EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,-8.0,-9.0,-7.0,1.0,1.0,0.0,1650911413925477.0
0.0,-2.0,1.0,-3.0,-2.0,-6.0,-5.0,-2.0,1650911413925477.0
0.0,1.0,2.0,2.0,1.0,0.0,-2.0,-1.0,1650911413926307.0
-1.0,-1.0,-2.0,4.0,4.0,0.0,-5.0,0.0,1650911413926307.0
-2.0,0.0,4.0,5.0,7.0,5.0,3.0,0.0,1650911413947654.0
0.0,0.0,1.0,-3.0,-7.0,-4.0,2.0,-1.0,1650911413947654.0
-2.0,-1.0,-7.0,-6.0,-10.0,-8.0,-2.0,-1.0,1650911413948679.0
-1.0,-1.0,2.0,0.0,3.0,-1.0,-2.0,-3.0,1650911413948679.0
1.0,-2.0,-1.0,0.0,5.0,-1.0,-2.0,-2.0,1650911413971048.0
0.0,0.0,-2.0,-3.0,-2.0,6.0,1.0,1.0,1650911413971048.0
0.0,0.0,2.0,0.0,-8.0,-3.0,2.0,-2.0,1650911413971048.0
-1.0,0.0,0.0,-1.0,3.0,5.0,0.0,1.0,1650911413971048.0
2.0,0.0,-3.0,3.0,1.0,-7.0,-8.0,-1.0,1650911413985602.0
-2.0,1.0,-5.0,-3.0,-2.0,0.0,1.0,-1.0,1650911413985602.0
0.0,-2.0,3.0,-2.0,2.0,0.0,5.0,1.0,1650911413986002.0
1.0,0.0,1.0,-2.0,-4.0,-1.0,1.0,0.0,1650911413986002.0
-1.0,-1.0,0.0,0.0,-5.0,-2.0,-2.0,0.0,1650911414007273.0
0.0,-1.0,-2.0,-2.0,5.0,-2.0,-4.0,-2.0,1650911414007273.0
0.0,0.0,1.0,2.0,-2.0,2.0,-8.0,-2.0,1650911414009267.0
0.0,-1.0,-2.0,-1.0,2.0,0.0,11.0,1.0,1650911414009267.0
1.0,-3.0,-1.0,-2.0,-6.0,0.0,-1.0,1.0,1650911414030343.0
-2.0,-1.0,-1.0,-2.0,-3.0,-2.0,1.0,-2.0,1650911414030343.0
1.0,1.0,3.0,2.0,7.0,-6.0,-2.0,1.0,1650911414031239.0
-1.0,2.0,0.0,-1.0,-1.0,2.0,-4.0,-2.0,1650911414031239.0
-3.0,-1.0,0.0,1.0,2.0,-3.0,3.0,-3.0,1650911414045364.0
-1.0,-1.0,-4.0,-5.0,-11.0,-9.0,-3.0,-2.0,1650911414045364.0
-1.0,0.0,1.0,0.0,-9.0,1.0,1.0,-1.0,1650911414051513.0
0.0,0.0,-1.0,3.0,19.0,2.0,2.0,1.0,1650911414051513.0
-1.0,-1.0,0.0,1.0,-1.0,11.0,5.0,1.0,1650911414067487.0
0.0,1.0,3.0,5.0,14.0,5.0,5.0,1.0,1650911414067487.0
-2.0,0.0,-3.0,-3.0,-6.0,-3.0,-3.0,-1.0,1650911414073310.0
-1.0,-2.0,-4.0,-5.0,-14.0,-10.0,-7.0,-2.0,1650911414073310.0
-2.0,-3.0,-2.0,-5.0,-12.0,-12.0,-2.0,-2.0,1650911414090293.0
0.0,-2.0,-1.0,-2.0,-7.0,-5.0,-3.0,-1.0,1650911414090293.0
-1.0,0.0,1.0,3.0,10.0,6.0,0.0,0.0,1650911414091265.0
0.0,1.0,1.0,5.0,14.0,8.0,2.0,1.0,1650911414091265.0
1.0,-5.0,-1.0,-1.0,5.0,2.0,-5.0,-2.0,1650911414104821.0
1.0,-2.0,-1.0,-1.0,-11.0,-1.0,7.0,1.0,1650911414104821.0
0.0,2.0,-1.0,-2.0,-6.0,-8.0,-5.0,-1.0,1650911414111963.0
-1.0,-1.0,1.0,-1.0,-7.0,-4.0,2.0,-4.0,1650911414111963.0
-1.0,2.0,0.0,0.0,5.0,4.0,-6.0,0.0,1650911414127275.0
-1.0,1.0,-1.0,-1.0,-3.0,-5.0,3.0,0.0,1650911414127275.0
0.0,-2.0,-1.0,0.0,-1.0,2.0,5.0,1.0,1650911414135107.0
-2.0,-2.0,-4.0,-5.0,-5.0,-4.0,2.0,-1.0,1650911414135107.0
-2.0,2.0,-1.0,-1.0,-5.0,3.0,-7.0,-2.0,1650911414150192.0
0.0,0.0,2.0,7.0,15.0,3.0,-5.0,2.0,1650911414150192.0
-1.0,-1.0,-1.0,4.0,17.0,10.0,-1.0,-1.0,1650911414151187.0
2.0,-1.0,1.0,1.0,-2.0,-5.0,-5.0,1.0,1650911414151187.0
2.0,-1.0,-3.0,-3.0,-4.0,-3.0,5.0,1.0,1650911414164637.0
-1.0,-1.0,-3.0,-3.0,-5.0,-3.0,-6.0,-1.0,1650911414164637.0
0.0,0.0,-1.0,0.0,-6.0,-1.0,7.0,-1.0,1650911414171134.0
0.0,-2.0,-3.0,-2.0,-10.0,-3.0,1.0,3.0,1650911414171134.0
0.0,5.0,4.0,-2.0,-8.0,-2.0,8.0,0.0,1650911414187092.0
0.0,-1.0,0.0,0.0,0.0,-1.0,-8.0,-2.0,1650911414187092.0
1.0,-1.0,1.0,1.0,4.0,2.0,10.0,1.0,1650911414189085.0
-1.0,-1.0,-4.0,-5.0,-5.0,7.0,-13.0,-1.0,1650911414189085.0
-2.0,-2.0,1.0,6.0,12.0,-4.0,3.0,-13.0,1650911414210023.0
0.0,2.0,-2.0,-1.0,6.0,6.0,-8.0,2.0,1650911414210023.0
-7.0,-5.0,-2.0,-1.0,-2.0,-5.0,-7.0,-13.0,1650911414212052.0
-2.0,2.0,6.0,-1.0,-8.0,-9.0,-1.0,7.0,1650911414212052.0
2.0,-7.0,-17.0,-7.0,-22.0,-10.0,0.0,7.0,1650911414223990.0
5.0,5.0,11.0,6.0,13.0,9.0,11.0,5.0,1650911414223990.0
1.0,5.0,8.0,5.0,13.0,11.0,-1.0,6.0,1650911414230974.0
-1.0,-1.0,2.0,3.0,11.0,6.0,6.0,-1.0,1650911414230974.0
-6.0,2.0,-2.0,-3.0,5.0,1.0,10.0,4.0,1650911414248088.0
-7.0,-7.0,-5.0,-5.0,-12.0,-16.0,-7.0,-3.0,1650911414248088.0
8.0,10.0,-1.0,-2.0,-10.0,0.0,-2.0,0.0,1650911414248926.0
14.0,-4.0,3.0,3.0,-1.0,3.0,-4.0,-2.0,1650911414248926.0
-18.0,-2.0,16.0,3.0,7.0,-1.0,-8.0,-10.0,1650911414271045.0
-16.0,-12.0,-24.0,-13.0,-9.0,-4.0,1.0,-6.0,1650911414271045.0
-5.0,-2.0,1.0,-5.0,-8.0,-6.0,-1.0,3.0,1650911414271045.0
12.0,13.0,3.0,2.0,3.0,4.0,4.0,2.0,1650911414271045.0
13.0,7.0,2.0,6.0,8.0,6.0,1.0,-3.0,1650911414285198.0
7.0,3.0,4.0,-3.0,-2.0,-3.0,7.0,11.0,1650911414285198.0
-6.0,-21.0,-3.0,2.0,-3.0,-2.0,-2.0,2.0,1650911414291187.0
3.0,2.0,0.0,-5.0,2.0,-7.0,6.0,2.0,1650911414291187.0
20.0,26.0,11.0,10.0,16.0,4.0,0.0,8.0,1650911414308000.0
-29.0,-25.0,-18.0,-8.0,-6.0,6.0,-5.0,-25.0,1650911414308000.0
1.0,-18.0,-11.0,-8.0,-3.0,0.0,27.0,37.0,1650911414308998.0
-31.0,-18.0,-13.0,-14.0,-24.0,-15.0,-45.0,-36.0,1650911414308998.0
11.0,8.0,10.0,5.0,12.0,4.0,-3.0,-7.0,1650911414329996.0
22.0,27.0,20.0,5.0,5.0,-3.0,-5.0,6.0,1650911414329996.0
19.0,12.0,-13.0,16.0,5.0,-1.0,-17.0,-18.0,1650911414330993.0
-37.0,-41.0,-24.0,-24.0,-7.0,1.0,10.0,4.0,1650911414330993.0
-24.0,-36.0,2.0,-4.0,-6.0,6.0,13.0,13.0,1650911414352127.0
31.0,39.0,0.0,-11.0,-15.0,-16.0,-1.0,15.0,1650911414352127.0
-3.0,-22.0,-2.0,1.0,-4.0,-5.0,-9.0,-12.0,1650911414354122.0
-1.0,13.0,11.0,20.0,14.0,6.0,15.0,3.0,1650911414354122.0
-18.0,12.0,-9.0,-13.0,1.0,-1.0,-11.0,-26.0,1650911414367420.0
-26.0,-17.0,-17.0,-5.0,-2.0,-6.0,-12.0,-11.0,1650911414367420.0
-3.0,27.0,9.0,-6.0,-4.0,-2.0,-14.0,-15.0,1650911414369286.0
-3.0,-11.0,14.0,4.0,-5.0,0.0,9.0,-5.0,1650911414369286.0
24.0,2.0,-13.0,-10.0,-17.0,-12.0,8.0,55.0,1650911414389933.0
16.0,11.0,12.0,13.0,19.0,21.0,8.0,-18.0,1650911414389933.0
16.0,10.0,5.0,6.0,8.0,1.0,10.0,20.0,1650911414396229.0
14.0,11.0,4.0,1.0,3.0,6.0,5.0,-7.0,1650911414396229.0
-19.0,1.0,3.0,0.0,-14.0,-10.0,-6.0,2.0,1650911414404623.0
48.0,1.0,1.0,10.0,5.0,-2.0,-2.0,0.0,1650911414404623.0
-19.0,-5.0,1.0,-15.0,-8.0,-5.0,-1.0,0.0,1650911414412473.0
3.0,-28.0,5.0,12.0,14.0,7.0,15.0,27.0,1650911414412473.0
-4.0,5.0,-5.0,-3.0,3.0,-1.0,-7.0,-16.0,1650911414427806.0
-9.0,4.0,12.0,0.0,-10.0,4.0,10.0,17.0,1650911414427806.0
-9.0,-26.0,-24.0,-13.0,-19.0,-12.0,4.0,12.0,1650911414428637.0
27.0,28.0,-4.0,-2.0,-8.0,-9.0,-21.0,-43.0,1650911414428637.0
-1.0,6.0,6.0,9.0,18.0,11.0,-7.0,19.0,1650911414450466.0
-24.0,-9.0,2.0,8.0,14.0,16.0,9.0,3.0,1650911414450466.0
19.0,3.0,11.0,3.0,16.0,-4.0,0.0,2.0,1650911414451312.0
-48.0,22.0,8.0,3.0,-9.0,0.0,8.0,20.0,1650911414451312.0
-6.0,-24.0,-15.0,-4.0,-7.0,-1.0,6.0,-30.0,1650911414463279.0
-12.0,6.0,27.0,3.0,2.0,-6.0,-4.0,20.0,1650911414463279.0
34.0,13.0,3.0,3.0,2.0,4.0,1.0,16.0,1650911414473169.0
-34.0,-10.0,-18.0,-14.0,-12.0,-12.0,-16.0,-5.0,1650911414473169.0
19.0,-3.0,-1.0,3.0,-4.0,-5.0,-9.0,-33.0,1650911414488326.0
-39.0,-25.0,-16.0,-24.0,-30.0,-27.0,-23.0,-14.0,1650911414488326.0
5.0,-12.0,8.0,3.0,6.0,10.0,4.0,-12.0,1650911414489355.0
27.0,15.0,4.0,1.0,4.0,-3.0,3.0,11.0,1650911414489355.0
-6.0,23.0,-8.0,-2.0,-10.0,-3.0,-2.0,-1.0,1650911414511118.0
2.0,-29.0,1.0,-1.0,-2.0,-7.0,-4.0,-5.0,1650911414511118.0
-18.0,18.0,8.0,12.0,16.0,1.0,-8.0,-24.0,1650911414511118.0
1.0,-7.0,-24.0,-2.0,8.0,5.0,12.0,20.0,1650911414511118.0
33.0,-25.0,6.0,-10.0,-9.0,-8.0,-4.0,8.0,1650911414523873.0
13.0,32.0,-12.0,-2.0,-25.0,-12.0,-21.0,-48.0,1650911414523873.0
-33.0,-6.0,-14.0,0.0,2.0,12.0,1.0,-12.0,1650911414533128.0
22.0,-1.0,7.0,20.0,43.0,20.0,5.0,1.0,1650911414533128.0
11.0,10.0,16.0,-2.0,4.0,7.0,14.0,29.0,1650911414547074.0
5.0,-19.0,-18.0,-7.0,-10.0,-8.0,-7.0,4.0,1650911414547074.0
-3.0,4.0,7.0,-4.0,-17.0,-6.0,-10.0,-25.0,1650911414548967.0
8.0,14.0,-11.0,-7.0,-7.0,-6.0,0.0,5.0,1650911414548967.0
-20.0,-23.0,-12.0,10.0,13.0,9.0,1.0,-2.0,1650911414570150.0
-1.0,4.0,0.0,0.0,4.0,5.0,4.0,-6.0,1650911414570150.0
-4.0,-5.0,-6.0,-14.0,-24.0,-23.0,-25.0,-23.0,1650911414571984.0
10.0,6.0,32.0,1.0,-6.0,-2.0,5.0,17.0,1650911414571984.0
-3.0,1.0,-13.0,-3.0,-3.0,-4.0,-13.0,-21.0,1650911414583618.0
-8.0,16.0,5.0,10.0,15.0,8.0,8.0,17.0,1650911414583618.0
12.0,-7.0,-3.0,1.0,7.0,15.0,30.0,36.0,1650911414592592.0
29.0,17.0,16.0,7.0,2.0,2.0,-18.0,-45.0,1650911414592592.0
-39.0,-34.0,-36.0,-10.0,-3.0,-9.0,5.0,17.0,1650911414607602.0
28.0,-14.0,-6.0,-9.0,-11.0,1.0,-11.0,-12.0,1650911414607602.0
-37.0,-5.0,-12.0,-8.0,-3.0,-2.0,-23.0,-53.0,1650911414608600.0
1.0,-9.0,-1.0,-8.0,-2.0,-9.0,2.0,13.0,1650911414608600.0
-7.0,15.0,12.0,4.0,-1.0,3.0,1.0,-3.0,1650911414629877.0
9.0,-2.0,-9.0,-2.0,5.0,-1.0,20.0,42.0,1650911414629877.0
3.0,15.0,13.0,-1.0,-2.0,5.0,7.0,20.0,1650911414631873.0
-11.0,-21.0,-7.0,4.0,2.0,6.0,3.0,-17.0,1650911414631873.0
-14.0,-13.0,-1.0,1.0,-4.0,-4.0,-13.0,-1.0,1650911414644083.0
-27.0,-9.0,2.0,1.0,5.0,2.0,14.0,-2.0,1650911414644083.0
-3.0,-20.0,-12.0,8.0,10.0,9.0,5.0,30.0,1650911414652834.0
17.0,8.0,-5.0,0.0,4.0,5.0,3.0,14.0,1650911414652834.0
-5.0,6.0,6.0,-1.0,-5.0,-10.0,-7.0,-17.0,1650911414667948.0
-6.0,-24.0,-26.0,-2.0,-3.0,5.0,10.0,5.0,1650911414667948.0
13.0,27.0,7.0,-3.0,-1.0,-3.0,0.0,1.0,1650911414668950.0
-9.0,7.0,-15.0,2.0,1.0,-1.0,-4.0,5.0,1650911414668950.0
-11.0,-15.0,26.0,-9.0,-7.0,-3.0,-7.0,-11.0,1650911414689892.0
-21.0,-1.0,13.0,3.0,0.0,4.0,11.0,9.0,1650911414689892.0
4.0,17.0,11.0,0.0,-10.0,-11.0,-2.0,-22.0,1650911414691891.0
-2.0,6.0,-6.0,-1.0,-9.0,5.0,6.0,19.0,1650911414691891.0
25.0,13.0,7.0,24.0,25.0,9.0,10.0,14.0,1650911414704035.0
-6.0,16.0,10.0,-8.0,3.0,-7.0,-19.0,-41.0,1650911414704035.0
-4.0,-20.0,-9.0,-6.0,0.0,8.0,12.0,20.0,1650911414712170.0
5.0,4.0,11.0,-8.0,-11.0,-24.0,-38.0,-38.0,1650911414712170.0
10.0,1.0,-33.0,-21.0,-27.0,-6.0,1.0,6.0,1650911414728938.0
-60.0,-36.0,2.0,7.0,17.0,7.0,12.0,14.0,1650911414728938.0
18.0,14.0,17.0,0.0,-4.0,2.0,-8.0,-7.0,1650911414734084.0
-2.0,-9.0,10.0,10.0,-1.0,-3.0,-4.0,5.0,1650911414734084.0
3.0,1.0,-30.0,-17.0,-10.0,-7.0,-3.0,-15.0,1650911414751126.0
35.0,13.0,19.0,6.0,2.0,6.0,15.0,22.0,1650911414751126.0
-6.0,-2.0,1.0,2.0,12.0,7.0,6.0,-12.0,1650911414751996.0
-21.0,-24.0,1.0,1.0,7.0,6.0,0.0,-5.0,1650911414751996.0
10.0,9.0,-2.0,4.0,6.0,2.0,0.0,20.0,1650911414763421.0
-2.0,24.0,-9.0,-2.0,-4.0,0.0,-6.0,-11.0,1650911414763421.0
-5.0,-15.0,3.0,-2.0,-6.0,-8.0,-5.0,1.0,1650911414778488.0
7.0,9.0,-20.0,1.0,5.0,11.0,12.0,14.0,1650911414778488.0
-4.0,27.0,18.0,6.0,11.0,5.0,12.0,4.0,1650911414787634.0
8.0,-35.0,-24.0,-5.0,-6.0,-11.0,-10.0,-18.0,1650911414787634.0
-7.0,11.0,5.0,3.0,1.0,-5.0,-7.0,8.0,1650911414788522.0
9.0,2.0,3.0,-6.0,-6.0,-3.0,6.0,4.0,1650911414788522.0
-10.0,17.0,23.0,5.0,-6.0,4.0,1.0,-7.0,1650911414825983.0
16.0,-6.0,-24.0,-7.0,1.0,6.0,13.0,28.0,1650911414825983.0
-32.0,-42.0,-19.0,6.0,6.0,-1.0,6.0,6.0,1650911414826984.0
-5.0,-2.0,-4.0,-9.0,-18.0,-5.0,-6.0,-19.0,1650911414826984.0
32.0,-5.0,20.0,8.0,9.0,6.0,14.0,10.0,1650911414827980.0
8.0,42.0,16.0,14.0,17.0,2.0,-11.0,-1.0,1650911414827980.0
-12.0,-30.0,15.0,-1.0,9.0,10.0,0.0,-4.0,1650911414833000.0
2.0,0.0,-6.0,-16.0,-17.0,-11.0,0.0,4.0,1650911414833000.0
-14.0,-19.0,-21.0,-6.0,-10.0,-14.0,-24.0,-13.0,1650911414848215.0
15.0,8.0,-28.0,7.0,5.0,3.0,4.0,4.0,1650911414848215.0
-14.0,-6.0,-5.0,-29.0,-26.0,-17.0,-15.0,-8.0,1650911414849054.0
3.0,51.0,24.0,18.0,-2.0,5.0,11.0,-6.0,1650911414849054.0
5.0,13.0,23.0,5.0,14.0,10.0,6.0,3.0,1650911414871055.0
0.0,-33.0,-11.0,4.0,16.0,7.0,-4.0,8.0,1650911414871055.0
20.0,57.0,44.0,15.0,7.0,-1.0,-1.0,9.0,1650911414871055.0
-15.0,-48.0,-30.0,-22.0,-18.0,-7.0,-8.0,-25.0,1650911414871055.0
0.0,9.0,0.0,-4.0,-15.0,-8.0,-3.0,5.0,1650911414892802.0
-5.0,-7.0,10.0,5.0,6.0,1.0,-3.0,-12.0,1650911414892802.0
12.0,13.0,-6.0,11.0,9.0,7.0,8.0,18.0,1650911414893802.0
-7.0,-7.0,3.0,-8.0,-3.0,-1.0,2.0,3.0,1650911414893802.0
14.0,-8.0,-2.0,6.0,7.0,4.0,6.0,5.0,1650911414907155.0
17.0,34.0,27.0,1.0,-6.0,-4.0,-2.0,-7.0,1650911414907155.0
-10.0,-13.0,4.0,8.0,3.0,3.0,5.0,-5.0,1650911414913296.0
-10.0,8.0,8.0,7.0,0.0,1.0,-16.0,5.0,1650911414913296.0
2.0,-33.0,-59.0,-12.0,2.0,-1.0,5.0,-14.0,1650911414930025.0
-7.0,9.0,20.0,-1.0,-7.0,-7.0,-32.0,-17.0,1650911414930025.0
29.0,28.0,-3.0,3.0,-3.0,0.0,3.0,3.0,1650911414931060.0
7.0,-15.0,10.0,-6.0,2.0,4.0,20.0,33.0,1650911414931060.0
-39.0,-2.0,30.0,12.0,7.0,3.0,-1.0,-16.0,1650911414953394.0
5.0,-3.0,17.0,8.0,7.0,18.0,1.0,-7.0,1650911414953394.0
-15.0,-2.0,-25.0,-20.0,-9.0,-14.0,-6.0,-15.0,1650911414953545.0
-1.0,-27.0,-9.0,-2.0,-5.0,-9.0,-1.0,2.0,1650911414953545.0
23.0,41.0,22.0,11.0,-7.0,0.0,3.0,6.0,1650911414969580.0
-22.0,-31.0,12.0,-3.0,4.0,3.0,5.0,2.0,1650911414969580.0
17.0,-15.0,-51.0,6.0,21.0,14.0,1.0,11.0,1650911414969857.0
-19.0,39.0,28.0,-6.0,-7.0,-3.0,2.0,-7.0,1650911414969857.0
7.0,5.0,-2.0,9.0,1.0,1.0,-3.0,4.0,1650911414989878.0
16.0,2.0,-12.0,-2.0,-4.0,0.0,22.0,32.0,1650911414989878.0
-11.0,53.0,28.0,6.0,-1.0,2.0,-7.0,-18.0,1650911414991906.0
3.0,-13.0,-10.0,-6.0,-3.0,-10.0,-11.0,-5.0,1650911414991906.0
-10.0,-14.0,8.0,3.0,-2.0,-1.0,-6.0,-3.0,1650911415013176.0
14.0,18.0,-15.0,-5.0,-6.0,-2.0,6.0,5.0,1650911415013176.0
-4.0,-9.0,26.0,3.0,0.0,0.0,4.0,-5.0,1650911415014042.0
-27.0,-16.0,-58.0,-15.0,1.0,-3.0,-8.0,20.0,1650911415014042.0
6.0,11.0,13.0,-2.0,-2.0,0.0,3.0,-7.0,1650911415034396.0
11.0,12.0,11.0,-5.0,-11.0,-6.0,-6.0,-7.0,1650911415034396.0
26.0,5.0,-10.0,8.0,3.0,2.0,7.0,20.0,1650911415036393.0
-12.0,11.0,27.0,-4.0,0.0,-2.0,-16.0,-25.0,1650911415036393.0
5.0,-38.0,-12.0,5.0,2.0,3.0,12.0,4.0,1650911415050356.0
-19.0,-51.0,-33.0,-24.0,-13.0,-14.0,-19.0,-14.0,1650911415050356.0
-2.0,27.0,13.0,-4.0,-14.0,-12.0,-19.0,-9.0,1650911415051354.0
46.0,28.0,1.0,16.0,17.0,14.0,28.0,15.0,1650911415051354.0
-38.0,-17.0,-33.0,-13.0,10.0,2.0,-8.0,-1.0,1650911415072469.0
-19.0,-2.0,-17.0,-1.0,-11.0,-6.0,0.0,-32.0,1650911415072469.0
0.0,-30.0,-25.0,-22.0,-27.0,-19.0,-10.0,0.0,1650911415074449.0
7.0,18.0,27.0,15.0,9.0,1.0,2.0,13.0,1650911415074449.0
5.0,35.0,9.0,-8.0,14.0,9.0,-15.0,-16.0,1650911415086416.0
-10.0,-37.0,-51.0,-9.0,7.0,6.0,12.0,11.0,1650911415086416.0
5.0,5.0,12.0,10.0,9.0,10.0,11.0,14.0,1650911415093397.0
17.0,16.0,-11.0,4.0,-15.0,-9.0,-1.0,1.0,1650911415093397.0
-17.0,-8.0,14.0,-20.0,-25.0,-20.0,-15.0,-1.0,1650911415110015.0
3.0,15.0,26.0,14.0,15.0,8.0,3.0,-2.0,1650911415110015.0
15.0,-9.0,6.0,6.0,10.0,5.0,9.0,8.0,1650911415111015.0
-1.0,-12.0,-14.0,-2.0,-1.0,1.0,2.0,-20.0,1650911415111015.0
10.0,0.0,9.0,9.0,-3.0,0.0,4.0,36.0,1650911415133378.0
7.0,41.0,23.0,2.0,1.0,1.0,-6.0,4.0,1650911415133378.0
-3.0,-10.0,-14.0,-8.0,-3.0,4.0,9.0,-4.0,1650911415134411.0
-15.0,7.0,16.0,14.0,8.0,5.0,-8.0,-11.0,1650911415134411.0
1.0,-19.0,-35.0,-16.0,-12.0,-4.0,4.0,-14.0,1650911415156498.0
-16.0,24.0,36.0,12.0,4.0,3.0,8.0,13.0,1650911415156498.0
21.0,-2.0,-40.0,-9.0,8.0,-1.0,-4.0,6.0,1650911415161363.0
19.0,24.0,61.0,8.0,7.0,6.0,18.0,5.0,1650911415161363.0
-27.0,-65.0,-29.0,-9.0,-14.0,-10.0,-12.0,-12.0,1650911415176990.0
2.0,-1.0,15.0,-4.0,-5.0,-4.0,-12.0,-6.0,1650911415176990.0
-13.0,4.0,-4.0,-3.0,8.0,7.0,0.0,-8.0,1650911415178951.0
-8.0,-12.0,-13.0,6.0,9.0,-2.0,-8.0,-15.0,1650911415178951.0
15.0,-14.0,-4.0,0.0,-5.0,1.0,11.0,16.0,1650911415193257.0
-11.0,-9.0,8.0,-9.0,-20.0,-15.0,-12.0,-10.0,1650911415193257.0
-3.0,12.0,29.0,9.0,4.0,2.0,-6.0,-5.0,1650911415199832.0
-21.0,-44.0,-26.0,-13.0,-2.0,0.0,-5.0,-10.0,1650911415199832.0
9.0,33.0,21.0,14.0,11.0,6.0,3.0,0.0,1650911415206817.0
14.0,11.0,8.0,0.0,-2.0,-1.0,-2.0,-4.0,1650911415206817.0
6.0,-3.0,6.0,-4.0,-9.0,-2.0,9.0,5.0,1650911415221018.0
-7.0,-29.0,-46.0,-5.0,3.0,-3.0,-2.0,23.0,1650911415221018.0
-10.0,-11.0,-3.0,0.0,-1.0,5.0,0.0,-12.0,1650911415229993.0
-2.0,-5.0,-13.0,-3.0,2.0,6.0,4.0,0.0,1650911415229993.0
1.0,-22.0,2.0,6.0,2.0,-1.0,-17.0,-31.0,1650911415230990.0
-4.0,25.0,2.0,3.0,3.0,4.0,12.0,19.0,1650911415230990.0
9.0,27.0,4.0,-11.0,-12.0,-10.0,-4.0,-11.0,1650911415252096.0
9.0,6.0,0.0,0.0,-4.0,-11.0,-3.0,4.0,1650911415252096.0
-10.0,7.0,5.0,14.0,11.0,8.0,15.0,23.0,1650911415253930.0
4.0,20.0,8.0,0.0,-5.0,-1.0,-10.0,-14.0,1650911415253930.0
-14.0,-6.0,-22.0,-11.0,-4.0,-3.0,-5.0,-4.0,1650911415267255.0
20.0,41.0,17.0,14.0,3.0,8.0,7.0,-2.0,1650911415267255.0
-18.0,-28.0,-6.0,-18.0,-17.0,-13.0,-3.0,3.0,1650911415273883.0
21.0,3.0,7.0,10.0,16.0,11.0,12.0,13.0,1650911415273883.0
-7.0,-15.0,-8.0,-4.0,8.0,5.0,1.0,-4.0,1650911415289888.0
12.0,-5.0,-11.0,-5.0,-4.0,3.0,5.0,13.0,1650911415289888.0
-7.0,-7.0,-4.0,1.0,-6.0,-12.0,-1.0,-3.0,1650911415291884.0
7.0,20.0,14.0,5.0,4.0,4.0,-2.0,5.0,1650911415291884.0
-6.0,-31.0,-16.0,0.0,11.0,3.0,-2.0,-21.0,1650911415313225.0
10.0,-16.0,-12.0,9.0,10.0,10.0,7.0,16.0,1650911415313225.0
-26.0,1.0,8.0,-1.0,-8.0,-5.0,-21.0,-24.0,1650911415314202.0
2.0,0.0,-6.0,-9.0,-10.0,-8.0,5.0,-8.0,1650911415314202.0
-16.0,-24.0,11.0,-6.0,-10.0,-8.0,1.0,12.0,1650911415327336.0
4.0,11.0,-12.0,-4.0,5.0,1.0,0.0,-6.0,1650911415327336.0
18.0,42.0,32.0,21.0,5.0,1.0,1.0,7.0,1650911415333408.0
-9.0,-37.0,-42.0,-20.0,-12.0,-7.0,-12.0,-8.0,1650911415333408.0
17.0,40.0,19.0,5.0,3.0,8.0,9.0,8.0,1650911415350705.0
-23.0,-13.0,12.0,-1.0,-3.0,-4.0,-8.0,10.0,1650911415350705.0
-4.0,9.0,-19.0,-8.0,-5.0,1.0,16.0,-10.0,1650911415351553.0
-5.0,-12.0,42.0,11.0,-3.0,6.0,3.0,6.0,1650911415351553.0
0.0,11.0,3.0,0.0,3.0,-4.0,7.0,13.0,1650911415373164.0
13.0,16.0,13.0,7.0,15.0,-2.0,-9.0,-1.0,1650911415373164.0
-4.0,-34.0,-4.0,5.0,5.0,15.0,12.0,-5.0,1650911415374009.0
3.0,-14.0,-45.0,-13.0,-1.0,-3.0,-6.0,-8.0,1650911415374009.0
10.0,20.0,26.0,15.0,2.0,4.0,-4.0,-5.0,1650911415386173.0
-6.0,20.0,18.0,3.0,-7.0,-3.0,3.0,2.0,1650911415386173.0
2.0,20.0,-1.0,-7.0,-3.0,-4.0,-5.0,5.0,1650911415395088.0
-6.0,-67.0,-11.0,-9.0,-3.0,0.0,0.0,-10.0,1650911415395088.0
9.0,4.0,-19.0,-5.0,3.0,1.0,4.0,17.0,1650911415410017.0
-8.0,-28.0,-20.0,7.0,2.0,10.0,3.0,-8.0,1650911415410017.0
-2.0,-1.0,4.0,-9.0,-16.0,-18.0,-8.0,-2.0,1650911415411051.0
7.0,53.0,22.0,3.0,-5.0,1.0,0.0,6.0,1650911415411051.0
10.0,-46.0,-24.0,-6.0,-2.0,-10.0,-12.0,-14.0,1650911415440230.0
-20.0,-15.0,-2.0,-11.0,-5.0,-2.0,2.0,-7.0,1650911415440230.0
13.0,-2.0,-11.0,3.0,7.0,12.0,9.0,19.0,1650911415441228.0
-28.0,-26.0,-16.0,-11.0,-10.0,-15.0,-23.0,-10.0,1650911415441228.0
12.0,27.0,22.0,7.0,1.0,4.0,13.0,-4.0,1650911415456156.0
20.0,-7.0,-21.0,-2.0,0.0,-4.0,-4.0,1.0,1650911415456156.0
-29.0,-26.0,7.0,-7.0,-2.0,3.0,1.0,-5.0,1650911415457030.0
-16.0,-14.0,-18.0,3.0,4.0,-2.0,-12.0,-3.0,1650911415457030.0
-19.0,-11.0,8.0,0.0,-11.0,-3.0,-5.0,-25.0,1650911415470308.0
