EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,2.0,1.0,3.0,7.0,4.0,-1.0,-1.0,1650911492891191.0
2.0,3.0,4.0,7.0,2.0,1.0,1.0,1.0,1650911492892023.0
-1.0,0.0,5.0,5.0,-1.0,-1.0,-2.0,-1.0,1650911492892023.0
-2.0,-2.0,-3.0,0.0,7.0,14.0,2.0,-1.0,1650911492914429.0
2.0,1.0,0.0,-6.0,-6.0,-6.0,2.0,-2.0,1650911492914429.0
-1.0,-2.0,-2.0,-2.0,-10.0,-1.0,0.0,0.0,1650911492915430.0
-3.0,-5.0,-4.0,0.0,6.0,-14.0,-3.0,-1.0,1650911492915430.0
-2.0,-3.0,0.0,-3.0,-4.0,6.0,-5.0,-2.0,1650911492929031.0
-1.0,0.0,2.0,4.0,4.0,9.0,-1.0,0.0,1650911492929031.0
1.0,1.0,2.0,5.0,18.0,8.0,3.0,1.0,1650911492929895.0
1.0,-1.0,-1.0,-3.0,-9.0,-2.0,1.0,-3.0,1650911492929895.0
2.0,2.0,-4.0,-3.0,-12.0,-19.0,-3.0,-1.0,1650911492951004.0
0.0,-1.0,4.0,2.0,-3.0,-5.0,-3.0,-2.0,1650911492951004.0
0.0,-3.0,-8.0,-2.0,8.0,0.0,-3.0,0.0,1650911492951973.0
1.0,2.0,2.0,3.0,7.0,10.0,1.0,2.0,1650911492951973.0
-1.0,-1.0,-4.0,-5.0,-13.0,-1.0,0.0,0.0,1650911492974818.0
0.0,-2.0,-3.0,-3.0,-1.0,-7.0,-3.0,-3.0,1650911492974818.0
0.0,3.0,3.0,4.0,-11.0,-2.0,0.0,0.0,1650911492974818.0
-1.0,-3.0,-7.0,-3.0,6.0,5.0,2.0,-1.0,1650911492974818.0
1.0,0.0,0.0,1.0,9.0,-5.0,-2.0,1.0,1650911492989398.0
-2.0,-5.0,-6.0,-6.0,-4.0,9.0,-2.0,-1.0,1650911492989398.0
-1.0,-2.0,1.0,0.0,8.0,-10.0,-2.0,-1.0,1650911492989398.0
-1.0,0.0,0.0,-1.0,-11.0,-3.0,0.0,-2.0,1650911492989398.0
1.0,-1.0,-1.0,-7.0,-17.0,-3.0,0.0,1.0,1650911493011207.0
0.0,3.0,-3.0,6.0,9.0,1.0,4.0,1.0,1650911493011207.0
1.0,0.0,4.0,3.0,20.0,10.0,2.0,1.0,1650911493012205.0
-3.0,-3.0,-3.0,-5.0,-4.0,-1.0,-2.0,-2.0,1650911493012205.0
0.0,-1.0,2.0,1.0,-2.0,-7.0,0.0,1.0,1650911493034384.0
0.0,-1.0,-1.0,-5.0,-15.0,-3.0,-1.0,0.0,1650911493034384.0
1.0,1.0,1.0,2.0,18.0,2.0,1.0,0.0,1650911493035385.0
1.0,3.0,3.0,3.0,-7.0,-9.0,-1.0,-2.0,1650911493035385.0
-2.0,-2.0,-7.0,2.0,5.0,2.0,-2.0,-2.0,1650911493049586.0
1.0,0.0,-2.0,-4.0,-6.0,-10.0,1.0,-2.0,1650911493049586.0
-2.0,-3.0,1.0,-2.0,-3.0,2.0,0.0,0.0,1650911493049858.0
-1.0,3.0,-1.0,-1.0,4.0,6.0,-3.0,0.0,1650911493049858.0
-2.0,2.0,0.0,-1.0,-7.0,-2.0,-1.0,-1.0,1650911493071163.0
-1.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,1.0,1650911493071163.0
1.0,0.0,1.0,3.0,18.0,6.0,4.0,0.0,1650911493072275.0
2.0,0.0,-1.0,-3.0,-5.0,1.0,1.0,1.0,1650911493072275.0
-2.0,-4.0,-5.0,-5.0,-6.0,-7.0,-1.0,-1.0,1650911493093903.0
-1.0,1.0,5.0,0.0,-1.0,-4.0,-2.0,0.0,1650911493093903.0
-3.0,-4.0,-5.0,-6.0,-15.0,11.0,-2.0,-3.0,1650911493094900.0
-1.0,-1.0,-9.0,0.0,-3.0,-4.0,-3.0,-2.0,1650911493094900.0
-1.0,-1.0,-2.0,0.0,12.0,-10.0,0.0,1.0,1650911493109217.0
-2.0,-2.0,0.0,4.0,0.0,3.0,2.0,0.0,1650911493109217.0
0.0,-1.0,-3.0,-2.0,4.0,4.0,3.0,3.0,1650911493109217.0
1.0,0.0,6.0,3.0,11.0,2.0,1.0,-1.0,1650911493109217.0
-1.0,-1.0,-1.0,1.0,-4.0,5.0,0.0,-1.0,1650911493132169.0
0.0,-1.0,0.0,-4.0,-7.0,-3.0,-3.0,-2.0,1650911493132169.0
-2.0,-2.0,-4.0,-6.0,-19.0,-15.0,-4.0,-4.0,1650911493132169.0
-3.0,-4.0,-1.0,-4.0,-7.0,-8.0,-3.0,0.0,1650911493132169.0
0.0,0.0,2.0,4.0,9.0,8.0,2.0,-1.0,1650911493155091.0
1.0,2.0,3.0,3.0,16.0,2.0,2.0,2.0,1650911493155091.0
2.0,-2.0,-5.0,1.0,-4.0,6.0,1.0,1.0,1650911493162172.0
-1.0,-3.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,1650911493162172.0
0.0,0.0,2.0,1.0,-3.0,-4.0,-3.0,-1.0,1650911493169180.0
-2.0,-1.0,-3.0,-7.0,-9.0,-7.0,-5.0,0.0,1650911493169180.0
0.0,2.0,0.0,-1.0,6.0,8.0,-4.0,-3.0,1650911493169899.0
-1.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,1650911493169899.0
-2.0,-2.0,0.0,2.0,19.0,9.0,2.0,1.0,1650911493190985.0
0.0,0.0,-2.0,-3.0,-2.0,1.0,1.0,0.0,1650911493190985.0
0.0,0.0,-2.0,-8.0,-13.0,-10.0,-4.0,-1.0,1650911493191982.0
1.0,-3.0,-1.0,-7.0,-18.0,-16.0,-5.0,-3.0,1650911493191982.0
-1.0,1.0,3.0,1.0,-6.0,5.0,-3.0,-1.0,1650911493215330.0
0.0,-1.0,0.0,3.0,19.0,6.0,-2.0,-2.0,1650911493215330.0
0.0,1.0,0.0,-2.0,-6.0,-2.0,1.0,1.0,1650911493215330.0
0.0,2.0,0.0,7.0,17.0,18.0,5.0,0.0,1650911493215330.0
0.0,-2.0,-10.0,-10.0,10.0,-4.0,4.0,-1.0,1650911493228868.0
-1.0,-2.0,-2.0,0.0,-10.0,-8.0,-2.0,0.0,1650911493228868.0
0.0,0.0,1.0,-3.0,-19.0,-10.0,-5.0,-2.0,1650911493229870.0
-1.0,-1.0,-1.0,-8.0,-17.0,-3.0,-4.0,-1.0,1650911493229870.0
1.0,2.0,2.0,-1.0,-8.0,-6.0,-4.0,-1.0,1650911493251042.0
-2.0,-3.0,-3.0,-7.0,-2.0,11.0,0.0,-1.0,1650911493251042.0
2.0,2.0,-1.0,10.0,26.0,-7.0,3.0,1.0,1650911493252008.0
-1.0,0.0,1.0,8.0,14.0,10.0,4.0,3.0,1650911493252008.0
2.0,2.0,3.0,4.0,7.0,-1.0,0.0,1.0,1650911493274652.0
-1.0,-6.0,-4.0,-9.0,-18.0,-2.0,-1.0,-1.0,1650911493274652.0
-3.0,1.0,4.0,-1.0,-12.0,-3.0,-2.0,-2.0,1650911493275445.0
-1.0,-1.0,-4.0,-7.0,-7.0,-7.0,-4.0,-1.0,1650911493275445.0
-4.0,-2.0,-2.0,-5.0,-11.0,-8.0,-7.0,-5.0,1650911493289861.0
-1.0,-2.0,-2.0,2.0,-8.0,-2.0,0.0,-1.0,1650911493289861.0
0.0,0.0,1.0,8.0,23.0,11.0,5.0,2.0,1650911493289861.0
-1.0,1.0,0.0,6.0,20.0,9.0,4.0,2.0,1650911493289861.0
1.0,1.0,2.0,3.0,-2.0,6.0,1.0,1.0,1650911493311536.0
1.0,-1.0,-11.0,-6.0,-8.0,-5.0,-3.0,-2.0,1650911493311536.0
0.0,-3.0,-3.0,-9.0,-17.0,-12.0,-4.0,-1.0,1650911493312380.0
0.0,-3.0,-9.0,-6.0,7.0,-2.0,-2.0,-3.0,1650911493312380.0
0.0,-2.0,-1.0,-3.0,-16.0,8.0,-2.0,-2.0,1650911493334359.0
1.0,2.0,5.0,5.0,2.0,-10.0,4.0,1.0,1650911493334359.0
-1.0,1.0,2.0,3.0,7.0,5.0,1.0,-1.0,1650911493335391.0
2.0,1.0,2.0,1.0,4.0,-4.0,1.0,1.0,1650911493335391.0
1.0,0.0,-1.0,1.0,-5.0,11.0,0.0,1.0,1650911493349562.0
0.0,-1.0,-4.0,1.0,13.0,-4.0,-1.0,0.0,1650911493349562.0
-1.0,0.0,1.0,0.0,-13.0,15.0,0.0,0.0,1650911493349854.0
-3.0,-2.0,2.0,1.0,0.0,-11.0,0.0,-1.0,1650911493349854.0
0.0,-1.0,-4.0,-2.0,6.0,-2.0,-1.0,-1.0,1650911493371309.0
1.0,1.0,1.0,-1.0,-7.0,-1.0,-1.0,-1.0,1650911493371309.0
0.0,-1.0,-1.0,-3.0,-9.0,-7.0,-3.0,0.0,1650911493372143.0
0.0,0.0,-1.0,-1.0,-15.0,4.0,0.0,0.0,1650911493372143.0
-2.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,1650911493402306.0
-3.0,-1.0,-1.0,-3.0,-4.0,-5.0,0.0,0.0,1650911493402306.0
-2.0,-1.0,-1.0,-3.0,-7.0,-4.0,-1.0,-3.0,1650911493402306.0
1.0,0.0,0.0,0.0,7.0,8.0,-1.0,-1.0,1650911493402306.0
1.0,0.0,2.0,5.0,-6.0,-10.0,2.0,0.0,1650911493408328.0
0.0,2.0,1.0,3.0,11.0,12.0,0.0,-2.0,1650911493408328.0
-1.0,-1.0,-2.0,-4.0,-4.0,0.0,-3.0,0.0,1650911493409290.0
0.0,1.0,-2.0,-9.0,-38.0,-32.0,-5.0,-2.0,1650911493409290.0
-1.0,0.0,1.0,1.0,17.0,-2.0,0.0,-1.0,1650911493431177.0
1.0,0.0,1.0,7.0,23.0,22.0,6.0,3.0,1650911493431177.0
1.0,-2.0,0.0,4.0,15.0,9.0,4.0,0.0,1650911493432018.0
0.0,0.0,0.0,3.0,8.0,9.0,2.0,2.0,1650911493432018.0
-1.0,-2.0,-5.0,-8.0,-20.0,-23.0,-6.0,1.0,1650911493455489.0
-1.0,1.0,-4.0,-9.0,-25.0,-10.0,-5.0,-2.0,1650911493455489.0
-1.0,0.0,0.0,-2.0,7.0,-2.0,-3.0,-2.0,1650911493455489.0
-2.0,-3.0,-2.0,0.0,1.0,2.0,0.0,0.0,1650911493455489.0
0.0,0.0,2.0,6.0,7.0,8.0,3.0,-1.0,1650911493477171.0
0.0,0.0,2.0,3.0,4.0,2.0,2.0,0.0,1650911493477171.0
-2.0,0.0,-3.0,-2.0,1.0,11.0,0.0,1.0,1650911493478055.0
1.0,0.0,-3.0,-5.0,-5.0,-14.0,-2.0,-1.0,1650911493478055.0
0.0,-1.0,-3.0,-4.0,-15.0,-10.0,-4.0,-1.0,1650911493492172.0
-1.0,0.0,0.0,-4.0,-3.0,-2.0,-3.0,-1.0,1650911493492172.0
0.0,1.0,2.0,6.0,11.0,5.0,3.0,0.0,1650911493492172.0
0.0,1.0,2.0,5.0,11.0,10.0,3.0,1.0,1650911493492172.0
0.0,-2.0,-1.0,-6.0,-3.0,9.0,0.0,-1.0,1650911493514951.0
-1.0,-2.0,-3.0,-2.0,-17.0,-20.0,-3.0,-2.0,1650911493514951.0
0.0,-3.0,-3.0,-3.0,1.0,-14.0,-2.0,-1.0,1650911493514951.0
1.0,1.0,3.0,5.0,11.0,17.0,1.0,0.0,1650911493514951.0
2.0,1.0,3.0,3.0,14.0,6.0,1.0,1.0,1650911493528462.0
-1.0,-2.0,0.0,-5.0,-15.0,-6.0,-3.0,-1.0,1650911493528462.0
-2.0,-2.0,-2.0,-4.0,-11.0,-1.0,1.0,-1.0,1650911493536654.0
0.0,0.0,0.0,2.0,7.0,8.0,1.0,-2.0,1650911493536654.0
-1.0,0.0,0.0,0.0,7.0,-2.0,-1.0,2.0,1650911493550928.0
-1.0,-1.0,-2.0,-1.0,-12.0,-2.0,-2.0,-1.0,1650911493550928.0
0.0,0.0,0.0,1.0,3.0,-5.0,-1.0,-1.0,1650911493551776.0
0.0,-2.0,0.0,-3.0,-4.0,-3.0,-2.0,0.0,1650911493551776.0
1.0,-1.0,2.0,1.0,-8.0,17.0,4.0,-1.0,1650911493574780.0
0.0,-1.0,0.0,1.0,13.0,-6.0,-3.0,0.0,1650911493574780.0
-1.0,-1.0,-4.0,-4.0,-14.0,-14.0,-1.0,-1.0,1650911493574780.0
-4.0,-1.0,-1.0,-6.0,-18.0,-5.0,-5.0,-2.0,1650911493574780.0
0.0,-1.0,1.0,1.0,5.0,-1.0,1.0,0.0,1650911493588983.0
2.0,1.0,0.0,3.0,14.0,10.0,3.0,1.0,1650911493588983.0
0.0,0.0,1.0,4.0,-5.0,-7.0,-1.0,1.0,1650911493597293.0
-1.0,-1.0,0.0,1.0,15.0,1.0,-1.0,-1.0,1650911493597293.0
-3.0,0.0,-3.0,0.0,1.0,-1.0,0.0,0.0,1650911493612163.0
0.0,-1.0,0.0,-4.0,-7.0,0.0,-2.0,-2.0,1650911493612163.0
0.0,-2.0,0.0,-3.0,-8.0,-5.0,0.0,1.0,1650911493612163.0
0.0,0.0,1.0,1.0,-3.0,2.0,0.0,1.0,1650911493612163.0
-1.0,0.0,-3.0,-3.0,2.0,0.0,-1.0,0.0,1650911493634362.0
-2.0,-1.0,0.0,3.0,2.0,3.0,1.0,2.0,1650911493634362.0
0.0,1.0,1.0,0.0,-5.0,-6.0,-2.0,-1.0,1650911493635364.0
1.0,0.0,-2.0,-1.0,2.0,11.0,-2.0,-3.0,1650911493635364.0
-1.0,0.0,0.0,0.0,6.0,-12.0,-2.0,-2.0,1650911493657013.0
0.0,-3.0,1.0,5.0,-6.0,3.0,1.0,-1.0,1650911493657013.0
0.0,0.0,-3.0,-5.0,-8.0,5.0,1.0,-1.0,1650911493657847.0
-5.0,-1.0,-1.0,1.0,-2.0,-12.0,0.0,0.0,1650911493657847.0
-2.0,0.0,-2.0,-5.0,-4.0,-3.0,-3.0,0.0,1650911493671175.0
3.0,2.0,0.0,-2.0,-4.0,-3.0,-2.0,-1.0,1650911493671175.0
-3.0,-4.0,-3.0,4.0,9.0,-3.0,-2.0,-6.0,1650911493672014.0
0.0,-2.0,1.0,5.0,13.0,4.0,1.0,3.0,1650911493672014.0
0.0,-1.0,0.0,5.0,-4.0,2.0,1.0,-1.0,1650911493694175.0
-1.0,2.0,-1.0,-6.0,-7.0,-4.0,-2.0,1.0,1650911493694175.0
-1.0,0.0,-1.0,-5.0,-11.0,3.0,1.0,1.0,1650911493695146.0
1.0,-2.0,-4.0,-2.0,10.0,-1.0,4.0,4.0,1650911493695146.0
8.0,0.0,0.0,-1.0,-5.0,-1.0,-4.0,-4.0,1650911493708440.0
-9.0,-7.0,-3.0,0.0,-5.0,-4.0,-3.0,0.0,1650911493708440.0
-8.0,0.0,-1.0,1.0,7.0,8.0,2.0,6.0,1650911493716636.0
5.0,11.0,-1.0,-2.0,16.0,8.0,-2.0,7.0,1650911493716636.0
-11.0,-22.0,-6.0,-5.0,-18.0,-12.0,-4.0,-11.0,1650911493732171.0
9.0,9.0,2.0,-5.0,-1.0,2.0,0.0,2.0,1650911493732171.0
-1.0,-2.0,2.0,3.0,-4.0,-7.0,-2.0,-1.0,1650911493732171.0
13.0,-2.0,2.0,1.0,0.0,0.0,5.0,7.0,1650911493732171.0
-8.0,11.0,1.0,0.0,2.0,-1.0,-4.0,10.0,1650911493754648.0
-1.0,-12.0,-4.0,-6.0,-8.0,-7.0,-2.0,3.0,1650911493754648.0
12.0,6.0,-5.0,2.0,10.0,8.0,-4.0,-5.0,1650911493755486.0
-31.0,-19.0,3.0,5.0,6.0,-7.0,-1.0,-5.0,1650911493755486.0
2.0,17.0,2.0,3.0,12.0,11.0,1.0,-5.0,1650911493767657.0
19.0,-25.0,-15.0,1.0,8.0,3.0,9.0,8.0,1650911493767657.0
-1.0,7.0,8.0,-8.0,-10.0,-4.0,-4.0,-7.0,1650911493776908.0
11.0,-2.0,-15.0,-16.0,-38.0,-4.0,0.0,21.0,1650911493776908.0
-8.0,14.0,20.0,6.0,-9.0,-13.0,-10.0,-33.0,1650911493799913.0
25.0,12.0,0.0,6.0,25.0,18.0,12.0,12.0,1650911493799913.0
-17.0,-18.0,-18.0,0.0,15.0,9.0,3.0,-11.0,1650911493799913.0
14.0,22.0,17.0,2.0,-7.0,-7.0,0.0,11.0,1650911493799913.0
-3.0,-17.0,-15.0,-4.0,-4.0,-3.0,2.0,4.0,1650911493815342.0
-16.0,21.0,5.0,1.0,0.0,0.0,0.0,-14.0,1650911493815342.0
11.0,-28.0,-3.0,1.0,-6.0,8.0,5.0,8.0,1650911493815342.0
-6.0,19.0,-2.0,-7.0,-12.0,-11.0,-4.0,-8.0,1650911493815342.0
8.0,-2.0,8.0,-1.0,1.0,1.0,-9.0,0.0,1650911493837781.0
5.0,-3.0,-21.0,4.0,11.0,1.0,7.0,16.0,1650911493837781.0
-12.0,0.0,24.0,4.0,3.0,-4.0,-2.0,-4.0,1650911493837781.0
-21.0,-15.0,-20.0,5.0,-4.0,7.0,-1.0,-13.0,1650911493837781.0
20.0,32.0,21.0,4.0,-1.0,5.0,11.0,17.0,1650911493850819.0
8.0,0.0,5.0,-1.0,1.0,-1.0,-10.0,-12.0,1650911493850819.0
2.0,10.0,0.0,-1.0,3.0,-9.0,-7.0,2.0,1650911493851654.0
-11.0,-2.0,0.0,-3.0,-5.0,-4.0,-4.0,-15.0,1650911493851654.0
-8.0,-12.0,-17.0,-2.0,1.0,6.0,5.0,-4.0,1650911493875607.0
-30.0,-25.0,7.0,-6.0,2.0,9.0,-3.0,-3.0,1650911493875607.0
8.0,24.0,-1.0,10.0,0.0,-9.0,10.0,17.0,1650911493875607.0
-4.0,9.0,30.0,-3.0,-15.0,0.0,-9.0,-24.0,1650911493875607.0
-19.0,-27.0,-25.0,-4.0,-1.0,5.0,17.0,31.0,1650911493897176.0
12.0,18.0,12.0,4.0,-8.0,-10.0,4.0,4.0,1650911493897176.0
21.0,-1.0,-2.0,-2.0,10.0,12.0,-6.0,12.0,1650911493898014.0
30.0,8.0,5.0,6.0,20.0,12.0,-3.0,-11.0,1650911493898014.0
-27.0,-3.0,9.0,5.0,2.0,7.0,0.0,9.0,1650911493912074.0
-34.0,-15.0,-15.0,-8.0,-7.0,-18.0,-13.0,-26.0,1650911493912074.0
-7.0,-1.0,-4.0,-6.0,-17.0,-6.0,-8.0,-15.0,1650911493912074.0
24.0,0.0,-1.0,-5.0,-4.0,-1.0,8.0,-4.0,1650911493912074.0
-3.0,11.0,8.0,3.0,0.0,1.0,15.0,27.0,1650911493934197.0
9.0,7.0,8.0,8.0,9.0,-1.0,-5.0,-3.0,1650911493934197.0
4.0,0.0,-8.0,-6.0,-3.0,-4.0,-5.0,-7.0,1650911493935197.0
-8.0,-17.0,-11.0,0.0,2.0,5.0,-3.0,-5.0,1650911493935197.0
1.0,10.0,11.0,0.0,1.0,2.0,-6.0,-25.0,1650911493956950.0
-3.0,10.0,3.0,4.0,5.0,8.0,1.0,4.0,1650911493956950.0
-7.0,-7.0,8.0,5.0,17.0,-6.0,4.0,2.0,1650911493957976.0
-9.0,-34.0,-18.0,-9.0,-23.0,-11.0,-4.0,0.0,1650911493957976.0
18.0,15.0,-15.0,-10.0,-13.0,4.0,-4.0,-3.0,1650911493970940.0
19.0,-17.0,4.0,1.0,-9.0,-12.0,-1.0,7.0,1650911493970940.0
-25.0,6.0,0.0,-11.0,-10.0,1.0,-8.0,-20.0,1650911493971842.0
2.0,15.0,-1.0,9.0,25.0,3.0,10.0,17.0,1650911493971842.0
19.0,-18.0,-7.0,-9.0,-2.0,-7.0,-10.0,-5.0,1650911493995193.0
-15.0,-3.0,-5.0,0.0,-1.0,8.0,-2.0,-18.0,1650911493995193.0
14.0,16.0,1.0,-4.0,-11.0,-6.0,3.0,18.0,1650911493995193.0
18.0,9.0,14.0,-1.0,-5.0,5.0,-5.0,-5.0,1650911493995193.0
-25.0,-16.0,-6.0,-1.0,2.0,-6.0,-3.0,0.0,1650911494017431.0
6.0,5.0,-2.0,-1.0,3.0,5.0,2.0,-3.0,1650911494017431.0
-8.0,-20.0,-3.0,-2.0,1.0,-6.0,-1.0,-2.0,1650911494017431.0
1.0,-1.0,-1.0,-1.0,-13.0,0.0,0.0,6.0,1650911494017431.0
3.0,1.0,5.0,2.0,11.0,-7.0,-7.0,-20.0,1650911494031396.0
4.0,2.0,-14.0,-4.0,9.0,-2.0,-7.0,-3.0,1650911494031396.0
19.0,-4.0,4.0,1.0,-8.0,2.0,0.0,-3.0,1650911494032286.0
-35.0,-2.0,-2.0,-1.0,-3.0,-2.0,-8.0,-22.0,1650911494032286.0
35.0,-12.0,-6.0,-4.0,19.0,-13.0,2.0,36.0,1650911494055723.0
-20.0,-3.0,13.0,-3.0,-37.0,-10.0,-2.0,2.0,1650911494055723.0
17.0,9.0,-9.0,2.0,28.0,9.0,7.0,9.0,1650911494055723.0
-22.0,-9.0,8.0,9.0,0.0,-9.0,0.0,-7.0,1650911494055723.0
-10.0,3.0,-8.0,-11.0,-4.0,13.0,0.0,-9.0,1650911494077179.0
10.0,-1.0,-6.0,5.0,17.0,14.0,-1.0,2.0,1650911494077179.0
-5.0,11.0,2.0,-3.0,-6.0,-10.0,0.0,6.0,1650911494078035.0
-3.0,-3.0,11.0,2.0,6.0,4.0,4.0,9.0,1650911494078035.0
-14.0,-20.0,-15.0,0.0,-10.0,-5.0,-4.0,-12.0,1650911494091000.0
-9.0,10.0,9.0,-9.0,-12.0,-5.0,-3.0,-7.0,1650911494091000.0
12.0,9.0,0.0,5.0,-11.0,13.0,0.0,1.0,1650911494091997.0
24.0,-11.0,-15.0,-2.0,11.0,-18.0,-4.0,-4.0,1650911494091997.0
-13.0,4.0,5.0,3.0,-2.0,1.0,2.0,6.0,1650911494115087.0
1.0,-1.0,18.0,4.0,-2.0,5.0,-3.0,0.0,1650911494115087.0
2.0,8.0,-7.0,-5.0,1.0,-6.0,-2.0,-16.0,1650911494115087.0
-25.0,-1.0,16.0,-15.0,-22.0,-1.0,-1.0,7.0,1650911494115087.0
2.0,-16.0,-28.0,7.0,10.0,-5.0,2.0,5.0,1650911494137337.0
1.0,-10.0,-4.0,2.0,18.0,1.0,3.0,1.0,1650911494137337.0
-7.0,-8.0,2.0,7.0,14.0,9.0,3.0,-3.0,1650911494137337.0
-11.0,17.0,14.0,-2.0,-14.0,0.0,1.0,6.0,1650911494137337.0
-13.0,3.0,2.0,-4.0,-25.0,-21.0,-5.0,-17.0,1650911494151488.0
10.0,7.0,-7.0,0.0,4.0,-4.0,3.0,8.0,1650911494151488.0
-4.0,-2.0,-9.0,1.0,25.0,21.0,2.0,1.0,1650911494151488.0
26.0,20.0,-5.0,7.0,13.0,14.0,5.0,0.0,1650911494151488.0
-12.0,-30.0,-13.0,-3.0,-6.0,2.0,-1.0,0.0,1650911494174684.0
-2.0,4.0,-1.0,-11.0,-25.0,-20.0,-1.0,1.0,1650911494174684.0
-11.0,-13.0,-2.0,-4.0,-12.0,-9.0,-5.0,-1.0,1650911494174684.0
11.0,-4.0,-2.0,6.0,18.0,8.0,1.0,2.0,1650911494174684.0
0.0,24.0,7.0,3.0,3.0,4.0,-1.0,-15.0,1650911494197277.0
4.0,0.0,3.0,-10.0,-12.0,9.0,0.0,34.0,1650911494197277.0
7.0,-6.0,-4.0,-8.0,-19.0,-19.0,-1.0,-3.0,1650911494197277.0
-10.0,5.0,7.0,6.0,3.0,1.0,1.0,2.0,1650911494197277.0
27.0,14.0,-11.0,5.0,15.0,6.0,10.0,8.0,1650911494211724.0
-10.0,-28.0,2.0,3.0,12.0,1.0,-2.0,16.0,1650911494211724.0
-6.0,6.0,-14.0,-2.0,7.0,-3.0,-2.0,-14.0,1650911494211724.0
-10.0,-16.0,-5.0,-11.0,-30.0,-7.0,-5.0,-2.0,1650911494211724.0
-2.0,13.0,18.0,4.0,4.0,5.0,6.0,3.0,1650911494234251.0
12.0,31.0,10.0,7.0,18.0,6.0,1.0,-15.0,1650911494234251.0
1.0,-19.0,-7.0,-4.0,-8.0,1.0,-1.0,14.0,1650911494235222.0
-17.0,-23.0,-26.0,-4.0,10.0,-11.0,1.0,-3.0,1650911494235222.0
10.0,11.0,19.0,-6.0,-15.0,0.0,-7.0,-4.0,1650911494256994.0
-44.0,-2.0,-10.0,-8.0,-21.0,-11.0,-6.0,-15.0,1650911494256994.0
2.0,6.0,3.0,5.0,15.0,4.0,5.0,9.0,1650911494257831.0
19.0,-4.0,-9.0,8.0,14.0,17.0,11.0,25.0,1650911494257831.0
7.0,9.0,12.0,-5.0,0.0,5.0,-3.0,-1.0,1650911494272011.0
10.0,-4.0,-25.0,-4.0,-13.0,-6.0,-1.0,-8.0,1650911494272011.0
-5.0,12.0,12.0,-2.0,-14.0,-12.0,-4.0,-25.0,1650911494272011.0
-5.0,-12.0,4.0,-2.0,7.0,-5.0,-11.0,29.0,1650911494272011.0
11.0,13.0,15.0,2.0,5.0,6.0,0.0,0.0,1650911494294829.0
0.0,-12.0,-8.0,2.0,7.0,-1.0,2.0,-3.0,1650911494294829.0
3.0,9.0,7.0,5.0,-4.0,0.0,2.0,5.0,1650911494294829.0
2.0,-9.0,-11.0,-11.0,-3.0,-5.0,-4.0,-10.0,1650911494294829.0
1.0,1.0,5.0,-10.0,-25.0,-3.0,-19.0,-15.0,1650911494316997.0
-18.0,3.0,1.0,0.0,-12.0,-11.0,-2.0,-2.0,1650911494316997.0
8.0,5.0,3.0,2.0,10.0,8.0,3.0,5.0,1650911494317970.0
17.0,18.0,27.0,17.0,19.0,11.0,3.0,-3.0,1650911494317970.0
-3.0,-19.0,-24.0,1.0,3.0,3.0,0.0,-1.0,1650911494332096.0
-9.0,-5.0,4.0,-5.0,4.0,0.0,-6.0,-21.0,1650911494332096.0
-4.0,-2.0,10.0,0.0,-26.0,-13.0,-3.0,10.0,1650911494332096.0
13.0,6.0,-2.0,-4.0,-9.0,-2.0,-1.0,-31.0,1650911494332096.0
-13.0,-6.0,-13.0,7.0,25.0,9.0,6.0,34.0,1650911494353845.0
21.0,-22.0,-30.0,-3.0,1.0,5.0,4.0,0.0,1650911494353845.0
-11.0,9.0,28.0,2.0,-4.0,1.0,1.0,7.0,1650911494354833.0
-5.0,8.0,3.0,-5.0,-10.0,2.0,-3.0,-14.0,1650911494354833.0
-2.0,-23.0,-17.0,-3.0,-12.0,-7.0,1.0,-4.0,1650911494377184.0
6.0,15.0,18.0,12.0,17.0,3.0,2.0,7.0,1650911494377184.0
-20.0,-13.0,-8.0,-1.0,5.0,1.0,-4.0,-11.0,1650911494378056.0
0.0,9.0,-4.0,-1.0,-13.0,-8.0,-1.0,1.0,1650911494378056.0
-3.0,-2.0,17.0,7.0,7.0,-14.0,0.0,-9.0,1650911494391044.0
20.0,5.0,-4.0,-1.0,11.0,5.0,5.0,5.0,1650911494391044.0
-14.0,-9.0,-4.0,-5.0,-14.0,8.0,4.0,-1.0,1650911494392009.0
-2.0,20.0,20.0,5.0,-2.0,16.0,-5.0,22.0,1650911494392009.0
-19.0,-5.0,-22.0,-12.0,-22.0,-19.0,3.0,2.0,1650911494415305.0
2.0,5.0,16.0,10.0,7.0,-1.0,-5.0,-10.0,1650911494415305.0
0.0,-2.0,-10.0,0.0,22.0,8.0,-1.0,-6.0,1650911494415305.0
5.0,8.0,-6.0,0.0,1.0,-5.0,7.0,11.0,1650911494415305.0
13.0,15.0,14.0,-2.0,-9.0,2.0,-4.0,5.0,1650911494436886.0
-2.0,1.0,-18.0,-9.0,-12.0,-3.0,-2.0,-3.0,1650911494436886.0
