EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-10.0,-7.0,-9.0,-12.0,-121.0,-29.0,-4.0,-10.0,1651094080899855.0
-4.0,-5.0,-9.0,-4.0,-2.0,105.0,0.0,2.0,1651094080916182.0
8.0,7.0,12.0,28.0,0.0,-19.0,0.0,6.0,1651094080916182.0
18.0,3.0,-3.0,-7.0,-14.0,46.0,6.0,12.0,1651094080917012.0
3.0,8.0,20.0,32.0,109.0,3.0,5.0,-1.0,1651094080917012.0
-2.0,-4.0,-11.0,-5.0,-106.0,-2.0,-4.0,-2.0,1651094080939296.0
-9.0,-12.0,-14.0,-15.0,2.0,-6.0,0.0,-6.0,1651094080939296.0
-11.0,-4.0,-9.0,4.0,-103.0,-19.0,-2.0,1.0,1651094080940330.0
4.0,2.0,-3.0,-30.0,-1.0,-9.0,1.0,-1.0,1651094080940330.0
-2.0,-5.0,1.0,-6.0,41.0,-37.0,-4.0,4.0,1651094080952415.0
0.0,2.0,12.0,35.0,113.0,58.0,7.0,0.0,1651094080952415.0
2.0,5.0,3.0,-50.0,-41.0,-62.0,0.0,7.0,1651094080959583.0
-5.0,-4.0,-2.0,43.0,-64.0,-7.0,-10.0,-5.0,1651094080959583.0
3.0,-4.0,-9.0,-4.0,-71.0,21.0,-4.0,-7.0,1651094080975860.0
-3.0,-1.0,-10.0,-20.0,-19.0,-27.0,-3.0,0.0,1651094080975860.0
-1.0,-2.0,4.0,-17.0,-45.0,-9.0,0.0,1.0,1651094080976705.0
0.0,0.0,-1.0,-25.0,47.0,-11.0,-3.0,-3.0,1651094080976705.0
6.0,1.0,2.0,38.0,59.0,-13.0,2.0,0.0,1651094080998972.0
-8.0,-8.0,-4.0,-20.0,-58.0,-6.0,-9.0,-12.0,1651094080998972.0
-4.0,-2.0,-1.0,13.0,18.0,-1.0,-5.0,4.0,1651094080999855.0
-2.0,-5.0,-4.0,-26.0,-120.0,-33.0,-2.0,-3.0,1651094080999855.0
5.0,10.0,9.0,5.0,89.0,54.0,-1.0,11.0,1651094081012837.0
1.0,0.0,6.0,-12.0,-32.0,-19.0,0.0,-6.0,1651094081012837.0
1.0,-1.0,-5.0,-29.0,43.0,-29.0,-7.0,0.0,1651094081027169.0
-3.0,-3.0,-17.0,59.0,23.0,63.0,6.0,0.0,1651094081027169.0
0.0,-2.0,8.0,-15.0,-75.0,-21.0,5.0,-3.0,1651094081036145.0
-3.0,-7.0,-8.0,-22.0,-4.0,9.0,-5.0,-2.0,1651094081036145.0
-17.0,-1.0,11.0,8.0,-30.0,-16.0,1.0,-3.0,1651094081036996.0
26.0,9.0,2.0,-43.0,14.0,30.0,3.0,15.0,1651094081036996.0
-6.0,-8.0,-9.0,72.0,-48.0,-27.0,-1.0,-5.0,1651094081058312.0
2.0,-1.0,-1.0,-15.0,-38.0,6.0,2.0,9.0,1651094081058312.0
-5.0,-7.0,-10.0,11.0,77.0,1.0,0.0,-9.0,1651094081059158.0
-5.0,11.0,20.0,11.0,89.0,6.0,12.0,7.0,1651094081059158.0
-1.0,0.0,-4.0,-25.0,-29.0,-17.0,-8.0,-5.0,1651094081073442.0
0.0,-3.0,-2.0,-3.0,-41.0,-39.0,-4.0,4.0,1651094081073442.0
-7.0,-2.0,-1.0,8.0,51.0,24.0,-3.0,-11.0,1651094081079279.0
8.0,0.0,3.0,-15.0,-24.0,12.0,-1.0,-1.0,1651094081079279.0
2.0,3.0,5.0,6.0,102.0,-7.0,5.0,-2.0,1651094081095320.0
-8.0,5.0,-3.0,26.0,-44.0,-18.0,-3.0,-3.0,1651094081095320.0
4.0,2.0,2.0,-11.0,74.0,0.0,6.0,11.0,1651094081097346.0
-5.0,0.0,-11.0,-31.0,-124.0,-7.0,-5.0,-7.0,1651094081097346.0
-5.0,-9.0,-4.0,32.0,27.0,17.0,0.0,-6.0,1651094081118488.0
0.0,-2.0,-3.0,-8.0,-15.0,23.0,11.0,8.0,1651094081118488.0
0.0,-1.0,-4.0,26.0,-96.0,-19.0,3.0,-3.0,1651094081119488.0
-1.0,-1.0,6.0,-69.0,-14.0,6.0,-5.0,1.0,1651094081119488.0
3.0,5.0,4.0,14.0,-32.0,-71.0,-4.0,-3.0,1651094081131609.0
-2.0,-3.0,-4.0,14.0,2.0,-2.0,-3.0,-2.0,1651094081131609.0
8.0,1.0,6.0,18.0,-61.0,12.0,5.0,6.0,1651094081148748.0
-7.0,-9.0,-13.0,-28.0,-85.0,-16.0,-8.0,-10.0,1651094081148748.0
-5.0,1.0,3.0,-20.0,58.0,15.0,-1.0,-2.0,1651094081155735.0
5.0,4.0,6.0,16.0,124.0,-26.0,2.0,-11.0,1651094081155735.0
0.0,-4.0,-6.0,-13.0,-118.0,-16.0,-6.0,3.0,1651094081157581.0
-11.0,-4.0,-3.0,0.0,-34.0,-6.0,-6.0,-8.0,1651094081157581.0
9.0,13.0,17.0,59.0,74.0,43.0,23.0,11.0,1651094081177853.0
3.0,0.0,-4.0,-11.0,-100.0,-22.0,-1.0,-7.0,1651094081177853.0
2.0,-1.0,-4.0,-33.0,67.0,40.0,2.0,2.0,1651094081179879.0
-6.0,-6.0,-7.0,54.0,-57.0,-21.0,-5.0,1.0,1651094081179879.0
-5.0,-8.0,-28.0,-68.0,-47.0,-9.0,-6.0,-7.0,1651094081191849.0
7.0,-2.0,-3.0,1.0,38.0,-20.0,2.0,16.0,1651094081191849.0
4.0,13.0,24.0,-15.0,38.0,60.0,13.0,-3.0,1651094081200794.0
-4.0,-4.0,4.0,42.0,97.0,6.0,-2.0,-8.0,1651094081200794.0
-15.0,-1.0,5.0,-21.0,-35.0,-4.0,-4.0,6.0,1651094081215963.0
18.0,-3.0,-1.0,-6.0,-13.0,-4.0,-6.0,10.0,1651094081215963.0
-8.0,2.0,-2.0,-5.0,-45.0,12.0,-15.0,-12.0,1651094081216801.0
7.0,5.0,12.0,56.0,48.0,1.0,12.0,10.0,1651094081216801.0
-4.0,-5.0,-7.0,-25.0,-3.0,13.0,-4.0,1.0,1651094081239027.0
-14.0,-5.0,-9.0,-25.0,29.0,-5.0,-14.0,-25.0,1651094081239027.0
6.0,4.0,-5.0,4.0,18.0,-49.0,2.0,5.0,1651094081239264.0
0.0,2.0,8.0,-4.0,-8.0,51.0,8.0,9.0,1651094081239264.0
4.0,-3.0,-6.0,-8.0,-94.0,-59.0,-6.0,0.0,1651094081251816.0
-4.0,2.0,8.0,16.0,-41.0,33.0,1.0,2.0,1651094081251816.0
5.0,-6.0,-8.0,22.0,-16.0,-7.0,-1.0,3.0,1651094081260759.0
-4.0,0.0,0.0,-31.0,4.0,-33.0,-1.0,0.0,1651094081260759.0
-9.0,-6.0,-4.0,-34.0,57.0,19.0,1.0,-15.0,1651094081276123.0
9.0,5.0,3.0,26.0,40.0,-3.0,-1.0,-3.0,1651094081276123.0
2.0,2.0,6.0,20.0,18.0,-4.0,-1.0,-12.0,1651094081276971.0
10.0,4.0,1.0,32.0,78.0,39.0,4.0,25.0,1651094081276971.0
2.0,-2.0,2.0,-32.0,-128.0,4.0,3.0,-7.0,1651094081298478.0
0.0,-3.0,-3.0,-36.0,-42.0,47.0,8.0,15.0,1651094081298478.0
2.0,1.0,-7.0,31.0,-60.0,-22.0,-3.0,-3.0,1651094081299476.0
-3.0,0.0,-1.0,-17.0,15.0,-3.0,0.0,-9.0,1651094081299476.0
-4.0,-3.0,-9.0,0.0,-12.0,-20.0,-7.0,-5.0,1651094081311453.0
-15.0,2.0,14.0,22.0,34.0,12.0,0.0,1.0,1651094081311453.0
-23.0,-14.0,-21.0,-51.0,-82.0,-10.0,-11.0,-18.0,1651094081328399.0
21.0,3.0,14.0,18.0,23.0,-14.0,9.0,15.0,1651094081328399.0
11.0,5.0,10.0,22.0,42.0,14.0,2.0,11.0,1651094081343724.0
-5.0,1.0,-11.0,-12.0,-76.0,23.0,3.0,3.0,1651094081343724.0
4.0,-4.0,-5.0,10.0,17.0,-10.0,2.0,13.0,1651094081344581.0
-9.0,0.0,-9.0,-26.0,-94.0,5.0,0.0,-10.0,1651094081344581.0
-2.0,-2.0,0.0,-11.0,-41.0,-3.0,-3.0,4.0,1651094081358109.0
7.0,3.0,9.0,7.0,127.0,3.0,-9.0,0.0,1651094081358109.0
-10.0,-4.0,3.0,10.0,-47.0,-25.0,-6.0,-15.0,1651094081364251.0
-1.0,2.0,7.0,23.0,56.0,38.0,13.0,18.0,1651094081364251.0
9.0,2.0,-1.0,-9.0,28.0,-22.0,3.0,10.0,1651094081372074.0
-9.0,-7.0,-5.0,-30.0,-44.0,36.0,-15.0,-13.0,1651094081372074.0
-22.0,1.0,-7.0,-2.0,-64.0,43.0,12.0,5.0,1651094081387433.0
8.0,-5.0,6.0,46.0,-19.0,2.0,-13.0,-22.0,1651094081387433.0
2.0,-10.0,-3.0,-16.0,-90.0,-10.0,-5.0,4.0,1651094081395496.0
23.0,12.0,0.0,31.0,84.0,14.0,20.0,10.0,1651094081395496.0
12.0,5.0,13.0,-11.0,58.0,6.0,1.0,12.0,1651094081397533.0
-9.0,-4.0,-3.0,-22.0,-59.0,-38.0,-1.0,0.0,1651094081397533.0
-8.0,2.0,-8.0,-33.0,-21.0,18.0,-3.0,-9.0,1651094081418460.0
-13.0,-12.0,-11.0,42.0,56.0,-9.0,4.0,-8.0,1651094081418460.0
0.0,-2.0,-2.0,-37.0,-32.0,19.0,-11.0,-1.0,1651094081419459.0
-10.0,-8.0,-12.0,-42.0,56.0,-21.0,-9.0,-18.0,1651094081419459.0
6.0,6.0,8.0,56.0,-63.0,24.0,3.0,5.0,1651094081432548.0
-4.0,6.0,13.0,-54.0,-95.0,-17.0,3.0,-1.0,1651094081432548.0
4.0,2.0,-5.0,31.0,-18.0,8.0,2.0,3.0,1651094081441040.0
-12.0,-5.0,-5.0,1.0,-44.0,-43.0,-14.0,-12.0,1651094081441040.0
2.0,3.0,2.0,-20.0,46.0,-2.0,3.0,3.0,1651094081456283.0
-3.0,-3.0,-2.0,-7.0,3.0,12.0,2.0,12.0,1651094081456283.0
3.0,-4.0,6.0,-1.0,-10.0,-31.0,8.0,-37.0,1651094081457117.0
-16.0,7.0,4.0,13.0,-23.0,10.0,4.0,22.0,1651094081457117.0
23.0,-14.0,-11.0,-1.0,-20.0,-40.0,-7.0,-14.0,1651094081478395.0
-14.0,7.0,5.0,16.0,-61.0,-14.0,10.0,-14.0,1651094081478395.0
-14.0,3.0,11.0,6.0,44.0,-16.0,-1.0,3.0,1651094081479390.0
28.0,-3.0,-15.0,-22.0,-41.0,-3.0,3.0,15.0,1651094081479390.0
-8.0,-2.0,-1.0,11.0,-15.0,16.0,-2.0,-4.0,1651094081492227.0
12.0,3.0,-10.0,-20.0,-67.0,-4.0,-3.0,4.0,1651094081492227.0
-3.0,-7.0,5.0,6.0,57.0,20.0,2.0,0.0,1651094081501285.0
-8.0,-2.0,-5.0,23.0,32.0,-45.0,0.0,-4.0,1651094081501285.0
-1.0,5.0,6.0,15.0,-43.0,14.0,1.0,6.0,1651094081515893.0
5.0,1.0,1.0,-32.0,31.0,-15.0,-4.0,-4.0,1651094081515893.0
-3.0,0.0,-4.0,1.0,-63.0,16.0,2.0,10.0,1651094081516744.0
1.0,-2.0,-2.0,48.0,51.0,25.0,-2.0,-5.0,1651094081516744.0
1.0,-6.0,-11.0,-16.0,-29.0,-26.0,-4.0,-3.0,1651094081538480.0
-7.0,4.0,9.0,14.0,50.0,10.0,4.0,8.0,1651094081538480.0
4.0,3.0,6.0,-20.0,-52.0,18.0,-8.0,2.0,1651094081539480.0
1.0,-2.0,1.0,-7.0,-46.0,-14.0,3.0,-1.0,1651094081539480.0
-2.0,-3.0,0.0,1.0,36.0,8.0,4.0,-30.0,1651094081552584.0
3.0,1.0,-4.0,-17.0,-13.0,6.0,-7.0,4.0,1651094081552584.0
10.0,2.0,-2.0,14.0,18.0,-5.0,-2.0,32.0,1651094081560778.0
-6.0,-4.0,-1.0,-23.0,-26.0,-4.0,-6.0,-17.0,1651094081560778.0
-16.0,8.0,1.0,-2.0,4.0,13.0,0.0,3.0,1651094081583619.0
1.0,-7.0,-4.0,5.0,11.0,-32.0,-9.0,-17.0,1651094081583619.0
-21.0,4.0,6.0,27.0,-9.0,21.0,15.0,7.0,1651094081584579.0
24.0,-1.0,-6.0,-22.0,-44.0,-37.0,0.0,-2.0,1651094081584579.0
9.0,5.0,3.0,11.0,68.0,51.0,6.0,10.0,1651094081598706.0
3.0,-5.0,-2.0,0.0,-56.0,-17.0,-3.0,-3.0,1651094081598706.0
-15.0,-8.0,-7.0,7.0,69.0,-8.0,-4.0,-3.0,1651094081599563.0
-14.0,-3.0,-8.0,-31.0,-104.0,34.0,-5.0,-7.0,1651094081599563.0
1.0,9.0,20.0,22.0,98.0,57.0,11.0,11.0,1651094081620833.0
-2.0,1.0,-5.0,15.0,-84.0,-23.0,-3.0,-2.0,1651094081620833.0
14.0,3.0,8.0,4.0,-5.0,-14.0,2.0,-2.0,1651094081621731.0
-3.0,1.0,-1.0,-7.0,-14.0,12.0,1.0,7.0,1651094081621731.0
-1.0,-3.0,-9.0,-16.0,-60.0,-27.0,-8.0,-11.0,1651094081643925.0
0.0,-6.0,-6.0,0.0,15.0,6.0,1.0,1.0,1651094081643925.0
12.0,-4.0,7.0,11.0,63.0,7.0,2.0,11.0,1651094081644929.0
4.0,2.0,4.0,-6.0,-1.0,-6.0,-2.0,2.0,1651094081644929.0
-21.0,4.0,1.0,-5.0,0.0,1.0,-8.0,-12.0,1651094081666209.0
-9.0,-3.0,1.0,-4.0,17.0,13.0,2.0,-1.0,1651094081666209.0
11.0,2.0,-6.0,-3.0,-27.0,13.0,-8.0,-4.0,1651094081667138.0
8.0,3.0,4.0,5.0,51.0,8.0,3.0,-4.0,1651094081667138.0
-17.0,-5.0,0.0,3.0,7.0,-14.0,-2.0,6.0,1651094081681262.0
6.0,-3.0,-2.0,-1.0,-7.0,0.0,-2.0,-7.0,1651094081681262.0
9.0,2.0,-1.0,-4.0,-7.0,5.0,-1.0,-5.0,1651094081682140.0
-6.0,2.0,-1.0,7.0,29.0,-9.0,-4.0,3.0,1651094081682140.0
5.0,-7.0,4.0,-2.0,-18.0,8.0,3.0,5.0,1651094081695256.0
-3.0,0.0,-5.0,-2.0,-9.0,-5.0,-2.0,2.0,1651094081695256.0
-3.0,2.0,-4.0,2.0,30.0,-8.0,-2.0,-7.0,1651094081697282.0
-5.0,1.0,1.0,0.0,51.0,6.0,3.0,-5.0,1651094081697282.0
7.0,0.0,-5.0,-5.0,62.0,-17.0,-6.0,5.0,1651094081718193.0
-5.0,-3.0,5.0,4.0,2.0,2.0,1.0,-2.0,1651094081718193.0
9.0,0.0,0.0,0.0,-17.0,-7.0,2.0,-3.0,1651094081719190.0
-6.0,2.0,4.0,-2.0,-47.0,2.0,-3.0,-6.0,1651094081719190.0
1.0,-1.0,0.0,-2.0,-29.0,-4.0,1.0,5.0,1651094081740956.0
-1.0,2.0,3.0,5.0,2.0,-8.0,3.0,3.0,1651094081740956.0
-5.0,-3.0,-5.0,1.0,10.0,-17.0,-4.0,-14.0,1651094081741955.0
1.0,-2.0,0.0,1.0,32.0,9.0,1.0,21.0,1651094081741955.0
1.0,0.0,-1.0,0.0,-38.0,-3.0,4.0,-4.0,1651094081755273.0
3.0,-4.0,-7.0,-3.0,19.0,2.0,3.0,12.0,1651094081755273.0
-1.0,3.0,7.0,5.0,3.0,-10.0,-1.0,1.0,1651094081762150.0
-4.0,-5.0,-11.0,-2.0,3.0,1.0,-2.0,-10.0,1651094081762150.0
0.0,3.0,5.0,-6.0,3.0,-9.0,-1.0,2.0,1651094081778268.0
-3.0,-1.0,-9.0,3.0,-3.0,-1.0,1.0,0.0,1651094081778268.0
3.0,0.0,6.0,-2.0,15.0,4.0,0.0,0.0,1651094081780289.0
-1.0,0.0,-1.0,-2.0,-9.0,0.0,-2.0,-3.0,1651094081780289.0
2.0,-4.0,-7.0,0.0,9.0,-3.0,0.0,0.0,1651094081802551.0
0.0,1.0,4.0,-2.0,-7.0,6.0,1.0,-5.0,1651094081802551.0
0.0,0.0,-3.0,2.0,4.0,-6.0,-1.0,3.0,1651094081803406.0
-2.0,-2.0,0.0,-3.0,10.0,21.0,0.0,-5.0,1651094081803406.0
1.0,-4.0,-4.0,-2.0,-25.0,-11.0,0.0,3.0,1651094081815492.0
-2.0,0.0,2.0,-6.0,-5.0,1.0,0.0,0.0,1651094081815492.0
1.0,0.0,-5.0,1.0,20.0,3.0,1.0,5.0,1651094081822141.0
3.0,1.0,8.0,5.0,34.0,6.0,1.0,14.0,1651094081822141.0
0.0,-4.0,-13.0,-11.0,-2.0,-2.0,-1.0,-2.0,1651094081838667.0
1.0,6.0,10.0,5.0,-51.0,-3.0,-2.0,1.0,1651094081838667.0
1.0,-4.0,-3.0,2.0,-7.0,7.0,2.0,-2.0,1651094081839667.0
-3.0,-1.0,-1.0,-1.0,6.0,-10.0,-5.0,-8.0,1651094081839667.0
0.0,2.0,2.0,1.0,-12.0,6.0,1.0,2.0,1651094081860265.0
1.0,-2.0,0.0,-6.0,-19.0,-3.0,-4.0,-3.0,1651094081860265.0
0.0,-3.0,-5.0,-3.0,-20.0,0.0,-3.0,-4.0,1651094081862264.0
-1.0,-1.0,1.0,-2.0,-14.0,-10.0,0.0,-6.0,1651094081862264.0
1.0,-1.0,-1.0,1.0,20.0,-4.0,-4.0,-1.0,1651094081891563.0
-2.0,1.0,0.0,1.0,-5.0,-2.0,0.0,0.0,1651094081891563.0
0.0,1.0,5.0,2.0,9.0,2.0,2.0,1.0,1651094081892514.0
-1.0,-1.0,-2.0,2.0,-1.0,2.0,2.0,-3.0,1651094081892514.0
0.0,0.0,-4.0,-3.0,-5.0,-13.0,1.0,2.0,1651094081905734.0
-3.0,-5.0,-4.0,-7.0,15.0,19.0,-1.0,-1.0,1651094081905734.0
-1.0,-2.0,-6.0,3.0,12.0,-2.0,-1.0,-1.0,1651094081911621.0
-1.0,-2.0,-4.0,1.0,-82.0,-6.0,0.0,-2.0,1651094081911621.0
-2.0,1.0,6.0,-6.0,41.0,12.0,0.0,1.0,1651094081920874.0
-1.0,3.0,11.0,9.0,43.0,2.0,0.0,-3.0,1651094081920874.0
-1.0,-2.0,-7.0,-5.0,-2.0,-25.0,-4.0,-1.0,1651094081921747.0
-3.0,-2.0,-4.0,-7.0,-11.0,31.0,-1.0,-4.0,1651094081921747.0
-1.0,-1.0,-6.0,8.0,-11.0,-1.0,1.0,1.0,1651094081943998.0
-2.0,-2.0,-3.0,-7.0,-8.0,-4.0,1.0,-1.0,1651094081943998.0
-2.0,0.0,0.0,3.0,-14.0,-1.0,0.0,-1.0,1651094081944999.0
2.0,0.0,3.0,9.0,11.0,-13.0,-1.0,-1.0,1651094081944999.0
0.0,-1.0,1.0,2.0,-18.0,18.0,1.0,1.0,1651094081959121.0
0.0,1.0,0.0,-6.0,8.0,5.0,2.0,0.0,1651094081959121.0
-2.0,2.0,-1.0,-3.0,-20.0,-3.0,-3.0,-3.0,1651094081959121.0
0.0,2.0,0.0,-5.0,4.0,-8.0,0.0,-1.0,1651094081959121.0
-1.0,-2.0,0.0,-2.0,3.0,4.0,-3.0,-3.0,1651094081981427.0
2.0,1.0,2.0,6.0,11.0,-9.0,3.0,0.0,1651094081981427.0
0.0,-2.0,-6.0,-2.0,-4.0,4.0,0.0,0.0,1651094081982271.0
-2.0,-1.0,0.0,-7.0,20.0,-8.0,0.0,-1.0,1651094081982271.0
-1.0,-1.0,-4.0,1.0,3.0,-2.0,-2.0,-1.0,1651094081995237.0
-1.0,1.0,4.0,3.0,4.0,2.0,-1.0,1.0,1651094081995237.0
0.0,-1.0,2.0,-1.0,6.0,-5.0,0.0,0.0,1651094082001746.0
0.0,-2.0,0.0,-2.0,3.0,4.0,-1.0,-2.0,1651094082001746.0
1.0,-2.0,-2.0,-3.0,-30.0,-19.0,3.0,3.0,1651094082018565.0
0.0,-1.0,-2.0,0.0,4.0,0.0,-3.0,-1.0,1651094082018565.0
0.0,1.0,2.0,-3.0,12.0,-13.0,-2.0,1.0,1651094082019563.0
0.0,2.0,-1.0,2.0,16.0,31.0,1.0,1.0,1651094082019563.0
-1.0,-3.0,-5.0,-1.0,-50.0,-10.0,-1.0,-1.0,1651094082041352.0
0.0,2.0,12.0,-1.0,-14.0,3.0,-1.0,1.0,1651094082041352.0
1.0,3.0,6.0,-2.0,7.0,-6.0,0.0,1.0,1651094082041835.0
0.0,-1.0,-4.0,-3.0,-2.0,-11.0,0.0,-1.0,1651094082041835.0
0.0,-1.0,-2.0,0.0,6.0,0.0,-1.0,-1.0,1651094082055186.0
0.0,-3.0,-11.0,2.0,26.0,0.0,0.0,0.0,1651094082055186.0
-1.0,-3.0,-3.0,-5.0,-25.0,5.0,-1.0,-2.0,1651094082062039.0
0.0,1.0,3.0,0.0,14.0,-11.0,-2.0,-1.0,1651094082062039.0
0.0,-1.0,-1.0,3.0,22.0,4.0,-1.0,2.0,1651094082078368.0
0.0,-1.0,-4.0,0.0,-9.0,-9.0,-2.0,0.0,1651094082078368.0
0.0,-1.0,-1.0,-1.0,17.0,4.0,1.0,-1.0,1651094082079364.0
-1.0,-1.0,-2.0,-3.0,-29.0,-12.0,-2.0,-1.0,1651094082079364.0
0.0,1.0,4.0,-1.0,0.0,-3.0,-2.0,0.0,1651094082100652.0
-1.0,-2.0,-3.0,-4.0,6.0,-4.0,2.0,-1.0,1651094082100652.0
0.0,2.0,-1.0,5.0,-2.0,0.0,-1.0,0.0,1651094082102534.0
-1.0,-3.0,-1.0,0.0,-2.0,29.0,3.0,0.0,1651094082102534.0
0.0,1.0,2.0,0.0,5.0,-8.0,-2.0,-2.0,1651094082114671.0
0.0,-1.0,-1.0,0.0,-32.0,4.0,-1.0,-2.0,1651094082114671.0
0.0,-2.0,-7.0,-3.0,15.0,10.0,0.0,-1.0,1651094082123661.0
1.0,6.0,4.0,3.0,15.0,-13.0,1.0,2.0,1651094082123661.0
-1.0,-2.0,2.0,2.0,45.0,-3.0,0.0,1.0,1651094082138535.0
-3.0,-4.0,-6.0,-1.0,-5.0,-7.0,-2.0,-1.0,1651094082138535.0
0.0,-1.0,-1.0,-3.0,-8.0,13.0,1.0,1.0,1651094082139535.0
1.0,-1.0,1.0,0.0,12.0,-5.0,-2.0,-2.0,1651094082139535.0
0.0,0.0,-1.0,-1.0,-10.0,7.0,1.0,1.0,1651094082160969.0
1.0,2.0,0.0,0.0,-3.0,-15.0,-1.0,-1.0,1651094082160969.0
-1.0,-4.0,-1.0,0.0,3.0,-5.0,0.0,-1.0,1651094082161861.0
-3.0,-3.0,-3.0,-4.0,-23.0,-4.0,-1.0,-1.0,1651094082161861.0
-1.0,1.0,-2.0,-4.0,0.0,-8.0,-3.0,-2.0,1651094082174046.0
-1.0,-2.0,-1.0,3.0,3.0,22.0,0.0,-1.0,1651094082174046.0
0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1651094082183024.0
-1.0,-2.0,0.0,-3.0,-3.0,-10.0,-3.0,-2.0,1651094082183024.0
-2.0,-2.0,0.0,0.0,-9.0,-7.0,0.0,-1.0,1651094082198360.0
-1.0,1.0,-1.0,-2.0,12.0,6.0,2.0,0.0,1651094082198360.0
-1.0,1.0,0.0,0.0,-2.0,-3.0,0.0,1.0,1651094082199231.0
-1.0,-1.0,-1.0,0.0,-17.0,-11.0,-3.0,0.0,1651094082199231.0
-2.0,0.0,-1.0,-5.0,-8.0,6.0,-2.0,0.0,1651094082221734.0
-1.0,0.0,-4.0,5.0,28.0,2.0,0.0,1.0,1651094082221734.0
-1.0,-2.0,6.0,0.0,-8.0,21.0,3.0,2.0,1651094082222568.0
-1.0,0.0,-1.0,1.0,0.0,-2.0,0.0,0.0,1651094082222568.0
0.0,0.0,0.0,-1.0,-2.0,2.0,-1.0,-1.0,1651094082233892.0
-1.0,-2.0,-1.0,-1.0,-26.0,-9.0,-2.0,-1.0,1651094082233892.0
-2.0,-3.0,-4.0,0.0,-5.0,-1.0,0.0,0.0,1651094082243061.0
0.0,0.0,-1.0,1.0,17.0,0.0,0.0,1.0,1651094082243061.0
0.0,0.0,0.0,-2.0,-7.0,-2.0,0.0,-1.0,1651094082258387.0
2.0,-1.0,-2.0,-1.0,-10.0,2.0,-1.0,-1.0,1651094082258387.0
-1.0,-1.0,-2.0,-3.0,15.0,-9.0,-1.0,-1.0,1651094082259241.0
0.0,-2.0,0.0,1.0,5.0,-5.0,-2.0,-2.0,1651094082259241.0
1.0,0.0,-2.0,1.0,-9.0,-1.0,0.0,0.0,1651094082281634.0
0.0,-3.0,-2.0,-2.0,-25.0,-13.0,-3.0,1.0,1651094082281634.0
1.0,0.0,1.0,4.0,0.0,-3.0,1.0,-1.0,1651094082282354.0
0.0,-3.0,-3.0,-5.0,1.0,1.0,-1.0,0.0,1651094082282354.0
-1.0,-1.0,-2.0,1.0,12.0,1.0,0.0,0.0,1651094082294540.0
-2.0,0.0,1.0,-1.0,10.0,0.0,-1.0,0.0,1651094082294540.0
0.0,-1.0,-2.0,-1.0,-46.0,6.0,1.0,-3.0,1651094082303721.0
0.0,1.0,3.0,3.0,3.0,11.0,1.0,1.0,1651094082303721.0
0.0,1.0,-4.0,-2.0,-10.0,-3.0,-1.0,-1.0,1651094082317877.0
0.0,0.0,-1.0,-2.0,9.0,-3.0,-1.0,0.0,1651094082317877.0
-1.0,-1.0,-2.0,-1.0,22.0,10.0,-1.0,0.0,1651094082319905.0
0.0,-2.0,-2.0,-5.0,-39.0,-16.0,-2.0,-2.0,1651094082319905.0
0.0,0.0,2.0,1.0,36.0,3.0,1.0,-1.0,1651094082341735.0
-1.0,1.0,-1.0,0.0,1.0,-3.0,-1.0,-1.0,1651094082341735.0
0.0,-1.0,-2.0,-2.0,16.0,1.0,-2.0,-1.0,1651094082341735.0
0.0,2.0,-3.0,0.0,-11.0,0.0,0.0,-1.0,1651094082341735.0
-2.0,-2.0,0.0,2.0,6.0,0.0,0.0,1.0,1651094082355038.0
0.0,-1.0,0.0,0.0,-26.0,1.0,2.0,0.0,1651094082355038.0
-1.0,-2.0,-5.0,-2.0,-17.0,-12.0,-1.0,-1.0,1651094082363842.0
-1.0,0.0,-1.0,-4.0,53.0,-3.0,0.0,-2.0,1651094082363842.0
3.0,1.0,2.0,0.0,-54.0,17.0,1.0,0.0,1651094082377862.0
2.0,1.0,2.0,5.0,54.0,3.0,0.0,-1.0,1651094082377862.0
0.0,-3.0,-4.0,0.0,-31.0,-6.0,-2.0,0.0,1651094082379857.0
0.0,-1.0,0.0,1.0,5.0,3.0,-2.0,-1.0,1651094082379857.0
-2.0,-1.0,2.0,-2.0,-1.0,-6.0,-3.0,-1.0,1651094082400192.0
0.0,-1.0,-2.0,-2.0,-28.0,6.0,0.0,0.0,1651094082400192.0
1.0,0.0,4.0,-2.0,0.0,-3.0,0.0,1.0,1651094082408173.0
0.0,-2.0,-2.0,-1.0,0.0,-3.0,-1.0,-1.0,1651094082408173.0
-1.0,-1.0,-3.0,0.0,12.0,16.0,2.0,-1.0,1651094082414320.0
-2.0,-1.0,-1.0,-3.0,-6.0,-10.0,-2.0,1.0,1651094082414320.0
-2.0,-1.0,-1.0,-1.0,-1.0,-13.0,-1.0,0.0,1651094082423456.0
1.0,0.0,2.0,2.0,23.0,28.0,3.0,2.0,1651094082423456.0
0.0,0.0,-2.0,0.0,-5.0,-3.0,1.0,1.0,1651094082438792.0
-1.0,0.0,-3.0,0.0,-10.0,-5.0,-1.0,-1.0,1651094082438792.0
-1.0,0.0,-3.0,-1.0,3.0,7.0,0.0,-3.0,1651094082439597.0
