EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-24.0,-8.0,-4.0,-6.0,-5.0,33.0,4.0,-18.0,1651093835015271.0
5.0,4.0,5.0,-21.0,-16.0,-13.0,-27.0,-21.0,1651093835015271.0
-43.0,-3.0,2.0,-4.0,-3.0,16.0,-55.0,-55.0,1651093835016113.0
26.0,-5.0,-7.0,-2.0,4.0,-45.0,81.0,47.0,1651093835016113.0
23.0,3.0,-1.0,21.0,5.0,3.0,7.0,24.0,1651093835037625.0
6.0,-2.0,4.0,2.0,-24.0,85.0,-54.0,-9.0,1651093835037625.0
-63.0,-13.0,-16.0,8.0,1.0,-49.0,-18.0,-70.0,1651093835038625.0
65.0,13.0,18.0,-6.0,33.0,91.0,81.0,87.0,1651093835038625.0
3.0,-3.0,-15.0,1.0,0.0,-5.0,-50.0,-25.0,1651093835050956.0
16.0,11.0,12.0,11.0,14.0,-60.0,88.0,56.0,1651093835050956.0
23.0,9.0,6.0,-5.0,-2.0,65.0,-35.0,-1.0,1651093835060293.0
-58.0,-6.0,-2.0,-4.0,-16.0,50.0,-52.0,-78.0,1651093835060293.0
37.0,8.0,2.0,6.0,-2.0,-28.0,-17.0,39.0,1651093835074157.0
-57.0,-10.0,-4.0,-5.0,-3.0,2.0,-3.0,-44.0,1651093835074157.0
77.0,4.0,-2.0,-10.0,-6.0,-1.0,-12.0,54.0,1651093835076151.0
-22.0,-7.0,-2.0,9.0,27.0,-1.0,27.0,3.0,1651093835076151.0
-12.0,-1.0,9.0,5.0,-16.0,-83.0,-4.0,-21.0,1651093835096098.0
15.0,-4.0,-14.0,-8.0,10.0,19.0,-10.0,16.0,1651093835096098.0
-19.0,-2.0,3.0,-5.0,-7.0,-69.0,-23.0,-23.0,1651093835105074.0
-18.0,-9.0,-7.0,11.0,-18.0,43.0,-74.0,-23.0,1651093835105074.0
7.0,12.0,15.0,0.0,2.0,-26.0,67.0,5.0,1651093835111079.0
-2.0,7.0,17.0,-2.0,-5.0,-100.0,-17.0,-10.0,1651093835111079.0
-25.0,-7.0,-6.0,1.0,-7.0,0.0,35.0,-21.0,1651093835120036.0
58.0,15.0,3.0,-4.0,-17.0,-17.0,21.0,53.0,1651093835120036.0
-20.0,-5.0,-13.0,-12.0,-4.0,56.0,-7.0,-3.0,1651093835134995.0
-1.0,-1.0,-3.0,4.0,2.0,16.0,3.0,-11.0,1651093835134995.0
-25.0,2.0,2.0,-4.0,9.0,-44.0,-5.0,-4.0,1651093835135994.0
6.0,-19.0,-14.0,17.0,1.0,44.0,-6.0,-11.0,1651093835135994.0
13.0,6.0,8.0,2.0,19.0,-2.0,-34.0,12.0,1651093835156935.0
28.0,4.0,0.0,-20.0,-24.0,85.0,87.0,21.0,1651093835156935.0
-30.0,-10.0,0.0,7.0,7.0,-86.0,-47.0,-19.0,1651093835158930.0
-12.0,10.0,-4.0,-7.0,-4.0,82.0,-11.0,1.0,1651093835158930.0
-16.0,-8.0,-6.0,-1.0,-8.0,10.0,10.0,-13.0,1651093835170898.0
27.0,-2.0,-2.0,5.0,0.0,22.0,-61.0,-12.0,1651093835170898.0
5.0,-6.0,-2.0,0.0,10.0,-10.0,40.0,-4.0,1651093835185858.0
-28.0,-4.0,1.0,-8.0,10.0,-86.0,6.0,-18.0,1651093835185858.0
17.0,4.0,-1.0,-2.0,-13.0,1.0,-8.0,36.0,1651093835194834.0
-19.0,-1.0,-12.0,-5.0,-1.0,70.0,-6.0,-9.0,1651093835194834.0
3.0,2.0,20.0,13.0,17.0,-11.0,7.0,0.0,1651093835195832.0
9.0,-3.0,-1.0,-7.0,5.0,-11.0,-20.0,14.0,1651093835195832.0
9.0,3.0,6.0,7.0,-31.0,-60.0,-2.0,-1.0,1651093835216810.0
-10.0,-4.0,-8.0,-2.0,1.0,-62.0,33.0,2.0,1651093835216810.0
-23.0,-4.0,-12.0,-4.0,-5.0,89.0,-6.0,-51.0,1651093835218772.0
23.0,2.0,1.0,-3.0,-4.0,-115.0,2.0,44.0,1651093835218772.0
-16.0,-13.0,-9.0,-14.0,16.0,68.0,-29.0,-31.0,1651093835230772.0
26.0,13.0,4.0,-9.0,16.0,-30.0,4.0,55.0,1651093835230772.0
-5.0,1.0,-3.0,16.0,-27.0,23.0,-27.0,-15.0,1651093835246698.0
-78.0,-11.0,4.0,3.0,-11.0,53.0,-13.0,-53.0,1651093835246698.0
60.0,19.0,1.0,-6.0,-2.0,-19.0,25.0,42.0,1651093835255045.0
-4.0,-17.0,9.0,3.0,36.0,41.0,-13.0,-9.0,1651093835255045.0
21.0,11.0,2.0,-16.0,-25.0,81.0,29.0,54.0,1651093835255880.0
-13.0,7.0,1.0,-6.0,-18.0,35.0,-28.0,-27.0,1651093835255880.0
-16.0,-2.0,-8.0,-3.0,8.0,58.0,4.0,-6.0,1651093835277701.0
18.0,13.0,0.0,-2.0,12.0,-40.0,37.0,14.0,1651093835277701.0
26.0,-3.0,8.0,-9.0,-12.0,24.0,5.0,27.0,1651093835278536.0
-3.0,-9.0,7.0,-4.0,-49.0,-12.0,-10.0,-31.0,1651093835278536.0
-22.0,4.0,-2.0,-4.0,-14.0,-9.0,0.0,-20.0,1651093835290835.0
-28.0,-13.0,-10.0,-7.0,13.0,-1.0,-37.0,-42.0,1651093835290835.0
-15.0,-9.0,-10.0,1.0,-1.0,-107.0,33.0,-12.0,1651093835299805.0
69.0,17.0,0.0,-1.0,12.0,15.0,16.0,75.0,1651093835299805.0
-24.0,-13.0,6.0,2.0,21.0,1.0,13.0,-26.0,1651093835314994.0
-9.0,-5.0,5.0,12.0,-43.0,-15.0,-6.0,-11.0,1651093835314994.0
23.0,-6.0,-5.0,-6.0,0.0,-48.0,-43.0,56.0,1651093835315858.0
28.0,20.0,-7.0,2.0,23.0,103.0,53.0,-4.0,1651093835315858.0
-37.0,-11.0,1.0,18.0,5.0,-128.0,10.0,-5.0,1651093835337575.0
24.0,-4.0,-3.0,-1.0,-17.0,-44.0,38.0,13.0,1651093835337575.0
-65.0,-28.0,-17.0,-4.0,39.0,38.0,-32.0,-100.0,1651093835338575.0
32.0,21.0,24.0,6.0,6.0,-58.0,-41.0,68.0,1651093835338575.0
71.0,24.0,21.0,-7.0,-27.0,85.0,10.0,45.0,1651093835359873.0
-42.0,-2.0,-5.0,14.0,-38.0,-63.0,8.0,-16.0,1651093835359873.0
18.0,4.0,0.0,8.0,30.0,18.0,17.0,5.0,1651093835360873.0
-32.0,-20.0,-14.0,5.0,26.0,-77.0,-25.0,-39.0,1651093835360873.0
-23.0,-11.0,-11.0,5.0,26.0,48.0,-23.0,-44.0,1651093835375217.0
-6.0,-2.0,11.0,-11.0,-19.0,-23.0,-36.0,0.0,1651093835375217.0
22.0,5.0,-8.0,-16.0,-35.0,-20.0,7.0,25.0,1651093835376055.0
-30.0,-10.0,-8.0,2.0,19.0,50.0,14.0,-43.0,1651093835376055.0
-20.0,-3.0,8.0,14.0,4.0,-115.0,19.0,3.0,1651093835397716.0
42.0,-1.0,3.0,-6.0,-6.0,35.0,-7.0,52.0,1651093835397716.0
8.0,14.0,-14.0,-6.0,25.0,-11.0,6.0,-10.0,1651093835398716.0
-35.0,-15.0,-11.0,-4.0,-6.0,50.0,12.0,-43.0,1651093835398716.0
64.0,1.0,32.0,-4.0,-45.0,13.0,-7.0,55.0,1651093835420143.0
-26.0,1.0,-18.0,9.0,32.0,65.0,29.0,-31.0,1651093835420143.0
46.0,20.0,23.0,9.0,34.0,-27.0,2.0,36.0,1651093835421127.0
-92.0,-15.0,-1.0,-8.0,-11.0,-89.0,-51.0,-112.0,1651093835421127.0
46.0,-4.0,-21.0,3.0,9.0,116.0,-5.0,74.0,1651093835435061.0
36.0,21.0,1.0,-2.0,-18.0,-38.0,-13.0,39.0,1651093835435061.0
-12.0,-7.0,-2.0,-6.0,19.0,34.0,-6.0,-17.0,1651093835435931.0
31.0,7.0,-9.0,5.0,3.0,17.0,23.0,31.0,1651093835435931.0
-13.0,-10.0,7.0,-1.0,-23.0,-72.0,-11.0,-79.0,1651093835465235.0
8.0,-12.0,4.0,-5.0,-2.0,41.0,-1.0,27.0,1651093835465235.0
22.0,11.0,-4.0,-5.0,1.0,-45.0,-16.0,-4.0,1651093835466079.0
-14.0,-15.0,4.0,12.0,-5.0,-93.0,-16.0,-11.0,1651093835466079.0
-19.0,3.0,-14.0,-3.0,6.0,24.0,-2.0,0.0,1651093835480092.0
4.0,4.0,7.0,12.0,38.0,-40.0,-11.0,-6.0,1651093835480092.0
-47.0,-5.0,-1.0,-6.0,-7.0,-32.0,-47.0,-41.0,1651093835481088.0
30.0,0.0,2.0,-1.0,-28.0,103.0,52.0,59.0,1651093835481088.0
-44.0,-3.0,-2.0,17.0,3.0,-25.0,8.0,-31.0,1651093835495365.0
16.0,-1.0,-22.0,-15.0,24.0,2.0,-18.0,-1.0,1651093835495365.0
33.0,16.0,22.0,20.0,-36.0,31.0,-4.0,28.0,1651093835496282.0
-24.0,5.0,11.0,1.0,3.0,49.0,-45.0,-28.0,1651093835496282.0
34.0,3.0,-12.0,0.0,10.0,17.0,46.0,46.0,1651093835524409.0
-87.0,-20.0,13.0,-1.0,16.0,62.0,4.0,-88.0,1651093835524409.0
67.0,16.0,-6.0,3.0,0.0,-23.0,1.0,96.0,1651093835526434.0
48.0,-3.0,-9.0,-16.0,-20.0,-15.0,-25.0,35.0,1651093835526434.0
-44.0,-2.0,-11.0,-2.0,4.0,-67.0,18.0,-26.0,1651093835540517.0
-22.0,-10.0,2.0,-1.0,9.0,11.0,-44.0,-30.0,1651093835540517.0
40.0,0.0,0.0,7.0,-36.0,-2.0,45.0,-14.0,1651093835541363.0
3.0,1.0,22.0,0.0,-6.0,10.0,-18.0,13.0,1651093835541363.0
-3.0,10.0,10.0,-10.0,-8.0,4.0,0.0,1.0,1651093835554657.0
12.0,-3.0,-20.0,-9.0,-19.0,-49.0,-24.0,6.0,1651093835554657.0
-74.0,-17.0,-26.0,1.0,-3.0,29.0,32.0,-25.0,1651093835561285.0
13.0,18.0,32.0,10.0,13.0,-20.0,-9.0,-10.0,1651093835561285.0
-10.0,-12.0,-9.0,-9.0,11.0,-2.0,-9.0,-52.0,1651093835577592.0
25.0,9.0,15.0,-3.0,-29.0,30.0,13.0,78.0,1651093835577592.0
-4.0,-4.0,18.0,-2.0,-8.0,34.0,-9.0,5.0,1651093835578431.0
-40.0,-18.0,-58.0,-10.0,7.0,-57.0,0.0,-52.0,1651093835578431.0
9.0,-10.0,-31.0,-13.0,40.0,16.0,38.0,25.0,1651093835599776.0
5.0,6.0,22.0,6.0,-13.0,-66.0,27.0,26.0,1651093835599776.0
-26.0,16.0,6.0,-10.0,17.0,36.0,-26.0,-33.0,1651093835600809.0
47.0,9.0,12.0,10.0,-5.0,-21.0,24.0,19.0,1651093835600809.0
2.0,-4.0,7.0,5.0,2.0,19.0,37.0,8.0,1651093835614826.0
-5.0,-6.0,-25.0,-6.0,0.0,5.0,-28.0,-46.0,1651093835614826.0
-33.0,-11.0,12.0,12.0,28.0,16.0,-21.0,-4.0,1651093835620892.0
14.0,9.0,8.0,-12.0,-38.0,62.0,-14.0,-31.0,1651093835620892.0
-10.0,-7.0,-7.0,2.0,-5.0,-43.0,-81.0,7.0,1651093835637607.0
-35.0,-7.0,-14.0,1.0,-5.0,18.0,103.0,0.0,1651093835637607.0
42.0,15.0,20.0,-10.0,-23.0,-52.0,-54.0,21.0,1651093835638607.0
25.0,2.0,-11.0,-1.0,20.0,-75.0,1.0,5.0,1651093835638607.0
-9.0,-7.0,1.0,-18.0,10.0,30.0,3.0,-25.0,1651093835660244.0
24.0,7.0,9.0,22.0,-10.0,-5.0,-7.0,-6.0,1651093835660244.0
25.0,-17.0,-5.0,-16.0,-18.0,-46.0,10.0,10.0,1651093835661277.0
-43.0,-11.0,-32.0,1.0,32.0,106.0,5.0,-28.0,1651093835661277.0
-2.0,11.0,20.0,-16.0,-32.0,-92.0,-62.0,13.0,1651093835674316.0
6.0,6.0,3.0,12.0,29.0,65.0,20.0,-11.0,1651093835674316.0
-71.0,-10.0,-23.0,-5.0,17.0,-11.0,53.0,-55.0,1651093835681472.0
16.0,-1.0,32.0,8.0,12.0,-8.0,-19.0,70.0,1651093835681472.0
42.0,9.0,-8.0,12.0,8.0,-24.0,0.0,10.0,1651093835696521.0
-30.0,-3.0,-3.0,-13.0,-9.0,-12.0,-21.0,-11.0,1651093835696521.0
17.0,-2.0,-3.0,3.0,-14.0,-42.0,-11.0,-3.0,1651093835698517.0
-23.0,-22.0,-10.0,-16.0,12.0,-53.0,33.0,5.0,1651093835698517.0
-10.0,12.0,8.0,10.0,-29.0,80.0,12.0,-17.0,1651093835719696.0
12.0,17.0,21.0,-3.0,-8.0,-48.0,7.0,11.0,1651093835719696.0
-9.0,-15.0,-6.0,-7.0,-23.0,18.0,33.0,25.0,1651093835721556.0
53.0,-1.0,-3.0,-9.0,-14.0,-60.0,2.0,-23.0,1651093835721556.0
-27.0,-10.0,-1.0,21.0,43.0,56.0,14.0,-26.0,1651093835742490.0
20.0,-1.0,-12.0,4.0,-15.0,-16.0,-13.0,45.0,1651093835742490.0
-5.0,3.0,2.0,-9.0,-22.0,45.0,-14.0,-4.0,1651093835743490.0
-48.0,-2.0,3.0,15.0,-50.0,15.0,17.0,2.0,1651093835743490.0
7.0,-1.0,-8.0,-2.0,8.0,36.0,-40.0,18.0,1651093835757655.0
8.0,1.0,6.0,4.0,33.0,57.0,38.0,14.0,1651093835757655.0
4.0,-9.0,-9.0,8.0,-9.0,96.0,16.0,8.0,1651093835758655.0
3.0,7.0,7.0,-7.0,34.0,36.0,-13.0,-6.0,1651093835758655.0
12.0,5.0,7.0,2.0,-56.0,-52.0,-29.0,7.0,1651093835779932.0
-7.0,-10.0,1.0,-12.0,-16.0,-39.0,-92.0,-40.0,1651093835779932.0
66.0,16.0,5.0,25.0,54.0,62.0,102.0,81.0,1651093835780792.0
-29.0,0.0,-15.0,-1.0,-15.0,-37.0,-40.0,-52.0,1651093835780792.0
32.0,-4.0,12.0,1.0,17.0,81.0,58.0,-14.0,1651093835802177.0
37.0,-1.0,-17.0,-9.0,-7.0,-79.0,-22.0,18.0,1651093835802177.0
-28.0,-4.0,13.0,1.0,20.0,-5.0,-19.0,5.0,1651093835803161.0
49.0,2.0,11.0,-1.0,8.0,-14.0,35.0,-11.0,1651093835803161.0
-22.0,18.0,3.0,1.0,-20.0,-34.0,-36.0,-1.0,1651093835817502.0
-10.0,-7.0,-2.0,-10.0,12.0,4.0,-11.0,-23.0,1651093835817502.0
-7.0,-4.0,1.0,9.0,-28.0,-4.0,10.0,-23.0,1651093835818503.0
-29.0,2.0,-2.0,24.0,36.0,-91.0,-3.0,-3.0,1651093835818503.0
-10.0,-9.0,-12.0,-12.0,-8.0,-31.0,8.0,3.0,1651093835840384.0
-9.0,2.0,-1.0,-18.0,6.0,35.0,9.0,34.0,1651093835840384.0
5.0,-4.0,4.0,1.0,-6.0,-3.0,-21.0,-41.0,1651093835841339.0
-12.0,3.0,0.0,0.0,-15.0,127.0,76.0,36.0,1651093835841339.0
48.0,8.0,5.0,8.0,-19.0,-16.0,35.0,64.0,1651093835853952.0
-20.0,-1.0,0.0,1.0,22.0,5.0,-53.0,-7.0,1651093835853952.0
-37.0,-17.0,-8.0,-7.0,-2.0,-47.0,-5.0,-50.0,1651093835861931.0
12.0,10.0,-5.0,-7.0,-2.0,12.0,-35.0,53.0,1651093835861931.0
-16.0,-9.0,4.0,-3.0,32.0,38.0,42.0,-62.0,1651093835877599.0
15.0,8.0,1.0,-2.0,-27.0,-14.0,28.0,55.0,1651093835877599.0
5.0,-8.0,-16.0,-8.0,0.0,-13.0,-24.0,-28.0,1651093835878601.0
20.0,2.0,19.0,5.0,-3.0,62.0,-12.0,27.0,1651093835878601.0
-13.0,-4.0,-3.0,-2.0,4.0,48.0,8.0,2.0,1651093835900092.0
2.0,-4.0,0.0,2.0,-14.0,-65.0,-10.0,-21.0,1651093835900092.0
5.0,10.0,5.0,12.0,70.0,-19.0,-18.0,-9.0,1651093835901201.0
-20.0,-4.0,-4.0,-12.0,-37.0,12.0,0.0,-9.0,1651093835901201.0
-21.0,0.0,1.0,-9.0,-2.0,-35.0,-43.0,-2.0,1651093835913043.0
9.0,-12.0,-13.0,18.0,-17.0,55.0,54.0,-11.0,1651093835913043.0
-23.0,2.0,-6.0,-19.0,-41.0,-39.0,21.0,6.0,1651093835922083.0
-35.0,-1.0,2.0,10.0,37.0,-98.0,12.0,-20.0,1651093835922083.0
19.0,1.0,2.0,-11.0,-19.0,-33.0,-9.0,14.0,1651093835937362.0
-29.0,6.0,9.0,-8.0,17.0,11.0,6.0,-52.0,1651093835937362.0
31.0,5.0,3.0,12.0,-21.0,11.0,-43.0,45.0,1651093835938204.0
-8.0,-5.0,-16.0,-9.0,20.0,22.0,-35.0,-14.0,1651093835938204.0
-27.0,-7.0,-9.0,3.0,7.0,0.0,19.0,11.0,1651093835959501.0
20.0,-4.0,6.0,0.0,2.0,10.0,17.0,-20.0,1651093835959501.0
0.0,12.0,8.0,-1.0,-6.0,-3.0,-18.0,-19.0,1651093835961530.0
3.0,1.0,-1.0,-12.0,-4.0,-23.0,-24.0,-8.0,1651093835961530.0
-16.0,-14.0,-19.0,14.0,32.0,-21.0,-12.0,-5.0,1651093835973853.0
5.0,8.0,21.0,11.0,-23.0,36.0,-3.0,-2.0,1651093835973853.0
1.0,0.0,-4.0,-12.0,-14.0,-9.0,10.0,20.0,1651093835988788.0
5.0,-9.0,-20.0,-17.0,-25.0,7.0,0.0,9.0,1651093835988788.0
2.0,0.0,14.0,-11.0,-12.0,4.0,29.0,-2.0,1651093835997850.0
-5.0,1.0,-8.0,33.0,31.0,41.0,-39.0,-4.0,1651093835997850.0
-2.0,1.0,-2.0,-28.0,-21.0,-21.0,29.0,16.0,1651093835998698.0
-30.0,0.0,7.0,15.0,-2.0,14.0,5.0,1.0,1651093835998698.0
9.0,2.0,5.0,4.0,30.0,24.0,-42.0,-14.0,1651093836028223.0
4.0,-2.0,-12.0,-11.0,-22.0,-2.0,33.0,-2.0,1651093836028223.0
4.0,-2.0,1.0,4.0,18.0,8.0,-31.0,5.0,1651093836028970.0
-17.0,-1.0,3.0,-7.0,-8.0,-18.0,23.0,-6.0,1651093836028970.0
2.0,-1.0,0.0,6.0,-1.0,-3.0,10.0,7.0,1651093836032994.0
-4.0,-10.0,-3.0,-1.0,5.0,-27.0,-21.0,-19.0,1651093836032994.0
-2.0,3.0,3.0,-8.0,0.0,3.0,2.0,0.0,1651093836048363.0
9.0,0.0,2.0,2.0,-5.0,-8.0,5.0,-2.0,1651093836048363.0
0.0,3.0,0.0,11.0,1.0,2.0,-9.0,4.0,1651093836056422.0
3.0,5.0,1.0,-9.0,-6.0,-8.0,6.0,5.0,1651093836056422.0
-5.0,-7.0,-5.0,0.0,5.0,-3.0,14.0,-2.0,1651093836065242.0
12.0,-1.0,-2.0,-12.0,8.0,34.0,-4.0,1.0,1651093836065242.0
-9.0,1.0,-2.0,-3.0,-15.0,8.0,-8.0,-6.0,1651093836080304.0
3.0,-3.0,-13.0,4.0,10.0,-8.0,3.0,9.0,1651093836080304.0
-2.0,1.0,13.0,3.0,11.0,-16.0,0.0,2.0,1651093836081336.0
9.0,-1.0,-10.0,12.0,7.0,-25.0,-13.0,0.0,1651093836081336.0
-2.0,1.0,11.0,-20.0,-14.0,28.0,3.0,-2.0,1651093836093670.0
-1.0,2.0,1.0,-6.0,-40.0,-19.0,4.0,4.0,1651093836093670.0
-2.0,0.0,-6.0,23.0,53.0,12.0,0.0,1.0,1651093836102577.0
12.0,1.0,0.0,6.0,22.0,11.0,1.0,1.0,1651093836102577.0
-8.0,-4.0,-10.0,-4.0,0.0,-6.0,-3.0,-5.0,1651093836117689.0
-1.0,-1.0,1.0,-6.0,-9.0,4.0,-3.0,5.0,1651093836117689.0
-2.0,-4.0,-3.0,-3.0,-31.0,1.0,1.0,2.0,1651093836118529.0
2.0,0.0,5.0,3.0,21.0,-4.0,-1.0,-1.0,1651093836118529.0
-2.0,0.0,-4.0,-4.0,4.0,2.0,-2.0,0.0,1651093836140005.0
0.0,3.0,6.0,1.0,10.0,20.0,-4.0,3.0,1651093836140005.0
3.0,-1.0,-1.0,-1.0,12.0,8.0,1.0,-1.0,1651093836140838.0
3.0,-2.0,-2.0,-9.0,-116.0,-40.0,3.0,-1.0,1651093836140838.0
-5.0,0.0,2.0,10.0,96.0,-2.0,-1.0,-4.0,1651093836153367.0
1.0,-1.0,-3.0,3.0,42.0,16.0,2.0,2.0,1651093836153367.0
0.0,-1.0,-2.0,0.0,-12.0,-3.0,1.0,-1.0,1651093836161985.0
3.0,1.0,3.0,-4.0,-12.0,12.0,-1.0,0.0,1651093836161985.0
-5.0,-1.0,-3.0,-1.0,-42.0,8.0,-3.0,-2.0,1651093836178360.0
4.0,1.0,2.0,-2.0,-6.0,-13.0,-4.0,3.0,1651093836178360.0
1.0,-4.0,-4.0,-2.0,1.0,0.0,0.0,6.0,1651093836180359.0
3.0,0.0,4.0,4.0,26.0,3.0,-2.0,9.0,1651093836180359.0
0.0,0.0,6.0,5.0,-21.0,-1.0,4.0,-1.0,1651093836199652.0
-3.0,-1.0,-4.0,-6.0,-9.0,-6.0,-2.0,3.0,1651093836199652.0
-1.0,-3.0,-6.0,-2.0,21.0,7.0,-1.0,-7.0,1651093836200652.0
2.0,-2.0,-4.0,3.0,2.0,8.0,-2.0,-2.0,1651093836200652.0
-3.0,1.0,7.0,3.0,-13.0,-3.0,2.0,1.0,1651093836213969.0
1.0,2.0,3.0,1.0,-2.0,-7.0,2.0,-4.0,1651093836213969.0
0.0,0.0,0.0,-3.0,-2.0,6.0,-5.0,-6.0,1651093836222811.0
0.0,-2.0,-2.0,-4.0,-6.0,-13.0,-2.0,2.0,1651093836222811.0
1.0,-2.0,-6.0,-3.0,-12.0,8.0,-1.0,-2.0,1651093836237348.0
-2.0,0.0,3.0,5.0,53.0,-1.0,2.0,1.0,1651093836237348.0
-1.0,-1.0,-2.0,0.0,-18.0,5.0,-2.0,-1.0,1651093836238347.0
0.0,0.0,1.0,-1.0,23.0,3.0,-2.0,0.0,1651093836238347.0
0.0,-2.0,-2.0,0.0,-25.0,-6.0,-2.0,-1.0,1651093836259712.0
1.0,0.0,-2.0,-5.0,-9.0,-4.0,-2.0,0.0,1651093836259712.0
-1.0,-1.0,-1.0,2.0,16.0,0.0,2.0,1.0,1651093836267532.0
-2.0,-1.0,2.0,-1.0,-7.0,15.0,0.0,-2.0,1651093836267532.0
-1.0,-3.0,-10.0,-6.0,-6.0,-3.0,-2.0,-2.0,1651093836273671.0
-2.0,1.0,14.0,1.0,-11.0,-19.0,-4.0,-3.0,1651093836273671.0
2.0,0.0,-4.0,9.0,2.0,18.0,2.0,1.0,1651093836282987.0
-1.0,-2.0,-2.0,-5.0,-5.0,-9.0,1.0,-4.0,1651093836282987.0
-2.0,-3.0,-6.0,4.0,12.0,8.0,0.0,-1.0,1651093836298169.0
0.0,0.0,-4.0,-5.0,4.0,-2.0,2.0,5.0,1651093836298169.0
-1.0,3.0,2.0,-2.0,-20.0,2.0,-1.0,0.0,1651093836299009.0
1.0,-1.0,2.0,4.0,24.0,-5.0,-2.0,-1.0,1651093836299009.0
-2.0,0.0,1.0,-12.0,6.0,0.0,-6.0,0.0,1651093836320433.0
-2.0,-6.0,-9.0,10.0,-16.0,-5.0,1.0,-2.0,1651093836320433.0
-1.0,2.0,7.0,1.0,-5.0,4.0,6.0,0.0,1651093836321271.0
-2.0,2.0,0.0,-7.0,3.0,1.0,-5.0,-1.0,1651093836321271.0
0.0,-1.0,-2.0,13.0,3.0,-12.0,-1.0,-1.0,1651093836342439.0
-1.0,-2.0,0.0,-6.0,-4.0,4.0,-4.0,0.0,1651093836342439.0
-1.0,-1.0,-6.0,0.0,-7.0,-8.0,-2.0,-1.0,1651093836343439.0
0.0,-2.0,-3.0,-3.0,1.0,2.0,3.0,1.0,1651093836343439.0
1.0,2.0,5.0,-5.0,-14.0,-9.0,0.0,-2.0,1651093836358065.0
0.0,0.0,-5.0,-1.0,-6.0,2.0,0.0,-1.0,1651093836358065.0
-2.0,-4.0,-7.0,6.0,43.0,5.0,-2.0,-2.0,1651093836359064.0
-1.0,3.0,9.0,-1.0,-6.0,-1.0,-2.0,0.0,1651093836359064.0
-3.0,0.0,-1.0,0.0,-6.0,-1.0,3.0,-1.0,1651093836380063.0
0.0,0.0,1.0,0.0,-1.0,0.0,2.0,0.0,1651093836380063.0
0.0,-2.0,-4.0,1.0,-27.0,-6.0,-2.0,1.0,1651093836381060.0
-1.0,-4.0,-8.0,-5.0,5.0,2.0,-1.0,-1.0,1651093836381060.0
0.0,-3.0,-5.0,-1.0,6.0,2.0,0.0,0.0,1651093836402232.0
-2.0,-2.0,-1.0,-8.0,6.0,-3.0,0.0,-2.0,1651093836402232.0
-1.0,0.0,3.0,-1.0,2.0,4.0,-1.0,-2.0,1651093836403229.0
0.0,2.0,3.0,9.0,0.0,-4.0,2.0,1.0,1651093836403229.0
1.0,-1.0,-1.0,4.0,-6.0,0.0,-2.0,0.0,1651093836417264.0
-1.0,1.0,-2.0,-6.0,-17.0,-6.0,-1.0,-2.0,1651093836417264.0
0.0,0.0,1.0,-2.0,-6.0,-8.0,1.0,-1.0,1651093836418261.0
-1.0,-1.0,-3.0,8.0,0.0,21.0,1.0,1.0,1651093836418261.0
-2.0,1.0,-1.0,-2.0,7.0,-5.0,-1.0,-1.0,1651093836440577.0
-2.0,-2.0,-3.0,-10.0,0.0,1.0,-3.0,1.0,1651093836440577.0
0.0,-3.0,-5.0,10.0,-20.0,-1.0,-2.0,0.0,1651093836441577.0
0.0,2.0,5.0,-3.0,10.0,-14.0,-3.0,-1.0,1651093836441577.0
0.0,1.0,1.0,0.0,15.0,18.0,1.0,0.0,1651093836461868.0
-1.0,0.0,0.0,3.0,-11.0,1.0,1.0,-1.0,1651093836461868.0
-1.0,-2.0,-2.0,-6.0,-4.0,-3.0,-1.0,1.0,1651093836463705.0
-1.0,-1.0,-4.0,-5.0,1.0,-3.0,-1.0,-2.0,1651093836463705.0
-3.0,0.0,-3.0,-9.0,2.0,-4.0,-5.0,-2.0,1651093836476902.0
1.0,-2.0,-2.0,6.0,-12.0,5.0,0.0,0.0,1651093836476902.0
0.0,-3.0,-1.0,-3.0,-11.0,-1.0,-1.0,-1.0,1651093836484070.0
0.0,-3.0,1.0,0.0,-7.0,-4.0,-1.0,-1.0,1651093836484070.0
0.0,1.0,2.0,6.0,2.0,0.0,1.0,0.0,1651093836500394.0
-1.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,1651093836500394.0
-2.0,0.0,0.0,0.0,3.0,-9.0,-2.0,1.0,1651093836501248.0
1.0,1.0,-1.0,-5.0,7.0,19.0,-1.0,-1.0,1651093836501248.0
-1.0,-1.0,-1.0,1.0,-9.0,-1.0,0.0,-1.0,1651093836521645.0
-2.0,0.0,2.0,0.0,7.0,-4.0,0.0,0.0,1651093836521645.0
-1.0,-2.0,-7.0,-1.0,0.0,7.0,-2.0,-1.0,1651093836523567.0
-2.0,1.0,6.0,2.0,9.0,-10.0,-2.0,-1.0,1651093836523567.0
-1.0,-1.0,0.0,2.0,-17.0,-1.0,-2.0,0.0,1651093836536734.0
-1.0,0.0,-1.0,3.0,4.0,-1.0,-1.0,0.0,1651093836536734.0
0.0,1.0,3.0,-7.0,1.0,-6.0,0.0,-2.0,1651093836543768.0
1.0,-2.0,-9.0,-1.0,0.0,3.0,0.0,0.0,1651093836543768.0
