EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-3.0,-7.0,-10.0,-104.0,12.0,-4.0,-3.0,1651094184542047.0
1.0,4.0,3.0,-6.0,114.0,45.0,0.0,1.0,1651094184549094.0
-4.0,3.0,3.0,6.0,-41.0,-59.0,0.0,-1.0,1651094184549094.0
-3.0,-2.0,4.0,19.0,108.0,7.0,-1.0,-5.0,1651094184565036.0
6.0,-4.0,-5.0,-35.0,-128.0,-2.0,-7.0,1.0,1651094184565036.0
5.0,10.0,18.0,21.0,65.0,8.0,-5.0,3.0,1651094184566902.0
6.0,-2.0,-7.0,-32.0,-83.0,-1.0,20.0,7.0,1651094184566902.0
-2.0,-3.0,0.0,27.0,77.0,24.0,-3.0,1.0,1651094184587549.0
-8.0,2.0,-1.0,-18.0,-109.0,2.0,1.0,-4.0,1651094184587549.0
-1.0,-1.0,-2.0,13.0,72.0,28.0,-3.0,0.0,1651094184588549.0
2.0,0.0,-1.0,-49.0,-19.0,-40.0,-15.0,-12.0,1651094184588549.0
4.0,5.0,4.0,60.0,-93.0,3.0,13.0,10.0,1651094184602340.0
-4.0,-5.0,-2.0,8.0,41.0,8.0,-2.0,11.0,1651094184602340.0
-8.0,-10.0,-11.0,-10.0,-77.0,-1.0,-6.0,-15.0,1651094184609299.0
5.0,12.0,9.0,25.0,17.0,31.0,5.0,7.0,1651094184609299.0
-4.0,-6.0,-10.0,-35.0,17.0,3.0,-6.0,-10.0,1651094184625058.0
6.0,1.0,1.0,-39.0,2.0,-16.0,-9.0,-3.0,1651094184625058.0
4.0,0.0,0.0,20.0,-8.0,-6.0,4.0,5.0,1651094184626890.0
1.0,8.0,8.0,14.0,26.0,32.0,6.0,13.0,1651094184626890.0
-15.0,-12.0,-15.0,-11.0,5.0,-16.0,-10.0,-20.0,1651094184647885.0
6.0,6.0,9.0,23.0,26.0,61.0,11.0,2.0,1651094184647885.0
-7.0,-4.0,-3.0,-11.0,54.0,-89.0,3.0,13.0,1651094184648727.0
6.0,-5.0,1.0,-22.0,-111.0,-2.0,-17.0,-13.0,1651094184648727.0
14.0,11.0,8.0,39.0,110.0,14.0,11.0,14.0,1651094184663094.0
-15.0,-11.0,-7.0,-19.0,100.0,-8.0,-11.0,-21.0,1651094184663094.0
6.0,4.0,-5.0,-10.0,-128.0,10.0,3.0,3.0,1651094184670284.0
-13.0,-6.0,-9.0,10.0,112.0,4.0,-1.0,-1.0,1651094184670284.0
6.0,14.0,24.0,6.0,4.0,11.0,9.0,9.0,1651094184684690.0
1.0,1.0,0.0,-13.0,-34.0,6.0,-2.0,-3.0,1651094184684690.0
-5.0,-1.0,-3.0,0.0,-8.0,11.0,-9.0,-5.0,1651094184686519.0
-1.0,-4.0,-3.0,14.0,8.0,-13.0,0.0,2.0,1651094184686519.0
-5.0,-3.0,-2.0,16.0,-32.0,-9.0,-7.0,-7.0,1651094184707865.0
-19.0,5.0,0.0,3.0,-48.0,-3.0,-1.0,1.0,1651094184707865.0
15.0,-7.0,-5.0,-17.0,-2.0,8.0,-2.0,2.0,1651094184708865.0
9.0,-2.0,-2.0,4.0,-33.0,24.0,11.0,12.0,1651094184708865.0
-9.0,-7.0,-15.0,-33.0,-24.0,-34.0,-12.0,-15.0,1651094184730007.0
-8.0,1.0,9.0,8.0,-119.0,-17.0,-2.0,-4.0,1651094184730007.0
-1.0,17.0,17.0,41.0,47.0,35.0,15.0,-9.0,1651094184736143.0
7.0,0.0,-4.0,-2.0,10.0,-26.0,-1.0,13.0,1651094184736143.0
1.0,-1.0,-1.0,-8.0,61.0,11.0,3.0,10.0,1651094184745322.0
-5.0,-9.0,-11.0,-20.0,-64.0,-22.0,-4.0,-5.0,1651094184745322.0
2.0,2.0,10.0,28.0,79.0,38.0,3.0,-5.0,1651094184746181.0
1.0,2.0,6.0,28.0,-6.0,1.0,-1.0,-8.0,1651094184746181.0
-3.0,-4.0,-6.0,-56.0,-78.0,-18.0,-10.0,-1.0,1651094184767624.0
-2.0,-7.0,-23.0,52.0,4.0,-4.0,-8.0,-2.0,1651094184767624.0
-2.0,-5.0,-1.0,-8.0,-76.0,4.0,3.0,4.0,1651094184768589.0
-4.0,2.0,1.0,1.0,16.0,6.0,-9.0,-5.0,1651094184768589.0
-2.0,-1.0,2.0,-14.0,-79.0,-15.0,0.0,-5.0,1651094184781901.0
3.0,-1.0,1.0,-28.0,34.0,-37.0,4.0,3.0,1651094184781901.0
2.0,-4.0,-6.0,0.0,-5.0,20.0,-2.0,-1.0,1651094184789823.0
-3.0,3.0,5.0,2.0,8.0,0.0,-1.0,-1.0,1651094184789823.0
0.0,7.0,3.0,5.0,38.0,27.0,4.0,-1.0,1651094184804913.0
5.0,3.0,-1.0,6.0,-18.0,-3.0,5.0,-6.0,1651094184804913.0
-20.0,-10.0,-1.0,-23.0,-119.0,-12.0,-4.0,24.0,1651094184806940.0
9.0,2.0,1.0,-10.0,88.0,-1.0,-6.0,-17.0,1651094184806940.0
10.0,1.0,4.0,16.0,40.0,11.0,3.0,6.0,1651094184827890.0
3.0,-3.0,-10.0,-9.0,-40.0,1.0,-3.0,4.0,1651094184827890.0
9.0,2.0,3.0,16.0,91.0,37.0,7.0,8.0,1651094184828889.0
-7.0,-11.0,-19.0,-12.0,-47.0,-5.0,-5.0,-4.0,1651094184828889.0
-6.0,0.0,17.0,-3.0,14.0,7.0,-10.0,-8.0,1651094184842018.0
13.0,4.0,8.0,4.0,64.0,16.0,7.0,11.0,1651094184842018.0
-9.0,-2.0,-11.0,6.0,-88.0,-35.0,-9.0,-14.0,1651094184850344.0
-7.0,2.0,-1.0,43.0,17.0,36.0,-2.0,4.0,1651094184850344.0
-5.0,-9.0,-13.0,-7.0,-61.0,-20.0,-7.0,-13.0,1651094184865512.0
1.0,2.0,4.0,8.0,110.0,94.0,5.0,6.0,1651094184865512.0
-2.0,-2.0,0.0,-44.0,-20.0,-44.0,-5.0,-11.0,1651094184866358.0
5.0,1.0,1.0,-9.0,-58.0,-42.0,0.0,15.0,1651094184866358.0
-1.0,-1.0,0.0,41.0,79.0,16.0,0.0,3.0,1651094184895866.0
-7.0,3.0,11.0,-6.0,64.0,11.0,2.0,-1.0,1651094184895866.0
15.0,1.0,-8.0,0.0,-23.0,69.0,-5.0,5.0,1651094184896733.0
-8.0,-4.0,-4.0,-23.0,15.0,-4.0,-5.0,-17.0,1651094184896733.0
-5.0,0.0,1.0,4.0,5.0,16.0,3.0,3.0,1651094184900720.0
4.0,2.0,5.0,17.0,27.0,-26.0,-1.0,4.0,1651094184900720.0
0.0,9.0,8.0,-8.0,49.0,29.0,4.0,1.0,1651094184909737.0
-6.0,-8.0,-9.0,-5.0,-37.0,-28.0,-1.0,-10.0,1651094184909737.0
3.0,-9.0,-12.0,9.0,26.0,15.0,1.0,4.0,1651094184925154.0
-5.0,5.0,6.0,8.0,14.0,-17.0,-6.0,-4.0,1651094184925154.0
-1.0,-5.0,-7.0,-38.0,-95.0,-30.0,-6.0,-6.0,1651094184926023.0
12.0,12.0,26.0,82.0,99.0,36.0,19.0,14.0,1651094184926023.0
-7.0,-2.0,-11.0,-35.0,-128.0,-44.0,-2.0,-11.0,1651094184947950.0
4.0,-1.0,-2.0,23.0,87.0,25.0,4.0,1.0,1651094184947950.0
-4.0,-10.0,-9.0,-35.0,-92.0,-16.0,-6.0,12.0,1651094184948950.0
6.0,2.0,-4.0,-22.0,-35.0,-38.0,2.0,10.0,1651094184948950.0
-1.0,6.0,-2.0,0.0,56.0,24.0,3.0,-2.0,1651094184961120.0
-5.0,-4.0,2.0,30.0,-121.0,-11.0,1.0,-8.0,1651094184961120.0
-9.0,-3.0,0.0,-5.0,17.0,-20.0,-10.0,-9.0,1651094184970287.0
-6.0,-4.0,-4.0,4.0,18.0,-32.0,-6.0,-16.0,1651094184970287.0
-3.0,6.0,7.0,-15.0,-29.0,-12.0,0.0,16.0,1651094184985502.0
15.0,2.0,-5.0,-15.0,-6.0,-8.0,0.0,2.0,1651094184985502.0
-3.0,-1.0,-1.0,9.0,24.0,-11.0,6.0,1.0,1651094184986364.0
-9.0,-10.0,-6.0,-29.0,25.0,15.0,-9.0,-6.0,1651094184986364.0
10.0,7.0,10.0,48.0,50.0,24.0,26.0,17.0,1651094185007756.0
-8.0,-10.0,-10.0,-41.0,-85.0,-21.0,-2.0,-7.0,1651094185007756.0
2.0,9.0,3.0,3.0,89.0,33.0,-2.0,0.0,1651094185008619.0
-3.0,-3.0,-3.0,11.0,-18.0,32.0,-1.0,-5.0,1651094185008619.0
1.0,-8.0,-13.0,-29.0,-61.0,42.0,-9.0,-7.0,1651094185020771.0
3.0,-1.0,-1.0,46.0,24.0,-31.0,1.0,9.0,1651094185020771.0
8.0,6.0,13.0,2.0,-14.0,-1.0,14.0,6.0,1651094185030441.0
-13.0,2.0,6.0,-27.0,-5.0,-12.0,-8.0,-13.0,1651094185030441.0
-1.0,-5.0,-8.0,-14.0,-13.0,-23.0,-7.0,1.0,1651094185044462.0
5.0,-1.0,-3.0,-4.0,8.0,9.0,6.0,5.0,1651094185044462.0
-19.0,-4.0,-13.0,1.0,-7.0,-25.0,-9.0,-10.0,1651094185046457.0
6.0,-12.0,-1.0,-13.0,-23.0,-14.0,-2.0,-2.0,1651094185046457.0
4.0,8.0,8.0,12.0,8.0,-1.0,-2.0,1.0,1651094185067806.0
10.0,6.0,1.0,9.0,-92.0,2.0,-2.0,1.0,1651094185067806.0
-2.0,2.0,8.0,16.0,127.0,13.0,5.0,5.0,1651094185068805.0
-7.0,0.0,-4.0,-14.0,-128.0,12.0,0.0,-7.0,1651094185068805.0
-1.0,-6.0,-1.0,-4.0,12.0,-69.0,3.0,-6.0,1651094185080790.0
-2.0,-1.0,-8.0,49.0,88.0,-33.0,0.0,7.0,1651094185080790.0
8.0,9.0,21.0,7.0,-74.0,-19.0,2.0,-1.0,1651094185090213.0
0.0,1.0,-5.0,4.0,127.0,53.0,11.0,4.0,1651094185090213.0
-3.0,-5.0,-5.0,-18.0,-66.0,-5.0,-5.0,-10.0,1651094185112084.0
-3.0,-1.0,1.0,-23.0,4.0,-21.0,-11.0,9.0,1651094185112084.0
4.0,-3.0,1.0,64.0,75.0,8.0,14.0,4.0,1651094185114114.0
5.0,1.0,-6.0,-70.0,-95.0,-7.0,0.0,3.0,1651094185114114.0
-1.0,0.0,2.0,5.0,2.0,-4.0,-1.0,-6.0,1651094185128308.0
2.0,-4.0,1.0,-2.0,13.0,49.0,-4.0,14.0,1651094185128308.0
-2.0,-1.0,-9.0,-11.0,-25.0,-20.0,-1.0,-6.0,1651094185129344.0
3.0,-2.0,0.0,-4.0,-60.0,5.0,-8.0,-4.0,1651094185129344.0
6.0,2.0,1.0,9.0,74.0,-29.0,-8.0,-5.0,1651094185150759.0
-4.0,5.0,7.0,-7.0,-77.0,-7.0,1.0,-5.0,1651094185150759.0
-5.0,-8.0,-15.0,-18.0,35.0,11.0,0.0,4.0,1651094185151607.0
-4.0,-2.0,0.0,5.0,-29.0,0.0,3.0,2.0,1651094185151607.0
3.0,7.0,15.0,14.0,-34.0,-6.0,2.0,-2.0,1651094185172799.0
-11.0,-10.0,-11.0,-51.0,-36.0,-48.0,-9.0,-18.0,1651094185172799.0
2.0,-4.0,-2.0,26.0,-128.0,14.0,-2.0,-4.0,1651094185173763.0
1.0,4.0,-2.0,18.0,81.0,-4.0,3.0,10.0,1651094185173763.0
-4.0,-8.0,-10.0,1.0,51.0,-2.0,-5.0,-4.0,1651094185187746.0
-3.0,5.0,15.0,13.0,4.0,23.0,3.0,-5.0,1651094185187746.0
4.0,-3.0,-8.0,-53.0,-44.0,14.0,-4.0,5.0,1651094185188746.0
8.0,0.0,3.0,10.0,-71.0,-80.0,2.0,-6.0,1651094185188746.0
-3.0,5.0,4.0,-4.0,-48.0,5.0,8.0,15.0,1651094185210291.0
-13.0,-2.0,3.0,8.0,78.0,46.0,8.0,-6.0,1651094185210291.0
4.0,-2.0,-16.0,8.0,3.0,-35.0,0.0,-2.0,1651094185211291.0
-5.0,7.0,17.0,12.0,-20.0,23.0,2.0,-4.0,1651094185211291.0
-1.0,-6.0,-5.0,-17.0,1.0,4.0,-2.0,6.0,1651094185225649.0
-22.0,-3.0,-3.0,-16.0,-16.0,-47.0,-12.0,-6.0,1651094185225649.0
19.0,-4.0,-10.0,-45.0,-2.0,46.0,-10.0,5.0,1651094185226481.0
-9.0,4.0,0.0,83.0,51.0,51.0,-2.0,-14.0,1651094185226481.0
10.0,-1.0,6.0,-4.0,-128.0,7.0,-1.0,19.0,1651094185247845.0
2.0,0.0,-6.0,-3.0,-53.0,19.0,4.0,-2.0,1651094185247845.0
-14.0,-2.0,4.0,-8.0,-86.0,-36.0,-5.0,-6.0,1651094185248844.0
3.0,-11.0,-13.0,-9.0,72.0,5.0,-3.0,4.0,1651094185248844.0
-2.0,8.0,13.0,2.0,-57.0,-4.0,0.0,-12.0,1651094185270321.0
4.0,2.0,-1.0,-19.0,-7.0,14.0,4.0,10.0,1651094185270321.0
-8.0,3.0,-3.0,-34.0,19.0,-99.0,-11.0,-14.0,1651094185271229.0
2.0,-3.0,-4.0,23.0,-81.0,-1.0,-3.0,1.0,1651094185271229.0
-6.0,-7.0,-1.0,28.0,127.0,14.0,3.0,20.0,1651094185284542.0
12.0,3.0,6.0,7.0,52.0,13.0,6.0,2.0,1651094185284542.0
-11.0,-4.0,3.0,0.0,8.0,-9.0,0.0,2.0,1651094185291655.0
2.0,0.0,-4.0,-27.0,-16.0,-42.0,3.0,10.0,1651094185291655.0
-8.0,2.0,-4.0,-4.0,-40.0,-28.0,-11.0,-30.0,1651094185307705.0
2.0,-2.0,-3.0,-4.0,19.0,14.0,2.0,2.0,1651094185307705.0
16.0,3.0,7.0,16.0,-11.0,15.0,4.0,3.0,1651094185308574.0
-10.0,-5.0,7.0,1.0,38.0,6.0,-13.0,-5.0,1651094185308574.0
-10.0,7.0,-1.0,-13.0,-71.0,14.0,0.0,12.0,1651094185329867.0
12.0,-8.0,-16.0,-2.0,11.0,-16.0,1.0,0.0,1651094185329867.0
-8.0,8.0,5.0,18.0,11.0,30.0,-13.0,-16.0,1651094185331866.0
-6.0,-2.0,-2.0,-20.0,-25.0,-17.0,0.0,-3.0,1651094185331866.0
6.0,-6.0,-2.0,-1.0,26.0,27.0,6.0,2.0,1651094185345184.0
-7.0,4.0,6.0,8.0,24.0,12.0,0.0,-6.0,1651094185345184.0
1.0,-1.0,-4.0,10.0,13.0,1.0,-6.0,-2.0,1651094185351392.0
-3.0,-1.0,-1.0,-13.0,-44.0,4.0,-2.0,2.0,1651094185351392.0
1.0,-6.0,-6.0,-15.0,9.0,-17.0,-4.0,-4.0,1651094185368378.0
2.0,-2.0,1.0,5.0,-85.0,34.0,-8.0,1.0,1651094185368378.0
-1.0,1.0,6.0,36.0,81.0,44.0,13.0,7.0,1651094185369358.0
3.0,3.0,-2.0,-12.0,-4.0,-3.0,2.0,3.0,1651094185369358.0
0.0,-2.0,-3.0,4.0,12.0,13.0,2.0,-15.0,1651094185390818.0
0.0,-3.0,-3.0,-1.0,-22.0,-15.0,-7.0,28.0,1651094185390818.0
0.0,1.0,4.0,-7.0,-18.0,-9.0,0.0,-5.0,1651094185391690.0
-1.0,1.0,1.0,4.0,-1.0,8.0,2.0,2.0,1651094185391690.0
1.0,0.0,-4.0,-3.0,0.0,8.0,0.0,-5.0,1651094185403646.0
-3.0,-1.0,2.0,-3.0,8.0,11.0,-1.0,-14.0,1651094185403646.0
4.0,-2.0,-1.0,-1.0,-13.0,-10.0,1.0,4.0,1651094185411154.0
5.0,0.0,-3.0,1.0,26.0,3.0,5.0,5.0,1651094185411154.0
-4.0,-3.0,-3.0,-4.0,-40.0,-15.0,-5.0,-4.0,1651094185428440.0
1.0,3.0,1.0,-4.0,2.0,-11.0,0.0,-7.0,1651094185428440.0
-3.0,-1.0,1.0,-5.0,-6.0,4.0,6.0,9.0,1651094185429278.0
2.0,1.0,2.0,0.0,-14.0,3.0,-3.0,-4.0,1651094185429278.0
2.0,-2.0,-3.0,-1.0,35.0,-2.0,-2.0,-2.0,1651094185450834.0
-3.0,-3.0,-3.0,4.0,-17.0,2.0,1.0,-4.0,1651094185450834.0
-1.0,-2.0,-4.0,-4.0,-3.0,3.0,1.0,-2.0,1651094185451865.0
3.0,-2.0,-8.0,-1.0,26.0,2.0,-1.0,1.0,1651094185451865.0
-2.0,3.0,9.0,2.0,10.0,2.0,1.0,2.0,1651094185463991.0
2.0,1.0,3.0,1.0,8.0,-8.0,3.0,-1.0,1651094185463991.0
-3.0,-5.0,-5.0,-9.0,-57.0,-15.0,-3.0,-4.0,1651094185470975.0
-1.0,1.0,-4.0,-5.0,-12.0,8.0,-1.0,0.0,1651094185470975.0
0.0,0.0,-3.0,6.0,22.0,11.0,2.0,3.0,1651094185487123.0
0.0,-2.0,0.0,3.0,2.0,0.0,0.0,-5.0,1651094185487123.0
-2.0,0.0,0.0,-1.0,-11.0,-3.0,0.0,-1.0,1651094185489148.0
-1.0,3.0,7.0,-2.0,-21.0,-1.0,0.0,3.0,1651094185489148.0
0.0,-1.0,-4.0,-1.0,1.0,1.0,-2.0,1.0,1651094185510619.0
0.0,1.0,2.0,-2.0,-13.0,-5.0,-1.0,-3.0,1651094185510619.0
-2.0,-2.0,-4.0,3.0,7.0,-8.0,0.0,0.0,1651094185511461.0
-1.0,0.0,-2.0,-3.0,11.0,-10.0,2.0,0.0,1651094185511461.0
1.0,-1.0,-2.0,-9.0,-21.0,13.0,-1.0,-3.0,1651094185524775.0
-2.0,1.0,0.0,5.0,-4.0,-6.0,0.0,-1.0,1651094185524775.0
1.0,0.0,1.0,7.0,37.0,2.0,3.0,0.0,1651094185531922.0
-1.0,2.0,4.0,0.0,13.0,-7.0,-2.0,-2.0,1651094185531922.0
0.0,1.0,0.0,-1.0,-1.0,3.0,-1.0,0.0,1651094185549061.0
-1.0,-2.0,-3.0,-7.0,-37.0,-5.0,0.0,-2.0,1651094185549061.0
-1.0,-2.0,-6.0,-3.0,-5.0,-3.0,-2.0,-2.0,1651094185549935.0
-2.0,0.0,-2.0,-10.0,-20.0,-1.0,-1.0,0.0,1651094185549935.0
0.0,-1.0,-1.0,9.0,37.0,-6.0,0.0,1.0,1651094185570406.0
-1.0,0.0,2.0,14.0,24.0,-2.0,-1.0,-2.0,1651094185570406.0
-1.0,3.0,6.0,7.0,4.0,1.0,0.0,-1.0,1651094185576388.0
-1.0,-2.0,-2.0,-8.0,-6.0,-4.0,0.0,-1.0,1651094185576388.0
0.0,-6.0,-7.0,-4.0,-35.0,6.0,0.0,0.0,1651094185584756.0
0.0,-1.0,2.0,-6.0,25.0,-2.0,0.0,-3.0,1651094185584756.0
0.0,1.0,1.0,-5.0,8.0,-1.0,-1.0,0.0,1651094185591865.0
0.0,1.0,3.0,1.0,-7.0,8.0,1.0,-1.0,1651094185591865.0
1.0,0.0,1.0,2.0,1.0,-5.0,-2.0,-2.0,1651094185607906.0
0.0,-1.0,-2.0,1.0,36.0,3.0,2.0,0.0,1651094185607906.0
0.0,0.0,-1.0,-2.0,-15.0,1.0,0.0,-1.0,1651094185608745.0
1.0,-1.0,0.0,1.0,17.0,2.0,-3.0,0.0,1651094185608745.0
-1.0,-2.0,-3.0,-1.0,-34.0,-6.0,-1.0,-1.0,1651094185629290.0
-1.0,-3.0,-4.0,-7.0,-8.0,-3.0,0.0,-1.0,1651094185629290.0
-1.0,0.0,0.0,-3.0,-6.0,1.0,0.0,0.0,1651094185637980.0
0.0,-1.0,0.0,5.0,9.0,1.0,0.0,-1.0,1651094185637980.0
1.0,1.0,2.0,1.0,13.0,-3.0,-1.0,-1.0,1651094185643131.0
-1.0,1.0,0.0,-1.0,-15.0,-3.0,-1.0,0.0,1651094185643131.0
0.0,-1.0,2.0,-2.0,-6.0,-3.0,0.0,-1.0,1651094185652456.0
-2.0,-2.0,-5.0,2.0,36.0,10.0,0.0,0.0,1651094185652456.0
1.0,0.0,-3.0,-5.0,4.0,-1.0,0.0,0.0,1651094185668498.0
0.0,-1.0,-1.0,1.0,-3.0,0.0,0.0,-1.0,1651094185668498.0
1.0,-1.0,-3.0,1.0,-33.0,0.0,-2.0,-2.0,1651094185669325.0
1.0,2.0,6.0,-1.0,18.0,-2.0,-1.0,-1.0,1651094185669325.0
-1.0,-2.0,0.0,2.0,4.0,-2.0,0.0,0.0,1651094185689320.0
1.0,0.0,0.0,-7.0,-14.0,-1.0,0.0,0.0,1651094185689320.0
-1.0,1.0,0.0,4.0,6.0,-3.0,0.0,0.0,1651094185696406.0
0.0,-2.0,-3.0,7.0,22.0,0.0,-2.0,-1.0,1651094185696406.0
-1.0,0.0,0.0,-2.0,13.0,1.0,2.0,1.0,1651094185704430.0
0.0,1.0,0.0,-4.0,-17.0,-4.0,0.0,0.0,1651094185704430.0
-2.0,0.0,-1.0,-2.0,-2.0,3.0,-1.0,1.0,1651094185712682.0
-1.0,0.0,-3.0,-4.0,-13.0,-2.0,-1.0,1.0,1651094185712682.0
0.0,0.0,0.0,7.0,5.0,-4.0,-1.0,-1.0,1651094185728171.0
1.0,-1.0,3.0,0.0,6.0,3.0,-1.0,-1.0,1651094185728171.0
2.0,1.0,-4.0,-8.0,-3.0,1.0,2.0,1.0,1651094185729184.0
-2.0,-2.0,-4.0,-3.0,-33.0,-7.0,-2.0,0.0,1651094185729184.0
0.0,-3.0,-2.0,1.0,29.0,7.0,1.0,-1.0,1651094185750696.0
-1.0,1.0,5.0,6.0,1.0,-5.0,-2.0,1.0,1651094185750696.0
0.0,-2.0,2.0,-2.0,-6.0,-3.0,0.0,-1.0,1651094185751727.0
0.0,1.0,2.0,1.0,38.0,-1.0,1.0,0.0,1651094185751727.0
-2.0,-1.0,-5.0,-1.0,-29.0,-5.0,-1.0,-1.0,1651094185763814.0
-1.0,0.0,-4.0,0.0,1.0,5.0,-1.0,0.0,1651094185763814.0
-1.0,2.0,3.0,5.0,7.0,2.0,-2.0,-1.0,1651094185773262.0
-2.0,-1.0,-2.0,-7.0,-24.0,-5.0,-2.0,-2.0,1651094185773262.0
-2.0,-4.0,-2.0,-1.0,-3.0,-9.0,-1.0,0.0,1651094185787588.0
-1.0,0.0,-1.0,1.0,14.0,2.0,1.0,0.0,1651094185787588.0
-2.0,-2.0,-1.0,-1.0,-9.0,-1.0,-2.0,0.0,1651094185788588.0
0.0,0.0,-2.0,2.0,-9.0,4.0,2.0,-1.0,1651094185788588.0
0.0,2.0,4.0,-3.0,10.0,1.0,-2.0,-1.0,1651094185809573.0
-2.0,-4.0,-5.0,-5.0,-45.0,-2.0,0.0,0.0,1651094185809573.0
0.0,0.0,-2.0,2.0,55.0,3.0,1.0,1.0,1651094185811568.0
1.0,-2.0,0.0,2.0,2.0,2.0,1.0,1.0,1651094185811568.0
0.0,1.0,-1.0,-2.0,-9.0,-1.0,-1.0,0.0,1651094185833250.0
0.0,-1.0,3.0,-1.0,0.0,-3.0,-2.0,-2.0,1651094185833250.0
0.0,-1.0,0.0,-1.0,-19.0,-6.0,-1.0,-1.0,1651094185833726.0
0.0,-2.0,2.0,3.0,-6.0,-2.0,1.0,-3.0,1651094185833726.0
0.0,0.0,-3.0,-7.0,17.0,1.0,2.0,0.0,1651094185847852.0
0.0,-2.0,-4.0,1.0,11.0,5.0,1.0,1.0,1651094185847852.0
1.0,0.0,-1.0,-6.0,-8.0,0.0,0.0,0.0,1651094185848688.0
-1.0,-1.0,0.0,3.0,-6.0,4.0,0.0,1.0,1651094185848688.0
-1.0,-2.0,1.0,-2.0,-22.0,-6.0,-1.0,0.0,1651094185870286.0
0.0,0.0,-1.0,-4.0,10.0,-5.0,0.0,-1.0,1651094185870286.0
-1.0,0.0,1.0,5.0,-47.0,3.0,1.0,-2.0,1651094185871160.0
1.0,-1.0,-2.0,1.0,10.0,0.0,0.0,0.0,1651094185871160.0
-1.0,-2.0,1.0,-1.0,-13.0,-2.0,0.0,0.0,1651094185884278.0
0.0,-1.0,-5.0,-5.0,12.0,-7.0,0.0,-2.0,1651094185884278.0
-1.0,-2.0,-1.0,2.0,-14.0,-4.0,0.0,0.0,1651094185892621.0
-1.0,0.0,2.0,-5.0,-15.0,-4.0,-2.0,-1.0,1651094185892621.0
-2.0,-1.0,1.0,2.0,-7.0,-3.0,-1.0,1.0,1651094185908598.0
0.0,0.0,0.0,4.0,25.0,8.0,0.0,2.0,1651094185908598.0
1.0,-4.0,-3.0,0.0,-6.0,2.0,0.0,-2.0,1651094185909448.0
-1.0,0.0,-2.0,-2.0,-12.0,-3.0,-1.0,-1.0,1651094185909448.0
1.0,2.0,5.0,-4.0,13.0,3.0,-1.0,-1.0,1651094185930880.0
1.0,0.0,0.0,-3.0,-33.0,-9.0,-1.0,-1.0,1651094185930880.0
0.0,2.0,0.0,-2.0,43.0,3.0,-1.0,0.0,1651094185931764.0
-1.0,-4.0,-4.0,3.0,25.0,4.0,0.0,0.0,1651094185931764.0
-2.0,-2.0,-6.0,-2.0,-23.0,2.0,-1.0,-1.0,1651094185943918.0
-1.0,1.0,6.0,12.0,0.0,-2.0,1.0,0.0,1651094185943918.0
0.0,-1.0,-6.0,-10.0,-7.0,1.0,1.0,-1.0,1651094185952190.0
0.0,1.0,-2.0,-4.0,5.0,-5.0,-2.0,-2.0,1651094185952190.0
-2.0,-1.0,-1.0,0.0,-18.0,0.0,-1.0,-2.0,1651094185967409.0
-1.0,-2.0,-1.0,-4.0,8.0,-1.0,0.0,-2.0,1651094185967409.0
-2.0,-1.0,2.0,0.0,21.0,2.0,0.0,1.0,1651094185967409.0
0.0,1.0,3.0,-2.0,-26.0,-5.0,0.0,0.0,1651094185967409.0
1.0,-1.0,-2.0,0.0,14.0,-1.0,-2.0,-3.0,1651094185989602.0
0.0,2.0,-4.0,3.0,-1.0,7.0,0.0,0.0,1651094185989602.0
-1.0,1.0,8.0,1.0,6.0,0.0,1.0,-1.0,1651094185989602.0
-1.0,-2.0,-4.0,-5.0,-28.0,-1.0,1.0,0.0,1651094185989602.0
-2.0,-2.0,-2.0,3.0,31.0,-3.0,1.0,-1.0,1651094186012103.0
-2.0,-3.0,-2.0,-4.0,-8.0,-1.0,-1.0,-2.0,1651094186012103.0
0.0,-1.0,-2.0,0.0,25.0,-5.0,-2.0,0.0,1651094186012103.0
-1.0,1.0,2.0,1.0,-43.0,1.0,-1.0,-1.0,1651094186012103.0
1.0,-1.0,0.0,-6.0,0.0,-1.0,1.0,2.0,1651094186026269.0
-2.0,-2.0,-5.0,-6.0,8.0,-10.0,-2.0,-3.0,1651094186026269.0
-1.0,-1.0,0.0,5.0,-20.0,15.0,1.0,1.0,1651094186027266.0
-1.0,1.0,1.0,-1.0,16.0,-2.0,0.0,-1.0,1651094186027266.0
0.0,0.0,-3.0,6.0,9.0,-1.0,-2.0,1.0,1651094186049604.0
0.0,-1.0,-2.0,-2.0,10.0,1.0,1.0,-1.0,1651094186049604.0
-1.0,-2.0,-2.0,-3.0,3.0,-6.0,-4.0,-2.0,1651094186049604.0
1.0,1.0,-1.0,-4.0,6.0,-1.0,0.0,0.0,1651094186049604.0
1.0,3.0,3.0,-3.0,0.0,4.0,0.0,-1.0,1651094186072289.0
0.0,-4.0,-5.0,0.0,2.0,-2.0,-1.0,1.0,1651094186072289.0
0.0,0.0,4.0,0.0,-12.0,-4.0,-1.0,-2.0,1651094186072289.0
0.0,0.0,-3.0,-5.0,2.0,-2.0,-1.0,-1.0,1651094186072289.0
-2.0,0.0,1.0,4.0,13.0,3.0,0.0,-1.0,1651094186086405.0
-2.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,1651094186086405.0
