EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-3.0,-2.0,5.0,2.0,1.0,0.0,0.0,1651086445667972.0
-1.0,1.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,1651086445667972.0
0.0,-1.0,2.0,14.0,21.0,9.0,3.0,1.0,1651086445669005.0
0.0,-1.0,-1.0,-4.0,-7.0,-3.0,-2.0,1.0,1651086445669005.0
-2.0,-2.0,0.0,-3.0,-5.0,-4.0,-1.0,0.0,1651086445682177.0
0.0,1.0,-2.0,-3.0,-3.0,-2.0,-2.0,-3.0,1651086445682177.0
-2.0,0.0,-3.0,-8.0,-13.0,-3.0,-2.0,-2.0,1651086445690182.0
-1.0,0.0,-1.0,-4.0,-1.0,-1.0,0.0,-2.0,1651086445690182.0
0.0,0.0,0.0,4.0,4.0,1.0,-1.0,0.0,1651086445705314.0
-1.0,1.0,1.0,4.0,2.0,-1.0,-1.0,-2.0,1651086445705314.0
1.0,0.0,-2.0,-4.0,-2.0,-1.0,0.0,0.0,1651086445706215.0
-1.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,1651086445706215.0
-1.0,-1.0,-1.0,-2.0,-6.0,-2.0,-2.0,0.0,1651086445728168.0
0.0,-2.0,1.0,5.0,7.0,5.0,-1.0,-1.0,1651086445728168.0
1.0,0.0,-1.0,-8.0,-9.0,-2.0,0.0,0.0,1651086445729051.0
-1.0,1.0,-1.0,-11.0,-6.0,-2.0,-2.0,0.0,1651086445729051.0
0.0,-1.0,1.0,15.0,10.0,0.0,0.0,0.0,1651086445741571.0
-1.0,-3.0,1.0,5.0,19.0,6.0,2.0,0.0,1651086445741571.0
-2.0,-1.0,1.0,4.0,-7.0,-3.0,-3.0,-1.0,1651086445750268.0
0.0,-1.0,1.0,12.0,11.0,5.0,0.0,1.0,1651086445750268.0
-2.0,-1.0,-3.0,-15.0,-23.0,-8.0,-2.0,-3.0,1651086445765598.0
-1.0,-3.0,-4.0,-16.0,-3.0,-1.0,-1.0,-1.0,1651086445765598.0
-2.0,-3.0,-3.0,0.0,-8.0,-7.0,-2.0,-3.0,1651086445766438.0
0.0,3.0,3.0,2.0,14.0,4.0,1.0,0.0,1651086445766438.0
0.0,-2.0,2.0,10.0,20.0,9.0,4.0,1.0,1651086445788221.0
-1.0,0.0,-2.0,2.0,2.0,3.0,0.0,1.0,1651086445788221.0
-2.0,-1.0,-2.0,0.0,-7.0,-4.0,-1.0,-3.0,1651086445788734.0
0.0,3.0,-2.0,6.0,-5.0,-5.0,-2.0,-1.0,1651086445788734.0
-2.0,-7.0,-3.0,-10.0,-4.0,-1.0,-2.0,-1.0,1651086445802084.0
-1.0,-1.0,3.0,-5.0,-7.0,-2.0,-1.0,1.0,1651086445802084.0
3.0,-4.0,-10.0,-10.0,-10.0,-5.0,-1.0,-1.0,1651086445810390.0
-1.0,4.0,0.0,1.0,-6.0,3.0,0.0,-3.0,1651086445810390.0
-1.0,3.0,-1.0,-4.0,-8.0,-2.0,1.0,0.0,1651086445826218.0
-1.0,-2.0,-4.0,-7.0,-7.0,-2.0,1.0,1.0,1651086445826218.0
-2.0,3.0,4.0,-8.0,-2.0,0.0,-2.0,-1.0,1651086445827056.0
-1.0,-18.0,1.0,20.0,22.0,10.0,2.0,0.0,1651086445827056.0
1.0,10.0,-3.0,-23.0,-23.0,-8.0,-3.0,-4.0,1651086445848364.0
1.0,5.0,3.0,24.0,19.0,7.0,1.0,-1.0,1651086445848364.0
1.0,1.0,3.0,18.0,22.0,6.0,2.0,1.0,1651086445849365.0
0.0,-4.0,-9.0,-21.0,-3.0,-2.0,-3.0,-1.0,1651086445849365.0
-1.0,0.0,9.0,0.0,-20.0,-6.0,-1.0,1.0,1651086445861543.0
0.0,-10.0,-10.0,5.0,6.0,-2.0,-2.0,-1.0,1651086445861543.0
1.0,6.0,-7.0,-27.0,-35.0,-13.0,-3.0,-2.0,1651086445870213.0
0.0,-9.0,4.0,21.0,20.0,7.0,2.0,1.0,1651086445870213.0
-2.0,-4.0,-1.0,-1.0,13.0,4.0,0.0,0.0,1651086445884346.0
-1.0,4.0,10.0,17.0,21.0,6.0,0.0,0.0,1651086445884346.0
1.0,-1.0,7.0,33.0,42.0,15.0,4.0,2.0,1651086445891653.0
-2.0,4.0,-3.0,-17.0,-11.0,-3.0,-3.0,-1.0,1651086445891653.0
1.0,-1.0,-3.0,-8.0,-11.0,-4.0,-1.0,0.0,1651086445908480.0
0.0,-1.0,3.0,10.0,5.0,1.0,0.0,0.0,1651086445908480.0
-2.0,2.0,0.0,-10.0,-11.0,-3.0,-3.0,-1.0,1651086445909103.0
0.0,4.0,-2.0,-12.0,-11.0,-4.0,-1.0,0.0,1651086445909103.0
0.0,0.0,-6.0,5.0,0.0,2.0,0.0,-1.0,1651086445921680.0
-1.0,-3.0,-4.0,-14.0,-13.0,-5.0,-2.0,-2.0,1651086445921680.0
1.0,0.0,2.0,2.0,-16.0,-5.0,0.0,0.0,1651086445930350.0
-1.0,1.0,-1.0,-15.0,-8.0,-7.0,-2.0,-1.0,1651086445930350.0
-1.0,-4.0,-1.0,-2.0,21.0,5.0,-1.0,-2.0,1651086445944192.0
2.0,-10.0,5.0,-8.0,-6.0,5.0,5.0,3.0,1651086445944192.0
-3.0,8.0,-7.0,11.0,3.0,-1.0,-3.0,-1.0,1651086445958198.0
1.0,2.0,1.0,5.0,2.0,0.0,-1.0,0.0,1651086445958198.0
-1.0,-5.0,-2.0,-4.0,-8.0,-5.0,-1.0,-1.0,1651086445967345.0
-1.0,1.0,-1.0,1.0,-4.0,-7.0,-2.0,-3.0,1651086445967345.0
-1.0,-4.0,-1.0,-18.0,2.0,3.0,1.0,-1.0,1651086445969342.0
-2.0,-2.0,-5.0,-7.0,-16.0,-7.0,-1.0,-1.0,1651086445969342.0
-1.0,2.0,2.0,9.0,12.0,4.0,1.0,0.0,1651086445981477.0
-2.0,-11.0,-10.0,-20.0,-25.0,-10.0,-4.0,-2.0,1651086445981477.0
0.0,0.0,-1.0,0.0,3.0,2.0,0.0,0.0,1651086445990455.0
1.0,14.0,7.0,16.0,12.0,5.0,2.0,0.0,1651086445990455.0
1.0,1.0,3.0,-2.0,1.0,1.0,1.0,0.0,1651086446012217.0
-1.0,5.0,-9.0,-19.0,-10.0,-3.0,-1.0,0.0,1651086446012217.0
-3.0,-14.0,-19.0,6.0,-2.0,-4.0,-1.0,-1.0,1651086446014064.0
-1.0,-4.0,9.0,7.0,1.0,0.0,0.0,1.0,1651086446014064.0
-2.0,3.0,18.0,11.0,0.0,-2.0,-2.0,0.0,1651086446027977.0
0.0,7.0,4.0,-5.0,-16.0,-3.0,-1.0,0.0,1651086446027977.0
-1.0,-1.0,-19.0,-16.0,3.0,1.0,1.0,0.0,1651086446029072.0
1.0,-3.0,16.0,18.0,17.0,2.0,1.0,-1.0,1651086446029072.0
0.0,-1.0,-1.0,15.0,3.0,1.0,-1.0,-2.0,1651086446041658.0
-3.0,1.0,-3.0,-16.0,-7.0,-5.0,-1.0,0.0,1651086446041658.0
-1.0,-5.0,37.0,10.0,4.0,1.0,0.0,-1.0,1651086446050286.0
-2.0,-2.0,-38.0,-17.0,-21.0,-7.0,-5.0,-1.0,1651086446050286.0
0.0,-3.0,38.0,9.0,-1.0,0.0,-1.0,0.0,1651086446064523.0
-5.0,-4.0,-66.0,-37.0,2.0,-1.0,-2.0,-4.0,1651086446064523.0
0.0,0.0,4.0,4.0,-5.0,-2.0,-1.0,-1.0,1651086446071816.0
2.0,13.0,4.0,-8.0,-3.0,-1.0,1.0,1.0,1651086446071816.0
2.0,-14.0,-30.0,-3.0,6.0,4.0,3.0,2.0,1651086446088080.0
-1.0,6.0,7.0,12.0,1.0,0.0,0.0,2.0,1651086446088080.0
-6.0,-9.0,-29.0,-32.0,-9.0,-3.0,-4.0,-4.0,1651086446089056.0
4.0,3.0,19.0,11.0,4.0,5.0,6.0,19.0,1651086446089056.0
4.0,3.0,-36.0,-57.0,-13.0,-7.0,-1.0,10.0,1651086446117762.0
2.0,14.0,50.0,31.0,2.0,1.0,-3.0,-3.0,1651086446117762.0
-9.0,-1.0,8.0,24.0,1.0,-3.0,-1.0,-23.0,1651086446127092.0
2.0,-2.0,31.0,30.0,4.0,-1.0,-9.0,10.0,1651086446127092.0
-11.0,3.0,17.0,9.0,7.0,0.0,-1.0,0.0,1651086446127092.0
-8.0,-18.0,-45.0,-44.0,-10.0,-5.0,-3.0,-6.0,1651086446127092.0
9.0,1.0,-13.0,4.0,6.0,1.0,3.0,23.0,1651086446131067.0
-5.0,0.0,-19.0,-39.0,-16.0,-9.0,-8.0,-15.0,1651086446131067.0
-1.0,8.0,33.0,42.0,8.0,2.0,0.0,-7.0,1651086446148517.0
2.0,-4.0,37.0,20.0,0.0,-2.0,6.0,34.0,1651086446148517.0
-4.0,1.0,11.0,21.0,3.0,2.0,-3.0,-25.0,1651086446149073.0
-10.0,11.0,-45.0,-40.0,-12.0,-6.0,-5.0,-10.0,1651086446149073.0
-4.0,-10.0,-62.0,-47.0,-6.0,0.0,-3.0,-22.0,1651086446171168.0
5.0,-5.0,35.0,72.0,8.0,-2.0,-3.0,-9.0,1651086446171168.0
-1.0,3.0,24.0,-22.0,-1.0,-2.0,-2.0,16.0,1651086446171295.0
0.0,-16.0,7.0,-3.0,-14.0,-2.0,8.0,17.0,1651086446171295.0
2.0,9.0,53.0,20.0,5.0,-1.0,-1.0,-1.0,1651086446185611.0
3.0,5.0,-64.0,-30.0,0.0,4.0,5.0,7.0,1651086446185611.0
5.0,5.0,75.0,55.0,11.0,3.0,-1.0,3.0,1651086446192442.0
-2.0,0.0,63.0,3.0,8.0,1.0,-1.0,-8.0,1651086446192442.0
-6.0,-11.0,10.0,29.0,-9.0,-3.0,-1.0,-3.0,1651086446207226.0
-10.0,-12.0,-41.0,-11.0,1.0,-1.0,1.0,5.0,1651086446207226.0
7.0,4.0,-21.0,-59.0,-17.0,-3.0,-1.0,-5.0,1651086446209221.0
14.0,10.0,-7.0,20.0,10.0,3.0,-2.0,-18.0,1651086446209221.0
-9.0,-3.0,27.0,0.0,-2.0,-1.0,4.0,2.0,1651086446229248.0
31.0,8.0,-18.0,14.0,9.0,4.0,0.0,13.0,1651086446229248.0
-1.0,7.0,12.0,4.0,3.0,0.0,3.0,10.0,1651086446245373.0
-2.0,-12.0,-11.0,-12.0,-8.0,-3.0,-2.0,6.0,1651086446245373.0
-11.0,-3.0,-35.0,-14.0,0.0,-1.0,-2.0,-31.0,1651086446246206.0
8.0,4.0,53.0,4.0,-3.0,-1.0,-2.0,-4.0,1651086446246206.0
-5.0,-7.0,-48.0,8.0,-2.0,-3.0,0.0,-13.0,1651086446259237.0
16.0,-8.0,45.0,11.0,1.0,1.0,0.0,-10.0,1651086446259237.0
-7.0,13.0,-56.0,-21.0,1.0,3.0,4.0,18.0,1651086446268240.0
-18.0,8.0,30.0,-3.0,0.0,-1.0,-2.0,-16.0,1651086446268240.0
6.0,-21.0,-35.0,-10.0,0.0,1.0,-1.0,-3.0,1651086446269073.0
2.0,10.0,-7.0,6.0,-3.0,-5.0,1.0,28.0,1651086446269073.0
12.0,-1.0,12.0,-8.0,-3.0,1.0,-3.0,1.0,1651086446290249.0
-6.0,6.0,24.0,9.0,9.0,-1.0,-1.0,-15.0,1651086446290249.0
-7.0,-2.0,5.0,5.0,2.0,0.0,-2.0,2.0,1651086446292235.0
0.0,-7.0,-31.0,-23.0,-12.0,-2.0,6.0,5.0,1651086446292235.0
-7.0,-14.0,7.0,45.0,6.0,2.0,7.0,-4.0,1651086446304389.0
-6.0,2.0,-28.0,-10.0,-3.0,-1.0,-4.0,9.0,1651086446304389.0
15.0,16.0,19.0,-24.0,0.0,5.0,5.0,-12.0,1651086446311750.0
-8.0,-5.0,-13.0,-14.0,3.0,3.0,2.0,1.0,1651086446311750.0
-21.0,9.0,20.0,23.0,5.0,0.0,-1.0,7.0,1651086446335396.0
18.0,2.0,17.0,0.0,-7.0,-2.0,4.0,-3.0,1651086446335396.0
-20.0,-10.0,-2.0,3.0,2.0,0.0,-1.0,29.0,1651086446336266.0
-9.0,12.0,30.0,50.0,14.0,4.0,-4.0,-17.0,1651086446336266.0
20.0,-6.0,-56.0,-27.0,1.0,-1.0,-1.0,3.0,1651086446350532.0
-14.0,-1.0,-21.0,3.0,1.0,2.0,-5.0,-42.0,1651086446350532.0
2.0,0.0,-8.0,-36.0,-2.0,-1.0,1.0,-3.0,1651086446351532.0
-1.0,-8.0,4.0,45.0,6.0,0.0,-5.0,-20.0,1651086446351532.0
7.0,9.0,10.0,4.0,2.0,-2.0,3.0,51.0,1651086446363243.0
-6.0,-9.0,12.0,12.0,-3.0,-3.0,-5.0,-7.0,1651086446363243.0
-2.0,2.0,-30.0,0.0,2.0,2.0,5.0,2.0,1651086446373075.0
7.0,-4.0,-3.0,-2.0,2.0,2.0,4.0,1.0,1651086446373075.0
13.0,3.0,9.0,-24.0,-8.0,-2.0,-8.0,-1.0,1651086446387979.0
-16.0,7.0,-17.0,-16.0,0.0,1.0,2.0,-4.0,1651086446387979.0
0.0,-1.0,-4.0,17.0,-2.0,-3.0,-2.0,12.0,1651086446388980.0
-10.0,2.0,4.0,4.0,1.0,0.0,6.0,35.0,1651086446388980.0
2.0,-3.0,20.0,44.0,9.0,0.0,-7.0,-17.0,1651086446410368.0
4.0,-3.0,5.0,-30.0,-3.0,2.0,1.0,-4.0,1651086446410368.0
-12.0,1.0,-20.0,-8.0,-3.0,-3.0,-6.0,-27.0,1651086446411224.0
-29.0,-6.0,-23.0,-26.0,-1.0,-1.0,1.0,11.0,1651086446411224.0
22.0,4.0,-25.0,4.0,9.0,5.0,9.0,12.0,1651086446424068.0
0.0,5.0,52.0,0.0,-7.0,-7.0,-8.0,-16.0,1651086446424068.0
-13.0,-10.0,-55.0,7.0,-1.0,-6.0,-7.0,-38.0,1651086446432296.0
5.0,1.0,18.0,-23.0,-8.0,-1.0,0.0,0.0,1651086446432296.0
-13.0,4.0,-24.0,-4.0,6.0,3.0,2.0,-15.0,1651086446447753.0
1.0,-8.0,15.0,-18.0,-6.0,-5.0,0.0,23.0,1651086446447753.0
12.0,20.0,37.0,6.0,6.0,6.0,11.0,17.0,1651086446453834.0
10.0,-19.0,-65.0,1.0,0.0,-5.0,-9.0,-15.0,1651086446453834.0
-9.0,15.0,6.0,-19.0,-9.0,-2.0,-2.0,3.0,1651086446470032.0
-8.0,12.0,22.0,7.0,7.0,2.0,-3.0,-20.0,1651086446470032.0
-3.0,0.0,52.0,34.0,5.0,-1.0,0.0,-7.0,1651086446471934.0
32.0,-1.0,-32.0,-7.0,0.0,0.0,1.0,22.0,1651086446471934.0
-14.0,-21.0,2.0,-4.0,-3.0,-1.0,-1.0,-12.0,1651086446484317.0
6.0,-2.0,-18.0,5.0,-7.0,-1.0,3.0,22.0,1651086446484317.0
-1.0,3.0,20.0,-1.0,-3.0,-4.0,-10.0,-39.0,1651086446491113.0
-23.0,6.0,0.0,12.0,11.0,3.0,-1.0,-22.0,1651086446491113.0
13.0,-17.0,-4.0,-15.0,-8.0,-2.0,3.0,14.0,1651086446506937.0
9.0,0.0,6.0,8.0,4.0,4.0,7.0,24.0,1651086446506937.0
9.0,-8.0,-16.0,-15.0,-3.0,-4.0,-6.0,26.0,1651086446514950.0
-8.0,5.0,10.0,-5.0,-3.0,-1.0,-1.0,-3.0,1651086446514950.0
0.0,3.0,29.0,29.0,4.0,-1.0,-3.0,-5.0,1651086446530483.0
-1.0,-21.0,30.0,32.0,7.0,1.0,0.0,6.0,1651086446530483.0
-9.0,9.0,-41.0,-33.0,-6.0,3.0,6.0,34.0,1651086446531158.0
2.0,14.0,26.0,8.0,-3.0,-3.0,-9.0,-5.0,1651086446531158.0
-3.0,8.0,8.0,-17.0,-9.0,0.0,0.0,-1.0,1651086446544309.0
-8.0,0.0,11.0,25.0,11.0,1.0,-2.0,-3.0,1651086446544309.0
5.0,-12.0,-37.0,-24.0,-1.0,0.0,4.0,-8.0,1651086446551520.0
6.0,-10.0,15.0,-8.0,3.0,1.0,-2.0,-11.0,1651086446551520.0
-5.0,4.0,1.0,28.0,-9.0,-5.0,-3.0,-2.0,1651086446567986.0
11.0,1.0,-7.0,21.0,3.0,-1.0,-1.0,-2.0,1651086446567986.0
-9.0,-5.0,3.0,-29.0,-8.0,-2.0,0.0,-1.0,1651086446569008.0
-20.0,-5.0,12.0,1.0,-6.0,-2.0,1.0,-36.0,1651086446569008.0
17.0,13.0,6.0,-2.0,9.0,1.0,-2.0,-13.0,1651086446590215.0
-2.0,-39.0,-50.0,-19.0,-9.0,-1.0,0.0,4.0,1651086446590215.0
6.0,12.0,24.0,20.0,1.0,-1.0,-3.0,-3.0,1651086446591254.0
9.0,2.0,0.0,-9.0,-7.0,-3.0,3.0,16.0,1651086446591254.0
8.0,-6.0,-33.0,-20.0,7.0,2.0,2.0,17.0,1651086446604203.0
-35.0,-1.0,15.0,13.0,-7.0,-4.0,-3.0,-7.0,1651086446604203.0
18.0,5.0,-18.0,6.0,6.0,-1.0,-4.0,0.0,1651086446611186.0
5.0,-23.0,6.0,30.0,7.0,4.0,3.0,6.0,1651086446611186.0
-6.0,14.0,-23.0,-19.0,2.0,-2.0,-7.0,-5.0,1651086446628391.0
-3.0,7.0,-34.0,-27.0,-5.0,-2.0,1.0,11.0,1651086446628391.0
-3.0,5.0,67.0,49.0,10.0,1.0,1.0,20.0,1651086446629071.0
4.0,0.0,-53.0,-30.0,-8.0,-3.0,-4.0,-16.0,1651086446629071.0
-18.0,-3.0,6.0,-3.0,-7.0,-3.0,-3.0,-23.0,1651086446650372.0
7.0,3.0,2.0,-31.0,-6.0,-1.0,0.0,2.0,1651086446650372.0
-10.0,-4.0,-4.0,18.0,-1.0,0.0,-3.0,-25.0,1651086446651282.0
7.0,1.0,-29.0,-38.0,-1.0,0.0,0.0,-6.0,1651086446651282.0
-2.0,-28.0,27.0,17.0,-2.0,0.0,0.0,1.0,1651086446664356.0
6.0,9.0,-3.0,13.0,12.0,0.0,2.0,1.0,1651086446664356.0
-5.0,18.0,11.0,-2.0,-6.0,-4.0,-9.0,-6.0,1651086446673083.0
0.0,10.0,-17.0,-29.0,-7.0,0.0,5.0,10.0,1651086446673083.0
-2.0,-19.0,24.0,12.0,7.0,-1.0,-5.0,-9.0,1651086446688202.0
7.0,6.0,-8.0,8.0,5.0,3.0,-1.0,-5.0,1651086446688202.0
-2.0,-29.0,-43.0,-8.0,3.0,2.0,5.0,-3.0,1651086446688753.0
0.0,24.0,33.0,9.0,-12.0,-5.0,3.0,-4.0,1651086446688753.0
-10.0,2.0,8.0,-10.0,-6.0,-3.0,-8.0,-2.0,1651086446711002.0
8.0,11.0,17.0,28.0,8.0,3.0,-1.0,-3.0,1651086446711002.0
16.0,-2.0,9.0,1.0,0.0,3.0,3.0,7.0,1651086446711213.0
-10.0,-1.0,4.0,0.0,0.0,-2.0,-9.0,-15.0,1651086446711213.0
4.0,-8.0,-23.0,-11.0,-9.0,-4.0,2.0,3.0,1651086446733223.0
-4.0,-4.0,-43.0,-28.0,-4.0,-3.0,1.0,15.0,1651086446733223.0
6.0,0.0,19.0,3.0,1.0,1.0,-1.0,1.0,1651086446734254.0
3.0,-14.0,15.0,25.0,2.0,-3.0,-3.0,-9.0,1651086446734254.0
-8.0,6.0,-25.0,-18.0,-2.0,0.0,0.0,-7.0,1651086446748502.0
0.0,16.0,-4.0,-11.0,-5.0,-1.0,-1.0,-11.0,1651086446748502.0
-2.0,-42.0,-32.0,-36.0,-7.0,-2.0,2.0,21.0,1651086446749070.0
-15.0,36.0,31.0,52.0,6.0,0.0,-2.0,-5.0,1651086446749070.0
17.0,-6.0,-12.0,-28.0,-12.0,-3.0,5.0,9.0,1651086446770400.0
-10.0,-23.0,-41.0,-9.0,0.0,-1.0,-5.0,1.0,1651086446770400.0
1.0,22.0,-27.0,-9.0,-3.0,-2.0,5.0,7.0,1651086446771233.0
-4.0,-9.0,71.0,43.0,10.0,5.0,2.0,36.0,1651086446771233.0
-8.0,-8.0,-59.0,-51.0,-13.0,-6.0,-9.0,-19.0,1651086446783201.0
15.0,23.0,13.0,31.0,2.0,2.0,4.0,10.0,1651086446783201.0
-7.0,-8.0,31.0,5.0,5.0,3.0,0.0,-31.0,1651086446792222.0
3.0,-18.0,-41.0,-39.0,-15.0,-6.0,-5.0,-4.0,1651086446792222.0
-11.0,22.0,54.0,50.0,6.0,0.0,4.0,25.0,1651086446807893.0
5.0,-27.0,-18.0,-28.0,4.0,0.0,-2.0,8.0,1651086446807893.0
-12.0,10.0,10.0,-2.0,-6.0,-6.0,-6.0,3.0,1651086446808893.0
-4.0,-7.0,-47.0,-20.0,9.0,4.0,3.0,-1.0,1651086446808893.0
-4.0,6.0,46.0,37.0,12.0,5.0,6.0,14.0,1651086446831120.0
-2.0,32.0,11.0,-16.0,-13.0,-6.0,-5.0,-18.0,1651086446831120.0
6.0,-6.0,-6.0,4.0,2.0,0.0,0.0,9.0,1651086446831303.0
-18.0,-15.0,-9.0,-18.0,1.0,-1.0,-4.0,-7.0,1651086446831303.0
1.0,19.0,54.0,41.0,8.0,2.0,3.0,-2.0,1651086446844387.0
11.0,7.0,24.0,21.0,-1.0,-5.0,-7.0,9.0,1651086446844387.0
-4.0,3.0,-4.0,-31.0,-4.0,3.0,5.0,1.0,1651086446852544.0
3.0,-21.0,-17.0,-25.0,-9.0,-5.0,-9.0,-12.0,1651086446852544.0
16.0,20.0,16.0,7.0,2.0,3.0,-1.0,-36.0,1651086446868615.0
-11.0,-17.0,41.0,16.0,2.0,0.0,-2.0,-14.0,1651086446868615.0
2.0,7.0,-28.0,5.0,2.0,0.0,-2.0,0.0,1651086446869071.0
14.0,2.0,16.0,10.0,7.0,3.0,6.0,11.0,1651086446869071.0
-1.0,7.0,-39.0,-31.0,-17.0,-4.0,3.0,5.0,1651086446890235.0
-11.0,2.0,37.0,4.0,4.0,1.0,5.0,5.0,1651086446890235.0
-15.0,17.0,-14.0,0.0,-2.0,-3.0,-4.0,9.0,1651086446891233.0
-8.0,-28.0,18.0,10.0,-4.0,-2.0,-2.0,-13.0,1651086446891233.0
13.0,-13.0,-19.0,12.0,1.0,0.0,0.0,10.0,1651086446904393.0
-10.0,4.0,1.0,-35.0,-10.0,-2.0,3.0,7.0,1651086446904393.0
-9.0,-7.0,-8.0,3.0,6.0,-1.0,-3.0,-41.0,1651086446912415.0
7.0,19.0,7.0,24.0,0.0,-3.0,2.0,47.0,1651086446912415.0
-7.0,-8.0,-44.0,-41.0,-3.0,0.0,-8.0,-23.0,1651086446928372.0
-3.0,-8.0,-1.0,38.0,0.0,-2.0,-1.0,-7.0,1651086446928372.0
-1.0,-4.0,-15.0,-15.0,-2.0,0.0,2.0,10.0,1651086446929208.0
14.0,0.0,6.0,11.0,-2.0,1.0,3.0,-1.0,1651086446929208.0
-6.0,-7.0,-19.0,-11.0,0.0,0.0,-1.0,-2.0,1651086446950406.0
13.0,5.0,16.0,12.0,3.0,3.0,3.0,1.0,1651086446950406.0
-2.0,0.0,-1.0,-15.0,-10.0,0.0,1.0,8.0,1651086446951269.0
1.0,1.0,-14.0,1.0,14.0,4.0,4.0,4.0,1651086446951269.0
-4.0,5.0,21.0,10.0,0.0,-4.0,-4.0,8.0,1651086446964579.0
0.0,-8.0,-49.0,-65.0,-10.0,-4.0,-4.0,-18.0,1651086446964579.0
5.0,-11.0,54.0,47.0,-8.0,-5.0,-2.0,14.0,1651086446973060.0
-1.0,0.0,-2.0,-5.0,-4.0,-2.0,-1.0,-4.0,1651086446973060.0
5.0,-10.0,2.0,-7.0,2.0,-1.0,1.0,8.0,1651086446988052.0
-2.0,-3.0,22.0,38.0,12.0,3.0,2.0,-5.0,1651086446988052.0
2.0,17.0,6.0,-7.0,-4.0,-1.0,-1.0,14.0,1651086446989052.0
1.0,1.0,-23.0,-14.0,-8.0,-3.0,-5.0,-32.0,1651086446989052.0
-1.0,3.0,7.0,12.0,4.0,1.0,4.0,21.0,1651086447010267.0
3.0,-16.0,-35.0,-29.0,0.0,0.0,-3.0,-18.0,1651086447010267.0
7.0,-10.0,19.0,31.0,-1.0,-2.0,7.0,8.0,1651086447011131.0
-9.0,19.0,6.0,-1.0,-9.0,-4.0,-5.0,7.0,1651086447011131.0
5.0,2.0,13.0,10.0,9.0,3.0,0.0,8.0,1651086447024144.0
-2.0,-2.0,25.0,17.0,0.0,-1.0,1.0,12.0,1651086447024144.0
7.0,-5.0,-24.0,-8.0,7.0,2.0,0.0,-5.0,1651086447033040.0
-2.0,5.0,-4.0,-51.0,-10.0,2.0,4.0,-4.0,1651086447033040.0
4.0,-9.0,20.0,15.0,-3.0,-1.0,-8.0,-7.0,1651086447048381.0
-23.0,8.0,7.0,-8.0,0.0,-3.0,-1.0,-1.0,1651086447048381.0
-10.0,-13.0,-49.0,-34.0,-5.0,-5.0,-5.0,-18.0,1651086447049254.0
6.0,5.0,14.0,22.0,4.0,1.0,2.0,3.0,1651086447049254.0
-13.0,-16.0,-2.0,2.0,2.0,0.0,-3.0,-4.0,1651086447070411.0
13.0,19.0,27.0,10.0,-2.0,-2.0,3.0,13.0,1651086447070411.0
1.0,-6.0,13.0,10.0,0.0,4.0,1.0,-13.0,1651086447071270.0
10.0,0.0,-4.0,5.0,7.0,-1.0,0.0,5.0,1651086447071270.0
1.0,-11.0,-12.0,-29.0,-10.0,-3.0,4.0,-3.0,1651086447100532.0
-19.0,-5.0,-6.0,33.0,7.0,2.0,3.0,18.0,1651086447100532.0
11.0,8.0,5.0,-19.0,-1.0,-2.0,-9.0,-2.0,1651086447101394.0
-11.0,-10.0,-24.0,1.0,-5.0,-3.0,0.0,-7.0,1651086447101394.0
-7.0,11.0,11.0,13.0,5.0,1.0,-3.0,-12.0,1651086447107411.0
3.0,-21.0,-37.0,-33.0,-8.0,-4.0,-2.0,11.0,1651086447107411.0
-8.0,10.0,33.0,24.0,7.0,0.0,1.0,11.0,1651086447109404.0
5.0,5.0,9.0,4.0,4.0,-1.0,2.0,5.0,1651086447109404.0
17.0,-1.0,-10.0,-1.0,-11.0,-4.0,0.0,13.0,1651086447129840.0
0.0,9.0,25.0,-3.0,5.0,4.0,-1.0,-32.0,1651086447129840.0
-9.0,-16.0,-38.0,0.0,-15.0,-8.0,-5.0,-17.0,1651086447131713.0
14.0,8.0,-6.0,-14.0,-3.0,-1.0,3.0,25.0,1651086447131713.0
-4.0,-3.0,26.0,22.0,9.0,2.0,3.0,-4.0,1651086447153111.0
15.0,7.0,-4.0,0.0,1.0,3.0,3.0,13.0,1651086447153111.0
-19.0,-15.0,-27.0,-11.0,-2.0,-1.0,-4.0,18.0,1651086447153988.0
-2.0,6.0,70.0,23.0,4.0,1.0,3.0,0.0,1651086447153988.0
5.0,-11.0,-32.0,-15.0,-6.0,-2.0,-6.0,-1.0,1651086447168003.0
-3.0,-2.0,-51.0,-11.0,-3.0,-3.0,0.0,-5.0,1651086447168003.0
7.0,17.0,27.0,21.0,11.0,7.0,9.0,16.0,1651086447168968.0
-2.0,2.0,2.0,-13.0,-10.0,-2.0,-7.0,-22.0,1651086447168968.0
1.0,-4.0,-29.0,-12.0,2.0,3.0,6.0,18.0,1651086447190058.0
-2.0,-15.0,1.0,-25.0,-5.0,-1.0,-3.0,8.0,1651086447190058.0
13.0,-3.0,10.0,-2.0,-3.0,-2.0,-1.0,-6.0,1651086447191058.0
-2.0,6.0,14.0,28.0,2.0,-4.0,-7.0,-23.0,1651086447191058.0
-6.0,-8.0,15.0,5.0,-2.0,-1.0,-1.0,-5.0,1651086447212470.0
