EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-9.0,-5.0,18.0,-18.0,-11.0,1.0,7.0,-2.0,1651086900764561.0
4.0,6.0,50.0,28.0,8.0,-1.0,-6.0,-7.0,1651086900764561.0
9.0,2.0,0.0,1.0,2.0,4.0,4.0,-4.0,1651086900764561.0
5.0,-17.0,-7.0,-4.0,0.0,-4.0,-7.0,18.0,1651086900787601.0
-18.0,4.0,35.0,11.0,0.0,-2.0,-1.0,6.0,1651086900787601.0
-27.0,-3.0,-46.0,-18.0,9.0,1.0,-7.0,-44.0,1651086900787601.0
-3.0,-1.0,-23.0,-4.0,-19.0,-8.0,-1.0,-3.0,1651086900787601.0
2.0,0.0,-12.0,-14.0,1.0,4.0,7.0,24.0,1651086900801412.0
-17.0,-5.0,6.0,26.0,12.0,2.0,-4.0,-13.0,1651086900801412.0
24.0,15.0,31.0,-8.0,-10.0,-3.0,9.0,42.0,1651086900809235.0
-14.0,-10.0,-24.0,18.0,4.0,-3.0,-12.0,-15.0,1651086900809235.0
-5.0,-5.0,-25.0,-22.0,-8.0,-2.0,-2.0,-37.0,1651086900824222.0
-14.0,-3.0,6.0,-3.0,2.0,-1.0,1.0,13.0,1651086900824222.0
35.0,7.0,8.0,13.0,0.0,0.0,0.0,0.0,1651086900824222.0
23.0,6.0,25.0,-10.0,-2.0,-3.0,-3.0,-4.0,1651086900824222.0
-31.0,2.0,-10.0,6.0,-1.0,0.0,5.0,11.0,1651086900847686.0
-10.0,2.0,23.0,6.0,6.0,0.0,-1.0,12.0,1651086900847686.0
14.0,-1.0,11.0,1.0,0.0,1.0,-1.0,1.0,1651086900847686.0
10.0,8.0,21.0,13.0,9.0,6.0,9.0,38.0,1651086900847686.0
-27.0,-19.0,-57.0,-56.0,-13.0,-8.0,-9.0,-49.0,1651086900861980.0
32.0,9.0,-2.0,-3.0,-7.0,-4.0,-6.0,29.0,1651086900861980.0
-21.0,-2.0,9.0,34.0,11.0,2.0,-3.0,-16.0,1651086900870155.0
-9.0,-5.0,11.0,-10.0,-8.0,1.0,3.0,-4.0,1651086900870155.0
25.0,15.0,13.0,-5.0,-2.0,-2.0,-1.0,36.0,1651086900884392.0
-5.0,-6.0,6.0,28.0,8.0,-1.0,-2.0,-28.0,1651086900884392.0
27.0,-1.0,-13.0,-7.0,-1.0,-1.0,-3.0,16.0,1651086900884392.0
-14.0,15.0,49.0,15.0,4.0,4.0,6.0,5.0,1651086900884392.0
3.0,-12.0,-20.0,9.0,2.0,-1.0,-3.0,21.0,1651086900907216.0
-19.0,-29.0,16.0,8.0,-10.0,-7.0,-11.0,-45.0,1651086900907216.0
-22.0,20.0,25.0,15.0,0.0,3.0,6.0,33.0,1651086900908246.0
10.0,-21.0,-62.0,-31.0,8.0,-1.0,-2.0,-19.0,1651086900908246.0
-11.0,8.0,20.0,-12.0,-8.0,0.0,6.0,32.0,1651086900921389.0
30.0,5.0,-6.0,-40.0,-12.0,-5.0,-9.0,-48.0,1651086900921389.0
-34.0,-13.0,-4.0,11.0,-5.0,-1.0,-3.0,6.0,1651086900929371.0
-10.0,1.0,22.0,15.0,6.0,0.0,-4.0,3.0,1651086900929371.0
13.0,0.0,-44.0,-34.0,-4.0,1.0,2.0,0.0,1651086900944444.0
11.0,4.0,-5.0,11.0,11.0,5.0,3.0,16.0,1651086900944444.0
-9.0,-12.0,-5.0,-4.0,0.0,-4.0,1.0,-13.0,1651086900944444.0
24.0,10.0,-6.0,-4.0,-14.0,-5.0,-4.0,-15.0,1651086900944444.0
11.0,-2.0,9.0,25.0,9.0,-1.0,-3.0,-11.0,1651086900967744.0
-16.0,-5.0,-12.0,-9.0,-2.0,-1.0,8.0,16.0,1651086900967744.0
-23.0,13.0,9.0,-10.0,1.0,2.0,-1.0,-16.0,1651086900967744.0
-28.0,-12.0,-13.0,-11.0,-3.0,-2.0,-4.0,1.0,1651086900967744.0
9.0,-4.0,28.0,20.0,6.0,-1.0,-1.0,-4.0,1651086900990228.0
11.0,4.0,-45.0,-42.0,-13.0,-1.0,1.0,8.0,1651086900990228.0
21.0,2.0,34.0,17.0,3.0,-1.0,0.0,12.0,1651086900990228.0
-13.0,-2.0,-2.0,-13.0,3.0,-1.0,-2.0,-11.0,1651086900990228.0
6.0,1.0,51.0,39.0,4.0,2.0,-1.0,-10.0,1651086901004385.0
9.0,4.0,-16.0,0.0,-4.0,-1.0,-1.0,-2.0,1651086901004385.0
1.0,1.0,-12.0,-18.0,6.0,4.0,2.0,-2.0,1651086901004385.0
-23.0,-6.0,20.0,42.0,-3.0,-1.0,-2.0,-6.0,1651086901004385.0
-12.0,-15.0,-6.0,-34.0,-9.0,-6.0,-3.0,-10.0,1651086901028419.0
11.0,21.0,20.0,15.0,7.0,4.0,4.0,4.0,1651086901028419.0
-1.0,-6.0,-1.0,-6.0,-4.0,-2.0,-1.0,-5.0,1651086901028419.0
-10.0,-4.0,-71.0,-17.0,-4.0,-1.0,1.0,2.0,1651086901028419.0
-2.0,0.0,18.0,2.0,-3.0,0.0,-1.0,7.0,1651086901057455.0
-6.0,-10.0,-24.0,16.0,4.0,-3.0,-4.0,-1.0,1651086901057455.0
-4.0,-5.0,5.0,-36.0,-18.0,-6.0,0.0,-1.0,1651086901058455.0
15.0,7.0,23.0,32.0,14.0,5.0,3.0,9.0,1651086901058455.0
-9.0,-11.0,-17.0,-12.0,-6.0,0.0,-3.0,5.0,1651086901064595.0
10.0,3.0,3.0,2.0,-2.0,-1.0,-1.0,-9.0,1651086901064595.0
-2.0,2.0,-19.0,43.0,13.0,1.0,-2.0,9.0,1651086901064595.0
15.0,11.0,32.0,-45.0,-9.0,-1.0,0.0,6.0,1651086901064595.0
-3.0,-9.0,-36.0,-24.0,-12.0,-3.0,1.0,-1.0,1651086901088744.0
-11.0,8.0,22.0,8.0,6.0,0.0,-2.0,-3.0,1651086901088744.0
22.0,-5.0,14.0,25.0,6.0,1.0,-3.0,-12.0,1651086901088744.0
1.0,0.0,-30.0,-47.0,-5.0,-1.0,2.0,17.0,1651086901088744.0
0.0,19.0,47.0,51.0,13.0,4.0,-2.0,-22.0,1651086901110229.0
-17.0,-10.0,24.0,3.0,-1.0,5.0,6.0,-4.0,1651086901110229.0
18.0,1.0,-39.0,-21.0,1.0,2.0,-4.0,11.0,1651086901110229.0
0.0,0.0,-3.0,1.0,7.0,-2.0,-2.0,18.0,1651086901110229.0
4.0,9.0,-2.0,14.0,2.0,0.0,-3.0,-24.0,1651086901124221.0
-11.0,-4.0,-4.0,-3.0,-3.0,-2.0,6.0,30.0,1651086901124221.0
-20.0,-3.0,9.0,24.0,2.0,-2.0,-8.0,-33.0,1651086901124221.0
1.0,-17.0,-12.0,-43.0,-17.0,-2.0,-2.0,-8.0,1651086901124221.0
-1.0,11.0,-9.0,-4.0,4.0,4.0,6.0,27.0,1651086901147666.0
-3.0,4.0,2.0,11.0,7.0,2.0,-3.0,-5.0,1651086901147666.0
-8.0,-16.0,-9.0,-14.0,-7.0,-2.0,2.0,7.0,1651086901147666.0
0.0,-2.0,-9.0,3.0,-6.0,-5.0,-6.0,-28.0,1651086901147666.0
5.0,-2.0,1.0,28.0,3.0,0.0,2.0,19.0,1651086901169203.0
11.0,3.0,10.0,-29.0,3.0,2.0,-2.0,-10.0,1651086901169203.0
-19.0,1.0,1.0,16.0,4.0,3.0,5.0,18.0,1651086901170237.0
6.0,-4.0,-9.0,12.0,0.0,0.0,-2.0,-20.0,1651086901170237.0
2.0,-12.0,-2.0,0.0,-3.0,-2.0,0.0,6.0,1651086901183699.0
12.0,8.0,-21.0,-17.0,-2.0,-4.0,-4.0,-11.0,1651086901183699.0
-6.0,-2.0,1.0,16.0,-2.0,-3.0,-1.0,14.0,1651086901184596.0
5.0,5.0,2.0,5.0,7.0,6.0,2.0,6.0,1651086901184596.0
-4.0,-8.0,15.0,-5.0,-2.0,1.0,0.0,-6.0,1651086901207476.0
-5.0,0.0,1.0,-1.0,-5.0,-2.0,-2.0,0.0,1651086901207476.0
3.0,2.0,-21.0,0.0,4.0,-1.0,3.0,-5.0,1651086901208476.0
-12.0,2.0,6.0,15.0,4.0,2.0,0.0,0.0,1651086901208476.0
8.0,-9.0,1.0,-20.0,-8.0,-2.0,-4.0,-13.0,1651086901229203.0
-4.0,-4.0,-14.0,-11.0,-9.0,-3.0,-1.0,9.0,1651086901229203.0
8.0,2.0,1.0,-29.0,-3.0,-2.0,-3.0,-16.0,1651086901230237.0
-8.0,-1.0,12.0,23.0,4.0,-3.0,0.0,1.0,1651086901230237.0
-1.0,5.0,-27.0,-7.0,9.0,3.0,4.0,-3.0,1651086901244343.0
11.0,-2.0,18.0,12.0,-4.0,-1.0,-3.0,2.0,1651086901244343.0
-10.0,3.0,25.0,-15.0,-11.0,-4.0,1.0,-8.0,1651086901245205.0
0.0,-2.0,-20.0,-3.0,0.0,1.0,0.0,-3.0,1651086901245205.0
10.0,7.0,12.0,-6.0,0.0,-2.0,2.0,19.0,1651086901267586.0
-44.0,-13.0,-41.0,15.0,3.0,-3.0,-4.0,-25.0,1651086901267586.0
5.0,-2.0,-3.0,-26.0,-5.0,2.0,4.0,2.0,1651086901268444.0
-5.0,-10.0,-18.0,3.0,-5.0,-4.0,-2.0,0.0,1651086901268444.0
-4.0,-3.0,-13.0,4.0,4.0,0.0,-3.0,6.0,1651086901290248.0
11.0,0.0,18.0,10.0,-1.0,1.0,3.0,15.0,1651086901290248.0
0.0,2.0,2.0,-2.0,4.0,4.0,1.0,-1.0,1651086901290248.0
-2.0,7.0,30.0,-8.0,3.0,0.0,2.0,7.0,1651086901290248.0
8.0,-6.0,-22.0,-10.0,-9.0,-4.0,-4.0,-17.0,1651086901304328.0
1.0,5.0,23.0,5.0,-4.0,-2.0,0.0,2.0,1651086901304328.0
0.0,-10.0,-28.0,-12.0,-1.0,0.0,0.0,-5.0,1651086901305201.0
13.0,4.0,4.0,4.0,6.0,3.0,2.0,9.0,1651086901305201.0
-20.0,5.0,13.0,4.0,-3.0,-1.0,-1.0,-26.0,1651086901327692.0
15.0,-3.0,-14.0,17.0,7.0,-1.0,-5.0,0.0,1651086901327692.0
-28.0,-8.0,16.0,-32.0,-11.0,-4.0,2.0,14.0,1651086901327692.0
6.0,12.0,23.0,27.0,0.0,-1.0,-1.0,-1.0,1651086901327692.0
6.0,-3.0,14.0,26.0,6.0,0.0,-2.0,5.0,1651086901349209.0
-3.0,6.0,-18.0,-24.0,0.0,3.0,4.0,2.0,1651086901349209.0
9.0,0.0,-11.0,-1.0,-6.0,-3.0,-6.0,-15.0,1651086901350475.0
-18.0,-5.0,3.0,2.0,3.0,-4.0,-3.0,-9.0,1651086901350475.0
8.0,8.0,-6.0,-18.0,-3.0,-1.0,2.0,8.0,1651086901364560.0
-15.0,-13.0,29.0,32.0,2.0,0.0,-1.0,-14.0,1651086901364560.0
5.0,-5.0,-6.0,14.0,5.0,0.0,1.0,-3.0,1651086901364560.0
0.0,9.0,35.0,2.0,-3.0,-1.0,1.0,9.0,1651086901364560.0
6.0,-12.0,-21.0,51.0,10.0,3.0,-4.0,-5.0,1651086901387718.0
7.0,4.0,-31.0,-49.0,-7.0,-4.0,2.0,16.0,1651086901387718.0
-1.0,8.0,20.0,18.0,2.0,1.0,0.0,-12.0,1651086901387718.0
7.0,-3.0,-12.0,-6.0,-8.0,-4.0,-4.0,-19.0,1651086901387718.0
0.0,7.0,13.0,-14.0,-1.0,-1.0,3.0,11.0,1651086901410131.0
1.0,-5.0,7.0,13.0,10.0,5.0,4.0,28.0,1651086901410131.0
0.0,2.0,-27.0,-4.0,-1.0,-2.0,-7.0,-25.0,1651086901410131.0
10.0,-4.0,12.0,-7.0,6.0,4.0,2.0,10.0,1651086901410131.0
3.0,1.0,-7.0,-8.0,-5.0,-2.0,-2.0,-1.0,1651086901424203.0
0.0,-2.0,-28.0,-6.0,-7.0,-3.0,-3.0,-6.0,1651086901424203.0
-2.0,-6.0,2.0,11.0,2.0,0.0,7.0,27.0,1651086901425246.0
-4.0,-1.0,-50.0,-16.0,-2.0,-1.0,-7.0,-15.0,1651086901425246.0
-8.0,1.0,33.0,-13.0,-6.0,-3.0,-2.0,-13.0,1651086901447321.0
4.0,0.0,-8.0,-2.0,0.0,-1.0,-2.0,-8.0,1651086901447321.0
7.0,-3.0,-2.0,5.0,-6.0,-2.0,3.0,6.0,1651086901448183.0
-7.0,-4.0,-12.0,1.0,1.0,-2.0,1.0,0.0,1651086901448183.0
-16.0,-1.0,30.0,8.0,1.0,0.0,3.0,3.0,1651086901469213.0
5.0,4.0,-8.0,-20.0,-6.0,-4.0,-2.0,-8.0,1651086901469213.0
31.0,-2.0,-29.0,-12.0,3.0,3.0,2.0,20.0,1651086901470249.0
0.0,4.0,19.0,30.0,-13.0,-7.0,-7.0,-18.0,1651086901470249.0
-6.0,4.0,-26.0,-21.0,-1.0,1.0,0.0,-5.0,1651086901484334.0
3.0,17.0,57.0,14.0,7.0,5.0,4.0,-1.0,1651086901484334.0
2.0,-11.0,-38.0,-19.0,3.0,0.0,2.0,7.0,1651086901485240.0
-7.0,0.0,20.0,16.0,-2.0,-4.0,-4.0,-35.0,1651086901485240.0
-1.0,0.0,-14.0,15.0,5.0,2.0,-2.0,-2.0,1651086901507343.0
-4.0,-3.0,20.0,1.0,-6.0,-2.0,-2.0,-17.0,1651086901507343.0
1.0,7.0,-5.0,-13.0,-2.0,2.0,3.0,11.0,1651086901508373.0
8.0,-1.0,18.0,-4.0,4.0,8.0,3.0,43.0,1651086901508373.0
7.0,9.0,-14.0,7.0,1.0,-1.0,0.0,-5.0,1651086901529235.0
-1.0,1.0,14.0,4.0,6.0,1.0,-3.0,-6.0,1651086901529235.0
-11.0,-3.0,20.0,14.0,0.0,-3.0,-2.0,-8.0,1651086901530270.0
-1.0,-5.0,-17.0,-15.0,-2.0,1.0,4.0,15.0,1651086901530270.0
-7.0,-10.0,-19.0,-19.0,-1.0,-1.0,0.0,5.0,1651086901544358.0
23.0,2.0,7.0,1.0,2.0,3.0,1.0,9.0,1651086901544358.0
-7.0,-11.0,-2.0,-8.0,-4.0,-4.0,-3.0,-4.0,1651086901552337.0
-2.0,-1.0,-3.0,32.0,8.0,1.0,2.0,9.0,1651086901552337.0
-6.0,-8.0,15.0,0.0,-7.0,-4.0,-2.0,2.0,1651086901567873.0
0.0,29.0,-1.0,-14.0,0.0,0.0,-1.0,-9.0,1651086901567873.0
-2.0,-1.0,33.0,40.0,7.0,2.0,-1.0,-11.0,1651086901567873.0
0.0,-5.0,2.0,2.0,-7.0,-3.0,-1.0,2.0,1651086901567873.0
8.0,7.0,-1.0,-1.0,15.0,3.0,5.0,22.0,1651086901590207.0
-12.0,-8.0,-4.0,11.0,-7.0,-4.0,-5.0,-7.0,1651086901590207.0
9.0,3.0,37.0,5.0,-3.0,-1.0,-1.0,-6.0,1651086901590207.0
4.0,-7.0,-41.0,-19.0,7.0,4.0,2.0,7.0,1651086901590207.0
-3.0,-10.0,-7.0,-23.0,-14.0,-3.0,0.0,-2.0,1651086901604311.0
-1.0,-8.0,-29.0,-11.0,0.0,-1.0,1.0,3.0,1651086901604311.0
4.0,4.0,35.0,23.0,4.0,-2.0,-2.0,8.0,1651086901611226.0
-8.0,-11.0,5.0,-11.0,-6.0,-3.0,-1.0,12.0,1651086901611226.0
8.0,3.0,-45.0,13.0,1.0,-2.0,-5.0,-11.0,1651086901627642.0
-24.0,-21.0,-8.0,-43.0,-14.0,-6.0,-2.0,-5.0,1651086901627642.0
0.0,6.0,-12.0,9.0,2.0,2.0,0.0,1.0,1651086901627642.0
16.0,4.0,20.0,9.0,3.0,1.0,4.0,26.0,1651086901627642.0
-1.0,-4.0,6.0,12.0,4.0,4.0,-1.0,-9.0,1651086901650325.0
3.0,-7.0,6.0,-20.0,-14.0,-6.0,-3.0,-4.0,1651086901650325.0
-5.0,2.0,-26.0,-7.0,1.0,2.0,0.0,9.0,1651086901650325.0
0.0,11.0,-31.0,-17.0,-5.0,-2.0,-3.0,-13.0,1651086901650325.0
1.0,-2.0,6.0,-20.0,0.0,1.0,-1.0,9.0,1651086901663216.0
-4.0,0.0,47.0,75.0,13.0,2.0,3.0,8.0,1651086901663216.0
-2.0,-7.0,-27.0,-46.0,-14.0,-5.0,-9.0,2.0,1651086901672268.0
23.0,22.0,4.0,10.0,10.0,5.0,3.0,-8.0,1651086901672268.0
-6.0,-26.0,-20.0,-12.0,-6.0,-3.0,-4.0,-15.0,1651086901687228.0
-2.0,13.0,21.0,-6.0,2.0,2.0,1.0,6.0,1651086901687228.0
-7.0,-17.0,-12.0,35.0,1.0,-1.0,-2.0,-6.0,1651086901687228.0
-14.0,2.0,-6.0,-39.0,-9.0,-3.0,-3.0,-14.0,1651086901687228.0
3.0,16.0,7.0,0.0,2.0,2.0,1.0,29.0,1651086901710356.0
6.0,-4.0,-11.0,-16.0,-1.0,5.0,4.0,-1.0,1651086901710356.0
-11.0,12.0,19.0,13.0,-1.0,-1.0,-3.0,-11.0,1651086901710356.0
-1.0,6.0,22.0,-16.0,-4.0,0.0,3.0,2.0,1651086901710356.0
-3.0,-21.0,24.0,21.0,-6.0,-5.0,-4.0,-7.0,1651086901723359.0
4.0,0.0,-24.0,-7.0,1.0,-1.0,0.0,0.0,1651086901723359.0
10.0,-1.0,-40.0,-19.0,2.0,2.0,0.0,5.0,1651086901732333.0
-26.0,-10.0,7.0,36.0,7.0,1.0,1.0,-1.0,1651086901732333.0
8.0,8.0,-9.0,-50.0,-12.0,-4.0,0.0,-10.0,1651086901746218.0
-1.0,-8.0,-10.0,-16.0,-1.0,1.0,1.0,1.0,1651086901746218.0
1.0,6.0,-17.0,9.0,1.0,3.0,2.0,0.0,1651086901747215.0
-3.0,-1.0,18.0,13.0,6.0,1.0,-5.0,-7.0,1651086901747215.0
8.0,0.0,-5.0,12.0,-5.0,-2.0,-1.0,-15.0,1651086901770100.0
-4.0,-11.0,-6.0,4.0,2.0,1.0,1.0,11.0,1651086901770100.0
-4.0,12.0,26.0,-27.0,-3.0,0.0,-2.0,-6.0,1651086901770100.0
0.0,0.0,-9.0,4.0,1.0,-1.0,-5.0,-6.0,1651086901770100.0
-9.0,3.0,-6.0,3.0,-11.0,-5.0,-2.0,5.0,1651086901784281.0
12.0,3.0,-18.0,0.0,6.0,3.0,1.0,9.0,1651086901784281.0
2.0,-5.0,1.0,15.0,8.0,-2.0,1.0,-6.0,1651086901791227.0
-7.0,-14.0,-16.0,-31.0,-8.0,-5.0,-4.0,-3.0,1651086901791227.0
3.0,7.0,18.0,-10.0,-5.0,1.0,1.0,-10.0,1651086901806366.0
-4.0,-1.0,-13.0,25.0,11.0,0.0,-2.0,8.0,1651086901806366.0
3.0,-1.0,-7.0,-36.0,-25.0,-5.0,-1.0,1.0,1651086901807209.0
4.0,-7.0,11.0,1.0,7.0,0.0,0.0,-9.0,1651086901807209.0
-10.0,3.0,-4.0,30.0,0.0,-2.0,-1.0,6.0,1651086901830301.0
14.0,-2.0,18.0,9.0,4.0,4.0,3.0,2.0,1651086901830301.0
-4.0,3.0,-16.0,4.0,13.0,0.0,-3.0,-4.0,1651086901830301.0
3.0,-4.0,-7.0,-11.0,-7.0,-2.0,2.0,10.0,1651086901830301.0
-1.0,6.0,2.0,13.0,4.0,1.0,-1.0,3.0,1651086901844349.0
-5.0,-1.0,-6.0,2.0,-4.0,-5.0,-3.0,-15.0,1651086901844349.0
2.0,7.0,25.0,5.0,-3.0,-1.0,0.0,4.0,1651086901859350.0
-2.0,-15.0,-33.0,-2.0,-6.0,-2.0,-7.0,-45.0,1651086901859350.0
2.0,16.0,-1.0,-2.0,13.0,2.0,1.0,3.0,1651086901866179.0
0.0,-5.0,1.0,15.0,-5.0,0.0,-2.0,-8.0,1651086901866179.0
9.0,-5.0,16.0,11.0,3.0,2.0,1.0,8.0,1651086901867176.0
-5.0,12.0,0.0,6.0,-3.0,-2.0,1.0,11.0,1651086901867176.0
5.0,-15.0,-24.0,-25.0,-2.0,-2.0,-2.0,3.0,1651086901890175.0
1.0,9.0,-9.0,-12.0,-1.0,-1.0,0.0,-1.0,1651086901890175.0
-12.0,-21.0,-22.0,-12.0,-13.0,-6.0,-2.0,2.0,1651086901891111.0
3.0,-2.0,4.0,10.0,3.0,4.0,1.0,8.0,1651086901891111.0
3.0,7.0,52.0,21.0,2.0,0.0,1.0,4.0,1651086901912728.0
0.0,-9.0,-50.0,-5.0,-4.0,-6.0,-5.0,-7.0,1651086901912728.0
-4.0,2.0,-16.0,-28.0,-4.0,1.0,1.0,0.0,1651086901912728.0
2.0,0.0,39.0,17.0,2.0,-1.0,0.0,-2.0,1651086901912728.0
-6.0,-2.0,-4.0,0.0,-8.0,-1.0,2.0,-1.0,1651086901927396.0
2.0,-1.0,2.0,-26.0,-3.0,0.0,-2.0,6.0,1651086901927396.0
2.0,6.0,12.0,34.0,10.0,4.0,1.0,-5.0,1651086901927396.0
7.0,2.0,-4.0,-26.0,-2.0,1.0,0.0,8.0,1651086901927396.0
-11.0,-3.0,2.0,26.0,4.0,3.0,-1.0,-18.0,1651086901950298.0
-8.0,0.0,3.0,-20.0,-9.0,-6.0,-4.0,-4.0,1651086901950298.0
7.0,5.0,33.0,1.0,-1.0,-2.0,1.0,5.0,1651086901950298.0
18.0,-9.0,-49.0,-45.0,-14.0,-5.0,-2.0,-22.0,1651086901950298.0
-10.0,5.0,1.0,6.0,6.0,4.0,0.0,6.0,1651086901972897.0
13.0,6.0,7.0,6.0,-2.0,-2.0,0.0,1.0,1651086901972897.0
5.0,-4.0,14.0,11.0,8.0,0.0,2.0,-13.0,1651086901973090.0
-7.0,6.0,4.0,4.0,-5.0,-2.0,-1.0,8.0,1651086901973090.0
-1.0,-6.0,-26.0,-5.0,6.0,1.0,-1.0,-1.0,1651086901987356.0
-6.0,1.0,17.0,8.0,-5.0,-2.0,-5.0,-22.0,1651086901987356.0
-10.0,5.0,-4.0,-10.0,0.0,-2.0,-2.0,-2.0,1651086901987356.0
-1.0,-1.0,27.0,38.0,2.0,3.0,2.0,6.0,1651086901987356.0
4.0,-5.0,-9.0,-17.0,-1.0,0.0,-2.0,-4.0,1651086902009335.0
-8.0,-2.0,2.0,17.0,7.0,-2.0,-2.0,3.0,1651086902009335.0
-3.0,-2.0,-6.0,9.0,-9.0,-4.0,1.0,4.0,1651086902017314.0
-6.0,4.0,4.0,-3.0,-6.0,-4.0,-1.0,0.0,1651086902017314.0
4.0,-1.0,8.0,-5.0,6.0,3.0,-3.0,1.0,1651086902032386.0
-2.0,6.0,-2.0,6.0,2.0,2.0,3.0,4.0,1651086902032386.0
-6.0,-7.0,1.0,-8.0,0.0,0.0,-3.0,-4.0,1651086902033254.0
1.0,-1.0,14.0,3.0,-11.0,-3.0,0.0,3.0,1651086902033254.0
1.0,-7.0,-5.0,-16.0,-16.0,-9.0,-1.0,3.0,1651086902046223.0
0.0,0.0,4.0,19.0,41.0,18.0,4.0,2.0,1651086902046223.0
-3.0,5.0,13.0,44.0,34.0,12.0,1.0,-2.0,1651086902047221.0
-3.0,-3.0,-21.0,-4.0,8.0,-1.0,-1.0,1.0,1651086902047221.0
0.0,3.0,-1.0,-12.0,-11.0,-4.0,-1.0,-1.0,1651086902070258.0
-4.0,-16.0,10.0,-2.0,-13.0,-5.0,-2.0,-3.0,1651086902070258.0
-1.0,12.0,-4.0,-6.0,-3.0,-1.0,-1.0,0.0,1651086902070258.0
-1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1651086902070258.0
1.0,-9.0,11.0,2.0,-3.0,-2.0,-1.0,0.0,1651086902093101.0
-1.0,2.0,-13.0,-12.0,-12.0,-4.0,-2.0,-2.0,1651086902093101.0
-2.0,-9.0,3.0,-4.0,1.0,3.0,1.0,1.0,1651086902093101.0
0.0,1.0,4.0,6.0,0.0,-3.0,-1.0,1.0,1651086902093101.0
1.0,6.0,15.0,-2.0,-4.0,-1.0,0.0,-2.0,1651086902108202.0
-2.0,-14.0,-22.0,-9.0,-5.0,-5.0,-2.0,-1.0,1651086902108202.0
-1.0,13.0,-17.0,-18.0,-18.0,-8.0,-4.0,-2.0,1651086902115167.0
-1.0,-4.0,2.0,9.0,10.0,2.0,1.0,0.0,1651086902115167.0
-4.0,-13.0,1.0,3.0,-14.0,-3.0,0.0,-1.0,1651086902130341.0
1.0,14.0,11.0,-3.0,6.0,9.0,2.0,1.0,1651086902130341.0
-3.0,-31.0,-13.0,-3.0,-2.0,-4.0,-3.0,-1.0,1651086902130341.0
-2.0,24.0,13.0,3.0,-12.0,-6.0,-2.0,-1.0,1651086902130341.0
3.0,18.0,-2.0,-3.0,12.0,6.0,2.0,3.0,1651086902153200.0
-2.0,-3.0,3.0,-12.0,-28.0,-9.0,-3.0,-1.0,1651086902153200.0
-2.0,-10.0,-5.0,1.0,-2.0,0.0,1.0,0.0,1651086902153200.0
0.0,-13.0,0.0,8.0,13.0,4.0,0.0,2.0,1651086902153200.0
-1.0,18.0,-8.0,-1.0,-1.0,-2.0,-3.0,-1.0,1651086902167532.0
-1.0,0.0,7.0,3.0,-5.0,-2.0,0.0,0.0,1651086902167532.0
3.0,0.0,-4.0,-6.0,2.0,1.0,0.0,1.0,1651086902167532.0
-3.0,-7.0,2.0,-3.0,-4.0,0.0,-1.0,-3.0,1651086902167532.0
1.0,-1.0,7.0,-10.0,2.0,3.0,-1.0,-1.0,1651086902190047.0
0.0,2.0,2.0,22.0,11.0,-2.0,-4.0,1.0,1651086902190047.0
-2.0,8.0,1.0,-9.0,-8.0,-3.0,-2.0,0.0,1651086902190889.0
0.0,-10.0,-10.0,-2.0,1.0,2.0,0.0,0.0,1651086902190889.0
0.0,-6.0,-3.0,1.0,-1.0,-4.0,0.0,-1.0,1651086902212467.0
-2.0,-1.0,-1.0,-5.0,-2.0,0.0,0.0,-1.0,1651086902212467.0
-2.0,5.0,0.0,1.0,-4.0,-1.0,-2.0,-2.0,1651086902213317.0
1.0,9.0,5.0,0.0,5.0,-1.0,-1.0,1.0,1651086902213317.0
-2.0,-8.0,1.0,2.0,0.0,2.0,1.0,0.0,1651086902227348.0
-1.0,-4.0,-10.0,-3.0,-3.0,-5.0,0.0,-1.0,1651086902227348.0
0.0,0.0,0.0,-2.0,1.0,0.0,1.0,-1.0,1651086902227348.0
0.0,-4.0,-9.0,-5.0,-7.0,0.0,0.0,-1.0,1651086902227348.0
0.0,-2.0,2.0,5.0,4.0,2.0,-1.0,-1.0,1651086902250247.0
1.0,11.0,9.0,4.0,4.0,3.0,1.0,-1.0,1651086902250247.0
-2.0,-3.0,-8.0,-3.0,-7.0,-5.0,-1.0,-1.0,1651086902250247.0
2.0,5.0,1.0,0.0,8.0,4.0,2.0,2.0,1651086902250247.0
0.0,-6.0,-8.0,3.0,0.0,0.0,1.0,1.0,1651086902273137.0
0.0,-5.0,6.0,-6.0,3.0,1.0,-1.0,-1.0,1651086902273137.0
-2.0,1.0,-1.0,10.0,6.0,4.0,1.0,0.0,1651086902273137.0
-2.0,1.0,1.0,2.0,-1.0,1.0,0.0,0.0,1651086902273137.0
0.0,-3.0,-3.0,1.0,-1.0,-2.0,-1.0,0.0,1651086902287528.0
1.0,12.0,7.0,2.0,4.0,0.0,-1.0,1.0,1651086902287528.0
-1.0,3.0,-12.0,-7.0,-3.0,-2.0,-2.0,0.0,1651086902287528.0
-3.0,-8.0,1.0,1.0,-2.0,0.0,-3.0,-1.0,1651086902287528.0
1.0,7.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1651086902310149.0
0.0,-5.0,-5.0,-3.0,-5.0,-2.0,0.0,-1.0,1651086902310149.0
