EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,-1.0,1651086634036732.0
-1.0,-11.0,7.0,3.0,6.0,0.0,-1.0,1.0,1651086634037733.0
0.0,-6.0,-19.0,-10.0,-6.0,-1.0,0.0,-1.0,1651086634037733.0
-1.0,22.0,9.0,1.0,-2.0,-3.0,0.0,-2.0,1651086634058964.0
0.0,0.0,1.0,3.0,-1.0,-2.0,-1.0,1.0,1651086634058964.0
0.0,-3.0,-2.0,-2.0,3.0,0.0,0.0,-2.0,1651086634059966.0
0.0,1.0,0.0,-8.0,-12.0,-6.0,-3.0,-3.0,1651086634059966.0
0.0,-1.0,-6.0,1.0,1.0,1.0,0.0,1.0,1651086634074351.0
-4.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,1651086634074351.0
-1.0,2.0,-3.0,3.0,3.0,0.0,-1.0,0.0,1651086634076205.0
2.0,-1.0,-6.0,-4.0,0.0,0.0,1.0,2.0,1651086634076205.0
2.0,2.0,0.0,-3.0,-6.0,-1.0,-2.0,-2.0,1651086634104323.0
0.0,1.0,4.0,-4.0,-2.0,0.0,0.0,0.0,1651086634104323.0
0.0,-6.0,-4.0,7.0,6.0,0.0,0.0,0.0,1651086634105211.0
-3.0,2.0,5.0,-4.0,-8.0,-3.0,-3.0,-2.0,1651086634105211.0
-1.0,-12.0,-6.0,-13.0,-8.0,0.0,-1.0,0.0,1651086634119168.0
0.0,6.0,3.0,13.0,4.0,1.0,-1.0,0.0,1651086634119168.0
-1.0,-1.0,-3.0,-1.0,4.0,4.0,2.0,1.0,1651086634120171.0
-1.0,3.0,2.0,-6.0,-2.0,-1.0,2.0,1.0,1651086634120171.0
-1.0,-2.0,4.0,1.0,0.0,0.0,0.0,-1.0,1651086634132137.0
0.0,-10.0,-18.0,-7.0,-8.0,-7.0,-3.0,-2.0,1651086634132137.0
1.0,7.0,3.0,-2.0,0.0,1.0,1.0,1.0,1651086634141246.0
-1.0,4.0,6.0,9.0,9.0,6.0,2.0,3.0,1651086634141246.0
-2.0,-22.0,-6.0,-3.0,-3.0,0.0,-2.0,-1.0,1651086634156740.0
1.0,29.0,8.0,-4.0,-6.0,0.0,1.0,-1.0,1651086634156740.0
-1.0,-6.0,-6.0,-1.0,-5.0,-3.0,-2.0,-2.0,1651086634157740.0
-2.0,-3.0,-1.0,-3.0,-2.0,-3.0,-1.0,-2.0,1651086634157740.0
0.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,1651086634179008.0
-1.0,-14.0,0.0,3.0,2.0,0.0,1.0,0.0,1651086634179008.0
0.0,2.0,4.0,1.0,0.0,0.0,-1.0,0.0,1651086634180007.0
0.0,3.0,0.0,-4.0,-3.0,0.0,-1.0,-1.0,1651086634180007.0
2.0,-4.0,0.0,2.0,2.0,-1.0,1.0,-2.0,1651086634192868.0
-1.0,-2.0,2.0,-3.0,1.0,0.0,1.0,-1.0,1651086634192868.0
-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651086634200407.0
-3.0,3.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651086634200407.0
-2.0,-11.0,-6.0,-5.0,-4.0,-3.0,0.0,0.0,1651086634216386.0
0.0,11.0,6.0,12.0,8.0,0.0,-1.0,0.0,1651086634216386.0
-1.0,1.0,4.0,-3.0,4.0,3.0,0.0,0.0,1651086634218243.0
0.0,0.0,2.0,0.0,-2.0,-1.0,-1.0,-1.0,1651086634218243.0
-1.0,0.0,-6.0,-5.0,-6.0,-3.0,-2.0,1.0,1651086634239234.0
-1.0,-3.0,-4.0,-4.0,-9.0,-4.0,-2.0,0.0,1651086634239234.0
-1.0,-8.0,-10.0,5.0,5.0,0.0,-1.0,0.0,1651086634240235.0
0.0,1.0,9.0,6.0,1.0,1.0,-1.0,0.0,1651086634240235.0
-1.0,3.0,5.0,-2.0,-1.0,-2.0,1.0,-1.0,1651086634254346.0
1.0,-5.0,-3.0,-6.0,-3.0,0.0,-1.0,0.0,1651086634254346.0
-1.0,1.0,-9.0,-6.0,-9.0,-5.0,-2.0,-2.0,1651086634260233.0
1.0,0.0,-1.0,-2.0,-5.0,-1.0,-1.0,-1.0,1651086634260233.0
-2.0,-3.0,5.0,8.0,12.0,4.0,2.0,0.0,1651086634276226.0
0.0,-3.0,-6.0,-2.0,0.0,0.0,0.0,0.0,1651086634276226.0
-1.0,-7.0,4.0,0.0,0.0,1.0,-1.0,-1.0,1651086634278251.0
0.0,2.0,-6.0,-3.0,-3.0,-1.0,0.0,-1.0,1651086634278251.0
0.0,-4.0,-2.0,1.0,-4.0,-3.0,-3.0,0.0,1651086634299048.0
0.0,-8.0,6.0,0.0,4.0,1.0,-1.0,1.0,1651086634299048.0
1.0,16.0,2.0,-2.0,-3.0,-1.0,0.0,-2.0,1651086634300070.0
0.0,-6.0,3.0,2.0,3.0,-1.0,-1.0,0.0,1651086634300070.0
0.0,1.0,-8.0,2.0,5.0,1.0,0.0,-2.0,1651086634313371.0
1.0,-2.0,0.0,-3.0,-1.0,-1.0,0.0,1.0,1651086634313371.0
-1.0,-6.0,-5.0,-1.0,-2.0,-1.0,-2.0,0.0,1651086634320460.0
-2.0,1.0,-4.0,-16.0,-11.0,-5.0,-2.0,-2.0,1651086634320460.0
-1.0,2.0,6.0,12.0,-2.0,-1.0,-2.0,0.0,1651086634336382.0
0.0,3.0,1.0,13.0,12.0,5.0,3.0,0.0,1651086634336382.0
-2.0,1.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1651086634338241.0
0.0,-19.0,-3.0,4.0,9.0,3.0,1.0,1.0,1651086634338241.0
1.0,24.0,-1.0,-12.0,-8.0,-2.0,-2.0,-1.0,1651086634359236.0
0.0,-5.0,2.0,-11.0,-12.0,-4.0,-2.0,-1.0,1651086634359236.0
-2.0,-4.0,-11.0,1.0,-5.0,-5.0,0.0,0.0,1651086634360202.0
0.0,3.0,5.0,-1.0,5.0,2.0,0.0,-1.0,1651086634360202.0
0.0,-2.0,1.0,3.0,2.0,1.0,0.0,-1.0,1651086634381408.0
1.0,2.0,3.0,2.0,2.0,-1.0,0.0,-1.0,1651086634381408.0
1.0,-3.0,2.0,-2.0,-1.0,1.0,0.0,0.0,1651086634383243.0
1.0,7.0,-3.0,0.0,-8.0,-2.0,0.0,-1.0,1651086634383243.0
-2.0,-16.0,2.0,6.0,8.0,1.0,0.0,-1.0,1651086634397211.0
-2.0,13.0,-5.0,-1.0,0.0,-2.0,-2.0,0.0,1651086634397211.0
1.0,-6.0,1.0,-5.0,-4.0,-1.0,-3.0,-2.0,1651086634398086.0
-2.0,0.0,-6.0,-9.0,-5.0,-1.0,-1.0,-1.0,1651086634398086.0
0.0,2.0,4.0,10.0,7.0,2.0,-1.0,-1.0,1651086634419238.0
0.0,-6.0,-4.0,-6.0,-5.0,-1.0,0.0,-2.0,1651086634419238.0
0.0,0.0,2.0,9.0,8.0,4.0,0.0,0.0,1651086634420239.0
1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1651086634420239.0
0.0,-3.0,-5.0,-8.0,-9.0,-4.0,1.0,1.0,1651086634432556.0
-1.0,-4.0,-5.0,-6.0,-6.0,-3.0,-2.0,0.0,1651086634432556.0
-1.0,0.0,-5.0,-12.0,-5.0,-2.0,1.0,0.0,1651086634442263.0
1.0,-13.0,-5.0,9.0,3.0,1.0,1.0,0.0,1651086634442263.0
-3.0,15.0,4.0,1.0,-3.0,-2.0,-3.0,-2.0,1651086634457218.0
-2.0,-1.0,-4.0,-2.0,0.0,2.0,-1.0,0.0,1651086634457218.0
0.0,-2.0,1.0,0.0,2.0,-1.0,1.0,-2.0,1651086634458091.0
0.0,-5.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,1651086634458091.0
-1.0,-1.0,-2.0,-5.0,-4.0,-2.0,0.0,-1.0,1651086634479049.0
1.0,0.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,1651086634479049.0
0.0,2.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,1651086634480000.0
-1.0,2.0,-2.0,-2.0,1.0,3.0,-1.0,1.0,1651086634480000.0
-1.0,-11.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,1651086634492698.0
0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,1651086634492698.0
0.0,-6.0,1.0,4.0,3.0,2.0,1.0,0.0,1651086634501350.0
-2.0,1.0,0.0,-2.0,-4.0,-2.0,-2.0,-2.0,1651086634501350.0
-1.0,-3.0,-3.0,0.0,3.0,4.0,1.0,1.0,1651086634517387.0
0.0,0.0,1.0,8.0,10.0,1.0,0.0,0.0,1651086634517387.0
-1.0,0.0,-1.0,1.0,0.0,2.0,0.0,1.0,1651086634518251.0
-1.0,3.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,1651086634518251.0
0.0,-4.0,2.0,-5.0,1.0,-1.0,0.0,1.0,1651086634539240.0
-1.0,0.0,-5.0,-2.0,-5.0,-4.0,-1.0,-1.0,1651086634539240.0
-2.0,3.0,9.0,-6.0,-10.0,-1.0,-1.0,0.0,1651086634540242.0
-2.0,-2.0,-3.0,19.0,19.0,3.0,1.0,-1.0,1651086634540242.0
0.0,-6.0,-5.0,-4.0,-1.0,2.0,0.0,0.0,1651086634552591.0
-1.0,7.0,4.0,-1.0,-2.0,1.0,0.0,0.0,1651086634552591.0
-1.0,1.0,-4.0,-3.0,-3.0,-3.0,-1.0,0.0,1651086634562407.0
-2.0,4.0,-1.0,-8.0,-11.0,-2.0,-1.0,-1.0,1651086634562407.0
0.0,-8.0,0.0,10.0,10.0,4.0,0.0,0.0,1651086634576259.0
-2.0,-5.0,-2.0,-1.0,-3.0,-2.0,-2.0,1.0,1651086634576259.0
1.0,2.0,-5.0,-9.0,-7.0,-3.0,-2.0,-1.0,1651086634578262.0
0.0,-4.0,9.0,2.0,4.0,3.0,1.0,0.0,1651086634578262.0
0.0,3.0,-4.0,2.0,0.0,1.0,1.0,-1.0,1651086634600412.0
-2.0,-16.0,-7.0,8.0,5.0,-1.0,1.0,-1.0,1651086634600412.0
1.0,16.0,20.0,4.0,-2.0,-1.0,1.0,-1.0,1651086634601255.0
3.0,1.0,-13.0,-6.0,-2.0,-2.0,-1.0,0.0,1651086634601255.0
0.0,-3.0,-3.0,-3.0,-7.0,-5.0,-2.0,0.0,1651086634613394.0
0.0,10.0,-1.0,-4.0,-5.0,1.0,-1.0,0.0,1651086634613394.0
-2.0,-18.0,-4.0,5.0,3.0,-2.0,1.0,-2.0,1651086634622082.0
-5.0,-4.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651086634622082.0
-1.0,-3.0,0.0,-13.0,-5.0,-1.0,-3.0,0.0,1651086634636364.0
0.0,4.0,-9.0,4.0,-2.0,-4.0,0.0,-3.0,1651086634636364.0
0.0,1.0,-3.0,-1.0,2.0,-1.0,0.0,0.0,1651086634638250.0
1.0,5.0,5.0,6.0,11.0,2.0,0.0,1.0,1651086634638250.0
1.0,-1.0,-3.0,-1.0,-3.0,-2.0,0.0,0.0,1651086634659251.0
1.0,-14.0,0.0,-9.0,-4.0,-2.0,-1.0,0.0,1651086634659251.0
1.0,17.0,8.0,4.0,2.0,3.0,-1.0,1.0,1651086634661249.0
-2.0,0.0,-4.0,8.0,13.0,2.0,0.0,0.0,1651086634661249.0
0.0,3.0,-3.0,-7.0,-6.0,-3.0,-2.0,-1.0,1651086634673221.0
0.0,-5.0,4.0,-4.0,-6.0,-3.0,-1.0,-1.0,1651086634673221.0
-1.0,-7.0,-6.0,11.0,22.0,8.0,2.0,0.0,1651086634681245.0
-1.0,-2.0,-1.0,-2.0,-12.0,-6.0,-2.0,0.0,1651086634681245.0
-1.0,-4.0,4.0,-3.0,1.0,-1.0,0.0,-1.0,1651086634697383.0
-2.0,1.0,4.0,-5.0,-6.0,-1.0,-2.0,-2.0,1651086634697383.0
0.0,11.0,-3.0,-3.0,-6.0,-5.0,-2.0,0.0,1651086634698224.0
-1.0,-1.0,7.0,1.0,-1.0,-1.0,0.0,-1.0,1651086634698224.0
0.0,-2.0,-14.0,-3.0,2.0,1.0,1.0,-1.0,1651086634718876.0
0.0,-1.0,-1.0,3.0,5.0,0.0,0.0,1.0,1651086634718876.0
-1.0,1.0,-2.0,-1.0,-1.0,3.0,0.0,-1.0,1651086634720736.0
-1.0,1.0,4.0,-3.0,-2.0,0.0,-1.0,0.0,1651086634720736.0
-1.0,1.0,0.0,-3.0,-5.0,-1.0,0.0,0.0,1651086634733005.0
0.0,-1.0,3.0,-6.0,-9.0,-3.0,-2.0,-1.0,1651086634733005.0
0.0,-5.0,1.0,13.0,14.0,5.0,1.0,1.0,1651086634742167.0
0.0,-11.0,-17.0,-8.0,-7.0,-1.0,0.0,-2.0,1651086634742167.0
-1.0,26.0,14.0,4.0,-4.0,-2.0,-2.0,-2.0,1651086634757506.0
-1.0,5.0,-2.0,-4.0,2.0,2.0,-1.0,2.0,1651086634757506.0
-1.0,-9.0,-2.0,-7.0,-13.0,-5.0,0.0,0.0,1651086634757506.0
2.0,1.0,2.0,-8.0,-4.0,-1.0,-1.0,-2.0,1651086634757506.0
-2.0,-5.0,-2.0,9.0,7.0,0.0,0.0,0.0,1651086634779250.0
0.0,-4.0,-2.0,-2.0,1.0,3.0,1.0,0.0,1651086634779250.0
-3.0,3.0,3.0,-2.0,-7.0,-4.0,-4.0,-1.0,1651086634780250.0
0.0,3.0,3.0,-1.0,-1.0,3.0,0.0,0.0,1651086634780250.0
0.0,-11.0,-5.0,2.0,7.0,2.0,1.0,1.0,1651086634792685.0
-1.0,10.0,2.0,1.0,1.0,1.0,1.0,0.0,1651086634792685.0
-1.0,-9.0,-5.0,-2.0,-1.0,0.0,-2.0,0.0,1651086634801206.0
-1.0,4.0,2.0,-6.0,-8.0,-4.0,-3.0,-1.0,1651086634801206.0
0.0,-1.0,8.0,-4.0,-3.0,1.0,1.0,-2.0,1651086634816757.0
1.0,0.0,-10.0,11.0,3.0,1.0,2.0,-2.0,1651086634816757.0
0.0,-15.0,-8.0,-3.0,8.0,5.0,1.0,0.0,1651086634817757.0
-1.0,11.0,5.0,2.0,-9.0,-7.0,-2.0,-3.0,1651086634817757.0
-3.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1.0,1651086634838701.0
0.0,-4.0,0.0,0.0,-4.0,0.0,1.0,0.0,1651086634838701.0
-1.0,13.0,-3.0,-5.0,-4.0,-2.0,-2.0,0.0,1651086634840695.0
-2.0,-4.0,-3.0,-7.0,-2.0,1.0,1.0,-1.0,1651086634840695.0
0.0,-3.0,-2.0,10.0,7.0,-1.0,-1.0,-1.0,1651086634853015.0
-1.0,4.0,6.0,-2.0,3.0,1.0,0.0,0.0,1651086634853015.0
1.0,-8.0,-4.0,1.0,-4.0,-4.0,-1.0,-1.0,1651086634862232.0
1.0,0.0,1.0,-2.0,-3.0,-2.0,-2.0,0.0,1651086634862232.0
-1.0,1.0,-2.0,-6.0,-5.0,-3.0,-2.0,-1.0,1651086634876563.0
0.0,-7.0,7.0,3.0,5.0,3.0,-1.0,1.0,1651086634876563.0
0.0,-2.0,-1.0,-2.0,-4.0,-1.0,0.0,0.0,1651086634877563.0
-1.0,1.0,2.0,8.0,9.0,4.0,0.0,-1.0,1651086634877563.0
0.0,-1.0,-1.0,-4.0,-6.0,0.0,0.0,-1.0,1651086634899524.0
-2.0,-4.0,-8.0,-3.0,-2.0,-4.0,-3.0,-3.0,1651086634899524.0
2.0,3.0,13.0,0.0,2.0,0.0,2.0,1.0,1651086634900365.0
0.0,2.0,-7.0,3.0,2.0,-1.0,1.0,1.0,1651086634900365.0
-2.0,-5.0,-5.0,-9.0,-7.0,-1.0,-2.0,-1.0,1651086634921873.0
0.0,-3.0,0.0,4.0,1.0,-2.0,-2.0,-2.0,1651086634921873.0
0.0,-2.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,1651086634922876.0
0.0,3.0,0.0,3.0,-5.0,-1.0,-2.0,-1.0,1651086634922876.0
1.0,-1.0,-2.0,8.0,8.0,2.0,0.0,0.0,1651086634937433.0
-3.0,-1.0,2.0,-6.0,0.0,1.0,0.0,-2.0,1651086634937433.0
-1.0,-2.0,-4.0,1.0,1.0,0.0,1.0,-1.0,1651086634938433.0
-1.0,-2.0,3.0,-3.0,-5.0,-2.0,1.0,0.0,1651086634938433.0
0.0,0.0,-2.0,-8.0,-11.0,-1.0,-1.0,-1.0,1651086634958559.0
-1.0,6.0,0.0,12.0,9.0,0.0,1.0,-1.0,1651086634958559.0
-1.0,-8.0,-4.0,1.0,2.0,-2.0,0.0,-1.0,1651086634967088.0
-1.0,-12.0,-7.0,-5.0,-9.0,-5.0,-3.0,-1.0,1651086634967088.0
0.0,23.0,16.0,4.0,10.0,3.0,-1.0,0.0,1651086634981869.0
1.0,0.0,3.0,-8.0,-9.0,-2.0,-3.0,0.0,1651086634981869.0
1.0,-2.0,-3.0,-5.0,7.0,1.0,0.0,0.0,1651086634982870.0
-1.0,-2.0,-9.0,-9.0,-11.0,-4.0,-3.0,-1.0,1651086634982870.0
-2.0,-4.0,5.0,12.0,11.0,2.0,1.0,0.0,1651086634996983.0
0.0,-2.0,-4.0,-5.0,-5.0,-3.0,-3.0,1.0,1651086634996983.0
0.0,13.0,5.0,6.0,1.0,2.0,1.0,-1.0,1651086634997829.0
-1.0,-17.0,-2.0,-14.0,-4.0,-5.0,-1.0,-1.0,1651086634997829.0
1.0,16.0,2.0,14.0,14.0,4.0,2.0,1.0,1651086635019212.0
-3.0,-4.0,-4.0,-9.0,-10.0,-4.0,-2.0,-2.0,1651086635019212.0
0.0,-5.0,0.0,-4.0,-3.0,-1.0,-1.0,0.0,1651086635020211.0
0.0,4.0,-8.0,-3.0,-6.0,-4.0,0.0,0.0,1651086635020211.0
-1.0,-9.0,-2.0,1.0,13.0,8.0,1.0,1.0,1651086635042186.0
-1.0,-11.0,-14.0,2.0,4.0,-2.0,-1.0,1.0,1651086635042186.0
0.0,1.0,3.0,-18.0,-19.0,-5.0,-3.0,-1.0,1651086635043065.0
1.0,10.0,7.0,23.0,26.0,8.0,4.0,2.0,1651086635043065.0
-3.0,-18.0,-8.0,-23.0,-21.0,-10.0,-4.0,-1.0,1651086635056864.0
-1.0,-11.0,4.0,32.0,3.0,0.0,0.0,0.0,1651086635056864.0
-2.0,5.0,-10.0,-16.0,0.0,-2.0,-1.0,-2.0,1651086635057864.0
-2.0,6.0,6.0,0.0,-3.0,1.0,-1.0,-3.0,1651086635057864.0
2.0,-4.0,-10.0,-9.0,-10.0,-2.0,1.0,0.0,1651086635079237.0
-1.0,9.0,16.0,9.0,11.0,2.0,1.0,1.0,1651086635079237.0
-2.0,-15.0,-8.0,3.0,-10.0,-6.0,-3.0,-2.0,1651086635080237.0
-1.0,16.0,-1.0,-8.0,-6.0,0.0,0.0,0.0,1651086635080237.0
0.0,-1.0,1.0,7.0,2.0,-1.0,0.0,-2.0,1651086635101714.0
-1.0,1.0,-4.0,-21.0,-14.0,-2.0,-1.0,-3.0,1651086635101714.0
-1.0,-2.0,-1.0,-5.0,-10.0,-4.0,0.0,-1.0,1651086635102714.0
-3.0,-9.0,4.0,27.0,21.0,5.0,0.0,-1.0,1651086635102714.0
1.0,-2.0,4.0,-3.0,-4.0,0.0,-3.0,-1.0,1651086635115388.0
0.0,7.0,0.0,-2.0,3.0,-1.0,-1.0,-2.0,1651086635115388.0
1.0,1.0,-5.0,6.0,19.0,8.0,1.0,1.0,1651086635123218.0
-3.0,-20.0,1.0,-8.0,-9.0,-3.0,-2.0,0.0,1651086635123218.0
-3.0,4.0,-2.0,-7.0,-14.0,-7.0,-2.0,-2.0,1651086635139246.0
1.0,1.0,5.0,17.0,17.0,4.0,3.0,3.0,1651086635139246.0
-1.0,4.0,-2.0,-4.0,-5.0,0.0,-1.0,-1.0,1651086635140247.0
2.0,2.0,3.0,9.0,11.0,3.0,0.0,1.0,1651086635140247.0
0.0,-5.0,-5.0,-11.0,-6.0,-3.0,1.0,1.0,1651086635161480.0
1.0,4.0,-2.0,-2.0,4.0,3.0,1.0,0.0,1651086635161480.0
-2.0,-1.0,11.0,15.0,-1.0,-3.0,-2.0,-2.0,1651086635162514.0
2.0,3.0,4.0,-6.0,-9.0,-3.0,0.0,0.0,1651086635162514.0
-1.0,-7.0,-14.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086635175063.0
-1.0,0.0,6.0,-4.0,2.0,0.0,-1.0,0.0,1651086635175063.0
0.0,2.0,6.0,-5.0,0.0,3.0,-1.0,1.0,1651086635184041.0
2.0,-1.0,-6.0,2.0,-1.0,-4.0,-3.0,0.0,1651086635184041.0
-2.0,-6.0,-10.0,-5.0,-3.0,0.0,2.0,-1.0,1651086635199212.0
1.0,11.0,7.0,-12.0,-8.0,-2.0,1.0,-1.0,1651086635199212.0
-1.0,-6.0,3.0,7.0,0.0,-1.0,0.0,0.0,1651086635200079.0
-2.0,5.0,6.0,-3.0,-2.0,-1.0,-3.0,-2.0,1651086635200079.0
1.0,-1.0,5.0,5.0,-6.0,1.0,2.0,-1.0,1651086635221877.0
1.0,-2.0,-14.0,-1.0,2.0,1.0,0.0,1.0,1651086635221877.0
0.0,-2.0,17.0,4.0,1.0,1.0,0.0,-2.0,1651086635222878.0
1.0,3.0,-4.0,3.0,6.0,3.0,2.0,0.0,1651086635222878.0
0.0,1.0,-5.0,5.0,6.0,2.0,-4.0,-1.0,1651086635235353.0
-1.0,-5.0,-4.0,-14.0,-17.0,-5.0,-3.0,-1.0,1651086635235353.0
0.0,6.0,0.0,12.0,9.0,0.0,1.0,0.0,1651086635243874.0
-2.0,-9.0,-10.0,-14.0,-7.0,0.0,1.0,-1.0,1651086635243874.0
-1.0,3.0,25.0,29.0,9.0,-1.0,1.0,1.0,1651086635258899.0
0.0,-3.0,2.0,-14.0,-5.0,0.0,0.0,0.0,1651086635258899.0
-2.0,-2.0,-29.0,-21.0,-14.0,-4.0,-2.0,0.0,1651086635259943.0
0.0,1.0,-7.0,-6.0,-1.0,1.0,-2.0,-1.0,1651086635259943.0
0.0,-5.0,3.0,12.0,7.0,2.0,-1.0,-2.0,1651086635281392.0
-2.0,-2.0,0.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651086635281392.0
1.0,-6.0,-15.0,-7.0,-3.0,-3.0,-2.0,-1.0,1651086635283389.0
0.0,2.0,-3.0,0.0,3.0,1.0,0.0,1.0,1651086635283389.0
3.0,4.0,-23.0,-30.0,-6.0,-3.0,2.0,24.0,1651086635295217.0
0.0,4.0,20.0,32.0,10.0,4.0,-2.0,-6.0,1651086635295217.0
-4.0,-8.0,-13.0,-16.0,-4.0,-2.0,-3.0,-12.0,1651086635304185.0
-3.0,3.0,-6.0,-9.0,5.0,2.0,1.0,3.0,1651086635304185.0
1.0,-3.0,21.0,21.0,-4.0,-1.0,-4.0,-8.0,1651086635319222.0
1.0,2.0,13.0,-8.0,-7.0,-4.0,-1.0,1.0,1651086635319222.0
-9.0,1.0,3.0,20.0,7.0,1.0,1.0,12.0,1651086635320206.0
4.0,4.0,12.0,16.0,6.0,2.0,1.0,6.0,1651086635320206.0
-4.0,4.0,15.0,-29.0,-9.0,-3.0,-2.0,0.0,1651086635341362.0
1.0,1.0,-37.0,10.0,-2.0,-2.0,-1.0,-8.0,1651086635341362.0
-7.0,-14.0,-19.0,-13.0,-6.0,-6.0,-4.0,-13.0,1651086635343213.0
-4.0,2.0,30.0,6.0,-4.0,-1.0,1.0,2.0,1651086635343213.0
4.0,-1.0,-38.0,-29.0,-5.0,0.0,2.0,15.0,1651086635356179.0
-21.0,-2.0,-7.0,-9.0,5.0,-1.0,-2.0,-24.0,1651086635356179.0
4.0,0.0,7.0,21.0,3.0,0.0,-4.0,-15.0,1651086635364157.0
-11.0,-9.0,-13.0,-17.0,-8.0,-2.0,0.0,-2.0,1651086635364157.0
-3.0,-5.0,-2.0,-6.0,-2.0,-1.0,-1.0,-2.0,1651086635378722.0
-4.0,3.0,10.0,-5.0,0.0,-1.0,3.0,13.0,1651086635378722.0
4.0,-3.0,-41.0,3.0,10.0,5.0,0.0,-2.0,1651086635380610.0
7.0,1.0,13.0,0.0,-6.0,-2.0,-3.0,-3.0,1651086635380610.0
-8.0,0.0,4.0,6.0,-4.0,-2.0,1.0,-11.0,1651086635401759.0
8.0,-5.0,-13.0,-15.0,-7.0,-3.0,-3.0,7.0,1651086635401759.0
-2.0,9.0,26.0,15.0,3.0,1.0,4.0,0.0,1651086635402759.0
7.0,-5.0,-13.0,1.0,0.0,-1.0,0.0,-2.0,1651086635402759.0
-2.0,8.0,-3.0,8.0,8.0,4.0,8.0,15.0,1651086635415093.0
22.0,5.0,13.0,20.0,3.0,-1.0,-2.0,33.0,1651086635415093.0
-4.0,-2.0,30.0,-9.0,4.0,1.0,-3.0,-7.0,1651086635439230.0
-1.0,-5.0,-33.0,-22.0,-15.0,-3.0,6.0,21.0,1651086635439230.0
-4.0,-18.0,0.0,9.0,9.0,1.0,-2.0,3.0,1651086635440229.0
13.0,28.0,10.0,-5.0,-2.0,0.0,-2.0,-21.0,1651086635440229.0
24.0,-4.0,19.0,12.0,1.0,3.0,6.0,-3.0,1651086635442256.0
3.0,20.0,21.0,24.0,8.0,2.0,-2.0,4.0,1651086635442256.0
-9.0,-15.0,4.0,5.0,0.0,-2.0,-4.0,-7.0,1651086635460216.0
-26.0,-10.0,-21.0,-19.0,-6.0,-3.0,-4.0,1.0,1651086635460216.0
2.0,7.0,6.0,1.0,-3.0,1.0,1.0,9.0,1651086635469126.0
2.0,-2.0,-14.0,-16.0,1.0,-2.0,-4.0,-19.0,1651086635469126.0
11.0,9.0,-7.0,16.0,-2.0,-2.0,1.0,-4.0,1651086635475260.0
7.0,-25.0,8.0,4.0,0.0,0.0,3.0,4.0,1651086635475260.0
-9.0,1.0,-28.0,-14.0,-4.0,-1.0,0.0,5.0,1651086635491219.0
5.0,-11.0,-8.0,-11.0,5.0,1.0,1.0,26.0,1651086635491219.0
5.0,12.0,50.0,17.0,-6.0,-5.0,-7.0,-40.0,1651086635499151.0
3.0,-5.0,-17.0,-21.0,-2.0,1.0,-3.0,10.0,1651086635499151.0
-28.0,-12.0,-3.0,-8.0,-4.0,-4.0,-3.0,-9.0,1651086635500172.0
3.0,-1.0,-2.0,12.0,3.0,-1.0,-5.0,4.0,1651086635500172.0
-3.0,6.0,3.0,8.0,-2.0,0.0,0.0,3.0,1651086635521828.0
-4.0,1.0,55.0,28.0,7.0,4.0,3.0,12.0,1651086635521828.0
11.0,-6.0,-65.0,-39.0,-11.0,-6.0,-5.0,-20.0,1651086635522844.0
-17.0,-3.0,-4.0,2.0,4.0,-3.0,-6.0,-15.0,1651086635522844.0
2.0,-1.0,5.0,12.0,3.0,2.0,1.0,3.0,1651086635535946.0
6.0,-8.0,6.0,-36.0,-12.0,-3.0,3.0,2.0,1651086635535946.0
-6.0,7.0,31.0,27.0,5.0,0.0,1.0,18.0,1651086635543848.0
7.0,-20.0,-82.0,-39.0,-9.0,-5.0,3.0,-8.0,1651086635543848.0
3.0,6.0,10.0,-2.0,4.0,2.0,1.0,10.0,1651086635559131.0
34.0,7.0,-13.0,0.0,9.0,3.0,3.0,-11.0,1651086635559131.0
17.0,1.0,-4.0,9.0,-7.0,-6.0,-1.0,9.0,1651086635560132.0
16.0,-8.0,21.0,-2.0,-12.0,-5.0,-1.0,-9.0,1651086635560132.0
37.0,1.0,-34.0,-13.0,1.0,-1.0,-5.0,4.0,1651086635581383.0
-15.0,-5.0,-9.0,-17.0,-6.0,-1.0,-2.0,-4.0,1651086635581383.0
