EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,-4.0,25.0,-8.0,-6.0,0.0,2.0,-12.0,1651086747398082.0
-3.0,3.0,9.0,22.0,6.0,0.0,-1.0,5.0,1651086747398082.0
4.0,2.0,-8.0,-3.0,1.0,0.0,4.0,17.0,1651086747414313.0
4.0,-5.0,-1.0,-1.0,-8.0,-7.0,-7.0,-21.0,1651086747414313.0
1.0,1.0,-15.0,6.0,-5.0,-3.0,0.0,7.0,1651086747414313.0
8.0,1.0,7.0,-16.0,2.0,3.0,4.0,16.0,1651086747414313.0
2.0,1.0,31.0,18.0,5.0,2.0,-2.0,5.0,1651086747435230.0
-9.0,-4.0,2.0,-13.0,-5.0,-1.0,1.0,-12.0,1651086747435230.0
12.0,1.0,-10.0,12.0,4.0,1.0,2.0,-1.0,1651086747437224.0
8.0,0.0,-5.0,-14.0,-1.0,0.0,-1.0,7.0,1651086747437224.0
-2.0,1.0,-2.0,-4.0,-3.0,-2.0,1.0,-4.0,1651086747449222.0
-2.0,-3.0,17.0,20.0,9.0,2.0,-2.0,1.0,1651086747449222.0
-1.0,0.0,2.0,-8.0,-9.0,-2.0,-2.0,-3.0,1651086747458030.0
-3.0,1.0,-10.0,-2.0,3.0,-1.0,-1.0,-5.0,1651086747458030.0
-3.0,-4.0,-14.0,-11.0,2.0,1.0,-1.0,-6.0,1651086747473041.0
2.0,0.0,12.0,30.0,1.0,1.0,0.0,-3.0,1651086747473041.0
-2.0,2.0,11.0,10.0,0.0,-2.0,-3.0,4.0,1651086747479787.0
-4.0,-4.0,-18.0,-25.0,-2.0,-1.0,-3.0,-8.0,1651086747479787.0
-5.0,1.0,-3.0,15.0,4.0,-1.0,-1.0,-5.0,1651086747495356.0
2.0,1.0,14.0,18.0,1.0,2.0,1.0,4.0,1651086747495356.0
-8.0,-5.0,15.0,6.0,1.0,-1.0,-1.0,1.0,1651086747497203.0
0.0,-4.0,-17.0,-24.0,-3.0,1.0,-1.0,-2.0,1651086747497203.0
3.0,0.0,1.0,-4.0,-5.0,-1.0,1.0,-5.0,1651086747518223.0
-3.0,2.0,-3.0,-1.0,3.0,1.0,-1.0,-1.0,1651086747518223.0
-3.0,2.0,2.0,1.0,-3.0,0.0,0.0,1.0,1651086747519257.0
-3.0,-5.0,4.0,3.0,1.0,1.0,-2.0,-5.0,1651086747519257.0
3.0,-1.0,-7.0,-11.0,-7.0,-3.0,-3.0,0.0,1651086747533203.0
-2.0,0.0,5.0,-9.0,-4.0,-3.0,-2.0,0.0,1651086747533203.0
-5.0,-1.0,3.0,12.0,2.0,1.0,-1.0,-1.0,1651086747534237.0
1.0,-2.0,-11.0,-21.0,-15.0,-4.0,-2.0,-3.0,1651086747534237.0
-1.0,-1.0,-2.0,7.0,7.0,4.0,0.0,-1.0,1651086747555346.0
-2.0,-2.0,0.0,-14.0,-9.0,-3.0,-2.0,-1.0,1651086747555346.0
2.0,-1.0,-3.0,9.0,3.0,0.0,-1.0,0.0,1651086747557196.0
-2.0,2.0,1.0,5.0,8.0,5.0,2.0,-1.0,1651086747557196.0
1.0,-2.0,-2.0,-1.0,-6.0,-3.0,-1.0,-3.0,1651086747578472.0
-2.0,-1.0,2.0,-1.0,1.0,-1.0,0.0,-2.0,1651086747578472.0
-1.0,0.0,-4.0,-5.0,-1.0,1.0,-1.0,1.0,1651086747580138.0
1.0,1.0,3.0,-5.0,-8.0,-5.0,-1.0,-2.0,1651086747580138.0
-1.0,-1.0,-4.0,11.0,11.0,4.0,-1.0,-1.0,1651086747600508.0
0.0,1.0,-4.0,-6.0,0.0,-1.0,0.0,1.0,1651086747600508.0
-1.0,1.0,5.0,-3.0,-11.0,-6.0,-3.0,-2.0,1651086747602506.0
-2.0,0.0,2.0,11.0,26.0,10.0,1.0,0.0,1651086747602506.0
-2.0,2.0,-8.0,-12.0,-8.0,-2.0,-3.0,-3.0,1651086747615358.0
0.0,-3.0,12.0,-1.0,-11.0,-1.0,-1.0,-2.0,1651086747615358.0
0.0,1.0,5.0,14.0,9.0,0.0,0.0,0.0,1651086747617208.0
-1.0,-1.0,-11.0,-5.0,-7.0,-4.0,-2.0,-1.0,1651086747617208.0
0.0,-4.0,-3.0,-9.0,-9.0,-3.0,-1.0,0.0,1651086747638691.0
-1.0,9.0,7.0,12.0,9.0,2.0,1.0,-1.0,1651086747638691.0
-1.0,-12.0,1.0,-4.0,-12.0,0.0,-1.0,1.0,1651086747639672.0
0.0,10.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,1651086747639672.0
-2.0,-6.0,-8.0,0.0,8.0,0.0,-1.0,-1.0,1651086747661394.0
0.0,0.0,-1.0,-17.0,-15.0,-6.0,-3.0,2.0,1651086747661394.0
0.0,-1.0,4.0,6.0,4.0,3.0,1.0,-1.0,1651086747662231.0
-1.0,-2.0,-5.0,-5.0,-6.0,-2.0,-1.0,-1.0,1651086747662231.0
1.0,3.0,1.0,1.0,-4.0,-1.0,0.0,0.0,1651086747676337.0
-1.0,-5.0,-4.0,-6.0,-2.0,-2.0,-1.0,-1.0,1651086747676337.0
-1.0,0.0,-3.0,-5.0,4.0,4.0,4.0,0.0,1651086747677232.0
1.0,2.0,3.0,-1.0,-5.0,-6.0,-2.0,0.0,1651086747677232.0
0.0,5.0,2.0,8.0,12.0,2.0,2.0,-1.0,1651086747699037.0
-2.0,-1.0,5.0,-2.0,1.0,0.0,-1.0,0.0,1651086747699037.0
-1.0,5.0,-14.0,-3.0,0.0,-1.0,-1.0,-1.0,1651086747700137.0
0.0,-8.0,-2.0,0.0,-4.0,-1.0,1.0,1.0,1651086747700137.0
-2.0,-9.0,-4.0,-4.0,-7.0,-2.0,0.0,-1.0,1651086747713434.0
-3.0,-5.0,3.0,2.0,3.0,3.0,0.0,1.0,1651086747713434.0
0.0,10.0,3.0,1.0,2.0,-2.0,-1.0,0.0,1651086747719715.0
-2.0,1.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0,1651086747719715.0
1.0,1.0,4.0,-6.0,-10.0,-3.0,-2.0,-2.0,1651086747735227.0
-2.0,-11.0,-13.0,-3.0,2.0,1.0,-1.0,0.0,1651086747735227.0
0.0,-5.0,2.0,5.0,10.0,3.0,0.0,0.0,1651086747737222.0
-2.0,1.0,1.0,-3.0,-4.0,-4.0,-1.0,-2.0,1651086747737222.0
1.0,-6.0,-5.0,1.0,5.0,1.0,-2.0,0.0,1651086747758587.0
1.0,7.0,8.0,-3.0,-4.0,-3.0,1.0,0.0,1651086747758587.0
-2.0,-4.0,4.0,-13.0,-11.0,-3.0,-2.0,-1.0,1651086747759588.0
-2.0,-16.0,-11.0,11.0,10.0,2.0,0.0,-2.0,1651086747759588.0
-1.0,10.0,2.0,1.0,-3.0,1.0,-2.0,-1.0,1651086747773233.0
2.0,-3.0,-4.0,6.0,7.0,3.0,1.0,1.0,1651086747773233.0
1.0,3.0,-4.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651086747780354.0
-2.0,4.0,5.0,-9.0,-7.0,-1.0,-1.0,-1.0,1651086747780354.0
0.0,-3.0,3.0,5.0,-6.0,-2.0,-2.0,-1.0,1651086747796378.0
0.0,1.0,-5.0,1.0,0.0,0.0,-2.0,0.0,1651086747796378.0
-4.0,1.0,3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651086747797213.0
0.0,-1.0,-4.0,-2.0,-1.0,0.0,-1.0,-1.0,1651086747797213.0
3.0,5.0,5.0,2.0,6.0,-1.0,1.0,-1.0,1651086747818230.0
-1.0,-7.0,-7.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651086747818230.0
1.0,-5.0,-6.0,-2.0,1.0,-2.0,1.0,-1.0,1651086747819271.0
1.0,4.0,8.0,-1.0,0.0,-1.0,-2.0,0.0,1651086747819271.0
-6.0,-5.0,3.0,0.0,1.0,1.0,-1.0,0.0,1651086747833093.0
2.0,2.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,1651086747833093.0
0.0,3.0,-3.0,0.0,1.0,0.0,0.0,1.0,1651086747840392.0
0.0,-6.0,-1.0,1.0,0.0,1.0,0.0,2.0,1651086747840392.0
1.0,-1.0,0.0,-4.0,-4.0,-3.0,-1.0,0.0,1651086747856366.0
-1.0,0.0,-3.0,1.0,0.0,0.0,-2.0,-2.0,1651086747856366.0
-2.0,-4.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,1651086747857240.0
0.0,4.0,-2.0,2.0,0.0,-2.0,0.0,-2.0,1651086747857240.0
1.0,-1.0,2.0,0.0,-4.0,-2.0,1.0,-1.0,1651086747879200.0
-2.0,2.0,-3.0,0.0,3.0,1.0,0.0,0.0,1651086747879200.0
0.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,1651086747880201.0
0.0,-3.0,-3.0,0.0,-1.0,1.0,-1.0,-1.0,1651086747880201.0
0.0,-17.0,-5.0,-1.0,-4.0,-1.0,-1.0,1.0,1651086747894254.0
0.0,9.0,1.0,-7.0,-7.0,-4.0,-2.0,-2.0,1651086747894254.0
-1.0,7.0,0.0,6.0,2.0,-1.0,-3.0,0.0,1651086747901228.0
-1.0,-2.0,-3.0,-9.0,-5.0,0.0,0.0,-3.0,1651086747901228.0
-1.0,-1.0,4.0,2.0,-4.0,-5.0,-1.0,-1.0,1651086747916327.0
0.0,-7.0,-8.0,4.0,13.0,2.0,3.0,1.0,1651086747916327.0
1.0,-4.0,-3.0,-6.0,-8.0,-3.0,-1.0,2.0,1651086747917191.0
-1.0,0.0,-1.0,-3.0,-3.0,-3.0,-1.0,-2.0,1651086747917191.0
1.0,5.0,5.0,1.0,0.0,-1.0,-1.0,-1.0,1651086747939216.0
-1.0,-2.0,-2.0,-1.0,-7.0,0.0,-1.0,-1.0,1651086747939216.0
1.0,1.0,2.0,-8.0,-3.0,-1.0,-1.0,-2.0,1651086747940216.0
1.0,-2.0,-2.0,10.0,5.0,3.0,1.0,0.0,1651086747940216.0
-3.0,0.0,-4.0,-3.0,2.0,4.0,-1.0,-2.0,1651086747952243.0
-1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1651086747952243.0
-1.0,-3.0,-4.0,0.0,0.0,-1.0,0.0,0.0,1651086747960323.0
0.0,-3.0,2.0,-5.0,-4.0,-3.0,-1.0,0.0,1651086747960323.0
2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1651086747976328.0
-3.0,-1.0,2.0,1.0,3.0,1.0,1.0,-1.0,1651086747976328.0
-1.0,-4.0,-2.0,-1.0,-4.0,-1.0,-2.0,0.0,1651086747977190.0
-1.0,-1.0,-2.0,1.0,0.0,0.0,0.0,0.0,1651086747977190.0
2.0,-13.0,3.0,0.0,-5.0,-2.0,-1.0,-1.0,1651086747999164.0
0.0,19.0,-3.0,0.0,6.0,2.0,-1.0,0.0,1651086747999164.0
-1.0,-3.0,1.0,-3.0,-3.0,-1.0,0.0,-2.0,1651086748000196.0
-1.0,-1.0,2.0,-1.0,-1.0,-3.0,-2.0,-2.0,1651086748000196.0
-1.0,0.0,-2.0,1.0,3.0,4.0,2.0,-1.0,1651086748012389.0
0.0,-9.0,-3.0,3.0,1.0,1.0,-1.0,-1.0,1651086748012389.0
-1.0,-6.0,-2.0,-3.0,-5.0,0.0,0.0,-1.0,1651086748021566.0
-1.0,8.0,6.0,11.0,9.0,2.0,1.0,0.0,1651086748021566.0
-1.0,-1.0,-6.0,-10.0,-12.0,-6.0,-3.0,-1.0,1651086748035203.0
-1.0,-10.0,-7.0,-2.0,10.0,2.0,0.0,0.0,1651086748035203.0
0.0,4.0,0.0,3.0,-5.0,-2.0,-1.0,-3.0,1651086748037197.0
-1.0,-3.0,2.0,-7.0,-3.0,-2.0,-1.0,-1.0,1651086748037197.0
0.0,2.0,-6.0,2.0,1.0,-1.0,1.0,-1.0,1651086748058301.0
-1.0,-2.0,-2.0,-1.0,-6.0,-4.0,-1.0,1.0,1651086748058301.0
0.0,-5.0,2.0,-1.0,4.0,1.0,-1.0,1.0,1651086748059988.0
0.0,-2.0,-2.0,-1.0,-1.0,2.0,0.0,1.0,1651086748059988.0
-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,1651086748072287.0
-1.0,6.0,8.0,-5.0,-8.0,-4.0,0.0,-1.0,1651086748072287.0
1.0,-1.0,-5.0,4.0,5.0,2.0,1.0,0.0,1651086748080954.0
0.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,-1.0,1651086748080954.0
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-2.0,1651086748104362.0
0.0,-4.0,1.0,-4.0,-4.0,-3.0,-1.0,-2.0,1651086748104362.0
1.0,3.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,1651086748105210.0
-3.0,-2.0,-3.0,-3.0,-4.0,0.0,-2.0,0.0,1651086748105210.0
-2.0,0.0,-1.0,4.0,6.0,2.0,0.0,0.0,1651086748118174.0
0.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,1651086748118174.0
-1.0,-14.0,-3.0,-3.0,-4.0,-2.0,-1.0,0.0,1651086748120170.0
-1.0,17.0,-2.0,-5.0,-6.0,-4.0,-1.0,-1.0,1651086748120170.0
0.0,0.0,4.0,-1.0,-1.0,-2.0,-1.0,0.0,1651086748132364.0
-1.0,-4.0,0.0,-2.0,-7.0,0.0,1.0,-2.0,1651086748132364.0
0.0,1.0,0.0,6.0,7.0,3.0,-1.0,-1.0,1651086748141186.0
2.0,-11.0,-4.0,-6.0,-9.0,-4.0,0.0,0.0,1651086748141186.0
-1.0,4.0,4.0,-6.0,1.0,-1.0,0.0,0.0,1651086748156238.0
-1.0,-1.0,-8.0,2.0,0.0,0.0,-1.0,-1.0,1651086748156238.0
0.0,2.0,4.0,-1.0,0.0,-1.0,-2.0,-2.0,1651086748157178.0
-1.0,-8.0,-2.0,1.0,2.0,2.0,-1.0,0.0,1651086748157178.0
1.0,4.0,-3.0,-1.0,-2.0,0.0,-1.0,0.0,1651086748185385.0
-1.0,-9.0,2.0,-1.0,0.0,-1.0,0.0,-2.0,1651086748185385.0
-1.0,4.0,0.0,-2.0,-1.0,-1.0,1.0,1.0,1651086748187380.0
-1.0,0.0,0.0,3.0,3.0,-1.0,-1.0,0.0,1651086748187380.0
0.0,1.0,1.0,-3.0,-2.0,-2.0,1.0,-1.0,1651086748191369.0
0.0,7.0,5.0,0.0,-4.0,-1.0,0.0,0.0,1651086748191369.0
0.0,0.0,-2.0,2.0,5.0,2.0,2.0,0.0,1651086748200387.0
0.0,0.0,-1.0,2.0,4.0,-1.0,0.0,-2.0,1651086748200387.0
-1.0,-7.0,-4.0,-4.0,-3.0,0.0,0.0,0.0,1651086748216367.0
0.0,-7.0,-5.0,-1.0,-7.0,-3.0,0.0,0.0,1651086748216367.0
-1.0,5.0,2.0,6.0,6.0,5.0,1.0,0.0,1651086748217213.0
-1.0,-1.0,3.0,-6.0,-8.0,-1.0,1.0,-1.0,1651086748217213.0
-1.0,0.0,-1.0,6.0,9.0,-1.0,-2.0,0.0,1651086748239233.0
-2.0,-3.0,-6.0,2.0,0.0,-2.0,-1.0,0.0,1651086748239233.0
0.0,-6.0,-6.0,-4.0,-3.0,1.0,-1.0,1.0,1651086748239233.0
-1.0,6.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1651086748239233.0
0.0,-2.0,-3.0,-6.0,-13.0,-4.0,0.0,0.0,1651086748251289.0
-1.0,1.0,5.0,2.0,1.0,0.0,1.0,-2.0,1651086748251289.0
0.0,0.0,0.0,7.0,6.0,-1.0,-2.0,-1.0,1651086748261367.0
-2.0,-13.0,-2.0,-7.0,-9.0,0.0,-1.0,0.0,1651086748261367.0
-1.0,2.0,-1.0,5.0,5.0,-1.0,-1.0,0.0,1651086748275666.0
2.0,1.0,3.0,-2.0,5.0,4.0,-1.0,0.0,1651086748275666.0
0.0,-3.0,-4.0,-2.0,-5.0,-1.0,0.0,0.0,1651086748277551.0
-1.0,7.0,9.0,4.0,0.0,0.0,-1.0,-2.0,1651086748277551.0
-2.0,-1.0,-5.0,-6.0,-5.0,-2.0,0.0,-2.0,1651086748299168.0
0.0,-3.0,-1.0,-4.0,-2.0,-3.0,-1.0,-2.0,1651086748299168.0
-1.0,2.0,2.0,-5.0,-7.0,-2.0,-2.0,-1.0,1651086748300201.0
0.0,-8.0,-11.0,1.0,4.0,1.0,1.0,0.0,1651086748300201.0
0.0,8.0,9.0,-1.0,-2.0,0.0,-1.0,0.0,1651086748312289.0
-1.0,3.0,5.0,3.0,2.0,-2.0,-2.0,-1.0,1651086748312289.0
-1.0,4.0,7.0,8.0,11.0,3.0,2.0,-1.0,1651086748321335.0
2.0,-3.0,-8.0,3.0,6.0,2.0,0.0,-1.0,1651086748321335.0
0.0,-7.0,-5.0,0.0,-1.0,0.0,0.0,-1.0,1651086748335261.0
-3.0,-2.0,-2.0,-6.0,-8.0,-4.0,-2.0,-2.0,1651086748335261.0
0.0,2.0,2.0,-5.0,-8.0,-5.0,-1.0,0.0,1651086748337234.0
1.0,0.0,-3.0,-1.0,2.0,-1.0,-2.0,0.0,1651086748337234.0
-3.0,-6.0,4.0,1.0,-2.0,0.0,-1.0,-1.0,1651086748359107.0
-1.0,9.0,-9.0,0.0,7.0,4.0,0.0,1.0,1651086748359107.0
0.0,5.0,-3.0,-4.0,-4.0,-2.0,0.0,-2.0,1651086748360108.0
-3.0,-5.0,1.0,-7.0,-3.0,-1.0,-1.0,0.0,1651086748360108.0
-1.0,-14.0,-5.0,3.0,1.0,1.0,0.0,-1.0,1651086748372443.0
0.0,16.0,9.0,6.0,0.0,0.0,0.0,1.0,1651086748372443.0
0.0,-10.0,-3.0,0.0,5.0,-1.0,2.0,0.0,1651086748381207.0
1.0,10.0,3.0,1.0,4.0,4.0,2.0,-1.0,1651086748381207.0
0.0,-5.0,-4.0,-5.0,-4.0,-2.0,-1.0,0.0,1651086748396722.0
-2.0,-8.0,-2.0,-7.0,-4.0,0.0,1.0,0.0,1651086748396722.0
2.0,-3.0,-7.0,-1.0,-4.0,-1.0,0.0,0.0,1651086748397559.0
-1.0,3.0,11.0,2.0,1.0,3.0,0.0,-1.0,1651086748397559.0
1.0,3.0,-3.0,1.0,4.0,2.0,1.0,-1.0,1651086748418203.0
0.0,3.0,4.0,1.0,5.0,3.0,2.0,0.0,1651086748418203.0
-1.0,-2.0,-11.0,-4.0,-10.0,-6.0,-3.0,-1.0,1651086748419229.0
0.0,-3.0,-6.0,8.0,13.0,3.0,2.0,0.0,1651086748419229.0
0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1651086748440403.0
1.0,-4.0,2.0,3.0,0.0,-2.0,0.0,-1.0,1651086748440403.0
-1.0,0.0,1.0,-10.0,-10.0,-3.0,-3.0,-1.0,1651086748442236.0
0.0,-1.0,1.0,-3.0,0.0,0.0,0.0,1.0,1651086748442236.0
-1.0,-2.0,-2.0,5.0,4.0,1.0,1.0,-1.0,1651086748456372.0
0.0,-3.0,0.0,-7.0,-9.0,-4.0,-1.0,-1.0,1651086748456372.0
-3.0,-1.0,5.0,8.0,5.0,0.0,-1.0,0.0,1651086748457216.0
-2.0,-1.0,-4.0,2.0,-4.0,-3.0,0.0,-1.0,1651086748457216.0
-1.0,4.0,0.0,0.0,3.0,0.0,-2.0,0.0,1651086748478575.0
0.0,-4.0,-4.0,-6.0,-4.0,-2.0,0.0,0.0,1651086748478575.0
-1.0,1.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,1651086748480148.0
-1.0,-3.0,2.0,0.0,-4.0,-3.0,-1.0,0.0,1651086748480148.0
-1.0,-4.0,-3.0,-3.0,-5.0,-3.0,1.0,1.0,1651086748501178.0
-2.0,0.0,-1.0,2.0,8.0,4.0,0.0,0.0,1651086748501178.0
1.0,8.0,10.0,-6.0,-7.0,-1.0,1.0,1.0,1651086748502180.0
1.0,-15.0,-10.0,-1.0,-5.0,-3.0,-1.0,1.0,1651086748502180.0
-1.0,13.0,1.0,8.0,12.0,3.0,2.0,1.0,1651086748515236.0
0.0,-7.0,-5.0,-4.0,-7.0,-1.0,0.0,0.0,1651086748515236.0
-1.0,-12.0,-2.0,-5.0,-3.0,-1.0,0.0,-1.0,1651086748517140.0
-2.0,4.0,4.0,-5.0,-5.0,1.0,-1.0,-2.0,1651086748517140.0
0.0,-9.0,-3.0,1.0,-4.0,-2.0,0.0,1.0,1651086748538605.0
0.0,-1.0,-1.0,2.0,0.0,1.0,0.0,-2.0,1651086748538605.0
1.0,10.0,0.0,2.0,8.0,4.0,1.0,0.0,1651086748540106.0
-1.0,-5.0,1.0,-6.0,-8.0,-5.0,-3.0,-1.0,1651086748540106.0
1.0,2.0,3.0,3.0,8.0,3.0,0.0,-1.0,1651086748560291.0
-2.0,0.0,1.0,-1.0,0.0,0.0,0.0,-2.0,1651086748560291.0
-1.0,-3.0,-6.0,0.0,-4.0,-4.0,-3.0,-1.0,1651086748562180.0
1.0,-3.0,-8.0,6.0,7.0,-1.0,0.0,0.0,1651086748562180.0
1.0,7.0,18.0,-1.0,-3.0,0.0,-1.0,-2.0,1651086748575270.0
-1.0,-8.0,-21.0,-6.0,-10.0,-5.0,0.0,-1.0,1651086748575270.0
0.0,10.0,4.0,16.0,21.0,7.0,1.0,0.0,1651086748577160.0
0.0,1.0,-2.0,-2.0,2.0,1.0,0.0,-1.0,1651086748577160.0
-2.0,7.0,8.0,-11.0,-16.0,-4.0,-3.0,-3.0,1651086748598242.0
1.0,-7.0,-1.0,1.0,1.0,-2.0,0.0,1.0,1651086748598242.0
-2.0,-2.0,-1.0,-3.0,-2.0,-2.0,0.0,-2.0,1651086748600210.0
-2.0,2.0,0.0,3.0,2.0,1.0,0.0,-1.0,1651086748600210.0
-2.0,-7.0,-4.0,-3.0,1.0,-1.0,-1.0,-2.0,1651086748620338.0
0.0,-11.0,0.0,-5.0,-5.0,-3.0,-3.0,0.0,1651086748620338.0
1.0,13.0,-6.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651086748622188.0
2.0,3.0,6.0,3.0,0.0,1.0,1.0,0.0,1651086748622188.0
-1.0,-11.0,-8.0,-7.0,-7.0,-4.0,-2.0,0.0,1651086748635216.0
0.0,1.0,1.0,4.0,4.0,-1.0,0.0,0.0,1651086748635216.0
-1.0,-2.0,-5.0,-3.0,-3.0,-2.0,0.0,-2.0,1651086748641562.0
-1.0,5.0,12.0,-2.0,-1.0,0.0,1.0,-1.0,1651086748641562.0
1.0,3.0,-5.0,11.0,19.0,5.0,2.0,2.0,1651086748658338.0
0.0,2.0,3.0,3.0,-1.0,-2.0,-1.0,0.0,1651086748658338.0
-2.0,-10.0,-2.0,4.0,2.0,-2.0,-1.0,0.0,1651086748659235.0
0.0,4.0,-2.0,-9.0,-11.0,-4.0,-2.0,0.0,1651086748659235.0
-1.0,-15.0,-6.0,1.0,-1.0,-1.0,-2.0,-1.0,1651086748681610.0
-1.0,17.0,5.0,-8.0,-8.0,-3.0,-3.0,-1.0,1651086748681610.0
-1.0,0.0,9.0,4.0,8.0,2.0,0.0,-2.0,1651086748682482.0
0.0,-4.0,-10.0,3.0,5.0,3.0,1.0,-1.0,1651086748682482.0
1.0,4.0,-1.0,-7.0,-11.0,-6.0,-2.0,-2.0,1651086748695373.0
0.0,-6.0,-2.0,4.0,2.0,-1.0,-2.0,0.0,1651086748695373.0
0.0,-1.0,1.0,-10.0,-12.0,-4.0,-2.0,-1.0,1651086748710293.0
0.0,-3.0,1.0,4.0,6.0,1.0,0.0,-1.0,1651086748710293.0
-2.0,1.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,1651086748718257.0
-1.0,-2.0,-3.0,-5.0,-1.0,-2.0,-1.0,-2.0,1651086748718257.0
0.0,-14.0,5.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651086748719260.0
-1.0,24.0,7.0,1.0,1.0,-3.0,-3.0,-1.0,1651086748719260.0
-1.0,-7.0,2.0,1.0,-9.0,-2.0,0.0,-1.0,1651086748741381.0
0.0,3.0,-1.0,9.0,26.0,11.0,4.0,1.0,1651086748741381.0
-1.0,-6.0,-2.0,-7.0,-4.0,0.0,0.0,1.0,1651086748742238.0
-1.0,-8.0,-5.0,-7.0,-13.0,-3.0,-3.0,0.0,1651086748742238.0
0.0,7.0,2.0,4.0,0.0,-2.0,0.0,0.0,1651086748755347.0
-1.0,2.0,0.0,1.0,0.0,0.0,-1.0,-2.0,1651086748755347.0
-2.0,2.0,6.0,-3.0,-3.0,0.0,-1.0,1.0,1651086748761374.0
0.0,-15.0,-14.0,-8.0,-5.0,-2.0,0.0,0.0,1651086748761374.0
1.0,13.0,3.0,11.0,11.0,4.0,1.0,-2.0,1651086748778514.0
1.0,-8.0,1.0,-1.0,1.0,0.0,0.0,1.0,1651086748778514.0
0.0,-2.0,-7.0,-4.0,-5.0,0.0,-1.0,-2.0,1651086748779417.0
1.0,4.0,7.0,-14.0,-14.0,-5.0,-2.0,-1.0,1651086748779417.0
-1.0,-18.0,-17.0,7.0,1.0,-1.0,-1.0,-1.0,1651086748800781.0
0.0,5.0,9.0,7.0,14.0,6.0,2.0,-2.0,1651086748800781.0
-2.0,2.0,-5.0,-5.0,-10.0,-3.0,0.0,-1.0,1651086748801738.0
0.0,8.0,2.0,7.0,22.0,6.0,0.0,0.0,1651086748801738.0
-3.0,-11.0,0.0,-11.0,-8.0,-2.0,0.0,-2.0,1651086748814744.0
-2.0,-5.0,-6.0,-20.0,-20.0,-7.0,-2.0,-2.0,1651086748814744.0
0.0,7.0,-5.0,20.0,18.0,6.0,1.0,1.0,1651086748822765.0
-1.0,-1.0,4.0,4.0,8.0,2.0,1.0,-1.0,1651086748822765.0
0.0,1.0,-3.0,-4.0,-5.0,-2.0,0.0,-1.0,1651086748838840.0
-1.0,6.0,6.0,-1.0,-6.0,-3.0,0.0,-2.0,1651086748838840.0
-1.0,-8.0,-6.0,-11.0,-9.0,-4.0,-2.0,-2.0,1651086748840104.0
-2.0,-5.0,-5.0,8.0,2.0,1.0,1.0,0.0,1651086748840104.0
-1.0,7.0,7.0,2.0,6.0,1.0,0.0,0.0,1651086748861398.0
1.0,-18.0,-12.0,-2.0,-7.0,-4.0,-1.0,-1.0,1651086748861398.0
0.0,14.0,0.0,-3.0,-6.0,-2.0,1.0,0.0,1651086748862234.0
0.0,-2.0,1.0,-1.0,-5.0,-2.0,-2.0,-2.0,1651086748862234.0
1.0,-3.0,2.0,-4.0,-3.0,-1.0,1.0,1.0,1651086748875216.0
0.0,4.0,1.0,0.0,-4.0,0.0,0.0,0.0,1651086748875216.0
0.0,-9.0,4.0,9.0,15.0,6.0,0.0,1.0,1651086748882488.0
0.0,1.0,-6.0,-1.0,2.0,-2.0,0.0,-1.0,1651086748882488.0
-1.0,-7.0,1.0,-3.0,-4.0,0.0,-1.0,-1.0,1651086748898890.0
0.0,9.0,3.0,-6.0,-17.0,-5.0,-3.0,-1.0,1651086748898890.0
0.0,-1.0,0.0,15.0,14.0,3.0,-1.0,0.0,1651086748900103.0
-3.0,-18.0,0.0,7.0,8.0,5.0,2.0,1.0,1651086748900103.0
1.0,16.0,6.0,-1.0,-7.0,-2.0,2.0,0.0,1651086748921472.0
-1.0,-1.0,-6.0,-5.0,2.0,-1.0,2.0,2.0,1651086748921472.0
0.0,-3.0,-5.0,-10.0,-11.0,-6.0,-3.0,-1.0,1651086748922356.0
1.0,-3.0,2.0,1.0,-8.0,-4.0,-3.0,-3.0,1651086748922356.0
-1.0,0.0,-2.0,-1.0,2.0,1.0,1.0,-2.0,1651086748934389.0
-2.0,0.0,5.0,7.0,-2.0,3.0,0.0,-1.0,1651086748934389.0
