EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-4.0,1.0,-3.0,-3.0,-1.0,-2.0,0.0,1651086695191220.0
-2.0,-1.0,-1.0,-1.0,-6.0,-3.0,1.0,-2.0,1651086695191220.0
1.0,-2.0,0.0,5.0,15.0,3.0,-3.0,0.0,1651086695214304.0
2.0,12.0,10.0,-3.0,-1.0,2.0,1.0,1.0,1651086695214304.0
0.0,-2.0,-9.0,0.0,-5.0,-3.0,-1.0,-2.0,1651086695214304.0
-2.0,0.0,3.0,-3.0,-5.0,0.0,0.0,-1.0,1651086695214304.0
0.0,-3.0,2.0,-3.0,-4.0,-2.0,1.0,1.0,1651086695236371.0
0.0,2.0,-1.0,4.0,6.0,2.0,1.0,-2.0,1651086695236371.0
0.0,-1.0,5.0,-4.0,-9.0,-4.0,-3.0,0.0,1651086695236371.0
1.0,-3.0,-2.0,5.0,10.0,2.0,0.0,0.0,1651086695236371.0
-1.0,4.0,1.0,-2.0,-2.0,1.0,1.0,1.0,1651086695250386.0
1.0,-4.0,-3.0,-4.0,-4.0,-3.0,-1.0,0.0,1651086695250386.0
-1.0,0.0,2.0,-6.0,-3.0,0.0,0.0,1.0,1651086695251262.0
-1.0,-7.0,-8.0,8.0,-1.0,-3.0,-2.0,-1.0,1651086695251262.0
0.0,10.0,-8.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651086695273202.0
0.0,-2.0,9.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651086695273202.0
-1.0,1.0,1.0,6.0,4.0,2.0,2.0,-1.0,1651086695274167.0
-2.0,2.0,2.0,-5.0,-3.0,-1.0,-1.0,0.0,1651086695274167.0
0.0,-13.0,-2.0,-2.0,-5.0,-4.0,-1.0,-1.0,1651086695296369.0
-2.0,1.0,-8.0,-2.0,4.0,2.0,-1.0,-1.0,1651086695296369.0
0.0,0.0,-5.0,3.0,0.0,0.0,0.0,0.0,1651086695296369.0
1.0,3.0,10.0,-1.0,0.0,-1.0,-1.0,1.0,1651086695296369.0
0.0,-4.0,-3.0,0.0,-6.0,-4.0,-2.0,-3.0,1651086695310375.0
0.0,1.0,-1.0,-5.0,-4.0,-3.0,-2.0,1.0,1651086695310375.0
0.0,-5.0,1.0,3.0,4.0,3.0,1.0,-2.0,1651086695311229.0
-1.0,-1.0,-3.0,1.0,1.0,-1.0,2.0,0.0,1651086695311229.0
-3.0,1.0,0.0,-3.0,-2.0,-2.0,-1.0,0.0,1651086695333204.0
0.0,4.0,3.0,2.0,-1.0,0.0,1.0,1.0,1651086695333204.0
1.0,-3.0,-3.0,-1.0,2.0,-1.0,-2.0,-1.0,1651086695334203.0
2.0,0.0,2.0,-4.0,-5.0,0.0,-1.0,-1.0,1651086695334203.0
-2.0,-1.0,-13.0,-1.0,0.0,-1.0,0.0,0.0,1651086695356330.0
0.0,-3.0,1.0,-10.0,-1.0,-1.0,-1.0,0.0,1651086695356330.0
-2.0,-1.0,-7.0,10.0,3.0,0.0,-1.0,-1.0,1651086695356330.0
-2.0,1.0,5.0,-6.0,-3.0,-2.0,-3.0,0.0,1651086695356330.0
0.0,6.0,2.0,-1.0,-3.0,-2.0,0.0,-1.0,1651086695370765.0
-2.0,-17.0,-3.0,-1.0,0.0,0.0,-2.0,-2.0,1651086695370765.0
-1.0,13.0,2.0,-2.0,1.0,1.0,1.0,1.0,1651086695371223.0
0.0,-5.0,-3.0,-9.0,-4.0,-1.0,-2.0,0.0,1651086695371223.0
-1.0,-4.0,1.0,7.0,-3.0,0.0,-3.0,1.0,1651086695393211.0
1.0,10.0,6.0,13.0,28.0,10.0,5.0,2.0,1651086695393211.0
-1.0,-4.0,4.0,-3.0,-2.0,-1.0,1.0,0.0,1651086695394210.0
1.0,-5.0,-5.0,2.0,0.0,-4.0,-1.0,1.0,1651086695394210.0
0.0,0.0,1.0,-4.0,-6.0,-1.0,0.0,0.0,1651086695416346.0
0.0,-4.0,-4.0,-7.0,-10.0,-5.0,-4.0,-1.0,1651086695416346.0
1.0,5.0,5.0,-2.0,0.0,-1.0,-2.0,0.0,1651086695416346.0
-1.0,4.0,-3.0,8.0,1.0,1.0,0.0,-2.0,1651086695416346.0
-1.0,-4.0,3.0,5.0,14.0,2.0,0.0,-2.0,1651086695431280.0
0.0,6.0,0.0,2.0,1.0,2.0,0.0,-1.0,1651086695431280.0
0.0,-1.0,1.0,-3.0,0.0,0.0,-1.0,-1.0,1651086695431280.0
1.0,-4.0,-3.0,-5.0,-6.0,-1.0,0.0,1.0,1651086695431280.0
2.0,3.0,2.0,-4.0,-6.0,-3.0,0.0,0.0,1651086695461359.0
-3.0,-4.0,-5.0,-1.0,-1.0,-1.0,0.0,-2.0,1651086695461359.0
-1.0,-5.0,0.0,1.0,-5.0,-1.0,0.0,1.0,1651086695461359.0
-2.0,5.0,-1.0,3.0,2.0,4.0,-1.0,-1.0,1651086695461359.0
0.0,-1.0,-2.0,-9.0,-6.0,-1.0,0.0,1.0,1651086695475618.0
1.0,5.0,-4.0,1.0,-6.0,-6.0,-2.0,1.0,1651086695475618.0
-1.0,-4.0,-4.0,2.0,0.0,1.0,-3.0,1.0,1651086695476489.0
0.0,-11.0,2.0,3.0,5.0,3.0,1.0,0.0,1651086695476489.0
-1.0,3.0,0.0,-2.0,2.0,1.0,0.0,-2.0,1651086695490495.0
-1.0,0.0,4.0,-3.0,-5.0,1.0,0.0,-1.0,1651086695490495.0
1.0,-4.0,-4.0,1.0,0.0,-3.0,-1.0,0.0,1651086695491483.0
0.0,4.0,3.0,1.0,0.0,-1.0,0.0,-1.0,1651086695491483.0
-2.0,-2.0,-3.0,-4.0,-6.0,-2.0,-2.0,-1.0,1651086695513671.0
-1.0,0.0,2.0,6.0,-2.0,0.0,-1.0,0.0,1651086695513671.0
-1.0,0.0,-3.0,1.0,2.0,1.0,0.0,0.0,1651086695514558.0
1.0,4.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651086695514558.0
0.0,-8.0,-4.0,-3.0,0.0,-2.0,-1.0,0.0,1651086695536219.0
0.0,6.0,5.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651086695536219.0
0.0,-4.0,-9.0,2.0,3.0,2.0,0.0,1.0,1651086695537089.0
0.0,-4.0,-7.0,-3.0,-3.0,-5.0,-2.0,-1.0,1651086695537089.0
1.0,1.0,6.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651086695551135.0
-1.0,-4.0,-10.0,-2.0,-5.0,0.0,1.0,-2.0,1651086695551135.0
-1.0,-12.0,1.0,8.0,8.0,1.0,0.0,-2.0,1651086695551135.0
-2.0,20.0,1.0,-3.0,-7.0,-5.0,-1.0,-3.0,1651086695551135.0
0.0,3.0,-2.0,8.0,20.0,10.0,2.0,2.0,1651086695574175.0
-1.0,-14.0,2.0,-8.0,-3.0,-3.0,-2.0,-1.0,1651086695574175.0
1.0,10.0,-8.0,-12.0,-13.0,-6.0,-2.0,-2.0,1651086695574175.0
0.0,-13.0,-2.0,5.0,5.0,1.0,1.0,0.0,1651086695574175.0
-1.0,2.0,5.0,-1.0,0.0,3.0,1.0,1.0,1651086695596380.0
0.0,3.0,0.0,4.0,2.0,-1.0,-1.0,-2.0,1651086695596380.0
-2.0,-4.0,2.0,-5.0,-4.0,0.0,1.0,-1.0,1651086695597380.0
0.0,-2.0,-7.0,-13.0,-12.0,-5.0,-3.0,0.0,1651086695597380.0
2.0,6.0,6.0,6.0,-1.0,-3.0,-1.0,0.0,1651086695610436.0
1.0,-6.0,-1.0,0.0,2.0,2.0,1.0,1.0,1651086695610436.0
-1.0,1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,1651086695611473.0
-2.0,1.0,8.0,3.0,9.0,3.0,2.0,-1.0,1651086695611473.0
-1.0,-4.0,-1.0,-4.0,-6.0,-3.0,-2.0,-1.0,1651086695633227.0
0.0,1.0,-8.0,-3.0,-4.0,-3.0,0.0,-2.0,1651086695633227.0
-1.0,5.0,2.0,-11.0,-3.0,-1.0,0.0,1.0,1651086695634227.0
-1.0,-2.0,4.0,14.0,4.0,1.0,0.0,0.0,1651086695634227.0
0.0,1.0,-4.0,1.0,0.0,0.0,-1.0,0.0,1651086695656436.0
-2.0,-24.0,1.0,1.0,-3.0,-5.0,-4.0,0.0,1651086695656436.0
0.0,32.0,2.0,-3.0,1.0,-1.0,-2.0,0.0,1651086695656436.0
0.0,-5.0,-2.0,1.0,6.0,3.0,0.0,0.0,1651086695656436.0
0.0,0.0,0.0,-6.0,-8.0,-2.0,0.0,-2.0,1651086695670395.0
0.0,1.0,-3.0,6.0,6.0,0.0,0.0,-1.0,1651086695670395.0
-1.0,-6.0,3.0,-5.0,-9.0,-3.0,-2.0,-1.0,1651086695671231.0
1.0,1.0,-1.0,-7.0,-5.0,-2.0,-1.0,-1.0,1651086695671231.0
-3.0,-3.0,-1.0,7.0,1.0,1.0,1.0,-1.0,1651086695693150.0
1.0,10.0,-1.0,-3.0,2.0,1.0,1.0,1.0,1651086695693150.0
0.0,-9.0,1.0,12.0,10.0,4.0,1.0,0.0,1651086695694152.0
1.0,2.0,1.0,-3.0,0.0,-3.0,-1.0,-1.0,1651086695694152.0
-2.0,-3.0,-1.0,-8.0,-6.0,-1.0,0.0,-3.0,1651086695716286.0
0.0,-1.0,-10.0,4.0,7.0,-2.0,1.0,-1.0,1651086695716286.0
0.0,-2.0,2.0,2.0,-2.0,-1.0,0.0,-1.0,1651086695716286.0
0.0,-6.0,-1.0,-2.0,0.0,0.0,0.0,1.0,1651086695716286.0
2.0,0.0,-8.0,-7.0,-7.0,-5.0,-2.0,0.0,1651086695730762.0
-1.0,4.0,2.0,-12.0,-7.0,-4.0,-2.0,1.0,1651086695730762.0
2.0,6.0,3.0,12.0,8.0,1.0,1.0,1.0,1651086695731161.0
-3.0,-7.0,-3.0,-7.0,-7.0,-2.0,-2.0,-2.0,1651086695731161.0
-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651086695753205.0
-1.0,4.0,-2.0,2.0,3.0,2.0,1.0,0.0,1651086695753205.0
0.0,-6.0,-6.0,-5.0,-6.0,-3.0,1.0,-1.0,1651086695754205.0
0.0,7.0,3.0,-4.0,-5.0,0.0,-1.0,0.0,1651086695754205.0
-1.0,-2.0,-1.0,5.0,4.0,0.0,-1.0,-2.0,1651086695776347.0
0.0,0.0,1.0,-9.0,-15.0,-3.0,-1.0,-1.0,1651086695776347.0
0.0,-11.0,-2.0,12.0,18.0,7.0,2.0,0.0,1651086695776347.0
-1.0,4.0,0.0,13.0,12.0,2.0,0.0,0.0,1651086695776347.0
1.0,0.0,5.0,-2.0,-8.0,-1.0,-1.0,2.0,1651086695790246.0
0.0,2.0,-2.0,4.0,11.0,1.0,0.0,1.0,1651086695790246.0
-1.0,-8.0,-3.0,-7.0,-8.0,-2.0,-1.0,0.0,1651086695791228.0
-1.0,-1.0,5.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651086695791228.0
0.0,-3.0,-21.0,-5.0,1.0,0.0,-1.0,-2.0,1651086695813149.0
0.0,-2.0,1.0,-5.0,-8.0,-2.0,-1.0,0.0,1651086695813149.0
-2.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,1651086695814149.0
-1.0,-1.0,0.0,0.0,4.0,3.0,0.0,1.0,1651086695814149.0
-1.0,2.0,-4.0,0.0,-2.0,-1.0,0.0,0.0,1651086695836011.0
-4.0,2.0,16.0,-10.0,-7.0,-1.0,-3.0,-3.0,1651086695836011.0
2.0,4.0,-4.0,-3.0,-8.0,-1.0,1.0,-1.0,1651086695836867.0
-1.0,-18.0,-4.0,8.0,5.0,3.0,-1.0,-1.0,1651086695836867.0
-1.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,1651086695849047.0
-1.0,-1.0,-6.0,-3.0,-7.0,-5.0,-2.0,-1.0,1651086695849047.0
-1.0,1.0,0.0,-10.0,-9.0,-5.0,-3.0,0.0,1651086695858317.0
-2.0,-2.0,-4.0,-10.0,-8.0,0.0,0.0,0.0,1651086695858317.0
-1.0,-8.0,-4.0,3.0,-2.0,0.0,0.0,0.0,1651086695873333.0
0.0,6.0,8.0,15.0,24.0,8.0,0.0,1.0,1651086695873333.0
-1.0,3.0,-10.0,-11.0,-12.0,-6.0,0.0,-1.0,1651086695874331.0
1.0,2.0,-1.0,-7.0,-7.0,-2.0,0.0,2.0,1651086695874331.0
-1.0,-5.0,-8.0,5.0,5.0,2.0,0.0,-1.0,1651086695896381.0
2.0,-1.0,5.0,-4.0,-10.0,-3.0,-1.0,0.0,1651086695896381.0
0.0,-6.0,0.0,2.0,4.0,1.0,-2.0,0.0,1651086695896381.0
0.0,3.0,-3.0,-2.0,-1.0,-2.0,-1.0,1.0,1651086695896381.0
-1.0,-2.0,3.0,-2.0,-2.0,-2.0,0.0,-2.0,1651086695910335.0
-1.0,-1.0,3.0,4.0,7.0,1.0,1.0,-1.0,1651086695910335.0
0.0,-2.0,-3.0,1.0,0.0,-4.0,0.0,-1.0,1651086695918951.0
1.0,7.0,6.0,-1.0,2.0,2.0,1.0,0.0,1651086695918951.0
1.0,-2.0,5.0,1.0,-2.0,0.0,-2.0,-1.0,1651086695934211.0
1.0,0.0,-9.0,1.0,-8.0,-3.0,-2.0,-1.0,1651086695934211.0
1.0,-4.0,9.0,7.0,12.0,2.0,-1.0,1.0,1651086695934211.0
0.0,-1.0,-16.0,-6.0,-9.0,-4.0,-1.0,-1.0,1651086695934211.0
0.0,0.0,2.0,0.0,14.0,4.0,-1.0,1.0,1651086695956373.0
-2.0,-1.0,-4.0,1.0,-3.0,-1.0,1.0,0.0,1651086695956373.0
-2.0,-4.0,2.0,-5.0,-2.0,0.0,-1.0,-1.0,1651086695956373.0
-1.0,-4.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651086695956373.0
0.0,2.0,2.0,0.0,-1.0,-2.0,-2.0,-1.0,1651086695970393.0
0.0,1.0,-5.0,-4.0,-3.0,-1.0,0.0,-2.0,1651086695970393.0
0.0,-2.0,4.0,1.0,-1.0,0.0,-1.0,1.0,1651086695977437.0
0.0,-3.0,-13.0,-7.0,-9.0,-4.0,-1.0,-1.0,1651086695977437.0
-1.0,5.0,13.0,13.0,18.0,4.0,2.0,0.0,1651086695994359.0
0.0,13.0,7.0,3.0,-2.0,-1.0,0.0,1.0,1651086695994359.0
-1.0,-9.0,-5.0,-1.0,-1.0,1.0,0.0,-1.0,1651086695994359.0
0.0,3.0,4.0,3.0,-1.0,-1.0,-1.0,-1.0,1651086695994359.0
-1.0,-8.0,-7.0,-4.0,-4.0,-1.0,-2.0,0.0,1651086696016395.0
1.0,-5.0,-1.0,-8.0,-3.0,-1.0,-2.0,0.0,1651086696016395.0
0.0,-3.0,-1.0,-18.0,-18.0,-6.0,-2.0,-1.0,1651086696016395.0
1.0,17.0,9.0,35.0,36.0,9.0,2.0,1.0,1651086696016395.0
-1.0,-4.0,-1.0,-9.0,-7.0,-1.0,0.0,0.0,1651086696029679.0
-1.0,2.0,-1.0,-3.0,-6.0,-1.0,-2.0,0.0,1651086696029679.0
0.0,0.0,-1.0,-1.0,-3.0,-1.0,1.0,0.0,1651086696037690.0
-1.0,-7.0,0.0,-9.0,-6.0,-1.0,-4.0,0.0,1651086696037690.0
-1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1651086696054382.0
1.0,-1.0,-4.0,-2.0,1.0,-1.0,1.0,0.0,1651086696054382.0
-1.0,1.0,-2.0,-2.0,-5.0,-2.0,-3.0,-1.0,1651086696054382.0
-2.0,-3.0,-2.0,-3.0,-4.0,-2.0,0.0,-1.0,1651086696054382.0
1.0,6.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,1651086696076631.0
-2.0,-4.0,-9.0,-10.0,-10.0,-3.0,-1.0,-1.0,1651086696076631.0
-1.0,-18.0,3.0,10.0,13.0,4.0,1.0,-1.0,1651086696076631.0
-1.0,22.0,5.0,7.0,4.0,2.0,0.0,-2.0,1651086696076631.0
0.0,-6.0,4.0,-3.0,1.0,3.0,-1.0,0.0,1651086696089765.0
0.0,-1.0,-4.0,2.0,4.0,2.0,-1.0,-1.0,1651086696089765.0
-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1651086696098580.0
0.0,-8.0,-5.0,-11.0,-11.0,-5.0,-1.0,0.0,1651086696098580.0
0.0,-6.0,0.0,-20.0,-17.0,-6.0,-3.0,-3.0,1651086696113063.0
1.0,6.0,6.0,33.0,33.0,11.0,1.0,2.0,1651086696113063.0
-1.0,9.0,2.0,1.0,1.0,-1.0,0.0,-1.0,1651086696114066.0
0.0,-20.0,-2.0,-8.0,-9.0,-2.0,1.0,-1.0,1651086696114066.0
0.0,16.0,0.0,-2.0,-5.0,-4.0,-3.0,1.0,1651086696136380.0
-1.0,-9.0,-6.0,-10.0,-10.0,-2.0,-2.0,-2.0,1651086696136380.0
-1.0,2.0,-3.0,1.0,-1.0,1.0,0.0,-2.0,1651086696137379.0
-1.0,-1.0,2.0,-4.0,-4.0,-1.0,0.0,0.0,1651086696137379.0
-1.0,-6.0,-5.0,7.0,6.0,1.0,2.0,1.0,1651086696150499.0
-1.0,2.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1651086696150499.0
-1.0,3.0,-4.0,1.0,2.0,1.0,-1.0,0.0,1651086696158655.0
-1.0,0.0,1.0,-9.0,-8.0,-1.0,-1.0,-1.0,1651086696158655.0
-4.0,-3.0,-7.0,3.0,2.0,0.0,-2.0,0.0,1651086696172278.0
0.0,-2.0,-3.0,-9.0,-12.0,-5.0,-1.0,0.0,1651086696172278.0
1.0,7.0,3.0,4.0,5.0,2.0,0.0,0.0,1651086696181454.0
0.0,-5.0,1.0,6.0,8.0,2.0,2.0,1.0,1651086696181454.0
-2.0,5.0,8.0,2.0,0.0,-2.0,-3.0,-1.0,1651086696204356.0
-2.0,-14.0,-2.0,-4.0,-4.0,-2.0,-2.0,-1.0,1651086696204356.0
0.0,11.0,-5.0,-8.0,-2.0,1.0,1.0,-1.0,1651086696205235.0
1.0,4.0,3.0,12.0,6.0,-2.0,-1.0,0.0,1651086696205235.0
0.0,-6.0,-4.0,-5.0,-8.0,-2.0,-1.0,-1.0,1651086696219244.0
0.0,-1.0,-2.0,7.0,5.0,1.0,-1.0,0.0,1651086696219244.0
-2.0,-12.0,2.0,-1.0,-6.0,-3.0,0.0,-1.0,1651086696220276.0
0.0,8.0,1.0,5.0,12.0,6.0,-1.0,-1.0,1651086696220276.0
1.0,-1.0,-6.0,-4.0,-3.0,0.0,-1.0,-2.0,1651086696232585.0
0.0,0.0,1.0,-8.0,-9.0,-4.0,0.0,-1.0,1651086696232585.0
0.0,-1.0,-7.0,-2.0,-6.0,-2.0,-1.0,0.0,1651086696241757.0
-1.0,-7.0,-1.0,-4.0,-8.0,-2.0,-1.0,0.0,1651086696241757.0
-1.0,5.0,4.0,2.0,-1.0,-2.0,0.0,-2.0,1651086696255565.0
1.0,4.0,0.0,-1.0,7.0,4.0,0.0,2.0,1651086696255565.0
0.0,2.0,3.0,3.0,4.0,0.0,1.0,-1.0,1651086696257559.0
0.0,-1.0,-1.0,-9.0,-5.0,-1.0,-1.0,-1.0,1651086696257559.0
0.0,-4.0,-10.0,1.0,3.0,1.0,1.0,-1.0,1651086696279186.0
-1.0,-1.0,-3.0,1.0,-7.0,-3.0,0.0,0.0,1651086696279186.0
0.0,6.0,-1.0,1.0,1.0,1.0,0.0,0.0,1651086696280187.0
-3.0,-10.0,-13.0,-12.0,-13.0,-4.0,-2.0,-1.0,1651086696280187.0
-2.0,1.0,14.0,22.0,31.0,9.0,2.0,0.0,1651086696293154.0
-1.0,0.0,-1.0,-8.0,-7.0,-2.0,-1.0,-1.0,1651086696293154.0
-2.0,-3.0,-2.0,6.0,-1.0,-1.0,-5.0,1.0,1651086696302317.0
1.0,0.0,-3.0,-2.0,-3.0,-1.0,0.0,0.0,1651086696302317.0
-1.0,-1.0,-1.0,-11.0,-12.0,-5.0,-3.0,-1.0,1651086696316357.0
-1.0,-12.0,0.0,6.0,-3.0,1.0,0.0,-2.0,1651086696316357.0
2.0,13.0,9.0,3.0,10.0,2.0,1.0,0.0,1651086696317204.0
0.0,7.0,1.0,-5.0,-6.0,-5.0,-2.0,0.0,1651086696317204.0
-1.0,-1.0,1.0,-4.0,-4.0,-1.0,1.0,0.0,1651086696338273.0
0.0,-3.0,4.0,-2.0,-2.0,-1.0,0.0,0.0,1651086696338273.0
0.0,-6.0,-4.0,-9.0,-12.0,-4.0,0.0,0.0,1651086696340142.0
-1.0,-3.0,-3.0,3.0,2.0,-2.0,-1.0,0.0,1651086696340142.0
0.0,-3.0,2.0,0.0,1.0,1.0,2.0,1.0,1651086696353223.0
-1.0,7.0,-10.0,-9.0,-8.0,-4.0,-2.0,-1.0,1651086696353223.0
-2.0,-2.0,1.0,8.0,7.0,1.0,-1.0,-1.0,1651086696361620.0
0.0,10.0,8.0,6.0,3.0,2.0,-2.0,-3.0,1651086696361620.0
-1.0,-7.0,-3.0,-5.0,-7.0,-4.0,-1.0,-1.0,1651086696376387.0
0.0,-1.0,2.0,-4.0,3.0,1.0,-1.0,-2.0,1651086696376387.0
-1.0,-1.0,-4.0,-7.0,-9.0,-4.0,-3.0,-3.0,1651086696377224.0
0.0,-4.0,-3.0,3.0,4.0,2.0,2.0,1.0,1651086696377224.0
-1.0,1.0,-2.0,-1.0,-5.0,-2.0,0.0,-2.0,1651086696399242.0
-1.0,6.0,8.0,7.0,11.0,4.0,1.0,1.0,1651086696399242.0
-2.0,-3.0,-14.0,-7.0,-13.0,-7.0,-2.0,-2.0,1651086696400276.0
-1.0,-3.0,1.0,5.0,17.0,6.0,3.0,2.0,1651086696400276.0
2.0,-2.0,-3.0,-6.0,-6.0,-3.0,-2.0,0.0,1651086696412368.0
-2.0,-3.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1651086696412368.0
0.0,0.0,-5.0,-10.0,-13.0,-1.0,-1.0,0.0,1651086696421242.0
0.0,5.0,17.0,19.0,26.0,7.0,1.0,0.0,1651086696421242.0
3.0,7.0,-1.0,6.0,-2.0,-2.0,-1.0,1.0,1651086696436386.0
1.0,-2.0,-3.0,-5.0,-12.0,-4.0,0.0,-1.0,1651086696436386.0
2.0,-1.0,2.0,-1.0,7.0,4.0,1.0,1.0,1651086696437246.0
1.0,-4.0,-1.0,-3.0,-5.0,-3.0,-2.0,-1.0,1651086696437246.0
-2.0,-7.0,-5.0,-7.0,-4.0,0.0,0.0,1.0,1651086696459219.0
-1.0,6.0,4.0,6.0,0.0,-2.0,0.0,0.0,1651086696459219.0
1.0,1.0,1.0,-2.0,-1.0,1.0,-2.0,0.0,1651086696460251.0
-2.0,0.0,4.0,8.0,-8.0,-4.0,-1.0,-1.0,1651086696460251.0
-2.0,0.0,-5.0,-3.0,7.0,1.0,0.0,-4.0,1651086696481637.0
0.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,1.0,1651086696481637.0
1.0,3.0,1.0,-4.0,0.0,0.0,-1.0,-2.0,1651086696482637.0
0.0,-4.0,-13.0,-12.0,-17.0,-6.0,-2.0,0.0,1651086696482637.0
-1.0,4.0,8.0,-3.0,-6.0,-4.0,-2.0,-3.0,1651086696496339.0
0.0,-15.0,-4.0,1.0,-2.0,-1.0,0.0,-1.0,1651086696496339.0
-1.0,20.0,13.0,18.0,19.0,7.0,4.0,2.0,1651086696497248.0
-1.0,-3.0,-3.0,-10.0,-16.0,-6.0,-3.0,-1.0,1651086696497248.0
-1.0,-2.0,-11.0,-2.0,3.0,3.0,1.0,-1.0,1651086696518925.0
0.0,0.0,6.0,-2.0,3.0,-1.0,0.0,-1.0,1651086696518925.0
-2.0,-9.0,3.0,0.0,-3.0,-3.0,-1.0,1.0,1651086696519926.0
0.0,2.0,0.0,6.0,5.0,1.0,-1.0,0.0,1651086696519926.0
0.0,-4.0,-6.0,6.0,-1.0,0.0,1.0,2.0,1651086696541326.0
-1.0,9.0,-5.0,-7.0,-1.0,-1.0,-3.0,-1.0,1651086696541326.0
0.0,-7.0,-3.0,-5.0,5.0,-1.0,-2.0,-1.0,1651086696542326.0
-1.0,4.0,-4.0,-13.0,-13.0,-5.0,-3.0,-2.0,1651086696542326.0
0.0,-2.0,7.0,6.0,3.0,-1.0,-3.0,-1.0,1651086696556335.0
2.0,3.0,-6.0,-1.0,-6.0,-2.0,0.0,-2.0,1651086696556335.0
-3.0,-7.0,-8.0,5.0,-5.0,0.0,1.0,-2.0,1651086696557234.0
-2.0,4.0,8.0,-5.0,1.0,1.0,1.0,-1.0,1651086696557234.0
-2.0,-2.0,-9.0,-6.0,0.0,1.0,-1.0,-1.0,1651086696578596.0
1.0,0.0,5.0,1.0,-5.0,0.0,0.0,0.0,1651086696578596.0
0.0,2.0,0.0,2.0,-4.0,-5.0,-3.0,-1.0,1651086696579625.0
-1.0,-7.0,-7.0,2.0,10.0,1.0,-1.0,1.0,1651086696579625.0
0.0,2.0,6.0,7.0,1.0,-1.0,-1.0,-2.0,1651086696601400.0
-1.0,7.0,-1.0,-7.0,5.0,4.0,1.0,2.0,1651086696601400.0
-1.0,-4.0,0.0,-6.0,-6.0,-1.0,0.0,-1.0,1651086696602401.0
1.0,-5.0,0.0,9.0,11.0,5.0,3.0,0.0,1651086696602401.0
-1.0,2.0,3.0,0.0,-7.0,-4.0,-1.0,1.0,1651086696616510.0
-1.0,-2.0,1.0,4.0,8.0,-1.0,-2.0,-1.0,1651086696616510.0
-1.0,-4.0,-11.0,-1.0,1.0,-1.0,-1.0,-1.0,1651086696617360.0
-1.0,-2.0,-7.0,-2.0,-2.0,-3.0,-2.0,0.0,1651086696617360.0
0.0,-2.0,-21.0,-19.0,-10.0,-2.0,-2.0,-1.0,1651086696638385.0
0.0,1.0,19.0,21.0,6.0,4.0,2.0,0.0,1651086696638385.0
-2.0,-4.0,7.0,-1.0,0.0,-1.0,1.0,1.0,1651086696640418.0
0.0,3.0,11.0,0.0,-4.0,-2.0,-2.0,-1.0,1651086696640418.0
0.0,3.0,-27.0,-1.0,10.0,2.0,1.0,-1.0,1651086696653219.0
-2.0,-3.0,12.0,4.0,-6.0,-2.0,-2.0,-2.0,1651086696653219.0
0.0,1.0,-6.0,-2.0,3.0,1.0,2.0,0.0,1651086696659236.0
-2.0,-1.0,0.0,-4.0,1.0,1.0,0.0,0.0,1651086696659236.0
-1.0,0.0,-2.0,-9.0,-7.0,0.0,1.0,1.0,1651086696676419.0
-1.0,1.0,-10.0,-4.0,7.0,-1.0,-2.0,-2.0,1651086696676419.0
1.0,1.0,13.0,14.0,0.0,0.0,-1.0,-1.0,1651086696677359.0
-1.0,-5.0,-14.0,-24.0,-7.0,-2.0,0.0,-2.0,1651086696677359.0
-1.0,1.0,21.0,13.0,5.0,1.0,0.0,1.0,1651086696698013.0
-2.0,-3.0,-16.0,-17.0,-9.0,-5.0,-1.0,0.0,1651086696698013.0
-1.0,-2.0,5.0,2.0,8.0,2.0,0.0,0.0,1651086696700010.0
0.0,1.0,-13.0,9.0,-2.0,-2.0,1.0,-2.0,1651086696700010.0
0.0,0.0,12.0,3.0,-1.0,0.0,1.0,1.0,1651086696712314.0
-4.0,-5.0,20.0,4.0,-2.0,-1.0,-2.0,-3.0,1651086696712314.0
1.0,0.0,-8.0,-22.0,-7.0,-3.0,2.0,11.0,1651086696721203.0
2.0,-5.0,-30.0,-2.0,2.0,0.0,-2.0,12.0,1651086696721203.0
-5.0,-1.0,-3.0,-1.0,6.0,1.0,-4.0,-32.0,1651086696736335.0
-1.0,-2.0,-15.0,-20.0,-7.0,-3.0,-2.0,-3.0,1651086696736335.0
