EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,4.0,-2.0,25.0,11.0,0.0,1.0,-3.0,1651086498610504.0
-1.0,4.0,13.0,-13.0,-6.0,-1.0,0.0,-1.0,1651086498610504.0
-3.0,-6.0,8.0,9.0,-3.0,-3.0,-3.0,-3.0,1651086498610504.0
-2.0,-2.0,1.0,-6.0,-17.0,-7.0,-2.0,-1.0,1651086498610504.0
-1.0,1.0,-2.0,-10.0,3.0,3.0,1.0,0.0,1651086498624334.0
-1.0,2.0,-17.0,0.0,0.0,-2.0,0.0,0.0,1651086498624334.0
0.0,-4.0,1.0,-3.0,4.0,0.0,2.0,1.0,1651086498625197.0
0.0,3.0,-9.0,-3.0,2.0,1.0,0.0,2.0,1651086498625197.0
0.0,3.0,23.0,8.0,-3.0,3.0,1.0,2.0,1651086498647037.0
-2.0,1.0,4.0,10.0,3.0,-1.0,-4.0,-3.0,1651086498647037.0
-1.0,-9.0,-20.0,-21.0,-7.0,-2.0,0.0,1.0,1651086498647037.0
-6.0,-5.0,19.0,-4.0,-7.0,-5.0,-4.0,-4.0,1651086498647037.0
2.0,5.0,-11.0,-6.0,-3.0,0.0,1.0,2.0,1651086498670001.0
-2.0,-8.0,-32.0,-18.0,3.0,1.0,1.0,-2.0,1651086498670001.0
5.0,7.0,32.0,21.0,7.0,0.0,-1.0,-5.0,1651086498670001.0
1.0,-3.0,-26.0,-21.0,-11.0,-3.0,0.0,4.0,1651086498670001.0
1.0,0.0,-19.0,-10.0,3.0,2.0,-3.0,-24.0,1651086498685081.0
-1.0,-1.0,6.0,18.0,1.0,-2.0,2.0,9.0,1651086498685081.0
-2.0,-3.0,-15.0,-15.0,-6.0,-1.0,0.0,-4.0,1651086498691918.0
8.0,-1.0,16.0,7.0,-5.0,-1.0,0.0,1.0,1651086498691918.0
-2.0,10.0,19.0,6.0,12.0,3.0,-2.0,-1.0,1651086498706211.0
8.0,5.0,29.0,11.0,2.0,4.0,5.0,-5.0,1651086498706211.0
-28.0,-11.0,-58.0,-31.0,-10.0,-7.0,-9.0,0.0,1651086498707075.0
8.0,-2.0,30.0,15.0,-2.0,-1.0,1.0,-2.0,1651086498707075.0
-1.0,-4.0,-34.0,-19.0,-3.0,0.0,0.0,10.0,1651086498730172.0
6.0,0.0,14.0,9.0,3.0,0.0,1.0,0.0,1651086498730172.0
5.0,8.0,33.0,29.0,13.0,7.0,5.0,3.0,1651086498730172.0
-6.0,-4.0,-29.0,-6.0,2.0,0.0,-2.0,-10.0,1651086498730172.0
2.0,0.0,27.0,13.0,1.0,-2.0,-4.0,-10.0,1651086498744345.0
-4.0,-1.0,-34.0,-26.0,-11.0,-6.0,0.0,12.0,1651086498744345.0
4.0,-4.0,-13.0,21.0,-3.0,-2.0,-2.0,-11.0,1651086498745199.0
-5.0,6.0,-19.0,-32.0,-6.0,-2.0,-1.0,2.0,1651086498745199.0
3.0,-1.0,28.0,19.0,2.0,1.0,-3.0,-26.0,1651086498767467.0
2.0,5.0,16.0,6.0,1.0,1.0,-1.0,-12.0,1651086498767467.0
14.0,5.0,37.0,20.0,8.0,4.0,1.0,2.0,1651086498768490.0
-22.0,0.0,-35.0,-12.0,-4.0,-1.0,0.0,-5.0,1651086498768490.0
0.0,5.0,12.0,1.0,0.0,0.0,4.0,18.0,1651086498789221.0
-2.0,-3.0,-28.0,-7.0,0.0,2.0,-2.0,2.0,1651086498789221.0
-9.0,-2.0,-3.0,-5.0,3.0,-1.0,-2.0,-6.0,1651086498790291.0
5.0,2.0,24.0,27.0,0.0,1.0,-1.0,2.0,1651086498790291.0
12.0,-1.0,-24.0,-26.0,-10.0,-3.0,1.0,25.0,1651086498804206.0
-17.0,-10.0,-1.0,5.0,-2.0,-4.0,-8.0,-9.0,1651086498804206.0
-1.0,5.0,2.0,-2.0,-3.0,-1.0,3.0,0.0,1651086498804206.0
3.0,-3.0,24.0,6.0,2.0,1.0,2.0,30.0,1651086498804206.0
2.0,0.0,-14.0,17.0,1.0,1.0,4.0,3.0,1651086498826334.0
1.0,4.0,36.0,11.0,10.0,4.0,3.0,3.0,1651086498826334.0
-6.0,-9.0,-6.0,-9.0,-6.0,-3.0,0.0,12.0,1651086498827197.0
-4.0,1.0,-5.0,-22.0,-4.0,-2.0,-5.0,-33.0,1651086498827197.0
11.0,5.0,11.0,14.0,3.0,-1.0,-1.0,-39.0,1651086498849604.0
-12.0,-13.0,-33.0,-8.0,-8.0,-5.0,-3.0,1.0,1651086498849604.0
-16.0,-3.0,10.0,-4.0,-2.0,-3.0,-1.0,16.0,1651086498850569.0
2.0,3.0,-2.0,-5.0,-1.0,3.0,3.0,-15.0,1651086498850569.0
-8.0,-15.0,-2.0,15.0,-5.0,-1.0,-2.0,-34.0,1651086498872652.0
19.0,0.0,4.0,-4.0,-6.0,-7.0,-7.0,18.0,1651086498872652.0
4.0,10.0,-4.0,-21.0,0.0,1.0,4.0,11.0,1651086498873063.0
34.0,4.0,-21.0,-2.0,-1.0,0.0,2.0,12.0,1651086498873063.0
-16.0,13.0,41.0,13.0,9.0,2.0,-5.0,-1.0,1651086498886209.0
-12.0,-15.0,-24.0,6.0,3.0,2.0,2.0,-5.0,1651086498886209.0
25.0,16.0,4.0,-29.0,-3.0,1.0,-1.0,-1.0,1651086498887206.0
2.0,-2.0,38.0,23.0,3.0,-4.0,-2.0,-7.0,1651086498887206.0
-13.0,-15.0,-31.0,2.0,-1.0,-2.0,-3.0,-13.0,1651086498910770.0
37.0,11.0,10.0,-3.0,-6.0,0.0,-1.0,13.0,1651086498910770.0
-6.0,-19.0,-25.0,2.0,-2.0,0.0,4.0,1.0,1651086498910770.0
-6.0,1.0,23.0,19.0,7.0,-1.0,-10.0,6.0,1651086498910770.0
-3.0,-1.0,-6.0,-13.0,-8.0,-2.0,4.0,10.0,1651086498924093.0
-15.0,-2.0,-13.0,-17.0,0.0,-2.0,-4.0,17.0,1651086498924093.0
3.0,2.0,-21.0,-10.0,-4.0,-1.0,0.0,-11.0,1651086498925090.0
21.0,-12.0,-14.0,8.0,4.0,1.0,10.0,32.0,1651086498925090.0
-11.0,-1.0,-1.0,-28.0,-5.0,-2.0,-3.0,14.0,1651086498946569.0
22.0,30.0,81.0,54.0,10.0,7.0,7.0,11.0,1651086498946569.0
-7.0,-1.0,-31.0,21.0,0.0,0.0,-5.0,-31.0,1651086498947404.0
-7.0,6.0,25.0,-12.0,0.0,0.0,2.0,4.0,1651086498947404.0
14.0,-3.0,-47.0,-52.0,-6.0,2.0,3.0,22.0,1651086498971704.0
-35.0,-21.0,-7.0,21.0,-2.0,-3.0,-5.0,-21.0,1651086498971704.0
9.0,12.0,-2.0,-14.0,0.0,-2.0,0.0,11.0,1651086498971704.0
-23.0,-6.0,-13.0,13.0,-5.0,3.0,6.0,-6.0,1651086498971704.0
-3.0,-15.0,30.0,22.0,3.0,-3.0,-11.0,-2.0,1651086498984379.0
-13.0,-2.0,-97.0,-56.0,-11.0,-5.0,-3.0,-29.0,1651086498984379.0
-2.0,5.0,48.0,14.0,2.0,-1.0,-3.0,-2.0,1651086498991917.0
-17.0,7.0,-14.0,20.0,4.0,2.0,-1.0,10.0,1651086498991917.0
1.0,4.0,10.0,28.0,14.0,4.0,8.0,11.0,1651086499007550.0
13.0,-10.0,2.0,-36.0,-18.0,-3.0,0.0,-7.0,1651086499007550.0
-2.0,-1.0,-6.0,-4.0,5.0,3.0,1.0,-5.0,1651086499007550.0
-23.0,-10.0,27.0,-4.0,1.0,1.0,3.0,-13.0,1651086499007550.0
-23.0,-1.0,6.0,20.0,-3.0,-4.0,2.0,18.0,1651086499030175.0
3.0,16.0,31.0,20.0,12.0,4.0,1.0,-8.0,1651086499030175.0
5.0,-13.0,-11.0,-5.0,-6.0,-3.0,-4.0,-10.0,1651086499030625.0
7.0,-5.0,18.0,-11.0,2.0,0.0,-5.0,-29.0,1651086499030625.0
4.0,5.0,-50.0,-8.0,-8.0,-3.0,0.0,-2.0,1651086499044460.0
-9.0,3.0,13.0,0.0,2.0,0.0,1.0,-9.0,1651086499044460.0
12.0,-8.0,7.0,-3.0,-3.0,-3.0,1.0,19.0,1651086499044460.0
9.0,1.0,17.0,14.0,9.0,0.0,-5.0,-20.0,1651086499044460.0
-11.0,-7.0,-21.0,-5.0,-10.0,-1.0,-6.0,-25.0,1651086499066302.0
11.0,-4.0,31.0,16.0,3.0,2.0,4.0,25.0,1651086499066302.0
-9.0,3.0,-36.0,3.0,1.0,-2.0,-3.0,-11.0,1651086499067176.0
1.0,6.0,-3.0,2.0,-4.0,-3.0,-3.0,0.0,1651086499067176.0
-11.0,5.0,18.0,-7.0,7.0,4.0,4.0,0.0,1651086499089202.0
10.0,5.0,17.0,30.0,8.0,4.0,2.0,13.0,1651086499089202.0
-12.0,-13.0,3.0,-41.0,-9.0,-3.0,0.0,6.0,1651086499090231.0
-4.0,-3.0,-58.0,-22.0,-10.0,-7.0,-8.0,1.0,1651086499090231.0
12.0,-7.0,15.0,0.0,-2.0,-1.0,-3.0,-15.0,1651086499103200.0
5.0,-2.0,21.0,-18.0,1.0,-1.0,2.0,27.0,1651086499103200.0
10.0,-5.0,27.0,51.0,10.0,5.0,2.0,-8.0,1651086499111333.0
13.0,0.0,-45.0,-53.0,-14.0,-3.0,2.0,10.0,1651086499111333.0
6.0,11.0,38.0,11.0,8.0,4.0,7.0,16.0,1651086499126324.0
5.0,-2.0,-51.0,-15.0,-7.0,-3.0,-6.0,-11.0,1651086499126324.0
-8.0,-6.0,4.0,-8.0,-1.0,2.0,0.0,6.0,1651086499127187.0
-2.0,0.0,31.0,51.0,-2.0,-2.0,2.0,5.0,1651086499127187.0
0.0,0.0,25.0,6.0,7.0,5.0,1.0,6.0,1651086499150172.0
-6.0,5.0,-29.0,-17.0,-3.0,-1.0,5.0,-3.0,1651086499150172.0
-9.0,15.0,24.0,0.0,1.0,0.0,-2.0,-23.0,1651086499150538.0
-4.0,0.0,-5.0,7.0,-1.0,-1.0,-1.0,-1.0,1651086499150538.0
0.0,3.0,36.0,13.0,2.0,-5.0,-7.0,-1.0,1651086499164465.0
-4.0,0.0,-23.0,-12.0,-8.0,-3.0,-6.0,-4.0,1651086499164465.0
-4.0,0.0,-6.0,5.0,7.0,3.0,4.0,13.0,1651086499164465.0
20.0,5.0,-11.0,-19.0,-7.0,-5.0,-7.0,-41.0,1651086499164465.0
14.0,15.0,12.0,-1.0,-1.0,0.0,2.0,3.0,1651086499186542.0
-3.0,-12.0,-17.0,8.0,3.0,-2.0,3.0,0.0,1651086499186542.0
-7.0,0.0,-1.0,-4.0,-10.0,-4.0,-1.0,-2.0,1651086499187571.0
-21.0,-7.0,-7.0,5.0,17.0,6.0,2.0,13.0,1651086499187571.0
-5.0,-19.0,-50.0,-11.0,-9.0,-2.0,3.0,17.0,1651086499210107.0
11.0,6.0,34.0,-21.0,-7.0,-5.0,-4.0,-16.0,1651086499210107.0
-8.0,-1.0,13.0,38.0,9.0,5.0,2.0,8.0,1651086499210107.0
5.0,7.0,38.0,8.0,4.0,2.0,-1.0,17.0,1651086499210107.0
-26.0,-5.0,-27.0,7.0,2.0,-1.0,-5.0,-43.0,1651086499223211.0
-5.0,-3.0,-3.0,-11.0,0.0,0.0,0.0,9.0,1651086499223211.0
-5.0,3.0,39.0,39.0,1.0,-3.0,-5.0,-15.0,1651086499239251.0
1.0,-11.0,3.0,-32.0,-12.0,1.0,4.0,22.0,1651086499239251.0
9.0,0.0,-35.0,-6.0,-3.0,-1.0,-2.0,5.0,1651086499247390.0
-4.0,4.0,19.0,15.0,1.0,1.0,1.0,-3.0,1651086499247390.0
9.0,-11.0,-62.0,-30.0,4.0,1.0,0.0,-5.0,1651086499247390.0
-12.0,17.0,25.0,25.0,1.0,-3.0,1.0,-36.0,1651086499247390.0
-21.0,-16.0,31.0,5.0,-4.0,-2.0,-2.0,17.0,1651086499277637.0
16.0,10.0,-12.0,5.0,0.0,-3.0,-4.0,-19.0,1651086499277637.0
10.0,-11.0,12.0,-3.0,-6.0,-3.0,2.0,30.0,1651086499277637.0
-2.0,-8.0,-12.0,20.0,7.0,4.0,0.0,13.0,1651086499277637.0
-7.0,9.0,-1.0,-53.0,-17.0,-5.0,2.0,-14.0,1651086499283657.0
-8.0,-9.0,38.0,-2.0,6.0,0.0,1.0,12.0,1651086499283657.0
3.0,8.0,18.0,37.0,4.0,-3.0,-2.0,-8.0,1651086499291603.0
-3.0,-1.0,-17.0,-31.0,-6.0,-3.0,-7.0,8.0,1651086499291603.0
-5.0,-14.0,-22.0,-8.0,0.0,-3.0,-2.0,-7.0,1651086499306750.0
-8.0,-6.0,-5.0,33.0,3.0,-1.0,1.0,-5.0,1651086499306750.0
12.0,7.0,-23.0,-49.0,-12.0,-2.0,0.0,11.0,1651086499307650.0
-12.0,-1.0,11.0,0.0,8.0,3.0,1.0,7.0,1651086499307650.0
30.0,0.0,-25.0,-20.0,-15.0,-7.0,-5.0,12.0,1651086499330300.0
-14.0,9.0,26.0,13.0,5.0,1.0,-1.0,-8.0,1651086499330300.0
-2.0,-7.0,5.0,16.0,-2.0,-3.0,-3.0,-5.0,1651086499330300.0
3.0,-9.0,-7.0,-20.0,-9.0,-1.0,1.0,14.0,1651086499330300.0
29.0,0.0,-5.0,4.0,5.0,0.0,1.0,9.0,1651086499344434.0
3.0,5.0,-8.0,-19.0,-7.0,-2.0,0.0,-7.0,1651086499344434.0
-8.0,3.0,-30.0,-7.0,-3.0,-2.0,-3.0,14.0,1651086499351447.0
0.0,3.0,-24.0,-16.0,-4.0,-4.0,-1.0,-20.0,1651086499351447.0
7.0,-2.0,40.0,39.0,8.0,3.0,0.0,8.0,1651086499367337.0
-10.0,10.0,-22.0,0.0,-7.0,0.0,4.0,8.0,1651086499367337.0
-14.0,-11.0,32.0,-1.0,13.0,4.0,-1.0,-14.0,1651086499367337.0
-1.0,-4.0,-20.0,-4.0,-4.0,-2.0,4.0,25.0,1651086499367337.0
-7.0,2.0,-10.0,-13.0,2.0,3.0,2.0,13.0,1651086499390310.0
21.0,-15.0,32.0,34.0,5.0,0.0,-1.0,-2.0,1651086499390310.0
3.0,4.0,-29.0,-42.0,-14.0,-3.0,3.0,-9.0,1651086499390310.0
7.0,7.0,16.0,45.0,6.0,1.0,-1.0,0.0,1651086499390310.0
-16.0,5.0,-27.0,-32.0,-6.0,-2.0,-2.0,-12.0,1651086499403191.0
17.0,2.0,8.0,-10.0,3.0,4.0,3.0,39.0,1651086499403191.0
-14.0,3.0,-36.0,-14.0,-14.0,-7.0,-5.0,-6.0,1651086499412439.0
3.0,-1.0,13.0,1.0,5.0,0.0,0.0,-3.0,1651086499412439.0
3.0,2.0,-8.0,12.0,7.0,3.0,5.0,3.0,1651086499427335.0
-13.0,-16.0,-19.0,-15.0,1.0,0.0,0.0,-15.0,1651086499427335.0
10.0,18.0,55.0,10.0,-4.0,-1.0,0.0,12.0,1651086499427335.0
-4.0,-5.0,-45.0,-5.0,-7.0,-2.0,-4.0,-17.0,1651086499427335.0
1.0,1.0,4.0,-1.0,4.0,3.0,2.0,27.0,1651086499457341.0
-10.0,-10.0,-17.0,4.0,5.0,-3.0,-4.0,-5.0,1651086499457341.0
-12.0,-2.0,11.0,-3.0,-2.0,-2.0,-4.0,-38.0,1651086499458228.0
-24.0,-27.0,8.0,2.0,0.0,-2.0,-4.0,-14.0,1651086499458228.0
13.0,8.0,3.0,-3.0,-5.0,-1.0,1.0,5.0,1651086499463215.0
-11.0,-10.0,-2.0,0.0,-1.0,-4.0,-5.0,-9.0,1651086499463215.0
10.0,16.0,-52.0,-23.0,2.0,1.0,3.0,21.0,1651086499472435.0
0.0,15.0,34.0,40.0,4.0,0.0,0.0,2.0,1651086499472435.0
-4.0,-15.0,-5.0,-17.0,-2.0,-1.0,-3.0,-20.0,1651086499486953.0
-6.0,8.0,3.0,-3.0,-4.0,2.0,3.0,-16.0,1651086499486953.0
9.0,-23.0,25.0,30.0,2.0,0.0,5.0,14.0,1651086499486953.0
9.0,12.0,-33.0,-26.0,-9.0,-7.0,-7.0,-13.0,1651086499486953.0
9.0,3.0,16.0,5.0,1.0,2.0,4.0,14.0,1651086499517837.0
-6.0,2.0,-13.0,-21.0,-6.0,-2.0,1.0,0.0,1651086499517837.0
4.0,4.0,27.0,29.0,10.0,4.0,0.0,5.0,1651086499517837.0
3.0,10.0,46.0,19.0,6.0,3.0,2.0,15.0,1651086499517837.0
-18.0,-15.0,-36.0,-48.0,-14.0,-8.0,1.0,8.0,1651086499522766.0
-2.0,2.0,6.0,33.0,-2.0,-2.0,-6.0,-12.0,1651086499522766.0
-2.0,-16.0,-41.0,-27.0,-3.0,-1.0,1.0,6.0,1651086499532789.0
-3.0,3.0,1.0,-14.0,-3.0,-2.0,0.0,-4.0,1651086499532789.0
7.0,9.0,20.0,25.0,4.0,1.0,-1.0,-1.0,1651086499546059.0
-1.0,3.0,4.0,11.0,-1.0,0.0,1.0,-2.0,1651086499546059.0
-13.0,-18.0,-3.0,-12.0,0.0,-2.0,-1.0,-6.0,1651086499547056.0
7.0,7.0,-56.0,-18.0,-5.0,-3.0,-2.0,14.0,1651086499547056.0
3.0,5.0,24.0,-4.0,-3.0,-2.0,0.0,-6.0,1651086499570168.0
-13.0,-3.0,-6.0,-10.0,3.0,-1.0,1.0,-1.0,1651086499570168.0
-1.0,-20.0,17.0,13.0,-6.0,-2.0,-4.0,7.0,1651086499570168.0
2.0,-4.0,-1.0,-21.0,-4.0,1.0,5.0,2.0,1651086499570168.0
2.0,19.0,-12.0,3.0,0.0,0.0,-2.0,-7.0,1651086499592468.0
5.0,-9.0,-7.0,-18.0,3.0,2.0,-1.0,2.0,1651086499592468.0
-3.0,10.0,34.0,60.0,5.0,-1.0,0.0,1.0,1651086499593323.0
-2.0,-22.0,-53.0,-37.0,-7.0,-2.0,3.0,-25.0,1651086499593323.0
-7.0,-3.0,-9.0,-7.0,2.0,3.0,-3.0,-6.0,1651086499606916.0
1.0,23.0,36.0,24.0,6.0,2.0,0.0,24.0,1651086499606916.0
7.0,6.0,-16.0,-12.0,-5.0,-3.0,-4.0,-11.0,1651086499606916.0
3.0,9.0,36.0,15.0,8.0,5.0,3.0,0.0,1651086499606916.0
-5.0,-12.0,-28.0,-16.0,0.0,-2.0,-2.0,-20.0,1651086499630190.0
7.0,-3.0,6.0,14.0,1.0,-1.0,0.0,6.0,1651086499630190.0
-3.0,14.0,-46.0,-29.0,-5.0,-1.0,-4.0,-6.0,1651086499630190.0
3.0,-7.0,-19.0,-38.0,-4.0,0.0,-1.0,2.0,1651086499630190.0
4.0,-13.0,28.0,39.0,2.0,-2.0,0.0,-9.0,1651086499652392.0
5.0,12.0,5.0,17.0,-8.0,-5.0,-1.0,-2.0,1651086499652392.0
10.0,-10.0,-20.0,-6.0,1.0,1.0,-2.0,5.0,1651086499653274.0
2.0,6.0,27.0,1.0,0.0,-1.0,-1.0,10.0,1651086499653274.0
-2.0,-1.0,-22.0,-15.0,-3.0,-1.0,-3.0,-25.0,1651086499666353.0
3.0,-16.0,1.0,2.0,0.0,-1.0,1.0,-1.0,1651086499666353.0
6.0,16.0,20.0,10.0,-6.0,-4.0,2.0,-14.0,1651086499667209.0
-6.0,-26.0,-46.0,-56.0,-7.0,-4.0,-5.0,-3.0,1651086499667209.0
13.0,9.0,57.0,67.0,9.0,5.0,5.0,15.0,1651086499690360.0
-23.0,-7.0,-49.0,-40.0,-6.0,-3.0,-4.0,-30.0,1651086499690360.0
10.0,9.0,23.0,29.0,12.0,3.0,4.0,4.0,1651086499691248.0
-4.0,-4.0,5.0,-23.0,-5.0,1.0,1.0,-2.0,1651086499691248.0
2.0,5.0,-20.0,8.0,-5.0,-6.0,-3.0,4.0,1651086499712332.0
-2.0,-1.0,25.0,-4.0,2.0,1.0,-1.0,-4.0,1651086499712332.0
-3.0,2.0,19.0,-11.0,-1.0,0.0,0.0,1.0,1651086499713188.0
1.0,0.0,-22.0,44.0,6.0,1.0,-5.0,3.0,1651086499713188.0
4.0,5.0,12.0,-3.0,2.0,1.0,1.0,6.0,1651086499727600.0
9.0,-19.0,4.0,-8.0,1.0,2.0,2.0,43.0,1651086499727600.0
-7.0,18.0,0.0,17.0,-6.0,-2.0,-4.0,-3.0,1651086499727600.0
1.0,15.0,64.0,44.0,11.0,4.0,3.0,5.0,1651086499727600.0
-1.0,-3.0,-5.0,20.0,7.0,0.0,-1.0,-9.0,1651086499749210.0
0.0,-13.0,-79.0,-67.0,-5.0,0.0,-1.0,0.0,1651086499749210.0
3.0,-3.0,11.0,-32.0,-6.0,4.0,6.0,7.0,1651086499750240.0
-5.0,15.0,47.0,59.0,13.0,3.0,1.0,0.0,1651086499750240.0
-3.0,6.0,-38.0,-2.0,2.0,-2.0,-1.0,0.0,1651086499772697.0
4.0,-14.0,10.0,-11.0,-2.0,2.0,0.0,-4.0,1651086499772697.0
-4.0,0.0,-2.0,25.0,2.0,1.0,-2.0,-1.0,1651086499773061.0
-2.0,-10.0,-35.0,-34.0,-13.0,-5.0,-1.0,-11.0,1651086499773061.0
-7.0,-13.0,-27.0,-32.0,-5.0,-2.0,-3.0,-2.0,1651086499795548.0
-2.0,6.0,20.0,14.0,-3.0,-3.0,-1.0,-12.0,1651086499795548.0
1.0,5.0,-3.0,-6.0,13.0,5.0,1.0,0.0,1651086499795548.0
1.0,-9.0,0.0,10.0,0.0,-3.0,0.0,15.0,1651086499795548.0
-1.0,-2.0,10.0,-24.0,-11.0,-3.0,-6.0,-13.0,1651086499810167.0
1.0,9.0,11.0,3.0,-4.0,-2.0,0.0,-8.0,1651086499810167.0
-10.0,-2.0,6.0,9.0,3.0,0.0,-5.0,8.0,1651086499810167.0
2.0,-5.0,11.0,9.0,0.0,0.0,0.0,13.0,1651086499810167.0
4.0,2.0,-1.0,-2.0,1.0,1.0,2.0,11.0,1651086499833141.0
-3.0,15.0,48.0,45.0,2.0,0.0,0.0,-9.0,1651086499833141.0
7.0,-13.0,3.0,-16.0,-5.0,-4.0,2.0,0.0,1651086499833141.0
-4.0,-9.0,-61.0,-35.0,-12.0,-4.0,-4.0,-17.0,1651086499833141.0
2.0,-5.0,31.0,6.0,3.0,-1.0,2.0,10.0,1651086499847346.0
0.0,-9.0,-20.0,-8.0,-3.0,-6.0,-2.0,4.0,1651086499847346.0
1.0,-1.0,32.0,16.0,4.0,6.0,4.0,0.0,1651086499847346.0
17.0,12.0,-6.0,-1.0,2.0,4.0,1.0,12.0,1651086499847346.0
-9.0,-3.0,23.0,19.0,5.0,4.0,4.0,-2.0,1651086499870107.0
4.0,-5.0,-27.0,0.0,4.0,2.0,0.0,-7.0,1651086499870107.0
-2.0,24.0,64.0,21.0,-10.0,-6.0,-2.0,-2.0,1651086499870107.0
-8.0,-3.0,-20.0,-11.0,-5.0,-5.0,-7.0,-15.0,1651086499870107.0
-3.0,-1.0,-19.0,-17.0,-4.0,1.0,3.0,-3.0,1651086499892565.0
1.0,4.0,2.0,17.0,5.0,0.0,2.0,9.0,1651086499892565.0
-4.0,-11.0,-26.0,-25.0,-6.0,-3.0,-4.0,-3.0,1651086499892565.0
-1.0,13.0,28.0,10.0,7.0,7.0,4.0,-6.0,1651086499892565.0
-2.0,-3.0,2.0,-18.0,-4.0,-3.0,-1.0,3.0,1651086499906545.0
-9.0,-3.0,-28.0,-18.0,-2.0,-6.0,-6.0,-3.0,1651086499906545.0
0.0,-2.0,22.0,20.0,4.0,1.0,1.0,-21.0,1651086499907397.0
-4.0,-1.0,3.0,0.0,-4.0,-1.0,1.0,2.0,1651086499907397.0
2.0,-3.0,-29.0,-13.0,-1.0,2.0,0.0,0.0,1651086499930169.0
-1.0,0.0,26.0,15.0,-2.0,-2.0,-1.0,1.0,1651086499930169.0
-2.0,-6.0,-18.0,-6.0,6.0,-1.0,-4.0,0.0,1651086499930169.0
2.0,-2.0,16.0,3.0,0.0,0.0,2.0,-5.0,1651086499930169.0
-4.0,4.0,8.0,3.0,0.0,-1.0,-2.0,-2.0,1651086499952582.0
1.0,3.0,-8.0,-15.0,-7.0,-2.0,-1.0,0.0,1651086499952582.0
-4.0,-7.0,-22.0,-9.0,1.0,-2.0,-2.0,5.0,1651086499953578.0
-3.0,-3.0,4.0,0.0,-1.0,-3.0,-2.0,-3.0,1651086499953578.0
-2.0,2.0,-7.0,13.0,-2.0,-2.0,-2.0,3.0,1651086499966885.0
1.0,4.0,2.0,-3.0,1.0,0.0,1.0,-1.0,1651086499966885.0
0.0,-5.0,-19.0,-16.0,-2.0,0.0,0.0,0.0,1651086499966885.0
-4.0,0.0,0.0,5.0,-1.0,-2.0,0.0,-7.0,1651086499966885.0
2.0,5.0,17.0,11.0,3.0,1.0,1.0,0.0,1651086499990049.0
5.0,-1.0,-1.0,4.0,2.0,1.0,0.0,-3.0,1651086499990049.0
0.0,-5.0,-18.0,-17.0,-4.0,-3.0,0.0,1.0,1651086499990944.0
0.0,2.0,7.0,7.0,-3.0,-1.0,-3.0,0.0,1651086499990944.0
-3.0,1.0,6.0,-1.0,-12.0,-7.0,-4.0,0.0,1651086500013103.0
1.0,1.0,0.0,-3.0,-5.0,3.0,1.0,-2.0,1651086500013103.0
-3.0,-4.0,-15.0,-2.0,-5.0,-3.0,-2.0,-1.0,1651086500013103.0
0.0,-1.0,2.0,8.0,11.0,5.0,3.0,1.0,1651086500013103.0
0.0,-2.0,1.0,2.0,-1.0,-3.0,-2.0,-2.0,1651086500026072.0
-3.0,0.0,-4.0,-6.0,-13.0,-3.0,-1.0,-2.0,1651086500026072.0
2.0,1.0,0.0,-1.0,13.0,5.0,4.0,1.0,1651086500027090.0
-1.0,-2.0,4.0,-3.0,-8.0,-4.0,-2.0,-1.0,1651086500027090.0
1.0,-2.0,-1.0,3.0,6.0,0.0,-3.0,-1.0,1651086500050252.0
-1.0,1.0,-2.0,-5.0,-14.0,-5.0,-1.0,0.0,1651086500050252.0
0.0,0.0,-4.0,-1.0,0.0,-4.0,-2.0,0.0,1651086500050252.0
0.0,-1.0,5.0,-4.0,-4.0,-1.0,0.0,0.0,1651086500050252.0
-1.0,1.0,-6.0,4.0,9.0,6.0,4.0,0.0,1651086500072662.0
1.0,-7.0,-1.0,-7.0,3.0,2.0,-2.0,0.0,1651086500072662.0
-3.0,7.0,-3.0,0.0,-7.0,-4.0,-2.0,-1.0,1651086500073061.0
0.0,8.0,1.0,13.0,14.0,4.0,0.0,-1.0,1651086500073061.0
0.0,0.0,6.0,-6.0,-5.0,0.0,-2.0,0.0,1651086500086863.0
-1.0,-3.0,-2.0,-6.0,2.0,2.0,1.0,0.0,1651086500086863.0
-1.0,-4.0,-8.0,-2.0,7.0,5.0,1.0,0.0,1651086500086863.0
-3.0,-5.0,-2.0,-12.0,-18.0,-7.0,-3.0,-3.0,1651086500086863.0
3.0,4.0,7.0,16.0,2.0,0.0,-2.0,0.0,1651086500110153.0
0.0,1.0,-1.0,1.0,13.0,3.0,0.0,-3.0,1651086500110153.0
2.0,-4.0,-3.0,-10.0,-5.0,-1.0,0.0,0.0,1651086500110153.0
0.0,-2.0,-2.0,2.0,5.0,3.0,-2.0,1.0,1651086500110153.0
-1.0,-1.0,-1.0,0.0,-3.0,-1.0,1.0,0.0,1651086500133399.0
-2.0,0.0,0.0,6.0,-1.0,-2.0,-2.0,-1.0,1651086500133399.0
-2.0,0.0,-2.0,-5.0,-9.0,-5.0,0.0,0.0,1651086500133399.0
0.0,-2.0,-1.0,5.0,4.0,1.0,1.0,-1.0,1651086500133399.0
-1.0,-2.0,-1.0,-7.0,-6.0,-1.0,-1.0,-1.0,1651086500146513.0
