EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-16.0,-3.0,4.0,5.0,1.0,-1.0,-1.0,1651024381992755.0
1.0,28.0,2.0,-2.0,-5.0,-1.0,-1.0,-1.0,1651024382009994.0
1.0,-9.0,0.0,1.0,3.0,0.0,0.0,0.0,1651024382009994.0
4.0,15.0,0.0,-2.0,-8.0,-3.0,-2.0,1.0,1651024382010931.0
-5.0,-38.0,-6.0,-5.0,-2.0,-3.0,-2.0,-2.0,1651024382010931.0
5.0,12.0,1.0,-1.0,-1.0,-2.0,-1.0,1.0,1651024382039892.0
-1.0,-11.0,-3.0,-2.0,0.0,-1.0,-1.0,1.0,1651024382039892.0
-2.0,5.0,2.0,0.0,1.0,1.0,0.0,-1.0,1651024382040888.0
0.0,-5.0,-3.0,-3.0,0.0,-2.0,-1.0,-3.0,1651024382040888.0
0.0,6.0,0.0,-1.0,-2.0,0.0,1.0,1.0,1651024382045905.0
1.0,-8.0,0.0,2.0,1.0,-1.0,0.0,0.0,1651024382045905.0
-2.0,-4.0,-3.0,-1.0,-10.0,-5.0,-2.0,-1.0,1651024382052856.0
2.0,8.0,4.0,2.0,10.0,7.0,0.0,1.0,1651024382052856.0
2.0,-15.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,1651024382069842.0
-1.0,5.0,-6.0,-2.0,1.0,-1.0,2.0,-3.0,1651024382069842.0
0.0,-8.0,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,1651024382070813.0
0.0,15.0,-1.0,-2.0,-16.0,-3.0,0.0,-3.0,1651024382070813.0
-2.0,-1.0,-2.0,-2.0,12.0,1.0,-3.0,-2.0,1651024382091780.0
-1.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,1651024382091780.0
-2.0,-7.0,-2.0,-1.0,-1.0,2.0,0.0,0.0,1651024382093747.0
2.0,13.0,0.0,1.0,-1.0,-2.0,0.0,0.0,1651024382093747.0
-1.0,10.0,2.0,0.0,-3.0,1.0,0.0,-1.0,1651024382106831.0
-1.0,-10.0,-2.0,-2.0,-1.0,-2.0,1.0,-3.0,1651024382106831.0
2.0,-5.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,1651024382113334.0
-4.0,12.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.0,1651024382113334.0
-7.0,-8.0,-4.0,-4.0,-6.0,-2.0,-1.0,-3.0,1651024382129566.0
1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1651024382129566.0
5.0,20.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,1651024382131497.0
1.0,-8.0,-3.0,1.0,-1.0,1.0,2.0,0.0,1651024382131497.0
-16.0,-25.0,-2.0,0.0,1.0,-1.0,-2.0,-5.0,1651024382152459.0
-9.0,-4.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,1651024382152459.0
0.0,17.0,2.0,-3.0,1.0,0.0,-3.0,-2.0,1651024382153464.0
-1.0,-4.0,0.0,2.0,-2.0,-2.0,0.0,1.0,1651024382153464.0
5.0,13.0,2.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651024382166491.0
1.0,-4.0,2.0,1.0,-1.0,0.0,0.0,-1.0,1651024382166491.0
-3.0,-18.0,-7.0,-7.0,-18.0,-5.0,-1.0,0.0,1651024382173405.0
0.0,23.0,1.0,3.0,25.0,5.0,1.0,2.0,1651024382173405.0
-6.0,-22.0,-5.0,0.0,-3.0,-1.0,1.0,-2.0,1651024382189367.0
1.0,-1.0,2.0,0.0,-3.0,-1.0,-2.0,2.0,1651024382189367.0
3.0,6.0,-1.0,-1.0,-3.0,-2.0,2.0,0.0,1651024382191384.0
2.0,-1.0,-1.0,-3.0,-9.0,-3.0,0.0,-1.0,1651024382191384.0
6.0,6.0,0.0,0.0,4.0,1.0,1.0,1.0,1651024382212068.0
-11.0,-22.0,-6.0,-3.0,-1.0,-2.0,-2.0,-4.0,1651024382212068.0
-3.0,-13.0,-2.0,1.0,1.0,0.0,-1.0,-1.0,1651024382213066.0
1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,1651024382213066.0
1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1651024382226185.0
3.0,6.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,1651024382226185.0
-2.0,-5.0,-4.0,-3.0,0.0,-1.0,1.0,0.0,1651024382233283.0
-3.0,-6.0,-4.0,0.0,4.0,1.0,0.0,-1.0,1651024382233283.0
4.0,24.0,9.0,5.0,-2.0,1.0,2.0,2.0,1651024382249138.0
5.0,16.0,3.0,1.0,-1.0,1.0,-2.0,1.0,1651024382249138.0
2.0,-21.0,-2.0,2.0,5.0,2.0,1.0,0.0,1651024382251101.0
-10.0,44.0,2.0,-5.0,-9.0,-6.0,-3.0,-6.0,1651024382251101.0
-3.0,-14.0,-5.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651024382272070.0
-1.0,-3.0,-2.0,0.0,3.0,1.0,0.0,-1.0,1651024382272070.0
1.0,8.0,2.0,1.0,4.0,1.0,0.0,1.0,1651024382273042.0
8.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,1.0,1651024382273042.0
-8.0,-18.0,-3.0,-4.0,-3.0,-2.0,-1.0,-2.0,1651024382286124.0
2.0,25.0,6.0,0.0,3.0,-1.0,-1.0,0.0,1651024382286124.0
0.0,1.0,-1.0,0.0,-4.0,-1.0,-2.0,0.0,1651024382293167.0
0.0,-15.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,1651024382293167.0
1.0,6.0,-2.0,0.0,11.0,1.0,-1.0,-2.0,1651024382309996.0
1.0,-7.0,0.0,4.0,-5.0,2.0,0.0,-1.0,1651024382309996.0
-3.0,-3.0,2.0,0.0,4.0,1.0,1.0,1.0,1651024382310976.0
2.0,-4.0,3.0,1.0,-4.0,1.0,0.0,1.0,1651024382310976.0
0.0,-1.0,-3.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651024382331942.0
0.0,-1.0,-4.0,-3.0,1.0,-1.0,0.0,0.0,1651024382331942.0
-1.0,6.0,1.0,2.0,-2.0,1.0,-2.0,-3.0,1651024382333950.0
-3.0,-15.0,1.0,3.0,2.0,0.0,-1.0,0.0,1651024382333950.0
1.0,3.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1651024382345890.0
0.0,-6.0,-3.0,-1.0,-5.0,-2.0,0.0,0.0,1651024382345890.0
-3.0,-3.0,-2.0,-1.0,6.0,2.0,-2.0,-2.0,1651024382354866.0
7.0,17.0,3.0,-1.0,-3.0,-2.0,-1.0,0.0,1651024382354866.0
0.0,-8.0,1.0,1.0,0.0,2.0,0.0,0.0,1651024382369828.0
1.0,2.0,-1.0,-3.0,-1.0,2.0,0.0,0.0,1651024382369828.0
-2.0,-5.0,-3.0,0.0,1.0,-1.0,0.0,0.0,1651024382370824.0
-7.0,-3.0,-2.0,-3.0,-4.0,0.0,-3.0,-3.0,1651024382370824.0
4.0,-6.0,-2.0,4.0,9.0,0.0,1.0,1.0,1651024382391767.0
6.0,19.0,5.0,-1.0,-7.0,-1.0,0.0,-2.0,1651024382391767.0
1.0,2.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,1651024382393764.0
-1.0,-10.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,1651024382393764.0
0.0,3.0,2.0,1.0,-7.0,-1.0,1.0,0.0,1651024382405731.0
1.0,1.0,-2.0,0.0,5.0,2.0,-1.0,2.0,1651024382405731.0
-5.0,-12.0,-4.0,-4.0,-1.0,-1.0,-2.0,-2.0,1651024382414707.0
2.0,7.0,0.0,-5.0,-2.0,-2.0,0.0,1.0,1651024382414707.0
-1.0,0.0,2.0,4.0,-1.0,0.0,-1.0,-3.0,1651024382429668.0
-2.0,-8.0,-2.0,0.0,4.0,1.0,1.0,-2.0,1651024382429668.0
1.0,0.0,-1.0,0.0,-6.0,-3.0,-2.0,-1.0,1651024382430664.0
-2.0,-15.0,-2.0,-2.0,2.0,0.0,-1.0,-2.0,1651024382430664.0
1.0,11.0,0.0,-6.0,-2.0,1.0,0.0,2.0,1651024382451609.0
-5.0,-21.0,-3.0,0.0,0.0,-1.0,-3.0,-3.0,1651024382451609.0
-1.0,1.0,0.0,0.0,0.0,-1.0,2.0,-2.0,1651024382453603.0
2.0,0.0,0.0,2.0,-3.0,0.0,1.0,-1.0,1651024382453603.0
-3.0,-8.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,1651024382465572.0
-2.0,-3.0,1.0,-1.0,-3.0,-4.0,0.0,0.0,1651024382465572.0
4.0,19.0,1.0,1.0,-11.0,-4.0,-2.0,-1.0,1651024382474553.0
3.0,-11.0,-2.0,4.0,22.0,6.0,2.0,2.0,1651024382474553.0
-1.0,7.0,1.0,1.0,-6.0,0.0,1.0,-2.0,1651024382489022.0
-3.0,-10.0,-2.0,-1.0,-3.0,0.0,-2.0,2.0,1651024382489022.0
-3.0,-13.0,-4.0,-2.0,3.0,1.0,0.0,0.0,1651024382490954.0
-1.0,4.0,-8.0,-9.0,-10.0,-5.0,-2.0,-3.0,1651024382490954.0
0.0,7.0,-2.0,-6.0,-4.0,-2.0,-4.0,-1.0,1651024382512006.0
1.0,2.0,1.0,7.0,7.0,0.0,1.0,1.0,1651024382512006.0
-2.0,-4.0,3.0,0.0,-3.0,-1.0,-2.0,0.0,1651024382514005.0
2.0,4.0,2.0,-1.0,-2.0,-2.0,0.0,1.0,1651024382514005.0
0.0,-4.0,-7.0,-7.0,-4.0,-3.0,-3.0,-3.0,1651024382525995.0
-4.0,-7.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1651024382525995.0
-2.0,-22.0,-7.0,-6.0,2.0,0.0,-1.0,0.0,1651024382534948.0
-3.0,8.0,3.0,2.0,-20.0,-5.0,-1.0,-1.0,1651024382534948.0
-4.0,-8.0,-5.0,-9.0,9.0,4.0,0.0,-2.0,1651024382549140.0
3.0,5.0,0.0,2.0,4.0,0.0,0.0,1.0,1651024382549140.0
0.0,-6.0,5.0,11.0,11.0,2.0,1.0,1.0,1651024382551069.0
0.0,-6.0,-7.0,-15.0,-8.0,-2.0,-1.0,0.0,1651024382551069.0
0.0,-8.0,0.0,8.0,-6.0,-4.0,1.0,-1.0,1651024382572256.0
4.0,15.0,3.0,2.0,-1.0,0.0,-1.0,2.0,1651024382572256.0
-7.0,-6.0,-8.0,-14.0,-5.0,-6.0,-3.0,-5.0,1651024382573192.0
1.0,9.0,6.0,7.0,7.0,2.0,-1.0,-1.0,1651024382573192.0
1.0,3.0,-5.0,-7.0,-4.0,1.0,-1.0,-1.0,1651024382585227.0
1.0,-4.0,-4.0,1.0,4.0,-1.0,-1.0,-1.0,1651024382585227.0
2.0,5.0,2.0,2.0,-2.0,-1.0,0.0,2.0,1651024382594143.0
-3.0,-8.0,-3.0,-5.0,0.0,-2.0,0.0,-1.0,1651024382594143.0
2.0,4.0,3.0,2.0,-2.0,1.0,-1.0,1.0,1651024382609282.0
-2.0,1.0,-3.0,-10.0,-2.0,-2.0,1.0,-1.0,1651024382609282.0
0.0,22.0,6.0,0.0,-2.0,-1.0,-2.0,-2.0,1651024382611235.0
-2.0,2.0,4.0,16.0,2.0,0.0,-2.0,0.0,1651024382611235.0
2.0,0.0,2.0,1.0,-5.0,1.0,2.0,1.0,1651024382632378.0
-2.0,-4.0,-6.0,-10.0,10.0,-2.0,-1.0,-2.0,1651024382632378.0
-3.0,-5.0,-12.0,1.0,-7.0,2.0,0.0,-1.0,1651024382633319.0
-2.0,-3.0,6.0,2.0,1.0,-2.0,0.0,0.0,1651024382633319.0
-3.0,-20.0,-2.0,-2.0,0.0,1.0,1.0,1.0,1651024382645277.0
-7.0,-13.0,-5.0,5.0,-2.0,1.0,0.0,-3.0,1651024382645277.0
4.0,7.0,8.0,8.0,7.0,1.0,0.0,1.0,1651024382654312.0
0.0,7.0,9.0,-11.0,-15.0,-4.0,-2.0,-1.0,1651024382654312.0
-1.0,-7.0,-4.0,4.0,12.0,3.0,-1.0,0.0,1651024382668215.0
-3.0,-8.0,-13.0,0.0,-7.0,-2.0,-1.0,-1.0,1651024382668215.0
-1.0,2.0,2.0,-3.0,-1.0,-1.0,0.0,1.0,1651024382677191.0
-3.0,-15.0,-2.0,6.0,-3.0,-3.0,0.0,-3.0,1651024382677191.0
4.0,23.0,23.0,-5.0,-5.0,-4.0,-1.0,-1.0,1651024382692152.0
-2.0,-1.0,0.0,-4.0,-8.0,1.0,-2.0,-2.0,1651024382692152.0
-2.0,-13.0,-28.0,17.0,16.0,3.0,1.0,-2.0,1651024382693149.0
2.0,8.0,7.0,-12.0,6.0,0.0,-1.0,1.0,1651024382693149.0
-1.0,3.0,-13.0,-19.0,-13.0,-4.0,1.0,-2.0,1651024382705148.0
2.0,13.0,36.0,56.0,15.0,1.0,2.0,2.0,1651024382705148.0
-1.0,-12.0,-1.0,-8.0,-9.0,0.0,-1.0,-2.0,1651024382714222.0
-2.0,-2.0,-6.0,-22.0,-1.0,0.0,-1.0,0.0,1651024382714222.0
-9.0,-26.0,-27.0,18.0,7.0,-2.0,-2.0,-5.0,1651024382729242.0
-1.0,-8.0,-35.0,-31.0,-19.0,-4.0,-1.0,0.0,1651024382729242.0
-3.0,-6.0,-25.0,-4.0,-7.0,-5.0,-2.0,-3.0,1651024382731193.0
-1.0,20.0,38.0,-3.0,5.0,2.0,-1.0,1.0,1651024382731193.0
0.0,15.0,25.0,10.0,3.0,-2.0,-2.0,1.0,1651024382752316.0
6.0,10.0,18.0,2.0,-2.0,0.0,3.0,4.0,1651024382752316.0
-2.0,-10.0,-28.0,-9.0,6.0,3.0,5.0,1.0,1651024382753245.0
-6.0,-8.0,-22.0,5.0,-1.0,-2.0,-3.0,-6.0,1651024382753245.0
5.0,23.0,69.0,-8.0,-10.0,-2.0,-1.0,2.0,1651024382774946.0
2.0,12.0,-4.0,-8.0,3.0,3.0,0.0,2.0,1651024382774946.0
0.0,-2.0,-13.0,21.0,6.0,-1.0,-5.0,-4.0,1651024382775927.0
-5.0,-23.0,-79.0,-45.0,-15.0,-3.0,-2.0,-2.0,1651024382775927.0
-6.0,1.0,74.0,35.0,3.0,-4.0,-8.0,-7.0,1651024382788956.0
9.0,11.0,3.0,-2.0,8.0,3.0,2.0,3.0,1651024382788956.0
2.0,12.0,40.0,-2.0,-9.0,0.0,3.0,1.0,1651024382795873.0
2.0,2.0,8.0,16.0,2.0,-8.0,-2.0,0.0,1651024382795873.0
0.0,-14.0,-77.0,-1.0,12.0,-1.0,2.0,0.0,1651024382811898.0
-3.0,-6.0,-4.0,-32.0,-21.0,-22.0,-8.0,-3.0,1651024382811898.0
0.0,11.0,-9.0,-25.0,-13.0,-27.0,-11.0,-3.0,1651024382813826.0
3.0,-4.0,19.0,47.0,41.0,101.0,39.0,7.0,1651024382813826.0
9.0,15.0,11.0,-3.0,7.0,31.0,14.0,8.0,1651024382834947.0
-9.0,-18.0,-28.0,-18.0,-5.0,5.0,1.0,-5.0,1651024382834947.0
9.0,1.0,17.0,6.0,-6.0,-27.0,-7.0,1.0,1651024382835929.0
2.0,29.0,56.0,63.0,9.0,-45.0,-10.0,1.0,1651024382835929.0
2.0,-6.0,-39.0,-51.0,-26.0,-37.0,-16.0,-3.0,1651024382848881.0
11.0,20.0,14.0,15.0,5.0,-28.0,-9.0,0.0,1651024382848881.0
-12.0,-33.0,-43.0,-26.0,13.0,79.0,26.0,2.0,1651024382855862.0
2.0,-4.0,-22.0,-29.0,-6.0,-26.0,-11.0,2.0,1651024382855862.0
2.0,20.0,27.0,29.0,2.0,34.0,14.0,-1.0,1651024382871848.0
9.0,4.0,9.0,16.0,-4.0,-55.0,-18.0,5.0,1651024382871848.0
-20.0,-24.0,-27.0,-45.0,-24.0,-2.0,-17.0,-21.0,1651024382873816.0
9.0,25.0,37.0,19.0,8.0,4.0,-5.0,3.0,1651024382873816.0
-15.0,-41.0,-52.0,-26.0,-5.0,-47.0,-13.0,-6.0,1651024382894789.0
-7.0,-15.0,-22.0,-11.0,8.0,52.0,31.0,13.0,1651024382894789.0
3.0,24.0,43.0,34.0,-4.0,-46.0,15.0,4.0,1651024382895769.0
-5.0,-9.0,-2.0,-9.0,-5.0,12.0,-18.0,-9.0,1651024382895769.0
8.0,27.0,9.0,-20.0,-1.0,70.0,9.0,1.0,1651024382908721.0
3.0,-14.0,-18.0,-25.0,-5.0,11.0,8.0,-1.0,1651024382908721.0
11.0,9.0,8.0,80.0,42.0,2.0,-6.0,7.0,1651024382915731.0
-5.0,-4.0,-16.0,-45.0,-26.0,-86.0,-25.0,-9.0,1651024382915731.0
8.0,38.0,23.0,32.0,8.0,-30.0,16.0,16.0,1651024382931688.0
-21.0,-33.0,-11.0,-23.0,-8.0,65.0,8.0,-9.0,1651024382931688.0
-3.0,-14.0,-2.0,-18.0,-12.0,1.0,8.0,4.0,1651024382933656.0
2.0,7.0,29.0,13.0,-3.0,-3.0,6.0,-1.0,1651024382933656.0
-3.0,-15.0,-57.0,2.0,-7.0,-22.0,-21.0,-6.0,1651024382954626.0
9.0,45.0,58.0,24.0,15.0,2.0,-17.0,-10.0,1651024382954626.0
7.0,16.0,30.0,11.0,4.0,4.0,36.0,25.0,1651024382955624.0
-14.0,-30.0,-34.0,-14.0,1.0,-33.0,-15.0,-12.0,1651024382955624.0
-8.0,-25.0,-22.0,-20.0,5.0,57.0,-4.0,-9.0,1651024382968595.0
9.0,10.0,-30.0,6.0,-2.0,-10.0,13.0,8.0,1651024382968595.0
-8.0,0.0,23.0,18.0,7.0,-2.0,-16.0,-12.0,1651024382975549.0
1.0,-15.0,-47.0,3.0,-7.0,-54.0,-17.0,7.0,1651024382975549.0
-16.0,-17.0,28.0,-8.0,-10.0,28.0,7.0,-16.0,1651024382991528.0
3.0,13.0,7.0,0.0,13.0,62.0,16.0,2.0,1651024382991528.0
18.0,36.0,15.0,-36.0,-10.0,9.0,10.0,13.0,1651024382993495.0
-12.0,-27.0,-4.0,50.0,21.0,45.0,24.0,4.0,1651024382993495.0
6.0,2.0,-21.0,-10.0,-13.0,-61.0,-16.0,1.0,1651024383014563.0
-14.0,-27.0,-6.0,-14.0,-7.0,-3.0,-25.0,-10.0,1651024383014563.0
-15.0,-29.0,6.0,13.0,3.0,-12.0,-7.0,-13.0,1651024383016489.0
11.0,18.0,-6.0,-9.0,-13.0,9.0,-7.0,-1.0,1651024383016489.0
7.0,-13.0,-25.0,-17.0,8.0,-4.0,20.0,10.0,1651024383028524.0
-7.0,18.0,74.0,30.0,8.0,-30.0,-53.0,-25.0,1651024383028524.0
18.0,27.0,-1.0,28.0,24.0,17.0,67.0,44.0,1651024383036803.0
-21.0,-43.0,-41.0,-17.0,-19.0,-7.0,-9.0,-17.0,1651024383036803.0
9.0,57.0,52.0,32.0,9.0,4.0,-2.0,4.0,1651024383052363.0
-11.0,-46.0,-65.0,-40.0,-25.0,-37.0,-4.0,-4.0,1651024383052363.0
-2.0,3.0,5.0,5.0,-4.0,-5.0,-54.0,-30.0,1651024383053337.0
6.0,11.0,25.0,-25.0,-9.0,-6.0,26.0,21.0,1651024383053337.0
8.0,-18.0,-18.0,11.0,23.0,56.0,18.0,12.0,1651024383074939.0
3.0,19.0,31.0,16.0,8.0,30.0,34.0,12.0,1651024383074939.0
-11.0,-25.0,-38.0,-20.0,-14.0,8.0,-32.0,-22.0,1651024383075935.0
4.0,25.0,14.0,-13.0,-1.0,-9.0,-10.0,-5.0,1651024383075935.0
-5.0,-17.0,6.0,-22.0,-23.0,-38.0,2.0,5.0,1651024383087967.0
12.0,29.0,31.0,36.0,13.0,-25.0,-10.0,5.0,1651024383087967.0
-23.0,-53.0,-53.0,-51.0,-6.0,-13.0,-8.0,-11.0,1651024383096807.0
9.0,16.0,31.0,-12.0,-1.0,26.0,1.0,-1.0,1651024383096807.0
1.0,18.0,-6.0,16.0,5.0,-19.0,1.0,-3.0,1651024383111832.0
-2.0,-4.0,12.0,57.0,2.0,-4.0,-11.0,-3.0,1651024383111832.0
5.0,18.0,22.0,-22.0,-18.0,-4.0,-4.0,0.0,1651024383113790.0
-12.0,-45.0,-57.0,-20.0,5.0,19.0,6.0,-4.0,1651024383113790.0
4.0,23.0,32.0,28.0,8.0,-36.0,-23.0,-5.0,1651024383134851.0
-8.0,-15.0,-19.0,-30.0,0.0,48.0,36.0,12.0,1651024383134851.0
14.0,40.0,60.0,28.0,3.0,-13.0,-9.0,4.0,1651024383135822.0
4.0,-1.0,-13.0,6.0,-3.0,-15.0,12.0,1.0,1651024383135822.0
0.0,-17.0,-28.0,-19.0,-7.0,12.0,27.0,11.0,1651024383147791.0
-4.0,-5.0,-1.0,4.0,-1.0,-31.0,8.0,0.0,1651024383147791.0
2.0,15.0,31.0,2.0,1.0,-1.0,-23.0,-5.0,1651024383156794.0
3.0,4.0,-4.0,5.0,7.0,63.0,13.0,-3.0,1651024383156794.0
-23.0,-54.0,-50.0,-44.0,-29.0,-39.0,-2.0,-1.0,1651024383171918.0
8.0,18.0,-22.0,-26.0,-13.0,-10.0,-1.0,1.0,1651024383171918.0
-3.0,-1.0,53.0,85.0,36.0,5.0,7.0,4.0,1651024383173843.0
12.0,52.0,20.0,-13.0,10.0,-20.0,-28.0,-2.0,1651024383173843.0
-26.0,-56.0,-38.0,-4.0,-5.0,6.0,-7.0,-17.0,1651024383194837.0
13.0,25.0,16.0,-6.0,-5.0,1.0,0.0,8.0,1651024383194837.0
6.0,20.0,-13.0,-13.0,-3.0,-10.0,-21.0,-11.0,1651024383195835.0
11.0,16.0,47.0,11.0,-1.0,17.0,48.0,29.0,1651024383195835.0
-19.0,-57.0,-69.0,-13.0,-14.0,-44.0,-31.0,-15.0,1651024383207813.0
1.0,1.0,8.0,-15.0,0.0,55.0,26.0,9.0,1651024383207813.0
0.0,9.0,-15.0,-2.0,-9.0,-31.0,-21.0,-14.0,1651024383216820.0
-9.0,-8.0,20.0,-9.0,0.0,41.0,36.0,10.0,1651024383216820.0
11.0,29.0,36.0,7.0,5.0,31.0,2.0,4.0,1651024383232017.0
-19.0,-60.0,-61.0,6.0,-2.0,-62.0,-33.0,-15.0,1651024383232017.0
9.0,32.0,8.0,-22.0,-2.0,24.0,-13.0,-10.0,1651024383233971.0
-8.0,-48.0,-37.0,-12.0,-14.0,-6.0,16.0,9.0,1651024383233971.0
7.0,25.0,49.0,53.0,17.0,7.0,7.0,5.0,1651024383254111.0
4.0,17.0,7.0,-19.0,2.0,-5.0,-9.0,-3.0,1651024383254111.0
0.0,-7.0,10.0,47.0,16.0,6.0,-4.0,-1.0,1651024383256039.0
8.0,14.0,-9.0,3.0,-4.0,-28.0,-14.0,2.0,1651024383256039.0
3.0,8.0,29.0,25.0,5.0,5.0,-7.0,-6.0,1651024383269006.0
13.0,5.0,-12.0,-23.0,-4.0,2.0,-1.0,3.0,1651024383269006.0
-4.0,2.0,-9.0,-2.0,-3.0,2.0,60.0,19.0,1651024383275987.0
-10.0,-19.0,-15.0,2.0,-2.0,-20.0,-56.0,-30.0,1651024383275987.0
10.0,49.0,45.0,23.0,28.0,34.0,8.0,15.0,1651024383291957.0
-1.0,-31.0,-36.0,-19.0,-12.0,-18.0,20.0,7.0,1651024383291957.0
-26.0,-25.0,-18.0,-31.0,-20.0,-6.0,-5.0,-3.0,1651024383293957.0
8.0,34.0,34.0,32.0,16.0,47.0,16.0,4.0,1651024383293957.0
-3.0,20.0,14.0,-13.0,-1.0,-17.0,-30.0,-14.0,1651024383314972.0
16.0,42.0,47.0,51.0,20.0,27.0,22.0,14.0,1651024383314972.0
-29.0,-85.0,-93.0,-69.0,-24.0,15.0,-6.0,-17.0,1651024383315980.0
14.0,36.0,19.0,-9.0,-10.0,-20.0,17.0,14.0,1651024383315980.0
9.0,-35.0,-20.0,0.0,9.0,6.0,10.0,4.0,1651024383327994.0
-22.0,-7.0,13.0,-25.0,-15.0,-33.0,-78.0,-40.0,1651024383327994.0
14.0,13.0,5.0,47.0,11.0,3.0,23.0,13.0,1651024383336900.0
1.0,-11.0,-27.0,-35.0,-8.0,-7.0,-10.0,-6.0,1651024383336900.0
12.0,39.0,59.0,19.0,20.0,7.0,14.0,8.0,1651024383351863.0
-9.0,-10.0,0.0,5.0,-1.0,-2.0,-1.0,-6.0,1651024383351863.0
1.0,-15.0,-28.0,-60.0,-20.0,-6.0,1.0,8.0,1651024383353880.0
-2.0,13.0,19.0,40.0,6.0,-15.0,-29.0,-15.0,1651024383353880.0
5.0,-1.0,-20.0,-5.0,-10.0,-5.0,13.0,8.0,1651024383373990.0
-9.0,-32.0,-48.0,-11.0,-13.0,-14.0,4.0,-3.0,1651024383373990.0
3.0,6.0,0.0,-3.0,7.0,1.0,-44.0,-25.0,1651024383375988.0
17.0,41.0,36.0,16.0,6.0,21.0,70.0,41.0,1651024383375988.0
-12.0,-42.0,-48.0,-43.0,-19.0,-17.0,-16.0,-11.0,1651024383396932.0
6.0,37.0,63.0,63.0,12.0,-22.0,-35.0,-13.0,1651024383396932.0
-1.0,-21.0,-28.0,-23.0,-5.0,17.0,34.0,11.0,1651024383398947.0
-5.0,-7.0,9.0,7.0,2.0,-9.0,-8.0,-9.0,1651024383398947.0
-12.0,5.0,-2.0,-5.0,-8.0,-12.0,-35.0,-22.0,1651024383411925.0
8.0,-6.0,-18.0,-20.0,-20.0,-10.0,21.0,11.0,1651024383411925.0
-4.0,-6.0,5.0,-2.0,-1.0,6.0,6.0,1.0,1651024383413886.0
-4.0,-5.0,6.0,24.0,26.0,12.0,-16.0,-5.0,1651024383413886.0
7.0,18.0,4.0,9.0,2.0,0.0,1.0,6.0,1651024383434896.0
3.0,31.0,62.0,5.0,5.0,1.0,-1.0,2.0,1651024383434896.0
-21.0,-44.0,-40.0,-17.0,-15.0,-13.0,-18.0,-11.0,1651024383435828.0
-4.0,-3.0,-7.0,-10.0,-11.0,-5.0,4.0,0.0,1651024383435828.0
1.0,-4.0,-9.0,-6.0,-1.0,-21.0,-18.0,-7.0,1651024383447822.0
-4.0,-7.0,-38.0,-26.0,-7.0,5.0,33.0,7.0,1651024383447822.0
17.0,15.0,30.0,40.0,17.0,4.0,18.0,24.0,1651024383456825.0
-8.0,-15.0,-11.0,-23.0,-11.0,15.0,-5.0,-13.0,1651024383456825.0
2.0,4.0,5.0,6.0,5.0,15.0,10.0,4.0,1651024383471867.0
-5.0,-17.0,-20.0,-15.0,-6.0,-17.0,1.0,-5.0,1651024383471867.0
17.0,34.0,21.0,-5.0,5.0,-6.0,-14.0,3.0,1651024383473798.0
-6.0,-5.0,24.0,26.0,8.0,-4.0,-14.0,-4.0,1651024383473798.0
-1.0,-28.0,-47.0,-2.0,5.0,-7.0,4.0,1.0,1651024383494918.0
-1.0,1.0,17.0,15.0,6.0,33.0,9.0,3.0,1651024383494918.0
10.0,36.0,40.0,9.0,-7.0,-10.0,-2.0,-2.0,1651024383495920.0
-17.0,-56.0,-51.0,-25.0,-3.0,-12.0,-57.0,-34.0,1651024383495920.0
5.0,10.0,-27.0,8.0,-1.0,7.0,73.0,32.0,1651024383507882.0
-17.0,-31.0,-12.0,-9.0,-3.0,-7.0,-6.0,-11.0,1651024383507882.0
4.0,20.0,24.0,8.0,-1.0,4.0,13.0,5.0,1651024383516860.0
13.0,40.0,23.0,-10.0,-3.0,-32.0,-22.0,-3.0,1651024383516860.0
-2.0,8.0,24.0,14.0,-1.0,3.0,-21.0,-11.0,1651024383531819.0
0.0,-14.0,-29.0,-16.0,3.0,36.0,12.0,4.0,1651024383531819.0
0.0,12.0,19.0,-20.0,-10.0,-6.0,0.0,-6.0,1651024383533812.0
3.0,-12.0,-4.0,67.0,30.0,16.0,16.0,10.0,1651024383533812.0
