EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,8.0,1.0,-1.0,3.0,0.0,-2.0,1.0,1651024516731982.0
3.0,6.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1651024516734003.0
-5.0,-20.0,-1.0,2.0,1.0,-2.0,-1.0,0.0,1651024516734003.0
0.0,8.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1651024516755029.0
-1.0,-10.0,-3.0,1.0,0.0,-1.0,-1.0,1.0,1651024516755029.0
2.0,6.0,0.0,0.0,-2.0,1.0,0.0,-1.0,1651024516755945.0
-2.0,-15.0,-2.0,-2.0,3.0,1.0,-2.0,-1.0,1651024516755945.0
-1.0,-19.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,1651024516768975.0
6.0,18.0,3.0,0.0,2.0,1.0,1.0,3.0,1651024516768975.0
-3.0,0.0,0.0,-1.0,-1.0,-4.0,-1.0,-3.0,1651024516775957.0
-2.0,-2.0,-2.0,-1.0,2.0,-1.0,-1.0,0.0,1651024516775957.0
-1.0,-9.0,-8.0,-3.0,-2.0,0.0,0.0,0.0,1651024516791955.0
-6.0,-13.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,1651024516791955.0
1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1651024516793912.0
0.0,7.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1651024516793912.0
4.0,11.0,0.0,0.0,-5.0,0.0,-1.0,1.0,1651024516814942.0
0.0,-15.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,1651024516814942.0
-3.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651024516815933.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,1651024516815933.0
0.0,11.0,3.0,0.0,0.0,0.0,0.0,-1.0,1651024516828966.0
-1.0,-5.0,-4.0,-2.0,-2.0,-2.0,-2.0,0.0,1651024516828966.0
3.0,17.0,1.0,0.0,0.0,1.0,1.0,1.0,1651024516835907.0
-2.0,-9.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,1651024516835907.0
1.0,9.0,3.0,1.0,1.0,-2.0,0.0,-1.0,1651024516852036.0
3.0,12.0,3.0,-1.0,2.0,2.0,-1.0,2.0,1651024516852036.0
-10.0,-22.0,-6.0,1.0,-6.0,-1.0,-1.0,-2.0,1651024516853992.0
4.0,7.0,2.0,1.0,13.0,1.0,0.0,1.0,1651024516853992.0
0.0,4.0,-1.0,1.0,-5.0,0.0,0.0,0.0,1651024516874909.0
1.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,1651024516874909.0
-4.0,-18.0,-4.0,-2.0,-2.0,0.0,-1.0,-1.0,1651024516875922.0
3.0,18.0,4.0,-2.0,-5.0,-3.0,1.0,-1.0,1651024516875922.0
-1.0,-5.0,1.0,-1.0,0.0,-1.0,-3.0,-2.0,1651024516888942.0
0.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,0.0,1651024516888942.0
-2.0,-21.0,-2.0,0.0,2.0,-1.0,0.0,1.0,1651024516895972.0
4.0,24.0,0.0,-1.0,-2.0,2.0,-2.0,-1.0,1651024516895972.0
-1.0,2.0,1.0,1.0,2.0,0.0,-1.0,0.0,1651024516911955.0
3.0,8.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651024516911955.0
-2.0,-9.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1651024516913908.0
-6.0,-7.0,-3.0,0.0,1.0,0.0,1.0,-1.0,1651024516913908.0
0.0,3.0,1.0,2.0,-1.0,0.0,0.0,-2.0,1651024516934825.0
-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651024516934825.0
6.0,23.0,1.0,1.0,0.0,1.0,2.0,0.0,1651024516935823.0
-7.0,-17.0,-4.0,-6.0,-19.0,-3.0,-1.0,0.0,1651024516935823.0
3.0,1.0,3.0,4.0,19.0,2.0,1.0,-2.0,1651024516948788.0
-7.0,0.0,0.0,5.0,2.0,1.0,1.0,-2.0,1651024516948788.0
2.0,3.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0,1651024516955957.0
1.0,-7.0,-2.0,-2.0,-3.0,-1.0,-2.0,1.0,1651024516955957.0
-1.0,-2.0,-3.0,-5.0,-13.0,-8.0,0.0,0.0,1651024516971997.0
-1.0,-8.0,-3.0,-2.0,3.0,1.0,-1.0,2.0,1651024516971997.0
-3.0,8.0,2.0,0.0,2.0,0.0,-1.0,-1.0,1651024516973923.0
-2.0,-9.0,-2.0,0.0,0.0,0.0,0.0,-2.0,1651024516973923.0
-4.0,-4.0,-6.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651024516994047.0
5.0,7.0,4.0,0.0,-1.0,-2.0,-2.0,0.0,1651024516994047.0
1.0,-2.0,1.0,-3.0,-3.0,-1.0,0.0,-1.0,1651024516996044.0
-1.0,-1.0,0.0,2.0,6.0,1.0,0.0,0.0,1651024516996044.0
3.0,16.0,1.0,-1.0,0.0,2.0,0.0,0.0,1651024517009075.0
-7.0,-19.0,-5.0,-1.0,-2.0,-3.0,-1.0,0.0,1651024517009075.0
2.0,13.0,4.0,-1.0,-2.0,1.0,-1.0,1.0,1651024517016045.0
-2.0,-9.0,-4.0,-1.0,-1.0,-2.0,1.0,-2.0,1651024517016045.0
-3.0,-2.0,2.0,2.0,4.0,1.0,-1.0,0.0,1651024517032007.0
-1.0,1.0,-2.0,-3.0,-5.0,0.0,0.0,1.0,1651024517032007.0
-2.0,-13.0,-1.0,-1.0,1.0,-1.0,-3.0,-3.0,1651024517033968.0
2.0,9.0,1.0,-3.0,-5.0,-1.0,1.0,-1.0,1651024517033968.0
-1.0,-8.0,-1.0,-1.0,-3.0,1.0,-2.0,0.0,1651024517054991.0
-1.0,-3.0,-2.0,2.0,11.0,0.0,0.0,-2.0,1651024517054991.0
-4.0,-12.0,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,1651024517055997.0
4.0,19.0,3.0,0.0,-1.0,0.0,-1.0,-2.0,1651024517055997.0
0.0,-2.0,0.0,-3.0,-7.0,-1.0,0.0,-1.0,1651024517068023.0
-1.0,-3.0,-2.0,0.0,-4.0,-1.0,1.0,-1.0,1651024517068023.0
2.0,4.0,-1.0,1.0,3.0,-1.0,-1.0,0.0,1651024517076931.0
-2.0,-6.0,-2.0,0.0,0.0,-1.0,1.0,0.0,1651024517076931.0
2.0,4.0,0.0,-2.0,0.0,-1.0,0.0,2.0,1651024517091998.0
-1.0,-1.0,-3.0,-2.0,-2.0,0.0,-2.0,0.0,1651024517091998.0
0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,1651024517093925.0
-4.0,-8.0,-3.0,1.0,2.0,2.0,0.0,-2.0,1651024517093925.0
-3.0,-2.0,-1.0,1.0,2.0,-1.0,-1.0,1.0,1651024517114917.0
0.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1651024517114917.0
0.0,4.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651024517115918.0
0.0,-5.0,1.0,2.0,3.0,1.0,0.0,-1.0,1651024517115918.0
2.0,3.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,1651024517127883.0
-1.0,3.0,-2.0,-1.0,-4.0,-3.0,-2.0,-2.0,1651024517127883.0
1.0,-1.0,-2.0,0.0,-1.0,-2.0,1.0,-1.0,1651024517136824.0
1.0,-6.0,1.0,1.0,1.0,0.0,-2.0,1.0,1651024517136824.0
-2.0,-3.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651024517151791.0
-1.0,-5.0,-1.0,0.0,-2.0,1.0,0.0,-2.0,1651024517151791.0
4.0,23.0,1.0,-1.0,2.0,0.0,0.0,-1.0,1651024517153781.0
-6.0,-17.0,-3.0,0.0,1.0,0.0,-1.0,-1.0,1651024517153781.0
2.0,0.0,-1.0,0.0,-2.0,0.0,1.0,-1.0,1651024517174847.0
2.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1651024517174847.0
-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1651024517175846.0
0.0,1.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,1651024517175846.0
-1.0,5.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,1651024517187878.0
0.0,-6.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651024517187878.0
-6.0,-21.0,-5.0,1.0,-1.0,1.0,0.0,1.0,1651024517196790.0
0.0,10.0,2.0,0.0,-1.0,-1.0,1.0,-1.0,1651024517196790.0
-2.0,-10.0,-5.0,-2.0,0.0,0.0,-1.0,1.0,1651024517211941.0
3.0,5.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651024517211941.0
-2.0,-6.0,-3.0,-1.0,0.0,0.0,1.0,-2.0,1651024517213955.0
0.0,0.0,0.0,1.0,2.0,0.0,-1.0,2.0,1651024517213955.0
-2.0,-12.0,-3.0,2.0,0.0,1.0,0.0,-1.0,1651024517234921.0
0.0,10.0,2.0,0.0,1.0,-2.0,-1.0,0.0,1651024517234921.0
2.0,2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1651024517235880.0
0.0,1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651024517235880.0
-3.0,9.0,1.0,1.0,-1.0,1.0,1.0,0.0,1651024517247910.0
0.0,-10.0,-3.0,-2.0,0.0,-1.0,-1.0,-1.0,1651024517247910.0
1.0,4.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1651024517256830.0
-2.0,3.0,0.0,0.0,0.0,0.0,-2.0,0.0,1651024517256830.0
3.0,5.0,1.0,0.0,-1.0,0.0,1.0,1.0,1651024517272040.0
-1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,1651024517272040.0
1.0,0.0,2.0,-3.0,-2.0,-1.0,-1.0,0.0,1651024517273966.0
2.0,4.0,0.0,0.0,2.0,1.0,-1.0,1.0,1651024517273966.0
0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651024517294066.0
0.0,-11.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651024517294066.0
-3.0,14.0,-3.0,-2.0,1.0,-2.0,-1.0,-4.0,1651024517301056.0
2.0,-2.0,0.0,-2.0,-2.0,-1.0,1.0,-4.0,1651024517301056.0
-2.0,-8.0,-1.0,-2.0,0.0,-1.0,2.0,0.0,1651024517308093.0
3.0,9.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651024517308093.0
-3.0,-13.0,0.0,3.0,1.0,1.0,0.0,0.0,1651024517317005.0
0.0,4.0,0.0,0.0,0.0,-3.0,0.0,0.0,1651024517317005.0
-2.0,-4.0,-1.0,-1.0,-1.0,0.0,-1.0,-3.0,1651024517332513.0
1.0,3.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,1651024517332513.0
1.0,3.0,1.0,-1.0,1.0,0.0,0.0,0.0,1651024517333455.0
-7.0,-20.0,-8.0,-4.0,-7.0,-1.0,-1.0,-2.0,1651024517333455.0
2.0,3.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,1651024517354350.0
-2.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,1651024517354350.0
0.0,-2.0,-2.0,-1.0,-6.0,-2.0,0.0,0.0,1651024517356303.0
1.0,0.0,2.0,2.0,3.0,1.0,-1.0,-1.0,1651024517356303.0
0.0,2.0,-3.0,-2.0,-5.0,-1.0,0.0,0.0,1651024517368244.0
-7.0,-6.0,-2.0,-1.0,-3.0,-1.0,-2.0,-2.0,1651024517368244.0
0.0,0.0,-2.0,0.0,3.0,-1.0,-1.0,-2.0,1651024517377249.0
1.0,2.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,1651024517377249.0
5.0,8.0,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,1651024517392277.0
-7.0,-6.0,0.0,1.0,1.0,-1.0,0.0,-2.0,1651024517392277.0
1.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,1651024517393207.0
-1.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,1651024517393207.0
0.0,-4.0,-1.0,1.0,2.0,-1.0,0.0,1.0,1651024517421688.0
1.0,1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,1651024517421688.0
2.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,1651024517423683.0
-3.0,-9.0,-5.0,0.0,-1.0,-2.0,-2.0,-2.0,1651024517423683.0
-3.0,2.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1651024517427672.0
1.0,1.0,1.0,1.0,-3.0,-1.0,0.0,-1.0,1651024517427672.0
-2.0,-9.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,1651024517436648.0
4.0,15.0,2.0,0.0,0.0,1.0,-2.0,1.0,1651024517436648.0
-5.0,-10.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0,1651024517459702.0
-3.0,-6.0,-4.0,-4.0,-12.0,-1.0,-1.0,-1.0,1651024517459702.0
2.0,-2.0,-1.0,1.0,18.0,-1.0,-1.0,-1.0,1651024517461635.0
0.0,-5.0,1.0,2.0,-1.0,0.0,0.0,-2.0,1651024517461635.0
0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,0.0,1651024517474887.0
1.0,-3.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1651024517474887.0
0.0,5.0,-1.0,-2.0,-7.0,-2.0,-1.0,1.0,1651024517475919.0
-2.0,1.0,0.0,-1.0,2.0,0.0,0.0,1.0,1651024517475919.0
1.0,-3.0,2.0,2.0,0.0,-1.0,0.0,0.0,1651024517497356.0
-6.0,-17.0,-5.0,0.0,0.0,0.0,0.0,-1.0,1651024517497356.0
2.0,7.0,3.0,0.0,-3.0,-2.0,-1.0,-2.0,1651024517498866.0
-3.0,5.0,-1.0,-3.0,-1.0,-1.0,1.0,-1.0,1651024517498866.0
1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,1651024517510845.0
1.0,2.0,0.0,1.0,2.0,-1.0,0.0,1.0,1651024517510845.0
0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,1651024517517825.0
1.0,-3.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,1651024517517825.0
-2.0,-2.0,0.0,-3.0,0.0,1.0,0.0,-2.0,1651024517533961.0
1.0,5.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651024517533961.0
-8.0,-28.0,-7.0,0.0,-2.0,-1.0,0.0,-3.0,1651024517535930.0
1.0,2.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1651024517535930.0
2.0,2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1651024517556941.0
0.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,1651024517556941.0
0.0,4.0,-2.0,-2.0,-4.0,-1.0,0.0,-2.0,1651024517558895.0
-2.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1651024517558895.0
-2.0,-6.0,-2.0,1.0,1.0,-1.0,-1.0,-1.0,1651024517570837.0
0.0,6.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,1651024517570837.0
0.0,5.0,3.0,-1.0,0.0,0.0,0.0,1.0,1651024517579812.0
4.0,-4.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651024517579812.0
-2.0,7.0,1.0,-1.0,0.0,-2.0,-1.0,1.0,1651024517594226.0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,1651024517594226.0
1.0,1.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,1651024517596251.0
-2.0,-6.0,-2.0,-1.0,1.0,-1.0,1.0,1.0,1651024517596251.0
1.0,-1.0,0.0,-1.0,-9.0,-1.0,-2.0,-1.0,1651024517617216.0
-1.0,1.0,-1.0,0.0,17.0,-1.0,-2.0,0.0,1651024517617216.0
-1.0,-1.0,-1.0,0.0,-5.0,2.0,-1.0,0.0,1651024517618226.0
1.0,4.0,1.0,3.0,-1.0,2.0,1.0,-1.0,1651024517618226.0
-1.0,-3.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0,1651024517632235.0
-4.0,-2.0,-1.0,-2.0,-5.0,-2.0,1.0,-1.0,1651024517632235.0
4.0,4.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1651024517633172.0
0.0,3.0,2.0,0.0,0.0,-2.0,-1.0,1.0,1651024517633172.0
-6.0,-11.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1651024517654144.0
-2.0,-8.0,-3.0,-1.0,-3.0,-1.0,0.0,0.0,1651024517654144.0
-1.0,3.0,-2.0,-1.0,1.0,0.0,1.0,0.0,1651024517656112.0
-2.0,-1.0,-1.0,-1.0,-4.0,-1.0,0.0,-2.0,1651024517656112.0
3.0,3.0,0.0,-1.0,3.0,-1.0,-1.0,0.0,1651024517677083.0
0.0,4.0,2.0,-1.0,0.0,-1.0,-2.0,-1.0,1651024517677083.0
-1.0,2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651024517679051.0
0.0,5.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1651024517679051.0
-1.0,-9.0,-4.0,-2.0,0.0,-3.0,-1.0,-2.0,1651024517691087.0
4.0,0.0,0.0,0.0,-4.0,1.0,-2.0,1.0,1651024517691087.0
-1.0,5.0,0.0,0.0,-3.0,0.0,0.0,1.0,1651024517698014.0
-4.0,-9.0,-3.0,-1.0,2.0,2.0,0.0,-2.0,1651024517698014.0
2.0,14.0,4.0,0.0,2.0,-1.0,0.0,1.0,1651024517714945.0
1.0,0.0,0.0,0.0,-4.0,-1.0,-1.0,-2.0,1651024517714945.0
-1.0,2.0,-2.0,-1.0,2.0,-2.0,0.0,-1.0,1651024517715927.0
1.0,-4.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1651024517715927.0
-1.0,-9.0,-5.0,-1.0,-1.0,-1.0,0.0,-2.0,1651024517737877.0
-3.0,16.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,1651024517737877.0
-2.0,-3.0,1.0,0.0,-2.0,-1.0,-2.0,1.0,1651024517738877.0
-3.0,-4.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1651024517738877.0
2.0,7.0,2.0,-2.0,0.0,0.0,-2.0,0.0,1651024517751910.0
-1.0,-5.0,-2.0,1.0,-1.0,-1.0,-2.0,0.0,1651024517751910.0
0.0,-1.0,1.0,1.0,-2.0,0.0,-1.0,0.0,1651024517759821.0
0.0,1.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0,1651024517759821.0
0.0,-9.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,1651024517774913.0
1.0,8.0,3.0,0.0,3.0,1.0,-1.0,0.0,1651024517774913.0
-3.0,-1.0,0.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651024517775922.0
-3.0,-10.0,-3.0,-2.0,-3.0,-1.0,-1.0,-3.0,1651024517775922.0
0.0,7.0,1.0,3.0,12.0,0.0,0.0,-2.0,1651024517797263.0
1.0,-1.0,4.0,4.0,-4.0,0.0,2.0,-1.0,1651024517797263.0
0.0,-1.0,-2.0,-5.0,-1.0,-2.0,-2.0,-1.0,1651024517798217.0
0.0,6.0,-4.0,-5.0,-6.0,0.0,-2.0,0.0,1651024517798217.0
-2.0,-3.0,-2.0,6.0,3.0,2.0,0.0,1.0,1651024517811221.0
-1.0,-6.0,-8.0,-5.0,4.0,0.0,1.0,0.0,1651024517811221.0
2.0,5.0,0.0,-7.0,0.0,-1.0,-1.0,0.0,1651024517818202.0
-1.0,-3.0,4.0,4.0,-1.0,-2.0,-1.0,-1.0,1651024517818202.0
-1.0,3.0,11.0,8.0,1.0,-2.0,1.0,-1.0,1651024517834160.0
0.0,-2.0,-20.0,-8.0,-8.0,-3.0,0.0,1.0,1651024517834160.0
-5.0,-21.0,-6.0,-15.0,-5.0,1.0,-2.0,-3.0,1651024517836108.0
8.0,24.0,8.0,16.0,12.0,5.0,2.0,3.0,1651024517836108.0
3.0,0.0,14.0,6.0,1.0,1.0,0.0,1.0,1651024517857331.0
0.0,13.0,27.0,0.0,-1.0,-2.0,0.0,1.0,1651024517857331.0
0.0,-2.0,-21.0,13.0,2.0,-4.0,-2.0,-1.0,1651024517859285.0
-5.0,-14.0,-23.0,-22.0,-15.0,-1.0,-3.0,-3.0,1651024517859285.0
-7.0,-22.0,-18.0,-10.0,8.0,-1.0,-2.0,-5.0,1651024517871290.0
6.0,8.0,18.0,5.0,0.0,0.0,-7.0,-3.0,1651024517871290.0
2.0,4.0,0.0,5.0,-6.0,1.0,6.0,2.0,1651024517878212.0
-4.0,-8.0,3.0,-14.0,-2.0,-2.0,0.0,-1.0,1651024517878212.0
-2.0,15.0,18.0,19.0,2.0,-4.0,-12.0,-4.0,1651024517894920.0
-2.0,-13.0,1.0,-14.0,-5.0,4.0,17.0,8.0,1651024517894920.0
4.0,8.0,3.0,20.0,-2.0,0.0,3.0,4.0,1651024517895914.0
-5.0,-23.0,-49.0,5.0,7.0,-1.0,-2.0,-4.0,1651024517895914.0
3.0,6.0,-9.0,-29.0,-15.0,-5.0,-5.0,-2.0,1651024517916998.0
-8.0,-4.0,25.0,19.0,9.0,8.0,3.0,-5.0,1651024517916998.0
4.0,0.0,19.0,12.0,-2.0,-1.0,-5.0,2.0,1651024517918925.0
2.0,2.0,11.0,2.0,17.0,1.0,-2.0,2.0,1651024517918925.0
-1.0,-24.0,-43.0,-8.0,-1.0,7.0,21.0,5.0,1651024517930893.0
-3.0,3.0,-27.0,-60.0,-17.0,-9.0,1.0,-5.0,1651024517930893.0
-3.0,-8.0,9.0,21.0,-9.0,-9.0,-22.0,-6.0,1651024517938444.0
-1.0,4.0,33.0,32.0,5.0,6.0,-5.0,-3.0,1651024517938444.0
-2.0,6.0,0.0,-1.0,1.0,-3.0,6.0,-2.0,1651024517954960.0
1.0,-16.0,-33.0,-42.0,-16.0,-7.0,-2.0,6.0,1651024517954960.0
-16.0,-34.0,-54.0,1.0,9.0,2.0,-4.0,-12.0,1651024517955932.0
6.0,25.0,54.0,11.0,-9.0,-8.0,-8.0,2.0,1651024517955932.0
0.0,6.0,-17.0,-67.0,-20.0,1.0,-11.0,-6.0,1651024517977073.0
5.0,11.0,16.0,57.0,12.0,-4.0,-9.0,0.0,1651024517977073.0
6.0,19.0,3.0,-7.0,20.0,9.0,14.0,9.0,1651024517979072.0
-6.0,8.0,41.0,20.0,-2.0,-30.0,-13.0,-6.0,1651024517979072.0
5.0,18.0,29.0,58.0,14.0,-19.0,13.0,9.0,1651024517991092.0
-13.0,-55.0,-83.0,-58.0,-19.0,50.0,-21.0,-16.0,1651024517991092.0
12.0,17.0,-7.0,-17.0,-6.0,-9.0,14.0,14.0,1651024518000016.0
1.0,3.0,-22.0,-9.0,-9.0,-36.0,-19.0,-14.0,1651024518000016.0
5.0,41.0,75.0,-17.0,0.0,59.0,31.0,14.0,1651024518014903.0
11.0,10.0,28.0,112.0,48.0,4.0,22.0,21.0,1651024518014903.0
-8.0,-26.0,-29.0,-65.0,-29.0,7.0,-2.0,-6.0,1651024518015903.0
12.0,24.0,18.0,7.0,7.0,0.0,18.0,14.0,1651024518015903.0
-14.0,-35.0,-34.0,43.0,3.0,-25.0,-36.0,-23.0,1651024518036987.0
4.0,24.0,40.0,6.0,0.0,-6.0,5.0,-5.0,1651024518036987.0
12.0,23.0,55.0,16.0,20.0,21.0,19.0,16.0,1651024518038944.0
-10.0,-25.0,-90.0,-67.0,-18.0,-13.0,-14.0,-11.0,1651024518038944.0
7.0,10.0,-19.0,-25.0,-12.0,-9.0,-12.0,-1.0,1651024518050888.0
-6.0,3.0,18.0,48.0,7.0,-5.0,3.0,-6.0,1651024518050888.0
-6.0,-7.0,43.0,-22.0,-8.0,-16.0,-13.0,-6.0,1651024518059931.0
3.0,7.0,6.0,2.0,4.0,7.0,-4.0,2.0,1651024518059931.0
-3.0,-7.0,-27.0,-7.0,-1.0,16.0,6.0,-1.0,1651024518074921.0
1.0,-11.0,-49.0,-39.0,-23.0,-51.0,-19.0,-2.0,1651024518074921.0
14.0,45.0,95.0,81.0,23.0,-47.0,13.0,8.0,1651024518075894.0
-12.0,-50.0,-78.0,-18.0,15.0,111.0,57.0,8.0,1651024518075894.0
1.0,-3.0,-20.0,-25.0,-9.0,-13.0,-20.0,-6.0,1651024518097135.0
7.0,17.0,15.0,-44.0,-4.0,4.0,-22.0,-12.0,1651024518097135.0
-8.0,0.0,-2.0,13.0,-3.0,-42.0,-32.0,-14.0,1651024518098093.0
-3.0,-9.0,7.0,8.0,2.0,-2.0,16.0,6.0,1651024518098093.0
7.0,5.0,-12.0,-33.0,-15.0,-14.0,30.0,17.0,1651024518111058.0
2.0,13.0,19.0,42.0,8.0,3.0,4.0,6.0,1651024518111058.0
-17.0,-41.0,-36.0,0.0,2.0,15.0,-8.0,-11.0,1651024518120014.0
7.0,27.0,52.0,18.0,0.0,-1.0,44.0,17.0,1651024518120014.0
-4.0,-13.0,-29.0,-5.0,-8.0,3.0,4.0,2.0,1651024518134031.0
-3.0,-1.0,-7.0,-36.0,0.0,-3.0,4.0,2.0,1651024518134031.0
4.0,17.0,14.0,-6.0,2.0,17.0,8.0,1.0,1651024518135979.0
-12.0,-25.0,-2.0,25.0,-4.0,-32.0,-42.0,-18.0,1651024518135979.0
0.0,6.0,19.0,5.0,-3.0,17.0,20.0,3.0,1651024518157119.0
3.0,18.0,26.0,4.0,9.0,8.0,-4.0,7.0,1651024518157119.0
-2.0,-12.0,-58.0,-43.0,-24.0,-57.0,-28.0,-9.0,1651024518158076.0
-5.0,7.0,29.0,25.0,27.0,73.0,-67.0,-42.0,1651024518158076.0
13.0,-6.0,10.0,18.0,15.0,12.0,84.0,51.0,1651024518171042.0
-11.0,-30.0,-27.0,-22.0,-15.0,-16.0,10.0,0.0,1651024518171042.0
1.0,2.0,-5.0,9.0,1.0,13.0,1.0,-2.0,1651024518179989.0
5.0,18.0,12.0,-9.0,-14.0,-22.0,-14.0,2.0,1651024518179989.0
-7.0,-6.0,5.0,-18.0,-5.0,-25.0,-44.0,-22.0,1651024518194212.0
-1.0,-5.0,1.0,40.0,10.0,24.0,5.0,-4.0,1651024518194212.0
0.0,-5.0,-20.0,-28.0,-8.0,-4.0,8.0,7.0,1651024518196210.0
2.0,-6.0,-7.0,8.0,-2.0,-23.0,5.0,4.0,1651024518196210.0
-2.0,4.0,17.0,20.0,11.0,0.0,-34.0,-14.0,1651024518217180.0
4.0,13.0,18.0,-13.0,-14.0,-37.0,15.0,8.0,1651024518217180.0
-6.0,-13.0,-19.0,5.0,6.0,35.0,-7.0,-13.0,1651024518218161.0
9.0,23.0,21.0,7.0,11.0,23.0,7.0,11.0,1651024518218161.0
-18.0,-51.0,-55.0,-19.0,-22.0,-32.0,2.0,-1.0,1651024518230146.0
6.0,13.0,4.0,-5.0,0.0,12.0,-12.0,-2.0,1651024518230146.0
2.0,6.0,9.0,3.0,0.0,3.0,5.0,1.0,1651024518240095.0
-6.0,-7.0,8.0,-29.0,-10.0,-29.0,-32.0,-13.0,1651024518240095.0
11.0,17.0,15.0,20.0,-1.0,-13.0,33.0,12.0,1651024518254302.0
3.0,-8.0,7.0,39.0,27.0,8.0,7.0,7.0,1651024518254302.0
-3.0,-3.0,-1.0,-23.0,-7.0,14.0,2.0,-1.0,1651024518256254.0
3.0,12.0,23.0,15.0,-11.0,-29.0,3.0,7.0,1651024518256254.0
-9.0,-17.0,-36.0,-17.0,0.0,2.0,-34.0,-17.0,1651024518277411.0
-5.0,-4.0,-5.0,6.0,-2.0,2.0,10.0,-3.0,1651024518277411.0
-1.0,-3.0,-21.0,-14.0,0.0,15.0,6.0,0.0,1651024518278353.0
