EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,-1.0,-2.0,-2.0,-3.0,2.0,0.0,2.0,1651024829219771.0
-6.0,-7.0,2.0,3.0,4.0,3.0,-1.0,-4.0,1651024829220699.0
-1.0,-14.0,-3.0,-10.0,-3.0,0.0,0.0,2.0,1651024829220699.0
4.0,10.0,2.0,-2.0,-8.0,-2.0,-1.0,2.0,1651024829249007.0
4.0,-7.0,-4.0,0.0,-1.0,-4.0,1.0,1.0,1651024829249007.0
-8.0,-10.0,1.0,-3.0,-4.0,-4.0,-1.0,-2.0,1651024829250935.0
1.0,8.0,-8.0,-3.0,4.0,2.0,0.0,-2.0,1651024829250935.0
-2.0,8.0,8.0,2.0,-2.0,-1.0,-2.0,-3.0,1651024829255921.0
0.0,-5.0,-3.0,0.0,1.0,-1.0,-1.0,-1.0,1651024829255921.0
3.0,4.0,-1.0,-1.0,-5.0,-2.0,0.0,1.0,1651024829262930.0
-3.0,-21.0,-3.0,-1.0,6.0,0.0,-1.0,-1.0,1651024829262930.0
7.0,19.0,4.0,0.0,-3.0,0.0,-1.0,0.0,1651024829279933.0
-5.0,0.0,2.0,-2.0,-5.0,-2.0,-2.0,-2.0,1651024829279933.0
3.0,23.0,-4.0,0.0,4.0,0.0,-2.0,-1.0,1651024829280854.0
-8.0,-57.0,-6.0,3.0,11.0,3.0,-1.0,0.0,1651024829280854.0
8.0,17.0,7.0,-1.0,-5.0,0.0,1.0,2.0,1651024829301868.0
-5.0,-9.0,-4.0,1.0,-5.0,0.0,-1.0,-3.0,1651024829301868.0
4.0,9.0,-3.0,-2.0,-3.0,-4.0,-2.0,0.0,1651024829303794.0
2.0,9.0,5.0,0.0,9.0,0.0,1.0,1.0,1651024829303794.0
-3.0,-5.0,3.0,1.0,-1.0,1.0,0.0,-1.0,1651024829316759.0
1.0,-3.0,-9.0,-7.0,-3.0,-1.0,-1.0,0.0,1651024829316759.0
-3.0,-14.0,-2.0,11.0,2.0,3.0,0.0,2.0,1651024829330902.0
3.0,22.0,5.0,-3.0,0.0,0.0,-2.0,-1.0,1651024829330902.0
-1.0,-14.0,-2.0,-2.0,-1.0,0.0,2.0,1.0,1651024829339841.0
-2.0,4.0,5.0,-2.0,-2.0,2.0,0.0,-1.0,1651024829339841.0
4.0,-14.0,1.0,6.0,7.0,-1.0,1.0,2.0,1651024829340812.0
0.0,7.0,-1.0,0.0,3.0,0.0,1.0,0.0,1651024829340812.0
-5.0,-2.0,2.0,1.0,-4.0,-3.0,-1.0,-2.0,1651024829361817.0
-1.0,-8.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651024829361817.0
0.0,3.0,2.0,-2.0,-3.0,0.0,-2.0,-1.0,1651024829363749.0
0.0,3.0,1.0,2.0,-4.0,-3.0,0.0,0.0,1651024829363749.0
0.0,-14.0,-6.0,-4.0,-3.0,-2.0,-1.0,0.0,1651024829375877.0
0.0,42.0,9.0,0.0,6.0,0.0,-2.0,-1.0,1651024829375877.0
-6.0,-24.0,-3.0,-3.0,-2.0,0.0,-1.0,-3.0,1651024829384740.0
2.0,-8.0,-9.0,-1.0,-4.0,-1.0,-3.0,-1.0,1651024829384740.0
1.0,3.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,1651024829399888.0
-3.0,-17.0,-8.0,-2.0,-4.0,-3.0,0.0,0.0,1651024829399888.0
2.0,13.0,-1.0,-3.0,8.0,0.0,2.0,0.0,1651024829400899.0
-9.0,-17.0,-1.0,-7.0,-12.0,-1.0,-1.0,-1.0,1651024829400899.0
-12.0,-27.0,-8.0,0.0,9.0,-4.0,-3.0,-5.0,1651024829421830.0
0.0,-3.0,-5.0,-3.0,2.0,1.0,-1.0,0.0,1651024829421830.0
0.0,3.0,-6.0,-3.0,-7.0,-1.0,0.0,-2.0,1651024829423825.0
-2.0,-1.0,-5.0,13.0,5.0,0.0,2.0,0.0,1651024829423825.0
1.0,5.0,-1.0,-6.0,-4.0,1.0,-1.0,-1.0,1651024829435857.0
1.0,1.0,5.0,4.0,0.0,-3.0,-2.0,0.0,1651024829435857.0
-3.0,-12.0,-3.0,-9.0,-5.0,0.0,-1.0,1.0,1651024829444770.0
5.0,26.0,2.0,-12.0,-22.0,-11.0,-5.0,-5.0,1651024829444770.0
6.0,25.0,2.0,6.0,20.0,11.0,1.0,2.0,1651024829459790.0
-11.0,-48.0,-4.0,4.0,7.0,2.0,1.0,-2.0,1651024829459790.0
5.0,15.0,6.0,-1.0,-4.0,-2.0,0.0,-1.0,1651024829461723.0
-1.0,5.0,2.0,1.0,0.0,-1.0,1.0,-1.0,1651024829461723.0
0.0,1.0,1.0,0.0,-9.0,-5.0,1.0,0.0,1651024829481728.0
5.0,7.0,-4.0,-5.0,1.0,1.0,-1.0,0.0,1651024829481728.0
-5.0,-14.0,-5.0,2.0,-2.0,-1.0,-2.0,-1.0,1651024829487671.0
-4.0,0.0,8.0,5.0,11.0,3.0,0.0,-2.0,1651024829487671.0
0.0,3.0,-3.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651024829495692.0
1.0,-4.0,-1.0,1.0,3.0,0.0,1.0,0.0,1651024829495692.0
4.0,14.0,4.0,4.0,-8.0,-2.0,1.0,3.0,1651024829504608.0
-9.0,-19.0,-13.0,-11.0,-9.0,-4.0,-2.0,-2.0,1651024829504608.0
2.0,-7.0,2.0,-2.0,5.0,5.0,0.0,3.0,1651024829519602.0
3.0,27.0,14.0,12.0,14.0,0.0,0.0,0.0,1651024829519602.0
1.0,1.0,7.0,10.0,4.0,1.0,1.0,0.0,1651024829520589.0
0.0,-5.0,3.0,1.0,2.0,3.0,1.0,3.0,1651024829520589.0
-4.0,0.0,-6.0,-4.0,-10.0,-6.0,0.0,-2.0,1651024829541578.0
2.0,8.0,-4.0,-8.0,-10.0,-3.0,-1.0,1.0,1651024829541578.0
-1.0,20.0,-3.0,-5.0,-10.0,-4.0,-1.0,-1.0,1651024829543504.0
-2.0,-6.0,11.0,-1.0,11.0,6.0,0.0,1.0,1651024829543504.0
2.0,0.0,-13.0,2.0,-7.0,-4.0,-2.0,1.0,1651024829555474.0
2.0,2.0,7.0,12.0,4.0,1.0,0.0,1.0,1651024829555474.0
-2.0,3.0,-1.0,-1.0,4.0,2.0,-1.0,-2.0,1651024829564459.0
-2.0,-6.0,-4.0,-8.0,-5.0,-2.0,-2.0,0.0,1651024829564459.0
0.0,0.0,4.0,-1.0,-2.0,-2.0,-2.0,0.0,1651024829579409.0
-1.0,-11.0,-3.0,-4.0,-7.0,-1.0,0.0,0.0,1651024829579409.0
-2.0,14.0,0.0,-5.0,-2.0,1.0,-1.0,-1.0,1651024829581424.0
-2.0,15.0,0.0,4.0,2.0,1.0,-1.0,-4.0,1651024829581424.0
-3.0,-25.0,-5.0,1.0,4.0,2.0,1.0,1.0,1651024829602347.0
1.0,-7.0,-5.0,-2.0,-1.0,0.0,0.0,-1.0,1651024829602347.0
-3.0,1.0,4.0,0.0,0.0,-2.0,0.0,0.0,1651024829603345.0
9.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,2.0,1651024829603345.0
-6.0,-9.0,-6.0,-5.0,-4.0,-1.0,-2.0,-3.0,1651024829615417.0
-2.0,26.0,-5.0,-7.0,-8.0,-4.0,-2.0,-2.0,1651024829615417.0
1.0,-4.0,2.0,6.0,5.0,2.0,0.0,0.0,1651024829624329.0
-6.0,-18.0,-1.0,-2.0,-6.0,0.0,-1.0,-3.0,1651024829624329.0
4.0,9.0,3.0,4.0,3.0,-1.0,2.0,2.0,1651024829638350.0
-2.0,-9.0,-1.0,0.0,11.0,0.0,-1.0,-1.0,1651024829638350.0
1.0,13.0,4.0,-5.0,-6.0,-5.0,-2.0,-2.0,1651024829646854.0
6.0,18.0,3.0,2.0,-9.0,-1.0,-1.0,1.0,1651024829646854.0
-2.0,3.0,-10.0,-3.0,9.0,4.0,-1.0,0.0,1651024829661816.0
-2.0,-8.0,5.0,-6.0,-9.0,0.0,1.0,-1.0,1651024829661816.0
0.0,-12.0,-7.0,7.0,7.0,2.0,-1.0,0.0,1651024829663838.0
1.0,16.0,15.0,-4.0,-5.0,-4.0,-2.0,-1.0,1651024829663838.0
1.0,21.0,-14.0,-8.0,-9.0,-4.0,-2.0,-1.0,1651024829675806.0
0.0,-6.0,15.0,18.0,5.0,3.0,1.0,1.0,1651024829675806.0
4.0,3.0,3.0,-7.0,2.0,-2.0,-1.0,1.0,1651024829684810.0
2.0,-7.0,-7.0,4.0,13.0,4.0,1.0,0.0,1651024829684810.0
-4.0,2.0,11.0,9.0,-6.0,-4.0,-1.0,-4.0,1651024829699906.0
-4.0,-16.0,-9.0,-9.0,-5.0,3.0,1.0,-2.0,1651024829699906.0
-2.0,-10.0,-2.0,-2.0,-1.0,-4.0,0.0,0.0,1651024829700860.0
2.0,0.0,-4.0,-1.0,15.0,2.0,0.0,1.0,1651024829700860.0
0.0,0.0,1.0,-7.0,-3.0,0.0,-1.0,-1.0,1651024829721957.0
0.0,2.0,8.0,16.0,-5.0,-2.0,-1.0,-2.0,1651024829721957.0
0.0,-12.0,4.0,1.0,-7.0,2.0,0.0,0.0,1651024829723920.0
0.0,5.0,-12.0,-12.0,-10.0,-6.0,-1.0,0.0,1651024829723920.0
-1.0,-8.0,6.0,3.0,1.0,-2.0,-2.0,-2.0,1651024829736071.0
-1.0,-2.0,-12.0,-13.0,-3.0,1.0,-1.0,-1.0,1651024829736071.0
1.0,-3.0,12.0,20.0,14.0,6.0,1.0,0.0,1651024829744949.0
-1.0,0.0,-7.0,4.0,1.0,0.0,0.0,0.0,1651024829744949.0
-2.0,-12.0,-10.0,-14.0,-3.0,-3.0,-2.0,-1.0,1651024829767113.0
6.0,15.0,15.0,3.0,-2.0,2.0,11.0,6.0,1651024829767113.0
-1.0,1.0,-23.0,1.0,6.0,3.0,14.0,4.0,1651024829769040.0
-2.0,-2.0,15.0,1.0,-6.0,-3.0,-17.0,-6.0,1651024829769040.0
1.0,0.0,2.0,11.0,2.0,-5.0,-22.0,-7.0,1651024829782076.0
-1.0,-7.0,0.0,-10.0,-4.0,-1.0,4.0,1.0,1651024829782076.0
4.0,8.0,24.0,-3.0,2.0,-1.0,1.0,1.0,1651024829784000.0
-2.0,-12.0,-60.0,-2.0,-5.0,6.0,-5.0,-4.0,1651024829784000.0
-6.0,-7.0,29.0,-10.0,-15.0,-4.0,5.0,0.0,1651024829804838.0
0.0,5.0,-7.0,20.0,41.0,10.0,4.0,-1.0,1651024829804838.0
-13.0,-20.0,-22.0,3.0,-6.0,-6.0,-10.0,-10.0,1651024829805838.0
-2.0,0.0,17.0,5.0,-6.0,-5.0,-9.0,-7.0,1651024829805838.0
2.0,2.0,11.0,-27.0,-28.0,-6.0,11.0,8.0,1651024829819869.0
-11.0,-23.0,-47.0,-19.0,-18.0,-3.0,0.0,-2.0,1651024829819869.0
3.0,12.0,60.0,-10.0,2.0,2.0,12.0,7.0,1651024829820798.0
4.0,6.0,2.0,8.0,24.0,-15.0,-9.0,1.0,1651024829820798.0
6.0,-2.0,-63.0,19.0,34.0,32.0,8.0,5.0,1651024829842452.0
-4.0,10.0,35.0,31.0,-13.0,-44.0,-26.0,-11.0,1651024829842452.0
-12.0,-25.0,-75.0,-47.0,-50.0,-2.0,-2.0,-6.0,1651024829843456.0
-15.0,-7.0,25.0,-19.0,-4.0,23.0,4.0,-2.0,1651024829843456.0
10.0,23.0,24.0,10.0,9.0,-50.0,8.0,12.0,1651024829864441.0
14.0,52.0,51.0,4.0,33.0,18.0,11.0,4.0,1651024829864441.0
-1.0,-8.0,-22.0,38.0,19.0,52.0,-4.0,-2.0,1651024829866397.0
10.0,-11.0,-8.0,57.0,-2.0,-78.0,-19.0,3.0,1651024829866397.0
-5.0,-12.0,-15.0,-25.0,-14.0,39.0,2.0,-6.0,1651024829879339.0
-4.0,9.0,13.0,6.0,26.0,48.0,32.0,11.0,1651024829879339.0
0.0,-5.0,-30.0,-37.0,-8.0,-19.0,12.0,1.0,1651024829885332.0
3.0,31.0,72.0,2.0,-21.0,16.0,-13.0,-7.0,1651024829885332.0
-17.0,-31.0,-25.0,18.0,-10.0,-58.0,-48.0,-22.0,1651024829901949.0
10.0,-6.0,-5.0,-17.0,-14.0,-9.0,0.0,10.0,1651024829901949.0
5.0,6.0,-14.0,-19.0,6.0,15.0,13.0,4.0,1651024829903931.0
-18.0,-25.0,-2.0,-11.0,-1.0,-2.0,-6.0,-9.0,1651024829903931.0
0.0,14.0,14.0,23.0,15.0,7.0,-15.0,-7.0,1651024829924875.0
-1.0,23.0,12.0,-13.0,-24.0,4.0,-11.0,-4.0,1651024829924875.0
-5.0,-27.0,-26.0,27.0,17.0,3.0,17.0,6.0,1651024829925873.0
16.0,36.0,-2.0,-13.0,-2.0,-35.0,-4.0,4.0,1651024829925873.0
-7.0,-3.0,38.0,16.0,6.0,-7.0,2.0,-10.0,1651024829938972.0
1.0,-31.0,-50.0,-25.0,6.0,88.0,66.0,34.0,1651024829938972.0
13.0,25.0,37.0,19.0,0.0,-42.0,-34.0,-5.0,1651024829946064.0
-7.0,-2.0,-38.0,-7.0,2.0,8.0,-7.0,-7.0,1651024829946064.0
7.0,6.0,17.0,-8.0,-5.0,4.0,31.0,17.0,1651024829961891.0
2.0,10.0,18.0,0.0,-7.0,-17.0,-17.0,-11.0,1651024829961891.0
-10.0,-1.0,26.0,-6.0,0.0,-1.0,-50.0,-20.0,1651024829963841.0
-4.0,-43.0,-59.0,-5.0,-4.0,14.0,37.0,10.0,1651024829963841.0
6.0,8.0,-16.0,-19.0,-4.0,4.0,14.0,10.0,1651024829984925.0
-5.0,-15.0,-28.0,-31.0,-25.0,-39.0,-15.0,-7.0,1651024829984925.0
-1.0,-11.0,23.0,32.0,10.0,-6.0,-19.0,-7.0,1651024829985921.0
-6.0,4.0,13.0,5.0,12.0,7.0,-11.0,-13.0,1651024829985921.0
14.0,34.0,49.0,59.0,19.0,17.0,14.0,14.0,1651024829998954.0
-11.0,-33.0,-64.0,-15.0,-4.0,-3.0,-6.0,-7.0,1651024829998954.0
-7.0,10.0,18.0,-12.0,-20.0,-16.0,-4.0,-3.0,1651024830006872.0
-4.0,3.0,12.0,-29.0,-11.0,15.0,6.0,1.0,1651024830006872.0
-7.0,-9.0,11.0,-7.0,-3.0,8.0,5.0,-9.0,1651024830021929.0
10.0,13.0,-2.0,34.0,7.0,-53.0,-72.0,-22.0,1651024830021929.0
-9.0,-27.0,-34.0,-32.0,-17.0,-29.0,43.0,21.0,1651024830023856.0
7.0,0.0,-6.0,4.0,15.0,98.0,44.0,10.0,1651024830023856.0
5.0,16.0,9.0,-12.0,-8.0,27.0,36.0,16.0,1651024830044812.0
-13.0,-34.0,-17.0,-13.0,-19.0,-17.0,-19.0,-13.0,1651024830044812.0
17.0,21.0,4.0,5.0,20.0,21.0,14.0,11.0,1651024830045798.0
5.0,12.0,31.0,12.0,-19.0,-45.0,-8.0,2.0,1651024830045798.0
-9.0,-17.0,-21.0,-58.0,-19.0,-11.0,-18.0,-15.0,1651024830057809.0
2.0,-10.0,-2.0,48.0,31.0,-5.0,2.0,5.0,1651024830057809.0
11.0,24.0,12.0,-21.0,-3.0,-4.0,4.0,5.0,1651024830066767.0
-5.0,-9.0,31.0,65.0,38.0,6.0,4.0,0.0,1651024830066767.0
0.0,8.0,-36.0,-2.0,13.0,6.0,-14.0,-4.0,1651024830082464.0
-2.0,-14.0,-4.0,4.0,-9.0,-19.0,-16.0,-10.0,1651024830082464.0
-8.0,-15.0,-5.0,-19.0,-22.0,-18.0,5.0,-1.0,1651024830083387.0
-5.0,-1.0,-11.0,-33.0,-14.0,13.0,24.0,7.0,1651024830083387.0
7.0,-4.0,-14.0,1.0,0.0,-11.0,-17.0,-4.0,1651024830104471.0
2.0,14.0,35.0,7.0,10.0,32.0,22.0,11.0,1651024830104471.0
-4.0,-8.0,-14.0,8.0,-4.0,-23.0,-8.0,-9.0,1651024830106426.0
4.0,26.0,24.0,0.0,1.0,35.0,5.0,-2.0,1651024830106426.0
-13.0,-33.0,-45.0,-12.0,-3.0,4.0,1.0,-6.0,1651024830118366.0
3.0,4.0,-1.0,-16.0,-7.0,-7.0,-7.0,0.0,1651024830118366.0
11.0,27.0,42.0,13.0,6.0,-8.0,-21.0,-4.0,1651024830126825.0
1.0,-23.0,-52.0,-27.0,-7.0,-38.0,-3.0,5.0,1651024830126825.0
-6.0,-6.0,0.0,0.0,-7.0,-8.0,-12.0,-10.0,1651024830141971.0
-3.0,19.0,60.0,22.0,-8.0,-4.0,3.0,-4.0,1651024830141971.0
4.0,-2.0,-41.0,-15.0,1.0,7.0,-8.0,-4.0,1651024830143927.0
-1.0,-5.0,-2.0,-12.0,13.0,4.0,-2.0,1.0,1651024830143927.0
2.0,2.0,-14.0,-25.0,-4.0,10.0,17.0,10.0,1651024830164948.0
-5.0,-15.0,-13.0,-4.0,-6.0,-16.0,-17.0,-11.0,1651024830164948.0
7.0,28.0,42.0,38.0,15.0,25.0,40.0,19.0,1651024830165920.0
3.0,-7.0,-7.0,-7.0,-13.0,-25.0,-1.0,3.0,1651024830165920.0
-5.0,-13.0,-18.0,-17.0,-11.0,3.0,-35.0,-19.0,1651024830178898.0
14.0,25.0,33.0,4.0,7.0,23.0,48.0,26.0,1651024830178898.0
-1.0,-4.0,4.0,16.0,11.0,18.0,-4.0,-3.0,1651024830185887.0
1.0,-6.0,-20.0,-16.0,-3.0,26.0,8.0,3.0,1651024830185887.0
-3.0,-2.0,18.0,21.0,-1.0,-59.0,-28.0,-5.0,1651024830201886.0
2.0,18.0,31.0,10.0,7.0,46.0,26.0,3.0,1651024830201886.0
-5.0,-18.0,-47.0,-54.0,-24.0,-16.0,-14.0,-10.0,1651024830203906.0
-4.0,4.0,29.0,88.0,28.0,-13.0,-7.0,-2.0,1651024830203906.0
6.0,10.0,19.0,19.0,7.0,6.0,-4.0,0.0,1651024830224094.0
-7.0,-2.0,6.0,-4.0,-5.0,-15.0,-14.0,-6.0,1651024830224094.0
0.0,-3.0,-27.0,-16.0,3.0,13.0,11.0,5.0,1651024830226088.0
-4.0,-5.0,14.0,-3.0,-18.0,-13.0,-10.0,-5.0,1651024830226088.0
4.0,-3.0,-22.0,3.0,12.0,12.0,28.0,14.0,1651024830239121.0
-3.0,-2.0,-3.0,1.0,-2.0,-11.0,-7.0,-7.0,1651024830239121.0
-7.0,6.0,45.0,-4.0,-26.0,-73.0,-40.0,-13.0,1651024830246096.0
-10.0,-36.0,-90.0,-44.0,-8.0,25.0,18.0,-4.0,1651024830246096.0
9.0,22.0,42.0,25.0,19.0,16.0,17.0,13.0,1651024830262157.0
-13.0,-32.0,-49.0,-28.0,-11.0,6.0,-6.0,-14.0,1651024830262157.0
17.0,20.0,27.0,28.0,25.0,45.0,51.0,33.0,1651024830263156.0
-7.0,-7.0,5.0,-19.0,-23.0,-46.0,-13.0,-5.0,1651024830263156.0
-4.0,-5.0,16.0,10.0,-8.0,-9.0,-4.0,-3.0,1651024830284235.0
5.0,17.0,-9.0,-69.0,-22.0,-7.0,-14.0,-2.0,1651024830284235.0
-5.0,-14.0,-5.0,86.0,37.0,11.0,11.0,1.0,1651024830286232.0
7.0,8.0,11.0,-8.0,3.0,5.0,-10.0,-1.0,1651024830286232.0
-2.0,-8.0,-18.0,-6.0,4.0,16.0,20.0,7.0,1651024830299264.0
8.0,11.0,-3.0,9.0,-1.0,-17.0,-12.0,2.0,1651024830299264.0
-9.0,-2.0,1.0,-38.0,-26.0,-4.0,-32.0,-26.0,1651024830306179.0
10.0,6.0,-7.0,18.0,12.0,-1.0,0.0,12.0,1651024830306179.0
4.0,7.0,19.0,-3.0,-1.0,7.0,14.0,5.0,1651024830321955.0
-15.0,-32.0,-36.0,-13.0,-25.0,-79.0,-35.0,-14.0,1651024830321955.0
-3.0,-4.0,-9.0,-15.0,-5.0,52.0,16.0,-2.0,1651024830323909.0
-2.0,4.0,4.0,-3.0,19.0,41.0,-2.0,-6.0,1651024830323909.0
-5.0,-1.0,-3.0,1.0,0.0,4.0,-12.0,-10.0,1651024830344475.0
3.0,1.0,32.0,35.0,21.0,13.0,23.0,18.0,1651024830344475.0
-6.0,-8.0,-15.0,-15.0,-12.0,-38.0,-36.0,-18.0,1651024830346427.0
-11.0,-9.0,-11.0,-32.0,-21.0,-31.0,-20.0,-10.0,1651024830346427.0
-1.0,-2.0,-32.0,-17.0,-13.0,-8.0,-4.0,-4.0,1651024830358368.0
7.0,-1.0,28.0,56.0,28.0,21.0,36.0,17.0,1651024830358368.0
-3.0,-3.0,-2.0,-24.0,-13.0,-10.0,-9.0,-4.0,1651024830374494.0
7.0,23.0,38.0,55.0,18.0,0.0,1.0,3.0,1651024830374494.0
-1.0,-5.0,-11.0,-46.0,-16.0,-9.0,-1.0,0.0,1651024830382537.0
-1.0,-25.0,-61.0,-26.0,-17.0,1.0,-8.0,-13.0,1651024830382537.0
9.0,23.0,45.0,23.0,10.0,4.0,-13.0,3.0,1651024830383472.0
10.0,4.0,-8.0,-8.0,3.0,3.0,47.0,25.0,1651024830383472.0
-9.0,-11.0,-13.0,6.0,-4.0,-30.0,-31.0,-12.0,1651024830404446.0
6.0,16.0,-7.0,-5.0,6.0,32.0,5.0,-2.0,1651024830404446.0
-8.0,-18.0,1.0,-1.0,4.0,-15.0,-29.0,-11.0,1651024830410394.0
-3.0,12.0,16.0,-2.0,7.0,73.0,35.0,8.0,1651024830410394.0
5.0,8.0,26.0,22.0,10.0,-5.0,-3.0,0.0,1651024830418397.0
-4.0,2.0,-16.0,-19.0,-11.0,-22.0,-3.0,-1.0,1651024830418397.0
-7.0,-6.0,-1.0,-31.0,-11.0,-7.0,8.0,-1.0,1651024830427488.0
0.0,-4.0,18.0,66.0,15.0,-24.0,-31.0,-12.0,1651024830427488.0
6.0,2.0,-49.0,-11.0,6.0,5.0,2.0,3.0,1651024830449464.0
-2.0,-11.0,-20.0,-13.0,-4.0,2.0,7.0,7.0,1651024830449464.0
-5.0,-10.0,-24.0,-27.0,-10.0,6.0,-9.0,-8.0,1651024830451419.0
7.0,24.0,58.0,31.0,9.0,-15.0,-10.0,-3.0,1651024830451419.0
-4.0,-13.0,19.0,11.0,1.0,16.0,10.0,2.0,1651024830464426.0
3.0,4.0,5.0,11.0,11.0,-11.0,-18.0,-2.0,1651024830464426.0
0.0,6.0,-10.0,16.0,11.0,9.0,-7.0,-6.0,1651024830466380.0
5.0,0.0,-40.0,-52.0,-23.0,-33.0,6.0,10.0,1651024830466380.0
-5.0,-7.0,12.0,10.0,-9.0,5.0,-3.0,-2.0,1651024830478393.0
-2.0,10.0,16.0,-12.0,-9.0,-3.0,-14.0,-7.0,1651024830478393.0
6.0,2.0,1.0,10.0,22.0,56.0,27.0,8.0,1651024830486856.0
-11.0,-7.0,23.0,-5.0,-1.0,3.0,-18.0,-11.0,1651024830486856.0
-2.0,-13.0,-37.0,-3.0,0.0,-7.0,6.0,1.0,1651024830502392.0
-11.0,-15.0,3.0,-12.0,-22.0,-36.0,-28.0,-16.0,1651024830502392.0
1.0,-5.0,-21.0,-18.0,-12.0,-8.0,16.0,7.0,1651024830503392.0
2.0,7.0,15.0,23.0,5.0,2.0,-10.0,-3.0,1651024830503392.0
6.0,9.0,-10.0,4.0,9.0,0.0,9.0,7.0,1651024830524393.0
-6.0,2.0,30.0,12.0,8.0,15.0,9.0,1.0,1651024830524393.0
-3.0,-13.0,-30.0,-1.0,1.0,-9.0,3.0,1.0,1651024830526345.0
-8.0,-8.0,-6.0,-48.0,-25.0,-16.0,-14.0,-10.0,1651024830526345.0
0.0,9.0,3.0,-12.0,-7.0,2.0,7.0,3.0,1651024830538354.0
5.0,8.0,12.0,22.0,9.0,16.0,10.0,6.0,1651024830538354.0
-7.0,-13.0,-7.0,-1.0,6.0,-7.0,-2.0,-3.0,1651024830547262.0
-3.0,0.0,-11.0,-17.0,-21.0,-33.0,1.0,-1.0,1651024830547262.0
-3.0,14.0,43.0,15.0,2.0,-9.0,-3.0,-6.0,1651024830562039.0
-1.0,-10.0,-35.0,-14.0,1.0,39.0,-1.0,-6.0,1651024830562039.0
7.0,-3.0,0.0,0.0,-6.0,20.0,14.0,4.0,1651024830564036.0
7.0,9.0,20.0,19.0,8.0,14.0,-4.0,2.0,1651024830564036.0
-4.0,-13.0,-29.0,4.0,3.0,-12.0,-11.0,-5.0,1651024830584192.0
10.0,22.0,20.0,-15.0,-7.0,-15.0,26.0,17.0,1651024830584192.0
-5.0,-14.0,-11.0,18.0,4.0,-20.0,-19.0,-6.0,1651024830586187.0
-7.0,-16.0,-13.0,10.0,0.0,-5.0,-5.0,-7.0,1651024830586187.0
1.0,14.0,18.0,-16.0,0.0,9.0,3.0,-1.0,1651024830598155.0
0.0,-4.0,1.0,19.0,17.0,-4.0,-7.0,-3.0,1651024830598155.0
11.0,27.0,16.0,9.0,-3.0,2.0,8.0,8.0,1651024830607141.0
-8.0,-16.0,-29.0,0.0,-2.0,-5.0,0.0,-2.0,1651024830607141.0
-12.0,-26.0,-15.0,-26.0,-8.0,3.0,19.0,1.0,1651024830621957.0
-9.0,-16.0,-39.0,-31.0,-10.0,-5.0,-10.0,-9.0,1651024830621957.0
3.0,11.0,28.0,30.0,3.0,-14.0,-7.0,0.0,1651024830623884.0
0.0,2.0,1.0,-8.0,0.0,-20.0,7.0,2.0,1651024830623884.0
5.0,16.0,34.0,27.0,8.0,35.0,-5.0,-3.0,1651024830644901.0
-1.0,1.0,1.0,-1.0,-5.0,10.0,3.0,-3.0,1651024830644901.0
-9.0,-20.0,-38.0,-19.0,-4.0,-7.0,-2.0,-3.0,1651024830645901.0
3.0,5.0,8.0,-16.0,-6.0,26.0,3.0,-1.0,1651024830645901.0
4.0,10.0,19.0,8.0,8.0,-12.0,-34.0,-13.0,1651024830657868.0
-4.0,1.0,38.0,16.0,-4.0,-26.0,7.0,9.0,1651024830657868.0
-3.0,-8.0,-38.0,-8.0,-11.0,-23.0,-16.0,-10.0,1651024830666857.0
-11.0,-18.0,-32.0,-39.0,-4.0,0.0,-3.0,-3.0,1651024830666857.0
-6.0,-7.0,1.0,14.0,-14.0,-13.0,-12.0,0.0,1651024830681808.0
6.0,10.0,6.0,-4.0,-3.0,0.0,6.0,3.0,1651024830681808.0
5.0,25.0,47.0,-19.0,-1.0,3.0,5.0,5.0,1651024830683820.0
-3.0,-21.0,-25.0,25.0,16.0,5.0,-8.0,-6.0,1651024830683820.0
-16.0,-11.0,-9.0,-8.0,-9.0,-2.0,-10.0,-13.0,1651024830704935.0
8.0,8.0,-3.0,-11.0,5.0,7.0,24.0,22.0,1651024830704935.0
6.0,20.0,53.0,33.0,3.0,12.0,19.0,13.0,1651024830705894.0
4.0,-16.0,-55.0,-29.0,1.0,-1.0,-4.0,0.0,1651024830705894.0
-3.0,-3.0,24.0,-8.0,-14.0,-17.0,5.0,0.0,1651024830717959.0
-8.0,-10.0,-15.0,24.0,5.0,-9.0,-16.0,-12.0,1651024830717959.0
-10.0,-10.0,-11.0,-21.0,3.0,45.0,1.0,-4.0,1651024830726830.0
9.0,23.0,26.0,-3.0,-1.0,-7.0,-3.0,4.0,1651024830726830.0
13.0,16.0,14.0,42.0,29.0,23.0,26.0,13.0,1651024830742029.0
-7.0,-8.0,-5.0,-14.0,-9.0,-15.0,-14.0,-14.0,1651024830742029.0
-3.0,-19.0,-29.0,-5.0,-8.0,-20.0,8.0,4.0,1651024830744018.0
1.0,12.0,30.0,16.0,8.0,6.0,-7.0,-2.0,1651024830744018.0
5.0,3.0,-25.0,-20.0,-5.0,-5.0,3.0,2.0,1651024830764892.0
