EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-7.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,1651024556000980.0
0.0,3.0,2.0,0.0,-4.0,-3.0,-1.0,-3.0,1651024556000980.0
5.0,-9.0,-4.0,-2.0,0.0,1.0,0.0,2.0,1651024556001976.0
-5.0,-4.0,-2.0,2.0,3.0,1.0,-1.0,-2.0,1651024556001976.0
0.0,-5.0,-1.0,-1.0,-5.0,-1.0,0.0,1.0,1651024556032042.0
-1.0,4.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651024556032042.0
3.0,4.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,1651024556033042.0
-1.0,-2.0,-3.0,-3.0,0.0,-1.0,0.0,-1.0,1651024556033042.0
1.0,2.0,3.0,-2.0,-4.0,0.0,0.0,2.0,1651024556047369.0
1.0,-3.0,-1.0,0.0,-6.0,-2.0,0.0,-2.0,1651024556047369.0
-3.0,1.0,-2.0,-1.0,3.0,-4.0,-2.0,-3.0,1651024556047849.0
0.0,-6.0,0.0,2.0,14.0,7.0,-1.0,1.0,1651024556047849.0
-1.0,8.0,4.0,-1.0,-6.0,-1.0,0.0,-1.0,1651024556060885.0
0.0,2.0,-1.0,1.0,2.0,0.0,-2.0,1.0,1651024556060885.0
-7.0,-8.0,-2.0,-2.0,-9.0,-2.0,-2.0,-3.0,1651024556061814.0
-5.0,-33.0,-6.0,-4.0,-3.0,-3.0,1.0,0.0,1651024556061814.0
3.0,10.0,-1.0,-1.0,2.0,0.0,-1.0,1.0,1651024556083835.0
-3.0,-10.0,1.0,-1.0,-1.0,-1.0,2.0,0.0,1651024556083835.0
1.0,6.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1651024556084836.0
4.0,12.0,5.0,0.0,-3.0,-1.0,0.0,1.0,1651024556084836.0
-9.0,-41.0,-19.0,-4.0,-1.0,-2.0,-2.0,-4.0,1651024556106844.0
-7.0,-17.0,-8.0,0.0,0.0,-1.0,-3.0,-4.0,1651024556106844.0
-7.0,-13.0,0.0,2.0,1.0,2.0,-3.0,-2.0,1651024556107774.0
-1.0,8.0,0.0,1.0,2.0,-1.0,0.0,0.0,1651024556107774.0
3.0,-4.0,0.0,-1.0,-4.0,0.0,0.0,2.0,1651024556121743.0
1.0,8.0,-1.0,-2.0,1.0,-1.0,2.0,2.0,1651024556121743.0
-1.0,-8.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,1651024556121743.0
-2.0,3.0,-1.0,0.0,-3.0,-2.0,0.0,-5.0,1651024556121743.0
-1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1651024556143356.0
1.0,3.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1651024556143356.0
4.0,21.0,5.0,-1.0,-6.0,0.0,0.0,1.0,1651024556144358.0
-5.0,-7.0,-5.0,-6.0,-3.0,-3.0,-1.0,-2.0,1651024556144358.0
4.0,4.0,1.0,3.0,10.0,0.0,1.0,0.0,1651024556167360.0
-4.0,1.0,5.0,3.0,-1.0,1.0,-1.0,-1.0,1651024556167360.0
1.0,10.0,2.0,0.0,2.0,0.0,0.0,-1.0,1651024556167360.0
-2.0,-8.0,-3.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651024556167360.0
1.0,5.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0,1651024556180997.0
2.0,6.0,0.0,-4.0,0.0,-1.0,0.0,0.0,1651024556180997.0
-3.0,-6.0,-3.0,-1.0,-1.0,1.0,-1.0,0.0,1651024556181944.0
0.0,3.0,-1.0,-2.0,-4.0,-3.0,-1.0,1.0,1651024556181944.0
1.0,1.0,1.0,-3.0,-2.0,3.0,0.0,1.0,1651024556204187.0
8.0,-6.0,3.0,4.0,7.0,6.0,3.0,5.0,1651024556204187.0
-17.0,26.0,0.0,-3.0,-2.0,-3.0,-4.0,-7.0,1651024556204836.0
-1.0,-12.0,-2.0,1.0,4.0,1.0,1.0,-1.0,1651024556204836.0
1.0,1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,1651024556226966.0
2.0,1.0,-4.0,-4.0,-7.0,-2.0,0.0,0.0,1651024556226966.0
3.0,-7.0,0.0,0.0,3.0,0.0,1.0,2.0,1651024556227897.0
-1.0,7.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,1651024556227897.0
-4.0,-2.0,1.0,-3.0,-4.0,0.0,0.0,-1.0,1651024556240927.0
-5.0,-10.0,-4.0,-4.0,-9.0,-1.0,-3.0,-3.0,1651024556240927.0
5.0,-2.0,0.0,4.0,17.0,1.0,1.0,2.0,1651024556248907.0
-1.0,2.0,0.0,3.0,-1.0,1.0,0.0,-2.0,1651024556248907.0
4.0,10.0,3.0,2.0,-3.0,-1.0,1.0,0.0,1651024556263827.0
0.0,8.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1651024556263827.0
4.0,0.0,1.0,-2.0,-6.0,-1.0,2.0,0.0,1651024556270965.0
4.0,2.0,0.0,-2.0,0.0,1.0,0.0,1.0,1651024556270965.0
0.0,2.0,0.0,0.0,1.0,0.0,-1.0,0.0,1651024556287419.0
-2.0,-1.0,0.0,1.0,0.0,-2.0,0.0,1.0,1651024556287419.0
3.0,-5.0,-3.0,-1.0,-3.0,-2.0,-1.0,1.0,1651024556287419.0
0.0,4.0,-2.0,-1.0,0.0,-3.0,-2.0,-2.0,1651024556287419.0
-3.0,-3.0,0.0,1.0,-2.0,2.0,1.0,-1.0,1651024556300997.0
2.0,-4.0,4.0,2.0,11.0,2.0,1.0,2.0,1651024556300997.0
6.0,16.0,0.0,0.0,-2.0,0.0,0.0,0.0,1651024556309043.0
0.0,4.0,3.0,-2.0,-1.0,1.0,0.0,0.0,1651024556309043.0
-3.0,-7.0,-4.0,-2.0,-4.0,-4.0,-2.0,-1.0,1651024556323935.0
1.0,8.0,1.0,-3.0,-4.0,0.0,-2.0,0.0,1651024556323935.0
-2.0,-6.0,-1.0,1.0,2.0,1.0,0.0,0.0,1651024556325075.0
-3.0,-2.0,1.0,-1.0,-3.0,0.0,-2.0,0.0,1651024556325075.0
2.0,3.0,1.0,-2.0,-11.0,-1.0,-1.0,0.0,1651024556346945.0
-2.0,-1.0,-3.0,3.0,19.0,1.0,-1.0,-3.0,1651024556346945.0
3.0,-3.0,0.0,0.0,-5.0,-1.0,-2.0,1.0,1651024556347872.0
-7.0,-24.0,-4.0,-2.0,-4.0,-2.0,-1.0,0.0,1651024556347872.0
-2.0,-11.0,0.0,1.0,1.0,2.0,0.0,0.0,1651024556360904.0
-3.0,-4.0,-2.0,-5.0,-7.0,-3.0,-1.0,-1.0,1651024556360904.0
0.0,-2.0,0.0,-2.0,0.0,-1.0,1.0,-2.0,1651024556368937.0
3.0,8.0,1.0,-1.0,3.0,-1.0,0.0,1.0,1651024556368937.0
-1.0,-2.0,0.0,0.0,1.0,-2.0,-1.0,0.0,1651024556391822.0
-2.0,-5.0,-1.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651024556391822.0
-2.0,-1.0,-2.0,1.0,0.0,0.0,0.0,-2.0,1651024556392818.0
2.0,5.0,1.0,4.0,-2.0,1.0,-1.0,-1.0,1651024556392818.0
-4.0,4.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,1651024556406960.0
0.0,7.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1651024556406960.0
-3.0,-2.0,-4.0,-4.0,-3.0,-1.0,-1.0,0.0,1651024556407890.0
1.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651024556407890.0
-1.0,0.0,0.0,-1.0,1.0,2.0,1.0,-1.0,1651024556420918.0
2.0,-2.0,-2.0,1.0,0.0,1.0,0.0,0.0,1651024556420918.0
-1.0,-7.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1651024556428897.0
-1.0,1.0,-1.0,-1.0,-5.0,-2.0,0.0,1.0,1651024556428897.0
4.0,14.0,1.0,0.0,-3.0,-3.0,-1.0,-1.0,1651024556443956.0
0.0,2.0,0.0,6.0,18.0,4.0,1.0,-2.0,1651024556443956.0
5.0,12.0,8.0,0.0,-5.0,-1.0,1.0,2.0,1651024556444954.0
-5.0,6.0,-5.0,-1.0,3.0,-1.0,-3.0,-3.0,1651024556444954.0
3.0,-2.0,1.0,-2.0,-6.0,0.0,1.0,1.0,1651024556466895.0
1.0,-3.0,-1.0,-3.0,-10.0,-3.0,-2.0,1.0,1651024556466895.0
-3.0,-6.0,-1.0,-1.0,2.0,-1.0,-2.0,-2.0,1651024556467893.0
4.0,4.0,2.0,-1.0,0.0,1.0,2.0,0.0,1651024556467893.0
-4.0,-4.0,-2.0,1.0,1.0,-2.0,0.0,-1.0,1651024556480925.0
-3.0,9.0,2.0,1.0,-2.0,0.0,-1.0,-1.0,1651024556480925.0
-1.0,-6.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0,1651024556488904.0
4.0,1.0,2.0,0.0,-1.0,0.0,0.0,2.0,1651024556488904.0
-5.0,-4.0,-6.0,-1.0,4.0,0.0,-1.0,-2.0,1651024556504215.0
-5.0,0.0,-3.0,-2.0,-3.0,-2.0,-1.0,-3.0,1651024556504215.0
-6.0,-12.0,-1.0,0.0,-4.0,-1.0,-1.0,1.0,1651024556504955.0
0.0,9.0,2.0,-1.0,-3.0,-5.0,-1.0,0.0,1651024556504955.0
-3.0,-26.0,1.0,0.0,2.0,6.0,-1.0,0.0,1651024556526845.0
2.0,-3.0,-2.0,0.0,10.0,-2.0,-1.0,0.0,1651024556526845.0
0.0,6.0,-3.0,-2.0,-2.0,0.0,-3.0,-1.0,1651024556527779.0
-7.0,-21.0,-4.0,-2.0,-2.0,-3.0,-2.0,-2.0,1651024556527779.0
0.0,5.0,2.0,0.0,1.0,-1.0,0.0,-1.0,1651024556540743.0
-2.0,-27.0,-5.0,-3.0,-10.0,-3.0,0.0,0.0,1651024556540743.0
-7.0,-1.0,-2.0,1.0,4.0,-1.0,-1.0,-1.0,1651024556548786.0
2.0,8.0,-1.0,0.0,1.0,2.0,1.0,1.0,1651024556548786.0
1.0,2.0,-3.0,-4.0,-5.0,-4.0,-2.0,-2.0,1651024556564187.0
-3.0,-1.0,-1.0,-2.0,-5.0,-3.0,0.0,-1.0,1651024556564187.0
3.0,1.0,2.0,-1.0,-8.0,-1.0,0.0,1.0,1651024556564712.0
0.0,3.0,1.0,3.0,14.0,0.0,1.0,1.0,1651024556564712.0
1.0,22.0,1.0,-1.0,3.0,5.0,0.0,-1.0,1651024556586782.0
1.0,-7.0,-4.0,-1.0,-3.0,0.0,-1.0,1.0,1651024556586782.0
-6.0,-12.0,1.0,0.0,-5.0,-2.0,0.0,-3.0,1651024556587716.0
0.0,2.0,1.0,-2.0,-5.0,1.0,0.0,-1.0,1651024556587716.0
0.0,-8.0,-5.0,-3.0,5.0,-1.0,-2.0,-1.0,1651024556609857.0
1.0,3.0,-1.0,2.0,-4.0,0.0,-1.0,-1.0,1651024556609857.0
-1.0,-2.0,-3.0,-3.0,1.0,-1.0,-1.0,-1.0,1651024556609857.0
1.0,0.0,4.0,3.0,-2.0,0.0,-1.0,-2.0,1651024556609857.0
-1.0,-6.0,3.0,4.0,3.0,0.0,0.0,0.0,1651024556623753.0
1.0,5.0,1.0,-4.0,-7.0,-2.0,0.0,1.0,1651024556623753.0
2.0,0.0,-2.0,-1.0,0.0,2.0,1.0,0.0,1651024556624750.0
1.0,-1.0,-3.0,-2.0,2.0,1.0,0.0,0.0,1651024556624750.0
3.0,5.0,0.0,0.0,-4.0,-3.0,0.0,2.0,1651024556646691.0
-4.0,-22.0,-2.0,-4.0,-15.0,-7.0,-3.0,-3.0,1651024556646691.0
-5.0,-2.0,-1.0,-2.0,18.0,3.0,-2.0,-2.0,1651024556647689.0
-2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1651024556647689.0
3.0,6.0,7.0,12.0,3.0,1.0,1.0,3.0,1651024556669697.0
-3.0,-8.0,-17.0,-5.0,-3.0,-1.0,-2.0,-1.0,1651024556669697.0
2.0,0.0,0.0,-2.0,-9.0,-4.0,1.0,0.0,1651024556670627.0
-2.0,-3.0,-2.0,-5.0,2.0,1.0,-1.0,-1.0,1651024556670627.0
0.0,6.0,1.0,-8.0,-8.0,-5.0,-2.0,-1.0,1651024556684213.0
4.0,11.0,4.0,0.0,5.0,2.0,0.0,0.0,1651024556684213.0
3.0,2.0,5.0,8.0,2.0,2.0,0.0,1.0,1651024556684917.0
-2.0,-1.0,3.0,1.0,-1.0,1.0,-1.0,0.0,1651024556684917.0
1.0,-1.0,3.0,4.0,-3.0,-2.0,-1.0,-2.0,1651024556707088.0
-1.0,8.0,15.0,-3.0,-2.0,-2.0,0.0,-1.0,1651024556707088.0
0.0,-5.0,-38.0,-23.0,-12.0,-6.0,-1.0,0.0,1651024556708085.0
-2.0,1.0,7.0,-2.0,-3.0,3.0,-1.0,-2.0,1651024556708085.0
-3.0,-9.0,1.0,5.0,18.0,3.0,0.0,-1.0,1651024556729091.0
1.0,7.0,14.0,14.0,0.0,1.0,1.0,1.0,1651024556729091.0
-1.0,-1.0,4.0,5.0,3.0,-1.0,-1.0,-2.0,1651024556730026.0
1.0,0.0,-11.0,-3.0,-9.0,-3.0,2.0,-1.0,1651024556730026.0
2.0,0.0,-1.0,-17.0,-12.0,-4.0,-2.0,0.0,1651024556744057.0
-6.0,-9.0,4.0,12.0,14.0,2.0,0.0,-3.0,1651024556744057.0
4.0,11.0,-15.0,-19.0,-7.0,0.0,1.0,3.0,1651024556745018.0
-3.0,-20.0,-15.0,-4.0,-3.0,-3.0,0.0,0.0,1651024556745018.0
-2.0,7.0,21.0,31.0,16.0,3.0,-2.0,-3.0,1651024556766905.0
5.0,6.0,-11.0,-7.0,-6.0,0.0,1.0,2.0,1651024556766905.0
-3.0,-8.0,2.0,-5.0,-4.0,-2.0,-2.0,-2.0,1651024556767872.0
0.0,-2.0,4.0,-9.0,-2.0,-2.0,-1.0,0.0,1651024556767872.0
-3.0,-4.0,-1.0,14.0,5.0,1.0,2.0,2.0,1651024556789911.0
1.0,6.0,6.0,-2.0,-3.0,0.0,-1.0,-1.0,1651024556789911.0
0.0,-5.0,-4.0,7.0,5.0,1.0,1.0,-1.0,1651024556789911.0
0.0,9.0,9.0,-6.0,-2.0,0.0,2.0,0.0,1651024556789911.0
1.0,1.0,-10.0,-7.0,-11.0,-4.0,-2.0,0.0,1651024556803936.0
-1.0,3.0,-7.0,-6.0,-7.0,0.0,1.0,0.0,1651024556803936.0
-2.0,-3.0,2.0,-2.0,6.0,-3.0,-6.0,-2.0,1651024556805006.0
-1.0,-3.0,-11.0,2.0,2.0,2.0,0.0,0.0,1651024556805006.0
2.0,6.0,9.0,2.0,0.0,-1.0,1.0,1.0,1651024556826869.0
0.0,-1.0,-5.0,1.0,8.0,3.0,2.0,3.0,1651024556826869.0
0.0,2.0,2.0,-7.0,-9.0,-3.0,-1.0,-3.0,1651024556827808.0
2.0,10.0,29.0,21.0,3.0,0.0,-1.0,-1.0,1651024556827808.0
-2.0,-1.0,-14.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651024556849809.0
-4.0,-6.0,-1.0,-12.0,-5.0,-2.0,-3.0,-2.0,1651024556849809.0
-4.0,-15.0,-19.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651024556849809.0
2.0,4.0,16.0,2.0,2.0,0.0,0.0,1.0,1651024556849809.0
-1.0,-3.0,-10.0,0.0,-6.0,-2.0,-2.0,-3.0,1651024556864184.0
0.0,0.0,3.0,-8.0,1.0,-1.0,-2.0,-1.0,1651024556864184.0
3.0,4.0,6.0,21.0,7.0,4.0,1.0,1.0,1651024556864859.0
-5.0,-10.0,0.0,-2.0,3.0,0.0,0.0,0.0,1651024556864859.0
-2.0,-7.0,-21.0,-15.0,-4.0,-2.0,-3.0,-1.0,1651024556887032.0
-1.0,2.0,8.0,-1.0,-2.0,-1.0,0.0,1.0,1651024556887032.0
5.0,11.0,9.0,-5.0,-1.0,2.0,-1.0,0.0,1651024556887986.0
1.0,2.0,-3.0,5.0,-2.0,-3.0,-1.0,1.0,1651024556887986.0
-1.0,1.0,2.0,-16.0,-7.0,-2.0,0.0,0.0,1651024556909960.0
-4.0,-12.0,-17.0,-16.0,-8.0,-4.0,-3.0,-5.0,1651024556909960.0
-1.0,6.0,16.0,14.0,0.0,-1.0,-1.0,-1.0,1651024556909960.0
0.0,-3.0,-8.0,15.0,10.0,-2.0,-2.0,-2.0,1651024556909960.0
-5.0,-9.0,2.0,-19.0,-5.0,-5.0,-12.0,-3.0,1651024556924089.0
4.0,12.0,3.0,18.0,2.0,5.0,11.0,6.0,1651024556924089.0
5.0,11.0,16.0,-7.0,-5.0,-1.0,4.0,4.0,1651024556924089.0
-6.0,-7.0,4.0,-14.0,-6.0,-11.0,-5.0,-3.0,1651024556924089.0
0.0,-9.0,-28.0,-2.0,19.0,30.0,5.0,3.0,1651024556946970.0
2.0,8.0,13.0,20.0,5.0,-2.0,-7.0,-3.0,1651024556946970.0
3.0,0.0,2.0,12.0,1.0,-4.0,1.0,1.0,1651024556947899.0
0.0,-5.0,-22.0,-7.0,-13.0,4.0,2.0,-1.0,1651024556947899.0
2.0,0.0,7.0,-4.0,-3.0,-10.0,3.0,1.0,1651024556969449.0
2.0,13.0,19.0,1.0,6.0,-2.0,-3.0,-2.0,1651024556969449.0
-4.0,-2.0,-4.0,0.0,-5.0,-4.0,-3.0,-4.0,1651024556970456.0
-3.0,-4.0,-16.0,-3.0,5.0,7.0,4.0,4.0,1651024556970456.0
0.0,8.0,34.0,18.0,-1.0,-4.0,-7.0,-5.0,1651024556984474.0
-1.0,-15.0,-38.0,-27.0,-10.0,0.0,0.0,2.0,1651024556984474.0
-7.0,-12.0,16.0,35.0,15.0,1.0,3.0,-2.0,1651024556985478.0
8.0,15.0,-2.0,1.0,5.0,-2.0,0.0,2.0,1651024556985478.0
-4.0,-9.0,-13.0,-16.0,-12.0,-2.0,-5.0,-5.0,1651024557005978.0
2.0,11.0,18.0,9.0,2.0,-4.0,1.0,1.0,1651024557005978.0
-1.0,-4.0,-16.0,-28.0,-7.0,2.0,-8.0,-4.0,1651024557006918.0
0.0,1.0,6.0,-4.0,-6.0,10.0,17.0,7.0,1651024557006918.0
2.0,6.0,4.0,5.0,1.0,-14.0,-13.0,-3.0,1651024557029912.0
4.0,4.0,-21.0,-10.0,0.0,13.0,5.0,3.0,1651024557029912.0
2.0,16.0,53.0,-17.0,-7.0,-7.0,-3.0,0.0,1651024557029912.0
-8.0,-20.0,-15.0,32.0,4.0,-3.0,-5.0,-7.0,1651024557029912.0
-3.0,-6.0,9.0,-4.0,-2.0,-8.0,0.0,-2.0,1651024557044183.0
3.0,1.0,-19.0,11.0,9.0,1.0,2.0,1.0,1651024557044183.0
-5.0,-13.0,-20.0,-13.0,-6.0,-6.0,-1.0,-5.0,1651024557044986.0
6.0,15.0,18.0,-3.0,0.0,0.0,-2.0,3.0,1651024557044986.0
0.0,-5.0,-2.0,2.0,-6.0,2.0,5.0,4.0,1651024557065946.0
-1.0,-3.0,2.0,3.0,-1.0,-1.0,0.0,0.0,1651024557065946.0
0.0,1.0,1.0,4.0,3.0,2.0,-4.0,-1.0,1651024557066875.0
-3.0,-5.0,-11.0,2.0,3.0,-7.0,-13.0,-7.0,1651024557066875.0
-1.0,4.0,-3.0,-1.0,-3.0,2.0,14.0,6.0,1651024557089705.0
1.0,6.0,32.0,13.0,3.0,2.0,1.0,-1.0,1651024557089705.0
-6.0,-14.0,-23.0,-11.0,-1.0,-4.0,-4.0,-2.0,1651024557089705.0
2.0,7.0,24.0,-10.0,-7.0,1.0,0.0,2.0,1651024557089705.0
2.0,-2.0,-10.0,6.0,8.0,1.0,-1.0,-1.0,1651024557104791.0
-5.0,-7.0,-2.0,10.0,2.0,3.0,3.0,-3.0,1651024557104791.0
2.0,4.0,5.0,6.0,0.0,-2.0,3.0,3.0,1651024557104791.0
0.0,2.0,-9.0,-11.0,-3.0,-6.0,-5.0,-4.0,1651024557104791.0
-1.0,-8.0,-4.0,9.0,8.0,6.0,15.0,5.0,1651024557126755.0
-3.0,-3.0,2.0,-11.0,-14.0,-14.0,-6.0,-3.0,1651024557126755.0
6.0,14.0,16.0,1.0,-6.0,11.0,6.0,5.0,1651024557126755.0
-3.0,-4.0,-8.0,-3.0,11.0,-2.0,-1.0,0.0,1651024557126755.0
2.0,8.0,1.0,-11.0,-5.0,-6.0,-6.0,-4.0,1651024557149945.0
-2.0,-3.0,0.0,16.0,-2.0,-6.0,-5.0,-3.0,1651024557149945.0
3.0,0.0,-9.0,10.0,6.0,5.0,8.0,4.0,1651024557149945.0
0.0,4.0,4.0,-7.0,-7.0,-3.0,-17.0,-9.0,1651024557149945.0
-3.0,-4.0,0.0,-1.0,-2.0,0.0,10.0,5.0,1651024557163926.0
-1.0,1.0,11.0,-1.0,5.0,3.0,3.0,1.0,1651024557163926.0
-2.0,0.0,-24.0,-4.0,-4.0,-1.0,-2.0,-1.0,1651024557164853.0
-2.0,-7.0,-2.0,1.0,1.0,1.0,-2.0,-1.0,1651024557164853.0
1.0,-7.0,-16.0,-5.0,6.0,6.0,-1.0,0.0,1651024557186935.0
-4.0,-8.0,-1.0,-6.0,-3.0,-2.0,-2.0,-1.0,1651024557186935.0
1.0,7.0,4.0,0.0,-8.0,0.0,-2.0,1.0,1651024557186935.0
-2.0,-1.0,-3.0,0.0,3.0,-3.0,-2.0,1.0,1651024557186935.0
3.0,14.0,29.0,4.0,4.0,0.0,8.0,2.0,1651024557209934.0
4.0,1.0,-12.0,4.0,2.0,2.0,-3.0,3.0,1651024557209934.0
-5.0,-9.0,2.0,-4.0,-5.0,-6.0,0.0,-2.0,1651024557209934.0
-1.0,-1.0,2.0,0.0,-1.0,2.0,5.0,-1.0,1651024557209934.0
-3.0,-2.0,0.0,-1.0,-10.0,-5.0,-5.0,0.0,1651024557222885.0
0.0,5.0,-3.0,-3.0,3.0,5.0,-2.0,0.0,1651024557222885.0
-3.0,-8.0,-16.0,0.0,4.0,2.0,-2.0,-2.0,1651024557230968.0
0.0,-1.0,-7.0,-10.0,-7.0,0.0,8.0,1.0,1651024557230968.0
1.0,3.0,3.0,5.0,-2.0,-2.0,-1.0,0.0,1651024557246781.0
-4.0,3.0,5.0,-13.0,-6.0,0.0,-6.0,-3.0,1651024557246781.0
-2.0,-3.0,1.0,-6.0,14.0,6.0,5.0,4.0,1651024557246781.0
-1.0,-2.0,-12.0,4.0,2.0,1.0,-5.0,-1.0,1651024557246781.0
0.0,-2.0,-2.0,1.0,-4.0,-3.0,-4.0,-3.0,1651024557269066.0
-2.0,-1.0,4.0,-4.0,-5.0,-6.0,-3.0,-2.0,1651024557269066.0
2.0,2.0,-6.0,6.0,0.0,-1.0,0.0,-2.0,1651024557270041.0
-3.0,-12.0,-11.0,-15.0,-7.0,-3.0,3.0,-1.0,1651024557270041.0
-5.0,-3.0,4.0,2.0,-8.0,-2.0,-5.0,-6.0,1651024557283308.0
1.0,-1.0,-4.0,-4.0,0.0,4.0,8.0,2.0,1651024557283308.0
3.0,5.0,14.0,1.0,7.0,2.0,-1.0,-1.0,1651024557291078.0
1.0,5.0,12.0,13.0,8.0,1.0,2.0,2.0,1651024557291078.0
-2.0,-11.0,-23.0,-5.0,0.0,0.0,-8.0,-1.0,1651024557306042.0
-1.0,1.0,5.0,0.0,-5.0,-7.0,7.0,1.0,1651024557306042.0
-2.0,-5.0,-5.0,-2.0,-1.0,2.0,10.0,2.0,1651024557306971.0
3.0,10.0,-1.0,-20.0,-12.0,-1.0,1.0,0.0,1651024557306971.0
-3.0,-5.0,26.0,20.0,11.0,1.0,-4.0,-3.0,1651024557329939.0
1.0,-3.0,-15.0,-4.0,5.0,3.0,6.0,2.0,1651024557329939.0
-1.0,3.0,7.0,0.0,1.0,-1.0,-8.0,-2.0,1651024557329939.0
0.0,-3.0,-8.0,10.0,0.0,1.0,5.0,3.0,1651024557329939.0
5.0,5.0,-6.0,-7.0,-3.0,1.0,0.0,-1.0,1651024557342944.0
-4.0,-7.0,-10.0,-10.0,-5.0,-5.0,-8.0,-4.0,1651024557342944.0
0.0,-2.0,2.0,0.0,-13.0,-4.0,-1.0,-1.0,1651024557350922.0
-6.0,-10.0,-10.0,-12.0,2.0,-3.0,-7.0,-5.0,1651024557350922.0
2.0,4.0,-4.0,0.0,3.0,4.0,0.0,2.0,1651024557366817.0
1.0,8.0,18.0,19.0,3.0,0.0,-2.0,0.0,1651024557366817.0
-3.0,-18.0,-25.0,-15.0,-1.0,3.0,-8.0,-4.0,1651024557366817.0
3.0,7.0,13.0,13.0,-2.0,-3.0,19.0,6.0,1651024557366817.0
-1.0,-4.0,-10.0,-8.0,-2.0,-2.0,1.0,0.0,1651024557389890.0
1.0,5.0,14.0,0.0,5.0,2.0,-1.0,-2.0,1651024557389890.0
-2.0,-4.0,-12.0,4.0,-2.0,-3.0,2.0,1.0,1651024557389890.0
0.0,-4.0,-11.0,4.0,0.0,-2.0,-9.0,-5.0,1651024557389890.0
-1.0,0.0,3.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651024557402851.0
1.0,5.0,-7.0,-11.0,-5.0,0.0,1.0,0.0,1651024557402851.0
-4.0,-14.0,-5.0,-3.0,-1.0,-1.0,-8.0,-6.0,1651024557418866.0
0.0,3.0,6.0,3.0,4.0,-1.0,-8.0,-2.0,1651024557418866.0
-1.0,-9.0,-20.0,-4.0,-6.0,0.0,9.0,3.0,1651024557426789.0
1.0,14.0,32.0,12.0,-1.0,-3.0,-5.0,-6.0,1651024557426789.0
-1.0,0.0,-8.0,-2.0,-1.0,-5.0,3.0,1.0,1651024557426789.0
-2.0,-6.0,-1.0,-4.0,3.0,7.0,0.0,-3.0,1651024557426789.0
-1.0,2.0,13.0,0.0,1.0,1.0,1.0,2.0,1651024557449789.0
-3.0,-11.0,-23.0,-6.0,-1.0,-3.0,-17.0,-6.0,1651024557449789.0
4.0,11.0,25.0,9.0,3.0,2.0,15.0,6.0,1651024557450724.0
0.0,-1.0,-8.0,2.0,-7.0,-5.0,-6.0,-4.0,1651024557450724.0
-6.0,-12.0,-31.0,-15.0,-11.0,-4.0,-1.0,0.0,1651024557462819.0
2.0,-4.0,2.0,-7.0,5.0,11.0,12.0,5.0,1651024557462819.0
3.0,13.0,29.0,15.0,11.0,1.0,-4.0,-2.0,1651024557471801.0
3.0,5.0,-2.0,3.0,3.0,3.0,-1.0,5.0,1651024557471801.0
1.0,3.0,9.0,-3.0,-5.0,-6.0,-11.0,-6.0,1651024557485829.0
0.0,-4.0,-19.0,-4.0,-3.0,-4.0,-7.0,-2.0,1651024557485829.0
1.0,9.0,6.0,-2.0,-2.0,-3.0,-11.0,-5.0,1651024557486759.0
3.0,9.0,18.0,6.0,4.0,5.0,18.0,5.0,1651024557486759.0
2.0,7.0,1.0,-2.0,0.0,-2.0,-6.0,-3.0,1651024557509706.0
-8.0,-26.0,-25.0,-4.0,0.0,-3.0,0.0,-4.0,1651024557509706.0
-1.0,5.0,17.0,-1.0,-7.0,2.0,9.0,-1.0,1651024557510694.0
4.0,8.0,15.0,-3.0,0.0,2.0,1.0,2.0,1651024557510694.0
0.0,-4.0,-11.0,1.0,0.0,3.0,6.0,3.0,1651024557522684.0
2.0,9.0,6.0,3.0,7.0,-1.0,-8.0,-2.0,1651024557522684.0
-1.0,-2.0,-7.0,0.0,2.0,0.0,-1.0,-1.0,1651024557531677.0
-3.0,-5.0,7.0,6.0,1.0,-4.0,1.0,-2.0,1651024557531677.0
-2.0,-4.0,-7.0,-2.0,-4.0,-3.0,-6.0,-3.0,1651024557546737.0
