EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-6.0,-10.0,-4.0,-5.0,1.0,2.0,0.0,1651024474221833.0
0.0,6.0,6.0,1.0,1.0,-1.0,1.0,-1.0,1651024474221833.0
-3.0,-6.0,2.0,1.0,-2.0,-2.0,0.0,-1.0,1651024474222830.0
1.0,2.0,-3.0,-4.0,-8.0,-1.0,0.0,2.0,1651024474222830.0
3.0,4.0,7.0,4.0,5.0,0.0,-2.0,0.0,1651024474243775.0
-1.0,1.0,-6.0,5.0,6.0,1.0,0.0,-1.0,1651024474243775.0
3.0,8.0,4.0,1.0,-2.0,1.0,1.0,1.0,1651024474244772.0
-4.0,-6.0,2.0,3.0,0.0,-1.0,-2.0,-3.0,1651024474244772.0
0.0,-8.0,-12.0,-9.0,-1.0,-1.0,-1.0,-3.0,1651024474258734.0
-6.0,-11.0,-12.0,-7.0,-5.0,1.0,-1.0,-2.0,1651024474258734.0
2.0,5.0,0.0,-2.0,4.0,3.0,1.0,0.0,1651024474259731.0
1.0,6.0,2.0,4.0,-1.0,-1.0,0.0,0.0,1651024474259731.0
-3.0,-4.0,2.0,2.0,-5.0,1.0,1.0,0.0,1651024474280770.0
-1.0,-5.0,-1.0,-4.0,0.0,-2.0,2.0,0.0,1651024474280770.0
0.0,-2.0,6.0,-6.0,0.0,1.0,2.0,2.0,1651024474288693.0
-3.0,3.0,6.0,6.0,2.0,-2.0,-2.0,-3.0,1651024474288693.0
-2.0,6.0,22.0,9.0,-7.0,-7.0,-5.0,-2.0,1651024474304695.0
6.0,5.0,-3.0,3.0,7.0,2.0,1.0,1.0,1651024474304695.0
-14.0,-34.0,-17.0,0.0,-10.0,-6.0,-6.0,-7.0,1651024474304695.0
3.0,7.0,-13.0,-28.0,-7.0,-7.0,0.0,-1.0,1651024474304695.0
5.0,21.0,52.0,27.0,7.0,-20.0,-12.0,-1.0,1651024474318656.0
2.0,-15.0,-82.0,-21.0,-5.0,0.0,-1.0,0.0,1651024474318656.0
4.0,11.0,34.0,4.0,-10.0,-14.0,15.0,5.0,1651024474326733.0
-4.0,-12.0,-6.0,-3.0,20.0,65.0,14.0,6.0,1651024474326733.0
-12.0,-18.0,-21.0,-16.0,-11.0,-49.0,-20.0,-11.0,1651024474341747.0
3.0,-5.0,0.0,13.0,5.0,51.0,17.0,5.0,1651024474341747.0
6.0,17.0,26.0,21.0,20.0,16.0,-7.0,-1.0,1651024474342706.0
-16.0,0.0,1.0,-7.0,-13.0,-57.0,-4.0,-2.0,1651024474342706.0
-4.0,-13.0,-25.0,12.0,-7.0,11.0,-3.0,-3.0,1651024474364721.0
-2.0,-10.0,12.0,-15.0,-11.0,-31.0,-9.0,-4.0,1651024474364721.0
0.0,15.0,-7.0,-22.0,4.0,72.0,49.0,12.0,1651024474365661.0
17.0,30.0,18.0,20.0,10.0,-5.0,29.0,13.0,1651024474365661.0
1.0,-42.0,-33.0,-43.0,-9.0,17.0,-13.0,-6.0,1651024474378999.0
-1.0,8.0,10.0,43.0,9.0,-17.0,-12.0,-2.0,1651024474378999.0
-7.0,-26.0,-34.0,1.0,-9.0,-22.0,-8.0,-13.0,1651024474379933.0
15.0,47.0,77.0,5.0,-7.0,-27.0,-32.0,4.0,1651024474379933.0
-16.0,-11.0,-47.0,-30.0,-16.0,-55.0,-36.0,-14.0,1651024474401877.0
-13.0,-39.0,-29.0,-18.0,10.0,92.0,67.0,16.0,1651024474401877.0
1.0,-3.0,15.0,29.0,19.0,2.0,-21.0,-8.0,1651024474402873.0
12.0,18.0,20.0,24.0,18.0,31.0,26.0,15.0,1651024474402873.0
-4.0,20.0,-3.0,-2.0,1.0,20.0,11.0,4.0,1651024474424978.0
-2.0,22.0,34.0,-51.0,-23.0,-44.0,-30.0,-12.0,1651024474424978.0
-15.0,-14.0,-11.0,69.0,2.0,-34.0,-17.0,-4.0,1651024474425101.0
-18.0,-35.0,-66.0,-29.0,-18.0,-22.0,-1.0,-14.0,1651024474425101.0
5.0,6.0,37.0,17.0,18.0,69.0,27.0,9.0,1651024474438941.0
3.0,24.0,56.0,27.0,18.0,-19.0,-33.0,-14.0,1651024474438941.0
-8.0,-32.0,-53.0,-55.0,-16.0,-4.0,29.0,12.0,1651024474439938.0
1.0,0.0,-6.0,1.0,-16.0,-22.0,-19.0,-7.0,1651024474439938.0
-4.0,6.0,-1.0,-4.0,-12.0,-33.0,-16.0,-11.0,1651024474461999.0
6.0,-25.0,-41.0,-6.0,8.0,38.0,49.0,20.0,1651024474461999.0
22.0,59.0,76.0,10.0,-3.0,-20.0,-18.0,8.0,1651024474462919.0
-23.0,-48.0,-12.0,-27.0,-1.0,7.0,-17.0,-21.0,1651024474462919.0
11.0,11.0,1.0,38.0,18.0,5.0,17.0,11.0,1651024474484860.0
-7.0,-2.0,14.0,-5.0,-14.0,-38.0,5.0,5.0,1651024474484860.0
-2.0,-20.0,-28.0,-15.0,4.0,13.0,-4.0,-3.0,1651024474484860.0
1.0,-4.0,0.0,-7.0,-16.0,-12.0,-29.0,-14.0,1651024474484860.0
7.0,15.0,-3.0,-40.0,-5.0,27.0,19.0,7.0,1651024474498831.0
-1.0,5.0,15.0,43.0,2.0,-3.0,-12.0,-4.0,1651024474498831.0
9.0,23.0,12.0,-7.0,-2.0,-43.0,-14.0,5.0,1651024474499848.0
-5.0,11.0,9.0,9.0,-4.0,13.0,18.0,-6.0,1651024474499848.0
0.0,-33.0,-55.0,-8.0,4.0,22.0,-7.0,-5.0,1651024474521734.0
-6.0,8.0,16.0,-10.0,-2.0,6.0,-21.0,-7.0,1651024474521734.0
5.0,17.0,4.0,-22.0,-3.0,-8.0,-13.0,-5.0,1651024474522669.0
0.0,-9.0,2.0,21.0,12.0,-7.0,-3.0,-5.0,1651024474522669.0
-2.0,4.0,34.0,-11.0,-15.0,-26.0,-8.0,4.0,1651024474545608.0
8.0,22.0,-19.0,-23.0,-10.0,-4.0,24.0,12.0,1651024474545608.0
-13.0,-48.0,-32.0,-6.0,6.0,6.0,-11.0,-10.0,1651024474546605.0
2.0,7.0,26.0,68.0,26.0,5.0,-1.0,5.0,1651024474546605.0
-5.0,1.0,-7.0,9.0,10.0,0.0,7.0,2.0,1651024474566552.0
2.0,-7.0,-16.0,-32.0,-15.0,-7.0,-12.0,-1.0,1651024474566552.0
-12.0,-8.0,13.0,25.0,-9.0,-16.0,4.0,-6.0,1651024474567555.0
-2.0,-5.0,-24.0,-28.0,-7.0,17.0,3.0,-5.0,1651024474567555.0
2.0,-3.0,3.0,3.0,-4.0,-11.0,11.0,11.0,1651024474581533.0
0.0,11.0,10.0,19.0,9.0,11.0,13.0,-1.0,1651024474581533.0
5.0,-11.0,-30.0,-22.0,-7.0,1.0,14.0,11.0,1651024474582511.0
-2.0,-11.0,0.0,-11.0,-4.0,-19.0,-24.0,-10.0,1651024474582511.0
8.0,12.0,26.0,32.0,21.0,42.0,44.0,19.0,1651024474604451.0
-2.0,4.0,11.0,-8.0,-5.0,-23.0,-12.0,-3.0,1651024474604451.0
1.0,7.0,-21.0,-11.0,-1.0,3.0,-40.0,-27.0,1651024474605449.0
-6.0,-36.0,-3.0,-11.0,-15.0,-15.0,23.0,19.0,1651024474605449.0
3.0,3.0,2.0,-3.0,6.0,-4.0,-15.0,-5.0,1651024474618477.0
-3.0,11.0,10.0,46.0,11.0,-1.0,-9.0,-2.0,1651024474618477.0
-5.0,13.0,21.0,-22.0,-9.0,13.0,0.0,-5.0,1651024474619411.0
8.0,12.0,-19.0,17.0,20.0,10.0,15.0,11.0,1651024474619411.0
-1.0,-10.0,11.0,-5.0,8.0,3.0,4.0,-3.0,1651024474642470.0
-2.0,-14.0,-5.0,-17.0,-10.0,-5.0,-9.0,-7.0,1651024474642470.0
10.0,30.0,11.0,22.0,-1.0,-24.0,-15.0,-2.0,1651024474642470.0
-6.0,-19.0,-23.0,-28.0,-9.0,31.0,14.0,3.0,1651024474642470.0
0.0,12.0,14.0,4.0,-5.0,10.0,11.0,3.0,1651024474664932.0
3.0,-2.0,-6.0,12.0,-2.0,-21.0,-18.0,-8.0,1651024474664932.0
0.0,0.0,4.0,-13.0,4.0,0.0,-14.0,-3.0,1651024474664932.0
12.0,31.0,17.0,-16.0,-10.0,-12.0,43.0,25.0,1651024474664932.0
-6.0,-32.0,-28.0,7.0,9.0,44.0,6.0,-2.0,1651024474678893.0
-6.0,2.0,9.0,-2.0,-2.0,-25.0,-30.0,-14.0,1651024474678893.0
1.0,16.0,50.0,9.0,-4.0,-5.0,29.0,12.0,1651024474679904.0
1.0,-1.0,-15.0,7.0,8.0,8.0,-17.0,-7.0,1651024474679904.0
2.0,10.0,2.0,-9.0,-6.0,-25.0,-20.0,-6.0,1651024474701831.0
-9.0,-14.0,-21.0,-11.0,0.0,2.0,-20.0,-20.0,1651024474701831.0
-2.0,-11.0,13.0,-23.0,-26.0,-7.0,26.0,20.0,1651024474702829.0
5.0,-8.0,-14.0,37.0,25.0,4.0,1.0,5.0,1651024474702829.0
-2.0,-6.0,-20.0,5.0,11.0,-7.0,3.0,-1.0,1651024474724833.0
7.0,45.0,52.0,13.0,3.0,1.0,-15.0,-6.0,1651024474724833.0
-11.0,-59.0,-41.0,-9.0,-2.0,-20.0,1.0,-2.0,1651024474724833.0
2.0,9.0,-1.0,-33.0,-17.0,35.0,-5.0,-4.0,1651024474724833.0
1.0,10.0,2.0,-14.0,-10.0,-3.0,-2.0,-5.0,1651024474738760.0
-11.0,-30.0,-44.0,-3.0,-5.0,-24.0,-46.0,-24.0,1651024474738760.0
9.0,19.0,14.0,8.0,9.0,19.0,26.0,25.0,1651024474739729.0
4.0,5.0,-16.0,4.0,5.0,15.0,-9.0,-3.0,1651024474739729.0
10.0,34.0,49.0,0.0,-15.0,-40.0,30.0,15.0,1651024474761735.0
-2.0,-16.0,-8.0,-2.0,1.0,-12.0,8.0,4.0,1651024474761735.0
-1.0,1.0,-17.0,-14.0,6.0,74.0,9.0,-2.0,1651024474762679.0
-1.0,0.0,29.0,1.0,5.0,-22.0,-39.0,-14.0,1651024474762679.0
-14.0,-20.0,-54.0,2.0,-11.0,-6.0,-15.0,-10.0,1651024474784241.0
6.0,11.0,28.0,9.0,-4.0,-22.0,17.0,12.0,1651024474784241.0
-1.0,-1.0,-28.0,-5.0,-7.0,-1.0,-8.0,-4.0,1651024474785230.0
-8.0,-6.0,5.0,16.0,5.0,1.0,5.0,-6.0,1651024474785230.0
4.0,6.0,7.0,-21.0,-8.0,-10.0,-6.0,1.0,1651024474807395.0
6.0,14.0,7.0,-5.0,6.0,16.0,10.0,4.0,1651024474807395.0
2.0,-21.0,-39.0,27.0,18.0,5.0,12.0,9.0,1651024474807871.0
-5.0,5.0,16.0,-25.0,-19.0,6.0,-6.0,-6.0,1651024474807871.0
5.0,7.0,9.0,26.0,10.0,-8.0,-18.0,-4.0,1651024474821903.0
-3.0,1.0,-16.0,-18.0,-15.0,16.0,-14.0,-7.0,1651024474821903.0
2.0,3.0,-2.0,-8.0,13.0,7.0,31.0,8.0,1651024474822832.0
4.0,17.0,20.0,4.0,-1.0,-7.0,4.0,5.0,1651024474822832.0
-8.0,-30.0,-15.0,5.0,-8.0,-29.0,-8.0,-6.0,1651024474844864.0
1.0,10.0,2.0,5.0,10.0,26.0,1.0,-3.0,1651024474844864.0
-1.0,1.0,19.0,7.0,-11.0,28.0,-11.0,-5.0,1651024474844864.0
-5.0,-24.0,-44.0,-19.0,10.0,5.0,15.0,5.0,1651024474844864.0
4.0,26.0,28.0,-20.0,-4.0,-2.0,-8.0,-5.0,1651024474857894.0
1.0,-9.0,14.0,48.0,14.0,-8.0,33.0,12.0,1651024474857894.0
0.0,-1.0,-12.0,-8.0,-11.0,-14.0,-2.0,-3.0,1651024474865810.0
3.0,8.0,5.0,-15.0,2.0,-3.0,-10.0,-2.0,1651024474865810.0
3.0,4.0,6.0,51.0,26.0,20.0,-5.0,-1.0,1651024474881939.0
0.0,-3.0,6.0,-28.0,-12.0,-7.0,10.0,5.0,1651024474881939.0
-7.0,-6.0,-9.0,-3.0,-6.0,-13.0,-4.0,-4.0,1651024474882923.0
-3.0,-20.0,-14.0,-17.0,-15.0,-4.0,8.0,1.0,1651024474882923.0
-1.0,9.0,5.0,-25.0,-9.0,-4.0,4.0,-5.0,1651024474904877.0
3.0,-16.0,-5.0,31.0,17.0,15.0,30.0,22.0,1651024474904877.0
-12.0,-8.0,5.0,-4.0,-5.0,-1.0,-10.0,-13.0,1651024474904877.0
6.0,16.0,15.0,5.0,-2.0,-8.0,-18.0,-2.0,1651024474904877.0
-3.0,2.0,-9.0,6.0,-8.0,-27.0,-3.0,1.0,1651024474917911.0
-3.0,-10.0,-9.0,-16.0,-5.0,-7.0,-47.0,-18.0,1651024474917911.0
13.0,15.0,-3.0,-8.0,12.0,35.0,46.0,18.0,1651024474926837.0
-1.0,-8.0,0.0,16.0,-8.0,-28.0,0.0,4.0,1651024474926837.0
-11.0,-6.0,8.0,1.0,9.0,48.0,7.0,-5.0,1651024474941899.0
6.0,2.0,-11.0,-28.0,-9.0,3.0,14.0,11.0,1651024474941899.0
-2.0,4.0,8.0,28.0,8.0,-37.0,-42.0,-17.0,1651024474942858.0
-2.0,9.0,19.0,23.0,8.0,-12.0,-9.0,-7.0,1651024474942858.0
5.0,-4.0,-17.0,-22.0,-10.0,-12.0,4.0,8.0,1651024474963953.0
4.0,11.0,-18.0,-48.0,-12.0,14.0,9.0,5.0,1651024474963953.0
-12.0,-21.0,24.0,38.0,10.0,0.0,-10.0,-9.0,1651024474964960.0
-3.0,-6.0,14.0,10.0,-1.0,8.0,1.0,-6.0,1651024474964960.0
-2.0,-8.0,-16.0,-20.0,-12.0,-1.0,-13.0,-4.0,1651024474977916.0
-2.0,10.0,11.0,15.0,6.0,-6.0,-9.0,-7.0,1651024474977916.0
7.0,4.0,-26.0,-35.0,-16.0,-5.0,15.0,9.0,1651024474985921.0
3.0,9.0,-5.0,-9.0,-8.0,-6.0,1.0,1.0,1651024474985921.0
-11.0,-18.0,-3.0,4.0,-10.0,-63.0,-44.0,-25.0,1651024475002162.0
10.0,14.0,23.0,8.0,20.0,97.0,76.0,37.0,1651024475002162.0
-10.0,-17.0,-11.0,0.0,1.0,-9.0,-23.0,-16.0,1651024475003158.0
2.0,-3.0,-14.0,-5.0,2.0,-22.0,-9.0,2.0,1651024475003158.0
2.0,9.0,8.0,-8.0,-2.0,38.0,8.0,-2.0,1651024475024166.0
-5.0,-12.0,-12.0,1.0,-17.0,-27.0,-20.0,-9.0,1651024475024166.0
2.0,11.0,5.0,-5.0,15.0,-8.0,-9.0,-4.0,1651024475025106.0
-3.0,9.0,19.0,41.0,10.0,12.0,-19.0,-9.0,1651024475025106.0
-1.0,-20.0,-24.0,-23.0,-9.0,0.0,45.0,19.0,1651024475038320.0
-4.0,-2.0,-19.0,-11.0,10.0,-15.0,-1.0,-1.0,1651024475038320.0
1.0,-7.0,27.0,35.0,13.0,21.0,-4.0,1.0,1651024475046294.0
-4.0,-14.0,-46.0,-34.0,-16.0,-17.0,-16.0,-7.0,1651024475046294.0
3.0,24.0,24.0,16.0,1.0,15.0,14.0,2.0,1651024475062350.0
-4.0,-23.0,-14.0,-8.0,-5.0,-11.0,-22.0,-10.0,1651024475062350.0
6.0,13.0,-17.0,-26.0,-11.0,-6.0,65.0,28.0,1651024475062350.0
8.0,17.0,21.0,4.0,1.0,7.0,18.0,8.0,1651024475062350.0
0.0,-16.0,-8.0,4.0,6.0,5.0,-7.0,0.0,1651024475085289.0
-2.0,8.0,6.0,10.0,3.0,11.0,-16.0,-15.0,1651024475085289.0
0.0,10.0,12.0,-3.0,-7.0,-34.0,-18.0,-8.0,1651024475086218.0
-5.0,-19.0,-19.0,-10.0,-3.0,30.0,0.0,-6.0,1651024475086218.0
-2.0,1.0,-2.0,-1.0,-2.0,-4.0,-3.0,-1.0,1651024475098186.0
5.0,17.0,28.0,22.0,11.0,-23.0,-16.0,-4.0,1651024475098186.0
-4.0,-1.0,7.0,-3.0,-7.0,-21.0,-30.0,-13.0,1651024475106164.0
-5.0,-11.0,-27.0,-19.0,-11.0,17.0,22.0,6.0,1651024475106164.0
4.0,11.0,17.0,-6.0,1.0,-3.0,-13.0,-3.0,1651024475121124.0
2.0,13.0,35.0,54.0,22.0,2.0,4.0,-1.0,1651024475121124.0
-9.0,-34.0,-43.0,-14.0,-8.0,2.0,-4.0,1.0,1651024475122122.0
5.0,13.0,13.0,-3.0,11.0,-6.0,-14.0,-5.0,1651024475122122.0
-3.0,-3.0,-8.0,-7.0,2.0,-2.0,-28.0,-12.0,1651024475144063.0
8.0,15.0,9.0,-3.0,-14.0,-5.0,28.0,15.0,1651024475144063.0
0.0,1.0,-6.0,1.0,-9.0,-2.0,-7.0,-5.0,1651024475145061.0
-9.0,-19.0,-13.0,-18.0,-13.0,-23.0,-27.0,-13.0,1651024475145061.0
1.0,1.0,-9.0,1.0,4.0,10.0,-5.0,-4.0,1651024475158026.0
-4.0,-10.0,-9.0,-8.0,-7.0,-22.0,3.0,3.0,1651024475158026.0
9.0,34.0,51.0,8.0,5.0,20.0,6.0,9.0,1651024475166018.0
-5.0,-9.0,-26.0,-1.0,2.0,5.0,6.0,-2.0,1651024475166018.0
5.0,-5.0,-6.0,13.0,6.0,37.0,35.0,9.0,1651024475182108.0
0.0,-15.0,-23.0,-8.0,7.0,0.0,11.0,11.0,1651024475182108.0
-1.0,-2.0,-2.0,-21.0,-11.0,-8.0,-7.0,-7.0,1651024475183135.0
3.0,8.0,25.0,40.0,2.0,-17.0,-2.0,1.0,1651024475183135.0
-1.0,2.0,3.0,3.0,14.0,-5.0,5.0,0.0,1651024475204050.0
-6.0,-7.0,-17.0,-39.0,-22.0,-9.0,-13.0,-8.0,1651024475204050.0
0.0,-8.0,0.0,37.0,17.0,1.0,-9.0,-5.0,1651024475205047.0
6.0,19.0,16.0,6.0,1.0,-3.0,2.0,3.0,1651024475205047.0
-11.0,-38.0,-32.0,-8.0,-13.0,-6.0,7.0,-2.0,1651024475226990.0
-4.0,-1.0,14.0,3.0,4.0,7.0,5.0,1.0,1651024475226990.0
4.0,17.0,2.0,-20.0,-1.0,-5.0,-11.0,-7.0,1651024475227986.0
11.0,28.0,11.0,-5.0,0.0,8.0,45.0,25.0,1651024475227986.0
-3.0,0.0,19.0,13.0,2.0,-3.0,-3.0,-2.0,1651024475248931.0
-9.0,-34.0,-39.0,-19.0,-19.0,-23.0,-5.0,-2.0,1651024475248931.0
-2.0,-9.0,-12.0,-3.0,5.0,24.0,0.0,-7.0,1651024475249927.0
1.0,-5.0,-5.0,-8.0,1.0,12.0,8.0,6.0,1651024475249927.0
-2.0,-1.0,-5.0,-12.0,-7.0,-21.0,-16.0,-4.0,1651024475264887.0
-2.0,-2.0,-4.0,3.0,1.0,19.0,22.0,8.0,1651024475264887.0
2.0,9.0,12.0,3.0,0.0,2.0,5.0,3.0,1651024475264887.0
-3.0,-15.0,-17.0,-2.0,6.0,11.0,6.0,2.0,1651024475264887.0
3.0,14.0,25.0,-9.0,-10.0,-33.0,-13.0,0.0,1651024475286830.0
0.0,-3.0,5.0,51.0,24.0,43.0,22.0,2.0,1651024475286830.0
-5.0,-18.0,-26.0,-18.0,-8.0,-10.0,-6.0,3.0,1651024475287826.0
-2.0,7.0,24.0,-3.0,-2.0,-8.0,-10.0,-7.0,1651024475287826.0
1.0,-1.0,-1.0,27.0,4.0,-3.0,2.0,6.0,1651024475301853.0
1.0,6.0,1.0,-30.0,-4.0,-14.0,-22.0,-10.0,1651024475301853.0
2.0,8.0,-11.0,-12.0,-21.0,0.0,-13.0,-10.0,1651024475302786.0
-3.0,-22.0,-17.0,29.0,29.0,-4.0,15.0,10.0,1651024475302786.0
3.0,14.0,11.0,-3.0,-2.0,9.0,-10.0,-9.0,1651024475324786.0
-1.0,-14.0,-17.0,1.0,-3.0,7.0,-6.0,-6.0,1651024475324786.0
-2.0,2.0,14.0,-6.0,-9.0,-32.0,-10.0,0.0,1651024475324786.0
-1.0,0.0,5.0,-16.0,-10.0,5.0,-12.0,-6.0,1651024475324786.0
-3.0,-2.0,-8.0,1.0,3.0,17.0,-19.0,-11.0,1651024475346726.0
6.0,6.0,-1.0,-23.0,-9.0,-10.0,27.0,21.0,1651024475346726.0
4.0,8.0,13.0,27.0,15.0,0.0,-21.0,-4.0,1651024475347666.0
-1.0,-13.0,-14.0,6.0,-5.0,-15.0,7.0,2.0,1651024475347666.0
-5.0,-6.0,4.0,-5.0,-1.0,-12.0,-5.0,-5.0,1651024475361696.0
-2.0,0.0,-10.0,-24.0,-6.0,6.0,-47.0,-26.0,1651024475361696.0
0.0,-1.0,-1.0,6.0,-5.0,-5.0,16.0,10.0,1651024475362626.0
5.0,17.0,24.0,1.0,-1.0,8.0,-1.0,-4.0,1651024475362626.0
0.0,-15.0,-32.0,-13.0,0.0,0.0,-3.0,-1.0,1651024475384939.0
0.0,4.0,-10.0,-12.0,-6.0,-19.0,-10.0,-6.0,1651024475384939.0
-2.0,-1.0,19.0,6.0,11.0,8.0,11.0,3.0,1651024475385928.0
-2.0,-11.0,-13.0,0.0,-13.0,-5.0,-15.0,-7.0,1651024475385928.0
-1.0,3.0,0.0,-14.0,-5.0,-12.0,4.0,2.0,1651024475407012.0
0.0,9.0,3.0,0.0,-5.0,5.0,-7.0,-3.0,1651024475407012.0
4.0,0.0,-2.0,6.0,13.0,18.0,15.0,5.0,1651024475409009.0
-3.0,-12.0,2.0,-10.0,-2.0,11.0,17.0,5.0,1651024475409009.0
3.0,18.0,11.0,4.0,-9.0,-32.0,-23.0,-14.0,1651024475420977.0
-5.0,-18.0,-11.0,7.0,7.0,35.0,35.0,15.0,1651024475420977.0
3.0,12.0,20.0,18.0,15.0,4.0,-7.0,-1.0,1651024475429953.0
1.0,-4.0,5.0,11.0,4.0,-21.0,-17.0,-1.0,1651024475429953.0
2.0,-3.0,-8.0,-2.0,2.0,22.0,26.0,9.0,1651024475443979.0
-2.0,0.0,8.0,1.0,-5.0,-9.0,-14.0,-7.0,1651024475443979.0
3.0,8.0,6.0,0.0,-13.0,7.0,28.0,6.0,1651024475450960.0
1.0,2.0,-16.0,-14.0,6.0,15.0,2.0,3.0,1651024475450960.0
-6.0,-10.0,-9.0,7.0,7.0,2.0,-13.0,-7.0,1651024475467395.0
2.0,3.0,27.0,11.0,3.0,-23.0,-8.0,2.0,1651024475467395.0
-2.0,-1.0,-8.0,17.0,4.0,1.0,-13.0,-8.0,1651024475468898.0
0.0,9.0,3.0,-3.0,-4.0,-6.0,-5.0,-6.0,1651024475468898.0
1.0,-7.0,-11.0,-10.0,-8.0,3.0,11.0,7.0,1651024475480840.0
-5.0,-3.0,-2.0,-6.0,-6.0,-5.0,-7.0,-6.0,1651024475480840.0
1.0,-6.0,-29.0,-40.0,-6.0,7.0,0.0,2.0,1651024475489816.0
2.0,-4.0,24.0,37.0,15.0,7.0,9.0,5.0,1651024475489816.0
1.0,11.0,13.0,11.0,-2.0,-9.0,10.0,6.0,1651024475504939.0
-4.0,-12.0,-13.0,7.0,0.0,-2.0,-9.0,-6.0,1651024475504939.0
0.0,3.0,5.0,-8.0,-9.0,-5.0,-7.0,-2.0,1651024475505930.0
0.0,9.0,-5.0,-13.0,1.0,42.0,-22.0,-11.0,1651024475505930.0
-4.0,-3.0,1.0,-4.0,7.0,10.0,3.0,1.0,1651024475526941.0
4.0,0.0,1.0,9.0,3.0,-21.0,-1.0,4.0,1651024475526941.0
-1.0,-2.0,-9.0,-8.0,0.0,-8.0,-2.0,-4.0,1651024475528868.0
-7.0,-9.0,1.0,-9.0,-28.0,-22.0,-16.0,-8.0,1651024475528868.0
2.0,0.0,-7.0,24.0,24.0,12.0,3.0,4.0,1651024475540900.0
7.0,17.0,26.0,8.0,8.0,12.0,9.0,2.0,1651024475540900.0
-4.0,0.0,6.0,-2.0,-10.0,-6.0,-12.0,-5.0,1651024475556139.0
-3.0,-17.0,-31.0,-16.0,-4.0,-10.0,2.0,-4.0,1651024475556139.0
1.0,-1.0,-3.0,-11.0,-7.0,-1.0,3.0,3.0,1651024475564925.0
2.0,5.0,5.0,10.0,-2.0,-10.0,-1.0,0.0,1651024475564925.0
-1.0,1.0,3.0,-12.0,-5.0,-7.0,7.0,0.0,1651024475565874.0
-6.0,-2.0,8.0,14.0,4.0,15.0,-29.0,-18.0,1651024475565874.0
4.0,9.0,5.0,-8.0,-7.0,-28.0,29.0,16.0,1651024475586918.0
5.0,-4.0,-2.0,6.0,10.0,58.0,20.0,12.0,1651024475586918.0
-10.0,-17.0,-14.0,-1.0,-6.0,-37.0,-12.0,-8.0,1651024475588845.0
2.0,8.0,6.0,-8.0,12.0,64.0,15.0,3.0,1651024475588845.0
5.0,5.0,5.0,6.0,1.0,6.0,0.0,3.0,1651024475600877.0
-1.0,3.0,3.0,3.0,-4.0,-11.0,-5.0,-8.0,1651024475600877.0
-2.0,-3.0,9.0,-1.0,-10.0,-18.0,-4.0,2.0,1651024475609930.0
-1.0,-15.0,-31.0,-9.0,-3.0,-22.0,7.0,4.0,1651024475609930.0
7.0,27.0,30.0,-5.0,8.0,18.0,-1.0,-2.0,1651024475624906.0
-14.0,-37.0,-17.0,16.0,0.0,-17.0,8.0,-1.0,1651024475624906.0
0.0,-8.0,-8.0,-4.0,3.0,16.0,3.0,0.0,1651024475625906.0
-2.0,6.0,4.0,33.0,18.0,-15.0,-4.0,-3.0,1651024475625906.0
-3.0,-12.0,-13.0,-14.0,-17.0,4.0,13.0,7.0,1651024475647395.0
-5.0,3.0,-12.0,-17.0,-14.0,-33.0,-37.0,-20.0,1651024475647395.0
-1.0,-10.0,-14.0,-11.0,0.0,24.0,6.0,7.0,1651024475648882.0
7.0,23.0,24.0,3.0,-8.0,-45.0,10.0,12.0,1651024475648882.0
1.0,-6.0,-2.0,9.0,14.0,59.0,8.0,-2.0,1651024475660907.0
-4.0,-6.0,-10.0,-7.0,3.0,6.0,-36.0,-9.0,1651024475660907.0
-10.0,-8.0,-8.0,-5.0,1.0,10.0,-11.0,-14.0,1651024475675830.0
11.0,13.0,17.0,-8.0,-9.0,-10.0,20.0,15.0,1651024475675830.0
0.0,2.0,5.0,16.0,5.0,-22.0,-7.0,2.0,1651024475684802.0
2.0,15.0,24.0,9.0,5.0,-10.0,-8.0,-7.0,1651024475684802.0
0.0,-9.0,-51.0,-46.0,-8.0,4.0,0.0,0.0,1651024475685784.0
0.0,16.0,48.0,10.0,-6.0,-7.0,1.0,1.0,1651024475685784.0
-11.0,-22.0,-3.0,41.0,18.0,-3.0,-22.0,-18.0,1651024475706970.0
5.0,5.0,19.0,13.0,0.0,7.0,21.0,10.0,1651024475706970.0
0.0,0.0,1.0,25.0,18.0,-1.0,4.0,-1.0,1651024475708968.0
2.0,-5.0,-16.0,-23.0,-2.0,-1.0,7.0,6.0,1651024475708968.0
-4.0,-3.0,-12.0,-20.0,-14.0,-16.0,-8.0,-4.0,1651024475720963.0
1.0,2.0,-8.0,-4.0,-8.0,-18.0,0.0,-1.0,1651024475720963.0
4.0,5.0,7.0,4.0,11.0,42.0,-4.0,4.0,1651024475729912.0
-2.0,-7.0,-9.0,-4.0,3.0,5.0,20.0,2.0,1651024475729912.0
4.0,4.0,15.0,2.0,-6.0,-22.0,-4.0,4.0,1651024475744871.0
-2.0,-7.0,-19.0,-12.0,4.0,43.0,24.0,9.0,1651024475744871.0
4.0,9.0,14.0,8.0,-6.0,-23.0,-4.0,0.0,1651024475745869.0
-5.0,-6.0,-3.0,2.0,3.0,0.0,-2.0,-8.0,1651024475745869.0
