EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,-2.0,-6.0,-16.0,16.0,4.0,6.0,1651092684311421.0
-5.0,-10.0,-10.0,-7.0,-39.0,3.0,6.0,0.0,1651092684319590.0
5.0,4.0,6.0,13.0,62.0,-15.0,-3.0,21.0,1651092684319590.0
2.0,3.0,1.0,-3.0,-24.0,-22.0,3.0,4.0,1651092684326735.0
-2.0,2.0,5.0,0.0,6.0,-5.0,-2.0,13.0,1651092684326735.0
-1.0,-3.0,-2.0,1.0,-2.0,60.0,7.0,-7.0,1651092684326735.0
-2.0,-7.0,-11.0,-7.0,-72.0,-3.0,-3.0,-10.0,1651092684326735.0
5.0,3.0,7.0,3.0,62.0,-30.0,-2.0,19.0,1651092684349742.0
0.0,0.0,-5.0,-1.0,-47.0,16.0,4.0,7.0,1651092684349742.0
-1.0,1.0,-3.0,3.0,-14.0,-14.0,-3.0,-22.0,1651092684349742.0
-2.0,-1.0,1.0,-1.0,35.0,-2.0,-3.0,0.0,1651092684349742.0
-2.0,-3.0,-12.0,-7.0,-10.0,-5.0,1.0,9.0,1651092684371848.0
0.0,9.0,18.0,9.0,42.0,29.0,4.0,-16.0,1651092684371848.0
-3.0,-3.0,-6.0,-3.0,-14.0,-59.0,-13.0,-6.0,1651092684371848.0
2.0,3.0,2.0,2.0,31.0,23.0,16.0,12.0,1651092684371848.0
-2.0,-2.0,-3.0,-11.0,-50.0,-25.0,17.0,-8.0,1651092684386800.0
-4.0,0.0,-3.0,6.0,-14.0,31.0,1.0,-4.0,1651092684386800.0
0.0,-4.0,-2.0,-9.0,32.0,33.0,3.0,-2.0,1651092684386800.0
-2.0,0.0,-4.0,-1.0,-44.0,-65.0,-6.0,-11.0,1651092684386800.0
0.0,0.0,2.0,17.0,39.0,44.0,-2.0,10.0,1651092684408968.0
1.0,0.0,0.0,-2.0,-19.0,-14.0,-1.0,0.0,1651092684408968.0
-1.0,2.0,2.0,4.0,97.0,2.0,1.0,3.0,1651092684409775.0
4.0,3.0,0.0,-4.0,-20.0,14.0,1.0,6.0,1651092684409775.0
-3.0,-15.0,-5.0,-4.0,32.0,21.0,-17.0,-10.0,1651092684431883.0
0.0,9.0,-8.0,0.0,-72.0,-24.0,-5.0,-12.0,1651092684431883.0
-4.0,4.0,11.0,-3.0,-32.0,6.0,-5.0,8.0,1651092684431883.0
2.0,-3.0,-6.0,-1.0,-19.0,6.0,-2.0,-6.0,1651092684431883.0
0.0,0.0,4.0,4.0,19.0,-20.0,4.0,-12.0,1651092684445884.0
4.0,-4.0,1.0,2.0,-24.0,-28.0,-7.0,-4.0,1651092684445884.0
-4.0,-4.0,-9.0,-9.0,34.0,14.0,-2.0,-6.0,1651092684446880.0
-2.0,0.0,0.0,3.0,-25.0,-11.0,1.0,13.0,1651092684446880.0
-3.0,-3.0,-5.0,-3.0,25.0,7.0,-6.0,-1.0,1651092684469327.0
1.0,-1.0,-1.0,1.0,-38.0,57.0,-4.0,3.0,1651092684469327.0
6.0,4.0,-1.0,-2.0,25.0,5.0,31.0,-4.0,1651092684469327.0
-7.0,2.0,16.0,-1.0,-4.0,-22.0,-19.0,-1.0,1651092684469327.0
3.0,1.0,-3.0,-2.0,-48.0,20.0,4.0,-6.0,1651092684491829.0
0.0,-2.0,0.0,2.0,13.0,-38.0,8.0,7.0,1651092684491829.0
0.0,-5.0,-8.0,-1.0,4.0,-37.0,-11.0,2.0,1651092684492497.0
-3.0,-1.0,-2.0,1.0,4.0,56.0,2.0,-5.0,1651092684492497.0
-4.0,-5.0,3.0,5.0,40.0,-16.0,5.0,-6.0,1651092684507817.0
1.0,8.0,-3.0,-3.0,4.0,-19.0,-10.0,20.0,1651092684507817.0
-1.0,-3.0,0.0,-4.0,-32.0,25.0,0.0,4.0,1651092684508682.0
-4.0,-5.0,-2.0,1.0,20.0,-22.0,-5.0,-21.0,1651092684508682.0
6.0,6.0,0.0,-5.0,-57.0,-10.0,6.0,11.0,1651092684528824.0
-2.0,-8.0,-8.0,-8.0,13.0,5.0,4.0,-3.0,1651092684528824.0
1.0,3.0,9.0,2.0,-41.0,0.0,-2.0,8.0,1651092684529821.0
-1.0,4.0,-2.0,4.0,71.0,-4.0,2.0,-3.0,1651092684529821.0
-7.0,2.0,0.0,-1.0,-25.0,-2.0,-9.0,-9.0,1651092684552091.0
0.0,-3.0,-3.0,-4.0,37.0,23.0,5.0,31.0,1651092684552091.0
3.0,-1.0,-2.0,7.0,-13.0,-1.0,-9.0,5.0,1651092684552091.0
-4.0,-7.0,-9.0,-5.0,-32.0,-3.0,-22.0,-26.0,1651092684552091.0
3.0,7.0,6.0,5.0,18.0,-5.0,-7.0,4.0,1651092684566410.0
5.0,-3.0,-3.0,-10.0,-37.0,-51.0,-24.0,-18.0,1651092684566410.0
-2.0,3.0,5.0,4.0,21.0,45.0,12.0,7.0,1651092684567247.0
1.0,-2.0,0.0,5.0,3.0,-4.0,6.0,10.0,1651092684567247.0
-3.0,-4.0,-5.0,-8.0,-16.0,-14.0,-9.0,-4.0,1651092684589557.0
-6.0,-3.0,-7.0,0.0,-46.0,19.0,5.0,-14.0,1651092684589557.0
2.0,2.0,11.0,-3.0,16.0,-71.0,-25.0,-1.0,1651092684589557.0
5.0,3.0,1.0,4.0,-5.0,35.0,16.0,9.0,1651092684589557.0
-3.0,1.0,-3.0,-5.0,-12.0,10.0,13.0,14.0,1651092684611046.0
0.0,0.0,-2.0,7.0,55.0,7.0,-2.0,-18.0,1651092684611046.0
-2.0,-1.0,-1.0,-3.0,-70.0,-23.0,-1.0,-10.0,1651092684611886.0
-1.0,1.0,1.0,-6.0,93.0,2.0,4.0,-1.0,1651092684611886.0
2.0,2.0,-3.0,1.0,-30.0,9.0,-10.0,-4.0,1651092684626254.0
-3.0,-6.0,2.0,11.0,39.0,-5.0,5.0,10.0,1651092684626254.0
4.0,-5.0,-11.0,9.0,-20.0,-32.0,2.0,17.0,1651092684634226.0
-3.0,6.0,11.0,-6.0,-40.0,16.0,1.0,-11.0,1651092684634226.0
5.0,-2.0,1.0,3.0,16.0,-3.0,-1.0,4.0,1651092684649514.0
-2.0,-1.0,0.0,-5.0,-19.0,2.0,-4.0,-3.0,1651092684649514.0
-5.0,-2.0,-4.0,-9.0,-26.0,-3.0,0.0,-11.0,1651092684649514.0
2.0,0.0,-4.0,9.0,36.0,-53.0,7.0,-1.0,1651092684649514.0
1.0,0.0,2.0,-1.0,22.0,35.0,1.0,1.0,1651092684671981.0
-7.0,-4.0,0.0,1.0,-9.0,-8.0,1.0,-1.0,1651092684671981.0
6.0,0.0,-2.0,-7.0,-22.0,17.0,6.0,8.0,1651092684671981.0
-5.0,-4.0,-6.0,-8.0,15.0,-26.0,1.0,3.0,1651092684671981.0
-9.0,3.0,3.0,3.0,-13.0,-10.0,-2.0,-10.0,1651092684694591.0
5.0,5.0,9.0,10.0,76.0,40.0,-5.0,-9.0,1651092684694591.0
-2.0,-5.0,-4.0,-5.0,34.0,35.0,26.0,16.0,1651092684695423.0
5.0,0.0,-5.0,2.0,-64.0,-6.0,-20.0,17.0,1651092684695423.0
-1.0,1.0,-3.0,-1.0,-13.0,1.0,10.0,0.0,1651092684709576.0
-6.0,-5.0,-6.0,5.0,75.0,-6.0,2.0,14.0,1651092684709576.0
2.0,3.0,9.0,6.0,13.0,9.0,-11.0,-6.0,1651092684709576.0
0.0,4.0,4.0,-12.0,-20.0,30.0,0.0,-6.0,1651092684709576.0
0.0,-3.0,1.0,4.0,0.0,-1.0,1.0,5.0,1651092684740000.0
1.0,-1.0,-1.0,-9.0,-54.0,-15.0,0.0,-3.0,1651092684740000.0
-3.0,4.0,-8.0,5.0,-36.0,14.0,-4.0,-17.0,1651092684740000.0
0.0,-2.0,1.0,11.0,39.0,23.0,4.0,3.0,1651092684740000.0
-1.0,-5.0,-3.0,-13.0,-39.0,-5.0,-15.0,-12.0,1651092684745856.0
1.0,2.0,5.0,6.0,-39.0,9.0,23.0,-10.0,1651092684745856.0
1.0,0.0,-2.0,1.0,40.0,-17.0,6.0,10.0,1651092684754005.0
2.0,3.0,6.0,-4.0,-42.0,21.0,5.0,-1.0,1651092684754005.0
0.0,2.0,-6.0,-2.0,-11.0,-23.0,-13.0,-1.0,1651092684769267.0
-6.0,-9.0,-5.0,-3.0,59.0,35.0,-16.0,-15.0,1651092684769267.0
-1.0,-1.0,-2.0,-8.0,-73.0,-48.0,-2.0,-7.0,1651092684769267.0
3.0,-2.0,-5.0,-3.0,28.0,28.0,2.0,5.0,1651092684769267.0
2.0,2.0,7.0,12.0,87.0,15.0,5.0,24.0,1651092684791459.0
1.0,0.0,-1.0,-8.0,-34.0,-24.0,-1.0,9.0,1651092684791459.0
-10.0,-9.0,-3.0,1.0,25.0,19.0,-7.0,-15.0,1651092684792414.0
1.0,-1.0,-3.0,7.0,23.0,18.0,4.0,-9.0,1651092684792414.0
5.0,2.0,3.0,-5.0,-61.0,-19.0,2.0,16.0,1651092684806539.0
-4.0,0.0,2.0,1.0,7.0,-13.0,-6.0,-42.0,1651092684806539.0
1.0,1.0,-3.0,-3.0,-48.0,7.0,-5.0,4.0,1651092684814875.0
-3.0,-3.0,-1.0,0.0,3.0,37.0,9.0,5.0,1651092684814875.0
-1.0,-5.0,-6.0,7.0,82.0,17.0,8.0,-3.0,1651092684828685.0
3.0,2.0,3.0,-3.0,-76.0,-9.0,-6.0,32.0,1651092684828685.0
-3.0,-3.0,-5.0,-3.0,32.0,-52.0,-26.0,-64.0,1651092684829690.0
-1.0,-4.0,-12.0,1.0,-46.0,-3.0,7.0,30.0,1651092684829690.0
2.0,-2.0,20.0,-8.0,-14.0,22.0,2.0,-2.0,1651092684851401.0
0.0,15.0,0.0,11.0,84.0,2.0,6.0,-11.0,1651092684851401.0
3.0,-1.0,0.0,2.0,-15.0,14.0,2.0,33.0,1651092684852211.0
-5.0,-7.0,-6.0,-3.0,4.0,-1.0,-12.0,-32.0,1651092684852211.0
-1.0,-5.0,-12.0,1.0,-1.0,-46.0,4.0,8.0,1651092684866040.0
8.0,2.0,3.0,-15.0,-50.0,27.0,-13.0,-15.0,1651092684866040.0
-9.0,1.0,7.0,9.0,65.0,9.0,-11.0,19.0,1651092684874213.0
-1.0,-1.0,-5.0,-4.0,-30.0,-53.0,-14.0,-11.0,1651092684874213.0
1.0,0.0,0.0,-2.0,-39.0,34.0,7.0,4.0,1651092684888381.0
-2.0,-2.0,-1.0,-3.0,-15.0,-4.0,2.0,3.0,1651092684888381.0
1.0,3.0,4.0,0.0,9.0,20.0,2.0,1.0,1651092684889383.0
-1.0,-4.0,-3.0,-3.0,25.0,-19.0,-6.0,-6.0,1651092684889383.0
-3.0,1.0,-2.0,-2.0,-27.0,1.0,-1.0,-6.0,1651092684910838.0
-3.0,-6.0,-6.0,-4.0,28.0,0.0,-1.0,-23.0,1651092684910838.0
5.0,4.0,7.0,6.0,8.0,25.0,3.0,21.0,1651092684911678.0
-2.0,1.0,-2.0,-4.0,-11.0,-15.0,1.0,1.0,1651092684911678.0
1.0,-2.0,-5.0,4.0,19.0,6.0,2.0,-9.0,1651092684927030.0
3.0,0.0,-2.0,-2.0,-4.0,-31.0,7.0,-5.0,1651092684927030.0
-2.0,-2.0,-2.0,4.0,1.0,14.0,-3.0,-8.0,1651092684933989.0
-2.0,-2.0,-5.0,0.0,-16.0,-35.0,10.0,0.0,1651092684933989.0
2.0,-5.0,0.0,-12.0,-3.0,-54.0,-10.0,22.0,1651092684957125.0
-2.0,12.0,14.0,14.0,-54.0,23.0,7.0,-1.0,1651092684957125.0
3.0,-1.0,-2.0,2.0,59.0,-6.0,-2.0,6.0,1651092684957963.0
0.0,2.0,3.0,0.0,-47.0,-30.0,-2.0,-1.0,1651092684957963.0
2.0,-6.0,-10.0,0.0,14.0,-6.0,-1.0,-8.0,1651092684972084.0
-7.0,-9.0,-13.0,-5.0,-61.0,-25.0,4.0,6.0,1651092684972084.0
-4.0,7.0,15.0,-6.0,-19.0,-18.0,-10.0,-22.0,1651092684972084.0
2.0,1.0,0.0,18.0,44.0,59.0,34.0,53.0,1651092684972084.0
2.0,0.0,0.0,-7.0,-16.0,-5.0,8.0,-14.0,1651092684986103.0
4.0,-3.0,-3.0,2.0,48.0,18.0,-19.0,7.0,1651092684986103.0
-2.0,-2.0,-7.0,-8.0,-45.0,21.0,2.0,-14.0,1651092684994232.0
0.0,-3.0,1.0,-13.0,-16.0,-49.0,-17.0,-15.0,1651092684994232.0
-4.0,4.0,5.0,9.0,2.0,46.0,8.0,-1.0,1651092685017098.0
1.0,1.0,3.0,4.0,23.0,-6.0,8.0,7.0,1651092685017098.0
0.0,-8.0,-10.0,-7.0,-43.0,-19.0,0.0,-11.0,1651092685017967.0
1.0,3.0,9.0,2.0,-1.0,-3.0,-4.0,-17.0,1651092685017967.0
-1.0,2.0,-4.0,-2.0,6.0,-16.0,-19.0,7.0,1651092685032054.0
-2.0,-11.0,2.0,-4.0,-31.0,46.0,5.0,-13.0,1651092685032054.0
-1.0,2.0,-7.0,3.0,8.0,8.0,-4.0,10.0,1651092685032054.0
-3.0,0.0,3.0,-5.0,-29.0,31.0,13.0,-27.0,1651092685032054.0
0.0,6.0,4.0,4.0,54.0,-40.0,-12.0,4.0,1651092685045214.0
-1.0,-6.0,-12.0,-3.0,-28.0,25.0,-5.0,-2.0,1651092685045214.0
1.0,0.0,12.0,4.0,-35.0,5.0,3.0,-1.0,1651092685054350.0
5.0,7.0,0.0,-4.0,25.0,30.0,35.0,18.0,1651092685054350.0
0.0,-8.0,-5.0,-8.0,8.0,-1.0,4.0,-1.0,1651092685068718.0
-13.0,1.0,0.0,8.0,9.0,-33.0,-3.0,-4.0,1651092685068718.0
4.0,-7.0,-19.0,-10.0,-8.0,8.0,-4.0,5.0,1651092685069355.0
-2.0,5.0,7.0,0.0,-22.0,-5.0,-26.0,-6.0,1651092685069355.0
-6.0,2.0,2.0,-4.0,38.0,31.0,6.0,-4.0,1651092685091788.0
8.0,6.0,4.0,2.0,-31.0,-41.0,13.0,29.0,1651092685091788.0
-4.0,-6.0,-6.0,1.0,82.0,-18.0,-12.0,-19.0,1651092685092483.0
-6.0,-4.0,3.0,9.0,29.0,21.0,5.0,-31.0,1651092685092483.0
2.0,2.0,-8.0,-5.0,-72.0,25.0,-3.0,32.0,1651092685114959.0
3.0,0.0,2.0,2.0,30.0,-77.0,1.0,-6.0,1651092685114959.0
-2.0,-3.0,-1.0,-2.0,16.0,40.0,-6.0,1.0,1651092685114959.0
3.0,-2.0,-3.0,0.0,-29.0,-11.0,-9.0,6.0,1651092685114959.0
-5.0,0.0,4.0,4.0,13.0,12.0,3.0,-21.0,1651092685128795.0
1.0,6.0,0.0,-7.0,-25.0,-35.0,-7.0,-2.0,1651092685128795.0
4.0,5.0,2.0,1.0,6.0,37.0,19.0,38.0,1651092685129760.0
-5.0,-9.0,-7.0,-5.0,2.0,-74.0,-22.0,4.0,1651092685129760.0
3.0,3.0,-4.0,9.0,-46.0,93.0,-16.0,-22.0,1651092685151582.0
-6.0,3.0,16.0,-1.0,5.0,-22.0,7.0,4.0,1651092685151582.0
3.0,3.0,2.0,-5.0,-29.0,-9.0,3.0,-4.0,1651092685152444.0
-2.0,-6.0,-5.0,0.0,0.0,0.0,-12.0,5.0,1651092685152444.0
-3.0,-4.0,-3.0,4.0,25.0,-46.0,-6.0,14.0,1651092685174900.0
3.0,-5.0,-6.0,-4.0,32.0,19.0,9.0,-12.0,1651092685174900.0
-5.0,-1.0,-5.0,-8.0,-53.0,-7.0,-13.0,19.0,1651092685174900.0
4.0,-3.0,-9.0,5.0,-27.0,-24.0,9.0,22.0,1651092685174900.0
1.0,6.0,16.0,0.0,1.0,-61.0,-1.0,-14.0,1651092685189153.0
1.0,-1.0,0.0,-2.0,32.0,96.0,1.0,7.0,1651092685189153.0
-2.0,2.0,3.0,11.0,19.0,-5.0,10.0,-12.0,1651092685189153.0
-3.0,-2.0,-4.0,-4.0,9.0,-8.0,-11.0,-13.0,1651092685189153.0
1.0,-1.0,-1.0,-4.0,-41.0,-22.0,13.0,-4.0,1651092685211370.0
2.0,-1.0,-8.0,-3.0,-22.0,-22.0,-8.0,38.0,1651092685211370.0
-1.0,-2.0,2.0,0.0,-12.0,4.0,-12.0,-23.0,1651092685212399.0
-1.0,1.0,1.0,-6.0,39.0,5.0,12.0,-12.0,1651092685212399.0
2.0,-1.0,-1.0,7.0,1.0,-45.0,-6.0,10.0,1651092685234676.0
-11.0,-2.0,2.0,0.0,-33.0,26.0,7.0,9.0,1651092685234676.0
1.0,-6.0,-4.0,-5.0,-2.0,-13.0,-5.0,0.0,1651092685235667.0
-1.0,5.0,5.0,1.0,-20.0,-5.0,-5.0,0.0,1651092685235667.0
-7.0,-3.0,-5.0,-23.0,-70.0,-30.0,-1.0,-31.0,1651092685256644.0
7.0,6.0,-3.0,5.0,54.0,-12.0,3.0,10.0,1651092685256644.0
2.0,0.0,5.0,7.0,-14.0,10.0,12.0,2.0,1651092685263625.0
1.0,3.0,5.0,2.0,11.0,27.0,-2.0,5.0,1651092685263625.0
-4.0,-9.0,-10.0,5.0,22.0,11.0,1.0,3.0,1651092685271571.0
0.0,-9.0,-4.0,-21.0,-74.0,-51.0,-31.0,-20.0,1651092685271571.0
1.0,10.0,14.0,14.0,70.0,40.0,19.0,-9.0,1651092685271571.0
-1.0,-1.0,-2.0,1.0,34.0,-13.0,-4.0,6.0,1651092685271571.0
-2.0,-1.0,-2.0,-8.0,-74.0,52.0,-6.0,-15.0,1651092685294643.0
-1.0,0.0,-1.0,9.0,77.0,9.0,-5.0,-2.0,1651092685294643.0
-1.0,-1.0,-1.0,0.0,-6.0,-34.0,2.0,-11.0,1651092685295518.0
0.0,1.0,3.0,-6.0,-17.0,3.0,-3.0,15.0,1651092685295518.0
-1.0,-5.0,-9.0,0.0,-7.0,10.0,-2.0,-14.0,1651092685309241.0
2.0,6.0,6.0,-4.0,16.0,10.0,-8.0,26.0,1651092685309241.0
9.0,1.0,-1.0,3.0,-4.0,-16.0,9.0,8.0,1651092685309530.0
-12.0,-4.0,-4.0,1.0,32.0,-33.0,-4.0,-8.0,1651092685309530.0
4.0,1.0,2.0,-5.0,23.0,-1.0,-7.0,19.0,1651092685332145.0
-3.0,-3.0,-6.0,-8.0,-101.0,-12.0,4.0,-17.0,1651092685332145.0
-3.0,-5.0,-4.0,4.0,-33.0,4.0,-3.0,-2.0,1651092685332145.0
4.0,0.0,1.0,-3.0,-6.0,52.0,1.0,-21.0,1651092685332145.0
-2.0,1.0,4.0,9.0,27.0,19.0,6.0,14.0,1651092685354451.0
1.0,9.0,-1.0,-1.0,-10.0,-33.0,-1.0,-8.0,1651092685354451.0
-8.0,-9.0,-8.0,-17.0,-49.0,-14.0,-16.0,26.0,1651092685355445.0
6.0,0.0,3.0,-1.0,0.0,11.0,35.0,-40.0,1651092685355445.0
-3.0,4.0,6.0,7.0,77.0,12.0,-1.0,-13.0,1651092685368942.0
-2.0,-4.0,-4.0,-3.0,-12.0,11.0,9.0,-6.0,1651092685368942.0
-1.0,-1.0,-5.0,-8.0,34.0,-11.0,-1.0,20.0,1651092685369438.0
1.0,-5.0,-7.0,-2.0,-117.0,-54.0,-21.0,-5.0,1651092685369438.0
5.0,5.0,5.0,21.0,118.0,4.0,32.0,8.0,1651092685391871.0
0.0,-3.0,-7.0,0.0,-28.0,12.0,4.0,7.0,1651092685391871.0
-3.0,3.0,16.0,-2.0,-18.0,-29.0,-2.0,-19.0,1651092685391871.0
4.0,-5.0,-13.0,3.0,57.0,60.0,-10.0,26.0,1651092685391871.0
0.0,1.0,4.0,-14.0,-62.0,-46.0,-2.0,-2.0,1651092685414042.0
-7.0,-1.0,-1.0,14.0,29.0,40.0,-5.0,-27.0,1651092685414042.0
0.0,-4.0,-4.0,-8.0,-36.0,-42.0,7.0,-3.0,1651092685421193.0
-3.0,0.0,1.0,-1.0,28.0,11.0,-3.0,-4.0,1651092685421193.0
4.0,-2.0,-7.0,-2.0,-62.0,0.0,-37.0,-4.0,1651092685429284.0
-2.0,-3.0,-1.0,3.0,58.0,11.0,29.0,14.0,1651092685429284.0
-2.0,0.0,-1.0,8.0,67.0,2.0,5.0,-11.0,1651092685429284.0
-3.0,3.0,5.0,-16.0,-39.0,35.0,2.0,0.0,1651092685429284.0
0.0,-9.0,-3.0,16.0,37.0,20.0,16.0,1.0,1651092685452060.0
5.0,14.0,5.0,-4.0,-33.0,-42.0,-8.0,-18.0,1651092685452060.0
-28.0,-7.0,-7.0,-2.0,-35.0,-13.0,-2.0,10.0,1651092685459612.0
14.0,2.0,3.0,16.0,50.0,14.0,3.0,2.0,1651092685459612.0
-1.0,3.0,5.0,-4.0,-25.0,-38.0,-14.0,-4.0,1651092685475086.0
7.0,-8.0,-3.0,-9.0,-41.0,44.0,-5.0,13.0,1651092685475086.0
-1.0,-2.0,-9.0,-11.0,-2.0,10.0,-4.0,-6.0,1651092685475086.0
-7.0,5.0,4.0,4.0,21.0,-34.0,-8.0,4.0,1651092685475086.0
3.0,-3.0,-11.0,-2.0,-45.0,74.0,10.0,1.0,1651092685489119.0
-14.0,-4.0,10.0,-2.0,26.0,-48.0,-10.0,-3.0,1651092685489119.0
-8.0,7.0,4.0,8.0,57.0,-36.0,-29.0,-89.0,1651092685489119.0
42.0,0.0,2.0,3.0,-23.0,65.0,29.0,69.0,1651092685489119.0
9.0,3.0,-1.0,-1.0,41.0,-31.0,17.0,0.0,1651092685511463.0
-4.0,0.0,3.0,-5.0,-18.0,22.0,1.0,-6.0,1651092685511463.0
5.0,-5.0,-8.0,-8.0,-28.0,7.0,-8.0,10.0,1651092685511463.0
-8.0,1.0,7.0,8.0,0.0,-64.0,-10.0,-11.0,1651092685511463.0
-24.0,-3.0,-6.0,-8.0,8.0,-50.0,-8.0,-36.0,1651092685533551.0
-16.0,-1.0,1.0,1.0,-2.0,1.0,4.0,25.0,1651092685533551.0
32.0,1.0,4.0,1.0,-73.0,0.0,5.0,10.0,1651092685541812.0
-7.0,-2.0,-9.0,0.0,17.0,5.0,-15.0,-11.0,1651092685541812.0
9.0,-1.0,-2.0,-10.0,-33.0,-36.0,-6.0,21.0,1651092685548848.0
-11.0,7.0,-3.0,1.0,-4.0,47.0,2.0,-10.0,1651092685548848.0
-9.0,-5.0,-4.0,1.0,-27.0,-20.0,-3.0,-12.0,1651092685556887.0
-7.0,1.0,4.0,11.0,-1.0,53.0,13.0,22.0,1651092685556887.0
-5.0,6.0,7.0,7.0,23.0,-2.0,8.0,0.0,1651092685572058.0
12.0,-8.0,-2.0,-12.0,-6.0,2.0,-3.0,-10.0,1651092685572058.0
4.0,3.0,-2.0,13.0,-6.0,23.0,13.0,24.0,1651092685572933.0
-2.0,0.0,-5.0,-16.0,-39.0,-18.0,-1.0,-16.0,1651092685572933.0
-32.0,-3.0,-2.0,1.0,31.0,34.0,-17.0,19.0,1651092685594609.0
26.0,3.0,3.0,10.0,10.0,7.0,3.0,6.0,1651092685594609.0
5.0,1.0,0.0,-10.0,12.0,15.0,13.0,15.0,1651092685595512.0
-14.0,-4.0,2.0,2.0,-17.0,-51.0,-14.0,-13.0,1651092685595512.0
0.0,1.0,-1.0,-1.0,-11.0,8.0,3.0,1.0,1651092685609697.0
-3.0,-3.0,-6.0,0.0,46.0,-3.0,-2.0,1.0,1651092685609697.0
-5.0,0.0,0.0,-5.0,16.0,-5.0,5.0,7.0,1651092685609697.0
1.0,-1.0,-2.0,-3.0,-22.0,-9.0,-8.0,-17.0,1651092685609697.0
9.0,2.0,5.0,-7.0,-33.0,13.0,12.0,4.0,1651092685632148.0
2.0,-2.0,-4.0,-1.0,-20.0,-33.0,-7.0,7.0,1651092685632148.0
2.0,-1.0,2.0,-2.0,-9.0,7.0,-4.0,4.0,1651092685632148.0
-3.0,-1.0,1.0,11.0,101.0,11.0,3.0,0.0,1651092685632148.0
4.0,-1.0,-3.0,-6.0,-39.0,-13.0,-2.0,-7.0,1651092685654714.0
-6.0,-9.0,-16.0,-13.0,-40.0,-14.0,-6.0,-7.0,1651092685654714.0
-2.0,4.0,13.0,11.0,59.0,18.0,6.0,4.0,1651092685655558.0
-4.0,-1.0,-7.0,-6.0,-49.0,-7.0,-8.0,-3.0,1651092685655558.0
4.0,3.0,11.0,-7.0,-22.0,0.0,0.0,2.0,1651092685669616.0
2.0,7.0,-1.0,-7.0,-4.0,2.0,3.0,-2.0,1651092685669616.0
0.0,-7.0,-8.0,11.0,-6.0,-2.0,-2.0,2.0,1651092685669616.0
-1.0,-2.0,-3.0,-6.0,-15.0,-12.0,-2.0,-1.0,1651092685669616.0
5.0,-3.0,0.0,7.0,43.0,-2.0,-2.0,-2.0,1651092685691866.0
0.0,0.0,3.0,-1.0,-34.0,-6.0,-1.0,-2.0,1651092685691866.0
1.0,2.0,-1.0,-9.0,6.0,0.0,1.0,3.0,1651092685691866.0
-3.0,-1.0,4.0,-2.0,2.0,-2.0,-4.0,-1.0,1651092685691866.0
-1.0,-4.0,-11.0,1.0,-2.0,-1.0,-2.0,-2.0,1651092685714844.0
0.0,2.0,7.0,5.0,32.0,-9.0,-2.0,-4.0,1651092685714844.0
1.0,4.0,5.0,0.0,13.0,13.0,3.0,4.0,1651092685714844.0
0.0,0.0,-4.0,-2.0,-4.0,-3.0,0.0,-1.0,1651092685714844.0
0.0,-2.0,-3.0,-5.0,-3.0,-3.0,-4.0,-3.0,1651092685727854.0
-1.0,-3.0,-2.0,2.0,-1.0,-6.0,0.0,-2.0,1651092685727854.0
2.0,-1.0,-4.0,0.0,1.0,-4.0,-1.0,2.0,1651092685736679.0
-2.0,1.0,2.0,-7.0,-17.0,0.0,-2.0,-2.0,1651092685736679.0
1.0,1.0,-1.0,5.0,14.0,0.0,0.0,-1.0,1651092685760172.0
3.0,-1.0,4.0,8.0,22.0,1.0,-2.0,-1.0,1651092685760172.0
-1.0,0.0,-5.0,-8.0,9.0,6.0,0.0,1.0,1651092685760172.0
-1.0,4.0,9.0,-7.0,-25.0,-10.0,-4.0,-2.0,1651092685760172.0
2.0,1.0,0.0,15.0,8.0,1.0,-1.0,0.0,1651092685774492.0
-2.0,-2.0,-1.0,-26.0,-22.0,0.0,0.0,-3.0,1651092685774492.0
-2.0,-3.0,-7.0,35.0,20.0,1.0,-1.0,0.0,1651092685774492.0
0.0,0.0,0.0,-6.0,-1.0,-1.0,5.0,1.0,1651092685774492.0
0.0,-3.0,-2.0,9.0,0.0,4.0,1.0,-1.0,1651092685789517.0
0.0,-3.0,-7.0,-34.0,-9.0,0.0,-1.0,-1.0,1651092685789517.0
2.0,3.0,4.0,5.0,-23.0,1.0,1.0,-1.0,1651092685796652.0
-2.0,-1.0,3.0,18.0,7.0,-8.0,-6.0,-2.0,1651092685796652.0
1.0,3.0,11.0,-2.0,14.0,15.0,1.0,1.0,1651092685811682.0
0.0,-13.0,-5.0,4.0,-16.0,-10.0,-2.0,-2.0,1651092685811682.0
-1.0,6.0,-3.0,-20.0,-2.0,8.0,1.0,1.0,1651092685811682.0
-1.0,-3.0,2.0,-5.0,13.0,-2.0,0.0,0.0,1651092685811682.0
-1.0,-2.0,-10.0,-15.0,-12.0,-35.0,-5.0,-3.0,1651092685834880.0
1.0,2.0,4.0,20.0,28.0,70.0,10.0,3.0,1651092685834880.0
1.0,-3.0,3.0,3.0,-7.0,17.0,-1.0,0.0,1651092685834880.0
0.0,-3.0,-2.0,-2.0,1.0,-18.0,-2.0,1.0,1651092685834880.0
0.0,2.0,-2.0,-7.0,-19.0,-3.0,-1.0,1.0,1651092685848951.0
