EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-1.0,0.0,3.0,0.0,0.0,0.0,-1.0,1651071990487597.0
-1.0,-7.0,-3.0,-2.0,2.0,-2.0,-1.0,-1.0,1651071990500769.0
2.0,4.0,17.0,-1.0,2.0,2.0,-2.0,-1.0,1651071990500769.0
0.0,0.0,-21.0,5.0,-1.0,-1.0,1.0,0.0,1651071990507615.0
1.0,1.0,10.0,-9.0,-2.0,-1.0,0.0,-2.0,1651071990507615.0
0.0,-2.0,-19.0,3.0,-6.0,-1.0,-3.0,0.0,1651071990523691.0
-3.0,-10.0,-16.0,-7.0,8.0,-1.0,0.0,0.0,1651071990523691.0
0.0,0.0,12.0,8.0,9.0,3.0,-1.0,0.0,1651071990524656.0
1.0,2.0,7.0,2.0,-17.0,-1.0,0.0,1.0,1651071990524656.0
0.0,-1.0,-6.0,1.0,11.0,-1.0,0.0,-2.0,1651071990545870.0
0.0,2.0,7.0,1.0,-4.0,1.0,0.0,-1.0,1651071990545870.0
-2.0,0.0,-3.0,-8.0,-14.0,-6.0,-3.0,0.0,1651071990547797.0
-2.0,-2.0,-1.0,0.0,1.0,-2.0,-2.0,0.0,1651071990547797.0
3.0,1.0,9.0,3.0,1.0,3.0,1.0,0.0,1651071990559765.0
2.0,0.0,-4.0,0.0,3.0,0.0,0.0,-1.0,1651071990559765.0
0.0,10.0,14.0,5.0,3.0,4.0,0.0,-1.0,1651071990568741.0
-7.0,-19.0,-17.0,-7.0,-10.0,-7.0,-4.0,-4.0,1651071990568741.0
-2.0,4.0,3.0,-3.0,-1.0,2.0,0.0,0.0,1651071990583733.0
0.0,0.0,-5.0,2.0,6.0,0.0,0.0,-1.0,1651071990583733.0
1.0,4.0,15.0,-3.0,-9.0,-3.0,-1.0,0.0,1651071990584703.0
-1.0,4.0,1.0,-2.0,3.0,0.0,-1.0,0.0,1651071990584703.0
1.0,-3.0,7.0,6.0,4.0,-1.0,-3.0,0.0,1651071990605790.0
-1.0,-2.0,-19.0,-6.0,-4.0,-1.0,-1.0,0.0,1651071990605790.0
-1.0,2.0,15.0,-2.0,-6.0,-3.0,0.0,0.0,1651071990607730.0
1.0,-2.0,-22.0,-1.0,4.0,4.0,2.0,-1.0,1651071990607730.0
-1.0,-3.0,-7.0,2.0,8.0,1.0,1.0,1.0,1651071990619795.0
-2.0,4.0,7.0,-3.0,3.0,3.0,-1.0,0.0,1651071990619795.0
2.0,2.0,17.0,0.0,-6.0,-6.0,-2.0,0.0,1651071990628775.0
1.0,-3.0,-1.0,8.0,16.0,4.0,-1.0,1.0,1651071990628775.0
-2.0,6.0,15.0,-2.0,-2.0,0.0,0.0,-1.0,1651071990644008.0
-1.0,-1.0,-3.0,-6.0,-6.0,-1.0,-1.0,-1.0,1651071990644008.0
-2.0,-8.0,-16.0,0.0,3.0,0.0,-4.0,0.0,1651071990644999.0
1.0,4.0,4.0,1.0,-7.0,-3.0,-1.0,0.0,1651071990644999.0
-2.0,-1.0,10.0,2.0,-4.0,-1.0,-1.0,1.0,1651071990666469.0
1.0,0.0,-4.0,-1.0,6.0,-1.0,-1.0,0.0,1651071990666469.0
-1.0,-5.0,-17.0,-2.0,2.0,4.0,1.0,-1.0,1651071990667451.0
1.0,7.0,21.0,1.0,0.0,-1.0,-1.0,0.0,1651071990667451.0
0.0,-6.0,-18.0,-1.0,-1.0,-1.0,1.0,-2.0,1651071990680445.0
-2.0,3.0,4.0,-4.0,-11.0,-1.0,1.0,-1.0,1651071990680445.0
2.0,1.0,10.0,1.0,5.0,3.0,2.0,1.0,1651071990688404.0
-2.0,-6.0,-14.0,-1.0,4.0,-2.0,-2.0,0.0,1651071990688404.0
-2.0,-7.0,-28.0,0.0,2.0,1.0,-1.0,-1.0,1651071990703409.0
-1.0,-7.0,-5.0,-2.0,-4.0,-4.0,-1.0,0.0,1651071990703409.0
-2.0,-3.0,-7.0,-1.0,-1.0,1.0,-1.0,-2.0,1651071990705337.0
-1.0,5.0,9.0,-5.0,-5.0,-4.0,-3.0,-1.0,1651071990705337.0
0.0,3.0,1.0,3.0,-10.0,-1.0,-2.0,-3.0,1651071990726450.0
2.0,8.0,6.0,3.0,14.0,3.0,1.0,1.0,1651071990726450.0
-2.0,-6.0,-2.0,-6.0,-5.0,-1.0,0.0,1.0,1651071990727361.0
0.0,-1.0,8.0,-2.0,2.0,-2.0,2.0,-1.0,1651071990727361.0
0.0,3.0,-3.0,-8.0,-4.0,2.0,1.0,2.0,1651071990739397.0
0.0,-1.0,-2.0,3.0,-1.0,-1.0,0.0,-1.0,1651071990739397.0
-2.0,0.0,6.0,0.0,-2.0,-2.0,-2.0,-1.0,1651071990748333.0
1.0,4.0,9.0,0.0,-1.0,0.0,0.0,0.0,1651071990748333.0
-3.0,-10.0,-17.0,-4.0,-1.0,-1.0,-1.0,-2.0,1651071990763463.0
-1.0,0.0,0.0,7.0,6.0,1.0,-1.0,1.0,1651071990763463.0
-3.0,-2.0,4.0,-5.0,1.0,0.0,0.0,-1.0,1651071990765487.0
1.0,0.0,5.0,17.0,0.0,0.0,-1.0,0.0,1651071990765487.0
1.0,4.0,-2.0,-5.0,1.0,0.0,-1.0,-1.0,1651071990786525.0
0.0,-3.0,-3.0,-3.0,-8.0,0.0,-1.0,-1.0,1651071990786525.0
-2.0,-3.0,-10.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651071990787512.0
-1.0,2.0,-2.0,-3.0,0.0,0.0,-1.0,1.0,1651071990787512.0
0.0,-2.0,10.0,4.0,3.0,-1.0,-1.0,-1.0,1651071990799547.0
1.0,1.0,-2.0,-8.0,-14.0,-5.0,0.0,1.0,1651071990799547.0
1.0,0.0,-4.0,9.0,13.0,4.0,1.0,-1.0,1651071990808457.0
-3.0,-4.0,5.0,-7.0,-7.0,0.0,0.0,-1.0,1651071990808457.0
0.0,2.0,-6.0,3.0,0.0,-2.0,0.0,1.0,1651071990823523.0
-2.0,-2.0,1.0,-1.0,-7.0,-2.0,-1.0,-1.0,1651071990823523.0
2.0,-2.0,-5.0,2.0,4.0,-2.0,-2.0,0.0,1651071990825517.0
0.0,1.0,3.0,-2.0,-5.0,-2.0,-1.0,-2.0,1651071990825517.0
1.0,6.0,3.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651071990845636.0
-1.0,-1.0,3.0,-1.0,1.0,0.0,0.0,-1.0,1651071990845636.0
1.0,5.0,7.0,2.0,-1.0,-2.0,0.0,0.0,1651071990847631.0
-1.0,-4.0,-13.0,1.0,11.0,4.0,2.0,0.0,1651071990847631.0
-2.0,-10.0,5.0,0.0,-6.0,-6.0,-2.0,1.0,1651071990859666.0
-1.0,-1.0,6.0,3.0,5.0,1.0,1.0,-2.0,1651071990859666.0
-2.0,-1.0,-10.0,-1.0,-6.0,-2.0,0.0,0.0,1651071990874751.0
1.0,2.0,-2.0,-2.0,-5.0,-3.0,-2.0,-1.0,1651071990874751.0
2.0,13.0,0.0,-1.0,2.0,0.0,1.0,0.0,1651071990883781.0
-3.0,-26.0,5.0,0.0,-2.0,1.0,-1.0,1.0,1651071990883781.0
2.0,5.0,-11.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651071990884767.0
-2.0,5.0,-7.0,1.0,-1.0,-2.0,0.0,0.0,1651071990884767.0
-1.0,-6.0,-2.0,-6.0,-5.0,-1.0,0.0,-1.0,1651071990905968.0
0.0,11.0,1.0,-5.0,1.0,-3.0,-1.0,-1.0,1651071990905968.0
-1.0,-4.0,-9.0,9.0,5.0,8.0,2.0,2.0,1651071990907920.0
-2.0,-10.0,-1.0,5.0,4.0,0.0,-1.0,-1.0,1651071990907920.0
-2.0,2.0,4.0,-1.0,2.0,-1.0,-2.0,1.0,1651071990919927.0
-1.0,1.0,2.0,-2.0,5.0,0.0,-3.0,0.0,1651071990919927.0
-1.0,-4.0,-8.0,-1.0,-4.0,-4.0,-1.0,-2.0,1651071990928846.0
1.0,5.0,2.0,-6.0,-4.0,0.0,0.0,2.0,1651071990928846.0
1.0,1.0,4.0,2.0,-4.0,1.0,-1.0,0.0,1651071990943132.0
0.0,6.0,13.0,-3.0,0.0,0.0,0.0,-2.0,1651071990943132.0
-4.0,-14.0,-39.0,-5.0,-6.0,-5.0,0.0,-2.0,1651071990945130.0
0.0,1.0,-7.0,2.0,7.0,6.0,1.0,-2.0,1651071990945130.0
-1.0,-9.0,-9.0,-5.0,-1.0,-2.0,-2.0,-2.0,1651071990966552.0
2.0,5.0,3.0,18.0,7.0,-1.0,0.0,1.0,1651071990966552.0
0.0,1.0,8.0,-12.0,-10.0,-5.0,-2.0,-1.0,1651071990967550.0
-3.0,1.0,-18.0,-6.0,-19.0,-7.0,-3.0,-1.0,1651071990967550.0
-2.0,-8.0,-9.0,-3.0,33.0,12.0,2.0,2.0,1651071990988700.0
-1.0,6.0,1.0,-1.0,-3.0,0.0,-1.0,0.0,1651071990988700.0
0.0,2.0,8.0,4.0,4.0,-3.0,-1.0,-1.0,1651071990989668.0
1.0,-1.0,5.0,-2.0,-1.0,2.0,2.0,1.0,1651071990989668.0
-2.0,1.0,9.0,3.0,-10.0,-3.0,-2.0,-2.0,1651071991003724.0
0.0,-1.0,-7.0,-2.0,-2.0,1.0,0.0,0.0,1651071991003724.0
1.0,3.0,5.0,3.0,1.0,-1.0,0.0,1.0,1651071991005625.0
0.0,1.0,16.0,-3.0,-2.0,-2.0,-1.0,1.0,1651071991005625.0
-1.0,-4.0,-9.0,1.0,-1.0,-3.0,1.0,-2.0,1651071991025621.0
1.0,-7.0,-1.0,-2.0,4.0,2.0,1.0,-1.0,1651071991025621.0
-2.0,5.0,3.0,-4.0,-6.0,-2.0,-1.0,-1.0,1651071991027549.0
2.0,-2.0,12.0,4.0,8.0,2.0,1.0,-2.0,1651071991027549.0
2.0,5.0,0.0,-1.0,-2.0,-1.0,0.0,2.0,1651071991048560.0
-4.0,-5.0,-3.0,-4.0,-6.0,-3.0,-1.0,-1.0,1651071991048560.0
2.0,-1.0,-2.0,2.0,3.0,2.0,1.0,0.0,1651071991050487.0
0.0,3.0,18.0,-4.0,-7.0,-3.0,1.0,1.0,1651071991050487.0
-3.0,-1.0,6.0,-1.0,3.0,0.0,-1.0,0.0,1651071991063520.0
1.0,-4.0,-11.0,-2.0,6.0,6.0,0.0,2.0,1651071991063520.0
-2.0,1.0,24.0,9.0,2.0,-1.0,-1.0,0.0,1651071991065447.0
-1.0,-4.0,-32.0,-9.0,-7.0,-5.0,-2.0,-2.0,1651071991065447.0
1.0,1.0,4.0,0.0,-11.0,-5.0,-1.0,0.0,1651071991086070.0
1.0,5.0,3.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651071991086070.0
0.0,-5.0,-31.0,-4.0,-2.0,0.0,-1.0,-1.0,1651071991088051.0
-3.0,-5.0,-3.0,-2.0,-3.0,-4.0,-1.0,-1.0,1651071991088051.0
-2.0,-6.0,-5.0,9.0,10.0,5.0,2.0,-1.0,1651071991108567.0
0.0,4.0,4.0,-5.0,-17.0,-3.0,0.0,0.0,1651071991108567.0
-2.0,2.0,3.0,1.0,18.0,1.0,0.0,0.0,1651071991110529.0
0.0,-1.0,3.0,3.0,2.0,1.0,-1.0,0.0,1651071991110529.0
1.0,2.0,-6.0,-1.0,-5.0,-5.0,0.0,-1.0,1651071991122587.0
0.0,-1.0,-1.0,0.0,1.0,4.0,1.0,1.0,1651071991122587.0
2.0,-4.0,16.0,-5.0,-16.0,-3.0,-2.0,-1.0,1651071991129678.0
-2.0,-2.0,-12.0,-1.0,4.0,0.0,0.0,0.0,1651071991129678.0
-1.0,0.0,5.0,-7.0,-1.0,3.0,-1.0,1.0,1651071991153504.0
-1.0,1.0,-6.0,11.0,-1.0,-5.0,-4.0,-1.0,1651071991153504.0
0.0,2.0,3.0,-2.0,0.0,0.0,0.0,0.0,1651071991155522.0
-1.0,-2.0,3.0,2.0,4.0,1.0,-2.0,-2.0,1651071991155522.0
-1.0,-2.0,1.0,-1.0,-7.0,-2.0,0.0,0.0,1651071991168534.0
-2.0,-2.0,3.0,-7.0,-3.0,-3.0,0.0,-1.0,1651071991168534.0
1.0,4.0,13.0,1.0,-7.0,-1.0,1.0,-1.0,1651071991170488.0
0.0,-1.0,13.0,3.0,8.0,3.0,-2.0,-2.0,1651071991170488.0
-2.0,-5.0,-12.0,-4.0,6.0,0.0,-1.0,-1.0,1651071991182614.0
1.0,0.0,2.0,2.0,1.0,-2.0,0.0,0.0,1651071991182614.0
0.0,-2.0,-6.0,1.0,1.0,-1.0,-2.0,0.0,1651071991189582.0
-1.0,3.0,5.0,-2.0,-10.0,-4.0,-1.0,0.0,1651071991189582.0
2.0,6.0,5.0,1.0,-6.0,-4.0,0.0,-1.0,1651071991205788.0
-2.0,-2.0,3.0,-2.0,5.0,1.0,0.0,0.0,1651071991205788.0
-1.0,-4.0,-23.0,0.0,-1.0,0.0,0.0,-2.0,1651071991207771.0
-1.0,-2.0,-5.0,-4.0,0.0,-1.0,1.0,-2.0,1651071991207771.0
-1.0,2.0,4.0,2.0,5.0,5.0,0.0,-1.0,1651071991235886.0
0.0,-5.0,-4.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651071991235886.0
0.0,0.0,3.0,-1.0,-2.0,-1.0,-1.0,1.0,1651071991237815.0
0.0,2.0,-5.0,2.0,0.0,1.0,-2.0,0.0,1651071991237815.0
0.0,0.0,1.0,1.0,-3.0,-2.0,0.0,0.0,1651071991242835.0
0.0,2.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,1651071991242835.0
-2.0,-4.0,-3.0,-2.0,1.0,1.0,-1.0,-1.0,1651071991249810.0
1.0,-2.0,3.0,1.0,-9.0,-2.0,-1.0,-1.0,1651071991249810.0
2.0,10.0,14.0,-1.0,5.0,2.0,-1.0,1.0,1651071991266630.0
-4.0,-9.0,6.0,0.0,9.0,2.0,-1.0,-1.0,1651071991266630.0
0.0,0.0,-13.0,4.0,1.0,1.0,-1.0,0.0,1651071991268559.0
1.0,2.0,0.0,4.0,2.0,-3.0,-1.0,1.0,1651071991268559.0
-1.0,0.0,3.0,-3.0,-14.0,-5.0,-1.0,-2.0,1651071991288671.0
0.0,2.0,1.0,-5.0,-2.0,-1.0,-2.0,-1.0,1651071991288671.0
-2.0,1.0,5.0,-2.0,0.0,-2.0,0.0,0.0,1651071991289664.0
-1.0,3.0,5.0,-1.0,-1.0,-1.0,1.0,2.0,1651071991289664.0
-1.0,-8.0,-28.0,-4.0,-9.0,-5.0,-1.0,-1.0,1651071991302767.0
0.0,-4.0,-1.0,2.0,19.0,9.0,2.0,0.0,1651071991302767.0
-1.0,-2.0,0.0,6.0,1.0,0.0,-4.0,-2.0,1651071991310052.0
0.0,3.0,-3.0,-9.0,-3.0,-2.0,-2.0,0.0,1651071991310052.0
2.0,2.0,0.0,-2.0,-7.0,-4.0,-3.0,0.0,1651071991326094.0
-3.0,-8.0,-6.0,10.0,-4.0,-4.0,-4.0,-1.0,1651071991326094.0
0.0,5.0,0.0,-6.0,-1.0,2.0,1.0,0.0,1651071991328030.0
-1.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1651071991328030.0
-3.0,2.0,23.0,-2.0,-4.0,0.0,0.0,-1.0,1651071991348191.0
0.0,-8.0,-31.0,-6.0,-1.0,-3.0,-2.0,-2.0,1651071991348191.0
-2.0,-5.0,10.0,-1.0,1.0,2.0,0.0,-1.0,1651071991350118.0
-1.0,-2.0,-2.0,2.0,1.0,-2.0,0.0,-1.0,1651071991350118.0
1.0,2.0,7.0,1.0,4.0,2.0,0.0,2.0,1651071991363194.0
1.0,6.0,2.0,0.0,-6.0,-2.0,0.0,1.0,1651071991363194.0
-3.0,0.0,2.0,-3.0,-2.0,-2.0,0.0,-2.0,1651071991369304.0
-2.0,-1.0,-8.0,-2.0,1.0,1.0,1.0,-1.0,1651071991369304.0
-1.0,-2.0,-5.0,0.0,-4.0,-2.0,-2.0,-2.0,1651071991386270.0
-1.0,0.0,2.0,0.0,-4.0,-3.0,-2.0,-2.0,1651071991386270.0
-1.0,-1.0,-1.0,1.0,7.0,3.0,0.0,-1.0,1651071991387261.0
0.0,2.0,5.0,2.0,-1.0,-1.0,1.0,1.0,1651071991387261.0
-2.0,-3.0,2.0,1.0,3.0,4.0,2.0,0.0,1651071991408409.0
-1.0,-2.0,-8.0,-4.0,-3.0,-2.0,0.0,-1.0,1651071991408409.0
0.0,2.0,3.0,-4.0,-4.0,0.0,0.0,-2.0,1651071991410367.0
0.0,0.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,1651071991410367.0
-1.0,-1.0,1.0,-2.0,-8.0,-4.0,-1.0,-1.0,1651071991430658.0
2.0,9.0,5.0,-4.0,1.0,-3.0,1.0,-1.0,1651071991430658.0
-1.0,-5.0,-5.0,4.0,3.0,0.0,-1.0,-1.0,1651071991432586.0
-3.0,-12.0,3.0,5.0,3.0,-1.0,-2.0,-2.0,1651071991432586.0
-1.0,-7.0,-14.0,-2.0,6.0,6.0,1.0,-1.0,1651071991445550.0
0.0,2.0,10.0,-6.0,-8.0,-1.0,-3.0,1.0,1651071991445550.0
1.0,3.0,2.0,-2.0,-4.0,-1.0,0.0,0.0,1651071991447546.0
0.0,2.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651071991447546.0
-1.0,-2.0,-5.0,1.0,-1.0,-3.0,1.0,0.0,1651071991468556.0
0.0,3.0,-1.0,1.0,-2.0,0.0,-1.0,0.0,1651071991468556.0
-1.0,-2.0,-3.0,-8.0,0.0,-1.0,-1.0,0.0,1651071991470484.0
-2.0,1.0,10.0,11.0,-4.0,-3.0,-2.0,-1.0,1651071991470484.0
0.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,1651071991482519.0
0.0,-2.0,-8.0,-7.0,14.0,2.0,0.0,0.0,1651071991482519.0
0.0,-2.0,5.0,7.0,3.0,5.0,1.0,-1.0,1651071991491428.0
2.0,-1.0,-6.0,-13.0,-3.0,-1.0,-1.0,-1.0,1651071991491428.0
-2.0,-1.0,-1.0,1.0,-5.0,-3.0,-1.0,-1.0,1651071991505592.0
-2.0,1.0,7.0,1.0,-8.0,-4.0,-1.0,-1.0,1651071991505592.0
0.0,3.0,8.0,-1.0,5.0,2.0,1.0,-1.0,1651071991513586.0
0.0,-5.0,-19.0,-1.0,-3.0,2.0,1.0,-2.0,1651071991513586.0
-1.0,-4.0,-3.0,3.0,7.0,0.0,-1.0,-1.0,1651071991528956.0
0.0,0.0,2.0,1.0,3.0,3.0,0.0,-1.0,1651071991528956.0
-1.0,0.0,-1.0,-3.0,-13.0,-7.0,-2.0,-2.0,1651071991529958.0
-1.0,0.0,0.0,0.0,6.0,-1.0,-2.0,-2.0,1651071991529958.0
0.0,0.0,0.0,-1.0,5.0,-1.0,-1.0,-1.0,1651071991542591.0
0.0,-1.0,-12.0,-7.0,-12.0,1.0,0.0,-1.0,1651071991542591.0
1.0,1.0,-6.0,7.0,7.0,2.0,-1.0,0.0,1651071991551358.0
-3.0,-8.0,6.0,3.0,-1.0,-2.0,-1.0,-2.0,1651071991551358.0
-4.0,-3.0,-15.0,-16.0,-6.0,-3.0,-1.0,-1.0,1651071991566576.0
0.0,3.0,5.0,3.0,0.0,-3.0,-1.0,-1.0,1651071991566576.0
0.0,1.0,3.0,-3.0,-5.0,-1.0,1.0,3.0,1651071991567573.0
1.0,6.0,-5.0,-3.0,0.0,-1.0,1.0,0.0,1651071991567573.0
-1.0,-3.0,3.0,5.0,1.0,-1.0,0.0,-2.0,1651071991588957.0
0.0,2.0,-1.0,-1.0,-9.0,-2.0,-1.0,-1.0,1651071991588957.0
-2.0,-3.0,1.0,1.0,15.0,6.0,-1.0,0.0,1651071991589911.0
1.0,2.0,3.0,0.0,-10.0,-1.0,0.0,1.0,1651071991589911.0
1.0,0.0,1.0,1.0,15.0,3.0,-1.0,1.0,1651071991601950.0
-1.0,0.0,-4.0,9.0,-4.0,-4.0,-2.0,-1.0,1651071991601950.0
-1.0,1.0,-1.0,7.0,5.0,1.0,-1.0,0.0,1651071991610872.0
-2.0,-2.0,-8.0,-8.0,0.0,1.0,0.0,0.0,1651071991610872.0
-2.0,7.0,20.0,2.0,-13.0,-6.0,-2.0,-1.0,1651071991626446.0
-2.0,-16.0,-38.0,-16.0,-3.0,1.0,0.0,0.0,1651071991626446.0
-1.0,0.0,5.0,18.0,-7.0,-6.0,-2.0,-1.0,1651071991627376.0
1.0,-1.0,-6.0,-17.0,1.0,1.0,0.0,0.0,1651071991627376.0
-1.0,4.0,-3.0,0.0,0.0,1.0,0.0,-1.0,1651071991648581.0
-2.0,1.0,15.0,11.0,0.0,-5.0,-1.0,-2.0,1651071991648581.0
2.0,1.0,1.0,-8.0,-7.0,-1.0,1.0,0.0,1651071991654633.0
2.0,-6.0,-11.0,5.0,0.0,4.0,0.0,0.0,1651071991654633.0
0.0,-1.0,-6.0,-2.0,-5.0,-3.0,0.0,-1.0,1651071991662596.0
-3.0,-1.0,5.0,-5.0,2.0,2.0,-2.0,-1.0,1651071991662596.0
0.0,1.0,-5.0,3.0,1.0,-4.0,-2.0,0.0,1651071991671492.0
1.0,4.0,6.0,6.0,4.0,0.0,0.0,1.0,1651071991671492.0
-2.0,-5.0,0.0,-5.0,-5.0,-3.0,-3.0,0.0,1651071991685626.0
-1.0,-3.0,3.0,-1.0,-4.0,5.0,1.0,-1.0,1651071991685626.0
-2.0,0.0,0.0,-6.0,4.0,1.0,1.0,0.0,1651071991687554.0
4.0,5.0,4.0,13.0,2.0,1.0,0.0,2.0,1651071991687554.0
2.0,-7.0,-8.0,-4.0,-2.0,-1.0,1.0,0.0,1651071991708556.0
0.0,7.0,10.0,12.0,-6.0,-3.0,-1.0,1.0,1651071991708556.0
-4.0,-8.0,-14.0,-34.0,-6.0,-5.0,-4.0,-1.0,1651071991710510.0
-4.0,0.0,2.0,13.0,1.0,-3.0,-3.0,-1.0,1651071991710510.0
-2.0,1.0,-4.0,-2.0,-3.0,-2.0,-3.0,-2.0,1651071991722550.0
2.0,0.0,3.0,-5.0,7.0,5.0,1.0,0.0,1651071991722550.0
3.0,6.0,-3.0,0.0,-6.0,0.0,0.0,-1.0,1651071991731459.0
-2.0,-1.0,0.0,-6.0,-2.0,1.0,1.0,2.0,1651071991731459.0
-1.0,-1.0,5.0,18.0,-1.0,-3.0,-2.0,-2.0,1651071991746418.0
-2.0,2.0,1.0,-1.0,6.0,-3.0,0.0,-3.0,1651071991746418.0
-4.0,-3.0,1.0,4.0,0.0,1.0,0.0,-3.0,1651071991747416.0
0.0,0.0,-15.0,-22.0,-9.0,0.0,-2.0,-1.0,1651071991747416.0
1.0,3.0,12.0,26.0,2.0,1.0,1.0,0.0,1651071991768734.0
2.0,0.0,3.0,-21.0,3.0,0.0,1.0,0.0,1651071991768734.0
-6.0,-5.0,-7.0,1.0,-9.0,-4.0,-3.0,-1.0,1651071991769661.0
2.0,3.0,8.0,8.0,7.0,1.0,0.0,-1.0,1651071991769661.0
19.0,-3.0,-13.0,-3.0,0.0,3.0,0.0,2.0,1651071991781736.0
-20.0,0.0,21.0,3.0,2.0,-1.0,1.0,1.0,1651071991781736.0
-15.0,2.0,-3.0,1.0,0.0,-1.0,-3.0,-6.0,1651071991790798.0
21.0,-17.0,-6.0,-7.0,1.0,-1.0,0.0,6.0,1651071991790798.0
-3.0,16.0,8.0,13.0,2.0,-1.0,-4.0,-13.0,1651071991806010.0
96.0,13.0,22.0,11.0,-5.0,0.0,2.0,12.0,1651071991806010.0
-75.0,-32.0,-48.0,-84.0,-17.0,-6.0,-2.0,-10.0,1651071991807963.0
13.0,20.0,-1.0,32.0,6.0,2.0,-2.0,-5.0,1651071991807963.0
-8.0,-17.0,0.0,-8.0,1.0,0.0,1.0,2.0,1651071991828872.0
5.0,7.0,-6.0,1.0,9.0,6.0,1.0,1.0,1651071991828872.0
10.0,15.0,43.0,40.0,6.0,4.0,1.0,-1.0,1651071991829870.0
6.0,14.0,-33.0,-22.0,4.0,2.0,3.0,1.0,1651071991829870.0
19.0,-7.0,10.0,-5.0,-12.0,-5.0,0.0,6.0,1651071991841908.0
-2.0,-10.0,-30.0,-10.0,-17.0,-11.0,-7.0,0.0,1651071991841908.0
12.0,1.0,0.0,-27.0,-1.0,2.0,0.0,4.0,1651071991850818.0
-64.0,15.0,35.0,7.0,7.0,2.0,-4.0,-22.0,1651071991850818.0
32.0,-4.0,-26.0,-3.0,5.0,1.0,1.0,9.0,1651071991865504.0
56.0,44.0,17.0,20.0,0.0,2.0,0.0,0.0,1651071991865504.0
-13.0,-20.0,-12.0,31.0,-2.0,-1.0,-2.0,-3.0,1651071991872414.0
92.0,-47.0,-10.0,-31.0,-14.0,-6.0,-6.0,-7.0,1651071991872414.0
-68.0,-21.0,-27.0,-25.0,0.0,3.0,1.0,-2.0,1651071991888488.0
-37.0,13.0,18.0,34.0,14.0,1.0,0.0,-3.0,1651071991888488.0
39.0,4.0,-11.0,9.0,7.0,-3.0,-1.0,4.0,1651071991890444.0
23.0,42.0,118.0,-38.0,-12.0,0.0,1.0,4.0,1651071991890444.0
-36.0,-49.0,-89.0,-7.0,-12.0,-6.0,-3.0,3.0,1651071991911543.0
-37.0,-22.0,33.0,54.0,16.0,2.0,2.0,-10.0,1651071991911543.0
-5.0,9.0,29.0,3.0,-1.0,0.0,-2.0,-2.0,1651071991912521.0
-57.0,4.0,-16.0,1.0,9.0,7.0,7.0,15.0,1651071991912521.0
84.0,44.0,41.0,-46.0,-1.0,5.0,5.0,-3.0,1651071991925494.0
-25.0,-31.0,-85.0,-84.0,-38.0,-14.0,-4.0,-5.0,1651071991925494.0
-19.0,7.0,39.0,79.0,10.0,0.0,-1.0,-1.0,1651071991932350.0
8.0,21.0,-18.0,-36.0,1.0,0.0,-1.0,0.0,1651071991932350.0
52.0,-17.0,-23.0,62.0,4.0,-1.0,-3.0,2.0,1651071991948372.0
-25.0,-44.0,6.0,-25.0,2.0,5.0,6.0,1.0,1651071991948372.0
47.0,29.0,-24.0,-5.0,-8.0,-4.0,0.0,2.0,1651071991950300.0
31.0,-39.0,-27.0,-22.0,-12.0,-6.0,-3.0,-1.0,1651071991950300.0
-14.0,18.0,45.0,38.0,17.0,4.0,0.0,-3.0,1651071991970700.0
-17.0,-2.0,-9.0,-9.0,11.0,3.0,1.0,-2.0,1651071991970700.0
3.0,4.0,-9.0,-29.0,-16.0,-2.0,2.0,-1.0,1651071991972712.0
34.0,11.0,-4.0,41.0,4.0,-4.0,-2.0,-4.0,1651071991972712.0
-77.0,17.0,13.0,-15.0,6.0,-1.0,-3.0,-8.0,1651071991985851.0
39.0,-14.0,-2.0,-10.0,0.0,-1.0,-2.0,0.0,1651071991985851.0
27.0,-1.0,12.0,-7.0,2.0,3.0,2.0,3.0,1651071991992692.0
-41.0,-7.0,-11.0,34.0,4.0,-1.0,-2.0,-3.0,1651071991992692.0
11.0,-15.0,2.0,-65.0,-5.0,5.0,4.0,7.0,1651071992008799.0
43.0,12.0,41.0,19.0,-11.0,-10.0,-9.0,1.0,1651071992008799.0
-48.0,8.0,18.0,10.0,17.0,6.0,3.0,2.0,1651071992009730.0
31.0,-18.0,-38.0,-4.0,-2.0,-2.0,0.0,-1.0,1651071992009730.0
-19.0,5.0,26.0,43.0,-2.0,-3.0,-3.0,-4.0,1651071992032651.0
-37.0,-22.0,-24.0,0.0,-2.0,2.0,1.0,7.0,1651071992032651.0
-30.0,42.0,74.0,-57.0,10.0,3.0,0.0,-2.0,1651071992033644.0
13.0,-35.0,-82.0,-29.0,-19.0,-8.0,-1.0,7.0,1651071992033644.0
