EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-7.0,-14.0,2.0,-6.0,-5.0,-2.0,-2.0,1651071941787711.0
-1.0,-2.0,-11.0,-4.0,-1.0,-2.0,0.0,-1.0,1651071941794550.0
0.0,-3.0,5.0,-3.0,-14.0,-3.0,2.0,0.0,1651071941794550.0
0.0,1.0,-9.0,2.0,8.0,0.0,-1.0,-1.0,1651071941810746.0
-2.0,-6.0,-7.0,2.0,2.0,2.0,0.0,1.0,1651071941810746.0
-1.0,3.0,8.0,-1.0,-7.0,-3.0,-2.0,0.0,1651071941812678.0
-1.0,1.0,-4.0,1.0,3.0,0.0,-1.0,-1.0,1651071941812678.0
-2.0,-4.0,-5.0,-3.0,-4.0,-1.0,-1.0,-2.0,1651071941833115.0
0.0,0.0,0.0,-2.0,0.0,-2.0,1.0,1.0,1651071941833115.0
1.0,-1.0,9.0,1.0,-3.0,2.0,1.0,0.0,1651071941840906.0
-1.0,1.0,-2.0,-1.0,-8.0,-3.0,-2.0,-1.0,1651071941840906.0
-1.0,-5.0,-7.0,1.0,10.0,1.0,-1.0,-1.0,1651071941847150.0
-1.0,0.0,-1.0,-1.0,2.0,3.0,0.0,0.0,1651071941847150.0
0.0,4.0,0.0,0.0,1.0,2.0,1.0,-2.0,1651071941856429.0
0.0,-5.0,-20.0,-3.0,3.0,0.0,-3.0,-2.0,1651071941856429.0
-1.0,1.0,5.0,-4.0,-11.0,-3.0,-1.0,-1.0,1651071941871542.0
2.0,0.0,2.0,0.0,1.0,-1.0,-1.0,0.0,1651071941871542.0
-1.0,1.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,1651071941873470.0
-1.0,-1.0,10.0,3.0,3.0,3.0,1.0,-2.0,1651071941873470.0
-1.0,-2.0,-10.0,1.0,-1.0,-1.0,-1.0,1.0,1651071941893780.0
-4.0,-12.0,-24.0,-5.0,6.0,1.0,-1.0,-1.0,1651071941893780.0
2.0,0.0,1.0,1.0,-5.0,-2.0,-1.0,-1.0,1651071941895503.0
0.0,-1.0,6.0,1.0,2.0,1.0,1.0,1.0,1651071941895503.0
1.0,5.0,6.0,1.0,-4.0,-3.0,0.0,1.0,1651071941907538.0
-1.0,-1.0,9.0,-1.0,-2.0,0.0,-1.0,-2.0,1651071941907538.0
-1.0,-1.0,-7.0,-3.0,-4.0,0.0,1.0,0.0,1651071941916552.0
-1.0,2.0,-4.0,-2.0,5.0,-3.0,1.0,0.0,1651071941916552.0
-1.0,-7.0,-9.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651071941931647.0
0.0,3.0,21.0,3.0,-4.0,-2.0,-1.0,-2.0,1651071941931647.0
-1.0,0.0,-5.0,-1.0,1.0,3.0,-1.0,0.0,1651071941932647.0
1.0,-3.0,-4.0,-2.0,-6.0,-2.0,-1.0,0.0,1651071941932647.0
0.0,2.0,-2.0,1.0,4.0,2.0,-1.0,-3.0,1651071941953786.0
0.0,2.0,-1.0,-1.0,0.0,-3.0,1.0,-1.0,1651071941953786.0
-1.0,0.0,3.0,-1.0,-9.0,-4.0,1.0,1.0,1651071941954813.0
-1.0,-3.0,-7.0,2.0,15.0,6.0,1.0,0.0,1651071941954813.0
0.0,5.0,10.0,5.0,4.0,1.0,-1.0,-1.0,1651071941967750.0
-1.0,1.0,3.0,-2.0,-6.0,-1.0,0.0,-2.0,1651071941967750.0
-2.0,0.0,-5.0,1.0,-4.0,1.0,-1.0,-1.0,1651071941976789.0
0.0,-3.0,0.0,1.0,6.0,0.0,-1.0,0.0,1651071941976789.0
2.0,1.0,-1.0,-3.0,-3.0,-2.0,0.0,0.0,1651071941990822.0
1.0,2.0,6.0,0.0,-1.0,-1.0,1.0,-1.0,1651071941990822.0
0.0,-2.0,-7.0,0.0,2.0,-3.0,0.0,-2.0,1651071941992810.0
0.0,0.0,7.0,-3.0,-10.0,-5.0,-1.0,-2.0,1651071941992810.0
1.0,2.0,21.0,1.0,3.0,5.0,1.0,2.0,1651071942013261.0
-1.0,-2.0,-17.0,-1.0,1.0,2.0,-1.0,0.0,1651071942013261.0
-2.0,-5.0,-6.0,-4.0,-2.0,-3.0,-4.0,-1.0,1651071942015268.0
-1.0,0.0,8.0,3.0,6.0,4.0,1.0,0.0,1651071942015268.0
-1.0,0.0,-2.0,-3.0,-12.0,-4.0,0.0,-2.0,1651071942027276.0
-1.0,-1.0,-10.0,-1.0,13.0,6.0,1.0,2.0,1651071942027276.0
0.0,5.0,20.0,4.0,4.0,-1.0,0.0,-1.0,1651071942043392.0
-1.0,-5.0,6.0,-2.0,-6.0,-3.0,-1.0,-1.0,1651071942043392.0
-2.0,-6.0,-31.0,-2.0,-10.0,-3.0,-1.0,-1.0,1651071942051290.0
-1.0,-5.0,-23.0,-15.0,3.0,2.0,0.0,0.0,1651071942051290.0
-1.0,2.0,-4.0,-2.0,3.0,2.0,-1.0,-1.0,1651071942052287.0
-1.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651071942052287.0
0.0,1.0,0.0,1.0,-6.0,-3.0,1.0,0.0,1651071942073789.0
0.0,4.0,18.0,15.0,4.0,-1.0,-3.0,0.0,1651071942073789.0
-2.0,-7.0,-7.0,2.0,3.0,2.0,1.0,-1.0,1651071942075658.0
-3.0,1.0,-1.0,-2.0,-4.0,-2.0,0.0,-2.0,1651071942075658.0
5.0,1.0,5.0,8.0,0.0,2.0,2.0,2.0,1651071942087684.0
-1.0,1.0,-12.0,-29.0,-10.0,-4.0,-2.0,-3.0,1651071942087684.0
24.0,1.0,-11.0,5.0,0.0,0.0,-2.0,4.0,1651071942095772.0
-21.0,-3.0,-9.0,4.0,-3.0,-2.0,-5.0,-8.0,1651071942095772.0
-15.0,-6.0,8.0,24.0,11.0,3.0,1.0,3.0,1651071942111667.0
73.0,19.0,40.0,5.0,-3.0,2.0,1.0,-12.0,1651071942111667.0
-38.0,-40.0,-52.0,-12.0,2.0,2.0,5.0,14.0,1651071942112667.0
-24.0,7.0,-11.0,-14.0,-15.0,-6.0,1.0,-4.0,1651071942112667.0
18.0,-1.0,12.0,-8.0,-2.0,-3.0,-3.0,-1.0,1651071942133760.0
-41.0,8.0,12.0,23.0,12.0,6.0,-2.0,-4.0,1651071942133760.0
-11.0,21.0,23.0,25.0,18.0,6.0,0.0,-7.0,1651071942134716.0
105.0,-4.0,-18.0,-25.0,-11.0,-3.0,1.0,15.0,1651071942134716.0
14.0,-32.0,-86.0,-37.0,-14.0,-7.0,-1.0,-3.0,1651071942147744.0
-64.0,-1.0,7.0,0.0,-8.0,-4.0,1.0,-1.0,1651071942147744.0
31.0,2.0,2.0,17.0,4.0,-1.0,-4.0,-2.0,1651071942155782.0
-35.0,14.0,2.0,23.0,13.0,7.0,1.0,-2.0,1651071942155782.0
3.0,14.0,62.0,-24.0,6.0,4.0,0.0,-1.0,1651071942171520.0
49.0,-14.0,-79.0,0.0,-5.0,-3.0,-1.0,8.0,1651071942171520.0
-8.0,-7.0,-3.0,17.0,6.0,5.0,5.0,0.0,1651071942172514.0
-29.0,-2.0,15.0,-13.0,1.0,1.0,0.0,-4.0,1651071942172514.0
-28.0,4.0,22.0,-9.0,-20.0,-8.0,-1.0,-4.0,1651071942193775.0
76.0,7.0,-28.0,0.0,-4.0,-7.0,-4.0,3.0,1651071942193775.0
-61.0,10.0,71.0,-8.0,5.0,2.0,1.0,-4.0,1651071942195642.0
78.0,23.0,-11.0,23.0,4.0,4.0,6.0,19.0,1651071942195642.0
-94.0,-9.0,9.0,7.0,3.0,0.0,3.0,-6.0,1651071942207693.0
55.0,-18.0,32.0,-12.0,0.0,-2.0,1.0,10.0,1651071942207693.0
-26.0,21.0,-45.0,-52.0,-33.0,-14.0,-9.0,-17.0,1651071942216588.0
3.0,-8.0,27.0,-4.0,11.0,3.0,-4.0,-2.0,1651071942216588.0
13.0,12.0,-21.0,7.0,6.0,5.0,1.0,7.0,1651071942230616.0
-29.0,-1.0,24.0,13.0,6.0,1.0,-1.0,-4.0,1651071942230616.0
0.0,-9.0,19.0,-15.0,8.0,0.0,0.0,0.0,1651071942237530.0
34.0,-1.0,2.0,39.0,-2.0,2.0,5.0,5.0,1651071942237530.0
-5.0,-14.0,-32.0,-11.0,-1.0,-2.0,-3.0,-5.0,1651071942253640.0
-28.0,6.0,8.0,-4.0,-5.0,-1.0,-1.0,-3.0,1651071942253640.0
30.0,6.0,5.0,0.0,-7.0,2.0,0.0,2.0,1651071942255635.0
-49.0,5.0,16.0,-7.0,4.0,1.0,-1.0,-4.0,1651071942255635.0
10.0,-12.0,3.0,4.0,-8.0,2.0,1.0,4.0,1651071942275734.0
-39.0,-9.0,-16.0,-3.0,-6.0,-7.0,-5.0,-8.0,1651071942275734.0
50.0,-3.0,-24.0,-45.0,-5.0,-2.0,-2.0,0.0,1651071942277663.0
-19.0,1.0,43.0,25.0,-11.0,-4.0,-3.0,-6.0,1651071942277663.0
32.0,9.0,18.0,-10.0,14.0,2.0,-1.0,1.0,1651071942291650.0
-53.0,-23.0,-1.0,-1.0,-7.0,-3.0,-3.0,-1.0,1651071942291650.0
23.0,-1.0,-28.0,43.0,2.0,-6.0,-2.0,1.0,1651071942292649.0
-23.0,-23.0,-36.0,-29.0,-9.0,-5.0,-6.0,-11.0,1651071942292649.0
-30.0,16.0,34.0,14.0,4.0,1.0,-2.0,-6.0,1651071942313815.0
18.0,0.0,-17.0,-3.0,4.0,5.0,6.0,11.0,1651071942313815.0
8.0,-20.0,-17.0,-4.0,-9.0,-4.0,0.0,0.0,1651071942314810.0
-8.0,-1.0,-1.0,13.0,-3.0,-2.0,0.0,0.0,1651071942314810.0
5.0,15.0,-5.0,-2.0,5.0,0.0,-1.0,-2.0,1651071942335824.0
13.0,12.0,60.0,-2.0,7.0,6.0,3.0,2.0,1651071942335824.0
8.0,-12.0,-3.0,16.0,9.0,2.0,-3.0,-4.0,1651071942337846.0
-31.0,-8.0,-37.0,-45.0,-7.0,-1.0,4.0,0.0,1651071942337846.0
14.0,4.0,30.0,78.0,0.0,-5.0,-4.0,-4.0,1651071942351781.0
0.0,15.0,4.0,-15.0,-4.0,1.0,2.0,0.0,1651071942351781.0
7.0,0.0,16.0,-13.0,-5.0,-1.0,1.0,3.0,1651071942357785.0
-1.0,-4.0,-3.0,48.0,10.0,-3.0,-3.0,-2.0,1651071942357785.0
-1.0,-8.0,-32.0,-31.0,10.0,3.0,1.0,-4.0,1651071942373856.0
22.0,28.0,66.0,15.0,4.0,-1.0,-1.0,1.0,1651071942373856.0
-58.0,-38.0,-41.0,-21.0,-24.0,-5.0,0.0,3.0,1651071942374833.0
-2.0,7.0,-29.0,-45.0,-9.0,0.0,-3.0,-10.0,1651071942374833.0
14.0,8.0,6.0,30.0,5.0,1.0,1.0,3.0,1651071942395941.0
-17.0,-6.0,0.0,27.0,3.0,-2.0,-4.0,-5.0,1651071942395941.0
11.0,12.0,20.0,18.0,17.0,8.0,3.0,3.0,1651071942397893.0
-28.0,-6.0,-38.0,-11.0,2.0,-5.0,-3.0,-2.0,1651071942397893.0
36.0,7.0,2.0,-20.0,-12.0,0.0,1.0,5.0,1651071942410932.0
-1.0,-8.0,-53.0,-32.0,-16.0,-5.0,-5.0,-3.0,1651071942410932.0
-9.0,16.0,14.0,22.0,21.0,7.0,3.0,1.0,1651071942416985.0
14.0,-9.0,5.0,-8.0,-8.0,4.0,4.0,6.0,1651071942416985.0
2.0,-3.0,18.0,32.0,14.0,0.0,-2.0,-5.0,1651071942433616.0
-13.0,-15.0,-38.0,-5.0,-2.0,-6.0,-2.0,-2.0,1651071942433616.0
11.0,13.0,40.0,5.0,16.0,8.0,4.0,2.0,1651071942435569.0
36.0,12.0,19.0,7.0,4.0,0.0,-1.0,-1.0,1651071942435569.0
-31.0,-6.0,-10.0,-46.0,-19.0,-1.0,2.0,5.0,1651071942456510.0
22.0,11.0,32.0,48.0,-9.0,-7.0,-4.0,-3.0,1651071942456510.0
-5.0,-5.0,-66.0,-22.0,-3.0,-1.0,3.0,3.0,1651071942457496.0
44.0,15.0,38.0,-13.0,-14.0,-3.0,0.0,1.0,1651071942457496.0
-11.0,-16.0,-13.0,16.0,5.0,1.0,-1.0,-3.0,1651071942470639.0
30.0,16.0,8.0,-8.0,-5.0,2.0,2.0,4.0,1651071942470639.0
-44.0,2.0,-26.0,4.0,0.0,-4.0,-1.0,-7.0,1651071942477621.0
24.0,10.0,41.0,1.0,8.0,3.0,0.0,1.0,1651071942477621.0
-55.0,-26.0,-11.0,3.0,-10.0,-6.0,-1.0,0.0,1651071942493577.0
-26.0,-4.0,2.0,3.0,5.0,4.0,1.0,-4.0,1651071942493577.0
13.0,13.0,11.0,-20.0,6.0,0.0,-2.0,-2.0,1651071942495506.0
18.0,-8.0,14.0,88.0,0.0,2.0,0.0,-1.0,1651071942495506.0
18.0,9.0,21.0,-21.0,-1.0,-2.0,-3.0,-1.0,1651071942516201.0
17.0,4.0,46.0,-6.0,-1.0,0.0,1.0,4.0,1651071942516201.0
-23.0,6.0,14.0,-19.0,-23.0,-7.0,-2.0,-10.0,1651071942517211.0
-15.0,-6.0,-23.0,16.0,7.0,-3.0,-1.0,-1.0,1651071942517211.0
19.0,-16.0,-27.0,-15.0,-2.0,1.0,-1.0,2.0,1651071942530150.0
-12.0,3.0,-10.0,-9.0,-19.0,-1.0,3.0,3.0,1651071942530150.0
23.0,-4.0,-15.0,0.0,7.0,-6.0,-7.0,0.0,1651071942537199.0
-9.0,-2.0,6.0,-18.0,19.0,6.0,0.0,2.0,1651071942537199.0
15.0,12.0,-19.0,12.0,-3.0,3.0,1.0,-1.0,1651071942553789.0
-25.0,-27.0,-69.0,7.0,0.0,-5.0,-5.0,-4.0,1651071942553789.0
-6.0,-7.0,3.0,-18.0,-25.0,-4.0,0.0,-1.0,1651071942560243.0
-19.0,-5.0,14.0,-8.0,0.0,-3.0,-1.0,-1.0,1651071942560243.0
2.0,7.0,-14.0,-19.0,7.0,1.0,-1.0,-2.0,1651071942576671.0
8.0,-2.0,1.0,-4.0,1.0,0.0,-2.0,-9.0,1651071942576671.0
2.0,5.0,47.0,29.0,-2.0,0.0,-1.0,2.0,1651071942577668.0
15.0,-21.0,-36.0,-25.0,-1.0,1.0,2.0,1.0,1651071942577668.0
16.0,16.0,9.0,1.0,13.0,1.0,1.0,0.0,1651071942590700.0
16.0,-3.0,-52.0,-48.0,-9.0,-6.0,-5.0,0.0,1651071942590700.0
-13.0,-6.0,32.0,56.0,3.0,-5.0,-3.0,-6.0,1651071942597641.0
-15.0,14.0,20.0,-19.0,-14.0,-5.0,-1.0,-4.0,1651071942597641.0
-3.0,-13.0,-52.0,-16.0,-4.0,0.0,2.0,0.0,1651071942613381.0
4.0,7.0,13.0,-12.0,13.0,6.0,0.0,2.0,1651071942613381.0
7.0,2.0,-73.0,-25.0,-3.0,1.0,-1.0,1.0,1651071942615150.0
-6.0,-8.0,28.0,7.0,-1.0,-3.0,-1.0,1.0,1651071942615150.0
-11.0,-5.0,13.0,-6.0,-17.0,-8.0,-5.0,-4.0,1651071942635824.0
-13.0,12.0,27.0,21.0,5.0,-1.0,1.0,2.0,1651071942635824.0
22.0,-9.0,-5.0,-12.0,-3.0,-1.0,0.0,1.0,1651071942637752.0
-41.0,-10.0,-16.0,-11.0,3.0,2.0,0.0,-5.0,1651071942637752.0
5.0,1.0,5.0,17.0,7.0,3.0,0.0,-1.0,1651071942650885.0
2.0,-18.0,18.0,33.0,3.0,1.0,3.0,-2.0,1651071942650885.0
-12.0,5.0,-14.0,-25.0,-5.0,-4.0,-3.0,3.0,1651071942656939.0
-1.0,0.0,-32.0,-2.0,-8.0,-1.0,-3.0,-2.0,1651071942656939.0
10.0,13.0,60.0,7.0,7.0,2.0,-1.0,0.0,1651071942673979.0
-27.0,-15.0,-21.0,-29.0,1.0,-2.0,0.0,0.0,1651071942673979.0
12.0,-5.0,-3.0,-14.0,0.0,2.0,1.0,-2.0,1651071942675976.0
-8.0,-5.0,29.0,16.0,1.0,2.0,0.0,3.0,1651071942675976.0
15.0,2.0,0.0,-7.0,-1.0,0.0,-2.0,0.0,1651071942696116.0
-26.0,-12.0,18.0,1.0,-2.0,3.0,0.0,-4.0,1651071942696116.0
10.0,-24.0,-27.0,52.0,9.0,2.0,3.0,2.0,1651071942698071.0
-2.0,0.0,-7.0,-29.0,-7.0,-7.0,-3.0,-1.0,1651071942698071.0
2.0,0.0,10.0,10.0,3.0,1.0,1.0,0.0,1651071942710196.0
11.0,14.0,7.0,15.0,6.0,2.0,1.0,0.0,1651071942710196.0
-17.0,-6.0,26.0,-39.0,-6.0,0.0,1.0,0.0,1651071942717178.0
5.0,4.0,-9.0,8.0,5.0,-2.0,-1.0,1.0,1651071942717178.0
13.0,-17.0,4.0,-21.0,-9.0,-2.0,0.0,1.0,1651071942733783.0
-6.0,7.0,-49.0,-4.0,1.0,-1.0,-4.0,-3.0,1651071942733783.0
-2.0,12.0,36.0,17.0,-5.0,1.0,0.0,-2.0,1651071942735165.0
12.0,6.0,-8.0,4.0,8.0,2.0,2.0,2.0,1651071942735165.0
-7.0,1.0,5.0,6.0,4.0,-1.0,-1.0,-1.0,1651071942756258.0
-5.0,10.0,40.0,6.0,-4.0,3.0,4.0,1.0,1651071942756258.0
15.0,-4.0,24.0,1.0,6.0,3.0,1.0,3.0,1651071942757187.0
-3.0,-2.0,-17.0,11.0,7.0,-1.0,-1.0,-4.0,1651071942757187.0
-23.0,-2.0,9.0,11.0,-3.0,-2.0,-1.0,-2.0,1651071942770710.0
2.0,-2.0,-5.0,-38.0,-1.0,-3.0,1.0,-1.0,1651071942770710.0
33.0,14.0,10.0,-12.0,-8.0,-4.0,-2.0,0.0,1651071942777695.0
-8.0,-1.0,3.0,4.0,-6.0,-5.0,-3.0,-1.0,1651071942777695.0
19.0,10.0,-5.0,5.0,3.0,0.0,1.0,0.0,1651071942793712.0
-9.0,-17.0,-2.0,-2.0,5.0,3.0,0.0,0.0,1651071942793712.0
-1.0,0.0,6.0,45.0,11.0,-1.0,1.0,-3.0,1651071942795651.0
-3.0,2.0,10.0,-14.0,-2.0,3.0,-1.0,-1.0,1651071942795651.0
9.0,2.0,8.0,-13.0,-8.0,-5.0,-4.0,-3.0,1651071942815743.0
9.0,-10.0,-20.0,9.0,3.0,0.0,2.0,1.0,1651071942815743.0
-1.0,1.0,19.0,4.0,0.0,-1.0,-2.0,0.0,1651071942817671.0
3.0,11.0,-22.0,1.0,3.0,3.0,2.0,1.0,1651071942817671.0
18.0,7.0,-4.0,-19.0,3.0,3.0,1.0,1.0,1651071942829706.0
6.0,-2.0,13.0,52.0,2.0,1.0,1.0,3.0,1651071942829706.0
-29.0,-1.0,-47.0,-37.0,-14.0,-7.0,-5.0,-12.0,1651071942838615.0
1.0,-5.0,3.0,-27.0,-10.0,-4.0,-2.0,2.0,1651071942838615.0
4.0,-1.0,-4.0,-4.0,-7.0,-1.0,-2.0,-1.0,1651071942853683.0
-11.0,-3.0,-13.0,-6.0,7.0,1.0,1.0,-1.0,1651071942853683.0
7.0,14.0,54.0,11.0,4.0,3.0,2.0,4.0,1651071942854679.0
-7.0,-1.0,-26.0,23.0,-2.0,-2.0,-1.0,-3.0,1651071942854679.0
-10.0,-10.0,-45.0,-41.0,-7.0,-3.0,0.0,-1.0,1651071942875832.0
0.0,-28.0,-19.0,-2.0,-4.0,-3.0,-2.0,0.0,1651071942875832.0
-5.0,6.0,11.0,5.0,1.0,2.0,-2.0,0.0,1651071942877761.0
-2.0,-2.0,28.0,16.0,2.0,2.0,1.0,-3.0,1651071942877761.0
-1.0,12.0,4.0,-5.0,-3.0,-3.0,1.0,2.0,1651071942889730.0
-11.0,8.0,15.0,5.0,-8.0,-4.0,-3.0,-3.0,1651071942889730.0
4.0,-2.0,-6.0,-16.0,3.0,0.0,0.0,0.0,1651071942898704.0
5.0,0.0,13.0,-3.0,3.0,1.0,0.0,1.0,1651071942898704.0
-1.0,3.0,-25.0,44.0,9.0,-1.0,0.0,-3.0,1651071942913776.0
9.0,-7.0,1.0,-36.0,-12.0,-6.0,-2.0,-2.0,1651071942913776.0
-6.0,6.0,-10.0,3.0,0.0,-1.0,0.0,1.0,1651071942914750.0
4.0,-7.0,-10.0,-3.0,-1.0,0.0,-1.0,0.0,1651071942914750.0
-7.0,-3.0,13.0,2.0,8.0,5.0,0.0,0.0,1651071942935873.0
23.0,29.0,26.0,24.0,5.0,4.0,3.0,4.0,1651071942935873.0
-31.0,-18.0,-35.0,-6.0,-9.0,-3.0,-1.0,1.0,1651071942937801.0
-8.0,-17.0,-10.0,-20.0,-6.0,-6.0,-4.0,-1.0,1651071942937801.0
-3.0,-3.0,9.0,22.0,-3.0,-4.0,-4.0,-1.0,1651071942949837.0
-5.0,-4.0,-8.0,-39.0,0.0,-2.0,-2.0,-2.0,1651071942949837.0
13.0,3.0,13.0,6.0,10.0,5.0,3.0,1.0,1651071942958745.0
8.0,17.0,38.0,3.0,2.0,3.0,1.0,1.0,1651071942958745.0
-10.0,-10.0,-14.0,1.0,-8.0,-3.0,-1.0,-1.0,1651071942974056.0
-10.0,14.0,26.0,4.0,5.0,2.0,0.0,-1.0,1651071942974056.0
3.0,-21.0,-35.0,13.0,3.0,-1.0,-3.0,-2.0,1651071942975034.0
-12.0,4.0,17.0,-11.0,-3.0,1.0,2.0,-2.0,1651071942975034.0
11.0,-3.0,-4.0,-10.0,-6.0,-2.0,0.0,2.0,1651071942995883.0
-5.0,8.0,28.0,71.0,3.0,-3.0,0.0,1.0,1651071942995883.0
5.0,-6.0,-24.0,-82.0,-9.0,-4.0,-2.0,-2.0,1651071942997810.0
-3.0,2.0,-15.0,-2.0,-1.0,-1.0,-2.0,-5.0,1651071942997810.0
-8.0,-18.0,-52.0,-11.0,0.0,1.0,-2.0,-2.0,1651071943009846.0
1.0,-3.0,-2.0,13.0,0.0,0.0,-1.0,0.0,1651071943009846.0
3.0,6.0,19.0,13.0,11.0,3.0,3.0,3.0,1651071943018758.0
23.0,1.0,12.0,8.0,-5.0,-3.0,-1.0,1.0,1651071943018758.0
-5.0,10.0,-1.0,-33.0,1.0,0.0,1.0,-1.0,1651071943033777.0
-4.0,-8.0,-17.0,-3.0,-9.0,-3.0,-3.0,-4.0,1651071943033777.0
2.0,-3.0,-6.0,14.0,5.0,0.0,-2.0,-3.0,1651071943034810.0
0.0,5.0,26.0,-21.0,-6.0,-3.0,-1.0,-1.0,1651071943034810.0
-1.0,-21.0,-50.0,17.0,4.0,0.0,1.0,0.0,1651071943055835.0
-35.0,-8.0,-11.0,8.0,-1.0,0.0,-1.0,-2.0,1651071943055835.0
9.0,4.0,-3.0,6.0,3.0,-3.0,-2.0,0.0,1651071943057763.0
6.0,7.0,-14.0,-13.0,-2.0,1.0,0.0,2.0,1651071943057763.0
-1.0,9.0,45.0,7.0,3.0,-1.0,-2.0,-1.0,1651071943069842.0
5.0,-4.0,-14.0,-26.0,-6.0,-3.0,-1.0,1.0,1651071943069842.0
-1.0,12.0,24.0,23.0,3.0,2.0,2.0,1.0,1651071943078826.0
-15.0,-18.0,-44.0,-1.0,-1.0,0.0,0.0,1.0,1651071943078826.0
-12.0,-10.0,-12.0,15.0,-6.0,-5.0,-4.0,-5.0,1651071943093820.0
6.0,-1.0,-3.0,-13.0,-1.0,0.0,1.0,0.0,1651071943093820.0
0.0,1.0,8.0,-12.0,-8.0,-3.0,-3.0,0.0,1651071943094808.0
-2.0,11.0,-1.0,24.0,9.0,1.0,0.0,1.0,1651071943094808.0
32.0,13.0,20.0,33.0,6.0,2.0,1.0,0.0,1651071943116044.0
0.0,10.0,0.0,-5.0,9.0,5.0,1.0,2.0,1651071943116044.0
-2.0,-6.0,14.0,-28.0,-25.0,-8.0,-4.0,-2.0,1651071943117999.0
-5.0,-17.0,-6.0,-7.0,-7.0,-3.0,-1.0,-1.0,1651071943117999.0
4.0,-5.0,-3.0,-3.0,-2.0,-1.0,2.0,3.0,1651071943130006.0
-11.0,7.0,11.0,0.0,10.0,2.0,-1.0,-9.0,1651071943130006.0
6.0,5.0,19.0,36.0,12.0,4.0,3.0,4.0,1651071943138916.0
4.0,10.0,0.0,-1.0,-4.0,0.0,1.0,0.0,1651071943138916.0
-15.0,0.0,14.0,4.0,-3.0,-4.0,0.0,-3.0,1651071943154030.0
8.0,-5.0,12.0,-13.0,-3.0,-2.0,-2.0,1.0,1651071943154030.0
-25.0,-2.0,-25.0,3.0,-6.0,-3.0,-2.0,-2.0,1651071943155032.0
3.0,-17.0,-11.0,-2.0,1.0,0.0,0.0,0.0,1651071943155032.0
-1.0,0.0,-1.0,-28.0,-3.0,3.0,4.0,3.0,1651071943176266.0
-5.0,-6.0,14.0,32.0,6.0,1.0,0.0,1.0,1651071943176266.0
-3.0,1.0,-15.0,-17.0,-7.0,-5.0,-3.0,-4.0,1651071943178202.0
3.0,14.0,62.0,19.0,6.0,4.0,1.0,-1.0,1651071943178202.0
-18.0,-31.0,-29.0,-34.0,-8.0,-2.0,-3.0,-4.0,1651071943190161.0
10.0,-2.0,-19.0,-20.0,-8.0,-2.0,0.0,0.0,1651071943190161.0
10.0,12.0,20.0,-10.0,4.0,3.0,0.0,2.0,1651071943199138.0
-10.0,-4.0,5.0,34.0,6.0,0.0,-1.0,0.0,1651071943199138.0
47.0,21.0,23.0,19.0,9.0,5.0,0.0,2.0,1651071943213778.0
-15.0,4.0,12.0,-5.0,-6.0,-3.0,-1.0,0.0,1651071943213778.0
-2.0,-16.0,-7.0,2.0,-4.0,-2.0,-1.0,0.0,1651071943215191.0
0.0,-1.0,-16.0,-14.0,2.0,0.0,0.0,0.0,1651071943215191.0
-2.0,13.0,15.0,16.0,3.0,-1.0,1.0,1.0,1651071943236346.0
1.0,-5.0,-5.0,11.0,5.0,2.0,0.0,0.0,1651071943236346.0
4.0,5.0,20.0,-18.0,-4.0,3.0,2.0,-1.0,1651071943237276.0
-5.0,-26.0,-48.0,2.0,-6.0,-4.0,-2.0,-2.0,1651071943237276.0
-12.0,-6.0,-21.0,5.0,-7.0,-5.0,-5.0,-2.0,1651071943258397.0
-2.0,-6.0,-4.0,-19.0,-1.0,1.0,-1.0,1.0,1651071943258397.0
-5.0,-3.0,-5.0,13.0,5.0,0.0,-1.0,-2.0,1651071943260391.0
2.0,12.0,15.0,-15.0,-6.0,0.0,-2.0,-2.0,1651071943260391.0
-11.0,-2.0,10.0,-3.0,-2.0,1.0,0.0,1.0,1651071943273398.0
6.0,2.0,-10.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651071943273398.0
-1.0,6.0,-12.0,30.0,2.0,2.0,2.0,-1.0,1651071943275510.0
12.0,30.0,64.0,-32.0,14.0,6.0,2.0,2.0,1651071943275510.0
-40.0,-39.0,-49.0,15.0,-9.0,-6.0,-2.0,-3.0,1651071943296428.0
-5.0,-2.0,13.0,-17.0,-5.0,-4.0,-2.0,-3.0,1651071943296428.0
0.0,-8.0,-20.0,1.0,-11.0,-6.0,-4.0,-1.0,1651071943297388.0
-4.0,8.0,2.0,-5.0,2.0,0.0,0.0,2.0,1651071943297388.0
-2.0,18.0,29.0,-11.0,0.0,3.0,0.0,-1.0,1651071943318550.0
8.0,6.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651071943318550.0
-3.0,-6.0,-4.0,10.0,8.0,2.0,-1.0,-1.0,1651071943320478.0
-1.0,-7.0,-23.0,4.0,-7.0,-5.0,-2.0,-1.0,1651071943320478.0
7.0,4.0,31.0,-5.0,-2.0,-1.0,-1.0,0.0,1651071943333510.0
-2.0,-2.0,-8.0,24.0,1.0,-2.0,-1.0,1.0,1651071943333510.0
