EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
48.0,23.0,-15.0,-32.0,3.0,4.0,3.0,1.0,1651072025224433.0
-41.0,-15.0,19.0,11.0,6.0,1.0,-2.0,-4.0,1651072025241349.0
-43.0,-10.0,-20.0,16.0,-3.0,0.0,-1.0,0.0,1651072025241349.0
-15.0,2.0,-5.0,-24.0,9.0,0.0,-1.0,-3.0,1651072025242656.0
-66.0,-25.0,-5.0,-9.0,-12.0,-2.0,-2.0,-2.0,1651072025242656.0
-34.0,3.0,13.0,19.0,1.0,3.0,1.0,-7.0,1651072025263619.0
-4.0,-6.0,1.0,10.0,4.0,-2.0,-4.0,-4.0,1651072025263619.0
15.0,-4.0,-2.0,-19.0,-4.0,0.0,3.0,4.0,1651072025264572.0
31.0,6.0,-25.0,-20.0,-7.0,-3.0,-4.0,-10.0,1651072025264572.0
2.0,1.0,27.0,13.0,10.0,4.0,0.0,4.0,1651072025277612.0
-6.0,28.0,-11.0,-18.0,-3.0,-1.0,0.0,4.0,1651072025277612.0
19.0,4.0,24.0,16.0,4.0,0.0,0.0,-3.0,1651072025286535.0
14.0,-2.0,-36.0,-37.0,-8.0,-4.0,-2.0,0.0,1651072025286535.0
0.0,-3.0,27.0,45.0,10.0,3.0,4.0,0.0,1651072025300605.0
-30.0,-2.0,7.0,34.0,-3.0,-6.0,-5.0,-6.0,1651072025300605.0
24.0,-6.0,-17.0,8.0,4.0,-1.0,-1.0,-1.0,1651072025302603.0
-15.0,7.0,13.0,-25.0,-9.0,1.0,-1.0,7.0,1651072025302603.0
26.0,-16.0,-29.0,-11.0,-12.0,-3.0,-2.0,2.0,1651072025323707.0
-1.0,11.0,2.0,-8.0,2.0,1.0,1.0,-2.0,1651072025323707.0
-38.0,11.0,-5.0,-30.0,-4.0,-1.0,-1.0,-3.0,1651072025324702.0
18.0,-15.0,44.0,55.0,7.0,-1.0,0.0,3.0,1651072025324702.0
-31.0,-6.0,-31.0,0.0,5.0,-1.0,-2.0,-8.0,1651072025336661.0
-3.0,10.0,3.0,-14.0,-7.0,-3.0,-1.0,-2.0,1651072025336661.0
10.0,15.0,7.0,-1.0,-6.0,1.0,-1.0,-1.0,1651072025345704.0
8.0,-11.0,-6.0,33.0,10.0,1.0,0.0,3.0,1651072025345704.0
-11.0,8.0,18.0,1.0,8.0,-3.0,-1.0,-7.0,1651072025359599.0
0.0,-18.0,-37.0,-14.0,-8.0,-1.0,0.0,1.0,1651072025359599.0
-2.0,14.0,23.0,-56.0,-4.0,1.0,-1.0,-2.0,1651072025368575.0
39.0,0.0,-9.0,58.0,8.0,1.0,-1.0,1.0,1651072025368575.0
3.0,23.0,10.0,-31.0,-6.0,0.0,2.0,7.0,1651072025383601.0
-3.0,-10.0,-5.0,27.0,9.0,1.0,0.0,-3.0,1651072025383601.0
-5.0,-8.0,-4.0,-40.0,-9.0,1.0,0.0,0.0,1651072025385536.0
-51.0,-17.0,-4.0,19.0,-7.0,-5.0,-4.0,-6.0,1651072025385536.0
34.0,7.0,-9.0,18.0,5.0,3.0,1.0,5.0,1651072025397536.0
-14.0,1.0,25.0,-35.0,0.0,2.0,0.0,1.0,1651072025397536.0
21.0,1.0,-7.0,6.0,2.0,0.0,2.0,3.0,1651072025406563.0
1.0,11.0,-20.0,-42.0,-6.0,-2.0,-3.0,-4.0,1651072025406563.0
4.0,-4.0,-1.0,-5.0,-2.0,1.0,-1.0,-1.0,1651072025420576.0
-13.0,5.0,3.0,9.0,3.0,2.0,1.0,-1.0,1651072025420576.0
29.0,3.0,4.0,27.0,-1.0,-4.0,-2.0,0.0,1651072025422573.0
5.0,12.0,-3.0,-19.0,-5.0,-3.0,0.0,-1.0,1651072025422573.0
-34.0,-20.0,-4.0,8.0,1.0,0.0,0.0,-1.0,1651072025451374.0
13.0,0.0,2.0,-12.0,0.0,1.0,-1.0,-1.0,1651072025451374.0
-6.0,4.0,-26.0,5.0,3.0,1.0,1.0,1.0,1651072025452627.0
11.0,-20.0,4.0,17.0,7.0,-2.0,0.0,-3.0,1651072025452627.0
7.0,-3.0,13.0,-27.0,-11.0,-1.0,1.0,2.0,1651072025456644.0
15.0,10.0,-12.0,16.0,-3.0,-5.0,-2.0,-3.0,1651072025456644.0
-54.0,-11.0,11.0,1.0,-7.0,-3.0,-4.0,-2.0,1651072025466645.0
-5.0,-3.0,-29.0,-18.0,-2.0,1.0,0.0,0.0,1651072025466645.0
13.0,-1.0,8.0,29.0,5.0,0.0,-2.0,-1.0,1651072025481685.0
-4.0,0.0,-3.0,-37.0,-2.0,0.0,1.0,1.0,1651072025481685.0
15.0,-6.0,4.0,5.0,-1.0,1.0,-1.0,-3.0,1651072025482697.0
19.0,18.0,5.0,31.0,8.0,2.0,2.0,5.0,1651072025482697.0
-17.0,-4.0,2.0,0.0,-2.0,-3.0,0.0,-2.0,1651072025503802.0
6.0,4.0,3.0,-6.0,-6.0,-2.0,-1.0,1.0,1651072025503802.0
3.0,-16.0,-18.0,1.0,-3.0,-2.0,-1.0,-4.0,1651072025504796.0
-5.0,6.0,-1.0,-27.0,-1.0,0.0,0.0,1.0,1651072025504796.0
-1.0,13.0,2.0,54.0,14.0,-2.0,-3.0,-7.0,1651072025516831.0
21.0,-9.0,7.0,-20.0,-5.0,-3.0,0.0,5.0,1651072025516831.0
-24.0,0.0,11.0,4.0,-3.0,-2.0,-1.0,-2.0,1651072025533286.0
15.0,-8.0,-25.0,-16.0,-8.0,-1.0,-3.0,-5.0,1651072025533286.0
-8.0,-3.0,-3.0,-10.0,-2.0,1.0,2.0,5.0,1651072025541340.0
-5.0,-1.0,0.0,20.0,2.0,-3.0,-1.0,-4.0,1651072025541340.0
48.0,15.0,13.0,-12.0,2.0,1.0,-2.0,2.0,1651072025542267.0
-53.0,-4.0,1.0,-4.0,-9.0,-4.0,0.0,0.0,1651072025542267.0
9.0,-1.0,12.0,-11.0,0.0,-1.0,1.0,1.0,1651072025563622.0
19.0,-4.0,-7.0,13.0,0.0,1.0,1.0,2.0,1651072025563622.0
14.0,-6.0,0.0,9.0,8.0,3.0,2.0,2.0,1651072025565501.0
-13.0,2.0,21.0,-2.0,4.0,-3.0,-1.0,-1.0,1651072025565501.0
10.0,-8.0,2.0,19.0,0.0,1.0,-3.0,-1.0,1651072025577548.0
-13.0,-22.0,-23.0,-47.0,-2.0,2.0,2.0,-2.0,1651072025577548.0
0.0,4.0,7.0,47.0,0.0,-4.0,-1.0,2.0,1651072025586569.0
-7.0,4.0,1.0,-17.0,0.0,1.0,0.0,-1.0,1651072025586569.0
-7.0,5.0,-2.0,-12.0,-5.0,-4.0,-2.0,-3.0,1651072025600654.0
72.0,8.0,-4.0,15.0,0.0,1.0,1.0,4.0,1651072025600654.0
-23.0,-7.0,-2.0,-11.0,-4.0,-4.0,-2.0,-3.0,1651072025602652.0
-11.0,-5.0,1.0,10.0,-3.0,-1.0,0.0,0.0,1651072025602652.0
27.0,4.0,8.0,2.0,6.0,2.0,1.0,2.0,1651072025623904.0
-2.0,4.0,-6.0,-12.0,-7.0,-2.0,-3.0,-2.0,1651072025623904.0
-9.0,-5.0,10.0,-5.0,1.0,0.0,1.0,-4.0,1651072025624899.0
-7.0,-2.0,-5.0,-5.0,-3.0,0.0,-1.0,-3.0,1651072025624899.0
-6.0,4.0,-7.0,17.0,0.0,-2.0,-3.0,-2.0,1651072025636868.0
11.0,8.0,42.0,18.0,8.0,2.0,2.0,3.0,1651072025636868.0
-8.0,-7.0,-36.0,-22.0,-11.0,-5.0,-2.0,-3.0,1651072025645851.0
5.0,8.0,42.0,28.0,9.0,1.0,-1.0,-2.0,1651072025645851.0
-10.0,-21.0,-38.0,-10.0,-10.0,-3.0,-1.0,0.0,1651072025661337.0
-35.0,4.0,13.0,-9.0,6.0,-2.0,-2.0,-4.0,1651072025661337.0
14.0,0.0,5.0,33.0,3.0,0.0,1.0,1.0,1651072025662325.0
1.0,3.0,-13.0,-20.0,-3.0,-1.0,-1.0,-2.0,1651072025662325.0
-34.0,7.0,9.0,-40.0,-8.0,0.0,0.0,-1.0,1651072025683621.0
-40.0,-8.0,-8.0,23.0,-3.0,-3.0,-2.0,-3.0,1651072025683621.0
2.0,22.0,16.0,19.0,9.0,4.0,3.0,3.0,1651072025685485.0
3.0,-17.0,-19.0,-32.0,-9.0,-1.0,-1.0,0.0,1651072025685485.0
6.0,4.0,14.0,16.0,4.0,-1.0,0.0,-3.0,1651072025697495.0
-30.0,-11.0,3.0,4.0,2.0,0.0,-2.0,-4.0,1651072025697495.0
-25.0,5.0,-18.0,-27.0,-5.0,-1.0,0.0,0.0,1651072025706424.0
1.0,9.0,11.0,-2.0,3.0,0.0,0.0,-1.0,1651072025706424.0
33.0,4.0,-15.0,5.0,-2.0,-4.0,-3.0,-1.0,1651072025720529.0
-16.0,7.0,13.0,7.0,3.0,4.0,3.0,4.0,1651072025720529.0
8.0,0.0,8.0,-16.0,3.0,0.0,-1.0,-1.0,1651072025722504.0
-18.0,-7.0,-39.0,26.0,-8.0,-5.0,-4.0,0.0,1651072025722504.0
41.0,4.0,26.0,5.0,4.0,2.0,-1.0,-2.0,1651072025743610.0
-22.0,-8.0,-14.0,-22.0,-9.0,-3.0,-1.0,-1.0,1651072025743610.0
-21.0,-9.0,-3.0,13.0,6.0,-2.0,-4.0,-7.0,1651072025745489.0
24.0,14.0,7.0,-21.0,-7.0,0.0,2.0,4.0,1651072025745489.0
25.0,3.0,-7.0,9.0,3.0,-1.0,0.0,0.0,1651072025765470.0
-8.0,-2.0,8.0,28.0,4.0,0.0,-1.0,2.0,1651072025765470.0
8.0,7.0,-9.0,-58.0,-9.0,-1.0,-1.0,-2.0,1651072025767468.0
10.0,9.0,11.0,28.0,9.0,2.0,-1.0,-2.0,1651072025767468.0
-38.0,-1.0,-1.0,-10.0,0.0,2.0,1.0,1.0,1651072025780624.0
28.0,14.0,2.0,-22.0,-2.0,0.0,-1.0,-1.0,1651072025780624.0
6.0,2.0,-37.0,19.0,-9.0,-5.0,-3.0,2.0,1651072025782552.0
-5.0,-17.0,3.0,-19.0,-6.0,-2.0,-2.0,-4.0,1651072025782552.0
-12.0,-15.0,-10.0,0.0,0.0,-1.0,-2.0,1.0,1651072025803709.0
41.0,-4.0,-11.0,-11.0,-3.0,-1.0,1.0,1.0,1651072025803709.0
-4.0,1.0,19.0,17.0,5.0,0.0,1.0,5.0,1651072025809695.0
-17.0,2.0,10.0,2.0,3.0,0.0,-1.0,-4.0,1651072025809695.0
-2.0,-10.0,-38.0,-15.0,-7.0,-2.0,-1.0,-1.0,1651072025825940.0
30.0,-3.0,-9.0,-6.0,-5.0,-2.0,0.0,5.0,1651072025825940.0
-2.0,-8.0,2.0,-3.0,-3.0,-1.0,-2.0,-4.0,1651072025827869.0
12.0,-2.0,10.0,22.0,6.0,4.0,2.0,2.0,1651072025827869.0
-75.0,-2.0,12.0,-2.0,0.0,2.0,0.0,-1.0,1651072025841017.0
-6.0,-2.0,-3.0,-1.0,0.0,-4.0,-3.0,-2.0,1651072025841017.0
-20.0,3.0,11.0,-8.0,-11.0,-2.0,-1.0,-1.0,1651072025842946.0
-20.0,-22.0,-50.0,-11.0,1.0,0.0,0.0,1.0,1651072025842946.0
20.0,11.0,17.0,7.0,4.0,-1.0,-1.0,3.0,1651072025863647.0
-13.0,11.0,0.0,-12.0,4.0,4.0,1.0,-4.0,1651072025863647.0
0.0,-8.0,9.0,15.0,3.0,0.0,-1.0,-2.0,1651072025864577.0
-18.0,-8.0,25.0,7.0,-3.0,-1.0,-2.0,-3.0,1651072025864577.0
-6.0,-10.0,-12.0,-1.0,-4.0,-1.0,0.0,2.0,1651072025885588.0
-28.0,-30.0,-7.0,4.0,3.0,3.0,2.0,4.0,1651072025885588.0
17.0,5.0,17.0,-7.0,4.0,3.0,1.0,1.0,1651072025887516.0
12.0,8.0,-2.0,-6.0,-2.0,-2.0,0.0,4.0,1651072025887516.0
9.0,3.0,1.0,25.0,-2.0,-4.0,-2.0,-5.0,1651072025901380.0
-49.0,-11.0,4.0,18.0,-1.0,0.0,-1.0,-5.0,1651072025901380.0
0.0,3.0,-9.0,-29.0,0.0,1.0,0.0,-3.0,1651072025902327.0
11.0,8.0,5.0,-4.0,4.0,3.0,1.0,2.0,1651072025902327.0
2.0,9.0,12.0,0.0,3.0,-3.0,0.0,1.0,1651072025923338.0
28.0,15.0,11.0,7.0,-1.0,-1.0,-1.0,1.0,1651072025923338.0
29.0,-3.0,-30.0,2.0,0.0,1.0,2.0,4.0,1651072025925298.0
-2.0,5.0,4.0,1.0,-5.0,1.0,1.0,0.0,1651072025925298.0
20.0,3.0,6.0,1.0,6.0,4.0,1.0,0.0,1651072025945435.0
-7.0,-3.0,0.0,-14.0,2.0,0.0,-2.0,-6.0,1651072025945435.0
22.0,4.0,9.0,7.0,-5.0,-1.0,0.0,3.0,1651072025953347.0
-10.0,-17.0,-18.0,-28.0,-4.0,0.0,0.0,1.0,1651072025953347.0
2.0,-1.0,10.0,47.0,9.0,0.0,-1.0,-2.0,1651072025960397.0
32.0,11.0,7.0,-4.0,-4.0,3.0,2.0,4.0,1651072025960397.0
18.0,-30.0,-20.0,-7.0,-9.0,-8.0,-6.0,-3.0,1651072025967377.0
-13.0,-2.0,3.0,7.0,4.0,-2.0,-2.0,-3.0,1651072025967377.0
-2.0,-5.0,-11.0,-27.0,-12.0,-2.0,-1.0,1.0,1651072025983452.0
10.0,5.0,-5.0,20.0,5.0,-1.0,-1.0,-1.0,1651072025983452.0
5.0,3.0,4.0,-10.0,2.0,2.0,3.0,0.0,1651072025985380.0
0.0,5.0,14.0,13.0,-1.0,0.0,-1.0,0.0,1651072025985380.0
-3.0,2.0,-6.0,-8.0,2.0,0.0,0.0,-1.0,1651072026013412.0
7.0,-13.0,11.0,-1.0,-4.0,-2.0,-1.0,1.0,1651072026013412.0
-34.0,-11.0,-21.0,7.0,-3.0,-2.0,-1.0,-2.0,1651072026015341.0
-2.0,4.0,6.0,0.0,6.0,0.0,1.0,-2.0,1651072026015341.0
-5.0,-5.0,-5.0,-7.0,-7.0,-3.0,0.0,-1.0,1651072026020355.0
6.0,6.0,15.0,-18.0,-9.0,-2.0,-1.0,-1.0,1651072026020355.0
-18.0,9.0,-16.0,11.0,4.0,1.0,-1.0,-5.0,1651072026027336.0
4.0,17.0,20.0,31.0,4.0,-1.0,-1.0,-1.0,1651072026027336.0
14.0,-2.0,-1.0,-33.0,-4.0,0.0,-1.0,3.0,1651072026043513.0
-23.0,-8.0,-3.0,7.0,0.0,-2.0,-2.0,-6.0,1651072026043513.0
-13.0,2.0,13.0,-4.0,5.0,2.0,-2.0,-2.0,1651072026045441.0
13.0,2.0,3.0,5.0,-1.0,-1.0,-1.0,2.0,1651072026045441.0
33.0,4.0,-3.0,2.0,-1.0,2.0,-1.0,0.0,1651072026065500.0
-11.0,0.0,-15.0,-13.0,0.0,0.0,0.0,1.0,1651072026065500.0
-4.0,1.0,13.0,8.0,3.0,0.0,1.0,-1.0,1651072026067483.0
0.0,-7.0,-7.0,-18.0,-6.0,-2.0,1.0,-1.0,1651072026067483.0
6.0,-2.0,0.0,-8.0,-4.0,-1.0,0.0,-1.0,1651072026080591.0
9.0,-4.0,-12.0,-1.0,-1.0,-1.0,1.0,1.0,1651072026080591.0
3.0,0.0,3.0,24.0,-2.0,-2.0,-3.0,0.0,1651072026087576.0
1.0,-2.0,7.0,1.0,0.0,0.0,-2.0,1.0,1651072026087576.0
-15.0,4.0,11.0,-5.0,0.0,0.0,1.0,-1.0,1651072026103599.0
3.0,-7.0,-30.0,-4.0,-1.0,3.0,-2.0,-3.0,1651072026103599.0
-10.0,0.0,13.0,8.0,-2.0,-2.0,-1.0,1.0,1651072026105530.0
2.0,-1.0,-2.0,1.0,2.0,4.0,0.0,0.0,1651072026105530.0
-6.0,2.0,3.0,1.0,3.0,-1.0,0.0,-1.0,1651072026125814.0
-11.0,0.0,-4.0,-14.0,-4.0,-2.0,-1.0,0.0,1651072026125814.0
7.0,-1.0,7.0,-7.0,1.0,0.0,2.0,0.0,1651072026127743.0
2.0,-4.0,-19.0,-8.0,-4.0,-2.0,-4.0,-4.0,1651072026127743.0
1.0,-4.0,2.0,3.0,-1.0,2.0,0.0,-1.0,1651072026140734.0
7.0,9.0,3.0,17.0,2.0,-1.0,0.0,0.0,1651072026140734.0
-8.0,-3.0,-4.0,-1.0,-2.0,-4.0,-2.0,-4.0,1651072026146758.0
1.0,-5.0,-5.0,-7.0,-5.0,-1.0,0.0,0.0,1651072026146758.0
-12.0,-2.0,12.0,32.0,5.0,-1.0,-1.0,-2.0,1651072026163822.0
0.0,0.0,-7.0,-4.0,0.0,0.0,-1.0,-2.0,1651072026163822.0
-2.0,-3.0,0.0,-5.0,1.0,3.0,1.0,3.0,1651072026164822.0
1.0,1.0,1.0,-7.0,-1.0,-4.0,1.0,-2.0,1651072026164822.0
0.0,-3.0,-7.0,-9.0,-4.0,-3.0,-1.0,-1.0,1651072026185766.0
5.0,3.0,2.0,-4.0,1.0,1.0,2.0,0.0,1651072026185766.0
0.0,0.0,-4.0,-3.0,1.0,0.0,0.0,0.0,1651072026187693.0
0.0,-2.0,2.0,10.0,-1.0,0.0,2.0,1.0,1651072026187693.0
-5.0,-3.0,-11.0,-17.0,-4.0,-1.0,-2.0,-1.0,1651072026200681.0
4.0,2.0,1.0,3.0,1.0,-1.0,3.0,2.0,1651072026200681.0
-6.0,-3.0,3.0,10.0,3.0,-3.0,-2.0,-2.0,1651072026207601.0
-1.0,0.0,-2.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651072026207601.0
0.0,-1.0,1.0,5.0,-2.0,-3.0,-2.0,-1.0,1651072026223719.0
1.0,2.0,-1.0,-5.0,5.0,3.0,-2.0,-1.0,1651072026223719.0
3.0,0.0,-5.0,-15.0,-4.0,0.0,1.0,1.0,1651072026230039.0
0.0,-1.0,8.0,13.0,3.0,-2.0,-2.0,0.0,1651072026230039.0
0.0,0.0,-4.0,-5.0,-7.0,1.0,1.0,0.0,1651072026246242.0
0.0,0.0,-1.0,-5.0,-4.0,-4.0,-1.0,-1.0,1651072026246242.0
-2.0,-1.0,-1.0,1.0,-9.0,-3.0,-2.0,0.0,1651072026247173.0
0.0,-1.0,1.0,8.0,5.0,-2.0,-1.0,-2.0,1651072026247173.0
-5.0,-2.0,-7.0,-7.0,-2.0,1.0,-2.0,0.0,1651072026261494.0
1.0,2.0,-1.0,0.0,-1.0,-7.0,-2.0,1.0,1651072026261494.0
-1.0,-4.0,-3.0,-5.0,8.0,6.0,3.0,-3.0,1651072026268418.0
2.0,2.0,1.0,8.0,-2.0,1.0,0.0,2.0,1651072026268418.0
1.0,-1.0,0.0,3.0,13.0,5.0,0.0,4.0,1651072026284374.0
-1.0,0.0,3.0,9.0,5.0,0.0,-2.0,-3.0,1651072026284374.0
0.0,2.0,-2.0,-12.0,-7.0,-5.0,-3.0,0.0,1651072026285376.0
-2.0,-3.0,2.0,7.0,0.0,0.0,-1.0,-1.0,1651072026285376.0
-3.0,-1.0,2.0,-7.0,-5.0,0.0,2.0,-2.0,1651072026305486.0
-1.0,-1.0,-2.0,-9.0,0.0,2.0,0.0,0.0,1651072026305486.0
-2.0,0.0,6.0,-7.0,1.0,-1.0,-1.0,-1.0,1651072026307483.0
-2.0,-3.0,-13.0,-5.0,-2.0,0.0,-2.0,-2.0,1651072026307483.0
0.0,1.0,3.0,7.0,-4.0,-3.0,-1.0,-1.0,1651072026319517.0
3.0,-3.0,-3.0,3.0,-2.0,-1.0,-1.0,-1.0,1651072026319517.0
-1.0,1.0,-3.0,-8.0,-3.0,0.0,1.0,2.0,1651072026328426.0
1.0,1.0,-1.0,-7.0,0.0,-2.0,0.0,1.0,1651072026328426.0
-2.0,-3.0,-3.0,6.0,4.0,-2.0,-2.0,-2.0,1651072026343712.0
-3.0,0.0,-2.0,-7.0,-3.0,4.0,0.0,-1.0,1651072026343712.0
2.0,2.0,0.0,5.0,-1.0,-2.0,2.0,0.0,1651072026344678.0
2.0,0.0,1.0,-6.0,0.0,0.0,-1.0,-1.0,1651072026344678.0
-1.0,-1.0,-3.0,-6.0,-8.0,-3.0,-1.0,-3.0,1651072026365595.0
-3.0,0.0,3.0,3.0,-3.0,2.0,1.0,0.0,1651072026365595.0
0.0,1.0,-8.0,-4.0,3.0,-1.0,-3.0,0.0,1651072026367563.0
-2.0,-1.0,4.0,4.0,1.0,-2.0,0.0,-1.0,1651072026367563.0
2.0,0.0,4.0,9.0,-3.0,0.0,1.0,0.0,1651072026380022.0
0.0,0.0,0.0,-11.0,-17.0,-6.0,-2.0,-2.0,1651072026380022.0
0.0,-3.0,3.0,0.0,4.0,1.0,1.0,-2.0,1651072026388594.0
0.0,-1.0,-4.0,-6.0,1.0,3.0,0.0,1.0,1651072026388594.0
0.0,-2.0,-10.0,-7.0,-4.0,-2.0,-2.0,-1.0,1651072026403704.0
-2.0,0.0,1.0,19.0,3.0,-1.0,0.0,-1.0,1651072026403704.0
0.0,0.0,-2.0,1.0,3.0,3.0,-1.0,-1.0,1651072026404712.0
0.0,0.0,3.0,-1.0,-4.0,-4.0,0.0,-1.0,1651072026404712.0
1.0,-1.0,-2.0,-11.0,0.0,-3.0,0.0,-2.0,1651072026425681.0
1.0,2.0,2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651072026425681.0
0.0,-3.0,5.0,4.0,4.0,-1.0,-2.0,-2.0,1651072026427608.0
-1.0,4.0,-7.0,-7.0,-3.0,-2.0,1.0,-1.0,1651072026427608.0
-3.0,-7.0,-7.0,1.0,3.0,4.0,-1.0,-2.0,1651072026439640.0
0.0,-2.0,1.0,5.0,-1.0,-3.0,-2.0,0.0,1651072026439640.0
-1.0,-2.0,-4.0,-2.0,-3.0,0.0,0.0,0.0,1651072026448601.0
-1.0,0.0,7.0,-7.0,-2.0,1.0,0.0,-1.0,1651072026448601.0
-1.0,0.0,-2.0,0.0,-3.0,-3.0,-1.0,-1.0,1651072026463650.0
-2.0,-1.0,0.0,-4.0,8.0,1.0,0.0,-2.0,1651072026463650.0
0.0,-1.0,-3.0,15.0,7.0,3.0,1.0,-1.0,1651072026464586.0
1.0,-2.0,-1.0,-5.0,-4.0,-2.0,-1.0,-1.0,1651072026464586.0
1.0,1.0,-3.0,-6.0,-1.0,0.0,-1.0,2.0,1651072026485570.0
0.0,-1.0,-3.0,-1.0,2.0,3.0,0.0,1.0,1651072026485570.0
0.0,1.0,2.0,-3.0,-9.0,-6.0,-1.0,-2.0,1651072026487498.0
-2.0,-1.0,-3.0,0.0,3.0,3.0,-1.0,-1.0,1651072026487498.0
-1.0,2.0,1.0,-2.0,-5.0,-2.0,-2.0,1.0,1651072026499533.0
2.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1651072026499533.0
0.0,5.0,7.0,4.0,15.0,6.0,1.0,1.0,1651072026508455.0
-2.0,-6.0,-9.0,-1.0,-2.0,0.0,-1.0,-2.0,1651072026508455.0
0.0,2.0,3.0,-3.0,-1.0,1.0,-1.0,1.0,1651072026523706.0
-2.0,1.0,1.0,1.0,-1.0,-2.0,-2.0,1.0,1651072026523706.0
0.0,-1.0,-4.0,-2.0,-8.0,-3.0,0.0,1.0,1651072026524688.0
0.0,-1.0,11.0,7.0,-1.0,-3.0,-1.0,-1.0,1651072026524688.0
-3.0,0.0,-5.0,-7.0,-1.0,0.0,0.0,-3.0,1651072026545663.0
1.0,-2.0,3.0,17.0,2.0,-1.0,0.0,-2.0,1651072026545663.0
-2.0,0.0,-3.0,-7.0,-5.0,-1.0,-1.0,0.0,1651072026547686.0
0.0,0.0,2.0,-3.0,3.0,2.0,-2.0,-1.0,1651072026547686.0
-1.0,-3.0,0.0,-3.0,-15.0,-4.0,-1.0,-1.0,1651072026559740.0
-2.0,2.0,0.0,-3.0,8.0,0.0,0.0,0.0,1651072026559740.0
-1.0,-3.0,-2.0,1.0,-1.0,0.0,0.0,0.0,1651072026568706.0
0.0,1.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,1651072026568706.0
2.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,1651072026583742.0
0.0,-2.0,-2.0,-6.0,-5.0,-2.0,0.0,0.0,1651072026583742.0
-1.0,-2.0,0.0,3.0,0.0,0.0,-2.0,0.0,1651072026585731.0
-1.0,-1.0,-4.0,-10.0,-4.0,-1.0,1.0,-1.0,1651072026585731.0
-1.0,-1.0,1.0,13.0,7.0,0.0,-1.0,0.0,1651072026605677.0
0.0,1.0,2.0,-2.0,-1.0,0.0,-1.0,0.0,1651072026605677.0
0.0,-2.0,-5.0,-4.0,-3.0,-3.0,0.0,0.0,1651072026607672.0
0.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,1651072026607672.0
2.0,1.0,-1.0,-4.0,2.0,3.0,1.0,1.0,1651072026620080.0
0.0,-3.0,-4.0,7.0,-4.0,-2.0,-1.0,-3.0,1651072026620080.0
0.0,-1.0,-2.0,0.0,4.0,2.0,-1.0,-3.0,1651072026628061.0
-1.0,1.0,-3.0,0.0,-6.0,-1.0,-1.0,0.0,1651072026628061.0
-1.0,-1.0,-2.0,-6.0,5.0,1.0,1.0,0.0,1651072026644085.0
0.0,-1.0,10.0,-2.0,-2.0,0.0,-1.0,0.0,1651072026644085.0
-2.0,-4.0,-13.0,-4.0,-7.0,-3.0,1.0,-1.0,1651072026645019.0
-1.0,0.0,-4.0,1.0,-6.0,-3.0,-1.0,-1.0,1651072026645019.0
-2.0,1.0,10.0,5.0,5.0,-3.0,-3.0,0.0,1651072026666030.0
0.0,1.0,-4.0,-4.0,-4.0,-1.0,-3.0,1.0,1651072026666030.0
0.0,2.0,7.0,-4.0,-1.0,-1.0,-1.0,1.0,1651072026667954.0
-2.0,-3.0,-3.0,1.0,5.0,0.0,-1.0,-1.0,1651072026667954.0
1.0,-1.0,-1.0,1.0,-3.0,-1.0,0.0,-1.0,1651072026680004.0
0.0,-1.0,-4.0,-2.0,-2.0,-1.0,-3.0,-2.0,1651072026680004.0
1.0,-1.0,2.0,-2.0,0.0,4.0,0.0,1.0,1651072026688898.0
1.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,1651072026688898.0
-2.0,-1.0,0.0,7.0,-3.0,-4.0,1.0,-1.0,1651072026703860.0
-1.0,0.0,-2.0,-2.0,6.0,0.0,0.0,-2.0,1651072026703860.0
-1.0,0.0,-2.0,-3.0,1.0,1.0,-1.0,-1.0,1651072026704863.0
0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,0.0,1651072026704863.0
-1.0,-2.0,-1.0,7.0,2.0,0.0,-1.0,-1.0,1651072026725643.0
0.0,-2.0,-3.0,-5.0,-9.0,-3.0,-3.0,0.0,1651072026725643.0
-1.0,1.0,-1.0,3.0,11.0,0.0,-1.0,-1.0,1651072026727570.0
0.0,0.0,-2.0,1.0,2.0,1.0,1.0,0.0,1651072026727570.0
-1.0,0.0,2.0,-7.0,-2.0,-1.0,-2.0,-1.0,1651072026748541.0
0.0,0.0,-1.0,-1.0,-4.0,-1.0,2.0,0.0,1651072026748541.0
-1.0,-2.0,-1.0,-1.0,-6.0,-3.0,-1.0,-1.0,1651072026750508.0
1.0,-1.0,8.0,-1.0,1.0,-3.0,0.0,0.0,1651072026750508.0
0.0,-1.0,-4.0,-2.0,-1.0,1.0,0.0,2.0,1651072026763501.0
0.0,0.0,-3.0,-12.0,-1.0,-1.0,-1.0,1.0,1651072026763501.0
0.0,1.0,3.0,10.0,2.0,0.0,0.0,0.0,1651072026765479.0
-2.0,-1.0,3.0,5.0,2.0,0.0,-2.0,0.0,1651072026765479.0
