EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-17.0,2.0,11.0,15.0,7.0,0.0,-3.0,-1.0,1651072077643682.0
-38.0,16.0,10.0,-50.0,-13.0,-6.0,-2.0,-7.0,1651072077658142.0
-14.0,11.0,28.0,74.0,16.0,3.0,-2.0,0.0,1651072077658142.0
-14.0,-11.0,-49.0,-50.0,-11.0,-2.0,-2.0,2.0,1651072077660157.0
17.0,-18.0,-13.0,5.0,-2.0,-2.0,-2.0,2.0,1651072077660157.0
-6.0,5.0,13.0,20.0,7.0,3.0,0.0,-1.0,1651072077681245.0
50.0,-25.0,-6.0,14.0,6.0,0.0,0.0,1.0,1651072077681245.0
-29.0,10.0,27.0,24.0,-2.0,0.0,-1.0,-2.0,1651072077682531.0
15.0,5.0,-9.0,-37.0,-13.0,-1.0,1.0,2.0,1651072077682531.0
-24.0,-22.0,-55.0,-1.0,-5.0,-4.0,-1.0,1.0,1651072077694538.0
28.0,0.0,-15.0,-9.0,-3.0,0.0,0.0,1.0,1651072077694538.0
8.0,9.0,55.0,16.0,5.0,3.0,2.0,1.0,1651072077703378.0
-11.0,-17.0,-41.0,-2.0,6.0,-2.0,-2.0,1.0,1651072077703378.0
57.0,-1.0,23.0,32.0,-2.0,-2.0,-3.0,8.0,1651072077718576.0
-26.0,12.0,20.0,-3.0,6.0,2.0,2.0,-2.0,1651072077718576.0
3.0,-20.0,-27.0,-10.0,-7.0,-3.0,0.0,3.0,1651072077719602.0
-10.0,-1.0,2.0,-7.0,3.0,3.0,4.0,4.0,1651072077719602.0
49.0,-2.0,9.0,16.0,7.0,2.0,-3.0,0.0,1651072077740881.0
-21.0,18.0,9.0,-10.0,-2.0,1.0,-2.0,-3.0,1651072077740881.0
-5.0,-9.0,-23.0,9.0,4.0,1.0,1.0,4.0,1651072077742809.0
39.0,14.0,16.0,-28.0,3.0,3.0,-1.0,-2.0,1651072077742809.0
15.0,11.0,-9.0,13.0,-4.0,-3.0,0.0,9.0,1651072077754902.0
-2.0,-8.0,-23.0,-64.0,-23.0,-7.0,-4.0,-7.0,1651072077754902.0
4.0,1.0,31.0,19.0,13.0,1.0,1.0,5.0,1651072077763800.0
-4.0,-11.0,-5.0,44.0,-4.0,-6.0,-5.0,-6.0,1651072077763800.0
-3.0,14.0,-4.0,-51.0,2.0,2.0,0.0,-1.0,1651072077777791.0
-13.0,5.0,9.0,23.0,8.0,0.0,0.0,-4.0,1651072077777791.0
41.0,7.0,-7.0,2.0,-11.0,-2.0,1.0,6.0,1651072077779766.0
10.0,17.0,22.0,-31.0,8.0,9.0,6.0,10.0,1651072077779766.0
-39.0,-19.0,-15.0,9.0,-3.0,-8.0,-5.0,-13.0,1651072077800620.0
-8.0,-5.0,3.0,27.0,5.0,-1.0,-2.0,0.0,1651072077800620.0
-2.0,-13.0,-17.0,-33.0,-8.0,-4.0,-2.0,0.0,1651072077802548.0
-8.0,2.0,-2.0,1.0,5.0,3.0,1.0,0.0,1651072077802548.0
-17.0,5.0,19.0,32.0,0.0,3.0,1.0,-7.0,1651072077814575.0
44.0,-22.0,-20.0,-65.0,-8.0,-4.0,1.0,13.0,1651072077814575.0
-5.0,22.0,5.0,28.0,0.0,0.0,-1.0,-15.0,1651072077823600.0
-2.0,-8.0,-6.0,-41.0,-5.0,-3.0,-1.0,-3.0,1651072077823600.0
1.0,-5.0,7.0,27.0,2.0,-2.0,-1.0,-1.0,1651072077838710.0
-2.0,-5.0,-11.0,-3.0,-6.0,0.0,0.0,-1.0,1651072077838710.0
17.0,11.0,37.0,11.0,17.0,8.0,3.0,3.0,1651072077844637.0
-20.0,-12.0,-19.0,20.0,1.0,-1.0,-2.0,1.0,1651072077844637.0
12.0,-17.0,-12.0,-11.0,-8.0,-2.0,-4.0,-9.0,1651072077860711.0
-42.0,-10.0,0.0,-1.0,3.0,3.0,1.0,0.0,1651072077860711.0
54.0,3.0,9.0,-14.0,-6.0,-3.0,-3.0,-1.0,1651072077862666.0
-10.0,-5.0,-4.0,12.0,-3.0,-3.0,1.0,-2.0,1651072077862666.0
13.0,9.0,0.0,-29.0,2.0,4.0,1.0,0.0,1651072077883352.0
-10.0,15.0,-1.0,23.0,-5.0,-1.0,-4.0,-8.0,1651072077883352.0
-43.0,0.0,10.0,-12.0,1.0,2.0,3.0,11.0,1651072077885349.0
39.0,-19.0,-33.0,-9.0,-4.0,-3.0,1.0,5.0,1651072077885349.0
43.0,1.0,-21.0,-15.0,-3.0,-2.0,0.0,4.0,1651072077898422.0
-13.0,11.0,0.0,-10.0,1.0,0.0,-1.0,-6.0,1651072077898422.0
-27.0,2.0,6.0,4.0,-2.0,-2.0,-1.0,-1.0,1651072077900381.0
28.0,-4.0,26.0,15.0,-1.0,0.0,-2.0,-2.0,1651072077900381.0
-35.0,-12.0,11.0,6.0,9.0,4.0,4.0,6.0,1651072077920477.0
-31.0,-13.0,-18.0,-14.0,-14.0,-8.0,-3.0,-5.0,1651072077920477.0
9.0,-13.0,13.0,13.0,2.0,1.0,-2.0,-3.0,1651072077922404.0
-27.0,3.0,-5.0,-5.0,-3.0,-4.0,-7.0,-12.0,1651072077922404.0
48.0,1.0,-10.0,-17.0,-5.0,0.0,1.0,6.0,1651072077943417.0
0.0,22.0,27.0,32.0,9.0,2.0,3.0,6.0,1651072077943417.0
-56.0,4.0,-14.0,17.0,4.0,0.0,-2.0,-10.0,1651072077945375.0
-10.0,-10.0,-6.0,-34.0,-9.0,0.0,1.0,5.0,1651072077945375.0
65.0,6.0,4.0,-16.0,6.0,4.0,2.0,3.0,1651072077958315.0
-3.0,7.0,-1.0,19.0,-5.0,-2.0,0.0,1.0,1651072077958315.0
-36.0,18.0,13.0,-6.0,-3.0,-1.0,0.0,2.0,1651072077960330.0
-10.0,-1.0,-10.0,16.0,-1.0,0.0,-3.0,-9.0,1651072077960330.0
-24.0,21.0,7.0,-31.0,-2.0,0.0,-1.0,-2.0,1651072077981220.0
20.0,-13.0,-24.0,-3.0,3.0,0.0,2.0,1.0,1651072077981220.0
21.0,-1.0,18.0,22.0,-4.0,-4.0,-5.0,-4.0,1651072077982642.0
-5.0,-2.0,-2.0,24.0,2.0,-3.0,-5.0,-6.0,1651072077982642.0
-29.0,17.0,31.0,-7.0,-5.0,-3.0,-1.0,-3.0,1651072078003143.0
22.0,-20.0,-55.0,0.0,-6.0,-2.0,-4.0,3.0,1651072078003143.0
2.0,15.0,9.0,-10.0,8.0,3.0,0.0,-11.0,1651072078005164.0
-42.0,8.0,-1.0,-37.0,-10.0,-4.0,-1.0,0.0,1651072078005164.0
-17.0,-7.0,17.0,71.0,8.0,1.0,-3.0,-4.0,1651072078017290.0
-24.0,9.0,11.0,10.0,1.0,-1.0,0.0,2.0,1651072078017290.0
-8.0,-29.0,-19.0,-29.0,-7.0,-3.0,1.0,1.0,1651072078024204.0
-7.0,-2.0,3.0,0.0,1.0,2.0,-1.0,-2.0,1651072078024204.0
-3.0,-8.0,-20.0,-17.0,-1.0,1.0,3.0,0.0,1651072078041226.0
-10.0,15.0,22.0,5.0,7.0,1.0,-3.0,-3.0,1651072078041226.0
-8.0,-36.0,-25.0,29.0,-1.0,-3.0,-3.0,-4.0,1651072078042157.0
62.0,16.0,-5.0,-29.0,-2.0,1.0,3.0,1.0,1651072078042157.0
-3.0,2.0,16.0,44.0,11.0,0.0,0.0,3.0,1651072078063265.0
20.0,5.0,-5.0,-13.0,-8.0,-1.0,1.0,-1.0,1651072078063265.0
-13.0,-17.0,-19.0,-34.0,-15.0,-8.0,-6.0,-9.0,1651072078065193.0
-2.0,0.0,16.0,48.0,-1.0,-1.0,0.0,1.0,1651072078065193.0
-10.0,6.0,0.0,-44.0,11.0,6.0,3.0,2.0,1651072078077649.0
17.0,-25.0,-9.0,2.0,-2.0,-2.0,-2.0,1.0,1651072078077649.0
52.0,14.0,-1.0,3.0,1.0,1.0,3.0,8.0,1651072078084629.0
21.0,19.0,1.0,38.0,-2.0,-1.0,-1.0,-4.0,1651072078084629.0
7.0,-5.0,-7.0,-49.0,-7.0,-2.0,-1.0,-5.0,1651072078100674.0
-31.0,-21.0,13.0,-4.0,2.0,1.0,0.0,-2.0,1651072078100674.0
-3.0,6.0,-12.0,-3.0,-1.0,0.0,0.0,1.0,1651072078102600.0
0.0,14.0,43.0,64.0,7.0,1.0,-1.0,-3.0,1651072078102600.0
-54.0,-16.0,-40.0,-47.0,-12.0,-3.0,-1.0,3.0,1651072078123666.0
80.0,11.0,-3.0,-24.0,-1.0,0.0,0.0,2.0,1651072078123666.0
-17.0,7.0,-3.0,14.0,6.0,2.0,0.0,-5.0,1651072078124651.0
-49.0,-10.0,-7.0,-6.0,1.0,-1.0,2.0,-1.0,1651072078124651.0
-67.0,-1.0,55.0,53.0,-1.0,0.0,-2.0,-7.0,1651072078137637.0
10.0,-9.0,-33.0,-27.0,4.0,0.0,0.0,3.0,1651072078137637.0
5.0,12.0,11.0,19.0,4.0,2.0,0.0,2.0,1651072078144431.0
23.0,-4.0,-17.0,-15.0,-4.0,-3.0,-3.0,3.0,1651072078144431.0
-24.0,11.0,22.0,50.0,11.0,1.0,0.0,0.0,1651072078161270.0
-8.0,0.0,16.0,0.0,-2.0,0.0,0.0,-2.0,1651072078161270.0
9.0,5.0,-8.0,-18.0,-1.0,1.0,0.0,4.0,1651072078162586.0
-53.0,-11.0,-4.0,-4.0,3.0,-2.0,-1.0,3.0,1651072078162586.0
15.0,-8.0,-18.0,-15.0,-11.0,1.0,0.0,0.0,1651072078183694.0
-18.0,-17.0,10.0,43.0,2.0,-2.0,-3.0,-3.0,1651072078183694.0
25.0,38.0,-2.0,-20.0,2.0,3.0,2.0,-1.0,1651072078184693.0
4.0,-18.0,-3.0,0.0,1.0,-1.0,0.0,-1.0,1651072078184693.0
-9.0,9.0,-3.0,40.0,6.0,0.0,0.0,-2.0,1651072078197726.0
70.0,33.0,30.0,-16.0,1.0,2.0,1.0,3.0,1651072078197726.0
-22.0,-14.0,-22.0,24.0,-10.0,-6.0,-4.0,-6.0,1651072078204706.0
51.0,17.0,20.0,-28.0,-4.0,2.0,0.0,1.0,1651072078204706.0
65.0,-28.0,-26.0,-16.0,-7.0,-4.0,-1.0,7.0,1651072078220389.0
-49.0,11.0,6.0,15.0,9.0,4.0,1.0,-9.0,1651072078220389.0
11.0,1.0,21.0,2.0,0.0,-2.0,1.0,6.0,1651072078222384.0
-1.0,-14.0,-38.0,-8.0,-3.0,-2.0,0.0,0.0,1651072078222384.0
15.0,18.0,24.0,8.0,2.0,0.0,0.0,1.0,1651072078243508.0
-13.0,-16.0,-1.0,-32.0,-8.0,-6.0,-3.0,3.0,1651072078243508.0
40.0,13.0,21.0,13.0,-2.0,0.0,2.0,3.0,1651072078244468.0
-37.0,-19.0,-34.0,-31.0,-7.0,-5.0,-4.0,-3.0,1651072078244468.0
-16.0,-3.0,14.0,30.0,6.0,0.0,-1.0,-4.0,1651072078257640.0
4.0,4.0,-8.0,0.0,-7.0,0.0,1.0,11.0,1651072078257640.0
-37.0,13.0,9.0,-7.0,7.0,1.0,-2.0,-7.0,1651072078264447.0
-9.0,4.0,10.0,-28.0,2.0,2.0,2.0,3.0,1651072078264447.0
15.0,-14.0,-17.0,4.0,-6.0,0.0,3.0,4.0,1651072078281219.0
3.0,10.0,11.0,9.0,1.0,0.0,-2.0,-7.0,1651072078281219.0
5.0,-16.0,-18.0,-26.0,-2.0,2.0,2.0,5.0,1651072078282617.0
-19.0,-13.0,24.0,47.0,4.0,0.0,-1.0,-2.0,1651072078282617.0
14.0,4.0,-34.0,-23.0,-3.0,-4.0,-4.0,-3.0,1651072078303689.0
-20.0,16.0,4.0,6.0,-6.0,0.0,-2.0,-6.0,1651072078303689.0
-11.0,-10.0,10.0,-7.0,0.0,-2.0,0.0,4.0,1651072078304688.0
42.0,19.0,14.0,9.0,5.0,5.0,5.0,6.0,1651072078304688.0
17.0,2.0,-17.0,-22.0,-5.0,-3.0,-3.0,-4.0,1651072078317719.0
-17.0,-7.0,-6.0,42.0,9.0,2.0,1.0,-5.0,1651072078317719.0
12.0,-1.0,-6.0,12.0,3.0,-1.0,0.0,0.0,1651072078324701.0
-42.0,10.0,6.0,-40.0,-6.0,-4.0,-1.0,-3.0,1651072078324701.0
27.0,-8.0,3.0,17.0,1.0,-1.0,-1.0,0.0,1651072078340658.0
-14.0,-7.0,-24.0,-46.0,-4.0,-4.0,0.0,-3.0,1651072078340658.0
33.0,-11.0,23.0,38.0,4.0,2.0,-1.0,4.0,1651072078342586.0
-5.0,-1.0,-36.0,-40.0,1.0,1.0,-1.0,-8.0,1651072078342586.0
-3.0,7.0,1.0,-5.0,-15.0,-5.0,-3.0,1.0,1651072078362794.0
-24.0,6.0,21.0,3.0,-4.0,-3.0,-2.0,0.0,1651072078362794.0
-15.0,-5.0,-32.0,-22.0,0.0,2.0,1.0,-2.0,1651072078371428.0
11.0,-3.0,6.0,25.0,-4.0,0.0,1.0,2.0,1651072078371428.0
-11.0,2.0,11.0,-9.0,15.0,6.0,3.0,-1.0,1651072078377410.0
14.0,-16.0,-33.0,-14.0,-17.0,-7.0,-2.0,-5.0,1651072078377410.0
-12.0,-2.0,12.0,-6.0,-2.0,-4.0,-4.0,-2.0,1651072078385574.0
-4.0,-5.0,0.0,8.0,1.0,-1.0,-1.0,0.0,1651072078385574.0
-18.0,8.0,13.0,14.0,4.0,5.0,1.0,1.0,1651072078400421.0
5.0,-4.0,-22.0,-18.0,1.0,1.0,2.0,2.0,1651072078400421.0
-12.0,3.0,13.0,28.0,1.0,-4.0,-2.0,-1.0,1651072078402346.0
-17.0,-9.0,-7.0,-4.0,0.0,4.0,0.0,0.0,1651072078402346.0
16.0,6.0,7.0,17.0,4.0,1.0,1.0,1.0,1651072078423357.0
-13.0,-12.0,-24.0,-60.0,-9.0,-2.0,-2.0,-5.0,1651072078423357.0
20.0,-12.0,7.0,33.0,-2.0,-1.0,0.0,2.0,1651072078425285.0
23.0,13.0,7.0,19.0,8.0,-2.0,-1.0,3.0,1651072078425285.0
-44.0,3.0,5.0,-24.0,-15.0,-3.0,-2.0,-8.0,1651072078437433.0
18.0,9.0,19.0,36.0,10.0,2.0,0.0,3.0,1651072078437433.0
22.0,0.0,-5.0,-14.0,0.0,1.0,0.0,2.0,1651072078446427.0
-38.0,-12.0,-12.0,8.0,-6.0,-6.0,-3.0,-7.0,1651072078446427.0
6.0,-6.0,9.0,7.0,6.0,3.0,1.0,2.0,1651072078461044.0
7.0,-2.0,-18.0,-26.0,-2.0,-1.0,0.0,3.0,1651072078461044.0
4.0,6.0,-9.0,-45.0,-2.0,2.0,0.0,-3.0,1651072078462000.0
-6.0,0.0,21.0,15.0,3.0,2.0,1.0,3.0,1651072078462000.0
-10.0,-1.0,-12.0,7.0,-13.0,-10.0,-6.0,-7.0,1651072078483515.0
-11.0,8.0,16.0,12.0,1.0,0.0,-1.0,-3.0,1651072078483515.0
-6.0,-3.0,-24.0,-41.0,-2.0,-1.0,-1.0,-2.0,1651072078484420.0
7.0,2.0,5.0,15.0,5.0,4.0,1.0,1.0,1651072078484420.0
1.0,5.0,-10.0,-7.0,4.0,0.0,1.0,5.0,1651072078497505.0
52.0,3.0,17.0,-17.0,2.0,1.0,0.0,3.0,1651072078497505.0
-75.0,-10.0,-23.0,8.0,-2.0,0.0,-3.0,-5.0,1651072078506516.0
-38.0,19.0,-15.0,-76.0,-12.0,-3.0,0.0,-4.0,1651072078506516.0
45.0,4.0,4.0,33.0,1.0,-1.0,2.0,9.0,1651072078520619.0
17.0,-2.0,7.0,23.0,12.0,4.0,0.0,8.0,1651072078520619.0
-8.0,10.0,2.0,-26.0,-5.0,-2.0,-1.0,-5.0,1651072078522667.0
13.0,-12.0,17.0,39.0,5.0,-1.0,-3.0,-2.0,1651072078522667.0
-6.0,-5.0,-25.0,-30.0,-5.0,-2.0,-1.0,-5.0,1651072078543693.0
-77.0,-15.0,3.0,22.0,3.0,-1.0,-2.0,-4.0,1651072078543693.0
23.0,4.0,16.0,16.0,4.0,3.0,1.0,2.0,1651072078544692.0
26.0,-7.0,-28.0,-2.0,-10.0,-5.0,-4.0,-1.0,1651072078544692.0
3.0,1.0,9.0,-8.0,1.0,1.0,-1.0,-2.0,1651072078565805.0
13.0,-2.0,-4.0,-8.0,-3.0,-1.0,-2.0,-5.0,1651072078565805.0
1.0,5.0,18.0,40.0,2.0,-1.0,2.0,2.0,1651072078567732.0
6.0,-7.0,-6.0,-4.0,-3.0,0.0,0.0,-2.0,1651072078567732.0
-4.0,-7.0,3.0,-3.0,4.0,2.0,-1.0,0.0,1651072078581211.0
68.0,9.0,9.0,16.0,1.0,3.0,2.0,9.0,1651072078581211.0
-56.0,-2.0,-15.0,-64.0,-8.0,-1.0,-1.0,-10.0,1651072078582616.0
9.0,-14.0,-9.0,15.0,-3.0,-3.0,1.0,2.0,1651072078582616.0
-27.0,-4.0,-2.0,0.0,-1.0,-4.0,-4.0,-8.0,1651072078603725.0
9.0,3.0,24.0,32.0,-2.0,-1.0,0.0,1.0,1651072078603725.0
11.0,-1.0,-15.0,-20.0,2.0,1.0,-1.0,2.0,1651072078604724.0
-1.0,3.0,5.0,20.0,5.0,3.0,1.0,2.0,1651072078604724.0
-28.0,-14.0,-18.0,-45.0,-9.0,0.0,0.0,0.0,1651072078616751.0
-19.0,-1.0,6.0,-2.0,2.0,2.0,1.0,-2.0,1651072078616751.0
12.0,-6.0,4.0,29.0,3.0,-5.0,-2.0,2.0,1651072078625672.0
-12.0,-1.0,-2.0,-16.0,-8.0,-3.0,-1.0,-3.0,1651072078625672.0
11.0,8.0,5.0,14.0,6.0,2.0,2.0,1.0,1651072078640994.0
-14.0,3.0,-12.0,-28.0,-7.0,-3.0,0.0,-3.0,1651072078640994.0
-2.0,3.0,11.0,42.0,3.0,-4.0,-3.0,-1.0,1651072078646667.0
37.0,5.0,10.0,4.0,5.0,1.0,0.0,5.0,1651072078646667.0
-2.0,11.0,2.0,-25.0,-5.0,-5.0,1.0,-2.0,1651072078663603.0
-7.0,-1.0,-2.0,1.0,0.0,4.0,-1.0,-1.0,1651072078663603.0
12.0,-1.0,-14.0,-27.0,-2.0,4.0,1.0,1.0,1651072078664560.0
3.0,0.0,8.0,20.0,1.0,0.0,1.0,0.0,1651072078664560.0
6.0,-10.0,-2.0,13.0,-2.0,-2.0,0.0,-2.0,1651072078676510.0
-10.0,3.0,-12.0,-14.0,-1.0,-3.0,0.0,-2.0,1651072078676510.0
24.0,-11.0,3.0,13.0,-1.0,-2.0,-1.0,3.0,1651072078685562.0
15.0,10.0,-7.0,-22.0,0.0,-1.0,-1.0,-4.0,1651072078685562.0
16.0,5.0,15.0,31.0,2.0,0.0,0.0,5.0,1651072078700611.0
-7.0,-4.0,-10.0,-7.0,-10.0,-3.0,0.0,-3.0,1651072078700611.0
5.0,-2.0,-6.0,-25.0,-2.0,-4.0,0.0,2.0,1651072078702635.0
-2.0,-4.0,6.0,14.0,3.0,-2.0,-4.0,-2.0,1651072078702635.0
5.0,3.0,2.0,3.0,5.0,1.0,-1.0,0.0,1651072078723296.0
0.0,2.0,12.0,12.0,-1.0,-1.0,0.0,-1.0,1651072078723296.0
-3.0,4.0,1.0,-2.0,-3.0,0.0,-2.0,-3.0,1651072078725250.0
-9.0,-3.0,-3.0,-4.0,-1.0,0.0,-1.0,-2.0,1651072078725250.0
-1.0,-5.0,-5.0,-7.0,-4.0,0.0,0.0,0.0,1651072078737138.0
1.0,4.0,9.0,21.0,7.0,-2.0,1.0,1.0,1651072078737138.0
-2.0,0.0,-7.0,-47.0,-7.0,-1.0,1.0,-1.0,1651072078746114.0
-5.0,-4.0,-3.0,14.0,0.0,-3.0,-2.0,-3.0,1651072078746114.0
-5.0,-2.0,-5.0,-1.0,-3.0,2.0,0.0,0.0,1651072078761116.0
0.0,2.0,-3.0,-24.0,-3.0,0.0,-2.0,0.0,1651072078761116.0
2.0,-7.0,5.0,24.0,3.0,-2.0,1.0,1.0,1651072078762135.0
0.0,3.0,6.0,1.0,1.0,1.0,-1.0,-2.0,1651072078762135.0
-2.0,-9.0,-9.0,-14.0,-4.0,1.0,-1.0,-2.0,1651072078783516.0
0.0,6.0,-2.0,-5.0,-4.0,0.0,1.0,-1.0,1651072078783516.0
0.0,0.0,4.0,17.0,1.0,-2.0,-2.0,-1.0,1651072078784549.0
-5.0,1.0,1.0,-5.0,-1.0,1.0,0.0,0.0,1651072078784549.0
-5.0,-6.0,-5.0,6.0,2.0,-4.0,-3.0,-2.0,1651072078796657.0
-5.0,-6.0,-5.0,-12.0,-1.0,-1.0,-2.0,-1.0,1651072078796657.0
5.0,6.0,0.0,-4.0,-1.0,3.0,1.0,2.0,1651072078806516.0
-1.0,-3.0,3.0,13.0,-2.0,-2.0,-1.0,-1.0,1651072078806516.0
1.0,2.0,2.0,-2.0,0.0,-3.0,1.0,-2.0,1651072078820495.0
-6.0,-3.0,-5.0,4.0,2.0,-1.0,0.0,-1.0,1651072078820495.0
-3.0,-4.0,3.0,5.0,0.0,1.0,-1.0,-2.0,1651072078822489.0
3.0,3.0,-10.0,-15.0,-5.0,4.0,1.0,2.0,1651072078822489.0
1.0,2.0,3.0,6.0,0.0,-2.0,0.0,-2.0,1651072078850518.0
-4.0,-4.0,-3.0,-1.0,-3.0,-6.0,-2.0,-2.0,1651072078850518.0
-3.0,-2.0,3.0,11.0,9.0,6.0,2.0,-1.0,1651072078852510.0
-4.0,1.0,0.0,-1.0,-7.0,-3.0,0.0,-1.0,1651072078852510.0
2.0,-1.0,-2.0,-3.0,14.0,2.0,-1.0,1.0,1651072078867470.0
0.0,-1.0,-2.0,1.0,-2.0,-3.0,0.0,-1.0,1651072078867470.0
-2.0,0.0,0.0,-12.0,-4.0,0.0,-1.0,-2.0,1651072078869463.0
0.0,-1.0,-3.0,0.0,-3.0,0.0,0.0,0.0,1651072078869463.0
-1.0,3.0,7.0,20.0,-2.0,-2.0,-2.0,-1.0,1651072078881239.0
-6.0,-2.0,-4.0,-6.0,-6.0,0.0,-2.0,-3.0,1651072078881239.0
-1.0,-5.0,-3.0,-1.0,10.0,0.0,-1.0,0.0,1651072078882681.0
1.0,4.0,-1.0,-18.0,-4.0,-5.0,-2.0,2.0,1651072078882681.0
-1.0,-5.0,2.0,-4.0,8.0,5.0,0.0,0.0,1651072078902917.0
0.0,1.0,-3.0,9.0,10.0,5.0,0.0,2.0,1651072078902917.0
0.0,-4.0,-9.0,6.0,-16.0,-8.0,-4.0,-2.0,1651072078904853.0
-3.0,-6.0,-10.0,-13.0,-3.0,-4.0,-1.0,-2.0,1651072078904853.0
-1.0,2.0,2.0,-2.0,-3.0,1.0,-1.0,0.0,1651072078925900.0
0.0,-2.0,7.0,7.0,-2.0,-1.0,2.0,0.0,1651072078925900.0
-1.0,-3.0,0.0,5.0,-2.0,0.0,0.0,0.0,1651072078927860.0
2.0,6.0,-2.0,1.0,1.0,-1.0,-1.0,1.0,1651072078927860.0
0.0,4.0,6.0,-7.0,-6.0,0.0,0.0,0.0,1651072078940021.0
-6.0,-7.0,-12.0,-1.0,2.0,1.0,-2.0,0.0,1651072078940021.0
0.0,5.0,-1.0,5.0,-2.0,-2.0,-1.0,0.0,1651072078947065.0
0.0,-2.0,6.0,-1.0,2.0,2.0,1.0,1.0,1651072078947065.0
-2.0,0.0,-9.0,6.0,-8.0,-4.0,-2.0,-4.0,1651072078963511.0
1.0,-2.0,0.0,-14.0,1.0,0.0,1.0,1.0,1651072078963511.0
1.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,1651072078964540.0
-4.0,0.0,-2.0,3.0,-1.0,-1.0,-2.0,-3.0,1651072078964540.0
1.0,-5.0,5.0,25.0,2.0,-2.0,-1.0,0.0,1651072078985764.0
4.0,2.0,-7.0,-41.0,-4.0,-2.0,0.0,1.0,1651072078985764.0
-2.0,-3.0,-1.0,1.0,-5.0,-4.0,-3.0,-3.0,1651072078987693.0
-3.0,-4.0,9.0,21.0,5.0,2.0,1.0,0.0,1651072078987693.0
0.0,4.0,1.0,-5.0,-5.0,-1.0,0.0,-1.0,1651072079000568.0
-2.0,-1.0,4.0,13.0,0.0,-2.0,-1.0,-2.0,1651072079000568.0
-2.0,-3.0,-2.0,-19.0,6.0,1.0,0.0,-2.0,1651072079006622.0
-2.0,-1.0,1.0,2.0,13.0,5.0,0.0,-1.0,1651072079006622.0
3.0,2.0,4.0,-11.0,-3.0,1.0,1.0,1.0,1651072079023714.0
0.0,-2.0,-12.0,18.0,0.0,-3.0,-4.0,-2.0,1651072079023714.0
1.0,12.0,20.0,-1.0,-4.0,-3.0,0.0,0.0,1651072079024714.0
-1.0,-15.0,-23.0,-1.0,-5.0,-4.0,-2.0,-1.0,1651072079024714.0
-5.0,-3.0,-4.0,-13.0,-2.0,-1.0,-2.0,-3.0,1651072079045724.0
-2.0,3.0,13.0,0.0,0.0,2.0,2.0,0.0,1651072079045724.0
3.0,4.0,-7.0,-8.0,-5.0,-1.0,3.0,2.0,1651072079047660.0
0.0,1.0,4.0,17.0,-4.0,-4.0,-1.0,-1.0,1651072079047660.0
2.0,4.0,3.0,-6.0,3.0,2.0,1.0,1.0,1651072079060653.0
-5.0,-2.0,12.0,-7.0,-5.0,-2.0,-2.0,-4.0,1651072079060653.0
-3.0,-5.0,-20.0,10.0,0.0,-1.0,-1.0,0.0,1651072079066668.0
3.0,4.0,13.0,-16.0,-1.0,4.0,2.0,1.0,1651072079066668.0
-1.0,-4.0,-20.0,4.0,4.0,3.0,-1.0,0.0,1651072079083676.0
-3.0,3.0,4.0,5.0,-2.0,-3.0,-4.0,-2.0,1651072079083676.0
-1.0,-8.0,10.0,10.0,4.0,2.0,3.0,-1.0,1651072079084667.0
0.0,2.0,-1.0,-18.0,-7.0,-3.0,0.0,0.0,1651072079084667.0
-2.0,-1.0,-5.0,14.0,-1.0,-1.0,-2.0,-2.0,1651072079105584.0
1.0,-1.0,17.0,6.0,2.0,3.0,1.0,0.0,1651072079105584.0
1.0,4.0,-2.0,-5.0,-13.0,-4.0,-3.0,-1.0,1651072079107545.0
-4.0,-6.0,-5.0,4.0,2.0,-2.0,0.0,-2.0,1651072079107545.0
0.0,4.0,7.0,-7.0,1.0,-3.0,0.0,-2.0,1651072079120617.0
1.0,-4.0,-9.0,4.0,13.0,7.0,1.0,-1.0,1651072079120617.0
-2.0,-11.0,-8.0,4.0,-9.0,-5.0,-4.0,-3.0,1651072079126671.0
2.0,0.0,-17.0,-6.0,0.0,1.0,0.0,1.0,1651072079126671.0
3.0,-1.0,0.0,-2.0,-4.0,-4.0,0.0,1.0,1651072079143709.0
0.0,-1.0,-1.0,9.0,10.0,4.0,0.0,-2.0,1651072079143709.0
-3.0,3.0,7.0,-13.0,-4.0,0.0,3.0,-1.0,1651072079144707.0
-2.0,3.0,6.0,8.0,2.0,-2.0,-3.0,-3.0,1651072079144707.0
-2.0,0.0,7.0,3.0,-1.0,0.0,1.0,0.0,1651072079165718.0
3.0,-2.0,-23.0,-13.0,-9.0,-4.0,-2.0,2.0,1651072079165718.0
-1.0,1.0,5.0,10.0,6.0,1.0,0.0,-1.0,1651072079167669.0
-1.0,-1.0,3.0,-9.0,-3.0,-1.0,0.0,0.0,1651072079167669.0
-2.0,-2.0,-2.0,2.0,-1.0,0.0,1.0,1.0,1651072079180610.0
0.0,2.0,12.0,6.0,-6.0,-3.0,2.0,-1.0,1651072079180610.0
-2.0,-2.0,-8.0,-3.0,3.0,1.0,0.0,0.0,1651072079186663.0
2.0,1.0,8.0,-14.0,-3.0,-2.0,2.0,-1.0,1651072079186663.0
