EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-74.0,-128.0,-25.0,-15.0,-26.0,-19.0,-1.0,8.0,1650917527030569.0
4.0,-18.0,-47.0,-36.0,-3.0,1.0,-16.0,-3.0,1650917527030569.0
-31.0,-64.0,-11.0,-18.0,-18.0,-10.0,-8.0,7.0,1650917527030569.0
57.0,14.0,-21.0,-2.0,4.0,-11.0,-29.0,-38.0,1650917527051936.0
4.0,3.0,23.0,-6.0,-19.0,2.0,8.0,-25.0,1650917527051936.0
-20.0,-35.0,21.0,26.0,39.0,6.0,17.0,18.0,1650917527052899.0
-4.0,27.0,-2.0,-4.0,23.0,10.0,23.0,30.0,1650917527052899.0
-19.0,17.0,-29.0,-28.0,-11.0,5.0,-7.0,-9.0,1650917527067204.0
92.0,118.0,41.0,22.0,-10.0,1.0,-1.0,45.0,1650917527067204.0
-27.0,-43.0,23.0,33.0,17.0,7.0,9.0,-17.0,1650917527075343.0
-20.0,-31.0,-20.0,-21.0,-11.0,-20.0,-31.0,-19.0,1650917527075343.0
-44.0,-32.0,7.0,18.0,-6.0,-12.0,-1.0,-33.0,1650917527089148.0
85.0,94.0,-21.0,-40.0,6.0,9.0,26.0,57.0,1650917527089148.0
-15.0,-53.0,20.0,6.0,-11.0,5.0,10.0,6.0,1650917527090146.0
-52.0,-57.0,-22.0,28.0,20.0,-14.0,-35.0,-42.0,1650917527090146.0
-35.0,-4.0,-18.0,-35.0,2.0,0.0,19.0,54.0,1650917527112352.0
-32.0,-85.0,-13.0,-9.0,-10.0,-7.0,-27.0,-47.0,1650917527112352.0
37.0,127.0,11.0,11.0,12.0,11.0,7.0,8.0,1650917527113185.0
5.0,-42.0,29.0,3.0,-47.0,-11.0,11.0,6.0,1650917527113185.0
-28.0,-26.0,-27.0,-5.0,33.0,7.0,-17.0,-2.0,1650917527135923.0
-7.0,69.0,30.0,19.0,14.0,-3.0,-5.0,17.0,1650917527135923.0
64.0,94.0,37.0,20.0,-8.0,4.0,24.0,21.0,1650917527135923.0
-13.0,-30.0,-2.0,8.0,-1.0,-3.0,-9.0,-10.0,1650917527135923.0
27.0,-33.0,-28.0,-28.0,-17.0,13.0,17.0,54.0,1650917527150680.0
-55.0,-93.0,13.0,15.0,-37.0,-15.0,-15.0,-89.0,1650917527150680.0
2.0,96.0,-8.0,-29.0,34.0,25.0,3.0,9.0,1650917527150680.0
29.0,21.0,2.0,8.0,18.0,1.0,17.0,3.0,1650917527150680.0
-15.0,-61.0,-7.0,4.0,-22.0,-19.0,-23.0,-19.0,1650917527172447.0
31.0,-7.0,-9.0,5.0,1.0,1.0,-2.0,10.0,1650917527172447.0
-3.0,29.0,18.0,-13.0,-16.0,-12.0,6.0,10.0,1650917527173317.0
38.0,8.0,5.0,3.0,23.0,25.0,29.0,26.0,1650917527173317.0
7.0,92.0,10.0,8.0,12.0,10.0,-9.0,-19.0,1650917527196144.0
45.0,94.0,8.0,14.0,-22.0,-9.0,1.0,14.0,1650917527196144.0
-91.0,-128.0,-29.0,-38.0,-10.0,-13.0,-9.0,-51.0,1650917527196144.0
-37.0,43.0,-26.0,-21.0,6.0,0.0,-35.0,-32.0,1650917527196144.0
23.0,85.0,19.0,34.0,-9.0,-8.0,-3.0,9.0,1650917527210246.0
25.0,106.0,27.0,-10.0,-5.0,0.0,4.0,27.0,1650917527210246.0
42.0,55.0,5.0,23.0,39.0,13.0,8.0,3.0,1650917527210246.0
56.0,36.0,26.0,8.0,-7.0,1.0,13.0,15.0,1650917527210246.0
-86.0,-99.0,-42.0,-38.0,-32.0,-11.0,-4.0,0.0,1650917527232569.0
-12.0,-24.0,36.0,14.0,48.0,17.0,4.0,-13.0,1650917527232569.0
-35.0,-21.0,-18.0,3.0,-21.0,-8.0,6.0,11.0,1650917527232569.0
54.0,23.0,-21.0,16.0,-33.0,-14.0,-4.0,4.0,1650917527232569.0
10.0,40.0,6.0,-40.0,-5.0,-4.0,-21.0,-30.0,1650917527256017.0
-42.0,11.0,-21.0,12.0,38.0,10.0,21.0,38.0,1650917527256017.0
-41.0,-46.0,-19.0,-24.0,-33.0,-6.0,-22.0,-23.0,1650917527256017.0
15.0,126.0,28.0,27.0,16.0,-7.0,-10.0,-15.0,1650917527256017.0
20.0,88.0,-1.0,-7.0,34.0,34.0,35.0,38.0,1650917527269772.0
-44.0,-128.0,-37.0,-12.0,-23.0,-19.0,-8.0,-18.0,1650917527269772.0
8.0,52.0,27.0,19.0,-34.0,-28.0,-28.0,-5.0,1650917527270738.0
78.0,69.0,-11.0,-51.0,10.0,21.0,23.0,29.0,1650917527270738.0
-70.0,-73.0,10.0,25.0,-9.0,-19.0,-10.0,-26.0,1650917527292508.0
-48.0,32.0,-28.0,-15.0,14.0,20.0,4.0,-5.0,1650917527292508.0
46.0,48.0,-11.0,23.0,-23.0,-14.0,-9.0,-1.0,1650917527293506.0
45.0,14.0,25.0,7.0,49.0,26.0,25.0,65.0,1650917527293506.0
26.0,28.0,20.0,-1.0,1.0,-4.0,-7.0,-4.0,1650917527315890.0
-51.0,-26.0,-16.0,-7.0,11.0,-7.0,-13.0,-45.0,1650917527315890.0
67.0,51.0,12.0,7.0,18.0,2.0,6.0,63.0,1650917527315890.0
-100.0,-30.0,1.0,13.0,-18.0,-14.0,-16.0,-67.0,1650917527315890.0
29.0,-58.0,-11.0,5.0,16.0,9.0,26.0,8.0,1650917527330486.0
-20.0,-91.0,14.0,-18.0,-3.0,13.0,-5.0,4.0,1650917527330486.0
13.0,96.0,-4.0,-17.0,-21.0,-18.0,-27.0,-41.0,1650917527330841.0
25.0,-41.0,-24.0,11.0,13.0,4.0,8.0,18.0,1650917527330841.0
-55.0,26.0,32.0,-3.0,4.0,7.0,5.0,10.0,1650917527353674.0
20.0,9.0,-24.0,-9.0,-32.0,-15.0,2.0,8.0,1650917527353674.0
-8.0,-41.0,3.0,12.0,21.0,16.0,13.0,-12.0,1650917527354521.0
-21.0,22.0,1.0,-27.0,-32.0,-14.0,-24.0,-33.0,1650917527354521.0
20.0,62.0,-9.0,-18.0,-33.0,-18.0,3.0,24.0,1650917527375905.0
-16.0,-32.0,-1.0,2.0,13.0,-3.0,-4.0,-23.0,1650917527375905.0
46.0,34.0,-2.0,5.0,29.0,29.0,14.0,28.0,1650917527375905.0
-12.0,8.0,-11.0,21.0,1.0,8.0,4.0,12.0,1650917527375905.0
-32.0,-43.0,5.0,54.0,39.0,-10.0,-14.0,-17.0,1650917527389997.0
3.0,-55.0,-7.0,-45.0,-30.0,-3.0,0.0,2.0,1650917527389997.0
54.0,-23.0,13.0,20.0,-21.0,-29.0,-20.0,-22.0,1650917527389997.0
-95.0,-109.0,-8.0,-17.0,8.0,11.0,9.0,-17.0,1650917527389997.0
122.0,127.0,31.0,51.0,54.0,19.0,15.0,43.0,1650917527412513.0
4.0,-39.0,-39.0,-32.0,-4.0,6.0,-4.0,-26.0,1650917527412513.0
-67.0,-128.0,-23.0,-10.0,-7.0,-17.0,-1.0,30.0,1650917527412513.0
-2.0,50.0,50.0,26.0,12.0,8.0,2.0,-6.0,1650917527412513.0
49.0,100.0,9.0,-6.0,-6.0,12.0,13.0,26.0,1650917527434523.0
21.0,18.0,16.0,30.0,14.0,-1.0,15.0,33.0,1650917527434523.0
-53.0,-33.0,-19.0,-13.0,0.0,10.0,-8.0,-27.0,1650917527442829.0
35.0,-30.0,-18.0,-5.0,-1.0,-8.0,-6.0,0.0,1650917527442829.0
-41.0,-14.0,6.0,7.0,-5.0,-10.0,-21.0,-65.0,1650917527450601.0
50.0,127.0,10.0,0.0,5.0,4.0,22.0,33.0,1650917527450601.0
-74.0,-26.0,10.0,-4.0,-4.0,-9.0,-2.0,-9.0,1650917527450709.0
57.0,-17.0,-4.0,-1.0,-15.0,1.0,13.0,21.0,1650917527450709.0
-13.0,-113.0,-46.0,-22.0,-14.0,6.0,-7.0,-29.0,1650917527472512.0
-5.0,-2.0,0.0,15.0,-3.0,-14.0,-21.0,4.0,1650917527472512.0
13.0,0.0,33.0,28.0,34.0,25.0,30.0,16.0,1650917527472512.0
-61.0,-112.0,-56.0,-14.0,-54.0,-48.0,-34.0,-28.0,1650917527472512.0
31.0,85.0,10.0,-31.0,27.0,23.0,4.0,4.0,1650917527496014.0
22.0,61.0,23.0,12.0,-4.0,9.0,11.0,11.0,1650917527496014.0
38.0,84.0,-9.0,-6.0,5.0,-3.0,1.0,-29.0,1650917527496014.0
30.0,97.0,33.0,-35.0,8.0,21.0,8.0,28.0,1650917527496014.0
-29.0,-85.0,-28.0,9.0,-19.0,-6.0,24.0,29.0,1650917527510296.0
-17.0,-87.0,7.0,23.0,-7.0,-23.0,-29.0,4.0,1650917527510296.0
-14.0,-5.0,-24.0,-18.0,-9.0,14.0,24.0,55.0,1650917527510835.0
31.0,116.0,20.0,-5.0,-7.0,-17.0,-14.0,-41.0,1650917527510835.0
-10.0,13.0,-13.0,1.0,8.0,0.0,2.0,-24.0,1650917527532668.0
-8.0,17.0,14.0,3.0,-15.0,-4.0,-15.0,-25.0,1650917527532668.0
36.0,12.0,18.0,29.0,-18.0,-9.0,0.0,7.0,1650917527532668.0
-71.0,19.0,5.0,-27.0,22.0,29.0,14.0,1.0,1650917527532668.0
3.0,40.0,32.0,5.0,-44.0,-23.0,-8.0,-8.0,1650917527555610.0
13.0,71.0,16.0,21.0,58.0,12.0,5.0,18.0,1650917527555610.0
3.0,-67.0,-12.0,-6.0,-19.0,1.0,-2.0,-13.0,1650917527556477.0
16.0,-41.0,-35.0,5.0,4.0,6.0,10.0,12.0,1650917527556477.0
-50.0,-49.0,-21.0,-14.0,-45.0,-29.0,-33.0,-21.0,1650917527570681.0
44.0,76.0,-14.0,-16.0,19.0,23.0,59.0,76.0,1650917527570681.0
6.0,39.0,66.0,35.0,32.0,-3.0,-5.0,-1.0,1650917527570681.0
-15.0,-57.0,-8.0,-5.0,-4.0,7.0,-4.0,-8.0,1650917527570681.0
19.0,51.0,28.0,16.0,1.0,-1.0,-3.0,4.0,1650917527593104.0
-2.0,-6.0,-1.0,7.0,-6.0,-12.0,-19.0,-50.0,1650917527593104.0
10.0,-17.0,-22.0,-28.0,-30.0,0.0,3.0,10.0,1650917527593104.0
-13.0,-11.0,2.0,24.0,37.0,-1.0,14.0,11.0,1650917527593104.0
50.0,74.0,-7.0,23.0,-16.0,-3.0,6.0,24.0,1650917527615282.0
-49.0,-76.0,-24.0,3.0,7.0,-15.0,-34.0,-65.0,1650917527615282.0
-16.0,4.0,-29.0,-33.0,10.0,21.0,3.0,-7.0,1650917527616266.0
-4.0,73.0,-15.0,-6.0,-24.0,-14.0,-6.0,-18.0,1650917527616266.0
0.0,-50.0,-38.0,-22.0,14.0,7.0,5.0,6.0,1650917527629396.0
21.0,24.0,-3.0,-12.0,-31.0,-3.0,16.0,20.0,1650917527629396.0
9.0,25.0,20.0,6.0,7.0,-3.0,-31.0,-20.0,1650917527637522.0
-44.0,-51.0,5.0,-6.0,-11.0,-18.0,-32.0,-37.0,1650917527637522.0
16.0,51.0,-16.0,2.0,45.0,26.0,26.0,3.0,1650917527652518.0
15.0,-91.0,-4.0,9.0,-24.0,-16.0,-16.0,-4.0,1650917527652518.0
-41.0,29.0,-1.0,-10.0,-9.0,-14.0,1.0,-5.0,1650917527652518.0
51.0,86.0,3.0,8.0,-4.0,10.0,15.0,34.0,1650917527652518.0
-73.0,-128.0,-16.0,-19.0,25.0,9.0,-5.0,-12.0,1650917527675444.0
-18.0,57.0,4.0,-6.0,-9.0,3.0,3.0,19.0,1650917527675444.0
33.0,11.0,-9.0,22.0,6.0,4.0,13.0,6.0,1650917527676309.0
-30.0,89.0,39.0,26.0,4.0,-17.0,0.0,-10.0,1650917527676309.0
18.0,-57.0,-16.0,-21.0,-7.0,7.0,-1.0,32.0,1650917527690464.0
21.0,9.0,-16.0,8.0,4.0,18.0,17.0,1.0,1650917527690464.0
20.0,-14.0,28.0,1.0,28.0,0.0,11.0,40.0,1650917527690464.0
-33.0,-66.0,-23.0,-14.0,-28.0,-12.0,-14.0,-41.0,1650917527690464.0
45.0,103.0,16.0,17.0,-31.0,-26.0,-11.0,16.0,1650917527712980.0
-37.0,49.0,55.0,21.0,34.0,6.0,-15.0,-37.0,1650917527712980.0
17.0,13.0,-26.0,-12.0,-18.0,-1.0,2.0,-16.0,1650917527712980.0
-13.0,-55.0,3.0,-20.0,-6.0,-1.0,0.0,2.0,1650917527712980.0
-10.0,-54.0,-10.0,-18.0,-18.0,-5.0,2.0,50.0,1650917527735830.0
0.0,19.0,-1.0,2.0,5.0,4.0,11.0,17.0,1650917527735830.0
-2.0,99.0,-5.0,-1.0,-17.0,-12.0,-23.0,-78.0,1650917527736286.0
5.0,-111.0,-4.0,-14.0,3.0,1.0,7.0,14.0,1650917527736286.0
24.0,88.0,17.0,7.0,-6.0,-11.0,-22.0,-32.0,1650917527757590.0
-30.0,5.0,-33.0,1.0,28.0,19.0,4.0,26.0,1650917527757590.0
-28.0,-17.0,1.0,4.0,15.0,14.0,38.0,62.0,1650917527758636.0
31.0,48.0,16.0,9.0,-28.0,-6.0,-8.0,-3.0,1650917527758636.0
-36.0,-28.0,-4.0,-29.0,-9.0,-6.0,-6.0,-32.0,1650917527772987.0
60.0,112.0,19.0,35.0,-9.0,-14.0,-17.0,-53.0,1650917527772987.0
-42.0,-81.0,5.0,-13.0,16.0,11.0,28.0,33.0,1650917527772987.0
38.0,27.0,-16.0,18.0,11.0,5.0,-7.0,-5.0,1650917527772987.0
-32.0,-106.0,49.0,29.0,10.0,3.0,14.0,25.0,1650917527795802.0
-28.0,-38.0,-41.0,-48.0,-20.0,-8.0,-13.0,-5.0,1650917527795802.0
-36.0,-47.0,-14.0,5.0,-10.0,-12.0,-26.0,-41.0,1650917527795802.0
79.0,47.0,2.0,3.0,-11.0,1.0,17.0,29.0,1650917527795802.0
-31.0,40.0,29.0,26.0,38.0,11.0,-13.0,-27.0,1650917527809104.0
-7.0,52.0,13.0,18.0,-15.0,-9.0,-7.0,-9.0,1650917527809104.0
-10.0,-64.0,-9.0,-25.0,-2.0,9.0,19.0,15.0,1650917527817529.0
-23.0,-9.0,-13.0,-17.0,4.0,-3.0,-30.0,-27.0,1650917527817529.0
93.0,100.0,24.0,9.0,-28.0,-15.0,12.0,32.0,1650917527832925.0
-74.0,-115.0,-56.0,-35.0,2.0,10.0,5.0,-17.0,1650917527832925.0
15.0,54.0,-1.0,-4.0,-21.0,-21.0,-21.0,-4.0,1650917527832925.0
-22.0,85.0,17.0,1.0,12.0,8.0,-7.0,-39.0,1650917527832925.0
9.0,47.0,-21.0,-6.0,-31.0,-3.0,23.0,13.0,1650917527855361.0
-26.0,-89.0,5.0,13.0,47.0,11.0,-6.0,10.0,1650917527855361.0
-24.0,56.0,-4.0,-9.0,-12.0,-4.0,-10.0,15.0,1650917527856325.0
68.0,43.0,-9.0,10.0,0.0,-6.0,11.0,17.0,1650917527856325.0
-13.0,6.0,16.0,19.0,9.0,1.0,-16.0,-26.0,1650917527869610.0
5.0,69.0,11.0,-33.0,17.0,10.0,28.0,58.0,1650917527869610.0
-3.0,-128.0,-28.0,59.0,35.0,-4.0,-15.0,-35.0,1650917527877844.0
37.0,55.0,7.0,-9.0,28.0,23.0,13.0,14.0,1650917527877844.0
29.0,14.0,48.0,21.0,-21.0,-16.0,-3.0,-6.0,1650917527892637.0
-20.0,-10.0,22.0,-5.0,-2.0,16.0,6.0,10.0,1650917527892637.0
63.0,127.0,-10.0,-8.0,26.0,6.0,-3.0,21.0,1650917527892637.0
-76.0,-76.0,-8.0,-21.0,-1.0,-2.0,16.0,30.0,1650917527892637.0
11.0,-34.0,-9.0,3.0,25.0,1.0,-53.0,-8.0,1650917527916039.0
2.0,32.0,16.0,4.0,-28.0,-2.0,47.0,-47.0,1650917527916039.0
-21.0,34.0,6.0,19.0,-22.0,-35.0,-55.0,-56.0,1650917527916039.0
39.0,55.0,2.0,-17.0,27.0,36.0,59.0,30.0,1650917527916039.0
-59.0,-44.0,-29.0,-4.0,-11.0,-2.0,-32.0,6.0,1650917527929724.0
9.0,-66.0,-17.0,15.0,32.0,19.0,75.0,55.0,1650917527929724.0
24.0,76.0,47.0,28.0,-27.0,-8.0,20.0,22.0,1650917527937534.0
-36.0,-108.0,4.0,-6.0,-6.0,18.0,-17.0,-20.0,1650917527937534.0
26.0,-12.0,-41.0,8.0,-4.0,-15.0,-21.0,-12.0,1650917527952515.0
47.0,65.0,-7.0,-50.0,-59.0,-7.0,-27.0,-14.0,1650917527952515.0
11.0,4.0,4.0,-25.0,-14.0,-4.0,0.0,10.0,1650917527952515.0
-42.0,-42.0,-2.0,13.0,0.0,-12.0,-12.0,6.0,1650917527952515.0
22.0,65.0,3.0,-12.0,-4.0,11.0,21.0,-7.0,1650917527976453.0
31.0,-44.0,-7.0,21.0,-15.0,-12.0,-11.0,35.0,1650917527976453.0
-17.0,-19.0,36.0,15.0,10.0,-2.0,-5.0,-32.0,1650917527976453.0
-45.0,77.0,-18.0,2.0,-11.0,-22.0,-18.0,0.0,1650917527976453.0
-14.0,-107.0,-34.0,-44.0,12.0,8.0,-15.0,-59.0,1650917527989546.0
-27.0,0.0,-25.0,-3.0,-21.0,-14.0,-14.0,7.0,1650917527989546.0
47.0,69.0,20.0,9.0,40.0,32.0,43.0,48.0,1650917527997691.0
18.0,-67.0,9.0,58.0,-17.0,-15.0,9.0,4.0,1650917527997691.0
-47.0,34.0,19.0,-32.0,16.0,27.0,23.0,27.0,1650917528012637.0
8.0,29.0,18.0,12.0,0.0,-13.0,-38.0,-57.0,1650917528012637.0
-31.0,-19.0,-36.0,-32.0,-26.0,-17.0,-17.0,8.0,1650917528012637.0
15.0,77.0,30.0,19.0,12.0,3.0,2.0,-4.0,1650917528012637.0
24.0,94.0,9.0,39.0,-15.0,-4.0,37.0,16.0,1650917528035845.0
-24.0,-124.0,-27.0,-81.0,21.0,15.0,-29.0,40.0,1650917528035845.0
-66.0,43.0,6.0,-19.0,-49.0,-22.0,-27.0,-78.0,1650917528035845.0
28.0,5.0,6.0,-14.0,-2.0,-1.0,9.0,4.0,1650917528035845.0
19.0,-53.0,-32.0,2.0,15.0,-4.0,-16.0,-9.0,1650917528049641.0
54.0,68.0,51.0,47.0,13.0,-7.0,28.0,11.0,1650917528049641.0
-76.0,-93.0,-30.0,11.0,22.0,12.0,-11.0,-9.0,1650917528057622.0
-12.0,-71.0,27.0,24.0,-13.0,-12.0,-18.0,9.0,1650917528057622.0
-34.0,14.0,-29.0,-38.0,-3.0,1.0,3.0,-19.0,1650917528072681.0
37.0,97.0,-21.0,-14.0,-2.0,-2.0,-2.0,61.0,1650917528072681.0
-35.0,-94.0,-21.0,-31.0,-32.0,-16.0,-24.0,-47.0,1650917528072681.0
26.0,26.0,6.0,16.0,32.0,10.0,14.0,5.0,1650917528072681.0
-14.0,17.0,-8.0,-7.0,-37.0,-7.0,10.0,-19.0,1650917528096000.0
-13.0,-22.0,-18.0,-23.0,55.0,15.0,-14.0,6.0,1650917528096000.0
51.0,72.0,11.0,-5.0,1.0,15.0,37.0,31.0,1650917528096000.0
-10.0,-12.0,-8.0,19.0,16.0,-11.0,-15.0,-5.0,1650917528096000.0
-51.0,-119.0,-18.0,-67.0,-84.0,-16.0,-22.0,-31.0,1650917528117514.0
-11.0,61.0,31.0,4.0,-3.0,4.0,-11.0,-35.0,1650917528117514.0
42.0,7.0,-3.0,32.0,-13.0,-13.0,-7.0,12.0,1650917528118515.0
-11.0,0.0,-13.0,-56.0,-7.0,6.0,-11.0,-14.0,1650917528118515.0
12.0,13.0,15.0,32.0,48.0,8.0,8.0,6.0,1650917528132787.0
9.0,-7.0,8.0,40.0,-2.0,-10.0,-13.0,-12.0,1650917528132787.0
76.0,10.0,39.0,7.0,3.0,4.0,-4.0,36.0,1650917528132787.0
-2.0,25.0,-21.0,-11.0,-17.0,6.0,20.0,-24.0,1650917528132787.0
27.0,18.0,20.0,4.0,11.0,-2.0,1.0,38.0,1650917528156019.0
-65.0,-76.0,-21.0,2.0,-23.0,-25.0,-34.0,-84.0,1650917528156019.0
44.0,31.0,-4.0,-3.0,29.0,42.0,90.0,63.0,1650917528156019.0
-14.0,83.0,18.0,19.0,-3.0,-16.0,-46.0,-33.0,1650917528156019.0
-8.0,-79.0,-3.0,9.0,21.0,14.0,10.0,19.0,1650917528178190.0
6.0,25.0,1.0,-7.0,-16.0,1.0,24.0,-4.0,1650917528178190.0
24.0,-24.0,-9.0,21.0,-31.0,-25.0,-22.0,-6.0,1650917528179061.0
12.0,22.0,20.0,7.0,19.0,24.0,29.0,49.0,1650917528179061.0
16.0,45.0,-6.0,-41.0,9.0,15.0,-6.0,-16.0,1650917528192392.0
3.0,-36.0,19.0,30.0,7.0,3.0,-6.0,10.0,1650917528192392.0
-56.0,-40.0,-51.0,-16.0,-8.0,-10.0,-43.0,-27.0,1650917528193229.0
39.0,-7.0,12.0,-2.0,-12.0,0.0,38.0,34.0,1650917528193229.0
-1.0,43.0,15.0,24.0,8.0,-7.0,2.0,-12.0,1650917528216192.0
15.0,-9.0,-13.0,-10.0,-16.0,-10.0,-11.0,7.0,1650917528216192.0
-43.0,4.0,25.0,7.0,21.0,11.0,9.0,-16.0,1650917528216192.0
6.0,-13.0,-1.0,13.0,11.0,5.0,5.0,6.0,1650917528216192.0
5.0,2.0,-21.0,-9.0,3.0,-5.0,-2.0,5.0,1650917528238689.0
-17.0,1.0,-18.0,-20.0,-29.0,-12.0,-6.0,-22.0,1650917528238689.0
32.0,-13.0,-22.0,-42.0,-16.0,-18.0,-14.0,-3.0,1650917528238689.0
-53.0,-17.0,-23.0,-10.0,-2.0,-3.0,-17.0,-2.0,1650917528238689.0
34.0,15.0,39.0,26.0,3.0,10.0,37.0,29.0,1650917528251688.0
-2.0,-1.0,-7.0,22.0,6.0,-1.0,-36.0,-15.0,1650917528251688.0
0.0,2.0,1.0,-11.0,-2.0,-2.0,-10.0,-39.0,1650917528252685.0
1.0,-10.0,-8.0,2.0,4.0,6.0,27.0,-2.0,1650917528252685.0
-14.0,1.0,11.0,16.0,2.0,5.0,5.0,11.0,1650917528275856.0
3.0,11.0,-5.0,-1.0,9.0,0.0,-1.0,-7.0,1650917528275856.0
-19.0,-17.0,-17.0,-23.0,-2.0,-2.0,-16.0,3.0,1650917528275856.0
8.0,0.0,12.0,16.0,-8.0,-10.0,-1.0,-4.0,1650917528275856.0
-39.0,-3.0,-18.0,-32.0,-22.0,-5.0,-4.0,-3.0,1650917528298671.0
19.0,11.0,-3.0,14.0,-9.0,-4.0,11.0,12.0,1650917528298671.0
-28.0,-5.0,-8.0,6.0,13.0,9.0,0.0,-8.0,1650917528298671.0
15.0,-7.0,-10.0,-17.0,-15.0,-7.0,-10.0,1.0,1650917528298671.0
36.0,30.0,25.0,15.0,3.0,-8.0,-14.0,-3.0,1650917528313027.0
-34.0,-3.0,13.0,4.0,1.0,2.0,3.0,9.0,1650917528313027.0
6.0,-6.0,-3.0,-6.0,6.0,9.0,22.0,8.0,1650917528313027.0
-12.0,-5.0,4.0,2.0,-6.0,-11.0,-27.0,-6.0,1650917528313027.0
-13.0,-2.0,11.0,32.0,22.0,4.0,4.0,-6.0,1650917528335547.0
28.0,-2.0,-13.0,-4.0,-4.0,4.0,4.0,-4.0,1650917528335547.0
-7.0,-2.0,-8.0,-29.0,1.0,4.0,11.0,11.0,1650917528336554.0
3.0,-3.0,-5.0,-16.0,-12.0,-9.0,-19.0,-7.0,1650917528336554.0
-12.0,-3.0,2.0,4.0,7.0,5.0,13.0,-5.0,1650917528357720.0
3.0,4.0,9.0,14.0,2.0,1.0,-18.0,8.0,1650917528357720.0
14.0,10.0,6.0,30.0,18.0,12.0,20.0,9.0,1650917528358717.0
-22.0,-13.0,-10.0,-10.0,0.0,3.0,-5.0,-8.0,1650917528358717.0
-14.0,-19.0,-37.0,-50.0,-27.0,-22.0,-19.0,-9.0,1650917528372069.0
2.0,7.0,27.0,12.0,-2.0,-7.0,3.0,5.0,1650917528372069.0
14.0,6.0,12.0,17.0,10.0,6.0,5.0,13.0,1650917528380650.0
2.0,0.0,7.0,26.0,8.0,8.0,4.0,-4.0,1650917528380650.0
1.0,-5.0,-20.0,-8.0,7.0,1.0,-26.0,1.0,1650917528396050.0
1.0,2.0,16.0,-23.0,-11.0,0.0,37.0,-11.0,1650917528396050.0
-15.0,-6.0,-19.0,-10.0,-8.0,-4.0,-12.0,-5.0,1650917528396050.0
3.0,-8.0,-28.0,-31.0,-16.0,-15.0,-12.0,-8.0,1650917528396050.0
-3.0,4.0,7.0,12.0,6.0,2.0,-9.0,0.0,1650917528417498.0
12.0,5.0,9.0,7.0,6.0,9.0,17.0,9.0,1650917528417498.0
-12.0,-11.0,-8.0,4.0,8.0,1.0,-13.0,-7.0,1650917528418387.0
4.0,5.0,3.0,-20.0,-6.0,2.0,10.0,6.0,1650917528418387.0
21.0,1.0,14.0,36.0,8.0,-2.0,4.0,0.0,1650917528432385.0
-49.0,-12.0,-34.0,-16.0,1.0,0.0,-1.0,-3.0,1650917528432385.0
6.0,5.0,18.0,5.0,0.0,-3.0,-8.0,-1.0,1650917528433354.0
6.0,1.0,-13.0,-10.0,1.0,3.0,3.0,9.0,1650917528433354.0
-3.0,-5.0,1.0,13.0,4.0,-5.0,-2.0,-5.0,1650917528456544.0
2.0,2.0,5.0,-8.0,-7.0,-4.0,-1.0,1.0,1650917528456544.0
-9.0,-8.0,-23.0,-31.0,-12.0,4.0,-1.0,-4.0,1650917528456544.0
2.0,2.0,-1.0,-15.0,-4.0,0.0,-16.0,-3.0,1650917528456544.0
-3.0,4.0,17.0,28.0,13.0,8.0,15.0,4.0,1650917528478643.0
11.0,4.0,3.0,18.0,4.0,-1.0,4.0,7.0,1650917528478643.0
5.0,1.0,-8.0,-3.0,5.0,4.0,-3.0,2.0,1650917528478643.0
-7.0,4.0,19.0,-5.0,-5.0,-3.0,10.0,-3.0,1650917528478643.0
-3.0,4.0,-7.0,22.0,4.0,-1.0,2.0,-1.0,1650917528492524.0
3.0,-7.0,-16.0,-48.0,-12.0,-7.0,-21.0,-3.0,1650917528492524.0
-2.0,0.0,-5.0,-2.0,-6.0,-2.0,18.0,3.0,1650917528492524.0
2.0,2.0,3.0,6.0,-2.0,8.0,-2.0,2.0,1650917528492524.0
8.0,5.0,16.0,12.0,13.0,7.0,10.0,1.0,1650917528516004.0
-3.0,-2.0,1.0,-3.0,-8.0,-11.0,-11.0,-2.0,1650917528516004.0
-3.0,2.0,25.0,19.0,-1.0,-9.0,-11.0,-7.0,1650917528516004.0
1.0,-2.0,24.0,23.0,12.0,7.0,7.0,6.0,1650917528516004.0
3.0,-1.0,-39.0,-38.0,-14.0,-5.0,8.0,-3.0,1650917528537760.0
10.0,-1.0,-9.0,-1.0,-2.0,2.0,-2.0,1.0,1650917528537760.0
-8.0,0.0,0.0,11.0,-5.0,-7.0,-22.0,-9.0,1650917528538726.0
1.0,-2.0,3.0,20.0,-2.0,-3.0,20.0,3.0,1650917528538726.0
-12.0,1.0,8.0,-19.0,4.0,10.0,3.0,2.0,1650917528551724.0
11.0,7.0,2.0,2.0,13.0,10.0,5.0,0.0,1650917528551724.0
-1.0,5.0,11.0,9.0,1.0,0.0,-5.0,0.0,1650917528552698.0
17.0,-5.0,0.0,2.0,-5.0,-6.0,-15.0,-3.0,1650917528552698.0
-33.0,0.0,-1.0,-3.0,-3.0,-1.0,3.0,-1.0,1650917528574514.0
2.0,-1.0,0.0,9.0,0.0,-6.0,3.0,3.0,1650917528574514.0
-6.0,-7.0,-12.0,-3.0,-4.0,-3.0,-10.0,-5.0,1650917528575512.0
