EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-18.0,-51.0,4.0,5.0,-8.0,-5.0,5.0,-5.0,1650916817221583.0
-15.0,-36.0,-8.0,27.0,6.0,-9.0,-2.0,2.0,1650916817221583.0
16.0,3.0,5.0,2.0,19.0,18.0,18.0,24.0,1650916817229719.0
59.0,70.0,19.0,15.0,27.0,26.0,22.0,28.0,1650916817229719.0
-63.0,-95.0,4.0,3.0,-19.0,-17.0,-16.0,-30.0,1650916817237888.0
-16.0,-103.0,-47.0,-29.0,-5.0,-4.0,5.0,16.0,1650916817237888.0
-27.0,62.0,14.0,17.0,6.0,-13.0,-16.0,-3.0,1650916817238735.0
13.0,13.0,-16.0,-11.0,-8.0,-1.0,4.0,-13.0,1650916817238735.0
9.0,56.0,12.0,11.0,17.0,1.0,6.0,-6.0,1650916817260218.0
8.0,18.0,10.0,13.0,15.0,20.0,21.0,18.0,1650916817260218.0
10.0,-23.0,-2.0,8.0,14.0,12.0,-11.0,-2.0,1650916817261218.0
-6.0,-22.0,-17.0,-15.0,-10.0,-15.0,-8.0,-9.0,1650916817261218.0
-8.0,-3.0,-11.0,-9.0,-8.0,-11.0,-15.0,-10.0,1650916817281978.0
-15.0,-10.0,7.0,5.0,10.0,17.0,8.0,2.0,1650916817281978.0
16.0,20.0,14.0,18.0,-13.0,-7.0,-3.0,-4.0,1650916817283988.0
-7.0,-9.0,-3.0,-16.0,11.0,5.0,-4.0,1.0,1650916817283988.0
-5.0,-34.0,-5.0,-6.0,-18.0,-33.0,-7.0,-4.0,1650916817297070.0
8.0,14.0,2.0,1.0,9.0,7.0,-8.0,3.0,1650916817297070.0
-2.0,-6.0,18.0,16.0,20.0,28.0,12.0,3.0,1650916817304054.0
-1.0,-14.0,22.0,15.0,8.0,19.0,22.0,8.0,1650916817304054.0
6.0,-8.0,-24.0,-8.0,5.0,-8.0,-9.0,-6.0,1650916817321042.0
-5.0,16.0,5.0,5.0,-8.0,-16.0,1.0,1.0,1650916817321042.0
-1.0,-7.0,-13.0,-20.0,-21.0,-21.0,-12.0,3.0,1650916817321042.0
-4.0,-10.0,4.0,0.0,-10.0,-9.0,-5.0,1.0,1650916817321042.0
0.0,17.0,1.0,6.0,18.0,22.0,19.0,-4.0,1650916817343400.0
-7.0,4.0,-7.0,-1.0,0.0,2.0,-20.0,-16.0,1650916817343400.0
10.0,-4.0,14.0,4.0,-2.0,-6.0,19.0,18.0,1650916817343400.0
4.0,12.0,-1.0,-4.0,-14.0,-12.0,-21.0,8.0,1650916817343400.0
-5.0,-15.0,-8.0,1.0,7.0,3.0,17.0,-11.0,1650916817357488.0
-6.0,1.0,-17.0,-15.0,0.0,1.0,7.0,-12.0,1650916817357488.0
-3.0,1.0,-2.0,-2.0,1.0,0.0,0.0,7.0,1650916817364481.0
4.0,-4.0,-11.0,3.0,6.0,3.0,-6.0,7.0,1650916817364481.0
5.0,22.0,21.0,23.0,-6.0,1.0,-2.0,14.0,1650916817379954.0
-12.0,-3.0,-1.0,-19.0,-10.0,-10.0,-11.0,-33.0,1650916817379954.0
5.0,8.0,-10.0,-12.0,-4.0,-9.0,-2.0,-7.0,1650916817381849.0
-7.0,-7.0,3.0,4.0,1.0,-3.0,1.0,-9.0,1650916817381849.0
5.0,-2.0,-1.0,2.0,4.0,7.0,-3.0,9.0,1650916817402559.0
8.0,7.0,12.0,13.0,7.0,3.0,-8.0,15.0,1650916817402559.0
1.0,-1.0,-2.0,11.0,6.0,14.0,30.0,5.0,1650916817403533.0
0.0,1.0,-10.0,-20.0,0.0,0.0,-1.0,-3.0,1650916817403533.0
-3.0,0.0,-2.0,-8.0,-8.0,-11.0,-10.0,-5.0,1650916817417658.0
4.0,3.0,0.0,5.0,-10.0,-3.0,-3.0,10.0,1650916817417658.0
-6.0,-9.0,-6.0,-14.0,-1.0,0.0,-10.0,-13.0,1650916817423480.0
0.0,-4.0,18.0,38.0,18.0,16.0,12.0,6.0,1650916817423480.0
-3.0,-3.0,-4.0,-20.0,-5.0,1.0,-3.0,-4.0,1650916817439438.0
1.0,1.0,-6.0,-7.0,-9.0,-13.0,-8.0,0.0,1650916817439438.0
2.0,-5.0,2.0,6.0,-2.0,-9.0,-13.0,3.0,1650916817441433.0
1.0,-4.0,-18.0,-13.0,0.0,4.0,16.0,3.0,1650916817441433.0
-3.0,-3.0,20.0,14.0,-2.0,-1.0,-6.0,-4.0,1650916817462418.0
-2.0,4.0,-3.0,-7.0,-2.0,-7.0,4.0,1.0,1650916817462418.0
2.0,2.0,11.0,4.0,6.0,-3.0,-2.0,-2.0,1650916817463406.0
6.0,-1.0,-3.0,-1.0,4.0,-5.0,-3.0,-1.0,1650916817463406.0
-7.0,1.0,-6.0,-5.0,-2.0,17.0,-10.0,-5.0,1650916817476339.0
2.0,-4.0,1.0,-3.0,0.0,10.0,15.0,10.0,1650916817476339.0
-2.0,-3.0,-7.0,-12.0,1.0,-3.0,-1.0,-5.0,1650916817483352.0
-3.0,1.0,-6.0,-2.0,-6.0,-8.0,-6.0,-4.0,1650916817483352.0
1.0,6.0,3.0,7.0,-4.0,-11.0,0.0,1.0,1650916817500620.0
4.0,3.0,15.0,51.0,11.0,-12.0,-11.0,2.0,1650916817500620.0
-2.0,-3.0,-4.0,-19.0,14.0,32.0,3.0,-6.0,1650916817501619.0
-4.0,-7.0,-11.0,-33.0,-15.0,1.0,2.0,-5.0,1650916817501619.0
-1.0,-4.0,-29.0,-25.0,-2.0,2.0,-1.0,0.0,1650916817522570.0
0.0,1.0,6.0,-9.0,-11.0,-25.0,-2.0,-1.0,1650916817522570.0
2.0,0.0,4.0,21.0,-4.0,-15.0,-6.0,-1.0,1650916817523435.0
1.0,1.0,-3.0,5.0,15.0,37.0,0.0,2.0,1650916817523435.0
1.0,2.0,13.0,3.0,3.0,15.0,12.0,2.0,1650916817537738.0
-1.0,2.0,11.0,5.0,-1.0,-4.0,-3.0,2.0,1650916817537738.0
-3.0,7.0,-19.0,-11.0,-14.0,-23.0,-6.0,-6.0,1650916817543871.0
-3.0,-3.0,-4.0,0.0,-9.0,-20.0,-11.0,-5.0,1650916817543871.0
3.0,2.0,-8.0,-4.0,0.0,-3.0,-2.0,-2.0,1650916817559958.0
4.0,2.0,9.0,1.0,5.0,10.0,5.0,1.0,1650916817559958.0
0.0,-1.0,14.0,25.0,3.0,-5.0,-6.0,-3.0,1650916817561500.0
-4.0,2.0,18.0,-10.0,-7.0,0.0,3.0,-3.0,1650916817561500.0
-6.0,-16.0,-43.0,-20.0,-1.0,0.0,-5.0,-6.0,1650916817582875.0
-1.0,-5.0,-16.0,-7.0,-2.0,7.0,18.0,3.0,1650916817582875.0
3.0,0.0,-3.0,-16.0,-4.0,-1.0,1.0,0.0,1650916817583826.0
3.0,10.0,9.0,18.0,5.0,-4.0,-5.0,0.0,1650916817583826.0
1.0,-6.0,5.0,2.0,4.0,-5.0,-6.0,1.0,1650916817597832.0
0.0,2.0,7.0,-2.0,-4.0,-4.0,-8.0,-3.0,1650916817597832.0
-2.0,-5.0,0.0,14.0,-5.0,-2.0,12.0,1.0,1650916817604771.0
0.0,-5.0,-2.0,8.0,7.0,8.0,-3.0,1.0,1650916817604771.0
4.0,10.0,9.0,-4.0,5.0,4.0,5.0,1.0,1650916817619732.0
-3.0,-5.0,-4.0,-2.0,-4.0,1.0,-12.0,-3.0,1650916817619732.0
-1.0,1.0,3.0,-2.0,-5.0,4.0,0.0,-2.0,1650916817621728.0
-2.0,1.0,2.0,6.0,0.0,-5.0,9.0,3.0,1650916817621728.0
1.0,3.0,9.0,5.0,5.0,-3.0,-6.0,-2.0,1650916817642670.0
-2.0,-3.0,7.0,11.0,2.0,5.0,-2.0,-1.0,1650916817642670.0
-7.0,1.0,20.0,8.0,-1.0,-1.0,-9.0,0.0,1650916817643667.0
-3.0,-7.0,-42.0,-32.0,-16.0,-20.0,2.0,1.0,1650916817643667.0
3.0,3.0,3.0,5.0,-7.0,3.0,0.0,-3.0,1650916817655961.0
0.0,1.0,5.0,5.0,11.0,7.0,14.0,8.0,1650916817655961.0
3.0,2.0,7.0,0.0,11.0,5.0,-5.0,-2.0,1650916817665013.0
-4.0,-8.0,2.0,7.0,-2.0,-6.0,-8.0,-4.0,1650916817665013.0
-1.0,0.0,8.0,2.0,-3.0,-2.0,-1.0,2.0,1650916817680080.0
-4.0,-1.0,1.0,0.0,-6.0,0.0,-11.0,-3.0,1650916817680080.0
-6.0,-6.0,-22.0,-14.0,-4.0,3.0,10.0,0.0,1650916817681079.0
4.0,-1.0,-5.0,-8.0,1.0,-1.0,-7.0,-2.0,1650916817681079.0
1.0,0.0,-2.0,0.0,-6.0,-7.0,-2.0,0.0,1650916817702309.0
1.0,0.0,-10.0,-18.0,-3.0,-1.0,3.0,-2.0,1650916817702309.0
-2.0,-5.0,13.0,8.0,6.0,6.0,-1.0,6.0,1650916817704336.0
-1.0,4.0,9.0,4.0,4.0,-2.0,5.0,-2.0,1650916817704336.0
-2.0,4.0,13.0,10.0,7.0,5.0,-2.0,1.0,1650916817716623.0
2.0,3.0,-21.0,-14.0,-3.0,-5.0,-6.0,1.0,1650916817716623.0
-1.0,1.0,-7.0,-7.0,-12.0,-6.0,14.0,-3.0,1650916817724723.0
-1.0,-6.0,-5.0,-1.0,-4.0,2.0,-7.0,1.0,1650916817724723.0
1.0,2.0,17.0,24.0,14.0,7.0,3.0,2.0,1650916817740821.0
4.0,4.0,6.0,-2.0,3.0,2.0,1.0,2.0,1650916817740821.0
1.0,-2.0,-30.0,-36.0,-11.0,-13.0,-17.0,-5.0,1650916817741853.0
-4.0,-5.0,-1.0,12.0,1.0,5.0,12.0,-1.0,1650916817741853.0
-2.0,1.0,8.0,-4.0,0.0,9.0,1.0,-2.0,1650916817762860.0
0.0,-2.0,0.0,8.0,0.0,-3.0,6.0,1.0,1650916817762860.0
1.0,1.0,-4.0,-6.0,-6.0,-2.0,-9.0,-3.0,1650916817763786.0
0.0,3.0,9.0,1.0,-8.0,-13.0,-5.0,-2.0,1650916817763786.0
1.0,-3.0,-4.0,0.0,2.0,-11.0,-5.0,-1.0,1650916817776243.0
0.0,2.0,5.0,7.0,15.0,20.0,10.0,0.0,1650916817776243.0
3.0,-4.0,6.0,10.0,9.0,8.0,2.0,1.0,1650916817785056.0
-1.0,2.0,4.0,-1.0,-6.0,-9.0,-3.0,-1.0,1650916817785056.0
-4.0,-6.0,-12.0,-6.0,-9.0,-9.0,-2.0,-1.0,1650916817800529.0
-1.0,-3.0,-2.0,-9.0,-2.0,0.0,3.0,0.0,1650916817800529.0
1.0,5.0,3.0,3.0,3.0,2.0,-11.0,-3.0,1650916817801529.0
-1.0,-1.0,3.0,9.0,9.0,6.0,6.0,2.0,1650916817801529.0
-1.0,0.0,0.0,2.0,1.0,-16.0,3.0,-2.0,1650916817822011.0
0.0,-3.0,-13.0,-16.0,-5.0,8.0,4.0,1.0,1650916817822011.0
-2.0,0.0,0.0,-2.0,-2.0,6.0,0.0,-1.0,1650916817823848.0
-2.0,-4.0,9.0,3.0,1.0,5.0,-1.0,1.0,1650916817823848.0
0.0,0.0,-7.0,-3.0,-1.0,-7.0,-18.0,-9.0,1650916817836300.0
-1.0,-1.0,-4.0,-3.0,-6.0,-9.0,10.0,0.0,1650916817836300.0
-1.0,-1.0,7.0,6.0,-11.0,-13.0,-2.0,-1.0,1650916817845145.0
3.0,5.0,3.0,-1.0,10.0,10.0,-6.0,0.0,1650916817845145.0
-2.0,-3.0,-9.0,-1.0,3.0,7.0,7.0,0.0,1650916817859840.0
-1.0,-5.0,-9.0,-6.0,0.0,-3.0,-8.0,-1.0,1650916817859840.0
0.0,-1.0,0.0,3.0,5.0,4.0,2.0,0.0,1650916817861520.0
0.0,-2.0,-3.0,4.0,-8.0,-6.0,0.0,2.0,1650916817861520.0
-1.0,1.0,5.0,-4.0,-4.0,-3.0,0.0,2.0,1650916817882935.0
-1.0,0.0,0.0,-4.0,7.0,7.0,-1.0,-1.0,1650916817882935.0
-3.0,-8.0,-8.0,-1.0,-7.0,1.0,1.0,-2.0,1650916817884814.0
2.0,5.0,5.0,2.0,-5.0,-9.0,-1.0,-1.0,1650916817884814.0
0.0,2.0,3.0,6.0,5.0,6.0,4.0,3.0,1650916817896887.0
0.0,3.0,10.0,1.0,2.0,2.0,-6.0,-1.0,1650916817896887.0
0.0,4.0,7.0,9.0,1.0,-5.0,2.0,1.0,1650916817904876.0
-2.0,-4.0,-13.0,-10.0,-6.0,-2.0,-5.0,-3.0,1650916817904876.0
-1.0,0.0,-1.0,-3.0,-5.0,-1.0,0.0,0.0,1650916817919966.0
-1.0,-1.0,2.0,6.0,6.0,0.0,1.0,0.0,1650916817919966.0
-1.0,-6.0,-19.0,-20.0,-4.0,-5.0,-13.0,-3.0,1650916817921876.0
-1.0,-2.0,4.0,3.0,6.0,10.0,17.0,0.0,1650916817921876.0
1.0,0.0,1.0,-3.0,-7.0,-4.0,-1.0,1.0,1650916817943142.0
0.0,-2.0,-3.0,0.0,-5.0,-4.0,2.0,0.0,1650916817943142.0
-1.0,3.0,2.0,0.0,-2.0,-5.0,-6.0,-1.0,1650916817944126.0
-1.0,-3.0,-9.0,4.0,4.0,6.0,-8.0,-1.0,1650916817944126.0
0.0,-3.0,2.0,1.0,8.0,8.0,10.0,2.0,1650916817956210.0
0.0,-5.0,17.0,13.0,3.0,4.0,-6.0,-2.0,1650916817956210.0
4.0,4.0,-9.0,-15.0,-5.0,-6.0,3.0,0.0,1650916817972067.0
-6.0,-3.0,-8.0,-9.0,-11.0,-17.0,-10.0,-6.0,1650916817972067.0
1.0,0.0,3.0,5.0,3.0,8.0,1.0,-2.0,1650916817980073.0
-3.0,1.0,-10.0,-4.0,-2.0,9.0,-2.0,0.0,1650916817980073.0
2.0,3.0,12.0,4.0,5.0,-1.0,6.0,2.0,1650916817981072.0
4.0,2.0,-1.0,-4.0,-1.0,-1.0,-4.0,-1.0,1650916817981072.0
-3.0,-7.0,-14.0,-11.0,-10.0,-11.0,-6.0,-2.0,1650916818002400.0
-1.0,1.0,-4.0,-5.0,-10.0,-16.0,0.0,-6.0,1650916818002400.0
1.0,-1.0,7.0,14.0,12.0,12.0,8.0,4.0,1650916818004398.0
1.0,1.0,7.0,-1.0,-1.0,0.0,-4.0,-1.0,1650916818004398.0
-1.0,-1.0,-1.0,-3.0,-5.0,-6.0,1.0,-1.0,1650916818016753.0
-1.0,2.0,-3.0,-6.0,2.0,8.0,-1.0,-1.0,1650916818016753.0
-2.0,-8.0,0.0,5.0,7.0,8.0,-8.0,-2.0,1650916818024733.0
-1.0,2.0,8.0,6.0,7.0,4.0,12.0,2.0,1650916818024733.0
-1.0,0.0,5.0,1.0,-5.0,-5.0,0.0,0.0,1650916818040689.0
1.0,-3.0,-8.0,-5.0,-9.0,-13.0,-15.0,-2.0,1650916818040689.0
0.0,-2.0,-11.0,-10.0,-8.0,-4.0,9.0,-2.0,1650916818041528.0
-5.0,-2.0,-6.0,-11.0,-3.0,1.0,0.0,3.0,1650916818041528.0
2.0,1.0,7.0,9.0,9.0,11.0,4.0,0.0,1650916818063026.0
1.0,1.0,-3.0,-2.0,2.0,0.0,1.0,1.0,1650916818063026.0
-1.0,3.0,14.0,10.0,-5.0,-19.0,-9.0,-2.0,1650916818063861.0
2.0,-1.0,-2.0,-4.0,-6.0,-1.0,-6.0,-2.0,1650916818063861.0
-2.0,-4.0,-10.0,-5.0,0.0,8.0,3.0,1.0,1650916818085030.0
-3.0,-6.0,4.0,6.0,-5.0,1.0,4.0,1.0,1650916818085030.0
0.0,-2.0,-7.0,-8.0,10.0,2.0,8.0,1.0,1650916818086027.0
1.0,2.0,4.0,6.0,3.0,1.0,5.0,2.0,1650916818086027.0
2.0,5.0,6.0,5.0,2.0,5.0,-7.0,-2.0,1650916818100381.0
-4.0,-3.0,-3.0,5.0,5.0,2.0,-6.0,-3.0,1650916818100381.0
0.0,-4.0,-16.0,-16.0,-10.0,3.0,8.0,0.0,1650916818101055.0
0.0,-2.0,1.0,4.0,-3.0,-5.0,-1.0,1.0,1650916818101055.0
-1.0,4.0,2.0,1.0,0.0,-6.0,-4.0,-3.0,1650916818122179.0
1.0,2.0,1.0,1.0,2.0,-1.0,4.0,-1.0,1650916818122179.0
-1.0,0.0,8.0,8.0,0.0,-3.0,-3.0,0.0,1650916818124170.0
0.0,-3.0,-3.0,-1.0,-1.0,8.0,-5.0,-2.0,1650916818124170.0
4.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,1650916818145514.0
0.0,-2.0,-3.0,-4.0,-4.0,-8.0,-14.0,-2.0,1650916818145514.0
-3.0,1.0,3.0,0.0,-2.0,-2.0,18.0,-1.0,1650916818146544.0
-1.0,-5.0,-5.0,2.0,-3.0,-6.0,2.0,3.0,1650916818146544.0
-2.0,-2.0,-6.0,-5.0,9.0,16.0,1.0,-1.0,1650916818160635.0
0.0,0.0,6.0,5.0,4.0,4.0,5.0,2.0,1650916818160635.0
-2.0,0.0,-2.0,-2.0,2.0,6.0,-8.0,-1.0,1650916818161473.0
-1.0,2.0,4.0,1.0,-9.0,-9.0,-11.0,-5.0,1650916818161473.0
-3.0,-1.0,5.0,11.0,-3.0,-8.0,1.0,-2.0,1650916818182279.0
-1.0,-1.0,-20.0,-30.0,-5.0,2.0,9.0,3.0,1650916818182279.0
0.0,2.0,5.0,6.0,1.0,0.0,-5.0,-3.0,1650916818184239.0
0.0,2.0,2.0,-1.0,0.0,-2.0,3.0,1.0,1650916818184239.0
0.0,-1.0,1.0,0.0,-5.0,-9.0,-12.0,-3.0,1650916818205350.0
0.0,0.0,3.0,5.0,-5.0,-3.0,-1.0,-3.0,1650916818205350.0
-3.0,-1.0,-10.0,-8.0,-3.0,-6.0,-7.0,-2.0,1650916818206350.0
0.0,1.0,-4.0,-2.0,9.0,10.0,8.0,1.0,1650916818206350.0
1.0,1.0,3.0,2.0,2.0,6.0,5.0,1.0,1650916818219474.0
2.0,0.0,-14.0,-18.0,-17.0,-29.0,-10.0,-3.0,1650916818219474.0
-7.0,-9.0,3.0,7.0,-8.0,6.0,-5.0,-5.0,1650916818226815.0
1.0,7.0,7.0,7.0,27.0,23.0,2.0,3.0,1650916818226815.0
2.0,-3.0,-2.0,-1.0,13.0,12.0,9.0,4.0,1650916818242155.0
2.0,2.0,6.0,11.0,4.0,5.0,6.0,1.0,1650916818242155.0
1.0,2.0,-2.0,-4.0,-9.0,-14.0,-12.0,-1.0,1650916818243989.0
-2.0,0.0,-2.0,-7.0,-18.0,-16.0,-7.0,-5.0,1650916818243989.0
-1.0,-2.0,-2.0,-6.0,-8.0,-7.0,-3.0,-1.0,1650916818265452.0
-3.0,-8.0,-4.0,1.0,4.0,-3.0,-7.0,-4.0,1650916818265452.0
5.0,2.0,4.0,10.0,18.0,19.0,14.0,6.0,1650916818266288.0
-1.0,-1.0,1.0,0.0,0.0,7.0,9.0,2.0,1650916818266288.0
0.0,0.0,-4.0,-10.0,-9.0,-9.0,1.0,1.0,1650916818280322.0
0.0,1.0,4.0,4.0,-6.0,-7.0,-12.0,-5.0,1650916818280322.0
0.0,0.0,4.0,6.0,-1.0,-2.0,-5.0,-2.0,1650916818286469.0
-1.0,-4.0,-5.0,-1.0,1.0,4.0,6.0,0.0,1650916818286469.0
-2.0,-1.0,-9.0,-11.0,-10.0,-27.0,-14.0,-6.0,1650916818302323.0
-3.0,-3.0,0.0,-6.0,-15.0,1.0,9.0,1.0,1650916818302323.0
-1.0,0.0,2.0,2.0,8.0,14.0,2.0,2.0,1650916818304289.0
2.0,0.0,7.0,13.0,22.0,21.0,7.0,1.0,1650916818304289.0
0.0,3.0,-6.0,-7.0,6.0,10.0,7.0,2.0,1650916818325414.0
-1.0,1.0,7.0,6.0,-6.0,-11.0,-6.0,-1.0,1650916818325414.0
0.0,-1.0,-7.0,-11.0,-19.0,-21.0,-2.0,-1.0,1650916818326414.0
-3.0,-5.0,-4.0,-6.0,-11.0,-10.0,-13.0,-5.0,1650916818326414.0
-2.0,0.0,9.0,9.0,0.0,0.0,-5.0,-1.0,1650916818339823.0
-3.0,-3.0,-15.0,-13.0,2.0,8.0,10.0,2.0,1650916818339823.0
0.0,2.0,1.0,4.0,7.0,7.0,-1.0,2.0,1650916818346547.0
1.0,3.0,0.0,2.0,5.0,-1.0,-2.0,0.0,1650916818346547.0
0.0,-2.0,2.0,-3.0,-5.0,-6.0,4.0,-2.0,1650916818362761.0
-2.0,1.0,4.0,5.0,2.0,12.0,-1.0,-2.0,1650916818362761.0
0.0,-2.0,-4.0,-2.0,-8.0,-12.0,0.0,-1.0,1650916818363596.0
-2.0,-1.0,1.0,-3.0,-2.0,-4.0,-5.0,-3.0,1650916818363596.0
-2.0,-2.0,0.0,1.0,-3.0,5.0,0.0,-2.0,1650916818384960.0
0.0,0.0,3.0,4.0,4.0,-4.0,-1.0,1.0,1650916818384960.0
2.0,0.0,-5.0,-1.0,14.0,12.0,-7.0,0.0,1650916818385900.0
0.0,1.0,2.0,1.0,3.0,5.0,17.0,1.0,1650916818385900.0
-1.0,0.0,1.0,1.0,-11.0,-5.0,4.0,3.0,1650916818399578.0
0.0,0.0,0.0,-1.0,5.0,2.0,-1.0,-2.0,1650916818399578.0
-2.0,-4.0,-2.0,-2.0,-7.0,-2.0,-6.0,-4.0,1650916818406550.0
1.0,-1.0,-1.0,0.0,-5.0,-6.0,-8.0,0.0,1650916818406550.0
-1.0,-2.0,-5.0,-7.0,-3.0,-3.0,1.0,-1.0,1650916818422879.0
0.0,1.0,-1.0,-3.0,-5.0,-7.0,-11.0,-3.0,1650916818422879.0
-2.0,-1.0,-3.0,-5.0,-1.0,3.0,22.0,4.0,1650916818423722.0
0.0,-1.0,4.0,9.0,5.0,6.0,5.0,3.0,1650916818423722.0
-2.0,-2.0,0.0,3.0,0.0,-2.0,-2.0,-1.0,1650916818444710.0
2.0,3.0,6.0,5.0,2.0,4.0,0.0,1.0,1650916818444710.0
-1.0,-1.0,-4.0,-6.0,0.0,-3.0,-15.0,-4.0,1650916818446692.0
-1.0,-1.0,-4.0,-6.0,-10.0,-15.0,1.0,-1.0,1650916818446692.0
1.0,-1.0,-2.0,2.0,0.0,4.0,-5.0,-1.0,1650916818459560.0
-1.0,0.0,3.0,-1.0,7.0,17.0,13.0,3.0,1650916818459560.0
0.0,0.0,2.0,3.0,-4.0,-2.0,9.0,2.0,1650916818466569.0
0.0,-1.0,-8.0,-9.0,5.0,-3.0,-17.0,-6.0,1650916818466569.0
2.0,0.0,0.0,10.0,6.0,0.0,-12.0,-2.0,1650916818482872.0
2.0,2.0,3.0,0.0,-3.0,-4.0,18.0,7.0,1650916818482872.0
-3.0,-3.0,-2.0,-4.0,-6.0,3.0,5.0,-4.0,1650916818489042.0
1.0,0.0,-2.0,-4.0,-5.0,-4.0,-4.0,0.0,1650916818489042.0
-2.0,-2.0,-2.0,-6.0,-2.0,-7.0,-8.0,-3.0,1650916818505238.0
2.0,3.0,1.0,1.0,0.0,-10.0,-2.0,-2.0,1650916818505238.0
1.0,-1.0,0.0,-3.0,5.0,9.0,2.0,2.0,1650916818506110.0
-1.0,3.0,-2.0,-3.0,-3.0,1.0,-8.0,-3.0,1650916818506110.0
1.0,-2.0,1.0,5.0,7.0,14.0,23.0,8.0,1650916818519220.0
-1.0,-3.0,-1.0,-1.0,-4.0,-18.0,-9.0,-2.0,1650916818519220.0
2.0,0.0,-2.0,-3.0,0.0,1.0,-2.0,1.0,1650916818526342.0
-1.0,-3.0,-4.0,-5.0,-9.0,6.0,-10.0,-6.0,1650916818526342.0
-1.0,0.0,4.0,-1.0,3.0,7.0,-5.0,-2.0,1650916818542548.0
1.0,-3.0,-2.0,2.0,10.0,4.0,0.0,0.0,1650916818542548.0
0.0,-2.0,-2.0,-2.0,1.0,-11.0,-1.0,2.0,1650916818543546.0
-1.0,-1.0,1.0,-1.0,-5.0,-7.0,6.0,3.0,1650916818543546.0
-2.0,-1.0,-1.0,-4.0,-4.0,-3.0,3.0,0.0,1650916818565931.0
-2.0,-3.0,-2.0,-1.0,-5.0,4.0,-10.0,-4.0,1650916818565931.0
-2.0,-1.0,-3.0,-5.0,1.0,-7.0,8.0,2.0,1650916818566394.0
0.0,-2.0,1.0,2.0,-1.0,1.0,2.0,0.0,1650916818566394.0
0.0,-1.0,-1.0,-3.0,-7.0,-8.0,0.0,-2.0,1650916818579275.0
-4.0,5.0,3.0,5.0,13.0,16.0,2.0,0.0,1650916818579275.0
-2.0,1.0,4.0,-1.0,-8.0,-5.0,-10.0,-4.0,1650916818587258.0
-2.0,-1.0,-5.0,-4.0,-3.0,-13.0,-12.0,-2.0,1650916818587258.0
0.0,-5.0,-2.0,-2.0,-5.0,6.0,15.0,2.0,1650916818602566.0
0.0,0.0,-1.0,-1.0,-4.0,2.0,3.0,0.0,1650916818602566.0
1.0,-1.0,1.0,0.0,7.0,11.0,-4.0,-1.0,1650916818603596.0
1.0,-1.0,4.0,3.0,1.0,-8.0,-1.0,2.0,1650916818603596.0
-1.0,0.0,-2.0,-1.0,-2.0,-7.0,-10.0,-4.0,1650916818625911.0
-1.0,-3.0,1.0,2.0,-2.0,2.0,-5.0,-3.0,1650916818625911.0
-3.0,0.0,2.0,3.0,-3.0,-3.0,10.0,1.0,1650916818626910.0
-1.0,-1.0,-4.0,-6.0,-5.0,-1.0,-4.0,-1.0,1650916818626910.0
-1.0,0.0,-3.0,-3.0,-3.0,-3.0,-5.0,-3.0,1650916818639262.0
-3.0,-1.0,2.0,2.0,4.0,2.0,-3.0,-3.0,1650916818639262.0
2.0,-1.0,2.0,4.0,4.0,7.0,5.0,3.0,1650916818648267.0
0.0,0.0,-2.0,-5.0,-1.0,5.0,4.0,1.0,1650916818648267.0
-1.0,0.0,0.0,-3.0,-3.0,-5.0,-3.0,-1.0,1650916818662915.0
1.0,-3.0,1.0,-3.0,-7.0,-12.0,-4.0,-2.0,1650916818662915.0
0.0,0.0,-1.0,3.0,3.0,4.0,-6.0,-4.0,1650916818663758.0
-1.0,0.0,2.0,7.0,6.0,6.0,10.0,2.0,1650916818663758.0
0.0,0.0,1.0,0.0,6.0,13.0,-4.0,-1.0,1650916818685016.0
-1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-1.0,0.0,1650916818685016.0
-1.0,0.0,-3.0,-3.0,-6.0,-13.0,-3.0,-3.0,1650916818686045.0
-1.0,0.0,-2.0,-2.0,-2.0,-1.0,2.0,0.0,1650916818686045.0
-1.0,0.0,-1.0,-2.0,0.0,-3.0,-3.0,-1.0,1650916818699028.0
-1.0,-1.0,-1.0,0.0,-3.0,-5.0,0.0,1.0,1650916818699028.0
0.0,0.0,-1.0,-3.0,-2.0,-3.0,-4.0,1.0,1650916818707541.0
0.0,0.0,3.0,7.0,8.0,11.0,3.0,0.0,1650916818707541.0
0.0,-1.0,-2.0,-1.0,3.0,1.0,1.0,0.0,1650916818722874.0
2.0,-2.0,2.0,3.0,-3.0,2.0,-1.0,0.0,1650916818722874.0
-1.0,-2.0,-5.0,-5.0,-7.0,-9.0,-7.0,-3.0,1650916818723708.0
-2.0,-4.0,-14.0,-13.0,-12.0,-21.0,-4.0,-1.0,1650916818723708.0
-1.0,-4.0,4.0,6.0,-1.0,4.0,-2.0,-1.0,1650916818745149.0
-1.0,-1.0,0.0,-2.0,16.0,23.0,7.0,2.0,1650916818745149.0
0.0,1.0,5.0,11.0,6.0,8.0,1.0,0.0,1650916818745987.0
3.0,3.0,9.0,5.0,-4.0,-4.0,1.0,-2.0,1650916818745987.0
-2.0,0.0,-9.0,-7.0,-4.0,-6.0,-4.0,-2.0,1650916818759078.0
