EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-9.0,-10.0,-2.0,0.0,4.0,-1.0,-3.0,1650916875024440.0
-2.0,-3.0,-1.0,2.0,8.0,2.0,5.0,0.0,1650916875024440.0
3.0,2.0,-1.0,0.0,9.0,15.0,5.0,6.0,1650916875024440.0
1.0,1.0,2.0,1.0,-3.0,-5.0,-6.0,-3.0,1650916875024440.0
-2.0,2.0,3.0,5.0,-7.0,-5.0,-7.0,0.0,1650916875047528.0
-5.0,-3.0,-9.0,-5.0,-3.0,-2.0,8.0,-2.0,1650916875047528.0
2.0,0.0,4.0,2.0,3.0,1.0,-1.0,0.0,1650916875047528.0
-4.0,-1.0,5.0,1.0,-5.0,-8.0,-3.0,-1.0,1650916875047528.0
2.0,4.0,-5.0,-5.0,-2.0,2.0,-2.0,0.0,1650916875061708.0
-3.0,3.0,9.0,5.0,-5.0,0.0,-4.0,-5.0,1650916875061708.0
1.0,-1.0,6.0,8.0,2.0,1.0,4.0,6.0,1650916875061708.0
-1.0,-1.0,-7.0,-2.0,6.0,2.0,-3.0,-4.0,1650916875061708.0
-1.0,1.0,-3.0,-5.0,4.0,6.0,1.0,-1.0,1650916875084660.0
2.0,2.0,12.0,11.0,-6.0,-11.0,0.0,0.0,1650916875084660.0
-2.0,-4.0,-22.0,-14.0,-10.0,-17.0,-13.0,-5.0,1650916875084660.0
1.0,-3.0,14.0,8.0,0.0,13.0,2.0,1.0,1650916875084660.0
0.0,3.0,-4.0,-2.0,10.0,11.0,8.0,1.0,1650916875107622.0
2.0,-2.0,4.0,6.0,4.0,3.0,2.0,2.0,1650916875107622.0
1.0,4.0,13.0,12.0,-7.0,-9.0,-7.0,-2.0,1650916875107622.0
-1.0,-3.0,-28.0,-25.0,-10.0,-17.0,-4.0,-5.0,1650916875107622.0
-7.0,-1.0,5.0,7.0,-1.0,3.0,1.0,-1.0,1650916875121756.0
1.0,1.0,-6.0,-9.0,1.0,8.0,5.0,2.0,1650916875121756.0
1.0,1.0,1.0,1.0,6.0,9.0,-1.0,-1.0,1650916875121756.0
-1.0,0.0,-2.0,-4.0,-10.0,-16.0,-11.0,-2.0,1650916875121756.0
1.0,1.0,4.0,-1.0,-7.0,-5.0,8.0,5.0,1650916875144686.0
0.0,-3.0,-8.0,1.0,12.0,7.0,2.0,-9.0,1650916875144686.0
-5.0,-4.0,-4.0,-2.0,7.0,7.0,-4.0,-2.0,1650916875144686.0
1.0,3.0,4.0,1.0,3.0,11.0,9.0,3.0,1650916875144686.0
1.0,-1.0,2.0,-2.0,-3.0,-10.0,-12.0,-4.0,1650916875167834.0
-5.0,-3.0,-6.0,-6.0,-10.0,-13.0,2.0,2.0,1650916875167834.0
2.0,1.0,-3.0,-5.0,1.0,3.0,3.0,-1.0,1650916875167834.0
0.0,-3.0,8.0,12.0,7.0,5.0,1.0,2.0,1650916875167834.0
-1.0,-3.0,-10.0,-9.0,-5.0,2.0,2.0,1.0,1650916875180871.0
-1.0,0.0,2.0,-3.0,-9.0,-5.0,-4.0,-2.0,1650916875180871.0
-1.0,3.0,3.0,3.0,-5.0,-12.0,-10.0,-4.0,1650916875181872.0
-3.0,-6.0,-7.0,-10.0,13.0,1.0,12.0,2.0,1650916875181872.0
1.0,4.0,2.0,9.0,4.0,13.0,1.0,0.0,1650916875204105.0
0.0,1.0,2.0,0.0,0.0,14.0,0.0,1.0,1650916875204105.0
-2.0,0.0,2.0,1.0,-6.0,-6.0,0.0,1.0,1650916875204105.0
-1.0,1.0,3.0,-4.0,-4.0,-6.0,-5.0,-2.0,1650916875204105.0
2.0,0.0,-5.0,-4.0,2.0,-6.0,-3.0,-2.0,1650916875226738.0
4.0,1.0,3.0,-3.0,-5.0,-7.0,-2.0,0.0,1650916875226738.0
-7.0,-3.0,-5.0,-8.0,-5.0,6.0,1.0,-2.0,1650916875226738.0
3.0,-3.0,-4.0,2.0,0.0,-2.0,4.0,1.0,1650916875226738.0
1.0,0.0,4.0,6.0,7.0,1.0,-4.0,-4.0,1650916875242000.0
-2.0,2.0,3.0,0.0,7.0,6.0,4.0,3.0,1650916875242000.0
2.0,0.0,0.0,-2.0,6.0,7.0,2.0,-1.0,1650916875242000.0
1.0,3.0,8.0,6.0,1.0,-2.0,-5.0,-1.0,1650916875242000.0
-1.0,-4.0,-1.0,-5.0,-6.0,0.0,1.0,1.0,1650916875264210.0
0.0,-1.0,-3.0,4.0,-6.0,-11.0,-6.0,-1.0,1650916875264210.0
-1.0,-3.0,-16.0,-17.0,-5.0,0.0,-4.0,0.0,1650916875264210.0
-4.0,-1.0,10.0,10.0,0.0,3.0,2.0,-2.0,1650916875264210.0
3.0,1.0,-1.0,5.0,-1.0,-13.0,-14.0,-3.0,1650916875286506.0
-3.0,-3.0,-5.0,-3.0,2.0,8.0,15.0,3.0,1650916875286506.0
-1.0,0.0,6.0,4.0,5.0,7.0,4.0,3.0,1650916875286506.0
2.0,3.0,-4.0,-2.0,-3.0,1.0,-5.0,-1.0,1650916875286506.0
0.0,-2.0,0.0,-2.0,-3.0,-6.0,0.0,0.0,1650916875310332.0
1.0,-1.0,2.0,-7.0,0.0,-3.0,-3.0,2.0,1650916875310332.0
3.0,-1.0,-3.0,1.0,0.0,-5.0,-2.0,-4.0,1650916875310332.0
-4.0,0.0,0.0,0.0,4.0,3.0,4.0,2.0,1650916875310332.0
1.0,1.0,2.0,3.0,-1.0,6.0,2.0,2.0,1650916875331861.0
-1.0,-2.0,-10.0,-11.0,-9.0,-13.0,-7.0,-2.0,1650916875331861.0
2.0,0.0,7.0,2.0,-5.0,-1.0,1.0,3.0,1650916875332858.0
-2.0,0.0,1.0,1.0,4.0,1.0,0.0,-1.0,1650916875332858.0
-3.0,0.0,-5.0,-2.0,13.0,9.0,5.0,1.0,1650916875346999.0
3.0,-1.0,6.0,8.0,4.0,4.0,0.0,-2.0,1650916875346999.0
0.0,-2.0,-3.0,-1.0,-10.0,-9.0,-3.0,-4.0,1650916875346999.0
-5.0,-4.0,-6.0,-7.0,-12.0,-28.0,-7.0,-3.0,1650916875346999.0
-1.0,-1.0,-1.0,-1.0,-5.0,10.0,6.0,-2.0,1650916875362275.0
1.0,0.0,-4.0,1.0,3.0,14.0,2.0,1.0,1650916875362275.0
-2.0,-1.0,1.0,4.0,11.0,6.0,3.0,-1.0,1650916875362275.0
1.0,2.0,3.0,5.0,3.0,4.0,-6.0,0.0,1650916875362275.0
1.0,0.0,-4.0,-6.0,-2.0,-9.0,0.0,0.0,1650916875384844.0
-2.0,0.0,11.0,7.0,-3.0,-7.0,4.0,0.0,1650916875384844.0
-1.0,-3.0,-23.0,-19.0,-8.0,-5.0,-8.0,-3.0,1650916875391423.0
1.0,0.0,2.0,5.0,0.0,4.0,12.0,1.0,1650916875391423.0
-1.0,-1.0,1.0,0.0,1.0,0.0,-6.0,-2.0,1650916875406736.0
-2.0,3.0,-3.0,-7.0,-10.0,-9.0,-7.0,-3.0,1650916875406736.0
-3.0,-2.0,3.0,5.0,12.0,13.0,0.0,1.0,1650916875406736.0
2.0,0.0,1.0,0.0,3.0,10.0,-1.0,1.0,1650916875406736.0
0.0,0.0,2.0,0.0,-3.0,-1.0,1.0,2.0,1650916875420868.0
-3.0,0.0,-2.0,-1.0,-1.0,-5.0,-2.0,0.0,1650916875420868.0
0.0,0.0,-2.0,-1.0,-7.0,-8.0,-6.0,-2.0,1650916875421865.0
1.0,-1.0,-8.0,-10.0,1.0,5.0,5.0,-1.0,1650916875421865.0
-1.0,-2.0,8.0,7.0,3.0,5.0,1.0,-1.0,1650916875444198.0
1.0,3.0,-1.0,-1.0,-1.0,-2.0,-6.0,-3.0,1650916875444198.0
0.0,-2.0,-3.0,-5.0,-8.0,-7.0,-4.0,0.0,1650916875444198.0
-1.0,-5.0,-2.0,-3.0,-5.0,-1.0,-2.0,-2.0,1650916875444198.0
3.0,2.0,-1.0,-2.0,2.0,-2.0,8.0,5.0,1650916875466503.0
1.0,-4.0,-11.0,-8.0,-2.0,-2.0,-7.0,-1.0,1650916875466503.0
-3.0,2.0,5.0,3.0,4.0,13.0,4.0,1.0,1650916875467469.0
1.0,1.0,3.0,4.0,2.0,5.0,1.0,1.0,1650916875467469.0
3.0,1.0,0.0,-2.0,2.0,1.0,-2.0,1.0,1650916875481656.0
-4.0,-2.0,2.0,5.0,6.0,3.0,4.0,1.0,1650916875481656.0
3.0,2.0,7.0,1.0,-4.0,-8.0,-2.0,0.0,1650916875481656.0
0.0,-1.0,-9.0,-7.0,-9.0,-5.0,-7.0,-2.0,1650916875481656.0
-6.0,-1.0,0.0,1.0,-1.0,0.0,-3.0,-4.0,1650916875503805.0
-1.0,-2.0,0.0,-6.0,2.0,-2.0,-2.0,-1.0,1650916875503805.0
6.0,2.0,-3.0,0.0,4.0,4.0,5.0,3.0,1650916875504641.0
0.0,1.0,4.0,4.0,-2.0,1.0,2.0,1.0,1650916875504641.0
1.0,3.0,1.0,0.0,-5.0,-4.0,-1.0,0.0,1650916875527628.0
-4.0,-4.0,-11.0,-14.0,-6.0,0.0,-3.0,-3.0,1650916875527628.0
-2.0,2.0,3.0,5.0,-1.0,0.0,3.0,-1.0,1650916875527628.0
-1.0,-5.0,-2.0,-1.0,0.0,-3.0,-1.0,-1.0,1650916875527628.0
1.0,-2.0,3.0,3.0,3.0,5.0,-5.0,-1.0,1650916875541646.0
3.0,1.0,0.0,4.0,1.0,4.0,4.0,0.0,1650916875541646.0
2.0,-2.0,-3.0,-2.0,-1.0,-4.0,-5.0,0.0,1650916875542505.0
-3.0,-6.0,-3.0,-1.0,-2.0,-19.0,0.0,-2.0,1650916875542505.0
-2.0,-2.0,-6.0,-4.0,1.0,13.0,5.0,0.0,1650916875564204.0
1.0,-1.0,7.0,8.0,6.0,8.0,-4.0,-1.0,1650916875564204.0
-1.0,0.0,-4.0,-7.0,-3.0,0.0,3.0,-2.0,1650916875564204.0
2.0,4.0,9.0,9.0,-3.0,-5.0,-8.0,1.0,1650916875564204.0
-1.0,-6.0,-3.0,-5.0,-3.0,-9.0,-9.0,-3.0,1650916875586695.0
2.0,-2.0,-7.0,-2.0,1.0,-2.0,14.0,1.0,1650916875586695.0
-4.0,-3.0,2.0,2.0,2.0,5.0,3.0,0.0,1650916875586695.0
1.0,2.0,-2.0,1.0,6.0,9.0,1.0,-1.0,1650916875586695.0
-2.0,-5.0,-8.0,-12.0,-12.0,-13.0,-5.0,-1.0,1650916875610519.0
0.0,2.0,1.0,-1.0,-8.0,-13.0,-5.0,-1.0,1650916875610519.0
-2.0,0.0,2.0,1.0,3.0,-1.0,-2.0,-1.0,1650916875610519.0
-1.0,0.0,2.0,3.0,7.0,10.0,5.0,1.0,1650916875610519.0
0.0,-1.0,1.0,-1.0,-2.0,1.0,3.0,1.0,1650916875624112.0
-2.0,-9.0,-6.0,-3.0,-5.0,2.0,-2.0,1.0,1650916875624112.0
0.0,-1.0,4.0,5.0,-2.0,-6.0,1.0,0.0,1650916875624112.0
1.0,-1.0,-1.0,-3.0,-1.0,2.0,-2.0,1.0,1650916875624112.0
1.0,0.0,1.0,0.0,0.0,-16.0,-8.0,-1.0,1650916875646014.0
-2.0,1.0,-4.0,-6.0,-3.0,3.0,4.0,0.0,1650916875646014.0
1.0,1.0,4.0,4.0,0.0,11.0,1.0,0.0,1650916875647013.0
-2.0,-2.0,-1.0,4.0,4.0,0.0,-6.0,-3.0,1650916875647013.0
2.0,1.0,0.0,-1.0,-3.0,-4.0,3.0,0.0,1650916875662127.0
-1.0,0.0,4.0,4.0,-4.0,-11.0,-6.0,-4.0,1650916875662127.0
0.0,3.0,2.0,-2.0,0.0,-1.0,1.0,1.0,1650916875662127.0
-1.0,-6.0,-6.0,-2.0,-6.0,0.0,-1.0,-2.0,1650916875662127.0
-1.0,2.0,-2.0,-5.0,0.0,4.0,-1.0,-2.0,1650916875684146.0
0.0,1.0,5.0,7.0,9.0,4.0,-1.0,-1.0,1650916875684146.0
-2.0,0.0,1.0,0.0,9.0,4.0,-2.0,1.0,1650916875684146.0
0.0,-1.0,2.0,-1.0,-8.0,-4.0,6.0,3.0,1650916875684146.0
-1.0,-1.0,-3.0,-1.0,-11.0,-9.0,0.0,-1.0,1650916875706901.0
-2.0,-4.0,-3.0,0.0,3.0,8.0,0.0,0.0,1650916875706901.0
1.0,-3.0,-2.0,-1.0,4.0,1.0,3.0,-1.0,1650916875706901.0
0.0,1.0,-1.0,-4.0,-3.0,-5.0,-9.0,-3.0,1650916875706901.0
-1.0,-1.0,-1.0,2.0,-2.0,-4.0,-1.0,-1.0,1650916875721103.0
-1.0,1.0,1.0,-1.0,-2.0,-2.0,4.0,1.0,1650916875721103.0
0.0,1.0,-5.0,-5.0,-8.0,-1.0,-1.0,-1.0,1650916875728725.0
-1.0,-2.0,3.0,5.0,4.0,5.0,0.0,-2.0,1650916875728725.0
0.0,-1.0,3.0,1.0,4.0,4.0,-1.0,0.0,1650916875743884.0
-1.0,4.0,-1.0,-2.0,-3.0,-2.0,-7.0,-1.0,1650916875743884.0
-2.0,-5.0,-3.0,-4.0,-4.0,-4.0,2.0,1.0,1650916875744721.0
0.0,0.0,1.0,-2.0,0.0,6.0,1.0,0.0,1650916875744721.0
1.0,0.0,-2.0,4.0,8.0,8.0,1.0,-1.0,1650916875766637.0
-1.0,2.0,0.0,2.0,3.0,-3.0,-7.0,-3.0,1650916875766637.0
0.0,-2.0,-5.0,-7.0,-11.0,-8.0,7.0,-2.0,1650916875766637.0
1.0,0.0,-1.0,-3.0,-9.0,-9.0,-2.0,-3.0,1650916875766637.0
-2.0,0.0,3.0,5.0,9.0,7.0,-1.0,-1.0,1650916875780789.0
1.0,0.0,-2.0,-1.0,4.0,8.0,3.0,2.0,1650916875780789.0
1.0,0.0,0.0,1.0,-3.0,-6.0,-3.0,-1.0,1650916875781789.0
-2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,0.0,1650916875781789.0
0.0,-1.0,-3.0,-1.0,-3.0,-2.0,1.0,0.0,1650916875804083.0
-2.0,-1.0,-1.0,-5.0,-6.0,-9.0,-5.0,-2.0,1650916875804083.0
0.0,0.0,-3.0,-1.0,-4.0,-6.0,0.0,-1.0,1650916875804083.0
-2.0,1.0,4.0,6.0,9.0,16.0,5.0,1.0,1650916875804083.0
-2.0,-1.0,-3.0,-6.0,1.0,10.0,0.0,0.0,1650916875826850.0
2.0,-1.0,1.0,1.0,-2.0,-4.0,-3.0,-1.0,1650916875826850.0
0.0,-2.0,1.0,-1.0,-1.0,-6.0,-5.0,-1.0,1650916875826850.0
2.0,0.0,-3.0,-4.0,-5.0,-14.0,-3.0,-2.0,1650916875826850.0
4.0,-2.0,2.0,2.0,4.0,11.0,2.0,1.0,1650916875841006.0
-8.0,-4.0,0.0,-1.0,0.0,5.0,1.0,-5.0,1650916875841006.0
-1.0,4.0,1.0,0.0,-3.0,-1.0,-1.0,-5.0,1650916875849234.0
-2.0,0.0,-3.0,-4.0,-2.0,-4.0,-1.0,1.0,1650916875849234.0
2.0,-3.0,0.0,-1.0,-1.0,-4.0,-2.0,3.0,1650916875864188.0
3.0,2.0,-1.0,0.0,-2.0,-8.0,2.0,3.0,1650916875864188.0
-2.0,2.0,1.0,5.0,9.0,8.0,1.0,-1.0,1650916875864188.0
1.0,-1.0,-1.0,0.0,6.0,13.0,3.0,1.0,1650916875864188.0
-3.0,-3.0,-1.0,-2.0,-5.0,-6.0,2.0,1.0,1650916875887702.0
-3.0,-4.0,-1.0,-2.0,-5.0,-5.0,-4.0,-2.0,1650916875887702.0
-2.0,-4.0,-2.0,-5.0,-6.0,-7.0,-3.0,0.0,1650916875887852.0
-1.0,2.0,-1.0,0.0,-4.0,-8.0,2.0,-4.0,1650916875887852.0
2.0,2.0,0.0,3.0,4.0,11.0,-1.0,-9.0,1650916875900900.0
3.0,0.0,7.0,5.0,11.0,8.0,-5.0,-6.0,1650916875900900.0
-8.0,-2.0,2.0,5.0,0.0,-3.0,-10.0,-10.0,1650916875909232.0
0.0,0.0,-8.0,-15.0,-14.0,-25.0,-2.0,5.0,1650916875909232.0
-1.0,2.0,-2.0,-2.0,-1.0,10.0,4.0,8.0,1650916875923961.0
2.0,-5.0,0.0,1.0,1.0,8.0,8.0,13.0,1650916875923961.0
7.0,16.0,2.0,1.0,2.0,-1.0,3.0,-6.0,1650916875924757.0
-3.0,-1.0,0.0,-1.0,-1.0,-2.0,-6.0,-5.0,1650916875924757.0
-7.0,-23.0,-2.0,1.0,-6.0,-11.0,-2.0,-3.0,1650916875946144.0
1.0,2.0,2.0,2.0,10.0,8.0,4.0,0.0,1650916875946144.0
0.0,-3.0,-3.0,-3.0,3.0,5.0,1.0,8.0,1650916875946979.0
6.0,13.0,0.0,0.0,-7.0,-7.0,-3.0,0.0,1650916875946979.0
6.0,7.0,6.0,4.0,-5.0,-2.0,-1.0,2.0,1650916875961129.0
-5.0,3.0,2.0,4.0,-2.0,4.0,5.0,3.0,1650916875961129.0
0.0,-15.0,1.0,5.0,9.0,8.0,4.0,1.0,1650916875969894.0
7.0,23.0,-2.0,-13.0,1.0,4.0,-3.0,9.0,1650916875969894.0
-7.0,-19.0,-6.0,-10.0,-8.0,-17.0,-15.0,-28.0,1650916875984767.0
1.0,11.0,4.0,11.0,-7.0,-9.0,-10.0,-22.0,1650916875984767.0
-16.0,-8.0,5.0,8.0,1.0,5.0,-1.0,1.0,1650916875984767.0
-2.0,-21.0,-4.0,-10.0,1.0,6.0,7.0,6.0,1650916875984767.0
5.0,16.0,-1.0,2.0,-4.0,-7.0,-5.0,18.0,1650916876006739.0
9.0,-22.0,-8.0,-8.0,-8.0,-10.0,8.0,-2.0,1650916876006739.0
15.0,28.0,4.0,3.0,6.0,-7.0,2.0,-7.0,1650916876006739.0
-17.0,-24.0,0.0,13.0,14.0,31.0,1.0,-3.0,1650916876006739.0
-8.0,30.0,1.0,-4.0,0.0,-4.0,-8.0,-14.0,1650916876020998.0
-3.0,-15.0,-5.0,-7.0,4.0,6.0,2.0,6.0,1650916876020998.0
15.0,-3.0,-2.0,-4.0,-10.0,-13.0,-7.0,-6.0,1650916876029331.0
-17.0,-17.0,2.0,2.0,4.0,-1.0,-3.0,-13.0,1650916876029331.0
-20.0,-48.0,-6.0,0.0,-2.0,1.0,2.0,-7.0,1650916876044651.0
9.0,11.0,-3.0,-10.0,-9.0,-14.0,-11.0,12.0,1650916876044651.0
-6.0,5.0,-10.0,-12.0,-9.0,-7.0,2.0,9.0,1650916876044651.0
6.0,32.0,11.0,17.0,13.0,7.0,2.0,-13.0,1650916876044651.0
24.0,-11.0,-8.0,-12.0,-5.0,0.0,9.0,28.0,1650916876066613.0
-3.0,37.0,10.0,4.0,1.0,1.0,1.0,10.0,1650916876066613.0
-2.0,29.0,-14.0,-5.0,-4.0,1.0,3.0,6.0,1650916876066613.0
-9.0,-75.0,-3.0,-16.0,-13.0,-7.0,-5.0,-3.0,1650916876066613.0
-22.0,-35.0,2.0,6.0,10.0,9.0,12.0,8.0,1650916876080926.0
-4.0,40.0,-10.0,-13.0,-24.0,-19.0,-11.0,-1.0,1650916876080926.0
1.0,60.0,17.0,24.0,17.0,8.0,1.0,3.0,1650916876089160.0
8.0,-1.0,-30.0,-27.0,-6.0,6.0,17.0,26.0,1650916876089160.0
30.0,30.0,1.0,3.0,1.0,-11.0,-2.0,-30.0,1650916876103649.0
-34.0,-81.0,9.0,15.0,-12.0,-8.0,-19.0,-4.0,1650916876103649.0
0.0,24.0,-21.0,0.0,-3.0,2.0,2.0,3.0,1650916876104511.0
13.0,74.0,1.0,11.0,28.0,10.0,4.0,1.0,1650916876104511.0
50.0,67.0,19.0,-10.0,6.0,14.0,19.0,33.0,1650916876126511.0
10.0,19.0,0.0,-5.0,-6.0,3.0,10.0,-17.0,1650916876126511.0
-58.0,-65.0,-21.0,-6.0,-8.0,-10.0,-14.0,-29.0,1650916876127379.0
1.0,-37.0,-14.0,3.0,-9.0,-3.0,4.0,4.0,1650916876127379.0
12.0,59.0,9.0,4.0,3.0,1.0,17.0,52.0,1650916876141617.0
3.0,-28.0,-15.0,-3.0,2.0,-4.0,-5.0,-24.0,1650916876141617.0
14.0,-29.0,9.0,-7.0,-1.0,6.0,1.0,-12.0,1650916876148571.0
8.0,18.0,-1.0,0.0,-9.0,-14.0,-32.0,-60.0,1650916876148571.0
-24.0,18.0,-15.0,-1.0,-19.0,-16.0,-16.0,3.0,1650916876163696.0
41.0,30.0,40.0,27.0,29.0,24.0,32.0,40.0,1650916876163696.0
-50.0,-64.0,-15.0,-28.0,-21.0,-19.0,-31.0,-45.0,1650916876164530.0
16.0,30.0,15.0,10.0,-2.0,-1.0,21.0,42.0,1650916876164530.0
-10.0,-66.0,-22.0,-9.0,10.0,9.0,10.0,7.0,1650916876186028.0
-45.0,14.0,-4.0,4.0,10.0,0.0,-31.0,-44.0,1650916876186028.0
42.0,37.0,17.0,-3.0,3.0,16.0,11.0,30.0,1650916876186868.0
-10.0,-25.0,-13.0,10.0,1.0,1.0,-9.0,-11.0,1650916876186868.0
-22.0,-9.0,20.0,12.0,-11.0,-13.0,-10.0,-41.0,1650916876209994.0
48.0,32.0,-6.0,-7.0,2.0,5.0,19.0,25.0,1650916876209994.0
4.0,49.0,19.0,7.0,15.0,3.0,5.0,0.0,1650916876209994.0
-20.0,-83.0,-7.0,2.0,-19.0,-22.0,1.0,72.0,1650916876209994.0
-15.0,16.0,1.0,17.0,-17.0,-9.0,-5.0,-8.0,1650916876224286.0
12.0,36.0,-24.0,-24.0,20.0,9.0,-4.0,-69.0,1650916876224286.0
-3.0,-82.0,-33.0,-48.0,-35.0,-11.0,-13.0,15.0,1650916876224286.0
-23.0,2.0,12.0,17.0,20.0,7.0,-1.0,-12.0,1650916876224286.0
53.0,18.0,-4.0,2.0,16.0,9.0,-6.0,37.0,1650916876246562.0
-15.0,4.0,-2.0,-4.0,-9.0,-3.0,-4.0,-38.0,1650916876246562.0
-21.0,67.0,14.0,20.0,-15.0,-18.0,-19.0,-23.0,1650916876247401.0
-6.0,-91.0,-9.0,-7.0,11.0,6.0,8.0,-10.0,1650916876247401.0
0.0,27.0,21.0,7.0,-3.0,6.0,12.0,26.0,1650916876269328.0
28.0,-28.0,-5.0,14.0,20.0,-7.0,-10.0,28.0,1650916876269328.0
19.0,25.0,9.0,6.0,-9.0,3.0,21.0,27.0,1650916876270329.0
15.0,-7.0,4.0,-8.0,26.0,23.0,4.0,-17.0,1650916876270329.0
-15.0,32.0,0.0,-13.0,-5.0,6.0,-11.0,-38.0,1650916876284479.0
-38.0,-33.0,36.0,43.0,-6.0,-17.0,1.0,1.0,1650916876284479.0
14.0,-40.0,-25.0,-33.0,-10.0,0.0,-15.0,25.0,1650916876284479.0
7.0,85.0,13.0,15.0,-6.0,-13.0,-4.0,-13.0,1650916876284479.0
13.0,-3.0,-14.0,-24.0,11.0,2.0,1.0,23.0,1650916876306848.0
17.0,-22.0,-21.0,-58.0,-16.0,13.0,9.0,42.0,1650916876306848.0
0.0,14.0,8.0,17.0,5.0,2.0,24.0,-3.0,1650916876306848.0
20.0,67.0,33.0,27.0,-29.0,-20.0,-24.0,-19.0,1650916876306848.0
16.0,-87.0,-16.0,-1.0,23.0,24.0,17.0,1.0,1650916876330405.0
-48.0,52.0,17.0,58.0,-23.0,-38.0,-26.0,-20.0,1650916876330405.0
10.0,-15.0,6.0,-5.0,41.0,27.0,26.0,44.0,1650916876330405.0
-23.0,-9.0,-16.0,-58.0,-23.0,8.0,12.0,-38.0,1650916876330405.0
-3.0,4.0,2.0,-2.0,-6.0,-14.0,-10.0,-28.0,1650916876344455.0
17.0,-12.0,-8.0,-21.0,-17.0,3.0,8.0,24.0,1650916876344455.0
-1.0,22.0,24.0,42.0,-4.0,-14.0,-18.0,-33.0,1650916876344455.0
-43.0,-21.0,-24.0,1.0,-11.0,-15.0,-12.0,-12.0,1650916876344455.0
15.0,-18.0,-9.0,-8.0,13.0,0.0,0.0,7.0,1650916876366395.0
-1.0,-5.0,15.0,6.0,-18.0,1.0,2.0,-4.0,1650916876366395.0
-4.0,-1.0,-14.0,-6.0,37.0,21.0,11.0,10.0,1650916876367265.0
41.0,48.0,22.0,10.0,21.0,24.0,23.0,75.0,1650916876367265.0
-8.0,-13.0,-9.0,23.0,-1.0,-12.0,-14.0,-88.0,1650916876391668.0
-33.0,-9.0,-16.0,-17.0,-15.0,-14.0,-9.0,30.0,1650916876391668.0
-2.0,-32.0,10.0,-1.0,8.0,3.0,6.0,-51.0,1650916876391668.0
8.0,24.0,4.0,1.0,10.0,3.0,-6.0,39.0,1650916876391668.0
-27.0,15.0,24.0,-7.0,-20.0,2.0,-3.0,15.0,1650916876404629.0
-26.0,-51.0,3.0,20.0,10.0,3.0,-16.0,-38.0,1650916876404629.0
35.0,-35.0,1.0,-18.0,4.0,2.0,11.0,4.0,1650916876404629.0
1.0,4.0,-13.0,1.0,13.0,1.0,-1.0,-21.0,1650916876404629.0
-16.0,46.0,17.0,10.0,5.0,13.0,23.0,8.0,1650916876426777.0
7.0,-45.0,-12.0,-6.0,-1.0,-7.0,-21.0,6.0,1650916876426777.0
-1.0,-23.0,-11.0,-18.0,0.0,8.0,17.0,75.0,1650916876426777.0
12.0,-26.0,15.0,47.0,1.0,-15.0,-18.0,-38.0,1650916876426777.0
25.0,9.0,-2.0,-37.0,-8.0,5.0,-6.0,-11.0,1650916876450922.0
16.0,69.0,-10.0,0.0,23.0,8.0,22.0,23.0,1650916876450922.0
-11.0,28.0,7.0,35.0,0.0,-1.0,3.0,18.0,1650916876450922.0
18.0,-10.0,-29.0,-53.0,-2.0,6.0,-14.0,-14.0,1650916876450922.0
-76.0,-48.0,-3.0,17.0,-44.0,-25.0,-17.0,-24.0,1650916876464156.0
30.0,-30.0,4.0,-3.0,21.0,14.0,14.0,-12.0,1650916876464156.0
-24.0,-12.0,-8.0,23.0,12.0,-18.0,-23.0,-17.0,1650916876464156.0
-8.0,10.0,-10.0,-10.0,5.0,25.0,21.0,18.0,1650916876464156.0
-5.0,7.0,38.0,23.0,25.0,8.0,1.0,-4.0,1650916876486277.0
26.0,28.0,2.0,-27.0,-2.0,6.0,3.0,6.0,1650916876486277.0
7.0,-1.0,11.0,49.0,-22.0,-20.0,-10.0,-21.0,1650916876487112.0
-1.0,11.0,-14.0,-51.0,-19.0,-13.0,-14.0,-12.0,1650916876487112.0
-10.0,-63.0,-26.0,6.0,3.0,0.0,24.0,38.0,1650916876510180.0
-17.0,5.0,9.0,0.0,-5.0,2.0,2.0,22.0,1650916876510180.0
13.0,34.0,3.0,5.0,0.0,-1.0,-9.0,-5.0,1650916876510180.0
-17.0,36.0,3.0,28.0,14.0,-2.0,-4.0,-13.0,1650916876510180.0
-6.0,-1.0,-13.0,-4.0,-36.0,-30.0,-30.0,-16.0,1650916876524313.0
62.0,8.0,-7.0,5.0,3.0,6.0,5.0,22.0,1650916876524313.0
25.0,-14.0,-21.0,-56.0,13.0,13.0,9.0,8.0,1650916876524313.0
-42.0,-29.0,-6.0,-37.0,-23.0,5.0,-5.0,-31.0,1650916876524313.0
69.0,41.0,18.0,15.0,12.0,-2.0,4.0,53.0,1650916876546663.0
-36.0,-18.0,-29.0,-25.0,-20.0,-3.0,-1.0,-9.0,1650916876546663.0
-19.0,22.0,-11.0,0.0,-15.0,5.0,-13.0,-30.0,1650916876546663.0
10.0,24.0,47.0,59.0,21.0,14.0,17.0,41.0,1650916876546663.0
-21.0,0.0,-29.0,-24.0,9.0,1.0,-12.0,-16.0,1650916876569286.0
20.0,47.0,16.0,5.0,-23.0,-21.0,6.0,9.0,1650916876569286.0
