EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
10.0,-5.0,7.0,13.0,13.0,6.0,7.0,23.0,1650917009934622.0
-23.0,39.0,2.0,9.0,-29.0,-9.0,-2.0,-15.0,1650917009934622.0
6.0,-14.0,-8.0,-7.0,-12.0,-18.0,-5.0,7.0,1650917009934622.0
5.0,14.0,-7.0,-20.0,9.0,-1.0,5.0,-21.0,1650917009934622.0
-26.0,-60.0,-29.0,-14.0,-8.0,-12.0,-2.0,22.0,1650917009947756.0
-45.0,-80.0,-12.0,3.0,3.0,18.0,0.0,2.0,1650917009947756.0
29.0,-35.0,41.0,35.0,-11.0,-29.0,-13.0,6.0,1650917009955590.0
-35.0,-5.0,-19.0,-31.0,32.0,25.0,-10.0,-18.0,1650917009955590.0
1.0,-21.0,1.0,-7.0,13.0,27.0,10.0,8.0,1650917009970890.0
91.0,127.0,9.0,-4.0,-23.0,-13.0,2.0,14.0,1650917009970890.0
-94.0,-110.0,-23.0,-2.0,-3.0,3.0,4.0,-28.0,1650917009972922.0
16.0,0.0,2.0,7.0,1.0,-6.0,5.0,25.0,1650917009972922.0
7.0,62.0,10.0,13.0,2.0,-16.0,-21.0,-20.0,1650917009993090.0
10.0,-7.0,-16.0,-15.0,7.0,20.0,15.0,12.0,1650917009993090.0
1.0,37.0,-21.0,-14.0,-24.0,-24.0,-24.0,-31.0,1650917009995054.0
20.0,-17.0,9.0,10.0,-9.0,-12.0,4.0,36.0,1650917009995054.0
-42.0,-82.0,-8.0,4.0,24.0,-2.0,-14.0,-51.0,1650917010007055.0
14.0,1.0,-8.0,-8.0,-22.0,2.0,11.0,29.0,1650917010007055.0
34.0,127.0,39.0,8.0,22.0,12.0,-1.0,11.0,1650917010016151.0
4.0,-16.0,-18.0,-18.0,-10.0,11.0,8.0,-8.0,1650917010016151.0
-4.0,0.0,2.0,19.0,-1.0,-13.0,-5.0,23.0,1650917010031023.0
-26.0,71.0,-1.0,-3.0,-24.0,-14.0,-18.0,-25.0,1650917010031023.0
-16.0,-58.0,-35.0,-41.0,-7.0,6.0,-7.0,3.0,1650917010037842.0
17.0,77.0,15.0,36.0,15.0,-12.0,1.0,-20.0,1650917010037842.0
-8.0,-40.0,-4.0,-8.0,-21.0,-13.0,3.0,10.0,1650917010054181.0
-16.0,22.0,17.0,-11.0,0.0,-15.0,0.0,-9.0,1650917010054181.0
40.0,-13.0,14.0,10.0,14.0,29.0,19.0,33.0,1650917010055175.0
-12.0,-24.0,1.0,5.0,8.0,13.0,-2.0,-16.0,1650917010055175.0
34.0,126.0,-3.0,-7.0,-1.0,6.0,9.0,-1.0,1650917010076329.0
-59.0,-128.0,-34.0,3.0,10.0,16.0,-12.0,-22.0,1650917010076329.0
30.0,105.0,17.0,13.0,-19.0,-16.0,20.0,56.0,1650917010077163.0
-70.0,-71.0,-9.0,-9.0,17.0,-11.0,4.0,-31.0,1650917010077163.0
16.0,10.0,-3.0,-9.0,1.0,-1.0,-10.0,-7.0,1650917010091349.0
43.0,114.0,27.0,13.0,20.0,20.0,18.0,32.0,1650917010091349.0
63.0,66.0,4.0,13.0,16.0,-4.0,-7.0,5.0,1650917010092363.0
-31.0,-88.0,-43.0,-29.0,-51.0,-30.0,-14.0,3.0,1650917010092363.0
-89.0,-80.0,-32.0,-25.0,-21.0,-10.0,-14.0,-24.0,1650917010113663.0
-2.0,70.0,26.0,33.0,41.0,4.0,-10.0,-57.0,1650917010113663.0
32.0,39.0,-5.0,-2.0,-43.0,-4.0,15.0,21.0,1650917010114660.0
38.0,127.0,22.0,-4.0,15.0,9.0,2.0,-19.0,1650917010114660.0
83.0,-4.0,4.0,2.0,39.0,14.0,15.0,57.0,1650917010136655.0
-28.0,-76.0,3.0,13.0,-11.0,1.0,2.0,-17.0,1650917010136655.0
-15.0,36.0,-5.0,-21.0,15.0,20.0,0.0,-25.0,1650917010137655.0
-10.0,-12.0,-9.0,18.0,-24.0,-32.0,-23.0,-13.0,1650917010137655.0
35.0,57.0,22.0,10.0,-23.0,7.0,19.0,21.0,1650917010150744.0
-52.0,-91.0,-46.0,-43.0,-4.0,3.0,-6.0,12.0,1650917010150744.0
-11.0,26.0,37.0,56.0,68.0,25.0,15.0,0.0,1650917010152688.0
11.0,-11.0,12.0,-14.0,-2.0,4.0,-4.0,14.0,1650917010152688.0
14.0,127.0,16.0,-16.0,-31.0,-8.0,8.0,-16.0,1650917010174088.0
-8.0,-83.0,-17.0,37.0,25.0,-16.0,-5.0,2.0,1650917010174088.0
-66.0,8.0,-7.0,-34.0,-20.0,-17.0,-23.0,-24.0,1650917010174928.0
-17.0,-17.0,-1.0,2.0,-10.0,14.0,2.0,-7.0,1650917010174928.0
-18.0,-17.0,-21.0,-13.0,2.0,4.0,-5.0,-15.0,1650917010195907.0
49.0,45.0,24.0,18.0,-1.0,-3.0,-5.0,-1.0,1650917010195907.0
14.0,-31.0,-18.0,-10.0,11.0,-10.0,8.0,-9.0,1650917010197902.0
-24.0,22.0,0.0,-10.0,-4.0,6.0,-6.0,-41.0,1650917010197902.0
-17.0,-19.0,2.0,23.0,34.0,23.0,-5.0,9.0,1650917010211232.0
25.0,108.0,7.0,0.0,-10.0,-14.0,-4.0,12.0,1650917010211232.0
-59.0,-109.0,-45.0,-21.0,9.0,-10.0,-24.0,-25.0,1650917010218234.0
34.0,-59.0,9.0,-6.0,-39.0,-22.0,2.0,12.0,1650917010218234.0
-3.0,29.0,-7.0,18.0,5.0,5.0,-1.0,13.0,1650917010234372.0
-71.0,-91.0,-36.0,-6.0,22.0,10.0,0.0,-24.0,1650917010234372.0
9.0,66.0,-1.0,-16.0,-30.0,-14.0,-16.0,-14.0,1650917010235232.0
0.0,48.0,-20.0,-1.0,30.0,0.0,17.0,17.0,1650917010235232.0
18.0,-27.0,-1.0,-2.0,-26.0,-23.0,-15.0,0.0,1650917010256591.0
18.0,-34.0,23.0,24.0,-8.0,-1.0,4.0,35.0,1650917010256591.0
-6.0,36.0,1.0,-7.0,4.0,27.0,11.0,13.0,1650917010257488.0
-28.0,-67.0,-5.0,43.0,20.0,-10.0,-19.0,-27.0,1650917010257488.0
33.0,91.0,16.0,-27.0,-15.0,2.0,17.0,-5.0,1650917010270812.0
17.0,-33.0,-9.0,-16.0,-34.0,-28.0,-4.0,31.0,1650917010270812.0
14.0,-54.0,9.0,5.0,-9.0,-4.0,-8.0,1.0,1650917010276838.0
-1.0,80.0,23.0,27.0,19.0,16.0,7.0,3.0,1650917010276838.0
-64.0,-66.0,-17.0,-3.0,21.0,10.0,3.0,-35.0,1650917010294178.0
15.0,105.0,9.0,-8.0,8.0,10.0,-2.0,0.0,1650917010294178.0
32.0,49.0,5.0,14.0,-1.0,-5.0,-5.0,-6.0,1650917010295021.0
36.0,65.0,12.0,-14.0,-34.0,0.0,8.0,21.0,1650917010295021.0
29.0,74.0,13.0,11.0,10.0,2.0,4.0,19.0,1650917010316530.0
-25.0,-78.0,-13.0,-15.0,-9.0,9.0,10.0,-14.0,1650917010316530.0
-20.0,-44.0,-13.0,-10.0,-16.0,-20.0,-19.0,-3.0,1650917010317372.0
-25.0,-56.0,-13.0,-16.0,11.0,-6.0,-6.0,3.0,1650917010317372.0
17.0,-18.0,-1.0,6.0,-8.0,-22.0,-14.0,5.0,1650917010330920.0
27.0,16.0,6.0,-15.0,-3.0,-11.0,12.0,5.0,1650917010330920.0
-24.0,88.0,27.0,17.0,6.0,19.0,2.0,-3.0,1650917010337822.0
17.0,-38.0,-16.0,-18.0,6.0,40.0,13.0,23.0,1650917010337822.0
-1.0,-1.0,17.0,-14.0,4.0,5.0,6.0,0.0,1650917010354258.0
18.0,87.0,13.0,-6.0,-14.0,-10.0,-3.0,5.0,1650917010354258.0
-9.0,-90.0,-12.0,13.0,-26.0,-35.0,-13.0,-28.0,1650917010355096.0
1.0,46.0,-1.0,8.0,20.0,5.0,0.0,-1.0,1650917010355096.0
13.0,-1.0,15.0,20.0,-11.0,-8.0,-5.0,34.0,1650917010376172.0
-6.0,85.0,-5.0,-1.0,26.0,20.0,24.0,-35.0,1650917010376172.0
-10.0,-22.0,-22.0,-20.0,-7.0,-16.0,2.0,-10.0,1650917010377135.0
15.0,81.0,44.0,44.0,-15.0,-19.0,-26.0,-1.0,1650917010377135.0
-16.0,-97.0,-50.0,-29.0,7.0,29.0,8.0,-6.0,1650917010391055.0
-10.0,-3.0,5.0,11.0,20.0,6.0,4.0,40.0,1650917010391055.0
50.0,73.0,15.0,2.0,-16.0,0.0,-3.0,-29.0,1650917010396878.0
-31.0,-16.0,-6.0,-3.0,1.0,-16.0,-8.0,5.0,1650917010396878.0
5.0,95.0,13.0,-4.0,-19.0,6.0,35.0,9.0,1650917010414362.0
23.0,22.0,10.0,31.0,27.0,23.0,2.0,14.0,1650917010414362.0
-14.0,-35.0,-5.0,1.0,-17.0,3.0,5.0,17.0,1650917010415232.0
-4.0,0.0,-8.0,-44.0,21.0,-6.0,-8.0,-18.0,1650917010415232.0
-20.0,-46.0,-14.0,-7.0,-1.0,-12.0,-17.0,-16.0,1650917010436495.0
12.0,-32.0,8.0,1.0,-12.0,-2.0,5.0,14.0,1650917010436495.0
-2.0,33.0,-26.0,-23.0,3.0,8.0,-4.0,-1.0,1650917010437334.0
-2.0,-14.0,-26.0,-7.0,-21.0,5.0,3.0,-4.0,1650917010437334.0
10.0,48.0,24.0,23.0,-8.0,-9.0,-2.0,-5.0,1650917010451145.0
-6.0,-39.0,-8.0,-35.0,3.0,-3.0,-11.0,-27.0,1650917010451145.0
29.0,35.0,19.0,29.0,15.0,0.0,3.0,49.0,1650917010457578.0
-16.0,26.0,-14.0,-31.0,-13.0,1.0,12.0,-53.0,1650917010457578.0
-18.0,-95.0,-18.0,-13.0,-10.0,-22.0,-6.0,15.0,1650917010474113.0
12.0,127.0,40.0,9.0,-1.0,13.0,-8.0,22.0,1650917010474113.0
13.0,-59.0,14.0,10.0,14.0,-3.0,-9.0,-32.0,1650917010475114.0
17.0,50.0,2.0,-9.0,-20.0,7.0,5.0,53.0,1650917010475114.0
31.0,28.0,32.0,13.0,22.0,23.0,27.0,-5.0,1650917010496618.0
-55.0,-98.0,-63.0,-20.0,8.0,-5.0,-16.0,-57.0,1650917010496618.0
-15.0,-128.0,-14.0,-4.0,10.0,4.0,-1.0,7.0,1650917010497619.0
-24.0,17.0,20.0,14.0,9.0,-19.0,7.0,15.0,1650917010497619.0
37.0,75.0,9.0,16.0,4.0,-4.0,-6.0,10.0,1650917010511624.0
15.0,47.0,6.0,-4.0,-50.0,-25.0,0.0,7.0,1650917010511624.0
4.0,-4.0,-25.0,-29.0,8.0,18.0,-3.0,-1.0,1650917010518927.0
-3.0,5.0,18.0,-1.0,19.0,21.0,14.0,30.0,1650917010518927.0
-29.0,-9.0,-13.0,-11.0,-14.0,-8.0,-21.0,-47.0,1650917010533640.0
-7.0,-76.0,-18.0,0.0,-6.0,-8.0,-2.0,11.0,1650917010533640.0
-35.0,-44.0,-1.0,6.0,-21.0,-27.0,-20.0,-35.0,1650917010535474.0
1.0,43.0,-26.0,-13.0,-9.0,3.0,1.0,16.0,1650917010535474.0
-61.0,-97.0,3.0,17.0,-13.0,-4.0,1.0,12.0,1650917010555769.0
46.0,127.0,44.0,-11.0,17.0,27.0,19.0,11.0,1650917010555769.0
8.0,-64.0,-5.0,15.0,-7.0,-4.0,23.0,63.0,1650917010557628.0
-12.0,4.0,-16.0,-5.0,16.0,-13.0,-28.0,-50.0,1650917010557628.0
-14.0,-87.0,-27.0,-10.0,-17.0,-20.0,-7.0,8.0,1650917010570779.0
-28.0,-51.0,-7.0,-6.0,-47.0,-3.0,-4.0,6.0,1650917010570779.0
23.0,127.0,38.0,3.0,60.0,46.0,24.0,-11.0,1650917010578925.0
67.0,-2.0,6.0,6.0,-26.0,-6.0,15.0,47.0,1650917010578925.0
-35.0,-3.0,-2.0,10.0,42.0,3.0,-19.0,-38.0,1650917010594033.0
40.0,108.0,9.0,-9.0,7.0,-5.0,1.0,23.0,1650917010594033.0
-67.0,-116.0,-18.0,19.0,-2.0,-2.0,-10.0,-33.0,1650917010594874.0
-14.0,15.0,25.0,8.0,12.0,17.0,13.0,-11.0,1650917010594874.0
-9.0,6.0,-12.0,1.0,-18.0,-29.0,-13.0,-17.0,1650917010616526.0
18.0,-5.0,-6.0,-23.0,-24.0,-10.0,-6.0,-3.0,1650917010616526.0
-5.0,-4.0,-4.0,-4.0,34.0,26.0,16.0,21.0,1650917010617369.0
-58.0,-78.0,6.0,31.0,-11.0,-28.0,-22.0,-32.0,1650917010617369.0
-4.0,-10.0,-15.0,-28.0,0.0,9.0,-2.0,19.0,1650917010630475.0
20.0,63.0,-6.0,10.0,-20.0,-14.0,1.0,-36.0,1650917010630475.0
-4.0,0.0,24.0,-2.0,6.0,3.0,7.0,29.0,1650917010639228.0
56.0,-1.0,7.0,-1.0,-40.0,-20.0,3.0,6.0,1650917010639228.0
-35.0,17.0,19.0,37.0,23.0,-6.0,1.0,-11.0,1650917010654456.0
-61.0,-115.0,-19.0,-16.0,17.0,35.0,-8.0,-19.0,1650917010654456.0
4.0,127.0,13.0,-6.0,-8.0,3.0,-4.0,-15.0,1650917010655457.0
-12.0,-82.0,-41.0,7.0,2.0,-10.0,-34.0,-33.0,1650917010655457.0
41.0,61.0,5.0,-3.0,-26.0,-14.0,14.0,23.0,1650917010676927.0
29.0,55.0,-3.0,-2.0,3.0,-14.0,8.0,20.0,1650917010676927.0
-35.0,-70.0,-17.0,-11.0,-28.0,-30.0,-35.0,-31.0,1650917010677787.0
-55.0,-49.0,-22.0,-19.0,22.0,18.0,19.0,-5.0,1650917010677787.0
-9.0,45.0,6.0,3.0,-45.0,-5.0,-8.0,17.0,1650917010690828.0
29.0,60.0,23.0,7.0,22.0,9.0,2.0,-20.0,1650917010690828.0
9.0,-40.0,9.0,38.0,6.0,-7.0,0.0,4.0,1650917010699146.0
28.0,16.0,-30.0,-24.0,10.0,12.0,12.0,18.0,1650917010699146.0
-8.0,-45.0,12.0,-10.0,-8.0,12.0,3.0,-9.0,1650917010714360.0
-8.0,-10.0,-11.0,5.0,13.0,-1.0,-11.0,0.0,1650917010714360.0
40.0,84.0,-8.0,9.0,-26.0,-7.0,3.0,13.0,1650917010715321.0
14.0,30.0,15.0,13.0,14.0,2.0,5.0,9.0,1650917010715321.0
4.0,-60.0,1.0,10.0,33.0,14.0,5.0,2.0,1650917010736585.0
11.0,20.0,4.0,4.0,-6.0,-13.0,-21.0,7.0,1650917010736585.0
45.0,42.0,27.0,0.0,-17.0,-12.0,6.0,20.0,1650917010737427.0
-95.0,-50.0,-41.0,-13.0,-17.0,-9.0,-17.0,-40.0,1650917010737427.0
102.0,127.0,20.0,-9.0,26.0,12.0,6.0,-4.0,1650917010750734.0
-9.0,-38.0,3.0,23.0,-22.0,-22.0,1.0,-9.0,1650917010750734.0
18.0,127.0,16.0,-18.0,9.0,20.0,1.0,14.0,1650917010758498.0
-58.0,-89.0,6.0,33.0,12.0,-7.0,-9.0,-3.0,1650917010758498.0
-10.0,58.0,-6.0,-17.0,-6.0,10.0,0.0,9.0,1650917010773974.0
32.0,2.0,-2.0,-2.0,7.0,6.0,4.0,5.0,1650917010773974.0
-17.0,-3.0,31.0,44.0,16.0,-12.0,0.0,8.0,1650917010774973.0
60.0,11.0,-20.0,-43.0,-27.0,0.0,11.0,20.0,1650917010774973.0
-32.0,23.0,-8.0,-9.0,-9.0,-9.0,-9.0,-25.0,1650917010796151.0
-13.0,0.0,18.0,10.0,45.0,41.0,16.0,14.0,1650917010796151.0
-12.0,-122.0,-44.0,-20.0,-8.0,7.0,7.0,-8.0,1650917010797144.0
5.0,24.0,12.0,17.0,-3.0,-9.0,-28.0,-11.0,1650917010797144.0
40.0,65.0,31.0,5.0,-5.0,0.0,20.0,43.0,1650917010810107.0
8.0,-60.0,-3.0,-5.0,-3.0,2.0,20.0,11.0,1650917010810107.0
-91.0,-20.0,-41.0,-26.0,2.0,8.0,16.0,-59.0,1650917010819024.0
38.0,110.0,19.0,19.0,8.0,-14.0,-12.0,4.0,1650917010819024.0
19.0,-35.0,-24.0,-15.0,9.0,-5.0,-20.0,9.0,1650917010834345.0
-29.0,36.0,9.0,13.0,-16.0,-22.0,-25.0,-15.0,1650917010834345.0
-22.0,-92.0,-32.0,-31.0,-18.0,-3.0,31.0,-44.0,1650917010835178.0
-27.0,-76.0,21.0,21.0,-22.0,-4.0,1.0,16.0,1650917010835178.0
1.0,29.0,-19.0,-14.0,25.0,-2.0,-3.0,-7.0,1650917010856375.0
0.0,9.0,11.0,23.0,13.0,-1.0,-3.0,16.0,1650917010856375.0
30.0,-11.0,-14.0,-21.0,7.0,48.0,-4.0,21.0,1650917010857381.0
26.0,65.0,29.0,-2.0,30.0,17.0,13.0,-5.0,1650917010857381.0
-11.0,-74.0,-10.0,11.0,-3.0,0.0,-8.0,1.0,1650917010870755.0
-21.0,-65.0,-14.0,-13.0,-47.0,-47.0,-12.0,-9.0,1650917010870755.0
17.0,36.0,10.0,1.0,10.0,0.0,-4.0,13.0,1650917010879205.0
10.0,6.0,-8.0,-1.0,9.0,7.0,-14.0,-2.0,1650917010879205.0
-18.0,-15.0,8.0,12.0,-1.0,9.0,39.0,1.0,1650917010901729.0
2.0,-13.0,-1.0,-13.0,-3.0,-5.0,-12.0,-4.0,1650917010901729.0
11.0,43.0,3.0,-2.0,-9.0,-11.0,9.0,12.0,1650917010903561.0
13.0,19.0,9.0,-3.0,4.0,9.0,-5.0,23.0,1650917010903561.0
0.0,-27.0,2.0,2.0,1.0,-13.0,11.0,-1.0,1650917010916023.0
-1.0,-2.0,0.0,-6.0,-6.0,-1.0,-25.0,5.0,1650917010916023.0
-13.0,8.0,0.0,-5.0,-9.0,-9.0,18.0,-36.0,1650917010917910.0
1.0,-13.0,1.0,15.0,-4.0,-2.0,-3.0,13.0,1650917010917910.0
0.0,4.0,8.0,7.0,25.0,31.0,22.0,3.0,1650917010930692.0
-4.0,-2.0,-1.0,-1.0,14.0,23.0,0.0,-9.0,1650917010930692.0
4.0,12.0,-15.0,-32.0,-19.0,-34.0,-29.0,18.0,1650917010939222.0
7.0,7.0,-5.0,-16.0,-14.0,-6.0,4.0,-10.0,1650917010939222.0
-14.0,2.0,-3.0,6.0,-6.0,0.0,-7.0,-20.0,1650917010954090.0
3.0,-1.0,-8.0,-3.0,7.0,11.0,10.0,8.0,1650917010954090.0
4.0,-4.0,19.0,25.0,14.0,-2.0,-18.0,-5.0,1650917010955091.0
1.0,12.0,-2.0,-16.0,-13.0,-6.0,12.0,-7.0,1650917010955091.0
1.0,-7.0,3.0,4.0,-14.0,-7.0,-17.0,5.0,1650917010976779.0
-9.0,-13.0,-5.0,5.0,19.0,4.0,5.0,-5.0,1650917010976779.0
3.0,9.0,1.0,-4.0,-5.0,-1.0,-1.0,5.0,1650917010977779.0
11.0,12.0,13.0,15.0,1.0,8.0,9.0,17.0,1650917010977779.0
-15.0,-14.0,-7.0,-11.0,-9.0,-21.0,-19.0,-12.0,1650917010999620.0
-8.0,-12.0,-35.0,-44.0,-21.0,-6.0,6.0,-7.0,1650917010999620.0
6.0,16.0,7.0,8.0,-3.0,8.0,-5.0,11.0,1650917011000362.0
11.0,0.0,10.0,11.0,18.0,1.0,-10.0,5.0,1650917011000362.0
-1.0,-7.0,-6.0,11.0,10.0,15.0,14.0,-27.0,1650917011012681.0
-1.0,6.0,5.0,14.0,5.0,6.0,23.0,7.0,1650917011012681.0
5.0,-3.0,-3.0,-28.0,-11.0,-9.0,-3.0,9.0,1650917011020820.0
3.0,0.0,-7.0,-1.0,-8.0,-9.0,-14.0,-6.0,1650917011020820.0
-8.0,-10.0,-11.0,-10.0,-2.0,-14.0,-30.0,-19.0,1650917011035992.0
8.0,2.0,12.0,26.0,8.0,8.0,18.0,16.0,1650917011035992.0
9.0,5.0,6.0,8.0,2.0,10.0,14.0,5.0,1650917011038021.0
-27.0,0.0,2.0,2.0,7.0,11.0,20.0,-12.0,1650917011038021.0
-1.0,0.0,-12.0,-44.0,-20.0,-12.0,-12.0,8.0,1650917011059245.0
-7.0,-5.0,-1.0,4.0,-9.0,-10.0,-10.0,-15.0,1650917011059245.0
6.0,-4.0,-6.0,4.0,17.0,4.0,-9.0,9.0,1650917011060244.0
2.0,4.0,4.0,1.0,4.0,13.0,6.0,-5.0,1650917011060244.0
1.0,-1.0,10.0,11.0,-3.0,2.0,1.0,10.0,1650917011074504.0
2.0,-5.0,2.0,3.0,-1.0,-7.0,2.0,4.0,1650917011074504.0
5.0,5.0,1.0,4.0,-1.0,-3.0,-16.0,-1.0,1650917011075377.0
2.0,2.0,6.0,9.0,7.0,3.0,25.0,-4.0,1650917011075377.0
-4.0,-5.0,-15.0,7.0,-7.0,-15.0,-1.0,6.0,1650917011096779.0
4.0,0.0,5.0,3.0,-10.0,-19.0,-8.0,-4.0,1650917011096779.0
-3.0,1.0,3.0,-26.0,-1.0,34.0,0.0,3.0,1650917011097614.0
2.0,4.0,-4.0,-3.0,10.0,12.0,-11.0,-1.0,1650917011097614.0
2.0,-3.0,-4.0,-10.0,-1.0,6.0,20.0,6.0,1650917011119597.0
0.0,4.0,-5.0,16.0,4.0,-7.0,0.0,-2.0,1650917011119597.0
-4.0,-4.0,-3.0,-2.0,-5.0,-14.0,-7.0,1.0,1650917011120597.0
2.0,0.0,-8.0,-26.0,-14.0,-9.0,-1.0,2.0,1650917011120597.0
-2.0,-2.0,7.0,18.0,-2.0,-16.0,-9.0,-8.0,1650917011133915.0
0.0,2.0,0.0,-16.0,-6.0,-1.0,-8.0,-1.0,1650917011133915.0
3.0,4.0,10.0,20.0,8.0,11.0,5.0,2.0,1650917011139735.0
-1.0,-1.0,3.0,11.0,8.0,9.0,5.0,-2.0,1650917011139735.0
-4.0,-2.0,-7.0,0.0,-6.0,-5.0,-13.0,-1.0,1650917011156026.0
-5.0,-3.0,-1.0,-5.0,1.0,3.0,16.0,4.0,1650917011156026.0
0.0,-6.0,-11.0,0.0,-2.0,-15.0,-7.0,-2.0,1650917011158021.0
2.0,2.0,-2.0,14.0,13.0,11.0,3.0,-1.0,1650917011158021.0
4.0,4.0,4.0,-4.0,9.0,17.0,1.0,4.0,1650917011179614.0
-5.0,-8.0,1.0,-3.0,-4.0,-2.0,-8.0,-5.0,1650917011179614.0
-3.0,0.0,-5.0,3.0,-4.0,-17.0,6.0,1.0,1650917011180614.0
-2.0,-2.0,22.0,27.0,-10.0,-15.0,-5.0,-4.0,1650917011180614.0
-1.0,-4.0,-5.0,5.0,3.0,11.0,-4.0,0.0,1650917011192583.0
0.0,3.0,-1.0,-24.0,-3.0,-1.0,-3.0,0.0,1650917011192583.0
2.0,2.0,-12.0,-11.0,4.0,6.0,10.0,3.0,1650917011199563.0
-4.0,-1.0,2.0,-14.0,-13.0,-26.0,-10.0,-4.0,1650917011199563.0
2.0,-6.0,12.0,20.0,2.0,16.0,5.0,1.0,1650917011215704.0
2.0,0.0,4.0,9.0,5.0,15.0,1.0,-2.0,1650917011215704.0
1.0,2.0,7.0,11.0,9.0,4.0,3.0,3.0,1650917011217731.0
4.0,1.0,-4.0,2.0,-3.0,-17.0,0.0,2.0,1650917011217731.0
-2.0,-2.0,-10.0,-22.0,-11.0,-1.0,-6.0,-4.0,1650917011238881.0
3.0,2.0,6.0,6.0,2.0,11.0,-11.0,-3.0,1650917011238881.0
-6.0,-4.0,-19.0,-15.0,-3.0,-11.0,2.0,0.0,1650917011239881.0
-5.0,-6.0,-8.0,-21.0,-16.0,0.0,31.0,1.0,1650917011239881.0
-2.0,0.0,1.0,6.0,-4.0,-18.0,-5.0,3.0,1650917011253035.0
2.0,-2.0,-5.0,-7.0,8.0,-5.0,1.0,0.0,1650917011253035.0
1.0,1.0,5.0,17.0,16.0,18.0,-7.0,-1.0,1650917011260073.0
3.0,9.0,4.0,-10.0,7.0,23.0,-15.0,-3.0,1650917011260073.0
-4.0,-3.0,-8.0,-15.0,4.0,5.0,21.0,5.0,1650917011276302.0
0.0,3.0,12.0,17.0,-3.0,-7.0,-9.0,-3.0,1650917011276302.0
0.0,0.0,10.0,1.0,-16.0,-26.0,-3.0,0.0,1650917011277134.0
1.0,4.0,19.0,22.0,0.0,-8.0,2.0,4.0,1650917011277134.0
-8.0,-6.0,-27.0,-26.0,3.0,13.0,-11.0,-6.0,1650917011306332.0
9.0,2.0,-9.0,-13.0,2.0,3.0,5.0,-1.0,1650917011306332.0
-2.0,-5.0,-13.0,-2.0,-9.0,-6.0,1.0,-2.0,1650917011307327.0
-1.0,-7.0,-10.0,1.0,-2.0,-5.0,-9.0,-3.0,1650917011307327.0
5.0,10.0,21.0,22.0,8.0,-3.0,3.0,3.0,1650917011313394.0
-9.0,-14.0,-22.0,-34.0,-8.0,9.0,4.0,0.0,1650917011313394.0
1.0,2.0,17.0,4.0,-7.0,1.0,-2.0,0.0,1650917011320782.0
4.0,5.0,3.0,0.0,-1.0,-2.0,-4.0,-1.0,1650917011320782.0
2.0,1.0,-1.0,-6.0,-7.0,-19.0,-9.0,0.0,1650917011336762.0
-2.0,-4.0,-4.0,9.0,16.0,12.0,4.0,0.0,1650917011336762.0
5.0,1.0,3.0,-2.0,0.0,-11.0,7.0,-1.0,1650917011337800.0
-7.0,-5.0,-4.0,-7.0,-22.0,11.0,-6.0,-3.0,1650917011337800.0
2.0,-2.0,3.0,7.0,24.0,12.0,-5.0,-3.0,1650917011358937.0
1.0,2.0,2.0,5.0,2.0,4.0,4.0,7.0,1650917011358937.0
0.0,-4.0,-10.0,-7.0,-1.0,6.0,3.0,1.0,1650917011359935.0
2.0,1.0,-1.0,7.0,4.0,-23.0,-1.0,1.0,1650917011359935.0
-5.0,-3.0,-10.0,-18.0,-14.0,-6.0,2.0,0.0,1650917011372901.0
-4.0,-2.0,6.0,7.0,-11.0,-23.0,-11.0,-3.0,1650917011372901.0
1.0,2.0,2.0,1.0,-9.0,0.0,-8.0,-2.0,1650917011380125.0
-4.0,-6.0,-13.0,-12.0,3.0,27.0,7.0,2.0,1650917011380125.0
4.0,4.0,16.0,18.0,16.0,23.0,3.0,1.0,1650917011396092.0
-1.0,4.0,0.0,-7.0,10.0,-3.0,1.0,4.0,1650917011396092.0
-5.0,-8.0,-11.0,-3.0,-9.0,-16.0,-4.0,-2.0,1650917011397100.0
-1.0,-2.0,4.0,-9.0,-13.0,-21.0,-10.0,-4.0,1650917011397100.0
-1.0,1.0,-6.0,-5.0,-5.0,5.0,-1.0,-1.0,1650917011418264.0
3.0,4.0,8.0,14.0,8.0,11.0,5.0,-1.0,1650917011418264.0
-1.0,0.0,7.0,1.0,1.0,2.0,3.0,2.0,1650917011420291.0
-2.0,-6.0,-20.0,-10.0,-15.0,-7.0,-9.0,-5.0,1650917011420291.0
-2.0,-4.0,3.0,7.0,10.0,-2.0,6.0,-1.0,1650917011432614.0
-1.0,4.0,-2.0,-4.0,-2.0,-22.0,-11.0,-3.0,1650917011432614.0
2.0,2.0,4.0,1.0,11.0,38.0,9.0,2.0,1650917011441703.0
-3.0,-8.0,-11.0,2.0,18.0,13.0,4.0,1.0,1650917011441703.0
1.0,1.0,8.0,4.0,-11.0,-9.0,0.0,1.0,1650917011456566.0
1.0,3.0,4.0,0.0,-17.0,-19.0,-14.0,-3.0,1650917011456566.0
-2.0,-2.0,-10.0,-8.0,-4.0,-7.0,6.0,-1.0,1650917011457493.0
1.0,0.0,4.0,2.0,7.0,5.0,3.0,2.0,1650917011457493.0
1.0,-1.0,-2.0,-3.0,-4.0,-2.0,-1.0,-2.0,1650917011478965.0
