EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-1.0,1.0,-5.0,-7.0,-2.0,-8.0,-2.0,1650917236686182.0
0.0,3.0,10.0,8.0,-5.0,-4.0,9.0,3.0,1650917236694760.0
2.0,-1.0,-7.0,-10.0,-1.0,-1.0,7.0,-1.0,1650917236694760.0
-3.0,1.0,4.0,10.0,6.0,23.0,4.0,0.0,1650917236710121.0
1.0,-1.0,3.0,3.0,7.0,-1.0,-5.0,-1.0,1650917236710121.0
-2.0,-1.0,2.0,-4.0,-8.0,-1.0,0.0,1.0,1650917236710779.0
3.0,5.0,6.0,3.0,2.0,-3.0,-4.0,0.0,1650917236710779.0
0.0,-2.0,-6.0,-3.0,-3.0,-7.0,-1.0,0.0,1650917236732131.0
-6.0,-8.0,-10.0,-5.0,-1.0,-2.0,-5.0,0.0,1650917236732131.0
0.0,-4.0,-6.0,-2.0,0.0,0.0,2.0,0.0,1650917236733169.0
0.0,-3.0,-7.0,-7.0,-1.0,-4.0,-3.0,-1.0,1650917236733169.0
-2.0,1.0,15.0,11.0,-28.0,-50.0,-18.0,-3.0,1650917236745285.0
4.0,1.0,-2.0,-9.0,4.0,26.0,17.0,3.0,1650917236745285.0
0.0,1.0,3.0,4.0,20.0,34.0,2.0,0.0,1650917236754704.0
1.0,-1.0,7.0,15.0,25.0,28.0,11.0,4.0,1650917236754704.0
4.0,2.0,0.0,0.0,-1.0,-6.0,0.0,0.0,1650917236770748.0
-2.0,0.0,6.0,0.0,-15.0,-22.0,-7.0,-2.0,1650917236770748.0
-1.0,-2.0,-10.0,-11.0,-19.0,-9.0,-8.0,-3.0,1650917236771748.0
-4.0,-2.0,-1.0,3.0,-2.0,-16.0,-11.0,-2.0,1650917236771748.0
3.0,4.0,7.0,15.0,22.0,27.0,9.0,1.0,1650917236791970.0
1.0,1.0,0.0,0.0,5.0,8.0,9.0,7.0,1650917236791970.0
-2.0,1.0,1.0,-13.0,-6.0,-5.0,-4.0,-8.0,1650917236793832.0
1.0,0.0,-5.0,-6.0,-14.0,-22.0,-12.0,-3.0,1650917236793832.0
-3.0,-4.0,-14.0,-15.0,-18.0,-18.0,-1.0,-1.0,1650917236805864.0
1.0,3.0,3.0,9.0,16.0,17.0,-2.0,0.0,1650917236805864.0
-1.0,-5.0,10.0,13.0,6.0,6.0,1.0,2.0,1650917236814246.0
0.0,-3.0,-5.0,-4.0,4.0,2.0,3.0,-1.0,1650917236814246.0
0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1650917236829591.0
0.0,4.0,5.0,0.0,-9.0,-8.0,-4.0,-5.0,1650917236829591.0
-1.0,2.0,6.0,7.0,2.0,-1.0,0.0,1.0,1650917236830623.0
-1.0,-2.0,-2.0,2.0,4.0,7.0,-2.0,-1.0,1650917236830623.0
1.0,-2.0,-16.0,-12.0,7.0,24.0,10.0,3.0,1650917236852063.0
-4.0,-3.0,2.0,-2.0,-15.0,-23.0,-9.0,-4.0,1650917236852063.0
0.0,1.0,3.0,4.0,-3.0,-22.0,-9.0,-2.0,1650917236853928.0
-1.0,0.0,2.0,-2.0,-10.0,4.0,-2.0,-2.0,1650917236853928.0
3.0,3.0,1.0,1.0,16.0,17.0,13.0,4.0,1650917236865497.0
0.0,0.0,0.0,3.0,12.0,-1.0,-5.0,1.0,1650917236865497.0
-1.0,-4.0,0.0,-1.0,-3.0,-18.0,6.0,2.0,1650917236874474.0
-1.0,-1.0,-5.0,-15.0,-15.0,-5.0,-5.0,-4.0,1650917236874474.0
-3.0,-4.0,-7.0,-2.0,-32.0,-14.0,-5.0,-3.0,1650917236888384.0
0.0,-1.0,1.0,3.0,14.0,18.0,5.0,-1.0,1650917236888384.0
2.0,3.0,-2.0,0.0,14.0,8.0,4.0,0.0,1650917236897911.0
0.0,0.0,1.0,5.0,14.0,11.0,7.0,2.0,1650917236897911.0
-3.0,-3.0,-6.0,-7.0,-7.0,-15.0,-7.0,-2.0,1650917236912099.0
0.0,-2.0,1.0,-2.0,-16.0,-3.0,-1.0,-1.0,1650917236912099.0
-2.0,3.0,-6.0,-2.0,-3.0,0.0,-5.0,-3.0,1650917236913949.0
1.0,-1.0,12.0,14.0,8.0,9.0,4.0,2.0,1650917236913949.0
1.0,2.0,-3.0,-6.0,5.0,-8.0,-1.0,-1.0,1650917236934877.0
-2.0,1.0,6.0,6.0,-8.0,-4.0,-5.0,-2.0,1650917236934877.0
1.0,-1.0,-4.0,-7.0,-10.0,-4.0,0.0,1.0,1650917236935874.0
0.0,-1.0,-4.0,0.0,11.0,14.0,-3.0,0.0,1650917236935874.0
-1.0,0.0,8.0,7.0,14.0,15.0,11.0,4.0,1650917236950363.0
3.0,1.0,-5.0,-4.0,-2.0,-14.0,-9.0,-4.0,1650917236950363.0
-3.0,-2.0,-2.0,-5.0,-22.0,-44.0,-10.0,-2.0,1650917236951011.0
-3.0,0.0,-3.0,-3.0,4.0,-3.0,3.0,-2.0,1650917236951011.0
-2.0,-2.0,1.0,5.0,13.0,57.0,8.0,1.0,1650917236971649.0
-2.0,-2.0,-7.0,-7.0,13.0,16.0,16.0,4.0,1650917236971649.0
3.0,1.0,4.0,10.0,-5.0,-7.0,-5.0,3.0,1650917236973478.0
1.0,2.0,-5.0,-8.0,-18.0,-25.0,-9.0,-1.0,1650917236973478.0
-1.0,0.0,1.0,0.0,13.0,2.0,-2.0,0.0,1650917236993346.0
0.0,-1.0,-3.0,-1.0,7.0,19.0,0.0,0.0,1650917236993346.0
-2.0,0.0,1.0,-3.0,-14.0,2.0,1.0,-1.0,1650917237002654.0
0.0,-3.0,2.0,3.0,-1.0,-15.0,-5.0,-5.0,1650917237002654.0
1.0,1.0,5.0,-1.0,5.0,-5.0,2.0,0.0,1650917237010126.0
-1.0,-2.0,-3.0,2.0,-3.0,2.0,2.0,0.0,1650917237010126.0
-2.0,-1.0,4.0,-1.0,6.0,-2.0,-4.0,-3.0,1650917237010659.0
0.0,3.0,-11.0,-7.0,-21.0,-14.0,-1.0,-1.0,1650917237010659.0
0.0,-2.0,2.0,-1.0,7.0,13.0,-1.0,-3.0,1650917237032752.0
1.0,3.0,6.0,7.0,14.0,3.0,2.0,2.0,1650917237032752.0
-3.0,-8.0,-15.0,-4.0,2.0,10.0,0.0,-3.0,1650917237033625.0
0.0,0.0,2.0,-1.0,-4.0,3.0,-2.0,-3.0,1650917237033625.0
1.0,-3.0,-2.0,-4.0,-25.0,-30.0,-8.0,-3.0,1650917237054895.0
0.0,-2.0,-1.0,-5.0,-9.0,-14.0,-2.0,-2.0,1650917237054895.0
5.0,3.0,11.0,9.0,19.0,30.0,-2.0,3.0,1650917237055894.0
-7.0,-7.0,-9.0,-10.0,-3.0,-5.0,9.0,1.0,1650917237055894.0
-3.0,0.0,-2.0,-2.0,-11.0,-20.0,-10.0,-3.0,1650917237069201.0
0.0,0.0,-1.0,-1.0,4.0,2.0,6.0,0.0,1650917237069201.0
-1.0,-2.0,2.0,1.0,13.0,21.0,7.0,2.0,1650917237076527.0
4.0,4.0,4.0,-1.0,7.0,18.0,1.0,3.0,1650917237076527.0
-1.0,3.0,4.0,9.0,2.0,2.0,-2.0,0.0,1650917237092723.0
-3.0,-5.0,-6.0,-6.0,-20.0,-30.0,-11.0,-3.0,1650917237092723.0
-3.0,-3.0,-9.0,-10.0,-18.0,-27.0,-7.0,-4.0,1650917237093563.0
0.0,-1.0,2.0,3.0,12.0,23.0,4.0,2.0,1650917237093563.0
1.0,2.0,10.0,8.0,16.0,19.0,2.0,1.0,1650917237114845.0
0.0,2.0,3.0,5.0,6.0,9.0,8.0,2.0,1650917237114845.0
-3.0,-6.0,-8.0,-8.0,-6.0,-16.0,-5.0,-2.0,1650917237115706.0
0.0,0.0,-3.0,-5.0,-28.0,-25.0,-7.0,-2.0,1650917237115706.0
-3.0,-1.0,-4.0,-4.0,-1.0,-22.0,-4.0,-2.0,1650917237129265.0
-1.0,-1.0,1.0,3.0,11.0,11.0,1.0,-2.0,1650917237129265.0
-1.0,4.0,8.0,3.0,2.0,11.0,1.0,1.0,1650917237136466.0
-2.0,1.0,-5.0,-5.0,-2.0,7.0,4.0,1.0,1650917237136466.0
-2.0,-4.0,-6.0,-4.0,-4.0,-11.0,-1.0,0.0,1650917237152292.0
1.0,2.0,6.0,-1.0,-6.0,-20.0,-6.0,0.0,1650917237152292.0
-1.0,-1.0,-8.0,-2.0,3.0,10.0,2.0,-1.0,1650917237153290.0
0.0,-5.0,-2.0,3.0,9.0,21.0,2.0,-1.0,1650917237153290.0
1.0,2.0,2.0,2.0,3.0,6.0,8.0,2.0,1650917237175310.0
-1.0,-1.0,-10.0,-7.0,-3.0,-13.0,-3.0,-1.0,1650917237175310.0
1.0,0.0,6.0,0.0,0.0,0.0,-2.0,-1.0,1650917237176310.0
-3.0,-5.0,2.0,0.0,-6.0,-14.0,-5.0,-4.0,1650917237176310.0
1.0,-1.0,-9.0,-7.0,2.0,14.0,2.0,0.0,1650917237188978.0
0.0,0.0,2.0,8.0,7.0,10.0,3.0,0.0,1650917237188978.0
2.0,1.0,6.0,4.0,6.0,-3.0,0.0,5.0,1650917237196049.0
3.0,0.0,-4.0,-2.0,-4.0,-1.0,0.0,-1.0,1650917237196049.0
-3.0,-2.0,3.0,0.0,-5.0,-20.0,-3.0,-1.0,1650917237212055.0
3.0,1.0,-13.0,-11.0,-5.0,-4.0,-2.0,-3.0,1650917237212055.0
-3.0,0.0,4.0,1.0,1.0,23.0,1.0,-1.0,1650917237213913.0
-1.0,-3.0,-1.0,4.0,13.0,12.0,-1.0,-1.0,1650917237213913.0
-1.0,1.0,2.0,-2.0,-9.0,-18.0,-11.0,-2.0,1650917237235406.0
-1.0,-7.0,-2.0,1.0,-9.0,-3.0,13.0,9.0,1650917237235406.0
-8.0,0.0,0.0,1.0,6.0,-3.0,-11.0,-14.0,1650917237236405.0
-5.0,-6.0,-6.0,-4.0,1.0,-10.0,18.0,-9.0,1650917237236405.0
-1.0,0.0,1.0,0.0,3.0,18.0,-7.0,-4.0,1650917237249609.0
1.0,-2.0,-6.0,-4.0,4.0,10.0,-4.0,2.0,1650917237249609.0
4.0,2.0,3.0,-1.0,-7.0,-1.0,6.0,4.0,1650917237255383.0
5.0,6.0,8.0,4.0,-5.0,-7.0,-5.0,7.0,1650917237255383.0
0.0,-1.0,-17.0,-7.0,-4.0,-11.0,3.0,-1.0,1650917237271922.0
-8.0,-12.0,1.0,-1.0,0.0,2.0,-4.0,-6.0,1650917237271922.0
-2.0,-7.0,1.0,4.0,9.0,8.0,0.0,-1.0,1650917237273916.0
3.0,-1.0,-3.0,-1.0,-2.0,-8.0,-6.0,-2.0,1650917237273916.0
7.0,1.0,-4.0,-5.0,-13.0,-5.0,7.0,13.0,1650917237295618.0
-2.0,7.0,10.0,7.0,0.0,-3.0,-4.0,1.0,1650917237295618.0
-5.0,-3.0,-7.0,-3.0,-3.0,-8.0,-4.0,-13.0,1650917237295922.0
0.0,-4.0,5.0,6.0,11.0,8.0,3.0,21.0,1650917237295922.0
0.0,10.0,2.0,-3.0,-6.0,12.0,2.0,-15.0,1650917237309346.0
3.0,4.0,13.0,8.0,0.0,-5.0,-10.0,-12.0,1650917237309346.0
-5.0,9.0,-23.0,-20.0,-11.0,-41.0,-3.0,-2.0,1650917237315656.0
-6.0,-27.0,-4.0,-2.0,7.0,18.0,3.0,7.0,1650917237315656.0
3.0,-13.0,-13.0,-9.0,-2.0,26.0,10.0,30.0,1650917237331848.0
-3.0,0.0,4.0,4.0,8.0,3.0,-5.0,-24.0,1650917237331848.0
7.0,12.0,13.0,15.0,7.0,3.0,0.0,9.0,1650917237333821.0
6.0,19.0,8.0,4.0,-13.0,-23.0,-7.0,-9.0,1650917237333821.0
-7.0,7.0,-1.0,0.0,-2.0,-11.0,-3.0,-5.0,1650917237354954.0
3.0,-23.0,3.0,7.0,-8.0,-8.0,4.0,13.0,1650917237354954.0
10.0,9.0,6.0,13.0,2.0,7.0,8.0,3.0,1650917237355945.0
-5.0,4.0,-21.0,-44.0,-7.0,16.0,-3.0,-12.0,1650917237355945.0
-14.0,-15.0,12.0,12.0,8.0,-3.0,-7.0,17.0,1650917237369268.0
5.0,11.0,-2.0,-12.0,-5.0,-6.0,1.0,7.0,1650917237369268.0
11.0,4.0,6.0,7.0,-4.0,-2.0,-2.0,3.0,1650917237376356.0
15.0,15.0,16.0,20.0,16.0,10.0,10.0,28.0,1650917237376356.0
-1.0,16.0,-8.0,8.0,-2.0,-7.0,1.0,-62.0,1650917237392846.0
-33.0,-44.0,-14.0,-1.0,3.0,-8.0,-28.0,-11.0,1650917237392846.0
-17.0,-32.0,-31.0,-30.0,-7.0,6.0,-5.0,-12.0,1650917237393763.0
10.0,9.0,11.0,34.0,8.0,3.0,2.0,6.0,1650917237393763.0
38.0,81.0,39.0,-28.0,-9.0,-1.0,18.0,54.0,1650917237415207.0
-17.0,-30.0,1.0,4.0,-3.0,-5.0,6.0,2.0,1650917237415207.0
-17.0,-36.0,-49.0,-23.0,-15.0,1.0,-5.0,-6.0,1650917237422307.0
-7.0,5.0,5.0,10.0,20.0,-5.0,0.0,0.0,1650917237422307.0
8.0,41.0,20.0,41.0,23.0,18.0,5.0,-14.0,1650917237428632.0
3.0,-5.0,7.0,-27.0,-20.0,7.0,4.0,-12.0,1650917237428632.0
5.0,-7.0,14.0,-5.0,1.0,3.0,2.0,13.0,1650917237436645.0
12.0,37.0,10.0,8.0,-4.0,-6.0,-7.0,-32.0,1650917237436645.0
-29.0,22.0,8.0,11.0,-2.0,-23.0,-29.0,-22.0,1650917237452925.0
27.0,-9.0,-4.0,21.0,9.0,5.0,3.0,4.0,1650917237452925.0
-7.0,-6.0,-11.0,-49.0,-13.0,12.0,18.0,9.0,1650917237453817.0
-38.0,-45.0,-40.0,-14.0,-19.0,-17.0,-15.0,40.0,1650917237453817.0
10.0,64.0,-6.0,-7.0,6.0,0.0,20.0,-16.0,1650917237475493.0
-30.0,-65.0,-1.0,10.0,4.0,3.0,-15.0,12.0,1650917237475493.0
22.0,95.0,16.0,16.0,2.0,0.0,10.0,17.0,1650917237476367.0
-62.0,-41.0,6.0,-16.0,-9.0,-6.0,-15.0,-40.0,1650917237476367.0
2.0,-63.0,-48.0,-38.0,0.0,6.0,-4.0,9.0,1650917237488363.0
55.0,102.0,-3.0,13.0,-19.0,-18.0,10.0,20.0,1650917237488363.0
-35.0,-95.0,0.0,-6.0,28.0,18.0,-6.0,-18.0,1650917237497668.0
42.0,97.0,14.0,16.0,-14.0,-12.0,2.0,22.0,1650917237497668.0
-67.0,-128.0,7.0,16.0,17.0,2.0,-1.0,14.0,1650917237511921.0
-10.0,-4.0,-1.0,-19.0,-6.0,5.0,-9.0,-56.0,1650917237511921.0
60.0,100.0,16.0,13.0,6.0,14.0,16.0,31.0,1650917237513814.0
-11.0,16.0,1.0,-12.0,13.0,15.0,2.0,-22.0,1650917237513814.0
2.0,-93.0,-6.0,7.0,-17.0,-20.0,-8.0,-2.0,1650917237534998.0
-62.0,-17.0,0.0,0.0,-17.0,-23.0,-21.0,-22.0,1650917237534998.0
7.0,25.0,13.0,12.0,12.0,4.0,-4.0,-3.0,1650917237535923.0
1.0,-23.0,-5.0,-17.0,-36.0,-22.0,-9.0,-17.0,1650917237535923.0
35.0,25.0,10.0,30.0,49.0,20.0,3.0,1.0,1650917237556035.0
49.0,15.0,-37.0,-48.0,-16.0,3.0,4.0,3.0,1650917237556035.0
-49.0,37.0,25.0,38.0,11.0,-5.0,-10.0,-1.0,1650917237557033.0
2.0,30.0,-25.0,-21.0,-21.0,-10.0,-22.0,-24.0,1650917237557033.0
-26.0,-59.0,9.0,14.0,-22.0,-22.0,4.0,-2.0,1650917237571489.0
-10.0,25.0,-54.0,-29.0,-23.0,-20.0,-2.0,1.0,1650917237571489.0
47.0,67.0,-3.0,-19.0,-8.0,13.0,0.0,1.0,1650917237572356.0
-31.0,-73.0,36.0,35.0,47.0,17.0,15.0,10.0,1650917237572356.0
-54.0,45.0,-31.0,-33.0,-1.0,4.0,-12.0,5.0,1650917237593317.0
12.0,4.0,20.0,26.0,11.0,24.0,14.0,14.0,1650917237593317.0
62.0,-2.0,-27.0,-15.0,-15.0,4.0,40.0,37.0,1650917237594286.0
-19.0,78.0,15.0,-6.0,-4.0,-5.0,-20.0,-8.0,1650917237594286.0
14.0,-64.0,-19.0,-9.0,-25.0,-8.0,10.0,17.0,1650917237616687.0
-8.0,21.0,1.0,6.0,8.0,-2.0,-27.0,-30.0,1650917237616687.0
-37.0,-25.0,19.0,-1.0,-4.0,-12.0,-10.0,-15.0,1650917237616687.0
98.0,98.0,30.0,30.0,23.0,16.0,34.0,41.0,1650917237616687.0
15.0,-8.0,12.0,-6.0,-46.0,-23.0,-7.0,-2.0,1650917237631803.0
15.0,-22.0,-12.0,-26.0,37.0,7.0,2.0,8.0,1650917237631803.0
22.0,26.0,24.0,12.0,-18.0,2.0,12.0,-6.0,1650917237631803.0
-74.0,-122.0,-39.0,-5.0,2.0,4.0,-11.0,-13.0,1650917237631803.0
47.0,47.0,18.0,4.0,2.0,4.0,-21.0,9.0,1650917237654288.0
-52.0,-23.0,36.0,20.0,-11.0,-10.0,-18.0,-24.0,1650917237654288.0
8.0,-50.0,-35.0,4.0,53.0,13.0,-2.0,-15.0,1650917237654288.0
-32.0,-14.0,-14.0,-13.0,-20.0,-28.0,9.0,-30.0,1650917237654288.0
-12.0,48.0,-9.0,-23.0,3.0,11.0,-13.0,-8.0,1650917237676577.0
28.0,30.0,3.0,18.0,-2.0,10.0,-7.0,-21.0,1650917237676577.0
-15.0,54.0,22.0,67.0,55.0,-4.0,-27.0,-30.0,1650917237677431.0
73.0,-42.0,-10.0,-42.0,-40.0,18.0,35.0,64.0,1650917237677431.0
-21.0,-36.0,-32.0,-1.0,8.0,7.0,0.0,-13.0,1650917237691740.0
82.0,113.0,48.0,-1.0,-11.0,-14.0,5.0,-27.0,1650917237691740.0
-63.0,-6.0,-7.0,-18.0,-28.0,1.0,3.0,30.0,1650917237691740.0
2.0,-42.0,-44.0,13.0,33.0,6.0,-2.0,-20.0,1650917237691740.0
-13.0,17.0,31.0,27.0,9.0,-10.0,-9.0,-39.0,1650917237714022.0
2.0,74.0,5.0,-6.0,6.0,23.0,23.0,44.0,1650917237714022.0
74.0,-78.0,22.0,-6.0,-35.0,-27.0,3.0,47.0,1650917237714896.0
16.0,-58.0,12.0,15.0,4.0,13.0,8.0,16.0,1650917237714896.0
-55.0,37.0,-8.0,13.0,13.0,-15.0,-24.0,-24.0,1650917237745247.0
-12.0,54.0,9.0,-19.0,13.0,-1.0,5.0,-10.0,1650917237745247.0
6.0,-46.0,-9.0,-19.0,-40.0,-28.0,-11.0,22.0,1650917237745247.0
-17.0,10.0,-20.0,-12.0,24.0,27.0,-4.0,-7.0,1650917237745247.0
73.0,106.0,29.0,31.0,-6.0,29.0,16.0,-9.0,1650917237751129.0
-112.0,-103.0,-51.0,10.0,-17.0,-12.0,11.0,25.0,1650917237751129.0
-50.0,84.0,-13.0,-29.0,9.0,2.0,3.0,-30.0,1650917237752126.0
-16.0,5.0,-56.0,-43.0,-56.0,-31.0,-35.0,-47.0,1650917237752126.0
63.0,127.0,38.0,3.0,-15.0,5.0,31.0,38.0,1650917237774338.0
30.0,-9.0,33.0,39.0,82.0,16.0,15.0,55.0,1650917237774338.0
-14.0,-22.0,-34.0,-42.0,-31.0,-7.0,0.0,-4.0,1650917237774338.0
19.0,127.0,46.0,33.0,-12.0,-17.0,-14.0,7.0,1650917237774338.0
-74.0,-51.0,-53.0,-58.0,-36.0,-23.0,-19.0,-31.0,1650917237796419.0
45.0,113.0,7.0,24.0,8.0,5.0,24.0,24.0,1650917237796419.0
1.0,-120.0,36.0,32.0,18.0,16.0,1.0,24.0,1650917237797379.0
29.0,32.0,15.0,0.0,-3.0,12.0,5.0,-40.0,1650917237797379.0
-65.0,-128.0,-31.0,-10.0,16.0,-15.0,-4.0,43.0,1650917237811579.0
-19.0,58.0,54.0,3.0,-21.0,17.0,13.0,-28.0,1650917237811579.0
34.0,127.0,-17.0,1.0,5.0,-7.0,-18.0,28.0,1650917237811579.0
-106.0,-63.0,-35.0,-29.0,-27.0,-51.0,-24.0,-28.0,1650917237811579.0
74.0,71.0,37.0,46.0,-14.0,-21.0,12.0,37.0,1650917237834027.0
-46.0,-95.0,-65.0,-44.0,31.0,44.0,-18.0,-42.0,1650917237834027.0
1.0,11.0,21.0,54.0,60.0,46.0,35.0,-3.0,1650917237834861.0
21.0,110.0,4.0,-63.0,-7.0,43.0,2.0,-13.0,1650917237834861.0
63.0,-67.0,-28.0,-13.0,-45.0,-34.0,-2.0,2.0,1650917237855997.0
1.0,43.0,-3.0,-36.0,15.0,-8.0,0.0,26.0,1650917237855997.0
43.0,6.0,2.0,-18.0,-60.0,-38.0,-25.0,-29.0,1650917237857007.0
-97.0,-97.0,-29.0,-5.0,32.0,7.0,-6.0,-56.0,1650917237857007.0
107.0,75.0,45.0,2.0,4.0,8.0,-6.0,4.0,1650917237871176.0
2.0,-11.0,-29.0,-13.0,-49.0,-24.0,-16.0,12.0,1650917237871176.0
-22.0,-128.0,-41.0,4.0,1.0,-7.0,-2.0,-50.0,1650917237872175.0
87.0,127.0,102.0,58.0,-2.0,-14.0,6.0,36.0,1650917237872175.0
-16.0,-5.0,-45.0,-69.0,32.0,45.0,19.0,-13.0,1650917237894814.0
10.0,62.0,40.0,21.0,-28.0,-17.0,-1.0,15.0,1650917237894814.0
19.0,79.0,39.0,8.0,33.0,13.0,11.0,8.0,1650917237895731.0
-74.0,-128.0,-16.0,18.0,32.0,-17.0,-18.0,-14.0,1650917237895731.0
-17.0,-128.0,-36.0,-23.0,23.0,32.0,15.0,3.0,1650917237917038.0
44.0,45.0,18.0,-13.0,-35.0,-3.0,12.0,14.0,1650917237917038.0
-8.0,-33.0,-19.0,-8.0,-6.0,8.0,13.0,-19.0,1650917237917038.0
21.0,-27.0,-22.0,8.0,-18.0,-19.0,-23.0,13.0,1650917237917038.0
-5.0,48.0,25.0,40.0,66.0,47.0,19.0,18.0,1650917237932151.0
75.0,52.0,62.0,37.0,13.0,10.0,16.0,-19.0,1650917237932151.0
-87.0,-40.0,-21.0,-15.0,45.0,9.0,11.0,27.0,1650917237932151.0
-8.0,70.0,15.0,15.0,2.0,7.0,1.0,4.0,1650917237932151.0
43.0,59.0,43.0,-6.0,-34.0,-19.0,14.0,61.0,1650917237954096.0
-84.0,-128.0,-83.0,2.0,8.0,-8.0,-16.0,-3.0,1650917237954096.0
31.0,72.0,1.0,27.0,3.0,-9.0,-17.0,-30.0,1650917237954966.0
-8.0,10.0,32.0,-13.0,-4.0,17.0,35.0,4.0,1650917237954966.0
-41.0,-21.0,7.0,14.0,1.0,-13.0,-17.0,-5.0,1650917237976397.0
56.0,10.0,11.0,1.0,10.0,-10.0,-6.0,45.0,1650917237976397.0
-23.0,5.0,13.0,33.0,-38.0,-27.0,-10.0,-2.0,1650917237977237.0
39.0,23.0,-51.0,-86.0,34.0,41.0,-7.0,-28.0,1650917237977237.0
3.0,80.0,11.0,-11.0,-28.0,-5.0,4.0,-28.0,1650917237991401.0
-10.0,73.0,14.0,37.0,-7.0,-9.0,-21.0,-35.0,1650917237991401.0
-52.0,-105.0,-49.0,-26.0,-26.0,-13.0,-5.0,16.0,1650917237992401.0
4.0,-69.0,6.0,36.0,35.0,16.0,18.0,29.0,1650917237992401.0
-65.0,75.0,-15.0,-9.0,-5.0,2.0,-36.0,-20.0,1650917238014743.0
0.0,-51.0,-22.0,10.0,-12.0,-11.0,14.0,-29.0,1650917238014743.0
60.0,127.0,28.0,-36.0,-25.0,-6.0,-34.0,-29.0,1650917238021650.0
82.0,107.0,54.0,44.0,10.0,12.0,39.0,65.0,1650917238021650.0
-126.0,-128.0,-66.0,-23.0,9.0,-7.0,-15.0,-20.0,1650917238037038.0
5.0,6.0,-11.0,28.0,0.0,-15.0,5.0,3.0,1650917238037038.0
10.0,50.0,11.0,-34.0,-11.0,15.0,-1.0,6.0,1650917238037038.0
37.0,-36.0,22.0,14.0,-17.0,-8.0,28.0,45.0,1650917238037038.0
-23.0,-45.0,-24.0,-3.0,-28.0,-21.0,-2.0,-29.0,1650917238052202.0
17.0,-33.0,-22.0,-30.0,8.0,15.0,17.0,47.0,1650917238052202.0
-14.0,34.0,9.0,26.0,-17.0,-24.0,-32.0,-71.0,1650917238052202.0
17.0,93.0,-15.0,4.0,49.0,16.0,-19.0,5.0,1650917238052202.0
-66.0,-26.0,-12.0,9.0,15.0,-5.0,-2.0,-26.0,1650917238074460.0
45.0,-102.0,-10.0,-8.0,-34.0,5.0,21.0,26.0,1650917238074460.0
-67.0,-128.0,-28.0,-43.0,-23.0,-9.0,5.0,3.0,1650917238075343.0
6.0,30.0,-31.0,12.0,23.0,6.0,-12.0,-12.0,1650917238075343.0
65.0,127.0,42.0,15.0,-8.0,11.0,-6.0,-21.0,1650917238096778.0
-21.0,76.0,11.0,-3.0,65.0,24.0,-4.0,-14.0,1650917238096778.0
-71.0,-81.0,7.0,17.0,-10.0,-24.0,-10.0,-27.0,1650917238096778.0
2.0,-81.0,-28.0,-11.0,-21.0,-2.0,0.0,5.0,1650917238096778.0
61.0,53.0,15.0,23.0,-8.0,-21.0,-25.0,-19.0,1650917238111766.0
-53.0,-24.0,16.0,29.0,36.0,28.0,37.0,76.0,1650917238111766.0
-12.0,127.0,-16.0,-64.0,-55.0,-6.0,1.0,-66.0,1650917238111766.0
3.0,-80.0,-4.0,36.0,10.0,-27.0,-28.0,-11.0,1650917238111766.0
-69.0,-102.0,-3.0,-45.0,-31.0,-14.0,-31.0,-45.0,1650917238134060.0
-62.0,71.0,-9.0,-15.0,-52.0,-39.0,-32.0,-29.0,1650917238134060.0
84.0,34.0,39.0,21.0,14.0,18.0,42.0,76.0,1650917238134060.0
-21.0,105.0,14.0,27.0,9.0,2.0,4.0,-12.0,1650917238134060.0
57.0,93.0,-8.0,-14.0,1.0,25.0,0.0,-26.0,1650917238157508.0
-23.0,-103.0,-56.0,-16.0,45.0,2.0,9.0,45.0,1650917238157508.0
-68.0,-54.0,-3.0,10.0,3.0,-16.0,-22.0,-30.0,1650917238157508.0
27.0,75.0,-8.0,-44.0,-42.0,3.0,15.0,15.0,1650917238157508.0
49.0,55.0,42.0,53.0,15.0,-16.0,14.0,32.0,1650917238171709.0
11.0,-65.0,-5.0,-64.0,-15.0,28.0,17.0,4.0,1650917238171709.0
62.0,58.0,22.0,36.0,25.0,9.0,-11.0,3.0,1650917238171709.0
-32.0,-92.0,-7.0,-1.0,21.0,7.0,-14.0,-29.0,1650917238171709.0
-2.0,59.0,11.0,17.0,19.0,4.0,39.0,33.0,1650917238193965.0
28.0,97.0,28.0,30.0,-58.0,-47.0,-62.0,-99.0,1650917238193965.0
28.0,-56.0,-48.0,-28.0,64.0,29.0,36.0,86.0,1650917238194834.0
34.0,120.0,66.0,14.0,-36.0,-19.0,-4.0,-34.0,1650917238194834.0
-72.0,-108.0,-75.0,-14.0,-6.0,-29.0,-40.0,-14.0,1650917238217105.0
-18.0,83.0,8.0,-13.0,4.0,22.0,-6.0,-34.0,1650917238217105.0
35.0,102.0,10.0,33.0,-27.0,-25.0,-7.0,19.0,1650917238217105.0
11.0,65.0,13.0,-24.0,22.0,37.0,41.0,49.0,1650917238217105.0
48.0,73.0,32.0,-9.0,-25.0,1.0,15.0,31.0,1650917238231367.0
-12.0,-64.0,-63.0,-10.0,-13.0,-27.0,-20.0,-10.0,1650917238231367.0
-27.0,11.0,2.0,19.0,-5.0,-9.0,-2.0,-32.0,1650917238232200.0
