EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,3.0,4.0,3.0,7.0,11.0,2.0,2.0,1650917077547082.0
0.0,1.0,9.0,15.0,0.0,-1.0,-8.0,-10.0,1650917077547082.0
1.0,-3.0,-3.0,-6.0,-15.0,-23.0,-6.0,-4.0,1650917077568345.0
-9.0,-2.0,-2.0,-3.0,-5.0,-16.0,-12.0,-2.0,1650917077568345.0
-4.0,-1.0,-3.0,-4.0,-12.0,-7.0,0.0,-2.0,1650917077569348.0
-1.0,-5.0,-5.0,-3.0,9.0,31.0,5.0,4.0,1650917077569348.0
1.0,1.0,8.0,7.0,15.0,13.0,2.0,1.0,1650917077582345.0
8.0,1.0,7.0,7.0,8.0,18.0,13.0,6.0,1650917077582345.0
-2.0,-2.0,7.0,3.0,2.0,-9.0,2.0,-4.0,1650917077590291.0
-3.0,-7.0,-14.0,-7.0,-13.0,-24.0,-11.0,-4.0,1650917077590291.0
-6.0,-7.0,-6.0,-6.0,-14.0,-8.0,0.0,-3.0,1650917077605281.0
0.0,0.0,2.0,-2.0,-1.0,-5.0,-9.0,-4.0,1650917077605281.0
1.0,0.0,4.0,5.0,4.0,8.0,7.0,1.0,1650917077607246.0
0.0,4.0,5.0,3.0,3.0,1.0,-1.0,2.0,1650917077607246.0
0.0,1.0,2.0,-1.0,-11.0,-9.0,-1.0,-2.0,1650917077628628.0
1.0,0.0,-1.0,-2.0,3.0,2.0,-4.0,-2.0,1650917077628628.0
-2.0,0.0,-2.0,0.0,12.0,16.0,2.0,2.0,1650917077629187.0
2.0,5.0,2.0,-1.0,2.0,-3.0,7.0,2.0,1650917077629187.0
0.0,-8.0,-5.0,-3.0,-18.0,-24.0,-8.0,-6.0,1650917077642217.0
-2.0,-2.0,-2.0,0.0,-18.0,-33.0,-6.0,-2.0,1650917077642217.0
-1.0,-1.0,0.0,-4.0,7.0,25.0,3.0,0.0,1650917077650278.0
1.0,-1.0,1.0,5.0,26.0,27.0,0.0,1.0,1650917077650278.0
2.0,4.0,4.0,10.0,20.0,22.0,15.0,5.0,1650917077665578.0
0.0,1.0,-2.0,-2.0,-12.0,-8.0,-6.0,-1.0,1650917077665578.0
-2.0,-2.0,-1.0,-4.0,-11.0,-34.0,-6.0,-4.0,1650917077667576.0
-2.0,0.0,-2.0,-6.0,-20.0,-16.0,-9.0,-1.0,1650917077667576.0
-3.0,-6.0,-4.0,-5.0,-3.0,6.0,0.0,-1.0,1650917077688572.0
-1.0,1.0,3.0,3.0,10.0,14.0,-9.0,-5.0,1650917077688572.0
4.0,-1.0,-4.0,1.0,9.0,16.0,18.0,5.0,1650917077689571.0
0.0,1.0,10.0,8.0,3.0,-8.0,-1.0,1.0,1650917077689571.0
1.0,4.0,2.0,-4.0,-6.0,-12.0,-10.0,-2.0,1650917077701926.0
-1.0,-4.0,-11.0,-4.0,-9.0,-5.0,-1.0,-5.0,1650917077701926.0
-2.0,-1.0,-4.0,-1.0,3.0,4.0,-2.0,-2.0,1650917077710920.0
0.0,-3.0,-6.0,-9.0,-2.0,-5.0,-1.0,2.0,1650917077710920.0
0.0,0.0,-2.0,-4.0,-19.0,-36.0,-3.0,-2.0,1650917077726058.0
1.0,2.0,-6.0,-9.0,-5.0,12.0,-8.0,-2.0,1650917077726058.0
0.0,1.0,4.0,9.0,15.0,30.0,12.0,2.0,1650917077727021.0
4.0,-1.0,6.0,10.0,28.0,19.0,12.0,4.0,1650917077727021.0
-1.0,3.0,5.0,7.0,11.0,12.0,1.0,3.0,1650917077748154.0
-2.0,0.0,-1.0,-5.0,-10.0,-23.0,-4.0,-10.0,1650917077748154.0
-4.0,-4.0,-6.0,-9.0,-23.0,-20.0,-13.0,3.0,1650917077749151.0
-3.0,-2.0,0.0,1.0,-17.0,-4.0,-7.0,-11.0,1650917077749151.0
-1.0,-3.0,-6.0,-6.0,-4.0,-7.0,-3.0,0.0,1650917077761449.0
0.0,-3.0,0.0,-2.0,-7.0,-27.0,1.0,2.0,1650917077761449.0
-2.0,-7.0,0.0,2.0,9.0,26.0,6.0,0.0,1650917077770978.0
1.0,-1.0,-4.0,-2.0,14.0,8.0,4.0,3.0,1650917077770978.0
2.0,0.0,10.0,9.0,14.0,18.0,4.0,1.0,1650917077785970.0
1.0,2.0,3.0,4.0,4.0,10.0,3.0,0.0,1650917077785970.0
-2.0,1.0,1.0,-2.0,-14.0,-23.0,-10.0,-4.0,1650917077786935.0
-1.0,-2.0,-11.0,-14.0,-17.0,-23.0,-5.0,0.0,1650917077786935.0
-3.0,0.0,-4.0,-6.0,-14.0,-15.0,-4.0,-3.0,1650917077807877.0
3.0,-2.0,-6.0,-9.0,11.0,33.0,4.0,3.0,1650917077807877.0
-3.0,-4.0,1.0,8.0,13.0,0.0,1.0,-4.0,1650917077809871.0
1.0,2.0,3.0,8.0,3.0,9.0,7.0,3.0,1650917077809871.0
2.0,2.0,1.0,1.0,13.0,14.0,7.0,2.0,1650917077830746.0
-1.0,-2.0,6.0,8.0,6.0,3.0,0.0,0.0,1650917077830746.0
2.0,4.0,-7.0,-8.0,-11.0,-10.0,-7.0,-1.0,1650917077831743.0
-10.0,-4.0,-4.0,-9.0,-18.0,-19.0,-8.0,-2.0,1650917077831743.0
-4.0,-3.0,1.0,0.0,-11.0,-7.0,7.0,-7.0,1650917077845706.0
2.0,1.0,-5.0,-4.0,4.0,6.0,5.0,3.0,1650917077845706.0
3.0,2.0,7.0,8.0,10.0,-1.0,-6.0,-2.0,1650917077846704.0
1.0,-1.0,2.0,1.0,5.0,3.0,-4.0,-1.0,1650917077846704.0
-3.0,-1.0,-4.0,-5.0,0.0,6.0,0.0,0.0,1650917077867647.0
1.0,0.0,2.0,4.0,5.0,-3.0,0.0,1.0,1650917077867647.0
2.0,3.0,1.0,-3.0,-6.0,7.0,2.0,3.0,1650917077869643.0
0.0,-3.0,3.0,-1.0,-4.0,-3.0,-2.0,-1.0,1650917077869643.0
0.0,1.0,-8.0,-4.0,-1.0,-6.0,-9.0,-5.0,1650917077890292.0
-2.0,-1.0,-1.0,-4.0,-17.0,-33.0,-2.0,-1.0,1650917077890292.0
1.0,3.0,6.0,4.0,-7.0,-3.0,0.0,1.0,1650917077892256.0
1.0,2.0,-9.0,-3.0,14.0,25.0,7.0,2.0,1650917077892256.0
2.0,1.0,12.0,24.0,32.0,35.0,7.0,2.0,1650917077905262.0
-1.0,1.0,-1.0,-2.0,-2.0,-3.0,-6.0,1.0,1650917077905262.0
0.0,-2.0,-2.0,-8.0,-12.0,-24.0,-1.0,-3.0,1650917077907215.0
-2.0,2.0,-1.0,-2.0,-16.0,-15.0,-6.0,-5.0,1650917077907215.0
0.0,-1.0,-9.0,-13.0,-10.0,-7.0,-13.0,-2.0,1650917077928573.0
1.0,3.0,4.0,2.0,-4.0,5.0,13.0,0.0,1650917077928573.0
-1.0,-2.0,1.0,2.0,-4.0,-9.0,1.0,0.0,1650917077929574.0
1.0,-1.0,-5.0,-3.0,17.0,14.0,3.0,3.0,1650917077929574.0
1.0,-1.0,4.0,8.0,9.0,-10.0,3.0,3.0,1650917077950527.0
0.0,0.0,3.0,4.0,5.0,33.0,0.0,1.0,1650917077950527.0
2.0,0.0,-2.0,-3.0,7.0,21.0,3.0,-1.0,1650917077952520.0
-2.0,-2.0,-3.0,0.0,-8.0,-14.0,-2.0,2.0,1650917077952520.0
2.0,0.0,0.0,-6.0,-13.0,-20.0,-7.0,-5.0,1650917077965621.0
-1.0,-8.0,-3.0,-4.0,-10.0,-24.0,-5.0,-5.0,1650917077965621.0
-1.0,2.0,-3.0,-4.0,-1.0,5.0,3.0,-1.0,1650917077967480.0
0.0,-2.0,0.0,7.0,5.0,3.0,0.0,2.0,1650917077967480.0
0.0,1.0,3.0,3.0,9.0,12.0,4.0,3.0,1650917077988621.0
-2.0,0.0,-2.0,-2.0,3.0,5.0,5.0,1.0,1650917077988621.0
2.0,-2.0,-5.0,-7.0,-9.0,-11.0,-5.0,-1.0,1650917077989621.0
-1.0,-3.0,7.0,3.0,-5.0,-6.0,-3.0,-2.0,1650917077989621.0
0.0,2.0,-4.0,-6.0,2.0,4.0,2.0,1.0,1650917078011714.0
1.0,-2.0,2.0,10.0,4.0,-10.0,-4.0,-1.0,1650917078011714.0
-5.0,-7.0,-7.0,-6.0,5.0,10.0,-4.0,1.0,1650917078012664.0
1.0,-1.0,3.0,-1.0,-3.0,12.0,6.0,-1.0,1650917078012664.0
-1.0,-1.0,0.0,1.0,-11.0,-5.0,2.0,0.0,1650917078024947.0
1.0,1.0,0.0,0.0,18.0,8.0,2.0,1.0,1650917078024947.0
-2.0,0.0,-1.0,0.0,-4.0,-7.0,-6.0,-4.0,1650917078032013.0
0.0,2.0,1.0,-1.0,-8.0,4.0,0.0,-1.0,1650917078032013.0
2.0,-1.0,-4.0,-6.0,-8.0,-7.0,2.0,0.0,1650917078049221.0
-1.0,2.0,3.0,2.0,-1.0,-2.0,-6.0,-1.0,1650917078049221.0
-1.0,-1.0,-1.0,0.0,3.0,3.0,2.0,-1.0,1650917078050220.0
3.0,1.0,2.0,2.0,4.0,-1.0,-9.0,1.0,1650917078050220.0
-2.0,-1.0,-6.0,-6.0,-1.0,-5.0,1.0,-3.0,1650917078070203.0
4.0,-1.0,-1.0,-2.0,-4.0,2.0,7.0,1.0,1650917078070203.0
-6.0,-2.0,-2.0,1.0,1.0,-3.0,0.0,-2.0,1650917078072201.0
0.0,0.0,-2.0,-5.0,-9.0,-11.0,-4.0,-1.0,1650917078072201.0
-1.0,4.0,-3.0,-1.0,0.0,-6.0,-2.0,1.0,1650917078085199.0
-2.0,-2.0,-2.0,2.0,-8.0,6.0,-1.0,-2.0,1650917078085199.0
2.0,-1.0,2.0,3.0,17.0,19.0,2.0,-1.0,1650917078092148.0
1.0,-4.0,-2.0,0.0,-6.0,-23.0,-2.0,0.0,1650917078092148.0
-2.0,2.0,2.0,-1.0,6.0,26.0,2.0,1.0,1650917078108104.0
-1.0,-1.0,2.0,2.0,-3.0,12.0,3.0,-4.0,1650917078108104.0
1.0,1.0,0.0,0.0,-12.0,-17.0,-1.0,0.0,1650917078110098.0
-3.0,3.0,1.0,0.0,-4.0,-16.0,-2.0,-3.0,1650917078110098.0
-3.0,-6.0,-5.0,-7.0,-1.0,-2.0,-2.0,0.0,1650917078131045.0
-1.0,2.0,3.0,5.0,11.0,13.0,0.0,2.0,1650917078131045.0
-1.0,-1.0,-1.0,1.0,2.0,7.0,2.0,1.0,1650917078132217.0
1.0,0.0,1.0,0.0,2.0,-3.0,2.0,-2.0,1650917078132217.0
1.0,-1.0,3.0,1.0,-11.0,-10.0,-4.0,0.0,1650917078145339.0
0.0,-2.0,-10.0,-7.0,1.0,-7.0,-4.0,2.0,1650917078145339.0
3.0,0.0,-4.0,-2.0,-5.0,-2.0,0.0,-5.0,1650917078151327.0
-9.0,-2.0,2.0,3.0,-7.0,6.0,1.0,2.0,1650917078151327.0
1.0,1.0,2.0,-2.0,3.0,1.0,-1.0,-5.0,1650917078169151.0
-1.0,1.0,11.0,5.0,4.0,-7.0,-2.0,0.0,1650917078169151.0
-1.0,0.0,-4.0,1.0,2.0,-4.0,3.0,5.0,1650917078170152.0
2.0,-4.0,-2.0,-2.0,-3.0,10.0,1.0,-2.0,1650917078170152.0
-2.0,-2.0,-10.0,-3.0,-4.0,-15.0,-3.0,-1.0,1650917078191268.0
-1.0,1.0,-1.0,-3.0,0.0,6.0,-3.0,-2.0,1650917078191268.0
4.0,4.0,11.0,11.0,1.0,3.0,5.0,0.0,1650917078192149.0
-2.0,-4.0,-13.0,-12.0,5.0,23.0,6.0,7.0,1650917078192149.0
1.0,0.0,3.0,4.0,-2.0,-14.0,-1.0,-3.0,1650917078205115.0
0.0,-2.0,-5.0,-3.0,1.0,4.0,-2.0,-6.0,1650917078205115.0
-5.0,-4.0,9.0,10.0,3.0,-4.0,-11.0,-12.0,1650917078212129.0
-2.0,1.0,4.0,-1.0,-8.0,-24.0,-7.0,-10.0,1650917078212129.0
10.0,3.0,7.0,8.0,8.0,27.0,11.0,9.0,1650917078228051.0
2.0,-2.0,-13.0,-12.0,0.0,2.0,14.0,25.0,1650917078228051.0
-2.0,3.0,-7.0,-11.0,-6.0,0.0,-4.0,-4.0,1650917078230079.0
-2.0,-4.0,3.0,5.0,0.0,-8.0,-9.0,-7.0,1650917078230079.0
-8.0,-8.0,5.0,10.0,-12.0,-25.0,-12.0,-28.0,1650917078250247.0
0.0,6.0,4.0,-1.0,-2.0,10.0,-5.0,5.0,1650917078250247.0
5.0,2.0,13.0,15.0,8.0,7.0,8.0,-16.0,1650917078252243.0
-2.0,3.0,3.0,2.0,0.0,3.0,0.0,4.0,1650917078252243.0
2.0,-2.0,-10.0,-13.0,-4.0,-5.0,1.0,16.0,1650917078265240.0
0.0,1.0,-3.0,-1.0,0.0,-6.0,0.0,8.0,1650917078265240.0
-2.0,-4.0,-16.0,-13.0,-17.0,-14.0,-4.0,-9.0,1650917078279201.0
7.0,2.0,7.0,9.0,12.0,25.0,6.0,-3.0,1650917078279201.0
0.0,18.0,13.0,11.0,15.0,26.0,12.0,26.0,1650917078288177.0
-3.0,23.0,9.0,6.0,3.0,-9.0,-4.0,-26.0,1650917078288177.0
-11.0,-38.0,-15.0,-12.0,-10.0,-17.0,-9.0,-6.0,1650917078290145.0
-3.0,-24.0,-6.0,-2.0,-5.0,-6.0,-5.0,0.0,1650917078290145.0
6.0,3.0,-4.0,-6.0,-7.0,3.0,1.0,12.0,1650917078310135.0
8.0,7.0,1.0,-1.0,-2.0,-4.0,1.0,6.0,1650917078310135.0
4.0,30.0,13.0,5.0,9.0,15.0,11.0,7.0,1650917078317978.0
-5.0,-5.0,-11.0,-4.0,5.0,2.0,5.0,8.0,1650917078317978.0
-18.0,-22.0,-2.0,-2.0,-6.0,-10.0,-6.0,-24.0,1650917078324560.0
-5.0,-36.0,-1.0,2.0,-16.0,-9.0,-5.0,-3.0,1650917078324560.0
0.0,2.0,-21.0,-16.0,-1.0,-9.0,-12.0,-24.0,1650917078333536.0
2.0,-24.0,-5.0,0.0,11.0,6.0,3.0,29.0,1650917078333536.0
11.0,29.0,0.0,1.0,3.0,12.0,-2.0,5.0,1650917078348140.0
3.0,19.0,10.0,-4.0,-4.0,8.0,9.0,-23.0,1650917078348140.0
6.0,18.0,11.0,7.0,9.0,6.0,-1.0,0.0,1650917078350104.0
13.0,29.0,6.0,1.0,-11.0,-11.0,15.0,17.0,1650917078350104.0
-2.0,-41.0,-5.0,-7.0,-2.0,-14.0,-4.0,-4.0,1650917078370341.0
-3.0,-1.0,-6.0,7.0,2.0,2.0,-5.0,12.0,1650917078370341.0
-3.0,6.0,19.0,25.0,23.0,15.0,0.0,7.0,1650917078372336.0
11.0,32.0,-12.0,-24.0,-6.0,11.0,-14.0,-37.0,1650917078372336.0
1.0,-10.0,4.0,-2.0,-8.0,6.0,18.0,17.0,1650917078384304.0
2.0,16.0,-3.0,-20.0,-22.0,-19.0,-1.0,27.0,1650917078384304.0
-1.0,-42.0,-12.0,-9.0,7.0,3.0,11.0,7.0,1650917078393281.0
-18.0,45.0,8.0,10.0,7.0,-12.0,-3.0,0.0,1650917078393281.0
11.0,-50.0,0.0,7.0,3.0,2.0,-12.0,-29.0,1650917078408240.0
2.0,2.0,-1.0,-5.0,4.0,0.0,-8.0,-11.0,1650917078408240.0
2.0,2.0,19.0,8.0,-12.0,-4.0,-11.0,2.0,1650917078409274.0
-18.0,14.0,14.0,13.0,-12.0,-19.0,-2.0,1.0,1650917078409274.0
11.0,-12.0,-15.0,-21.0,7.0,13.0,12.0,5.0,1650917078431050.0
-5.0,-15.0,14.0,27.0,12.0,6.0,6.0,13.0,1650917078431050.0
-30.0,-23.0,-23.0,-27.0,-20.0,-15.0,-22.0,-25.0,1650917078432235.0
10.0,-12.0,-17.0,-9.0,-7.0,0.0,-18.0,-35.0,1650917078432235.0
41.0,45.0,31.0,32.0,11.0,-8.0,7.0,33.0,1650917078444235.0
21.0,67.0,16.0,15.0,9.0,4.0,3.0,38.0,1650917078444235.0
-31.0,-24.0,-9.0,-2.0,22.0,13.0,11.0,-4.0,1650917078453743.0
-52.0,-51.0,-15.0,-7.0,-6.0,3.0,-4.0,-26.0,1650917078453743.0
-12.0,34.0,-20.0,-17.0,-9.0,3.0,11.0,13.0,1650917078468803.0
31.0,4.0,-3.0,0.0,-1.0,-5.0,-7.0,-14.0,1650917078468803.0
28.0,58.0,6.0,6.0,-13.0,-11.0,7.0,-5.0,1650917078469804.0
2.0,0.0,-20.0,-16.0,-8.0,-5.0,-14.0,-5.0,1650917078469804.0
-25.0,-15.0,-30.0,-27.0,3.0,11.0,-5.0,-13.0,1650917078490982.0
-9.0,12.0,8.0,12.0,-5.0,-10.0,-5.0,-14.0,1650917078490982.0
-25.0,-79.0,-18.0,-13.0,-12.0,-9.0,-13.0,3.0,1650917078491934.0
24.0,4.0,-2.0,-5.0,-7.0,2.0,8.0,21.0,1650917078491934.0
-20.0,-4.0,10.0,26.0,17.0,5.0,-1.0,3.0,1650917078504690.0
9.0,-2.0,-10.0,-15.0,-10.0,-1.0,2.0,-13.0,1650917078504690.0
-7.0,6.0,-22.0,-13.0,-14.0,-8.0,6.0,34.0,1650917078512899.0
-12.0,-41.0,-2.0,11.0,10.0,-3.0,14.0,-67.0,1650917078512899.0
17.0,59.0,11.0,-7.0,3.0,-4.0,-20.0,13.0,1650917078528150.0
-50.0,-58.0,-10.0,-20.0,-8.0,6.0,-1.0,-32.0,1650917078528150.0
56.0,57.0,18.0,25.0,36.0,10.0,-2.0,41.0,1650917078530145.0
22.0,7.0,19.0,25.0,-15.0,-13.0,13.0,-7.0,1650917078530145.0
-24.0,-32.0,-8.0,13.0,-44.0,-26.0,-18.0,69.0,1650917078550093.0
-7.0,12.0,-13.0,-34.0,37.0,7.0,-10.0,-52.0,1650917078550093.0
1.0,4.0,17.0,-22.0,-19.0,17.0,10.0,0.0,1650917078552088.0
28.0,10.0,13.0,0.0,28.0,5.0,3.0,38.0,1650917078552088.0
6.0,17.0,-12.0,-16.0,-31.0,-21.0,-7.0,-31.0,1650917078564054.0
10.0,30.0,13.0,42.0,16.0,12.0,19.0,20.0,1650917078564054.0
-15.0,-17.0,-13.0,3.0,8.0,39.0,1.0,-2.0,1650917078573033.0
-40.0,-49.0,4.0,10.0,21.0,-7.0,-22.0,-14.0,1650917078573033.0
34.0,-8.0,12.0,-21.0,-5.0,13.0,28.0,56.0,1650917078595371.0
-15.0,44.0,-6.0,-2.0,-16.0,-4.0,7.0,-66.0,1650917078595371.0
2.0,-12.0,-16.0,-7.0,2.0,-22.0,12.0,15.0,1650917078597367.0
-9.0,79.0,11.0,7.0,-4.0,11.0,-12.0,41.0,1650917078597367.0
2.0,0.0,4.0,6.0,25.0,-1.0,-17.0,-72.0,1650917078610472.0
-43.0,-84.0,-17.0,0.0,-41.0,-19.0,14.0,18.0,1650917078610472.0
13.0,30.0,-1.0,-6.0,14.0,-21.0,-19.0,-17.0,1650917078612469.0
23.0,-6.0,-7.0,-36.0,-6.0,-7.0,-8.0,18.0,1650917078612469.0
-16.0,1.0,-5.0,-3.0,-19.0,-11.0,3.0,-13.0,1650917078624579.0
20.0,17.0,-1.0,-7.0,16.0,19.0,-13.0,-5.0,1650917078624579.0
-10.0,8.0,28.0,63.0,27.0,24.0,11.0,1.0,1650917078633556.0
-3.0,-57.0,-11.0,-54.0,0.0,14.0,19.0,0.0,1650917078633556.0
-2.0,-44.0,6.0,20.0,1.0,-12.0,-6.0,-18.0,1650917078648570.0
4.0,1.0,4.0,9.0,-7.0,-15.0,3.0,14.0,1650917078648570.0
32.0,91.0,15.0,-18.0,-5.0,8.0,4.0,43.0,1650917078649797.0
-11.0,-59.0,-14.0,19.0,10.0,16.0,3.0,-16.0,1650917078649797.0
-14.0,43.0,18.0,21.0,-14.0,-6.0,13.0,8.0,1650917078670425.0
13.0,-27.0,0.0,-27.0,-27.0,-13.0,-16.0,-15.0,1650917078670425.0
3.0,34.0,3.0,14.0,-3.0,-11.0,-4.0,-9.0,1650917078672421.0
19.0,13.0,12.0,7.0,4.0,-5.0,3.0,22.0,1650917078672421.0
-64.0,-43.0,-14.0,-14.0,-10.0,-3.0,-10.0,-61.0,1650917078684389.0
26.0,-24.0,-5.0,20.0,20.0,-1.0,-11.0,42.0,1650917078684389.0
47.0,7.0,5.0,-22.0,-33.0,-8.0,-16.0,-28.0,1650917078693365.0
38.0,62.0,-7.0,8.0,48.0,19.0,29.0,33.0,1650917078693365.0
-29.0,-7.0,-11.0,-24.0,-12.0,-7.0,-4.0,-13.0,1650917078707493.0
-30.0,5.0,4.0,36.0,24.0,4.0,23.0,0.0,1650917078707493.0
-11.0,-4.0,-11.0,-35.0,-36.0,13.0,2.0,13.0,1650917078709488.0
-14.0,-13.0,21.0,38.0,-8.0,4.0,-24.0,-22.0,1650917078709488.0
30.0,12.0,1.0,0.0,111.0,56.0,19.0,32.0,1650917078729538.0
7.0,22.0,0.0,-10.0,-13.0,-18.0,-7.0,-2.0,1650917078729538.0
-49.0,-72.0,-51.0,-29.0,-38.0,-50.0,-13.0,-27.0,1650917078738547.0
6.0,34.0,9.0,-4.0,-4.0,-7.0,-11.0,-11.0,1650917078738547.0
4.0,10.0,-5.0,0.0,-36.0,5.0,4.0,11.0,1650917078744499.0
2.0,-15.0,12.0,0.0,3.0,22.0,8.0,3.0,1650917078744499.0
-11.0,-41.0,-2.0,12.0,12.0,-8.0,3.0,17.0,1650917078753475.0
-7.0,13.0,-1.0,10.0,-13.0,-16.0,-9.0,-30.0,1650917078753475.0
5.0,-1.0,8.0,21.0,-10.0,-22.0,-34.0,-9.0,1650917078768204.0
1.0,-6.0,-12.0,-5.0,2.0,2.0,14.0,14.0,1650917078768204.0
-3.0,0.0,-5.0,-12.0,14.0,7.0,-1.0,0.0,1650917078769233.0
14.0,13.0,7.0,13.0,-7.0,-5.0,9.0,33.0,1650917078769233.0
-10.0,11.0,1.0,-29.0,-19.0,2.0,10.0,-25.0,1650917078790302.0
-26.0,-39.0,-31.0,-50.0,20.0,14.0,-22.0,5.0,1650917078790302.0
-8.0,-23.0,5.0,55.0,14.0,-7.0,1.0,-22.0,1650917078792332.0
20.0,6.0,-2.0,-54.0,-23.0,17.0,11.0,0.0,1650917078792332.0
1.0,5.0,4.0,16.0,6.0,-3.0,0.0,18.0,1650917078813419.0
-2.0,12.0,-6.0,-6.0,-10.0,-6.0,-10.0,-2.0,1650917078813419.0
15.0,5.0,1.0,-6.0,14.0,-1.0,-9.0,-15.0,1650917078814415.0
-3.0,6.0,8.0,15.0,-20.0,-14.0,14.0,23.0,1650917078814415.0
-3.0,-13.0,-7.0,2.0,-4.0,-7.0,-10.0,-15.0,1650917078828415.0
-3.0,4.0,4.0,-22.0,7.0,12.0,11.0,8.0,1650917078828415.0
10.0,7.0,19.0,26.0,-22.0,-14.0,12.0,63.0,1650917078829377.0
-37.0,-4.0,-17.0,5.0,0.0,-12.0,-21.0,-92.0,1650917078829377.0
18.0,26.0,-9.0,-41.0,21.0,23.0,20.0,42.0,1650917078850331.0
-8.0,-24.0,-2.0,12.0,-22.0,-34.0,-21.0,-13.0,1650917078850331.0
-11.0,3.0,3.0,-12.0,-17.0,0.0,-42.0,-1.0,1650917078852328.0
21.0,33.0,23.0,54.0,6.0,12.0,21.0,-19.0,1650917078852328.0
-20.0,-36.0,-15.0,-35.0,38.0,38.0,7.0,33.0,1650917078873467.0
9.0,-20.0,2.0,15.0,34.0,15.0,-7.0,28.0,1650917078873467.0
-33.0,5.0,8.0,10.0,-58.0,-48.0,-9.0,-76.0,1650917078874465.0
17.0,29.0,-3.0,-43.0,19.0,8.0,-3.0,14.0,1650917078874465.0
19.0,-21.0,-9.0,-9.0,-57.0,-20.0,-6.0,-39.0,1650917078888470.0
-10.0,-46.0,15.0,37.0,24.0,5.0,-5.0,3.0,1650917078888470.0
-6.0,14.0,3.0,3.0,-1.0,7.0,27.0,25.0,1650917078889445.0
-7.0,-33.0,6.0,1.0,-33.0,-14.0,-8.0,1.0,1650917078889445.0
13.0,32.0,-5.0,-20.0,21.0,7.0,-10.0,-15.0,1650917078910838.0
6.0,11.0,17.0,15.0,-10.0,2.0,9.0,44.0,1650917078910838.0
13.0,-4.0,7.0,1.0,7.0,7.0,15.0,-20.0,1650917078911800.0
-13.0,-20.0,-23.0,-14.0,28.0,16.0,3.0,17.0,1650917078911800.0
-15.0,7.0,18.0,48.0,10.0,-4.0,-5.0,-27.0,1650917078933241.0
9.0,-9.0,-18.0,3.0,-8.0,-9.0,-14.0,-12.0,1650917078933241.0
20.0,28.0,18.0,-9.0,14.0,10.0,13.0,39.0,1650917078934268.0
-20.0,23.0,-22.0,-26.0,-26.0,-26.0,-9.0,-43.0,1650917078934268.0
34.0,-55.0,11.0,26.0,6.0,0.0,-12.0,-12.0,1650917078947365.0
-65.0,31.0,-4.0,10.0,-4.0,12.0,29.0,17.0,1650917078947365.0
12.0,-44.0,-18.0,-11.0,60.0,50.0,7.0,4.0,1650917078954710.0
-50.0,-29.0,-14.0,-37.0,-29.0,-29.0,-14.0,-1.0,1650917078954710.0
-10.0,5.0,-5.0,26.0,2.0,-13.0,14.0,9.0,1650917078970983.0
27.0,35.0,17.0,-9.0,-33.0,-18.0,-21.0,-50.0,1650917078970983.0
-2.0,4.0,15.0,28.0,34.0,7.0,-13.0,-2.0,1650917078972289.0
-3.0,21.0,0.0,-33.0,8.0,27.0,15.0,29.0,1650917078972289.0
24.0,21.0,24.0,35.0,-25.0,-28.0,-13.0,-5.0,1650917078993510.0
13.0,-13.0,-6.0,-32.0,5.0,15.0,11.0,16.0,1650917078993510.0
-6.0,-5.0,3.0,2.0,-25.0,-11.0,2.0,4.0,1650917078994449.0
23.0,-16.0,-2.0,27.0,42.0,18.0,20.0,40.0,1650917078994449.0
13.0,7.0,22.0,37.0,-4.0,-9.0,7.0,-5.0,1650917079007912.0
-15.0,9.0,1.0,-21.0,20.0,15.0,-5.0,-20.0,1650917079007912.0
4.0,-15.0,-16.0,-5.0,2.0,-6.0,-12.0,-23.0,1650917079013931.0
-35.0,-19.0,3.0,15.0,-12.0,-11.0,-5.0,-20.0,1650917079013931.0
22.0,11.0,-10.0,-27.0,-26.0,-21.0,12.0,28.0,1650917079031033.0
6.0,-7.0,-6.0,-29.0,-34.0,6.0,-3.0,-7.0,1650917079031033.0
4.0,-7.0,-12.0,-22.0,-5.0,9.0,11.0,29.0,1650917079032033.0
13.0,1.0,3.0,19.0,35.0,19.0,4.0,5.0,1650917079032033.0
-38.0,19.0,-17.0,-23.0,-16.0,-7.0,-30.0,-24.0,1650917079053499.0
22.0,-7.0,-10.0,15.0,9.0,1.0,5.0,-5.0,1650917079053499.0
-11.0,11.0,15.0,-4.0,-9.0,3.0,16.0,45.0,1650917079054497.0
17.0,-7.0,8.0,9.0,-6.0,-8.0,-14.0,-1.0,1650917079054497.0
-31.0,-7.0,-11.0,21.0,8.0,-10.0,-14.0,-42.0,1650917079067929.0
2.0,8.0,-9.0,3.0,-4.0,-5.0,3.0,-18.0,1650917079067929.0
-20.0,-33.0,-19.0,-23.0,-19.0,-18.0,-4.0,-19.0,1650917079073952.0
48.0,44.0,30.0,30.0,-22.0,-14.0,1.0,34.0,1650917079073952.0
-1.0,-15.0,1.0,-35.0,9.0,25.0,23.0,19.0,1650917079091036.0
-11.0,-6.0,-3.0,11.0,-3.0,-17.0,-39.0,-25.0,1650917079091036.0
21.0,22.0,2.0,3.0,-4.0,-2.0,-2.0,3.0,1650917079092034.0
