EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,68.0,-13.0,-24.0,-26.0,-11.0,-8.0,47.0,1650917417509937.0
19.0,-84.0,-2.0,5.0,6.0,5.0,11.0,-23.0,1650917417531077.0
-30.0,84.0,44.0,19.0,2.0,5.0,-12.0,-7.0,1650917417531077.0
18.0,54.0,-28.0,3.0,36.0,7.0,8.0,17.0,1650917417533078.0
12.0,-54.0,4.0,-14.0,-8.0,9.0,12.0,30.0,1650917417533078.0
24.0,112.0,6.0,28.0,-5.0,-21.0,-3.0,2.0,1650917417545407.0
-78.0,-109.0,-25.0,3.0,11.0,-14.0,-2.0,-14.0,1650917417545407.0
-90.0,-27.0,-38.0,-38.0,15.0,8.0,-13.0,-40.0,1650917417554332.0
20.0,100.0,31.0,35.0,13.0,14.0,3.0,-21.0,1650917417554332.0
49.0,91.0,39.0,-2.0,-22.0,12.0,32.0,68.0,1650917417569117.0
59.0,-35.0,-26.0,-38.0,-28.0,-11.0,-17.0,-34.0,1650917417569117.0
-5.0,-26.0,-5.0,9.0,17.0,-2.0,-18.0,-17.0,1650917417570117.0
-39.0,-128.0,-16.0,16.0,3.0,-8.0,3.0,-4.0,1650917417570117.0
-67.0,-67.0,-21.0,-21.0,-15.0,-18.0,-27.0,-41.0,1650917417591555.0
11.0,80.0,8.0,23.0,-21.0,-6.0,19.0,54.0,1650917417591555.0
79.0,49.0,39.0,21.0,53.0,35.0,30.0,41.0,1650917417592415.0
16.0,-6.0,-11.0,-6.0,-4.0,1.0,23.0,67.0,1650917417592415.0
21.0,34.0,4.0,-1.0,-11.0,-6.0,-19.0,-49.0,1650917417604686.0
-31.0,-80.0,-30.0,-29.0,-4.0,0.0,-15.0,-37.0,1650917417604686.0
50.0,-46.0,-2.0,5.0,-14.0,0.0,11.0,7.0,1650917417613525.0
-33.0,23.0,22.0,16.0,-36.0,-20.0,-27.0,3.0,1650917417613525.0
-8.0,5.0,-4.0,-3.0,66.0,18.0,15.0,-9.0,1650917417628806.0
-7.0,32.0,14.0,-15.0,-13.0,-8.0,3.0,-12.0,1650917417628806.0
3.0,22.0,24.0,10.0,12.0,2.0,-14.0,18.0,1650917417630419.0
35.0,16.0,-3.0,-2.0,2.0,-4.0,27.0,-4.0,1650917417630419.0
-1.0,-11.0,24.0,17.0,-6.0,4.0,3.0,41.0,1650917417651865.0
-19.0,-18.0,-22.0,-19.0,6.0,24.0,-27.0,-68.0,1650917417651865.0
-78.0,30.0,-23.0,7.0,2.0,-25.0,-15.0,-23.0,1650917417657707.0
-46.0,-9.0,-12.0,-15.0,-58.0,-28.0,-14.0,14.0,1650917417657707.0
-9.0,81.0,1.0,-44.0,0.0,28.0,1.0,-16.0,1650917417664688.0
117.0,58.0,15.0,16.0,-10.0,-6.0,25.0,49.0,1650917417664688.0
-56.0,-32.0,15.0,7.0,42.0,27.0,11.0,-8.0,1650917417673664.0
-20.0,-51.0,-11.0,7.0,2.0,-3.0,-3.0,-36.0,1650917417673664.0
93.0,99.0,13.0,16.0,16.0,8.0,12.0,14.0,1650917417688999.0
-47.0,-81.0,9.0,27.0,27.0,1.0,-17.0,3.0,1650917417688999.0
8.0,93.0,69.0,10.0,-59.0,-21.0,9.0,-19.0,1650917417689999.0
32.0,-57.0,-64.0,-42.0,0.0,5.0,-2.0,11.0,1650917417689999.0
-50.0,11.0,-2.0,23.0,9.0,-7.0,1.0,6.0,1650917417711306.0
6.0,-36.0,-28.0,-20.0,12.0,-4.0,-11.0,-15.0,1650917417711306.0
-23.0,74.0,15.0,8.0,-44.0,-24.0,4.0,-9.0,1650917417712339.0
49.0,106.0,39.0,-1.0,12.0,-9.0,-12.0,8.0,1650917417712339.0
3.0,-110.0,-20.0,-2.0,-20.0,4.0,7.0,-2.0,1650917417725539.0
12.0,50.0,-11.0,-1.0,36.0,15.0,-6.0,7.0,1650917417725539.0
-7.0,2.0,-18.0,1.0,2.0,16.0,9.0,14.0,1650917417733462.0
-10.0,110.0,43.0,38.0,16.0,-26.0,-14.0,-30.0,1650917417733462.0
27.0,-32.0,-52.0,-80.0,-52.0,-2.0,10.0,28.0,1650917417748766.0
-13.0,7.0,21.0,6.0,7.0,28.0,4.0,-10.0,1650917417748766.0
31.0,-32.0,-57.0,-22.0,17.0,30.0,10.0,17.0,1650917417749764.0
-9.0,-5.0,7.0,19.0,-4.0,-9.0,3.0,23.0,1650917417749764.0
27.0,26.0,24.0,23.0,-13.0,-41.0,2.0,-9.0,1650917417771346.0
-8.0,12.0,-6.0,6.0,-10.0,-4.0,8.0,22.0,1650917417771346.0
-3.0,37.0,21.0,-16.0,-22.0,9.0,-20.0,-25.0,1650917417772382.0
-39.0,-100.0,-56.0,-26.0,-9.0,7.0,9.0,-7.0,1650917417772382.0
-4.0,80.0,22.0,20.0,3.0,-4.0,-14.0,-8.0,1650917417785468.0
38.0,-2.0,26.0,39.0,1.0,-15.0,-19.0,12.0,1650917417785468.0
-11.0,-128.0,-28.0,-38.0,-16.0,0.0,32.0,5.0,1650917417793647.0
-85.0,6.0,57.0,38.0,-30.0,-10.0,-25.0,-72.0,1650917417793647.0
57.0,-53.0,-45.0,-39.0,46.0,40.0,32.0,37.0,1650917417808853.0
28.0,92.0,21.0,0.0,-41.0,-20.0,-10.0,7.0,1650917417808853.0
-2.0,62.0,5.0,3.0,35.0,-14.0,-18.0,8.0,1650917417814896.0
47.0,-29.0,31.0,9.0,6.0,27.0,39.0,22.0,1650917417814896.0
-45.0,-41.0,-13.0,27.0,3.0,-6.0,1.0,0.0,1650917417831243.0
-13.0,83.0,15.0,-2.0,45.0,3.0,5.0,31.0,1650917417831243.0
-30.0,-119.0,-45.0,-42.0,-80.0,-24.0,-38.0,-29.0,1650917417838568.0
35.0,17.0,-4.0,-18.0,20.0,10.0,22.0,41.0,1650917417838568.0
-119.0,-102.0,-31.0,22.0,25.0,-3.0,-29.0,-66.0,1650917417853883.0
19.0,29.0,25.0,6.0,20.0,31.0,28.0,-4.0,1650917417853883.0
51.0,88.0,-20.0,6.0,9.0,-5.0,-5.0,3.0,1650917417854750.0
19.0,121.0,17.0,6.0,16.0,-11.0,-15.0,27.0,1650917417854750.0
48.0,-26.0,3.0,5.0,-36.0,-18.0,12.0,12.0,1650917417869834.0
-26.0,-89.0,-24.0,-16.0,24.0,6.0,8.0,10.0,1650917417869834.0
-56.0,22.0,-1.0,-7.0,-35.0,-27.0,-20.0,-65.0,1650917417874821.0
66.0,61.0,2.0,6.0,22.0,19.0,6.0,39.0,1650917417874821.0
-20.0,-76.0,-3.0,-38.0,-79.0,-35.0,-40.0,-79.0,1650917417891958.0
-15.0,-15.0,-37.0,-37.0,9.0,18.0,-8.0,-14.0,1650917417891958.0
12.0,68.0,58.0,38.0,6.0,-16.0,25.0,21.0,1650917417892832.0
-1.0,23.0,-48.0,-34.0,14.0,18.0,10.0,8.0,1650917417892832.0
54.0,7.0,13.0,-4.0,23.0,20.0,0.0,33.0,1650917417914468.0
-67.0,-65.0,-18.0,20.0,-1.0,-1.0,10.0,-6.0,1650917417914468.0
42.0,3.0,13.0,24.0,-3.0,8.0,-2.0,13.0,1650917417915340.0
-43.0,-91.0,0.0,-30.0,-13.0,6.0,-6.0,-26.0,1650917417915340.0
-22.0,69.0,29.0,47.0,-10.0,-25.0,8.0,15.0,1650917417929557.0
67.0,23.0,-20.0,-75.0,24.0,22.0,1.0,1.0,1650917417929557.0
-4.0,-27.0,-2.0,-6.0,-11.0,-5.0,-3.0,6.0,1650917417930476.0
2.0,-51.0,-17.0,20.0,31.0,30.0,18.0,14.0,1650917417930476.0
8.0,14.0,-38.0,-19.0,-4.0,10.0,-4.0,19.0,1650917417951423.0
-34.0,55.0,32.0,31.0,0.0,-35.0,-57.0,-91.0,1650917417951423.0
11.0,-18.0,27.0,-1.0,-19.0,-29.0,-6.0,22.0,1650917417952420.0
3.0,-39.0,2.0,-9.0,-22.0,-11.0,11.0,38.0,1650917417952420.0
10.0,70.0,-21.0,-12.0,27.0,25.0,-6.0,-12.0,1650917417973683.0
-23.0,16.0,-4.0,16.0,-35.0,-22.0,12.0,16.0,1650917417973683.0
40.0,78.0,-3.0,-11.0,26.0,32.0,4.0,4.0,1650917417975527.0
-23.0,-86.0,-8.0,-4.0,-28.0,-28.0,-34.0,-54.0,1650917417975527.0
-11.0,-47.0,-32.0,9.0,-4.0,-12.0,15.0,53.0,1650917417988769.0
37.0,53.0,11.0,-8.0,-1.0,7.0,3.0,3.0,1650917417988769.0
-31.0,9.0,20.0,28.0,12.0,1.0,-1.0,4.0,1650917417994889.0
44.0,43.0,-6.0,23.0,55.0,34.0,10.0,-1.0,1650917417994889.0
-6.0,-5.0,17.0,-8.0,-18.0,11.0,8.0,3.0,1650917418011050.0
-19.0,-9.0,17.0,-3.0,28.0,7.0,-9.0,-12.0,1650917418011050.0
24.0,18.0,24.0,32.0,17.0,5.0,10.0,14.0,1650917418012883.0
5.0,1.0,20.0,7.0,-33.0,-30.0,-15.0,-10.0,1650917418012883.0
7.0,-74.0,-1.0,-7.0,26.0,-9.0,-8.0,-5.0,1650917418034539.0
-15.0,33.0,-6.0,-14.0,-56.0,-12.0,11.0,-11.0,1650917418034539.0
-34.0,-119.0,-26.0,-5.0,-11.0,-14.0,-16.0,-22.0,1650917418035378.0
-32.0,-9.0,10.0,0.0,48.0,42.0,22.0,15.0,1650917418035378.0
49.0,112.0,27.0,5.0,7.0,20.0,4.0,16.0,1650917418048509.0
-21.0,-102.0,-20.0,12.0,-13.0,-16.0,9.0,50.0,1650917418048509.0
-25.0,-50.0,-27.0,3.0,8.0,-10.0,-17.0,-76.0,1650917418054643.0
15.0,73.0,5.0,11.0,-4.0,-11.0,9.0,20.0,1650917418054643.0
-25.0,-14.0,27.0,-15.0,-10.0,9.0,-18.0,-54.0,1650917418071924.0
63.0,55.0,-3.0,17.0,7.0,18.0,22.0,30.0,1650917418071924.0
-53.0,-65.0,5.0,-7.0,-26.0,-17.0,-9.0,-31.0,1650917418072772.0
26.0,64.0,15.0,-2.0,-3.0,-12.0,-12.0,10.0,1650917418072772.0
-36.0,35.0,-7.0,-13.0,0.0,-4.0,2.0,-7.0,1650917418093639.0
57.0,99.0,-12.0,5.0,-13.0,7.0,13.0,10.0,1650917418093639.0
-84.0,-93.0,-17.0,-16.0,1.0,1.0,-8.0,-21.0,1650917418095526.0
25.0,56.0,-10.0,-4.0,16.0,0.0,-6.0,-11.0,1650917418095526.0
-14.0,21.0,10.0,9.0,-16.0,6.0,-2.0,5.0,1650917418108822.0
18.0,5.0,1.0,12.0,13.0,7.0,-1.0,6.0,1650917418108822.0
66.0,107.0,16.0,5.0,28.0,26.0,23.0,52.0,1650917418114567.0
-29.0,10.0,-15.0,-4.0,-22.0,-27.0,-2.0,-6.0,1650917418114567.0
1.0,-94.0,-4.0,15.0,-5.0,-6.0,11.0,33.0,1650917418131920.0
-12.0,37.0,16.0,-5.0,-29.0,-10.0,-7.0,-41.0,1650917418131920.0
-1.0,1.0,-35.0,-53.0,55.0,22.0,16.0,37.0,1650917418132761.0
-4.0,77.0,12.0,-3.0,-8.0,1.0,-30.0,-17.0,1650917418132761.0
32.0,-73.0,6.0,10.0,-5.0,-7.0,29.0,18.0,1650917418155252.0
-45.0,3.0,3.0,-7.0,-35.0,-33.0,7.0,-28.0,1650917418155252.0
3.0,29.0,17.0,13.0,28.0,22.0,2.0,8.0,1650917418156125.0
12.0,0.0,12.0,-16.0,-10.0,1.0,0.0,-8.0,1650917418156125.0
-14.0,80.0,-2.0,-3.0,52.0,7.0,-29.0,0.0,1650917418168090.0
8.0,-46.0,7.0,16.0,23.0,49.0,31.0,7.0,1650917418168090.0
28.0,-3.0,-8.0,-12.0,-27.0,-2.0,-3.0,-1.0,1650917418175202.0
-17.0,-31.0,21.0,51.0,44.0,1.0,4.0,-16.0,1650917418175202.0
25.0,59.0,-2.0,8.0,12.0,-2.0,4.0,14.0,1650917418191740.0
-29.0,-111.0,-6.0,-12.0,-13.0,-37.0,-18.0,6.0,1650917418191740.0
-8.0,-27.0,-18.0,-8.0,-34.0,-24.0,-10.0,4.0,1650917418192582.0
3.0,35.0,-2.0,-25.0,-27.0,-12.0,-7.0,-14.0,1650917418192582.0
-45.0,-82.0,-27.0,1.0,-18.0,-46.0,-8.0,-14.0,1650917418213911.0
33.0,81.0,20.0,19.0,47.0,31.0,11.0,6.0,1650917418213911.0
-18.0,-9.0,-22.0,2.0,9.0,30.0,-11.0,-9.0,1650917418214747.0
13.0,-29.0,-22.0,9.0,5.0,13.0,21.0,33.0,1650917418214747.0
-17.0,44.0,7.0,4.0,35.0,-4.0,-8.0,-24.0,1650917418228865.0
-20.0,-21.0,28.0,-25.0,-2.0,6.0,1.0,18.0,1650917418228865.0
23.0,-6.0,-45.0,-20.0,-32.0,-19.0,-4.0,-4.0,1650917418235846.0
-46.0,-73.0,24.0,38.0,-22.0,-28.0,-21.0,-42.0,1650917418235846.0
14.0,16.0,-7.0,-33.0,14.0,40.0,14.0,19.0,1650917418252272.0
27.0,81.0,2.0,26.0,11.0,7.0,12.0,16.0,1650917418252272.0
0.0,0.0,46.0,12.0,-2.0,-7.0,11.0,1.0,1650917418252353.0
-23.0,-84.0,-24.0,-14.0,-3.0,-6.0,-26.0,1.0,1650917418252353.0
-2.0,-29.0,0.0,0.0,-37.0,-19.0,19.0,3.0,1650917418273739.0
-10.0,-8.0,12.0,23.0,33.0,-6.0,-21.0,1.0,1650917418273739.0
89.0,116.0,49.0,-5.0,-16.0,11.0,20.0,29.0,1650917418275571.0
-43.0,-34.0,-63.0,-28.0,-4.0,-3.0,-1.0,8.0,1650917418275571.0
-79.0,-42.0,-13.0,-7.0,-19.0,-7.0,-22.0,-60.0,1650917418288556.0
-24.0,-12.0,-42.0,-4.0,45.0,8.0,-17.0,-11.0,1650917418288556.0
26.0,95.0,14.0,1.0,-35.0,-37.0,-8.0,15.0,1650917418295606.0
53.0,58.0,-7.0,4.0,-14.0,-6.0,5.0,-10.0,1650917418295606.0
-6.0,-15.0,19.0,-18.0,33.0,46.0,24.0,55.0,1650917418319517.0
-8.0,-76.0,-26.0,7.0,-24.0,-14.0,-4.0,-25.0,1650917418319517.0
-5.0,5.0,-7.0,9.0,43.0,16.0,3.0,13.0,1650917418320392.0
0.0,28.0,29.0,-3.0,-42.0,-40.0,-13.0,-15.0,1650917418320392.0
16.0,6.0,-20.0,13.0,8.0,17.0,7.0,5.0,1650917418334477.0
7.0,2.0,18.0,4.0,-8.0,5.0,-4.0,33.0,1650917418334477.0
-20.0,-31.0,-33.0,-3.0,7.0,-26.0,-9.0,-25.0,1650917418335349.0
-11.0,-73.0,-7.0,-21.0,1.0,31.0,16.0,26.0,1650917418335349.0
65.0,79.0,15.0,18.0,-24.0,-8.0,4.0,20.0,1650917418347463.0
10.0,33.0,-12.0,-18.0,35.0,3.0,-24.0,-45.0,1650917418347463.0
-70.0,-42.0,6.0,-12.0,-36.0,-8.0,-4.0,-18.0,1650917418356442.0
-24.0,-28.0,10.0,35.0,60.0,-1.0,22.0,-1.0,1650917418356442.0
44.0,22.0,-11.0,-17.0,-10.0,-15.0,-7.0,22.0,1650917418371896.0
6.0,16.0,27.0,16.0,-29.0,12.0,-5.0,-35.0,1650917418371896.0
10.0,-23.0,-30.0,-38.0,3.0,24.0,23.0,40.0,1650917418372768.0
19.0,90.0,2.0,16.0,32.0,16.0,2.0,-12.0,1650917418372768.0
-11.0,-40.0,27.0,21.0,-9.0,-6.0,-12.0,-24.0,1650917418393871.0
33.0,127.0,0.0,-14.0,-9.0,2.0,15.0,34.0,1650917418393871.0
-11.0,-87.0,-9.0,14.0,-26.0,-22.0,-16.0,-39.0,1650917418394868.0
23.0,43.0,5.0,-30.0,-27.0,-8.0,-5.0,9.0,1650917418394868.0
2.0,-39.0,1.0,-7.0,0.0,4.0,18.0,32.0,1650917418415976.0
26.0,61.0,2.0,22.0,2.0,8.0,-4.0,-12.0,1650917418415976.0
0.0,-12.0,17.0,31.0,26.0,28.0,11.0,30.0,1650917418423957.0
35.0,86.0,6.0,-15.0,8.0,20.0,6.0,-34.0,1650917418423957.0
-90.0,-68.0,-74.0,-33.0,-23.0,-47.0,-33.0,-16.0,1650917418430990.0
-27.0,41.0,11.0,21.0,-32.0,-31.0,-12.0,-7.0,1650917418430990.0
-21.0,-43.0,-5.0,-21.0,-5.0,20.0,4.0,-38.0,1650917418432987.0
127.0,127.0,49.0,33.0,44.0,16.0,36.0,56.0,1650917418432987.0
-27.0,-66.0,8.0,-3.0,9.0,24.0,-8.0,-4.0,1650917418454153.0
-15.0,-95.0,-19.0,-15.0,-15.0,-6.0,-7.0,30.0,1650917418454153.0
97.0,127.0,40.0,40.0,23.0,1.0,20.0,43.0,1650917418455126.0
-113.0,-128.0,-19.0,30.0,38.0,12.0,-8.0,-28.0,1650917418455126.0
53.0,79.0,21.0,-14.0,-49.0,-26.0,-5.0,-28.0,1650917418467420.0
-62.0,-128.0,-13.0,5.0,-9.0,-27.0,-7.0,-2.0,1650917418467420.0
14.0,33.0,1.0,-29.0,4.0,18.0,-1.0,6.0,1650917418476432.0
23.0,45.0,28.0,2.0,-23.0,5.0,-2.0,-5.0,1650917418476432.0
-3.0,65.0,-12.0,20.0,22.0,2.0,6.0,23.0,1650917418491847.0
6.0,36.0,8.0,-25.0,-34.0,-14.0,-2.0,-34.0,1650917418491847.0
12.0,69.0,0.0,6.0,-19.0,-24.0,-16.0,-21.0,1650917418492726.0
-112.0,-97.0,-57.0,-5.0,44.0,37.0,-16.0,-6.0,1650917418492726.0
17.0,93.0,34.0,24.0,38.0,23.0,25.0,-9.0,1650917418514683.0
-20.0,-57.0,13.0,-5.0,-14.0,-15.0,-4.0,12.0,1650917418514683.0
5.0,16.0,7.0,14.0,-14.0,-40.0,-30.0,-42.0,1650917418515517.0
39.0,66.0,-26.0,-44.0,-69.0,-27.0,6.0,36.0,1650917418515517.0
-69.0,-100.0,-18.0,-19.0,28.0,33.0,-6.0,-28.0,1650917418527642.0
6.0,96.0,13.0,14.0,-5.0,-1.0,6.0,-2.0,1650917418527642.0
-6.0,-42.0,-22.0,-21.0,49.0,33.0,14.0,14.0,1650917418536054.0
80.0,116.0,55.0,30.0,-25.0,-19.0,1.0,46.0,1650917418536054.0
-31.0,-49.0,-6.0,-29.0,-32.0,-10.0,-4.0,-34.0,1650917418551524.0
18.0,32.0,-33.0,-24.0,-29.0,-20.0,-4.0,-4.0,1650917418551524.0
-120.0,-109.0,-38.0,-16.0,-20.0,-22.0,-14.0,-9.0,1650917418552365.0
32.0,-19.0,-7.0,-4.0,5.0,12.0,-6.0,12.0,1650917418552365.0
53.0,127.0,47.0,33.0,34.0,22.0,31.0,20.0,1650917418573829.0
14.0,-28.0,0.0,-12.0,7.0,-5.0,-26.0,-16.0,1650917418573829.0
11.0,18.0,-1.0,21.0,7.0,1.0,24.0,-12.0,1650917418575662.0
13.0,-40.0,-17.0,-25.0,-13.0,-12.0,7.0,-2.0,1650917418575662.0
-10.0,30.0,4.0,18.0,1.0,9.0,-21.0,8.0,1650917418587650.0
-2.0,-47.0,-10.0,-15.0,-5.0,5.0,13.0,2.0,1650917418587650.0
8.0,-3.0,-5.0,-3.0,43.0,26.0,-10.0,22.0,1650917418595939.0
-27.0,-23.0,10.0,-4.0,16.0,3.0,16.0,-10.0,1650917418595939.0
74.0,127.0,24.0,-1.0,-10.0,-17.0,-4.0,-4.0,1650917418612006.0
-31.0,-46.0,-39.0,-14.0,-19.0,-13.0,-25.0,-9.0,1650917418612006.0
-113.0,-109.0,-1.0,4.0,-13.0,-15.0,-12.0,-18.0,1650917418612841.0
-28.0,13.0,-4.0,-10.0,4.0,9.0,4.0,-27.0,1650917418612841.0
26.0,32.0,8.0,7.0,-5.0,-13.0,4.0,6.0,1650917418633238.0
32.0,52.0,32.0,15.0,35.0,20.0,24.0,37.0,1650917418633238.0
57.0,29.0,-2.0,5.0,-23.0,-6.0,4.0,-1.0,1650917418635234.0
-46.0,-32.0,-5.0,1.0,-9.0,-5.0,-22.0,15.0,1650917418635234.0
-22.0,-35.0,4.0,15.0,6.0,2.0,0.0,-57.0,1650917418647233.0
20.0,-9.0,11.0,-5.0,5.0,-3.0,-27.0,16.0,1650917418647233.0
-8.0,6.0,-9.0,-13.0,-28.0,-50.0,1.0,-7.0,1650917418656178.0
58.0,46.0,8.0,-1.0,-12.0,21.0,-5.0,8.0,1650917418656178.0
-22.0,-50.0,-3.0,5.0,17.0,30.0,30.0,11.0,1650917418671135.0
4.0,-26.0,-5.0,10.0,52.0,38.0,16.0,9.0,1650917418671135.0
-2.0,37.0,18.0,14.0,12.0,1.0,-18.0,14.0,1650917418673130.0
-17.0,-13.0,-9.0,-14.0,-29.0,-26.0,0.0,-27.0,1650917418673130.0
7.0,5.0,0.0,10.0,-43.0,-40.0,-10.0,9.0,1650917418694074.0
-4.0,2.0,-13.0,-23.0,16.0,17.0,10.0,-8.0,1650917418694074.0
6.0,15.0,0.0,5.0,13.0,20.0,-3.0,7.0,1650917418695072.0
-7.0,-21.0,-9.0,-6.0,3.0,-5.0,-3.0,-10.0,1650917418695072.0
-10.0,-27.0,15.0,17.0,2.0,-5.0,-17.0,-4.0,1650917418707040.0
0.0,7.0,-2.0,2.0,-23.0,-23.0,13.0,9.0,1650917418707040.0
10.0,7.0,-8.0,-31.0,-16.0,-6.0,-11.0,-6.0,1650917418716041.0
-21.0,-10.0,14.0,20.0,12.0,13.0,2.0,-13.0,1650917418716041.0
18.0,-13.0,-16.0,-5.0,7.0,1.0,-2.0,19.0,1650917418731018.0
9.0,9.0,-31.0,-35.0,-9.0,-11.0,-20.0,-12.0,1650917418731018.0
12.0,12.0,9.0,17.0,5.0,15.0,29.0,9.0,1650917418733004.0
4.0,-14.0,1.0,-8.0,-9.0,2.0,3.0,-12.0,1650917418733004.0
-35.0,-8.0,4.0,8.0,-1.0,-14.0,-32.0,-5.0,1650917418753949.0
8.0,10.0,8.0,8.0,-6.0,0.0,22.0,24.0,1650917418753949.0
7.0,10.0,4.0,10.0,12.0,10.0,2.0,-8.0,1650917418754915.0
-22.0,-15.0,-7.0,-8.0,-9.0,-9.0,6.0,-5.0,1650917418754915.0
16.0,-6.0,-10.0,-8.0,-4.0,-5.0,-3.0,10.0,1650917418767919.0
-9.0,5.0,0.0,5.0,7.0,5.0,-25.0,-22.0,1650917418767919.0
0.0,7.0,6.0,-6.0,0.0,0.0,15.0,7.0,1650917418775857.0
-2.0,-19.0,2.0,14.0,-3.0,-5.0,-5.0,-1.0,1650917418775857.0
9.0,4.0,1.0,-6.0,3.0,5.0,8.0,-9.0,1650917418790816.0
-5.0,3.0,10.0,12.0,-5.0,1.0,-1.0,0.0,1650917418790816.0
-7.0,1.0,-13.0,2.0,0.0,-4.0,-2.0,-7.0,1650917418792813.0
2.0,-16.0,-18.0,-15.0,-17.0,-18.0,-4.0,-5.0,1650917418792813.0
6.0,-2.0,-8.0,-14.0,8.0,15.0,4.0,9.0,1650917418813754.0
-7.0,3.0,22.0,16.0,13.0,15.0,23.0,4.0,1650917418813754.0
0.0,0.0,-7.0,2.0,-1.0,-11.0,-15.0,-8.0,1650917418814751.0
5.0,2.0,-7.0,1.0,-10.0,-11.0,-10.0,8.0,1650917418814751.0
0.0,-15.0,-14.0,-15.0,-1.0,6.0,13.0,8.0,1650917418835696.0
11.0,11.0,17.0,14.0,15.0,14.0,10.0,-9.0,1650917418835696.0
-13.0,2.0,2.0,3.0,-1.0,3.0,-13.0,2.0,1650917418837692.0
-9.0,2.0,11.0,3.0,-5.0,-8.0,-1.0,2.0,1650917418837692.0
-9.0,-5.0,6.0,9.0,-11.0,-22.0,-15.0,-32.0,1650917418850690.0
-19.0,-5.0,-25.0,-24.0,-16.0,-6.0,12.0,1.0,1650917418850690.0
11.0,-4.0,1.0,3.0,-11.0,-19.0,-1.0,7.0,1650917418852651.0
-10.0,0.0,5.0,7.0,4.0,-7.0,-18.0,-6.0,1650917418852651.0
-8.0,-6.0,-23.0,-36.0,14.0,41.0,6.0,4.0,1650917418873638.0
11.0,-1.0,18.0,44.0,15.0,2.0,17.0,4.0,1650917418873638.0
12.0,7.0,9.0,-9.0,-11.0,4.0,-2.0,-3.0,1650917418875608.0
-5.0,-2.0,4.0,2.0,0.0,9.0,2.0,0.0,1650917418875608.0
11.0,5.0,5.0,9.0,8.0,-22.0,0.0,7.0,1650917418896575.0
-3.0,-9.0,-20.0,-34.0,-17.0,-12.0,-14.0,-3.0,1650917418896575.0
5.0,0.0,-9.0,0.0,-14.0,1.0,6.0,5.0,1650917418897530.0
-4.0,-3.0,22.0,25.0,13.0,6.0,-3.0,-4.0,1650917418897530.0
2.0,-2.0,-7.0,-6.0,-2.0,4.0,2.0,4.0,1650917418910496.0
-2.0,2.0,4.0,3.0,5.0,0.0,-2.0,0.0,1650917418910496.0
0.0,-2.0,11.0,21.0,15.0,8.0,4.0,2.0,1650917418917512.0
-1.0,-5.0,-25.0,-22.0,-5.0,5.0,8.0,8.0,1650917418917512.0
-8.0,-4.0,-7.0,-2.0,-14.0,-20.0,-14.0,-8.0,1650917418933436.0
-5.0,1.0,8.0,-5.0,-9.0,-10.0,19.0,6.0,1650917418933436.0
8.0,1.0,7.0,10.0,-5.0,-2.0,-14.0,-9.0,1650917418935430.0
1.0,-2.0,-16.0,-14.0,19.0,26.0,4.0,0.0,1650917418935430.0
1.0,-6.0,2.0,13.0,3.0,1.0,-3.0,5.0,1650917418956374.0
-4.0,-2.0,-2.0,-13.0,-31.0,-35.0,-19.0,-6.0,1650917418956374.0
3.0,-9.0,-15.0,-14.0,7.0,16.0,18.0,3.0,1650917418957372.0
-3.0,10.0,25.0,22.0,5.0,8.0,3.0,-2.0,1650917418957372.0
0.0,5.0,0.0,-12.0,-6.0,-22.0,4.0,-2.0,1650917418970337.0
10.0,0.0,-1.0,7.0,16.0,30.0,-13.0,1.0,1650917418970337.0
-6.0,-3.0,-3.0,3.0,6.0,-1.0,-2.0,2.0,1650917418977318.0
-1.0,-5.0,-26.0,-34.0,-24.0,-19.0,-2.0,-5.0,1650917418977318.0
-1.0,0.0,9.0,17.0,-5.0,-11.0,-12.0,1.0,1650917418994623.0
16.0,-5.0,5.0,0.0,-7.0,-15.0,7.0,0.0,1650917418994623.0
-1.0,1.0,12.0,13.0,20.0,11.0,3.0,0.0,1650917418995498.0
4.0,1.0,0.0,2.0,15.0,29.0,0.0,0.0,1650917418995498.0
-2.0,2.0,6.0,19.0,15.0,14.0,5.0,0.0,1650917419016547.0
2.0,-2.0,-26.0,-30.0,-18.0,-27.0,-7.0,-1.0,1650917419016547.0
2.0,-4.0,-11.0,-16.0,-23.0,-2.0,-12.0,0.0,1650917419017412.0
-8.0,-3.0,4.0,-2.0,-5.0,-2.0,8.0,-3.0,1650917419017412.0
6.0,4.0,19.0,15.0,12.0,5.0,15.0,6.0,1650917419030563.0
-5.0,-2.0,-20.0,1.0,7.0,10.0,5.0,-1.0,1650917419030563.0
0.0,4.0,7.0,-16.0,-12.0,-16.0,-13.0,1.0,1650917419037704.0
-3.0,-9.0,-13.0,-6.0,-20.0,-23.0,-18.0,-7.0,1650917419037704.0
-2.0,8.0,7.0,6.0,-4.0,7.0,8.0,3.0,1650917419053758.0
-8.0,-2.0,-3.0,0.0,13.0,7.0,-8.0,1.0,1650917419053758.0
-5.0,-5.0,-7.0,-3.0,11.0,14.0,5.0,-5.0,1650917419054724.0
10.0,2.0,7.0,2.0,6.0,7.0,6.0,6.0,1650917419054724.0
-5.0,-2.0,4.0,12.0,2.0,5.0,0.0,-1.0,1650917419076584.0
