EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,1.0,-5.0,-3.0,-2.0,0.0,-1.0,1651071093736740.0
1.0,0.0,-3.0,-6.0,-6.0,-3.0,0.0,-2.0,1651071093749777.0
-3.0,-1.0,-1.0,3.0,-1.0,1.0,-1.0,-1.0,1651071093749777.0
1.0,0.0,0.0,-4.0,1.0,0.0,1.0,1.0,1651071093756754.0
-1.0,0.0,-5.0,1.0,1.0,1.0,1.0,-1.0,1651071093756754.0
-1.0,0.0,-2.0,-2.0,0.0,0.0,1.0,0.0,1651071093772834.0
0.0,0.0,-2.0,-5.0,-1.0,1.0,-1.0,-1.0,1651071093772834.0
1.0,-1.0,-4.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651071093774791.0
-1.0,1.0,1.0,0.0,-1.0,1.0,-2.0,-1.0,1651071093774791.0
1.0,0.0,-1.0,-4.0,2.0,1.0,0.0,1.0,1651071093795355.0
-1.0,0.0,2.0,3.0,-2.0,-3.0,-2.0,0.0,1651071093795355.0
-2.0,1.0,1.0,1.0,-4.0,-3.0,-3.0,0.0,1651071093797382.0
0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,1651071093797382.0
0.0,-2.0,-2.0,-5.0,2.0,4.0,1.0,1.0,1651071093810255.0
-1.0,-1.0,0.0,1.0,2.0,1.0,-1.0,0.0,1651071093810255.0
-2.0,0.0,3.0,4.0,1.0,0.0,0.0,-1.0,1651071093816249.0
-1.0,-1.0,0.0,7.0,-3.0,-3.0,-1.0,-1.0,1651071093816249.0
0.0,0.0,-5.0,-8.0,2.0,-1.0,-2.0,1.0,1651071093833447.0
1.0,-1.0,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,1651071093833447.0
-2.0,-1.0,3.0,3.0,-4.0,-2.0,-2.0,0.0,1651071093834456.0
-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651071093834456.0
1.0,1.0,-1.0,-3.0,-10.0,-12.0,0.0,0.0,1651071093855454.0
2.0,1.0,4.0,8.0,16.0,12.0,4.0,0.0,1651071093855454.0
0.0,-2.0,-4.0,0.0,17.0,8.0,2.0,1.0,1651071093857415.0
-2.0,-1.0,1.0,1.0,-4.0,1.0,1.0,1.0,1651071093857415.0
-2.0,-2.0,-1.0,-2.0,0.0,0.0,1.0,-2.0,1651071093869351.0
0.0,1.0,-2.0,-3.0,-11.0,-9.0,-3.0,-1.0,1651071093869351.0
1.0,0.0,-1.0,-2.0,-5.0,-14.0,-1.0,-2.0,1651071093876399.0
-1.0,2.0,-1.0,-1.0,1.0,13.0,0.0,1.0,1651071093876399.0
-3.0,0.0,0.0,3.0,3.0,-2.0,0.0,-1.0,1651071093893453.0
1.0,0.0,0.0,3.0,-2.0,-4.0,-1.0,-2.0,1651071093893453.0
-2.0,-1.0,2.0,7.0,0.0,2.0,1.0,-2.0,1651071093894426.0
-1.0,0.0,-6.0,-11.0,1.0,-3.0,0.0,-1.0,1651071093894426.0
-1.0,-1.0,1.0,-4.0,1.0,-1.0,-1.0,-1.0,1651071093915143.0
-1.0,0.0,1.0,5.0,-2.0,-1.0,0.0,1.0,1651071093915143.0
-1.0,0.0,1.0,1.0,1.0,0.0,1.0,-1.0,1651071093917141.0
-1.0,-2.0,-3.0,0.0,3.0,-1.0,2.0,-1.0,1651071093917141.0
0.0,0.0,-2.0,-3.0,0.0,2.0,0.0,1.0,1651071093930186.0
-2.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1651071093930186.0
1.0,1.0,1.0,-2.0,-6.0,0.0,-3.0,0.0,1651071093936186.0
1.0,1.0,0.0,-4.0,0.0,0.0,-1.0,0.0,1651071093936186.0
-1.0,1.0,3.0,12.0,8.0,3.0,-1.0,0.0,1651071093953296.0
-2.0,0.0,-1.0,-10.0,-8.0,-3.0,-2.0,-1.0,1651071093953296.0
-1.0,0.0,1.0,5.0,-3.0,-2.0,-1.0,-1.0,1651071093954264.0
-1.0,-1.0,0.0,-3.0,4.0,0.0,-1.0,-1.0,1651071093954264.0
0.0,0.0,-3.0,-4.0,-5.0,-1.0,-1.0,1.0,1651071093975557.0
0.0,0.0,-3.0,-6.0,-1.0,0.0,-1.0,-1.0,1651071093975557.0
-3.0,0.0,5.0,16.0,6.0,4.0,0.0,2.0,1651071093977558.0
1.0,-1.0,1.0,2.0,-3.0,-7.0,-1.0,1.0,1651071093977558.0
1.0,-2.0,0.0,0.0,3.0,7.0,1.0,-2.0,1651071093997757.0
-2.0,0.0,0.0,0.0,7.0,3.0,-1.0,0.0,1651071093997757.0
-1.0,-3.0,-5.0,-9.0,-5.0,-3.0,-1.0,0.0,1651071093999711.0
-1.0,0.0,2.0,1.0,-5.0,-4.0,-2.0,-2.0,1651071093999711.0
-1.0,-1.0,-2.0,-2.0,-5.0,-4.0,-1.0,-2.0,1651071094012683.0
-1.0,-2.0,-2.0,-10.0,5.0,-9.0,-2.0,-2.0,1651071094012683.0
0.0,0.0,-1.0,8.0,6.0,16.0,0.0,0.0,1651071094014705.0
1.0,1.0,4.0,2.0,-7.0,-5.0,0.0,1.0,1651071094014705.0
0.0,-1.0,-2.0,-3.0,-2.0,-3.0,0.0,0.0,1651071094035903.0
2.0,1.0,3.0,4.0,0.0,6.0,3.0,0.0,1651071094035903.0
-1.0,0.0,-2.0,-9.0,-3.0,-5.0,-2.0,-1.0,1651071094036972.0
-2.0,-1.0,-4.0,1.0,-1.0,-3.0,-1.0,-3.0,1651071094036972.0
0.0,-2.0,-1.0,-2.0,-1.0,1.0,-2.0,0.0,1651071094049554.0
-2.0,-2.0,0.0,2.0,7.0,3.0,1.0,1.0,1651071094049554.0
0.0,-1.0,0.0,1.0,0.0,-4.0,-1.0,0.0,1651071094058534.0
-1.0,1.0,3.0,6.0,1.0,3.0,1.0,1.0,1651071094058534.0
-3.0,1.0,-2.0,-2.0,5.0,-1.0,-1.0,-1.0,1651071094072522.0
-1.0,0.0,2.0,3.0,-5.0,1.0,1.0,-1.0,1651071094072522.0
-1.0,-2.0,-2.0,-8.0,-6.0,0.0,-1.0,-1.0,1651071094080473.0
1.0,0.0,4.0,10.0,0.0,-2.0,-1.0,-2.0,1651071094080473.0
-1.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,1651071094095363.0
0.0,-1.0,-3.0,-5.0,1.0,1.0,1.0,0.0,1651071094095363.0
1.0,-1.0,-1.0,5.0,2.0,-1.0,-2.0,-2.0,1651071094097388.0
-1.0,-1.0,-3.0,-6.0,-3.0,-7.0,-3.0,-2.0,1651071094097388.0
0.0,-2.0,0.0,2.0,2.0,1.0,0.0,0.0,1651071094109447.0
0.0,0.0,0.0,1.0,0.0,8.0,3.0,1.0,1651071094109447.0
0.0,-1.0,-1.0,-5.0,-3.0,-5.0,0.0,0.0,1651071094118427.0
0.0,-2.0,-2.0,-5.0,0.0,1.0,0.0,-2.0,1651071094118427.0
-1.0,0.0,-1.0,-1.0,-5.0,-6.0,0.0,0.0,1651071094132751.0
-1.0,-2.0,2.0,-1.0,-5.0,1.0,-2.0,-1.0,1651071094132751.0
0.0,0.0,4.0,12.0,7.0,0.0,-2.0,0.0,1651071094134676.0
0.0,-1.0,-1.0,-2.0,-2.0,2.0,-1.0,0.0,1651071094134676.0
0.0,-1.0,-2.0,-5.0,-5.0,-11.0,-2.0,0.0,1651071094155637.0
-1.0,-1.0,-1.0,-6.0,-8.0,9.0,1.0,-1.0,1651071094155637.0
0.0,0.0,-1.0,-3.0,-2.0,1.0,1.0,0.0,1651071094156617.0
0.0,-1.0,-1.0,1.0,9.0,3.0,0.0,0.0,1651071094156617.0
0.0,-2.0,1.0,-3.0,-4.0,-2.0,1.0,-1.0,1651071094169604.0
-2.0,-2.0,0.0,5.0,-2.0,-9.0,-2.0,0.0,1651071094169604.0
-1.0,0.0,-1.0,-6.0,-3.0,3.0,-1.0,-1.0,1651071094178355.0
0.0,1.0,-1.0,-1.0,-3.0,2.0,0.0,0.0,1651071094178355.0
2.0,1.0,-2.0,-1.0,3.0,5.0,0.0,-1.0,1651071094193474.0
-1.0,1.0,0.0,0.0,-5.0,-9.0,-3.0,0.0,1651071094193474.0
0.0,-2.0,-2.0,-2.0,2.0,1.0,0.0,1.0,1651071094194472.0
-2.0,-1.0,1.0,9.0,0.0,-4.0,0.0,1.0,1651071094194472.0
0.0,0.0,3.0,2.0,6.0,10.0,-1.0,0.0,1651071094215357.0
0.0,-1.0,-3.0,-3.0,0.0,-4.0,-1.0,-2.0,1651071094215357.0
-2.0,1.0,-4.0,-5.0,-4.0,-4.0,-1.0,0.0,1651071094217354.0
0.0,-1.0,1.0,-1.0,-5.0,1.0,-2.0,-1.0,1651071094217354.0
0.0,-1.0,-7.0,-6.0,-1.0,2.0,2.0,-1.0,1651071094229440.0
0.0,0.0,1.0,1.0,2.0,-2.0,0.0,0.0,1651071094229440.0
-3.0,-2.0,-1.0,-6.0,-1.0,-3.0,-3.0,-1.0,1651071094238359.0
-1.0,0.0,1.0,1.0,-3.0,-8.0,0.0,-1.0,1651071094238359.0
0.0,1.0,1.0,8.0,2.0,8.0,-2.0,0.0,1651071094252467.0
1.0,1.0,-3.0,-17.0,-5.0,-1.0,1.0,0.0,1651071094252467.0
0.0,0.0,7.0,27.0,5.0,0.0,0.0,-3.0,1651071094254467.0
0.0,-1.0,-1.0,-3.0,10.0,5.0,-1.0,-1.0,1651071094254467.0
2.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,1651071094276454.0
-1.0,-1.0,-3.0,0.0,-6.0,-4.0,-1.0,-1.0,1651071094276454.0
0.0,0.0,-4.0,-8.0,2.0,2.0,0.0,0.0,1651071094277390.0
0.0,-1.0,0.0,-3.0,-2.0,6.0,2.0,1.0,1651071094277390.0
-2.0,0.0,1.0,2.0,-1.0,-3.0,1.0,1.0,1651071094289517.0
0.0,-1.0,-2.0,-1.0,1.0,-2.0,0.0,-1.0,1651071094289517.0
-2.0,-2.0,-2.0,-10.0,-8.0,-11.0,-3.0,-2.0,1651071094304548.0
-1.0,-1.0,-2.0,-6.0,-6.0,9.0,-1.0,-1.0,1651071094304548.0
-2.0,-2.0,5.0,9.0,5.0,0.0,-1.0,-1.0,1651071094312607.0
0.0,-1.0,3.0,7.0,2.0,3.0,0.0,0.0,1651071094312607.0
-1.0,-1.0,-2.0,-3.0,-5.0,-1.0,-2.0,0.0,1651071094314603.0
0.0,-1.0,-4.0,-6.0,7.0,1.0,-1.0,-1.0,1651071094314603.0
0.0,2.0,0.0,-3.0,-7.0,-6.0,0.0,-2.0,1651071094335693.0
0.0,0.0,-2.0,1.0,-2.0,-2.0,-2.0,-2.0,1651071094335693.0
1.0,-1.0,0.0,2.0,4.0,4.0,1.0,0.0,1651071094336694.0
0.0,-2.0,-2.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651071094336694.0
-1.0,0.0,0.0,-1.0,-10.0,-8.0,0.0,1.0,1651071094349656.0
0.0,0.0,3.0,3.0,6.0,2.0,-1.0,1.0,1651071094349656.0
0.0,-1.0,-2.0,-2.0,7.0,5.0,4.0,1.0,1651071094357702.0
0.0,0.0,2.0,7.0,6.0,1.0,1.0,0.0,1651071094357702.0
-1.0,-1.0,-2.0,-4.0,3.0,-1.0,-1.0,-2.0,1651071094373367.0
-1.0,-1.0,-1.0,-2.0,-10.0,-4.0,-1.0,-1.0,1651071094373367.0
1.0,0.0,2.0,-5.0,-9.0,-4.0,-2.0,-1.0,1651071094374051.0
-1.0,-1.0,2.0,0.0,4.0,0.0,0.0,0.0,1651071094374051.0
0.0,-2.0,-4.0,-14.0,-1.0,-1.0,-2.0,-2.0,1651071094395159.0
0.0,1.0,2.0,14.0,3.0,-3.0,0.0,-2.0,1651071094395159.0
-2.0,-1.0,-1.0,-4.0,-3.0,1.0,1.0,-2.0,1651071094397177.0
-2.0,1.0,-1.0,0.0,-4.0,-2.0,0.0,-2.0,1651071094397177.0
0.0,0.0,0.0,-3.0,-3.0,0.0,-1.0,1.0,1651071094409235.0
0.0,0.0,-3.0,-5.0,1.0,2.0,0.0,1.0,1651071094409235.0
0.0,1.0,2.0,4.0,6.0,0.0,-1.0,-1.0,1651071094418214.0
0.0,-1.0,0.0,-1.0,-7.0,-5.0,-1.0,-2.0,1651071094418214.0
1.0,-1.0,1.0,2.0,1.0,6.0,0.0,0.0,1651071094433397.0
1.0,-2.0,-6.0,-1.0,4.0,-4.0,-1.0,0.0,1651071094433397.0
-1.0,-1.0,0.0,0.0,-3.0,2.0,-2.0,0.0,1651071094434348.0
-1.0,1.0,-1.0,-4.0,-7.0,-4.0,-2.0,1.0,1651071094434348.0
-2.0,-1.0,-3.0,-6.0,3.0,0.0,1.0,0.0,1651071094455361.0
-2.0,1.0,8.0,16.0,-2.0,0.0,-1.0,-1.0,1651071094455361.0
1.0,0.0,-1.0,-6.0,-4.0,-3.0,-2.0,-1.0,1651071094457358.0
-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,0.0,1.0,1651071094457358.0
-1.0,-2.0,-3.0,-7.0,0.0,0.0,-1.0,-2.0,1651071094477612.0
-1.0,-2.0,-3.0,4.0,-3.0,0.0,0.0,-1.0,1651071094477612.0
-2.0,0.0,-2.0,-4.0,1.0,-2.0,-1.0,-1.0,1651071094479539.0
-1.0,4.0,4.0,7.0,2.0,-2.0,-4.0,-3.0,1651071094479539.0
-3.0,-3.0,-1.0,-6.0,2.0,2.0,3.0,1.0,1651071094492799.0
0.0,-2.0,2.0,2.0,6.0,2.0,1.0,0.0,1651071094492799.0
2.0,0.0,-10.0,-9.0,-5.0,0.0,4.0,3.0,1651071094494727.0
2.0,-6.0,-7.0,-14.0,-13.0,-5.0,1.0,3.0,1651071094494727.0
1.0,9.0,4.0,28.0,11.0,4.0,-2.0,-3.0,1651071094515811.0
1.0,3.0,2.0,-4.0,3.0,2.0,3.0,-1.0,1651071094515811.0
-14.0,-15.0,1.0,-12.0,-10.0,-3.0,-4.0,-12.0,1651071094516808.0
-13.0,-8.0,-3.0,-8.0,-3.0,-1.0,-3.0,-8.0,1651071094516808.0
8.0,-5.0,-9.0,-10.0,-8.0,-2.0,2.0,20.0,1651071094538176.0
12.0,11.0,3.0,-3.0,4.0,1.0,4.0,10.0,1651071094538176.0
8.0,16.0,6.0,15.0,6.0,5.0,5.0,-3.0,1651071094539133.0
-10.0,-14.0,2.0,2.0,0.0,3.0,7.0,9.0,1651071094539133.0
-21.0,-8.0,-5.0,0.0,-4.0,-5.0,-17.0,-47.0,1651071094553817.0
-5.0,-9.0,-4.0,-1.0,2.0,4.0,8.0,36.0,1651071094553817.0
7.0,-1.0,-4.0,-8.0,-4.0,-14.0,-17.0,19.0,1651071094555148.0
13.0,17.0,0.0,4.0,10.0,6.0,-5.0,-46.0,1651071094555148.0
15.0,-9.0,2.0,9.0,0.0,-4.0,1.0,57.0,1651071094575361.0
-44.0,4.0,1.0,-7.0,-7.0,-5.0,-5.0,-48.0,1651071094575361.0
-18.0,-11.0,6.0,3.0,-4.0,-2.0,4.0,61.0,1651071094577378.0
59.0,14.0,-9.0,6.0,4.0,4.0,17.0,23.0,1651071094577378.0
-33.0,1.0,-4.0,-4.0,-3.0,-11.0,-40.0,-77.0,1651071094598395.0
-41.0,-3.0,2.0,0.0,-4.0,-4.0,-19.0,-27.0,1651071094598395.0
57.0,-4.0,5.0,6.0,2.0,2.0,10.0,32.0,1651071094599365.0
-45.0,1.0,-11.0,-9.0,-6.0,-2.0,8.0,19.0,1651071094599365.0
11.0,-4.0,8.0,1.0,2.0,7.0,20.0,-2.0,1651071094612691.0
-24.0,-11.0,-8.0,-10.0,-7.0,-1.0,-2.0,-15.0,1651071094612691.0
-9.0,7.0,1.0,2.0,1.0,1.0,-7.0,-35.0,1651071094619412.0
-8.0,-11.0,6.0,3.0,3.0,1.0,-2.0,9.0,1651071094619412.0
10.0,-2.0,0.0,-5.0,-5.0,-1.0,7.0,7.0,1651071094635486.0
71.0,-3.0,3.0,0.0,1.0,2.0,-1.0,12.0,1651071094635486.0
-16.0,28.0,3.0,2.0,0.0,0.0,0.0,-12.0,1651071094637420.0
-9.0,-8.0,-8.0,-1.0,0.0,-5.0,-7.0,-17.0,1651071094637420.0
0.0,10.0,9.0,5.0,4.0,3.0,7.0,17.0,1651071094658396.0
5.0,-8.0,-6.0,-3.0,1.0,-3.0,4.0,16.0,1651071094658396.0
-2.0,1.0,-1.0,-4.0,0.0,-2.0,-4.0,-21.0,1651071094659342.0
1.0,-10.0,-1.0,6.0,1.0,1.0,-3.0,1.0,1651071094659342.0
-2.0,11.0,-4.0,-2.0,-1.0,0.0,3.0,-4.0,1651071094672721.0
18.0,1.0,-2.0,-1.0,0.0,-1.0,4.0,18.0,1651071094672721.0
9.0,-14.0,-2.0,5.0,-1.0,-1.0,-2.0,-4.0,1651071094678772.0
-26.0,-5.0,4.0,3.0,2.0,-2.0,-7.0,-10.0,1651071094678772.0
34.0,6.0,10.0,6.0,-1.0,0.0,7.0,20.0,1651071094695901.0
-11.0,26.0,-3.0,-12.0,-1.0,-1.0,-3.0,-13.0,1651071094695901.0
-23.0,-14.0,-11.0,-7.0,-4.0,-3.0,2.0,3.0,1651071094696883.0
24.0,0.0,0.0,-3.0,-1.0,-4.0,-1.0,8.0,1651071094696883.0
-11.0,-11.0,-7.0,6.0,6.0,10.0,0.0,-7.0,1651071094717741.0
-12.0,-3.0,2.0,8.0,1.0,0.0,2.0,1.0,1651071094717741.0
13.0,5.0,2.0,2.0,1.0,2.0,-1.0,-26.0,1651071094719669.0
12.0,6.0,4.0,-5.0,-3.0,6.0,3.0,10.0,1651071094719669.0
13.0,7.0,-3.0,-3.0,-5.0,-11.0,4.0,20.0,1651071094731423.0
-5.0,-1.0,2.0,-1.0,-3.0,3.0,-3.0,-1.0,1651071094731423.0
17.0,-14.0,-10.0,-2.0,-1.0,-2.0,-3.0,-16.0,1651071094740282.0
46.0,12.0,7.0,6.0,3.0,-3.0,-1.0,-3.0,1651071094740282.0
-28.0,12.0,4.0,5.0,-3.0,1.0,1.0,6.0,1651071094755322.0
39.0,-10.0,0.0,10.0,-3.0,-3.0,0.0,9.0,1651071094755322.0
-19.0,17.0,-2.0,-11.0,3.0,3.0,1.0,-10.0,1651071094757346.0
-6.0,-6.0,-1.0,-11.0,-11.0,-2.0,-6.0,-14.0,1651071094757346.0
17.0,18.0,2.0,7.0,5.0,1.0,-2.0,3.0,1651071094778469.0
-10.0,-7.0,-1.0,8.0,0.0,-3.0,1.0,-19.0,1651071094778469.0
11.0,3.0,0.0,6.0,1.0,1.0,2.0,28.0,1651071094779465.0
-19.0,2.0,3.0,6.0,6.0,0.0,-3.0,-4.0,1651071094779465.0
-7.0,-6.0,-3.0,-15.0,-5.0,-5.0,2.0,4.0,1651071094792499.0
-10.0,-6.0,-3.0,2.0,1.0,1.0,-2.0,-12.0,1651071094792499.0
-6.0,-14.0,-8.0,-6.0,-2.0,-3.0,-1.0,-4.0,1651071094799494.0
-26.0,8.0,3.0,-2.0,-1.0,-1.0,0.0,7.0,1651071094799494.0
32.0,-6.0,-5.0,2.0,1.0,-1.0,-5.0,-10.0,1651071094815586.0
-20.0,-14.0,-3.0,-6.0,0.0,-1.0,1.0,4.0,1651071094815586.0
-12.0,-6.0,-2.0,0.0,-4.0,-2.0,0.0,-4.0,1651071094816591.0
-36.0,3.0,-4.0,-5.0,1.0,-2.0,-2.0,-1.0,1651071094816591.0
1.0,-12.0,0.0,4.0,2.0,3.0,2.0,0.0,1651071094838365.0
-7.0,2.0,-3.0,-6.0,-4.0,-4.0,-5.0,-10.0,1651071094838365.0
-5.0,6.0,2.0,3.0,-2.0,-3.0,-2.0,9.0,1651071094839357.0
10.0,1.0,2.0,6.0,1.0,0.0,3.0,6.0,1651071094839357.0
2.0,-8.0,-3.0,-6.0,4.0,3.0,-1.0,-22.0,1651071094852436.0
3.0,-7.0,-1.0,-4.0,-2.0,0.0,2.0,25.0,1651071094852436.0
4.0,3.0,1.0,-4.0,-6.0,-2.0,-1.0,-10.0,1651071094859424.0
4.0,1.0,-3.0,-6.0,-2.0,-4.0,-5.0,-3.0,1651071094859424.0
-3.0,2.0,5.0,8.0,2.0,0.0,0.0,-1.0,1651071094875374.0
14.0,4.0,7.0,14.0,2.0,0.0,-1.0,-4.0,1651071094875374.0
3.0,-4.0,-2.0,7.0,3.0,3.0,2.0,-1.0,1651071094877398.0
4.0,0.0,0.0,-9.0,-3.0,-4.0,-2.0,4.0,1651071094877398.0
-12.0,2.0,-3.0,-15.0,-15.0,-5.0,-1.0,2.0,1651071094898395.0
10.0,2.0,-1.0,3.0,5.0,0.0,-1.0,-1.0,1651071094898395.0
-15.0,4.0,11.0,4.0,-2.0,-2.0,-2.0,-3.0,1651071094899371.0
-29.0,-11.0,-4.0,2.0,-1.0,1.0,1.0,-11.0,1651071094899371.0
-2.0,0.0,-2.0,-3.0,1.0,-1.0,-2.0,7.0,1651071094912633.0
-5.0,8.0,0.0,-6.0,-3.0,-1.0,0.0,6.0,1651071094912633.0
-8.0,6.0,-6.0,-2.0,-1.0,4.0,3.0,1.0,1651071094919581.0
31.0,4.0,-1.0,-1.0,-3.0,-2.0,-3.0,3.0,1651071094919581.0
-21.0,-6.0,2.0,-2.0,-7.0,-6.0,-5.0,-9.0,1651071094935616.0
-1.0,8.0,-1.0,-1.0,0.0,2.0,1.0,2.0,1651071094935616.0
19.0,-6.0,-1.0,1.0,7.0,1.0,1.0,1.0,1651071094936652.0
-36.0,4.0,0.0,-3.0,2.0,3.0,1.0,-3.0,1651071094936652.0
3.0,-4.0,-5.0,7.0,1.0,1.0,-2.0,-3.0,1651071094958357.0
3.0,-1.0,-1.0,-2.0,-2.0,-3.0,-4.0,-17.0,1651071094958357.0
14.0,4.0,1.0,1.0,-3.0,-2.0,1.0,24.0,1651071094959355.0
6.0,-10.0,-1.0,-1.0,-1.0,-2.0,0.0,2.0,1651071094959355.0
36.0,0.0,-5.0,-7.0,1.0,2.0,-1.0,2.0,1651071094971447.0
-19.0,-6.0,-1.0,12.0,5.0,-1.0,-3.0,-1.0,1651071094971447.0
-16.0,7.0,4.0,3.0,-5.0,-2.0,-2.0,-9.0,1651071094980281.0
6.0,-1.0,1.0,-3.0,-11.0,-2.0,0.0,1.0,1651071094980281.0
-11.0,-4.0,-3.0,-16.0,-4.0,0.0,-1.0,-1.0,1651071094995360.0
22.0,3.0,1.0,2.0,8.0,2.0,-1.0,-1.0,1651071094995360.0
2.0,0.0,1.0,5.0,5.0,0.0,-1.0,1.0,1651071094997386.0
18.0,2.0,2.0,7.0,5.0,5.0,1.0,6.0,1651071094997386.0
-8.0,1.0,-3.0,-6.0,1.0,-2.0,-2.0,-15.0,1651071095018348.0
6.0,2.0,-1.0,-2.0,-8.0,-3.0,1.0,16.0,1651071095018348.0
-14.0,-11.0,1.0,3.0,2.0,0.0,2.0,-4.0,1651071095019278.0
0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651071095019278.0
-11.0,-1.0,-2.0,3.0,4.0,1.0,2.0,-2.0,1651071095031283.0
5.0,0.0,-2.0,-8.0,-3.0,1.0,0.0,6.0,1651071095031283.0
-32.0,-5.0,-1.0,-2.0,-6.0,1.0,-2.0,-9.0,1651071095040290.0
-6.0,-3.0,-1.0,-1.0,-2.0,-4.0,-2.0,1.0,1651071095040290.0
8.0,-9.0,0.0,5.0,3.0,2.0,-2.0,-3.0,1651071095055288.0
1.0,4.0,0.0,-1.0,2.0,0.0,-3.0,-26.0,1651071095055288.0
15.0,-9.0,-3.0,-9.0,-6.0,-1.0,3.0,24.0,1651071095057217.0
10.0,17.0,0.0,0.0,3.0,3.0,2.0,1.0,1651071095057217.0
-11.0,-4.0,1.0,6.0,4.0,0.0,1.0,8.0,1651071095077917.0
-7.0,1.0,1.0,-6.0,-2.0,0.0,-1.0,-2.0,1651071095077917.0
-3.0,2.0,2.0,-2.0,-2.0,0.0,-5.0,-27.0,1651071095079914.0
4.0,-5.0,2.0,0.0,-1.0,-3.0,-3.0,7.0,1651071095079914.0
9.0,9.0,-6.0,-8.0,-7.0,-2.0,1.0,13.0,1651071095091995.0
-1.0,-3.0,3.0,16.0,10.0,4.0,0.0,2.0,1651071095091995.0
5.0,0.0,-6.0,-15.0,-1.0,-3.0,-3.0,-7.0,1651071095100279.0
3.0,-3.0,-2.0,4.0,-2.0,0.0,-1.0,-3.0,1651071095100279.0
7.0,0.0,2.0,3.0,0.0,-1.0,0.0,-11.0,1651071095115558.0
6.0,5.0,2.0,-5.0,-6.0,-1.0,3.0,20.0,1651071095115558.0
-4.0,-6.0,-7.0,0.0,8.0,0.0,-3.0,-3.0,1651071095117473.0
0.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,-4.0,1651071095117473.0
-8.0,-2.0,5.0,7.0,-4.0,-3.0,0.0,1.0,1651071095137539.0
-9.0,-2.0,-3.0,-10.0,-2.0,-1.0,4.0,4.0,1651071095137539.0
29.0,-3.0,-3.0,4.0,0.0,-1.0,-2.0,-9.0,1651071095139540.0
16.0,1.0,-2.0,0.0,-3.0,-2.0,-2.0,4.0,1651071095139540.0
-25.0,-1.0,0.0,-3.0,-3.0,-2.0,3.0,7.0,1651071095151566.0
-5.0,-4.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.0,1651071095151566.0
-10.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,1651071095160475.0
6.0,0.0,-2.0,3.0,3.0,1.0,-1.0,-15.0,1651071095160475.0
8.0,4.0,3.0,-8.0,-3.0,0.0,1.0,15.0,1651071095175444.0
4.0,2.0,-1.0,-3.0,-4.0,-4.0,-2.0,-5.0,1651071095175444.0
9.0,-4.0,2.0,5.0,-1.0,2.0,2.0,4.0,1651071095177362.0
-40.0,-6.0,-4.0,5.0,4.0,1.0,-1.0,-5.0,1651071095177362.0
-8.0,-2.0,3.0,15.0,3.0,-2.0,-3.0,-5.0,1651071095198351.0
15.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1651071095198351.0
3.0,1.0,-1.0,2.0,-1.0,1.0,-2.0,-5.0,1651071095199351.0
-9.0,-9.0,-3.0,-10.0,-6.0,0.0,2.0,8.0,1651071095199351.0
-1.0,3.0,-2.0,-10.0,3.0,-2.0,0.0,-3.0,1651071095211381.0
6.0,-1.0,-6.0,-4.0,0.0,-2.0,0.0,2.0,1651071095211381.0
-4.0,-2.0,4.0,8.0,4.0,0.0,2.0,1.0,1651071095220305.0
6.0,6.0,3.0,3.0,-3.0,-1.0,0.0,-3.0,1651071095220305.0
-10.0,-9.0,-3.0,-10.0,-7.0,-3.0,-3.0,-4.0,1651071095235541.0
-5.0,-6.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,1651071095235541.0
-5.0,9.0,1.0,-1.0,-2.0,-4.0,-4.0,-5.0,1651071095237379.0
1.0,-8.0,-4.0,-1.0,1.0,-1.0,0.0,0.0,1651071095237379.0
13.0,5.0,0.0,5.0,2.0,1.0,0.0,-5.0,1651071095258395.0
-22.0,-1.0,-3.0,-2.0,-3.0,-1.0,1.0,-1.0,1651071095258395.0
-9.0,-2.0,-4.0,-4.0,-2.0,0.0,-1.0,-1.0,1651071095259317.0
-2.0,3.0,2.0,0.0,0.0,-1.0,0.0,6.0,1651071095259317.0
3.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,-5.0,1651071095271346.0
21.0,3.0,-2.0,-4.0,-2.0,-1.0,0.0,18.0,1651071095271346.0
-54.0,-3.0,2.0,-1.0,1.0,-3.0,-1.0,-5.0,1651071095280334.0
1.0,-3.0,-1.0,2.0,2.0,-1.0,-4.0,-4.0,1651071095280334.0
