EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-1.0,0.0,9.0,1.0,1.0,0.0,0.0,1651070943645361.0
-2.0,-1.0,-4.0,-9.0,-3.0,-4.0,1.0,0.0,1651070943647358.0
-1.0,0.0,-3.0,-17.0,-2.0,-1.0,1.0,-1.0,1651070943647358.0
-1.0,-1.0,1.0,8.0,-2.0,0.0,-1.0,0.0,1651070943668354.0
1.0,0.0,-1.0,3.0,2.0,4.0,0.0,0.0,1651070943668354.0
0.0,2.0,8.0,2.0,-7.0,-12.0,-5.0,-1.0,1651070943669351.0
0.0,0.0,0.0,1.0,4.0,7.0,1.0,0.0,1651070943669351.0
-1.0,1.0,-3.0,0.0,5.0,5.0,1.0,-1.0,1651070943682382.0
-1.0,-1.0,-2.0,4.0,3.0,2.0,-1.0,-1.0,1651070943682382.0
-1.0,-1.0,-3.0,-1.0,4.0,1.0,-1.0,0.0,1651070943689927.0
-1.0,-1.0,2.0,-9.0,-1.0,-4.0,-1.0,-2.0,1651070943689927.0
-2.0,0.0,6.0,20.0,-1.0,-5.0,-1.0,-2.0,1651070943705490.0
-1.0,0.0,3.0,1.0,-1.0,4.0,0.0,0.0,1651070943705490.0
0.0,2.0,-1.0,-4.0,-2.0,-3.0,-2.0,-1.0,1651070943707447.0
0.0,-3.0,-2.0,7.0,-3.0,-4.0,0.0,-1.0,1651070943707447.0
-1.0,1.0,-1.0,-18.0,1.0,-4.0,-2.0,0.0,1651070943728384.0
0.0,0.0,2.0,6.0,-1.0,10.0,2.0,1.0,1651070943728384.0
-2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,1651070943730316.0
0.0,-1.0,-2.0,-4.0,5.0,1.0,0.0,1.0,1651070943730316.0
0.0,1.0,-3.0,-1.0,-5.0,2.0,0.0,-1.0,1651070943743101.0
-1.0,-1.0,1.0,7.0,-4.0,-10.0,-1.0,-2.0,1651070943743101.0
0.0,1.0,-1.0,-8.0,5.0,1.0,0.0,-1.0,1651070943749156.0
-1.0,-2.0,-2.0,6.0,-5.0,3.0,-1.0,-1.0,1651070943749156.0
-4.0,-4.0,-3.0,11.0,2.0,-4.0,-3.0,0.0,1651070943766290.0
-1.0,-1.0,-4.0,-10.0,-5.0,-5.0,-2.0,-1.0,1651070943766290.0
0.0,-1.0,2.0,-2.0,-1.0,1.0,1.0,1.0,1651070943767289.0
0.0,0.0,-2.0,-3.0,-2.0,-3.0,-1.0,0.0,1651070943767289.0
0.0,-1.0,-1.0,-4.0,4.0,-1.0,0.0,-2.0,1651070943788665.0
-2.0,0.0,7.0,24.0,18.0,7.0,3.0,-1.0,1651070943788665.0
-2.0,-1.0,-14.0,-30.0,-9.0,-6.0,0.0,-2.0,1651070943789599.0
0.0,-1.0,3.0,-7.0,-8.0,-3.0,-1.0,-2.0,1651070943789599.0
1.0,-2.0,1.0,-9.0,2.0,3.0,0.0,0.0,1651070943802469.0
0.0,-2.0,-4.0,3.0,-6.0,-3.0,-3.0,-2.0,1651070943802469.0
1.0,1.0,8.0,15.0,5.0,2.0,0.0,0.0,1651070943809903.0
-2.0,-2.0,-10.0,-11.0,-3.0,-1.0,-1.0,-1.0,1651070943809903.0
0.0,0.0,0.0,-2.0,-5.0,-1.0,-1.0,0.0,1651070943826298.0
-1.0,-1.0,0.0,-12.0,-1.0,-10.0,-1.0,-1.0,1651070943826298.0
0.0,1.0,4.0,10.0,3.0,12.0,1.0,-1.0,1651070943827295.0
-3.0,-2.0,-2.0,7.0,1.0,-2.0,0.0,0.0,1651070943827295.0
0.0,1.0,3.0,7.0,0.0,0.0,-1.0,-2.0,1651070943848435.0
-1.0,-2.0,-3.0,-7.0,-2.0,1.0,1.0,0.0,1651070943848435.0
-1.0,-2.0,1.0,7.0,-2.0,-3.0,-1.0,0.0,1651070943849391.0
0.0,0.0,-3.0,-8.0,-3.0,-6.0,-1.0,0.0,1651070943849391.0
-2.0,0.0,-2.0,4.0,5.0,9.0,2.0,-1.0,1651070943870480.0
-1.0,-1.0,-1.0,-2.0,-7.0,-5.0,-1.0,-1.0,1651070943870480.0
1.0,0.0,-4.0,-13.0,2.0,0.0,0.0,-2.0,1651070943872462.0
-1.0,1.0,4.0,8.0,9.0,5.0,2.0,0.0,1651070943872462.0
-3.0,0.0,1.0,12.0,-5.0,-7.0,-1.0,-1.0,1651070943885675.0
0.0,-1.0,-2.0,-7.0,6.0,2.0,-2.0,-1.0,1651070943885675.0
-1.0,1.0,0.0,5.0,-5.0,-4.0,-1.0,-1.0,1651070943887670.0
2.0,-1.0,-2.0,-3.0,-2.0,-3.0,-2.0,0.0,1651070943887670.0
-1.0,-2.0,-8.0,-19.0,0.0,2.0,-1.0,-1.0,1651070943908031.0
-1.0,-2.0,0.0,-2.0,-3.0,1.0,0.0,-1.0,1651070943908031.0
-2.0,0.0,-2.0,0.0,-2.0,1.0,-1.0,-1.0,1651070943909960.0
0.0,0.0,6.0,0.0,-1.0,-7.0,-1.0,-1.0,1651070943909960.0
1.0,-1.0,-3.0,7.0,2.0,-4.0,0.0,1.0,1651070943922399.0
-2.0,-1.0,-1.0,2.0,1.0,9.0,0.0,-2.0,1651070943922399.0
1.0,0.0,2.0,0.0,6.0,1.0,1.0,0.0,1651070943930605.0
0.0,-1.0,-8.0,-12.0,-7.0,-7.0,-3.0,-1.0,1651070943930605.0
-1.0,1.0,5.0,5.0,2.0,5.0,0.0,1.0,1651070943945757.0
-1.0,0.0,-3.0,-6.0,-7.0,-6.0,-1.0,0.0,1651070943945757.0
-2.0,-1.0,0.0,10.0,-4.0,-8.0,-2.0,-2.0,1651070943947718.0
0.0,2.0,3.0,3.0,3.0,16.0,0.0,0.0,1651070943947718.0
2.0,1.0,2.0,-5.0,-4.0,-6.0,0.0,1.0,1651070943968004.0
2.0,0.0,-3.0,3.0,4.0,0.0,1.0,2.0,1651070943968004.0
-2.0,-2.0,-6.0,-8.0,-4.0,-1.0,-1.0,-1.0,1651070943969940.0
-1.0,-2.0,0.0,6.0,1.0,-3.0,-1.0,-1.0,1651070943969940.0
-2.0,-1.0,3.0,1.0,-5.0,0.0,-1.0,-1.0,1651070943981967.0
1.0,0.0,5.0,-2.0,-7.0,-3.0,-1.0,-2.0,1651070943981967.0
0.0,-4.0,-5.0,-5.0,-6.0,-5.0,-2.0,0.0,1651070943990642.0
-1.0,-2.0,-4.0,-4.0,5.0,3.0,1.0,-1.0,1651070943990642.0
0.0,0.0,0.0,7.0,-7.0,-5.0,-2.0,-1.0,1651070944005719.0
0.0,-1.0,-2.0,-9.0,-3.0,-3.0,-1.0,-1.0,1651070944005719.0
-1.0,-1.0,1.0,0.0,-3.0,0.0,2.0,2.0,1651070944007673.0
-2.0,1.0,1.0,3.0,4.0,5.0,-1.0,-2.0,1651070944007673.0
0.0,1.0,2.0,2.0,8.0,4.0,1.0,-2.0,1651070944028453.0
0.0,-1.0,3.0,-3.0,-4.0,-5.0,-3.0,-1.0,1651070944028453.0
0.0,-1.0,-8.0,-5.0,1.0,0.0,-2.0,-1.0,1651070944030394.0
-1.0,-1.0,2.0,8.0,-8.0,-6.0,0.0,-2.0,1651070944030394.0
0.0,-2.0,2.0,0.0,3.0,-3.0,-2.0,-2.0,1651070944042466.0
-1.0,-2.0,-5.0,-8.0,2.0,2.0,-1.0,1.0,1651070944042466.0
0.0,0.0,0.0,-2.0,1.0,3.0,0.0,2.0,1651070944050524.0
-2.0,1.0,4.0,7.0,0.0,-3.0,-1.0,0.0,1651070944050524.0
-1.0,-1.0,-2.0,-11.0,-4.0,-2.0,0.0,-2.0,1651070944065755.0
-2.0,-1.0,-5.0,3.0,4.0,2.0,-2.0,1.0,1651070944065755.0
0.0,-1.0,2.0,6.0,-4.0,3.0,-1.0,-1.0,1651070944067709.0
1.0,-1.0,-3.0,-15.0,-2.0,-3.0,-2.0,-2.0,1651070944067709.0
0.0,-2.0,-2.0,0.0,-4.0,-17.0,0.0,-1.0,1651070944088661.0
0.0,0.0,1.0,-8.0,4.0,26.0,2.0,0.0,1651070944088661.0
0.0,0.0,6.0,21.0,5.0,-1.0,3.0,0.0,1651070944089662.0
-1.0,0.0,-3.0,-4.0,1.0,-1.0,-1.0,0.0,1651070944089662.0
0.0,-3.0,-4.0,8.0,-9.0,-4.0,-3.0,-2.0,1651070944110794.0
-3.0,0.0,-1.0,-1.0,-10.0,-14.0,-2.0,-1.0,1651070944110794.0
-2.0,-1.0,1.0,1.0,14.0,0.0,-1.0,0.0,1651070944112722.0
0.0,0.0,-1.0,-4.0,0.0,4.0,2.0,1.0,1651070944112722.0
0.0,1.0,-1.0,3.0,2.0,4.0,1.0,-1.0,1651070944125794.0
1.0,0.0,-1.0,6.0,2.0,-1.0,1.0,1.0,1651070944125794.0
-2.0,0.0,0.0,-3.0,-7.0,-3.0,-1.0,-2.0,1651070944127816.0
-2.0,-3.0,-4.0,-11.0,-7.0,-6.0,-3.0,0.0,1651070944127816.0
-1.0,1.0,7.0,9.0,1.0,1.0,-1.0,-1.0,1651070944149226.0
0.0,2.0,-3.0,10.0,-5.0,-3.0,0.0,-1.0,1651070944149226.0
-1.0,-1.0,-2.0,-13.0,9.0,2.0,0.0,-1.0,1651070944150226.0
-1.0,0.0,-4.0,0.0,-12.0,-12.0,-2.0,-3.0,1651070944150226.0
-2.0,-6.0,-6.0,-7.0,7.0,7.0,2.0,0.0,1651070944162261.0
1.0,2.0,6.0,-1.0,2.0,-3.0,1.0,0.0,1651070944162261.0
0.0,-1.0,4.0,8.0,-8.0,-7.0,-1.0,0.0,1651070944171262.0
1.0,0.0,-5.0,3.0,4.0,16.0,2.0,0.0,1651070944171262.0
1.0,2.0,4.0,-16.0,0.0,-5.0,0.0,0.0,1651070944186224.0
-3.0,-2.0,-3.0,1.0,-2.0,-5.0,-3.0,-1.0,1651070944186224.0
-2.0,1.0,-6.0,-6.0,-5.0,0.0,-1.0,-1.0,1651070944187223.0
-2.0,-1.0,0.0,1.0,4.0,-2.0,0.0,-3.0,1651070944187223.0
-1.0,-2.0,-7.0,2.0,-7.0,2.0,-1.0,0.0,1651070944208232.0
3.0,4.0,6.0,1.0,8.0,-6.0,-2.0,0.0,1651070944208232.0
-2.0,-12.0,-14.0,-2.0,0.0,0.0,1.0,-1.0,1651070944210160.0
0.0,0.0,5.0,-3.0,0.0,-2.0,0.0,0.0,1651070944210160.0
-3.0,-3.0,-3.0,-2.0,1.0,-1.0,0.0,-2.0,1651070944222127.0
-1.0,-2.0,2.0,6.0,3.0,2.0,1.0,0.0,1651070944222127.0
-2.0,1.0,1.0,-3.0,-5.0,-10.0,-2.0,-1.0,1651070944231107.0
-2.0,-2.0,-1.0,8.0,6.0,17.0,1.0,-1.0,1651070944231107.0
1.0,1.0,0.0,2.0,2.0,4.0,-1.0,-1.0,1651070944245668.0
-1.0,2.0,0.0,-3.0,-15.0,-10.0,-3.0,-2.0,1651070944245668.0
0.0,-1.0,-5.0,-11.0,-4.0,-8.0,-3.0,-2.0,1651070944247597.0
-2.0,0.0,5.0,10.0,9.0,7.0,-1.0,1.0,1651070944247597.0
-1.0,1.0,5.0,7.0,4.0,3.0,1.0,0.0,1651070944268600.0
0.0,-5.0,-15.0,-12.0,-12.0,-3.0,-1.0,-1.0,1651070944268600.0
3.0,5.0,11.0,10.0,9.0,4.0,1.0,-2.0,1651070944269537.0
0.0,-1.0,-5.0,-15.0,-14.0,-14.0,-1.0,0.0,1651070944269537.0
-1.0,-3.0,4.0,10.0,7.0,2.0,-1.0,0.0,1651070944290749.0
-3.0,-2.0,1.0,15.0,4.0,-2.0,0.0,-4.0,1651070944290749.0
0.0,0.0,-1.0,-7.0,-12.0,-2.0,-1.0,-3.0,1651070944292773.0
0.0,3.0,-1.0,-2.0,1.0,-3.0,-1.0,-4.0,1651070944292773.0
1.0,3.0,0.0,-5.0,-6.0,-3.0,-1.0,-1.0,1651070944305784.0
1.0,-3.0,0.0,-6.0,6.0,13.0,3.0,3.0,1651070944305784.0
-1.0,2.0,7.0,19.0,1.0,-2.0,1.0,2.0,1651070944307734.0
0.0,-6.0,-1.0,4.0,-1.0,-3.0,-2.0,-3.0,1651070944307734.0
0.0,2.0,-4.0,-12.0,-2.0,-7.0,-1.0,-2.0,1651070944328655.0
1.0,0.0,-2.0,-7.0,-1.0,-6.0,-2.0,-2.0,1651070944328655.0
0.0,1.0,3.0,6.0,0.0,0.0,-4.0,0.0,1651070944329594.0
0.0,7.0,2.0,-2.0,-2.0,1.0,-1.0,0.0,1651070944329594.0
0.0,-5.0,0.0,-1.0,4.0,3.0,3.0,0.0,1651070944350809.0
0.0,-3.0,-3.0,0.0,-2.0,3.0,1.0,-2.0,1651070944350809.0
0.0,-1.0,1.0,-2.0,5.0,-2.0,-2.0,-2.0,1651070944352807.0
1.0,2.0,2.0,-6.0,-11.0,-9.0,0.0,0.0,1651070944352807.0
-2.0,-3.0,1.0,29.0,13.0,5.0,-2.0,-2.0,1651070944365836.0
0.0,-1.0,0.0,1.0,2.0,5.0,1.0,2.0,1651070944365836.0
-2.0,0.0,-11.0,-12.0,-6.0,4.0,2.0,-1.0,1651070944366852.0
0.0,-2.0,3.0,-5.0,-8.0,-9.0,-1.0,-2.0,1651070944366852.0
-2.0,-1.0,-9.0,-14.0,-5.0,-1.0,0.0,3.0,1651070944388066.0
-1.0,0.0,13.0,6.0,2.0,9.0,2.0,3.0,1651070944388066.0
1.0,7.0,2.0,-5.0,9.0,12.0,2.0,1.0,1651070944394050.0
-2.0,-7.0,-2.0,13.0,6.0,3.0,-3.0,-3.0,1651070944394050.0
3.0,-1.0,-9.0,-11.0,-9.0,-4.0,-1.0,-2.0,1651070944410739.0
0.0,-4.0,-2.0,-10.0,-6.0,-8.0,-2.0,-1.0,1651070944410739.0
3.0,3.0,4.0,12.0,-3.0,0.0,2.0,1.0,1651070944412692.0
-2.0,5.0,-1.0,11.0,12.0,17.0,2.0,3.0,1651070944412692.0
-1.0,0.0,4.0,4.0,2.0,2.0,-1.0,1.0,1651070944425859.0
-3.0,-2.0,-7.0,-22.0,-2.0,2.0,0.0,-4.0,1651070944425859.0
-3.0,-3.0,1.0,2.0,-10.0,-2.0,-3.0,-2.0,1651070944426885.0
3.0,1.0,-4.0,-1.0,4.0,8.0,2.0,0.0,1651070944426885.0
-1.0,-1.0,-1.0,-1.0,-2.0,7.0,0.0,-7.0,1651070944448744.0
-4.0,2.0,4.0,-6.0,-1.0,0.0,0.0,10.0,1651070944448744.0
-7.0,-2.0,-7.0,-10.0,-7.0,-1.0,-1.0,-6.0,1651070944449666.0
1.0,-20.0,5.0,12.0,4.0,-8.0,0.0,11.0,1651070944449666.0
9.0,12.0,-1.0,4.0,0.0,3.0,-5.0,2.0,1651070944471188.0
7.0,10.0,0.0,-6.0,3.0,-8.0,3.0,-6.0,1651070944471188.0
-4.0,-10.0,-1.0,10.0,8.0,8.0,3.0,-25.0,1651070944472409.0
-7.0,3.0,-2.0,-18.0,-4.0,-1.0,7.0,-16.0,1651070944472409.0
-18.0,-23.0,-4.0,-4.0,-9.0,-7.0,-6.0,-27.0,1651070944485544.0
9.0,8.0,2.0,5.0,-3.0,-5.0,1.0,70.0,1651070944485544.0
-5.0,20.0,-2.0,-4.0,0.0,-12.0,-20.0,-45.0,1651070944492463.0
19.0,-5.0,15.0,18.0,-2.0,-5.0,-6.0,35.0,1651070944492463.0
3.0,13.0,-3.0,1.0,4.0,3.0,11.0,-36.0,1651070944508482.0
-3.0,-12.0,-9.0,5.0,4.0,1.0,3.0,1.0,1651070944508482.0
-7.0,3.0,-2.0,-12.0,-7.0,-3.0,-2.0,-24.0,1651070944509413.0
3.0,1.0,-6.0,-18.0,-2.0,-5.0,-16.0,-31.0,1651070944509413.0
13.0,11.0,7.0,10.0,-10.0,-6.0,-6.0,38.0,1651070944530388.0
-3.0,-12.0,2.0,6.0,22.0,12.0,-4.0,-40.0,1651070944530388.0
2.0,5.0,7.0,12.0,13.0,9.0,10.0,26.0,1651070944532386.0
-7.0,29.0,-3.0,-13.0,-9.0,-5.0,4.0,-9.0,1651070944532386.0
-15.0,-36.0,-8.0,-14.0,-5.0,2.0,6.0,24.0,1651070944545617.0
-4.0,-20.0,-6.0,1.0,-8.0,-3.0,7.0,-12.0,1651070944545617.0
-8.0,0.0,0.0,-3.0,-7.0,-3.0,-8.0,-8.0,1651070944551718.0
10.0,7.0,4.0,9.0,6.0,-1.0,0.0,30.0,1651070944551718.0
-10.0,-9.0,-3.0,-12.0,-5.0,-1.0,-4.0,-13.0,1651070944567982.0
16.0,19.0,6.0,9.0,7.0,3.0,-4.0,2.0,1651070944567982.0
20.0,-25.0,-7.0,2.0,2.0,2.0,14.0,36.0,1651070944569910.0
-3.0,22.0,-14.0,-14.0,-12.0,-9.0,2.0,-1.0,1651070944569910.0
-15.0,-10.0,9.0,2.0,6.0,-2.0,-1.0,7.0,1651070944590941.0
-27.0,-29.0,-1.0,3.0,0.0,-1.0,-5.0,-33.0,1651070944590941.0
27.0,41.0,5.0,-4.0,-5.0,-1.0,-2.0,8.0,1651070944591940.0
-8.0,-41.0,-8.0,0.0,-3.0,-1.0,1.0,11.0,1651070944591940.0
-4.0,12.0,-6.0,-3.0,4.0,-1.0,2.0,0.0,1651070944604915.0
27.0,9.0,6.0,-2.0,-12.0,-9.0,-8.0,-17.0,1651070944604915.0
-31.0,2.0,-1.0,0.0,-1.0,-2.0,2.0,15.0,1651070944613129.0
22.0,-1.0,1.0,3.0,1.0,1.0,1.0,-8.0,1651070944613129.0
36.0,3.0,1.0,4.0,5.0,-1.0,0.0,4.0,1651070944628278.0
-13.0,13.0,-2.0,4.0,-2.0,-4.0,2.0,7.0,1651070944628278.0
37.0,-17.0,-12.0,-5.0,4.0,3.0,4.0,11.0,1651070944630231.0
-4.0,3.0,6.0,0.0,-9.0,-5.0,-9.0,-22.0,1651070944630231.0
26.0,11.0,5.0,-8.0,-3.0,-1.0,-3.0,3.0,1651070944650411.0
-19.0,21.0,-5.0,0.0,-1.0,-2.0,-1.0,5.0,1651070944650411.0
-35.0,-34.0,-5.0,-9.0,6.0,0.0,4.0,1.0,1651070944652408.0
-1.0,13.0,5.0,18.0,6.0,1.0,1.0,-4.0,1651070944652408.0
-26.0,8.0,-19.0,-24.0,-9.0,-4.0,-4.0,-14.0,1651070944664569.0
-10.0,-10.0,9.0,12.0,-3.0,-6.0,-4.0,5.0,1651070944664569.0
-43.0,-31.0,6.0,2.0,3.0,5.0,0.0,-25.0,1651070944673498.0
31.0,19.0,-25.0,-28.0,0.0,-1.0,4.0,25.0,1651070944673498.0
-13.0,-8.0,7.0,6.0,-2.0,-9.0,-6.0,21.0,1651070944688527.0
14.0,3.0,-7.0,3.0,3.0,-2.0,-3.0,-7.0,1651070944688527.0
0.0,6.0,16.0,13.0,-2.0,-1.0,15.0,16.0,1651070944689458.0
-49.0,-18.0,-4.0,-1.0,5.0,2.0,-12.0,-59.0,1651070944689458.0
31.0,6.0,4.0,0.0,-3.0,-4.0,-3.0,32.0,1651070944710926.0
40.0,-2.0,-4.0,-4.0,-4.0,0.0,3.0,21.0,1651070944710926.0
-32.0,-9.0,-3.0,7.0,1.0,-5.0,-9.0,-10.0,1651070944711856.0
10.0,-7.0,5.0,0.0,1.0,-4.0,8.0,11.0,1651070944711856.0
-28.0,7.0,-7.0,-8.0,-1.0,4.0,-6.0,-35.0,1651070944724621.0
9.0,-18.0,8.0,10.0,4.0,1.0,-2.0,-42.0,1651070944724621.0
11.0,15.0,-8.0,-17.0,-6.0,-1.0,3.0,58.0,1651070944733155.0
-23.0,-19.0,-7.0,11.0,-4.0,-8.0,-1.0,-2.0,1651070944733155.0
1.0,27.0,14.0,9.0,4.0,8.0,3.0,-7.0,1651070944748235.0
6.0,6.0,2.0,-12.0,-23.0,-8.0,0.0,12.0,1651070944748235.0
20.0,3.0,-8.0,-22.0,6.0,3.0,-4.0,-18.0,1651070944750255.0
-21.0,2.0,8.0,41.0,25.0,6.0,-1.0,-5.0,1651070944750255.0
6.0,-11.0,11.0,1.0,0.0,-5.0,3.0,7.0,1651070944771190.0
-29.0,12.0,-26.0,-31.0,-9.0,-2.0,2.0,16.0,1651070944771190.0
30.0,22.0,15.0,-9.0,-19.0,-7.0,-7.0,-53.0,1651070944772181.0
-1.0,6.0,8.0,-17.0,-6.0,1.0,-1.0,45.0,1651070944772181.0
-10.0,1.0,-4.0,22.0,8.0,0.0,0.0,1.0,1651070944784319.0
9.0,-3.0,5.0,21.0,10.0,0.0,10.0,0.0,1651070944784319.0
35.0,23.0,-17.0,-16.0,-6.0,-8.0,-2.0,7.0,1651070944793335.0
2.0,6.0,-1.0,-10.0,5.0,1.0,-1.0,1.0,1651070944793335.0
-9.0,17.0,3.0,6.0,-3.0,-2.0,-3.0,-21.0,1651070944808477.0
-20.0,-9.0,5.0,-3.0,-1.0,-3.0,-5.0,-10.0,1651070944808477.0
-23.0,-17.0,1.0,11.0,2.0,-1.0,-4.0,-19.0,1651070944814447.0
30.0,13.0,0.0,2.0,-4.0,-1.0,8.0,33.0,1651070944814447.0
-3.0,-4.0,-2.0,-15.0,-1.0,-4.0,5.0,8.0,1651070944830555.0
-17.0,-16.0,-9.0,4.0,1.0,-3.0,-2.0,12.0,1651070944830555.0
-14.0,10.0,6.0,24.0,8.0,-3.0,-3.0,-9.0,1651070944832553.0
-5.0,-8.0,-5.0,-17.0,-8.0,-3.0,-4.0,-33.0,1651070944832553.0
0.0,-26.0,-2.0,-5.0,-2.0,-3.0,5.0,29.0,1651070944845517.0
-5.0,31.0,2.0,-9.0,4.0,-2.0,1.0,0.0,1651070944845517.0
28.0,-19.0,-5.0,6.0,0.0,-7.0,-4.0,6.0,1651070944853496.0
-28.0,-1.0,-9.0,-11.0,-4.0,-4.0,-1.0,-5.0,1651070944853496.0
-11.0,-19.0,1.0,23.0,4.0,-7.0,-1.0,-12.0,1651070944867667.0
-33.0,-5.0,-2.0,-9.0,-6.0,-3.0,-4.0,-13.0,1651070944867667.0
41.0,11.0,6.0,-4.0,-4.0,-2.0,4.0,28.0,1651070944875669.0
22.0,-6.0,0.0,11.0,8.0,-2.0,2.0,-7.0,1651070944875669.0
-31.0,-25.0,-9.0,-10.0,6.0,-2.0,-2.0,-9.0,1651070944891670.0
15.0,10.0,-7.0,0.0,-4.0,-5.0,0.0,16.0,1651070944891670.0
3.0,2.0,5.0,-6.0,-6.0,-4.0,-3.0,10.0,1651070944896675.0
25.0,-1.0,14.0,13.0,1.0,1.0,3.0,-12.0,1651070944896675.0
10.0,-12.0,-1.0,-4.0,-3.0,-2.0,-2.0,-9.0,1651070944904587.0
22.0,24.0,5.0,1.0,1.0,1.0,-4.0,-16.0,1651070944904587.0
-9.0,6.0,-13.0,-4.0,-3.0,-4.0,3.0,29.0,1651070944913563.0
11.0,-4.0,1.0,-6.0,-1.0,0.0,-12.0,-34.0,1651070944913563.0
10.0,32.0,6.0,4.0,5.0,3.0,7.0,27.0,1651070944928240.0
-13.0,-28.0,4.0,0.0,-2.0,-2.0,-4.0,-8.0,1651070944928240.0
9.0,10.0,-5.0,1.0,-2.0,3.0,2.0,-3.0,1651070944930168.0
-48.0,-1.0,-5.0,-2.0,-6.0,0.0,2.0,9.0,1651070944930168.0
-24.0,12.0,4.0,9.0,-4.0,-4.0,-4.0,-11.0,1651070944950904.0
-13.0,-29.0,-2.0,6.0,18.0,11.0,2.0,3.0,1651070944950904.0
-8.0,3.0,-12.0,-25.0,-8.0,-2.0,-4.0,-17.0,1651070944952410.0
-7.0,-16.0,3.0,-5.0,-4.0,-4.0,-1.0,12.0,1651070944952410.0
16.0,1.0,-2.0,-2.0,12.0,7.0,-1.0,-5.0,1651070944964611.0
22.0,0.0,5.0,11.0,-15.0,-8.0,-2.0,-10.0,1651070944964611.0
-29.0,-13.0,-1.0,7.0,11.0,0.0,-2.0,9.0,1651070944973590.0
38.0,12.0,4.0,-2.0,-6.0,8.0,3.0,-3.0,1651070944973590.0
2.0,7.0,-5.0,-5.0,-10.0,-2.0,-2.0,-6.0,1651070944988450.0
3.0,0.0,1.0,-2.0,1.0,0.0,-1.0,-2.0,1651070944988450.0
-8.0,-5.0,-2.0,3.0,0.0,3.0,1.0,-1.0,1651070944989435.0
-3.0,-29.0,-8.0,-10.0,3.0,10.0,2.0,0.0,1651070944989435.0
14.0,-10.0,6.0,8.0,-1.0,1.0,2.0,-11.0,1651070945011166.0
-54.0,-10.0,-4.0,9.0,3.0,0.0,-3.0,11.0,1651070945011166.0
2.0,4.0,0.0,-15.0,-4.0,-3.0,3.0,4.0,1651070945012613.0
-6.0,-9.0,-6.0,-4.0,-3.0,-5.0,-2.0,-1.0,1651070945012613.0
-4.0,-23.0,0.0,5.0,3.0,5.0,0.0,10.0,1651070945024652.0
-13.0,31.0,-1.0,-6.0,-7.0,-3.0,1.0,-3.0,1651070945024652.0
13.0,-3.0,10.0,17.0,3.0,2.0,-3.0,-2.0,1651070945033411.0
-23.0,6.0,-5.0,-16.0,3.0,0.0,1.0,-2.0,1651070945033411.0
-3.0,-7.0,-6.0,0.0,-9.0,-2.0,-7.0,-36.0,1651070945048586.0
44.0,3.0,-1.0,-11.0,2.0,6.0,5.0,32.0,1651070945048586.0
-6.0,0.0,0.0,15.0,4.0,1.0,-2.0,-7.0,1651070945049557.0
2.0,-9.0,11.0,15.0,8.0,2.0,3.0,5.0,1651070945049557.0
5.0,6.0,-7.0,-14.0,0.0,3.0,0.0,-4.0,1651070945070770.0
-31.0,-18.0,2.0,-1.0,-2.0,2.0,0.0,-5.0,1651070945070770.0
-6.0,-4.0,1.0,4.0,-9.0,0.0,-2.0,-3.0,1651070945072696.0
7.0,4.0,-9.0,-15.0,-8.0,-5.0,0.0,4.0,1651070945072696.0
3.0,6.0,-2.0,0.0,-1.0,0.0,4.0,10.0,1651070945084861.0
5.0,10.0,5.0,0.0,5.0,0.0,-2.0,-13.0,1651070945084861.0
11.0,-12.0,1.0,1.0,-3.0,2.0,4.0,21.0,1651070945093856.0
-3.0,-4.0,-6.0,4.0,-2.0,-3.0,-4.0,-8.0,1651070945093856.0
44.0,29.0,3.0,-2.0,-1.0,-2.0,1.0,9.0,1651070945108687.0
11.0,0.0,-10.0,-10.0,-1.0,0.0,3.0,16.0,1651070945108687.0
-30.0,7.0,2.0,-7.0,-4.0,-3.0,-5.0,-19.0,1651070945109698.0
11.0,-28.0,-6.0,16.0,7.0,3.0,1.0,13.0,1651070945109698.0
39.0,18.0,7.0,10.0,0.0,1.0,0.0,-7.0,1651070945131188.0
-12.0,-14.0,1.0,-4.0,-6.0,-2.0,-1.0,-5.0,1651070945131188.0
-29.0,-17.0,-4.0,4.0,7.0,-1.0,1.0,16.0,1651070945132616.0
-8.0,25.0,2.0,-7.0,-3.0,-1.0,0.0,-10.0,1651070945132616.0
6.0,-28.0,-7.0,-10.0,1.0,0.0,0.0,5.0,1651070945144650.0
10.0,12.0,2.0,1.0,-13.0,-5.0,-2.0,-7.0,1651070945144650.0
-3.0,-11.0,4.0,14.0,8.0,4.0,-3.0,-13.0,1651070945153727.0
-7.0,-5.0,-3.0,0.0,7.0,5.0,0.0,-4.0,1651070945153727.0
-59.0,-2.0,-10.0,-16.0,-8.0,-4.0,-1.0,7.0,1651070945167931.0
17.0,10.0,4.0,10.0,5.0,6.0,2.0,10.0,1651070945167931.0
14.0,-2.0,-2.0,-10.0,-3.0,0.0,1.0,-8.0,1651070945169858.0
-12.0,12.0,6.0,9.0,-2.0,-1.0,1.0,9.0,1651070945169858.0
25.0,6.0,-7.0,-6.0,-1.0,-3.0,-1.0,-8.0,1651070945190711.0
