EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,-4.0,-9.0,-11.0,-5.0,0.0,-1.0,1651071053400807.0
-1.0,-2.0,1.0,4.0,4.0,-3.0,0.0,0.0,1651071053400807.0
-1.0,0.0,-1.0,0.0,3.0,5.0,0.0,1.0,1651071053414931.0
-1.0,0.0,0.0,0.0,-3.0,-4.0,1.0,0.0,1651071053414931.0
-1.0,-2.0,-2.0,-4.0,-1.0,1.0,1.0,-1.0,1651071053415862.0
-2.0,-2.0,-2.0,0.0,-7.0,-4.0,-2.0,-2.0,1651071053415862.0
-1.0,0.0,2.0,5.0,6.0,-4.0,-1.0,-1.0,1651071053436939.0
-3.0,-1.0,0.0,3.0,2.0,11.0,-1.0,-1.0,1651071053436939.0
-1.0,0.0,-2.0,-3.0,-3.0,-8.0,-2.0,1.0,1651071053437929.0
0.0,-1.0,-1.0,-2.0,2.0,5.0,1.0,0.0,1651071053437929.0
-1.0,0.0,-2.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651071053459956.0
1.0,0.0,0.0,-1.0,-3.0,-8.0,0.0,0.0,1651071053459956.0
-1.0,1.0,-1.0,-4.0,6.0,7.0,0.0,-2.0,1651071053460954.0
1.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0,0.0,1651071053460954.0
-1.0,-2.0,0.0,3.0,5.0,3.0,1.0,-1.0,1651071053474983.0
0.0,0.0,5.0,15.0,3.0,0.0,1.0,0.0,1651071053474983.0
-2.0,-1.0,-1.0,-8.0,-10.0,-4.0,-2.0,-2.0,1651071053481924.0
-1.0,1.0,0.0,-2.0,-4.0,-11.0,-3.0,0.0,1651071053481924.0
-3.0,-2.0,-2.0,-7.0,-3.0,15.0,1.0,-1.0,1651071053497856.0
1.0,0.0,-3.0,-5.0,0.0,-8.0,-2.0,0.0,1651071053497856.0
-2.0,-2.0,-2.0,-1.0,-4.0,-6.0,0.0,-1.0,1651071053497856.0
-1.0,4.0,2.0,1.0,4.0,12.0,1.0,-1.0,1651071053497856.0
2.0,-1.0,-1.0,3.0,4.0,-3.0,0.0,1.0,1651071053520215.0
1.0,0.0,-4.0,-3.0,0.0,2.0,3.0,3.0,1651071053520215.0
0.0,-4.0,-1.0,6.0,-1.0,-1.0,-3.0,-1.0,1651071053520215.0
-1.0,-2.0,-3.0,-8.0,-12.0,-12.0,-2.0,-1.0,1651071053520215.0
-2.0,-2.0,-1.0,8.0,5.0,0.0,-3.0,-1.0,1651071053535276.0
-2.0,0.0,-3.0,-12.0,-2.0,-1.0,-3.0,-3.0,1651071053535276.0
2.0,3.0,3.0,8.0,3.0,0.0,-3.0,1.0,1651071053535276.0
-2.0,-1.0,-1.0,-27.0,-15.0,-5.0,-1.0,0.0,1651071053535276.0
-1.0,0.0,-1.0,4.0,-6.0,-4.0,-3.0,-1.0,1651071053557302.0
0.0,-2.0,1.0,5.0,21.0,2.0,4.0,2.0,1651071053557302.0
-2.0,-3.0,-3.0,5.0,3.0,19.0,2.0,-1.0,1651071053558244.0
2.0,0.0,-1.0,3.0,-3.0,-9.0,-1.0,-3.0,1651071053558244.0
-3.0,-1.0,-1.0,-10.0,-3.0,3.0,0.0,-8.0,1651071053580300.0
-6.0,-1.0,-4.0,-6.0,2.0,-4.0,-3.0,-6.0,1651071053580300.0
4.0,7.0,-3.0,1.0,-1.0,-3.0,-3.0,14.0,1651071053580300.0
-1.0,-8.0,0.0,8.0,7.0,3.0,2.0,1.0,1651071053580300.0
0.0,12.0,1.0,-6.0,-11.0,-12.0,-3.0,2.0,1651071053595083.0
-1.0,-10.0,3.0,14.0,-10.0,1.0,0.0,-6.0,1651071053595083.0
-4.0,-3.0,-3.0,-15.0,1.0,1.0,0.0,-8.0,1651071053595991.0
-6.0,-11.0,-6.0,6.0,10.0,5.0,-4.0,0.0,1651071053595991.0
-7.0,-9.0,0.0,15.0,-7.0,-8.0,-1.0,-17.0,1651071053617762.0
9.0,0.0,1.0,-11.0,-2.0,4.0,2.0,3.0,1651071053617762.0
12.0,11.0,1.0,3.0,-2.0,-4.0,5.0,21.0,1651071053617762.0
-1.0,13.0,-5.0,-12.0,-14.0,-6.0,-3.0,7.0,1651071053617762.0
-20.0,-15.0,1.0,-8.0,3.0,0.0,-5.0,-4.0,1651071053639757.0
7.0,11.0,7.0,14.0,10.0,6.0,9.0,8.0,1651071053639757.0
8.0,-15.0,-6.0,2.0,-11.0,-1.0,5.0,-19.0,1651071053640689.0
10.0,7.0,1.0,19.0,14.0,3.0,-5.0,-8.0,1651071053640689.0
6.0,1.0,-1.0,-8.0,-1.0,-1.0,4.0,34.0,1651071053653766.0
-12.0,-1.0,-5.0,-18.0,-12.0,-6.0,-10.0,-6.0,1651071053653766.0
-8.0,2.0,-2.0,-10.0,-3.0,-4.0,-2.0,-17.0,1651071053662886.0
-2.0,-6.0,1.0,-1.0,-8.0,-5.0,0.0,8.0,1651071053662886.0
-3.0,1.0,-1.0,-1.0,-5.0,-2.0,-8.0,-41.0,1651071053677039.0
-4.0,0.0,-2.0,-11.0,8.0,4.0,0.0,41.0,1651071053677039.0
8.0,-4.0,6.0,9.0,16.0,11.0,11.0,12.0,1651071053677970.0
-4.0,3.0,0.0,10.0,6.0,4.0,3.0,-2.0,1651071053677970.0
8.0,5.0,1.0,15.0,-6.0,-7.0,3.0,-14.0,1651071053700027.0
-4.0,2.0,-1.0,-8.0,-17.0,-4.0,-3.0,-11.0,1651071053700027.0
0.0,-7.0,-1.0,-3.0,12.0,1.0,-4.0,17.0,1651071053701038.0
22.0,7.0,-3.0,-2.0,-12.0,-7.0,1.0,0.0,1651071053701038.0
4.0,-6.0,-2.0,0.0,25.0,17.0,4.0,4.0,1651071053714702.0
-6.0,0.0,-3.0,4.0,-1.0,-4.0,2.0,-31.0,1651071053714702.0
-11.0,-1.0,-1.0,-8.0,-15.0,-7.0,-9.0,-3.0,1651071053722748.0
-5.0,-6.0,3.0,1.0,-5.0,-2.0,4.0,0.0,1651071053722748.0
2.0,3.0,0.0,3.0,-1.0,0.0,-4.0,8.0,1651071053737754.0
8.0,-1.0,-4.0,-7.0,1.0,-2.0,6.0,75.0,1651071053737754.0
-6.0,0.0,1.0,1.0,-4.0,-4.0,2.0,-14.0,1651071053737754.0
-1.0,-2.0,3.0,4.0,4.0,3.0,2.0,7.0,1651071053737754.0
0.0,4.0,-6.0,-10.0,-2.0,-8.0,0.0,-19.0,1651071053760097.0
-5.0,1.0,-3.0,11.0,-4.0,8.0,-7.0,-37.0,1651071053760097.0
-1.0,-3.0,4.0,2.0,12.0,2.0,-4.0,5.0,1651071053760097.0
-5.0,-3.0,-5.0,-9.0,-2.0,3.0,4.0,-10.0,1651071053760097.0
1.0,1.0,1.0,0.0,5.0,-2.0,3.0,21.0,1651071053774662.0
5.0,3.0,-5.0,-3.0,-14.0,-6.0,-9.0,-8.0,1651071053774662.0
-6.0,-3.0,-4.0,-2.0,4.0,0.0,-2.0,-3.0,1651071053782450.0
-8.0,-4.0,-2.0,6.0,5.0,-2.0,-6.0,-17.0,1651071053782450.0
-4.0,-11.0,1.0,-2.0,-3.0,1.0,1.0,9.0,1651071053797411.0
8.0,1.0,-7.0,-7.0,-3.0,-4.0,0.0,12.0,1651071053797411.0
-2.0,7.0,-1.0,-3.0,-9.0,-3.0,-1.0,-20.0,1651071053798341.0
-12.0,-16.0,5.0,-3.0,-2.0,0.0,-1.0,3.0,1651071053798341.0
5.0,9.0,-4.0,-5.0,-5.0,-4.0,-2.0,7.0,1651071053819722.0
8.0,6.0,3.0,7.0,10.0,7.0,7.0,20.0,1651071053819722.0
9.0,5.0,-6.0,-1.0,1.0,0.0,-3.0,-5.0,1651071053820730.0
0.0,10.0,13.0,5.0,2.0,-2.0,-7.0,-3.0,1651071053820730.0
-4.0,-1.0,0.0,-2.0,-8.0,0.0,-2.0,-8.0,1651071053834650.0
-13.0,-23.0,-7.0,-1.0,-3.0,-3.0,1.0,-19.0,1651071053834650.0
0.0,10.0,2.0,-6.0,-6.0,-3.0,0.0,6.0,1651071053842659.0
3.0,-1.0,-8.0,-9.0,-2.0,1.0,3.0,6.0,1651071053842659.0
-5.0,-3.0,-3.0,-7.0,-7.0,-2.0,-2.0,-3.0,1651071053857361.0
6.0,-2.0,2.0,14.0,7.0,-1.0,-1.0,-13.0,1651071053857361.0
-7.0,1.0,2.0,1.0,-1.0,-1.0,2.0,15.0,1651071053858292.0
17.0,18.0,0.0,0.0,1.0,1.0,-3.0,-9.0,1651071053858292.0
-7.0,6.0,-2.0,-2.0,-1.0,1.0,1.0,14.0,1651071053879749.0
-2.0,4.0,0.0,-3.0,3.0,-3.0,1.0,-7.0,1651071053879749.0
-3.0,-5.0,0.0,-2.0,-4.0,-2.0,0.0,-2.0,1651071053880678.0
4.0,7.0,-2.0,6.0,8.0,0.0,-6.0,-9.0,1651071053880678.0
-26.0,-12.0,-3.0,-5.0,-2.0,0.0,3.0,-4.0,1651071053894647.0
0.0,4.0,1.0,-1.0,-2.0,-1.0,1.0,-4.0,1651071053894647.0
-21.0,-2.0,-3.0,0.0,-4.0,-3.0,-3.0,-8.0,1651071053902518.0
-24.0,1.0,0.0,-1.0,1.0,2.0,-1.0,5.0,1651071053902518.0
72.0,11.0,2.0,4.0,-2.0,1.0,3.0,25.0,1651071053917755.0
0.0,10.0,5.0,3.0,-1.0,-1.0,-3.0,-19.0,1651071053917755.0
-45.0,16.0,-4.0,-1.0,0.0,2.0,-2.0,-6.0,1651071053917755.0
23.0,-4.0,-6.0,-1.0,1.0,0.0,-8.0,2.0,1651071053917755.0
-56.0,-30.0,-5.0,0.0,0.0,-2.0,6.0,0.0,1651071053940274.0
-57.0,2.0,6.0,-2.0,-4.0,-5.0,-7.0,-14.0,1651071053940274.0
79.0,15.0,6.0,4.0,3.0,3.0,5.0,16.0,1651071053940825.0
38.0,10.0,-12.0,-5.0,-3.0,0.0,2.0,-11.0,1651071053940825.0
2.0,-5.0,14.0,-6.0,-7.0,-3.0,-8.0,1.0,1651071053963464.0
-2.0,-15.0,-1.0,1.0,1.0,2.0,4.0,7.0,1651071053963464.0
-40.0,-24.0,-7.0,4.0,1.0,-6.0,-6.0,-11.0,1651071053963780.0
77.0,43.0,2.0,0.0,0.0,1.0,1.0,4.0,1651071053963780.0
-41.0,17.0,2.0,3.0,4.0,-3.0,-5.0,-8.0,1651071053977913.0
-70.0,-3.0,-4.0,-1.0,1.0,0.0,0.0,-1.0,1651071053977913.0
46.0,-30.0,2.0,-9.0,-6.0,1.0,0.0,10.0,1651071053984898.0
-7.0,-13.0,5.0,5.0,-3.0,-1.0,-1.0,-12.0,1651071053984898.0
69.0,-4.0,-8.0,-2.0,-2.0,-2.0,3.0,7.0,1651071053999576.0
-16.0,1.0,-5.0,1.0,5.0,0.0,0.0,-7.0,1651071053999576.0
-16.0,-17.0,-2.0,-1.0,-1.0,-5.0,-7.0,-15.0,1651071054000512.0
24.0,-15.0,4.0,8.0,2.0,-1.0,-3.0,18.0,1651071054000512.0
0.0,45.0,7.0,-3.0,3.0,4.0,-2.0,8.0,1651071054023449.0
25.0,7.0,-4.0,-6.0,-12.0,-7.0,-3.0,-10.0,1651071054023449.0
-4.0,-22.0,-2.0,7.0,3.0,0.0,2.0,-6.0,1651071054023449.0
-12.0,9.0,6.0,0.0,4.0,5.0,8.0,16.0,1651071054023449.0
-10.0,-5.0,3.0,5.0,3.0,3.0,-4.0,-3.0,1651071054037687.0
38.0,-22.0,-10.0,-3.0,4.0,3.0,-1.0,9.0,1651071054037687.0
-53.0,25.0,1.0,-7.0,-11.0,-7.0,-2.0,-5.0,1651071054037687.0
-22.0,1.0,3.0,-2.0,2.0,1.0,0.0,-2.0,1651071054037687.0
49.0,6.0,-1.0,7.0,10.0,6.0,2.0,-1.0,1651071054059658.0
-2.0,-3.0,-6.0,-16.0,-13.0,-17.0,-1.0,2.0,1651071054059658.0
-23.0,-5.0,-5.0,-8.0,1.0,10.0,1.0,0.0,1651071054060600.0
-10.0,4.0,6.0,12.0,9.0,3.0,5.0,4.0,1651071054060600.0
-42.0,-25.0,3.0,0.0,-4.0,-1.0,-2.0,-16.0,1651071054083422.0
41.0,6.0,0.0,2.0,-3.0,1.0,-2.0,1.0,1651071054083422.0
46.0,17.0,-6.0,0.0,0.0,-5.0,0.0,5.0,1651071054083779.0
9.0,-4.0,-2.0,-11.0,-7.0,-7.0,-4.0,-6.0,1651071054083779.0
-1.0,11.0,1.0,6.0,3.0,2.0,3.0,0.0,1651071054097443.0
-28.0,-14.0,3.0,5.0,3.0,1.0,-3.0,-2.0,1651071054097443.0
23.0,16.0,4.0,-1.0,-1.0,0.0,-1.0,3.0,1651071054098373.0
-16.0,-11.0,-6.0,-2.0,-2.0,0.0,1.0,1.0,1651071054098373.0
2.0,-4.0,-11.0,-3.0,-2.0,-4.0,0.0,-6.0,1651071054120305.0
12.0,2.0,5.0,-2.0,-3.0,0.0,-1.0,0.0,1651071054120305.0
36.0,13.0,8.0,6.0,3.0,0.0,1.0,5.0,1651071054120305.0
-24.0,-4.0,-2.0,-10.0,-12.0,-3.0,0.0,4.0,1651071054120305.0
-24.0,-17.0,0.0,-5.0,-4.0,-1.0,-1.0,-11.0,1651071054142749.0
-34.0,-10.0,2.0,0.0,1.0,0.0,-1.0,-2.0,1651071054142749.0
2.0,-7.0,-1.0,7.0,5.0,-1.0,1.0,2.0,1651071054143736.0
-47.0,-3.0,-1.0,0.0,1.0,1.0,1.0,-5.0,1651071054143736.0
41.0,2.0,-9.0,-6.0,-2.0,1.0,0.0,6.0,1651071054157769.0
37.0,7.0,4.0,5.0,7.0,3.0,0.0,5.0,1651071054157769.0
-52.0,0.0,-1.0,-2.0,2.0,1.0,2.0,-4.0,1651071054157769.0
-24.0,-24.0,-2.0,1.0,-7.0,-6.0,-3.0,-4.0,1651071054157769.0
-29.0,5.0,0.0,3.0,0.0,-4.0,0.0,1.0,1651071054180273.0
-16.0,11.0,-4.0,-1.0,7.0,12.0,0.0,1.0,1651071054180273.0
4.0,-5.0,-4.0,-13.0,-8.0,-1.0,-1.0,0.0,1651071054180714.0
6.0,9.0,2.0,1.0,0.0,-1.0,1.0,3.0,1651071054180714.0
-35.0,-21.0,-6.0,-2.0,-2.0,-2.0,1.0,0.0,1651071054202828.0
7.0,12.0,-2.0,-3.0,-1.0,-4.0,-1.0,-1.0,1651071054202828.0
-5.0,-11.0,4.0,7.0,5.0,-1.0,-1.0,2.0,1651071054203758.0
-36.0,-29.0,-11.0,-2.0,1.0,3.0,2.0,-9.0,1651071054203758.0
18.0,20.0,1.0,-3.0,-4.0,-3.0,-4.0,-3.0,1651071054217723.0
24.0,-1.0,6.0,9.0,2.0,0.0,3.0,4.0,1651071054217723.0
-7.0,-10.0,-4.0,-5.0,-4.0,-1.0,-2.0,-3.0,1651071054217723.0
42.0,3.0,0.0,-5.0,0.0,-3.0,0.0,1.0,1651071054217723.0
6.0,1.0,-3.0,4.0,8.0,2.0,0.0,1.0,1651071054240309.0
15.0,2.0,-3.0,-6.0,-7.0,-3.0,-5.0,-6.0,1651071054240309.0
-31.0,-6.0,-3.0,0.0,-3.0,0.0,-2.0,-8.0,1651071054240309.0
9.0,2.0,3.0,0.0,0.0,-3.0,1.0,4.0,1651071054240309.0
2.0,0.0,0.0,3.0,2.0,0.0,-2.0,-1.0,1651071054263504.0
-52.0,-13.0,0.0,-11.0,-3.0,-3.0,0.0,-5.0,1651071054263504.0
67.0,25.0,1.0,5.0,4.0,3.0,2.0,10.0,1651071054263504.0
-17.0,2.0,-3.0,-4.0,-8.0,-6.0,-4.0,-4.0,1651071054263504.0
3.0,-4.0,-3.0,-6.0,-3.0,0.0,0.0,1.0,1651071054277489.0
51.0,-2.0,-2.0,12.0,5.0,1.0,2.0,2.0,1651071054277489.0
-26.0,5.0,2.0,1.0,3.0,1.0,1.0,0.0,1651071054278420.0
-47.0,-7.0,3.0,-4.0,-9.0,0.0,-3.0,-3.0,1651071054278420.0
4.0,-3.0,-2.0,4.0,-3.0,-1.0,0.0,-1.0,1651071054300296.0
3.0,-12.0,3.0,0.0,-3.0,-1.0,-2.0,-1.0,1651071054300296.0
22.0,1.0,-8.0,-2.0,-5.0,-5.0,-1.0,-2.0,1651071054300504.0
5.0,-1.0,-2.0,-1.0,10.0,7.0,-2.0,0.0,1651071054300504.0
-3.0,-7.0,-1.0,-3.0,-6.0,-5.0,-2.0,-1.0,1651071054323556.0
7.0,2.0,-1.0,5.0,6.0,2.0,1.0,-1.0,1651071054323556.0
17.0,-9.0,2.0,1.0,-1.0,-1.0,0.0,3.0,1651071054323556.0
-25.0,14.0,3.0,-2.0,-3.0,-2.0,-2.0,0.0,1651071054323556.0
8.0,-16.0,2.0,-5.0,-3.0,0.0,-1.0,2.0,1651071054337579.0
37.0,29.0,1.0,-4.0,-6.0,-1.0,0.0,-3.0,1651071054337579.0
-19.0,-10.0,-2.0,1.0,2.0,0.0,-1.0,0.0,1651071054338516.0
-3.0,-5.0,-2.0,1.0,2.0,-2.0,0.0,-2.0,1651071054338516.0
-17.0,-8.0,0.0,-1.0,-5.0,-2.0,-1.0,-4.0,1651071054359526.0
10.0,-5.0,-2.0,-2.0,7.0,1.0,-1.0,1.0,1651071054359526.0
-6.0,9.0,1.0,-3.0,-5.0,-1.0,0.0,0.0,1651071054360456.0
24.0,1.0,-4.0,2.0,4.0,2.0,0.0,-1.0,1651071054360456.0
4.0,7.0,4.0,2.0,3.0,1.0,0.0,1.0,1651071054383578.0
-14.0,-5.0,5.0,4.0,-9.0,-4.0,-2.0,-1.0,1651071054383578.0
-3.0,-3.0,0.0,4.0,5.0,2.0,-1.0,-3.0,1651071054383578.0
1.0,-10.0,-7.0,-15.0,-5.0,-1.0,0.0,-1.0,1651071054383578.0
-9.0,3.0,1.0,12.0,-3.0,-4.0,0.0,-1.0,1651071054397571.0
-18.0,7.0,-1.0,-11.0,-4.0,-5.0,-1.0,0.0,1651071054397571.0
-13.0,-4.0,-1.0,5.0,5.0,4.0,1.0,-1.0,1651071054398541.0
14.0,3.0,4.0,4.0,5.0,1.0,1.0,1.0,1651071054398541.0
25.0,3.0,-4.0,-7.0,-1.0,1.0,-2.0,-1.0,1651071054419551.0
-18.0,-5.0,-6.0,-1.0,-2.0,-5.0,-2.0,-2.0,1651071054419551.0
7.0,8.0,2.0,-4.0,-2.0,-1.0,1.0,2.0,1651071054420482.0
-9.0,6.0,2.0,3.0,2.0,2.0,1.0,-4.0,1651071054420482.0
3.0,-4.0,-5.0,-7.0,-1.0,-4.0,0.0,0.0,1651071054442632.0
13.0,12.0,-2.0,4.0,1.0,0.0,2.0,0.0,1651071054442632.0
-24.0,-11.0,-2.0,-6.0,-3.0,-4.0,-2.0,0.0,1651071054443561.0
16.0,-3.0,0.0,2.0,-6.0,-4.0,-2.0,6.0,1651071054443561.0
7.0,1.0,3.0,3.0,7.0,6.0,-1.0,-3.0,1651071054457590.0
-10.0,9.0,-1.0,-3.0,-3.0,2.0,-1.0,0.0,1651071054457590.0
26.0,10.0,-7.0,-5.0,-2.0,-1.0,0.0,-1.0,1651071054458521.0
4.0,-5.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,1651071054458521.0
-4.0,8.0,0.0,-6.0,-2.0,1.0,-2.0,-1.0,1651071054479637.0
-32.0,-15.0,1.0,0.0,5.0,1.0,0.0,-1.0,1651071054479637.0
-4.0,-2.0,1.0,4.0,0.0,-2.0,-1.0,0.0,1651071054480569.0
1.0,-1.0,0.0,-2.0,-2.0,-4.0,-3.0,-1.0,1651071054480569.0
2.0,-6.0,-1.0,7.0,2.0,6.0,-1.0,1.0,1651071054502699.0
1.0,-1.0,1.0,7.0,-5.0,-7.0,1.0,-1.0,1651071054502699.0
10.0,-1.0,0.0,2.0,5.0,6.0,0.0,-1.0,1651071054503639.0
2.0,2.0,3.0,2.0,1.0,-2.0,-1.0,-1.0,1651071054503639.0
-14.0,-5.0,-4.0,-9.0,-2.0,-4.0,-2.0,-2.0,1651071054525569.0
18.0,-3.0,1.0,-1.0,-3.0,1.0,-1.0,0.0,1651071054525569.0
-2.0,9.0,1.0,9.0,1.0,-3.0,0.0,0.0,1651071054526568.0
-9.0,-6.0,-1.0,-2.0,1.0,-1.0,2.0,0.0,1651071054526568.0
3.0,5.0,-3.0,-2.0,0.0,0.0,2.0,1.0,1651071054547722.0
7.0,9.0,1.0,-9.0,-1.0,-1.0,-1.0,0.0,1651071054547722.0
18.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0,-3.0,1651071054548663.0
-4.0,-5.0,-2.0,1.0,-1.0,3.0,0.0,-1.0,1651071054548663.0
1.0,10.0,4.0,1.0,-3.0,-6.0,-1.0,-6.0,1651071054562683.0
-9.0,-8.0,-1.0,4.0,0.0,0.0,1.0,1.0,1651071054562683.0
-5.0,-7.0,-3.0,-5.0,3.0,0.0,-3.0,-4.0,1651071054563612.0
-3.0,-5.0,-3.0,-1.0,-2.0,0.0,-3.0,-2.0,1651071054563612.0
2.0,-5.0,1.0,6.0,1.0,0.0,-2.0,3.0,1651071054577574.0
7.0,-2.0,-1.0,-6.0,1.0,1.0,-1.0,2.0,1651071054577574.0
36.0,24.0,2.0,-5.0,-6.0,-1.0,-1.0,-1.0,1651071054577574.0
-9.0,-4.0,-2.0,0.0,0.0,-2.0,2.0,2.0,1651071054577574.0
-3.0,-6.0,-4.0,1.0,1.0,0.0,1.0,0.0,1651071054599730.0
-5.0,-16.0,-1.0,-3.0,-1.0,1.0,-1.0,0.0,1651071054599730.0
20.0,9.0,-3.0,-1.0,0.0,1.0,2.0,0.0,1651071054600660.0
-4.0,5.0,1.0,0.0,0.0,1.0,-2.0,-3.0,1651071054600660.0
-5.0,2.0,0.0,-4.0,-7.0,-7.0,-3.0,-2.0,1651071054623505.0
7.0,-3.0,-2.0,-1.0,4.0,3.0,3.0,2.0,1651071054623505.0
-11.0,-12.0,2.0,0.0,-1.0,4.0,1.0,-2.0,1651071054623505.0
3.0,-5.0,0.0,-2.0,1.0,2.0,1.0,1.0,1651071054623505.0
-3.0,8.0,4.0,8.0,2.0,1.0,-1.0,3.0,1651071054636637.0
0.0,2.0,3.0,15.0,2.0,-1.0,-2.0,-2.0,1651071054636637.0
-16.0,-7.0,-2.0,-9.0,-8.0,-5.0,-3.0,0.0,1651071054644791.0
7.0,2.0,1.0,0.0,-1.0,-3.0,-4.0,0.0,1651071054644791.0
-6.0,4.0,-2.0,-4.0,3.0,0.0,0.0,-3.0,1651071054660002.0
10.0,4.0,1.0,-4.0,3.0,2.0,1.0,2.0,1651071054660002.0
-20.0,-24.0,-9.0,-2.0,-5.0,-1.0,-1.0,2.0,1651071054660933.0
25.0,8.0,1.0,-1.0,3.0,-1.0,-1.0,-9.0,1651071054660933.0
-10.0,8.0,6.0,0.0,-5.0,-1.0,0.0,3.0,1651071054683585.0
-11.0,8.0,3.0,1.0,2.0,-1.0,-1.0,-2.0,1651071054683585.0
-5.0,-25.0,-3.0,-2.0,-2.0,0.0,0.0,0.0,1651071054683585.0
18.0,5.0,-4.0,-6.0,-2.0,-2.0,2.0,5.0,1651071054683585.0
1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651071054696731.0
-17.0,5.0,-2.0,-1.0,-3.0,-1.0,-3.0,-2.0,1651071054696731.0
-2.0,5.0,1.0,-1.0,1.0,-1.0,1.0,-2.0,1651071054704566.0
-10.0,-9.0,-4.0,2.0,-2.0,-1.0,-1.0,-1.0,1651071054704566.0
6.0,4.0,5.0,-4.0,-1.0,3.0,2.0,0.0,1651071054720296.0
1.0,-2.0,-1.0,-7.0,-3.0,-3.0,-3.0,2.0,1651071054720296.0
5.0,9.0,-3.0,1.0,-1.0,-1.0,0.0,-2.0,1651071054720561.0
-40.0,-7.0,0.0,0.0,2.0,5.0,4.0,2.0,1651071054720561.0
-3.0,0.0,-2.0,6.0,2.0,-1.0,-1.0,-1.0,1651071054742695.0
19.0,-17.0,-1.0,3.0,1.0,3.0,-1.0,0.0,1651071054742695.0
-42.0,-15.0,-5.0,-6.0,-4.0,-7.0,0.0,-1.0,1651071054743624.0
-9.0,14.0,-1.0,-1.0,-3.0,2.0,-3.0,-1.0,1651071054743624.0
3.0,-6.0,1.0,5.0,5.0,1.0,1.0,-1.0,1651071054756659.0
2.0,8.0,4.0,-6.0,-8.0,-4.0,-1.0,-2.0,1651071054756659.0
15.0,12.0,2.0,2.0,4.0,3.0,0.0,4.0,1651071054764638.0
2.0,-7.0,-2.0,1.0,-4.0,-4.0,-1.0,-1.0,1651071054764638.0
-29.0,-23.0,-10.0,-5.0,-1.0,0.0,-2.0,-4.0,1651071054780270.0
9.0,6.0,2.0,-5.0,-4.0,0.0,-1.0,-3.0,1651071054780270.0
6.0,9.0,2.0,2.0,-3.0,-1.0,-2.0,-2.0,1651071054780673.0
6.0,-8.0,-3.0,-5.0,1.0,-3.0,0.0,2.0,1651071054780673.0
17.0,5.0,-3.0,-5.0,1.0,2.0,2.0,-4.0,1651071054803470.0
-66.0,-11.0,-6.0,4.0,3.0,-1.0,0.0,-4.0,1651071054803470.0
0.0,-2.0,5.0,0.0,-1.0,-2.0,-1.0,-1.0,1651071054803720.0
-5.0,-3.0,-1.0,3.0,-1.0,-1.0,-2.0,-3.0,1651071054803720.0
3.0,-3.0,-3.0,-2.0,-2.0,-1.0,-3.0,1.0,1651071054816754.0
18.0,2.0,0.0,-7.0,-1.0,0.0,2.0,3.0,1651071054816754.0
-3.0,1.0,3.0,3.0,0.0,-2.0,-2.0,-4.0,1651071054824734.0
-2.0,-1.0,-3.0,1.0,0.0,1.0,-2.0,-2.0,1651071054824734.0
1.0,-3.0,1.0,-8.0,-5.0,-2.0,0.0,0.0,1651071054839666.0
5.0,3.0,-6.0,-1.0,2.0,2.0,1.0,-1.0,1651071054839666.0
3.0,4.0,3.0,6.0,-4.0,-1.0,-3.0,-2.0,1651071054840636.0
8.0,-10.0,2.0,6.0,-1.0,-1.0,1.0,2.0,1651071054840636.0
5.0,-6.0,-2.0,-1.0,0.0,2.0,2.0,2.0,1651071054862868.0
34.0,16.0,0.0,-4.0,3.0,0.0,-3.0,1.0,1651071054862868.0
-22.0,3.0,-5.0,-1.0,2.0,1.0,0.0,0.0,1651071054863798.0
6.0,0.0,3.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651071054863798.0
2.0,13.0,7.0,4.0,-6.0,-4.0,-2.0,0.0,1651071054876624.0
-6.0,-11.0,-4.0,1.0,-2.0,-9.0,-1.0,-1.0,1651071054876624.0
10.0,12.0,1.0,0.0,10.0,14.0,3.0,-2.0,1651071054884557.0
9.0,0.0,0.0,-5.0,-3.0,0.0,-1.0,-2.0,1651071054884557.0
-4.0,6.0,-2.0,-1.0,2.0,-1.0,-2.0,1.0,1651071054899636.0
17.0,11.0,2.0,0.0,-4.0,-3.0,-1.0,-1.0,1651071054899636.0
-13.0,-15.0,-3.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651071054900647.0
-7.0,1.0,-5.0,1.0,0.0,1.0,-1.0,-3.0,1651071054900647.0
4.0,-1.0,1.0,1.0,2.0,-3.0,2.0,0.0,1651071054922996.0
2.0,-7.0,-6.0,-7.0,-4.0,0.0,0.0,0.0,1651071054922996.0
-12.0,-2.0,-3.0,-3.0,1.0,-1.0,0.0,0.0,1651071054923986.0
-2.0,7.0,4.0,2.0,0.0,0.0,-1.0,-1.0,1651071054923986.0
-9.0,-10.0,-2.0,2.0,0.0,0.0,-1.0,-2.0,1651071054945017.0
18.0,-5.0,-1.0,-1.0,-5.0,1.0,0.0,0.0,1651071054945017.0
