EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,15.0,-4.0,-6.0,-6.0,0.0,-1.0,-1.0,1651024054943827.0
-5.0,-6.0,-6.0,-7.0,-23.0,-5.0,-2.0,-1.0,1651024054955863.0
-3.0,-7.0,1.0,4.0,22.0,3.0,-1.0,-1.0,1651024054955863.0
0.0,3.0,1.0,8.0,11.0,3.0,1.0,-1.0,1651024054963278.0
-1.0,-13.0,1.0,3.0,1.0,3.0,3.0,2.0,1651024054963278.0
2.0,12.0,2.0,1.0,5.0,1.0,1.0,-1.0,1651024054979427.0
-3.0,-13.0,-10.0,-7.0,-17.0,-3.0,-1.0,0.0,1651024054979427.0
4.0,11.0,4.0,-1.0,1.0,-3.0,-2.0,0.0,1651024054981381.0
-5.0,-2.0,-1.0,-6.0,-6.0,-3.0,-3.0,-2.0,1651024054981381.0
5.0,15.0,-1.0,-2.0,-4.0,-1.0,0.0,1.0,1651024055002419.0
-2.0,20.0,3.0,1.0,4.0,0.0,0.0,0.0,1651024055002419.0
-6.0,-18.0,-7.0,-2.0,-4.0,-1.0,-1.0,-2.0,1651024055003416.0
-4.0,18.0,3.0,5.0,3.0,3.0,-1.0,-1.0,1651024055003416.0
5.0,24.0,3.0,0.0,6.0,0.0,0.0,0.0,1651024055016742.0
-8.0,-44.0,-9.0,-3.0,-1.0,0.0,0.0,-1.0,1651024055016742.0
3.0,7.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,1651024055022794.0
4.0,-10.0,-1.0,-2.0,-7.0,-2.0,1.0,1.0,1651024055022794.0
-1.0,12.0,1.0,0.0,8.0,2.0,-1.0,-1.0,1651024055039744.0
-5.0,1.0,-7.0,-4.0,-3.0,-1.0,0.0,-1.0,1651024055039744.0
1.0,9.0,-2.0,-2.0,-4.0,-1.0,-3.0,0.0,1651024055040687.0
4.0,2.0,2.0,3.0,0.0,-2.0,0.0,2.0,1651024055040687.0
0.0,8.0,4.0,1.0,2.0,2.0,1.0,0.0,1651024055061812.0
7.0,10.0,5.0,2.0,-1.0,-1.0,2.0,1.0,1651024055061812.0
-5.0,7.0,0.0,-2.0,-1.0,1.0,-1.0,-3.0,1651024055063766.0
-2.0,5.0,-3.0,-2.0,3.0,-2.0,-2.0,0.0,1651024055063766.0
0.0,20.0,-2.0,-2.0,-2.0,-3.0,-2.0,0.0,1651024055075893.0
5.0,24.0,2.0,-3.0,-6.0,-1.0,0.0,-1.0,1651024055075893.0
3.0,-9.0,-2.0,-2.0,-3.0,0.0,1.0,2.0,1651024055082874.0
1.0,13.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0,1651024055082874.0
-3.0,-15.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,1651024055099896.0
-2.0,-10.0,-1.0,2.0,1.0,-2.0,1.0,-1.0,1651024055099896.0
3.0,15.0,5.0,1.0,0.0,0.0,1.0,1.0,1651024055100899.0
-6.0,-9.0,-2.0,-5.0,-2.0,0.0,-1.0,-1.0,1651024055100899.0
4.0,-8.0,3.0,1.0,2.0,3.0,2.0,2.0,1651024055121928.0
6.0,16.0,1.0,-1.0,1.0,-1.0,-2.0,-1.0,1651024055121928.0
-2.0,9.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651024055123953.0
3.0,11.0,0.0,-2.0,-2.0,-4.0,-2.0,0.0,1651024055123953.0
-5.0,-3.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1651024055135904.0
2.0,3.0,2.0,1.0,-2.0,-1.0,0.0,-1.0,1651024055135904.0
0.0,-4.0,-3.0,0.0,0.0,0.0,0.0,1.0,1651024055144896.0
-1.0,-16.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,1651024055144896.0
-6.0,9.0,-3.0,0.0,1.0,0.0,-1.0,-3.0,1651024055159071.0
1.0,8.0,-1.0,0.0,-3.0,1.0,0.0,0.0,1651024055159071.0
3.0,-14.0,0.0,3.0,0.0,1.0,0.0,0.0,1651024055161007.0
-4.0,27.0,3.0,-5.0,-6.0,-2.0,-3.0,-3.0,1651024055161007.0
2.0,-20.0,-9.0,-1.0,0.0,-1.0,-1.0,0.0,1651024055182154.0
1.0,12.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,1651024055182154.0
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1651024055183155.0
-4.0,17.0,6.0,-1.0,0.0,-2.0,0.0,-1.0,1651024055183155.0
-4.0,-15.0,-3.0,-2.0,-1.0,-1.0,-1.0,-3.0,1651024055195122.0
2.0,-4.0,-3.0,-1.0,-2.0,-2.0,0.0,0.0,1651024055195122.0
-8.0,-22.0,-9.0,-1.0,0.0,-3.0,0.0,-1.0,1651024055204193.0
2.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651024055204193.0
-3.0,8.0,3.0,0.0,-1.0,0.0,-2.0,-2.0,1651024055219959.0
-5.0,-15.0,0.0,2.0,1.0,1.0,-1.0,2.0,1651024055219959.0
2.0,0.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651024055220930.0
-1.0,-7.0,-4.0,0.0,-3.0,-2.0,-1.0,-1.0,1651024055220930.0
3.0,22.0,5.0,1.0,3.0,0.0,0.0,-2.0,1651024055241962.0
-11.0,-65.0,-15.0,-7.0,-14.0,-3.0,-1.0,-2.0,1651024055241962.0
1.0,-3.0,3.0,3.0,15.0,2.0,0.0,-1.0,1651024055243890.0
5.0,20.0,5.0,2.0,0.0,-1.0,-1.0,0.0,1651024055243890.0
-9.0,-27.0,-4.0,-1.0,-5.0,-1.0,-3.0,-1.0,1651024055256722.0
3.0,13.0,0.0,0.0,4.0,2.0,1.0,1.0,1651024055256722.0
-3.0,-10.0,-1.0,-3.0,-9.0,-2.0,-2.0,-1.0,1651024055262709.0
-2.0,-12.0,-4.0,-2.0,0.0,0.0,1.0,-2.0,1651024055262709.0
11.0,-20.0,-2.0,2.0,1.0,-1.0,1.0,5.0,1651024055279662.0
-4.0,35.0,4.0,0.0,-3.0,0.0,-2.0,-3.0,1651024055279662.0
0.0,12.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,1651024055280661.0
-3.0,-13.0,-4.0,2.0,2.0,1.0,-2.0,0.0,1651024055280661.0
-1.0,-8.0,-3.0,2.0,-1.0,-1.0,-1.0,0.0,1651024055302422.0
2.0,-3.0,2.0,-2.0,1.0,-2.0,0.0,1.0,1651024055302422.0
-4.0,10.0,3.0,1.0,1.0,1.0,-1.0,-2.0,1651024055303429.0
-12.0,-52.0,-10.0,-4.0,-1.0,-1.0,-2.0,-5.0,1651024055303429.0
0.0,26.0,2.0,-1.0,-3.0,-1.0,0.0,-3.0,1651024055315761.0
1.0,-2.0,2.0,1.0,-1.0,-4.0,-1.0,0.0,1651024055315761.0
4.0,20.0,4.0,-1.0,2.0,2.0,-2.0,0.0,1651024055324702.0
2.0,-2.0,1.0,-3.0,-1.0,1.0,0.0,-2.0,1651024055324702.0
-5.0,-1.0,1.0,6.0,1.0,-1.0,-1.0,0.0,1651024055339732.0
0.0,-3.0,-4.0,-4.0,1.0,-1.0,-1.0,-2.0,1651024055339732.0
1.0,-11.0,-5.0,-2.0,-5.0,-2.0,0.0,2.0,1651024055340686.0
3.0,13.0,0.0,-2.0,-2.0,-1.0,-1.0,1.0,1651024055340686.0
-2.0,-2.0,1.0,-3.0,1.0,-1.0,0.0,-1.0,1651024055361834.0
0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,1651024055361834.0
-2.0,-13.0,-6.0,-4.0,-12.0,-3.0,-1.0,0.0,1651024055363829.0
5.0,-15.0,3.0,2.0,10.0,2.0,3.0,3.0,1651024055363829.0
-16.0,-11.0,-4.0,0.0,4.0,1.0,-2.0,-4.0,1651024055375325.0
0.0,-7.0,-1.0,0.0,-4.0,2.0,1.0,-2.0,1651024055375325.0
-3.0,-8.0,-6.0,3.0,4.0,0.0,0.0,1.0,1651024055384365.0
-2.0,0.0,0.0,1.0,-6.0,-2.0,-1.0,-1.0,1651024055384365.0
3.0,4.0,0.0,-3.0,-1.0,0.0,1.0,1.0,1651024055399319.0
-2.0,5.0,0.0,-2.0,3.0,-1.0,-2.0,-2.0,1651024055399319.0
-5.0,-13.0,-1.0,0.0,-4.0,-1.0,-1.0,-1.0,1651024055401314.0
2.0,12.0,2.0,1.0,0.0,-1.0,0.0,1.0,1651024055401314.0
1.0,-2.0,-3.0,-3.0,0.0,-2.0,-1.0,0.0,1651024055422297.0
-3.0,-2.0,-3.0,-4.0,0.0,2.0,-1.0,0.0,1651024055422297.0
1.0,4.0,0.0,-3.0,-6.0,-5.0,-2.0,0.0,1651024055423273.0
-1.0,-6.0,1.0,4.0,8.0,5.0,2.0,1.0,1651024055423273.0
0.0,19.0,1.0,-1.0,-3.0,-2.0,-3.0,-2.0,1651024055435299.0
-7.0,-17.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0,1651024055435299.0
-1.0,1.0,-1.0,-2.0,2.0,-1.0,1.0,-1.0,1651024055444256.0
2.0,5.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,1651024055444256.0
2.0,0.0,-2.0,-5.0,-1.0,-1.0,-2.0,1.0,1651024055459408.0
1.0,9.0,0.0,3.0,1.0,0.0,0.0,-1.0,1651024055459408.0
-1.0,-6.0,-2.0,-3.0,2.0,0.0,-3.0,-1.0,1651024055461336.0
-1.0,14.0,-1.0,-3.0,-4.0,-1.0,-2.0,-2.0,1651024055461336.0
-3.0,-35.0,-3.0,3.0,2.0,3.0,1.0,0.0,1651024055482362.0
11.0,19.0,9.0,2.0,0.0,-1.0,2.0,1.0,1651024055482362.0
-10.0,-11.0,-6.0,0.0,-1.0,0.0,-2.0,-4.0,1651024055483288.0
1.0,3.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,1651024055483288.0
0.0,0.0,1.0,1.0,-2.0,-2.0,-1.0,1.0,1651024055495308.0
1.0,-4.0,0.0,-2.0,1.0,1.0,0.0,1.0,1651024055495308.0
1.0,6.0,1.0,-2.0,0.0,1.0,0.0,0.0,1651024055512200.0
-1.0,1.0,-1.0,-2.0,-16.0,-6.0,-1.0,0.0,1651024055512200.0
0.0,0.0,0.0,0.0,18.0,5.0,2.0,-2.0,1651024055519244.0
-10.0,-24.0,-4.0,3.0,3.0,0.0,0.0,0.0,1651024055519244.0
2.0,30.0,6.0,3.0,0.0,-1.0,0.0,-1.0,1651024055521176.0
-3.0,-7.0,-6.0,-3.0,-4.0,-2.0,0.0,0.0,1651024055521176.0
1.0,3.0,-2.0,-5.0,-11.0,-3.0,-2.0,0.0,1651024055542868.0
0.0,3.0,-2.0,-2.0,1.0,-1.0,0.0,1.0,1651024055542868.0
0.0,-6.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651024055543867.0
1.0,2.0,1.0,1.0,3.0,-1.0,-1.0,1.0,1651024055543867.0
3.0,10.0,2.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651024055555836.0
4.0,23.0,1.0,0.0,2.0,-2.0,1.0,1.0,1651024055555836.0
-5.0,10.0,2.0,0.0,-3.0,0.0,1.0,-3.0,1651024055564249.0
0.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,1651024055564249.0
2.0,3.0,1.0,2.0,-2.0,0.0,1.0,0.0,1651024055578954.0
-8.0,-11.0,-5.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651024055578954.0
-8.0,-39.0,-4.0,-1.0,0.0,-1.0,-2.0,-2.0,1651024055580898.0
-4.0,9.0,1.0,-3.0,1.0,-1.0,-1.0,-3.0,1651024055580898.0
0.0,0.0,-6.0,-2.0,-2.0,-1.0,-1.0,0.0,1651024055601997.0
7.0,12.0,-2.0,-1.0,-4.0,-1.0,-1.0,1.0,1651024055601997.0
-2.0,-9.0,-2.0,-2.0,2.0,0.0,-1.0,0.0,1651024055603951.0
2.0,1.0,2.0,0.0,1.0,1.0,-1.0,0.0,1651024055603951.0
-4.0,-13.0,0.0,-3.0,-4.0,-1.0,-1.0,-2.0,1651024055615926.0
-2.0,3.0,1.0,0.0,-2.0,-2.0,2.0,-1.0,1651024055615926.0
4.0,-3.0,-3.0,-1.0,1.0,1.0,0.0,1.0,1651024055624869.0
-2.0,13.0,-4.0,-2.0,0.0,-3.0,-2.0,-2.0,1651024055624869.0
3.0,2.0,2.0,0.0,-2.0,-2.0,-1.0,-1.0,1651024055638981.0
0.0,-5.0,0.0,1.0,2.0,2.0,0.0,-1.0,1651024055638981.0
4.0,26.0,5.0,0.0,-2.0,1.0,0.0,-1.0,1651024055640976.0
-5.0,-10.0,-6.0,-3.0,-2.0,0.0,-1.0,-1.0,1651024055640976.0
-1.0,-5.0,-2.0,0.0,1.0,-1.0,0.0,1.0,1651024055661920.0
0.0,4.0,6.0,-1.0,2.0,-1.0,-1.0,0.0,1651024055661920.0
0.0,-9.0,-4.0,-2.0,-1.0,-3.0,-1.0,0.0,1651024055663942.0
-2.0,-22.0,-4.0,-1.0,-1.0,-1.0,-1.0,0.0,1651024055663942.0
-8.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1651024055675950.0
1.0,-10.0,2.0,2.0,-3.0,1.0,-2.0,-1.0,1651024055675950.0
4.0,13.0,11.0,-2.0,0.0,0.0,0.0,-1.0,1651024055684835.0
-7.0,-23.0,-18.0,-4.0,0.0,-1.0,1.0,0.0,1651024055684835.0
1.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0,1651024055699860.0
-7.0,-5.0,-4.0,4.0,4.0,0.0,0.0,-2.0,1651024055699860.0
1.0,5.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0,1651024055700797.0
3.0,2.0,3.0,1.0,-2.0,-1.0,-2.0,-3.0,1651024055700797.0
0.0,-3.0,-4.0,-4.0,-5.0,-1.0,-1.0,-2.0,1651024055721888.0
2.0,24.0,10.0,-2.0,-4.0,0.0,-1.0,0.0,1651024055721888.0
2.0,-1.0,-5.0,-3.0,3.0,3.0,3.0,3.0,1651024055723903.0
-4.0,-1.0,2.0,-9.0,-12.0,-4.0,-4.0,-4.0,1651024055723903.0
2.0,28.0,0.0,7.0,5.0,1.0,-1.0,0.0,1651024055744045.0
0.0,-17.0,-16.0,-3.0,11.0,0.0,0.0,2.0,1651024055744045.0
1.0,-1.0,10.0,2.0,-7.0,-1.0,1.0,1.0,1651024055746038.0
0.0,-3.0,-3.0,-9.0,2.0,2.0,-1.0,-3.0,1651024055746038.0
5.0,4.0,14.0,12.0,5.0,5.0,6.0,6.0,1651024055759935.0
-11.0,-3.0,18.0,8.0,-3.0,-2.0,-3.0,-7.0,1651024055759935.0
-6.0,-11.0,-23.0,-4.0,-8.0,-7.0,-3.0,-4.0,1651024055760932.0
2.0,-2.0,-12.0,-11.0,-1.0,1.0,5.0,4.0,1651024055760932.0
6.0,2.0,-1.0,-4.0,2.0,-4.0,-5.0,-3.0,1651024055781875.0
7.0,-2.0,-8.0,-6.0,-1.0,-1.0,4.0,6.0,1651024055781875.0
0.0,-11.0,10.0,-1.0,-7.0,-1.0,-4.0,-5.0,1651024055783870.0
5.0,14.0,15.0,23.0,5.0,-2.0,-1.0,0.0,1651024055783870.0
-14.0,-10.0,-28.0,-23.0,-10.0,-4.0,-8.0,-11.0,1651024055804678.0
-5.0,0.0,-16.0,-11.0,7.0,4.0,0.0,-5.0,1651024055804678.0
13.0,6.0,12.0,-5.0,9.0,1.0,-1.0,8.0,1651024055805679.0
15.0,-5.0,1.0,41.0,24.0,11.0,10.0,10.0,1651024055805679.0
12.0,-1.0,6.0,-12.0,-9.0,-6.0,2.0,3.0,1651024055819710.0
-34.0,0.0,15.0,2.0,-19.0,-12.0,-11.0,-12.0,1651024055819710.0
26.0,-5.0,-4.0,15.0,-3.0,-1.0,4.0,5.0,1651024055820647.0
-38.0,10.0,-15.0,-27.0,-7.0,-6.0,-8.0,-4.0,1651024055820647.0
15.0,-3.0,-2.0,-10.0,-19.0,-5.0,3.0,-5.0,1651024055841999.0
-20.0,0.0,23.0,42.0,33.0,4.0,-5.0,-15.0,1651024055841999.0
34.0,10.0,-6.0,-11.0,-18.0,-3.0,-3.0,12.0,1651024055843927.0
-12.0,-29.0,12.0,-33.0,-12.0,0.0,25.0,4.0,1651024055843927.0
-16.0,12.0,-11.0,39.0,16.0,9.0,6.0,4.0,1651024055864931.0
6.0,-6.0,-11.0,-95.0,-44.0,-15.0,-36.0,-9.0,1651024055864931.0
-18.0,1.0,28.0,70.0,40.0,15.0,6.0,0.0,1651024055865869.0
8.0,0.0,54.0,61.0,25.0,18.0,52.0,6.0,1651024055865869.0
-41.0,-13.0,-79.0,-37.0,-14.0,-27.0,-74.0,-37.0,1651024055878951.0
5.0,-7.0,-11.0,-34.0,-10.0,18.0,88.0,31.0,1651024055878951.0
7.0,-11.0,37.0,-4.0,7.0,-18.0,-122.0,-26.0,1651024055886012.0
25.0,34.0,38.0,17.0,-12.0,2.0,95.0,19.0,1651024055886012.0
10.0,1.0,7.0,7.0,-11.0,-45.0,-30.0,-6.0,1651024055901955.0
-2.0,0.0,-48.0,-2.0,-4.0,-39.0,-114.0,-28.0,1651024055901955.0
-8.0,-1.0,-2.0,-22.0,22.0,98.0,106.0,33.0,1651024055903909.0
5.0,-17.0,-66.0,-32.0,0.0,-11.0,-29.0,-11.0,1651024055903909.0
-5.0,6.0,89.0,54.0,16.0,17.0,-38.0,-11.0,1651024055924826.0
8.0,1.0,8.0,16.0,-8.0,-61.0,24.0,12.0,1651024055924826.0
-18.0,0.0,-18.0,-28.0,-25.0,-12.0,34.0,6.0,1651024055925822.0
-3.0,-5.0,-25.0,21.0,10.0,-54.0,63.0,24.0,1651024055925822.0
-4.0,-18.0,-52.0,-57.0,13.0,108.0,59.0,16.0,1651024055938852.0
13.0,4.0,28.0,23.0,-10.0,-57.0,-85.0,-28.0,1651024055938852.0
-13.0,14.0,32.0,11.0,8.0,-37.0,-13.0,-21.0,1651024055945771.0
-1.0,32.0,41.0,73.0,16.0,-56.0,-37.0,-4.0,1651024055945771.0
5.0,-7.0,-49.0,-80.0,-39.0,-18.0,46.0,20.0,1651024055961793.0
0.0,-4.0,23.0,10.0,11.0,60.0,46.0,14.0,1651024055961793.0
1.0,5.0,26.0,12.0,8.0,53.0,20.0,5.0,1651024055963751.0
17.0,21.0,-13.0,-26.0,-20.0,-5.0,-66.0,-11.0,1651024055963751.0
-19.0,2.0,39.0,59.0,23.0,-27.0,-24.0,-12.0,1651024055984840.0
-2.0,-19.0,-68.0,-44.0,-16.0,-3.0,3.0,-1.0,1651024055984840.0
-5.0,-3.0,-6.0,18.0,-19.0,-39.0,20.0,-1.0,1651024055985845.0
-3.0,-12.0,10.0,-27.0,-15.0,15.0,-39.0,-9.0,1651024055985845.0
27.0,21.0,25.0,41.0,45.0,37.0,40.0,32.0,1651024055997875.0
-16.0,-17.0,-10.0,19.0,9.0,-62.0,-30.0,-16.0,1651024055997875.0
0.0,0.0,-4.0,15.0,3.0,7.0,75.0,13.0,1651024056006777.0
-10.0,-16.0,-14.0,-21.0,-3.0,62.0,-82.0,-17.0,1651024056006777.0
2.0,-3.0,-17.0,-29.0,-10.0,5.0,-21.0,-21.0,1651024056022009.0
4.0,32.0,42.0,29.0,15.0,9.0,29.0,11.0,1651024056022009.0
-5.0,-10.0,3.0,-5.0,-21.0,-56.0,-48.0,-14.0,1651024056023936.0
-5.0,-2.0,7.0,19.0,17.0,20.0,17.0,12.0,1651024056023936.0
-2.0,-4.0,-23.0,-20.0,-22.0,-19.0,26.0,0.0,1651024056044880.0
10.0,2.0,-8.0,-16.0,-13.0,24.0,44.0,11.0,1651024056044880.0
-2.0,1.0,-38.0,-6.0,3.0,-42.0,-67.0,-9.0,1651024056045877.0
8.0,-9.0,-5.0,-32.0,-9.0,5.0,13.0,-4.0,1651024056045877.0
1.0,-1.0,40.0,25.0,1.0,-9.0,-19.0,-1.0,1651024056058911.0
7.0,3.0,8.0,15.0,-6.0,15.0,31.0,10.0,1651024056058911.0
4.0,12.0,-7.0,-8.0,-1.0,10.0,24.0,13.0,1651024056067050.0
7.0,17.0,41.0,36.0,27.0,-9.0,-10.0,-3.0,1651024056067050.0
-12.0,-20.0,-66.0,-43.0,1.0,10.0,-21.0,-12.0,1651024056082078.0
0.0,5.0,32.0,8.0,-18.0,-7.0,31.0,12.0,1651024056082078.0
-4.0,17.0,56.0,40.0,9.0,-38.0,-51.0,-13.0,1651024056083010.0
-19.0,-38.0,-92.0,-105.0,-24.0,21.0,-22.0,-17.0,1651024056083010.0
13.0,7.0,67.0,25.0,-12.0,-11.0,16.0,12.0,1651024056104742.0
0.0,-7.0,-12.0,-6.0,17.0,43.0,4.0,1.0,1651024056104742.0
18.0,5.0,-10.0,-6.0,11.0,56.0,65.0,17.0,1651024056105823.0
1.0,17.0,52.0,62.0,18.0,-13.0,109.0,45.0,1651024056105823.0
-13.0,-15.0,-56.0,-42.0,-27.0,-81.0,-95.0,-76.0,1651024056117776.0
8.0,-14.0,-15.0,-22.0,-6.0,-9.0,31.0,-5.0,1651024056117776.0
1.0,-6.0,-26.0,-31.0,-25.0,-30.0,9.0,-7.0,1651024056126712.0
6.0,11.0,35.0,30.0,-17.0,2.0,27.0,11.0,1651024056126712.0
8.0,1.0,14.0,31.0,54.0,44.0,66.0,40.0,1651024056141999.0
2.0,12.0,50.0,25.0,19.0,12.0,-33.0,-2.0,1651024056141999.0
-18.0,-4.0,-49.0,-9.0,12.0,5.0,-9.0,-9.0,1651024056143954.0
14.0,-3.0,-12.0,-4.0,-4.0,5.0,-9.0,0.0,1651024056143954.0
2.0,26.0,84.0,47.0,-28.0,-22.0,-10.0,11.0,1651024056164870.0
-2.0,-19.0,-74.0,-41.0,15.0,-34.0,-50.0,-14.0,1651024056164870.0
1.0,-5.0,-25.0,-31.0,-6.0,66.0,28.0,12.0,1651024056165868.0
6.0,11.0,-4.0,-10.0,2.0,35.0,23.0,0.0,1651024056165868.0
4.0,5.0,30.0,23.0,-3.0,15.0,-42.0,7.0,1651024056177905.0
-18.0,23.0,39.0,33.0,-6.0,-21.0,-27.0,-19.0,1651024056177905.0
-9.0,-8.0,-30.0,-18.0,-11.0,8.0,-2.0,-5.0,1651024056186937.0
21.0,-10.0,-15.0,-35.0,-13.0,-25.0,14.0,16.0,1651024056186937.0
-2.0,0.0,3.0,-14.0,0.0,-32.0,-14.0,-6.0,1651024056202299.0
0.0,3.0,58.0,49.0,-7.0,62.0,24.0,18.0,1651024056202299.0
-22.0,-15.0,-45.0,-40.0,10.0,-30.0,-61.0,-25.0,1651024056203309.0
-6.0,1.0,7.0,7.0,23.0,8.0,17.0,-3.0,1651024056203309.0
8.0,-3.0,4.0,4.0,-7.0,-16.0,32.0,14.0,1651024056224934.0
7.0,0.0,-21.0,14.0,41.0,5.0,-18.0,-4.0,1651024056224934.0
8.0,-15.0,-6.0,17.0,-16.0,-6.0,8.0,-2.0,1651024056225940.0
-9.0,-7.0,-16.0,-6.0,-8.0,-15.0,-7.0,-6.0,1651024056225940.0
3.0,18.0,27.0,11.0,-5.0,-44.0,21.0,14.0,1651024056237946.0
-23.0,-1.0,-36.0,-24.0,-33.0,39.0,-51.0,-43.0,1651024056237946.0
12.0,-11.0,-8.0,-20.0,-10.0,-14.0,4.0,5.0,1651024056255069.0
3.0,7.0,5.0,-17.0,-22.0,-110.0,-48.0,-9.0,1651024056255069.0
-23.0,-6.0,11.0,16.0,18.0,123.0,67.0,3.0,1651024056262050.0
9.0,-22.0,-23.0,-23.0,-11.0,-20.0,58.0,27.0,1651024056262050.0
-4.0,-3.0,14.0,19.0,10.0,-49.0,-52.0,-9.0,1651024056263074.0
-15.0,5.0,26.0,6.0,-2.0,-14.0,-39.0,-25.0,1651024056263074.0
21.0,-8.0,-43.0,-15.0,-20.0,-48.0,34.0,13.0,1651024056286012.0
-1.0,16.0,35.0,21.0,16.0,50.0,35.0,26.0,1651024056286012.0
-13.0,-7.0,-8.0,-42.0,-9.0,1.0,-22.0,-28.0,1651024056287000.0
-4.0,11.0,39.0,12.0,0.0,-9.0,-38.0,-12.0,1651024056287000.0
-3.0,-24.0,-19.0,27.0,29.0,1.0,-8.0,-1.0,1651024056298018.0
-1.0,-1.0,9.0,16.0,17.0,29.0,70.0,32.0,1651024056298018.0
1.0,14.0,-2.0,28.0,26.0,9.0,0.0,2.0,1651024056306930.0
-8.0,-9.0,-10.0,-3.0,-8.0,-35.0,-34.0,-11.0,1651024056306930.0
1.0,1.0,20.0,-10.0,-22.0,23.0,3.0,-9.0,1651024056321951.0
2.0,-21.0,-41.0,-46.0,-30.0,-47.0,10.0,2.0,1651024056321951.0
11.0,-5.0,22.0,-7.0,5.0,63.0,43.0,14.0,1651024056323898.0
0.0,14.0,2.0,26.0,9.0,-3.0,-64.0,-23.0,1651024056323898.0
1.0,-20.0,-26.0,-21.0,-4.0,1.0,-15.0,-7.0,1651024056344892.0
-6.0,10.0,4.0,-1.0,-11.0,-33.0,-10.0,1.0,1651024056344892.0
-2.0,12.0,-5.0,-11.0,4.0,36.0,55.0,17.0,1651024056345891.0
7.0,-8.0,31.0,24.0,3.0,11.0,-17.0,-3.0,1651024056345891.0
-21.0,-6.0,-92.0,-88.0,-30.0,-31.0,-15.0,-10.0,1651024056357923.0
10.0,4.0,60.0,72.0,16.0,-7.0,-22.0,-5.0,1651024056357923.0
12.0,12.0,41.0,9.0,4.0,-16.0,37.0,19.0,1651024056366835.0
-11.0,-25.0,-109.0,-108.0,-15.0,34.0,-11.0,-6.0,1651024056366835.0
9.0,15.0,78.0,104.0,65.0,-4.0,23.0,20.0,1651024056381858.0
3.0,-9.0,-28.0,-37.0,-32.0,-18.0,13.0,-9.0,1651024056381858.0
-23.0,-10.0,13.0,-5.0,-12.0,-35.0,-76.0,-16.0,1651024056383790.0
12.0,3.0,3.0,13.0,9.0,58.0,80.0,14.0,1651024056383790.0
21.0,14.0,-25.0,-33.0,-4.0,27.0,-32.0,-11.0,1651024056404842.0
-15.0,-4.0,-5.0,13.0,0.0,-24.0,-16.0,1.0,1651024056404842.0
3.0,0.0,26.0,26.0,-7.0,-24.0,2.0,-7.0,1651024056405842.0
-14.0,-12.0,-24.0,-22.0,-14.0,-19.0,20.0,4.0,1651024056405842.0
-2.0,9.0,16.0,6.0,14.0,62.0,15.0,2.0,1651024056417876.0
17.0,7.0,-5.0,2.0,12.0,-8.0,-1.0,19.0,1651024056417876.0
-13.0,-7.0,22.0,7.0,8.0,1.0,6.0,-7.0,1651024056426779.0
-20.0,-17.0,-51.0,-8.0,-1.0,-6.0,-34.0,-28.0,1651024056426779.0
-26.0,0.0,15.0,-1.0,-19.0,-48.0,-11.0,-3.0,1651024056441810.0
16.0,4.0,3.0,-11.0,1.0,48.0,-13.0,-9.0,1651024056441810.0
2.0,-2.0,13.0,-2.0,-12.0,-22.0,3.0,13.0,1651024056443763.0
-12.0,-11.0,-37.0,-8.0,-17.0,-37.0,-7.0,-11.0,1651024056443763.0
-9.0,-7.0,5.0,-19.0,-24.0,35.0,14.0,-3.0,1651024056464751.0
8.0,6.0,5.0,-10.0,13.0,14.0,48.0,8.0,1651024056464751.0
13.0,2.0,-26.0,16.0,21.0,-30.0,-83.0,-13.0,1651024056465705.0
-2.0,0.0,42.0,43.0,34.0,53.0,46.0,18.0,1651024056465705.0
-11.0,-10.0,-39.0,-30.0,-24.0,-51.0,-16.0,-4.0,1651024056477678.0
-7.0,-11.0,-19.0,-9.0,1.0,-28.0,-42.0,-20.0,1651024056477678.0
8.0,16.0,17.0,2.0,-34.0,12.0,50.0,13.0,1651024056486621.0
11.0,-2.0,26.0,18.0,25.0,5.0,-12.0,5.0,1651024056486621.0
