EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-9.0,-19.0,-8.0,-4.0,-2.0,-3.0,-1.0,-1.0,1651023843216983.0
0.0,0.0,7.0,4.0,-2.0,0.0,0.0,-2.0,1651023843218910.0
-4.0,11.0,7.0,-5.0,0.0,-1.0,0.0,-3.0,1651023843218910.0
5.0,10.0,-14.0,-5.0,-11.0,-3.0,-1.0,-1.0,1651023843230945.0
-1.0,-10.0,9.0,4.0,8.0,-2.0,0.0,-1.0,1651023843230945.0
0.0,6.0,2.0,4.0,9.0,2.0,-1.0,1.0,1651023843237870.0
5.0,-9.0,-1.0,0.0,-4.0,0.0,-1.0,1.0,1651023843237870.0
-8.0,-7.0,3.0,2.0,3.0,1.0,-1.0,0.0,1651023843253951.0
1.0,21.0,-10.0,-3.0,-9.0,-3.0,1.0,0.0,1651023843253951.0
0.0,-48.0,-5.0,0.0,-1.0,0.0,0.0,2.0,1651023843255932.0
-3.0,37.0,3.0,-6.0,0.0,-2.0,-3.0,-3.0,1651023843255932.0
-2.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,-1.0,1651023843276691.0
0.0,-14.0,-7.0,-2.0,-5.0,-3.0,-2.0,-2.0,1651023843276691.0
3.0,11.0,1.0,0.0,5.0,3.0,-1.0,2.0,1651023843278688.0
-4.0,-3.0,-6.0,-4.0,-3.0,-1.0,1.0,1.0,1651023843278688.0
4.0,0.0,15.0,1.0,3.0,0.0,0.0,-1.0,1651023843291665.0
1.0,2.0,-12.0,-3.0,-2.0,0.0,0.0,0.0,1651023843291665.0
-6.0,-4.0,3.0,-1.0,-5.0,-2.0,0.0,-6.0,1651023843297705.0
2.0,-11.0,-2.0,-2.0,-5.0,-2.0,0.0,0.0,1651023843297705.0
-4.0,8.0,-6.0,-3.0,4.0,-2.0,-1.0,-1.0,1651023843314906.0
6.0,2.0,11.0,2.0,11.0,5.0,2.0,2.0,1651023843314906.0
-13.0,-35.0,-6.0,-4.0,-9.0,-4.0,-3.0,-3.0,1651023843315861.0
0.0,-2.0,-7.0,-3.0,1.0,1.0,-1.0,0.0,1651023843315861.0
4.0,11.0,2.0,0.0,-1.0,-1.0,2.0,1.0,1651023843344838.0
-2.0,-4.0,-2.0,0.0,-5.0,-3.0,-2.0,-1.0,1651023843344838.0
5.0,12.0,-4.0,-3.0,0.0,-1.0,0.0,0.0,1651023843345867.0
-12.0,-14.0,3.0,-1.0,-4.0,-3.0,-1.0,-3.0,1651023843345867.0
0.0,-24.0,-7.0,2.0,2.0,0.0,0.0,-1.0,1651023843350837.0
-2.0,5.0,4.0,2.0,-1.0,3.0,0.0,-1.0,1651023843350837.0
5.0,27.0,6.0,-3.0,-3.0,0.0,-1.0,2.0,1651023843359786.0
10.0,7.0,-1.0,9.0,3.0,-1.0,-1.0,0.0,1651023843359786.0
-3.0,-18.0,-6.0,-1.0,-3.0,0.0,1.0,1.0,1651023843373901.0
-3.0,2.0,-1.0,2.0,3.0,0.0,0.0,-2.0,1651023843373901.0
-3.0,-10.0,-5.0,0.0,8.0,-1.0,0.0,1.0,1651023843380922.0
5.0,5.0,3.0,-6.0,-6.0,-1.0,-3.0,1.0,1651023843380922.0
0.0,9.0,-7.0,-3.0,4.0,2.0,1.0,0.0,1651023843396876.0
-2.0,-16.0,-1.0,-2.0,-11.0,-3.0,0.0,-1.0,1651023843396876.0
0.0,9.0,5.0,5.0,-2.0,-3.0,-1.0,-1.0,1651023843398807.0
0.0,7.0,-5.0,-4.0,3.0,-3.0,-2.0,-2.0,1651023843398807.0
-3.0,-7.0,2.0,3.0,2.0,3.0,-1.0,0.0,1651023843410843.0
-1.0,10.0,2.0,-1.0,3.0,-1.0,0.0,2.0,1651023843410843.0
7.0,-15.0,-4.0,-3.0,-3.0,-1.0,-2.0,0.0,1651023843419751.0
2.0,47.0,4.0,0.0,0.0,1.0,0.0,0.0,1651023843419751.0
3.0,-3.0,2.0,-1.0,-2.0,-1.0,0.0,0.0,1651023843434005.0
3.0,14.0,1.0,-5.0,-2.0,0.0,-1.0,0.0,1651023843434005.0
-4.0,-4.0,0.0,4.0,0.0,1.0,2.0,0.0,1651023843436003.0
2.0,-1.0,1.0,-2.0,-3.0,0.0,0.0,0.0,1651023843436003.0
-2.0,-6.0,-3.0,-2.0,2.0,0.0,1.0,-1.0,1651023843457321.0
-2.0,15.0,4.0,1.0,0.0,-1.0,-1.0,-1.0,1651023843457321.0
-2.0,17.0,3.0,1.0,-2.0,0.0,-1.0,-2.0,1651023843458870.0
-1.0,-19.0,-4.0,-1.0,1.0,1.0,1.0,1.0,1651023843458870.0
-1.0,14.0,3.0,0.0,-1.0,-1.0,0.0,1.0,1651023843470904.0
-2.0,-25.0,-5.0,0.0,1.0,-1.0,-1.0,0.0,1651023843470904.0
0.0,6.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651023843477822.0
-4.0,-17.0,-4.0,-2.0,1.0,0.0,1.0,-1.0,1651023843477822.0
0.0,1.0,0.0,1.0,1.0,-1.0,-3.0,0.0,1651023843494029.0
0.0,-11.0,-1.0,1.0,-2.0,0.0,0.0,0.0,1651023843494029.0
-2.0,7.0,4.0,-1.0,-3.0,-1.0,0.0,-1.0,1651023843495958.0
2.0,1.0,-3.0,-1.0,2.0,2.0,-1.0,0.0,1651023843495958.0
2.0,3.0,3.0,3.0,-1.0,-3.0,-2.0,-1.0,1651023843517321.0
-2.0,-4.0,-3.0,-2.0,0.0,-2.0,0.0,-2.0,1651023843517321.0
0.0,7.0,-4.0,0.0,-1.0,1.0,0.0,-1.0,1651023843518869.0
-6.0,-16.0,-4.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651023843518869.0
0.0,22.0,3.0,-1.0,-2.0,-1.0,1.0,0.0,1651023843530838.0
4.0,2.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,1651023843530838.0
1.0,-15.0,0.0,0.0,-4.0,-2.0,1.0,-1.0,1651023843537878.0
1.0,-1.0,-3.0,-1.0,4.0,2.0,-1.0,-1.0,1651023843537878.0
-2.0,-20.0,-3.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651023843553946.0
2.0,15.0,5.0,1.0,3.0,4.0,0.0,0.0,1651023843553946.0
3.0,8.0,1.0,1.0,2.0,1.0,-1.0,2.0,1651023843555943.0
0.0,2.0,-2.0,-2.0,-4.0,-2.0,-1.0,0.0,1651023843555943.0
-4.0,-18.0,-5.0,-2.0,1.0,1.0,0.0,-1.0,1651023843577048.0
2.0,1.0,2.0,-1.0,-2.0,-1.0,0.0,-1.0,1651023843577048.0
-14.0,-19.0,-9.0,-6.0,-27.0,-11.0,-3.0,-4.0,1651023843578048.0
-2.0,-13.0,0.0,1.0,13.0,2.0,-2.0,-2.0,1651023843578048.0
0.0,7.0,1.0,6.0,20.0,6.0,1.0,-1.0,1651023843591013.0
1.0,-5.0,1.0,1.0,-6.0,-2.0,0.0,0.0,1651023843591013.0
2.0,14.0,3.0,1.0,4.0,1.0,0.0,0.0,1651023843599989.0
4.0,13.0,0.0,-1.0,-14.0,-4.0,0.0,2.0,1651023843599989.0
-9.0,-12.0,-5.0,-6.0,-8.0,-5.0,-4.0,-2.0,1651023843614883.0
-7.0,-15.0,-8.0,-2.0,5.0,3.0,-1.0,-3.0,1651023843614883.0
-2.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,0.0,1651023843615883.0
1.0,13.0,3.0,-1.0,-2.0,-1.0,0.0,0.0,1651023843615883.0
-1.0,2.0,-1.0,-3.0,-2.0,1.0,-1.0,-2.0,1651023843636898.0
-6.0,-27.0,-7.0,-2.0,-2.0,-1.0,0.0,-1.0,1651023843636898.0
2.0,3.0,4.0,2.0,4.0,1.0,-1.0,0.0,1651023843638822.0
-3.0,3.0,-2.0,1.0,1.0,0.0,0.0,-1.0,1651023843638822.0
9.0,21.0,-1.0,0.0,-3.0,1.0,-1.0,3.0,1651023843650858.0
-8.0,-11.0,-4.0,-1.0,-5.0,-2.0,-4.0,-3.0,1651023843650858.0
2.0,3.0,2.0,0.0,5.0,1.0,1.0,-1.0,1651023843659960.0
-2.0,-10.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651023843659960.0
4.0,12.0,-1.0,-1.0,-4.0,-3.0,-2.0,-1.0,1651023843674070.0
0.0,-21.0,-3.0,0.0,0.0,2.0,1.0,1.0,1651023843674070.0
2.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,1651023843676068.0
-1.0,-19.0,-3.0,1.0,-3.0,0.0,0.0,1.0,1651023843676068.0
-4.0,7.0,1.0,-2.0,-5.0,0.0,-1.0,0.0,1651023843697295.0
-3.0,1.0,1.0,1.0,4.0,1.0,1.0,-2.0,1651023843697295.0
-2.0,-7.0,-2.0,0.0,3.0,0.0,1.0,-1.0,1651023843698897.0
3.0,0.0,-1.0,1.0,-3.0,-1.0,-1.0,0.0,1651023843698897.0
0.0,17.0,1.0,-4.0,-6.0,-3.0,-1.0,-1.0,1651023843710933.0
-1.0,-29.0,-5.0,-3.0,-8.0,0.0,-1.0,0.0,1651023843710933.0
0.0,5.0,0.0,2.0,17.0,2.0,-1.0,-1.0,1651023843725959.0
-3.0,-11.0,-3.0,-3.0,-15.0,-4.0,-2.0,-2.0,1651023843725959.0
-2.0,-9.0,-1.0,1.0,14.0,2.0,-1.0,0.0,1651023843734904.0
4.0,44.0,7.0,-2.0,1.0,1.0,-1.0,1.0,1651023843734904.0
0.0,2.0,-1.0,0.0,-6.0,-2.0,0.0,0.0,1651023843735867.0
-1.0,-12.0,-1.0,-1.0,3.0,0.0,-1.0,0.0,1651023843735867.0
-1.0,-9.0,-2.0,1.0,-5.0,-2.0,1.0,-2.0,1651023843756878.0
7.0,18.0,2.0,-2.0,-3.0,0.0,1.0,1.0,1651023843756878.0
-5.0,6.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1651023843758835.0
-7.0,-10.0,-4.0,0.0,1.0,-1.0,0.0,-1.0,1651023843758835.0
0.0,-3.0,1.0,0.0,-6.0,1.0,-1.0,1.0,1651023843770978.0
1.0,7.0,0.0,-1.0,2.0,-2.0,-1.0,0.0,1651023843770978.0
6.0,9.0,2.0,1.0,0.0,-1.0,0.0,2.0,1651023843779871.0
-12.0,2.0,-1.0,-4.0,-2.0,-3.0,-3.0,-4.0,1651023843779871.0
1.0,2.0,0.0,-1.0,3.0,1.0,0.0,-2.0,1651023843794055.0
-6.0,-28.0,-6.0,-1.0,2.0,0.0,-1.0,0.0,1651023843794055.0
4.0,8.0,-1.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651023843796050.0
6.0,21.0,5.0,0.0,1.0,0.0,1.0,1.0,1651023843796050.0
-3.0,-41.0,-8.0,-2.0,-1.0,1.0,-1.0,-1.0,1651023843817302.0
1.0,2.0,4.0,0.0,0.0,-3.0,-2.0,-3.0,1651023843817302.0
-1.0,-13.0,-4.0,-1.0,-2.0,-1.0,0.0,-1.0,1651023843818867.0
1.0,-6.0,-1.0,0.0,4.0,1.0,0.0,1.0,1651023843818867.0
5.0,38.0,8.0,0.0,-2.0,-2.0,0.0,1.0,1651023843830928.0
-4.0,-15.0,-3.0,0.0,0.0,-1.0,0.0,-1.0,1651023843830928.0
-4.0,-6.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651023843839957.0
2.0,-1.0,2.0,2.0,1.0,0.0,0.0,-2.0,1651023843839957.0
0.0,7.0,1.0,0.0,-1.0,0.0,0.0,1.0,1651023843854928.0
1.0,4.0,-2.0,-1.0,0.0,-1.0,1.0,1.0,1651023843854928.0
0.0,1.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,1651023843855917.0
1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1651023843855917.0
0.0,-4.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651023843876928.0
1.0,5.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651023843876928.0
-2.0,-3.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,1651023843878882.0
-2.0,-6.0,0.0,1.0,0.0,-2.0,-1.0,-3.0,1651023843878882.0
0.0,-1.0,-3.0,0.0,-2.0,0.0,2.0,0.0,1651023843890851.0
-2.0,5.0,2.0,0.0,2.0,-2.0,-1.0,-1.0,1651023843890851.0
4.0,33.0,7.0,-1.0,-3.0,-1.0,-1.0,1.0,1651023843899800.0
2.0,-4.0,-2.0,0.0,0.0,2.0,2.0,2.0,1651023843899800.0
0.0,16.0,4.0,1.0,-2.0,-2.0,0.0,-3.0,1651023843914857.0
-1.0,11.0,0.0,1.0,3.0,-1.0,-1.0,-2.0,1651023843914857.0
1.0,-10.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,1651023843915857.0
-7.0,19.0,2.0,-1.0,0.0,0.0,0.0,-1.0,1651023843915857.0
-5.0,-22.0,-5.0,-2.0,-3.0,0.0,-1.0,0.0,1651023843936914.0
2.0,5.0,1.0,-1.0,-2.0,0.0,0.0,0.0,1651023843936914.0
-3.0,-10.0,-4.0,-4.0,-23.0,-6.0,-3.0,-3.0,1651023843938907.0
2.0,5.0,0.0,0.0,8.0,0.0,-2.0,-1.0,1651023843938907.0
-2.0,-7.0,0.0,6.0,22.0,9.0,0.0,-1.0,1651023843950939.0
-1.0,3.0,2.0,1.0,-5.0,-1.0,-1.0,1.0,1651023843950939.0
-1.0,-5.0,-1.0,1.0,3.0,-2.0,0.0,1.0,1651023843959852.0
0.0,-6.0,-2.0,-4.0,-11.0,-3.0,0.0,-1.0,1651023843959852.0
0.0,-9.0,-4.0,-3.0,-6.0,-3.0,-1.0,0.0,1651023843974811.0
-2.0,-27.0,-5.0,-3.0,3.0,0.0,0.0,1.0,1651023843974811.0
-8.0,-2.0,-3.0,-1.0,-2.0,1.0,0.0,-2.0,1651023843975808.0
3.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1651023843975808.0
0.0,-7.0,-3.0,-1.0,2.0,0.0,0.0,0.0,1651023843997073.0
5.0,10.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,1651023843997073.0
-15.0,-18.0,-2.0,-1.0,2.0,-1.0,-1.0,-5.0,1651023843998003.0
-2.0,-7.0,-2.0,1.0,2.0,1.0,0.0,0.0,1651023843998003.0
0.0,6.0,3.0,1.0,-3.0,-1.0,1.0,2.0,1651023844019164.0
-1.0,-24.0,0.0,-1.0,-5.0,-4.0,-2.0,-1.0,1651023844019164.0
-1.0,-16.0,-5.0,-1.0,6.0,1.0,0.0,-1.0,1651023844021092.0
1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1651023844021092.0
1.0,-8.0,-1.0,1.0,-5.0,-1.0,2.0,-1.0,1651023844034851.0
0.0,14.0,2.0,-2.0,0.0,1.0,-1.0,0.0,1651023844034851.0
3.0,10.0,0.0,0.0,6.0,2.0,2.0,0.0,1651023844035852.0
-4.0,-29.0,-5.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651023844035852.0
-2.0,-5.0,-1.0,-1.0,-4.0,-2.0,0.0,-1.0,1651023844056865.0
9.0,5.0,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,1651023844056865.0
3.0,6.0,0.0,1.0,1.0,0.0,-1.0,2.0,1651023844058817.0
0.0,7.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,1651023844058817.0
-3.0,4.0,0.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651023844079854.0
1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1651023844079854.0
5.0,7.0,2.0,0.0,-1.0,-2.0,1.0,1.0,1651023844080832.0
-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651023844080832.0
0.0,-4.0,-3.0,-2.0,-3.0,-1.0,-1.0,0.0,1651023844094833.0
9.0,9.0,-3.0,-2.0,-5.0,-3.0,-2.0,-2.0,1651023844094833.0
-6.0,-19.0,0.0,0.0,3.0,0.0,-2.0,-1.0,1651023844095785.0
9.0,7.0,4.0,1.0,0.0,-1.0,1.0,1.0,1651023844095785.0
-10.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1651023844117016.0
-14.0,-20.0,-4.0,-4.0,-3.0,-2.0,-4.0,-5.0,1651023844117016.0
-3.0,-7.0,1.0,0.0,-2.0,2.0,2.0,1.0,1651023844118949.0
4.0,9.0,0.0,1.0,3.0,-1.0,-3.0,0.0,1651023844118949.0
2.0,-7.0,2.0,3.0,0.0,0.0,0.0,1.0,1651023844138922.0
-2.0,-2.0,-3.0,0.0,1.0,1.0,1.0,1.0,1651023844138922.0
-4.0,-7.0,-1.0,-1.0,0.0,0.0,-3.0,-3.0,1651023844140890.0
-8.0,-13.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651023844140890.0
5.0,-3.0,-6.0,-5.0,-4.0,-2.0,-3.0,1.0,1651023844153918.0
-6.0,8.0,3.0,1.0,2.0,2.0,1.0,0.0,1651023844153918.0
1.0,11.0,-1.0,1.0,2.0,1.0,2.0,-1.0,1651023844160899.0
2.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1651023844160899.0
-3.0,7.0,1.0,1.0,2.0,-2.0,-2.0,0.0,1651023844176860.0
-1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1651023844176860.0
4.0,10.0,2.0,0.0,-2.0,0.0,1.0,2.0,1651023844178788.0
-5.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-4.0,1651023844178788.0
0.0,-9.0,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,1651023844199826.0
-2.0,-3.0,-4.0,-2.0,-1.0,-1.0,-1.0,0.0,1651023844199826.0
1.0,8.0,4.0,4.0,2.0,2.0,0.0,3.0,1651023844200761.0
-2.0,-38.0,-2.0,3.0,1.0,3.0,0.0,0.0,1651023844200761.0
4.0,27.0,4.0,-3.0,-4.0,-1.0,-1.0,-2.0,1651023844213843.0
-1.0,7.0,4.0,3.0,-1.0,-1.0,1.0,-2.0,1651023844213843.0
3.0,4.0,-2.0,-3.0,0.0,-1.0,-2.0,-2.0,1651023844220882.0
-2.0,-3.0,-1.0,0.0,-3.0,1.0,1.0,2.0,1651023844220882.0
-6.0,-27.0,-5.0,-2.0,-2.0,-1.0,-2.0,-3.0,1651023844237037.0
0.0,-2.0,-2.0,-1.0,-3.0,-2.0,-3.0,-1.0,1651023844237037.0
0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,1651023844238966.0
3.0,14.0,0.0,-2.0,4.0,-2.0,0.0,0.0,1651023844238966.0
5.0,-7.0,-3.0,-1.0,-3.0,-1.0,1.0,1.0,1651023844259007.0
-1.0,17.0,7.0,0.0,0.0,1.0,1.0,0.0,1651023844259007.0
-3.0,-3.0,-2.0,-1.0,-20.0,-4.0,-1.0,-1.0,1651023844260936.0
2.0,1.0,-2.0,2.0,25.0,3.0,2.0,-1.0,1651023844260936.0
0.0,-19.0,-3.0,1.0,-3.0,-1.0,2.0,0.0,1651023844273904.0
3.0,19.0,6.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651023844273904.0
2.0,0.0,0.0,-2.0,-4.0,-1.0,1.0,1.0,1651023844280978.0
0.0,9.0,-1.0,-6.0,-11.0,-5.0,-2.0,-1.0,1651023844280978.0
0.0,13.0,18.0,5.0,5.0,-1.0,-2.0,2.0,1651023844296902.0
2.0,7.0,-22.0,0.0,0.0,-1.0,-1.0,1.0,1651023844296902.0
-6.0,-18.0,2.0,6.0,3.0,-2.0,-1.0,-2.0,1651023844298860.0
-2.0,9.0,2.0,6.0,-3.0,-2.0,0.0,-2.0,1651023844298860.0
-2.0,19.0,8.0,-15.0,-4.0,-1.0,1.0,0.0,1651023844319008.0
5.0,-32.0,-2.0,8.0,2.0,0.0,-1.0,-1.0,1651023844319008.0
-6.0,1.0,-16.0,-11.0,12.0,4.0,0.0,-3.0,1651023844326001.0
-19.0,-14.0,-6.0,-1.0,-2.0,2.0,-3.0,-8.0,1651023844326001.0
0.0,8.0,10.0,6.0,-5.0,-1.0,-4.0,-6.0,1651023844334167.0
-15.0,-5.0,0.0,-15.0,-16.0,-5.0,3.0,3.0,1651023844334167.0
0.0,-7.0,-6.0,-1.0,16.0,1.0,6.0,2.0,1651023844340911.0
14.0,15.0,-12.0,-6.0,-16.0,-6.0,7.0,5.0,1651023844340911.0
6.0,0.0,3.0,-8.0,11.0,26.0,96.0,21.0,1651023844371965.0
36.0,9.0,1.0,-9.0,-14.0,-7.0,-57.0,-3.0,1651023844371965.0
-5.0,7.0,3.0,6.0,3.0,-43.0,-43.0,-24.0,1651023844373899.0
-43.0,-29.0,-11.0,1.0,-9.0,7.0,33.0,-5.0,1651023844373899.0
-5.0,0.0,-25.0,15.0,12.0,42.0,-11.0,10.0,1651023844378885.0
-68.0,-22.0,3.0,-25.0,13.0,17.0,26.0,-15.0,1651023844378885.0
36.0,1.0,23.0,56.0,15.0,2.0,-48.0,11.0,1651023844380881.0
34.0,7.0,10.0,-3.0,-18.0,-37.0,-48.0,-18.0,1651023844380881.0
112.0,56.0,18.0,-18.0,-14.0,-23.0,26.0,26.0,1651023844392875.0
-83.0,-39.0,-60.0,-9.0,-24.0,4.0,97.0,47.0,1651023844392875.0
-23.0,-68.0,-26.0,-57.0,22.0,36.0,109.0,-16.0,1651023844401823.0
-52.0,7.0,-28.0,55.0,29.0,-52.0,-54.0,-32.0,1651023844401823.0
7.0,-21.0,-2.0,-13.0,-25.0,-25.0,-64.0,-52.0,1651023844416839.0
14.0,20.0,-17.0,-46.0,4.0,68.0,77.0,4.0,1651023844416839.0
37.0,2.0,-8.0,0.0,-19.0,0.0,33.0,40.0,1651023844418809.0
44.0,17.0,64.0,55.0,7.0,22.0,-41.0,7.0,1651023844418809.0
-44.0,-13.0,-66.0,-45.0,-14.0,-41.0,57.0,0.0,1651023844439016.0
-2.0,10.0,36.0,8.0,0.0,-40.0,-123.0,-26.0,1651023844439016.0
20.0,27.0,46.0,-15.0,4.0,15.0,72.0,44.0,1651023844440948.0
-12.0,2.0,-31.0,44.0,18.0,10.0,-72.0,-36.0,1651023844440948.0
-26.0,9.0,92.0,54.0,22.0,-11.0,-11.0,-3.0,1651023844452983.0
55.0,-3.0,-32.0,25.0,-5.0,-7.0,10.0,8.0,1651023844452983.0
-4.0,18.0,69.0,47.0,25.0,26.0,39.0,11.0,1651023844461910.0
14.0,19.0,30.0,-45.0,-32.0,-10.0,20.0,23.0,1651023844461910.0
-21.0,-20.0,-18.0,-11.0,3.0,-89.0,-26.0,-2.0,1651023844484821.0
11.0,19.0,-32.0,-16.0,13.0,102.0,74.0,6.0,1651023844484821.0
4.0,-1.0,-33.0,-40.0,-30.0,-57.0,-35.0,-12.0,1651023844485697.0
-10.0,-8.0,17.0,14.0,22.0,-14.0,4.0,10.0,1651023844485697.0
-16.0,-9.0,50.0,48.0,8.0,1.0,-69.0,-19.0,1651023844499944.0
11.0,-1.0,-56.0,-45.0,-14.0,-84.0,-35.0,-7.0,1651023844499944.0
-7.0,18.0,36.0,59.0,-5.0,-33.0,40.0,18.0,1651023844500941.0
9.0,-8.0,-93.0,-75.0,-11.0,127.0,106.0,12.0,1651023844500941.0
4.0,-6.0,29.0,-9.0,14.0,55.0,-79.0,-6.0,1651023844513510.0
13.0,-2.0,7.0,44.0,8.0,-42.0,-58.0,-18.0,1651023844513510.0
-18.0,20.0,38.0,5.0,-5.0,-2.0,15.0,-2.0,1651023844522495.0
-5.0,-46.0,13.0,-9.0,-2.0,-33.0,80.0,13.0,1651023844522495.0
6.0,31.0,-7.0,30.0,5.0,-3.0,-1.0,13.0,1651023844536519.0
-15.0,5.0,64.0,27.0,3.0,10.0,-38.0,-13.0,1651023844536519.0
13.0,-1.0,-81.0,-41.0,-17.0,-18.0,-6.0,-6.0,1651023844538446.0
6.0,2.0,-33.0,-45.0,-6.0,58.0,22.0,5.0,1651023844538446.0
-18.0,-7.0,5.0,14.0,4.0,-7.0,-21.0,-6.0,1651023844559457.0
26.0,20.0,16.0,1.0,2.0,-11.0,64.0,29.0,1651023844559457.0
-41.0,-44.0,26.0,27.0,4.0,-10.0,-96.0,-54.0,1651023844561414.0
6.0,1.0,-38.0,-29.0,3.0,79.0,-26.0,-2.0,1651023844561414.0
2.0,-20.0,-61.0,-43.0,-18.0,-19.0,46.0,13.0,1651023844573353.0
6.0,23.0,104.0,68.0,9.0,-37.0,-4.0,-12.0,1651023844573353.0
-7.0,2.0,-70.0,-57.0,-12.0,36.0,-11.0,-3.0,1651023844582342.0
-5.0,-3.0,37.0,14.0,6.0,-52.0,-12.0,-1.0,1651023844582342.0
-3.0,-8.0,-32.0,-7.0,-8.0,4.0,52.0,11.0,1651023844604504.0
0.0,-2.0,27.0,18.0,15.0,39.0,11.0,5.0,1651023844604504.0
19.0,20.0,16.0,32.0,18.0,26.0,-31.0,-7.0,1651023844606447.0
0.0,8.0,-21.0,-13.0,-14.0,-64.0,20.0,11.0,1651023844606447.0
-9.0,-1.0,-7.0,-18.0,-2.0,18.0,-21.0,-7.0,1651023844619464.0
-5.0,-6.0,32.0,39.0,5.0,-18.0,-7.0,-3.0,1651023844619464.0
2.0,-7.0,-44.0,-61.0,-17.0,11.0,-15.0,-7.0,1651023844621391.0
-4.0,13.0,-9.0,9.0,13.0,-20.0,13.0,11.0,1651023844621391.0
-9.0,15.0,81.0,44.0,-3.0,1.0,19.0,3.0,1651023844632485.0
-13.0,-51.0,-128.0,-77.0,-4.0,5.0,-1.0,-10.0,1651023844632485.0
-3.0,7.0,41.0,9.0,-5.0,43.0,-19.0,-1.0,1651023844642461.0
13.0,6.0,28.0,2.0,-2.0,-67.0,-29.0,2.0,1651023844642461.0
2.0,1.0,-11.0,-7.0,-9.0,30.0,-5.0,-5.0,1651023844656440.0
-13.0,0.0,0.0,-12.0,-14.0,-9.0,2.0,-6.0,1651023844656440.0
-6.0,-7.0,9.0,20.0,11.0,3.0,30.0,4.0,1651023844658431.0
7.0,0.0,52.0,23.0,-1.0,-22.0,51.0,24.0,1651023844658431.0
-6.0,-10.0,-76.0,-70.0,-18.0,4.0,-66.0,-22.0,1651023844679430.0
4.0,-15.0,-4.0,41.0,35.0,23.0,15.0,7.0,1651023844679430.0
1.0,5.0,1.0,-15.0,-20.0,-32.0,-13.0,0.0,1651023844681358.0
-2.0,13.0,21.0,2.0,-4.0,1.0,-12.0,-7.0,1651023844681358.0
-2.0,-10.0,34.0,53.0,23.0,23.0,103.0,26.0,1651023844693326.0
6.0,-2.0,-2.0,-24.0,-23.0,-38.0,-93.0,-27.0,1651023844693326.0
-15.0,19.0,-6.0,-7.0,-2.0,8.0,-34.0,-11.0,1651023844702302.0
-6.0,-2.0,-19.0,3.0,-2.0,-33.0,-21.0,-10.0,1651023844702302.0
17.0,-14.0,-1.0,-15.0,-8.0,22.0,43.0,11.0,1651023844717324.0
28.0,18.0,-36.0,-17.0,12.0,53.0,18.0,16.0,1651023844717324.0
-31.0,-29.0,-2.0,18.0,7.0,-19.0,12.0,-17.0,1651023844718272.0
11.0,-2.0,53.0,11.0,-6.0,30.0,-11.0,0.0,1651023844718272.0
-16.0,-11.0,-79.0,-46.0,-15.0,-39.0,-17.0,-8.0,1651023844739876.0
17.0,3.0,43.0,35.0,-1.0,-28.0,12.0,4.0,1651023844739876.0
8.0,23.0,32.0,20.0,24.0,40.0,-8.0,9.0,1651023844740874.0
-13.0,-12.0,-39.0,-21.0,-14.0,-7.0,10.0,-7.0,1651023844740874.0
17.0,11.0,19.0,17.0,4.0,-7.0,7.0,8.0,1651023844752957.0
-17.0,-11.0,-7.0,-49.0,-1.0,1.0,7.0,-3.0,1651023844752957.0
