EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,11.0,0.0,-5.0,-14.0,2.0,0.0,0.0,1651024001129017.0
1.0,12.0,2.0,0.0,13.0,-1.0,-1.0,-1.0,1651024001129948.0
-1.0,-13.0,-3.0,-2.0,1.0,1.0,1.0,1.0,1651024001129948.0
0.0,7.0,3.0,1.0,-10.0,1.0,1.0,0.0,1651024001152116.0
-2.0,-8.0,-1.0,3.0,13.0,0.0,1.0,-1.0,1651024001152116.0
5.0,20.0,6.0,-1.0,-12.0,-4.0,-2.0,-2.0,1651024001153038.0
0.0,-7.0,-4.0,0.0,3.0,2.0,-1.0,-1.0,1651024001153038.0
1.0,0.0,1.0,0.0,4.0,-1.0,1.0,0.0,1651024001174047.0
-3.0,-11.0,-3.0,-3.0,-10.0,-4.0,-1.0,-2.0,1651024001174047.0
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1651024001174977.0
0.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,1651024001174977.0
2.0,5.0,-1.0,-2.0,-3.0,-3.0,0.0,0.0,1651024001188989.0
0.0,12.0,2.0,4.0,9.0,7.0,-3.0,-2.0,1651024001188989.0
-6.0,-29.0,-6.0,4.0,3.0,2.0,-1.0,1.0,1651024001189929.0
1.0,8.0,1.0,0.0,0.0,1.0,1.0,-1.0,1651024001189929.0
-4.0,-11.0,-4.0,1.0,8.0,-2.0,0.0,-1.0,1651024001212091.0
0.0,9.0,-1.0,-4.0,-14.0,-5.0,-1.0,-1.0,1651024001212091.0
1.0,1.0,-1.0,-1.0,7.0,2.0,-1.0,1.0,1651024001213022.0
0.0,8.0,2.0,3.0,-4.0,3.0,-1.0,0.0,1651024001213022.0
-1.0,-18.0,-5.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651024001242011.0
0.0,-1.0,-4.0,-6.0,-6.0,-3.0,-1.0,-1.0,1651024001242011.0
1.0,9.0,0.0,1.0,2.0,-3.0,0.0,0.0,1651024001242942.0
-2.0,0.0,-2.0,1.0,-4.0,-3.0,-2.0,-1.0,1651024001242942.0
0.0,4.0,2.0,2.0,5.0,6.0,1.0,-2.0,1651024001248953.0
-1.0,-9.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,1651024001248953.0
2.0,10.0,-1.0,-3.0,-8.0,-1.0,-1.0,-2.0,1651024001248953.0
0.0,-3.0,0.0,-1.0,5.0,-2.0,-1.0,1.0,1651024001248953.0
-4.0,-14.0,-4.0,-2.0,-14.0,-5.0,0.0,-2.0,1651024001271999.0
-2.0,-4.0,-3.0,0.0,11.0,2.0,-2.0,0.0,1651024001271999.0
2.0,18.0,5.0,3.0,-1.0,0.0,1.0,1.0,1651024001272935.0
-2.0,-16.0,-2.0,3.0,8.0,4.0,1.0,-1.0,1651024001272935.0
3.0,-1.0,-1.0,1.0,-3.0,6.0,1.0,2.0,1651024001294876.0
6.0,15.0,5.0,-1.0,-6.0,-4.0,0.0,1.0,1651024001294876.0
0.0,-4.0,-1.0,-3.0,3.0,2.0,-1.0,0.0,1651024001294876.0
-2.0,-10.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651024001294876.0
3.0,17.0,5.0,-1.0,-1.0,-3.0,1.0,2.0,1651024001307845.0
-4.0,-18.0,-4.0,1.0,2.0,-2.0,1.0,1.0,1651024001307845.0
-2.0,-3.0,-2.0,0.0,1.0,0.0,0.0,0.0,1651024001315888.0
-4.0,-12.0,-4.0,-5.0,-15.0,-5.0,0.0,-2.0,1651024001315888.0
-2.0,0.0,0.0,-1.0,19.0,7.0,-2.0,-1.0,1651024001332010.0
0.0,-1.0,-1.0,3.0,10.0,4.0,0.0,-1.0,1651024001332010.0
3.0,20.0,-1.0,-4.0,-13.0,-6.0,-1.0,-1.0,1651024001332941.0
1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651024001332941.0
1.0,10.0,-1.0,-3.0,-5.0,-4.0,-1.0,0.0,1651024001354895.0
-6.0,-15.0,-1.0,0.0,3.0,0.0,0.0,0.0,1651024001354895.0
2.0,11.0,1.0,0.0,-1.0,3.0,1.0,-1.0,1651024001354895.0
0.0,8.0,1.0,0.0,0.0,0.0,-2.0,2.0,1651024001354895.0
2.0,3.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,1651024001368908.0
-6.0,-23.0,-4.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651024001368908.0
1.0,2.0,3.0,0.0,0.0,-1.0,0.0,0.0,1651024001369842.0
-1.0,-9.0,-1.0,1.0,3.0,4.0,1.0,-1.0,1651024001369842.0
1.0,8.0,1.0,-1.0,-3.0,-2.0,1.0,0.0,1651024001392857.0
1.0,-1.0,-3.0,-1.0,0.0,0.0,-2.0,1.0,1651024001392857.0
0.0,-6.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,1651024001392857.0
1.0,0.0,2.0,-2.0,-9.0,-5.0,-1.0,-1.0,1651024001392857.0
-7.0,-14.0,-7.0,-1.0,6.0,9.0,-1.0,-3.0,1651024001414502.0
8.0,36.0,10.0,4.0,4.0,-1.0,1.0,1.0,1651024001414502.0
-2.0,-4.0,-1.0,-1.0,-4.0,0.0,0.0,1.0,1651024001415433.0
2.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,1651024001415433.0
-2.0,-4.0,0.0,-1.0,-7.0,-4.0,-2.0,-2.0,1651024001428465.0
-1.0,2.0,0.0,-6.0,-19.0,-2.0,-1.0,-1.0,1651024001428465.0
-2.0,-3.0,-2.0,1.0,18.0,0.0,-1.0,-1.0,1651024001429408.0
0.0,-2.0,-3.0,-2.0,-10.0,-4.0,0.0,1.0,1651024001429408.0
-6.0,-14.0,1.0,1.0,6.0,5.0,0.0,-1.0,1651024001452454.0
-1.0,-6.0,-1.0,0.0,-6.0,0.0,0.0,0.0,1651024001452454.0
2.0,-2.0,2.0,3.0,3.0,2.0,1.0,1.0,1651024001452454.0
-5.0,-9.0,-4.0,0.0,3.0,1.0,-1.0,-1.0,1651024001452454.0
2.0,4.0,1.0,0.0,-2.0,-4.0,0.0,-1.0,1651024001474458.0
0.0,0.0,-1.0,-1.0,-3.0,-2.0,1.0,0.0,1651024001474458.0
-4.0,-10.0,-4.0,-5.0,-11.0,1.0,-2.0,-2.0,1651024001475389.0
3.0,4.0,-1.0,-2.0,1.0,0.0,1.0,-1.0,1651024001475389.0
-2.0,-6.0,0.0,5.0,7.0,-1.0,-2.0,2.0,1651024001488421.0
3.0,24.0,4.0,2.0,5.0,2.0,1.0,0.0,1651024001488421.0
-3.0,4.0,0.0,-1.0,-5.0,-4.0,0.0,1.0,1651024001496396.0
-1.0,1.0,-1.0,4.0,7.0,2.0,0.0,-1.0,1651024001496396.0
2.0,4.0,0.0,-1.0,-10.0,-1.0,-1.0,-2.0,1651024001511509.0
-1.0,-6.0,-5.0,-4.0,-4.0,-4.0,-1.0,-1.0,1651024001511509.0
-2.0,-5.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651024001512444.0
0.0,3.0,1.0,-3.0,-10.0,0.0,-2.0,0.0,1651024001512444.0
-1.0,1.0,0.0,1.0,11.0,-4.0,-2.0,-1.0,1651024001534403.0
9.0,8.0,5.0,3.0,7.0,5.0,0.0,2.0,1651024001534403.0
-10.0,-33.0,-13.0,-5.0,2.0,2.0,-2.0,-2.0,1651024001535383.0
0.0,-4.0,0.0,3.0,4.0,1.0,1.0,0.0,1651024001535383.0
7.0,25.0,6.0,6.0,-1.0,-1.0,1.0,2.0,1651024001547927.0
1.0,12.0,-1.0,-3.0,-6.0,-3.0,-2.0,-1.0,1651024001547927.0
1.0,-3.0,0.0,0.0,-8.0,-7.0,-1.0,2.0,1651024001556905.0
-3.0,3.0,-1.0,-2.0,9.0,3.0,-1.0,0.0,1651024001556905.0
1.0,-7.0,-6.0,-4.0,-1.0,-2.0,-1.0,0.0,1651024001571949.0
-6.0,-13.0,-3.0,0.0,-7.0,-5.0,0.0,-2.0,1651024001571949.0
2.0,9.0,3.0,0.0,2.0,5.0,0.0,-2.0,1651024001573887.0
1.0,5.0,0.0,1.0,-1.0,-3.0,3.0,-1.0,1651024001573887.0
0.0,2.0,-2.0,-1.0,-5.0,1.0,0.0,0.0,1651024001593957.0
-4.0,-11.0,-6.0,-1.0,11.0,0.0,-1.0,-3.0,1651024001593957.0
-1.0,0.0,1.0,-2.0,-8.0,-4.0,0.0,0.0,1651024001595954.0
1.0,4.0,-2.0,-3.0,-1.0,0.0,-2.0,0.0,1651024001595954.0
-2.0,-14.0,1.0,4.0,-15.0,-3.0,0.0,1.0,1651024001617297.0
4.0,38.0,8.0,2.0,22.0,4.0,-2.0,-2.0,1651024001617297.0
-5.0,-26.0,-13.0,-5.0,0.0,0.0,0.0,1.0,1651024001618227.0
14.0,0.0,1.0,-1.0,1.0,-2.0,-2.0,0.0,1651024001618227.0
-17.0,4.0,1.0,-2.0,-9.0,-9.0,-3.0,-1.0,1651024001632271.0
3.0,-19.0,-4.0,-13.0,-20.0,10.0,4.0,1.0,1651024001632271.0
6.0,20.0,10.0,7.0,18.0,3.0,2.0,1.0,1651024001633273.0
7.0,0.0,4.0,14.0,16.0,10.0,3.0,1.0,1651024001633273.0
-15.0,-26.0,-20.0,-6.0,-2.0,-3.0,-4.0,-7.0,1651024001653936.0
-3.0,-4.0,-1.0,-4.0,-21.0,-12.0,-2.0,0.0,1651024001653936.0
-10.0,8.0,-3.0,-6.0,0.0,-2.0,-4.0,-4.0,1651024001655919.0
0.0,-1.0,17.0,-3.0,1.0,-10.0,-3.0,-1.0,1651024001655919.0
11.0,6.0,-9.0,-6.0,5.0,6.0,2.0,3.0,1651024001676953.0
-4.0,-15.0,-7.0,15.0,14.0,19.0,8.0,4.0,1651024001676953.0
4.0,16.0,11.0,-5.0,-16.0,-6.0,0.0,0.0,1651024001677950.0
-8.0,1.0,-6.0,1.0,9.0,0.0,-2.0,-4.0,1651024001677950.0
3.0,10.0,21.0,3.0,2.0,-3.0,1.0,-1.0,1651024001691912.0
0.0,1.0,-1.0,-15.0,-20.0,-10.0,-6.0,2.0,1651024001691912.0
0.0,-12.0,-17.0,5.0,9.0,3.0,0.0,1.0,1651024001693920.0
-1.0,-15.0,-14.0,-3.0,-3.0,0.0,-1.0,-3.0,1651024001693920.0
7.0,6.0,6.0,7.0,-2.0,-1.0,0.0,3.0,1651024001714872.0
-16.0,-10.0,-4.0,-4.0,10.0,1.0,-2.0,-7.0,1651024001714872.0
-3.0,3.0,8.0,10.0,5.0,3.0,0.0,-1.0,1651024001715872.0
2.0,-4.0,-7.0,-8.0,-6.0,-5.0,2.0,4.0,1651024001715872.0
7.0,0.0,-9.0,-13.0,-15.0,-3.0,-3.0,-3.0,1651024001728219.0
11.0,11.0,25.0,16.0,8.0,-3.0,-2.0,-3.0,1651024001728219.0
-4.0,3.0,-5.0,-10.0,7.0,2.0,5.0,4.0,1651024001737128.0
-5.0,-5.0,-12.0,0.0,-6.0,1.0,0.0,0.0,1651024001737128.0
0.0,-2.0,19.0,7.0,16.0,10.0,1.0,1.0,1651024001752150.0
13.0,9.0,-17.0,-12.0,-7.0,-6.0,-3.0,-2.0,1651024001752150.0
-6.0,-2.0,-1.0,-8.0,-13.0,-3.0,-2.0,0.0,1651024001753085.0
0.0,-4.0,-4.0,-8.0,-12.0,-4.0,-4.0,-1.0,1651024001753085.0
1.0,1.0,-13.0,13.0,10.0,1.0,4.0,3.0,1651024001774842.0
-19.0,-7.0,22.0,2.0,4.0,-6.0,-6.0,-9.0,1651024001774842.0
18.0,-4.0,-16.0,4.0,-4.0,3.0,-1.0,0.0,1651024001775842.0
-18.0,-1.0,-5.0,-4.0,-22.0,-3.0,2.0,-3.0,1651024001775842.0
12.0,19.0,2.0,-18.0,6.0,2.0,0.0,6.0,1651024001787838.0
-10.0,6.0,15.0,22.0,20.0,-2.0,-5.0,-7.0,1651024001787838.0
26.0,0.0,-10.0,-1.0,-4.0,2.0,10.0,11.0,1651024001796800.0
-14.0,10.0,31.0,18.0,19.0,8.0,2.0,0.0,1651024001796800.0
-9.0,-45.0,-58.0,-48.0,-21.0,-4.0,10.0,1.0,1651024001811814.0
12.0,15.0,7.0,39.0,15.0,6.0,9.0,7.0,1651024001811814.0
-1.0,-5.0,-13.0,-26.0,-15.0,-5.0,6.0,-3.0,1651024001813770.0
12.0,0.0,13.0,3.0,-13.0,-2.0,-1.0,-2.0,1651024001813770.0
5.0,9.0,-21.0,-20.0,11.0,-6.0,-95.0,-25.0,1651024001834896.0
-26.0,-11.0,-4.0,-39.0,-32.0,-21.0,43.0,1.0,1651024001834896.0
-19.0,-22.0,41.0,46.0,11.0,12.0,-33.0,-9.0,1651024001835867.0
31.0,21.0,-21.0,-21.0,-7.0,-16.0,78.0,13.0,1651024001835867.0
-18.0,-2.0,-14.0,47.0,6.0,9.0,-4.0,1.0,1651024001856930.0
27.0,5.0,30.0,-56.0,-12.0,14.0,83.0,30.0,1651024001856930.0
-13.0,-25.0,-73.0,11.0,-7.0,8.0,-68.0,-2.0,1651024001858885.0
-7.0,13.0,39.0,36.0,20.0,-18.0,-19.0,-20.0,1651024001858885.0
15.0,36.0,33.0,16.0,7.0,18.0,94.0,28.0,1651024001870873.0
-11.0,8.0,54.0,8.0,0.0,-12.0,-128.0,-38.0,1651024001870873.0
-23.0,-25.0,-3.0,64.0,18.0,-20.0,79.0,-3.0,1651024001877808.0
8.0,5.0,-2.0,-20.0,-6.0,-36.0,62.0,47.0,1651024001877808.0
24.0,-5.0,7.0,-16.0,-10.0,35.0,-79.0,-46.0,1651024001894824.0
-24.0,-3.0,-47.0,-12.0,9.0,-27.0,1.0,16.0,1651024001894824.0
-21.0,24.0,82.0,22.0,11.0,-1.0,-51.0,-31.0,1651024001895803.0
-3.0,-21.0,-28.0,8.0,-3.0,20.0,24.0,2.0,1651024001895803.0
-5.0,-14.0,3.0,7.0,12.0,55.0,12.0,5.0,1651024001916964.0
1.0,7.0,19.0,6.0,-11.0,57.0,100.0,31.0,1651024001916964.0
21.0,7.0,-74.0,-73.0,-18.0,3.0,-55.0,-15.0,1651024001918919.0
8.0,2.0,8.0,-6.0,-3.0,-39.0,-24.0,0.0,1651024001918919.0
-4.0,4.0,58.0,32.0,4.0,-42.0,21.0,18.0,1651024001930979.0
7.0,-14.0,-37.0,-43.0,-13.0,15.0,-17.0,-7.0,1651024001930979.0
-12.0,6.0,34.0,81.0,35.0,-40.0,-8.0,1.0,1651024001939914.0
0.0,-9.0,19.0,-9.0,-7.0,23.0,-13.0,-3.0,1651024001939914.0
-16.0,-16.0,-44.0,-47.0,-15.0,-6.0,-5.0,-8.0,1651024001953876.0
14.0,3.0,16.0,58.0,15.0,-30.0,-19.0,-2.0,1651024001953876.0
10.0,-2.0,-13.0,-67.0,-21.0,22.0,57.0,16.0,1651024001955883.0
-6.0,-1.0,-11.0,-21.0,5.0,9.0,-41.0,-9.0,1651024001955883.0
-3.0,-1.0,-2.0,28.0,22.0,17.0,38.0,3.0,1651024001977285.0
5.0,-19.0,-48.0,-28.0,-13.0,-13.0,-33.0,-3.0,1651024001977285.0
18.0,32.0,41.0,-1.0,-10.0,-43.0,36.0,19.0,1651024001978218.0
-25.0,-27.0,3.0,27.0,9.0,89.0,-44.0,-30.0,1651024001978218.0
-14.0,-4.0,-12.0,-10.0,-8.0,-63.0,-32.0,-5.0,1651024001990892.0
6.0,-8.0,-21.0,-6.0,-16.0,0.0,56.0,-2.0,1651024001990892.0
-9.0,10.0,6.0,-26.0,4.0,18.0,5.0,4.0,1651024001998283.0
3.0,6.0,6.0,16.0,1.0,-31.0,-29.0,-2.0,1651024001998283.0
9.0,10.0,2.0,16.0,4.0,18.0,18.0,15.0,1651024002014239.0
8.0,-24.0,-26.0,-36.0,-9.0,-23.0,-6.0,-7.0,1651024002014239.0
1.0,-4.0,36.0,36.0,2.0,-7.0,-11.0,1.0,1651024002020223.0
9.0,-13.0,-34.0,-32.0,-12.0,-4.0,21.0,13.0,1651024002020223.0
-12.0,8.0,7.0,23.0,14.0,-20.0,-53.0,-28.0,1651024002037131.0
-1.0,-3.0,0.0,16.0,6.0,-6.0,-26.0,-2.0,1651024002037131.0
10.0,19.0,50.0,27.0,12.0,33.0,78.0,24.0,1651024002038120.0
-2.0,-17.0,-72.0,-71.0,-27.0,43.0,-61.0,-27.0,1651024002038120.0
1.0,1.0,9.0,-24.0,-21.0,-66.0,-42.0,-13.0,1651024002051084.0
-13.0,-18.0,-4.0,23.0,2.0,33.0,2.0,-7.0,1651024002051084.0
5.0,5.0,0.0,-12.0,-23.0,-89.0,-18.0,-2.0,1651024002059118.0
-6.0,10.0,19.0,24.0,20.0,54.0,54.0,9.0,1651024002059118.0
-1.0,2.0,2.0,-18.0,12.0,63.0,9.0,10.0,1651024002074915.0
-5.0,2.0,-34.0,-4.0,3.0,-19.0,-19.0,-6.0,1651024002074915.0
0.0,1.0,-11.0,-20.0,-18.0,0.0,-13.0,-1.0,1651024002075914.0
0.0,-4.0,17.0,22.0,-1.0,-43.0,4.0,3.0,1651024002075914.0
9.0,3.0,-1.0,-66.0,-25.0,-9.0,33.0,3.0,1651024002103944.0
-20.0,17.0,72.0,110.0,51.0,26.0,-20.0,4.0,1651024002103944.0
2.0,-20.0,-58.0,-51.0,-14.0,4.0,-35.0,-14.0,1651024002105914.0
-5.0,5.0,55.0,42.0,26.0,-26.0,-19.0,-4.0,1651024002105914.0
-2.0,-9.0,-56.0,-7.0,-7.0,-13.0,19.0,8.0,1651024002110904.0
7.0,1.0,-37.0,-63.0,-26.0,-14.0,25.0,0.0,1651024002110904.0
1.0,-1.0,12.0,5.0,3.0,39.0,0.0,-2.0,1651024002119876.0
-9.0,8.0,16.0,11.0,0.0,-48.0,-20.0,-5.0,1651024002119876.0
-7.0,-12.0,-4.0,-5.0,-1.0,78.0,67.0,13.0,1651024002134862.0
9.0,6.0,18.0,21.0,2.0,-16.0,37.0,11.0,1651024002134862.0
-18.0,-18.0,-48.0,-20.0,0.0,-49.0,-99.0,-33.0,1651024002135867.0
8.0,6.0,20.0,11.0,1.0,57.0,16.0,-1.0,1651024002135867.0
12.0,-10.0,11.0,1.0,-17.0,-55.0,4.0,8.0,1651024002157007.0
8.0,10.0,-31.0,-29.0,-13.0,-5.0,16.0,-9.0,1651024002157007.0
10.0,9.0,27.0,9.0,11.0,51.0,10.0,13.0,1651024002158900.0
-9.0,-9.0,-37.0,-13.0,4.0,-34.0,-19.0,-3.0,1651024002158900.0
2.0,10.0,32.0,15.0,14.0,2.0,-20.0,-8.0,1651024002170841.0
-6.0,-1.0,5.0,-11.0,6.0,18.0,34.0,8.0,1651024002170841.0
-3.0,3.0,-6.0,24.0,4.0,-5.0,-40.0,-6.0,1651024002177887.0
8.0,7.0,-3.0,-6.0,0.0,-13.0,39.0,10.0,1651024002177887.0
0.0,-13.0,19.0,21.0,-4.0,1.0,-25.0,-9.0,1651024002194831.0
4.0,7.0,-22.0,-20.0,-14.0,-23.0,-34.0,-1.0,1651024002194831.0
-16.0,-7.0,14.0,-8.0,-14.0,-17.0,-4.0,-15.0,1651024002195829.0
-6.0,-8.0,-42.0,-27.0,-9.0,15.0,5.0,4.0,1651024002195829.0
4.0,9.0,41.0,16.0,5.0,27.0,33.0,2.0,1651024002217333.0
2.0,-14.0,-29.0,14.0,7.0,-13.0,-17.0,7.0,1651024002217333.0
9.0,-2.0,-20.0,-24.0,0.0,18.0,37.0,10.0,1651024002218270.0
-5.0,4.0,-16.0,-24.0,-21.0,-16.0,-8.0,-3.0,1651024002218270.0
12.0,15.0,17.0,5.0,1.0,-9.0,27.0,7.0,1651024002231303.0
4.0,1.0,69.0,59.0,37.0,16.0,-39.0,-4.0,1651024002231303.0
-2.0,-3.0,-57.0,-22.0,-2.0,-4.0,13.0,5.0,1651024002238219.0
1.0,-6.0,-7.0,-28.0,-15.0,-26.0,-21.0,-3.0,1651024002238219.0
1.0,15.0,19.0,52.0,16.0,44.0,21.0,12.0,1651024002253984.0
3.0,6.0,29.0,-2.0,-5.0,-5.0,12.0,1.0,1651024002253984.0
-7.0,-7.0,-5.0,-3.0,9.0,6.0,-17.0,-8.0,1651024002255921.0
-5.0,9.0,26.0,11.0,-3.0,28.0,34.0,6.0,1651024002255921.0
-5.0,6.0,-20.0,-15.0,-1.0,-33.0,-41.0,-6.0,1651024002276973.0
-1.0,-10.0,-19.0,-17.0,-14.0,15.0,-8.0,-7.0,1651024002276973.0
8.0,11.0,14.0,3.0,-2.0,-23.0,4.0,5.0,1651024002278938.0
-28.0,-10.0,11.0,4.0,10.0,39.0,-21.0,-22.0,1651024002278938.0
-4.0,-12.0,-18.0,-8.0,-11.0,-22.0,4.0,1.0,1651024002290902.0
0.0,-4.0,-9.0,1.0,3.0,-2.0,-22.0,-5.0,1651024002290902.0
-4.0,7.0,-2.0,-10.0,-5.0,3.0,79.0,15.0,1651024002297935.0
21.0,23.0,27.0,14.0,-4.0,-16.0,-42.0,-2.0,1651024002297935.0
-36.0,-31.0,-38.0,-24.0,-4.0,-23.0,-21.0,-15.0,1651024002314188.0
2.0,5.0,13.0,-20.0,2.0,21.0,15.0,4.0,1651024002314188.0
5.0,-7.0,43.0,58.0,18.0,19.0,14.0,2.0,1651024002316115.0
6.0,5.0,-19.0,-1.0,14.0,-11.0,15.0,9.0,1651024002316115.0
6.0,-12.0,-40.0,-25.0,-19.0,-27.0,-9.0,2.0,1651024002337120.0
-8.0,5.0,-9.0,-15.0,-22.0,9.0,-50.0,-22.0,1651024002337120.0
-5.0,-9.0,13.0,-6.0,2.0,2.0,-26.0,-5.0,1651024002338111.0
4.0,3.0,11.0,22.0,16.0,35.0,19.0,4.0,1651024002338111.0
0.0,-1.0,8.0,5.0,-14.0,-70.0,-26.0,1.0,1651024002351087.0
-5.0,-6.0,-2.0,-3.0,5.0,25.0,40.0,-3.0,1651024002351087.0
6.0,4.0,2.0,-1.0,10.0,53.0,-3.0,0.0,1651024002360055.0
0.0,-1.0,40.0,35.0,-1.0,-18.0,6.0,-1.0,1651024002360055.0
2.0,5.0,-32.0,-15.0,-5.0,24.0,61.0,28.0,1651024002374082.0
-15.0,-26.0,-42.0,-32.0,-12.0,-69.0,-87.0,-47.0,1651024002374082.0
2.0,1.0,10.0,6.0,-1.0,-4.0,34.0,4.0,1651024002376015.0
0.0,4.0,9.0,13.0,12.0,11.0,2.0,1.0,1651024002376015.0
-7.0,-6.0,11.0,15.0,2.0,15.0,7.0,-6.0,1651024002396808.0
10.0,2.0,11.0,9.0,8.0,18.0,16.0,12.0,1651024002396808.0
0.0,2.0,-5.0,-10.0,-13.0,-8.0,0.0,-3.0,1651024002398826.0
-1.0,-4.0,-13.0,-6.0,-11.0,-16.0,14.0,7.0,1651024002398826.0
-3.0,14.0,12.0,-7.0,3.0,6.0,-28.0,-8.0,1651024002410838.0
11.0,7.0,-7.0,-13.0,-5.0,-7.0,40.0,12.0,1651024002410838.0
-5.0,-1.0,3.0,-3.0,-4.0,-25.0,-49.0,-8.0,1651024002419945.0
-3.0,-8.0,-9.0,-1.0,-12.0,-21.0,-20.0,-6.0,1651024002419945.0
5.0,8.0,24.0,12.0,10.0,56.0,14.0,-3.0,1651024002434049.0
-5.0,-2.0,-9.0,1.0,14.0,38.0,18.0,18.0,1651024002434049.0
6.0,5.0,0.0,-2.0,1.0,5.0,44.0,14.0,1651024002436046.0
1.0,-2.0,14.0,7.0,6.0,-30.0,-22.0,-6.0,1651024002436046.0
-6.0,-8.0,-52.0,-37.0,1.0,-3.0,-22.0,-8.0,1651024002457346.0
7.0,10.0,31.0,22.0,-12.0,2.0,-6.0,5.0,1651024002457346.0
-2.0,-3.0,-18.0,5.0,-1.0,-8.0,5.0,-6.0,1651024002458899.0
9.0,5.0,-7.0,-24.0,-8.0,1.0,15.0,13.0,1651024002458899.0
15.0,5.0,34.0,23.0,10.0,3.0,12.0,-11.0,1651024002471063.0
-23.0,-12.0,-10.0,14.0,16.0,-3.0,-42.0,-13.0,1651024002471063.0
0.0,-3.0,14.0,14.0,2.0,9.0,14.0,15.0,1651024002479900.0
2.0,-7.0,-74.0,-54.0,-16.0,-1.0,79.0,27.0,1651024002479900.0
-4.0,8.0,23.0,22.0,-3.0,-10.0,-68.0,-29.0,1651024002494115.0
7.0,4.0,6.0,12.0,1.0,-34.0,-4.0,-6.0,1651024002494115.0
-5.0,-3.0,10.0,5.0,5.0,-7.0,-20.0,-13.0,1651024002496141.0
0.0,-7.0,-1.0,19.0,15.0,46.0,35.0,5.0,1651024002496141.0
6.0,-1.0,4.0,-24.0,-26.0,-3.0,30.0,13.0,1651024002516966.0
-13.0,-8.0,-21.0,-22.0,-9.0,5.0,5.0,9.0,1651024002516966.0
15.0,1.0,1.0,-2.0,0.0,31.0,19.0,-1.0,1651024002518894.0
-10.0,-5.0,4.0,7.0,22.0,-13.0,-33.0,-16.0,1651024002518894.0
-2.0,-3.0,-1.0,4.0,-7.0,-23.0,-31.0,2.0,1651024002539866.0
-5.0,-3.0,-4.0,-6.0,-9.0,-10.0,-14.0,-7.0,1651024002539866.0
-1.0,15.0,31.0,0.0,-4.0,3.0,29.0,14.0,1651024002540836.0
-6.0,-8.0,-12.0,9.0,-12.0,-8.0,-28.0,-17.0,1651024002540836.0
-8.0,-16.0,-24.0,-20.0,3.0,12.0,3.0,-3.0,1651024002554825.0
10.0,7.0,-14.0,-5.0,7.0,-8.0,16.0,8.0,1651024002554825.0
0.0,2.0,2.0,0.0,4.0,4.0,23.0,3.0,1651024002555796.0
0.0,7.0,16.0,0.0,11.0,0.0,-24.0,-9.0,1651024002555796.0
-7.0,1.0,16.0,19.0,-2.0,-29.0,-50.0,-13.0,1651024002577325.0
15.0,-2.0,-7.0,-11.0,-15.0,1.0,56.0,26.0,1651024002577325.0
-7.0,-4.0,-31.0,-15.0,-1.0,32.0,-62.0,-33.0,1651024002578260.0
-11.0,2.0,-10.0,-19.0,-6.0,-55.0,-22.0,-6.0,1651024002578260.0
14.0,-1.0,20.0,16.0,24.0,98.0,115.0,30.0,1651024002590879.0
-8.0,7.0,15.0,14.0,1.0,-33.0,-95.0,-13.0,1651024002590879.0
-5.0,-11.0,-17.0,-11.0,-5.0,-12.0,16.0,4.0,1651024002599792.0
10.0,6.0,24.0,16.0,0.0,13.0,41.0,24.0,1651024002599792.0
-5.0,-5.0,-26.0,-28.0,-23.0,-36.0,3.0,-9.0,1651024002614929.0
-2.0,1.0,-5.0,4.0,12.0,9.0,-62.0,-30.0,1651024002614929.0
-4.0,-3.0,4.0,4.0,1.0,-22.0,-7.0,0.0,1651024002615916.0
-2.0,2.0,-12.0,-10.0,1.0,17.0,32.0,5.0,1651024002615916.0
3.0,16.0,17.0,20.0,11.0,-3.0,-16.0,1.0,1651024002637058.0
-3.0,-19.0,4.0,16.0,-11.0,1.0,28.0,5.0,1651024002637058.0
-4.0,1.0,-9.0,-19.0,-10.0,-11.0,-17.0,-7.0,1651024002638990.0
3.0,-1.0,4.0,-19.0,-13.0,-10.0,-9.0,-5.0,1651024002638990.0
-6.0,-3.0,8.0,18.0,10.0,0.0,6.0,-2.0,1651024002650959.0
5.0,11.0,5.0,-20.0,-26.0,-24.0,3.0,11.0,1651024002650959.0
-3.0,-13.0,-11.0,17.0,30.0,11.0,0.0,-4.0,1651024002659939.0
7.0,-1.0,9.0,2.0,-1.0,32.0,43.0,7.0,1651024002659939.0
1.0,13.0,16.0,11.0,1.0,-17.0,-27.0,0.0,1651024002674466.0
-11.0,-13.0,0.0,2.0,1.0,23.0,14.0,-4.0,1651024002674466.0
-6.0,-2.0,-16.0,-21.0,-22.0,-23.0,-54.0,-18.0,1651024002676394.0
