EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
9.0,-1.0,1.0,8.0,14.0,2.0,-3.0,-13.0,1651086280556128.0
-1.0,-1.0,-15.0,-10.0,1.0,-2.0,0.0,0.0,1651086280557971.0
-3.0,-5.0,17.0,33.0,5.0,2.0,2.0,5.0,1651086280557971.0
-3.0,2.0,-20.0,-49.0,-11.0,-6.0,-3.0,-8.0,1651086280570937.0
4.0,-3.0,-2.0,-18.0,-7.0,-1.0,0.0,8.0,1651086280570937.0
-7.0,2.0,26.0,39.0,6.0,-1.0,0.0,-2.0,1651086280572932.0
8.0,2.0,-29.0,-16.0,-1.0,1.0,-2.0,-7.0,1651086280572932.0
-1.0,-1.0,30.0,26.0,3.0,2.0,4.0,7.0,1651086280594298.0
-1.0,6.0,2.0,-19.0,-5.0,-5.0,-4.0,0.0,1651086280594298.0
1.0,-4.0,-34.0,-16.0,-5.0,-1.0,1.0,1.0,1651086280595224.0
13.0,5.0,23.0,6.0,2.0,1.0,3.0,12.0,1651086280595224.0
-1.0,-5.0,-27.0,4.0,3.0,0.0,-2.0,-6.0,1651086280616412.0
0.0,-4.0,18.0,0.0,-7.0,0.0,1.0,3.0,1651086280616412.0
1.0,6.0,8.0,-1.0,3.0,-1.0,0.0,-9.0,1651086280617412.0
-8.0,-2.0,27.0,16.0,4.0,1.0,-2.0,-5.0,1651086280617412.0
9.0,2.0,-16.0,-13.0,0.0,-2.0,-2.0,-1.0,1651086280630407.0
-5.0,-1.0,-3.0,4.0,-1.0,1.0,1.0,0.0,1651086280630407.0
9.0,-4.0,7.0,-24.0,-5.0,0.0,-1.0,-1.0,1651086280637606.0
-7.0,-3.0,-10.0,2.0,-4.0,0.0,0.0,3.0,1651086280637606.0
-2.0,8.0,-8.0,0.0,3.0,1.0,3.0,3.0,1651086280654101.0
3.0,15.0,3.0,14.0,-2.0,-1.0,1.0,12.0,1651086280654101.0
-3.0,-1.0,-11.0,-12.0,0.0,2.0,1.0,15.0,1651086280654938.0
-2.0,5.0,6.0,3.0,-2.0,-2.0,-4.0,-5.0,1651086280654938.0
2.0,-8.0,3.0,1.0,2.0,2.0,0.0,2.0,1651086280676360.0
2.0,-9.0,-12.0,1.0,-6.0,-1.0,3.0,-4.0,1651086280676360.0
-6.0,3.0,10.0,11.0,-3.0,-1.0,0.0,4.0,1651086280677259.0
-1.0,0.0,-11.0,-20.0,11.0,1.0,-1.0,-8.0,1651086280677259.0
7.0,3.0,18.0,35.0,1.0,3.0,3.0,-1.0,1651086280690396.0
-5.0,-3.0,-5.0,-5.0,2.0,-1.0,-1.0,-2.0,1651086280690396.0
5.0,1.0,8.0,2.0,-1.0,-3.0,-2.0,-4.0,1651086280697546.0
-2.0,-6.0,-9.0,-6.0,-6.0,0.0,1.0,1.0,1651086280697546.0
-7.0,5.0,31.0,7.0,0.0,-5.0,-7.0,-10.0,1651086280714334.0
0.0,0.0,-38.0,-12.0,-1.0,1.0,-1.0,-6.0,1651086280714334.0
-1.0,-4.0,0.0,10.0,6.0,4.0,0.0,-1.0,1651086280715247.0
-1.0,2.0,9.0,-8.0,-4.0,0.0,-1.0,4.0,1651086280715247.0
1.0,1.0,0.0,3.0,2.0,-1.0,0.0,-1.0,1651086280735523.0
-1.0,3.0,2.0,15.0,-3.0,-3.0,-1.0,5.0,1651086280735523.0
-1.0,-2.0,9.0,-2.0,2.0,-2.0,-4.0,-11.0,1651086280737517.0
0.0,0.0,-14.0,-20.0,0.0,3.0,5.0,2.0,1651086280737517.0
2.0,-13.0,-4.0,-11.0,-8.0,-1.0,-2.0,-1.0,1651086280750992.0
-1.0,-1.0,-4.0,-12.0,-5.0,-3.0,-1.0,0.0,1651086280750992.0
2.0,-2.0,-5.0,3.0,-1.0,-2.0,-1.0,-2.0,1651086280765302.0
-4.0,7.0,24.0,20.0,2.0,0.0,0.0,-1.0,1651086280765302.0
-5.0,-9.0,-34.0,-15.0,-7.0,-2.0,-1.0,-1.0,1651086280774362.0
-1.0,-9.0,-18.0,-12.0,1.0,0.0,-5.0,-2.0,1651086280774362.0
-4.0,1.0,28.0,10.0,-6.0,-7.0,-4.0,7.0,1651086280775221.0
-11.0,-2.0,3.0,8.0,2.0,-2.0,-4.0,-35.0,1651086280775221.0
-4.0,3.0,10.0,-2.0,-6.0,3.0,0.0,2.0,1651086280796495.0
1.0,0.0,-26.0,-7.0,9.0,1.0,-2.0,-1.0,1651086280796495.0
-1.0,0.0,7.0,-23.0,-6.0,-1.0,-1.0,-4.0,1651086280797495.0
4.0,9.0,-3.0,5.0,-5.0,-2.0,-1.0,9.0,1651086280797495.0
-2.0,-27.0,-23.0,6.0,1.0,-2.0,-1.0,-4.0,1651086280810808.0
-2.0,6.0,13.0,-3.0,2.0,5.0,4.0,-2.0,1651086280810808.0
0.0,3.0,2.0,15.0,-3.0,-2.0,-2.0,-1.0,1651086280818092.0
-2.0,-7.0,-3.0,0.0,-1.0,0.0,0.0,4.0,1651086280818092.0
1.0,4.0,9.0,-3.0,-1.0,0.0,0.0,1.0,1651086280848568.0
2.0,10.0,5.0,2.0,-1.0,1.0,2.0,2.0,1651086280848568.0
0.0,-1.0,-13.0,4.0,2.0,-1.0,1.0,4.0,1651086280858052.0
1.0,-2.0,-5.0,5.0,0.0,2.0,0.0,3.0,1651086280858052.0
-5.0,0.0,-11.0,-4.0,0.0,-2.0,-1.0,0.0,1651086280859050.0
-2.0,-7.0,22.0,12.0,-6.0,-3.0,-4.0,-4.0,1651086280859050.0
0.0,7.0,-28.0,-22.0,-2.0,2.0,3.0,1.0,1651086280862042.0
-2.0,-17.0,0.0,-2.0,-5.0,-4.0,-2.0,-1.0,1651086280862042.0
1.0,15.0,8.0,2.0,3.0,-2.0,-1.0,-1.0,1651086280870062.0
1.0,6.0,-1.0,4.0,3.0,1.0,2.0,2.0,1651086280870062.0
-2.0,-11.0,13.0,10.0,-2.0,2.0,-1.0,-4.0,1651086280879068.0
1.0,2.0,-9.0,-1.0,2.0,-2.0,-2.0,5.0,1651086280879068.0
-3.0,8.0,0.0,-4.0,-10.0,-5.0,-2.0,-1.0,1651086280893033.0
0.0,-10.0,-1.0,-2.0,4.0,2.0,-2.0,-1.0,1651086280893033.0
0.0,13.0,9.0,-2.0,-7.0,0.0,2.0,-4.0,1651086280895028.0
-1.0,-7.0,-1.0,3.0,7.0,-2.0,-1.0,2.0,1651086280895028.0
-1.0,-4.0,-3.0,-6.0,-2.0,-1.0,-1.0,-1.0,1651086280916419.0
1.0,-1.0,1.0,3.0,-2.0,-1.0,-1.0,0.0,1651086280916419.0
-1.0,-10.0,-6.0,2.0,5.0,2.0,-1.0,-2.0,1651086280917419.0
1.0,2.0,2.0,-7.0,-3.0,1.0,0.0,3.0,1651086280917419.0
2.0,-3.0,-4.0,-2.0,2.0,0.0,0.0,0.0,1651086280930253.0
1.0,11.0,12.0,2.0,0.0,0.0,0.0,0.0,1651086280930253.0
-1.0,-12.0,-15.0,0.0,1.0,1.0,1.0,-1.0,1651086280939071.0
1.0,-8.0,-14.0,-7.0,-5.0,-3.0,-1.0,0.0,1651086280939071.0
-6.0,-16.0,-4.0,1.0,6.0,4.0,2.0,-1.0,1651086280955369.0
1.0,9.0,14.0,1.0,1.0,-1.0,1.0,-1.0,1651086280955369.0
-1.0,-8.0,-12.0,3.0,3.0,2.0,-1.0,-2.0,1651086280956367.0
0.0,4.0,5.0,-1.0,-6.0,-3.0,-2.0,0.0,1651086280956367.0
1.0,-3.0,-5.0,-4.0,-4.0,-1.0,-1.0,-2.0,1651086280976348.0
-1.0,-15.0,2.0,2.0,5.0,3.0,1.0,2.0,1651086280976348.0
-2.0,4.0,-2.0,-5.0,-7.0,-3.0,1.0,-3.0,1651086280977244.0
1.0,16.0,7.0,0.0,-2.0,0.0,-1.0,1.0,1651086280977244.0
-1.0,-17.0,4.0,3.0,-1.0,-2.0,-1.0,-2.0,1651086280989213.0
-2.0,7.0,-17.0,0.0,6.0,0.0,1.0,-1.0,1651086280989213.0
-3.0,-11.0,7.0,-3.0,-5.0,0.0,-2.0,-1.0,1651086280999074.0
1.0,2.0,2.0,8.0,16.0,4.0,1.0,1.0,1651086280999074.0
2.0,13.0,14.0,-7.0,0.0,-1.0,-2.0,1.0,1651086281013347.0
0.0,-6.0,-3.0,2.0,-1.0,-1.0,-2.0,-1.0,1651086281013347.0
-2.0,-3.0,-4.0,-3.0,-5.0,-1.0,-2.0,0.0,1651086281015238.0
-3.0,-3.0,0.0,-4.0,-6.0,-2.0,-2.0,-4.0,1651086281015238.0
0.0,3.0,0.0,2.0,6.0,2.0,0.0,0.0,1651086281043195.0
-1.0,1.0,10.0,2.0,-2.0,0.0,1.0,-2.0,1651086281043195.0
0.0,2.0,-7.0,-2.0,0.0,-2.0,-2.0,-2.0,1651086281045225.0
1.0,2.0,-2.0,-3.0,3.0,1.0,1.0,2.0,1651086281045225.0
1.0,10.0,4.0,6.0,2.0,1.0,-2.0,0.0,1651086281049214.0
0.0,-15.0,-8.0,-8.0,-7.0,-5.0,-1.0,-1.0,1651086281049214.0
-1.0,14.0,11.0,-1.0,-6.0,-5.0,1.0,0.0,1651086281076214.0
-2.0,-6.0,0.0,9.0,8.0,5.0,1.0,0.0,1651086281076214.0
1.0,-4.0,-3.0,-2.0,1.0,2.0,2.0,1.0,1651086281076214.0
0.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651086281076214.0
0.0,8.0,-1.0,-9.0,1.0,1.0,-1.0,-1.0,1651086281079206.0
-3.0,-9.0,-1.0,2.0,-8.0,-2.0,-2.0,-2.0,1651086281079206.0
-1.0,10.0,4.0,-3.0,-2.0,-3.0,-1.0,0.0,1651086281096328.0
0.0,-7.0,0.0,7.0,0.0,0.0,-3.0,0.0,1651086281096328.0
-1.0,-1.0,-12.0,2.0,8.0,0.0,1.0,0.0,1651086281097187.0
0.0,3.0,-1.0,-4.0,-4.0,0.0,0.0,1.0,1651086281097187.0
-1.0,6.0,11.0,2.0,-2.0,-1.0,-2.0,-1.0,1651086281110163.0
-1.0,1.0,-6.0,-3.0,-1.0,-1.0,0.0,1.0,1651086281110163.0
0.0,-4.0,0.0,1.0,0.0,1.0,-2.0,0.0,1651086281126123.0
0.0,-24.0,3.0,-1.0,0.0,0.0,1.0,1.0,1651086281126123.0
-4.0,13.0,-2.0,1.0,-3.0,-2.0,-1.0,0.0,1651086281133232.0
8.0,-5.0,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651086281133232.0
1.0,-5.0,-6.0,4.0,1.0,0.0,1.0,-1.0,1651086281135100.0
-3.0,9.0,4.0,-6.0,-2.0,1.0,-1.0,-2.0,1651086281135100.0
-1.0,-7.0,-7.0,0.0,2.0,-3.0,-1.0,-2.0,1651086281163274.0
-2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,1.0,1651086281163274.0
-1.0,-9.0,4.0,12.0,13.0,2.0,1.0,1.0,1651086281165307.0
3.0,2.0,-1.0,-6.0,-6.0,-2.0,-2.0,8.0,1651086281165307.0
-4.0,-2.0,-2.0,-13.0,-5.0,-2.0,-2.0,-23.0,1651086281169292.0
-6.0,5.0,3.0,9.0,1.0,-2.0,-1.0,-5.0,1651086281169292.0
-2.0,-3.0,-12.0,0.0,2.0,3.0,0.0,4.0,1651086281178233.0
-2.0,2.0,-1.0,-4.0,-5.0,-4.0,-2.0,-4.0,1651086281178233.0
1.0,8.0,-3.0,1.0,-7.0,-3.0,0.0,7.0,1651086281194385.0
-2.0,-10.0,-3.0,1.0,12.0,2.0,1.0,-1.0,1651086281194385.0
1.0,7.0,13.0,3.0,-5.0,-2.0,-1.0,-3.0,1651086281196213.0
-1.0,-2.0,-6.0,4.0,2.0,1.0,0.0,0.0,1651086281196213.0
3.0,-11.0,-17.0,-14.0,-6.0,-1.0,2.0,5.0,1651086281216348.0
-4.0,5.0,-9.0,-4.0,-1.0,2.0,-1.0,-3.0,1651086281216348.0
0.0,2.0,5.0,8.0,1.0,-4.0,-1.0,2.0,1651086281217240.0
0.0,12.0,4.0,-4.0,-4.0,-2.0,-2.0,-1.0,1651086281217240.0
4.0,-9.0,6.0,2.0,-1.0,0.0,0.0,3.0,1651086281230194.0
0.0,-2.0,8.0,-8.0,-5.0,-2.0,-1.0,0.0,1651086281230194.0
-2.0,-2.0,-6.0,13.0,7.0,3.0,1.0,-3.0,1651086281239186.0
0.0,-8.0,-12.0,-10.0,-6.0,0.0,0.0,4.0,1651086281239186.0
2.0,0.0,-8.0,3.0,4.0,0.0,-2.0,-5.0,1651086281253151.0
-5.0,-11.0,1.0,2.0,-3.0,-2.0,1.0,11.0,1651086281253151.0
0.0,9.0,5.0,-8.0,0.0,-2.0,-4.0,-18.0,1651086281255147.0
9.0,2.0,14.0,-2.0,0.0,-2.0,3.0,25.0,1651086281255147.0
-7.0,1.0,7.0,10.0,-4.0,0.0,-3.0,-8.0,1651086281276121.0
-1.0,0.0,-8.0,-7.0,-2.0,1.0,1.0,5.0,1651086281276121.0
-2.0,0.0,-3.0,0.0,-3.0,-1.0,-1.0,5.0,1651086281278085.0
8.0,8.0,-9.0,-4.0,-4.0,-2.0,-4.0,-8.0,1651086281278085.0
-2.0,-6.0,7.0,1.0,4.0,2.0,-1.0,4.0,1651086281289222.0
1.0,0.0,-3.0,1.0,-7.0,-6.0,-3.0,-5.0,1651086281289222.0
1.0,-7.0,10.0,0.0,-3.0,-1.0,-1.0,3.0,1651086281298916.0
-8.0,4.0,6.0,6.0,7.0,3.0,1.0,-4.0,1651086281298916.0
2.0,2.0,1.0,-4.0,0.0,3.0,2.0,3.0,1651086281313192.0
2.0,1.0,-1.0,12.0,3.0,1.0,-1.0,-6.0,1651086281313192.0
0.0,-3.0,-16.0,-16.0,-2.0,-1.0,2.0,2.0,1651086281315045.0
-3.0,-13.0,-4.0,0.0,-1.0,-1.0,-1.0,-9.0,1651086281315045.0
2.0,5.0,6.0,0.0,2.0,1.0,2.0,2.0,1651086281336244.0
-1.0,-4.0,-1.0,-12.0,-9.0,-3.0,-2.0,4.0,1651086281336244.0
-5.0,-3.0,-22.0,0.0,-1.0,-1.0,-1.0,4.0,1651086281337266.0
2.0,0.0,31.0,12.0,-2.0,-3.0,0.0,-7.0,1651086281337266.0
-5.0,-4.0,-49.0,-19.0,-1.0,-2.0,-2.0,6.0,1651086281350392.0
-2.0,-1.0,6.0,2.0,1.0,1.0,-2.0,-4.0,1651086281350392.0
0.0,5.0,9.0,-4.0,-4.0,-1.0,1.0,6.0,1651086281359213.0
-2.0,-2.0,-3.0,5.0,2.0,-1.0,-1.0,-7.0,1651086281359213.0
0.0,1.0,15.0,9.0,7.0,4.0,3.0,6.0,1651086281373330.0
9.0,-10.0,-22.0,-3.0,1.0,0.0,2.0,0.0,1651086281373330.0
-5.0,35.0,22.0,-14.0,-8.0,-4.0,-3.0,-1.0,1651086281375168.0
-3.0,-5.0,10.0,10.0,2.0,0.0,1.0,2.0,1651086281375168.0
2.0,4.0,0.0,8.0,-1.0,-2.0,-1.0,0.0,1651086281404100.0
-5.0,-3.0,-11.0,-12.0,-4.0,-1.0,-3.0,-9.0,1651086281404100.0
13.0,-4.0,20.0,7.0,4.0,2.0,1.0,6.0,1651086281404940.0
1.0,-5.0,-25.0,1.0,3.0,2.0,0.0,-8.0,1651086281404940.0
-7.0,11.0,14.0,-5.0,0.0,-1.0,-2.0,-1.0,1651086281418916.0
4.0,-3.0,-9.0,-2.0,-1.0,-2.0,4.0,22.0,1651086281418916.0
3.0,-8.0,0.0,4.0,-2.0,-2.0,0.0,1.0,1651086281419900.0
-13.0,3.0,-12.0,-9.0,-1.0,-1.0,-5.0,-21.0,1651086281419900.0
-5.0,-7.0,-3.0,1.0,4.0,2.0,0.0,9.0,1651086281433222.0
6.0,5.0,19.0,10.0,1.0,-3.0,-5.0,-15.0,1651086281433222.0
-1.0,-4.0,-3.0,-1.0,1.0,2.0,2.0,-4.0,1651086281440340.0
-4.0,-4.0,-12.0,-7.0,-2.0,-1.0,-1.0,-1.0,1651086281440340.0
0.0,0.0,6.0,-3.0,-4.0,-2.0,-1.0,-2.0,1651086281457465.0
-2.0,5.0,4.0,0.0,-3.0,0.0,-2.0,-4.0,1651086281457465.0
-7.0,-9.0,-10.0,-8.0,1.0,-2.0,1.0,3.0,1651086281459459.0
7.0,9.0,23.0,16.0,1.0,0.0,-2.0,-4.0,1651086281459459.0
-5.0,-6.0,5.0,-1.0,-2.0,-2.0,0.0,-4.0,1651086281479235.0
-9.0,2.0,13.0,8.0,1.0,1.0,0.0,2.0,1651086281479235.0
-7.0,-8.0,-11.0,-9.0,-3.0,0.0,0.0,-7.0,1651086281480269.0
0.0,2.0,-3.0,-3.0,3.0,2.0,2.0,12.0,1651086281480269.0
-2.0,-9.0,-3.0,3.0,0.0,-1.0,0.0,-3.0,1651086281493397.0
-4.0,15.0,0.0,-7.0,-2.0,0.0,0.0,-2.0,1651086281493397.0
0.0,-7.0,0.0,7.0,-1.0,-1.0,-2.0,1.0,1651086281499238.0
1.0,-6.0,-5.0,-6.0,-5.0,-5.0,-1.0,3.0,1651086281499238.0
2.0,1.0,2.0,0.0,2.0,0.0,-1.0,7.0,1651086281516498.0
-4.0,0.0,5.0,6.0,3.0,0.0,-3.0,-37.0,1651086281516498.0
6.0,-3.0,-6.0,-3.0,0.0,0.0,-1.0,0.0,1651086281517497.0
4.0,2.0,-6.0,-4.0,-5.0,0.0,0.0,4.0,1651086281517497.0
3.0,10.0,11.0,2.0,-1.0,-1.0,-2.0,-8.0,1651086281539237.0
2.0,-2.0,-9.0,-7.0,-3.0,-1.0,2.0,12.0,1651086281539237.0
2.0,8.0,13.0,2.0,-1.0,-2.0,-2.0,-4.0,1651086281540237.0
-5.0,-3.0,-4.0,1.0,3.0,-1.0,-1.0,-1.0,1651086281540237.0
-1.0,-9.0,2.0,-4.0,-5.0,-2.0,-1.0,4.0,1651086281561438.0
1.0,0.0,2.0,1.0,2.0,2.0,2.0,-6.0,1651086281561438.0
-2.0,3.0,0.0,4.0,0.0,-1.0,-1.0,-3.0,1651086281562438.0
0.0,-6.0,-16.0,-9.0,-5.0,0.0,-1.0,6.0,1651086281562438.0
3.0,2.0,-5.0,-2.0,-1.0,-2.0,0.0,-2.0,1651086281576387.0
-2.0,0.0,-3.0,0.0,-2.0,-2.0,-1.0,6.0,1651086281576387.0
1.0,-5.0,3.0,10.0,1.0,1.0,-1.0,-2.0,1651086281577252.0
0.0,1.0,-29.0,-20.0,-6.0,-3.0,0.0,-1.0,1651086281577252.0
1.0,-3.0,-3.0,1.0,-2.0,-1.0,-1.0,-2.0,1651086281599235.0
-1.0,-2.0,6.0,-1.0,-3.0,-1.0,0.0,2.0,1651086281599235.0
-1.0,7.0,-8.0,-5.0,-2.0,-1.0,1.0,3.0,1651086281600235.0
1.0,-1.0,13.0,7.0,3.0,0.0,0.0,3.0,1651086281600235.0
0.0,3.0,6.0,6.0,3.0,2.0,0.0,-5.0,1651086281621569.0
3.0,0.0,-9.0,-15.0,-7.0,-3.0,-1.0,6.0,1651086281621569.0
0.0,-2.0,0.0,4.0,0.0,-1.0,-1.0,0.0,1651086281622408.0
-3.0,4.0,2.0,-1.0,0.0,-1.0,-1.0,1.0,1651086281622408.0
1.0,-6.0,-4.0,-1.0,2.0,1.0,1.0,-2.0,1651086281636300.0
1.0,-7.0,7.0,6.0,3.0,2.0,1.0,2.0,1651086281636300.0
-1.0,10.0,-11.0,-6.0,-1.0,0.0,0.0,-2.0,1651086281637258.0
-3.0,-8.0,4.0,-1.0,0.0,-1.0,-1.0,-1.0,1651086281637258.0
-1.0,4.0,7.0,6.0,2.0,0.0,-1.0,-1.0,1651086281659225.0
1.0,5.0,3.0,2.0,3.0,-2.0,-2.0,1.0,1651086281659225.0
-2.0,-8.0,-7.0,-4.0,-3.0,-1.0,-2.0,-1.0,1651086281660249.0
0.0,0.0,4.0,2.0,-1.0,-1.0,1.0,0.0,1651086281660249.0
1.0,0.0,-1.0,1.0,-1.0,2.0,-1.0,0.0,1651086281673223.0
-2.0,1.0,-2.0,-5.0,-3.0,-2.0,0.0,-1.0,1651086281673223.0
0.0,-7.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1651086281681393.0
0.0,4.0,7.0,-1.0,-3.0,-3.0,0.0,-1.0,1651086281681393.0
-2.0,-24.0,-20.0,-3.0,0.0,-1.0,1.0,-1.0,1651086281696579.0
2.0,34.0,10.0,5.0,1.0,0.0,-1.0,-1.0,1651086281696579.0
-1.0,-11.0,-4.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651086281697425.0
-1.0,1.0,-10.0,-9.0,-7.0,-5.0,-2.0,-2.0,1651086281697425.0
1.0,17.0,13.0,13.0,9.0,6.0,2.0,0.0,1651086281718423.0
-5.0,-26.0,-12.0,-6.0,4.0,2.0,1.0,2.0,1651086281718423.0
-1.0,-2.0,-6.0,-5.0,0.0,-3.0,-4.0,-3.0,1651086281720452.0
3.0,6.0,5.0,6.0,1.0,-1.0,0.0,0.0,1651086281720452.0
-1.0,-15.0,-3.0,-9.0,-9.0,-6.0,-3.0,-1.0,1651086281732835.0
2.0,14.0,5.0,5.0,-1.0,-2.0,0.0,1.0,1651086281732835.0
0.0,2.0,3.0,-1.0,1.0,1.0,1.0,1.0,1651086281741578.0
-1.0,-8.0,-8.0,4.0,4.0,2.0,1.0,0.0,1651086281741578.0
1.0,7.0,3.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651086281756341.0
-1.0,-12.0,-4.0,2.0,-2.0,0.0,1.0,1.0,1651086281756341.0
-1.0,1.0,1.0,-4.0,-2.0,-3.0,0.0,-2.0,1651086281757223.0
0.0,-6.0,3.0,2.0,2.0,1.0,0.0,2.0,1651086281757223.0
0.0,8.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,1651086281779340.0
0.0,-2.0,-2.0,2.0,-2.0,1.0,-2.0,-2.0,1651086281779340.0
2.0,-1.0,1.0,3.0,2.0,1.0,-1.0,0.0,1651086281780226.0
0.0,-1.0,6.0,0.0,3.0,3.0,0.0,1.0,1651086281780226.0
0.0,5.0,1.0,-1.0,2.0,1.0,0.0,0.0,1651086281792546.0
0.0,-2.0,1.0,-2.0,-3.0,-1.0,-1.0,1.0,1651086281792546.0
-1.0,1.0,-11.0,-1.0,-2.0,-1.0,0.0,1.0,1651086281801345.0
0.0,1.0,7.0,2.0,0.0,1.0,1.0,-1.0,1651086281801345.0
-2.0,1.0,-6.0,-5.0,-3.0,1.0,0.0,-1.0,1651086281816365.0
2.0,-9.0,2.0,2.0,-1.0,-2.0,-1.0,0.0,1651086281816365.0
-2.0,11.0,6.0,0.0,-3.0,0.0,-1.0,-2.0,1651086281817238.0
-1.0,0.0,0.0,1.0,7.0,3.0,-1.0,0.0,1651086281817238.0
1.0,-1.0,-5.0,0.0,-3.0,-4.0,-1.0,0.0,1651086281838605.0
2.0,-2.0,2.0,0.0,0.0,0.0,-1.0,-1.0,1651086281838605.0
0.0,-8.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,1651086281840071.0
-2.0,-5.0,-6.0,-2.0,0.0,-4.0,1.0,-1.0,1651086281840071.0
0.0,7.0,4.0,-1.0,0.0,-1.0,0.0,0.0,1651086281853399.0
-1.0,-3.0,-6.0,-3.0,-1.0,0.0,0.0,-1.0,1651086281853399.0
0.0,4.0,3.0,-1.0,-3.0,1.0,0.0,0.0,1651086281860356.0
-2.0,-2.0,-2.0,-4.0,-4.0,-2.0,-1.0,-2.0,1651086281860356.0
0.0,-13.0,-9.0,-4.0,0.0,0.0,0.0,0.0,1651086281876353.0
-2.0,16.0,20.0,12.0,1.0,-1.0,-1.0,-3.0,1651086281876353.0
-1.0,-3.0,0.0,-8.0,1.0,1.0,-1.0,-1.0,1651086281877250.0
1.0,7.0,-11.0,1.0,-3.0,0.0,1.0,1.0,1651086281877250.0
1.0,0.0,-2.0,-1.0,-3.0,-3.0,0.0,-3.0,1651086281907077.0
-3.0,-8.0,-15.0,-8.0,-1.0,-2.0,2.0,-1.0,1651086281907077.0
0.0,-2.0,6.0,8.0,4.0,3.0,-2.0,-3.0,1651086281907917.0
0.0,3.0,5.0,0.0,-1.0,-1.0,-1.0,-2.0,1651086281907917.0
-1.0,-5.0,-5.0,-3.0,-3.0,-1.0,-1.0,0.0,1651086281912937.0
0.0,0.0,2.0,-1.0,0.0,0.0,0.0,1.0,1651086281912937.0
-2.0,-5.0,-6.0,0.0,0.0,-2.0,0.0,-1.0,1651086281919919.0
-1.0,0.0,6.0,-1.0,-1.0,1.0,1.0,-1.0,1651086281919919.0
1.0,4.0,-1.0,3.0,0.0,0.0,0.0,-2.0,1651086281936298.0
-3.0,-16.0,-6.0,-2.0,-2.0,0.0,0.0,0.0,1651086281936298.0
1.0,-8.0,-6.0,-2.0,-2.0,0.0,-1.0,1.0,1651086281937298.0
0.0,10.0,2.0,1.0,-1.0,2.0,-2.0,-1.0,1651086281937298.0
-1.0,3.0,4.0,0.0,1.0,-2.0,-1.0,1.0,1651086281959242.0
0.0,-1.0,-10.0,-2.0,1.0,0.0,-1.0,-1.0,1651086281959242.0
-2.0,-8.0,-5.0,1.0,-1.0,0.0,1.0,0.0,1651086281960258.0
-1.0,1.0,4.0,2.0,-3.0,-1.0,0.0,0.0,1651086281960258.0
-2.0,-5.0,-3.0,-4.0,-2.0,0.0,-2.0,-1.0,1651086281973194.0
1.0,5.0,2.0,-1.0,-2.0,-1.0,0.0,1.0,1651086281973194.0
-2.0,-5.0,1.0,3.0,0.0,0.0,0.0,0.0,1651086281981605.0
-1.0,1.0,6.0,1.0,1.0,0.0,0.0,-2.0,1651086281981605.0
1.0,3.0,3.0,0.0,0.0,-1.0,-1.0,-2.0,1651086281996173.0
1.0,-1.0,-2.0,1.0,-2.0,-2.0,-2.0,0.0,1651086281996173.0
1.0,5.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1651086281998034.0
-1.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1651086281998034.0
-1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,-2.0,1651086282018071.0
1.0,4.0,1.0,1.0,-2.0,1.0,0.0,0.0,1651086282018071.0
2.0,4.0,-4.0,-7.0,-2.0,0.0,-1.0,0.0,1651086282020070.0
-1.0,-1.0,2.0,3.0,-3.0,-2.0,-3.0,-1.0,1651086282020070.0
-3.0,-3.0,-2.0,-3.0,1.0,2.0,1.0,0.0,1651086282033093.0
0.0,1.0,-2.0,-2.0,2.0,1.0,0.0,2.0,1651086282033093.0
-2.0,-5.0,-5.0,3.0,-2.0,0.0,0.0,0.0,1651086282041232.0
0.0,-8.0,-6.0,-4.0,-1.0,-2.0,-2.0,0.0,1651086282041232.0
0.0,-1.0,-6.0,1.0,1.0,-1.0,-1.0,0.0,1651086282056193.0
0.0,1.0,6.0,-2.0,-1.0,-2.0,-2.0,0.0,1651086282056193.0
0.0,0.0,2.0,0.0,1.0,-1.0,0.0,-1.0,1651086282058055.0
0.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,0.0,1651086282058055.0
-1.0,6.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,1651086282086222.0
0.0,-3.0,-2.0,0.0,1.0,0.0,0.0,-1.0,1651086282086222.0
0.0,3.0,3.0,0.0,-1.0,0.0,0.0,-1.0,1651086282087219.0
-2.0,-22.0,-8.0,1.0,0.0,-1.0,0.0,-1.0,1651086282087219.0
1.0,16.0,-3.0,-5.0,-3.0,-3.0,-1.0,0.0,1651086282092206.0
-3.0,-4.0,6.0,3.0,4.0,3.0,0.0,-1.0,1651086282092206.0
