EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,2.0,-3.0,0.0,1.0,3.0,1.0,0.0,1651085963392257.0
-3.0,-2.0,0.0,2.0,3.0,3.0,0.0,1.0,1651085963405344.0
0.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651085963405344.0
-1.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,1651085963407230.0
1.0,-1.0,0.0,-4.0,-3.0,-2.0,-2.0,-3.0,1651085963407230.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651085963428505.0
0.0,-1.0,0.0,1.0,2.0,1.0,0.0,0.0,1651085963428505.0
0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1651085963429071.0
-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,2.0,1651085963429071.0
-2.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651085963450329.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1651085963450329.0
0.0,-1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,1651085963452237.0
0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1651085963452237.0
2.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,1651085963464494.0
-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,1651085963464494.0
0.0,0.0,1.0,-1.0,1.0,-1.0,2.0,1.0,1651085963472147.0
0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1651085963472147.0
1.0,-2.0,-2.0,-3.0,-3.0,-1.0,1.0,-1.0,1651085963488408.0
-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,1651085963488408.0
-1.0,-2.0,-1.0,0.0,5.0,6.0,1.0,-1.0,1651085963489409.0
0.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0,-1.0,1651085963489409.0
-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651085963518590.0
-1.0,0.0,-1.0,-1.0,-3.0,-3.0,0.0,-1.0,1651085963518590.0
0.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,1651085963519073.0
-3.0,-2.0,-2.0,1.0,1.0,2.0,-1.0,1.0,1651085963519073.0
-1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,1651085963524097.0
-2.0,0.0,0.0,-1.0,3.0,0.0,0.0,0.0,1651085963524097.0
-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,1651085963533059.0
-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0,1651085963533059.0
-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651085963548521.0
-3.0,-1.0,-1.0,1.0,1.0,2.0,1.0,-2.0,1651085963548521.0
-1.0,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,1651085963549103.0
-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1.0,1651085963549103.0
0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,0.0,1651085963570529.0
-1.0,-1.0,-1.0,1.0,0.0,2.0,2.0,0.0,1651085963570529.0
-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1651085963572397.0
0.0,-1.0,-1.0,-2.0,-6.0,-1.0,0.0,-1.0,1651085963572397.0
0.0,-1.0,-1.0,-1.0,-2.0,0.0,2.0,-1.0,1651085963584398.0
-1.0,-1.0,0.0,0.0,3.0,3.0,-1.0,0.0,1651085963584398.0
0.0,0.0,-1.0,1.0,-2.0,-3.0,0.0,-2.0,1651085963593383.0
0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651085963593383.0
0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651085963615335.0
0.0,-1.0,-1.0,-2.0,-4.0,1.0,0.0,0.0,1651085963615335.0
-2.0,-1.0,-1.0,0.0,-2.0,-4.0,0.0,-1.0,1651085963617224.0
-1.0,1.0,-2.0,0.0,1.0,1.0,1.0,-1.0,1651085963617224.0
-1.0,-1.0,2.0,3.0,3.0,1.0,2.0,1.0,1651085963630552.0
-1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651085963630552.0
0.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1.0,1651085963632249.0
1.0,-1.0,-2.0,-2.0,-4.0,-3.0,2.0,0.0,1651085963632249.0
-1.0,-1.0,-2.0,1.0,1.0,2.0,-2.0,-1.0,1651085963644395.0
0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1651085963644395.0
-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651085963653231.0
0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1651085963653231.0
1.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1651085963669138.0
0.0,0.0,-2.0,-1.0,-3.0,0.0,-2.0,1.0,1651085963669138.0
-2.0,0.0,-2.0,-2.0,-4.0,-1.0,0.0,-2.0,1651085963669138.0
-4.0,-2.0,0.0,1.0,4.0,1.0,0.0,1.0,1651085963669138.0
-1.0,-2.0,-1.0,0.0,3.0,5.0,2.0,1.0,1651085963690397.0
0.0,-1.0,-1.0,-2.0,-3.0,-5.0,-1.0,-2.0,1651085963690397.0
0.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,0.0,1651085963692229.0
1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,1651085963692229.0
-1.0,-1.0,-2.0,-1.0,-3.0,-4.0,-3.0,-1.0,1651085963705400.0
0.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,1651085963705400.0
1.0,0.0,-1.0,-3.0,-5.0,-2.0,-1.0,0.0,1651085963712685.0
0.0,-1.0,-2.0,0.0,2.0,-2.0,-1.0,-2.0,1651085963712685.0
-2.0,-2.0,1.0,3.0,8.0,3.0,1.0,1.0,1651085963728233.0
-1.0,0.0,-1.0,-1.0,0.0,5.0,-1.0,1.0,1651085963728233.0
1.0,-2.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,1651085963729229.0
0.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1651085963729229.0
-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,-3.0,1651085963758221.0
0.0,-1.0,-1.0,-1.0,0.0,-4.0,-1.0,-1.0,1651085963758221.0
-1.0,-1.0,1.0,1.0,0.0,1.0,1.0,-2.0,1651085963759252.0
-1.0,-2.0,0.0,2.0,2.0,2.0,1.0,-1.0,1651085963759252.0
1.0,0.0,-1.0,-2.0,-4.0,-3.0,-2.0,-2.0,1651085963765202.0
0.0,0.0,-1.0,-2.0,-3.0,-4.0,-2.0,1.0,1651085963765202.0
-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651085963772536.0
-1.0,1.0,-2.0,-1.0,-1.0,2.0,-2.0,1.0,1651085963772536.0
0.0,0.0,-1.0,1.0,3.0,0.0,1.0,-2.0,1651085963788365.0
-2.0,-2.0,0.0,1.0,4.0,1.0,2.0,0.0,1651085963788365.0
1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,1651085963789240.0
-2.0,-1.0,-1.0,-1.0,-3.0,-3.0,0.0,0.0,1651085963789240.0
-1.0,-1.0,-2.0,-4.0,-5.0,-3.0,-3.0,-1.0,1651085963811268.0
1.0,-1.0,-4.0,-5.0,-6.0,-4.0,-3.0,-2.0,1651085963811268.0
-2.0,-2.0,2.0,4.0,6.0,3.0,0.0,0.0,1651085963812300.0
-1.0,-1.0,0.0,1.0,3.0,3.0,0.0,-2.0,1651085963812300.0
2.0,0.0,-2.0,-2.0,-5.0,-2.0,-1.0,1.0,1651085963825216.0
0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,1651085963825216.0
-1.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,1651085963832345.0
1.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,1651085963832345.0
-1.0,-2.0,0.0,1.0,1.0,0.0,-1.0,0.0,1651085963847364.0
0.0,-2.0,-1.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651085963847364.0
-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,1651085963856223.0
-1.0,-2.0,0.0,1.0,5.0,4.0,1.0,1.0,1651085963856223.0
2.0,0.0,-4.0,-3.0,-3.0,-4.0,0.0,-1.0,1651085963870803.0
-2.0,-1.0,3.0,3.0,3.0,3.0,1.0,-1.0,1651085963870803.0
-2.0,-1.0,2.0,1.0,-3.0,-3.0,-3.0,1.0,1651085963871674.0
0.0,-2.0,-4.0,-4.0,-7.0,-6.0,-2.0,-1.0,1651085963871674.0
-1.0,1.0,4.0,1.0,1.0,2.0,-1.0,-1.0,1651085963884558.0
0.0,1.0,-1.0,-2.0,2.0,0.0,0.0,-1.0,1651085963884558.0
-1.0,-2.0,-3.0,0.0,2.0,0.0,1.0,-1.0,1651085963893219.0
0.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0,1651085963893219.0
-2.0,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,1651085963908208.0
-1.0,-2.0,0.0,-1.0,-2.0,1.0,-2.0,-1.0,1651085963908208.0
-1.0,0.0,1.0,-2.0,2.0,1.0,0.0,1.0,1651085963909206.0
-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1651085963909206.0
-1.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,1651085963930369.0
1.0,0.0,1.0,0.0,-5.0,-4.0,-1.0,-1.0,1651085963930369.0
0.0,-3.0,-3.0,-2.0,0.0,0.0,1.0,-2.0,1651085963932263.0
-1.0,-1.0,1.0,2.0,2.0,2.0,1.0,-1.0,1651085963932263.0
0.0,-2.0,-1.0,3.0,4.0,0.0,-1.0,0.0,1651085963945356.0
-1.0,-1.0,-1.0,2.0,2.0,1.0,1.0,1.0,1651085963945356.0
2.0,0.0,-2.0,-3.0,-5.0,-1.0,-1.0,-1.0,1651085963953220.0
-1.0,0.0,-2.0,-4.0,-5.0,-2.0,-3.0,-2.0,1651085963953220.0
-1.0,0.0,1.0,-1.0,-2.0,-5.0,0.0,-1.0,1651085963976352.0
0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,1651085963976352.0
-3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1651085963977216.0
-2.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,1651085963977216.0
0.0,-1.0,-2.0,-2.0,0.0,2.0,1.0,-1.0,1651085963990212.0
1.0,0.0,-1.0,-1.0,-3.0,-4.0,-2.0,0.0,1651085963990212.0
-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1651085963992177.0
-1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0,1651085963992177.0
-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085964004355.0
-1.0,-2.0,0.0,-1.0,-4.0,-5.0,-2.0,-1.0,1651085964004355.0
-1.0,0.0,-1.0,-1.0,1.0,4.0,-1.0,-1.0,1651085964013097.0
1.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,1651085964013097.0
1.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,1651085964028919.0
-1.0,-2.0,-1.0,-3.0,-2.0,2.0,0.0,0.0,1651085964028919.0
0.0,-1.0,-2.0,-3.0,-5.0,-4.0,-1.0,-1.0,1651085964034203.0
-1.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1651085964034203.0
0.0,-1.0,0.0,0.0,0.0,2.0,0.0,1.0,1651085964050996.0
-1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,1651085964050996.0
-2.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,1651085964052182.0
0.0,-2.0,0.0,-3.0,-3.0,0.0,-2.0,-2.0,1651085964052182.0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1651085964064337.0
0.0,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651085964064337.0
0.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.0,1651085964073099.0
-1.0,0.0,-2.0,0.0,2.0,2.0,0.0,1.0,1651085964073099.0
-2.0,-1.0,1.0,1.0,-1.0,1.0,0.0,-1.0,1651085964088476.0
-1.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,1651085964088476.0
0.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,1651085964089113.0
0.0,-1.0,-1.0,-2.0,-2.0,-4.0,0.0,-2.0,1651085964089113.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,1651085964111074.0
-1.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,1.0,1651085964111074.0
-1.0,-1.0,0.0,2.0,1.0,-2.0,0.0,1.0,1651085964112438.0
-1.0,0.0,0.0,-1.0,0.0,3.0,1.0,1.0,1651085964112438.0
-1.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,1651085964124207.0
-1.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,1651085964124207.0
1.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,1651085964140353.0
1.0,0.0,-1.0,0.0,-5.0,-4.0,0.0,0.0,1651085964140353.0
0.0,0.0,-1.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651085964148305.0
-2.0,-1.0,0.0,-1.0,5.0,7.0,1.0,0.0,1651085964148305.0
-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1651085964149114.0
0.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,1651085964149114.0
0.0,0.0,-3.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651085964170978.0
-1.0,0.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,1651085964170978.0
0.0,0.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1651085964172384.0
1.0,0.0,0.0,0.0,2.0,1.0,-2.0,0.0,1651085964172384.0
-1.0,-3.0,0.0,1.0,-1.0,-1.0,1.0,0.0,1651085964184269.0
1.0,1.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,1651085964184269.0
0.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,1651085964193101.0
-1.0,0.0,-2.0,-2.0,-3.0,-3.0,0.0,-3.0,1651085964193101.0
0.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,1651085964208530.0
-1.0,-2.0,-1.0,0.0,2.0,1.0,0.0,-1.0,1651085964208530.0
-2.0,0.0,0.0,-1.0,-2.0,0.0,1.0,0.0,1651085964209418.0
-2.0,0.0,0.0,2.0,-1.0,-6.0,0.0,0.0,1651085964209418.0
-1.0,0.0,-1.0,1.0,4.0,8.0,-1.0,0.0,1651085964231394.0
1.0,-1.0,1.0,2.0,0.0,-6.0,-1.0,-1.0,1651085964231394.0
2.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651085964232267.0
0.0,-1.0,-3.0,-3.0,-5.0,-2.0,-1.0,0.0,1651085964232267.0
-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651085964253228.0
-2.0,0.0,-1.0,1.0,2.0,0.0,0.0,-1.0,1651085964253228.0
-1.0,0.0,1.0,-1.0,1.0,1.0,2.0,-1.0,1651085964254270.0
-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651085964254270.0
0.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,1651085964269109.0
2.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651085964269109.0
-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085964269109.0
1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1651085964269109.0
0.0,-2.0,0.0,0.0,1.0,0.0,1.0,-1.0,1651085964290366.0
0.0,-1.0,-1.0,2.0,2.0,0.0,1.0,0.0,1651085964290366.0
-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1651085964292215.0
-2.0,-2.0,-1.0,0.0,-2.0,1.0,0.0,0.0,1651085964292215.0
0.0,1.0,-1.0,1.0,-3.0,-3.0,-1.0,0.0,1651085964312636.0
0.0,-2.0,1.0,0.0,-1.0,0.0,1.0,0.0,1651085964312636.0
-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651085964314483.0
0.0,-1.0,0.0,-2.0,-4.0,-2.0,-2.0,-2.0,1651085964314483.0
-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651085964328519.0
-2.0,0.0,0.0,-1.0,-2.0,1.0,-2.0,-1.0,1651085964328519.0
0.0,0.0,0.0,3.0,0.0,-3.0,-1.0,-1.0,1651085964329074.0
0.0,0.0,1.0,-1.0,2.0,5.0,0.0,0.0,1651085964329074.0
0.0,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1651085964350387.0
1.0,0.0,-3.0,-2.0,-3.0,-2.0,-1.0,0.0,1651085964350387.0
-2.0,-1.0,0.0,-2.0,2.0,1.0,0.0,1.0,1651085964350387.0
-1.0,0.0,-1.0,-2.0,-4.0,-3.0,-2.0,0.0,1651085964350387.0
0.0,1.0,0.0,1.0,-1.0,-3.0,-1.0,-2.0,1651085964372852.0
-2.0,-1.0,0.0,0.0,1.0,3.0,1.0,1.0,1651085964372852.0
0.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,1651085964373094.0
-1.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,1651085964373094.0
0.0,-1.0,-1.0,-3.0,-5.0,-4.0,-4.0,-1.0,1651085964389052.0
-3.0,-1.0,-2.0,0.0,-1.0,-2.0,-3.0,0.0,1651085964389052.0
-1.0,0.0,1.0,0.0,2.0,2.0,-1.0,-2.0,1651085964389119.0
-1.0,-2.0,1.0,1.0,1.0,1.0,1.0,0.0,1651085964389119.0
-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651085964410511.0
0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651085964410511.0
0.0,0.0,0.0,-1.0,1.0,3.0,0.0,-1.0,1651085964410511.0
1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1651085964410511.0
-1.0,0.0,0.0,-1.0,-4.0,-4.0,-1.0,-2.0,1651085964434301.0
-1.0,1.0,0.0,-1.0,3.0,3.0,-1.0,-1.0,1651085964434301.0
0.0,1.0,-1.0,1.0,1.0,-2.0,-1.0,1.0,1651085964440343.0
-1.0,-2.0,0.0,0.0,0.0,3.0,-1.0,-1.0,1651085964440343.0
-2.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,1651085964447182.0
0.0,0.0,-2.0,-4.0,-7.0,-6.0,-1.0,-1.0,1651085964447182.0
0.0,0.0,0.0,-3.0,-1.0,2.0,-1.0,-1.0,1651085964448180.0
-3.0,-1.0,0.0,4.0,6.0,2.0,2.0,1.0,1651085964448180.0
-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1651085964470407.0
-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,1651085964470407.0
0.0,-1.0,-2.0,-1.0,-7.0,-4.0,-1.0,1.0,1651085964470407.0
0.0,0.0,2.0,2.0,0.0,-3.0,0.0,0.0,1651085964470407.0
0.0,-1.0,-11.0,-5.0,8.0,9.0,0.0,1.0,1651085964493105.0
-2.0,-2.0,2.0,2.0,-7.0,-5.0,0.0,-1.0,1651085964493105.0
0.0,-7.0,-1.0,2.0,8.0,-3.0,0.0,0.0,1651085964500371.0
-2.0,9.0,13.0,5.0,13.0,11.0,1.0,-1.0,1651085964500371.0
0.0,10.0,3.0,-3.0,-4.0,-1.0,0.0,1.0,1651085964516385.0
0.0,-11.0,-9.0,-6.0,-8.0,-6.0,-1.0,-1.0,1651085964516385.0
2.0,-9.0,0.0,-2.0,-9.0,-9.0,-2.0,-3.0,1651085964516385.0
-1.0,3.0,-15.0,1.0,-10.0,-4.0,-1.0,-3.0,1651085964516385.0
0.0,6.0,16.0,-11.0,1.0,3.0,1.0,-1.0,1651085964530313.0
0.0,2.0,-6.0,5.0,6.0,5.0,1.0,1.0,1651085964530313.0
-3.0,9.0,17.0,-7.0,-13.0,-6.0,-1.0,-2.0,1651085964530313.0
0.0,-7.0,-2.0,17.0,20.0,5.0,-1.0,1.0,1651085964530313.0
-2.0,3.0,-5.0,-8.0,-23.0,-16.0,-4.0,-3.0,1651085964552409.0
3.0,10.0,2.0,5.0,24.0,19.0,4.0,4.0,1651085964552409.0
-4.0,-17.0,-11.0,-5.0,-15.0,-7.0,-2.0,0.0,1651085964553247.0
0.0,4.0,1.0,-8.0,17.0,6.0,-1.0,1.0,1651085964553247.0
-1.0,-6.0,-4.0,8.0,-5.0,-3.0,-3.0,-1.0,1651085964566890.0
-1.0,-1.0,8.0,4.0,1.0,-5.0,-1.0,-1.0,1651085964566890.0
-2.0,3.0,-9.0,-8.0,-16.0,-6.0,-2.0,-2.0,1651085964575231.0
0.0,-6.0,-3.0,16.0,0.0,0.0,2.0,0.0,1651085964575231.0
0.0,3.0,4.0,-7.0,24.0,10.0,-1.0,1.0,1651085964590370.0
1.0,0.0,6.0,4.0,2.0,4.0,3.0,2.0,1651085964590370.0
-1.0,2.0,-9.0,-13.0,-9.0,-1.0,-3.0,-2.0,1651085964590370.0
-1.0,-6.0,-3.0,-15.0,-18.0,-9.0,-3.0,-3.0,1651085964590370.0
1.0,-11.0,-5.0,-2.0,-9.0,-8.0,-3.0,-1.0,1651085964613235.0
-3.0,8.0,6.0,8.0,-2.0,-1.0,0.0,-2.0,1651085964613235.0
2.0,11.0,6.0,4.0,-2.0,0.0,2.0,-1.0,1651085964613235.0
-2.0,-10.0,-9.0,-12.0,4.0,2.0,0.0,0.0,1651085964613235.0
-1.0,-8.0,-4.0,12.0,13.0,1.0,0.0,-1.0,1651085964627386.0
0.0,5.0,3.0,0.0,-4.0,-1.0,0.0,-1.0,1651085964627386.0
-1.0,-3.0,-18.0,-12.0,-8.0,-4.0,-1.0,0.0,1651085964635335.0
0.0,-1.0,0.0,6.0,6.0,4.0,-1.0,0.0,1651085964635335.0
-2.0,-7.0,4.0,-7.0,-11.0,-1.0,0.0,0.0,1651085964650261.0
1.0,-3.0,-4.0,5.0,18.0,10.0,3.0,2.0,1651085964650261.0
-1.0,1.0,1.0,5.0,6.0,1.0,-3.0,-1.0,1651085964650261.0
0.0,6.0,1.0,-11.0,-15.0,-4.0,2.0,2.0,1651085964650261.0
-2.0,-1.0,0.0,-8.0,-20.0,-7.0,-3.0,-1.0,1651085964672760.0
-2.0,-8.0,12.0,1.0,-11.0,-9.0,-7.0,-6.0,1651085964672760.0
2.0,14.0,1.0,-1.0,21.0,9.0,3.0,2.0,1651085964673097.0
0.0,-4.0,-14.0,-19.0,-31.0,-11.0,-2.0,-2.0,1651085964673097.0
0.0,2.0,7.0,16.0,32.0,11.0,4.0,3.0,1651085964687061.0
1.0,1.0,15.0,4.0,13.0,8.0,4.0,2.0,1651085964687061.0
-3.0,-9.0,-10.0,9.0,-11.0,-7.0,-2.0,-3.0,1651085964695072.0
-2.0,-2.0,-7.0,22.0,36.0,9.0,2.0,0.0,1651085964695072.0
1.0,7.0,-10.0,-4.0,-13.0,-9.0,-2.0,-1.0,1651085964710288.0
-5.0,4.0,13.0,-10.0,-5.0,-3.0,-2.0,-3.0,1651085964710288.0
1.0,1.0,19.0,17.0,24.0,13.0,4.0,3.0,1651085964710288.0
-2.0,1.0,-7.0,-7.0,-12.0,-5.0,-3.0,-1.0,1651085964710288.0
-1.0,-2.0,3.0,7.0,-2.0,1.0,-1.0,-1.0,1651085964732824.0
1.0,-1.0,-13.0,1.0,-2.0,-7.0,-5.0,-2.0,1651085964732824.0
-1.0,1.0,0.0,1.0,8.0,5.0,-1.0,-1.0,1651085964733085.0
-2.0,3.0,4.0,-12.0,-17.0,-7.0,0.0,-3.0,1651085964733085.0
1.0,1.0,-6.0,11.0,18.0,5.0,1.0,-1.0,1651085964755353.0
-2.0,-5.0,-4.0,-10.0,-8.0,-6.0,0.0,0.0,1651085964755353.0
-1.0,-2.0,-13.0,0.0,-2.0,0.0,1.0,0.0,1651085964756213.0
1.0,2.0,3.0,1.0,-4.0,-3.0,-1.0,-1.0,1651085964756213.0
-1.0,-3.0,-7.0,-5.0,-15.0,-4.0,0.0,-1.0,1651085964778473.0
1.0,-7.0,-9.0,-5.0,0.0,1.0,3.0,1.0,1651085964778473.0
0.0,1.0,5.0,6.0,22.0,9.0,3.0,0.0,1651085964779069.0
1.0,-2.0,12.0,-5.0,-13.0,-8.0,-2.0,-1.0,1651085964779069.0
-5.0,-2.0,-22.0,-4.0,-7.0,-3.0,-2.0,-2.0,1651085964792564.0
-1.0,-2.0,-18.0,-11.0,-7.0,-3.0,0.0,-2.0,1651085964792564.0
1.0,0.0,3.0,-14.0,-8.0,-3.0,-2.0,0.0,1651085964793060.0
0.0,-7.0,-7.0,1.0,10.0,4.0,1.0,0.0,1651085964793060.0
-2.0,-1.0,6.0,-17.0,-12.0,-2.0,2.0,-3.0,1651085964807144.0
3.0,4.0,-28.0,2.0,2.0,-3.0,-2.0,0.0,1651085964807144.0
0.0,2.0,7.0,4.0,-1.0,-2.0,-4.0,-3.0,1651085964814878.0
0.0,5.0,-4.0,3.0,-2.0,0.0,-3.0,-1.0,1651085964814878.0
1.0,2.0,28.0,10.0,7.0,5.0,5.0,2.0,1651085964830201.0
-2.0,-5.0,-1.0,-9.0,-4.0,-3.0,-5.0,-2.0,1651085964830201.0
-3.0,-1.0,-5.0,-3.0,-2.0,-2.0,-1.0,0.0,1651085964830201.0
1.0,2.0,9.0,6.0,-4.0,-4.0,0.0,0.0,1651085964830201.0
-1.0,-5.0,-21.0,-14.0,2.0,-2.0,-4.0,-2.0,1651085964853218.0
0.0,-1.0,5.0,-1.0,-3.0,-1.0,1.0,-1.0,1651085964853218.0
1.0,-1.0,-3.0,4.0,-3.0,-2.0,0.0,-1.0,1651085964853218.0
-4.0,3.0,30.0,26.0,6.0,1.0,0.0,-2.0,1651085964853218.0
2.0,-2.0,9.0,3.0,5.0,-2.0,-4.0,0.0,1651085964867329.0
0.0,0.0,-4.0,-10.0,-5.0,-2.0,-1.0,2.0,1651085964867329.0
2.0,-2.0,-24.0,-12.0,-5.0,0.0,0.0,-2.0,1651085964875294.0
-9.0,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,1651085964875294.0
2.0,2.0,-15.0,-14.0,-3.0,-2.0,2.0,3.0,1651085964890340.0
-2.0,-4.0,-11.0,-3.0,-10.0,-5.0,-1.0,1.0,1651085964890340.0
-3.0,-3.0,29.0,14.0,6.0,3.0,-1.0,-14.0,1651085964890340.0
-2.0,-1.0,5.0,-9.0,-4.0,-3.0,-3.0,1.0,1651085964890340.0
2.0,3.0,4.0,34.0,4.0,-2.0,0.0,2.0,1651085964913044.0
-8.0,-4.0,5.0,-15.0,-3.0,0.0,0.0,-9.0,1651085964913044.0
3.0,3.0,16.0,4.0,4.0,6.0,5.0,10.0,1651085964913044.0
0.0,0.0,-5.0,-11.0,-3.0,-6.0,-4.0,-4.0,1651085964913044.0
16.0,0.0,-12.0,-14.0,-3.0,1.0,2.0,2.0,1651085964927329.0
-5.0,4.0,22.0,15.0,4.0,2.0,3.0,4.0,1651085964927329.0
1.0,0.0,5.0,17.0,2.0,2.0,1.0,1.0,1651085964935196.0
