EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,15.0,7.0,1.0,-5.0,-2.0,-2.0,-1.0,1651086134174374.0
-1.0,-7.0,-13.0,-3.0,-1.0,0.0,0.0,0.0,1651086134174374.0
0.0,-2.0,-1.0,1.0,0.0,-2.0,1.0,0.0,1651086134186254.0
0.0,0.0,5.0,0.0,-1.0,-1.0,-1.0,0.0,1651086134186254.0
-2.0,-7.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,1651086134187251.0
0.0,-5.0,-12.0,0.0,-1.0,-2.0,-2.0,0.0,1651086134187251.0
-2.0,-2.0,-2.0,0.0,0.0,0.0,1.0,0.0,1651086134217263.0
0.0,9.0,3.0,0.0,0.0,1.0,0.0,-2.0,1651086134217263.0
0.0,-5.0,1.0,-1.0,0.0,0.0,0.0,0.0,1651086134218202.0
0.0,4.0,4.0,1.0,-1.0,0.0,-2.0,-1.0,1651086134218202.0
0.0,-8.0,1.0,0.0,-2.0,-3.0,-1.0,-2.0,1651086134232381.0
0.0,1.0,-11.0,-3.0,-2.0,-1.0,0.0,-1.0,1651086134232381.0
0.0,6.0,1.0,2.0,2.0,-1.0,1.0,1.0,1651086134233115.0
-1.0,-6.0,3.0,-2.0,-5.0,-1.0,-3.0,0.0,1651086134233115.0
-3.0,-8.0,-3.0,-3.0,0.0,1.0,0.0,-2.0,1651086134246084.0
1.0,7.0,4.0,1.0,6.0,2.0,-1.0,-1.0,1651086134246084.0
-1.0,-29.0,-6.0,5.0,2.0,2.0,2.0,1.0,1651086134247081.0
-1.0,28.0,8.0,1.0,-1.0,-2.0,1.0,0.0,1651086134247081.0
0.0,-5.0,-2.0,0.0,-6.0,-3.0,0.0,0.0,1651086134269024.0
0.0,1.0,7.0,3.0,2.0,1.0,-1.0,0.0,1651086134269024.0
-2.0,-7.0,-12.0,-6.0,-3.0,-1.0,0.0,0.0,1651086134269024.0
1.0,-10.0,2.0,1.0,-2.0,-1.0,-1.0,-1.0,1651086134269024.0
1.0,5.0,-7.0,-3.0,0.0,1.0,-1.0,0.0,1651086134300270.0
0.0,1.0,6.0,6.0,-1.0,0.0,1.0,0.0,1651086134300270.0
-1.0,-5.0,4.0,1.0,-1.0,2.0,0.0,0.0,1651086134300270.0
0.0,-4.0,-16.0,-2.0,-1.0,1.0,2.0,0.0,1651086134300270.0
-1.0,-7.0,-3.0,-4.0,0.0,0.0,-1.0,-1.0,1651086134306162.0
0.0,-1.0,5.0,-1.0,0.0,0.0,0.0,-1.0,1651086134306162.0
-2.0,-3.0,0.0,-2.0,-3.0,-2.0,-3.0,-2.0,1651086134307159.0
-1.0,6.0,4.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651086134307159.0
0.0,-2.0,-2.0,1.0,3.0,0.0,-1.0,0.0,1651086134329102.0
1.0,3.0,-5.0,-3.0,-1.0,-2.0,0.0,1.0,1651086134329102.0
1.0,1.0,1.0,-6.0,-10.0,-7.0,-3.0,0.0,1651086134330100.0
0.0,-10.0,-2.0,8.0,18.0,7.0,0.0,-1.0,1651086134330100.0
-2.0,17.0,9.0,5.0,6.0,5.0,2.0,0.0,1651086134360244.0
-2.0,4.0,5.0,1.0,-2.0,0.0,1.0,-2.0,1651086134360244.0
-1.0,7.0,-2.0,-6.0,-6.0,-4.0,1.0,-1.0,1651086134360244.0
-1.0,-8.0,2.0,2.0,-3.0,-1.0,-1.0,-3.0,1651086134360244.0
-3.0,-13.0,-3.0,-5.0,-2.0,-2.0,0.0,1.0,1651086134366174.0
-1.0,8.0,0.0,4.0,3.0,1.0,-1.0,-1.0,1651086134366174.0
-2.0,0.0,-10.0,-5.0,-5.0,-1.0,-1.0,0.0,1651086134367137.0
1.0,1.0,1.0,6.0,15.0,3.0,2.0,1.0,1651086134367137.0
-1.0,-1.0,4.0,2.0,0.0,0.0,0.0,0.0,1651086134389177.0
-3.0,-6.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,1651086134389177.0
1.0,6.0,-6.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651086134389177.0
-1.0,2.0,1.0,-3.0,-7.0,-3.0,-1.0,0.0,1651086134389177.0
0.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651086134412265.0
1.0,-5.0,-2.0,-3.0,0.0,-3.0,-2.0,-1.0,1651086134412265.0
1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1651086134412265.0
0.0,1.0,-2.0,-6.0,-2.0,-2.0,-1.0,-1.0,1651086134412265.0
-1.0,0.0,-3.0,2.0,2.0,2.0,2.0,0.0,1651086134426657.0
-1.0,0.0,0.0,-3.0,-5.0,-2.0,0.0,0.0,1651086134426657.0
-1.0,0.0,4.0,3.0,5.0,3.0,0.0,1.0,1651086134426657.0
-1.0,-1.0,-1.0,-2.0,-5.0,-4.0,1.0,1.0,1651086134426657.0
0.0,-2.0,-5.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651086134457934.0
0.0,-3.0,-4.0,-1.0,0.0,-2.0,-3.0,0.0,1651086134457934.0
-1.0,-3.0,4.0,1.0,2.0,3.0,1.0,0.0,1651086134457934.0
-1.0,13.0,10.0,0.0,-3.0,-3.0,-1.0,-2.0,1651086134457934.0
0.0,-7.0,-5.0,1.0,2.0,0.0,0.0,0.0,1651086134472930.0
1.0,11.0,6.0,-3.0,-1.0,0.0,0.0,0.0,1651086134472930.0
0.0,0.0,-1.0,-2.0,-8.0,-3.0,-1.0,0.0,1651086134472930.0
1.0,-7.0,-3.0,3.0,14.0,7.0,1.0,1.0,1651086134472930.0
0.0,-2.0,6.0,0.0,-2.0,-2.0,0.0,0.0,1651086134486894.0
1.0,-1.0,-4.0,-4.0,-1.0,-2.0,0.0,-1.0,1651086134486894.0
-1.0,-3.0,-1.0,-2.0,-6.0,-3.0,0.0,-1.0,1651086134486894.0
1.0,-2.0,-5.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651086134486894.0
0.0,4.0,1.0,-1.0,1.0,0.0,-1.0,0.0,1651086134509251.0
-2.0,-13.0,-1.0,1.0,2.0,0.0,1.0,1.0,1651086134509251.0
1.0,10.0,5.0,1.0,1.0,-1.0,-2.0,-1.0,1651086134509251.0
-1.0,2.0,-4.0,-5.0,-8.0,-2.0,0.0,-1.0,1651086134509251.0
-2.0,1.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,1651086134532402.0
-2.0,-6.0,-4.0,-1.0,-2.0,0.0,1.0,0.0,1651086134532402.0
0.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,1651086134533066.0
0.0,4.0,3.0,-1.0,-5.0,-2.0,-1.0,-3.0,1651086134533066.0
0.0,-1.0,-4.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651086134546039.0
0.0,-1.0,-2.0,-3.0,0.0,2.0,-1.0,0.0,1651086134546039.0
0.0,4.0,1.0,3.0,1.0,-3.0,-1.0,-1.0,1651086134547037.0
-1.0,-3.0,0.0,-2.0,-5.0,-1.0,-1.0,1.0,1651086134547037.0
-1.0,-2.0,-3.0,-3.0,-3.0,-2.0,0.0,-1.0,1651086134568974.0
-1.0,0.0,0.0,2.0,1.0,5.0,0.0,-1.0,1651086134568974.0
0.0,1.0,3.0,-1.0,0.0,-2.0,-1.0,0.0,1651086134569972.0
0.0,-4.0,-2.0,-5.0,-9.0,-5.0,-1.0,-1.0,1651086134569972.0
1.0,-3.0,-8.0,-1.0,3.0,2.0,0.0,0.0,1651086134591914.0
-1.0,3.0,5.0,4.0,2.0,0.0,1.0,0.0,1651086134591914.0
0.0,-3.0,2.0,1.0,4.0,2.0,0.0,0.0,1651086134592911.0
-2.0,-13.0,0.0,-2.0,-3.0,-4.0,-2.0,0.0,1651086134592911.0
0.0,9.0,0.0,-2.0,-4.0,-3.0,-2.0,1.0,1651086134606949.0
0.0,7.0,-7.0,-2.0,1.0,0.0,-3.0,-2.0,1651086134606949.0
-2.0,-2.0,2.0,2.0,3.0,1.0,1.0,-1.0,1651086134607874.0
-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1651086134607874.0
2.0,-3.0,1.0,-4.0,-3.0,-1.0,0.0,-1.0,1651086134628851.0
0.0,-4.0,-1.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651086134628851.0
-1.0,2.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651086134629855.0
-1.0,-1.0,-2.0,2.0,2.0,1.0,0.0,0.0,1651086134629855.0
-1.0,-3.0,0.0,2.0,3.0,2.0,1.0,-1.0,1651086134652016.0
-1.0,2.0,2.0,1.0,-1.0,-1.0,-2.0,0.0,1651086134652016.0
0.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0,-2.0,1651086134652938.0
1.0,1.0,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651086134652938.0
-1.0,0.0,-1.0,0.0,-5.0,-2.0,0.0,-3.0,1651086134665978.0
-1.0,-3.0,0.0,1.0,0.0,-1.0,1.0,-2.0,1651086134665978.0
-1.0,0.0,2.0,1.0,3.0,2.0,1.0,-1.0,1651086134673957.0
0.0,3.0,-4.0,-4.0,0.0,0.0,0.0,-1.0,1651086134673957.0
0.0,-4.0,2.0,-3.0,-6.0,-4.0,-2.0,0.0,1651086134688950.0
-1.0,-4.0,-3.0,-4.0,-4.0,-4.0,-1.0,-1.0,1651086134688950.0
-3.0,-3.0,-3.0,3.0,5.0,6.0,2.0,-1.0,1651086134689951.0
0.0,2.0,0.0,1.0,2.0,2.0,0.0,-1.0,1651086134689951.0
0.0,1.0,-1.0,-1.0,2.0,2.0,1.0,-1.0,1651086134711929.0
1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651086134711929.0
-1.0,-3.0,0.0,-3.0,0.0,-1.0,-2.0,-1.0,1651086134712889.0
-1.0,-1.0,1.0,0.0,0.0,-2.0,0.0,-2.0,1651086134712889.0
-2.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1651086134734224.0
0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651086134734224.0
-1.0,3.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651086134735145.0
-2.0,-2.0,-3.0,-3.0,-1.0,1.0,1.0,-1.0,1651086134735145.0
-2.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,1651086134749108.0
-2.0,0.0,1.0,1.0,2.0,1.0,2.0,-1.0,1651086134749108.0
1.0,-2.0,-4.0,-5.0,-2.0,-2.0,-1.0,0.0,1651086134749108.0
-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651086134749108.0
-2.0,1.0,7.0,1.0,0.0,1.0,0.0,1.0,1651086134773098.0
0.0,-5.0,-16.0,-3.0,-1.0,1.0,-1.0,0.0,1651086134773098.0
1.0,4.0,6.0,1.0,1.0,-1.0,-2.0,-2.0,1651086134774101.0
1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086134774101.0
0.0,-1.0,-2.0,-3.0,-5.0,-4.0,-1.0,0.0,1651086134785071.0
-2.0,-2.0,1.0,3.0,2.0,0.0,2.0,2.0,1651086134785071.0
-2.0,1.0,2.0,3.0,3.0,6.0,1.0,-1.0,1651086134794122.0
-1.0,2.0,2.0,2.0,4.0,0.0,-1.0,0.0,1651086134794122.0
1.0,-2.0,-4.0,-1.0,2.0,-1.0,0.0,-1.0,1651086134809171.0
0.0,4.0,5.0,-4.0,-4.0,-3.0,-3.0,-1.0,1651086134809171.0
-1.0,-4.0,-6.0,-5.0,-11.0,-5.0,-2.0,1.0,1651086134809171.0
0.0,0.0,3.0,-4.0,-3.0,-1.0,-2.0,-2.0,1651086134809171.0
-2.0,-6.0,0.0,10.0,12.0,5.0,1.0,0.0,1651086134832434.0
-1.0,5.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1651086134832434.0
0.0,-1.0,-1.0,0.0,1.0,-2.0,1.0,0.0,1651086134833061.0
-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651086134833061.0
0.0,11.0,0.0,-5.0,-4.0,-3.0,-1.0,-1.0,1651086134846031.0
3.0,-2.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651086134846031.0
0.0,6.0,-1.0,1.0,-2.0,0.0,0.0,1.0,1651086134854106.0
-1.0,-2.0,1.0,1.0,1.0,0.0,0.0,2.0,1651086134854106.0
-1.0,-5.0,-2.0,1.0,-4.0,-2.0,-2.0,-1.0,1651086134869147.0
-1.0,0.0,2.0,3.0,3.0,2.0,0.0,-2.0,1651086134869147.0
1.0,-7.0,-2.0,-1.0,-2.0,-3.0,-3.0,-3.0,1651086134869147.0
-1.0,1.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651086134869147.0
0.0,2.0,2.0,-2.0,-1.0,1.0,-1.0,1.0,1651086134892961.0
-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651086134892961.0
-1.0,-4.0,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,1651086134893101.0
1.0,-1.0,-3.0,-1.0,-4.0,-2.0,0.0,-1.0,1651086134893101.0
1.0,-2.0,-1.0,1.0,0.0,1.0,0.0,0.0,1651086134915310.0
-1.0,-2.0,5.0,-1.0,3.0,-1.0,-1.0,0.0,1651086134915310.0
-2.0,0.0,-1.0,3.0,5.0,2.0,0.0,-1.0,1651086134915310.0
0.0,-1.0,-2.0,-4.0,-3.0,0.0,1.0,0.0,1651086134915310.0
1.0,0.0,-2.0,2.0,-5.0,-5.0,-1.0,0.0,1651086134929184.0
-2.0,4.0,5.0,0.0,-2.0,0.0,1.0,1.0,1651086134929184.0
0.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,1651086134929184.0
-1.0,0.0,-2.0,0.0,2.0,0.0,-1.0,-1.0,1651086134929184.0
0.0,-2.0,-1.0,-4.0,1.0,0.0,2.0,-1.0,1651086134952240.0
0.0,-3.0,-3.0,2.0,-2.0,-1.0,-1.0,1.0,1651086134952240.0
-2.0,-1.0,3.0,-1.0,-1.0,0.0,2.0,0.0,1651086134953154.0
0.0,-1.0,0.0,0.0,1.0,2.0,0.0,1.0,1651086134953154.0
-3.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651086134975233.0
-1.0,-1.0,-8.0,-3.0,-2.0,-1.0,-2.0,0.0,1651086134975233.0
1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,1651086134975233.0
-2.0,-2.0,4.0,0.0,-1.0,0.0,-1.0,-1.0,1651086134975233.0
1.0,-3.0,-6.0,-5.0,-2.0,-3.0,-1.0,-1.0,1651086134989218.0
2.0,3.0,8.0,3.0,4.0,1.0,3.0,0.0,1651086134989218.0
1.0,4.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,1651086134989218.0
-1.0,-4.0,1.0,1.0,-2.0,-1.0,-1.0,0.0,1651086134989218.0
-3.0,-2.0,2.0,0.0,3.0,1.0,0.0,-2.0,1651086135012202.0
-1.0,-2.0,-3.0,-2.0,-5.0,-2.0,0.0,0.0,1651086135012202.0
1.0,0.0,0.0,0.0,3.0,3.0,1.0,-1.0,1651086135013196.0
0.0,4.0,2.0,2.0,0.0,-1.0,-1.0,0.0,1651086135013196.0
1.0,-5.0,-4.0,-7.0,-6.0,-3.0,-2.0,0.0,1651086135035251.0
-3.0,1.0,1.0,-3.0,-4.0,-5.0,-1.0,-3.0,1651086135035251.0
-3.0,0.0,-5.0,2.0,4.0,1.0,1.0,-1.0,1651086135035251.0
0.0,2.0,-1.0,-2.0,0.0,0.0,0.0,1.0,1651086135035251.0
0.0,1.0,2.0,0.0,-2.0,-1.0,-1.0,-2.0,1651086135049147.0
0.0,-2.0,-5.0,-2.0,0.0,-1.0,-2.0,-1.0,1651086135049147.0
-2.0,-3.0,3.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651086135049147.0
-2.0,1.0,0.0,4.0,3.0,-1.0,-1.0,0.0,1651086135049147.0
-2.0,0.0,-1.0,0.0,1.0,0.0,0.0,2.0,1651086135072386.0
0.0,-1.0,2.0,-1.0,3.0,0.0,-2.0,-1.0,1651086135072386.0
-1.0,2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,1651086135073094.0
0.0,-2.0,-3.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651086135073094.0
0.0,1.0,1.0,0.0,-4.0,-3.0,-1.0,0.0,1651086135110269.0
-1.0,-2.0,3.0,2.0,8.0,5.0,1.0,-1.0,1651086135110269.0
-1.0,-4.0,-15.0,-7.0,-5.0,-2.0,-2.0,-1.0,1651086135111316.0
0.0,-1.0,-3.0,3.0,1.0,-3.0,-1.0,0.0,1651086135111316.0
-2.0,5.0,8.0,2.0,4.0,3.0,1.0,-3.0,1651086135113269.0
0.0,-2.0,1.0,-1.0,1.0,0.0,0.0,0.0,1651086135113269.0
1.0,-1.0,3.0,0.0,-2.0,-3.0,-1.0,-1.0,1651086135116295.0
0.0,-2.0,-2.0,-1.0,1.0,3.0,1.0,-1.0,1651086135116295.0
1.0,3.0,-3.0,-4.0,-4.0,-6.0,-2.0,-1.0,1651086135131249.0
0.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,1.0,1651086135131249.0
0.0,0.0,3.0,0.0,-1.0,0.0,0.0,-2.0,1651086135132251.0
1.0,-1.0,-4.0,0.0,1.0,1.0,0.0,0.0,1651086135132251.0
-1.0,3.0,2.0,0.0,-2.0,0.0,-2.0,-1.0,1651086135161348.0
-1.0,-8.0,0.0,4.0,7.0,5.0,2.0,-1.0,1651086135161348.0
0.0,-1.0,-3.0,0.0,1.0,-1.0,0.0,3.0,1651086135162386.0
0.0,2.0,1.0,-2.0,-4.0,-1.0,0.0,0.0,1651086135162386.0
0.0,-3.0,-4.0,-1.0,0.0,2.0,0.0,0.0,1651086135168338.0
0.0,3.0,-3.0,-5.0,-9.0,-4.0,-1.0,-2.0,1651086135168338.0
-1.0,0.0,4.0,3.0,8.0,2.0,-1.0,0.0,1651086135169332.0
-2.0,-6.0,-1.0,-3.0,-1.0,1.0,2.0,0.0,1651086135169332.0
-1.0,1.0,-1.0,2.0,-1.0,1.0,1.0,0.0,1651086135192334.0
-1.0,-2.0,0.0,1.0,-3.0,-4.0,-1.0,0.0,1651086135192334.0
-1.0,-2.0,-3.0,-3.0,-6.0,-3.0,1.0,0.0,1651086135193094.0
1.0,5.0,5.0,1.0,5.0,2.0,-1.0,0.0,1651086135193094.0
-1.0,-5.0,-4.0,0.0,0.0,0.0,0.0,0.0,1651086135222359.0
0.0,-2.0,-2.0,0.0,-3.0,1.0,0.0,-2.0,1651086135222359.0
-1.0,1.0,5.0,0.0,0.0,0.0,-1.0,-1.0,1651086135223082.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651086135223082.0
-1.0,-2.0,-2.0,0.0,-1.0,-3.0,-2.0,-2.0,1651086135229073.0
-1.0,1.0,-1.0,0.0,-1.0,-3.0,-1.0,1.0,1651086135229073.0
-1.0,0.0,-2.0,-4.0,-1.0,-2.0,0.0,0.0,1651086135229073.0
0.0,-4.0,-4.0,0.0,0.0,2.0,-1.0,-1.0,1651086135229073.0
0.0,5.0,4.0,3.0,5.0,2.0,0.0,-1.0,1651086135252111.0
-3.0,-2.0,-1.0,-4.0,-3.0,-2.0,-2.0,-1.0,1651086135252111.0
0.0,-4.0,-1.0,1.0,1.0,3.0,1.0,-2.0,1651086135253145.0
1.0,0.0,2.0,1.0,2.0,1.0,-1.0,-1.0,1651086135253145.0
-1.0,-4.0,-11.0,-1.0,-4.0,-2.0,0.0,-1.0,1651086135275273.0
0.0,2.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,1651086135275273.0
-1.0,0.0,0.0,-4.0,-4.0,-2.0,-3.0,0.0,1651086135275273.0
-1.0,-2.0,0.0,-3.0,-1.0,-2.0,-2.0,-2.0,1651086135275273.0
-1.0,-4.0,6.0,4.0,6.0,2.0,2.0,2.0,1651086135289171.0
1.0,6.0,-12.0,-1.0,2.0,0.0,0.0,-1.0,1651086135289171.0
-1.0,3.0,0.0,3.0,2.0,2.0,-1.0,1.0,1651086135289171.0
1.0,-1.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,1651086135289171.0
0.0,0.0,2.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651086135312178.0
0.0,-5.0,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651086135312178.0
0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651086135313189.0
-2.0,3.0,0.0,-1.0,-4.0,-3.0,-1.0,1.0,1651086135313189.0
-2.0,-7.0,-5.0,-7.0,-6.0,-2.0,-1.0,0.0,1651086135335249.0
-1.0,4.0,9.0,10.0,7.0,2.0,1.0,2.0,1651086135335249.0
1.0,8.0,-1.0,1.0,2.0,4.0,1.0,-1.0,1651086135335249.0
-1.0,-7.0,2.0,-1.0,0.0,-2.0,0.0,0.0,1651086135335249.0
-1.0,-4.0,-3.0,-1.0,3.0,0.0,0.0,0.0,1651086135349212.0
1.0,-2.0,-4.0,-7.0,-6.0,-1.0,-1.0,-2.0,1651086135349212.0
-1.0,-3.0,-2.0,-2.0,-2.0,-3.0,-1.0,1.0,1651086135349212.0
-2.0,4.0,2.0,-2.0,-6.0,-2.0,0.0,-1.0,1651086135349212.0
-1.0,1.0,-7.0,2.0,10.0,5.0,1.0,1.0,1651086135371748.0
0.0,-3.0,-5.0,-2.0,3.0,3.0,-1.0,-1.0,1651086135371748.0
0.0,-4.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1651086135372749.0
2.0,4.0,2.0,-2.0,-6.0,-3.0,-1.0,-1.0,1651086135372749.0
0.0,-1.0,3.0,3.0,1.0,0.0,-1.0,0.0,1651086135395205.0
0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,1651086135395205.0
0.0,-1.0,-3.0,0.0,-2.0,-2.0,-1.0,-2.0,1651086135395205.0
-2.0,-15.0,-9.0,-1.0,-3.0,-1.0,-1.0,0.0,1651086135395205.0
1.0,13.0,6.0,-2.0,-3.0,0.0,0.0,-2.0,1651086135409223.0
-1.0,1.0,12.0,6.0,2.0,1.0,0.0,-1.0,1651086135409223.0
-1.0,-4.0,-5.0,-3.0,-3.0,-2.0,-1.0,0.0,1651086135409223.0
0.0,0.0,-1.0,1.0,5.0,1.0,0.0,0.0,1651086135409223.0
-1.0,-7.0,-5.0,-5.0,-1.0,0.0,-2.0,0.0,1651086135440246.0
-1.0,1.0,-5.0,0.0,-2.0,-4.0,-1.0,-1.0,1651086135440246.0
0.0,-1.0,6.0,2.0,4.0,-3.0,-1.0,-1.0,1651086135446235.0
-1.0,-3.0,3.0,-4.0,-4.0,2.0,-1.0,-1.0,1651086135446235.0
1.0,0.0,2.0,-8.0,-6.0,-2.0,-1.0,-1.0,1651086135454214.0
-1.0,-3.0,-14.0,-2.0,-2.0,-2.0,0.0,0.0,1651086135454214.0
0.0,4.0,7.0,1.0,3.0,3.0,-1.0,0.0,1651086135455211.0
0.0,1.0,-7.0,0.0,-2.0,-2.0,0.0,-2.0,1651086135455211.0
0.0,5.0,5.0,-2.0,2.0,1.0,-1.0,0.0,1651086135469174.0
0.0,-19.0,-2.0,-3.0,-4.0,-2.0,0.0,0.0,1651086135469174.0
-3.0,16.0,-1.0,-4.0,0.0,-1.0,0.0,-2.0,1651086135469174.0
-1.0,6.0,5.0,-4.0,-3.0,0.0,0.0,0.0,1651086135469174.0
-1.0,-6.0,3.0,5.0,0.0,-2.0,1.0,-1.0,1651086135492976.0
-2.0,0.0,-13.0,4.0,3.0,-2.0,2.0,-1.0,1651086135492976.0
0.0,-11.0,-2.0,-4.0,-3.0,0.0,-1.0,0.0,1651086135493098.0
-1.0,2.0,-4.0,-2.0,0.0,1.0,-1.0,-2.0,1651086135493098.0
0.0,6.0,0.0,0.0,-3.0,-3.0,1.0,0.0,1651086135515135.0
0.0,-4.0,1.0,-6.0,-6.0,-3.0,-2.0,0.0,1651086135515135.0
0.0,-9.0,-8.0,-2.0,-6.0,-1.0,-1.0,-2.0,1651086135515135.0
1.0,4.0,-1.0,2.0,8.0,-1.0,1.0,0.0,1651086135515135.0
2.0,5.0,8.0,-3.0,-4.0,1.0,2.0,2.0,1651086135529011.0
-2.0,-1.0,9.0,21.0,42.0,15.0,1.0,0.0,1651086135529011.0
-1.0,6.0,4.0,-2.0,-1.0,-3.0,-1.0,-2.0,1651086135530005.0
-2.0,-22.0,-7.0,16.0,26.0,10.0,2.0,1.0,1651086135530005.0
-4.0,-18.0,-15.0,-15.0,-12.0,-7.0,-4.0,-2.0,1651086135552112.0
0.0,23.0,17.0,-15.0,-24.0,-7.0,-3.0,-2.0,1651086135552112.0
1.0,-5.0,2.0,6.0,7.0,3.0,2.0,1.0,1651086135553152.0
1.0,-1.0,9.0,12.0,14.0,4.0,0.0,1.0,1651086135553152.0
-2.0,-3.0,-7.0,-2.0,1.0,-1.0,1.0,-1.0,1651086135574126.0
-2.0,-3.0,-2.0,-9.0,-13.0,-3.0,0.0,-2.0,1651086135574126.0
0.0,1.0,-2.0,-8.0,-13.0,-6.0,-3.0,-1.0,1651086135575050.0
-1.0,5.0,-6.0,-5.0,-9.0,-6.0,0.0,0.0,1651086135575050.0
3.0,6.0,0.0,5.0,0.0,1.0,-1.0,0.0,1651086135589105.0
-1.0,-9.0,-6.0,-5.0,3.0,1.0,0.0,1.0,1651086135589105.0
0.0,-13.0,0.0,9.0,9.0,3.0,0.0,-1.0,1651086135595995.0
-2.0,15.0,-7.0,-10.0,-23.0,-7.0,-3.0,-1.0,1651086135595995.0
0.0,-1.0,1.0,11.0,12.0,-3.0,0.0,0.0,1651086135611954.0
-1.0,-2.0,2.0,-10.0,-9.0,-3.0,-1.0,-1.0,1651086135611954.0
-1.0,-1.0,11.0,21.0,10.0,8.0,1.0,0.0,1651086135612948.0
-1.0,-7.0,0.0,-12.0,-14.0,-7.0,-3.0,-1.0,1651086135612948.0
0.0,-1.0,7.0,11.0,14.0,7.0,0.0,-1.0,1651086135634265.0
1.0,4.0,-23.0,-11.0,-16.0,-10.0,-2.0,-1.0,1651086135634265.0
-2.0,2.0,2.0,-11.0,-7.0,-2.0,1.0,0.0,1651086135635168.0
0.0,0.0,0.0,3.0,-8.0,-7.0,-2.0,-2.0,1651086135635168.0
-2.0,-2.0,7.0,-15.0,-5.0,-1.0,-1.0,1.0,1651086135648976.0
1.0,-5.0,-4.0,25.0,15.0,5.0,0.0,1.0,1651086135648976.0
-1.0,1.0,-13.0,-32.0,-16.0,-9.0,-5.0,-3.0,1651086135657273.0
0.0,1.0,7.0,23.0,20.0,8.0,2.0,1.0,1651086135657273.0
-1.0,2.0,-10.0,-10.0,-10.0,-3.0,-2.0,0.0,1651086135672491.0
0.0,2.0,9.0,2.0,4.0,3.0,-1.0,0.0,1651086135672491.0
0.0,-5.0,-11.0,-14.0,-19.0,-6.0,-2.0,0.0,1651086135672491.0
-1.0,6.0,4.0,10.0,-1.0,-1.0,-1.0,-1.0,1651086135672491.0
-1.0,-4.0,-1.0,-2.0,8.0,5.0,0.0,1.0,1651086135695193.0
-2.0,-3.0,-6.0,-14.0,-20.0,-8.0,-2.0,-2.0,1651086135695193.0
1.0,7.0,4.0,8.0,9.0,1.0,0.0,-1.0,1651086135695193.0
0.0,-4.0,17.0,7.0,14.0,10.0,3.0,1.0,1651086135695193.0
-2.0,0.0,-6.0,7.0,3.0,-5.0,-1.0,-3.0,1651086135717283.0
1.0,2.0,-6.0,-3.0,5.0,3.0,-1.0,2.0,1651086135717283.0
