EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,-3.0,3.0,-4.0,-1.0,0.0,-1.0,1651086372325356.0
-2.0,3.0,6.0,1.0,4.0,3.0,0.0,0.0,1651086372327242.0
-1.0,-1.0,-3.0,-5.0,-5.0,-3.0,-1.0,0.0,1651086372327242.0
-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,1651086372340370.0
0.0,-5.0,-2.0,3.0,3.0,-2.0,0.0,0.0,1651086372340370.0
0.0,5.0,5.0,-1.0,4.0,6.0,1.0,1.0,1651086372342225.0
-1.0,-11.0,-6.0,-9.0,-14.0,-5.0,-1.0,-1.0,1651086372342225.0
1.0,2.0,-2.0,4.0,17.0,4.0,-1.0,-1.0,1651086372363223.0
-3.0,1.0,-12.0,-6.0,-11.0,-7.0,-2.0,0.0,1651086372363223.0
1.0,0.0,0.0,12.0,10.0,6.0,-1.0,1.0,1651086372365252.0
-1.0,-1.0,-1.0,-5.0,-1.0,-5.0,-1.0,-1.0,1651086372365252.0
0.0,-8.0,3.0,14.0,33.0,14.0,1.0,1.0,1651086372385208.0
-1.0,4.0,-14.0,-19.0,-19.0,-9.0,-1.0,-3.0,1651086372385208.0
0.0,12.0,10.0,1.0,-6.0,1.0,-1.0,-1.0,1651086372387231.0
1.0,-4.0,1.0,7.0,3.0,0.0,0.0,0.0,1651086372387231.0
-3.0,-1.0,-1.0,-4.0,-10.0,-4.0,-3.0,-2.0,1651086372400350.0
0.0,-3.0,-2.0,1.0,8.0,3.0,2.0,2.0,1651086372400350.0
-2.0,-2.0,3.0,-6.0,-10.0,-6.0,-2.0,0.0,1651086372402239.0
0.0,2.0,-1.0,-5.0,-6.0,0.0,-3.0,-1.0,1651086372402239.0
-1.0,-3.0,-1.0,-1.0,-5.0,-5.0,1.0,-2.0,1651086372423509.0
0.0,3.0,3.0,5.0,1.0,1.0,-1.0,0.0,1651086372423509.0
-2.0,-4.0,-3.0,-4.0,-3.0,-2.0,0.0,-3.0,1651086372425398.0
0.0,1.0,1.0,4.0,-1.0,0.0,1.0,1.0,1651086372425398.0
-1.0,-3.0,-3.0,-5.0,-3.0,0.0,0.0,-1.0,1651086372453339.0
-1.0,3.0,8.0,8.0,3.0,3.0,1.0,1.0,1651086372453339.0
-1.0,1.0,1.0,-4.0,0.0,-6.0,-3.0,0.0,1651086372454234.0
-2.0,-2.0,-6.0,-4.0,-2.0,3.0,0.0,-3.0,1651086372454234.0
1.0,11.0,6.0,12.0,4.0,1.0,1.0,0.0,1651086372460186.0
-4.0,-12.0,-8.0,-1.0,0.0,-4.0,0.0,1.0,1651086372460186.0
0.0,3.0,-4.0,-10.0,1.0,0.0,1.0,-1.0,1651086372466317.0
0.0,4.0,10.0,4.0,-3.0,-1.0,0.0,2.0,1651086372466317.0
-1.0,3.0,2.0,-13.0,-11.0,-4.0,0.0,1.0,1651086372484189.0
-1.0,-16.0,0.0,-4.0,-19.0,-5.0,-2.0,-4.0,1651086372484189.0
0.0,16.0,-2.0,12.0,12.0,-1.0,-3.0,0.0,1651086372485036.0
-1.0,-8.0,-4.0,-5.0,-13.0,-7.0,-1.0,-1.0,1651086372485036.0
0.0,3.0,-4.0,8.0,23.0,16.0,2.0,0.0,1651086372513497.0
-2.0,7.0,10.0,-4.0,8.0,-5.0,-2.0,0.0,1651086372513497.0
-3.0,-12.0,-1.0,17.0,12.0,8.0,1.0,0.0,1651086372514377.0
0.0,-3.0,-10.0,-16.0,-9.0,-6.0,-1.0,-1.0,1651086372514377.0
-2.0,0.0,-1.0,-9.0,-27.0,-10.0,-3.0,0.0,1651086372519395.0
2.0,1.0,18.0,13.0,27.0,12.0,1.0,0.0,1651086372519395.0
0.0,-6.0,-6.0,-8.0,-18.0,-5.0,-1.0,1.0,1651086372527105.0
-1.0,4.0,16.0,-1.0,-10.0,-8.0,-4.0,-3.0,1651086372527105.0
2.0,-2.0,-23.0,10.0,18.0,8.0,2.0,1.0,1651086372550433.0
1.0,-13.0,-6.0,-10.0,3.0,2.0,0.0,0.0,1651086372550433.0
0.0,11.0,-9.0,-12.0,-13.0,-4.0,-1.0,-1.0,1651086372552430.0
0.0,1.0,-12.0,-15.0,-9.0,-7.0,-1.0,0.0,1651086372552430.0
-3.0,-9.0,10.0,8.0,1.0,-3.0,-1.0,-1.0,1651086372565327.0
1.0,9.0,9.0,19.0,-2.0,0.0,0.0,2.0,1651086372565327.0
-1.0,-8.0,-7.0,-4.0,-4.0,2.0,2.0,1.0,1651086372567187.0
0.0,-8.0,-12.0,-7.0,0.0,-1.0,0.0,-1.0,1651086372567187.0
0.0,3.0,-5.0,-17.0,-20.0,-8.0,-1.0,-2.0,1651086372580285.0
-1.0,5.0,9.0,11.0,6.0,3.0,2.0,-1.0,1651086372580285.0
0.0,-5.0,11.0,-13.0,-19.0,-9.0,-3.0,-1.0,1651086372586137.0
-1.0,0.0,-16.0,1.0,-10.0,-1.0,-3.0,0.0,1651086372586137.0
2.0,-8.0,9.0,10.0,23.0,1.0,1.0,0.0,1651086372604095.0
-1.0,4.0,-14.0,-11.0,-27.0,-13.0,-4.0,-4.0,1651086372604095.0
0.0,-4.0,-28.0,-38.0,-9.0,4.0,3.0,1.0,1651086372606080.0
1.0,4.0,30.0,50.0,40.0,20.0,7.0,3.0,1651086372606080.0
-1.0,-5.0,-5.0,-4.0,-7.0,-3.0,-1.0,0.0,1651086372625191.0
-2.0,7.0,15.0,-13.0,-24.0,-10.0,-3.0,-2.0,1651086372625191.0
-2.0,-6.0,-57.0,-29.0,4.0,0.0,-1.0,-1.0,1651086372627218.0
0.0,-6.0,-17.0,-8.0,19.0,9.0,3.0,1.0,1651086372627218.0
-2.0,4.0,29.0,15.0,-9.0,-4.0,-3.0,-5.0,1651086372640284.0
1.0,-2.0,-4.0,-10.0,2.0,4.0,2.0,1.0,1651086372640284.0
0.0,6.0,23.0,22.0,-2.0,-4.0,-1.0,0.0,1651086372646331.0
-1.0,-2.0,-13.0,-15.0,-15.0,-8.0,-6.0,-1.0,1651086372646331.0
-2.0,-3.0,1.0,-3.0,2.0,1.0,-1.0,-3.0,1651086372670911.0
0.0,0.0,-24.0,-13.0,-2.0,1.0,2.0,2.0,1651086372670911.0
-3.0,-7.0,32.0,14.0,8.0,4.0,1.0,-2.0,1651086372672264.0
1.0,1.0,-26.0,-26.0,-21.0,-5.0,-3.0,-1.0,1651086372672264.0
-2.0,0.0,17.0,48.0,27.0,1.0,-2.0,-2.0,1651086372685329.0
-1.0,-5.0,5.0,5.0,15.0,7.0,3.0,-1.0,1651086372685329.0
0.0,-2.0,-14.0,19.0,12.0,3.0,2.0,1.0,1651086372687193.0
0.0,4.0,15.0,-12.0,-13.0,-9.0,-3.0,-2.0,1651086372687193.0
3.0,4.0,-10.0,-27.0,-16.0,2.0,3.0,3.0,1651086372700199.0
-2.0,-5.0,-4.0,18.0,-2.0,-7.0,-3.0,-3.0,1651086372700199.0
0.0,2.0,29.0,9.0,31.0,8.0,1.0,0.0,1651086372706282.0
-3.0,-5.0,6.0,15.0,6.0,1.0,-2.0,-2.0,1651086372706282.0
-2.0,-7.0,-17.0,-14.0,-20.0,-7.0,-1.0,-2.0,1651086372723468.0
0.0,-1.0,-13.0,2.0,11.0,4.0,0.0,0.0,1651086372723468.0
1.0,4.0,31.0,16.0,1.0,-1.0,1.0,-1.0,1651086372724393.0
-1.0,-1.0,-14.0,-11.0,-6.0,-1.0,-2.0,-1.0,1651086372724393.0
-1.0,1.0,6.0,0.0,4.0,2.0,-1.0,1.0,1651086372745236.0
2.0,4.0,1.0,3.0,1.0,-2.0,-1.0,0.0,1651086372745236.0
-1.0,-2.0,-10.0,-5.0,-10.0,-2.0,-2.0,-1.0,1651086372747261.0
0.0,4.0,23.0,8.0,7.0,1.0,3.0,0.0,1651086372747261.0
-2.0,-6.0,-7.0,-4.0,-12.0,-3.0,-1.0,-1.0,1651086372760274.0
0.0,6.0,5.0,-9.0,-9.0,-3.0,-3.0,-1.0,1651086372760274.0
-2.0,-3.0,-4.0,12.0,8.0,3.0,0.0,0.0,1651086372767255.0
-3.0,-2.0,24.0,23.0,5.0,-1.0,0.0,-1.0,1651086372767255.0
-3.0,-4.0,-14.0,-40.0,-23.0,-13.0,-5.0,-3.0,1651086372783223.0
1.0,-1.0,-22.0,-10.0,2.0,3.0,-1.0,0.0,1651086372783223.0
1.0,-1.0,-18.0,-21.0,-7.0,-2.0,1.0,0.0,1651086372784222.0
-1.0,2.0,10.0,-1.0,-3.0,0.0,0.0,1.0,1651086372784222.0
-2.0,0.0,3.0,21.0,4.0,-1.0,0.0,-1.0,1651086372805354.0
-2.0,4.0,10.0,1.0,7.0,2.0,-1.0,-2.0,1651086372805354.0
0.0,1.0,15.0,-6.0,-23.0,-10.0,-3.0,-2.0,1651086372807187.0
-2.0,-2.0,-12.0,19.0,18.0,4.0,1.0,0.0,1651086372807187.0
-1.0,-2.0,-9.0,-13.0,4.0,4.0,2.0,0.0,1651086372819618.0
1.0,1.0,-8.0,-10.0,-3.0,-3.0,-2.0,1.0,1651086372819618.0
0.0,1.0,0.0,3.0,2.0,5.0,3.0,0.0,1651086372828182.0
-1.0,-3.0,2.0,5.0,-2.0,-5.0,-6.0,-3.0,1651086372828182.0
3.0,1.0,17.0,-4.0,-5.0,1.0,2.0,2.0,1651086372843512.0
0.0,-1.0,-4.0,18.0,11.0,2.0,1.0,2.0,1651086372843512.0
-1.0,1.0,1.0,-2.0,-1.0,-3.0,-4.0,-3.0,1651086372844345.0
0.0,0.0,-13.0,-10.0,3.0,3.0,0.0,-2.0,1651086372844345.0
0.0,0.0,5.0,4.0,3.0,2.0,1.0,1.0,1651086372866358.0
0.0,2.0,8.0,1.0,-6.0,-1.0,0.0,1.0,1651086372866358.0
0.0,-3.0,-3.0,17.0,5.0,1.0,1.0,2.0,1651086372867242.0
0.0,0.0,-14.0,-17.0,-6.0,-2.0,0.0,1.0,1651086372867242.0
-4.0,3.0,21.0,11.0,9.0,0.0,-2.0,-3.0,1651086372879529.0
0.0,-3.0,-26.0,-14.0,-4.0,-1.0,0.0,-1.0,1651086372879529.0
0.0,-2.0,4.0,4.0,0.0,0.0,1.0,1.0,1651086372888663.0
0.0,-1.0,-10.0,-10.0,-8.0,-3.0,1.0,0.0,1651086372888663.0
2.0,3.0,3.0,5.0,6.0,4.0,-1.0,2.0,1651086372903325.0
-2.0,2.0,10.0,4.0,6.0,1.0,3.0,0.0,1651086372903325.0
-3.0,-2.0,5.0,-3.0,-3.0,-1.0,-2.0,-3.0,1651086372904184.0
1.0,-1.0,-13.0,-13.0,-2.0,-3.0,-2.0,1.0,1651086372904184.0
-2.0,-4.0,-11.0,-13.0,-5.0,-2.0,-2.0,-1.0,1651086372926365.0
-3.0,-1.0,12.0,25.0,-1.0,0.0,-2.0,-1.0,1651086372926365.0
0.0,-2.0,-14.0,-15.0,-6.0,-1.0,-1.0,-1.0,1651086372927203.0
3.0,2.0,22.0,9.0,6.0,2.0,1.0,1.0,1651086372927203.0
-2.0,-2.0,-17.0,-1.0,-2.0,-2.0,-3.0,-1.0,1651086372948560.0
-1.0,-1.0,8.0,0.0,1.0,1.0,0.0,-2.0,1651086372948560.0
0.0,-1.0,-13.0,-6.0,-3.0,-3.0,-2.0,0.0,1651086372949071.0
-3.0,-5.0,-7.0,-5.0,-4.0,-2.0,0.0,-2.0,1651086372949071.0
1.0,1.0,-5.0,-5.0,-1.0,-3.0,-1.0,1.0,1651086372963271.0
-1.0,-1.0,4.0,-1.0,-1.0,1.0,0.0,-1.0,1651086372963271.0
1.0,1.0,23.0,20.0,1.0,-1.0,-2.0,1.0,1651086372964279.0
-3.0,3.0,-4.0,-15.0,-2.0,0.0,1.0,0.0,1651086372964279.0
2.0,0.0,8.0,6.0,9.0,2.0,1.0,1.0,1651086372985395.0
-3.0,-7.0,-27.0,-23.0,-6.0,-3.0,-3.0,-2.0,1651086372985395.0
0.0,0.0,-4.0,-6.0,-1.0,-3.0,-2.0,-2.0,1651086372987259.0
-1.0,-1.0,9.0,16.0,7.0,4.0,1.0,0.0,1651086372987259.0
0.0,-1.0,5.0,-8.0,-5.0,0.0,1.0,1.0,1651086372999224.0
-1.0,0.0,-4.0,2.0,4.0,-2.0,-3.0,-3.0,1651086372999224.0
2.0,2.0,-5.0,2.0,0.0,-2.0,-1.0,2.0,1651086373007849.0
0.0,-1.0,2.0,1.0,4.0,3.0,-1.0,-1.0,1651086373007849.0
-2.0,0.0,-1.0,-19.0,-14.0,-5.0,-1.0,-2.0,1651086373022839.0
0.0,-1.0,23.0,12.0,11.0,1.0,0.0,0.0,1651086373022839.0
-1.0,-3.0,-26.0,-10.0,-1.0,-2.0,-1.0,-2.0,1651086373029569.0
1.0,2.0,18.0,18.0,4.0,2.0,0.0,0.0,1651086373029569.0
1.0,-3.0,-19.0,-13.0,-5.0,-1.0,-1.0,1.0,1651086373045969.0
2.0,1.0,-11.0,10.0,-4.0,-1.0,0.0,1.0,1651086373045969.0
-3.0,-6.0,-1.0,-6.0,-1.0,-3.0,0.0,-1.0,1651086373046932.0
-2.0,-2.0,28.0,10.0,7.0,5.0,2.0,-1.0,1651086373046932.0
-3.0,0.0,-8.0,6.0,-2.0,-3.0,-4.0,-2.0,1651086373059448.0
-2.0,-1.0,5.0,-9.0,-9.0,-3.0,-1.0,0.0,1651086373059448.0
1.0,1.0,7.0,1.0,3.0,-1.0,-1.0,1.0,1651086373067792.0
0.0,-1.0,-10.0,6.0,3.0,1.0,2.0,1.0,1651086373067792.0
0.0,-3.0,-6.0,-3.0,-3.0,-3.0,-1.0,-2.0,1651086373082850.0
-1.0,3.0,15.0,-2.0,0.0,1.0,1.0,-1.0,1651086373082850.0
-2.0,-4.0,-23.0,-13.0,-4.0,1.0,0.0,0.0,1651086373089225.0
1.0,0.0,-3.0,10.0,-1.0,-4.0,-1.0,0.0,1651086373089225.0
-1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1651086373105351.0
1.0,-5.0,-6.0,-5.0,-9.0,-5.0,-2.0,-1.0,1651086373105351.0
-3.0,-4.0,-7.0,-16.0,-5.0,-1.0,1.0,-2.0,1651086373107231.0
-1.0,0.0,19.0,25.0,11.0,2.0,-2.0,-1.0,1651086373107231.0
0.0,1.0,-7.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651086373119206.0
0.0,0.0,10.0,8.0,1.0,1.0,2.0,1.0,1651086373119206.0
0.0,0.0,3.0,-9.0,-8.0,0.0,1.0,8.0,1651086373128218.0
0.0,0.0,-16.0,-10.0,-1.0,-4.0,-9.0,-25.0,1651086373128218.0
-2.0,-2.0,7.0,4.0,3.0,-1.0,1.0,8.0,1651086373143212.0
1.0,2.0,15.0,9.0,0.0,0.0,2.0,8.0,1651086373143212.0
0.0,0.0,-20.0,-3.0,-1.0,-4.0,-1.0,-1.0,1651086373144247.0
0.0,-1.0,-8.0,-10.0,-2.0,-1.0,1.0,-8.0,1651086373144247.0
1.0,1.0,11.0,4.0,3.0,-1.0,7.0,25.0,1651086373165986.0
-2.0,0.0,-7.0,-8.0,-6.0,1.0,-15.0,-36.0,1651086373165986.0
-2.0,0.0,23.0,14.0,5.0,0.0,4.0,15.0,1651086373166888.0
0.0,-3.0,-18.0,-9.0,-3.0,-2.0,3.0,7.0,1651086373166888.0
0.0,0.0,16.0,13.0,-4.0,0.0,-6.0,-12.0,1651086373179508.0
0.0,1.0,-2.0,1.0,3.0,-1.0,3.0,8.0,1651086373179508.0
-1.0,3.0,1.0,1.0,0.0,0.0,-1.0,-7.0,1651086373187854.0
-4.0,-7.0,1.0,-17.0,-5.0,-2.0,-3.0,0.0,1651086373187854.0
1.0,3.0,-6.0,3.0,-2.0,0.0,3.0,0.0,1651086373202278.0
-3.0,-5.0,0.0,-26.0,-5.0,-3.0,-1.0,3.0,1651086373202278.0
0.0,-1.0,-3.0,15.0,6.0,-1.0,-4.0,-9.0,1651086373209470.0
0.0,0.0,7.0,-4.0,-1.0,1.0,4.0,7.0,1651086373209470.0
0.0,-4.0,-18.0,-12.0,-5.0,-1.0,-5.0,-6.0,1651086373226383.0
1.0,3.0,14.0,8.0,6.0,2.0,1.0,4.0,1651086373226383.0
-1.0,-4.0,-25.0,10.0,-1.0,-1.0,-1.0,-4.0,1651086373227258.0
-1.0,1.0,17.0,-3.0,-3.0,0.0,1.0,3.0,1651086373227258.0
-1.0,-4.0,-13.0,0.0,1.0,0.0,0.0,-5.0,1651086373247405.0
1.0,-1.0,-13.0,-11.0,8.0,1.0,1.0,1.0,1651086373247405.0
3.0,4.0,12.0,-1.0,-1.0,1.0,0.0,1.0,1651086373255303.0
0.0,-2.0,-13.0,-2.0,0.0,0.0,-2.0,1.0,1651086373255303.0
-2.0,-1.0,-10.0,4.0,1.0,-1.0,-3.0,-6.0,1651086373262165.0
-1.0,0.0,1.0,3.0,-1.0,1.0,4.0,5.0,1651086373262165.0
-1.0,3.0,20.0,15.0,0.0,-3.0,-4.0,-2.0,1651086373269145.0
0.0,-2.0,-15.0,-16.0,0.0,1.0,0.0,2.0,1651086373269145.0
-1.0,0.0,1.0,4.0,3.0,1.0,-1.0,-2.0,1651086373287340.0
-1.0,-3.0,-4.0,-2.0,-3.0,-1.0,-1.0,1.0,1651086373287340.0
2.0,1.0,21.0,-6.0,-2.0,0.0,-1.0,-1.0,1651086373288339.0
-1.0,-3.0,-21.0,7.0,0.0,1.0,1.0,0.0,1651086373288339.0
-1.0,0.0,16.0,0.0,0.0,-2.0,-1.0,-1.0,1651086373308303.0
1.0,-1.0,-11.0,-7.0,-4.0,-2.0,0.0,2.0,1651086373308303.0
-2.0,0.0,19.0,15.0,2.0,2.0,2.0,-2.0,1651086373309210.0
-1.0,-3.0,-15.0,-10.0,-5.0,-3.0,-3.0,0.0,1651086373309210.0
-1.0,-1.0,7.0,6.0,4.0,3.0,0.0,-1.0,1651086373323315.0
-1.0,-2.0,-5.0,4.0,-1.0,-1.0,1.0,0.0,1651086373323315.0
0.0,-4.0,1.0,-14.0,-7.0,0.0,-1.0,-3.0,1651086373329177.0
0.0,4.0,14.0,11.0,-1.0,-1.0,-4.0,0.0,1651086373329177.0
1.0,-2.0,-20.0,-3.0,7.0,3.0,2.0,0.0,1651086373345195.0
1.0,-3.0,10.0,-3.0,-5.0,-3.0,-3.0,-1.0,1651086373345195.0
-1.0,-1.0,-8.0,9.0,3.0,0.0,2.0,5.0,1651086373347221.0
-1.0,-1.0,5.0,-4.0,-2.0,-3.0,-6.0,-10.0,1651086373347221.0
0.0,-3.0,-5.0,4.0,-6.0,-4.0,-1.0,3.0,1651086373368321.0
-1.0,0.0,15.0,9.0,5.0,0.0,1.0,0.0,1651086373368321.0
0.0,2.0,0.0,-3.0,0.0,1.0,0.0,-1.0,1651086373369322.0
-2.0,-1.0,-8.0,-1.0,-1.0,-3.0,0.0,2.0,1651086373369322.0
-1.0,1.0,14.0,-4.0,-1.0,-1.0,0.0,-2.0,1651086373382657.0
0.0,-1.0,-28.0,-8.0,-4.0,0.0,0.0,-1.0,1651086373382657.0
-1.0,-1.0,7.0,0.0,-6.0,-4.0,-2.0,-1.0,1651086373391149.0
1.0,5.0,-1.0,10.0,4.0,1.0,2.0,3.0,1651086373391149.0
-1.0,-3.0,4.0,-5.0,0.0,-1.0,0.0,-4.0,1651086373406462.0
-2.0,0.0,-4.0,-1.0,-1.0,-1.0,-1.0,2.0,1651086373406462.0
-1.0,-1.0,4.0,-3.0,-1.0,-2.0,-2.0,-2.0,1651086373407367.0
-1.0,-3.0,7.0,-2.0,-5.0,-4.0,-2.0,1.0,1651086373407367.0
0.0,-1.0,-21.0,-15.0,-3.0,-1.0,-1.0,-1.0,1651086373428345.0
-2.0,0.0,12.0,11.0,2.0,-2.0,-2.0,0.0,1651086373428345.0
2.0,2.0,8.0,-3.0,2.0,2.0,0.0,1.0,1651086373429345.0
-2.0,-2.0,-9.0,-14.0,-1.0,1.0,2.0,0.0,1651086373429345.0
-1.0,2.0,12.0,5.0,-5.0,0.0,-1.0,0.0,1651086373443136.0
0.0,0.0,4.0,3.0,-3.0,0.0,0.0,-1.0,1651086373443136.0
0.0,0.0,-12.0,-6.0,0.0,0.0,0.0,-1.0,1651086373449192.0
-3.0,-1.0,2.0,4.0,2.0,3.0,1.0,3.0,1651086373449192.0
-1.0,0.0,5.0,6.0,5.0,3.0,1.0,-3.0,1651086373465441.0
-1.0,-2.0,-3.0,-9.0,-2.0,-2.0,-1.0,-1.0,1651086373465441.0
0.0,0.0,-5.0,-8.0,-2.0,-2.0,1.0,6.0,1651086373471312.0
2.0,1.0,-9.0,3.0,-3.0,-3.0,-5.0,-11.0,1651086373471312.0
-1.0,1.0,-9.0,-5.0,-4.0,-2.0,0.0,4.0,1651086373488424.0
-3.0,0.0,9.0,11.0,5.0,0.0,-2.0,-1.0,1651086373488424.0
-3.0,-3.0,-17.0,-11.0,1.0,0.0,-1.0,-2.0,1651086373489104.0
3.0,2.0,9.0,7.0,2.0,0.0,3.0,5.0,1651086373489104.0
1.0,0.0,9.0,-8.0,-5.0,-2.0,-1.0,-2.0,1651086373502096.0
-2.0,-2.0,-27.0,8.0,3.0,0.0,0.0,-1.0,1651086373502096.0
-2.0,-5.0,1.0,-9.0,-8.0,-2.0,-2.0,-2.0,1651086373510269.0
-1.0,0.0,-5.0,-8.0,-3.0,-1.0,0.0,2.0,1651086373510269.0
0.0,3.0,7.0,-1.0,0.0,0.0,0.0,0.0,1651086373525295.0
0.0,2.0,10.0,12.0,4.0,1.0,0.0,0.0,1651086373525295.0
1.0,0.0,3.0,0.0,-2.0,2.0,-1.0,-1.0,1651086373532047.0
0.0,-2.0,-14.0,-6.0,0.0,3.0,3.0,2.0,1651086373532047.0
1.0,0.0,4.0,0.0,-7.0,-3.0,-1.0,0.0,1651086373548397.0
-2.0,-2.0,-13.0,-1.0,8.0,0.0,-2.0,-6.0,1651086373548397.0
-1.0,-1.0,-6.0,-1.0,1.0,-2.0,-2.0,4.0,1651086373549075.0
-1.0,1.0,7.0,6.0,2.0,2.0,0.0,0.0,1651086373549075.0
0.0,-1.0,-6.0,1.0,6.0,1.0,1.0,0.0,1651086373561305.0
1.0,0.0,-2.0,-19.0,-7.0,0.0,5.0,7.0,1651086373561305.0
0.0,-3.0,12.0,6.0,-4.0,-3.0,-7.0,-14.0,1651086373570248.0
-2.0,1.0,-6.0,9.0,5.0,-1.0,0.0,5.0,1651086373570248.0
0.0,1.0,-2.0,6.0,4.0,2.0,-2.0,0.0,1651086373585202.0
3.0,-1.0,4.0,-6.0,-5.0,-1.0,1.0,3.0,1651086373585202.0
-8.0,-3.0,-1.0,4.0,3.0,0.0,1.0,-5.0,1651086373587230.0
2.0,0.0,16.0,-12.0,4.0,1.0,1.0,-1.0,1651086373587230.0
-1.0,0.0,-1.0,11.0,-2.0,-4.0,-3.0,-3.0,1651086373608445.0
-1.0,0.0,-8.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651086373608445.0
1.0,-3.0,-18.0,-7.0,-2.0,-1.0,0.0,1.0,1651086373609104.0
-2.0,0.0,19.0,7.0,0.0,-1.0,-1.0,-3.0,1651086373609104.0
-2.0,-1.0,9.0,1.0,2.0,1.0,2.0,1.0,1651086373622120.0
0.0,-1.0,-1.0,-1.0,1.0,3.0,3.0,0.0,1651086373622120.0
0.0,0.0,-5.0,-8.0,-3.0,-5.0,-6.0,-1.0,1651086373631098.0
-1.0,-2.0,0.0,6.0,-5.0,0.0,-2.0,-1.0,1651086373631098.0
0.0,-1.0,6.0,-4.0,2.0,-1.0,2.0,-1.0,1651086373645197.0
1.0,1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1651086373645197.0
-1.0,3.0,12.0,10.0,5.0,3.0,3.0,1.0,1651086373647217.0
-2.0,-3.0,0.0,-3.0,-5.0,-2.0,0.0,1.0,1651086373647217.0
-1.0,-2.0,-12.0,-19.0,-4.0,-4.0,-2.0,-5.0,1651086373668465.0
-3.0,-1.0,0.0,12.0,-3.0,-2.0,-2.0,-1.0,1651086373668465.0
-1.0,-1.0,-6.0,-1.0,-2.0,0.0,0.0,-1.0,1651086373669424.0
6.0,-1.0,3.0,3.0,6.0,3.0,0.0,-1.0,1651086373669424.0
-2.0,-3.0,-6.0,-13.0,-7.0,-4.0,0.0,1.0,1651086373681408.0
0.0,1.0,1.0,-6.0,1.0,0.0,-1.0,-2.0,1651086373681408.0
-1.0,0.0,-21.0,-8.0,-4.0,-2.0,1.0,-1.0,1651086373690307.0
-3.0,1.0,11.0,8.0,-3.0,0.0,0.0,3.0,1651086373690307.0
2.0,-2.0,-7.0,1.0,-2.0,1.0,-2.0,1.0,1651086373705345.0
-2.0,-3.0,-13.0,-16.0,-3.0,-1.0,-2.0,-1.0,1651086373705345.0
-2.0,-1.0,11.0,-1.0,0.0,-2.0,-2.0,1.0,1651086373707232.0
0.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,1651086373707232.0
-1.0,-1.0,-6.0,3.0,2.0,0.0,-2.0,-1.0,1651086373728194.0
-1.0,-2.0,16.0,2.0,-2.0,-1.0,-1.0,-1.0,1651086373728194.0
1.0,0.0,1.0,7.0,2.0,2.0,2.0,0.0,1651086373729225.0
-2.0,-2.0,-13.0,-1.0,-1.0,2.0,0.0,-1.0,1651086373729225.0
-2.0,2.0,12.0,7.0,-2.0,-1.0,-2.0,-2.0,1651086373742072.0
-2.0,0.0,0.0,-6.0,-3.0,-1.0,-2.0,4.0,1651086373742072.0
-2.0,-1.0,14.0,8.0,0.0,-2.0,-3.0,-10.0,1651086373751214.0
-1.0,-2.0,-29.0,-14.0,-6.0,-3.0,-2.0,6.0,1651086373751214.0
-1.0,2.0,20.0,12.0,7.0,4.0,1.0,1.0,1651086373765342.0
2.0,-1.0,-31.0,-1.0,3.0,1.0,1.0,-1.0,1651086373765342.0
3.0,-1.0,5.0,-4.0,-1.0,-1.0,2.0,3.0,1651086373767190.0
-3.0,0.0,9.0,1.0,-2.0,-2.0,-3.0,-7.0,1651086373767190.0
4.0,-3.0,-5.0,-11.0,-3.0,-1.0,1.0,0.0,1651086373788421.0
-4.0,0.0,-4.0,1.0,3.0,2.0,3.0,1.0,1651086373788421.0
-1.0,0.0,-9.0,-1.0,0.0,2.0,-1.0,1.0,1651086373789119.0
-1.0,1.0,7.0,-4.0,-1.0,-4.0,-1.0,-1.0,1651086373789119.0
-1.0,-2.0,-15.0,-9.0,-4.0,-2.0,2.0,-1.0,1651086373801366.0
2.0,2.0,2.0,-3.0,-3.0,-3.0,-3.0,-1.0,1651086373801366.0
-2.0,0.0,12.0,3.0,-1.0,0.0,2.0,1.0,1651086373810760.0
1.0,1.0,-6.0,-6.0,0.0,-1.0,-2.0,-1.0,1651086373810760.0
-1.0,1.0,-9.0,11.0,2.0,-2.0,-2.0,-1.0,1651086373826346.0
-1.0,-1.0,4.0,-3.0,-3.0,-2.0,-1.0,-2.0,1651086373826346.0
1.0,1.0,9.0,12.0,1.0,0.0,1.0,1.0,1651086373827187.0
-2.0,-2.0,-4.0,-6.0,-3.0,1.0,0.0,-2.0,1651086373827187.0
1.0,-1.0,-14.0,-7.0,2.0,2.0,-1.0,0.0,1651086373848498.0
0.0,-2.0,-2.0,-1.0,1.0,1.0,-2.0,4.0,1651086373848498.0
-5.0,0.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,1651086373849074.0
4.0,-1.0,7.0,1.0,-1.0,-2.0,1.0,-3.0,1651086373849074.0
-2.0,-1.0,4.0,2.0,1.0,3.0,3.0,1.0,1651086373861281.0
-1.0,1.0,13.0,2.0,-1.0,-4.0,-4.0,-6.0,1651086373861281.0
