EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-21.0,-14.0,-16.0,37.0,-5.0,-42.0,60.0,23.0,1651024645716898.0
-15.0,-10.0,-57.0,-31.0,-11.0,23.0,-4.0,-2.0,1651024645716898.0
8.0,2.0,-21.0,-31.0,22.0,42.0,42.0,23.0,1651024645738962.0
5.0,9.0,12.0,-1.0,11.0,-4.0,-39.0,-11.0,1651024645738962.0
0.0,-20.0,-20.0,-42.0,-7.0,20.0,16.0,-2.0,1651024645739893.0
-13.0,28.0,21.0,-3.0,-16.0,-41.0,3.0,7.0,1651024645739893.0
7.0,3.0,-9.0,-5.0,-20.0,-19.0,-27.0,-8.0,1651024645753857.0
1.0,-6.0,-23.0,26.0,-2.0,-16.0,-32.0,-28.0,1651024645753857.0
21.0,36.0,75.0,59.0,9.0,8.0,49.0,46.0,1651024645754881.0
4.0,4.0,-10.0,-80.0,-6.0,-1.0,-12.0,-11.0,1651024645754881.0
5.0,-15.0,34.0,90.0,36.0,18.0,36.0,19.0,1651024645776783.0
9.0,-3.0,-62.0,12.0,16.0,7.0,54.0,25.0,1651024645776783.0
3.0,-7.0,1.0,12.0,-4.0,-5.0,-39.0,-21.0,1651024645776783.0
-9.0,-51.0,-32.0,-41.0,-28.0,-5.0,-20.0,-12.0,1651024645776783.0
4.0,25.0,19.0,-31.0,-25.0,-34.0,-23.0,-3.0,1651024645798865.0
0.0,-26.0,-7.0,3.0,-1.0,14.0,-16.0,-10.0,1651024645798865.0
-28.0,13.0,6.0,1.0,9.0,20.0,-9.0,-15.0,1651024645799835.0
21.0,26.0,-8.0,-7.0,7.0,20.0,89.0,46.0,1651024645799835.0
-8.0,-1.0,-8.0,16.0,6.0,-26.0,-13.0,-8.0,1651024645813379.0
3.0,7.0,15.0,6.0,-8.0,-3.0,20.0,11.0,1651024645813379.0
7.0,15.0,29.0,-25.0,-10.0,-4.0,-50.0,-25.0,1651024645814379.0
-2.0,-23.0,-43.0,-12.0,-1.0,11.0,-15.0,-7.0,1651024645814379.0
-10.0,-15.0,-17.0,-7.0,-27.0,-21.0,20.0,-1.0,1651024645835955.0
12.0,23.0,39.0,15.0,12.0,-1.0,20.0,16.0,1651024645835955.0
9.0,-1.0,-48.0,-39.0,-6.0,3.0,-18.0,-5.0,1651024645836892.0
1.0,-10.0,30.0,44.0,14.0,-9.0,-32.0,-11.0,1651024645836892.0
3.0,6.0,-24.0,-14.0,6.0,11.0,15.0,5.0,1651024645858897.0
13.0,18.0,42.0,-3.0,5.0,13.0,8.0,4.0,1651024645858897.0
-5.0,-4.0,-10.0,14.0,5.0,-17.0,-51.0,-23.0,1651024645859831.0
4.0,10.0,6.0,3.0,-11.0,-49.0,17.0,7.0,1651024645859831.0
-4.0,10.0,-2.0,-36.0,-5.0,63.0,25.0,3.0,1651024645874201.0
-6.0,-20.0,-23.0,4.0,-7.0,-39.0,-24.0,-9.0,1651024645874201.0
13.0,2.0,14.0,7.0,-5.0,43.0,18.0,9.0,1651024645874860.0
-8.0,24.0,12.0,18.0,7.0,5.0,-4.0,-6.0,1651024645874860.0
-18.0,-44.0,-47.0,-34.0,-19.0,-44.0,-31.0,-20.0,1651024645896839.0
-3.0,9.0,10.0,1.0,3.0,15.0,-2.0,-1.0,1651024645896839.0
1.0,-17.0,-5.0,-5.0,1.0,-8.0,29.0,15.0,1651024645896839.0
5.0,-7.0,-58.0,-62.0,-7.0,15.0,-8.0,-1.0,1651024645896839.0
1.0,18.0,41.0,-4.0,-11.0,-22.0,15.0,2.0,1651024645918782.0
-12.0,-5.0,-16.0,-24.0,-14.0,-17.0,-45.0,-16.0,1651024645918782.0
4.0,3.0,49.0,60.0,19.0,-8.0,15.0,9.0,1651024645919713.0
9.0,-1.0,9.0,44.0,19.0,2.0,-8.0,0.0,1651024645919713.0
1.0,8.0,-32.0,-7.0,2.0,-32.0,-22.0,-7.0,1651024645933675.0
-2.0,-12.0,-20.0,-31.0,-7.0,24.0,13.0,0.0,1651024645933675.0
-2.0,13.0,13.0,-7.0,-15.0,-70.0,-55.0,-21.0,1651024645934673.0
-10.0,-35.0,-47.0,-22.0,-15.0,34.0,61.0,14.0,1651024645934673.0
12.0,8.0,48.0,19.0,3.0,6.0,11.0,14.0,1651024645956685.0
-11.0,8.0,-10.0,-1.0,-6.0,14.0,16.0,1.0,1651024645956685.0
-4.0,-8.0,-13.0,-7.0,-1.0,38.0,31.0,5.0,1651024645956685.0
2.0,16.0,22.0,15.0,1.0,-36.0,-46.0,-19.0,1651024645956685.0
-1.0,21.0,34.0,-3.0,-8.0,-37.0,-16.0,-4.0,1651024645978620.0
8.0,-10.0,-52.0,-32.0,-9.0,18.0,3.0,4.0,1651024645978620.0
3.0,6.0,19.0,52.0,24.0,6.0,26.0,9.0,1651024645979565.0
-28.0,-57.0,-59.0,-64.0,-17.0,2.0,-15.0,-7.0,1651024645979565.0
3.0,8.0,-6.0,-1.0,4.0,19.0,4.0,1.0,1651024645993650.0
9.0,19.0,50.0,30.0,7.0,-26.0,1.0,5.0,1651024645993650.0
-5.0,-6.0,1.0,-42.0,-15.0,11.0,-11.0,-9.0,1651024645994634.0
18.0,36.0,45.0,38.0,-1.0,-12.0,-16.0,-2.0,1651024645994634.0
-1.0,-12.0,-53.0,-6.0,16.0,31.0,25.0,5.0,1651024646016663.0
-14.0,-27.0,-18.0,-4.0,-3.0,-20.0,-7.0,-3.0,1651024646016663.0
1.0,-8.0,-25.0,-11.0,-13.0,-18.0,2.0,2.0,1651024646016663.0
8.0,16.0,30.0,16.0,-5.0,-31.0,-4.0,-2.0,1651024646016663.0
-1.0,7.0,17.0,-3.0,14.0,78.0,16.0,2.0,1651024646039707.0
6.0,21.0,19.0,19.0,-2.0,-45.0,-76.0,-26.0,1651024646039707.0
-1.0,-22.0,-13.0,-23.0,6.0,78.0,24.0,8.0,1651024646040651.0
15.0,9.0,7.0,7.0,6.0,11.0,69.0,38.0,1651024646040651.0
-2.0,6.0,-8.0,-5.0,-8.0,-30.0,-11.0,-9.0,1651024646053952.0
1.0,-20.0,-15.0,-13.0,0.0,6.0,8.0,3.0,1651024646053952.0
0.0,0.0,-40.0,-13.0,-9.0,-26.0,-14.0,-3.0,1651024646054968.0
-10.0,6.0,15.0,-14.0,1.0,-8.0,-60.0,-36.0,1651024646054968.0
11.0,18.0,53.0,53.0,24.0,15.0,41.0,28.0,1651024646075999.0
-1.0,-19.0,-18.0,24.0,16.0,14.0,38.0,17.0,1651024646075999.0
2.0,19.0,9.0,-19.0,-10.0,-31.0,-31.0,-17.0,1651024646076999.0
9.0,26.0,56.0,29.0,4.0,22.0,-6.0,-3.0,1651024646076999.0
-24.0,-71.0,-97.0,-37.0,-20.0,-9.0,-14.0,-12.0,1651024646099939.0
7.0,13.0,14.0,8.0,11.0,-4.0,-3.0,6.0,1651024646099939.0
2.0,10.0,40.0,24.0,7.0,-14.0,46.0,15.0,1651024646099939.0
1.0,-8.0,-36.0,-11.0,4.0,55.0,-22.0,-8.0,1651024646099939.0
12.0,19.0,22.0,-7.0,-5.0,-16.0,-14.0,1.0,1651024646113936.0
-9.0,-23.0,-2.0,3.0,-4.0,-8.0,22.0,-1.0,1651024646113936.0
-11.0,-19.0,-18.0,-14.0,-5.0,8.0,-21.0,-7.0,1651024646114927.0
1.0,8.0,-4.0,0.0,1.0,-1.0,-15.0,-10.0,1651024646114927.0
2.0,-12.0,-23.0,-13.0,4.0,33.0,63.0,28.0,1651024646136842.0
6.0,20.0,15.0,-8.0,-7.0,-7.0,-46.0,-11.0,1651024646136842.0
6.0,8.0,-3.0,4.0,1.0,-1.0,70.0,28.0,1651024646136842.0
0.0,6.0,18.0,1.0,-2.0,-17.0,-1.0,1.0,1651024646136842.0
-7.0,-20.0,-30.0,-33.0,-16.0,-22.0,-32.0,-18.0,1651024646159780.0
1.0,13.0,36.0,56.0,21.0,1.0,11.0,0.0,1651024646159780.0
5.0,10.0,10.0,-8.0,6.0,10.0,-13.0,4.0,1651024646159780.0
-2.0,-23.0,-59.0,0.0,13.0,-2.0,0.0,1.0,1651024646159780.0
4.0,40.0,70.0,32.0,-3.0,-19.0,-15.0,-9.0,1651024646182432.0
-17.0,-28.0,-40.0,-42.0,-21.0,4.0,9.0,-7.0,1651024646182432.0
-5.0,-10.0,16.0,-3.0,-12.0,-6.0,-49.0,-21.0,1651024646182432.0
2.0,-13.0,-20.0,0.0,-7.0,-38.0,26.0,13.0,1651024646182432.0
-1.0,-2.0,-2.0,-15.0,5.0,45.0,1.0,1.0,1651024646196390.0
4.0,8.0,8.0,6.0,3.0,-8.0,-4.0,1.0,1651024646196390.0
0.0,3.0,-14.0,-7.0,-5.0,11.0,32.0,7.0,1651024646197345.0
4.0,6.0,15.0,13.0,13.0,18.0,5.0,6.0,1651024646197345.0
-4.0,-14.0,-1.0,-1.0,-3.0,-27.0,-26.0,-11.0,1651024646219552.0
4.0,11.0,-16.0,0.0,-3.0,-6.0,-8.0,-3.0,1651024646219552.0
3.0,3.0,0.0,11.0,6.0,10.0,16.0,7.0,1651024646220480.0
-3.0,10.0,-5.0,-34.0,-18.0,-8.0,-29.0,-13.0,1651024646220480.0
-4.0,-6.0,4.0,11.0,-2.0,-9.0,2.0,-1.0,1651024646233445.0
4.0,15.0,30.0,4.0,5.0,12.0,11.0,5.0,1651024646233445.0
-5.0,-10.0,-16.0,-40.0,-13.0,-24.0,-68.0,-30.0,1651024646234443.0
-1.0,12.0,2.0,13.0,5.0,4.0,14.0,0.0,1651024646234443.0
1.0,-14.0,-9.0,23.0,12.0,5.0,-8.0,2.0,1651024646256412.0
4.0,7.0,-1.0,-16.0,-5.0,10.0,24.0,7.0,1651024646256412.0
-14.0,-25.0,-53.0,-11.0,-2.0,-6.0,-24.0,-15.0,1651024646257393.0
3.0,-6.0,-2.0,-13.0,-10.0,3.0,44.0,26.0,1651024646257393.0
-3.0,5.0,-5.0,-21.0,-13.0,-12.0,-19.0,-12.0,1651024646278436.0
0.0,3.0,14.0,22.0,7.0,-16.0,-7.0,-3.0,1651024646278436.0
-4.0,-12.0,-3.0,3.0,1.0,22.0,17.0,8.0,1651024646279364.0
-6.0,5.0,19.0,-5.0,-11.0,-19.0,13.0,7.0,1651024646279364.0
3.0,7.0,13.0,-3.0,6.0,19.0,19.0,10.0,1651024646302371.0
8.0,26.0,13.0,0.0,-3.0,36.0,26.0,14.0,1651024646302371.0
-5.0,-26.0,0.0,11.0,-7.0,-15.0,3.0,-2.0,1651024646302371.0
-2.0,-16.0,-35.0,-19.0,-2.0,2.0,-35.0,-16.0,1651024646302371.0
-5.0,12.0,20.0,-4.0,4.0,-20.0,-15.0,-10.0,1651024646316328.0
3.0,7.0,7.0,27.0,11.0,-4.0,9.0,8.0,1651024646316328.0
16.0,28.0,61.0,42.0,15.0,2.0,-10.0,2.0,1651024646317263.0
-15.0,-47.0,-59.0,0.0,-7.0,0.0,-7.0,-10.0,1651024646317263.0
0.0,17.0,32.0,-42.0,-20.0,-13.0,-54.0,-28.0,1651024646339263.0
-1.0,-18.0,-38.0,17.0,1.0,-1.0,13.0,5.0,1651024646339263.0
7.0,20.0,37.0,9.0,3.0,-4.0,5.0,7.0,1651024646339263.0
5.0,18.0,42.0,32.0,15.0,-12.0,-15.0,-3.0,1651024646339263.0
-2.0,-13.0,-38.0,0.0,1.0,12.0,21.0,3.0,1651024646353285.0
-5.0,-24.0,-41.0,-44.0,-17.0,-2.0,1.0,-6.0,1651024646353285.0
-2.0,14.0,1.0,8.0,0.0,-4.0,0.0,3.0,1651024646361336.0
-1.0,1.0,16.0,-7.0,2.0,-7.0,-2.0,-1.0,1651024646361336.0
4.0,9.0,3.0,11.0,4.0,11.0,31.0,16.0,1651024646376764.0
2.0,5.0,8.0,-26.0,-11.0,6.0,7.0,0.0,1651024646376764.0
1.0,-11.0,-6.0,41.0,18.0,11.0,10.0,8.0,1651024646376764.0
-3.0,-4.0,-9.0,-7.0,-1.0,1.0,-32.0,-19.0,1651024646376764.0
8.0,25.0,51.0,29.0,3.0,-22.0,20.0,11.0,1651024646398772.0
-3.0,-22.0,-46.0,-10.0,-8.0,9.0,14.0,9.0,1651024646398772.0
-19.0,-23.0,-19.0,-52.0,-28.0,-17.0,-22.0,-21.0,1651024646399734.0
12.0,35.0,57.0,50.0,37.0,26.0,22.0,14.0,1651024646399734.0
-11.0,-45.0,-64.0,-13.0,-6.0,-16.0,-22.0,-10.0,1651024646412739.0
-5.0,7.0,14.0,-7.0,-13.0,-10.0,-15.0,-9.0,1651024646412739.0
1.0,21.0,8.0,5.0,-8.0,-10.0,-38.0,-18.0,1651024646421656.0
0.0,-9.0,0.0,-3.0,4.0,1.0,8.0,2.0,1651024646421656.0
-3.0,8.0,22.0,29.0,18.0,7.0,-14.0,-14.0,1651024646436331.0
2.0,-17.0,-20.0,-8.0,3.0,-5.0,4.0,8.0,1651024646436331.0
-11.0,-16.0,-39.0,-29.0,-14.0,-29.0,-49.0,-28.0,1651024646437261.0
2.0,8.0,25.0,13.0,2.0,47.0,43.0,18.0,1651024646437261.0
2.0,12.0,13.0,9.0,-3.0,0.0,-2.0,2.0,1651024646459241.0
-10.0,-4.0,11.0,0.0,1.0,-19.0,-19.0,-15.0,1651024646459241.0
7.0,6.0,2.0,4.0,8.0,4.0,-3.0,7.0,1651024646459241.0
1.0,-7.0,-12.0,-18.0,-10.0,12.0,28.0,15.0,1651024646459241.0
1.0,0.0,-13.0,-13.0,-6.0,-2.0,3.0,0.0,1651024646482212.0
-10.0,-40.0,-36.0,0.0,4.0,-1.0,-6.0,-6.0,1651024646482212.0
3.0,12.0,-18.0,-70.0,-24.0,1.0,9.0,2.0,1651024646483139.0
-2.0,-15.0,31.0,80.0,26.0,-12.0,-9.0,-3.0,1651024646483139.0
6.0,8.0,23.0,-5.0,-3.0,6.0,-9.0,3.0,1651024646496122.0
9.0,12.0,7.0,32.0,27.0,15.0,11.0,7.0,1651024646496122.0
4.0,13.0,19.0,17.0,14.0,11.0,29.0,11.0,1651024646497101.0
-7.0,-25.0,-39.0,-42.0,-16.0,-3.0,-11.0,-7.0,1651024646497101.0
1.0,21.0,17.0,-6.0,-14.0,-13.0,-45.0,-20.0,1651024646519204.0
-1.0,4.0,30.0,6.0,-2.0,-3.0,4.0,1.0,1651024646519204.0
-17.0,-56.0,-77.0,-20.0,-16.0,-20.0,20.0,1.0,1651024646519204.0
0.0,1.0,-9.0,-15.0,-6.0,-8.0,-8.0,-1.0,1651024646519204.0
-6.0,-7.0,1.0,14.0,12.0,63.0,8.0,-9.0,1651024646533198.0
0.0,14.0,15.0,-14.0,-6.0,6.0,-8.0,-6.0,1651024646533198.0
10.0,19.0,31.0,17.0,11.0,4.0,12.0,12.0,1651024646541172.0
-4.0,-6.0,-29.0,-37.0,-19.0,-30.0,-12.0,-8.0,1651024646541172.0
-2.0,-2.0,9.0,7.0,-10.0,-32.0,-14.0,-6.0,1651024646556184.0
-5.0,-5.0,-1.0,22.0,4.0,-6.0,-9.0,-4.0,1651024646556184.0
8.0,12.0,7.0,15.0,10.0,22.0,27.0,15.0,1651024646557147.0
-7.0,-3.0,11.0,-11.0,6.0,-17.0,-27.0,-17.0,1651024646557147.0
6.0,7.0,-16.0,-4.0,-8.0,0.0,4.0,5.0,1651024646579159.0
-6.0,0.0,26.0,-16.0,-11.0,-4.0,10.0,0.0,1651024646579159.0
7.0,10.0,2.0,32.0,23.0,6.0,4.0,6.0,1651024646580088.0
-1.0,-7.0,-35.0,-18.0,-15.0,3.0,-1.0,-4.0,1651024646580088.0
3.0,3.0,-3.0,-1.0,14.0,10.0,32.0,16.0,1651024646593121.0
9.0,11.0,-2.0,-24.0,-18.0,0.0,21.0,13.0,1651024646593121.0
-7.0,-14.0,8.0,12.0,6.0,0.0,8.0,-1.0,1651024646601100.0
-5.0,4.0,-9.0,-10.0,-2.0,2.0,-32.0,-15.0,1651024646601100.0
6.0,-5.0,6.0,13.0,3.0,-10.0,76.0,41.0,1651024646616054.0
2.0,6.0,-3.0,-1.0,-4.0,-2.0,-17.0,-6.0,1651024646616054.0
0.0,15.0,26.0,1.0,2.0,37.0,18.0,1.0,1651024646616989.0
-3.0,-7.0,-19.0,-9.0,-5.0,7.0,-10.0,-4.0,1651024646616989.0
-3.0,-14.0,-22.0,-13.0,-8.0,-12.0,-26.0,-11.0,1651024646639047.0
-1.0,8.0,8.0,-4.0,4.0,-6.0,-2.0,3.0,1651024646639047.0
3.0,11.0,15.0,3.0,10.0,-12.0,-1.0,1.0,1651024646639047.0
-7.0,-19.0,16.0,49.0,0.0,-1.0,-4.0,-4.0,1651024646639047.0
-6.0,-8.0,-18.0,-3.0,-6.0,-7.0,-15.0,-10.0,1651024646662141.0
2.0,9.0,31.0,8.0,1.0,-3.0,0.0,-1.0,1651024646662141.0
-3.0,-8.0,-22.0,-15.0,-2.0,-1.0,-33.0,-19.0,1651024646663099.0
14.0,25.0,17.0,9.0,12.0,15.0,75.0,37.0,1651024646663099.0
-2.0,-13.0,-14.0,-17.0,-7.0,-21.0,-9.0,-1.0,1651024646675972.0
0.0,-6.0,-19.0,-10.0,-9.0,-55.0,-10.0,2.0,1651024646675972.0
-1.0,-6.0,2.0,3.0,0.0,77.0,27.0,4.0,1651024646676902.0
6.0,14.0,20.0,2.0,25.0,42.0,-5.0,-4.0,1651024646676902.0
1.0,0.0,1.0,6.0,-1.0,-22.0,-5.0,1.0,1651024646698853.0
-1.0,-6.0,-13.0,-8.0,1.0,0.0,-11.0,-8.0,1651024646698853.0
-1.0,-5.0,-2.0,2.0,-7.0,-7.0,11.0,8.0,1651024646699863.0
2.0,8.0,1.0,-11.0,-13.0,-19.0,-5.0,-2.0,1651024646699863.0
3.0,12.0,5.0,5.0,9.0,-1.0,-6.0,-3.0,1651024646721924.0
-11.0,-26.0,-6.0,7.0,10.0,2.0,-12.0,-7.0,1651024646721924.0
-1.0,1.0,7.0,-5.0,-13.0,-12.0,-1.0,-1.0,1651024646722922.0
0.0,-1.0,1.0,-4.0,-4.0,11.0,1.0,5.0,1651024646722922.0
-1.0,-5.0,10.0,9.0,-2.0,-17.0,-12.0,-2.0,1651024646735946.0
5.0,10.0,1.0,0.0,-1.0,11.0,6.0,10.0,1651024646735946.0
-4.0,-4.0,-14.0,-12.0,-4.0,-17.0,-2.0,-9.0,1651024646736884.0
-3.0,0.0,2.0,-5.0,-8.0,-12.0,-7.0,-5.0,1651024646736884.0
2.0,-4.0,4.0,7.0,6.0,15.0,3.0,5.0,1651024646758852.0
4.0,1.0,5.0,1.0,2.0,15.0,8.0,2.0,1651024646758852.0
0.0,-1.0,12.0,8.0,6.0,-6.0,0.0,10.0,1651024646759850.0
1.0,4.0,-8.0,-8.0,-11.0,-20.0,-18.0,-14.0,1651024646759850.0
-2.0,-4.0,-15.0,-10.0,-1.0,8.0,-3.0,-6.0,1651024646782443.0
1.0,-1.0,-10.0,-6.0,-2.0,22.0,10.0,8.0,1651024646782443.0
-2.0,-1.0,-2.0,-1.0,-5.0,-28.0,-9.0,-4.0,1651024646782443.0
-5.0,2.0,8.0,4.0,9.0,0.0,2.0,8.0,1651024646782443.0
-1.0,-3.0,-4.0,2.0,-10.0,15.0,6.0,9.0,1651024646796409.0
-3.0,5.0,13.0,6.0,14.0,3.0,-7.0,-40.0,1651024646796409.0
-3.0,-8.0,-2.0,1.0,-7.0,-8.0,-4.0,28.0,1651024646797406.0
7.0,3.0,-1.0,-5.0,-5.0,-8.0,-3.0,9.0,1651024646797406.0
0.0,9.0,9.0,9.0,10.0,12.0,1.0,-4.0,1651024646818960.0
-2.0,2.0,1.0,7.0,-9.0,-3.0,-1.0,7.0,1651024646818960.0
-1.0,-3.0,1.0,-3.0,-2.0,-7.0,-6.0,-17.0,1651024646819917.0
6.0,-2.0,-3.0,-2.0,-10.0,-1.0,1.0,4.0,1651024646819917.0
-5.0,-5.0,-17.0,-9.0,6.0,-1.0,-6.0,3.0,1651024646841835.0
1.0,-1.0,3.0,0.0,-2.0,4.0,2.0,1.0,1651024646841835.0
0.0,-1.0,2.0,5.0,2.0,-2.0,2.0,0.0,1651024646842835.0
0.0,7.0,-8.0,-8.0,-18.0,-8.0,-3.0,1.0,1651024646842835.0
-8.0,-15.0,6.0,6.0,22.0,5.0,-1.0,-15.0,1651024646856791.0
0.0,-4.0,-22.0,-10.0,2.0,6.0,1.0,8.0,1651024646856791.0
3.0,9.0,15.0,10.0,-1.0,0.0,-1.0,1.0,1651024646856791.0
-2.0,-1.0,-16.0,-2.0,3.0,-3.0,-4.0,-9.0,1651024646856791.0
-4.0,-1.0,9.0,4.0,-5.0,0.0,0.0,-2.0,1651024646878897.0
0.0,6.0,-10.0,-9.0,-3.0,3.0,0.0,4.0,1651024646878897.0
-10.0,-38.0,-15.0,-9.0,-6.0,-10.0,-5.0,-13.0,1651024646879895.0
1.0,34.0,1.0,-7.0,-18.0,-9.0,-4.0,-10.0,1651024646879895.0
5.0,25.0,9.0,7.0,18.0,10.0,4.0,1.0,1651024646902405.0
-2.0,-14.0,8.0,8.0,5.0,1.0,0.0,4.0,1651024646902405.0
3.0,15.0,-7.0,-4.0,-9.0,-5.0,-4.0,-5.0,1651024646902405.0
-11.0,-61.0,-26.0,-16.0,-10.0,-3.0,-1.0,-2.0,1651024646902405.0
-3.0,-1.0,-1.0,-1.0,8.0,1.0,2.0,-4.0,1651024646916375.0
1.0,7.0,49.0,22.0,1.0,1.0,1.0,2.0,1651024646916375.0
-6.0,-12.0,-51.0,-14.0,1.0,1.0,-2.0,3.0,1651024646917307.0
4.0,-8.0,2.0,-3.0,4.0,3.0,0.0,0.0,1651024646917307.0
-3.0,1.0,-9.0,-7.0,-11.0,-1.0,0.0,1.0,1651024646938931.0
4.0,27.0,14.0,-3.0,0.0,1.0,1.0,-2.0,1651024646938931.0
5.0,3.0,30.0,18.0,10.0,5.0,1.0,3.0,1651024646939929.0
5.0,15.0,12.0,11.0,13.0,3.0,2.0,2.0,1651024646939929.0
-6.0,-4.0,-11.0,-9.0,-12.0,-3.0,-4.0,-3.0,1651024646961953.0
2.0,-2.0,-1.0,5.0,0.0,-1.0,0.0,1.0,1651024646961953.0
-16.0,-14.0,-10.0,-11.0,-18.0,-9.0,-2.0,-9.0,1651024646962950.0
6.0,16.0,3.0,-2.0,5.0,4.0,1.0,0.0,1651024646962950.0
2.0,-5.0,8.0,4.0,11.0,1.0,0.0,1.0,1651024646975983.0
-1.0,-1.0,-10.0,3.0,0.0,2.0,2.0,-1.0,1651024646975983.0
-4.0,-9.0,-11.0,-5.0,2.0,-3.0,-2.0,0.0,1651024646976920.0
2.0,13.0,12.0,1.0,0.0,-2.0,0.0,-2.0,1651024646976920.0
5.0,26.0,11.0,-3.0,-20.0,-4.0,-2.0,0.0,1651024646998863.0
1.0,13.0,-14.0,-11.0,8.0,-2.0,-2.0,-1.0,1651024646998863.0
13.0,8.0,11.0,3.0,2.0,2.0,3.0,3.0,1651024646999872.0
-27.0,-28.0,-6.0,1.0,2.0,2.0,1.0,-4.0,1651024646999872.0
3.0,-2.0,4.0,3.0,3.0,1.0,-2.0,-1.0,1651024647021796.0
-1.0,-9.0,-13.0,-7.0,-9.0,-1.0,0.0,1.0,1651024647021796.0
8.0,27.0,15.0,4.0,0.0,-2.0,-3.0,-3.0,1651024647022791.0
7.0,0.0,2.0,5.0,9.0,1.0,1.0,-1.0,1651024647022791.0
-7.0,-11.0,-2.0,-3.0,-7.0,-3.0,0.0,-2.0,1651024647036210.0
-11.0,-22.0,-11.0,-6.0,-9.0,-3.0,-4.0,-2.0,1651024647036210.0
2.0,22.0,13.0,3.0,20.0,9.0,4.0,2.0,1651024647037144.0
-1.0,-17.0,-12.0,0.0,-2.0,-1.0,0.0,0.0,1651024647037144.0
8.0,6.0,-4.0,-6.0,-2.0,-1.0,-1.0,0.0,1651024647059301.0
15.0,30.0,8.0,4.0,-4.0,-3.0,3.0,6.0,1651024647059301.0
-20.0,-24.0,-9.0,-8.0,-5.0,-4.0,-1.0,-5.0,1651024647059301.0
0.0,3.0,2.0,3.0,2.0,1.0,-1.0,-1.0,1651024647059301.0
-2.0,-17.0,1.0,3.0,-5.0,-2.0,0.0,0.0,1651024647082339.0
2.0,13.0,0.0,-4.0,-2.0,-1.0,-3.0,-2.0,1651024647082339.0
13.0,29.0,15.0,2.0,0.0,0.0,1.0,3.0,1651024647082339.0
-8.0,-9.0,-7.0,-3.0,-7.0,0.0,-2.0,-2.0,1651024647082339.0
-3.0,-10.0,-15.0,1.0,13.0,1.0,-1.0,-1.0,1651024647096765.0
-4.0,-12.0,2.0,0.0,-1.0,-1.0,-2.0,-2.0,1651024647096765.0
9.0,-4.0,-6.0,3.0,1.0,1.0,4.0,2.0,1651024647096765.0
-6.0,7.0,19.0,10.0,1.0,1.0,1.0,1.0,1651024647096765.0
-3.0,-11.0,-6.0,-7.0,-11.0,-4.0,-3.0,-4.0,1651024647119003.0
-1.0,-9.0,-8.0,-2.0,3.0,0.0,-2.0,-1.0,1651024647119003.0
-1.0,-10.0,3.0,-2.0,-2.0,-2.0,1.0,0.0,1651024647119973.0
10.0,36.0,9.0,-1.0,1.0,0.0,0.0,1.0,1651024647119973.0
-6.0,-12.0,-6.0,1.0,-2.0,0.0,-1.0,3.0,1651024647142347.0
-5.0,6.0,4.0,1.0,1.0,-1.0,2.0,-2.0,1651024647142347.0
3.0,9.0,4.0,0.0,-3.0,1.0,0.0,1.0,1651024647142347.0
-4.0,-11.0,-4.0,-2.0,0.0,-3.0,-4.0,-3.0,1651024647142347.0
-8.0,-25.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1651024647156250.0
-1.0,0.0,-5.0,-4.0,-8.0,-7.0,-3.0,-1.0,1651024647156250.0
-2.0,6.0,-3.0,-1.0,4.0,4.0,0.0,-4.0,1651024647157248.0
3.0,-6.0,-3.0,5.0,6.0,2.0,1.0,1.0,1651024647157248.0
-7.0,0.0,-12.0,-8.0,-6.0,-3.0,-4.0,-4.0,1651024647179044.0
0.0,-7.0,-7.0,-4.0,-14.0,-1.0,0.0,-2.0,1651024647179044.0
-11.0,-32.0,-22.0,-1.0,11.0,-3.0,-2.0,-2.0,1651024647179972.0
-2.0,-24.0,32.0,10.0,5.0,2.0,-2.0,-1.0,1651024647179972.0
8.0,37.0,9.0,4.0,-5.0,-2.0,2.0,1.0,1651024647202151.0
6.0,-6.0,-16.0,-2.0,0.0,1.0,-1.0,2.0,1651024647202151.0
-7.0,4.0,9.0,-2.0,-9.0,-3.0,-3.0,-3.0,1651024647203082.0
0.0,0.0,-20.0,-8.0,0.0,-1.0,-1.0,-3.0,1651024647203082.0
4.0,5.0,9.0,1.0,3.0,2.0,4.0,3.0,1651024647216769.0
0.0,8.0,3.0,6.0,0.0,0.0,-2.0,-3.0,1651024647216769.0
1.0,0.0,-3.0,-3.0,-4.0,-3.0,-2.0,0.0,1651024647216769.0
0.0,13.0,3.0,-1.0,-1.0,-4.0,-2.0,-1.0,1651024647216769.0
7.0,-5.0,1.0,0.0,1.0,3.0,2.0,2.0,1651024647238936.0
-4.0,-3.0,-1.0,-4.0,4.0,2.0,1.0,1.0,1651024647238936.0
1.0,-17.0,3.0,6.0,1.0,-1.0,-1.0,1.0,1651024647239867.0
5.0,21.0,-1.0,-4.0,-4.0,-1.0,-2.0,-1.0,1651024647239867.0
-1.0,-6.0,4.0,-1.0,-3.0,-3.0,-2.0,-2.0,1651024647261834.0
2.0,-6.0,-5.0,0.0,2.0,1.0,0.0,0.0,1651024647261834.0
-7.0,-21.0,-9.0,-6.0,-13.0,-3.0,1.0,0.0,1651024647262813.0
