EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,-6.0,-7.0,-9.0,3.0,24.0,72.0,52.0,1651024608450801.0
8.0,14.0,-1.0,0.0,2.0,9.0,-7.0,3.0,1651024608450801.0
-6.0,-11.0,-20.0,-12.0,-9.0,-8.0,-25.0,-12.0,1651024608472436.0
0.0,3.0,5.0,-7.0,-5.0,1.0,23.0,12.0,1651024608472436.0
1.0,-7.0,3.0,35.0,20.0,2.0,-4.0,-6.0,1651024608473435.0
-1.0,-11.0,-12.0,10.0,3.0,-3.0,0.0,0.0,1651024608473435.0
7.0,36.0,46.0,14.0,5.0,3.0,22.0,9.0,1651024608494522.0
-6.0,-10.0,-11.0,-20.0,-12.0,-7.0,-35.0,-19.0,1651024608494522.0
-5.0,-19.0,-40.0,-25.0,-7.0,-3.0,-2.0,-6.0,1651024608496453.0
0.0,9.0,16.0,-11.0,-3.0,-2.0,15.0,5.0,1651024608496453.0
1.0,2.0,13.0,33.0,16.0,6.0,-30.0,-17.0,1651024608509594.0
0.0,-2.0,-6.0,-7.0,-16.0,-8.0,19.0,12.0,1651024608509594.0
-3.0,1.0,14.0,0.0,-7.0,-6.0,4.0,-2.0,1651024608510591.0
-7.0,5.0,-12.0,3.0,12.0,-10.0,-44.0,-20.0,1651024608510591.0
-1.0,-12.0,1.0,-16.0,-8.0,13.0,23.0,12.0,1651024608531998.0
2.0,4.0,0.0,16.0,13.0,7.0,-1.0,0.0,1651024608531998.0
-4.0,-10.0,-11.0,-15.0,-3.0,-13.0,-45.0,-20.0,1651024608533944.0
4.0,5.0,6.0,-14.0,-9.0,8.0,8.0,2.0,1651024608533944.0
-2.0,-4.0,5.0,26.0,8.0,-10.0,1.0,1.0,1651024608554964.0
-2.0,-6.0,-17.0,-2.0,-2.0,-1.0,-14.0,-3.0,1651024608554964.0
5.0,7.0,12.0,9.0,3.0,2.0,-16.0,-6.0,1651024608555955.0
-1.0,6.0,15.0,-10.0,-8.0,-7.0,3.0,3.0,1651024608555955.0
-5.0,-17.0,-42.0,-8.0,1.0,-2.0,3.0,-2.0,1651024608568946.0
-1.0,9.0,24.0,-2.0,-2.0,-2.0,-13.0,-4.0,1651024608568946.0
3.0,6.0,-11.0,-11.0,3.0,3.0,14.0,1.0,1651024608575927.0
3.0,-11.0,-14.0,7.0,0.0,4.0,18.0,8.0,1651024608575927.0
3.0,-1.0,7.0,6.0,-3.0,6.0,22.0,12.0,1651024608591921.0
-3.0,3.0,-7.0,8.0,6.0,-6.0,-44.0,-26.0,1651024608591921.0
5.0,-2.0,4.0,-11.0,-2.0,5.0,48.0,27.0,1651024608593851.0
6.0,8.0,11.0,17.0,4.0,-2.0,2.0,7.0,1651024608593851.0
1.0,0.0,11.0,-4.0,-1.0,-2.0,-10.0,-6.0,1651024608614863.0
-5.0,-15.0,-10.0,-9.0,-4.0,-2.0,-2.0,-4.0,1651024608614863.0
0.0,-7.0,-19.0,-4.0,0.0,4.0,-8.0,-4.0,1651024608615804.0
1.0,2.0,1.0,3.0,0.0,2.0,6.0,3.0,1651024608615804.0
8.0,19.0,4.0,-17.0,-9.0,9.0,4.0,6.0,1651024608628819.0
1.0,-3.0,16.0,59.0,26.0,2.0,-9.0,0.0,1651024608628819.0
-10.0,-10.0,17.0,2.0,3.0,-12.0,-25.0,-14.0,1651024608635889.0
-4.0,-4.0,-10.0,-3.0,-9.0,2.0,30.0,5.0,1651024608635889.0
-1.0,2.0,7.0,-11.0,-7.0,-10.0,-9.0,-5.0,1651024608651962.0
2.0,-3.0,-28.0,-30.0,-12.0,0.0,1.0,-2.0,1651024608651962.0
7.0,13.0,5.0,-3.0,0.0,2.0,-3.0,4.0,1651024608653953.0
2.0,3.0,9.0,57.0,17.0,-1.0,-10.0,-5.0,1651024608653953.0
-2.0,-10.0,-5.0,-8.0,4.0,0.0,-23.0,-8.0,1651024608674894.0
-2.0,-7.0,0.0,-15.0,-9.0,4.0,34.0,12.0,1651024608674894.0
-4.0,0.0,-3.0,0.0,-5.0,-10.0,-17.0,-11.0,1651024608675894.0
-2.0,-6.0,-17.0,-27.0,-13.0,-9.0,-45.0,-14.0,1651024608675894.0
6.0,12.0,15.0,-1.0,-2.0,2.0,24.0,12.0,1651024608688886.0
1.0,2.0,3.0,9.0,-3.0,-2.0,-10.0,0.0,1651024608688886.0
-3.0,-3.0,-6.0,5.0,6.0,2.0,-18.0,-9.0,1651024608695904.0
-4.0,-8.0,-19.0,-17.0,-6.0,-6.0,3.0,-3.0,1651024608695904.0
-2.0,-5.0,12.0,-6.0,-2.0,9.0,23.0,4.0,1651024608711433.0
4.0,9.0,18.0,28.0,13.0,5.0,8.0,7.0,1651024608711433.0
-6.0,-12.0,-29.0,-33.0,-17.0,-11.0,-14.0,-7.0,1651024608719362.0
-6.0,-12.0,-1.0,28.0,10.0,4.0,-27.0,-14.0,1651024608719362.0
6.0,6.0,-15.0,-16.0,1.0,-5.0,9.0,7.0,1651024608734948.0
-3.0,-4.0,-1.0,-19.0,-4.0,-7.0,1.0,-1.0,1651024608734948.0
-4.0,6.0,26.0,14.0,-12.0,2.0,-3.0,-3.0,1651024608735931.0
-6.0,-26.0,-44.0,-20.0,3.0,-1.0,-12.0,-3.0,1651024608735931.0
-8.0,-12.0,-22.0,-13.0,-8.0,-13.0,-12.0,-11.0,1651024608756971.0
-1.0,7.0,19.0,13.0,6.0,6.0,4.0,4.0,1651024608756971.0
3.0,5.0,3.0,2.0,1.0,-1.0,9.0,4.0,1651024608758924.0
-2.0,4.0,13.0,-5.0,-9.0,-4.0,-16.0,-8.0,1651024608758924.0
-3.0,-2.0,1.0,-5.0,-3.0,-1.0,-14.0,-9.0,1651024608771862.0
10.0,4.0,-18.0,1.0,5.0,5.0,8.0,10.0,1651024608771862.0
-8.0,-18.0,-2.0,-11.0,-5.0,-2.0,10.0,0.0,1651024608773857.0
4.0,13.0,14.0,-5.0,-4.0,-2.0,11.0,2.0,1651024608773857.0
-2.0,-2.0,-8.0,10.0,2.0,1.0,17.0,6.0,1651024608794008.0
-1.0,6.0,-8.0,-51.0,-17.0,-8.0,-17.0,-9.0,1651024608794008.0
1.0,18.0,60.0,75.0,25.0,2.0,-24.0,-10.0,1651024608796005.0
-7.0,-33.0,-45.0,-2.0,7.0,4.0,-11.0,-13.0,1651024608796005.0
5.0,12.0,7.0,-1.0,2.0,-1.0,2.0,8.0,1651024608809061.0
1.0,4.0,-4.0,-10.0,-13.0,-7.0,-3.0,-1.0,1651024608809061.0
-1.0,0.0,-8.0,-26.0,-9.0,-1.0,15.0,5.0,1651024608815970.0
-6.0,6.0,13.0,-1.0,-3.0,-11.0,-43.0,-18.0,1651024608815970.0
-3.0,2.0,11.0,26.0,1.0,-1.0,-26.0,-8.0,1651024608831928.0
-1.0,-5.0,-9.0,-15.0,8.0,1.0,-1.0,-5.0,1651024608831928.0
0.0,-27.0,-45.0,-18.0,-4.0,4.0,34.0,18.0,1651024608833856.0
5.0,27.0,26.0,7.0,0.0,2.0,9.0,7.0,1651024608833856.0
-8.0,-30.0,-26.0,-13.0,-3.0,-6.0,-23.0,-12.0,1651024608854939.0
3.0,7.0,14.0,10.0,7.0,16.0,35.0,15.0,1651024608854939.0
-6.0,-8.0,-30.0,-17.0,-11.0,-14.0,-9.0,-6.0,1651024608855927.0
-5.0,-9.0,-4.0,-24.0,-23.0,-15.0,-3.0,-7.0,1651024608855927.0
8.0,8.0,10.0,29.0,21.0,20.0,50.0,22.0,1651024608868955.0
-2.0,1.0,4.0,2.0,-2.0,-6.0,-9.0,-5.0,1651024608868955.0
-4.0,-4.0,-5.0,-7.0,-4.0,-2.0,-12.0,-8.0,1651024608876871.0
6.0,8.0,13.0,16.0,7.0,19.0,36.0,17.0,1651024608876871.0
1.0,5.0,-2.0,-9.0,-13.0,-9.0,-5.0,-1.0,1651024608891831.0
-6.0,-7.0,9.0,16.0,9.0,-5.0,-28.0,-16.0,1651024608891831.0
5.0,7.0,5.0,-10.0,-1.0,4.0,25.0,13.0,1651024608893825.0
6.0,15.0,6.0,6.0,0.0,0.0,8.0,5.0,1651024608893825.0
-7.0,-17.0,-2.0,-10.0,-2.0,-4.0,-2.0,-6.0,1651024608914979.0
3.0,9.0,16.0,6.0,8.0,8.0,8.0,7.0,1651024608914979.0
-5.0,-22.0,-45.0,-28.0,-7.0,-5.0,-11.0,-7.0,1651024608915767.0
1.0,3.0,18.0,40.0,11.0,7.0,10.0,5.0,1651024608915767.0
4.0,12.0,21.0,22.0,6.0,2.0,-13.0,-3.0,1651024608927765.0
-3.0,-6.0,-20.0,-14.0,1.0,-2.0,7.0,-3.0,1651024608927765.0
-3.0,-3.0,16.0,6.0,-4.0,0.0,0.0,0.0,1651024608936722.0
-4.0,-9.0,-5.0,-16.0,0.0,-1.0,-3.0,-1.0,1651024608936722.0
-5.0,-8.0,-22.0,-14.0,-12.0,-19.0,-7.0,-4.0,1651024608951671.0
0.0,3.0,5.0,-1.0,-8.0,16.0,21.0,3.0,1651024608951671.0
1.0,16.0,15.0,26.0,14.0,14.0,-12.0,-7.0,1651024608953666.0
-1.0,-7.0,-9.0,-15.0,-8.0,-8.0,15.0,8.0,1651024608953666.0
-3.0,-6.0,3.0,4.0,6.0,16.0,5.0,2.0,1651024608974609.0
3.0,-3.0,-16.0,-8.0,-5.0,1.0,40.0,12.0,1651024608974609.0
-2.0,-1.0,-3.0,-3.0,-3.0,-11.0,-33.0,-14.0,1651024608975721.0
0.0,17.0,23.0,4.0,3.0,-4.0,-7.0,-2.0,1651024608975721.0
-2.0,-3.0,-1.0,-17.0,-9.0,-8.0,2.0,-5.0,1651024608988572.0
-2.0,-1.0,-7.0,-9.0,-18.0,-8.0,-28.0,-8.0,1651024608988572.0
1.0,7.0,18.0,3.0,17.0,6.0,-2.0,-2.0,1651024608997548.0
11.0,-7.0,-20.0,28.0,17.0,11.0,32.0,19.0,1651024608997548.0
1.0,14.0,12.0,-16.0,-2.0,-7.0,-16.0,-4.0,1651024609011663.0
2.0,5.0,15.0,35.0,10.0,3.0,-12.0,-1.0,1651024609011663.0
2.0,0.0,-8.0,-19.0,-14.0,-4.0,6.0,4.0,1651024609013595.0
-5.0,-3.0,1.0,-10.0,-2.0,-3.0,-2.0,-6.0,1651024609013595.0
2.0,0.0,-10.0,-13.0,0.0,3.0,-9.0,-3.0,1651024609034441.0
5.0,-6.0,-1.0,-7.0,-4.0,6.0,66.0,29.0,1651024609034441.0
5.0,16.0,19.0,22.0,7.0,-5.0,6.0,5.0,1651024609036458.0
-4.0,-12.0,-17.0,-13.0,-2.0,-14.0,-28.0,-13.0,1651024609036458.0
1.0,-1.0,-3.0,10.0,1.0,25.0,12.0,5.0,1651024609047876.0
-5.0,1.0,0.0,-5.0,-3.0,-3.0,-30.0,-13.0,1651024609047876.0
-1.0,-5.0,-11.0,2.0,-3.0,-4.0,-14.0,-8.0,1651024609056854.0
0.0,3.0,0.0,-20.0,-7.0,5.0,17.0,6.0,1651024609056854.0
0.0,7.0,5.0,18.0,8.0,-12.0,-4.0,1.0,1651024609071970.0
4.0,3.0,2.0,7.0,2.0,-11.0,-41.0,-12.0,1651024609071970.0
-8.0,-11.0,3.0,-12.0,-6.0,0.0,3.0,-3.0,1651024609073930.0
0.0,6.0,-18.0,-34.0,-8.0,-2.0,5.0,3.0,1651024609073930.0
-3.0,-1.0,10.0,28.0,7.0,-3.0,-23.0,-11.0,1651024609094917.0
5.0,-4.0,-3.0,4.0,1.0,13.0,73.0,31.0,1651024609094917.0
-3.0,-7.0,-22.0,-7.0,-8.0,-11.0,-36.0,-18.0,1651024609095886.0
2.0,6.0,12.0,-4.0,-5.0,5.0,-1.0,0.0,1651024609095886.0
3.0,6.0,9.0,-3.0,6.0,-2.0,-39.0,-7.0,1651024609107855.0
-2.0,-4.0,-12.0,2.0,4.0,-1.0,13.0,3.0,1651024609107855.0
-3.0,-3.0,4.0,-1.0,-2.0,0.0,9.0,2.0,1651024609116830.0
-3.0,-3.0,4.0,3.0,-6.0,-3.0,8.0,2.0,1651024609116830.0
3.0,6.0,-2.0,0.0,1.0,0.0,-4.0,-4.0,1651024609131906.0
-6.0,-12.0,-6.0,-10.0,-4.0,-15.0,-46.0,-20.0,1651024609131906.0
2.0,5.0,-8.0,-1.0,3.0,11.0,50.0,19.0,1651024609133871.0
0.0,-2.0,-5.0,-12.0,-5.0,12.0,21.0,7.0,1651024609133871.0
-1.0,-7.0,6.0,38.0,4.0,-5.0,17.0,9.0,1651024609155447.0
-7.0,1.0,34.0,3.0,0.0,-3.0,-10.0,-3.0,1651024609155447.0
1.0,-15.0,-42.0,9.0,10.0,-1.0,-4.0,-2.0,1651024609156332.0
1.0,9.0,28.0,21.0,6.0,2.0,-9.0,-5.0,1651024609156332.0
-1.0,-1.0,-15.0,-28.0,-11.0,-1.0,13.0,4.0,1651024609168300.0
0.0,5.0,1.0,4.0,1.0,-7.0,-27.0,-12.0,1651024609168300.0
0.0,0.0,3.0,-6.0,3.0,12.0,-1.0,0.0,1651024609177275.0
-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,-13.0,-8.0,1651024609177275.0
2.0,6.0,0.0,-5.0,0.0,-4.0,6.0,1.0,1651024609192306.0
-4.0,-9.0,2.0,-2.0,-3.0,-13.0,-10.0,5.0,1651024609192306.0
0.0,-2.0,-7.0,-4.0,-4.0,9.0,-11.0,-3.0,1651024609193246.0
1.0,-4.0,-1.0,4.0,-3.0,-21.0,11.0,1.0,1651024609193246.0
3.0,5.0,10.0,-4.0,9.0,52.0,27.0,8.0,1651024609215027.0
2.0,-1.0,-14.0,-7.0,-4.0,-22.0,-37.0,-12.0,1651024609215027.0
-2.0,1.0,15.0,5.0,-9.0,-36.0,1.0,-1.0,1651024609215900.0
4.0,1.0,9.0,11.0,12.0,58.0,12.0,9.0,1651024609215900.0
-10.0,-4.0,-3.0,-9.0,-16.0,-76.0,-29.0,-38.0,1651024609228108.0
0.0,3.0,-6.0,-2.0,10.0,88.0,15.0,9.0,1651024609228108.0
13.0,16.0,17.0,11.0,13.0,32.0,11.0,12.0,1651024609237018.0
-9.0,-25.0,-32.0,-7.0,0.0,-7.0,-8.0,-5.0,1651024609237018.0
-1.0,-2.0,8.0,-7.0,-13.0,-18.0,0.0,5.0,1651024609251928.0
2.0,-3.0,-10.0,-3.0,-3.0,-31.0,1.0,5.0,1651024609251928.0
-4.0,-7.0,35.0,24.0,9.0,-12.0,2.0,-10.0,1651024609253951.0
7.0,29.0,-1.0,-3.0,-1.0,-3.0,-3.0,-6.0,1651024609253951.0
-13.0,-16.0,-30.0,-13.0,0.0,6.0,6.0,2.0,1651024609275058.0
7.0,5.0,1.0,-4.0,-9.0,-15.0,-6.0,7.0,1651024609275058.0
1.0,-5.0,-3.0,-1.0,-1.0,8.0,2.0,5.0,1651024609276032.0
-6.0,-14.0,-6.0,-8.0,-17.0,-54.0,-20.0,-4.0,1651024609276032.0
10.0,3.0,7.0,0.0,-1.0,-53.0,-18.0,0.0,1651024609287932.0
-2.0,38.0,-4.0,0.0,16.0,89.0,28.0,0.0,1651024609287932.0
-3.0,-24.0,-4.0,-2.0,4.0,41.0,15.0,18.0,1651024609296910.0
8.0,22.0,14.0,6.0,8.0,21.0,-2.0,-2.0,1651024609296910.0
-1.0,-8.0,3.0,-2.0,-3.0,7.0,18.0,4.0,1651024609311939.0
0.0,-11.0,-6.0,-1.0,-11.0,-44.0,-16.0,-9.0,1651024609311939.0
-4.0,5.0,7.0,1.0,2.0,6.0,0.0,-4.0,1651024609313892.0
-3.0,-8.0,-3.0,5.0,3.0,-12.0,-7.0,-2.0,1651024609313892.0
1.0,-1.0,2.0,-1.0,-1.0,-3.0,1.0,9.0,1651024609334836.0
0.0,-2.0,-11.0,-5.0,-4.0,-16.0,-8.0,-9.0,1651024609334836.0
-1.0,5.0,-7.0,-11.0,-16.0,-21.0,-4.0,-6.0,1651024609335837.0
0.0,-9.0,0.0,1.0,2.0,-8.0,-1.0,1.0,1651024609335837.0
1.0,12.0,9.0,6.0,15.0,30.0,8.0,2.0,1651024609347868.0
-3.0,-16.0,-9.0,-9.0,-11.0,-13.0,-1.0,-5.0,1651024609347868.0
3.0,8.0,9.0,23.0,7.0,-8.0,-4.0,1.0,1651024609356781.0
-1.0,3.0,14.0,2.0,-6.0,4.0,3.0,-1.0,1651024609356781.0
3.0,-1.0,4.0,3.0,3.0,24.0,8.0,6.0,1651024609371105.0
-6.0,-9.0,-42.0,-17.0,4.0,-11.0,-7.0,-4.0,1651024609371105.0
2.0,10.0,-8.0,-11.0,-9.0,-15.0,-4.0,0.0,1651024609378655.0
-3.0,-4.0,6.0,3.0,5.0,9.0,4.0,-2.0,1651024609378655.0
-1.0,2.0,3.0,-1.0,-5.0,-2.0,1.0,0.0,1651024609395034.0
1.0,-6.0,17.0,6.0,-1.0,-3.0,-1.0,-2.0,1651024609395034.0
0.0,2.0,-3.0,-9.0,-14.0,-37.0,-8.0,-6.0,1651024609395930.0
1.0,4.0,9.0,4.0,10.0,56.0,15.0,3.0,1651024609395930.0
-2.0,-1.0,-7.0,1.0,1.0,2.0,-1.0,1.0,1651024609416889.0
-1.0,1.0,7.0,5.0,7.0,-8.0,-2.0,-1.0,1651024609416889.0
0.0,1.0,-4.0,-1.0,7.0,6.0,2.0,0.0,1651024609418858.0
-2.0,0.0,12.0,1.0,-11.0,-20.0,-5.0,-2.0,1651024609418858.0
0.0,-7.0,-33.0,-18.0,-8.0,1.0,1.0,2.0,1651024609431854.0
3.0,-1.0,11.0,6.0,-1.0,3.0,1.0,-1.0,1651024609431854.0
-1.0,9.0,1.0,-4.0,-3.0,-4.0,0.0,-1.0,1651024609437874.0
0.0,1.0,12.0,10.0,10.0,-7.0,-3.0,1.0,1651024609437874.0
3.0,-1.0,7.0,5.0,-2.0,10.0,3.0,0.0,1651024609455006.0
-7.0,-4.0,2.0,-1.0,-4.0,-12.0,-6.0,-3.0,1651024609455006.0
-1.0,0.0,-3.0,-5.0,6.0,5.0,-2.0,-2.0,1651024609456010.0
-5.0,3.0,-14.0,-6.0,-6.0,-4.0,-1.0,-2.0,1651024609456010.0
-3.0,-12.0,10.0,6.0,4.0,7.0,3.0,1.0,1651024609477118.0
6.0,12.0,-1.0,-1.0,-4.0,-4.0,-1.0,-1.0,1651024609477118.0
1.0,2.0,-6.0,-8.0,-3.0,1.0,0.0,-1.0,1651024609478079.0
7.0,11.0,4.0,1.0,3.0,-2.0,-2.0,0.0,1651024609478079.0
-7.0,-31.0,-13.0,-4.0,-2.0,-1.0,-3.0,-2.0,1651024609491030.0
-6.0,-14.0,6.0,2.0,-1.0,-6.0,-1.0,-2.0,1651024609491030.0
2.0,4.0,1.0,0.0,-5.0,1.0,1.0,0.0,1651024609498066.0
-1.0,-4.0,-4.0,-3.0,-6.0,-6.0,0.0,1.0,1651024609498066.0
1.0,10.0,10.0,4.0,11.0,4.0,0.0,1.0,1651024609515942.0
0.0,-2.0,5.0,7.0,9.0,2.0,0.0,-1.0,1651024609515942.0
1.0,1.0,-4.0,1.0,-4.0,1.0,0.0,-1.0,1651024609517940.0
-5.0,-8.0,-24.0,-18.0,-8.0,-5.0,-2.0,-3.0,1651024609517940.0
1.0,13.0,4.0,-3.0,-9.0,1.0,1.0,0.0,1651024609537407.0
-1.0,-6.0,3.0,7.0,2.0,1.0,0.0,1.0,1651024609537407.0
-2.0,-7.0,4.0,3.0,5.0,1.0,0.0,-1.0,1651024609538896.0
2.0,16.0,7.0,1.0,0.0,-1.0,-1.0,0.0,1651024609538896.0
0.0,2.0,-7.0,-9.0,-2.0,4.0,-1.0,1.0,1651024609551485.0
0.0,1.0,0.0,7.0,1.0,-4.0,0.0,-2.0,1651024609551485.0
0.0,-8.0,0.0,0.0,-1.0,2.0,0.0,0.0,1651024609558525.0
-1.0,-7.0,-2.0,2.0,0.0,-3.0,0.0,0.0,1651024609558525.0
-1.0,0.0,-8.0,-5.0,-1.0,0.0,0.0,-1.0,1651024609574415.0
2.0,3.0,1.0,-4.0,-4.0,-2.0,0.0,-1.0,1651024609574415.0
-3.0,-5.0,1.0,6.0,2.0,2.0,0.0,1.0,1651024609576410.0
-10.0,-30.0,-9.0,-1.0,2.0,0.0,-2.0,-4.0,1651024609576410.0
0.0,8.0,3.0,2.0,-1.0,-1.0,-1.0,0.0,1651024609597422.0
-1.0,-2.0,1.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651024609597422.0
-1.0,4.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,1651024609598359.0
1.0,8.0,2.0,-1.0,2.0,-1.0,-1.0,1.0,1651024609598359.0
-1.0,-9.0,-1.0,1.0,-1.0,-3.0,-1.0,-1.0,1651024609611392.0
-4.0,2.0,-5.0,-4.0,-3.0,-1.0,-2.0,-4.0,1651024609611392.0
0.0,2.0,-3.0,-3.0,0.0,1.0,0.0,-2.0,1651024609618318.0
2.0,2.0,-1.0,2.0,5.0,-1.0,1.0,2.0,1651024609618318.0
-2.0,0.0,12.0,-6.0,-6.0,0.0,-1.0,0.0,1651024609634385.0
2.0,-4.0,-17.0,-9.0,-1.0,3.0,1.0,2.0,1651024609634385.0
0.0,3.0,9.0,20.0,6.0,2.0,0.0,0.0,1651024609636337.0
-1.0,-7.0,-4.0,-2.0,-2.0,-2.0,0.0,-2.0,1651024609636337.0
1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1651024609656915.0
-2.0,-7.0,-4.0,-7.0,-3.0,-2.0,-1.0,0.0,1651024609656915.0
1.0,8.0,3.0,-9.0,-3.0,-1.0,0.0,-1.0,1651024609658909.0
-2.0,-7.0,-5.0,1.0,-2.0,-1.0,0.0,2.0,1651024609658909.0
0.0,5.0,8.0,1.0,-1.0,0.0,0.0,-1.0,1651024609670941.0
0.0,0.0,-10.0,4.0,1.0,0.0,-1.0,0.0,1651024609670941.0
-3.0,-9.0,-10.0,-3.0,0.0,1.0,1.0,0.0,1651024609677937.0
1.0,9.0,6.0,1.0,1.0,-3.0,-2.0,-1.0,1651024609677937.0
0.0,-2.0,-6.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651024609694930.0
-1.0,11.0,9.0,1.0,-2.0,-2.0,0.0,0.0,1651024609694930.0
0.0,-11.0,-1.0,-2.0,-2.0,2.0,0.0,0.0,1651024609695943.0
0.0,4.0,-8.0,-5.0,0.0,0.0,1.0,0.0,1651024609695943.0
-2.0,1.0,1.0,1.0,0.0,2.0,0.0,-2.0,1651024609717063.0
-2.0,-4.0,4.0,3.0,0.0,-1.0,-1.0,-2.0,1651024609717063.0
0.0,8.0,-4.0,-5.0,1.0,-2.0,-2.0,0.0,1651024609718990.0
2.0,-3.0,8.0,1.0,1.0,-1.0,-1.0,2.0,1651024609718990.0
-2.0,4.0,-14.0,-3.0,2.0,0.0,0.0,0.0,1651024609731027.0
0.0,4.0,12.0,6.0,1.0,1.0,2.0,1.0,1651024609731027.0
-4.0,-4.0,-2.0,2.0,-1.0,-2.0,-1.0,-2.0,1651024609738008.0
0.0,-9.0,0.0,1.0,-1.0,1.0,0.0,-1.0,1651024609738008.0
2.0,8.0,6.0,5.0,1.0,-1.0,-2.0,0.0,1651024609754923.0
-3.0,-24.0,-27.0,-10.0,-2.0,0.0,-2.0,-2.0,1651024609754923.0
3.0,5.0,8.0,-2.0,-3.0,0.0,-2.0,0.0,1651024609755892.0
-1.0,2.0,-6.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651024609755892.0
1.0,2.0,1.0,4.0,2.0,2.0,-1.0,1.0,1651024609776897.0
1.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,1651024609776897.0
1.0,-8.0,-3.0,-2.0,-1.0,1.0,-1.0,0.0,1651024609778854.0
0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651024609778854.0
0.0,0.0,-5.0,-1.0,-1.0,-2.0,0.0,1.0,1651024609791802.0
1.0,7.0,6.0,2.0,-1.0,-1.0,1.0,0.0,1651024609791802.0
-6.0,-30.0,-7.0,-2.0,-2.0,-1.0,0.0,0.0,1651024609797848.0
-1.0,12.0,4.0,-1.0,-2.0,0.0,-1.0,-1.0,1651024609797848.0
-1.0,-3.0,-7.0,0.0,3.0,0.0,-2.0,1.0,1651024609814473.0
1.0,2.0,3.0,2.0,-1.0,-1.0,-2.0,-1.0,1651024609814473.0
-1.0,4.0,-2.0,-3.0,-1.0,0.0,2.0,-1.0,1651024609816427.0
-1.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,1651024609816427.0
1.0,-6.0,-2.0,-2.0,-1.0,-3.0,0.0,-1.0,1651024609836899.0
-1.0,0.0,3.0,-1.0,-1.0,0.0,0.0,0.0,1651024609836899.0
2.0,3.0,-3.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651024609838853.0
-2.0,-5.0,-3.0,0.0,-1.0,0.0,1.0,-2.0,1651024609838853.0
-1.0,3.0,-1.0,-2.0,-3.0,-1.0,1.0,0.0,1651024609851392.0
-2.0,-3.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,1651024609851392.0
0.0,8.0,2.0,1.0,3.0,0.0,1.0,1.0,1651024609858336.0
-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,1.0,1651024609858336.0
0.0,1.0,10.0,1.0,1.0,-1.0,-1.0,0.0,1651024609873923.0
-2.0,-8.0,-15.0,-6.0,-2.0,-2.0,-1.0,-1.0,1651024609873923.0
-1.0,1.0,1.0,-1.0,-3.0,-1.0,1.0,-1.0,1651024609875918.0
2.0,-1.0,0.0,1.0,2.0,-1.0,0.0,1.0,1651024609875918.0
-1.0,-2.0,2.0,0.0,-1.0,1.0,0.0,-2.0,1651024609897423.0
-4.0,-2.0,0.0,-4.0,-2.0,-1.0,3.0,-1.0,1651024609897423.0
2.0,3.0,-9.0,-2.0,0.0,1.0,2.0,2.0,1651024609898865.0
-1.0,-4.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1651024609898865.0
-2.0,1.0,3.0,3.0,-1.0,-1.0,-1.0,0.0,1651024609910843.0
1.0,0.0,5.0,1.0,-2.0,-8.0,-3.0,-1.0,1651024609910843.0
0.0,-3.0,-8.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651024609919809.0
0.0,-1.0,-1.0,-2.0,-1.0,5.0,-1.0,0.0,1651024609919809.0
-2.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1651024609934938.0
-1.0,3.0,4.0,2.0,1.0,3.0,1.0,0.0,1651024609934938.0
-1.0,3.0,4.0,-1.0,-2.0,-6.0,-2.0,0.0,1651024609935897.0
0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,2.0,1651024609935897.0
0.0,0.0,-4.0,-1.0,1.0,0.0,1.0,0.0,1651024609956995.0
3.0,9.0,4.0,0.0,1.0,0.0,-2.0,1.0,1651024609956995.0
-5.0,-14.0,-20.0,-3.0,-4.0,1.0,-2.0,-3.0,1651024609958948.0
2.0,3.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,1651024609958948.0
1.0,-6.0,-6.0,-1.0,-4.0,0.0,-1.0,-2.0,1651024609970958.0
1.0,8.0,10.0,0.0,0.0,2.0,0.0,-1.0,1651024609970958.0
0.0,2.0,8.0,-2.0,0.0,1.0,-1.0,1.0,1651024609979866.0
-2.0,-2.0,-5.0,-1.0,-1.0,-1.0,-2.0,-3.0,1651024609979866.0
1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651024609994970.0
0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651024609994970.0
-1.0,3.0,3.0,1.0,0.0,1.0,0.0,-2.0,1651024609995966.0
