EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,1.0,-1.0,0.0,5.0,0.0,2.0,1.0,1651024763219914.0
-2.0,-4.0,3.0,3.0,-2.0,2.0,-1.0,-2.0,1651024763241855.0
8.0,11.0,7.0,5.0,2.0,2.0,1.0,3.0,1651024763241855.0
4.0,19.0,-2.0,-6.0,-6.0,-1.0,-2.0,-3.0,1651024763242853.0
0.0,-1.0,0.0,-3.0,-8.0,-4.0,0.0,0.0,1651024763242853.0
2.0,5.0,0.0,-2.0,-1.0,4.0,0.0,1.0,1651024763264794.0
-1.0,3.0,1.0,4.0,9.0,0.0,-1.0,0.0,1651024763264794.0
1.0,-5.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1651024763264794.0
0.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,2.0,1651024763264794.0
-1.0,-3.0,-1.0,-1.0,-7.0,-4.0,-3.0,-3.0,1651024763278815.0
-3.0,-3.0,3.0,1.0,-5.0,-1.0,-2.0,0.0,1651024763278815.0
-10.0,-13.0,-3.0,3.0,8.0,3.0,1.0,-1.0,1651024763279754.0
-5.0,-17.0,-5.0,1.0,-1.0,-2.0,-1.0,-2.0,1651024763279754.0
-1.0,-4.0,-4.0,-5.0,-5.0,-1.0,0.0,2.0,1651024763302458.0
0.0,14.0,-3.0,-6.0,-18.0,-4.0,0.0,-1.0,1651024763302458.0
-2.0,4.0,2.0,3.0,19.0,3.0,1.0,-1.0,1651024763302458.0
3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1651024763302458.0
1.0,1.0,1.0,-1.0,0.0,-2.0,1.0,3.0,1651024763324925.0
-1.0,-4.0,-3.0,-7.0,-25.0,-5.0,-2.0,-1.0,1651024763324925.0
-1.0,-6.0,-4.0,-3.0,8.0,3.0,-1.0,1.0,1651024763324925.0
2.0,8.0,5.0,7.0,11.0,1.0,-1.0,-4.0,1651024763324925.0
-12.0,12.0,0.0,-2.0,-11.0,-3.0,-1.0,-3.0,1651024763338959.0
0.0,-5.0,-3.0,-2.0,16.0,0.0,0.0,-2.0,1651024763338959.0
-2.0,-5.0,-3.0,-4.0,-13.0,-1.0,-1.0,0.0,1651024763339915.0
-1.0,-6.0,-1.0,-4.0,2.0,-1.0,-1.0,0.0,1651024763339915.0
2.0,-3.0,2.0,1.0,2.0,-1.0,-1.0,2.0,1651024763361951.0
-3.0,-2.0,0.0,1.0,-2.0,-1.0,0.0,0.0,1651024763361951.0
-4.0,-3.0,-2.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651024763362934.0
3.0,7.0,-2.0,-2.0,8.0,3.0,1.0,1.0,1651024763362934.0
6.0,-10.0,1.0,0.0,-7.0,1.0,2.0,3.0,1651024763384890.0
1.0,5.0,2.0,-3.0,-20.0,-5.0,-2.0,-1.0,1651024763384890.0
-4.0,5.0,6.0,7.0,41.0,6.0,-1.0,-2.0,1651024763384890.0
-4.0,-9.0,-13.0,1.0,-11.0,0.0,0.0,-2.0,1651024763384890.0
4.0,-2.0,-1.0,1.0,0.0,-2.0,0.0,1.0,1651024763407027.0
0.0,-1.0,9.0,1.0,0.0,1.0,-1.0,0.0,1651024763407027.0
-1.0,2.0,1.0,-5.0,-28.0,-9.0,0.0,-1.0,1651024763407956.0
0.0,-2.0,-5.0,-1.0,16.0,4.0,0.0,2.0,1651024763407956.0
-1.0,1.0,4.0,-3.0,-8.0,-3.0,-2.0,-4.0,1651024763422035.0
-1.0,-2.0,-3.0,0.0,16.0,2.0,1.0,1.0,1651024763422035.0
-3.0,-8.0,0.0,4.0,-6.0,0.0,-2.0,-2.0,1651024763422998.0
4.0,5.0,-7.0,-3.0,-3.0,-2.0,1.0,3.0,1651024763422998.0
-1.0,-6.0,-9.0,-2.0,-1.0,3.0,0.0,0.0,1651024763444955.0
-5.0,-1.0,25.0,3.0,3.0,-3.0,-2.0,-3.0,1651024763444955.0
3.0,3.0,4.0,0.0,-3.0,-2.0,2.0,1.0,1651024763444955.0
-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651024763444955.0
-3.0,-1.0,-17.0,-8.0,-13.0,-2.0,0.0,-2.0,1651024763458905.0
-1.0,-8.0,-10.0,-1.0,21.0,1.0,-2.0,-2.0,1651024763458905.0
-2.0,-5.0,-2.0,-1.0,-1.0,1.0,1.0,-1.0,1651024763459929.0
7.0,15.0,2.0,3.0,-12.0,-6.0,-1.0,1.0,1651024763459929.0
-13.0,-26.0,-3.0,2.0,16.0,5.0,0.0,-4.0,1651024763481843.0
1.0,0.0,-3.0,3.0,-5.0,2.0,-1.0,0.0,1651024763481843.0
2.0,-2.0,-1.0,-5.0,-10.0,-2.0,-1.0,-1.0,1651024763482855.0
-1.0,-6.0,-4.0,-4.0,-3.0,-3.0,-1.0,0.0,1651024763482855.0
3.0,9.0,2.0,-2.0,-5.0,-4.0,-1.0,-1.0,1651024763504900.0
0.0,0.0,5.0,3.0,9.0,5.0,2.0,1.0,1651024763504900.0
-5.0,-22.0,-32.0,-5.0,-6.0,-2.0,0.0,-1.0,1651024763504900.0
-1.0,2.0,8.0,-3.0,-3.0,1.0,1.0,-1.0,1651024763504900.0
3.0,4.0,-11.0,-2.0,5.0,1.0,0.0,0.0,1651024763526902.0
-2.0,0.0,3.0,2.0,-1.0,0.0,-1.0,-1.0,1651024763526902.0
2.0,12.0,18.0,-4.0,-8.0,-4.0,-3.0,0.0,1651024763527898.0
-2.0,2.0,6.0,9.0,2.0,3.0,0.0,-2.0,1651024763527898.0
0.0,-6.0,-5.0,-2.0,5.0,0.0,-1.0,-3.0,1651024763541924.0
5.0,-5.0,-10.0,7.0,1.0,-1.0,1.0,2.0,1651024763541924.0
-6.0,-6.0,-11.0,-4.0,-1.0,2.0,0.0,-3.0,1651024763542858.0
-2.0,1.0,9.0,-4.0,-1.0,-4.0,-2.0,-2.0,1651024763542858.0
0.0,4.0,7.0,-1.0,0.0,2.0,0.0,-2.0,1651024763564873.0
-2.0,-9.0,-6.0,2.0,-5.0,2.0,1.0,0.0,1651024763564873.0
1.0,5.0,3.0,0.0,6.0,-2.0,-1.0,0.0,1651024763564873.0
1.0,-3.0,-3.0,-8.0,-9.0,-1.0,-1.0,0.0,1651024763564873.0
0.0,4.0,5.0,4.0,15.0,-3.0,0.0,-2.0,1651024763577901.0
-2.0,-7.0,-9.0,-10.0,-8.0,-2.0,0.0,0.0,1651024763577901.0
1.0,-3.0,0.0,-1.0,-14.0,-4.0,0.0,0.0,1651024763586830.0
-5.0,-2.0,-3.0,2.0,12.0,3.0,-1.0,-3.0,1651024763586830.0
3.0,6.0,5.0,-1.0,-9.0,-2.0,-3.0,2.0,1651024763602936.0
-5.0,-2.0,-4.0,-3.0,-2.0,-4.0,-1.0,-3.0,1651024763602936.0
3.0,9.0,16.0,3.0,4.0,2.0,-1.0,1.0,1651024763602936.0
-4.0,0.0,2.0,-8.0,-5.0,-2.0,-1.0,-1.0,1651024763602936.0
-2.0,-5.0,-12.0,1.0,-3.0,0.0,0.0,-1.0,1651024763624456.0
0.0,0.0,3.0,3.0,5.0,0.0,-1.0,-2.0,1651024763624456.0
5.0,-1.0,3.0,13.0,6.0,2.0,0.0,0.0,1651024763625412.0
2.0,-2.0,-4.0,-2.0,-1.0,-1.0,-1.0,0.0,1651024763625412.0
-3.0,-7.0,-7.0,-3.0,2.0,1.0,1.0,0.0,1651024763638418.0
1.0,1.0,-11.0,-10.0,-9.0,-4.0,1.0,0.0,1651024763638418.0
-1.0,-1.0,-2.0,-11.0,5.0,2.0,-1.0,-3.0,1651024763645967.0
-1.0,8.0,13.0,1.0,4.0,3.0,-1.0,-1.0,1651024763645967.0
1.0,4.0,8.0,17.0,8.0,0.0,1.0,2.0,1651024763662104.0
3.0,9.0,9.0,10.0,1.0,0.0,0.0,0.0,1651024763662104.0
-6.0,-14.0,-12.0,-6.0,-13.0,-6.0,-4.0,-3.0,1651024763663061.0
-1.0,-2.0,-7.0,-4.0,12.0,-2.0,2.0,-2.0,1651024763663061.0
0.0,-4.0,-5.0,-5.0,-9.0,-1.0,-1.0,0.0,1651024763684073.0
-5.0,-6.0,2.0,3.0,1.0,1.0,-3.0,0.0,1651024763684073.0
2.0,4.0,-2.0,-11.0,-5.0,-1.0,3.0,1.0,1651024763685073.0
-2.0,-8.0,-3.0,16.0,-1.0,-3.0,0.0,-1.0,1651024763685073.0
3.0,3.0,12.0,9.0,-23.0,-7.0,1.0,1.0,1651024763698038.0
1.0,-1.0,-11.0,-12.0,29.0,7.0,0.0,0.0,1651024763698038.0
-1.0,-2.0,0.0,-5.0,8.0,6.0,0.0,1.0,1651024763706784.0
0.0,-2.0,-10.0,0.0,-8.0,-5.0,0.0,0.0,1651024763706784.0
0.0,7.0,21.0,3.0,2.0,2.0,-3.0,-3.0,1651024763722954.0
1.0,-3.0,-2.0,-4.0,-15.0,-5.0,-2.0,-3.0,1651024763722954.0
3.0,6.0,4.0,1.0,-7.0,-2.0,0.0,1.0,1651024763722954.0
0.0,-3.0,-7.0,-7.0,1.0,2.0,-1.0,1.0,1651024763722954.0
1.0,0.0,-24.0,5.0,9.0,0.0,-2.0,1.0,1651024763744947.0
-1.0,9.0,14.0,2.0,6.0,1.0,-1.0,1.0,1651024763744947.0
-2.0,-7.0,-8.0,-4.0,-3.0,-4.0,0.0,-2.0,1651024763744947.0
-1.0,2.0,2.0,-10.0,-10.0,-4.0,-10.0,-4.0,1651024763744947.0
3.0,0.0,-4.0,-6.0,-2.0,0.0,11.0,3.0,1651024763757910.0
-6.0,-12.0,-25.0,-34.0,-13.0,-7.0,-22.0,-11.0,1651024763757910.0
11.0,16.0,6.0,21.0,15.0,13.0,28.0,18.0,1651024763765862.0
-5.0,-16.0,-10.0,8.0,5.0,-9.0,-8.0,-3.0,1651024763765862.0
-3.0,6.0,9.0,-9.0,7.0,15.0,10.0,2.0,1651024763780823.0
0.0,4.0,5.0,11.0,2.0,-2.0,-6.0,-2.0,1651024763780823.0
-5.0,-9.0,-20.0,-24.0,-17.0,-5.0,-6.0,-4.0,1651024763789799.0
-4.0,-6.0,8.0,-1.0,-6.0,-5.0,-1.0,-2.0,1651024763789799.0
-4.0,-7.0,-8.0,-13.0,-8.0,-13.0,-26.0,-12.0,1651024763811781.0
3.0,14.0,37.0,-19.0,-14.0,-4.0,10.0,4.0,1651024763811781.0
-2.0,-21.0,-38.0,39.0,24.0,15.0,-7.0,-3.0,1651024763812736.0
7.0,13.0,18.0,14.0,9.0,0.0,6.0,5.0,1651024763812736.0
-4.0,-6.0,-23.0,-42.0,-14.0,-12.0,-3.0,-3.0,1651024763817747.0
14.0,26.0,43.0,93.0,26.0,17.0,18.0,13.0,1651024763817747.0
-22.0,-36.0,-16.0,-34.0,-25.0,-32.0,-22.0,-17.0,1651024763826700.0
8.0,5.0,-17.0,9.0,17.0,26.0,-9.0,-4.0,1651024763826700.0
2.0,13.0,42.0,-13.0,-16.0,-30.0,17.0,8.0,1651024763841715.0
-8.0,-7.0,-34.0,-39.0,-13.0,8.0,-29.0,-23.0,1651024763841715.0
9.0,12.0,22.0,31.0,19.0,19.0,33.0,19.0,1651024763841715.0
0.0,4.0,-10.0,-16.0,-10.0,-3.0,10.0,7.0,1651024763841715.0
-3.0,-1.0,11.0,10.0,12.0,39.0,1.0,-2.0,1651024763864825.0
0.0,7.0,10.0,6.0,-2.0,-11.0,8.0,6.0,1651024763864825.0
-21.0,-49.0,-61.0,-21.0,-22.0,-20.0,-33.0,-23.0,1651024763864825.0
-2.0,0.0,-1.0,-44.0,-24.0,-19.0,2.0,-3.0,1651024763864825.0
2.0,-8.0,-6.0,26.0,25.0,5.0,7.0,15.0,1651024763878791.0
8.0,22.0,17.0,14.0,8.0,-1.0,-22.0,-5.0,1651024763878791.0
7.0,29.0,67.0,1.0,-2.0,-3.0,14.0,9.0,1651024763886781.0
-12.0,-13.0,-6.0,10.0,0.0,-8.0,-29.0,-22.0,1651024763886781.0
4.0,-1.0,5.0,-27.0,-9.0,3.0,31.0,17.0,1651024763901726.0
-4.0,-26.0,-72.0,11.0,0.0,-5.0,5.0,4.0,1651024763901726.0
0.0,13.0,41.0,-10.0,-6.0,-7.0,-5.0,-7.0,1651024763901726.0
10.0,19.0,12.0,-5.0,4.0,6.0,26.0,15.0,1651024763901726.0
-3.0,2.0,5.0,17.0,9.0,20.0,-38.0,-26.0,1651024763924803.0
1.0,-27.0,-47.0,-19.0,6.0,26.0,42.0,17.0,1651024763924803.0
-3.0,3.0,-4.0,-12.0,-15.0,-14.0,-6.0,0.0,1651024763924803.0
-1.0,-1.0,18.0,9.0,2.0,7.0,-16.0,-7.0,1651024763924803.0
8.0,18.0,2.0,2.0,2.0,-14.0,-14.0,-7.0,1651024763947038.0
-1.0,-16.0,-18.0,-2.0,6.0,0.0,12.0,9.0,1651024763947038.0
2.0,-1.0,-16.0,-2.0,1.0,2.0,-7.0,-4.0,1651024763949032.0
-5.0,2.0,11.0,-13.0,0.0,-8.0,-48.0,-18.0,1651024763949032.0
9.0,14.0,-7.0,17.0,-8.0,2.0,29.0,20.0,1651024763961036.0
-8.0,1.0,60.0,51.0,25.0,-3.0,-7.0,-4.0,1651024763961036.0
5.0,9.0,1.0,3.0,5.0,6.0,1.0,1.0,1651024763969935.0
-1.0,-13.0,-33.0,-15.0,-4.0,-3.0,-6.0,2.0,1651024763969935.0
0.0,3.0,-3.0,-8.0,-2.0,-4.0,-7.0,-5.0,1651024763984978.0
1.0,9.0,13.0,-3.0,-11.0,-4.0,1.0,0.0,1651024763984978.0
5.0,16.0,13.0,-2.0,-2.0,-3.0,3.0,6.0,1651024763985975.0
0.0,-6.0,5.0,21.0,6.0,6.0,27.0,8.0,1651024763985975.0
-11.0,-20.0,-9.0,-4.0,-1.0,-8.0,-6.0,-5.0,1651024764007027.0
5.0,13.0,-8.0,-14.0,-19.0,-22.0,-4.0,-4.0,1651024764007027.0
1.0,-4.0,-14.0,-2.0,9.0,5.0,-11.0,-2.0,1651024764013011.0
-3.0,1.0,6.0,-3.0,-8.0,9.0,23.0,4.0,1651024764013011.0
-2.0,-4.0,5.0,18.0,7.0,6.0,-7.0,-6.0,1651024764022918.0
-9.0,-22.0,-27.0,-30.0,-15.0,-6.0,-9.0,-7.0,1651024764022918.0
5.0,7.0,-13.0,-20.0,-8.0,-1.0,-5.0,-1.0,1651024764027903.0
-1.0,8.0,28.0,1.0,4.0,-7.0,-7.0,-3.0,1651024764027903.0
-2.0,-13.0,-21.0,15.0,23.0,5.0,8.0,6.0,1651024764044857.0
-6.0,4.0,27.0,-13.0,-16.0,-7.0,-8.0,-6.0,1651024764044857.0
4.0,5.0,-9.0,19.0,8.0,0.0,8.0,2.0,1651024764045787.0
-2.0,9.0,22.0,-1.0,-11.0,0.0,6.0,0.0,1651024764045787.0
-1.0,4.0,-3.0,-13.0,-6.0,-9.0,-6.0,-5.0,1651024764067434.0
-5.0,-13.0,-8.0,-10.0,-1.0,-3.0,-1.0,-2.0,1651024764067434.0
-1.0,-5.0,5.0,3.0,0.0,-1.0,-8.0,-2.0,1651024764068095.0
-1.0,-3.0,-28.0,5.0,-2.0,-32.0,29.0,8.0,1651024764068095.0
0.0,1.0,5.0,-5.0,3.0,73.0,16.0,-1.0,1651024764081107.0
-2.0,-6.0,-5.0,-7.0,-9.0,-36.0,1.0,1.0,1651024764081107.0
2.0,2.0,6.0,10.0,16.0,77.0,7.0,1.0,1651024764090041.0
4.0,14.0,10.0,0.0,1.0,-12.0,-7.0,0.0,1651024764090041.0
5.0,9.0,13.0,15.0,2.0,-9.0,17.0,8.0,1651024764104949.0
-3.0,-3.0,9.0,4.0,1.0,11.0,1.0,0.0,1651024764104949.0
-11.0,-36.0,-34.0,-26.0,-16.0,-34.0,-7.0,-4.0,1651024764105921.0
-1.0,-4.0,-9.0,-7.0,-10.0,2.0,-5.0,-2.0,1651024764105921.0
-2.0,-3.0,-1.0,-3.0,7.0,-15.0,-11.0,-3.0,1651024764127006.0
3.0,-2.0,-19.0,2.0,8.0,10.0,1.0,1.0,1651024764127006.0
3.0,24.0,52.0,32.0,3.0,-21.0,2.0,0.0,1651024764129029.0
1.0,-1.0,-1.0,26.0,15.0,20.0,-12.0,-3.0,1651024764129029.0
-7.0,-16.0,0.0,-7.0,-40.0,-28.0,-19.0,-8.0,1651024764141054.0
6.0,5.0,-5.0,-1.0,25.0,10.0,7.0,3.0,1651024764141054.0
-8.0,-13.0,-28.0,-8.0,5.0,-1.0,-7.0,-6.0,1651024764149946.0
7.0,3.0,5.0,10.0,-5.0,11.0,13.0,10.0,1651024764149946.0
-6.0,3.0,11.0,-3.0,-9.0,-25.0,-13.0,-5.0,1651024764164143.0
-2.0,0.0,6.0,-12.0,-18.0,-9.0,-30.0,-19.0,1651024764164143.0
5.0,4.0,-26.0,2.0,9.0,15.0,24.0,15.0,1651024764166069.0
-3.0,-1.0,21.0,-1.0,4.0,-3.0,-6.0,-3.0,1651024764166069.0
-1.0,-2.0,-11.0,-3.0,0.0,1.0,-4.0,-5.0,1651024764187293.0
-3.0,-10.0,-18.0,-10.0,-10.0,2.0,9.0,4.0,1651024764187293.0
6.0,18.0,32.0,11.0,4.0,-2.0,-6.0,-2.0,1651024764188301.0
-4.0,-21.0,-29.0,-11.0,-3.0,-6.0,2.0,1.0,1651024764188301.0
2.0,8.0,6.0,4.0,1.0,-7.0,-1.0,0.0,1651024764200327.0
-2.0,-1.0,20.0,12.0,8.0,8.0,1.0,0.0,1651024764200327.0
-2.0,5.0,16.0,-12.0,-8.0,-5.0,-2.0,-1.0,1651024764209277.0
-4.0,-12.0,-33.0,3.0,6.0,6.0,11.0,2.0,1651024764209277.0
-5.0,-7.0,2.0,-23.0,-13.0,-16.0,-19.0,-6.0,1651024764224453.0
3.0,9.0,0.0,18.0,2.0,11.0,13.0,7.0,1651024764224453.0
5.0,16.0,10.0,-5.0,0.0,-5.0,18.0,8.0,1651024764226382.0
2.0,-1.0,8.0,-2.0,4.0,13.0,25.0,11.0,1651024764226382.0
1.0,-1.0,-3.0,18.0,9.0,1.0,-1.0,1.0,1651024764247065.0
-1.0,1.0,-5.0,-10.0,-2.0,-8.0,-10.0,-4.0,1651024764247065.0
-5.0,-1.0,3.0,9.0,1.0,-5.0,-15.0,-7.0,1651024764248065.0
1.0,2.0,-3.0,2.0,-3.0,-2.0,-6.0,-4.0,1651024764248065.0
-6.0,-4.0,13.0,3.0,1.0,0.0,8.0,1.0,1651024764260936.0
-2.0,0.0,-2.0,-14.0,-25.0,-8.0,-5.0,1.0,1651024764260936.0
2.0,0.0,-3.0,3.0,21.0,7.0,4.0,-1.0,1651024764276109.0
2.0,3.0,0.0,-5.0,1.0,0.0,-6.0,-1.0,1651024764276109.0
1.0,3.0,19.0,25.0,14.0,1.0,-14.0,-6.0,1651024764284050.0
2.0,-5.0,-16.0,-6.0,-11.0,-3.0,8.0,2.0,1651024764284050.0
-5.0,-6.0,-5.0,-22.0,-18.0,-6.0,-3.0,-4.0,1651024764286045.0
-3.0,-5.0,-5.0,4.0,6.0,1.0,-6.0,-3.0,1651024764286045.0
0.0,-6.0,-16.0,-13.0,-1.0,-3.0,-6.0,-3.0,1651024764307171.0
3.0,6.0,-2.0,-9.0,-2.0,4.0,8.0,3.0,1651024764307171.0
0.0,7.0,4.0,18.0,2.0,-4.0,-4.0,-4.0,1651024764308130.0
1.0,-1.0,8.0,-14.0,-9.0,2.0,8.0,5.0,1651024764308130.0
1.0,4.0,8.0,2.0,5.0,0.0,7.0,4.0,1651024764321094.0
-3.0,-13.0,-25.0,-5.0,2.0,0.0,-5.0,-3.0,1651024764321094.0
-1.0,-2.0,-3.0,-8.0,-5.0,-1.0,1.0,2.0,1651024764330045.0
-6.0,-6.0,3.0,-2.0,-5.0,-6.0,-19.0,-10.0,1651024764330045.0
1.0,5.0,-1.0,-1.0,-3.0,-16.0,-21.0,-7.0,1651024764344007.0
4.0,2.0,2.0,0.0,8.0,14.0,25.0,12.0,1651024764344007.0
-3.0,-9.0,-4.0,1.0,1.0,8.0,-9.0,-4.0,1651024764346003.0
0.0,4.0,9.0,-1.0,-1.0,9.0,10.0,4.0,1651024764346003.0
-3.0,-12.0,-17.0,0.0,-2.0,-4.0,6.0,0.0,1651024764367037.0
0.0,6.0,14.0,5.0,6.0,4.0,11.0,1.0,1651024764367037.0
-2.0,-6.0,-13.0,-2.0,-8.0,-14.0,-5.0,-2.0,1651024764369047.0
-2.0,1.0,-3.0,6.0,-3.0,2.0,-12.0,-5.0,1651024764369047.0
1.0,8.0,17.0,-24.0,-11.0,-4.0,12.0,4.0,1651024764381082.0
-5.0,-19.0,-38.0,22.0,26.0,1.0,-14.0,-5.0,1651024764381082.0
0.0,3.0,19.0,8.0,1.0,1.0,7.0,4.0,1651024764389979.0
0.0,7.0,19.0,15.0,-1.0,-2.0,5.0,1.0,1651024764389979.0
1.0,-11.0,-27.0,-13.0,-7.0,3.0,2.0,0.0,1651024764404944.0
-3.0,6.0,12.0,-4.0,-4.0,-4.0,-10.0,-5.0,1651024764404944.0
6.0,11.0,5.0,5.0,10.0,5.0,1.0,5.0,1651024764405933.0
-7.0,-14.0,-9.0,-6.0,-2.0,-9.0,7.0,-3.0,1651024764405933.0
-2.0,-2.0,-3.0,3.0,-3.0,5.0,4.0,0.0,1651024764427109.0
1.0,0.0,3.0,-9.0,-6.0,-1.0,-5.0,1.0,1651024764427109.0
3.0,6.0,-9.0,-8.0,-12.0,-9.0,-7.0,-4.0,1651024764432918.0
-9.0,-10.0,-4.0,0.0,3.0,-5.0,-13.0,-9.0,1651024764432918.0
1.0,0.0,-11.0,-2.0,4.0,11.0,30.0,13.0,1651024764440902.0
1.0,9.0,16.0,0.0,-1.0,-2.0,-4.0,-2.0,1651024764440902.0
-2.0,-6.0,-9.0,-14.0,0.0,2.0,18.0,4.0,1651024764449811.0
4.0,5.0,5.0,8.0,1.0,0.0,-3.0,0.0,1651024764449811.0
-3.0,-3.0,-7.0,-4.0,-1.0,-3.0,-14.0,-7.0,1651024764464029.0
-5.0,-4.0,5.0,4.0,-5.0,-5.0,-4.0,-3.0,1651024764464029.0
-2.0,3.0,10.0,0.0,-10.0,-3.0,-3.0,-2.0,1651024764466025.0
-2.0,-11.0,-17.0,-10.0,-8.0,-3.0,-3.0,-3.0,1651024764466025.0
2.0,13.0,25.0,22.0,21.0,6.0,0.0,1.0,1651024764487120.0
-1.0,-1.0,7.0,-7.0,3.0,3.0,8.0,3.0,1651024764487120.0
-3.0,-9.0,-5.0,9.0,6.0,4.0,-6.0,1.0,1651024764489046.0
5.0,8.0,-17.0,-6.0,-7.0,-4.0,5.0,5.0,1651024764489046.0
-4.0,-15.0,-12.0,-8.0,-10.0,-2.0,-9.0,-8.0,1651024764501030.0
-1.0,4.0,12.0,2.0,-9.0,-7.0,-5.0,1.0,1651024764501030.0
-1.0,-1.0,-10.0,-3.0,-1.0,0.0,-1.0,-4.0,1651024764516864.0
-4.0,-1.0,10.0,0.0,5.0,5.0,16.0,3.0,1651024764516864.0
2.0,-5.0,-24.0,-9.0,-5.0,-1.0,-6.0,1.0,1651024764524926.0
-1.0,4.0,16.0,1.0,-4.0,-4.0,-10.0,-7.0,1651024764524926.0
0.0,0.0,7.0,-2.0,-3.0,-2.0,4.0,1.0,1651024764525866.0
4.0,6.0,-8.0,2.0,0.0,4.0,0.0,0.0,1651024764525866.0
-2.0,2.0,16.0,-19.0,-3.0,-6.0,2.0,-2.0,1651024764546876.0
2.0,-5.0,-17.0,29.0,9.0,3.0,-3.0,-2.0,1651024764546876.0
-2.0,0.0,10.0,-4.0,-1.0,-2.0,3.0,-1.0,1651024764548828.0
-1.0,-2.0,0.0,-4.0,0.0,-6.0,-7.0,-2.0,1651024764548828.0
-1.0,-1.0,-10.0,3.0,-5.0,-4.0,6.0,0.0,1651024764560796.0
-4.0,-2.0,-4.0,-14.0,-6.0,6.0,-12.0,-5.0,1651024764560796.0
1.0,3.0,9.0,3.0,-2.0,6.0,2.0,1.0,1651024764569748.0
1.0,-1.0,-2.0,1.0,-7.0,-3.0,-3.0,-2.0,1651024764569748.0
0.0,3.0,5.0,2.0,12.0,1.0,-5.0,-1.0,1651024764592411.0
3.0,4.0,4.0,-1.0,6.0,2.0,9.0,7.0,1651024764592411.0
0.0,1.0,11.0,0.0,-1.0,-6.0,-14.0,-6.0,1651024764593366.0
-2.0,-6.0,-12.0,-1.0,3.0,2.0,3.0,2.0,1651024764593366.0
5.0,17.0,29.0,-7.0,-14.0,1.0,3.0,3.0,1651024764607437.0
-6.0,-28.0,-45.0,-13.0,-3.0,-6.0,-4.0,-6.0,1651024764607437.0
-6.0,-11.0,-5.0,1.0,2.0,-4.0,-8.0,-5.0,1651024764608413.0
2.0,6.0,2.0,-5.0,2.0,2.0,-13.0,-6.0,1651024764608413.0
4.0,11.0,17.0,11.0,-1.0,2.0,5.0,4.0,1651024764620374.0
3.0,1.0,-2.0,2.0,14.0,6.0,8.0,4.0,1651024764620374.0
-6.0,-8.0,-13.0,-6.0,-11.0,-7.0,1.0,-3.0,1651024764629357.0
4.0,7.0,10.0,-3.0,-1.0,3.0,8.0,5.0,1651024764629357.0
-6.0,-17.0,-20.0,14.0,3.0,-2.0,-2.0,-4.0,1651024764644387.0
-1.0,0.0,0.0,-13.0,-1.0,-1.0,0.0,1.0,1651024764644387.0
3.0,5.0,8.0,10.0,5.0,2.0,-1.0,4.0,1651024764646382.0
1.0,4.0,3.0,5.0,0.0,-3.0,-4.0,-2.0,1651024764646382.0
-2.0,-5.0,1.0,-8.0,-7.0,2.0,-2.0,0.0,1651024764665989.0
3.0,9.0,4.0,-3.0,0.0,2.0,6.0,1.0,1651024764665989.0
2.0,1.0,-3.0,-2.0,1.0,-1.0,11.0,4.0,1651024764675064.0
3.0,4.0,2.0,-9.0,0.0,2.0,1.0,4.0,1651024764675064.0
-11.0,-19.0,-5.0,13.0,-2.0,-7.0,-8.0,-9.0,1651024764681073.0
-1.0,1.0,-9.0,2.0,-10.0,-1.0,-9.0,-3.0,1651024764681073.0
0.0,6.0,21.0,5.0,12.0,3.0,3.0,2.0,1651024764690026.0
2.0,2.0,1.0,-3.0,4.0,4.0,4.0,3.0,1651024764690026.0
1.0,-2.0,-20.0,-5.0,-1.0,0.0,1.0,1.0,1651024764704473.0
-2.0,4.0,17.0,-5.0,-13.0,-6.0,-11.0,-6.0,1651024764704473.0
5.0,7.0,-6.0,-9.0,-1.0,-1.0,-3.0,-1.0,1651024764706427.0
-1.0,-1.0,4.0,26.0,24.0,6.0,8.0,3.0,1651024764706427.0
-5.0,-17.0,-21.0,-5.0,2.0,3.0,-1.0,-2.0,1651024764727423.0
-2.0,-1.0,13.0,-5.0,-4.0,-5.0,2.0,-3.0,1651024764727423.0
2.0,4.0,-9.0,-11.0,-11.0,-5.0,-11.0,1.0,1651024764728870.0
-2.0,-1.0,2.0,-6.0,-9.0,-7.0,1.0,-2.0,1651024764728870.0
1.0,1.0,12.0,8.0,4.0,3.0,2.0,1.0,1651024764740903.0
3.0,4.0,-7.0,4.0,2.0,2.0,6.0,5.0,1651024764740903.0
-2.0,-6.0,-2.0,2.0,1.0,0.0,-2.0,-2.0,1651024764749813.0
-4.0,-8.0,-16.0,-8.0,-9.0,-1.0,-8.0,-5.0,1651024764749813.0
-2.0,1.0,-8.0,-18.0,-8.0,-4.0,-9.0,-5.0,1651024764764385.0
-3.0,3.0,13.0,8.0,18.0,1.0,2.0,0.0,1651024764764385.0
2.0,0.0,-6.0,6.0,0.0,0.0,1.0,1.0,1651024764766409.0
