EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,0.0,-1.0,-5.0,-9.0,5.0,1.0,-3.0,1651024696027091.0
-4.0,-5.0,-13.0,-5.0,4.0,-7.0,-32.0,-16.0,1651024696027091.0
2.0,6.0,19.0,7.0,-7.0,-3.0,6.0,1.0,1651024696049257.0
2.0,8.0,16.0,-8.0,-11.0,4.0,9.0,2.0,1651024696049257.0
-2.0,-9.0,-10.0,2.0,0.0,-6.0,-5.0,-4.0,1651024696049257.0
3.0,7.0,1.0,10.0,13.0,5.0,7.0,6.0,1651024696049257.0
0.0,6.0,-3.0,0.0,3.0,0.0,5.0,1.0,1651024696063400.0
2.0,1.0,-10.0,-17.0,3.0,-3.0,-7.0,2.0,1651024696063400.0
-4.0,-9.0,20.0,46.0,1.0,-1.0,5.0,5.0,1651024696071381.0
-2.0,-9.0,-25.0,-18.0,7.0,14.0,12.0,3.0,1651024696071381.0
-4.0,-4.0,2.0,1.0,-5.0,-5.0,6.0,1.0,1651024696086804.0
-1.0,6.0,4.0,-4.0,-10.0,-11.0,-12.0,-5.0,1651024696086804.0
-3.0,-1.0,-5.0,-10.0,0.0,1.0,-7.0,0.0,1651024696086804.0
3.0,6.0,0.0,2.0,14.0,37.0,18.0,2.0,1651024696086804.0
-3.0,-6.0,-8.0,4.0,-1.0,-7.0,1.0,-1.0,1651024696108957.0
0.0,0.0,10.0,4.0,-1.0,5.0,-7.0,-3.0,1651024696108957.0
3.0,8.0,-4.0,-15.0,-4.0,-7.0,5.0,1.0,1651024696109914.0
-4.0,0.0,1.0,-2.0,-14.0,-16.0,-9.0,-2.0,1651024696109914.0
0.0,-9.0,1.0,-2.0,-2.0,4.0,6.0,3.0,1651024696122860.0
-1.0,7.0,13.0,12.0,17.0,-3.0,-16.0,-10.0,1651024696122860.0
0.0,-6.0,-19.0,-6.0,-4.0,1.0,-10.0,-1.0,1651024696130903.0
12.0,25.0,37.0,33.0,26.0,13.0,39.0,23.0,1651024696130903.0
-11.0,-39.0,-37.0,-33.0,-14.0,-3.0,3.0,-4.0,1651024696146392.0
-3.0,2.0,1.0,1.0,-11.0,-12.0,-11.0,-7.0,1651024696146392.0
3.0,11.0,5.0,-3.0,8.0,16.0,-5.0,-2.0,1651024696147316.0
-3.0,-1.0,1.0,-9.0,-21.0,-12.0,-20.0,-11.0,1651024696147316.0
2.0,9.0,11.0,17.0,0.0,1.0,-5.0,-1.0,1651024696168937.0
-2.0,-13.0,-25.0,-11.0,12.0,3.0,11.0,2.0,1651024696168937.0
1.0,7.0,14.0,-2.0,-3.0,-1.0,-1.0,-3.0,1651024696169880.0
-4.0,-10.0,-12.0,-4.0,-5.0,-16.0,-18.0,-7.0,1651024696169880.0
1.0,8.0,11.0,1.0,8.0,10.0,10.0,5.0,1651024696182836.0
-2.0,-14.0,-11.0,1.0,-11.0,-1.0,1.0,-3.0,1651024696182836.0
8.0,3.0,-5.0,-3.0,1.0,20.0,10.0,9.0,1651024696191823.0
-5.0,1.0,6.0,2.0,7.0,-7.0,-13.0,-6.0,1651024696191823.0
0.0,4.0,5.0,4.0,-7.0,7.0,2.0,-1.0,1651024696205984.0
0.0,0.0,-5.0,-3.0,12.0,-9.0,-20.0,-7.0,1651024696205984.0
0.0,-2.0,-6.0,-11.0,-1.0,6.0,13.0,-1.0,1651024696206919.0
-1.0,1.0,3.0,20.0,-6.0,-7.0,3.0,0.0,1651024696206919.0
-3.0,-7.0,-9.0,-20.0,-5.0,-6.0,0.0,2.0,1651024696229021.0
3.0,13.0,13.0,11.0,0.0,3.0,5.0,3.0,1651024696229021.0
0.0,3.0,12.0,9.0,3.0,-21.0,-13.0,-9.0,1651024696229977.0
-5.0,-13.0,-23.0,-22.0,-6.0,6.0,-3.0,-1.0,1651024696229977.0
0.0,3.0,6.0,7.0,-5.0,-24.0,3.0,0.0,1651024696243380.0
0.0,1.0,2.0,-6.0,7.0,45.0,5.0,3.0,1651024696243380.0
-2.0,-2.0,-4.0,-1.0,-2.0,-2.0,3.0,1.0,1651024696259343.0
-1.0,-2.0,4.0,11.0,11.0,2.0,1.0,0.0,1651024696259343.0
0.0,0.0,5.0,-4.0,0.0,-11.0,-9.0,-2.0,1651024696266371.0
-1.0,-7.0,-13.0,-7.0,-16.0,4.0,11.0,3.0,1651024696266371.0
-2.0,-1.0,3.0,1.0,5.0,-12.0,-7.0,-3.0,1651024696267398.0
-2.0,2.0,-2.0,-4.0,0.0,15.0,3.0,-3.0,1651024696267398.0
0.0,-2.0,-2.0,-5.0,-8.0,-13.0,-6.0,-3.0,1651024696289318.0
-3.0,2.0,8.0,-1.0,-15.0,-20.0,-4.0,-3.0,1651024696289318.0
-2.0,-3.0,-6.0,4.0,17.0,17.0,4.0,1.0,1651024696289318.0
-2.0,-3.0,-3.0,-5.0,-12.0,-17.0,-2.0,-6.0,1651024696289318.0
-2.0,1.0,1.0,3.0,6.0,16.0,4.0,2.0,1651024696304271.0
0.0,0.0,0.0,8.0,0.0,19.0,10.0,5.0,1651024696304271.0
-2.0,-5.0,-11.0,-7.0,-6.0,-14.0,-10.0,-3.0,1651024696311322.0
-1.0,-2.0,0.0,-2.0,7.0,-5.0,-4.0,-2.0,1651024696311322.0
2.0,8.0,-3.0,0.0,-17.0,-5.0,8.0,-2.0,1651024696326241.0
1.0,-5.0,-1.0,1.0,10.0,-11.0,-11.0,-4.0,1651024696326241.0
-7.0,-8.0,-10.0,-6.0,-10.0,-4.0,-1.0,0.0,1651024696327223.0
3.0,4.0,11.0,1.0,2.0,-4.0,-4.0,-2.0,1651024696327223.0
2.0,6.0,2.0,5.0,8.0,9.0,1.0,0.0,1651024696349153.0
-6.0,-2.0,-2.0,0.0,7.0,-4.0,5.0,0.0,1651024696349153.0
-2.0,-6.0,-1.0,3.0,5.0,7.0,5.0,2.0,1651024696349153.0
-2.0,-1.0,2.0,2.0,-12.0,-7.0,-3.0,-1.0,1651024696349153.0
5.0,-1.0,-12.0,-12.0,-6.0,3.0,-4.0,4.0,1651024696363364.0
1.0,0.0,-2.0,-4.0,3.0,4.0,3.0,-6.0,1651024696363364.0
3.0,1.0,2.0,5.0,0.0,-1.0,-2.0,3.0,1651024696371274.0
-1.0,2.0,1.0,-1.0,-3.0,0.0,2.0,1.0,1651024696371274.0
-2.0,-2.0,2.0,-2.0,8.0,7.0,-2.0,1.0,1651024696386267.0
-1.0,5.0,13.0,10.0,3.0,1.0,4.0,-1.0,1651024696386267.0
1.0,-1.0,-6.0,0.0,6.0,-8.0,0.0,-2.0,1651024696387239.0
1.0,-1.0,-1.0,3.0,6.0,8.0,0.0,3.0,1651024696387239.0
0.0,-6.0,-6.0,-2.0,-1.0,2.0,-2.0,-1.0,1651024696409061.0
-1.0,4.0,8.0,0.0,-8.0,-7.0,0.0,-1.0,1651024696409061.0
0.0,7.0,12.0,1.0,-4.0,0.0,-2.0,-2.0,1651024696409996.0
1.0,-12.0,-28.0,-12.0,-5.0,-2.0,-2.0,-4.0,1651024696409996.0
-6.0,-7.0,-1.0,1.0,3.0,2.0,0.0,0.0,1651024696423333.0
2.0,2.0,6.0,0.0,-9.0,-6.0,2.0,2.0,1651024696423333.0
-5.0,-7.0,-14.0,-8.0,-14.0,-1.0,0.0,-2.0,1651024696431829.0
3.0,7.0,1.0,2.0,15.0,3.0,-1.0,0.0,1651024696431829.0
0.0,5.0,4.0,4.0,-1.0,1.0,-1.0,-1.0,1651024696446817.0
1.0,-1.0,-3.0,-2.0,0.0,-3.0,3.0,3.0,1651024696446817.0
-1.0,1.0,19.0,10.0,5.0,4.0,1.0,-1.0,1651024696446817.0
-3.0,-1.0,-8.0,0.0,-5.0,-6.0,-3.0,0.0,1651024696446817.0
3.0,4.0,7.0,-6.0,3.0,1.0,-3.0,-3.0,1651024696468817.0
0.0,2.0,10.0,9.0,-10.0,-6.0,-3.0,0.0,1651024696468817.0
-4.0,-20.0,-48.0,-26.0,-12.0,-2.0,0.0,-4.0,1651024696469775.0
-3.0,1.0,9.0,3.0,-6.0,-9.0,-1.0,1.0,1651024696469775.0
3.0,13.0,11.0,13.0,23.0,11.0,3.0,11.0,1651024696482742.0
-2.0,2.0,-20.0,-15.0,-6.0,1.0,1.0,-2.0,1651024696482742.0
2.0,7.0,17.0,10.0,-1.0,-2.0,1.0,0.0,1651024696491702.0
-1.0,-20.0,5.0,2.0,-4.0,-2.0,-3.0,-1.0,1651024696491702.0
6.0,24.0,4.0,-2.0,-8.0,-5.0,0.0,-1.0,1651024696505921.0
5.0,-11.0,-4.0,2.0,4.0,0.0,0.0,4.0,1651024696505921.0
-9.0,31.0,-3.0,-5.0,1.0,-1.0,-2.0,-3.0,1651024696506918.0
-6.0,-14.0,11.0,2.0,0.0,0.0,0.0,-1.0,1651024696506918.0
2.0,-8.0,-13.0,-5.0,-2.0,2.0,-1.0,-2.0,1651024696528320.0
6.0,6.0,5.0,2.0,3.0,1.0,2.0,1.0,1651024696528320.0
-6.0,-17.0,16.0,7.0,0.0,-1.0,1.0,-2.0,1651024696536299.0
6.0,25.0,29.0,9.0,-4.0,-6.0,0.0,3.0,1651024696536299.0
-7.0,-15.0,-61.0,-22.0,-8.0,2.0,-2.0,-5.0,1651024696543290.0
-7.0,-36.0,-24.0,-13.0,3.0,0.0,-3.0,-2.0,1651024696543290.0
7.0,-1.0,5.0,6.0,19.0,4.0,-1.0,2.0,1651024696551340.0
4.0,5.0,13.0,1.0,-8.0,1.0,0.0,0.0,1651024696551340.0
-5.0,1.0,23.0,8.0,-4.0,-9.0,-1.0,-3.0,1651024696566333.0
10.0,25.0,0.0,0.0,3.0,2.0,1.0,5.0,1651024696566333.0
-10.0,-25.0,-6.0,-6.0,-12.0,-8.0,-5.0,-6.0,1651024696567351.0
-5.0,-3.0,-8.0,1.0,7.0,3.0,-2.0,-3.0,1651024696567351.0
7.0,8.0,-4.0,-1.0,2.0,2.0,1.0,1.0,1651024696589266.0
-9.0,-8.0,-2.0,1.0,2.0,-3.0,-2.0,-3.0,1651024696589266.0
5.0,-13.0,3.0,5.0,5.0,2.0,2.0,5.0,1651024696589266.0
-3.0,13.0,-23.0,-18.0,-14.0,-1.0,-2.0,-5.0,1651024696589266.0
6.0,-12.0,6.0,6.0,19.0,4.0,1.0,3.0,1651024696612261.0
-13.0,-29.0,8.0,7.0,-1.0,-2.0,0.0,-4.0,1651024696612261.0
10.0,3.0,4.0,1.0,-5.0,1.0,2.0,4.0,1651024696613201.0
-6.0,-2.0,11.0,7.0,-1.0,-1.0,-1.0,-1.0,1651024696613201.0
-19.0,-16.0,-53.0,-31.0,-20.0,-8.0,-8.0,-10.0,1651024696626737.0
5.0,31.0,10.0,3.0,5.0,2.0,-1.0,0.0,1651024696626737.0
1.0,-7.0,-7.0,0.0,-5.0,-2.0,3.0,4.0,1651024696626737.0
3.0,-10.0,0.0,-1.0,9.0,5.0,0.0,2.0,1651024696626737.0
-2.0,22.0,28.0,17.0,13.0,0.0,-1.0,-5.0,1651024696648747.0
2.0,-22.0,-8.0,-1.0,-11.0,-3.0,-2.0,1.0,1651024696648747.0
0.0,41.0,2.0,-6.0,-4.0,-1.0,-1.0,-1.0,1651024696649678.0
-6.0,-54.0,-11.0,-2.0,-1.0,0.0,0.0,-2.0,1651024696649678.0
3.0,-1.0,12.0,5.0,-8.0,-1.0,0.0,0.0,1651024696671676.0
-4.0,6.0,-12.0,-5.0,4.0,0.0,3.0,-2.0,1651024696671676.0
10.0,25.0,11.0,6.0,-7.0,-4.0,-2.0,2.0,1651024696672617.0
7.0,34.0,1.0,-2.0,8.0,4.0,2.0,1.0,1651024696672617.0
2.0,-21.0,4.0,4.0,1.0,-1.0,0.0,0.0,1651024696686606.0
-17.0,-12.0,1.0,-6.0,-6.0,-4.0,-7.0,-11.0,1651024696686606.0
-3.0,-8.0,-7.0,-1.0,2.0,1.0,-1.0,-1.0,1651024696686606.0
10.0,58.0,-10.0,-9.0,-1.0,-2.0,2.0,3.0,1651024696686606.0
-15.0,-75.0,-8.0,-2.0,-9.0,-2.0,-5.0,-4.0,1651024696708678.0
-15.0,30.0,6.0,-1.0,-3.0,-3.0,-1.0,-3.0,1651024696708678.0
-7.0,-15.0,-6.0,-1.0,-4.0,-4.0,-2.0,-1.0,1651024696709611.0
0.0,-16.0,-11.0,4.0,8.0,5.0,1.0,0.0,1651024696709611.0
8.0,36.0,-2.0,-6.0,3.0,0.0,1.0,1.0,1651024696739531.0
4.0,-34.0,1.0,3.0,-2.0,1.0,1.0,5.0,1651024696739531.0
-5.0,-10.0,-3.0,-2.0,7.0,1.0,-1.0,-1.0,1651024696740529.0
-5.0,-23.0,-2.0,1.0,-7.0,-2.0,-2.0,2.0,1651024696740529.0
-4.0,22.0,15.0,5.0,-4.0,-1.0,0.0,-1.0,1651024696746543.0
9.0,-6.0,0.0,1.0,6.0,1.0,3.0,4.0,1651024696746543.0
9.0,-18.0,2.0,-2.0,0.0,1.0,1.0,1.0,1651024696746543.0
-10.0,40.0,9.0,10.0,-2.0,-4.0,-6.0,-8.0,1651024696746543.0
-11.0,-9.0,2.0,-1.0,4.0,-2.0,-2.0,-4.0,1651024696768434.0
11.0,26.0,2.0,0.0,-1.0,2.0,-1.0,2.0,1651024696768434.0
-3.0,16.0,4.0,3.0,6.0,2.0,1.0,1.0,1651024696769367.0
-15.0,-49.0,-23.0,-13.0,-2.0,-7.0,-4.0,-4.0,1651024696769367.0
2.0,8.0,3.0,3.0,-5.0,0.0,0.0,2.0,1651024696792374.0
-3.0,-4.0,2.0,1.0,-2.0,-1.0,-1.0,1.0,1651024696792374.0
2.0,7.0,-4.0,-5.0,1.0,1.0,1.0,-1.0,1651024696792374.0
-4.0,-35.0,-15.0,-7.0,-5.0,-3.0,-1.0,-2.0,1651024696792374.0
4.0,32.0,17.0,4.0,-3.0,1.0,0.0,1.0,1651024696806269.0
10.0,20.0,-4.0,0.0,-2.0,-3.0,-2.0,-2.0,1651024696806269.0
-15.0,-7.0,4.0,2.0,2.0,1.0,-3.0,-4.0,1651024696807266.0
1.0,-15.0,-18.0,-6.0,-3.0,0.0,-1.0,1.0,1651024696807266.0
7.0,28.0,12.0,1.0,-4.0,-1.0,-2.0,-2.0,1651024696829207.0
1.0,14.0,2.0,0.0,-3.0,-1.0,2.0,2.0,1651024696829207.0
1.0,5.0,0.0,-5.0,0.0,0.0,-3.0,-4.0,1651024696829207.0
13.0,51.0,12.0,4.0,15.0,2.0,2.0,1.0,1651024696829207.0
-11.0,-40.0,-9.0,3.0,-3.0,-1.0,-1.0,-1.0,1651024696852149.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1651024696852149.0
-5.0,-25.0,-8.0,-4.0,-8.0,-3.0,0.0,-1.0,1651024696853144.0
17.0,39.0,16.0,-1.0,-5.0,4.0,2.0,3.0,1651024696853144.0
6.0,-46.0,-4.0,8.0,10.0,4.0,1.0,0.0,1651024696866297.0
6.0,50.0,7.0,-2.0,-2.0,-3.0,-3.0,-2.0,1651024696866297.0
1.0,0.0,-6.0,0.0,0.0,-1.0,-1.0,2.0,1651024696867284.0
-3.0,-22.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,1651024696867284.0
6.0,31.0,7.0,-2.0,-3.0,-1.0,-1.0,1.0,1651024696897449.0
-11.0,-16.0,-12.0,0.0,-14.0,-6.0,-3.0,-3.0,1651024696897449.0
3.0,3.0,-3.0,1.0,18.0,3.0,-1.0,-1.0,1651024696897449.0
2.0,7.0,4.0,1.0,-3.0,0.0,-2.0,2.0,1651024696897449.0
4.0,18.0,3.0,1.0,-1.0,0.0,2.0,3.0,1651024696911469.0
-16.0,-47.0,-7.0,-11.0,-4.0,-2.0,-5.0,-3.0,1651024696911469.0
-1.0,6.0,-14.0,3.0,-5.0,-3.0,-1.0,-2.0,1651024696912399.0
-6.0,-20.0,-8.0,-5.0,-9.0,-4.0,1.0,-1.0,1651024696912399.0
-2.0,5.0,5.0,3.0,12.0,0.0,0.0,-1.0,1651024696926539.0
9.0,6.0,-3.0,4.0,9.0,3.0,1.0,3.0,1651024696926539.0
6.0,-1.0,13.0,1.0,-4.0,1.0,4.0,5.0,1651024696933520.0
-14.0,-20.0,-8.0,-5.0,-4.0,-3.0,-3.0,-7.0,1651024696933520.0
0.0,-8.0,1.0,-1.0,-9.0,-2.0,0.0,0.0,1651024696948479.0
0.0,-6.0,4.0,-1.0,0.0,-1.0,0.0,-2.0,1651024696948479.0
-1.0,-8.0,-2.0,-3.0,7.0,1.0,-2.0,-2.0,1651024696949477.0
1.0,21.0,1.0,3.0,2.0,5.0,3.0,3.0,1651024696949477.0
0.0,11.0,1.0,0.0,-1.0,-2.0,0.0,0.0,1651024696971482.0
-1.0,-3.0,1.0,2.0,5.0,2.0,1.0,1.0,1651024696971482.0
7.0,30.0,-1.0,-3.0,-8.0,-6.0,-1.0,0.0,1651024696972437.0
3.0,9.0,4.0,1.0,-1.0,-2.0,1.0,-1.0,1651024696972437.0
-5.0,-10.0,-2.0,-3.0,0.0,0.0,-1.0,-4.0,1651024696986792.0
4.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,0.0,1651024696986792.0
1.0,-12.0,-5.0,-1.0,-2.0,-1.0,0.0,0.0,1651024696986792.0
-19.0,-43.0,2.0,2.0,-1.0,0.0,3.0,1.0,1651024696986792.0
1.0,18.0,5.0,3.0,11.0,2.0,-1.0,-2.0,1651024697008312.0
0.0,-3.0,-7.0,1.0,2.0,2.0,3.0,1.0,1651024697008312.0
-3.0,2.0,1.0,-1.0,-8.0,-3.0,-1.0,-3.0,1651024697009307.0
4.0,-15.0,3.0,2.0,4.0,2.0,0.0,1.0,1651024697009307.0
-1.0,-5.0,-4.0,-4.0,-13.0,-3.0,0.0,1.0,1651024697031449.0
-4.0,-8.0,0.0,2.0,4.0,0.0,-2.0,0.0,1651024697031449.0
-22.0,14.0,3.0,1.0,14.0,2.0,-2.0,-5.0,1651024697032413.0
0.0,2.0,3.0,1.0,-10.0,-3.0,0.0,-1.0,1651024697032413.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1651024697046410.0
0.0,6.0,-19.0,-9.0,-5.0,-1.0,0.0,-2.0,1651024697046410.0
-1.0,-2.0,1.0,-1.0,-6.0,-1.0,-2.0,0.0,1651024697047344.0
3.0,9.0,-2.0,-2.0,1.0,-3.0,-3.0,1.0,1651024697047344.0
-1.0,23.0,0.0,-1.0,-3.0,1.0,0.0,0.0,1651024697068432.0
0.0,-14.0,8.0,5.0,6.0,2.0,3.0,2.0,1651024697068432.0
-4.0,-25.0,-4.0,-2.0,-12.0,-5.0,-1.0,-1.0,1651024697069363.0
0.0,6.0,1.0,-2.0,10.0,4.0,0.0,-3.0,1651024697069363.0
2.0,-20.0,-7.0,-2.0,0.0,1.0,0.0,1.0,1651024697091332.0
4.0,14.0,9.0,6.0,-4.0,-4.0,-3.0,-1.0,1651024697091332.0
-3.0,-15.0,0.0,-1.0,1.0,0.0,0.0,-2.0,1651024697092302.0
3.0,23.0,0.0,-1.0,-6.0,-3.0,-2.0,0.0,1651024697092302.0
-3.0,-8.0,-7.0,0.0,-6.0,-2.0,-1.0,1.0,1651024697106311.0
-2.0,-2.0,-2.0,-5.0,10.0,1.0,1.0,1.0,1651024697106311.0
4.0,39.0,8.0,3.0,-2.0,1.0,0.0,0.0,1651024697107336.0
-16.0,-48.0,-4.0,0.0,9.0,-2.0,-3.0,-6.0,1651024697107336.0
-2.0,-3.0,-6.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651024697128422.0
-2.0,-6.0,1.0,-1.0,-6.0,-3.0,-1.0,0.0,1651024697128422.0
8.0,8.0,1.0,-3.0,-3.0,-1.0,0.0,2.0,1651024697129361.0
2.0,-12.0,2.0,2.0,1.0,3.0,2.0,0.0,1651024697129361.0
-4.0,2.0,-2.0,0.0,3.0,-2.0,0.0,-3.0,1651024697151485.0
-5.0,-14.0,-3.0,-2.0,-5.0,-1.0,-2.0,-2.0,1651024697151485.0
4.0,-25.0,-6.0,1.0,3.0,2.0,2.0,0.0,1651024697152441.0
3.0,14.0,4.0,0.0,-3.0,-4.0,0.0,0.0,1651024697152441.0
-2.0,-17.0,-2.0,-2.0,2.0,0.0,-1.0,-1.0,1651024697166435.0
0.0,-7.0,2.0,0.0,-2.0,-1.0,-2.0,0.0,1651024697166435.0
1.0,-1.0,1.0,-1.0,3.0,-1.0,0.0,0.0,1651024697167370.0
2.0,14.0,-1.0,-3.0,-4.0,-1.0,-2.0,1.0,1651024697167370.0
2.0,1.0,4.0,1.0,0.0,0.0,-1.0,0.0,1651024697188928.0
2.0,18.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,1651024697188928.0
-7.0,-52.0,-8.0,-3.0,-2.0,1.0,-2.0,0.0,1651024697189857.0
5.0,9.0,7.0,0.0,2.0,2.0,-1.0,-1.0,1651024697189857.0
-3.0,6.0,-5.0,-3.0,1.0,-1.0,1.0,-1.0,1651024697211000.0
-2.0,-7.0,-4.0,0.0,-8.0,-1.0,-2.0,0.0,1651024697211000.0
2.0,9.0,2.0,2.0,4.0,1.0,0.0,-1.0,1651024697211930.0
5.0,4.0,-2.0,3.0,3.0,0.0,0.0,-1.0,1651024697211930.0
-8.0,-38.0,-2.0,-4.0,5.0,1.0,0.0,-1.0,1651024697225957.0
6.0,15.0,6.0,0.0,1.0,0.0,1.0,0.0,1651024697225957.0
2.0,-3.0,0.0,-1.0,-9.0,-3.0,-1.0,1.0,1651024697233945.0
2.0,4.0,-3.0,-1.0,0.0,1.0,0.0,1.0,1651024697233945.0
9.0,30.0,5.0,0.0,-4.0,-2.0,-2.0,0.0,1651024697249003.0
-2.0,16.0,3.0,-1.0,-3.0,1.0,-1.0,-2.0,1651024697249003.0
3.0,17.0,6.0,0.0,4.0,1.0,0.0,1.0,1651024697249961.0
6.0,10.0,-2.0,-2.0,-4.0,-2.0,-1.0,1.0,1651024697249961.0
-2.0,9.0,3.0,1.0,-3.0,-2.0,-1.0,1.0,1651024697270936.0
-10.0,-27.0,-4.0,-1.0,4.0,1.0,1.0,-2.0,1651024697270936.0
7.0,3.0,-2.0,1.0,1.0,1.0,-2.0,-1.0,1651024697271884.0
-7.0,-11.0,-1.0,-1.0,0.0,1.0,-2.0,-1.0,1651024697271884.0
0.0,2.0,-1.0,-1.0,-5.0,1.0,0.0,-2.0,1651024697285905.0
0.0,3.0,2.0,2.0,-1.0,1.0,-2.0,2.0,1651024697285905.0
-2.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,1651024697293818.0
0.0,7.0,-1.0,-2.0,-7.0,-2.0,0.0,-2.0,1651024697293818.0
0.0,-8.0,-3.0,2.0,-1.0,-2.0,1.0,-1.0,1651024697308660.0
-3.0,-18.0,-2.0,0.0,3.0,-1.0,2.0,1.0,1651024697308660.0
-8.0,-35.0,-7.0,-1.0,-2.0,-4.0,-2.0,-2.0,1651024697309590.0
5.0,15.0,1.0,-2.0,-2.0,2.0,-1.0,0.0,1651024697309590.0
0.0,-11.0,-2.0,-2.0,1.0,0.0,-3.0,1.0,1651024697331531.0
3.0,52.0,7.0,-4.0,-8.0,-4.0,-2.0,-4.0,1651024697331531.0
-2.0,10.0,-1.0,0.0,5.0,0.0,0.0,-2.0,1651024697331531.0
0.0,23.0,3.0,1.0,4.0,-1.0,-2.0,-1.0,1651024697331531.0
0.0,-9.0,-2.0,0.0,-3.0,-1.0,1.0,-3.0,1651024697345558.0
0.0,-12.0,-4.0,-2.0,-4.0,-4.0,-2.0,-1.0,1651024697345558.0
1.0,6.0,1.0,-4.0,6.0,4.0,-1.0,1.0,1651024697353476.0
6.0,18.0,2.0,1.0,-2.0,-2.0,0.0,1.0,1651024697353476.0
3.0,22.0,2.0,2.0,7.0,1.0,0.0,1.0,1651024697369275.0
-7.0,-46.0,-9.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651024697369275.0
1.0,21.0,6.0,4.0,-5.0,-2.0,0.0,0.0,1651024697369275.0
-1.0,-7.0,-3.0,3.0,2.0,0.0,0.0,0.0,1651024697369275.0
0.0,-4.0,0.0,0.0,-4.0,-1.0,0.0,0.0,1651024697399236.0
4.0,9.0,1.0,-2.0,-3.0,-1.0,2.0,0.0,1651024697399236.0
4.0,13.0,1.0,-1.0,1.0,1.0,1.0,1.0,1651024697400168.0
-3.0,-4.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651024697400168.0
-2.0,10.0,2.0,1.0,-4.0,-2.0,-1.0,-2.0,1651024697405184.0
1.0,-3.0,0.0,5.0,7.0,2.0,0.0,0.0,1651024697405184.0
4.0,5.0,0.0,-3.0,-3.0,-2.0,1.0,0.0,1651024697414138.0
-5.0,-1.0,4.0,-1.0,-7.0,-3.0,-2.0,-1.0,1651024697414138.0
-6.0,-9.0,-5.0,-1.0,2.0,0.0,0.0,0.0,1651024697429159.0
9.0,8.0,0.0,-8.0,-6.0,1.0,-1.0,1.0,1651024697429159.0
-15.0,-17.0,-7.0,5.0,9.0,-7.0,-2.0,-4.0,1651024697429159.0
1.0,-8.0,0.0,0.0,0.0,5.0,2.0,2.0,1651024697429159.0
3.0,28.0,5.0,0.0,0.0,-2.0,-2.0,1.0,1651024697450929.0
-6.0,-7.0,1.0,1.0,-4.0,2.0,-2.0,0.0,1651024697450929.0
1.0,-9.0,-10.0,-9.0,1.0,0.0,-2.0,1.0,1651024697451928.0
-2.0,-14.0,-4.0,-2.0,-6.0,-3.0,-1.0,-1.0,1651024697451928.0
-8.0,6.0,2.0,3.0,8.0,2.0,-2.0,-3.0,1651024697465957.0
2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,1651024697465957.0
0.0,9.0,2.0,-1.0,-11.0,-5.0,-1.0,0.0,1651024697473881.0
0.0,-4.0,-4.0,0.0,5.0,1.0,1.0,-1.0,1651024697473881.0
-2.0,-13.0,-3.0,-3.0,-3.0,1.0,1.0,-1.0,1651024697488983.0
0.0,3.0,-1.0,2.0,3.0,-3.0,-2.0,1.0,1651024697488983.0
-2.0,13.0,1.0,0.0,-2.0,2.0,-1.0,1.0,1651024697489979.0
-1.0,-23.0,-6.0,-2.0,-4.0,-2.0,-1.0,1.0,1651024697489979.0
-4.0,-18.0,-8.0,-5.0,-6.0,-2.0,-3.0,-2.0,1651024697519952.0
0.0,26.0,7.0,3.0,5.0,2.0,1.0,-1.0,1651024697519952.0
6.0,-2.0,1.0,0.0,-1.0,2.0,-1.0,-1.0,1651024697519952.0
7.0,19.0,-1.0,-2.0,1.0,-1.0,0.0,3.0,1651024697519952.0
2.0,2.0,1.0,-8.0,-6.0,-2.0,0.0,1.0,1651024697534078.0
-1.0,-16.0,3.0,13.0,3.0,-2.0,1.0,-2.0,1651024697534078.0
3.0,20.0,4.0,5.0,-7.0,0.0,-1.0,-1.0,1651024697535008.0
-2.0,-3.0,-2.0,3.0,15.0,-2.0,-1.0,-2.0,1651024697535008.0
-1.0,3.0,1.0,1.0,-13.0,-6.0,-1.0,0.0,1651024697557006.0
0.0,8.0,-3.0,-9.0,15.0,7.0,-4.0,0.0,1651024697557006.0
-1.0,-12.0,0.0,-1.0,-5.0,0.0,1.0,-1.0,1651024697557969.0
-3.0,-3.0,0.0,-7.0,-20.0,-9.0,-1.0,-1.0,1651024697557969.0
0.0,-5.0,-6.0,1.0,11.0,2.0,0.0,0.0,1651024697570933.0
-7.0,-17.0,1.0,-1.0,-3.0,0.0,1.0,0.0,1651024697570933.0
3.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1651024697571863.0
-5.0,10.0,-1.0,-3.0,-1.0,1.0,-1.0,-1.0,1651024697571863.0
