,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1664,1.0,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069211363867.0,3
1665,0.0,0.0,-3.0,-2.0,0.0,-1.0,1.0,0.0,1651069211363867.0,3
1666,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,1651069211364867.0,3
1667,-1.0,0.0,-1.0,2.0,1.0,1.0,0.0,-1.0,1651069211364867.0,3
1668,-2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651069211377668.0,3
1669,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651069211377668.0,3
1670,1.0,0.0,0.0,-2.0,-5.0,-3.0,-1.0,-2.0,1651069211384717.0,3
1671,-2.0,-1.0,-1.0,1.0,4.0,2.0,1.0,0.0,1651069211384717.0,3
1672,0.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,1651069211401367.0,3
1673,-1.0,0.0,0.0,-2.0,-1.0,2.0,2.0,1.0,1651069211401367.0,3
1674,0.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,1651069211402620.0,3
1675,0.0,1.0,2.0,10.0,22.0,13.0,-2.0,1.0,1651069211402620.0,3
1676,1.0,0.0,-1.0,-3.0,-7.0,-4.0,0.0,-1.0,1651069211423903.0,3
1677,-1.0,0.0,-1.0,-2.0,-2.0,-6.0,-2.0,-3.0,1651069211423903.0,3
1678,-1.0,0.0,-4.0,-9.0,-24.0,-14.0,-4.0,-2.0,1651069211424903.0,3
1679,-1.0,-4.0,-3.0,-2.0,9.0,-2.0,-1.0,1.0,1651069211424903.0,3
1680,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,1651069211437962.0,3
1681,-1.0,-1.0,0.0,-2.0,-6.0,-1.0,-1.0,0.0,1651069211437962.0,3
1682,1.0,-1.0,-1.0,2.0,10.0,4.0,0.0,-1.0,1651069211444592.0,3
1683,-1.0,-4.0,-9.0,-6.0,-12.0,-15.0,-4.0,-3.0,1651069211444592.0,3
1684,0.0,1.0,13.0,5.0,6.0,4.0,1.0,1.0,1651069211460766.0,3
1685,-1.0,-3.0,-2.0,-4.0,-3.0,0.0,-2.0,-2.0,1651069211460766.0,3
1686,1.0,0.0,0.0,-1.0,-5.0,-6.0,-1.0,-1.0,1651069211462691.0,3
1687,0.0,1.0,-3.0,-2.0,3.0,5.0,2.0,-1.0,1651069211462691.0,3
1688,-1.0,-1.0,-3.0,1.0,-5.0,-3.0,-2.0,-2.0,1651069211483796.0,3
1689,-1.0,0.0,0.0,-2.0,1.0,1.0,0.0,-1.0,1651069211483796.0,3
1690,1.0,-2.0,1.0,2.0,8.0,5.0,0.0,0.0,1651069211484784.0,3
1691,0.0,1.0,1.0,-4.0,-11.0,-3.0,-2.0,-2.0,1651069211484784.0,3
1692,-2.0,-3.0,-5.0,-6.0,0.0,-5.0,-3.0,-1.0,1651069211497747.0,3
1693,-1.0,-1.0,0.0,2.0,-4.0,-1.0,-1.0,-1.0,1651069211497747.0,3
1694,-1.0,-1.0,-1.0,2.0,6.0,6.0,3.0,0.0,1651069211504758.0,3
1695,-1.0,0.0,2.0,-4.0,-12.0,-5.0,-1.0,0.0,1651069211504758.0,3
1696,1.0,-1.0,1.0,5.0,8.0,3.0,1.0,2.0,1651069211520720.0,3
1697,-1.0,-2.0,-1.0,0.0,1.0,-3.0,-1.0,-1.0,1651069211520720.0,3
1698,0.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0,0.0,1651069211522681.0,3
1699,1.0,0.0,0.0,1.0,-2.0,2.0,-1.0,0.0,1651069211522681.0,3
1700,-1.0,0.0,-3.0,-4.0,-3.0,-3.0,-1.0,-3.0,1651069211543662.0,3
1701,0.0,0.0,0.0,1.0,3.0,1.0,0.0,-1.0,1651069211543662.0,3
1702,-2.0,0.0,-2.0,1.0,2.0,-2.0,-2.0,-1.0,1651069211544623.0,3
1703,-1.0,0.0,3.0,0.0,-1.0,1.0,1.0,1.0,1651069211544623.0,3
1704,-2.0,-2.0,-4.0,-3.0,-5.0,-1.0,0.0,-1.0,1651069211557587.0,3
1705,-1.0,0.0,-1.0,2.0,3.0,3.0,0.0,-1.0,1651069211557587.0,3
1706,1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,1651069211564568.0,3
1707,1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651069211564568.0,3
1708,-1.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1651069211580556.0,3
1709,1.0,1.0,0.0,-2.0,-4.0,0.0,-1.0,-1.0,1651069211580556.0,3
1710,-2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1651069211582521.0,3
1711,-1.0,-2.0,0.0,-1.0,-3.0,1.0,2.0,1.0,1651069211582521.0,3
1712,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1651069211603493.0,3
1713,-1.0,0.0,-2.0,-1.0,3.0,2.0,1.0,-1.0,1651069211603493.0,3
1714,1.0,0.0,6.0,1.0,1.0,-1.0,-1.0,-1.0,1651069211605460.0,3
1715,0.0,0.0,1.0,-2.0,-3.0,5.0,1.0,0.0,1651069211605460.0,3
1716,0.0,-1.0,-4.0,-2.0,-6.0,-5.0,-1.0,-1.0,1651069211617428.0,3
1717,0.0,-1.0,1.0,0.0,0.0,-3.0,-2.0,1.0,1651069211617428.0,3
1718,-2.0,0.0,-1.0,1.0,2.0,1.0,1.0,0.0,1651069211625433.0,3
1719,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651069211625433.0,3
1720,0.0,-2.0,2.0,-2.0,-2.0,0.0,-3.0,-2.0,1651069211640366.0,3
1721,0.0,-1.0,-1.0,-3.0,-7.0,-3.0,-1.0,0.0,1651069211640366.0,3
1722,0.0,-1.0,0.0,4.0,12.0,3.0,0.0,-1.0,1651069211641363.0,3
1723,-1.0,1.0,0.0,0.0,-1.0,1.0,0.0,-2.0,1651069211641363.0,3
1724,-1.0,0.0,-4.0,-1.0,0.0,0.0,-2.0,-2.0,1651069211662335.0,3
1725,0.0,-2.0,0.0,-2.0,-8.0,-5.0,0.0,-1.0,1651069211662335.0,3
1726,-2.0,-1.0,0.0,-2.0,-2.0,-4.0,-1.0,-1.0,1651069211663305.0,3
1727,-1.0,0.0,-1.0,1.0,5.0,5.0,2.0,-2.0,1651069211663305.0,3
1728,-1.0,-1.0,1.0,-1.0,1.0,-2.0,1.0,0.0,1651069211677296.0,3
1729,0.0,-1.0,0.0,-1.0,0.0,3.0,-1.0,0.0,1651069211677296.0,3
1730,-1.0,-1.0,-2.0,-2.0,-5.0,-3.0,-1.0,0.0,1651069211685266.0,3
1731,1.0,-1.0,-1.0,-2.0,2.0,-1.0,-1.0,-1.0,1651069211685266.0,3
1732,0.0,1.0,2.0,-1.0,-2.0,-4.0,0.0,-2.0,1651069211700207.0,3
1733,1.0,0.0,-1.0,1.0,4.0,3.0,1.0,0.0,1651069211700207.0,3
1734,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,1651069211701225.0,3
1735,-2.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,1651069211701225.0,3
1736,0.0,0.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,1651069211723144.0,3
1737,-2.0,0.0,0.0,0.0,0.0,-3.0,1.0,-2.0,1651069211723144.0,3
1738,0.0,-1.0,-2.0,-3.0,0.0,2.0,0.0,-2.0,1651069211723144.0,3
1739,0.0,-1.0,1.0,-1.0,-6.0,-2.0,-1.0,-1.0,1651069211723144.0,3
1740,0.0,1.0,-2.0,-3.0,1.0,-1.0,-2.0,-1.0,1651069211737135.0,3
1741,-2.0,0.0,1.0,5.0,11.0,6.0,2.0,1.0,1651069211737135.0,3
1742,-1.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1651069211745088.0,3
1743,-1.0,0.0,-2.0,-2.0,-3.0,-7.0,-1.0,0.0,1651069211745088.0,3
1744,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,1651069211760075.0,3
1745,0.0,0.0,-1.0,-2.0,-9.0,-1.0,0.0,0.0,1651069211760075.0,3
1746,0.0,0.0,-2.0,1.0,7.0,1.0,1.0,1.0,1651069211761044.0,3
1747,0.0,-1.0,-2.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651069211761044.0,3
1748,-2.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651069211790991.0,3
1749,1.0,-1.0,-1.0,1.0,3.0,3.0,-1.0,0.0,1651069211790991.0,3
1750,-1.0,-1.0,1.0,0.0,-4.0,0.0,-3.0,-1.0,1651069211791961.0,3
1751,0.0,0.0,0.0,-2.0,-6.0,-4.0,-1.0,0.0,1651069211791961.0,3
1752,-1.0,0.0,-1.0,0.0,3.0,4.0,3.0,1.0,1651069211796948.0,3
1753,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1651069211796948.0,3
1754,1.0,0.0,-1.0,-2.0,4.0,2.0,1.0,-1.0,1651069211804926.0,3
1755,-1.0,-1.0,-2.0,1.0,1.0,-1.0,-1.0,-1.0,1651069211804926.0,3
1756,-2.0,-1.0,-2.0,-2.0,-4.0,1.0,-2.0,-1.0,1651069211819885.0,3
1757,0.0,-2.0,0.0,-3.0,-2.0,-5.0,-1.0,-1.0,1651069211819885.0,3
1758,-1.0,-2.0,0.0,1.0,-3.0,-1.0,-1.0,-1.0,1651069211820893.0,3
1759,1.0,1.0,-1.0,-3.0,3.0,0.0,-2.0,-1.0,1651069211820893.0,3
1760,0.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,1651069211842852.0,3
1761,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,1651069211842852.0,3
1762,0.0,-2.0,0.0,-2.0,-7.0,-1.0,-1.0,0.0,1651069211843822.0,3
1763,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,1651069211843822.0,3
1764,1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,1651069211856816.0,3
1765,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,1651069211856816.0,3
1766,-1.0,-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,-2.0,1651069211864793.0,3
1767,0.0,-2.0,-1.0,1.0,1.0,1.0,-1.0,0.0,1651069211864793.0,3
1768,0.0,0.0,1.0,0.0,0.0,-2.0,1.0,-1.0,1651069211879755.0,3
1769,-1.0,-1.0,0.0,1.0,-1.0,-3.0,0.0,-1.0,1651069211879755.0,3
1770,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1651069211880736.0,3
1771,0.0,1.0,0.0,0.0,-3.0,-2.0,2.0,0.0,1651069211880736.0,3
1772,1.0,-1.0,-2.0,-1.0,-5.0,-2.0,0.0,0.0,1651069211902674.0,3
1773,-1.0,0.0,0.0,0.0,6.0,-2.0,0.0,-1.0,1651069211902674.0,3
1774,-2.0,0.0,1.0,0.0,0.0,0.0,-2.0,1.0,1651069211903663.0,3
1775,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1651069211903663.0,3
1776,-1.0,0.0,0.0,-1.0,-1.0,1.0,-3.0,-1.0,1651069211916656.0,3
1777,-2.0,0.0,-1.0,-1.0,-6.0,-2.0,1.0,-2.0,1651069211916656.0,3
1778,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,1651069211925623.0,3
1779,0.0,-1.0,0.0,1.0,3.0,-1.0,0.0,-2.0,1651069211925623.0,3
1780,1.0,1.0,2.0,1.0,-1.0,-2.0,-2.0,-2.0,1651069211940631.0,3
1781,-2.0,0.0,-2.0,0.0,7.0,6.0,-1.0,0.0,1651069211940631.0,3
1782,0.0,0.0,0.0,-1.0,-5.0,-6.0,0.0,-2.0,1651069211940631.0,3
1783,0.0,-1.0,0.0,1.0,-3.0,3.0,2.0,1.0,1651069211940631.0,3
1784,-1.0,1.0,0.0,2.0,1.0,-3.0,-1.0,0.0,1651069211962532.0,3
1785,0.0,0.0,0.0,-2.0,-2.0,-3.0,-2.0,0.0,1651069211962532.0,3
1786,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,0.0,1651069211963502.0,3
1787,-1.0,-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,-2.0,1651069211963502.0,3
1788,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1651069211977486.0,3
1789,-1.0,-1.0,-1.0,1.0,-2.0,1.0,1.0,0.0,1651069211977486.0,3
1790,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1651069211985443.0,3
1791,1.0,3.0,0.0,0.0,1.0,-1.0,-3.0,-1.0,1651069211985443.0,3
1792,0.0,0.0,-2.0,0.0,1.0,3.0,0.0,0.0,1651069212000432.0,3
1793,0.0,-1.0,0.0,0.0,-3.0,-4.0,-3.0,-1.0,1651069212000432.0,3
1794,-2.0,-1.0,-1.0,-3.0,-3.0,0.0,1.0,-1.0,1651069212001400.0,3
1795,0.0,0.0,-2.0,0.0,1.0,0.0,-1.0,1.0,1651069212001400.0,3
1796,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,1651069212022372.0,3
1797,0.0,0.0,-2.0,-1.0,-5.0,-4.0,-2.0,-1.0,1651069212022372.0,3
1798,0.0,-1.0,0.0,1.0,6.0,3.0,0.0,0.0,1651069212023341.0,3
1799,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1651069212023341.0,3
1800,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1651069212037324.0,3
1801,0.0,-1.0,0.0,-1.0,-3.0,2.0,0.0,1.0,1651069212037324.0,3
1802,-1.0,-1.0,-2.0,-2.0,-5.0,-5.0,-2.0,-2.0,1651069212045294.0,3
1803,-2.0,-2.0,-2.0,-4.0,0.0,-2.0,-1.0,-1.0,1651069212045294.0,3
1804,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-2.0,1651069212068221.0,3
1805,-1.0,-1.0,0.0,0.0,2.0,-2.0,-3.0,-3.0,1651069212068221.0,3
1806,-1.0,-2.0,-2.0,-3.0,-5.0,2.0,2.0,0.0,1651069212069218.0,3
1807,0.0,0.0,2.0,1.0,4.0,-1.0,-1.0,-1.0,1651069212069218.0,3
1808,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1651069212082204.0,3
1809,0.0,0.0,-1.0,0.0,4.0,1.0,0.0,1.0,1651069212082204.0,3
1810,-2.0,0.0,-2.0,0.0,-3.0,-2.0,-3.0,1.0,1651069212083181.0,3
1811,0.0,-2.0,-3.0,-1.0,-3.0,-2.0,0.0,-1.0,1651069212083181.0,3
1812,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651069212106154.0,3
1813,-2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651069212106154.0,3
1814,0.0,-1.0,0.0,-1.0,-1.0,-3.0,1.0,-1.0,1651069212107125.0,3
1815,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,1651069212107125.0,3
1816,0.0,-1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1651069212120103.0,3
1817,0.0,0.0,0.0,-1.0,-1.0,2.0,1.0,1.0,1651069212120103.0,3
1818,-1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1651069212121080.0,3
1819,-3.0,-2.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,1651069212121080.0,3
1820,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,1651069212143107.0,3
1821,0.0,0.0,-2.0,-1.0,-5.0,1.0,-1.0,-1.0,1651069212143107.0,3
1822,-2.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651069212143107.0,3
1823,1.0,-1.0,2.0,1.0,-1.0,0.0,-1.0,1.0,1651069212143107.0,0
1824,0.0,0.0,-1.0,1.0,-2.0,-3.0,-1.0,-1.0,1651069212166336.0,0
1825,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1651069212166336.0,0
1826,0.0,1.0,-3.0,-1.0,0.0,2.0,-1.0,-2.0,1651069212166336.0,0
1827,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,1651069212166336.0,0
1828,-3.0,0.0,-1.0,-2.0,1.0,1.0,0.0,0.0,1651069212180324.0,0
1829,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,1651069212180324.0,0
1830,0.0,0.0,1.0,-2.0,-6.0,-4.0,0.0,-1.0,1651069212181309.0,0
1831,1.0,1.0,0.0,4.0,12.0,7.0,0.0,-1.0,1651069212181309.0,0
1832,0.0,2.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,1651069212202414.0,0
1833,0.0,0.0,-1.0,0.0,2.0,1.0,-1.0,-2.0,1651069212202414.0,0
1834,-2.0,-1.0,-1.0,-1.0,-7.0,-4.0,0.0,1.0,1651069212203348.0,0
1835,0.0,-1.0,-2.0,0.0,5.0,3.0,-2.0,0.0,1651069212203348.0,0
1836,1.0,0.0,0.0,-1.0,-5.0,-3.0,2.0,1.0,1651069212225528.0,0
1837,-1.0,-2.0,1.0,0.0,1.0,0.0,1.0,-1.0,1651069212225528.0,0
1838,-2.0,-1.0,1.0,1.0,3.0,0.0,-1.0,-1.0,1651069212226455.0,0
1839,0.0,0.0,-1.0,-3.0,-5.0,-6.0,0.0,-1.0,1651069212226455.0,0
1840,-1.0,-1.0,0.0,-2.0,2.0,3.0,0.0,0.0,1651069212240485.0,0
1841,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651069212240485.0,0
1842,1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1651069212241416.0,0
1843,-1.0,-1.0,0.0,-2.0,-3.0,-2.0,0.0,1.0,1651069212241416.0,0
1844,-1.0,-1.0,0.0,-1.0,0.0,3.0,-2.0,-2.0,1651069212262360.0,0
1845,0.0,2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1651069212262360.0,0
1846,-1.0,0.0,-1.0,0.0,4.0,0.0,-2.0,-2.0,1651069212263363.0,0
1847,0.0,-2.0,0.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651069212263363.0,0
1848,-2.0,-1.0,-1.0,0.0,3.0,3.0,1.0,0.0,1651069212285328.0,0
1849,-2.0,-1.0,-3.0,-1.0,-3.0,-5.0,-2.0,-2.0,1651069212285328.0,0
1850,0.0,-1.0,-1.0,-2.0,0.0,5.0,0.0,0.0,1651069212286296.0,0
1851,0.0,0.0,-1.0,-1.0,-2.0,1.0,1.0,0.0,1651069212286296.0,0
1852,0.0,0.0,0.0,0.0,-3.0,-6.0,-1.0,-1.0,1651069212300258.0,0
1853,0.0,-1.0,0.0,1.0,-1.0,-3.0,0.0,1.0,1651069212300258.0,0
1854,-1.0,-1.0,-1.0,0.0,0.0,-3.0,-1.0,-2.0,1651069212301255.0,0
1855,-1.0,0.0,0.0,-1.0,-3.0,-1.0,2.0,0.0,1651069212301255.0,0
1856,1.0,-1.0,-2.0,0.0,1.0,1.0,-1.0,0.0,1651069212322227.0,0
1857,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,1651069212322227.0,0
1858,0.0,1.0,2.0,-1.0,1.0,1.0,-1.0,-1.0,1651069212323205.0,0
1859,-2.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,1651069212323205.0,0
1860,-1.0,-1.0,1.0,-1.0,-4.0,-4.0,-2.0,-2.0,1651069212345167.0,0
1861,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1651069212345167.0,0
1862,2.0,0.0,-1.0,0.0,-1.0,0.0,3.0,2.0,1651069212346136.0,0
1863,-1.0,0.0,-2.0,1.0,2.0,1.0,0.0,-2.0,1651069212346136.0,0
1864,0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,2.0,1651069212360128.0,0
1865,1.0,-1.0,0.0,-2.0,-4.0,-6.0,-4.0,-1.0,1651069212360128.0,0
1866,0.0,2.0,0.0,2.0,8.0,9.0,2.0,0.0,1651069212361096.0,0
1867,-1.0,-1.0,-1.0,-2.0,-4.0,-6.0,-1.0,-1.0,1651069212361096.0,0
1868,-2.0,-2.0,0.0,0.0,2.0,-1.0,1.0,0.0,1651069212383064.0,0
1869,-2.0,-2.0,-2.0,0.0,-5.0,-4.0,-1.0,-1.0,1651069212383064.0,0
1870,0.0,-2.0,0.0,2.0,4.0,3.0,0.0,-1.0,1651069212383064.0,0
1871,-1.0,0.0,0.0,-3.0,-3.0,-2.0,-2.0,1.0,1651069212383064.0,0
1872,-1.0,-1.0,-1.0,1.0,2.0,1.0,-1.0,0.0,1651069212404977.0,0
1873,-2.0,-2.0,1.0,-3.0,-1.0,1.0,0.0,0.0,1651069212404977.0,0
1874,-1.0,-1.0,-1.0,-1.0,-5.0,-4.0,-1.0,-1.0,1651069212405978.0,0
1875,-1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1651069212405978.0,0
1876,0.0,0.0,-1.0,-2.0,-4.0,-3.0,-3.0,-2.0,1651069212419943.0,0
1877,1.0,1.0,0.0,1.0,5.0,4.0,1.0,1.0,1651069212419943.0,0
1878,-1.0,-1.0,0.0,-2.0,-5.0,-5.0,-2.0,-2.0,1651069212420935.0,0
1879,1.0,-1.0,-1.0,-1.0,3.0,5.0,1.0,-1.0,1651069212420935.0,0
1880,-1.0,1.0,-2.0,0.0,-1.0,1.0,2.0,0.0,1651069212442906.0,0
1881,-1.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,1651069212442906.0,0
1882,0.0,-3.0,-1.0,-1.0,-3.0,0.0,-2.0,0.0,1651069212443874.0,0
1883,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,1651069212443874.0,0
1884,1.0,-2.0,0.0,-1.0,1.0,-1.0,-3.0,-1.0,1651069212464845.0,0
1885,1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,1651069212464845.0,0
1886,-1.0,0.0,1.0,-1.0,1.0,-2.0,-1.0,1.0,1651069212465815.0,0
1887,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,1651069212465815.0,0
1888,-2.0,0.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1651069212479777.0,0
1889,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,1.0,0.0,1651069212479777.0,0
1890,0.0,-2.0,1.0,0.0,3.0,2.0,-1.0,-2.0,1651069212480781.0,0
1891,-1.0,2.0,-2.0,-2.0,-7.0,-4.0,0.0,0.0,1651069212480781.0,0
1892,-1.0,0.0,1.0,3.0,8.0,3.0,0.0,0.0,1651069212502729.0,0
1893,-1.0,-1.0,-1.0,1.0,3.0,1.0,0.0,1.0,1651069212502729.0,0
1894,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,1651069212503715.0,0
1895,0.0,-2.0,-1.0,1.0,-2.0,0.0,0.0,1.0,1651069212503715.0,0
1896,0.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651069212525695.0,0
1897,0.0,0.0,-1.0,-1.0,2.0,4.0,2.0,-1.0,1651069212525695.0,0
1898,-1.0,-1.0,-1.0,-1.0,-1.0,-4.0,-1.0,1.0,1651069212525695.0,0
1899,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-3.0,0.0,1651069212525695.0,0
1900,-2.0,-2.0,-2.0,-1.0,-3.0,-3.0,1.0,-1.0,1651069212540643.0,0
1901,0.0,1.0,1.0,0.0,2.0,2.0,0.0,-2.0,1651069212540643.0,0
1902,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,1651069212540643.0,0
1903,0.0,0.0,-2.0,0.0,-4.0,-1.0,-1.0,0.0,1651069212540643.0,0
1904,1.0,0.0,-2.0,0.0,6.0,-1.0,1.0,0.0,1651069212562586.0,0
1905,0.0,2.0,0.0,0.0,-3.0,0.0,-1.0,-1.0,1651069212562586.0,0
1906,0.0,1.0,-2.0,-1.0,0.0,3.0,1.0,-1.0,1651069212563554.0,0
1907,0.0,0.0,-2.0,0.0,3.0,2.0,-2.0,0.0,1651069212563554.0,0
1908,0.0,-1.0,-1.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651069212585529.0,0
1909,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,1.0,1651069212585529.0,0
1910,1.0,-1.0,-2.0,0.0,-1.0,-3.0,0.0,-1.0,1651069212585529.0,0
1911,0.0,1.0,0.0,2.0,1.0,-2.0,-1.0,-1.0,1651069212585529.0,0
1912,-1.0,-1.0,-1.0,-3.0,-6.0,-1.0,-1.0,0.0,1651069212600454.0,0
1913,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651069212600454.0,0
1914,-2.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,1651069212601452.0,0
1915,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-2.0,1651069212601452.0,0
1916,-1.0,-1.0,0.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651069212622396.0,0
1917,1.0,0.0,3.0,3.0,1.0,-2.0,-1.0,-1.0,1651069212622396.0,0
1918,0.0,0.0,-3.0,-2.0,0.0,1.0,1.0,0.0,1651069212623393.0,0
1919,-3.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651069212623393.0,0
1920,2.0,1.0,0.0,-2.0,-8.0,-3.0,-2.0,0.0,1651069212645355.0,0
1921,0.0,-2.0,0.0,3.0,6.0,0.0,-2.0,-1.0,1651069212645355.0,0
1922,0.0,-2.0,-1.0,0.0,4.0,-1.0,-1.0,-2.0,1651069212646333.0,0
1923,1.0,0.0,1.0,2.0,3.0,6.0,1.0,2.0,1651069212646333.0,0
1924,1.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,0.0,1651069212660316.0,0
1925,-2.0,-2.0,-4.0,-4.0,-4.0,-3.0,0.0,-1.0,1651069212660316.0,0
1926,-1.0,-2.0,-5.0,-4.0,-10.0,-5.0,-2.0,0.0,1651069212661293.0,0
1927,-1.0,0.0,2.0,2.0,1.0,-3.0,-2.0,-1.0,1651069212661293.0,0
1928,-1.0,3.0,7.0,6.0,3.0,1.0,1.0,0.0,1651069212682263.0,0
1929,-2.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.0,1651069212682263.0,0
1930,-1.0,1.0,-1.0,1.0,-2.0,-1.0,0.0,-3.0,1651069212683234.0,0
1931,-4.0,-7.0,-14.0,-12.0,-7.0,-5.0,-3.0,-3.0,1651069212683234.0,0
1932,1.0,1.0,3.0,0.0,-1.0,-2.0,0.0,2.0,1651069212705203.0,0
1933,-2.0,-2.0,-1.0,-1.0,2.0,0.0,0.0,2.0,1651069212705203.0,0
1934,2.0,5.0,17.0,11.0,4.0,2.0,1.0,1.0,1651069212706172.0,0
1935,-1.0,-3.0,-4.0,4.0,2.0,1.0,-1.0,-1.0,1651069212706172.0,4
1936,-2.0,-5.0,-11.0,-10.0,-9.0,-4.0,-4.0,0.0,1651069212720136.0,4
1937,2.0,4.0,4.0,6.0,13.0,5.0,-1.0,0.0,1651069212720136.0,4
1938,-3.0,-8.0,-17.0,-15.0,-14.0,-7.0,-4.0,-3.0,1651069212721132.0,4
1939,1.0,-1.0,1.0,-8.0,-14.0,-12.0,1.0,-1.0,1651069212721132.0,4
1940,0.0,2.0,-2.0,-5.0,3.0,4.0,1.0,1.0,1651069212743103.0,4
