,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1969,-3.0,-3.0,-3.0,-1.0,0.0,-1.0,-14.0,-9.0,1651069344944747.0,4
1970,0.0,7.0,24.0,15.0,-3.0,-7.0,-8.0,-13.0,1651069344945674.0,4
1971,1.0,-1.0,-9.0,-3.0,-2.0,1.0,10.0,15.0,1651069344945674.0,4
1972,0.0,0.0,2.0,-2.0,5.0,0.0,-8.0,-6.0,1651069344959709.0,4
1973,-1.0,1.0,7.0,0.0,-8.0,-2.0,-5.0,-6.0,1651069344959709.0,4
1974,-1.0,-6.0,-18.0,-10.0,3.0,2.0,12.0,9.0,1651069344967683.0,4
1975,1.0,3.0,12.0,23.0,1.0,-7.0,-17.0,-9.0,1651069344967683.0,4
1976,0.0,5.0,11.0,8.0,21.0,11.0,6.0,-2.0,1651069344990363.0,4
1977,-3.0,-10.0,-23.0,-39.0,-32.0,-16.0,-6.0,-4.0,1651069344990363.0,4
1978,1.0,2.0,4.0,6.0,3.0,0.0,2.0,-3.0,1651069344991361.0,4
1979,-3.0,-4.0,-7.0,-7.0,0.0,3.0,0.0,1.0,1651069344991361.0,4
1980,0.0,3.0,4.0,-5.0,3.0,1.0,3.0,5.0,1651069345005349.0,4
1981,-6.0,-3.0,0.0,14.0,0.0,-3.0,-11.0,-10.0,1651069345005349.0,4
1982,0.0,-1.0,-6.0,-10.0,-7.0,-4.0,10.0,7.0,1651069345005349.0,4
1983,0.0,-2.0,-3.0,-15.0,-12.0,-8.0,-5.0,1.0,1651069345005349.0,4
1984,1.0,3.0,7.0,14.0,0.0,4.0,6.0,-3.0,1651069345019367.0,4
1985,0.0,-4.0,-14.0,-17.0,7.0,3.0,-19.0,-4.0,1651069345019367.0,4
1986,2.0,7.0,23.0,19.0,3.0,6.0,12.0,10.0,1651069345027415.0,4
1987,-12.0,-11.0,-31.0,-56.0,-8.0,-8.0,-15.0,-15.0,1651069345027415.0,4
1988,4.0,3.0,20.0,51.0,10.0,-5.0,-12.0,-12.0,1651069345042577.0,4
1989,31.0,0.0,-12.0,-39.0,-17.0,-6.0,16.0,20.0,1651069345042577.0,4
1990,-21.0,-6.0,-3.0,5.0,-4.0,-3.0,-1.0,-8.0,1651069345043540.0,4
1991,1.0,3.0,9.0,14.0,7.0,2.0,-9.0,-9.0,1651069345043540.0,4
1992,-2.0,-7.0,-13.0,-18.0,-13.0,-6.0,-9.0,-2.0,1651069345064444.0,4
1993,25.0,3.0,12.0,28.0,11.0,4.0,-8.0,-8.0,1651069345064444.0,4
1994,-25.0,14.0,22.0,17.0,19.0,13.0,21.0,15.0,1651069345072854.0,4
1995,-9.0,-6.0,-1.0,-2.0,-11.0,-4.0,-9.0,-18.0,1651069345072854.0,4
1996,-38.0,2.0,-52.0,-78.0,-15.0,-2.0,4.0,-8.0,1651069345079420.0,4
1997,26.0,-15.0,41.0,46.0,10.0,10.0,24.0,24.0,1651069345079420.0,4
1998,20.0,-7.0,-13.0,0.0,7.0,0.0,-4.0,-7.0,1651069345087400.0,4
1999,3.0,0.0,3.0,10.0,10.0,0.0,4.0,2.0,1651069345087400.0,4
2000,7.0,5.0,16.0,9.0,-1.0,1.0,9.0,9.0,1651069345102545.0,4
2001,7.0,18.0,0.0,5.0,-3.0,-5.0,-20.0,-13.0,1651069345102545.0,4
2002,-8.0,-31.0,-21.0,-33.0,-29.0,-8.0,-7.0,-3.0,1651069345103529.0,4
2003,27.0,-10.0,-5.0,-12.0,-5.0,1.0,9.0,19.0,1651069345103529.0,4
2004,1.0,-3.0,-10.0,4.0,-2.0,-5.0,11.0,15.0,1651069345125386.0,4
2005,53.0,2.0,-26.0,-6.0,5.0,-8.0,-20.0,7.0,1651069345125386.0,4
2006,-74.0,-13.0,52.0,-4.0,-12.0,-4.0,1.0,-17.0,1651069345125386.0,4
2007,-35.0,-2.0,-51.0,-36.0,-16.0,0.0,9.0,-6.0,1651069345125386.0,4
2008,-3.0,0.0,22.0,-12.0,-18.0,-2.0,11.0,3.0,1651069345139700.0,4
2009,8.0,7.0,-13.0,-8.0,10.0,10.0,11.0,1.0,1651069345139700.0,4
2010,-13.0,21.0,-4.0,33.0,1.0,-9.0,-22.0,-9.0,1651069345147359.0,4
2011,9.0,-12.0,5.0,15.0,17.0,2.0,10.0,5.0,1651069345147359.0,4
2012,-18.0,-9.0,-15.0,-3.0,-9.0,-2.0,1.0,-5.0,1651069345162538.0,4
2013,-41.0,-11.0,-42.0,1.0,-3.0,0.0,6.0,-5.0,1651069345162538.0,4
2014,25.0,8.0,38.0,-14.0,-5.0,-7.0,-19.0,-3.0,1651069345163469.0,4
2015,-4.0,7.0,8.0,-3.0,-3.0,7.0,21.0,7.0,1651069345163469.0,4
2016,6.0,-4.0,3.0,-2.0,6.0,3.0,-4.0,1.0,1651069345193588.0,4
2017,-9.0,3.0,-26.0,-4.0,-7.0,-5.0,-7.0,-8.0,1651069345193588.0,4
2018,27.0,-7.0,-15.0,-10.0,-4.0,-1.0,-8.0,-9.0,1651069345193588.0,4
2019,-2.0,10.0,27.0,23.0,-1.0,-3.0,-5.0,11.0,1651069345193588.0,4
2020,-8.0,10.0,16.0,40.0,26.0,15.0,17.0,7.0,1651069345199608.0,4
2021,1.0,5.0,-4.0,-40.0,-22.0,-7.0,4.0,-5.0,1651069345199608.0,4
2022,17.0,8.0,-13.0,12.0,23.0,12.0,5.0,8.0,1651069345207620.0,4
2023,-27.0,7.0,6.0,14.0,5.0,-1.0,-18.0,-23.0,1651069345207620.0,4
2024,112.0,4.0,-2.0,-2.0,-19.0,-9.0,-5.0,32.0,1651069345222831.0,4
2025,-95.0,4.0,37.0,64.0,38.0,22.0,23.0,-17.0,1651069345222831.0,4
2026,1.0,-4.0,3.0,-41.0,-5.0,-3.0,-2.0,-4.0,1651069345222831.0,4
2027,17.0,-2.0,3.0,27.0,-6.0,-4.0,-8.0,-2.0,1651069345222831.0,4
2028,10.0,1.0,-13.0,-28.0,2.0,0.0,-13.0,-3.0,1651069345244745.0,4
2029,6.0,7.0,23.0,78.0,29.0,0.0,-9.0,3.0,1651069345244745.0,4
2030,17.0,-4.0,-12.0,-27.0,-19.0,-3.0,4.0,13.0,1651069345245676.0,4
2031,-6.0,-3.0,1.0,15.0,25.0,3.0,-4.0,-5.0,1651069345245676.0,4
2032,-24.0,-9.0,-13.0,-12.0,2.0,4.0,-2.0,-10.0,1651069345267838.0,4
2033,-22.0,-3.0,13.0,-19.0,-18.0,-9.0,-18.0,-19.0,1651069345267838.0,4
2034,-10.0,5.0,-40.0,-6.0,9.0,9.0,20.0,15.0,1651069345268783.0,4
2035,26.0,11.0,17.0,3.0,0.0,1.0,3.0,11.0,1651069345268783.0,4
2036,0.0,-2.0,-1.0,19.0,-4.0,-4.0,-3.0,-11.0,1651069345282918.0,4
2037,-16.0,-2.0,32.0,-25.0,-4.0,-3.0,-9.0,-6.0,1651069345282918.0,4
2038,41.0,-3.0,-49.0,0.0,2.0,0.0,-5.0,4.0,1651069345282918.0,4
2039,-1.0,1.0,25.0,-8.0,-11.0,-5.0,-2.0,-5.0,1651069345282918.0,4
2040,-10.0,-1.0,-9.0,-17.0,6.0,2.0,4.0,2.0,1651069345305167.0,4
2041,-4.0,0.0,50.0,30.0,-1.0,-3.0,0.0,5.0,1651069345305167.0,4
2042,-46.0,-6.0,-28.0,-10.0,-7.0,-1.0,-12.0,-19.0,1651069345306145.0,4
2043,-6.0,0.0,14.0,11.0,2.0,1.0,5.0,6.0,1651069345306145.0,4
2044,-22.0,-16.0,-26.0,-18.0,-19.0,-8.0,-19.0,-19.0,1651069345329165.0,4
2045,-10.0,4.0,2.0,-12.0,-1.0,5.0,18.0,9.0,1651069345329165.0,4
2046,-13.0,-3.0,-16.0,9.0,3.0,-1.0,0.0,1.0,1651069345330152.0,4
2047,-50.0,-4.0,12.0,-11.0,-13.0,-9.0,-3.0,-10.0,1651069345330152.0,4
2048,-17.0,-4.0,10.0,16.0,14.0,2.0,-8.0,-11.0,1651069345342120.0,4
2049,18.0,2.0,-8.0,-51.0,-20.0,-5.0,2.0,5.0,1651069345342120.0,4
2050,13.0,-1.0,15.0,23.0,16.0,5.0,-6.0,-2.0,1651069345350404.0,4
2051,4.0,4.0,14.0,11.0,-11.0,-2.0,3.0,1.0,1651069345350404.0,4
2052,-4.0,4.0,31.0,2.0,3.0,-4.0,-12.0,-10.0,1651069345365215.0,4
2053,-1.0,-1.0,-12.0,-9.0,-2.0,0.0,5.0,11.0,1651069345365215.0,4
2054,10.0,6.0,5.0,16.0,16.0,11.0,9.0,3.0,1651069345366146.0,4
2055,19.0,-6.0,3.0,-22.0,-10.0,-5.0,-3.0,8.0,1651069345366146.0,4
2056,-8.0,3.0,-18.0,6.0,-6.0,-6.0,-3.0,2.0,1651069345388558.0,4
2057,11.0,-7.0,-21.0,-4.0,-5.0,-8.0,-4.0,-2.0,1651069345388558.0,4
2058,14.0,8.0,38.0,13.0,7.0,4.0,11.0,8.0,1651069345388558.0,4
2059,11.0,-9.0,-31.0,9.0,17.0,8.0,-1.0,-6.0,1651069345388558.0,4
2060,-12.0,0.0,17.0,-5.0,-6.0,1.0,18.0,9.0,1651069345402822.0,4
2061,-60.0,-17.0,-24.0,-22.0,-6.0,-3.0,-6.0,-12.0,1651069345402822.0,4
2062,15.0,-2.0,1.0,-3.0,-15.0,-12.0,-19.0,-7.0,1651069345402822.0,4
2063,-1.0,5.0,-2.0,-13.0,-1.0,2.0,4.0,5.0,1651069345402822.0,4
2064,7.0,-3.0,-6.0,6.0,5.0,1.0,-6.0,4.0,1651069345425104.0,4
2065,-22.0,-2.0,-3.0,-3.0,6.0,-1.0,-8.0,-18.0,1651069345425104.0,4
2066,-11.0,-7.0,3.0,-8.0,-12.0,-5.0,-3.0,-3.0,1651069345432353.0,4
2067,34.0,9.0,-3.0,0.0,6.0,10.0,3.0,4.0,1651069345432353.0,4
2068,-26.0,-2.0,6.0,3.0,4.0,-2.0,-16.0,-15.0,1651069345448403.0,4
2069,19.0,1.0,9.0,27.0,6.0,4.0,20.0,15.0,1651069345448403.0,4
2070,6.0,-2.0,5.0,-9.0,-11.0,-11.0,-9.0,0.0,1651069345448403.0,4
2071,-33.0,-2.0,-18.0,-22.0,-5.0,-6.0,-5.0,-9.0,1651069345448403.0,4
2072,17.0,-4.0,-6.0,-2.0,9.0,5.0,5.0,2.0,1651069345462747.0,4
2073,14.0,-7.0,-7.0,14.0,8.0,6.0,-6.0,0.0,1651069345462747.0,4
2074,-7.0,1.0,-12.0,-11.0,-4.0,-1.0,2.0,-5.0,1651069345463692.0,4
2075,7.0,3.0,11.0,28.0,18.0,4.0,2.0,5.0,1651069345463692.0,4
2076,-3.0,8.0,-1.0,-45.0,-24.0,-7.0,-4.0,-7.0,1651069345484692.0,4
2077,37.0,-6.0,-13.0,5.0,4.0,1.0,7.0,9.0,1651069345484692.0,4
2078,-16.0,-2.0,16.0,13.0,-5.0,-5.0,5.0,1.0,1651069345485631.0,4
2079,1.0,-1.0,-11.0,5.0,0.0,0.0,-6.0,-4.0,1651069345485631.0,4
2080,8.0,4.0,-2.0,6.0,0.0,-3.0,5.0,4.0,1651069345507422.0,4
2081,4.0,5.0,9.0,-35.0,-8.0,2.0,1.0,10.0,1651069345507422.0,4
2082,39.0,7.0,18.0,13.0,4.0,4.0,-1.0,-1.0,1651069345515406.0,4
2083,6.0,0.0,5.0,4.0,-4.0,-2.0,3.0,8.0,1651069345515406.0,4
2084,-12.0,-8.0,-6.0,11.0,2.0,-2.0,-5.0,-10.0,1651069345522433.0,4
2085,8.0,-1.0,-14.0,11.0,-4.0,-1.0,-4.0,-13.0,1651069345522433.0,4
2086,-5.0,-4.0,-5.0,-7.0,6.0,7.0,18.0,17.0,1651069345523434.0,4
2087,13.0,9.0,2.0,-5.0,-5.0,-3.0,10.0,5.0,1651069345523434.0,4
2088,-10.0,-9.0,-9.0,12.0,9.0,5.0,7.0,9.0,1651069345545361.0,4
2089,-5.0,3.0,6.0,-6.0,-6.0,2.0,-6.0,-6.0,1651069345545361.0,4
2090,-33.0,0.0,-4.0,2.0,1.0,0.0,-9.0,-10.0,1651069345546394.0,4
2091,8.0,1.0,3.0,16.0,2.0,3.0,3.0,-2.0,1651069345546394.0,4
2092,7.0,1.0,-5.0,-1.0,-9.0,-2.0,1.0,4.0,1651069345568368.0,4
2093,-3.0,-10.0,-13.0,-8.0,-4.0,-9.0,-8.0,0.0,1651069345568368.0,4
2094,-18.0,1.0,-27.0,-29.0,-8.0,-1.0,-1.0,-4.0,1651069345569337.0,4
2095,31.0,0.0,3.0,-2.0,-1.0,2.0,-3.0,8.0,1651069345569337.0,4
2096,3.0,-1.0,-2.0,12.0,0.0,-4.0,2.0,8.0,1651069345582826.0,4
2097,-2.0,4.0,4.0,4.0,5.0,4.0,10.0,12.0,1651069345582826.0,4
2098,-7.0,-5.0,5.0,3.0,1.0,-2.0,-12.0,-11.0,1651069345582826.0,4
2099,-14.0,-9.0,-21.0,-16.0,-5.0,-5.0,-2.0,-1.0,1651069345582826.0,4
2100,11.0,5.0,7.0,2.0,3.0,-2.0,-8.0,2.0,1651069345605087.0,4
2101,20.0,14.0,26.0,15.0,-2.0,1.0,14.0,7.0,1651069345605087.0,4
2102,5.0,-1.0,-7.0,-3.0,2.0,0.0,7.0,3.0,1651069345606052.0,4
2103,-10.0,-7.0,-14.0,-15.0,-1.0,-1.0,-8.0,-10.0,1651069345606052.0,4
2104,-4.0,-2.0,11.0,4.0,4.0,2.0,-7.0,-5.0,1651069345628189.0,4
2105,-6.0,-2.0,-24.0,-18.0,-4.0,-2.0,-8.0,0.0,1651069345628189.0,4
2106,13.0,5.0,18.0,11.0,4.0,0.0,0.0,3.0,1651069345629119.0,4
2107,-11.0,-6.0,-21.0,-9.0,-2.0,-2.0,-10.0,-9.0,1651069345629119.0,4
2108,1.0,3.0,17.0,4.0,3.0,1.0,16.0,4.0,1651069345642151.0,4
2109,-5.0,1.0,2.0,-16.0,0.0,1.0,-6.0,-6.0,1651069345642151.0,4
2110,43.0,6.0,12.0,21.0,5.0,4.0,8.0,5.0,1651069345643081.0,4
2111,0.0,-2.0,3.0,6.0,3.0,6.0,14.0,14.0,1651069345643081.0,4
2112,-14.0,-10.0,-22.0,1.0,-2.0,-8.0,-16.0,-20.0,1651069345664993.0,4
2113,3.0,-6.0,-2.0,-3.0,-4.0,-3.0,4.0,6.0,1651069345664993.0,4
2114,-14.0,-5.0,-17.0,-9.0,-8.0,-6.0,-20.0,-23.0,1651069345666022.0,4
2115,-5.0,5.0,23.0,1.0,10.0,3.0,9.0,3.0,1651069345666022.0,4
2116,6.0,-1.0,3.0,22.0,5.0,3.0,2.0,2.0,1651069345688034.0,4
2117,-10.0,-7.0,-16.0,-27.0,-14.0,-7.0,-6.0,-5.0,1651069345688034.0,4
2118,-5.0,-3.0,-5.0,-11.0,-2.0,-2.0,-8.0,-3.0,1651069345689041.0,4
2119,-8.0,-3.0,-11.0,17.0,9.0,0.0,-6.0,-4.0,1651069345689041.0,4
2120,7.0,6.0,51.0,0.0,-3.0,1.0,7.0,6.0,1651069345702062.0,4
2121,12.0,-4.0,-52.0,-9.0,-1.0,-2.0,-13.0,-5.0,1651069345702062.0,4
2122,-12.0,-2.0,31.0,2.0,1.0,5.0,4.0,4.0,1651069345702992.0,4
2123,0.0,-3.0,3.0,2.0,-3.0,-5.0,2.0,2.0,1651069345702992.0,4
2124,-17.0,0.0,-4.0,4.0,6.0,4.0,2.0,4.0,1651069345725326.0,4
2125,33.0,2.0,7.0,-8.0,-4.0,3.0,9.0,7.0,1651069345725326.0,4
2126,3.0,-4.0,-13.0,-6.0,-4.0,-3.0,0.0,-3.0,1651069345725326.0,4
2127,-7.0,0.0,-13.0,4.0,-1.0,1.0,4.0,0.0,1651069345725326.0,4
2128,-3.0,2.0,-2.0,-3.0,-9.0,-1.0,4.0,2.0,1651069345748350.0,4
2129,-27.0,1.0,6.0,11.0,19.0,3.0,-10.0,-9.0,1651069345748350.0,4
2130,36.0,-1.0,-10.0,14.0,-2.0,-1.0,-5.0,10.0,1651069345749357.0,4
2131,4.0,-1.0,3.0,-23.0,-6.0,-3.0,2.0,2.0,1651069345749357.0,4
2132,8.0,-1.0,-17.0,-8.0,-3.0,0.0,3.0,-5.0,1651069345762752.0,4
2133,-8.0,1.0,26.0,8.0,-1.0,-4.0,-10.0,-15.0,1651069345762752.0,4
2134,-10.0,5.0,5.0,17.0,8.0,9.0,28.0,21.0,1651069345762752.0,4
2135,-2.0,-6.0,-15.0,-24.0,-5.0,-2.0,-4.0,2.0,1651069345762752.0,4
2136,7.0,-1.0,-2.0,-2.0,-4.0,-4.0,-7.0,-4.0,1651069345784739.0,4
2137,-5.0,-1.0,8.0,-8.0,-4.0,0.0,5.0,2.0,1651069345784739.0,4
2138,-10.0,-6.0,-11.0,-10.0,-5.0,-6.0,1.0,-2.0,1651069345785733.0,4
2139,-2.0,-2.0,20.0,5.0,-7.0,-1.0,-4.0,-5.0,1651069345785733.0,4
2140,-3.0,2.0,-18.0,-12.0,-1.0,-1.0,4.0,4.0,1651069345807742.0,4
2141,0.0,2.0,14.0,9.0,7.0,-1.0,-9.0,-4.0,1651069345807742.0,4
2142,-4.0,-4.0,-20.0,-7.0,-7.0,-1.0,2.0,-3.0,1651069345808672.0,4
2143,-2.0,3.0,8.0,1.0,-4.0,-1.0,-3.0,7.0,1651069345808672.0,4
2144,5.0,-1.0,-4.0,-5.0,0.0,1.0,2.0,1.0,1651069345822668.0,4
2145,-2.0,5.0,10.0,31.0,8.0,0.0,-2.0,-1.0,1651069345822668.0,4
2146,0.0,1.0,8.0,-7.0,-2.0,-3.0,6.0,5.0,1651069345829985.0,4
2147,1.0,3.0,1.0,2.0,-4.0,-2.0,-11.0,2.0,1651069345829985.0,4
2148,-3.0,-1.0,4.0,-2.0,-8.0,-7.0,-5.0,-5.0,1651069345845338.0,4
2149,-13.0,-3.0,8.0,7.0,3.0,1.0,2.0,4.0,1651069345845338.0,4
2150,1.0,2.0,-22.0,-5.0,1.0,0.0,6.0,0.0,1651069345845338.0,4
2151,-5.0,-7.0,-5.0,2.0,-5.0,-7.0,-13.0,-13.0,1651069345845338.0,4
2152,4.0,3.0,3.0,-4.0,3.0,2.0,4.0,4.0,1651069345868349.0,4
2153,-1.0,-1.0,-8.0,3.0,0.0,3.0,10.0,6.0,1651069345868349.0,4
2154,-3.0,-2.0,8.0,-3.0,-2.0,-2.0,-5.0,-7.0,1651069345869308.0,4
2155,5.0,-3.0,3.0,4.0,-5.0,-6.0,-10.0,3.0,1651069345869308.0,4
2156,-5.0,-1.0,2.0,26.0,8.0,5.0,11.0,10.0,1651069345881253.0,4
2157,-1.0,-2.0,-6.0,-23.0,-9.0,-4.0,0.0,-1.0,1651069345881253.0,4
2158,-2.0,-1.0,5.0,-4.0,0.0,-3.0,-17.0,-15.0,1651069345890287.0,4
2159,5.0,1.0,0.0,20.0,6.0,4.0,14.0,-4.0,1651069345890287.0,4
2160,5.0,-4.0,-26.0,3.0,3.0,8.0,26.0,26.0,1651069345905246.0,4
2161,4.0,11.0,35.0,19.0,3.0,-2.0,-5.0,-1.0,1651069345905246.0,4
2162,-11.0,-5.0,-8.0,-7.0,-3.0,-6.0,-17.0,-12.0,1651069345906176.0,4
2163,-4.0,3.0,4.0,3.0,9.0,7.0,5.0,-3.0,1651069345906176.0,4
2164,1.0,-2.0,-15.0,2.0,-4.0,-2.0,-9.0,-9.0,1651069345928297.0,4
2165,2.0,-2.0,-7.0,-14.0,2.0,2.0,4.0,2.0,1651069345928297.0,4
2166,3.0,4.0,2.0,-5.0,0.0,-1.0,-5.0,3.0,1651069345929226.0,4
2167,-5.0,-4.0,-2.0,5.0,2.0,4.0,4.0,-3.0,1651069345929226.0,4
2168,-10.0,-5.0,9.0,6.0,6.0,0.0,-1.0,1.0,1651069345942252.0,4
2169,25.0,2.0,-7.0,-6.0,1.0,5.0,11.0,14.0,1651069345942252.0,4
2170,0.0,0.0,0.0,9.0,0.0,0.0,-3.0,-1.0,1651069345950236.0,4
2171,-8.0,-1.0,5.0,-21.0,-6.0,-6.0,-8.0,-8.0,1651069345950236.0,4
2172,-3.0,4.0,2.0,-13.0,2.0,-2.0,-8.0,-8.0,1651069345965311.0,4
2173,-9.0,-7.0,4.0,-2.0,-5.0,-4.0,-1.0,-4.0,1651069345965311.0,4
2174,2.0,2.0,-1.0,2.0,4.0,5.0,10.0,5.0,1651069345965311.0,4
2175,2.0,0.0,-1.0,1.0,-8.0,-3.0,6.0,4.0,1651069345965311.0,4
2176,0.0,-5.0,-8.0,-11.0,-1.0,-5.0,-18.0,-10.0,1651069345988471.0,4
2177,-5.0,-3.0,-4.0,9.0,9.0,2.0,-5.0,-5.0,1651069345988471.0,4
2178,-3.0,-6.0,-18.0,-12.0,-15.0,-11.0,-4.0,-5.0,1651069345988471.0,4
2179,-1.0,1.0,5.0,-1.0,-2.0,0.0,4.0,8.0,1651069345988471.0,4
2180,-1.0,3.0,14.0,10.0,4.0,0.0,-9.0,-6.0,1651069346001540.0,4
2181,-5.0,-3.0,-7.0,5.0,-1.0,-3.0,-9.0,-9.0,1651069346001540.0,4
2182,-1.0,6.0,17.0,4.0,5.0,7.0,11.0,7.0,1651069346010465.0,4
2183,0.0,-2.0,-20.0,-8.0,-3.0,-5.0,1.0,1.0,1651069346010465.0,4
2184,0.0,-3.0,-11.0,8.0,0.0,2.0,-1.0,-7.0,1651069346025325.0,4
2185,2.0,6.0,41.0,-7.0,-10.0,-4.0,-4.0,6.0,1651069346025325.0,4
2186,4.0,0.0,10.0,17.0,5.0,3.0,6.0,1.0,1651069346025325.0,4
2187,-3.0,-3.0,-13.0,-12.0,4.0,1.0,4.0,1.0,1651069346025325.0,4
2188,6.0,4.0,5.0,-10.0,-8.0,-6.0,0.0,1.0,1651069346047679.0,4
2189,-6.0,-13.0,-28.0,-7.0,-5.0,-3.0,-2.0,-4.0,1651069346047679.0,4
2190,-2.0,2.0,14.0,11.0,8.0,1.0,-11.0,-6.0,1651069346048658.0,4
2191,3.0,-3.0,-5.0,-15.0,-7.0,1.0,2.0,3.0,1651069346048658.0,4
2192,1.0,4.0,3.0,2.0,1.0,-1.0,0.0,-2.0,1651069346061684.0,4
2193,-3.0,3.0,-11.0,3.0,1.0,-1.0,-7.0,-6.0,1651069346061684.0,4
2194,1.0,-4.0,10.0,-1.0,-4.0,-6.0,6.0,12.0,1651069346069843.0,4
2195,3.0,0.0,2.0,8.0,7.0,4.0,3.0,0.0,1651069346069843.0,4
2196,-5.0,-2.0,1.0,-12.0,-5.0,-3.0,-5.0,-4.0,1651069346084877.0,4
2197,1.0,3.0,1.0,16.0,3.0,1.0,5.0,1.0,1651069346084877.0,4
2198,-2.0,1.0,-11.0,-13.0,-3.0,-2.0,-3.0,-9.0,1651069346085802.0,4
2199,1.0,0.0,0.0,3.0,-3.0,-3.0,-2.0,-1.0,1651069346085802.0,4
2200,3.0,-1.0,4.0,3.0,2.0,0.0,-1.0,-1.0,1651069346107745.0,4
2201,-2.0,0.0,-18.0,1.0,1.0,-2.0,-13.0,-7.0,1651069346107745.0,4
2202,-1.0,-1.0,11.0,-1.0,-6.0,-1.0,0.0,-3.0,1651069346108742.0,4
2203,1.0,-4.0,-7.0,-5.0,2.0,6.0,14.0,9.0,1651069346108742.0,4
2204,1.0,1.0,6.0,0.0,-3.0,-2.0,-1.0,-1.0,1651069346121706.0,4
2205,0.0,1.0,-5.0,8.0,-2.0,-4.0,-1.0,1.0,1651069346121706.0,4
2206,-6.0,-2.0,-17.0,-15.0,-1.0,-2.0,-4.0,2.0,1651069346130408.0,4
2207,-1.0,2.0,8.0,8.0,5.0,4.0,-7.0,-8.0,1651069346130408.0,4
2208,1.0,-1.0,0.0,-3.0,0.0,5.0,6.0,4.0,1651069346145382.0,4
2209,-2.0,-1.0,3.0,3.0,3.0,2.0,5.0,-1.0,1651069346145382.0,4
2210,-1.0,-3.0,-3.0,-1.0,-7.0,-8.0,-4.0,1.0,1651069346145382.0,4
2211,0.0,3.0,9.0,9.0,-2.0,-3.0,-4.0,-3.0,1651069346145382.0,4
2212,1.0,-3.0,-1.0,-4.0,2.0,-2.0,-2.0,-2.0,1651069346168382.0,4
2213,-2.0,-3.0,-8.0,-5.0,-2.0,0.0,0.0,-1.0,1651069346168382.0,4
2214,-1.0,-1.0,-4.0,2.0,4.0,3.0,3.0,1.0,1651069346169319.0,4
2215,-2.0,1.0,2.0,-1.0,-3.0,-4.0,-5.0,-5.0,1651069346169319.0,4
2216,-1.0,0.0,-1.0,0.0,1.0,2.0,1.0,1.0,1651069346191671.0,4
2217,1.0,2.0,1.0,-7.0,-5.0,-3.0,1.0,2.0,1651069346191671.0,4
2218,0.0,-1.0,-3.0,-3.0,0.0,2.0,0.0,-1.0,1651069346192660.0,4
2219,1.0,2.0,2.0,-1.0,-1.0,0.0,1.0,2.0,1651069346192660.0,4
2220,-1.0,-3.0,-1.0,0.0,-2.0,-3.0,-4.0,-2.0,1651069346204816.0,4
2221,1.0,-1.0,1.0,-1.0,1.0,-1.0,6.0,5.0,1651069346204816.0,4
2222,-1.0,0.0,-5.0,-1.0,0.0,2.0,0.0,-3.0,1651069346205746.0,4
2223,-1.0,0.0,0.0,2.0,-2.0,-2.0,-7.0,-4.0,1651069346205746.0,4
2224,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1651069346228299.0,4
2225,1.0,-3.0,-2.0,-1.0,-2.0,-3.0,2.0,4.0,1651069346228299.0,4
2226,-1.0,-3.0,-5.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069346229231.0,4
2227,-2.0,-2.0,-1.0,-1.0,0.0,1.0,-3.0,-4.0,1651069346229231.0,4
2228,-1.0,-1.0,3.0,2.0,-1.0,0.0,2.0,0.0,1651069346251027.0,4
2229,0.0,0.0,-2.0,2.0,-1.0,3.0,1.0,-3.0,1651069346251027.0,4
2230,1.0,0.0,0.0,3.0,0.0,-2.0,-1.0,0.0,1651069346251617.0,4
2231,-1.0,-1.0,0.0,4.0,-1.0,-5.0,-4.0,-3.0,1651069346251617.0,4
2232,0.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,1651069346264644.0,4
2233,1.0,0.0,2.0,-3.0,-1.0,0.0,1.0,0.0,1651069346264644.0,4
2234,-1.0,-2.0,-2.0,-4.0,1.0,2.0,1.0,0.0,1651069346265582.0,4
2235,-1.0,-1.0,-1.0,-5.0,2.0,-1.0,-7.0,-3.0,1651069346265582.0,4
2236,1.0,1.0,0.0,-5.0,0.0,4.0,6.0,3.0,1651069346287722.0,4
2237,-3.0,0.0,1.0,-4.0,0.0,2.0,1.0,0.0,1651069346287722.0,4
2238,-1.0,-1.0,-2.0,-3.0,1.0,-1.0,2.0,2.0,1651069346288662.0,4
2239,0.0,-1.0,1.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651069346288662.0,4
2240,-1.0,-2.0,-2.0,-3.0,-3.0,-4.0,-7.0,-2.0,1651069346310896.0,4
2241,-2.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-3.0,1651069346310896.0,4
2242,0.0,-2.0,1.0,-1.0,0.0,1.0,1.0,1.0,1651069346311846.0,4
2243,0.0,0.0,1.0,2.0,0.0,-3.0,-4.0,2.0,1651069346311846.0,4
2244,-2.0,-3.0,-2.0,-2.0,-3.0,0.0,1.0,0.0,1651069346324817.0,4
2245,-1.0,0.0,0.0,-1.0,2.0,4.0,0.0,-1.0,1651069346324817.0,4
2246,-1.0,1.0,-1.0,0.0,-3.0,-3.0,-2.0,-1.0,1651069346325816.0,4
