,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1610,-2.0,-1.0,-2.0,-4.0,-4.0,-1.0,0.0,-3.0,1651069073079123.0,3
1611,1.0,0.0,-3.0,-4.0,1.0,-4.0,1.0,1.0,1651069073079123.0,3
1612,-8.0,-2.0,2.0,3.0,-2.0,1.0,0.0,-7.0,1651069073101698.0,3
1613,-1.0,-6.0,-17.0,-14.0,-11.0,-5.0,0.0,1.0,1651069073101698.0,3
1614,-6.0,2.0,5.0,3.0,4.0,2.0,-1.0,-1.0,1651069073101698.0,3
1615,-10.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,1651069073101698.0,3
1616,3.0,0.0,-8.0,-10.0,-8.0,-2.0,-3.0,-1.0,1651069073123698.0,3
1617,-1.0,1.0,6.0,11.0,5.0,1.0,1.0,-2.0,1651069073123698.0,3
1618,2.0,-5.0,-9.0,-4.0,-1.0,-1.0,-1.0,0.0,1651069073124693.0,3
1619,2.0,3.0,25.0,0.0,-5.0,-2.0,2.0,2.0,1651069073124693.0,3
1620,-8.0,-2.0,-3.0,1.0,-2.0,1.0,-1.0,-4.0,1651069073137725.0,3
1621,0.0,2.0,0.0,6.0,3.0,-1.0,-3.0,1.0,1651069073137725.0,3
1622,-1.0,-2.0,-1.0,-6.0,-6.0,-3.0,-1.0,0.0,1651069073138659.0,3
1623,1.0,-2.0,-9.0,4.0,4.0,0.0,-1.0,0.0,1651069073138659.0,3
1624,-1.0,0.0,1.0,-1.0,-1.0,-1.0,3.0,1.0,1651069073161727.0,3
1625,0.0,0.0,0.0,0.0,1.0,-3.0,-3.0,-2.0,1651069073161727.0,3
1626,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069073161727.0,3
1627,3.0,-2.0,-3.0,1.0,1.0,1.0,0.0,-1.0,1651069073161727.0,3
1628,0.0,1.0,7.0,1.0,3.0,2.0,3.0,1.0,1651069073184321.0,3
1629,-3.0,0.0,-4.0,-2.0,-9.0,-5.0,-3.0,-2.0,1651069073184321.0,3
1630,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1651069073184321.0,3
1631,3.0,-1.0,-5.0,-1.0,1.0,-1.0,-1.0,1.0,1651069073184321.0,3
1632,-4.0,-1.0,-3.0,-5.0,-6.0,3.0,3.0,-1.0,1651069073206472.0,3
1633,-1.0,-2.0,-2.0,2.0,1.0,-1.0,-2.0,-2.0,1651069073206472.0,3
1634,2.0,1.0,3.0,1.0,-4.0,-1.0,-1.0,0.0,1651069073207463.0,3
1635,1.0,2.0,-1.0,1.0,-1.0,-6.0,-1.0,-1.0,1651069073207463.0,3
1636,-2.0,0.0,-4.0,-1.0,3.0,5.0,1.0,-1.0,1651069073222422.0,3
1637,-1.0,1.0,3.0,-1.0,-2.0,-2.0,-1.0,-3.0,1651069073222422.0,3
1638,0.0,0.0,1.0,-2.0,0.0,2.0,1.0,-3.0,1651069073223420.0,3
1639,-2.0,-1.0,-4.0,0.0,0.0,1.0,0.0,0.0,1651069073223420.0,3
1640,-1.0,-1.0,-1.0,-2.0,-2.0,-5.0,-4.0,-1.0,1651069073244193.0,3
1641,0.0,-1.0,3.0,2.0,1.0,-1.0,-1.0,0.0,1651069073244193.0,3
1642,0.0,-2.0,0.0,-1.0,0.0,0.0,3.0,2.0,1651069073244403.0,3
1643,0.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1651069073244403.0,3
1644,0.0,-2.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0,1651069073258369.0,3
1645,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,1651069073258369.0,3
1646,0.0,1.0,1.0,0.0,-2.0,0.0,2.0,0.0,1651069073259365.0,3
1647,0.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,1651069073259365.0,3
1648,0.0,0.0,-2.0,-2.0,-3.0,-1.0,2.0,0.0,1651069073281485.0,3
1649,-1.0,0.0,0.0,4.0,0.0,-2.0,-1.0,-1.0,1651069073281485.0,3
1650,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,1651069073281485.0,3
1651,1.0,1.0,4.0,-1.0,2.0,1.0,-2.0,-2.0,1651069073281485.0,3
1652,-4.0,-3.0,-4.0,-1.0,-1.0,-1.0,-2.0,0.0,1651069073303811.0,3
1653,1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1651069073303811.0,3
1654,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651069073304737.0,3
1655,0.0,0.0,-3.0,-2.0,1.0,1.0,0.0,-1.0,1651069073304737.0,3
1656,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1651069073317703.0,3
1657,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651069073317703.0,3
1658,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651069073318699.0,3
1659,0.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,1651069073318699.0,3
1660,0.0,-1.0,1.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651069073340906.0,3
1661,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1651069073340906.0,3
1662,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1651069073341836.0,3
1663,-1.0,-2.0,-4.0,-1.0,0.0,-2.0,0.0,1.0,1651069073341836.0,3
1664,-2.0,-1.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,1651069073364193.0,3
1665,-2.0,-2.0,-2.0,0.0,-1.0,1.0,-1.0,1.0,1651069073364193.0,3
1666,-3.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0,1651069073364511.0,3
1667,1.0,-1.0,-5.0,-2.0,-1.0,-2.0,-2.0,0.0,1651069073364511.0,3
1668,1.0,0.0,-2.0,-1.0,-2.0,-2.0,-3.0,-1.0,1651069073378549.0,3
1669,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,1651069073378549.0,3
1670,-2.0,-1.0,16.0,4.0,-5.0,-5.0,-2.0,0.0,1651069073378549.0,3
1671,1.0,-1.0,-24.0,-9.0,-1.0,4.0,-1.0,-1.0,1651069073378549.0,3
1672,0.0,-4.0,-24.0,-3.0,6.0,3.0,2.0,0.0,1651069073401416.0,3
1673,0.0,5.0,31.0,4.0,-1.0,-1.0,-2.0,-2.0,1651069073401416.0,3
1674,0.0,-1.0,9.0,2.0,-2.0,0.0,-1.0,1.0,1651069073402453.0,3
1675,0.0,0.0,-26.0,-7.0,-4.0,-4.0,-2.0,-1.0,1651069073402453.0,3
1676,-2.0,-2.0,9.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651069073423443.0,3
1677,1.0,5.0,0.0,3.0,2.0,-1.0,-1.0,1.0,1651069073423443.0,3
1678,-2.0,-6.0,-18.0,-2.0,4.0,6.0,1.0,-1.0,1651069073424440.0,3
1679,-3.0,-3.0,6.0,-1.0,-1.0,1.0,0.0,-1.0,1651069073424440.0,3
1680,-1.0,-2.0,-2.0,2.0,-2.0,0.0,0.0,-1.0,1651069073438470.0,3
1681,-1.0,-2.0,5.0,-2.0,-2.0,-2.0,0.0,-2.0,1651069073438470.0,3
1682,-1.0,0.0,13.0,1.0,-2.0,-2.0,0.0,-2.0,1651069073438470.0,3
1683,0.0,-1.0,-9.0,-2.0,0.0,2.0,0.0,1.0,1651069073438470.0,3
1684,0.0,3.0,20.0,3.0,1.0,0.0,1.0,-1.0,1651069073461671.0,3
1685,-2.0,-2.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,1651069073461671.0,3
1686,0.0,-2.0,-20.0,-4.0,-1.0,0.0,-1.0,1.0,1651069073461671.0,3
1687,0.0,2.0,34.0,8.0,1.0,2.0,1.0,0.0,1651069073461671.0,3
1688,0.0,4.0,20.0,6.0,0.0,-2.0,-2.0,0.0,1651069073483887.0,3
1689,0.0,-5.0,-50.0,-13.0,-2.0,0.0,-1.0,-1.0,1651069073483887.0,3
1690,0.0,-1.0,-10.0,-5.0,1.0,-2.0,0.0,-2.0,1651069073484471.0,3
1691,0.0,2.0,-9.0,-3.0,0.0,0.0,0.0,0.0,1651069073484471.0,3
1692,0.0,-1.0,6.0,4.0,-1.0,-1.0,-1.0,-2.0,1651069073498495.0,3
1693,-1.0,-1.0,16.0,2.0,-1.0,-1.0,-1.0,0.0,1651069073498495.0,3
1694,1.0,0.0,0.0,3.0,-1.0,0.0,-2.0,-1.0,1651069073498495.0,3
1695,0.0,2.0,21.0,0.0,0.0,0.0,0.0,-2.0,1651069073498495.0,3
1696,-1.0,0.0,-7.0,-6.0,-2.0,-2.0,-3.0,0.0,1651069073521582.0,3
1697,-1.0,-4.0,-14.0,-2.0,0.0,-1.0,-1.0,-1.0,1651069073521582.0,3
1698,-1.0,4.0,13.0,-1.0,-3.0,-3.0,-3.0,0.0,1651069073521582.0,3
1699,0.0,0.0,7.0,5.0,1.0,0.0,0.0,2.0,1651069073521582.0,3
1700,-2.0,-4.0,-8.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651069073543521.0,3
1701,0.0,1.0,-10.0,-7.0,-4.0,-1.0,1.0,-1.0,1651069073543521.0,3
1702,2.0,1.0,7.0,8.0,10.0,10.0,2.0,0.0,1651069073544453.0,3
1703,-2.0,-6.0,-6.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651069073544453.0,3
1704,-1.0,-2.0,-33.0,-5.0,1.0,-1.0,-1.0,0.0,1651069073558533.0,3
1705,2.0,3.0,25.0,9.0,1.0,-1.0,0.0,0.0,1651069073558533.0,3
1706,-1.0,0.0,12.0,6.0,-3.0,-3.0,-1.0,-1.0,1651069073558533.0,3
1707,-2.0,-1.0,-2.0,-3.0,0.0,2.0,1.0,-2.0,1651069073558533.0,3
1708,0.0,-2.0,-12.0,-1.0,-2.0,-4.0,0.0,0.0,1651069073581063.0,3
1709,-1.0,0.0,7.0,-1.0,-1.0,1.0,2.0,-1.0,1651069073581063.0,3
1710,-1.0,-2.0,-11.0,-5.0,-2.0,-3.0,-1.0,-2.0,1651069073581993.0,3
1711,1.0,0.0,3.0,4.0,-1.0,-2.0,0.0,-1.0,1651069073581993.0,3
1712,1.0,1.0,6.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651069073603560.0,3
1713,-2.0,0.0,-8.0,-3.0,-6.0,-4.0,-3.0,-1.0,1651069073603560.0,3
1714,-2.0,0.0,-6.0,-3.0,8.0,6.0,0.0,-1.0,1651069073604490.0,3
1715,-1.0,-2.0,-21.0,-1.0,1.0,0.0,2.0,0.0,1651069073604490.0,3
1716,0.0,4.0,18.0,2.0,-6.0,-4.0,-1.0,-1.0,1651069073617596.0,3
1717,1.0,-2.0,-4.0,0.0,10.0,3.0,0.0,-1.0,1651069073617596.0,3
1718,0.0,-1.0,18.0,5.0,-7.0,-4.0,-2.0,0.0,1651069073625622.0,3
1719,0.0,-4.0,-16.0,-6.0,-1.0,-2.0,-3.0,1.0,1651069073625622.0,3
1720,0.0,-1.0,-5.0,-4.0,1.0,1.0,0.0,1.0,1651069073641682.0,3
1721,0.0,2.0,18.0,10.0,0.0,-1.0,-1.0,-1.0,1651069073641682.0,3
1722,-1.0,-2.0,-26.0,-5.0,-3.0,-2.0,0.0,0.0,1651069073641682.0,3
1723,-1.0,3.0,20.0,2.0,-1.0,0.0,0.0,-1.0,1651069073641682.0,3
1724,0.0,4.0,10.0,5.0,0.0,-3.0,-1.0,-1.0,1651069073663781.0,3
1725,-1.0,-2.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651069073663781.0,3
1726,-2.0,-5.0,-28.0,-6.0,0.0,-2.0,-1.0,-2.0,1651069073664711.0,3
1727,-1.0,1.0,8.0,0.0,-1.0,0.0,-1.0,0.0,1651069073664711.0,3
1728,0.0,-5.0,-18.0,-7.0,-2.0,-3.0,-3.0,-1.0,1651069073677676.0,3
1729,0.0,1.0,3.0,1.0,0.0,5.0,2.0,1.0,1651069073677676.0,3
1730,-2.0,0.0,0.0,1.0,-9.0,-6.0,-3.0,0.0,1651069073685722.0,3
1731,-1.0,2.0,-1.0,5.0,15.0,4.0,0.0,-1.0,1651069073685722.0,3
1732,-3.0,0.0,6.0,-2.0,-3.0,1.0,-1.0,-1.0,1651069073701631.0,3
1733,-2.0,-4.0,-19.0,-6.0,0.0,-4.0,-3.0,-1.0,1651069073701631.0,3
1734,1.0,3.0,18.0,0.0,-5.0,-2.0,1.0,0.0,1651069073701631.0,3
1735,1.0,-2.0,-6.0,-3.0,-8.0,-2.0,0.0,-2.0,1651069073701631.0,3
1736,-1.0,2.0,5.0,2.0,2.0,2.0,-1.0,0.0,1651069073723746.0,3
1737,0.0,0.0,-4.0,-3.0,-5.0,-2.0,0.0,-2.0,1651069073723746.0,3
1738,0.0,1.0,8.0,1.0,2.0,0.0,-2.0,-2.0,1651069073724746.0,3
1739,-1.0,0.0,6.0,1.0,-5.0,-2.0,-1.0,0.0,1651069073724746.0,3
1740,0.0,-3.0,-5.0,-1.0,6.0,3.0,1.0,-1.0,1651069073737778.0,3
1741,0.0,-5.0,-20.0,-3.0,-3.0,1.0,-1.0,0.0,1651069073737778.0,3
1742,-1.0,-1.0,2.0,-4.0,-2.0,-3.0,-1.0,0.0,1651069073745751.0,3
1743,0.0,-1.0,-22.0,-8.0,-1.0,-4.0,-2.0,-2.0,1651069073745751.0,3
1744,0.0,-2.0,-1.0,0.0,-4.0,0.0,0.0,-3.0,1651069073761662.0,3
1745,0.0,0.0,3.0,3.0,1.0,0.0,-1.0,0.0,1651069073761662.0,3
1746,-2.0,-1.0,-6.0,-3.0,1.0,2.0,-1.0,2.0,1651069073761662.0,3
1747,-1.0,-3.0,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651069073761662.0,3
1748,-1.0,-1.0,3.0,0.0,-1.0,-1.0,-1.0,-2.0,1651069073783742.0,3
1749,0.0,1.0,5.0,3.0,7.0,5.0,1.0,-2.0,1651069073783742.0,3
1750,1.0,-4.0,-10.0,-4.0,-2.0,-1.0,0.0,-1.0,1651069073784672.0,3
1751,-3.0,2.0,7.0,2.0,-7.0,0.0,0.0,0.0,1651069073784672.0,3
1752,0.0,-1.0,-3.0,-1.0,4.0,6.0,3.0,0.0,1651069073797705.0,3
1753,-2.0,-1.0,-2.0,3.0,6.0,-1.0,-2.0,-1.0,1651069073797705.0,3
1754,-2.0,2.0,18.0,-1.0,-1.0,-1.0,0.0,-1.0,1651069073805683.0,3
1755,0.0,-2.0,4.0,1.0,-1.0,1.0,0.0,0.0,1651069073805683.0,3
1756,-1.0,1.0,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,1651069073821771.0,3
1757,-2.0,-3.0,-7.0,1.0,0.0,-2.0,-1.0,-1.0,1651069073821771.0,3
1758,1.0,2.0,-2.0,0.0,2.0,3.0,2.0,1.0,1651069073821771.0,3
1759,-1.0,-2.0,5.0,-1.0,2.0,0.0,-4.0,-1.0,1651069073821771.0,3
1760,-2.0,-1.0,3.0,0.0,-2.0,-1.0,0.0,0.0,1651069073843837.0,3
1761,-2.0,1.0,4.0,-2.0,-1.0,-1.0,1.0,-1.0,1651069073843837.0,3
1762,-1.0,-1.0,4.0,1.0,-1.0,-1.0,-1.0,-2.0,1651069073845833.0,3
1763,0.0,0.0,2.0,-1.0,-14.0,-6.0,-4.0,0.0,1651069073845833.0,3
1764,0.0,-1.0,-2.0,2.0,21.0,1.0,0.0,-1.0,1651069073857844.0,3
1765,0.0,-4.0,-13.0,-3.0,-4.0,1.0,-1.0,-1.0,1651069073857844.0,3
1766,-1.0,1.0,13.0,1.0,2.0,0.0,-2.0,-3.0,1651069073873923.0,3
1767,0.0,0.0,2.0,-2.0,1.0,0.0,0.0,-1.0,1651069073873923.0,3
1768,-1.0,-1.0,1.0,0.0,-10.0,-4.0,-1.0,-2.0,1651069073880966.0,3
1769,1.0,0.0,-3.0,-2.0,-2.0,-3.0,-1.0,0.0,1651069073880966.0,3
1770,-1.0,-2.0,-7.0,-2.0,1.0,-1.0,-1.0,1.0,1651069073882894.0,3
1771,0.0,0.0,4.0,1.0,-1.0,-5.0,-5.0,-1.0,1651069073882894.0,3
1772,1.0,-1.0,-2.0,-2.0,-1.0,4.0,1.0,0.0,1651069073904041.0,3
1773,2.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1651069073904041.0,3
1774,1.0,0.0,-9.0,-3.0,-3.0,1.0,-1.0,-1.0,1651069073905042.0,3
1775,0.0,0.0,2.0,1.0,4.0,1.0,0.0,-1.0,1651069073905042.0,3
1776,-1.0,0.0,0.0,2.0,1.0,0.0,1.0,-1.0,1651069073917077.0,3
1777,-1.0,0.0,0.0,-3.0,-5.0,0.0,0.0,0.0,1651069073917077.0,3
1778,0.0,-4.0,-10.0,-1.0,-3.0,-3.0,-2.0,0.0,1651069073926122.0,3
1779,-2.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,-2.0,1651069073926122.0,3
1780,0.0,-2.0,-12.0,0.0,5.0,6.0,0.0,1.0,1651069073940695.0,3
1781,-2.0,3.0,26.0,5.0,11.0,0.0,0.0,-1.0,1651069073940695.0,3
1782,-3.0,-1.0,-10.0,-5.0,-1.0,-1.0,-1.0,-1.0,1651069073947674.0,3
1783,0.0,-1.0,3.0,3.0,4.0,0.0,1.0,-1.0,1651069073947674.0,3
1784,0.0,-1.0,-1.0,-2.0,-4.0,-2.0,-1.0,0.0,1651069073963632.0,3
1785,0.0,-2.0,-12.0,-6.0,-8.0,-6.0,-3.0,-1.0,1651069073963632.0,3
1786,2.0,1.0,9.0,4.0,7.0,6.0,2.0,1.0,1651069073965560.0,3
1787,-1.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0,1651069073965560.0,3
1788,-1.0,-2.0,4.0,-2.0,-3.0,-5.0,-1.0,2.0,1651069073986570.0,3
1789,-2.0,-3.0,-2.0,0.0,-5.0,-4.0,-1.0,0.0,1651069073986570.0,3
1790,-1.0,1.0,-9.0,-1.0,5.0,4.0,0.0,-2.0,1651069073987510.0,3
1791,2.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,2.0,1651069073987510.0,3
1792,-1.0,2.0,-1.0,1.0,3.0,1.0,1.0,-2.0,1651069074001016.0,3
1793,-2.0,2.0,8.0,2.0,-2.0,0.0,-1.0,0.0,1651069074001016.0,3
1794,2.0,-1.0,-3.0,-1.0,-6.0,-4.0,-3.0,-1.0,1651069074007601.0,3
1795,0.0,-1.0,-4.0,-2.0,2.0,1.0,-2.0,0.0,1651069074007601.0,3
1796,-3.0,-1.0,3.0,1.0,-5.0,-4.0,-1.0,1.0,1651069074023624.0,3
1797,-1.0,-1.0,-7.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651069074023624.0,3
1798,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,1651069074025552.0,3
1799,-1.0,-2.0,-3.0,1.0,1.0,1.0,0.0,-1.0,1651069074025552.0,3
1800,1.0,-2.0,2.0,-2.0,-2.0,-3.0,-5.0,-3.0,1651069074046642.0,3
1801,0.0,1.0,13.0,0.0,-8.0,-1.0,1.0,-1.0,1651069074046642.0,3
1802,0.0,-4.0,-18.0,-3.0,7.0,1.0,1.0,1.0,1651069074047572.0,3
1803,-1.0,1.0,0.0,0.0,-4.0,-1.0,0.0,-1.0,1651069074047572.0,3
1804,-1.0,2.0,-2.0,2.0,0.0,0.0,-1.0,0.0,1651069074060605.0,3
1805,-1.0,-1.0,2.0,-3.0,2.0,1.0,2.0,1.0,1651069074060605.0,3
1806,-2.0,0.0,2.0,-1.0,-5.0,-4.0,-1.0,-1.0,1651069074067587.0,3
1807,0.0,-1.0,-3.0,1.0,1.0,1.0,-1.0,-1.0,1651069074067587.0,3
1808,0.0,-2.0,-4.0,0.0,3.0,-1.0,-1.0,0.0,1651069074083359.0,3
1809,1.0,-1.0,-8.0,-1.0,1.0,-2.0,-3.0,1.0,1651069074083359.0,3
1810,-2.0,0.0,10.0,1.0,1.0,-1.0,-2.0,-1.0,1651069074085357.0,3
1811,-1.0,-3.0,-7.0,-3.0,-3.0,0.0,1.0,-2.0,1651069074085357.0,3
1812,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1651069074106367.0,3
1813,-1.0,1.0,0.0,-1.0,-3.0,-4.0,0.0,-2.0,1651069074106367.0,3
1814,-1.0,0.0,-4.0,0.0,2.0,5.0,2.0,1.0,1651069074108324.0,3
1815,0.0,0.0,5.0,1.0,2.0,0.0,-2.0,-1.0,1651069074108324.0,3
1816,-1.0,-1.0,0.0,-2.0,-5.0,-2.0,0.0,1.0,1651069074120228.0,3
1817,0.0,-1.0,-4.0,-2.0,0.0,3.0,-1.0,0.0,1651069074120228.0,3
1818,0.0,-2.0,4.0,-1.0,-4.0,-4.0,-2.0,0.0,1651069074127211.0,3
1819,1.0,0.0,-6.0,-3.0,-4.0,-2.0,0.0,-1.0,1651069074127211.0,3
1820,0.0,-2.0,0.0,2.0,9.0,0.0,-1.0,0.0,1651069074151447.0,3
1821,0.0,0.0,6.0,2.0,2.0,2.0,-2.0,-1.0,1651069074151447.0,3
1822,-2.0,1.0,-2.0,-2.0,11.0,5.0,-1.0,-1.0,1651069074152461.0,3
1823,-2.0,-2.0,1.0,0.0,-3.0,-3.0,-1.0,-1.0,1651069074152461.0,3
1824,1.0,1.0,-1.0,-1.0,-4.0,-1.0,1.0,-1.0,1651069074166473.0,3
1825,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,1651069074166473.0,3
1826,0.0,-1.0,2.0,0.0,-3.0,-2.0,1.0,0.0,1651069074167407.0,3
1827,0.0,0.0,2.0,2.0,4.0,-2.0,0.0,0.0,1651069074167407.0,3
1828,-2.0,-2.0,-3.0,-2.0,-4.0,-2.0,0.0,0.0,1651069074180371.0,3
1829,-1.0,-1.0,-5.0,-1.0,-6.0,-2.0,0.0,-2.0,1651069074180371.0,3
1830,-2.0,-1.0,3.0,1.0,3.0,0.0,1.0,1.0,1651069074187419.0,3
1831,-2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1651069074187419.0,3
1832,-1.0,-2.0,-8.0,-2.0,-4.0,-3.0,0.0,0.0,1651069074204191.0,3
1833,-1.0,0.0,2.0,0.0,1.0,-1.0,-1.0,-2.0,1651069074204191.0,3
1834,1.0,2.0,-1.0,0.0,-3.0,-2.0,-3.0,-2.0,1651069074205395.0,3
1835,1.0,0.0,3.0,-1.0,2.0,2.0,-2.0,0.0,1651069074205395.0,3
1836,-1.0,1.0,-2.0,-2.0,-2.0,2.0,2.0,0.0,1651069074225478.0,3
1837,1.0,-2.0,-5.0,-1.0,-3.0,2.0,0.0,2.0,1651069074225478.0,3
1838,0.0,-1.0,1.0,0.0,-7.0,-1.0,-1.0,-1.0,1651069074241436.0,3
1839,-2.0,-1.0,15.0,2.0,11.0,1.0,0.0,-1.0,1651069074241436.0,3
1840,-2.0,0.0,2.0,2.0,0.0,-1.0,0.0,0.0,1651069074242454.0,3
1841,-2.0,0.0,4.0,-1.0,-4.0,-4.0,-1.0,0.0,1651069074242454.0,3
1842,-2.0,-2.0,-23.0,-9.0,-1.0,-1.0,-2.0,-1.0,1651069074247447.0,3
1843,-2.0,-1.0,-6.0,-1.0,-7.0,-1.0,-1.0,0.0,1651069074247447.0,3
1844,1.0,0.0,3.0,0.0,-3.0,-1.0,-4.0,-3.0,1651069074263746.0,3
1845,0.0,1.0,1.0,-1.0,3.0,1.0,-2.0,0.0,1651069074263746.0,3
1846,1.0,-2.0,6.0,2.0,-4.0,-4.0,-1.0,-1.0,1651069074265702.0,3
1847,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651069074265702.0,3
1848,-2.0,-1.0,-6.0,-5.0,2.0,2.0,0.0,0.0,1651069074285826.0,3
1849,-1.0,-3.0,-10.0,-3.0,1.0,-1.0,0.0,0.0,1651069074285826.0,3
1850,-2.0,2.0,-1.0,0.0,-4.0,0.0,0.0,-1.0,1651069074287821.0,3
1851,2.0,1.0,-4.0,2.0,4.0,1.0,2.0,0.0,1651069074287821.0,3
1852,-1.0,-1.0,3.0,1.0,-4.0,-2.0,0.0,0.0,1651069074300853.0,3
1853,1.0,-1.0,-15.0,-3.0,0.0,-1.0,0.0,-1.0,1651069074300853.0,3
1854,-1.0,0.0,20.0,3.0,0.0,-1.0,-1.0,-1.0,1651069074307767.0,3
1855,-2.0,0.0,-2.0,-1.0,4.0,2.0,-1.0,0.0,1651069074307767.0,3
1856,-1.0,0.0,1.0,-2.0,-6.0,2.0,0.0,-1.0,1651069074323901.0,3
1857,-2.0,-1.0,-6.0,-2.0,2.0,-2.0,0.0,-2.0,1651069074323901.0,3
1858,1.0,-1.0,-3.0,3.0,1.0,0.0,0.0,-2.0,1651069074324901.0,3
1859,-1.0,-1.0,-2.0,0.0,-4.0,0.0,-3.0,0.0,1651069074324901.0,3
1860,1.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,1651069074346685.0,3
1861,0.0,1.0,3.0,0.0,-2.0,1.0,2.0,0.0,1651069074346685.0,3
1862,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,1.0,0.0,1651069074347614.0,3
1863,1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-3.0,1651069074347614.0,3
1864,0.0,-2.0,-3.0,0.0,-3.0,-2.0,-2.0,-1.0,1651069074360645.0,3
1865,0.0,-2.0,4.0,3.0,8.0,0.0,-1.0,-2.0,1651069074360645.0,3
1866,2.0,0.0,1.0,2.0,5.0,1.0,-1.0,1.0,1651069074367627.0,3
1867,-2.0,-2.0,-9.0,-1.0,-2.0,-3.0,1.0,0.0,1651069074367627.0,3
1868,-3.0,-1.0,-6.0,-3.0,-4.0,-2.0,0.0,0.0,1651069074384191.0,3
1869,-2.0,2.0,17.0,5.0,3.0,0.0,-1.0,0.0,1651069074384191.0,3
1870,2.0,-1.0,2.0,-2.0,-5.0,-3.0,-2.0,-1.0,1651069074385478.0,3
1871,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,1651069074385478.0,3
1872,-1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1651069074406615.0,3
1873,-2.0,-1.0,-5.0,-4.0,-9.0,-6.0,-2.0,-1.0,1651069074406615.0,3
1874,-1.0,-1.0,-2.0,3.0,12.0,7.0,-1.0,-1.0,1651069074407545.0,3
1875,-1.0,2.0,5.0,0.0,-5.0,-4.0,-1.0,-1.0,1651069074407545.0,3
1876,-2.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651069074420577.0,3
1877,-1.0,-1.0,-5.0,-1.0,-2.0,4.0,0.0,-1.0,1651069074420577.0,3
1878,-1.0,-1.0,-3.0,-2.0,-4.0,-1.0,0.0,-3.0,1651069074427559.0,3
1879,-1.0,0.0,-2.0,1.0,5.0,1.0,1.0,0.0,1651069074427559.0,3
1880,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069074443450.0,3
1881,-1.0,-1.0,-2.0,-2.0,-1.0,-3.0,-2.0,-2.0,1651069074443450.0,3
1882,-2.0,0.0,0.0,0.0,-3.0,3.0,0.0,1.0,1651069074445445.0,3
1883,0.0,-2.0,-2.0,-2.0,-5.0,2.0,2.0,-2.0,1651069074445445.0,3
1884,-1.0,-1.0,1.0,2.0,3.0,2.0,-2.0,-1.0,1651069074466575.0,3
1885,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651069074466575.0,3
1886,-1.0,1.0,11.0,1.0,-4.0,-4.0,1.0,0.0,1651069074467504.0,3
