,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,-16.0,-3.0,-12.0,16.0,20.0,-2.0,-18.0,-10.0,1651069248001062.0,1
282,43.0,-6.0,0.0,13.0,-9.0,4.0,4.0,-1.0,1651069248016339.0,1
283,-22.0,8.0,-2.0,18.0,30.0,20.0,20.0,30.0,1651069248016339.0,1
284,28.0,-3.0,-55.0,-21.0,-1.0,-7.0,-11.0,-1.0,1651069248017186.0,1
285,41.0,7.0,-14.0,-10.0,-13.0,-7.0,-23.0,-31.0,1651069248017186.0,1
286,8.0,15.0,64.0,69.0,16.0,2.0,15.0,35.0,1651069248038806.0,1
287,0.0,-13.0,32.0,26.0,6.0,2.0,5.0,9.0,1651069248038806.0,1
288,37.0,-6.0,-13.0,-19.0,-35.0,-18.0,-13.0,4.0,1651069248039804.0,1
289,19.0,5.0,-42.0,28.0,47.0,31.0,0.0,7.0,1651069248039804.0,1
290,-73.0,-2.0,15.0,-44.0,-16.0,-12.0,-15.0,-30.0,1651069248060816.0,1
291,63.0,-31.0,0.0,-1.0,-37.0,-18.0,2.0,18.0,1651069248060816.0,1
292,-36.0,1.0,-11.0,43.0,9.0,7.0,12.0,-1.0,1651069248062770.0,1
293,-58.0,2.0,39.0,12.0,-4.0,-5.0,-5.0,-12.0,1651069248062770.0,1
294,-15.0,-3.0,-36.0,-16.0,-5.0,-6.0,5.0,-5.0,1651069248075795.0,1
295,8.0,0.0,-6.0,-35.0,7.0,10.0,3.0,-2.0,1651069248075795.0,1
296,5.0,-1.0,-12.0,23.0,-8.0,-4.0,-8.0,-11.0,1651069248077653.0,1
297,-11.0,5.0,30.0,0.0,12.0,1.0,3.0,-2.0,1651069248077653.0,1
298,-30.0,9.0,11.0,39.0,26.0,4.0,8.0,-3.0,1651069248098801.0,1
299,-32.0,-1.0,25.0,-10.0,-22.0,-15.0,2.0,-12.0,1651069248098801.0,1
300,6.0,-9.0,-49.0,10.0,-2.0,-6.0,-16.0,-6.0,1651069248099749.0,1
301,-3.0,-12.0,-19.0,-4.0,17.0,10.0,8.0,0.0,1651069248099749.0,1
302,30.0,2.0,4.0,-42.0,-41.0,-16.0,1.0,6.0,1651069248111780.0,1
303,-49.0,12.0,44.0,64.0,60.0,31.0,-1.0,-11.0,1651069248111780.0,1
304,-6.0,7.0,-1.0,-14.0,3.0,1.0,13.0,-3.0,1651069248120724.0,1
305,-96.0,-37.0,-41.0,-79.0,-44.0,-22.0,-21.0,-23.0,1651069248120724.0,1
306,53.0,0.0,-27.0,54.0,19.0,1.0,-3.0,2.0,1651069248136777.0,1
307,-43.0,0.0,25.0,-11.0,-14.0,-6.0,1.0,-11.0,1651069248136777.0,1
308,34.0,13.0,24.0,2.0,14.0,3.0,6.0,12.0,1651069248143778.0,1
309,-25.0,3.0,29.0,2.0,9.0,11.0,15.0,6.0,1651069248143778.0,1
310,-7.0,6.0,-9.0,-19.0,5.0,7.0,-21.0,-14.0,1651069248158848.0,1
311,7.0,0.0,-25.0,15.0,-10.0,-11.0,-15.0,-5.0,1651069248158848.0,1
312,-5.0,10.0,11.0,-31.0,-8.0,-6.0,3.0,11.0,1651069248159844.0,1
313,7.0,4.0,-9.0,6.0,-11.0,-6.0,2.0,7.0,1651069248159844.0,1
314,4.0,-2.0,2.0,49.0,5.0,-8.0,8.0,2.0,1651069248172117.0,1
315,25.0,-3.0,4.0,-16.0,-5.0,-3.0,-21.0,-11.0,1651069248172117.0,1
316,31.0,-3.0,-4.0,-17.0,-16.0,-5.0,-6.0,7.0,1651069248181062.0,1
317,-10.0,6.0,-2.0,18.0,35.0,23.0,9.0,2.0,1651069248181062.0,1
318,-25.0,-2.0,-20.0,-19.0,-15.0,3.0,10.0,-3.0,1651069248196375.0,1
319,-40.0,0.0,-20.0,1.0,-15.0,-14.0,4.0,-12.0,1651069248196375.0,1
320,5.0,10.0,26.0,-1.0,-3.0,6.0,4.0,-3.0,1651069248197358.0,1
321,5.0,-1.0,-20.0,-11.0,-40.0,-20.0,-3.0,4.0,1651069248197358.0,1
322,-3.0,1.0,37.0,31.0,52.0,17.0,-20.0,-27.0,1651069248225631.0,1
323,18.0,-6.0,-25.0,-33.0,-10.0,-5.0,22.0,24.0,1651069248225631.0,1
324,-13.0,-4.0,-2.0,12.0,-7.0,-3.0,6.0,-8.0,1651069248227628.0,1
325,-27.0,8.0,-5.0,11.0,-2.0,-4.0,-3.0,-3.0,1651069248227628.0,1
326,-14.0,-21.0,-37.0,-39.0,-15.0,-14.0,-30.0,-36.0,1651069248240628.0,1
327,15.0,9.0,18.0,14.0,-8.0,-7.0,16.0,23.0,1651069248240628.0,1
328,25.0,5.0,11.0,2.0,7.0,5.0,-10.0,3.0,1651069248242562.0,1
329,-26.0,-12.0,-11.0,9.0,6.0,2.0,1.0,-19.0,1651069248242562.0,1
330,13.0,1.0,28.0,18.0,-4.0,-6.0,0.0,14.0,1651069248255696.0,1
331,18.0,-5.0,7.0,-5.0,0.0,-3.0,-7.0,0.0,1651069248255696.0,1
332,1.0,-6.0,-26.0,-12.0,1.0,-4.0,-3.0,-1.0,1651069248257651.0,1
333,30.0,-1.0,-4.0,-24.0,-4.0,-4.0,-5.0,17.0,1651069248257651.0,1
334,10.0,2.0,-21.0,-21.0,-5.0,-4.0,5.0,-1.0,1651069248278748.0,1
335,13.0,9.0,49.0,47.0,6.0,20.0,3.0,8.0,1651069248278748.0,1
336,-16.0,-6.0,1.0,18.0,-4.0,-8.0,-1.0,-11.0,1651069248279728.0,1
337,13.0,2.0,7.0,-45.0,16.0,13.0,-6.0,-9.0,1651069248279728.0,1
338,-1.0,9.0,-11.0,2.0,-16.0,5.0,29.0,21.0,1651069248301007.0,1
339,-14.0,-2.0,3.0,14.0,4.0,-12.0,-17.0,-24.0,1651069248301007.0,1
340,8.0,-3.0,20.0,24.0,-2.0,-2.0,-9.0,4.0,1651069248302935.0,1
341,68.0,-2.0,18.0,36.0,32.0,17.0,15.0,10.0,1651069248302935.0,1
342,33.0,-3.0,-12.0,-13.0,13.0,0.0,3.0,20.0,1651069248315751.0,1
343,-34.0,-8.0,-41.0,-29.0,-24.0,-10.0,-13.0,-24.0,1651069248315751.0,1
344,25.0,3.0,6.0,-13.0,3.0,7.0,-6.0,-4.0,1651069248317706.0,1
345,-11.0,0.0,24.0,40.0,4.0,-2.0,6.0,18.0,1651069248317706.0,1
346,-12.0,23.0,17.0,6.0,0.0,-5.0,-4.0,-7.0,1651069248338353.0,1
347,35.0,-13.0,-27.0,4.0,5.0,-6.0,1.0,22.0,1651069248338353.0,1
348,-65.0,0.0,-13.0,19.0,-5.0,0.0,-2.0,-27.0,1651069248340387.0,1
349,-19.0,5.0,-5.0,-54.0,-12.0,-6.0,-8.0,-5.0,1651069248340387.0,1
350,24.0,-12.0,-7.0,-14.0,-23.0,-6.0,-3.0,-2.0,1651069248361271.0,1
351,-22.0,33.0,26.0,19.0,16.0,-2.0,0.0,9.0,1651069248361271.0,1
352,-25.0,-23.0,4.0,24.0,41.0,10.0,-26.0,-14.0,1651069248362529.0,1
353,17.0,10.0,-1.0,22.0,-17.0,9.0,38.0,26.0,1651069248362529.0,1
354,-25.0,-9.0,-4.0,-6.0,19.0,6.0,3.0,5.0,1651069248375561.0,1
355,53.0,14.0,61.0,17.0,10.0,6.0,-4.0,-2.0,1651069248375561.0,1
356,-2.0,-5.0,-31.0,-38.0,-6.0,-2.0,5.0,3.0,1651069248382481.0,1
357,-21.0,-7.0,-47.0,-38.0,-10.0,-4.0,-4.0,-19.0,1651069248382481.0,1
358,47.0,14.0,47.0,56.0,6.0,1.0,11.0,34.0,1651069248398620.0,1
359,10.0,-10.0,-48.0,-69.0,-15.0,7.0,17.0,14.0,1651069248398620.0,1
360,11.0,4.0,-4.0,-19.0,3.0,-1.0,5.0,2.0,1651069248399550.0,1
361,-3.0,8.0,4.0,17.0,2.0,-6.0,-7.0,-6.0,1651069248399550.0,1
362,-35.0,-15.0,23.0,29.0,-16.0,-9.0,1.0,-3.0,1651069248420536.0,1
363,-11.0,12.0,7.0,0.0,11.0,3.0,-5.0,-8.0,1651069248420536.0,1
364,32.0,-4.0,-5.0,8.0,5.0,9.0,8.0,14.0,1651069248422530.0,1
365,9.0,-8.0,-10.0,-7.0,-4.0,-4.0,10.0,13.0,1651069248422530.0,1
366,13.0,3.0,-2.0,-34.0,7.0,8.0,-3.0,-8.0,1651069248435708.0,1
367,9.0,0.0,-1.0,-5.0,-2.0,-8.0,-18.0,-6.0,1651069248435708.0,1
368,-13.0,-12.0,-7.0,0.0,3.0,7.0,22.0,10.0,1651069248441758.0,1
369,18.0,16.0,14.0,41.0,5.0,-4.0,-5.0,-4.0,1651069248441758.0,1
370,-23.0,8.0,46.0,23.0,18.0,16.0,9.0,1.0,1651069248458086.0,1
371,-3.0,-39.0,-59.0,-14.0,-22.0,-5.0,-9.0,-3.0,1651069248458086.0,1
372,7.0,12.0,16.0,-36.0,-11.0,-8.0,-2.0,-5.0,1651069248460014.0,1
373,-21.0,-8.0,-3.0,14.0,11.0,3.0,-16.0,-12.0,1651069248460014.0,1
374,39.0,11.0,12.0,29.0,4.0,0.0,9.0,9.0,1651069248481130.0,1
375,-49.0,1.0,-9.0,1.0,-15.0,-7.0,-10.0,-26.0,1651069248481130.0,1
376,22.0,14.0,21.0,20.0,0.0,-1.0,18.0,25.0,1651069248482107.0,1
377,-84.0,-32.0,-23.0,-5.0,-1.0,-1.0,3.0,-6.0,1651069248482107.0,1
378,2.0,9.0,38.0,5.0,3.0,1.0,-13.0,-8.0,1651069248495452.0,1
379,1.0,1.0,13.0,16.0,1.0,1.0,-3.0,-7.0,1651069248495452.0,1
380,-1.0,7.0,-4.0,1.0,9.0,-3.0,8.0,-4.0,1651069248502423.0,1
381,2.0,10.0,-3.0,-14.0,-14.0,-2.0,9.0,15.0,1651069248502423.0,1
382,-15.0,7.0,-7.0,-16.0,-17.0,-21.0,-7.0,-10.0,1651069248518558.0,1
383,-2.0,3.0,36.0,-6.0,12.0,25.0,13.0,9.0,1651069248518558.0,1
384,52.0,-2.0,1.0,12.0,9.0,3.0,4.0,10.0,1651069248519507.0,1
385,25.0,9.0,40.0,28.0,7.0,0.0,-14.0,-5.0,1651069248519507.0,1
386,-9.0,-8.0,-56.0,-46.0,-16.0,-7.0,-1.0,-2.0,1651069248540681.0,1
387,17.0,-2.0,-10.0,-16.0,-26.0,-22.0,-7.0,7.0,1651069248540681.0,1
388,-19.0,3.0,14.0,30.0,36.0,21.0,-2.0,-4.0,1651069248542684.0,1
389,17.0,-1.0,1.0,-10.0,-3.0,2.0,-1.0,3.0,1651069248542684.0,1
390,-24.0,-5.0,-18.0,-2.0,-4.0,-4.0,-9.0,-11.0,1651069248555369.0,1
391,5.0,9.0,30.0,30.0,0.0,-8.0,13.0,5.0,1651069248555369.0,1
392,-4.0,-4.0,-38.0,-33.0,7.0,14.0,6.0,6.0,1651069248562435.0,1
393,6.0,9.0,25.0,12.0,0.0,-6.0,0.0,-7.0,1651069248562435.0,1
394,-21.0,-7.0,-13.0,0.0,8.0,9.0,-3.0,-10.0,1651069248578425.0,1
395,2.0,-7.0,-43.0,-14.0,-9.0,-1.0,-9.0,-11.0,1651069248578425.0,1
396,-19.0,5.0,59.0,4.0,-19.0,-19.0,-6.0,9.0,1651069248580352.0,1
397,18.0,-3.0,2.0,7.0,8.0,8.0,11.0,7.0,1651069248580352.0,1
398,-4.0,-7.0,-2.0,15.0,-4.0,3.0,1.0,-1.0,1651069248601333.0,1
399,-32.0,-5.0,-28.0,-30.0,27.0,12.0,6.0,-4.0,1651069248601333.0,1
400,38.0,0.0,-46.0,-17.0,-32.0,-12.0,0.0,7.0,1651069248602336.0,1
401,-11.0,2.0,34.0,25.0,2.0,-6.0,-8.0,-7.0,1651069248602336.0,1
402,-21.0,-4.0,-21.0,-26.0,18.0,9.0,-9.0,-9.0,1651069248615297.0,1
403,62.0,1.0,17.0,32.0,6.0,-2.0,17.0,31.0,1651069248615297.0,1
404,-32.0,-7.0,-1.0,18.0,-4.0,-5.0,-4.0,-17.0,1651069248622279.0,1
405,1.0,1.0,-25.0,-44.0,-15.0,-3.0,3.0,-8.0,1651069248622279.0,1
406,2.0,-4.0,-18.0,-4.0,-6.0,-4.0,0.0,4.0,1651069248638480.0,1
407,18.0,6.0,28.0,-4.0,-17.0,-7.0,0.0,4.0,1651069248638480.0,1
408,-7.0,-6.0,-24.0,-4.0,16.0,5.0,-13.0,-13.0,1651069248639451.0,1
409,7.0,2.0,12.0,7.0,-2.0,-7.0,-8.0,-3.0,1651069248639451.0,1
410,-4.0,-1.0,4.0,2.0,-3.0,-2.0,1.0,2.0,1651069248661090.0,1
411,-10.0,2.0,10.0,8.0,7.0,3.0,5.0,-2.0,1651069248661090.0,1
412,34.0,-2.0,-21.0,-13.0,-18.0,-12.0,-10.0,-9.0,1651069248662050.0,1
413,-17.0,-1.0,33.0,1.0,-1.0,2.0,7.0,7.0,1651069248662050.0,1
414,-2.0,-4.0,-22.0,-10.0,-22.0,-8.0,1.0,-5.0,1651069248675164.0,1
415,0.0,1.0,5.0,-7.0,24.0,15.0,1.0,1.0,1651069248675164.0,1
416,-21.0,1.0,18.0,-1.0,-8.0,-6.0,-2.0,-8.0,1651069248682310.0,1
417,8.0,-9.0,-34.0,-30.0,-10.0,-1.0,-1.0,3.0,1651069248682310.0,1
418,-26.0,6.0,28.0,37.0,8.0,9.0,4.0,-7.0,1651069248698139.0,1
419,-39.0,-3.0,-19.0,-37.0,-21.0,-10.0,-3.0,-4.0,1651069248698139.0,1
420,20.0,-3.0,-24.0,-5.0,-5.0,-3.0,10.0,14.0,1651069248700161.0,1
421,-7.0,-2.0,-9.0,12.0,12.0,8.0,-2.0,-5.0,1651069248700161.0,1
422,14.0,6.0,17.0,3.0,-6.0,-2.0,3.0,10.0,1651069248720838.0,1
423,-12.0,-6.0,-9.0,12.0,1.0,-4.0,-8.0,-11.0,1651069248720838.0,1
424,-22.0,-2.0,-1.0,-4.0,-1.0,-1.0,-7.0,-12.0,1651069248722862.0,1
425,6.0,-3.0,6.0,1.0,-4.0,-3.0,-1.0,2.0,1651069248722862.0,1
426,5.0,0.0,-6.0,-10.0,7.0,2.0,2.0,1.0,1651069248734895.0,1
427,39.0,1.0,-11.0,5.0,-3.0,-5.0,-12.0,-2.0,1651069248734895.0,1
428,1.0,-13.0,-20.0,-20.0,-8.0,0.0,2.0,5.0,1651069248743369.0,1
429,4.0,2.0,-2.0,17.0,4.0,-2.0,-10.0,-6.0,1651069248743369.0,1
430,8.0,0.0,0.0,-8.0,6.0,0.0,11.0,7.0,1651069248758740.0,1
431,-3.0,-1.0,-2.0,3.0,-6.0,0.0,1.0,-3.0,1651069248758740.0,1
432,-9.0,4.0,13.0,8.0,-7.0,-2.0,5.0,4.0,1651069248759666.0,1
433,-9.0,-2.0,-15.0,-3.0,13.0,0.0,-8.0,-8.0,1651069248759666.0,1
434,-1.0,-5.0,-11.0,-4.0,-6.0,-1.0,-2.0,-1.0,1651069248781245.0,1
435,6.0,7.0,3.0,13.0,12.0,7.0,6.0,7.0,1651069248781245.0,1
436,-7.0,3.0,5.0,1.0,-5.0,-4.0,0.0,-5.0,1651069248782612.0,1
437,-4.0,-3.0,-1.0,-6.0,-4.0,-2.0,-2.0,-2.0,1651069248782612.0,1
438,11.0,-2.0,-12.0,-11.0,3.0,10.0,0.0,0.0,1651069248794710.0,1
439,4.0,4.0,35.0,23.0,2.0,-4.0,1.0,4.0,1651069248794710.0,1
440,-4.0,-2.0,-2.0,-4.0,4.0,1.0,-5.0,-3.0,1651069248810667.0,1
441,-3.0,-2.0,-12.0,-12.0,-14.0,-4.0,-3.0,-3.0,1651069248810667.0,1
442,2.0,-3.0,-7.0,-1.0,1.0,-3.0,-1.0,2.0,1651069248818685.0,1
443,-4.0,-2.0,-1.0,4.0,5.0,6.0,1.0,-4.0,1651069248818685.0,1
444,-7.0,0.0,5.0,-7.0,-4.0,-3.0,-7.0,-2.0,1651069248819616.0,1
445,-7.0,1.0,1.0,15.0,10.0,1.0,9.0,7.0,1651069248819616.0,1
446,50.0,4.0,8.0,-7.0,5.0,1.0,1.0,0.0,1651069248840763.0,1
447,-2.0,-1.0,-18.0,-6.0,-4.0,-2.0,0.0,-1.0,1651069248840763.0,1
448,-1.0,0.0,1.0,-2.0,0.0,0.0,-1.0,-2.0,1651069248842718.0,1
449,2.0,-2.0,-16.0,-4.0,-7.0,-4.0,-6.0,-4.0,1651069248842718.0,1
450,-9.0,1.0,21.0,6.0,3.0,1.0,-1.0,-1.0,1651069248854726.0,1
451,1.0,-3.0,-2.0,-4.0,-7.0,-3.0,1.0,1.0,1651069248854726.0,1
452,3.0,0.0,6.0,5.0,4.0,4.0,1.0,-1.0,1651069248863710.0,1
453,-4.0,-1.0,-5.0,1.0,0.0,1.0,-8.0,-1.0,1651069248863710.0,1
454,-10.0,-3.0,-11.0,-4.0,-1.0,-4.0,-2.0,-2.0,1651069248878421.0,1
455,1.0,-1.0,-2.0,-3.0,-1.0,0.0,3.0,1.0,1651069248878421.0,1
456,-9.0,-2.0,0.0,1.0,-1.0,-2.0,0.0,0.0,1651069248880360.0,1
457,3.0,0.0,3.0,0.0,1.0,1.0,-1.0,-1.0,1651069248880360.0,1
458,-7.0,-2.0,-9.0,-6.0,-8.0,-6.0,-3.0,-1.0,1651069248900827.0,1
459,0.0,3.0,4.0,4.0,3.0,-1.0,-1.0,2.0,1651069248900827.0,1
460,0.0,0.0,4.0,5.0,1.0,1.0,-1.0,-1.0,1651069248902778.0,1
461,0.0,0.0,-1.0,-4.0,-1.0,-1.0,-2.0,-2.0,1651069248902778.0,1
462,0.0,0.0,-2.0,1.0,-2.0,-2.0,0.0,1.0,1651069248914787.0,1
463,-3.0,-1.0,-5.0,-5.0,-6.0,-5.0,-3.0,-2.0,1651069248914787.0,1
464,-1.0,-2.0,1.0,-2.0,1.0,3.0,4.0,2.0,1651069248923249.0,1
465,2.0,0.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,1651069248923249.0,1
466,-6.0,-3.0,-10.0,0.0,-1.0,-2.0,-1.0,-1.0,1651069248938567.0,1
467,-1.0,-2.0,2.0,1.0,0.0,-1.0,0.0,0.0,1651069248938567.0,1
468,1.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,2.0,1651069248944618.0,1
469,0.0,-1.0,1.0,-1.0,-2.0,1.0,1.0,-1.0,1651069248944618.0,1
470,-3.0,1.0,-2.0,2.0,3.0,3.0,-1.0,-4.0,1651069248962721.0,1
471,0.0,0.0,1.0,-1.0,-4.0,-2.0,-4.0,1.0,1651069248962721.0,1
472,0.0,-2.0,-2.0,2.0,1.0,-1.0,1.0,0.0,1651069248963651.0,1
473,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,-2.0,1651069248963651.0,1
474,-4.0,-1.0,-2.0,-2.0,1.0,0.0,-1.0,3.0,1651069248974622.0,1
475,-1.0,-1.0,0.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651069248974622.0,1
476,-4.0,-1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,1651069248983713.0,1
477,0.0,-2.0,0.0,0.0,1.0,2.0,0.0,0.0,1651069248983713.0,1
478,-2.0,-4.0,-3.0,-2.0,-4.0,-2.0,-1.0,-4.0,1651069248998737.0,1
479,1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,2.0,1651069248998737.0,1
480,2.0,3.0,6.0,6.0,7.0,5.0,-1.0,-2.0,1651069248999727.0,1
481,-4.0,-5.0,-9.0,-15.0,-23.0,-9.0,1.0,2.0,1651069248999727.0,1
482,-1.0,1.0,-1.0,3.0,2.0,2.0,0.0,2.0,1651069249020919.0,1
483,-2.0,0.0,0.0,-3.0,-2.0,-2.0,-3.0,1.0,1651069249020919.0,1
484,1.0,-2.0,1.0,-1.0,2.0,-1.0,0.0,-2.0,1651069249022913.0,1
485,-4.0,3.0,3.0,6.0,7.0,1.0,-3.0,-2.0,1651069249022913.0,1
486,-3.0,-3.0,0.0,1.0,-2.0,-4.0,-2.0,-1.0,1651069249034962.0,1
487,1.0,-1.0,0.0,-2.0,-4.0,-3.0,0.0,-1.0,1651069249034962.0,1
488,-3.0,2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651069249043097.0,1
489,2.0,-2.0,-3.0,1.0,4.0,3.0,0.0,-2.0,1651069249043097.0,1
490,0.0,1.0,3.0,0.0,1.0,-3.0,-1.0,-1.0,1651069249058157.0,1
491,1.0,-2.0,1.0,1.0,1.0,3.0,0.0,-1.0,1651069249058157.0,1
492,-1.0,-3.0,-3.0,-3.0,-5.0,-3.0,-2.0,-1.0,1651069249060084.0,1
493,1.0,-1.0,1.0,2.0,1.0,0.0,-1.0,-2.0,1651069249060084.0,1
494,2.0,1.0,1.0,-3.0,-1.0,-1.0,1.0,2.0,1651069249088135.0,1
495,-3.0,-1.0,0.0,2.0,-2.0,1.0,0.0,-1.0,1651069249088135.0,1
496,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,1651069249090153.0,1
497,2.0,2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651069249090153.0,1
498,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1.0,1651069249094142.0,1
499,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-3.0,1651069249094142.0,1
500,-1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1651069249103125.0,1
501,0.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,0.0,1651069249103125.0,1
502,1.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,1651069249117988.0,1
503,-2.0,0.0,-2.0,1.0,0.0,-1.0,0.0,1.0,1651069249117988.0,1
504,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,1651069249119918.0,1
505,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,1651069249119918.0,1
506,-2.0,0.0,0.0,1.0,2.0,-1.0,-1.0,2.0,1651069249141193.0,1
507,0.0,-2.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,1651069249141193.0,1
508,1.0,1.0,0.0,-1.0,-2.0,0.0,1.0,0.0,1651069249142124.0,1
509,1.0,0.0,-1.0,-1.0,-1.0,2.0,2.0,1.0,1651069249142124.0,1
510,1.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,1651069249163745.0,1
511,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,1651069249163745.0,1
512,0.0,1.0,0.0,-2.0,-3.0,-3.0,-2.0,0.0,1651069249165323.0,1
513,-1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1651069249165323.0,1
514,0.0,1.0,0.0,-2.0,0.0,1.0,-2.0,-2.0,1651069249178355.0,1
515,-1.0,-2.0,1.0,0.0,-1.0,-1.0,-3.0,0.0,1651069249178355.0,1
516,0.0,1.0,-3.0,0.0,0.0,1.0,0.0,-1.0,1651069249180283.0,1
517,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1651069249180283.0,1
518,1.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,1651069249201372.0,1
519,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1651069249201372.0,1
520,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,1651069249202374.0,1
521,1.0,-1.0,0.0,1.0,0.0,-3.0,-1.0,0.0,1651069249202374.0,1
522,-1.0,0.0,-1.0,-2.0,0.0,0.0,1.0,-2.0,1651069249223343.0,1
523,-1.0,-1.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1651069249223343.0,1
524,-1.0,0.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,1651069249225354.0,1
525,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1651069249225354.0,1
526,-1.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,1.0,1651069249237282.0,1
527,-1.0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1651069249237282.0,1
528,0.0,-3.0,-4.0,-2.0,0.0,0.0,-1.0,-1.0,1651069249252394.0,1
529,1.0,0.0,4.0,-1.0,-3.0,-2.0,0.0,2.0,1651069249252394.0,1
530,-1.0,1.0,2.0,0.0,0.0,1.0,0.0,-1.0,1651069249261370.0,1
531,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1651069249261370.0,1
532,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1651069249262370.0,1
533,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,1651069249262370.0,1
534,-1.0,1.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651069249283744.0,1
535,1.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,1651069249283744.0,1
536,0.0,-3.0,-2.0,-1.0,-3.0,-1.0,1.0,-2.0,1651069249285383.0,1
537,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,1651069249285383.0,1
538,0.0,-1.0,-2.0,0.0,3.0,3.0,2.0,1.0,1651069249297418.0,1
539,1.0,0.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,1651069249297418.0,1
540,-1.0,-1.0,-1.0,0.0,-2.0,-4.0,0.0,-1.0,1651069249304399.0,1
541,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651069249304399.0,1
542,0.0,-1.0,-1.0,-3.0,-3.0,4.0,3.0,-2.0,1651069249320531.0,1
543,-1.0,0.0,2.0,4.0,5.0,4.0,1.0,0.0,1651069249320531.0,1
544,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1651069249322459.0,1
545,0.0,-1.0,-1.0,-2.0,-5.0,-5.0,-3.0,0.0,1651069249322459.0,1
546,-1.0,-1.0,0.0,0.0,-5.0,-5.0,0.0,0.0,1651069249343658.0,1
547,-1.0,-2.0,-3.0,-5.0,-10.0,-7.0,-1.0,-1.0,1651069249343658.0,1
548,-1.0,-2.0,-1.0,0.0,2.0,-2.0,0.0,-1.0,1651069249344658.0,0
549,-2.0,-1.0,-1.0,0.0,8.0,7.0,2.0,2.0,1651069249344658.0,0
550,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1651069249365361.0,0
551,0.0,0.0,0.0,-4.0,-10.0,-5.0,-1.0,0.0,1651069249365361.0,0
552,-1.0,-2.0,1.0,-2.0,-7.0,-4.0,-1.0,0.0,1651069249367364.0,0
553,1.0,-2.0,0.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651069249367364.0,0
554,0.0,-3.0,-3.0,0.0,1.0,-1.0,0.0,-1.0,1651069249381348.0,0
555,-2.0,1.0,4.0,0.0,2.0,0.0,-1.0,0.0,1651069249381348.0,0
556,-3.0,1.0,-2.0,1.0,1.0,0.0,-1.0,0.0,1651069249382332.0,0
557,0.0,1.0,-1.0,0.0,5.0,5.0,1.0,0.0,1651069249382332.0,0
558,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,1651069249402721.0,0
559,-1.0,0.0,-1.0,0.0,2.0,2.0,0.0,-1.0,1651069249402721.0,0
560,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1651069249403651.0,0
561,-1.0,1.0,7.0,0.0,-3.0,-2.0,-2.0,0.0,1651069249403651.0,0
562,0.0,-2.0,-1.0,1.0,1.0,1.0,-1.0,0.0,1651069249416616.0,0
563,0.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1651069249416616.0,0
564,-2.0,0.0,2.0,-1.0,1.0,3.0,0.0,-1.0,1651069249425621.0,0
