,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1461,-3.0,6.0,-6.0,-27.0,-24.0,-5.0,-6.0,-6.0,1651069159208354.0,3
1462,12.0,-9.0,-19.0,-8.0,-4.0,-7.0,-12.0,-11.0,1651069159208354.0,3
1463,-16.0,-15.0,-3.0,-33.0,-19.0,-13.0,-23.0,-17.0,1651069159208354.0,3
1464,9.0,3.0,0.0,27.0,11.0,0.0,-11.0,-11.0,1651069159231472.0,3
1465,-15.0,8.0,30.0,25.0,20.0,3.0,-22.0,-26.0,1651069159231472.0,3
1466,28.0,8.0,-1.0,18.0,15.0,13.0,36.0,53.0,1651069159231615.0,3
1467,8.0,1.0,-6.0,17.0,1.0,1.0,11.0,0.0,1651069159231615.0,3
1468,1.0,3.0,8.0,-18.0,-8.0,-3.0,-7.0,2.0,1651069159253339.0,3
1469,-1.0,-3.0,2.0,-3.0,10.0,4.0,4.0,-1.0,1651069159253339.0,3
1470,-1.0,-2.0,-4.0,-36.0,-27.0,-5.0,8.0,15.0,1651069159254337.0,3
1471,43.0,3.0,-15.0,18.0,13.0,9.0,38.0,33.0,1651069159254337.0,3
1472,-2.0,7.0,23.0,14.0,-13.0,-3.0,6.0,0.0,1651069159268356.0,3
1473,-20.0,-6.0,-1.0,-11.0,10.0,2.0,-8.0,-12.0,1651069159268356.0,3
1474,-15.0,1.0,-1.0,-16.0,-23.0,-3.0,-2.0,-16.0,1651069159268356.0,3
1475,-11.0,-1.0,14.0,23.0,20.0,13.0,20.0,19.0,1651069159268356.0,3
1476,4.0,-7.0,-4.0,29.0,-5.0,-6.0,-21.0,-16.0,1651069159291399.0,3
1477,5.0,-3.0,-22.0,-51.0,-11.0,-1.0,21.0,17.0,1651069159291399.0,3
1478,-8.0,0.0,5.0,13.0,-1.0,-3.0,-14.0,-24.0,1651069159291399.0,3
1479,-52.0,0.0,19.0,-1.0,-5.0,-3.0,1.0,-6.0,1651069159291399.0,3
1480,1.0,1.0,0.0,34.0,19.0,5.0,-5.0,-5.0,1651069159313821.0,3
1481,-17.0,-7.0,-18.0,-13.0,-26.0,-14.0,-8.0,3.0,1651069159313821.0,3
1482,13.0,-14.0,-23.0,-6.0,-2.0,1.0,0.0,1.0,1651069159313821.0,3
1483,-3.0,15.0,47.0,43.0,-1.0,-2.0,-15.0,-15.0,1651069159313821.0,3
1484,-10.0,-7.0,-40.0,-89.0,-23.0,-8.0,0.0,-6.0,1651069159327834.0,3
1485,6.0,4.0,8.0,14.0,-2.0,-9.0,-17.0,-16.0,1651069159327834.0,3
1486,-32.0,3.0,1.0,18.0,19.0,11.0,14.0,4.0,1651069159328763.0,3
1487,2.0,6.0,13.0,5.0,6.0,1.0,10.0,13.0,1651069159328763.0,3
1488,0.0,-1.0,-12.0,5.0,0.0,-1.0,-10.0,-4.0,1651069159351349.0,3
1489,-8.0,-5.0,8.0,3.0,-9.0,-16.0,-49.0,-32.0,1651069159351349.0,3
1490,10.0,4.0,-11.0,-22.0,-11.0,-2.0,14.0,5.0,1651069159351349.0,3
1491,14.0,1.0,5.0,40.0,27.0,10.0,2.0,-1.0,1651069159351349.0,3
1492,-47.0,1.0,0.0,-18.0,-8.0,-4.0,10.0,7.0,1651069159373877.0,3
1493,30.0,1.0,-7.0,-2.0,1.0,9.0,22.0,23.0,1651069159373877.0,3
1494,11.0,-7.0,-4.0,19.0,10.0,-1.0,-18.0,4.0,1651069159373877.0,3
1495,-7.0,-3.0,-22.0,-31.0,-31.0,-10.0,-16.0,-19.0,1651069159373877.0,3
1496,-4.0,-6.0,35.0,38.0,19.0,4.0,2.0,-9.0,1651069159388398.0,3
1497,4.0,-1.0,-8.0,17.0,-3.0,7.0,43.0,45.0,1651069159388398.0,3
1498,1.0,3.0,2.0,-51.0,-7.0,-9.0,-32.0,-19.0,1651069159388398.0,3
1499,-1.0,-8.0,-12.0,0.0,8.0,-3.0,-17.0,-20.0,1651069159388398.0,3
1500,15.0,-5.0,-19.0,9.0,-3.0,-6.0,1.0,5.0,1651069159411597.0,3
1501,-14.0,1.0,2.0,3.0,7.0,0.0,5.0,-5.0,1651069159411597.0,3
1502,6.0,-4.0,-18.0,-30.0,-14.0,-6.0,8.0,10.0,1651069159411597.0,3
1503,44.0,11.0,0.0,-17.0,-4.0,-8.0,-26.0,-5.0,1651069159411597.0,3
1504,10.0,-11.0,-9.0,1.0,21.0,23.0,19.0,8.0,1651069159434032.0,3
1505,17.0,1.0,8.0,2.0,-15.0,-7.0,9.0,17.0,1651069159434032.0,3
1506,-39.0,1.0,-15.0,31.0,3.0,-2.0,-9.0,-15.0,1651069159434032.0,3
1507,15.0,6.0,31.0,-8.0,-1.0,4.0,16.0,8.0,1651069159434032.0,3
1508,12.0,2.0,-13.0,-36.0,-1.0,-2.0,9.0,14.0,1651069159448400.0,3
1509,20.0,-3.0,-8.0,-7.0,6.0,12.0,19.0,11.0,1651069159448400.0,3
1510,-10.0,-2.0,16.0,2.0,-2.0,-4.0,-5.0,8.0,1651069159448400.0,3
1511,-21.0,1.0,0.0,0.0,1.0,0.0,-13.0,-15.0,1651069159448400.0,3
1512,4.0,2.0,4.0,-14.0,-6.0,2.0,12.0,-1.0,1651069159470714.0,3
1513,-17.0,0.0,-14.0,2.0,1.0,-5.0,-26.0,-19.0,1651069159470714.0,3
1514,11.0,6.0,22.0,18.0,2.0,1.0,4.0,7.0,1651069159471712.0,3
1515,-2.0,-9.0,-5.0,-12.0,-8.0,-4.0,2.0,1.0,1651069159471712.0,3
1516,13.0,5.0,-11.0,2.0,-2.0,-2.0,-14.0,-8.0,1651069159494056.0,3
1517,-52.0,-12.0,12.0,-1.0,-10.0,-4.0,8.0,4.0,1651069159494056.0,3
1518,17.0,-5.0,-7.0,28.0,9.0,-1.0,-16.0,-9.0,1651069159494056.0,3
1519,-7.0,0.0,-11.0,-4.0,3.0,8.0,40.0,17.0,1651069159494056.0,3
1520,0.0,11.0,27.0,5.0,-1.0,-3.0,-10.0,-5.0,1651069159508088.0,3
1521,6.0,-5.0,-34.0,-29.0,-4.0,1.0,-9.0,-6.0,1651069159508088.0,3
1522,8.0,5.0,17.0,3.0,3.0,-1.0,1.0,-3.0,1651069159509045.0,3
1523,-12.0,-6.0,-13.0,-25.0,-8.0,-4.0,-9.0,-9.0,1651069159509045.0,3
1524,9.0,0.0,-15.0,-1.0,2.0,-6.0,-13.0,-5.0,1651069159530157.0,3
1525,1.0,2.0,17.0,7.0,1.0,-3.0,-10.0,-9.0,1651069159530157.0,3
1526,-1.0,6.0,11.0,12.0,-1.0,3.0,14.0,3.0,1651069159538206.0,3
1527,6.0,-13.0,-20.0,-16.0,-4.0,-4.0,-12.0,5.0,1651069159538206.0,3
1528,1.0,4.0,1.0,11.0,13.0,10.0,9.0,1.0,1651069159553099.0,3
1529,-10.0,-1.0,8.0,10.0,8.0,-1.0,-7.0,3.0,1651069159553099.0,3
1530,-3.0,-9.0,-11.0,-22.0,-1.0,-7.0,-32.0,-22.0,1651069159554109.0,3
1531,2.0,11.0,15.0,7.0,3.0,7.0,9.0,2.0,1651069159554109.0,3
1532,6.0,1.0,5.0,29.0,-11.0,-2.0,19.0,11.0,1651069159567996.0,3
1533,-74.0,-3.0,-6.0,-33.0,7.0,5.0,-6.0,-14.0,1651069159567996.0,3
1534,21.0,-3.0,-16.0,-12.0,-3.0,-1.0,-11.0,-7.0,1651069159568926.0,3
1535,-3.0,1.0,-4.0,-3.0,-4.0,-2.0,-1.0,3.0,1651069159568926.0,3
1536,-10.0,-5.0,7.0,25.0,6.0,-7.0,-37.0,-23.0,1651069159591148.0,3
1537,10.0,9.0,8.0,12.0,1.0,8.0,33.0,13.0,1651069159591148.0,3
1538,-3.0,3.0,-4.0,-13.0,1.0,4.0,15.0,14.0,1651069159592077.0,3
1539,1.0,-4.0,0.0,-4.0,-2.0,-2.0,-9.0,-11.0,1651069159592077.0,3
1540,-26.0,-18.0,-13.0,0.0,-7.0,-7.0,-5.0,-3.0,1651069159621423.0,3
1541,18.0,-2.0,-11.0,39.0,11.0,-2.0,-9.0,0.0,1651069159621423.0,3
1542,-10.0,0.0,44.0,-3.0,-7.0,-3.0,-2.0,-13.0,1651069159621423.0,3
1543,-18.0,-5.0,-52.0,-22.0,3.0,1.0,-29.0,-25.0,1651069159621423.0,3
1544,57.0,13.0,25.0,7.0,6.0,9.0,41.0,39.0,1651069159636539.0,3
1545,-2.0,1.0,-5.0,-18.0,-19.0,-9.0,-9.0,-17.0,1651069159636539.0,3
1546,32.0,-6.0,7.0,33.0,-6.0,-1.0,20.0,12.0,1651069159636539.0,3
1547,-9.0,8.0,15.0,3.0,5.0,4.0,1.0,-4.0,1651069159636539.0,3
1548,0.0,6.0,11.0,-6.0,-2.0,0.0,-6.0,-4.0,1651069159651526.0,3
1549,31.0,7.0,15.0,25.0,7.0,-1.0,7.0,16.0,1651069159651526.0,3
1550,-6.0,-3.0,-28.0,-55.0,-15.0,-2.0,-3.0,-15.0,1651069159651526.0,3
1551,-23.0,-3.0,3.0,28.0,4.0,2.0,7.0,4.0,1651069159651526.0,3
1552,15.0,-6.0,-29.0,-27.0,-11.0,-5.0,6.0,1.0,1651069159673972.0,3
1553,8.0,1.0,10.0,1.0,1.0,2.0,20.0,18.0,1651069159673972.0,3
1554,-13.0,1.0,-10.0,5.0,11.0,0.0,-16.0,-16.0,1651069159674162.0,3
1555,2.0,-2.0,14.0,10.0,2.0,-1.0,8.0,15.0,1651069159674162.0,3
1556,-21.0,-5.0,-8.0,-15.0,-6.0,-3.0,-14.0,-14.0,1651069159687280.0,3
1557,-2.0,9.0,15.0,10.0,2.0,-1.0,-9.0,-13.0,1651069159687280.0,3
1558,29.0,2.0,-8.0,-1.0,1.0,2.0,10.0,12.0,1651069159695395.0,3
1559,11.0,-5.0,-14.0,-10.0,-2.0,-6.0,-8.0,-1.0,1651069159695395.0,3
1560,-12.0,1.0,-2.0,9.0,-3.0,4.0,22.0,23.0,1651069159711422.0,3
1561,38.0,14.0,16.0,-8.0,5.0,8.0,8.0,7.0,1651069159711422.0,3
1562,0.0,-7.0,-22.0,-10.0,-1.0,4.0,-11.0,2.0,1651069159711422.0,3
1563,6.0,9.0,30.0,19.0,0.0,2.0,22.0,10.0,1651069159711422.0,3
1564,-4.0,3.0,7.0,-4.0,-5.0,-7.0,-22.0,-10.0,1651069159733509.0,3
1565,-10.0,-6.0,-24.0,-22.0,10.0,5.0,7.0,4.0,1651069159733509.0,3
1566,-9.0,-2.0,-6.0,-13.0,-13.0,-7.0,14.0,17.0,1651069159734437.0,3
1567,4.0,0.0,2.0,2.0,-6.0,-6.0,-12.0,-12.0,1651069159734437.0,3
1568,-13.0,-11.0,-4.0,10.0,-5.0,-10.0,-16.0,-17.0,1651069159747357.0,3
1569,7.0,-8.0,-20.0,-6.0,-2.0,3.0,10.0,19.0,1651069159747357.0,3
1570,-11.0,0.0,20.0,40.0,18.0,3.0,-5.0,-11.0,1651069159755821.0,3
1571,1.0,-9.0,-18.0,-34.0,-17.0,-12.0,-13.0,-1.0,1651069159755821.0,3
1572,-3.0,2.0,2.0,-8.0,9.0,6.0,-7.0,-9.0,1651069159771367.0,3
1573,-9.0,-7.0,-6.0,-16.0,-7.0,-6.0,-15.0,-18.0,1651069159771367.0,3
1574,-22.0,-6.0,-7.0,3.0,-6.0,-7.0,-20.0,-12.0,1651069159772297.0,3
1575,65.0,9.0,2.0,22.0,8.0,13.0,44.0,27.0,1651069159772297.0,3
1576,-9.0,1.0,14.0,10.0,5.0,-1.0,-8.0,4.0,1651069159793527.0,3
1577,-4.0,1.0,2.0,-10.0,-15.0,-6.0,-18.0,-22.0,1651069159793527.0,3
1578,5.0,-6.0,-20.0,-12.0,-1.0,4.0,12.0,9.0,1651069159794498.0,3
1579,-12.0,1.0,26.0,17.0,0.0,-10.0,-27.0,-22.0,1651069159794498.0,3
1580,5.0,-2.0,-42.0,-39.0,-7.0,4.0,19.0,15.0,1651069159807534.0,3
1581,15.0,0.0,5.0,6.0,-5.0,2.0,6.0,5.0,1651069159807534.0,3
1582,-10.0,5.0,10.0,4.0,-1.0,1.0,6.0,2.0,1651069159815512.0,3
1583,-10.0,1.0,5.0,14.0,7.0,-1.0,-11.0,-5.0,1651069159815512.0,3
1584,-3.0,1.0,9.0,3.0,-4.0,-5.0,-11.0,-9.0,1651069159831111.0,3
1585,-21.0,1.0,-3.0,6.0,-2.0,3.0,20.0,10.0,1651069159831111.0,3
1586,7.0,6.0,8.0,-16.0,0.0,-1.0,12.0,6.0,1651069159832109.0,3
1587,-11.0,-3.0,1.0,9.0,1.0,-1.0,-15.0,-4.0,1651069159832109.0,3
1588,-10.0,-4.0,-10.0,-7.0,1.0,-5.0,-15.0,-9.0,1651069159853383.0,3
1589,8.0,-2.0,5.0,12.0,13.0,5.0,1.0,-3.0,1651069159853383.0,3
1590,-5.0,1.0,-3.0,7.0,-1.0,-5.0,-4.0,-1.0,1651069159854357.0,3
1591,3.0,0.0,-2.0,-22.0,-5.0,0.0,-1.0,-2.0,1651069159854357.0,3
1592,35.0,7.0,11.0,10.0,-2.0,3.0,31.0,27.0,1651069159867385.0,3
1593,-4.0,-1.0,7.0,4.0,2.0,-3.0,-16.0,-7.0,1651069159867385.0,3
1594,4.0,2.0,-14.0,-10.0,-1.0,4.0,21.0,7.0,1651069159875454.0,3
1595,-18.0,-7.0,-15.0,-13.0,2.0,3.0,2.0,-1.0,1651069159875454.0,3
1596,-8.0,4.0,18.0,18.0,14.0,3.0,-13.0,-9.0,1651069159891614.0,3
1597,1.0,1.0,8.0,7.0,-5.0,-5.0,-8.0,-6.0,1651069159891614.0,3
1598,0.0,2.0,6.0,-4.0,3.0,4.0,16.0,17.0,1651069159891614.0,3
1599,-9.0,-11.0,-21.0,-14.0,-9.0,-1.0,-5.0,8.0,1651069159891614.0,3
1600,-7.0,-5.0,-8.0,9.0,-3.0,-4.0,-5.0,-10.0,1651069159913715.0,3
1601,4.0,3.0,7.0,-1.0,0.0,-2.0,-7.0,-1.0,1651069159913715.0,3
1602,-7.0,-3.0,-6.0,-20.0,-4.0,-6.0,-9.0,-10.0,1651069159914715.0,3
1603,-1.0,0.0,1.0,11.0,8.0,4.0,4.0,2.0,1651069159914715.0,3
1604,-2.0,-3.0,0.0,-10.0,-3.0,-2.0,2.0,-8.0,1651069159935778.0,3
1605,-5.0,-6.0,-9.0,1.0,-6.0,-3.0,5.0,10.0,1651069159935778.0,3
1606,-1.0,1.0,4.0,1.0,4.0,1.0,-10.0,-10.0,1651069159936775.0,3
1607,0.0,6.0,5.0,-7.0,-3.0,0.0,-1.0,-1.0,1651069159936775.0,3
1608,-6.0,-2.0,-1.0,-9.0,-2.0,2.0,3.0,-3.0,1651069159951496.0,3
1609,-2.0,-2.0,-9.0,-1.0,2.0,-2.0,-9.0,-4.0,1651069159951496.0,3
1610,-3.0,-5.0,-6.0,1.0,0.0,-3.0,-9.0,-6.0,1651069159951640.0,3
1611,-10.0,0.0,6.0,3.0,1.0,1.0,16.0,5.0,1651069159951640.0,3
1612,5.0,2.0,7.0,7.0,2.0,-3.0,-6.0,2.0,1651069159973806.0,3
1613,1.0,-3.0,-10.0,-7.0,0.0,0.0,-1.0,0.0,1651069159973806.0,3
1614,1.0,2.0,7.0,8.0,3.0,1.0,-2.0,-2.0,1651069159974761.0,3
1615,-4.0,-3.0,-5.0,-1.0,-3.0,-2.0,-10.0,-9.0,1651069159974761.0,3
1616,-5.0,-2.0,-4.0,-6.0,2.0,2.0,0.0,1.0,1651069159987710.0,3
1617,1.0,-1.0,4.0,7.0,-1.0,-4.0,2.0,2.0,1651069159987710.0,3
1618,-1.0,0.0,4.0,4.0,-2.0,-6.0,-8.0,1.0,1651069159995859.0,3
1619,3.0,2.0,3.0,-2.0,1.0,4.0,0.0,-5.0,1651069159995859.0,3
1620,-4.0,2.0,-4.0,4.0,0.0,1.0,3.0,-1.0,1651069160011446.0,3
1621,1.0,2.0,3.0,-3.0,4.0,3.0,1.0,1.0,1651069160011446.0,3
1622,-5.0,-7.0,-11.0,-14.0,2.0,-1.0,-5.0,-5.0,1651069160011617.0,3
1623,1.0,0.0,5.0,0.0,-5.0,-4.0,-1.0,2.0,1651069160011617.0,3
1624,-2.0,1.0,1.0,3.0,-1.0,-1.0,-3.0,-4.0,1651069160033971.0,3
1625,-5.0,-2.0,-3.0,5.0,0.0,-4.0,-7.0,-6.0,1651069160033971.0,3
1626,-1.0,0.0,-1.0,3.0,-2.0,-2.0,-5.0,-6.0,1651069160034689.0,3
1627,3.0,1.0,0.0,-5.0,-3.0,-1.0,2.0,2.0,1651069160034689.0,3
1628,-1.0,2.0,-1.0,-5.0,0.0,1.0,-2.0,0.0,1651069160055969.0,3
1629,-3.0,-5.0,-5.0,3.0,-2.0,-1.0,-6.0,-5.0,1651069160055969.0,3
1630,1.0,-1.0,0.0,1.0,0.0,2.0,-2.0,-1.0,1651069160056909.0,3
1631,3.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0,1651069160056909.0,3
1632,-4.0,-2.0,-3.0,-2.0,-2.0,1.0,0.0,0.0,1651069160069947.0,3
1633,0.0,0.0,-2.0,-2.0,-4.0,-6.0,-7.0,-4.0,1651069160069947.0,3
1634,1.0,-1.0,0.0,5.0,0.0,2.0,-2.0,0.0,1651069160070962.0,3
1635,-5.0,-4.0,0.0,-2.0,-3.0,-4.0,-19.0,-11.0,1651069160070962.0,3
1636,1.0,0.0,-2.0,-2.0,3.0,6.0,15.0,6.0,1651069160094057.0,3
1637,0.0,0.0,1.0,-4.0,-3.0,-2.0,-4.0,-4.0,1651069160094057.0,3
1638,-2.0,-1.0,-2.0,5.0,1.0,-1.0,-1.0,-1.0,1651069160094057.0,3
1639,-1.0,-1.0,3.0,0.0,0.0,-4.0,-9.0,-11.0,1651069160094057.0,3
1640,3.0,-2.0,-6.0,-8.0,-5.0,-1.0,3.0,8.0,1651069160116222.0,3
1641,-1.0,-2.0,0.0,4.0,4.0,1.0,1.0,0.0,1651069160116222.0,3
1642,-1.0,1.0,3.0,3.0,-1.0,-2.0,-2.0,-5.0,1651069160117172.0,3
1643,3.0,2.0,1.0,0.0,0.0,2.0,7.0,4.0,1651069160117172.0,3
1644,-2.0,-1.0,-1.0,4.0,-1.0,-2.0,-4.0,-4.0,1651069160130143.0,3
1645,-1.0,-1.0,-2.0,4.0,0.0,0.0,1.0,1.0,1651069160130143.0,3
1646,0.0,-2.0,-2.0,1.0,0.0,5.0,0.0,0.0,1651069160131114.0,3
1647,1.0,-2.0,0.0,2.0,-3.0,-3.0,3.0,5.0,1651069160131114.0,3
1648,-1.0,-2.0,1.0,-1.0,-4.0,-8.0,-6.0,-3.0,1651069160154055.0,3
1649,1.0,0.0,-4.0,1.0,1.0,-3.0,-3.0,-1.0,1651069160154055.0,3
1650,-1.0,-2.0,-2.0,0.0,4.0,5.0,2.0,-4.0,1651069160154055.0,3
1651,0.0,-2.0,-1.0,-5.0,-2.0,2.0,5.0,3.0,1651069160154055.0,3
1652,-5.0,-3.0,-2.0,-3.0,-2.0,-2.0,-8.0,-6.0,1651069160175913.0,3
1653,0.0,-1.0,0.0,-3.0,-2.0,-6.0,-1.0,0.0,1651069160175913.0,3
1654,1.0,2.0,4.0,2.0,2.0,3.0,3.0,0.0,1651069160176842.0,3
1655,0.0,0.0,-2.0,-2.0,1.0,3.0,7.0,3.0,1651069160176842.0,3
1656,-3.0,-3.0,-2.0,-1.0,1.0,2.0,-2.0,-1.0,1651069160190899.0,3
1657,-2.0,-2.0,1.0,-2.0,-1.0,1.0,-4.0,-4.0,1651069160190899.0,3
1658,-1.0,0.0,-2.0,-4.0,-6.0,-5.0,-3.0,-3.0,1651069160190899.0,3
1659,1.0,0.0,-1.0,-2.0,1.0,1.0,5.0,3.0,1651069160190899.0,3
1660,-1.0,-2.0,-1.0,-1.0,-2.0,-4.0,-7.0,-5.0,1651069160214935.0,3
1661,0.0,-1.0,-2.0,-2.0,-1.0,2.0,2.0,-1.0,1651069160214935.0,3
1662,0.0,-1.0,-3.0,0.0,-2.0,-1.0,0.0,2.0,1651069160216952.0,3
1663,-1.0,1.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,1651069160216952.0,3
1664,-1.0,2.0,0.0,2.0,0.0,1.0,1.0,-1.0,1651069160236431.0,3
1665,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,2.0,1651069160236431.0,3
1666,0.0,-3.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,1651069160237371.0,3
1667,0.0,-3.0,0.0,-3.0,-1.0,1.0,1.0,1.0,1651069160237371.0,3
1668,1.0,0.0,-1.0,0.0,2.0,1.0,0.0,-1.0,1651069160250403.0,3
1669,0.0,-1.0,0.0,-2.0,1.0,-1.0,-2.0,-3.0,1651069160250403.0,3
1670,0.0,1.0,2.0,0.0,-1.0,-2.0,-2.0,0.0,1651069160251335.0,3
1671,0.0,-1.0,-1.0,-1.0,-1.0,-4.0,-1.0,0.0,1651069160251335.0,3
1672,-1.0,1.0,0.0,1.0,-1.0,-2.0,-3.0,-2.0,1651069160273330.0,3
1673,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1651069160273330.0,3
1674,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,1651069160275286.0,3
1675,2.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,1651069160275286.0,3
1676,-1.0,0.0,-2.0,-1.0,-3.0,0.0,-1.0,-2.0,1651069160296465.0,3
1677,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1651069160296465.0,3
1678,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1651069160297394.0,3
1679,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,1651069160297394.0,3
1680,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,1.0,1651069160309371.0,3
1681,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651069160309371.0,3
1682,-1.0,-2.0,2.0,-1.0,0.0,-2.0,-2.0,-2.0,1651069160318350.0,3
1683,0.0,1.0,-3.0,-1.0,1.0,0.0,1.0,2.0,1651069160318350.0,3
1684,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1651069160333996.0,3
1685,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651069160333996.0,3
1686,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-3.0,1651069160335545.0,3
1687,-3.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651069160335545.0,3
1688,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,1.0,2.0,1651069160355991.0,3
1689,-2.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,1651069160355991.0,3
1690,-1.0,-1.0,0.0,0.0,0.0,0.0,-3.0,0.0,1651069160357817.0,3
1691,-2.0,-1.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,1651069160357817.0,3
1692,0.0,0.0,-3.0,-2.0,-1.0,0.0,1.0,-1.0,1651069160369785.0,3
1693,-1.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,1651069160369785.0,3
1694,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651069160378760.0,3
1695,0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,1.0,1651069160378760.0,3
1696,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651069160393990.0,3
1697,1.0,-2.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1651069160393990.0,3
1698,0.0,0.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,1651069160394806.0,3
1699,1.0,-1.0,-2.0,-1.0,0.0,-1.0,-3.0,-1.0,1651069160394806.0,3
1700,1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1651069160416366.0,3
1701,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1651069160416366.0,3
1702,0.0,-3.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,1651069160417297.0,3
1703,-1.0,-2.0,-10.0,-5.0,-13.0,-8.0,-1.0,-1.0,1651069160417297.0,3
1704,0.0,1.0,13.0,6.0,0.0,-3.0,-2.0,-1.0,1651069160430265.0,3
1705,1.0,1.0,3.0,16.0,45.0,28.0,4.0,1.0,1651069160430265.0,3
1706,0.0,2.0,-1.0,-2.0,-3.0,-2.0,-2.0,1.0,1651069160439267.0,3
1707,2.0,1.0,-2.0,-1.0,2.0,2.0,2.0,1.0,1651069160439267.0,3
1708,-1.0,-2.0,-3.0,-5.0,-13.0,-7.0,-2.0,-2.0,1651069160453356.0,3
1709,-3.0,-2.0,2.0,-3.0,-16.0,-10.0,-3.0,-3.0,1651069160453356.0,3
1710,1.0,-3.0,9.0,1.0,1.0,-1.0,0.0,-1.0,1651069160459343.0,3
1711,-1.0,3.0,22.0,5.0,0.0,0.0,-1.0,1.0,1651069160459343.0,3
1712,0.0,-1.0,-28.0,-9.0,2.0,-1.0,-2.0,0.0,1651069160476453.0,3
1713,-1.0,-1.0,11.0,-1.0,-5.0,-3.0,-1.0,0.0,1651069160476453.0,3
1714,0.0,-1.0,-11.0,0.0,0.0,1.0,0.0,-2.0,1651069160477491.0,3
1715,-1.0,-1.0,1.0,-3.0,-3.0,-5.0,-2.0,-3.0,1651069160477491.0,3
1716,2.0,-2.0,-35.0,-5.0,2.0,4.0,1.0,0.0,1651069160489419.0,3
1717,-2.0,0.0,5.0,-1.0,-1.0,0.0,0.0,1.0,1651069160489419.0,3
1718,-2.0,-2.0,-6.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651069160498394.0,3
1719,0.0,1.0,5.0,-1.0,0.0,0.0,0.0,-1.0,1651069160498394.0,3
1720,-1.0,0.0,15.0,3.0,4.0,2.0,1.0,-2.0,1651069160513490.0,3
1721,-1.0,-1.0,-10.0,-3.0,-5.0,-5.0,-3.0,-3.0,1651069160513490.0,3
1722,-3.0,-1.0,-1.0,-1.0,-3.0,0.0,3.0,0.0,1651069160515599.0,3
1723,0.0,-1.0,-1.0,3.0,8.0,3.0,-1.0,-2.0,1651069160515599.0,3
1724,-1.0,-2.0,5.0,-2.0,-6.0,-3.0,-1.0,-1.0,1651069160536429.0,3
1725,-2.0,-1.0,-1.0,-2.0,-8.0,-5.0,-1.0,-1.0,1651069160536429.0,3
1726,1.0,0.0,8.0,3.0,2.0,-1.0,0.0,0.0,1651069160537359.0,3
1727,0.0,-2.0,-16.0,-2.0,0.0,1.0,0.0,-2.0,1651069160537359.0,3
1728,0.0,-1.0,10.0,3.0,2.0,0.0,-2.0,0.0,1651069160549326.0,3
1729,0.0,-3.0,-7.0,-4.0,-3.0,-3.0,0.0,0.0,1651069160549326.0,3
1730,-2.0,-1.0,-8.0,-3.0,-14.0,-2.0,-1.0,1.0,1651069160566574.0,3
1731,1.0,0.0,-2.0,0.0,13.0,4.0,0.0,0.0,1651069160566574.0,3
1732,-1.0,-2.0,6.0,-2.0,-5.0,-1.0,-1.0,-1.0,1651069160573584.0,3
1733,-1.0,0.0,-2.0,1.0,3.0,-1.0,1.0,-1.0,1651069160573584.0,3
1734,1.0,3.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1651069160575575.0,3
1735,-2.0,-2.0,0.0,-4.0,-10.0,-5.0,-1.0,-1.0,1651069160575575.0,3
1736,-2.0,0.0,4.0,2.0,1.0,-9.0,-3.0,-1.0,1651069160596426.0,3
1737,1.0,-3.0,-8.0,-4.0,-10.0,3.0,0.0,-1.0,1651069160596426.0,3
