,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-16.0,6.0,4.0,37.0,47.0,13.0,-1.0,0.0,1651069108546333.0,1
283,29.0,6.0,23.0,18.0,3.0,7.0,4.0,2.0,1651069108546333.0,1
284,-24.0,-14.0,-33.0,-18.0,10.0,-3.0,-19.0,-23.0,1651069108568514.0,1
285,78.0,16.0,54.0,12.0,13.0,10.0,21.0,36.0,1651069108568514.0,1
286,-30.0,-25.0,-23.0,22.0,22.0,2.0,-13.0,-22.0,1651069108570471.0,1
287,107.0,28.0,28.0,-5.0,-19.0,2.0,23.0,34.0,1651069108570471.0,1
288,43.0,-6.0,-33.0,8.0,1.0,-7.0,9.0,16.0,1651069108583680.0,1
289,19.0,20.0,4.0,26.0,7.0,2.0,2.0,13.0,1651069108583680.0,1
290,-51.0,1.0,27.0,-19.0,-4.0,3.0,-7.0,-14.0,1651069108585685.0,1
291,8.0,-12.0,2.0,-9.0,6.0,-1.0,-3.0,-5.0,1651069108585685.0,1
292,-49.0,4.0,-24.0,9.0,-11.0,-10.0,-14.0,-17.0,1651069108597710.0,1
293,60.0,-16.0,-23.0,3.0,9.0,7.0,19.0,23.0,1651069108597710.0,1
294,-30.0,21.0,38.0,1.0,-4.0,-2.0,-9.0,-3.0,1651069108606632.0,1
295,-44.0,0.0,-19.0,13.0,-1.0,3.0,-11.0,-19.0,1651069108606632.0,1
296,21.0,-17.0,3.0,-5.0,-1.0,-2.0,2.0,11.0,1651069108622372.0,1
297,-40.0,5.0,14.0,11.0,19.0,8.0,-4.0,-12.0,1651069108622372.0,1
298,18.0,9.0,-8.0,-27.0,-18.0,-11.0,-7.0,-4.0,1651069108623355.0,1
299,6.0,2.0,2.0,-1.0,-14.0,-1.0,6.0,5.0,1651069108623355.0,1
300,9.0,1.0,9.0,-9.0,12.0,8.0,5.0,-5.0,1651069108643768.0,1
301,-120.0,-28.0,-1.0,-13.0,-31.0,-13.0,-14.0,-18.0,1651069108643768.0,1
302,33.0,-10.0,-18.0,-1.0,19.0,0.0,-16.0,-1.0,1651069108644767.0,1
303,-3.0,1.0,-4.0,-44.0,-21.0,-4.0,7.0,8.0,1651069108644767.0,1
304,-9.0,2.0,-19.0,55.0,25.0,3.0,-6.0,-8.0,1651069108657802.0,1
305,5.0,9.0,39.0,22.0,17.0,23.0,11.0,-4.0,1651069108657802.0,1
306,42.0,6.0,10.0,-19.0,-29.0,-19.0,0.0,12.0,1651069108666602.0,1
307,-15.0,-23.0,-40.0,-19.0,4.0,-6.0,-8.0,-10.0,1651069108666602.0,1
308,-41.0,-4.0,32.0,4.0,-8.0,-11.0,-10.0,-11.0,1651069108681608.0,1
309,6.0,1.0,-23.0,12.0,-9.0,-20.0,-12.0,-6.0,1651069108681608.0,1
310,24.0,-2.0,-11.0,-23.0,-6.0,17.0,16.0,16.0,1651069108682561.0,1
311,-10.0,1.0,-3.0,14.0,14.0,3.0,-6.0,-10.0,1651069108682561.0,1
312,-10.0,5.0,18.0,-9.0,5.0,9.0,7.0,-1.0,1651069108704184.0,1
313,-4.0,-8.0,-23.0,-5.0,0.0,-5.0,-14.0,-10.0,1651069108704184.0,1
314,12.0,9.0,49.0,23.0,8.0,4.0,22.0,10.0,1651069108705184.0,1
315,5.0,-9.0,-23.0,-13.0,17.0,3.0,-7.0,2.0,1651069108705184.0,1
316,-28.0,3.0,-8.0,-18.0,3.0,8.0,-1.0,-6.0,1651069108717274.0,1
317,30.0,8.0,20.0,1.0,-15.0,-9.0,-2.0,12.0,1651069108717274.0,1
318,-64.0,-13.0,-34.0,21.0,14.0,2.0,3.0,-12.0,1651069108726373.0,1
319,19.0,8.0,43.0,12.0,7.0,8.0,-4.0,-4.0,1651069108726373.0,1
320,46.0,12.0,18.0,32.0,19.0,6.0,16.0,21.0,1651069108740338.0,1
321,-25.0,-6.0,-11.0,-32.0,-2.0,6.0,0.0,-6.0,1651069108740338.0,1
322,23.0,-2.0,-16.0,-8.0,-9.0,-5.0,-5.0,0.0,1651069108747384.0,1
323,-5.0,-2.0,4.0,-9.0,-11.0,-7.0,6.0,2.0,1651069108747384.0,1
324,3.0,0.0,-10.0,9.0,-5.0,1.0,-7.0,-5.0,1651069108763571.0,1
325,-8.0,-9.0,6.0,-14.0,-7.0,-8.0,2.0,0.0,1651069108763571.0,1
326,14.0,1.0,5.0,-2.0,-4.0,-3.0,-6.0,-2.0,1651069108765526.0,1
327,-7.0,7.0,10.0,23.0,9.0,-1.0,-4.0,-3.0,1651069108765526.0,1
328,6.0,-13.0,-32.0,-37.0,-20.0,-2.0,0.0,-5.0,1651069108785878.0,1
329,-23.0,1.0,-16.0,11.0,9.0,-3.0,-2.0,-2.0,1651069108785878.0,1
330,23.0,5.0,1.0,14.0,16.0,7.0,6.0,11.0,1651069108787813.0,1
331,39.0,2.0,-8.0,-30.0,-19.0,-10.0,-5.0,4.0,1651069108787813.0,1
332,4.0,10.0,-16.0,-14.0,-8.0,-1.0,-1.0,5.0,1651069108800771.0,1
333,-2.0,1.0,41.0,13.0,28.0,13.0,-1.0,-8.0,1651069108800771.0,1
334,0.0,-8.0,-13.0,-7.0,-5.0,-9.0,0.0,2.0,1651069108802769.0,1
335,-18.0,0.0,0.0,-3.0,-9.0,-1.0,1.0,-8.0,1651069108802769.0,1
336,34.0,9.0,30.0,6.0,3.0,3.0,7.0,14.0,1651069108823816.0,1
337,17.0,-8.0,-7.0,13.0,-3.0,-8.0,-13.0,3.0,1651069108823816.0,1
338,4.0,1.0,-8.0,-9.0,-6.0,0.0,12.0,5.0,1651069108824813.0,1
339,-8.0,-5.0,-3.0,-7.0,2.0,1.0,1.0,2.0,1651069108824813.0,1
340,18.0,3.0,2.0,13.0,1.0,-4.0,-1.0,1.0,1651069108845815.0,1
341,-15.0,-10.0,-8.0,-19.0,-15.0,-4.0,7.0,11.0,1651069108845815.0,1
342,18.0,-3.0,-12.0,11.0,1.0,-1.0,-5.0,5.0,1651069108847751.0,1
343,-31.0,10.0,37.0,22.0,-2.0,-2.0,-5.0,-10.0,1651069108847751.0,1
344,-8.0,-14.0,-33.0,-37.0,-6.0,-2.0,13.0,9.0,1651069108860776.0,1
345,8.0,2.0,7.0,6.0,6.0,2.0,-4.0,-8.0,1651069108860776.0,1
346,-6.0,-1.0,-11.0,-12.0,-8.0,1.0,-1.0,0.0,1651069108862711.0,1
347,4.0,-4.0,-3.0,8.0,6.0,4.0,4.0,7.0,1651069108862711.0,1
348,-16.0,0.0,4.0,12.0,-2.0,-6.0,-15.0,-16.0,1651069108884002.0,1
349,-1.0,5.0,-7.0,-4.0,-2.0,3.0,2.0,-1.0,1651069108884002.0,1
350,-11.0,-4.0,-15.0,-5.0,-6.0,-3.0,-1.0,-8.0,1651069108885002.0,1
351,2.0,5.0,21.0,-21.0,-16.0,-4.0,-3.0,-1.0,1651069108885002.0,1
352,-5.0,4.0,25.0,61.0,45.0,9.0,-4.0,-4.0,1651069108906509.0,1
353,-9.0,2.0,-12.0,-13.0,-5.0,6.0,19.0,4.0,1651069108906509.0,1
354,8.0,0.0,-11.0,-9.0,-1.0,-4.0,-7.0,-3.0,1651069108907441.0,1
355,7.0,-3.0,0.0,9.0,0.0,-4.0,-4.0,0.0,1651069108907441.0,1
356,-10.0,-6.0,-11.0,-29.0,-20.0,-6.0,-4.0,-7.0,1651069108921403.0,1
357,-1.0,-1.0,7.0,-6.0,-21.0,-12.0,-6.0,-5.0,1651069108921403.0,1
358,-10.0,-5.0,-8.0,12.0,8.0,4.0,6.0,0.0,1651069108927455.0,1
359,-10.0,-5.0,-22.0,-7.0,-2.0,-2.0,-9.0,-3.0,1651069108927455.0,1
360,6.0,3.0,16.0,5.0,0.0,1.0,1.0,6.0,1651069108944071.0,1
361,-29.0,-2.0,5.0,13.0,12.0,8.0,-2.0,-8.0,1651069108944071.0,1
362,-2.0,0.0,6.0,-13.0,-12.0,-3.0,-7.0,0.0,1651069108945531.0,1
363,9.0,-2.0,-28.0,-1.0,7.0,0.0,-5.0,-3.0,1651069108945531.0,1
364,-3.0,2.0,26.0,0.0,-7.0,11.0,12.0,1.0,1651069108966651.0,1
365,-8.0,-12.0,-40.0,-9.0,-3.0,-7.0,-4.0,-2.0,1651069108966651.0,1
366,8.0,8.0,32.0,8.0,3.0,-1.0,-11.0,-6.0,1651069108967652.0,1
367,2.0,1.0,2.0,15.0,15.0,5.0,1.0,2.0,1651069108967652.0,1
368,-5.0,-3.0,-23.0,-23.0,-9.0,-5.0,4.0,3.0,1651069108980947.0,1
369,8.0,1.0,0.0,4.0,-3.0,-8.0,-7.0,-4.0,1651069108980947.0,1
370,1.0,0.0,1.0,4.0,-12.0,-4.0,-1.0,-1.0,1651069108987704.0,1
371,4.0,0.0,-8.0,-2.0,15.0,3.0,-7.0,-3.0,1651069108987704.0,1
372,-10.0,-3.0,-1.0,-17.0,-19.0,-6.0,-5.0,-5.0,1651069109004156.0,1
373,32.0,1.0,-6.0,-6.0,-2.0,-3.0,-3.0,1.0,1651069109004156.0,1
374,-3.0,-6.0,-18.0,-5.0,-8.0,0.0,3.0,1.0,1651069109005167.0,1
375,-5.0,1.0,18.0,9.0,7.0,-1.0,3.0,2.0,1651069109005167.0,1
376,-2.0,0.0,6.0,0.0,-6.0,-2.0,-8.0,-6.0,1651069109026652.0,1
377,9.0,1.0,-13.0,-3.0,6.0,5.0,11.0,5.0,1651069109026652.0,1
378,35.0,4.0,11.0,-11.0,2.0,1.0,-5.0,4.0,1651069109027656.0,1
379,5.0,0.0,-6.0,-5.0,-9.0,5.0,11.0,2.0,1651069109027656.0,1
380,-6.0,2.0,10.0,27.0,16.0,5.0,-9.0,-13.0,1651069109040946.0,1
381,-19.0,2.0,11.0,-3.0,-4.0,-4.0,8.0,7.0,1651069109040946.0,1
382,-6.0,5.0,6.0,-1.0,-5.0,2.0,6.0,7.0,1651069109047671.0,1
383,-1.0,-5.0,-9.0,-6.0,-10.0,-4.0,0.0,-2.0,1651069109047671.0,1
384,11.0,0.0,-26.0,2.0,4.0,-1.0,2.0,1.0,1651069109064144.0,1
385,-11.0,0.0,13.0,10.0,3.0,0.0,-10.0,-15.0,1651069109064144.0,1
386,8.0,0.0,3.0,5.0,9.0,2.0,-9.0,-3.0,1651069109065143.0,1
387,-51.0,-1.0,-10.0,-3.0,-4.0,4.0,19.0,-2.0,1651069109065143.0,1
388,-12.0,1.0,11.0,3.0,2.0,-1.0,-4.0,1.0,1651069109086155.0,1
389,8.0,0.0,-11.0,1.0,4.0,6.0,2.0,3.0,1651069109086155.0,1
390,-8.0,2.0,19.0,9.0,3.0,-3.0,-4.0,-3.0,1651069109088115.0,1
391,19.0,-1.0,-3.0,-13.0,-16.0,-6.0,-6.0,0.0,1651069109088115.0,1
392,4.0,-3.0,-7.0,-2.0,-2.0,-5.0,1.0,2.0,1651069109100971.0,1
393,-4.0,-1.0,-4.0,-3.0,8.0,4.0,1.0,5.0,1651069109100971.0,1
394,-1.0,0.0,0.0,0.0,-6.0,-2.0,1.0,-4.0,1651069109107601.0,1
395,2.0,0.0,3.0,0.0,-11.0,-5.0,1.0,1.0,1651069109107601.0,1
396,0.0,0.0,3.0,10.0,17.0,6.0,1.0,2.0,1651069109123626.0,1
397,10.0,-1.0,-1.0,-1.0,4.0,-1.0,-2.0,0.0,1651069109123626.0,1
398,-13.0,-5.0,-9.0,-6.0,-3.0,0.0,0.0,-2.0,1651069109125573.0,1
399,8.0,2.0,2.0,-1.0,-5.0,-5.0,-4.0,0.0,1651069109125573.0,1
400,3.0,2.0,4.0,1.0,-2.0,-2.0,1.0,2.0,1651069109146565.0,1
401,3.0,-1.0,6.0,-3.0,2.0,0.0,-3.0,-4.0,1651069109146565.0,1
402,-6.0,-3.0,-2.0,3.0,5.0,3.0,6.0,0.0,1651069109147494.0,1
403,2.0,1.0,-2.0,0.0,2.0,-1.0,-1.0,1.0,1651069109147494.0,1
404,5.0,2.0,6.0,2.0,-1.0,3.0,5.0,-2.0,1651069109160579.0,1
405,-2.0,0.0,-2.0,-3.0,-2.0,0.0,-2.0,-1.0,1651069109160579.0,1
406,-6.0,-1.0,-3.0,-5.0,-6.0,-4.0,-3.0,-4.0,1651069109167634.0,1
407,8.0,0.0,0.0,9.0,9.0,2.0,0.0,4.0,1651069109167634.0,1
408,-7.0,-4.0,-2.0,-7.0,-3.0,-1.0,-1.0,-1.0,1651069109184123.0,1
409,2.0,-3.0,-9.0,-5.0,-5.0,-2.0,-2.0,-2.0,1651069109184123.0,1
410,-2.0,2.0,13.0,5.0,5.0,4.0,-1.0,0.0,1651069109185123.0,1
411,3.0,-3.0,-3.0,1.0,3.0,1.0,1.0,0.0,1651069109185123.0,1
412,-1.0,-1.0,1.0,2.0,-5.0,-2.0,-2.0,0.0,1651069109206426.0,1
413,-3.0,1.0,-2.0,-5.0,-4.0,1.0,0.0,-1.0,1651069109206426.0,1
414,2.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,1651069109207357.0,1
415,0.0,-3.0,-4.0,-1.0,1.0,-3.0,0.0,-1.0,1651069109207357.0,1
416,-1.0,-1.0,2.0,0.0,-4.0,0.0,1.0,1.0,1651069109220389.0,1
417,2.0,-1.0,-1.0,-3.0,-3.0,-4.0,0.0,0.0,1651069109220389.0,1
418,-4.0,0.0,-1.0,0.0,4.0,2.0,0.0,-2.0,1651069109227370.0,1
419,0.0,-1.0,0.0,-4.0,3.0,3.0,-3.0,0.0,1651069109227370.0,1
420,-1.0,-1.0,-1.0,3.0,0.0,0.0,0.0,2.0,1651069109243492.0,1
421,0.0,-1.0,0.0,-3.0,-3.0,-4.0,-2.0,-1.0,1651069109243492.0,1
422,-2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1651069109245492.0,1
423,1.0,0.0,-2.0,-2.0,1.0,4.0,2.0,-2.0,1651069109245492.0,1
424,2.0,1.0,-2.0,-1.0,3.0,2.0,2.0,5.0,1651069109265950.0,1
425,-3.0,-2.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651069109265950.0,1
426,-2.0,-2.0,-2.0,2.0,-2.0,-4.0,-1.0,-2.0,1651069109267886.0,1
427,2.0,-2.0,-4.0,-2.0,-3.0,-3.0,-4.0,-2.0,1651069109267886.0,1
428,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,-1.0,1651069109280267.0,1
429,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1651069109280267.0,1
430,-1.0,-2.0,-2.0,-1.0,-1.0,2.0,1.0,-1.0,1651069109288944.0,1
431,1.0,0.0,0.0,-1.0,1.0,-1.0,-2.0,-2.0,1651069109288944.0,1
432,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1651069109303917.0,1
433,-1.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651069109303917.0,1
434,0.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,1651069109304930.0,1
435,-2.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,1651069109304930.0,1
436,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,1.0,-1.0,1651069109326060.0,1
437,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,1651069109326060.0,1
438,-2.0,-1.0,-2.0,-1.0,-4.0,-5.0,-2.0,0.0,1651069109327988.0,1
439,-1.0,-1.0,2.0,0.0,2.0,4.0,1.0,1.0,1651069109327988.0,1
440,-2.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,1651069109340271.0,1
441,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-3.0,1651069109340271.0,1
442,-1.0,0.0,-1.0,0.0,-1.0,-4.0,-3.0,-3.0,1651069109348965.0,1
443,0.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1651069109348965.0,1
444,1.0,0.0,2.0,0.0,1.0,3.0,4.0,-1.0,1651069109364049.0,1
445,1.0,2.0,-2.0,-3.0,-1.0,2.0,0.0,0.0,1651069109364049.0,1
446,-1.0,0.0,0.0,-4.0,-2.0,0.0,-2.0,0.0,1651069109365048.0,1
447,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,2.0,1651069109365048.0,1
448,-1.0,-1.0,2.0,1.0,-1.0,0.0,0.0,-2.0,1651069109386390.0,1
449,-1.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0,1651069109386390.0,1
450,0.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,1651069109387320.0,1
451,1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1651069109387320.0,1
452,0.0,0.0,2.0,1.0,1.0,-1.0,-2.0,-3.0,1651069109400296.0,1
453,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,3.0,1651069109400296.0,1
454,-1.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1651069109409268.0,1
455,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651069109409268.0,1
456,1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,1651069109423564.0,1
457,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651069109423564.0,1
458,0.0,0.0,-2.0,-1.0,0.0,1.0,0.0,1.0,1651069109425492.0,1
459,0.0,0.0,-2.0,0.0,0.0,-3.0,-1.0,-2.0,1651069109425492.0,1
460,-1.0,1.0,4.0,-1.0,-2.0,-1.0,-1.0,1.0,1651069109446431.0,1
461,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2.0,0.0,1651069109446431.0,1
462,-1.0,-1.0,-1.0,-1.0,1.0,2.0,1.0,0.0,1651069109447408.0,1
463,-1.0,0.0,-5.0,-1.0,-1.0,0.0,0.0,0.0,1651069109447408.0,1
464,0.0,-1.0,-5.0,-4.0,-4.0,-1.0,-1.0,0.0,1651069109460334.0,1
465,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,1651069109460334.0,1
466,0.0,-2.0,-3.0,0.0,-2.0,-3.0,-3.0,-2.0,1651069109468382.0,1
467,-1.0,0.0,1.0,1.0,-1.0,1.0,-1.0,0.0,1651069109468382.0,1
468,-2.0,-1.0,-6.0,-2.0,1.0,-1.0,0.0,0.0,1651069109484130.0,1
469,2.0,1.0,3.0,1.0,-1.0,-2.0,-3.0,0.0,1651069109484130.0,1
470,-1.0,1.0,3.0,1.0,-1.0,1.0,2.0,0.0,1651069109485134.0,1
471,0.0,1.0,3.0,0.0,0.0,0.0,-1.0,0.0,1651069109485134.0,1
472,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069109506261.0,1
473,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,1651069109506261.0,1
474,-2.0,-2.0,-7.0,-2.0,0.0,0.0,-1.0,-2.0,1651069109508199.0,1
475,-1.0,-1.0,2.0,0.0,-3.0,-5.0,-2.0,-1.0,1651069109508199.0,1
476,1.0,0.0,-2.0,-1.0,-2.0,1.0,0.0,-1.0,1651069109520223.0,1
477,-1.0,-3.0,-20.0,-6.0,-1.0,-3.0,0.0,1.0,1651069109520223.0,1
478,1.0,1.0,3.0,1.0,1.0,0.0,1.0,-1.0,1651069109529159.0,1
479,0.0,3.0,35.0,7.0,-9.0,-1.0,0.0,0.0,1651069109529159.0,1
480,-2.0,-3.0,-21.0,-9.0,4.0,-5.0,-1.0,-1.0,1651069109544169.0,1
481,-1.0,-3.0,-10.0,1.0,10.0,7.0,-1.0,0.0,1651069109544169.0,1
482,0.0,0.0,2.0,-4.0,-8.0,0.0,1.0,-1.0,1651069109545089.0,1
483,-1.0,-1.0,-2.0,0.0,1.0,-3.0,-2.0,-3.0,1651069109545089.0,1
484,-1.0,0.0,4.0,2.0,-5.0,1.0,0.0,-1.0,1651069109566270.0,1
485,-2.0,1.0,3.0,1.0,-5.0,-3.0,-1.0,-1.0,1651069109566270.0,1
486,-1.0,-2.0,-7.0,-1.0,3.0,-3.0,-3.0,-1.0,1651069109568226.0,1
487,0.0,-1.0,-11.0,-6.0,-3.0,-1.0,-2.0,0.0,1651069109568226.0,1
488,0.0,-1.0,4.0,2.0,-3.0,-1.0,-1.0,0.0,1651069109580233.0,1
489,-1.0,-1.0,13.0,5.0,7.0,2.0,-1.0,-1.0,1651069109580233.0,1
490,-2.0,0.0,15.0,-1.0,-3.0,-1.0,-2.0,0.0,1651069109589142.0,1
491,-2.0,0.0,5.0,3.0,3.0,1.0,1.0,0.0,1651069109589142.0,1
492,0.0,-3.0,-11.0,-3.0,0.0,0.0,-1.0,0.0,1651069109604158.0,1
493,1.0,7.0,38.0,8.0,-3.0,-3.0,0.0,-2.0,1651069109604158.0,1
494,1.0,-1.0,-3.0,2.0,-2.0,-1.0,0.0,-1.0,1651069109605158.0,1
495,-1.0,-3.0,-27.0,-14.0,-1.0,1.0,1.0,0.0,1651069109605158.0,1
496,-3.0,0.0,9.0,2.0,4.0,2.0,0.0,2.0,1651069109626361.0,1
497,0.0,1.0,-9.0,-3.0,-6.0,-5.0,-2.0,-1.0,1651069109626361.0,1
498,0.0,2.0,-2.0,1.0,5.0,2.0,0.0,1.0,1651069109627332.0,1
499,0.0,0.0,-1.0,3.0,-2.0,3.0,2.0,-1.0,1651069109627332.0,1
500,0.0,0.0,3.0,2.0,-8.0,-1.0,-1.0,0.0,1651069109640349.0,1
501,1.0,-4.0,-12.0,-7.0,10.0,0.0,-3.0,0.0,1651069109640349.0,1
502,-2.0,-1.0,6.0,2.0,-2.0,-3.0,-3.0,-2.0,1651069109649353.0,1
503,0.0,-2.0,-4.0,3.0,6.0,8.0,2.0,3.0,1651069109649353.0,1
504,0.0,0.0,-2.0,-2.0,-4.0,-1.0,0.0,-1.0,1651069109671412.0,1
505,-2.0,0.0,4.0,1.0,-7.0,-4.0,0.0,1.0,1651069109671412.0,1
506,1.0,0.0,-1.0,-2.0,-5.0,0.0,1.0,0.0,1651069109672372.0,1
507,-2.0,-3.0,-4.0,-3.0,-7.0,-9.0,-6.0,-3.0,1651069109672372.0,1
508,-1.0,1.0,6.0,6.0,16.0,7.0,1.0,1.0,1651069109686305.0,1
509,-1.0,1.0,2.0,-2.0,-5.0,-2.0,1.0,1.0,1651069109686305.0,1
510,-1.0,-1.0,-4.0,-1.0,1.0,-1.0,0.0,-1.0,1651069109687303.0,1
511,-1.0,-2.0,-7.0,-4.0,-7.0,-5.0,-1.0,0.0,1651069109687303.0,1
512,-1.0,0.0,7.0,0.0,-4.0,0.0,-3.0,-3.0,1651069109708313.0,1
513,1.0,-1.0,-6.0,-2.0,-2.0,-4.0,-1.0,-1.0,1651069109708313.0,1
514,-1.0,-3.0,-11.0,-3.0,-2.0,2.0,0.0,-1.0,1651069109710242.0,1
515,-1.0,-1.0,7.0,3.0,4.0,0.0,-1.0,0.0,1651069109710242.0,1
516,-1.0,-2.0,-9.0,-3.0,-2.0,-4.0,-2.0,-2.0,1651069109724204.0,1
517,-2.0,-1.0,-4.0,-1.0,2.0,5.0,1.0,0.0,1651069109724204.0,1
518,0.0,1.0,2.0,-2.0,-5.0,-4.0,0.0,1.0,1651069109725202.0,1
519,0.0,-1.0,-4.0,0.0,0.0,-1.0,0.0,1.0,1651069109725202.0,1
520,1.0,-1.0,-5.0,-1.0,11.0,9.0,1.0,2.0,1651069109754222.0,1
521,-1.0,-1.0,-1.0,-1.0,-8.0,-1.0,-1.0,-2.0,1651069109754222.0,1
522,0.0,-1.0,2.0,4.0,9.0,0.0,1.0,-1.0,1651069109755221.0,1
523,-2.0,1.0,0.0,-4.0,-2.0,-2.0,-3.0,-2.0,1651069109755221.0,1
524,-1.0,1.0,1.0,-2.0,-4.0,-5.0,-1.0,1.0,1651069109769182.0,1
525,-1.0,-1.0,-1.0,0.0,1.0,2.0,0.0,0.0,1651069109769182.0,1
526,1.0,1.0,0.0,3.0,8.0,2.0,0.0,0.0,1651069109770182.0,1
527,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1.0,1651069109770182.0,1
528,-1.0,-1.0,2.0,-1.0,-11.0,-5.0,-1.0,-2.0,1651069109790990.0,1
529,1.0,0.0,-2.0,3.0,20.0,8.0,2.0,1.0,1651069109790990.0,1
530,-1.0,-1.0,-1.0,-1.0,-10.0,-2.0,-3.0,0.0,1651069109792927.0,1
531,1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1651069109792927.0,1
532,1.0,-1.0,3.0,1.0,0.0,-1.0,0.0,0.0,1651069109806462.0,1
533,1.0,-1.0,-4.0,-4.0,-6.0,-5.0,1.0,-1.0,1651069109806462.0,1
534,0.0,0.0,-4.0,-3.0,-2.0,2.0,0.0,0.0,1651069109807412.0,1
535,1.0,1.0,2.0,1.0,11.0,4.0,0.0,-2.0,1651069109807412.0,1
536,0.0,-1.0,-2.0,-3.0,-4.0,-4.0,-2.0,0.0,1651069109828457.0,1
537,-2.0,-1.0,-7.0,-3.0,-5.0,-4.0,-1.0,-1.0,1651069109828457.0,1
538,-1.0,-2.0,-2.0,-4.0,-10.0,-8.0,-3.0,-1.0,1651069109830465.0,1
539,-2.0,2.0,-1.0,3.0,7.0,10.0,5.0,1.0,1651069109830465.0,1
540,-1.0,0.0,6.0,6.0,8.0,2.0,1.0,1.0,1651069109843422.0,1
541,-2.0,-1.0,-2.0,-1.0,2.0,2.0,0.0,-1.0,1651069109843422.0,1
542,-1.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,1651069109849408.0,1
543,0.0,0.0,-4.0,-4.0,-8.0,-3.0,-2.0,-2.0,1651069109849408.0,1
544,-1.0,-2.0,-4.0,-4.0,-2.0,0.0,-1.0,-2.0,1651069109866391.0,1
545,0.0,1.0,3.0,3.0,-6.0,-3.0,0.0,-1.0,1651069109866391.0,1
546,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,1651069109867384.0,1
547,-2.0,-2.0,-2.0,1.0,2.0,-1.0,0.0,-1.0,1651069109867384.0,1
548,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1651069109888935.0,1
549,0.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,-2.0,1651069109888935.0,1
550,-1.0,1.0,3.0,3.0,4.0,4.0,3.0,1.0,1651069109889937.0,1
551,2.0,1.0,-2.0,-2.0,1.0,-3.0,0.0,-1.0,1651069109889937.0,1
552,-1.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651069109903410.0,1
553,0.0,-3.0,-3.0,-3.0,-11.0,-7.0,-3.0,0.0,1651069109903410.0,1
554,1.0,-2.0,-3.0,1.0,12.0,7.0,1.0,-1.0,1651069109909402.0,1
555,1.0,0.0,3.0,-2.0,0.0,0.0,2.0,0.0,1651069109909402.0,1
556,-1.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,1651069109926594.0,1
557,0.0,0.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651069109926594.0,1
558,-2.0,1.0,4.0,2.0,-2.0,-2.0,0.0,1.0,1651069109927565.0,1
559,0.0,-2.0,-1.0,-2.0,-10.0,-4.0,-1.0,0.0,1651069109927565.0,1
560,0.0,1.0,0.0,1.0,9.0,9.0,1.0,0.0,1651069109949470.0,1
561,0.0,-1.0,-5.0,-2.0,-1.0,0.0,1.0,-1.0,1651069109949470.0,1
562,-2.0,-2.0,-3.0,0.0,-3.0,-6.0,-2.0,-2.0,1651069109950462.0,1
563,-1.0,0.0,0.0,1.0,-2.0,0.0,-1.0,0.0,1651069109950462.0,1
564,-2.0,-2.0,1.0,0.0,-8.0,-5.0,1.0,-2.0,1651069109963549.0,1
