,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1999,0.0,-4.0,-10.0,-9.0,-11.0,-5.0,0.0,0.0,1651069028354764.0,4
2000,0.0,4.0,6.0,2.0,-5.0,-1.0,0.0,2.0,1651069028363743.0,4
2001,-2.0,-6.0,-12.0,-11.0,-4.0,0.0,-2.0,-1.0,1651069028363743.0,4
2002,-1.0,5.0,13.0,8.0,-1.0,-4.0,0.0,1.0,1651069028378970.0,4
2003,-4.0,-6.0,-19.0,-8.0,4.0,4.0,2.0,-3.0,1651069028378970.0,4
2004,1.0,-2.0,-3.0,-2.0,2.0,4.0,0.0,1.0,1651069028380944.0,4
2005,1.0,6.0,15.0,13.0,4.0,0.0,1.0,0.0,1651069028380944.0,4
2006,-1.0,-3.0,-12.0,-13.0,-8.0,-2.0,-1.0,0.0,1651069028401117.0,4
2007,0.0,1.0,2.0,3.0,2.0,-2.0,-3.0,0.0,1651069028401117.0,4
2008,-2.0,-3.0,-4.0,3.0,7.0,4.0,0.0,-1.0,1651069028403068.0,4
2009,2.0,2.0,6.0,3.0,3.0,3.0,6.0,2.0,1651069028403068.0,4
2010,-3.0,-4.0,-3.0,-2.0,1.0,-1.0,-1.0,-3.0,1651069028415076.0,4
2011,-1.0,-3.0,-12.0,-8.0,-4.0,-2.0,-3.0,-1.0,1651069028415076.0,4
2012,3.0,2.0,6.0,3.0,-2.0,-1.0,2.0,2.0,1651069028423985.0,4
2013,0.0,2.0,11.0,5.0,1.0,7.0,1.0,0.0,1651069028423985.0,4
2014,-4.0,-8.0,-20.0,-6.0,10.0,4.0,-3.0,-2.0,1651069028439010.0,4
2015,1.0,-1.0,9.0,8.0,-12.0,-6.0,2.0,0.0,1651069028439010.0,4
2016,-1.0,1.0,-7.0,-12.0,9.0,3.0,-3.0,-2.0,1651069028445064.0,4
2017,-2.0,-4.0,-4.0,-13.0,-29.0,-14.0,0.0,2.0,1651069028445064.0,4
2018,3.0,5.0,10.0,3.0,23.0,7.0,1.0,2.0,1651069028461217.0,4
2019,-3.0,-7.0,-12.0,6.0,10.0,5.0,-5.0,-1.0,1651069028461217.0,4
2020,-1.0,-4.0,-12.0,-24.0,-10.0,-7.0,-4.0,-2.0,1651069028463242.0,4
2021,-4.0,-4.0,-8.0,23.0,4.0,-8.0,-5.0,-8.0,1651069028463242.0,4
2022,1.0,-2.0,3.0,12.0,-26.0,-7.0,2.0,2.0,1651069028475363.0,4
2023,3.0,6.0,12.0,0.0,16.0,6.0,5.0,3.0,1651069028475363.0,4
2024,-1.0,1.0,4.0,-3.0,2.0,4.0,0.0,-3.0,1651069028484273.0,4
2025,2.0,6.0,15.0,3.0,13.0,6.0,3.0,4.0,1651069028484273.0,4
2026,-4.0,-15.0,-35.0,-4.0,-11.0,-10.0,3.0,0.0,1651069028499232.0,4
2027,0.0,0.0,-4.0,-16.0,-21.0,-10.0,-1.0,4.0,1651069028499232.0,4
2028,-1.0,6.0,18.0,26.0,17.0,5.0,-5.0,-5.0,1651069028500230.0,4
2029,0.0,-2.0,-3.0,-20.0,-5.0,-3.0,-5.0,0.0,1651069028500230.0,4
2030,-1.0,2.0,7.0,8.0,14.0,4.0,-6.0,-6.0,1651069028521390.0,4
2031,-5.0,-7.0,-8.0,-20.0,-25.0,-10.0,-3.0,-5.0,1651069028521390.0,4
2032,-7.0,-12.0,-16.0,12.0,3.0,-8.0,-28.0,-16.0,1651069028523318.0,4
2033,8.0,1.0,0.0,-36.0,-42.0,-11.0,43.0,32.0,1651069028523318.0,4
2034,1.0,4.0,11.0,32.0,27.0,8.0,-7.0,-4.0,1651069028535352.0,4
2035,2.0,6.0,7.0,8.0,12.0,6.0,13.0,5.0,1651069028535352.0,4
2036,3.0,8.0,10.0,-15.0,7.0,8.0,1.0,-1.0,1651069028544262.0,4
2037,-6.0,-12.0,-16.0,43.0,32.0,4.0,-23.0,-11.0,1651069028544262.0,4
2038,-4.0,4.0,17.0,-6.0,-23.0,2.0,3.0,-3.0,1651069028558379.0,4
2039,-4.0,-1.0,2.0,42.0,28.0,2.0,12.0,1.0,1651069028558379.0,4
2040,18.0,8.0,9.0,0.0,5.0,12.0,17.0,15.0,1651069028565440.0,4
2041,-7.0,-7.0,-22.0,-41.0,-4.0,-2.0,-20.0,-16.0,1651069028565440.0,4
2042,-2.0,-6.0,-26.0,-48.0,-20.0,-13.0,-6.0,-6.0,1651069028581566.0,4
2043,-16.0,1.0,16.0,49.0,37.0,14.0,-15.0,-1.0,1651069028581566.0,4
2044,45.0,9.0,1.0,17.0,-30.0,-10.0,8.0,13.0,1651069028582577.0,4
2045,-44.0,-7.0,-8.0,20.0,10.0,-2.0,-4.0,-20.0,1651069028582577.0,4
2046,-10.0,13.0,10.0,4.0,-2.0,0.0,-17.0,-18.0,1651069028603578.0,4
2047,4.0,-4.0,12.0,-4.0,-3.0,2.0,5.0,1.0,1651069028603578.0,4
2048,-19.0,-11.0,-7.0,-7.0,15.0,-2.0,-17.0,-6.0,1651069028605505.0,4
2049,5.0,13.0,-3.0,49.0,31.0,16.0,11.0,-5.0,1651069028605505.0,4
2050,88.0,-13.0,2.0,8.0,-12.0,-5.0,-1.0,26.0,1651069028618530.0,4
2051,-94.0,4.0,21.0,-7.0,-6.0,1.0,24.0,-29.0,1651069028618530.0,4
2052,16.0,-13.0,-42.0,-7.0,1.0,-5.0,3.0,6.0,1651069028625452.0,4
2053,-40.0,7.0,27.0,-19.0,-11.0,-6.0,-19.0,-24.0,1651069028625452.0,4
2054,-65.0,-13.0,-15.0,10.0,-19.0,-7.0,-4.0,3.0,1651069028641481.0,4
2055,105.0,9.0,-30.0,-10.0,-13.0,2.0,10.0,25.0,1651069028641481.0,4
2056,-19.0,-10.0,8.0,-22.0,-2.0,-4.0,2.0,-4.0,1651069028642508.0,4
2057,36.0,26.0,36.0,33.0,10.0,3.0,2.0,2.0,1651069028642508.0,4
2058,-40.0,-18.0,-34.0,-67.0,-29.0,-7.0,14.0,16.0,1651069028664272.0,4
2059,11.0,2.0,17.0,15.0,11.0,-1.0,-21.0,-9.0,1651069028664272.0,4
2060,-49.0,-3.0,-37.0,21.0,-14.0,-2.0,13.0,6.0,1651069028665282.0,4
2061,43.0,9.0,48.0,2.0,-6.0,2.0,1.0,2.0,1651069028665282.0,4
2062,-18.0,11.0,9.0,-39.0,-13.0,12.0,23.0,4.0,1651069028678298.0,4
2063,-35.0,-9.0,-35.0,-25.0,3.0,-4.0,-18.0,-22.0,1651069028678298.0,4
2064,54.0,25.0,64.0,36.0,11.0,4.0,13.0,21.0,1651069028685286.0,4
2065,-16.0,-23.0,-96.0,-107.0,-29.0,-11.0,-7.0,-8.0,1651069028685286.0,4
2066,28.0,8.0,14.0,59.0,1.0,-9.0,0.0,5.0,1651069028701244.0,4
2067,-5.0,1.0,32.0,-17.0,1.0,-4.0,-24.0,-8.0,1651069028701244.0,4
2068,-32.0,7.0,29.0,0.0,-34.0,-21.0,-28.0,-30.0,1651069028703199.0,4
2069,23.0,2.0,2.0,-22.0,-6.0,5.0,45.0,39.0,1651069028703199.0,4
2070,19.0,-8.0,-17.0,17.0,28.0,3.0,-5.0,1.0,1651069028724407.0,4
2071,3.0,-1.0,-16.0,-5.0,2.0,4.0,2.0,8.0,1651069028724407.0,4
2072,-23.0,-8.0,-20.0,-51.0,-31.0,-15.0,-20.0,-20.0,1651069028725414.0,4
2073,15.0,-2.0,2.0,115.0,41.0,2.0,-14.0,11.0,1651069028725414.0,4
2074,6.0,12.0,51.0,-18.0,8.0,-1.0,-5.0,-6.0,1651069028738488.0,4
2075,19.0,4.0,5.0,17.0,-9.0,-4.0,18.0,18.0,1651069028738488.0,4
2076,-3.0,-12.0,-29.0,-41.0,3.0,3.0,5.0,5.0,1651069028745496.0,4
2077,-7.0,-1.0,12.0,-10.0,-7.0,1.0,-34.0,-26.0,1651069028745496.0,4
2078,-44.0,-2.0,-14.0,37.0,26.0,8.0,-5.0,-6.0,1651069028761697.0,4
2079,24.0,12.0,1.0,18.0,-5.0,0.0,13.0,22.0,1651069028761697.0,4
2080,4.0,-1.0,-11.0,-22.0,-24.0,-4.0,8.0,-6.0,1651069028762700.0,4
2081,-3.0,0.0,14.0,4.0,-2.0,-11.0,9.0,8.0,1651069028762700.0,4
2082,-25.0,9.0,33.0,11.0,29.0,27.0,-6.0,-24.0,1651069028784902.0,4
2083,-7.0,-11.0,-11.0,-15.0,-21.0,-15.0,-24.0,-18.0,1651069028784902.0,4
2084,13.0,-4.0,-23.0,-1.0,13.0,4.0,12.0,12.0,1651069028786898.0,4
2085,-7.0,-2.0,1.0,-22.0,-13.0,-7.0,-3.0,3.0,1651069028786898.0,4
2086,28.0,9.0,16.0,8.0,5.0,-1.0,4.0,4.0,1651069028797933.0,4
2087,-36.0,-8.0,-2.0,-29.0,-7.0,3.0,-11.0,-15.0,1651069028797933.0,4
2088,17.0,-1.0,-34.0,-9.0,5.0,12.0,23.0,15.0,1651069028806844.0,4
2089,0.0,5.0,48.0,-2.0,7.0,4.0,12.0,11.0,1651069028806844.0,4
2090,13.0,3.0,9.0,-13.0,-21.0,-17.0,-9.0,-8.0,1651069028821635.0,4
2091,4.0,4.0,-2.0,9.0,15.0,12.0,-3.0,6.0,1651069028821635.0,4
2092,0.0,6.0,12.0,-18.0,-11.0,-7.0,3.0,0.0,1651069028822636.0,4
2093,17.0,3.0,-21.0,-19.0,-9.0,3.0,5.0,1.0,1651069028822636.0,4
2094,-32.0,-20.0,-32.0,9.0,7.0,-5.0,-7.0,-17.0,1651069028843740.0,4
2095,10.0,-1.0,11.0,20.0,12.0,2.0,1.0,0.0,1651069028843740.0,4
2096,-7.0,-3.0,-3.0,25.0,16.0,4.0,-18.0,-9.0,1651069028845755.0,4
2097,-8.0,-4.0,16.0,14.0,-18.0,-3.0,26.0,21.0,1651069028845755.0,4
2098,-27.0,0.0,-3.0,-39.0,-10.0,-2.0,12.0,3.0,1651069028857701.0,4
2099,37.0,-3.0,-29.0,-14.0,-19.0,-8.0,-2.0,7.0,1651069028857701.0,4
2100,11.0,2.0,14.0,9.0,-2.0,-6.0,1.0,7.0,1651069028866948.0,4
2101,-11.0,-17.0,-40.0,-26.0,-12.0,-10.0,-14.0,-15.0,1651069028866948.0,4
2102,6.0,1.0,0.0,8.0,12.0,14.0,-15.0,-6.0,1651069028881075.0,4
2103,-11.0,0.0,-10.0,-4.0,-4.0,-3.0,8.0,11.0,1651069028881075.0,4
2104,-6.0,2.0,44.0,18.0,12.0,6.0,16.0,3.0,1651069028883072.0,4
2105,-13.0,2.0,0.0,4.0,-20.0,-11.0,-20.0,-23.0,1651069028883072.0,4
2106,18.0,-6.0,-42.0,-35.0,0.0,2.0,20.0,22.0,1651069028904263.0,4
2107,4.0,11.0,64.0,43.0,16.0,1.0,-14.0,-17.0,1651069028904263.0,4
2108,-11.0,-6.0,10.0,29.0,3.0,1.0,-7.0,-12.0,1651069028905199.0,4
2109,-12.0,-12.0,-28.0,-10.0,7.0,6.0,-11.0,-9.0,1651069028905199.0,4
2110,13.0,9.0,26.0,13.0,-8.0,-7.0,11.0,0.0,1651069028918320.0,4
2111,66.0,-8.0,-39.0,-19.0,-7.0,-3.0,8.0,18.0,1651069028918320.0,4
2112,-13.0,0.0,5.0,20.0,12.0,5.0,-2.0,-8.0,1651069028925300.0,4
2113,-14.0,-5.0,-1.0,-8.0,-8.0,-6.0,-16.0,1.0,1651069028925300.0,4
2114,18.0,5.0,20.0,49.0,22.0,2.0,-5.0,0.0,1651069028941383.0,4
2115,-13.0,-7.0,-4.0,-10.0,-21.0,-10.0,-10.0,0.0,1651069028941383.0,4
2116,2.0,-1.0,-34.0,-65.0,3.0,4.0,8.0,11.0,1651069028943338.0,4
2117,14.0,0.0,3.0,13.0,12.0,6.0,0.0,-1.0,1651069028943338.0,4
2118,-2.0,-3.0,-7.0,-11.0,-3.0,-3.0,-15.0,-8.0,1651069028964280.0,4
2119,-10.0,4.0,16.0,23.0,2.0,1.0,19.0,2.0,1651069028964280.0,4
2120,9.0,-6.0,-24.0,4.0,-7.0,-4.0,-6.0,0.0,1651069028965880.0,4
2121,-5.0,7.0,24.0,27.0,30.0,14.0,2.0,-1.0,1651069028965880.0,4
2122,-8.0,-7.0,-25.0,-74.0,-36.0,-17.0,-22.0,-21.0,1651069028977889.0,4
2123,-9.0,0.0,-8.0,21.0,20.0,9.0,29.0,10.0,1651069028977889.0,4
2124,13.0,12.0,23.0,24.0,7.0,6.0,1.0,7.0,1651069028984870.0,4
2125,-9.0,-10.0,-1.0,-23.0,-11.0,-8.0,-4.0,-12.0,1651069028984870.0,4
2126,39.0,5.0,5.0,18.0,1.0,4.0,14.0,37.0,1651069029001417.0,4
2127,-51.0,-7.0,-7.0,-9.0,-14.0,-7.0,-14.0,-18.0,1651069029001417.0,4
2128,28.0,-1.0,-12.0,-52.0,-26.0,-10.0,-8.0,-2.0,1651069029003371.0,4
2129,11.0,4.0,16.0,43.0,23.0,9.0,1.0,2.0,1651069029003371.0,4
2130,5.0,1.0,-10.0,-6.0,-21.0,-12.0,12.0,9.0,1651069029024304.0,4
2131,-21.0,0.0,-17.0,-41.0,-5.0,0.0,5.0,-3.0,1651069029024304.0,4
2132,-7.0,-3.0,1.0,21.0,9.0,2.0,-9.0,-7.0,1651069029025455.0,4
2133,2.0,-4.0,5.0,15.0,1.0,-9.0,-17.0,-7.0,1651069029025455.0,4
2134,8.0,3.0,7.0,20.0,-1.0,4.0,16.0,11.0,1651069029038487.0,4
2135,-6.0,-5.0,0.0,-7.0,10.0,11.0,-13.0,-20.0,1651069029038487.0,4
2136,17.0,10.0,32.0,55.0,14.0,6.0,10.0,4.0,1651069029045295.0,4
2137,7.0,-4.0,-58.0,-40.0,-14.0,-4.0,0.0,4.0,1651069029045295.0,4
2138,-19.0,-7.0,15.0,-3.0,-3.0,-2.0,-9.0,-9.0,1651069029061226.0,4
2139,20.0,10.0,14.0,20.0,13.0,-5.0,16.0,16.0,1651069029061226.0,4
2140,-4.0,-5.0,-29.0,11.0,13.0,2.0,-15.0,-11.0,1651069029063223.0,4
2141,-7.0,-1.0,-3.0,-15.0,-15.0,7.0,29.0,12.0,1651069029063223.0,4
2142,2.0,6.0,43.0,34.0,18.0,9.0,7.0,1.0,1651069029084303.0,4
2143,3.0,-3.0,-20.0,-34.0,-20.0,-10.0,-11.0,11.0,1651069029084303.0,4
2144,21.0,-13.0,-45.0,-33.0,-9.0,1.0,4.0,9.0,1651069029085314.0,4
2145,-13.0,12.0,82.0,65.0,18.0,8.0,17.0,7.0,1651069029085314.0,4
2146,-28.0,-12.0,-58.0,-47.0,-12.0,-4.0,-14.0,-18.0,1651069029097338.0,4
2147,7.0,2.0,-3.0,28.0,10.0,5.0,10.0,0.0,1651069029097338.0,4
2148,-18.0,-6.0,8.0,-22.0,-6.0,-7.0,-4.0,-6.0,1651069029106332.0,4
2149,2.0,-3.0,-27.0,-17.0,-22.0,-11.0,-17.0,0.0,1651069029106332.0,4
2150,26.0,6.0,17.0,25.0,13.0,1.0,-6.0,-4.0,1651069029121593.0,4
2151,1.0,-2.0,8.0,-4.0,-12.0,3.0,9.0,7.0,1651069029121593.0,4
2152,-31.0,-10.0,-27.0,-17.0,3.0,-2.0,6.0,3.0,1651069029122523.0,4
2153,11.0,9.0,16.0,15.0,-3.0,4.0,0.0,-4.0,1651069029122523.0,4
2154,9.0,3.0,11.0,5.0,4.0,-1.0,0.0,2.0,1651069029144282.0,4
2155,-10.0,3.0,21.0,2.0,-4.0,-5.0,-18.0,-13.0,1651069029144282.0,4
2156,-4.0,0.0,12.0,0.0,-12.0,-4.0,-10.0,-7.0,1651069029145309.0,4
2157,1.0,4.0,-10.0,-4.0,-3.0,-11.0,-1.0,9.0,1651069029145309.0,4
2158,6.0,-4.0,-14.0,-7.0,20.0,11.0,7.0,-4.0,1651069029157276.0,4
2159,17.0,-3.0,-4.0,-35.0,-7.0,4.0,-4.0,3.0,1651069029157276.0,4
2160,-11.0,7.0,31.0,13.0,-11.0,-12.0,-15.0,-12.0,1651069029166343.0,4
2161,3.0,5.0,25.0,12.0,3.0,1.0,6.0,2.0,1651069029166343.0,4
2162,-25.0,-9.0,-31.0,6.0,-9.0,-10.0,-9.0,-7.0,1651069029181686.0,4
2163,23.0,-9.0,-18.0,-27.0,-10.0,-8.0,-2.0,1.0,1651069029181686.0,4
2164,-18.0,-1.0,9.0,5.0,14.0,18.0,-3.0,-8.0,1651069029182695.0,4
2165,37.0,12.0,44.0,24.0,14.0,7.0,10.0,14.0,1651069029182695.0,4
2166,4.0,3.0,12.0,0.0,-7.0,0.0,4.0,5.0,1651069029204279.0,4
2167,-2.0,-1.0,13.0,36.0,4.0,0.0,-4.0,-3.0,1651069029204279.0,4
2168,11.0,3.0,-5.0,25.0,7.0,-1.0,8.0,7.0,1651069029205281.0,4
2169,-6.0,-12.0,-59.0,-38.0,-8.0,0.0,-6.0,-3.0,1651069029205281.0,4
2170,7.0,6.0,11.0,-28.0,1.0,5.0,12.0,16.0,1651069029217248.0,4
2171,-19.0,0.0,12.0,15.0,-5.0,-7.0,9.0,0.0,1651069029217248.0,4
2172,-8.0,-3.0,-21.0,0.0,4.0,-3.0,-6.0,-5.0,1651069029233613.0,4
2173,1.0,1.0,3.0,19.0,19.0,7.0,2.0,2.0,1651069029233613.0,4
2174,2.0,0.0,-16.0,-12.0,-14.0,-9.0,-10.0,-6.0,1651069029241592.0,4
2175,-11.0,-5.0,-19.0,-16.0,-4.0,1.0,-10.0,-10.0,1651069029241592.0,4
2176,15.0,-4.0,0.0,4.0,0.0,-1.0,8.0,12.0,1651069029242556.0,4
2177,-12.0,-1.0,-19.0,-35.0,-9.0,-4.0,-7.0,-11.0,1651069029242556.0,4
2178,-1.0,-4.0,-1.0,10.0,1.0,-3.0,-5.0,0.0,1651069029263563.0,4
2179,-2.0,1.0,1.0,1.0,-2.0,-2.0,-5.0,-7.0,1651069029263563.0,4
2180,-2.0,4.0,21.0,18.0,-1.0,-2.0,2.0,-2.0,1651069029265634.0,4
2181,6.0,2.0,2.0,12.0,13.0,1.0,3.0,2.0,1651069029265634.0,4
2182,-17.0,-8.0,-3.0,-25.0,-17.0,-5.0,0.0,-6.0,1651069029277460.0,4
2183,7.0,6.0,-25.0,17.0,24.0,9.0,-5.0,0.0,1651069029277460.0,4
2184,1.0,8.0,33.0,37.0,-6.0,3.0,32.0,24.0,1651069029286567.0,4
2185,-8.0,-14.0,-58.0,-87.0,-27.0,-6.0,-4.0,-6.0,1651069029286567.0,4
2186,14.0,3.0,19.0,42.0,19.0,1.0,-15.0,-14.0,1651069029301548.0,4
2187,-11.0,3.0,18.0,-2.0,-1.0,4.0,30.0,27.0,1651069029301548.0,4
2188,-13.0,-2.0,-7.0,1.0,-3.0,-9.0,-22.0,-16.0,1651069029302561.0,4
2189,8.0,-2.0,-11.0,-2.0,0.0,3.0,9.0,0.0,1651069029302561.0,4
2190,-15.0,-5.0,9.0,-7.0,-9.0,-3.0,-7.0,-13.0,1651069029323477.0,4
2191,-7.0,-5.0,-11.0,-12.0,-8.0,-1.0,-4.0,-2.0,1651069029323477.0,4
2192,2.0,1.0,14.0,-4.0,2.0,-2.0,-8.0,-4.0,1651069029325566.0,4
2193,-12.0,0.0,5.0,9.0,-5.0,-1.0,15.0,7.0,1651069029325566.0,4
2194,0.0,4.0,-9.0,-12.0,-6.0,-5.0,-3.0,-1.0,1651069029337507.0,4
2195,-49.0,-3.0,1.0,6.0,-5.0,-9.0,-24.0,-30.0,1651069029337507.0,4
2196,3.0,-4.0,-13.0,-22.0,2.0,8.0,28.0,18.0,1651069029346416.0,4
2197,-3.0,-1.0,10.0,34.0,7.0,1.0,-7.0,-6.0,1651069029346416.0,4
2198,-2.0,8.0,14.0,29.0,18.0,9.0,9.0,5.0,1651069029362332.0,4
2199,15.0,-4.0,-25.0,-38.0,-10.0,-5.0,-10.0,-9.0,1651069029362332.0,4
2200,-3.0,-6.0,2.0,-4.0,3.0,0.0,-5.0,-1.0,1651069029363332.0,4
2201,-2.0,-2.0,-8.0,-1.0,0.0,-5.0,-8.0,0.0,1651069029363332.0,4
2202,12.0,4.0,-7.0,-4.0,9.0,6.0,5.0,8.0,1651069029384268.0,4
2203,-13.0,-3.0,16.0,-7.0,-8.0,1.0,-8.0,-3.0,1651069029384268.0,4
2204,-4.0,-4.0,-26.0,-12.0,-7.0,0.0,12.0,4.0,1651069029385268.0,4
2205,-1.0,-4.0,14.0,-3.0,-1.0,-5.0,-8.0,-4.0,1651069029385268.0,4
2206,-3.0,2.0,13.0,-5.0,-14.0,-6.0,5.0,6.0,1651069029397299.0,4
2207,2.0,0.0,0.0,-1.0,20.0,18.0,-1.0,-8.0,1651069029397299.0,4
2208,-7.0,9.0,16.0,1.0,-8.0,1.0,9.0,3.0,1651069029406328.0,4
2209,-19.0,-2.0,-3.0,32.0,7.0,5.0,8.0,2.0,1651069029406328.0,4
2210,14.0,0.0,-12.0,-13.0,0.0,-2.0,3.0,3.0,1651069029421474.0,4
2211,6.0,-2.0,1.0,6.0,5.0,-3.0,-5.0,-1.0,1651069029421474.0,4
2212,4.0,2.0,12.0,-4.0,4.0,3.0,-3.0,-8.0,1651069029423402.0,4
2213,-3.0,-8.0,-28.0,-19.0,-15.0,-7.0,-8.0,-8.0,1651069029423402.0,4
2214,-8.0,-8.0,-2.0,7.0,3.0,-2.0,-1.0,-3.0,1651069029443502.0,4
2215,12.0,-1.0,-42.0,-6.0,2.0,1.0,10.0,15.0,1651069029443502.0,4
2216,-19.0,2.0,21.0,-7.0,-3.0,-2.0,-14.0,-12.0,1651069029445430.0,4
2217,17.0,5.0,5.0,-19.0,-1.0,0.0,-1.0,9.0,1651069029445430.0,4
2218,-2.0,-1.0,-2.0,5.0,-7.0,-2.0,5.0,1.0,1651069029457434.0,4
2219,11.0,5.0,3.0,3.0,-5.0,-3.0,5.0,12.0,1651069029457434.0,4
2220,13.0,-11.0,-24.0,-6.0,-11.0,-12.0,-23.0,-15.0,1651069029466374.0,4
2221,-4.0,-1.0,1.0,11.0,7.0,-2.0,-12.0,-10.0,1651069029466374.0,4
2222,1.0,-3.0,-12.0,7.0,1.0,-2.0,-10.0,-7.0,1651069029481380.0,4
2223,-1.0,0.0,30.0,12.0,-6.0,-2.0,0.0,1.0,1651069029481380.0,4
2224,-3.0,1.0,-11.0,-9.0,3.0,1.0,9.0,3.0,1651069029483377.0,4
2225,3.0,-1.0,7.0,4.0,4.0,6.0,-2.0,-3.0,1651069029483377.0,4
2226,1.0,-2.0,-10.0,10.0,5.0,-3.0,-3.0,0.0,1651069029504279.0,4
2227,0.0,-1.0,-6.0,-22.0,-15.0,-10.0,-5.0,-3.0,1651069029504279.0,4
2228,-2.0,0.0,33.0,19.0,1.0,-1.0,-3.0,-4.0,1651069029505289.0,4
2229,6.0,0.0,-18.0,-4.0,5.0,8.0,14.0,9.0,1651069029505289.0,4
2230,-5.0,1.0,8.0,-4.0,-8.0,1.0,5.0,2.0,1651069029526736.0,4
2231,5.0,-1.0,-14.0,-1.0,1.0,2.0,5.0,4.0,1651069029526736.0,4
2232,-1.0,1.0,0.0,8.0,5.0,-1.0,-7.0,-10.0,1651069029527681.0,4
2233,2.0,1.0,-4.0,-7.0,0.0,-3.0,4.0,11.0,1651069029527681.0,4
2234,0.0,-2.0,10.0,10.0,4.0,3.0,-5.0,-2.0,1651069029541629.0,4
2235,2.0,-1.0,7.0,1.0,2.0,-3.0,3.0,-2.0,1651069029541629.0,4
2236,18.0,3.0,1.0,21.0,15.0,7.0,-3.0,4.0,1651069029542648.0,4
2237,-15.0,-6.0,-6.0,-21.0,-16.0,-9.0,-16.0,-13.0,1651069029542648.0,4
2238,-1.0,1.0,3.0,5.0,4.0,2.0,2.0,2.0,1651069029564278.0,4
2239,5.0,2.0,3.0,-9.0,0.0,-3.0,-1.0,-1.0,1651069029564278.0,4
2240,-10.0,-4.0,-5.0,5.0,-3.0,0.0,2.0,2.0,1651069029565318.0,4
2241,0.0,-2.0,3.0,-2.0,-10.0,-4.0,-7.0,-7.0,1651069029565318.0,4
2242,1.0,2.0,16.0,-2.0,-1.0,-4.0,-4.0,-2.0,1651069029586357.0,4
2243,-5.0,-3.0,5.0,9.0,7.0,12.0,6.0,1.0,1651069029586357.0,4
2244,-8.0,0.0,-17.0,-16.0,-2.0,-1.0,4.0,1.0,1651069029592273.0,4
2245,5.0,5.0,11.0,9.0,7.0,2.0,0.0,0.0,1651069029592273.0,4
2246,-3.0,-5.0,-17.0,-14.0,-8.0,0.0,3.0,0.0,1651069029601643.0,4
2247,2.0,3.0,14.0,4.0,8.0,2.0,1.0,-1.0,1651069029601643.0,4
2248,-3.0,-5.0,-10.0,-3.0,-12.0,-9.0,-3.0,0.0,1651069029602647.0,4
2249,4.0,-2.0,-4.0,4.0,3.0,1.0,2.0,-1.0,1651069029602647.0,4
2250,-1.0,-1.0,-13.0,-2.0,1.0,3.0,2.0,1.0,1651069029624328.0,4
2251,-2.0,1.0,10.0,4.0,-2.0,-4.0,-8.0,-6.0,1651069029624328.0,4
2252,0.0,-1.0,-3.0,-3.0,5.0,5.0,3.0,1.0,1651069029625303.0,4
2253,-4.0,0.0,1.0,6.0,-1.0,-4.0,-2.0,-4.0,1651069029625303.0,4
2254,0.0,-1.0,4.0,8.0,5.0,5.0,1.0,-1.0,1651069029646305.0,4
2255,0.0,-1.0,1.0,-2.0,5.0,3.0,-1.0,1.0,1651069029646305.0,4
2256,-1.0,3.0,2.0,1.0,3.0,-3.0,2.0,0.0,1651069029648233.0,4
2257,3.0,1.0,7.0,-7.0,-2.0,-2.0,2.0,2.0,1651069029648233.0,4
2258,0.0,-2.0,-7.0,1.0,-2.0,-1.0,0.0,1.0,1651069029660306.0,4
2259,-1.0,-3.0,-6.0,0.0,-5.0,-5.0,-1.0,-2.0,1651069029660306.0,4
2260,1.0,4.0,5.0,4.0,2.0,7.0,2.0,1.0,1651069029667344.0,4
2261,-1.0,-4.0,0.0,-9.0,-9.0,-9.0,-5.0,-6.0,1651069029667344.0,4
2262,3.0,0.0,-1.0,5.0,4.0,2.0,8.0,5.0,1651069029684304.0,4
2263,-6.0,-4.0,-11.0,1.0,3.0,-4.0,-5.0,-6.0,1651069029684304.0,4
2264,-2.0,-2.0,-2.0,-8.0,-10.0,-5.0,1.0,1.0,1651069029685296.0,4
2265,-1.0,-1.0,2.0,5.0,3.0,3.0,-1.0,-2.0,1651069029685296.0,4
2266,-3.0,-3.0,-6.0,-8.0,-4.0,-4.0,-5.0,-2.0,1651069029707614.0,4
2267,2.0,3.0,3.0,3.0,-2.0,-2.0,2.0,2.0,1651069029707614.0,4
2268,-1.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0,1651069029709604.0,4
2269,0.0,1.0,1.0,2.0,3.0,1.0,1.0,-1.0,1651069029709604.0,4
2270,-1.0,0.0,0.0,-2.0,-1.0,2.0,1.0,4.0,1651069029720634.0,4
2271,1.0,-2.0,0.0,-2.0,-3.0,0.0,0.0,0.0,1651069029720634.0,4
2272,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-2.0,-2.0,1651069029727614.0,4
2273,-1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1651069029727614.0,4
2274,0.0,-1.0,-1.0,-6.0,-3.0,-2.0,-3.0,-1.0,1651069029751416.0,4
2275,-1.0,-1.0,2.0,1.0,-3.0,0.0,0.0,-1.0,1651069029751416.0,4
2276,-1.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,1651069029753375.0,4
