,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1112,-1.0,-1.0,-1.0,-2.0,3.0,-2.0,-1.0,-1.0,1651069390177806.0,2
1113,0.0,-1.0,-1.0,0.0,2.0,1.0,1.0,-1.0,1651069390177806.0,2
1114,-2.0,-1.0,2.0,1.0,1.0,1.0,-2.0,-1.0,1651069390191974.0,2
1115,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,1.0,1651069390191974.0,2
1116,-1.0,-1.0,1.0,1.0,3.0,-6.0,-2.0,0.0,1651069390192910.0,2
1117,0.0,-2.0,-10.0,0.0,1.0,5.0,-2.0,0.0,1651069390192910.0,2
1118,1.0,1.0,6.0,0.0,4.0,0.0,0.0,-2.0,1651069390222865.0,2
1119,0.0,-1.0,-1.0,-3.0,-2.0,3.0,2.0,1.0,1651069390222865.0,2
1120,0.0,-1.0,1.0,0.0,-6.0,-4.0,1.0,-1.0,1651069390223792.0,2
1121,0.0,-1.0,-3.0,3.0,9.0,4.0,2.0,1.0,1651069390223792.0,2
1122,-1.0,-3.0,-4.0,-6.0,-3.0,-4.0,-2.0,-1.0,1651069390228805.0,2
1123,0.0,0.0,2.0,2.0,-3.0,1.0,-2.0,-2.0,1651069390228805.0,2
1124,-2.0,1.0,-2.0,2.0,4.0,1.0,0.0,-1.0,1651069390237362.0,2
1125,-1.0,0.0,4.0,0.0,-8.0,-3.0,-1.0,0.0,1651069390237362.0,2
1126,-1.0,0.0,-3.0,0.0,2.0,0.0,0.0,-1.0,1651069390252770.0,2
1127,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,0.0,1651069390252770.0,2
1128,0.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-2.0,1651069390252770.0,2
1129,0.0,-2.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,1651069390252770.0,2
1130,0.0,-1.0,0.0,-1.0,-7.0,-4.0,-1.0,-1.0,1651069390275799.0,2
1131,0.0,-2.0,-4.0,-2.0,-2.0,-2.0,1.0,1.0,1651069390275799.0,2
1132,-2.0,-1.0,1.0,1.0,6.0,1.0,-1.0,0.0,1651069390275799.0,2
1133,-2.0,0.0,3.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651069390275799.0,2
1134,0.0,1.0,-1.0,-1.0,-5.0,-4.0,2.0,0.0,1651069390289621.0,2
1135,0.0,1.0,1.0,2.0,7.0,7.0,0.0,-1.0,1651069390289621.0,2
1136,-1.0,0.0,-3.0,0.0,5.0,-3.0,-2.0,-1.0,1651069390296673.0,2
1137,-1.0,0.0,2.0,0.0,-1.0,3.0,-1.0,0.0,1651069390296673.0,2
1138,1.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,1651069390312514.0,2
1139,-3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1651069390312514.0,2
1140,0.0,0.0,1.0,-3.0,-2.0,4.0,0.0,1.0,1651069390313505.0,2
1141,-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,1651069390313505.0,2
1142,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1651069390335839.0,2
1143,-1.0,-2.0,-1.0,-3.0,-9.0,-5.0,-3.0,0.0,1651069390335839.0,2
1144,-1.0,-1.0,0.0,1.0,1.0,0.0,1.0,-1.0,1651069390335839.0,2
1145,-1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1651069390335839.0,2
1146,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1651069390348816.0,2
1147,-1.0,0.0,2.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651069390348816.0,2
1148,1.0,-1.0,-1.0,-1.0,-10.0,-6.0,-2.0,-1.0,1651069390357806.0,0
1149,0.0,0.0,0.0,0.0,5.0,-2.0,-1.0,0.0,1651069390357806.0,0
1150,-1.0,0.0,-5.0,2.0,2.0,7.0,2.0,1.0,1651069390371859.0,0
1151,-1.0,-1.0,-7.0,-1.0,-2.0,-1.0,0.0,0.0,1651069390371859.0,0
1152,2.0,1.0,-1.0,0.0,2.0,1.0,0.0,-1.0,1651069390372862.0,0
1153,1.0,-1.0,-1.0,-2.0,-5.0,-4.0,0.0,1.0,1651069390372862.0,0
1154,-1.0,-2.0,2.0,0.0,-1.0,-3.0,-4.0,1.0,1651069390395506.0,0
1155,0.0,-2.0,2.0,0.0,-2.0,-2.0,-2.0,-1.0,1651069390395506.0,0
1156,0.0,-1.0,1.0,-3.0,-4.0,-1.0,1.0,1.0,1651069390396437.0,0
1157,0.0,-1.0,3.0,-1.0,0.0,0.0,1.0,0.0,1651069390396437.0,0
1158,-2.0,0.0,1.0,-2.0,2.0,-1.0,-1.0,-1.0,1651069390417680.0,0
1159,0.0,0.0,0.0,-3.0,-5.0,-3.0,-2.0,-3.0,1651069390417680.0,0
1160,-2.0,0.0,-2.0,-3.0,-9.0,-8.0,-4.0,0.0,1651069390418611.0,0
1161,-1.0,0.0,0.0,5.0,17.0,12.0,3.0,1.0,1651069390418611.0,0
1162,0.0,-1.0,1.0,2.0,2.0,1.0,0.0,2.0,1651069390432671.0,3
1163,0.0,-2.0,-1.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651069390432671.0,3
1164,0.0,-1.0,-2.0,-3.0,-5.0,-2.0,-1.0,-3.0,1651069390432671.0,3
1165,0.0,0.0,-3.0,-6.0,-12.0,-8.0,-3.0,-1.0,1651069390432671.0,3
1166,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,1651069390455856.0,3
1167,-1.0,0.0,-3.0,2.0,1.0,-2.0,1.0,-1.0,1651069390455856.0,3
1168,-1.0,-1.0,0.0,0.0,2.0,1.0,-3.0,0.0,1651069390455856.0,3
1169,0.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,1651069390455856.0,3
1170,0.0,-1.0,-3.0,0.0,0.0,0.0,1.0,-1.0,1651069390477925.0,3
1171,0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,1651069390477925.0,3
1172,0.0,0.0,-1.0,2.0,5.0,2.0,1.0,0.0,1651069390478855.0,3
1173,-2.0,-2.0,1.0,1.0,0.0,-1.0,1.0,-2.0,1651069390478855.0,3
1174,-2.0,-1.0,-3.0,-3.0,-4.0,-3.0,0.0,1.0,1651069390492770.0,3
1175,-2.0,0.0,-1.0,0.0,-3.0,1.0,-2.0,-1.0,1651069390492770.0,3
1176,-1.0,0.0,0.0,1.0,2.0,-2.0,0.0,0.0,1651069390492770.0,3
1177,0.0,1.0,0.0,0.0,-2.0,0.0,3.0,0.0,1651069390492770.0,3
1178,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,1651069390515848.0,3
1179,2.0,0.0,0.0,-4.0,-3.0,-4.0,-2.0,-1.0,1651069390515848.0,3
1180,-1.0,-1.0,1.0,0.0,-2.0,-3.0,-1.0,-1.0,1651069390515848.0,3
1181,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,1651069390515848.0,3
1182,1.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,1651069390537857.0,3
1183,-1.0,0.0,-1.0,1.0,3.0,0.0,-1.0,1.0,1651069390537857.0,3
1184,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1651069390538791.0,3
1185,0.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,1651069390538791.0,3
1186,-3.0,1.0,-2.0,-1.0,3.0,1.0,1.0,-2.0,1651069390552802.0,3
1187,0.0,-3.0,1.0,1.0,0.0,0.0,-2.0,0.0,1651069390552802.0,3
1188,-2.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,2.0,1651069390552802.0,3
1189,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1651069390552802.0,3
1190,-1.0,0.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,1651069390575822.0,3
1191,-2.0,1.0,-1.0,-3.0,0.0,1.0,2.0,-1.0,1651069390575822.0,3
1192,-2.0,-3.0,0.0,-2.0,1.0,0.0,2.0,-1.0,1651069390575822.0,3
1193,-1.0,-2.0,-2.0,0.0,-2.0,-3.0,-2.0,-2.0,1651069390575822.0,3
1194,0.0,1.0,-1.0,0.0,0.0,-3.0,-1.0,-1.0,1651069390597850.0,3
1195,1.0,-1.0,-1.0,0.0,2.0,-1.0,-2.0,-1.0,1651069390597850.0,3
1196,0.0,0.0,0.0,-1.0,-2.0,0.0,-3.0,0.0,1651069390598789.0,3
1197,1.0,-1.0,-1.0,1.0,5.0,7.0,3.0,1.0,1651069390598789.0,3
1198,-2.0,-2.0,1.0,-2.0,-2.0,-2.0,0.0,-2.0,1651069390612683.0,3
1199,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1651069390612683.0,3
1200,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,1651069390612683.0,3
1201,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651069390612683.0,3
1202,1.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,1651069390635944.0,3
1203,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,1651069390635944.0,3
1204,0.0,1.0,-1.0,0.0,2.0,-1.0,-2.0,-1.0,1651069390635944.0,3
1205,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651069390635944.0,3
1206,-2.0,-1.0,-1.0,0.0,1.0,2.0,1.0,2.0,1651069390665690.0,3
1207,-1.0,-1.0,2.0,1.0,-2.0,-2.0,0.0,1.0,1651069390665690.0,3
1208,-1.0,1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1651069390666690.0,3
1209,-1.0,0.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,1651069390666690.0,3
1210,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-1.0,1651069390672669.0,3
1211,1.0,-2.0,-2.0,0.0,1.0,1.0,1.0,-2.0,1651069390672669.0,3
1212,-1.0,-1.0,0.0,-2.0,-1.0,2.0,0.0,-1.0,1651069390672669.0,3
1213,-1.0,-1.0,1.0,-3.0,-5.0,-7.0,-4.0,-1.0,1651069390672669.0,3
1214,0.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651069390695805.0,3
1215,1.0,0.0,1.0,1.0,14.0,5.0,2.0,1.0,1651069390695805.0,3
1216,0.0,-1.0,-2.0,1.0,1.0,3.0,0.0,-2.0,1651069390696736.0,3
1217,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-2.0,1651069390696736.0,3
1218,-2.0,-2.0,-2.0,-1.0,-6.0,-3.0,-2.0,0.0,1651069390717751.0,3
1219,0.0,0.0,-1.0,-4.0,-8.0,-3.0,-2.0,0.0,1651069390717751.0,3
1220,-2.0,-1.0,0.0,0.0,3.0,-1.0,0.0,-1.0,1651069390718677.0,3
1221,1.0,-1.0,-1.0,-2.0,2.0,0.0,-1.0,-2.0,1651069390718677.0,3
1222,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,1651069390732639.0,3
1223,-1.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,1651069390732639.0,3
1224,0.0,1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,1651069390732639.0,3
1225,-2.0,-3.0,0.0,-3.0,-3.0,-1.0,-2.0,-2.0,1651069390732639.0,3
1226,-1.0,-3.0,0.0,0.0,3.0,0.0,0.0,0.0,1651069390755578.0,3
1227,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,-1.0,1651069390755578.0,3
1228,-2.0,0.0,0.0,0.0,-4.0,-3.0,-3.0,0.0,1651069390756576.0,3
1229,1.0,0.0,-1.0,2.0,2.0,0.0,1.0,0.0,1651069390756576.0,3
1230,0.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,1651069390778697.0,3
1231,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651069390778697.0,3
1232,-1.0,-2.0,0.0,0.0,-4.0,-1.0,1.0,1.0,1651069390779693.0,3
1233,2.0,0.0,-1.0,1.0,1.0,0.0,1.0,0.0,1651069390779693.0,3
1234,0.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,1651069390792713.0,3
1235,0.0,1.0,0.0,0.0,-2.0,1.0,0.0,-2.0,1651069390792713.0,3
1236,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1651069390792713.0,3
1237,-2.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1651069390792713.0,3
1238,-1.0,-1.0,-2.0,0.0,-4.0,-4.0,-2.0,-2.0,1651069390815725.0,3
1239,1.0,-2.0,-1.0,0.0,3.0,5.0,1.0,1.0,1651069390815725.0,3
1240,-1.0,-2.0,-1.0,0.0,4.0,1.0,-1.0,-1.0,1651069390816674.0,3
1241,-2.0,0.0,-1.0,-1.0,-1.0,-3.0,0.0,-2.0,1651069390816674.0,3
1242,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,1651069390837727.0,3
1243,-2.0,-1.0,-1.0,0.0,-4.0,-3.0,-3.0,-1.0,1651069390837727.0,3
1244,-1.0,-2.0,-3.0,-1.0,-2.0,-2.0,0.0,-2.0,1651069390838660.0,3
1245,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1651069390838660.0,3
1246,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,1.0,1651069390852682.0,3
1247,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651069390852682.0,3
1248,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651069390852682.0,3
1249,-1.0,-2.0,-1.0,0.0,-1.0,1.0,1.0,1.0,1651069390852682.0,3
1250,0.0,-1.0,-1.0,-2.0,0.0,2.0,0.0,-1.0,1651069390875804.0,3
1251,0.0,-1.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,1651069390875804.0,3
1252,0.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651069390876743.0,3
1253,-1.0,0.0,-2.0,-2.0,0.0,1.0,0.0,0.0,1651069390876743.0,3
1254,0.0,0.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,1651069390897737.0,3
1255,-1.0,-2.0,-1.0,0.0,3.0,3.0,2.0,1.0,1651069390897737.0,3
1256,-2.0,-1.0,-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,1651069390898679.0,3
1257,0.0,-1.0,-1.0,1.0,1.0,-3.0,-2.0,0.0,1651069390898679.0,3
1258,1.0,0.0,-1.0,0.0,1.0,2.0,2.0,1.0,1651069390912675.0,3
1259,0.0,-2.0,-2.0,-1.0,-5.0,-3.0,-3.0,-2.0,1651069390912675.0,3
1260,1.0,-1.0,0.0,-2.0,-1.0,2.0,-1.0,2.0,1651069390912675.0,3
1261,-1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-3.0,1651069390912675.0,3
1262,-1.0,0.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,1651069390935775.0,3
1263,0.0,0.0,0.0,0.0,-3.0,-7.0,-2.0,0.0,1651069390935775.0,3
1264,0.0,0.0,0.0,-1.0,-3.0,0.0,3.0,0.0,1651069390936710.0,3
1265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1651069390936710.0,3
1266,-1.0,-2.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1651069390957941.0,3
1267,-2.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651069390957941.0,3
1268,-2.0,1.0,-1.0,2.0,1.0,0.0,-1.0,1.0,1651069390959878.0,3
1269,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,1.0,0.0,1651069390959878.0,3
1270,-1.0,1.0,-1.0,1.0,2.0,3.0,2.0,-1.0,1651069390972063.0,3
1271,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651069390972063.0,3
1272,1.0,-2.0,0.0,-1.0,-3.0,-5.0,-1.0,-1.0,1651069390980972.0,3
1273,0.0,0.0,-1.0,1.0,-1.0,3.0,-1.0,0.0,1651069390980972.0,3
1274,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651069390995959.0,3
1275,-2.0,-1.0,-1.0,-2.0,-4.0,-4.0,-2.0,-1.0,1651069390995959.0,3
1276,-1.0,1.0,-2.0,0.0,-3.0,-1.0,1.0,-1.0,1651069390996933.0,3
1277,-2.0,-2.0,-1.0,3.0,11.0,7.0,-1.0,1.0,1651069390996933.0,3
1278,-2.0,1.0,0.0,-1.0,-5.0,-3.0,-1.0,0.0,1651069391017031.0,3
1279,0.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,0.0,1651069391017031.0,3
1280,-1.0,-1.0,1.0,-1.0,-4.0,-4.0,-1.0,0.0,1651069391026007.0,3
1281,0.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,1651069391026007.0,3
1282,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,1.0,1651069391032059.0,3
1283,2.0,-1.0,0.0,1.0,4.0,1.0,0.0,0.0,1651069391032059.0,3
1284,0.0,-1.0,-2.0,-1.0,-1.0,4.0,1.0,0.0,1651069391040967.0,3
1285,-1.0,-1.0,0.0,-2.0,-5.0,-5.0,-3.0,-1.0,1651069391040967.0,3
1286,0.0,0.0,-3.0,-2.0,-2.0,1.0,-2.0,-1.0,1651069391055038.0,3
1287,-1.0,0.0,-1.0,1.0,0.0,2.0,2.0,-1.0,1651069391055038.0,3
1288,-1.0,-1.0,1.0,0.0,2.0,1.0,0.0,1.0,1651069391057025.0,3
1289,1.0,0.0,-2.0,-1.0,-3.0,-4.0,-2.0,-1.0,1651069391057025.0,3
1290,0.0,0.0,-1.0,0.0,-1.0,3.0,0.0,1.0,1651069391078162.0,3
1291,1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,1651069391078162.0,3
1292,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,-1.0,1651069391079100.0,3
1293,-2.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1651069391079100.0,3
1294,-2.0,-1.0,0.0,2.0,5.0,2.0,3.0,-2.0,1651069391091680.0,3
1295,-2.0,0.0,1.0,-3.0,-12.0,-1.0,0.0,0.0,1651069391091680.0,3
1296,0.0,0.0,-1.0,4.0,16.0,-1.0,-1.0,1.0,1651069391100711.0,3
1297,0.0,-1.0,-2.0,0.0,-7.0,-3.0,0.0,-1.0,1651069391100711.0,3
1298,0.0,-1.0,-3.0,0.0,1.0,-1.0,1.0,-1.0,1651069391115948.0,3
1299,-1.0,0.0,0.0,-2.0,-1.0,-1.0,2.0,-1.0,1651069391115948.0,3
1300,-2.0,-3.0,-3.0,-3.0,-5.0,0.0,0.0,-1.0,1651069391116857.0,3
1301,-1.0,0.0,1.0,1.0,-2.0,-2.0,-1.0,0.0,1651069391116857.0,3
1302,-1.0,1.0,-2.0,0.0,0.0,-4.0,0.0,-1.0,1651069391137978.0,3
1303,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1651069391137978.0,3
1304,-1.0,-2.0,-1.0,-1.0,-5.0,-3.0,-2.0,-1.0,1651069391139943.0,3
1305,0.0,-3.0,-2.0,-3.0,1.0,1.0,-2.0,0.0,1651069391139943.0,3
1306,-1.0,-1.0,4.0,2.0,9.0,7.0,-1.0,0.0,1651069391151941.0,3
1307,0.0,-1.0,-3.0,0.0,-5.0,-4.0,-1.0,-2.0,1651069391151941.0,3
1308,0.0,-1.0,0.0,0.0,-1.0,-4.0,0.0,-1.0,1651069391160971.0,3
1309,0.0,-1.0,-1.0,-2.0,-4.0,1.0,1.0,-1.0,1651069391160971.0,3
1310,1.0,-1.0,-2.0,-1.0,-3.0,-2.0,-2.0,0.0,1651069391175158.0,3
1311,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1651069391175158.0,3
1312,-2.0,0.0,-1.0,0.0,0.0,4.0,-1.0,-2.0,1651069391177094.0,3
1313,-2.0,0.0,-1.0,1.0,3.0,5.0,2.0,0.0,1651069391177094.0,3
1314,1.0,2.0,3.0,0.0,-4.0,-7.0,-1.0,1.0,1651069391198448.0,3
1315,-2.0,-2.0,-2.0,-1.0,0.0,-4.0,-2.0,1.0,1651069391198448.0,3
1316,2.0,-1.0,0.0,-3.0,-9.0,3.0,0.0,-1.0,1651069391199422.0,3
1317,-1.0,-2.0,2.0,2.0,6.0,-2.0,-1.0,-1.0,1651069391199422.0,3
1318,-2.0,-2.0,-4.0,-3.0,-4.0,-2.0,-4.0,-1.0,1651069391211394.0,3
1319,2.0,1.0,3.0,5.0,7.0,4.0,2.0,2.0,1651069391211394.0,3
1320,-1.0,0.0,0.0,-2.0,-3.0,-2.0,2.0,2.0,1651069391220369.0,3
1321,0.0,-1.0,-1.0,-2.0,-7.0,-5.0,-4.0,-3.0,1651069391220369.0,3
1322,-1.0,-3.0,-7.0,1.0,8.0,4.0,3.0,0.0,1651069391235347.0,3
1323,-2.0,-2.0,-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,1651069391235347.0,3
1324,0.0,2.0,1.0,-3.0,-1.0,-2.0,-3.0,-2.0,1651069391237298.0,3
1325,-1.0,1.0,2.0,-2.0,-2.0,-1.0,1.0,0.0,1651069391237298.0,3
1326,0.0,0.0,3.0,3.0,-5.0,-4.0,-3.0,0.0,1651069391258449.0,3
1327,0.0,1.0,3.0,2.0,-2.0,1.0,1.0,0.0,1651069391258449.0,3
1328,-3.0,-2.0,-10.0,-7.0,3.0,0.0,1.0,2.0,1651069391259436.0,3
1329,1.0,3.0,7.0,10.0,1.0,-2.0,-1.0,2.0,1651069391259436.0,3
1330,0.0,-3.0,-2.0,-8.0,-6.0,-5.0,-2.0,-2.0,1651069391271462.0,3
1331,0.0,-3.0,-3.0,1.0,-1.0,0.0,-1.0,-1.0,1651069391271462.0,3
1332,1.0,1.0,4.0,4.0,3.0,4.0,0.0,0.0,1651069391280379.0,3
1333,-1.0,-1.0,-4.0,2.0,6.0,3.0,1.0,1.0,1651069391280379.0,3
1334,-3.0,-2.0,-5.0,-5.0,-5.0,-3.0,-2.0,-2.0,1651069391295480.0,3
1335,-1.0,1.0,3.0,1.0,-3.0,-2.0,-2.0,0.0,1651069391295480.0,3
1336,0.0,0.0,0.0,2.0,5.0,0.0,0.0,-2.0,1651069391297352.0,3
1337,-2.0,-4.0,-6.0,-4.0,0.0,-3.0,-1.0,-3.0,1651069391297352.0,3
1338,1.0,2.0,6.0,-1.0,-3.0,3.0,3.0,0.0,1651069391318479.0,3
1339,2.0,3.0,6.0,3.0,2.0,-4.0,-1.0,1.0,1651069391318479.0,3
1340,1.0,2.0,7.0,3.0,1.0,3.0,-8.0,-6.0,1651069391319478.0,3
1341,-1.0,-10.0,-27.0,-18.0,-13.0,-3.0,6.0,2.0,1651069391319478.0,3
1342,2.0,-3.0,-1.0,9.0,9.0,6.0,11.0,8.0,1651069391332522.0,3
1343,-3.0,0.0,-1.0,-1.0,-1.0,-3.0,-6.0,-3.0,1651069391332522.0,3
1344,2.0,3.0,7.0,-4.0,-3.0,-2.0,2.0,5.0,1651069391340419.0,3
1345,-2.0,2.0,10.0,18.0,-4.0,-2.0,-9.0,-8.0,1651069391340419.0,3
1346,-5.0,-7.0,-18.0,-28.0,0.0,4.0,0.0,-3.0,1651069391355300.0,3
1347,0.0,-2.0,-8.0,-2.0,-4.0,0.0,2.0,5.0,1651069391355300.0,3
1348,1.0,3.0,9.0,9.0,2.0,-3.0,-6.0,-6.0,1651069391361323.0,3
1349,-1.0,-2.0,-3.0,-2.0,3.0,-1.0,-11.0,-9.0,1651069391361323.0,3
1350,3.0,8.0,19.0,21.0,3.0,3.0,9.0,10.0,1651069391377692.0,3
1351,0.0,-1.0,-3.0,-16.0,-2.0,-1.0,5.0,0.0,1651069391377692.0,3
1352,-5.0,-8.0,-16.0,-1.0,-6.0,-3.0,6.0,3.0,1651069391379633.0,3
1353,2.0,2.0,5.0,-4.0,-3.0,-2.0,0.0,2.0,1651069391379633.0,3
1354,-2.0,-1.0,3.0,4.0,2.0,-2.0,-12.0,-9.0,1651069391400684.0,3
1355,-3.0,-6.0,-8.0,1.0,6.0,2.0,-12.0,-4.0,1651069391400684.0,3
1356,5.0,2.0,1.0,-3.0,0.0,7.0,33.0,19.0,1651069391401681.0,3
1357,-3.0,-5.0,-10.0,-2.0,-5.0,-8.0,-3.0,-5.0,1651069391401681.0,3
1358,-2.0,-1.0,-3.0,-5.0,-8.0,-9.0,-7.0,1.0,1651069391414712.0,3
1359,-6.0,-5.0,-10.0,-5.0,-11.0,-2.0,-10.0,-12.0,1651069391414712.0,3
1360,-1.0,6.0,13.0,27.0,21.0,4.0,-14.0,-7.0,1651069391421694.0,3
1361,3.0,4.0,7.0,-11.0,3.0,4.0,7.0,6.0,1651069391421694.0,3
1362,0.0,-2.0,-9.0,-10.0,-14.0,-4.0,5.0,2.0,1651069391437768.0,3
1363,-1.0,-1.0,0.0,3.0,7.0,2.0,3.0,2.0,1651069391437768.0,3
1364,3.0,0.0,2.0,-1.0,-4.0,-6.0,-3.0,0.0,1651069391439721.0,3
1365,2.0,2.0,3.0,5.0,11.0,7.0,1.0,5.0,1651069391439721.0,3
1366,0.0,1.0,4.0,7.0,8.0,0.0,-15.0,-7.0,1651069391460798.0,3
1367,4.0,4.0,8.0,2.0,-7.0,2.0,10.0,6.0,1651069391460798.0,3
1368,-2.0,-6.0,-13.0,-12.0,-6.0,-1.0,-2.0,-4.0,1651069391461728.0,3
1369,-3.0,0.0,3.0,6.0,0.0,-2.0,-16.0,-13.0,1651069391461728.0,3
1370,2.0,3.0,9.0,20.0,23.0,11.0,6.0,5.0,1651069391474761.0,3
1371,-1.0,1.0,2.0,-2.0,-17.0,-8.0,-4.0,-3.0,1651069391474761.0,3
1372,-3.0,2.0,9.0,17.0,7.0,3.0,-6.0,-7.0,1651069391481742.0,3
1373,-3.0,-6.0,-18.0,-55.0,-22.0,-11.0,-8.0,-2.0,1651069391481742.0,3
1374,0.0,-2.0,-3.0,7.0,-7.0,-4.0,6.0,5.0,1651069391497804.0,3
1375,0.0,0.0,1.0,-10.0,1.0,1.0,8.0,10.0,1651069391497804.0,3
1376,-3.0,-3.0,2.0,8.0,-2.0,-3.0,-9.0,-4.0,1651069391499760.0,3
1377,-3.0,0.0,5.0,6.0,5.0,1.0,4.0,-2.0,1651069391499760.0,3
1378,-2.0,-6.0,-11.0,-19.0,-13.0,-5.0,-8.0,-3.0,1651069391520713.0,3
1379,0.0,3.0,8.0,21.0,17.0,4.0,-7.0,-5.0,1651069391520713.0,3
1380,-3.0,-7.0,-18.0,-29.0,-22.0,-9.0,7.0,0.0,1651069391526828.0,3
1381,-6.0,1.0,2.0,1.0,4.0,0.0,-13.0,-1.0,1651069391526828.0,3
1382,14.0,4.0,5.0,-4.0,-25.0,-9.0,11.0,-3.0,1651069391534805.0,3
1383,5.0,1.0,-9.0,-12.0,3.0,10.0,31.0,14.0,1651069391534805.0,3
1384,-3.0,-4.0,-10.0,-20.0,-13.0,-7.0,-6.0,-3.0,1651069391541813.0,3
1385,-24.0,-3.0,9.0,41.0,11.0,7.0,12.0,4.0,1651069391541813.0,3
1386,11.0,4.0,3.0,-11.0,3.0,0.0,-18.0,-22.0,1651069391558356.0,3
1387,-8.0,4.0,12.0,19.0,4.0,-2.0,-10.0,-8.0,1651069391558356.0,3
1388,53.0,9.0,7.0,-12.0,-20.0,-8.0,2.0,14.0,1651069391559354.0,3
1389,-3.0,-1.0,-28.0,1.0,13.0,6.0,8.0,4.0,1651069391559354.0,3
