EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,5.0,2.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651023722730898.0
-8.0,-27.0,-3.0,3.0,-14.0,-1.0,-2.0,-3.0,1651023722742883.0
5.0,19.0,-1.0,-4.0,-3.0,-6.0,-3.0,-1.0,1651023722742883.0
-2.0,-27.0,-6.0,-2.0,19.0,5.0,-1.0,0.0,1651023722751862.0
1.0,7.0,5.0,3.0,9.0,0.0,0.0,2.0,1651023722751862.0
-1.0,-3.0,1.0,-2.0,-9.0,0.0,0.0,0.0,1651023722766889.0
-1.0,0.0,-2.0,8.0,4.0,-2.0,-2.0,0.0,1651023722766889.0
-2.0,-1.0,-3.0,-11.0,0.0,-2.0,-1.0,-3.0,1651023722768839.0
-3.0,-6.0,0.0,-4.0,-2.0,0.0,0.0,-2.0,1651023722768839.0
0.0,11.0,12.0,3.0,1.0,0.0,0.0,-1.0,1651023722789913.0
-1.0,-4.0,-15.0,10.0,5.0,4.0,0.0,-3.0,1651023722789913.0
1.0,-8.0,-7.0,-7.0,-10.0,-3.0,0.0,1.0,1651023722790869.0
-3.0,-7.0,6.0,15.0,15.0,0.0,0.0,-1.0,1651023722790869.0
-3.0,3.0,3.0,-13.0,-13.0,-3.0,-2.0,-1.0,1651023722803220.0
1.0,2.0,2.0,-4.0,-14.0,-3.0,-2.0,0.0,1651023722803220.0
-1.0,-7.0,-1.0,7.0,11.0,4.0,-1.0,-2.0,1651023722817936.0
3.0,-1.0,-12.0,-5.0,1.0,0.0,0.0,1.0,1651023722817936.0
-5.0,1.0,2.0,2.0,-19.0,-5.0,-2.0,-1.0,1651023722826921.0
1.0,2.0,5.0,-8.0,23.0,4.0,-2.0,-1.0,1651023722826921.0
1.0,1.0,1.0,0.0,-21.0,-5.0,-1.0,-1.0,1651023722828942.0
5.0,11.0,15.0,1.0,3.0,4.0,0.0,2.0,1651023722828942.0
1.0,-25.0,-40.0,-1.0,-2.0,-2.0,0.0,-5.0,1651023722848981.0
-6.0,-12.0,3.0,-4.0,1.0,-2.0,0.0,0.0,1651023722848981.0
-2.0,14.0,-5.0,-1.0,5.0,2.0,1.0,2.0,1651023722850976.0
5.0,22.0,11.0,8.0,-4.0,-3.0,0.0,-1.0,1651023722850976.0
2.0,2.0,-1.0,-10.0,-24.0,-5.0,-2.0,2.0,1651023722863014.0
-4.0,-9.0,-9.0,-7.0,9.0,-1.0,-3.0,-5.0,1651023722863014.0
-1.0,9.0,14.0,-1.0,1.0,2.0,0.0,-1.0,1651023722871920.0
-3.0,-6.0,-4.0,6.0,2.0,1.0,-1.0,0.0,1651023722871920.0
1.0,4.0,9.0,19.0,14.0,3.0,2.0,-1.0,1651023722887322.0
3.0,0.0,-9.0,-16.0,-20.0,-6.0,1.0,1.0,1651023722887322.0
-2.0,-6.0,4.0,-10.0,-5.0,-5.0,-3.0,-3.0,1651023722888931.0
-7.0,-6.0,-9.0,2.0,0.0,0.0,-1.0,-3.0,1651023722888931.0
6.0,6.0,-3.0,-7.0,5.0,4.0,0.0,2.0,1651023722909935.0
-1.0,-6.0,-7.0,13.0,6.0,-1.0,1.0,-2.0,1651023722909935.0
-3.0,-2.0,4.0,-6.0,12.0,6.0,0.0,-2.0,1651023722910933.0
-1.0,-1.0,6.0,0.0,-18.0,-7.0,-1.0,-2.0,1651023722910933.0
1.0,10.0,6.0,-3.0,15.0,1.0,-2.0,0.0,1651023722931938.0
0.0,3.0,31.0,4.0,-16.0,-1.0,-1.0,1.0,1651023722931938.0
3.0,-1.0,-55.0,-3.0,0.0,0.0,2.0,2.0,1651023722933871.0
3.0,4.0,3.0,-10.0,-33.0,-7.0,-3.0,-1.0,1651023722933871.0
-4.0,0.0,10.0,-7.0,46.0,4.0,0.0,1.0,1651023722946898.0
-7.0,1.0,6.0,5.0,-2.0,8.0,4.0,-4.0,1651023722946898.0
1.0,-11.0,15.0,17.0,2.0,-3.0,2.0,0.0,1651023722948855.0
-1.0,-1.0,-13.0,-15.0,1.0,0.0,-2.0,-3.0,1651023722948855.0
4.0,0.0,-20.0,-18.0,-19.0,-6.0,-4.0,-2.0,1651023722976758.0
11.0,7.0,-15.0,-17.0,-14.0,-8.0,-3.0,7.0,1651023722976758.0
-2.0,1.0,14.0,22.0,15.0,8.0,-1.0,4.0,1651023722978775.0
-2.0,-11.0,-7.0,19.0,5.0,-1.0,7.0,0.0,1651023722978775.0
0.0,-12.0,-16.0,2.0,21.0,4.0,-2.0,0.0,1651023722992368.0
-22.0,5.0,5.0,-17.0,-18.0,-5.0,-7.0,-10.0,1651023722992368.0
20.0,13.0,39.0,15.0,5.0,-5.0,0.0,3.0,1651023722993378.0
39.0,8.0,3.0,-5.0,10.0,3.0,4.0,13.0,1651023722993378.0
-24.0,8.0,-15.0,-2.0,-15.0,1.0,6.0,-1.0,1651023723007298.0
0.0,-13.0,-32.0,-5.0,-3.0,2.0,-1.0,-10.0,1651023723007298.0
-27.0,-37.0,-34.0,-46.0,-28.0,-13.0,7.0,-6.0,1651023723008933.0
11.0,11.0,41.0,33.0,20.0,25.0,-12.0,1.0,1651023723008933.0
14.0,14.0,35.0,30.0,-3.0,-26.0,3.0,7.0,1651023723029093.0
7.0,7.0,-14.0,11.0,22.0,30.0,28.0,12.0,1651023723029093.0
9.0,-4.0,-11.0,-12.0,11.0,51.0,30.0,-3.0,1651023723031043.0
-32.0,-5.0,-19.0,-59.0,-42.0,-20.0,-10.0,0.0,1651023723031043.0
3.0,-12.0,11.0,76.0,39.0,3.0,-32.0,-11.0,1651023723051027.0
7.0,-4.0,-7.0,18.0,4.0,-57.0,23.0,4.0,1651023723051027.0
8.0,-6.0,-48.0,-43.0,-22.0,-5.0,-107.0,-28.0,1651023723059943.0
-70.0,-29.0,16.0,13.0,0.0,-8.0,29.0,-6.0,1651023723059943.0
17.0,18.0,60.0,-16.0,-12.0,14.0,48.0,15.0,1651023723065975.0
7.0,5.0,-15.0,-10.0,-12.0,11.0,59.0,13.0,1651023723065975.0
-11.0,10.0,50.0,90.0,49.0,-9.0,-62.0,-17.0,1651023723075080.0
13.0,9.0,-8.0,-15.0,-5.0,-29.0,-32.0,-21.0,1651023723075080.0
-2.0,-21.0,-71.0,-50.0,-36.0,-44.0,-11.0,6.0,1651023723089248.0
26.0,9.0,27.0,9.0,2.0,-19.0,70.0,36.0,1651023723089248.0
-8.0,-1.0,36.0,-13.0,-28.0,22.0,21.0,-14.0,1651023723091243.0
-9.0,12.0,-5.0,17.0,35.0,18.0,-108.0,-12.0,1651023723091243.0
26.0,27.0,6.0,-9.0,-2.0,37.0,96.0,24.0,1651023723112227.0
-12.0,-20.0,25.0,-1.0,11.0,75.0,-128.0,-26.0,1651023723112227.0
-28.0,-3.0,-99.0,-64.0,-25.0,-49.0,12.0,-1.0,1651023723113157.0
6.0,26.0,116.0,111.0,16.0,-49.0,-20.0,-4.0,1651023723113157.0
-9.0,-33.0,-115.0,-77.0,-35.0,-86.0,22.0,5.0,1651023723126235.0
-1.0,11.0,91.0,18.0,-1.0,-21.0,-3.0,4.0,1651023723126235.0
11.0,-1.0,-68.0,-39.0,46.0,82.0,92.0,60.0,1651023723133225.0
28.0,6.0,51.0,49.0,21.0,-87.0,-80.0,-38.0,1651023723133225.0
-23.0,10.0,-20.0,10.0,-6.0,-8.0,40.0,-6.0,1651023723149347.0
-5.0,-25.0,-59.0,-40.0,-40.0,-128.0,-123.0,-25.0,1651023723149347.0
0.0,9.0,93.0,37.0,-22.0,-22.0,11.0,5.0,1651023723151362.0
7.0,-15.0,-125.0,-107.0,-22.0,79.0,107.0,30.0,1651023723151362.0
5.0,-13.0,19.0,0.0,25.0,100.0,26.0,4.0,1651023723172403.0
-8.0,1.0,13.0,69.0,27.0,-41.0,14.0,-10.0,1651023723172403.0
22.0,23.0,21.0,14.0,14.0,-4.0,-3.0,8.0,1651023723173396.0
9.0,5.0,22.0,14.0,13.0,28.0,24.0,-7.0,1651023723173396.0
0.0,-10.0,9.0,18.0,12.0,18.0,-24.0,20.0,1651023723185429.0
-3.0,5.0,-1.0,-6.0,-14.0,-46.0,6.0,-2.0,1651023723185429.0
0.0,-15.0,-47.0,-32.0,-36.0,1.0,3.0,-8.0,1651023723194336.0
-12.0,17.0,33.0,26.0,8.0,63.0,22.0,-1.0,1651023723194336.0
-8.0,-1.0,5.0,-12.0,14.0,-32.0,-64.0,-19.0,1651023723209004.0
17.0,20.0,33.0,6.0,9.0,60.0,32.0,14.0,1651023723209004.0
6.0,-13.0,-22.0,-27.0,-11.0,-14.0,39.0,12.0,1651023723210933.0
-10.0,-4.0,-10.0,32.0,10.0,-3.0,-62.0,-21.0,1651023723210933.0
-22.0,-21.0,11.0,-15.0,9.0,6.0,-30.0,-22.0,1651023723232152.0
-2.0,10.0,11.0,8.0,-5.0,-45.0,54.0,9.0,1651023723232152.0
-4.0,5.0,11.0,-3.0,-15.0,-37.0,-40.0,-12.0,1651023723233087.0
-11.0,5.0,-20.0,-15.0,7.0,37.0,20.0,11.0,1651023723233087.0
0.0,6.0,17.0,-12.0,-14.0,-52.0,-28.0,-9.0,1651023723246053.0
-10.0,2.0,23.0,9.0,2.0,33.0,-13.0,-7.0,1651023723246053.0
-25.0,-13.0,-41.0,13.0,16.0,3.0,31.0,7.0,1651023723255043.0
31.0,9.0,-6.0,-11.0,-2.0,-27.0,-1.0,-2.0,1651023723255043.0
-21.0,-11.0,7.0,25.0,-31.0,-17.0,-9.0,-6.0,1651023723269178.0
7.0,-1.0,-31.0,-46.0,14.0,36.0,50.0,13.0,1651023723269178.0
24.0,29.0,75.0,45.0,31.0,21.0,-54.0,-9.0,1651023723271107.0
-28.0,-43.0,-71.0,-47.0,-25.0,-34.0,-10.0,-1.0,1651023723271107.0
21.0,-3.0,-25.0,-36.0,-13.0,26.0,3.0,-3.0,1651023723291996.0
-9.0,-1.0,37.0,64.0,8.0,23.0,7.0,0.0,1651023723291996.0
6.0,14.0,-5.0,-11.0,-13.0,-70.0,28.0,14.0,1651023723293924.0
7.0,-9.0,-16.0,-38.0,-7.0,3.0,-22.0,-4.0,1651023723293924.0
11.0,10.0,56.0,15.0,11.0,-2.0,-4.0,6.0,1651023723306083.0
1.0,-29.0,-43.0,-11.0,5.0,45.0,-16.0,-1.0,1651023723306083.0
16.0,11.0,24.0,64.0,32.0,0.0,27.0,8.0,1651023723313060.0
-7.0,5.0,15.0,-21.0,-27.0,-6.0,55.0,6.0,1651023723313060.0
-11.0,-3.0,-46.0,-25.0,-7.0,-26.0,-5.0,2.0,1651023723328129.0
-1.0,6.0,26.0,11.0,-5.0,-28.0,-46.0,-26.0,1651023723328129.0
-4.0,14.0,40.0,24.0,15.0,44.0,-59.0,-18.0,1651023723337106.0
-13.0,-33.0,-70.0,-44.0,-20.0,-43.0,8.0,6.0,1651023723337106.0
6.0,3.0,25.0,18.0,-3.0,-9.0,-5.0,-12.0,1651023723352079.0
-5.0,-1.0,-20.0,-11.0,9.0,82.0,39.0,10.0,1651023723352079.0
-7.0,-3.0,5.0,-22.0,-20.0,-1.0,8.0,6.0,1651023723353063.0
19.0,1.0,31.0,36.0,17.0,-4.0,12.0,8.0,1651023723353063.0
-2.0,17.0,-20.0,3.0,7.0,-24.0,-26.0,1.0,1651023723366210.0
13.0,2.0,28.0,26.0,-18.0,-28.0,20.0,0.0,1651023723366210.0
-10.0,-3.0,-45.0,-43.0,5.0,19.0,7.0,8.0,1651023723373222.0
1.0,8.0,51.0,29.0,1.0,-23.0,-25.0,-3.0,1651023723373222.0
-17.0,-18.0,-65.0,1.0,19.0,-20.0,-13.0,-43.0,1651023723389219.0
11.0,20.0,5.0,-29.0,-12.0,24.0,14.0,26.0,1651023723389219.0
-1.0,-19.0,26.0,-12.0,-24.0,-5.0,18.0,6.0,1651023723391146.0
5.0,17.0,96.0,68.0,8.0,-117.0,19.0,23.0,1651023723391146.0
0.0,-23.0,-68.0,-69.0,-1.0,127.0,86.0,30.0,1651023723411944.0
-3.0,5.0,-36.0,-32.0,0.0,1.0,-111.0,-28.0,1651023723411944.0
5.0,-22.0,26.0,39.0,8.0,-70.0,4.0,-18.0,1651023723413937.0
2.0,5.0,-4.0,-28.0,-5.0,42.0,17.0,7.0,1651023723413937.0
-2.0,-3.0,6.0,11.0,-11.0,-27.0,-21.0,-21.0,1651023723426056.0
-16.0,12.0,-11.0,-6.0,7.0,11.0,31.0,8.0,1651023723426056.0
-4.0,6.0,69.0,46.0,7.0,-11.0,-29.0,-7.0,1651023723434123.0
2.0,-31.0,-123.0,-85.0,-26.0,-7.0,-10.0,-4.0,1651023723434123.0
5.0,10.0,80.0,35.0,-7.0,-31.0,-19.0,-2.0,1651023723448964.0
-4.0,-17.0,-39.0,-43.0,11.0,11.0,20.0,8.0,1651023723448964.0
-7.0,15.0,60.0,70.0,19.0,6.0,-7.0,-12.0,1651023723450956.0
4.0,13.0,8.0,19.0,15.0,18.0,26.0,13.0,1651023723450956.0
-8.0,-6.0,-28.0,-10.0,-4.0,5.0,-8.0,1.0,1651023723472143.0
-6.0,-16.0,-25.0,-30.0,-15.0,-15.0,-1.0,-4.0,1651023723472143.0
8.0,7.0,-10.0,-4.0,-16.0,-23.0,3.0,-1.0,1651023723473101.0
-6.0,0.0,-18.0,-46.0,-20.0,8.0,-13.0,-3.0,1651023723473101.0
13.0,11.0,57.0,44.0,25.0,3.0,1.0,27.0,1651023723494241.0
-3.0,0.0,-3.0,6.0,-11.0,-50.0,-63.0,-26.0,1651023723494241.0
8.0,5.0,-8.0,-14.0,2.0,60.0,76.0,21.0,1651023723496168.0
-5.0,-7.0,7.0,14.0,10.0,9.0,41.0,-3.0,1651023723496168.0
-1.0,-5.0,-31.0,-17.0,-12.0,-7.0,-102.0,-44.0,1651023723509008.0
-21.0,9.0,7.0,4.0,-6.0,-6.0,7.0,8.0,1651023723509008.0
-4.0,-16.0,21.0,21.0,4.0,-19.0,-15.0,-2.0,1651023723510939.0
-25.0,3.0,-82.0,-57.0,-6.0,19.0,8.0,-11.0,1651023723510939.0
-4.0,7.0,54.0,7.0,-1.0,0.0,43.0,11.0,1651023723531926.0
10.0,-2.0,58.0,82.0,27.0,-16.0,-28.0,-18.0,1651023723531926.0
-5.0,-31.0,-86.0,-59.0,-17.0,-15.0,-22.0,-12.0,1651023723533853.0
6.0,22.0,34.0,0.0,3.0,21.0,16.0,24.0,1651023723533853.0
16.0,13.0,20.0,38.0,11.0,3.0,25.0,12.0,1651023723545824.0
-8.0,-8.0,50.0,0.0,-17.0,-22.0,-15.0,-8.0,1651023723545824.0
11.0,-14.0,-94.0,-45.0,4.0,32.0,24.0,5.0,1651023723554798.0
2.0,-2.0,32.0,38.0,18.0,16.0,-36.0,-15.0,1651023723554798.0
11.0,4.0,-5.0,-15.0,-14.0,-61.0,-20.0,1.0,1651023723570872.0
-7.0,10.0,20.0,7.0,10.0,75.0,45.0,7.0,1651023723570872.0
-4.0,-16.0,-29.0,-22.0,-13.0,-10.0,-20.0,-2.0,1651023723572894.0
21.0,6.0,27.0,17.0,10.0,1.0,42.0,7.0,1651023723572894.0
-7.0,3.0,-19.0,-11.0,-6.0,-12.0,-15.0,15.0,1651023723592037.0
4.0,-3.0,-38.0,-10.0,-3.0,15.0,-48.0,-21.0,1651023723592037.0
6.0,4.0,34.0,9.0,1.0,-10.0,4.0,-2.0,1651023723593962.0
3.0,-15.0,-44.0,-6.0,-5.0,-8.0,14.0,10.0,1651023723593962.0
-14.0,-1.0,61.0,39.0,6.0,10.0,11.0,3.0,1651023723605969.0
7.0,14.0,-67.0,-28.0,0.0,-18.0,7.0,-1.0,1651023723605969.0
-7.0,5.0,-15.0,-51.0,-18.0,3.0,-17.0,-7.0,1651023723614906.0
-1.0,-2.0,54.0,69.0,9.0,-22.0,-9.0,3.0,1651023723614906.0
-2.0,0.0,1.0,-19.0,-5.0,44.0,25.0,-12.0,1651023723629894.0
24.0,12.0,26.0,14.0,3.0,-23.0,21.0,22.0,1651023723629894.0
-29.0,-25.0,18.0,22.0,10.0,-30.0,-36.0,0.0,1651023723630869.0
-5.0,-25.0,-95.0,-74.0,-23.0,-4.0,-17.0,-17.0,1651023723630869.0
4.0,3.0,26.0,26.0,2.0,29.0,-6.0,-13.0,1651023723652796.0
-11.0,-5.0,-4.0,-10.0,-14.0,10.0,6.0,10.0,1651023723652796.0
14.0,27.0,52.0,27.0,10.0,-34.0,1.0,-12.0,1651023723653766.0
-10.0,-26.0,-46.0,-31.0,0.0,23.0,44.0,28.0,1651023723653766.0
7.0,1.0,-2.0,-18.0,-14.0,-29.0,-75.0,-11.0,1651023723665804.0
12.0,-8.0,22.0,5.0,13.0,-14.0,0.0,1.0,1651023723665804.0
6.0,5.0,11.0,49.0,20.0,56.0,34.0,15.0,1651023723674711.0
5.0,-22.0,-10.0,-24.0,-14.0,-4.0,-27.0,-33.0,1651023723674711.0
-3.0,18.0,9.0,-8.0,-9.0,-12.0,34.0,19.0,1651023723689735.0
5.0,-4.0,-16.0,8.0,0.0,-21.0,-2.0,7.0,1651023723689735.0
5.0,6.0,-2.0,-33.0,-20.0,-5.0,-11.0,-6.0,1651023723690674.0
2.0,18.0,33.0,63.0,27.0,11.0,-15.0,1.0,1651023723690674.0
4.0,5.0,8.0,18.0,12.0,12.0,14.0,13.0,1651023723712077.0
-9.0,-18.0,-1.0,-12.0,-14.0,-12.0,1.0,-23.0,1651023723712077.0
-1.0,8.0,-3.0,18.0,21.0,38.0,-13.0,9.0,1651023723713065.0
0.0,17.0,19.0,-8.0,-13.0,-69.0,-62.0,-23.0,1651023723713065.0
13.0,-14.0,9.0,7.0,9.0,80.0,25.0,7.0,1651023723726057.0
-24.0,-8.0,-17.0,7.0,1.0,7.0,44.0,-18.0,1651023723726057.0
-4.0,-7.0,-24.0,-42.0,-27.0,-10.0,-11.0,15.0,1651023723734075.0
8.0,3.0,24.0,14.0,-5.0,-27.0,-18.0,-3.0,1651023723734075.0
6.0,4.0,1.0,5.0,8.0,-25.0,3.0,-3.0,1651023723749703.0
-19.0,-5.0,-8.0,-16.0,10.0,16.0,-5.0,-3.0,1651023723749703.0
-1.0,3.0,19.0,8.0,-3.0,-2.0,12.0,8.0,1651023723750643.0
-11.0,-1.0,6.0,-17.0,-12.0,13.0,3.0,3.0,1651023723750643.0
-1.0,0.0,49.0,35.0,-10.0,-34.0,3.0,-3.0,1651023723771699.0
-1.0,-2.0,-62.0,-35.0,5.0,4.0,1.0,0.0,1651023723771699.0
-3.0,10.0,-26.0,-11.0,2.0,-11.0,-9.0,-5.0,1651023723773638.0
-1.0,-8.0,-28.0,-13.0,10.0,1.0,-8.0,7.0,1651023723773638.0
-3.0,8.0,10.0,7.0,-4.0,29.0,20.0,2.0,1651023723785665.0
-1.0,-13.0,33.0,5.0,-4.0,-1.0,6.0,15.0,1651023723785665.0
9.0,3.0,-45.0,-20.0,1.0,-11.0,-13.0,-19.0,1651023723794572.0
-1.0,5.0,25.0,16.0,10.0,27.0,33.0,10.0,1651023723794572.0
-4.0,0.0,-45.0,-25.0,5.0,-5.0,-40.0,-29.0,1651023723809018.0
5.0,-5.0,38.0,18.0,-8.0,3.0,-2.0,5.0,1651023723809018.0
6.0,-8.0,11.0,33.0,9.0,1.0,74.0,18.0,1651023723810946.0
-10.0,8.0,15.0,-15.0,-10.0,-8.0,-74.0,-31.0,1651023723810946.0
3.0,-3.0,-28.0,-3.0,-6.0,-29.0,-31.0,-8.0,1651023723832290.0
-2.0,-10.0,-40.0,-29.0,-8.0,-25.0,3.0,0.0,1651023723832290.0
-11.0,2.0,16.0,-18.0,-11.0,-56.0,-36.0,-26.0,1651023723833299.0
8.0,22.0,62.0,66.0,35.0,108.0,68.0,-7.0,1651023723833299.0
-15.0,-6.0,-16.0,-11.0,-7.0,-31.0,-2.0,32.0,1651023723845258.0
0.0,-3.0,-4.0,-2.0,6.0,36.0,-12.0,-8.0,1651023723845258.0
8.0,-6.0,-30.0,-24.0,-7.0,0.0,13.0,26.0,1651023723854236.0
-1.0,11.0,8.0,4.0,4.0,-22.0,-8.0,-2.0,1651023723854236.0
-7.0,-8.0,7.0,27.0,3.0,-5.0,10.0,-10.0,1651023723869253.0
11.0,10.0,-19.0,-34.0,-15.0,-28.0,14.0,10.0,1651023723869253.0
-12.0,-4.0,28.0,18.0,10.0,12.0,-47.0,-18.0,1651023723871212.0
-7.0,-26.0,-19.0,15.0,8.0,13.0,-12.0,-4.0,1651023723871212.0
-7.0,12.0,-22.0,-25.0,-8.0,-16.0,5.0,-8.0,1651023723891987.0
7.0,2.0,-2.0,4.0,-10.0,-24.0,15.0,29.0,1651023723891987.0
-11.0,-6.0,23.0,8.0,0.0,23.0,3.0,-37.0,1651023723893918.0
15.0,5.0,-7.0,-25.0,-18.0,-22.0,5.0,9.0,1651023723893918.0
-15.0,-18.0,-25.0,-19.0,2.0,5.0,-4.0,-8.0,1651023723914111.0
2.0,0.0,31.0,25.0,18.0,51.0,31.0,7.0,1651023723914111.0
14.0,21.0,32.0,21.0,4.0,16.0,-2.0,22.0,1651023723916039.0
-14.0,-7.0,-30.0,-14.0,-4.0,-3.0,-30.0,7.0,1651023723916039.0
1.0,-8.0,-41.0,-35.0,-6.0,-47.0,-13.0,-20.0,1651023723929005.0
2.0,31.0,75.0,30.0,0.0,-2.0,-21.0,-1.0,1651023723929005.0
-12.0,-36.0,-91.0,-3.0,7.0,3.0,36.0,3.0,1651023723930999.0
10.0,-7.0,-37.0,-44.0,-14.0,-16.0,22.0,12.0,1651023723930999.0
7.0,14.0,39.0,31.0,17.0,18.0,12.0,9.0,1651023723951931.0
-1.0,-1.0,13.0,19.0,3.0,3.0,-5.0,-7.0,1651023723951931.0
-2.0,-3.0,-1.0,-14.0,-16.0,-11.0,0.0,-1.0,1651023723953932.0
-1.0,10.0,18.0,16.0,-4.0,-14.0,-5.0,-3.0,1651023723953932.0
2.0,12.0,40.0,23.0,10.0,15.0,-17.0,-5.0,1651023723974876.0
1.0,-8.0,-73.0,-42.0,-17.0,-23.0,0.0,6.0,1651023723974876.0
-10.0,-12.0,-1.0,-26.0,-19.0,-28.0,-43.0,-19.0,1651023723975880.0
1.0,0.0,-7.0,0.0,2.0,3.0,23.0,7.0,1651023723975880.0
15.0,10.0,42.0,18.0,16.0,67.0,32.0,22.0,1651023723989876.0
-7.0,-18.0,-7.0,14.0,22.0,40.0,-6.0,-16.0,1651023723989876.0
13.0,29.0,22.0,12.0,1.0,-3.0,41.0,14.0,1651023723990836.0
-5.0,-1.0,44.0,28.0,7.0,-4.0,66.0,14.0,1651023723990836.0
-15.0,-20.0,-80.0,-57.0,-28.0,-28.0,-90.0,-27.0,1651023724011942.0
2.0,0.0,-11.0,8.0,-5.0,-34.0,-19.0,-21.0,1651023724011942.0
-3.0,9.0,1.0,-7.0,-3.0,9.0,-15.0,16.0,1651023724013897.0
10.0,13.0,12.0,-6.0,-3.0,-31.0,-4.0,19.0,1651023724013897.0
-12.0,-2.0,30.0,16.0,15.0,62.0,65.0,4.0,1651023724034004.0
-4.0,-4.0,-32.0,-35.0,-28.0,-5.0,-8.0,-3.0,1651023724034004.0
1.0,-2.0,-6.0,30.0,33.0,-34.0,-32.0,-10.0,1651023724035931.0
9.0,5.0,33.0,9.0,-7.0,30.0,22.0,8.0,1651023724035931.0
8.0,-7.0,-31.0,-11.0,6.0,6.0,5.0,19.0,1651023724048961.0
-4.0,4.0,16.0,-2.0,2.0,0.0,-1.0,-3.0,1651023724048961.0
0.0,12.0,18.0,3.0,-8.0,12.0,25.0,0.0,1651023724055990.0
0.0,-6.0,0.0,8.0,-1.0,2.0,-14.0,2.0,1651023724055990.0
6.0,-6.0,9.0,-2.0,-6.0,-23.0,-24.0,-8.0,1651023724072219.0
1.0,-5.0,-8.0,8.0,4.0,-6.0,26.0,19.0,1651023724072219.0
-6.0,-11.0,-71.0,-42.0,-15.0,-35.0,-43.0,-20.0,1651023724073184.0
-1.0,0.0,4.0,16.0,22.0,37.0,10.0,5.0,1651023724073184.0
-1.0,1.0,17.0,-11.0,-12.0,-6.0,21.0,7.0,1651023724094199.0
5.0,5.0,69.0,58.0,21.0,-2.0,-18.0,9.0,1651023724094199.0
-1.0,-19.0,-53.0,-79.0,-32.0,-15.0,83.0,1.0,1651023724096126.0
-3.0,3.0,7.0,-32.0,-9.0,24.0,-101.0,-22.0,1651023724096126.0
-1.0,-5.0,-8.0,24.0,7.0,-12.0,23.0,-2.0,1651023724108951.0
-6.0,-12.0,20.0,9.0,5.0,0.0,-7.0,-2.0,1651023724108951.0
4.0,9.0,17.0,35.0,18.0,26.0,33.0,11.0,1651023724115875.0
-8.0,-7.0,-25.0,-22.0,-20.0,-31.0,0.0,-11.0,1651023724115875.0
2.0,6.0,25.0,5.0,3.0,2.0,6.0,13.0,1651023724132116.0
6.0,5.0,-69.0,-33.0,-14.0,3.0,8.0,-7.0,1651023724132116.0
-3.0,-3.0,62.0,34.0,13.0,26.0,-25.0,-2.0,1651023724133088.0
3.0,0.0,-34.0,0.0,12.0,-16.0,3.0,0.0,1651023724133088.0
2.0,2.0,21.0,21.0,-1.0,-25.0,17.0,3.0,1651023724153990.0
-1.0,-4.0,-28.0,-24.0,-5.0,13.0,-3.0,2.0,1651023724153990.0
5.0,3.0,22.0,3.0,-9.0,0.0,-45.0,-6.0,1651023724155984.0
-4.0,-9.0,-32.0,-14.0,-12.0,-17.0,-15.0,-2.0,1651023724155984.0
2.0,10.0,36.0,13.0,6.0,-2.0,25.0,-3.0,1651023724168835.0
-10.0,-8.0,-28.0,-9.0,1.0,-12.0,-20.0,-10.0,1651023724168835.0
-7.0,-5.0,-11.0,-19.0,-14.0,-11.0,10.0,3.0,1651023724175817.0
2.0,4.0,25.0,28.0,13.0,7.0,18.0,-1.0,1651023724175817.0
-4.0,-10.0,-25.0,-15.0,-4.0,10.0,-10.0,-2.0,1651023724191773.0
10.0,14.0,37.0,7.0,-1.0,-10.0,6.0,0.0,1651023724191773.0
-3.0,-11.0,-40.0,-14.0,0.0,-1.0,-15.0,-4.0,1651023724193769.0
-11.0,2.0,17.0,4.0,-8.0,-2.0,17.0,-1.0,1651023724193769.0
-1.0,4.0,-34.0,-15.0,-7.0,-7.0,-8.0,-1.0,1651023724214850.0
-1.0,-8.0,23.0,16.0,1.0,-22.0,-2.0,0.0,1651023724214850.0
-1.0,3.0,65.0,35.0,21.0,16.0,-10.0,-3.0,1651023724215819.0
5.0,-3.0,-81.0,-43.0,-1.0,16.0,10.0,5.0,1651023724215819.0
-2.0,-1.0,49.0,47.0,21.0,-7.0,-15.0,-4.0,1651023724228848.0
-6.0,-1.0,3.0,-6.0,-15.0,-9.0,-3.0,-5.0,1651023724228848.0
-1.0,-2.0,9.0,-4.0,-6.0,0.0,18.0,9.0,1651023724235766.0
3.0,-3.0,13.0,18.0,-6.0,2.0,1.0,-1.0,1651023724235766.0
-5.0,-3.0,-23.0,-11.0,5.0,-5.0,-16.0,-5.0,1651023724251746.0
4.0,4.0,-17.0,-13.0,7.0,0.0,13.0,3.0,1651023724251746.0
-3.0,-3.0,0.0,1.0,-14.0,3.0,4.0,0.0,1651023724253670.0
2.0,-4.0,16.0,16.0,10.0,3.0,-11.0,-2.0,1651023724253670.0
1.0,3.0,-18.0,-13.0,-7.0,-11.0,-1.0,1.0,1651023724274827.0
-1.0,-2.0,-4.0,-4.0,-1.0,3.0,-1.0,-2.0,1651023724274827.0
5.0,4.0,5.0,-2.0,5.0,21.0,-1.0,3.0,1651023724275895.0
-7.0,-3.0,20.0,1.0,-11.0,-11.0,0.0,-5.0,1651023724275895.0
