EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,8.0,1.0,0.0,-7.0,-2.0,0.0,2.0,1651023948433889.0
-3.0,-5.0,1.0,4.0,10.0,4.0,0.0,-2.0,1651023948433889.0
6.0,-8.0,-1.0,2.0,4.0,1.0,2.0,3.0,1651023948434886.0
-7.0,-1.0,1.0,-4.0,-6.0,-3.0,-4.0,-6.0,1651023948434886.0
1.0,-5.0,-2.0,-2.0,-3.0,-2.0,-1.0,2.0,1651023948457095.0
-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1651023948457095.0
-2.0,4.0,3.0,1.0,4.0,2.0,-2.0,0.0,1651023948458124.0
4.0,-4.0,-2.0,-1.0,-5.0,1.0,1.0,2.0,1651023948458124.0
0.0,-4.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651023948479046.0
-3.0,-1.0,-1.0,-3.0,-3.0,-3.0,0.0,-1.0,1651023948479046.0
0.0,14.0,0.0,-5.0,-8.0,-2.0,-2.0,-3.0,1651023948480034.0
2.0,-19.0,-1.0,5.0,12.0,-1.0,0.0,0.0,1651023948480034.0
-6.0,18.0,-4.0,0.0,-2.0,2.0,-5.0,-6.0,1651023948494059.0
2.0,11.0,4.0,2.0,0.0,0.0,2.0,2.0,1651023948494059.0
-4.0,-13.0,-4.0,-2.0,0.0,1.0,0.0,0.0,1651023948494059.0
3.0,2.0,-1.0,-3.0,-9.0,-2.0,1.0,2.0,1651023948494059.0
-3.0,-15.0,-1.0,1.0,6.0,3.0,0.0,1.0,1651023948516744.0
0.0,1.0,1.0,-1.0,-3.0,0.0,-1.0,-2.0,1651023948516744.0
0.0,11.0,1.0,-3.0,-3.0,-3.0,0.0,-2.0,1651023948517740.0
-4.0,-5.0,-3.0,-2.0,-1.0,0.0,1.0,-1.0,1651023948517740.0
9.0,3.0,-1.0,-2.0,-3.0,-3.0,1.0,1.0,1651023948546781.0
-11.0,1.0,-4.0,-3.0,-2.0,0.0,-3.0,-3.0,1651023948546781.0
-1.0,29.0,7.0,4.0,4.0,-1.0,-2.0,-2.0,1651023948547786.0
1.0,-3.0,-2.0,2.0,-2.0,-1.0,-1.0,0.0,1651023948547786.0
2.0,1.0,1.0,-1.0,-2.0,-2.0,1.0,0.0,1651023948553774.0
3.0,-10.0,-3.0,-1.0,-2.0,-1.0,-1.0,2.0,1651023948553774.0
-2.0,-8.0,-2.0,-1.0,2.0,1.0,0.0,-2.0,1651023948554791.0
-3.0,3.0,0.0,-2.0,-2.0,-1.0,-3.0,0.0,1651023948554791.0
-4.0,-11.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651023948577349.0
0.0,2.0,1.0,0.0,-1.0,0.0,1.0,0.0,1651023948577349.0
-3.0,-15.0,-3.0,2.0,17.0,2.0,0.0,1.0,1651023948577870.0
3.0,1.0,-1.0,-1.0,-7.0,-1.0,1.0,1.0,1651023948577870.0
-1.0,-4.0,2.0,0.0,2.0,0.0,1.0,0.0,1651023948599888.0
-1.0,-8.0,-4.0,-2.0,-3.0,-3.0,0.0,-2.0,1651023948599888.0
3.0,8.0,-2.0,-2.0,-6.0,-3.0,0.0,-1.0,1651023948599888.0
-1.0,-6.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,1651023948599888.0
3.0,12.0,2.0,1.0,3.0,1.0,-1.0,0.0,1651023948614032.0
-3.0,23.0,2.0,4.0,0.0,-1.0,0.0,-4.0,1651023948614032.0
-2.0,2.0,0.0,-1.0,-1.0,0.0,0.0,-3.0,1651023948614964.0
-1.0,-9.0,-3.0,0.0,2.0,0.0,0.0,-1.0,1651023948614964.0
4.0,9.0,3.0,2.0,1.0,-1.0,0.0,1.0,1651023948636901.0
1.0,0.0,0.0,-4.0,-4.0,-4.0,-2.0,0.0,1651023948636901.0
1.0,3.0,0.0,-4.0,-5.0,-1.0,0.0,0.0,1651023948637904.0
-3.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,0.0,1651023948637904.0
-1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1651023948659867.0
-4.0,-20.0,-1.0,2.0,1.0,-1.0,0.0,-1.0,1651023948659867.0
-1.0,-5.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,1651023948659867.0
1.0,2.0,0.0,-5.0,-14.0,-4.0,-2.0,-3.0,1651023948659867.0
-4.0,-4.0,-4.0,-1.0,14.0,2.0,-1.0,-1.0,1651023948673802.0
-1.0,-3.0,5.0,4.0,10.0,5.0,1.0,1.0,1651023948673802.0
6.0,41.0,6.0,2.0,-6.0,0.0,-1.0,0.0,1651023948674823.0
5.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1651023948674823.0
-9.0,-11.0,-4.0,-2.0,-7.0,-4.0,-2.0,-1.0,1651023948696852.0
6.0,9.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651023948696852.0
-5.0,-18.0,-2.0,-1.0,1.0,-1.0,0.0,-3.0,1651023948697852.0
-1.0,16.0,3.0,0.0,-2.0,-1.0,-2.0,-1.0,1651023948697852.0
3.0,-3.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651023948719795.0
-3.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0,1651023948719795.0
1.0,1.0,-1.0,-2.0,-2.0,-2.0,2.0,0.0,1651023948719795.0
-5.0,-6.0,-4.0,-4.0,-1.0,-3.0,0.0,-4.0,1651023948719795.0
-1.0,-10.0,-2.0,4.0,1.0,1.0,-1.0,-3.0,1651023948741803.0
-2.0,-5.0,3.0,0.0,1.0,-1.0,0.0,2.0,1651023948741803.0
2.0,4.0,-1.0,1.0,-3.0,-1.0,-1.0,1.0,1651023948742733.0
-3.0,-9.0,-10.0,-4.0,0.0,1.0,-1.0,-3.0,1651023948742733.0
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,-1.0,1651023948756701.0
0.0,-9.0,-7.0,-3.0,-4.0,-3.0,1.0,-1.0,1651023948756701.0
-3.0,-15.0,-3.0,-5.0,-8.0,-1.0,0.0,0.0,1651023948757692.0
1.0,17.0,2.0,-3.0,16.0,0.0,-2.0,-1.0,1651023948757692.0
1.0,0.0,6.0,14.0,1.0,2.0,2.0,-1.0,1651023948779819.0
-9.0,-18.0,-6.0,-2.0,-1.0,-1.0,-1.0,-3.0,1651023948779819.0
2.0,8.0,0.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651023948779819.0
-1.0,-2.0,-2.0,1.0,-2.0,-1.0,0.0,1.0,1651023948779819.0
4.0,6.0,-1.0,-7.0,-2.0,-2.0,-2.0,0.0,1651023948793824.0
4.0,6.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1651023948793824.0
0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1651023948794823.0
0.0,-2.0,1.0,1.0,-2.0,-3.0,-1.0,-1.0,1651023948794823.0
-1.0,-9.0,-3.0,-2.0,2.0,4.0,1.0,1.0,1651023948816871.0
3.0,16.0,4.0,-3.0,-1.0,-1.0,0.0,1.0,1651023948816871.0
-3.0,-16.0,-4.0,2.0,1.0,0.0,-2.0,-1.0,1651023948817869.0
1.0,-9.0,-2.0,5.0,1.0,-2.0,0.0,0.0,1651023948817869.0
1.0,1.0,2.0,-5.0,-7.0,0.0,-1.0,1.0,1651023948839812.0
0.0,-9.0,-5.0,-1.0,1.0,-1.0,-1.0,-1.0,1651023948839812.0
0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1651023948839812.0
1.0,23.0,5.0,1.0,-12.0,-1.0,-1.0,-1.0,1651023948839812.0
-11.0,-38.0,-6.0,-3.0,9.0,-2.0,-1.0,1.0,1651023948853776.0
6.0,11.0,20.0,0.0,-3.0,0.0,-1.0,1.0,1651023948853776.0
-7.0,-13.0,-16.0,4.0,2.0,-1.0,0.0,-3.0,1651023948861753.0
2.0,2.0,5.0,-2.0,-1.0,0.0,-1.0,1.0,1651023948861753.0
1.0,-1.0,-11.0,-4.0,-6.0,-2.0,-1.0,-1.0,1651023948876715.0
3.0,21.0,6.0,3.0,1.0,0.0,-1.0,-1.0,1651023948876715.0
-1.0,-6.0,3.0,0.0,2.0,1.0,-1.0,-1.0,1651023948877712.0
-2.0,-8.0,0.0,0.0,-3.0,0.0,1.0,0.0,1651023948877712.0
3.0,5.0,1.0,-4.0,-2.0,-3.0,-4.0,0.0,1651023948899814.0
-8.0,-16.0,-11.0,-3.0,-2.0,-3.0,0.0,1.0,1651023948899814.0
2.0,13.0,4.0,-3.0,-1.0,-1.0,1.0,0.0,1651023948899814.0
-2.0,-10.0,-5.0,0.0,3.0,4.0,4.0,1.0,1651023948899814.0
-1.0,10.0,4.0,4.0,2.0,1.0,1.0,1.0,1651023948913199.0
2.0,-9.0,-3.0,-5.0,-1.0,-2.0,0.0,-1.0,1651023948913199.0
0.0,3.0,7.0,14.0,1.0,0.0,0.0,-2.0,1651023948921697.0
-2.0,-6.0,-12.0,-6.0,-9.0,-2.0,-3.0,0.0,1651023948921697.0
-2.0,-1.0,-5.0,0.0,13.0,-1.0,0.0,-4.0,1651023948936724.0
-1.0,7.0,-2.0,-5.0,-6.0,-1.0,-1.0,0.0,1651023948936724.0
2.0,1.0,6.0,12.0,8.0,3.0,0.0,1.0,1651023948937653.0
2.0,1.0,4.0,-2.0,-1.0,0.0,0.0,1.0,1651023948937653.0
-1.0,3.0,-1.0,2.0,-5.0,0.0,2.0,0.0,1651023948959719.0
-4.0,-5.0,3.0,4.0,-2.0,0.0,-1.0,-1.0,1651023948959719.0
0.0,-16.0,13.0,-11.0,-7.0,-4.0,-1.0,-2.0,1651023948960653.0
-2.0,0.0,-18.0,0.0,5.0,2.0,0.0,-1.0,1651023948960653.0
-7.0,-4.0,1.0,0.0,1.0,1.0,1.0,-1.0,1651023948972634.0
6.0,-2.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,1651023948972634.0
-2.0,-2.0,-5.0,1.0,0.0,1.0,0.0,1.0,1651023948981671.0
-1.0,2.0,9.0,0.0,-2.0,0.0,-2.0,0.0,1651023948981671.0
-1.0,-4.0,-6.0,-8.0,-4.0,-2.0,-1.0,-2.0,1651023948996625.0
-2.0,-5.0,-5.0,3.0,2.0,0.0,-1.0,-1.0,1651023948996625.0
9.0,-2.0,-4.0,-13.0,-14.0,-3.0,-1.0,2.0,1651023948997556.0
-12.0,1.0,-1.0,5.0,18.0,2.0,-1.0,-2.0,1651023948997556.0
2.0,4.0,9.0,8.0,-5.0,3.0,1.0,1.0,1651023949019564.0
0.0,1.0,25.0,10.0,1.0,-1.0,3.0,2.0,1651023949019564.0
-2.0,-11.0,-32.0,-7.0,-2.0,1.0,1.0,0.0,1651023949020494.0
1.0,-5.0,1.0,-4.0,-6.0,-2.0,-2.0,-1.0,1651023949020494.0
1.0,-1.0,-3.0,5.0,-4.0,-1.0,-5.0,-1.0,1651023949042435.0
-5.0,-5.0,1.0,-1.0,4.0,0.0,0.0,-3.0,1651023949042435.0
5.0,8.0,3.0,3.0,-1.0,-2.0,-2.0,-1.0,1651023949042435.0
-4.0,-20.0,-17.0,-1.0,-4.0,-2.0,1.0,3.0,1651023949042435.0
-17.0,1.0,-1.0,-5.0,-5.0,-1.0,-2.0,-12.0,1651023949057395.0
6.0,5.0,-3.0,-9.0,-2.0,1.0,0.0,3.0,1651023949057395.0
3.0,3.0,5.0,-1.0,4.0,2.0,-1.0,-1.0,1651023949057395.0
0.0,11.0,18.0,3.0,0.0,-1.0,0.0,0.0,1651023949057395.0
5.0,1.0,-17.0,-14.0,-7.0,-2.0,-1.0,2.0,1651023949079403.0
-6.0,-1.0,-7.0,3.0,3.0,0.0,2.0,0.0,1651023949079403.0
-2.0,-4.0,15.0,17.0,10.0,2.0,1.0,0.0,1651023949080334.0
4.0,7.0,7.0,2.0,2.0,2.0,2.0,0.0,1651023949080334.0
3.0,11.0,15.0,-2.0,-3.0,-2.0,1.0,3.0,1651023949093312.0
-1.0,-5.0,-13.0,-2.0,-2.0,-1.0,-2.0,-4.0,1651023949093312.0
-2.0,-4.0,-30.0,-11.0,2.0,2.0,-1.0,1.0,1651023949101345.0
7.0,3.0,14.0,-5.0,-5.0,-3.0,-3.0,-3.0,1651023949101345.0
-4.0,6.0,26.0,20.0,9.0,3.0,5.0,4.0,1651023949117305.0
5.0,14.0,-5.0,10.0,-1.0,0.0,-5.0,-2.0,1651023949117305.0
-4.0,11.0,23.0,-3.0,-4.0,-2.0,0.0,0.0,1651023949117305.0
2.0,-12.0,-18.0,-4.0,0.0,-1.0,-1.0,-2.0,1651023949117305.0
4.0,-3.0,-29.0,-14.0,-2.0,-1.0,-1.0,-1.0,1651023949139327.0
1.0,-3.0,12.0,2.0,-1.0,1.0,1.0,-1.0,1651023949139327.0
-1.0,8.0,1.0,-5.0,0.0,0.0,0.0,1.0,1651023949140262.0
-4.0,-16.0,-33.0,-8.0,-3.0,-2.0,-2.0,-3.0,1651023949140262.0
6.0,7.0,9.0,-1.0,-3.0,-2.0,-2.0,1.0,1651023949153253.0
-6.0,-14.0,-1.0,-3.0,2.0,-1.0,-2.0,1.0,1651023949153253.0
3.0,2.0,-10.0,-16.0,-10.0,-5.0,-2.0,0.0,1651023949161298.0
-9.0,4.0,18.0,33.0,19.0,5.0,0.0,-3.0,1651023949161298.0
-1.0,-3.0,2.0,-12.0,-9.0,-3.0,-4.0,-3.0,1651023949176956.0
7.0,-1.0,0.0,0.0,-10.0,-3.0,-2.0,0.0,1651023949176956.0
-11.0,-9.0,-23.0,-14.0,18.0,4.0,5.0,1.0,1651023949177890.0
5.0,9.0,25.0,-6.0,-17.0,-6.0,-3.0,-2.0,1651023949177890.0
0.0,2.0,-2.0,14.0,8.0,3.0,1.0,0.0,1651023949199079.0
12.0,7.0,17.0,-24.0,-17.0,-1.0,2.0,10.0,1651023949199079.0
-13.0,-9.0,-3.0,20.0,-4.0,-4.0,-7.0,-11.0,1651023949200016.0
4.0,-12.0,-20.0,2.0,12.0,3.0,1.0,1.0,1651023949200016.0
0.0,14.0,35.0,20.0,5.0,2.0,7.0,3.0,1651023949212668.0
29.0,-13.0,-12.0,-26.0,-1.0,4.0,20.0,23.0,1651023949212668.0
-9.0,22.0,50.0,9.0,-6.0,5.0,16.0,2.0,1651023949221678.0
7.0,0.0,27.0,85.0,47.0,8.0,-9.0,9.0,1651023949221678.0
-33.0,-20.0,-40.0,-13.0,-19.0,-28.0,-35.0,-36.0,1651023949237371.0
60.0,22.0,-20.0,-25.0,8.0,34.0,96.0,45.0,1651023949237371.0
-58.0,-6.0,-13.0,-26.0,7.0,13.0,-84.0,-9.0,1651023949237371.0
-7.0,-8.0,29.0,-12.0,-32.0,-67.0,-65.0,-65.0,1651023949237371.0
40.0,26.0,44.0,19.0,12.0,-4.0,14.0,32.0,1651023949259030.0
-4.0,-30.0,-10.0,36.0,20.0,14.0,31.0,-2.0,1651023949259030.0
51.0,-3.0,-32.0,7.0,6.0,22.0,127.0,60.0,1651023949259960.0
-15.0,13.0,-79.0,-53.0,10.0,66.0,97.0,59.0,1651023949259960.0
-46.0,-8.0,26.0,8.0,-4.0,-37.0,-106.0,-80.0,1651023949282054.0
-9.0,25.0,0.0,-20.0,-30.0,-54.0,-42.0,-46.0,1651023949282054.0
-10.0,-31.0,28.0,51.0,-3.0,-29.0,53.0,-4.0,1651023949282980.0
41.0,19.0,104.0,38.0,1.0,-12.0,47.0,6.0,1651023949282980.0
7.0,24.0,-35.0,-21.0,1.0,-79.0,45.0,51.0,1651023949296707.0
-11.0,17.0,31.0,17.0,14.0,73.0,-4.0,6.0,1651023949296707.0
5.0,8.0,-66.0,-67.0,3.0,77.0,24.0,-5.0,1651023949296707.0
2.0,-5.0,2.0,2.0,-3.0,1.0,-12.0,-6.0,1651023949296707.0
-7.0,-25.0,-9.0,-21.0,-13.0,-5.0,-24.0,-1.0,1651023949319816.0
-14.0,12.0,80.0,77.0,3.0,-102.0,-14.0,-13.0,1651023949319816.0
-10.0,-16.0,-85.0,-56.0,-21.0,-20.0,-97.0,-8.0,1651023949319816.0
8.0,38.0,-14.0,-27.0,-13.0,-50.0,19.0,11.0,1651023949319816.0
-7.0,-41.0,-46.0,-35.0,-8.0,84.0,28.0,4.0,1651023949341751.0
-18.0,-9.0,-27.0,-21.0,-6.0,7.0,-34.0,-18.0,1651023949341751.0
17.0,10.0,108.0,73.0,4.0,-37.0,6.0,-6.0,1651023949342686.0
-4.0,-14.0,-46.0,5.0,18.0,51.0,30.0,17.0,1651023949342686.0
-8.0,11.0,-33.0,-33.0,-25.0,-58.0,-49.0,-28.0,1651023949356677.0
-7.0,-1.0,-4.0,-6.0,2.0,5.0,25.0,7.0,1651023949356677.0
10.0,17.0,-2.0,-12.0,5.0,32.0,3.0,-4.0,1651023949356677.0
-5.0,1.0,28.0,9.0,-1.0,-24.0,-49.0,-9.0,1651023949356677.0
15.0,-25.0,-18.0,14.0,5.0,25.0,66.0,20.0,1651023949379639.0
-7.0,-14.0,-38.0,-29.0,-8.0,32.0,-22.0,-3.0,1651023949379639.0
-16.0,14.0,32.0,16.0,1.0,-63.0,-40.0,-26.0,1651023949380637.0
-12.0,-20.0,-26.0,-21.0,-16.0,-9.0,-7.0,0.0,1651023949380637.0
22.0,11.0,15.0,-18.0,3.0,48.0,41.0,15.0,1651023949401609.0
-8.0,6.0,30.0,37.0,32.0,57.0,21.0,12.0,1651023949401609.0
1.0,-18.0,-21.0,10.0,0.0,-42.0,-41.0,-6.0,1651023949402578.0
-5.0,-13.0,-42.0,-61.0,-23.0,23.0,-16.0,-25.0,1651023949402578.0
-4.0,4.0,18.0,6.0,1.0,-51.0,-18.0,-8.0,1651023949415571.0
-6.0,-14.0,-25.0,-31.0,-32.0,-16.0,2.0,2.0,1651023949415571.0
20.0,21.0,47.0,16.0,7.0,-11.0,17.0,20.0,1651023949424520.0
-14.0,-12.0,36.0,46.0,26.0,41.0,14.0,-2.0,1651023949424520.0
-2.0,-8.0,-54.0,-34.0,-15.0,-26.0,-7.0,-8.0,1651023949439549.0
-14.0,-11.0,-32.0,-18.0,5.0,-70.0,-10.0,4.0,1651023949439549.0
13.0,12.0,-9.0,-25.0,16.0,103.0,54.0,3.0,1651023949440504.0
5.0,1.0,-14.0,-22.0,-19.0,-66.0,-25.0,5.0,1651023949440504.0
-6.0,-9.0,41.0,50.0,24.0,26.0,11.0,-1.0,1651023949462291.0
-7.0,-16.0,-20.0,6.0,-7.0,-8.0,0.0,-11.0,1651023949462291.0
-2.0,25.0,-5.0,-20.0,-24.0,-47.0,-24.0,-3.0,1651023949463294.0
-25.0,-55.0,-14.0,-3.0,-6.0,-12.0,-16.0,-15.0,1651023949463294.0
18.0,15.0,1.0,5.0,0.0,15.0,13.0,14.0,1651023949475260.0
-18.0,3.0,18.0,2.0,-5.0,1.0,-10.0,-10.0,1651023949475260.0
14.0,-42.0,-41.0,-23.0,2.0,-4.0,-3.0,-5.0,1651023949484836.0
-23.0,31.0,46.0,34.0,17.0,12.0,16.0,5.0,1651023949484836.0
-4.0,-10.0,-39.0,-33.0,-6.0,-6.0,16.0,6.0,1651023949499951.0
7.0,22.0,3.0,-33.0,-22.0,-9.0,-46.0,-17.0,1651023949499951.0
-11.0,-13.0,38.0,69.0,32.0,7.0,8.0,3.0,1651023949500949.0
17.0,1.0,-18.0,-32.0,-17.0,-18.0,-1.0,7.0,1651023949500949.0
9.0,11.0,12.0,0.0,4.0,26.0,12.0,10.0,1651023949521893.0
5.0,4.0,-4.0,0.0,2.0,11.0,24.0,2.0,1651023949521893.0
-10.0,-6.0,-2.0,-6.0,-12.0,-21.0,-15.0,-10.0,1651023949523914.0
5.0,-10.0,-13.0,-11.0,-11.0,-36.0,-14.0,-1.0,1651023949523914.0
4.0,27.0,5.0,18.0,11.0,27.0,18.0,11.0,1651023949535924.0
6.0,-8.0,3.0,2.0,-1.0,-28.0,-21.0,-10.0,1651023949535924.0
0.0,8.0,7.0,3.0,-2.0,43.0,-3.0,7.0,1651023949544831.0
-4.0,17.0,26.0,12.0,10.0,37.0,21.0,7.0,1651023949544831.0
1.0,-14.0,-1.0,0.0,-3.0,2.0,-16.0,-21.0,1651023949559020.0
-10.0,-6.0,-4.0,16.0,18.0,24.0,28.0,23.0,1651023949559020.0
3.0,1.0,-7.0,-18.0,-27.0,-43.0,-19.0,0.0,1651023949560951.0
24.0,17.0,-30.0,-61.0,-3.0,-11.0,-24.0,-6.0,1651023949560951.0
-2.0,7.0,65.0,96.0,46.0,1.0,25.0,17.0,1651023949582114.0
-9.0,-19.0,-36.0,-10.0,-15.0,-14.0,-39.0,-16.0,1651023949582114.0
-14.0,2.0,-1.0,-14.0,-9.0,-3.0,1.0,-16.0,1651023949583070.0
-2.0,-20.0,60.0,54.0,11.0,14.0,19.0,10.0,1651023949583070.0
-1.0,13.0,-90.0,-85.0,-25.0,-22.0,-40.0,-10.0,1651023949596038.0
-4.0,-2.0,19.0,12.0,12.0,9.0,13.0,2.0,1651023949596038.0
3.0,7.0,13.0,7.0,-14.0,-34.0,-8.0,3.0,1651023949604834.0
2.0,9.0,22.0,0.0,-6.0,20.0,3.0,-4.0,1651023949604834.0
-5.0,-19.0,-32.0,-8.0,-1.0,-21.0,21.0,12.0,1651023949627263.0
3.0,10.0,28.0,16.0,17.0,75.0,6.0,-13.0,1651023949627263.0
-7.0,-10.0,-13.0,-15.0,-1.0,-19.0,-5.0,4.0,1651023949628261.0
0.0,5.0,-5.0,10.0,13.0,34.0,24.0,-4.0,1651023949628261.0
8.0,1.0,33.0,18.0,7.0,13.0,-13.0,12.0,1651023949642290.0
-2.0,-1.0,-31.0,-18.0,-10.0,-14.0,11.0,7.0,1651023949642290.0
-9.0,-15.0,-12.0,-4.0,-2.0,-28.0,-25.0,-15.0,1651023949643221.0
17.0,7.0,-13.0,-31.0,-20.0,-18.0,0.0,-2.0,1651023949643221.0
-38.0,0.0,31.0,58.0,35.0,9.0,-23.0,-24.0,1651023949655202.0
9.0,18.0,56.0,43.0,19.0,-21.0,18.0,15.0,1651023949655202.0
-10.0,-18.0,-81.0,-56.0,-12.0,7.0,-7.0,-10.0,1651023949664221.0
6.0,14.0,11.0,-2.0,-15.0,-14.0,-15.0,2.0,1651023949664221.0
6.0,-9.0,-11.0,-28.0,-19.0,9.0,15.0,9.0,1651023949679302.0
-9.0,-2.0,6.0,-6.0,-14.0,-50.0,-29.0,-21.0,1651023949679302.0
-7.0,4.0,28.0,33.0,14.0,17.0,23.0,-2.0,1651023949681229.0
-3.0,-22.0,-77.0,-32.0,1.0,57.0,36.0,16.0,1651023949681229.0
-3.0,-4.0,59.0,9.0,-13.0,-37.0,-34.0,-12.0,1651023949702007.0
-13.0,-9.0,-44.0,-3.0,8.0,14.0,-16.0,-8.0,1651023949702007.0
9.0,11.0,20.0,-8.0,-10.0,11.0,32.0,16.0,1651023949703935.0
-13.0,16.0,-26.0,-5.0,4.0,-24.0,-25.0,-17.0,1651023949703935.0
5.0,-21.0,9.0,3.0,0.0,25.0,-12.0,-4.0,1651023949715904.0
5.0,3.0,14.0,9.0,-5.0,-16.0,-1.0,15.0,1651023949715904.0
9.0,13.0,24.0,17.0,8.0,7.0,21.0,2.0,1651023949724906.0
-1.0,-2.0,-30.0,-10.0,-7.0,-23.0,-21.0,12.0,1651023949724906.0
3.0,-3.0,-11.0,-31.0,-6.0,1.0,30.0,-6.0,1651023949738951.0
-7.0,-12.0,0.0,1.0,1.0,-6.0,-36.0,-11.0,1651023949738951.0
12.0,6.0,25.0,58.0,23.0,13.0,29.0,14.0,1651023949740949.0
0.0,17.0,51.0,18.0,6.0,-12.0,-8.0,-3.0,1651023949740949.0
2.0,-30.0,-18.0,-17.0,-27.0,-9.0,22.0,8.0,1651023949761996.0
0.0,5.0,-29.0,-21.0,14.0,-3.0,-25.0,-3.0,1651023949761996.0
0.0,3.0,25.0,14.0,4.0,22.0,6.0,5.0,1651023949763943.0
-22.0,-10.0,-17.0,2.0,-7.0,-9.0,20.0,-7.0,1651023949763943.0
5.0,26.0,-8.0,-21.0,-11.0,-25.0,-24.0,-11.0,1651023949775972.0
0.0,-13.0,16.0,13.0,13.0,23.0,31.0,13.0,1651023949775972.0
-14.0,8.0,16.0,13.0,11.0,28.0,-7.0,11.0,1651023949785024.0
0.0,-14.0,-30.0,-27.0,-9.0,-6.0,-20.0,-20.0,1651023949785024.0
0.0,2.0,4.0,-7.0,-16.0,-5.0,-9.0,-11.0,1651023949799054.0
4.0,-10.0,-14.0,-4.0,-8.0,-21.0,14.0,7.0,1651023949799054.0
4.0,5.0,17.0,2.0,1.0,-3.0,-15.0,-9.0,1651023949800991.0
10.0,-2.0,-2.0,4.0,3.0,0.0,53.0,28.0,1651023949800991.0
-3.0,12.0,18.0,27.0,16.0,20.0,-20.0,-8.0,1651023949821933.0
7.0,-4.0,-24.0,-19.0,0.0,-5.0,-8.0,-7.0,1651023949821933.0
2.0,-12.0,-11.0,-23.0,-14.0,-12.0,15.0,1.0,1651023949823961.0
-9.0,5.0,14.0,29.0,2.0,5.0,-39.0,-9.0,1651023949823961.0
2.0,0.0,7.0,-22.0,1.0,-11.0,16.0,-3.0,1651023949835951.0
3.0,1.0,2.0,11.0,4.0,-16.0,4.0,3.0,1651023949835951.0
8.0,8.0,-8.0,-21.0,-3.0,28.0,2.0,-2.0,1651023949844877.0
-2.0,-10.0,24.0,27.0,12.0,32.0,13.0,1.0,1651023949844877.0
0.0,-5.0,-45.0,-38.0,-12.0,7.0,75.0,18.0,1651023949858893.0
-4.0,-1.0,37.0,44.0,13.0,15.0,-91.0,-27.0,1651023949858893.0
-11.0,-22.0,-74.0,-39.0,-19.0,-40.0,-2.0,-12.0,1651023949865875.0
-1.0,6.0,12.0,1.0,-6.0,-41.0,-46.0,-9.0,1651023949865875.0
3.0,4.0,23.0,20.0,13.0,30.0,38.0,18.0,1651023949881828.0
3.0,3.0,-27.0,-18.0,-8.0,-12.0,58.0,14.0,1651023949881828.0
4.0,13.0,34.0,22.0,8.0,2.0,-55.0,-21.0,1651023949883787.0
-15.0,-25.0,-39.0,-28.0,2.0,27.0,9.0,-4.0,1651023949883787.0
4.0,-1.0,1.0,5.0,-12.0,-34.0,-24.0,9.0,1651023949895968.0
6.0,6.0,-13.0,-17.0,-19.0,-2.0,35.0,5.0,1651023949895968.0
-3.0,-7.0,18.0,17.0,17.0,-2.0,-11.0,-2.0,1651023949904836.0
6.0,18.0,-9.0,-20.0,-10.0,-32.0,17.0,14.0,1651023949904836.0
-3.0,2.0,10.0,5.0,3.0,27.0,-35.0,-16.0,1651023949919948.0
2.0,13.0,6.0,16.0,10.0,14.0,17.0,17.0,1651023949919948.0
7.0,4.0,5.0,7.0,-12.0,-29.0,-1.0,-2.0,1651023949920947.0
13.0,-3.0,15.0,-1.0,-2.0,-3.0,-22.0,-12.0,1651023949920947.0
-10.0,0.0,17.0,18.0,-3.0,-16.0,6.0,-11.0,1651023949941956.0
6.0,-4.0,-49.0,-35.0,-14.0,3.0,27.0,28.0,1651023949941956.0
3.0,1.0,-3.0,-14.0,-5.0,-21.0,-61.0,-8.0,1651023949943884.0
-4.0,-11.0,21.0,2.0,0.0,13.0,26.0,-4.0,1651023949943884.0
2.0,27.0,19.0,57.0,28.0,23.0,2.0,5.0,1651023949955862.0
0.0,-10.0,-3.0,-13.0,-10.0,-24.0,-6.0,-13.0,1651023949955862.0
-7.0,-3.0,-2.0,3.0,-4.0,-21.0,-3.0,1.0,1651023949964829.0
5.0,3.0,-7.0,-4.0,5.0,52.0,23.0,-1.0,1651023949964829.0
-1.0,-5.0,-4.0,-26.0,-15.0,-28.0,-41.0,2.0,1651023949979815.0
