EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,19.0,7.0,-1.0,1.0,0.0,0.0,1.0,1651023897043911.0
0.0,8.0,0.0,2.0,-1.0,-1.0,1.0,-1.0,1651023897043911.0
-10.0,-7.0,10.0,-5.0,-6.0,-4.0,-4.0,-3.0,1651023897044911.0
10.0,3.0,-15.0,2.0,3.0,1.0,1.0,2.0,1651023897044911.0
-23.0,-23.0,1.0,-3.0,-2.0,-2.0,-1.0,-7.0,1651023897057876.0
-3.0,-7.0,-17.0,-6.0,-1.0,0.0,2.0,-1.0,1651023897057876.0
1.0,-11.0,5.0,-1.0,-2.0,-2.0,1.0,1.0,1651023897065959.0
3.0,33.0,0.0,4.0,-8.0,0.0,-1.0,-3.0,1651023897065959.0
3.0,0.0,5.0,3.0,15.0,2.0,2.0,2.0,1651023897080914.0
3.0,-7.0,-5.0,-1.0,-3.0,1.0,0.0,2.0,1651023897080914.0
1.0,19.0,-4.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651023897081864.0
-11.0,-49.0,-1.0,7.0,-4.0,-1.0,0.0,0.0,1651023897081864.0
9.0,10.0,8.0,-1.0,-3.0,1.0,1.0,4.0,1651023897104801.0
-3.0,-6.0,-4.0,4.0,8.0,2.0,0.0,-2.0,1651023897104801.0
5.0,26.0,0.0,-2.0,0.0,1.0,-1.0,0.0,1651023897104801.0
-7.0,-17.0,-6.0,-5.0,0.0,0.0,2.0,-2.0,1651023897104801.0
3.0,-25.0,-7.0,-3.0,-6.0,-3.0,-3.0,-2.0,1651023897117786.0
-7.0,-14.0,8.0,4.0,3.0,0.0,1.0,-2.0,1651023897117786.0
-2.0,4.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,1651023897125802.0
2.0,3.0,-3.0,-5.0,3.0,1.0,3.0,0.0,1651023897125802.0
-1.0,3.0,-11.0,7.0,3.0,2.0,0.0,0.0,1651023897141719.0
0.0,-20.0,1.0,-5.0,-7.0,-3.0,-3.0,-1.0,1651023897141719.0
-1.0,16.0,-5.0,-8.0,-5.0,-1.0,-4.0,-2.0,1651023897141719.0
-5.0,-8.0,10.0,11.0,6.0,0.0,0.0,0.0,1651023897141719.0
8.0,23.0,12.0,-6.0,-3.0,0.0,0.0,1.0,1651023897164632.0
1.0,17.0,-19.0,-2.0,-2.0,-1.0,-1.0,0.0,1651023897164632.0
0.0,-1.0,6.0,5.0,2.0,0.0,2.0,2.0,1651023897165630.0
9.0,27.0,4.0,-6.0,-2.0,-1.0,0.0,1.0,1651023897165630.0
-7.0,-16.0,-3.0,0.0,-4.0,-1.0,0.0,-3.0,1651023897186905.0
-2.0,-4.0,3.0,2.0,-3.0,-4.0,-1.0,0.0,1651023897186905.0
0.0,-18.0,1.0,1.0,3.0,2.0,-1.0,2.0,1651023897187841.0
1.0,20.0,-1.0,-5.0,-1.0,0.0,-2.0,0.0,1651023897187841.0
-2.0,-3.0,1.0,5.0,-1.0,-1.0,-1.0,0.0,1651023897200874.0
3.0,12.0,4.0,0.0,2.0,2.0,1.0,2.0,1651023897200874.0
2.0,-5.0,0.0,5.0,1.0,0.0,3.0,2.0,1651023897201817.0
-5.0,14.0,-8.0,-3.0,-3.0,-3.0,-3.0,-2.0,1651023897201817.0
-3.0,0.0,0.0,-8.0,-3.0,0.0,1.0,1.0,1651023897223895.0
1.0,-7.0,-2.0,5.0,2.0,1.0,0.0,1.0,1651023897223895.0
1.0,20.0,15.0,-1.0,0.0,2.0,-3.0,-2.0,1651023897224893.0
5.0,-49.0,-11.0,10.0,3.0,2.0,1.0,2.0,1651023897224893.0
5.0,34.0,4.0,-3.0,-2.0,-3.0,0.0,0.0,1651023897246867.0
1.0,6.0,1.0,-5.0,0.0,-2.0,0.0,-1.0,1651023897246867.0
4.0,13.0,-19.0,-9.0,-3.0,-5.0,-1.0,-1.0,1651023897247802.0
-11.0,-51.0,2.0,-3.0,-3.0,-2.0,-1.0,-5.0,1651023897247802.0
1.0,14.0,5.0,-3.0,2.0,0.0,-1.0,1.0,1651023897260772.0
-4.0,-11.0,-4.0,0.0,-1.0,0.0,-2.0,-2.0,1651023897260772.0
2.0,5.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,1651023897261765.0
4.0,24.0,4.0,-3.0,-4.0,-1.0,1.0,1.0,1651023897261765.0
2.0,4.0,-1.0,0.0,-3.0,-2.0,-2.0,-1.0,1651023897285045.0
-2.0,3.0,5.0,-3.0,1.0,1.0,2.0,0.0,1651023897285045.0
0.0,7.0,-2.0,-1.0,-1.0,-1.0,1.0,-3.0,1651023897285045.0
2.0,23.0,5.0,0.0,0.0,0.0,2.0,-2.0,1651023897285045.0
-1.0,-18.0,-2.0,1.0,2.0,-2.0,1.0,2.0,1651023897306969.0
4.0,36.0,1.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651023897306969.0
-3.0,-6.0,7.0,-1.0,-4.0,0.0,-1.0,0.0,1651023897307986.0
0.0,2.0,0.0,4.0,3.0,1.0,-2.0,2.0,1651023897307986.0
-2.0,11.0,-4.0,-4.0,2.0,0.0,-2.0,-2.0,1651023897320953.0
4.0,-16.0,7.0,2.0,-1.0,0.0,0.0,-1.0,1651023897320953.0
-1.0,13.0,-5.0,2.0,0.0,0.0,-2.0,1.0,1651023897321921.0
-8.0,-3.0,9.0,-8.0,-4.0,-1.0,-1.0,-3.0,1651023897321921.0
0.0,-3.0,-16.0,-3.0,-2.0,0.0,-1.0,-1.0,1651023897343922.0
0.0,16.0,12.0,7.0,0.0,0.0,-1.0,0.0,1651023897343922.0
-6.0,-44.0,-9.0,6.0,1.0,0.0,1.0,-1.0,1651023897344931.0
3.0,-44.0,-9.0,1.0,6.0,3.0,3.0,5.0,1651023897344931.0
-13.0,-13.0,-7.0,-5.0,-5.0,-1.0,-2.0,-4.0,1651023897366803.0
2.0,7.0,10.0,0.0,-2.0,-1.0,-3.0,0.0,1651023897366803.0
-2.0,-7.0,-4.0,0.0,2.0,0.0,-2.0,0.0,1651023897367799.0
4.0,-4.0,-9.0,-3.0,0.0,2.0,1.0,1.0,1651023897367799.0
-3.0,-4.0,-4.0,-4.0,-2.0,0.0,0.0,1.0,1651023897381763.0
-5.0,3.0,-4.0,-4.0,-1.0,0.0,1.0,-1.0,1651023897381763.0
3.0,-11.0,-2.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651023897381763.0
6.0,12.0,5.0,7.0,8.0,2.0,-1.0,0.0,1651023897381763.0
2.0,7.0,8.0,-5.0,-4.0,-3.0,0.0,1.0,1651023897404852.0
-6.0,-19.0,-12.0,8.0,2.0,0.0,-2.0,0.0,1651023897404852.0
-1.0,4.0,1.0,-2.0,1.0,0.0,1.0,-1.0,1651023897404974.0
-1.0,13.0,-3.0,-8.0,-7.0,-3.0,0.0,-2.0,1651023897404974.0
9.0,10.0,5.0,4.0,-1.0,-1.0,0.0,0.0,1651023897426820.0
-5.0,-11.0,-4.0,-6.0,-4.0,-2.0,1.0,-2.0,1651023897426820.0
-2.0,0.0,-2.0,1.0,0.0,-1.0,0.0,-2.0,1651023897427749.0
-3.0,-6.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,1651023897427749.0
-8.0,9.0,7.0,3.0,-1.0,-1.0,-2.0,-3.0,1651023897441715.0
-7.0,-64.0,-14.0,-5.0,-3.0,-1.0,0.0,0.0,1651023897441715.0
6.0,24.0,5.0,0.0,0.0,-1.0,-1.0,-1.0,1651023897441715.0
-5.0,-8.0,4.0,-3.0,-2.0,-3.0,0.0,-4.0,1651023897441715.0
0.0,11.0,-12.0,5.0,2.0,0.0,1.0,0.0,1651023897464679.0
4.0,4.0,-4.0,-5.0,-1.0,-2.0,-1.0,-2.0,1651023897464679.0
1.0,2.0,10.0,-1.0,-3.0,-1.0,1.0,1.0,1651023897465648.0
2.0,9.0,-1.0,8.0,4.0,1.0,1.0,1.0,1651023897465648.0
9.0,0.0,3.0,-1.0,0.0,2.0,1.0,1.0,1651023897487784.0
2.0,7.0,2.0,0.0,1.0,1.0,-1.0,-2.0,1651023897487784.0
-7.0,-4.0,-13.0,-5.0,-4.0,-2.0,-4.0,-2.0,1651023897487784.0
4.0,-15.0,8.0,-3.0,-3.0,0.0,-2.0,0.0,1651023897487784.0
6.0,17.0,-1.0,0.0,-2.0,-2.0,0.0,2.0,1651023897501713.0
5.0,23.0,-1.0,1.0,0.0,-1.0,0.0,1.0,1651023897501713.0
-7.0,-22.0,-5.0,-3.0,0.0,0.0,-3.0,-3.0,1651023897501713.0
2.0,8.0,-4.0,-7.0,-5.0,-3.0,-2.0,-1.0,1651023897501713.0
-9.0,-29.0,-6.0,0.0,1.0,0.0,1.0,-4.0,1651023897524708.0
3.0,-5.0,-2.0,2.0,0.0,0.0,-1.0,2.0,1651023897524708.0
-2.0,3.0,3.0,3.0,1.0,0.0,1.0,-1.0,1651023897525758.0
-4.0,5.0,-8.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651023897525758.0
10.0,-3.0,23.0,1.0,0.0,0.0,3.0,4.0,1651023897546981.0
-12.0,5.0,-18.0,-8.0,-6.0,-4.0,-4.0,-5.0,1651023897546981.0
1.0,-2.0,4.0,2.0,2.0,2.0,2.0,-1.0,1651023897547911.0
-3.0,12.0,4.0,4.0,-1.0,1.0,-2.0,-1.0,1651023897547911.0
-6.0,-25.0,-4.0,-1.0,1.0,-1.0,-2.0,-2.0,1651023897560945.0
8.0,9.0,9.0,3.0,0.0,1.0,0.0,1.0,1651023897560945.0
2.0,18.0,5.0,2.0,0.0,0.0,1.0,1.0,1651023897561876.0
-1.0,5.0,-10.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651023897561876.0
-7.0,-19.0,-4.0,-2.0,0.0,1.0,-2.0,-1.0,1651023897584876.0
3.0,6.0,2.0,1.0,0.0,-1.0,-1.0,-2.0,1651023897584876.0
-1.0,-28.0,-4.0,5.0,-1.0,-1.0,0.0,-1.0,1651023897584993.0
7.0,48.0,12.0,6.0,2.0,1.0,1.0,2.0,1651023897584993.0
0.0,-9.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1651023897607274.0
-2.0,1.0,1.0,-2.0,0.0,1.0,0.0,2.0,1651023897607274.0
10.0,29.0,6.0,-4.0,-2.0,-2.0,0.0,0.0,1651023897607274.0
-6.0,-23.0,-11.0,-4.0,-2.0,-3.0,-1.0,-5.0,1651023897607274.0
-10.0,-26.0,-4.0,-5.0,-1.0,-1.0,-1.0,-2.0,1651023897621225.0
-1.0,-18.0,-3.0,-3.0,0.0,1.0,-1.0,-1.0,1651023897621225.0
2.0,18.0,-3.0,-5.0,-2.0,-1.0,-2.0,1.0,1651023897622222.0
-4.0,-14.0,13.0,10.0,5.0,4.0,2.0,1.0,1651023897622222.0
-1.0,11.0,-19.0,-1.0,-1.0,0.0,1.0,-1.0,1651023897644224.0
1.0,4.0,1.0,-5.0,-1.0,-1.0,1.0,0.0,1651023897644224.0
-2.0,-14.0,-2.0,0.0,1.0,1.0,0.0,1.0,1651023897645267.0
-4.0,-3.0,3.0,-4.0,-6.0,-1.0,-2.0,-2.0,1651023897645267.0
1.0,1.0,6.0,2.0,2.0,-1.0,0.0,-1.0,1651023897667169.0
1.0,-3.0,5.0,1.0,0.0,0.0,1.0,1.0,1651023897667169.0
-9.0,-18.0,-8.0,2.0,1.0,-1.0,-1.0,-1.0,1651023897668098.0
-6.0,23.0,-8.0,-7.0,-3.0,-3.0,-1.0,-2.0,1651023897668098.0
0.0,-3.0,11.0,7.0,0.0,0.0,0.0,0.0,1651023897681131.0
-1.0,0.0,-2.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651023897681131.0
2.0,0.0,6.0,6.0,2.0,1.0,0.0,-1.0,1651023897682061.0
-3.0,-45.0,-11.0,-1.0,0.0,0.0,0.0,2.0,1651023897682061.0
2.0,2.0,-6.0,-12.0,-5.0,-2.0,-1.0,0.0,1651023897704315.0
-8.0,-2.0,4.0,13.0,-1.0,0.0,1.0,-4.0,1651023897704315.0
-3.0,-17.0,-11.0,-1.0,0.0,0.0,0.0,-1.0,1651023897705356.0
2.0,-12.0,-5.0,2.0,-1.0,-1.0,-1.0,-1.0,1651023897705356.0
-1.0,8.0,1.0,-2.0,0.0,0.0,0.0,-2.0,1651023897727317.0
-1.0,-1.0,-7.0,-1.0,0.0,-1.0,1.0,1.0,1651023897727317.0
1.0,10.0,3.0,-3.0,-4.0,-3.0,0.0,2.0,1651023897727317.0
-3.0,-13.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,1651023897727317.0
-7.0,-11.0,-5.0,-10.0,-4.0,-3.0,-3.0,-4.0,1651023897740218.0
-5.0,8.0,4.0,-5.0,-3.0,-1.0,0.0,-2.0,1651023897740218.0
5.0,14.0,5.0,6.0,6.0,-1.0,0.0,-1.0,1651023897749188.0
-2.0,-32.0,-7.0,-7.0,-2.0,-1.0,-1.0,-2.0,1651023897749188.0
5.0,17.0,5.0,5.0,-1.0,0.0,1.0,3.0,1651023897764156.0
7.0,3.0,-2.0,2.0,3.0,0.0,1.0,0.0,1651023897764156.0
-14.0,-3.0,-9.0,-7.0,-4.0,-3.0,-3.0,-4.0,1651023897765155.0
0.0,16.0,8.0,2.0,2.0,0.0,-2.0,-1.0,1651023897765155.0
11.0,24.0,3.0,1.0,-1.0,-1.0,-3.0,1.0,1651023897787335.0
-2.0,-7.0,-6.0,-4.0,-2.0,0.0,-1.0,-2.0,1651023897787335.0
0.0,-5.0,4.0,2.0,1.0,0.0,1.0,2.0,1651023897787841.0
3.0,14.0,3.0,2.0,-1.0,-1.0,1.0,0.0,1651023897787841.0
-4.0,1.0,-4.0,-2.0,0.0,0.0,0.0,0.0,1651023897800871.0
-1.0,-10.0,9.0,2.0,0.0,-1.0,-1.0,2.0,1651023897800871.0
1.0,11.0,-3.0,-4.0,-1.0,0.0,0.0,0.0,1651023897816767.0
5.0,23.0,5.0,0.0,0.0,-2.0,0.0,0.0,1651023897816767.0
1.0,-8.0,2.0,3.0,1.0,0.0,0.0,-1.0,1651023897823751.0
4.0,8.0,3.0,-2.0,-2.0,0.0,2.0,-1.0,1651023897823751.0
-1.0,-12.0,-2.0,-3.0,-1.0,-2.0,-3.0,0.0,1651023897824746.0
2.0,12.0,-3.0,-3.0,-1.0,-3.0,-2.0,0.0,1651023897824746.0
-3.0,-17.0,-3.0,-2.0,-1.0,-1.0,2.0,-1.0,1651023897846932.0
-4.0,-11.0,2.0,5.0,1.0,0.0,-1.0,1.0,1651023897846932.0
-5.0,16.0,4.0,-1.0,-2.0,0.0,1.0,-2.0,1651023897847932.0
1.0,-2.0,-3.0,-3.0,-2.0,1.0,0.0,0.0,1651023897847932.0
-1.0,0.0,1.0,6.0,2.0,-1.0,-1.0,0.0,1651023897860934.0
-4.0,-9.0,-6.0,-2.0,0.0,-2.0,-2.0,-2.0,1651023897860934.0
0.0,-14.0,0.0,-2.0,0.0,1.0,1.0,-1.0,1651023897868875.0
6.0,16.0,6.0,-2.0,-1.0,0.0,0.0,2.0,1651023897868875.0
-10.0,8.0,-6.0,-6.0,-3.0,-1.0,-4.0,-4.0,1651023897884904.0
4.0,3.0,2.0,10.0,3.0,1.0,1.0,1.0,1651023897884904.0
1.0,-8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651023897885023.0
1.0,25.0,4.0,-2.0,-2.0,-3.0,-1.0,-2.0,1651023897885023.0
1.0,-5.0,0.0,-4.0,0.0,0.0,-2.0,0.0,1651023897906977.0
1.0,0.0,2.0,-5.0,0.0,-2.0,0.0,0.0,1651023897906977.0
0.0,-2.0,1.0,12.0,1.0,1.0,1.0,1.0,1651023897907908.0
-2.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1651023897907908.0
-7.0,-52.0,-10.0,-4.0,-2.0,-1.0,-3.0,-2.0,1651023897920938.0
2.0,8.0,-3.0,-3.0,1.0,-2.0,-3.0,-1.0,1651023897920938.0
2.0,30.0,5.0,-2.0,1.0,0.0,0.0,-1.0,1651023897928914.0
1.0,12.0,1.0,6.0,3.0,1.0,1.0,2.0,1651023897928914.0
-3.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,1651023897944836.0
-3.0,-3.0,-6.0,-6.0,-4.0,-1.0,-1.0,-1.0,1651023897944836.0
-5.0,-1.0,-8.0,-7.0,-4.0,-5.0,-3.0,-4.0,1651023897944921.0
0.0,-13.0,-4.0,-1.0,0.0,0.0,0.0,-3.0,1651023897944921.0
3.0,7.0,2.0,1.0,-2.0,-1.0,1.0,0.0,1651023897965877.0
3.0,22.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1651023897965877.0
-9.0,-28.0,-5.0,0.0,1.0,0.0,-2.0,-2.0,1651023897973826.0
-3.0,-6.0,-2.0,-3.0,-3.0,-2.0,-2.0,0.0,1651023897973826.0
1.0,14.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,1651023897980742.0
2.0,2.0,6.0,-2.0,-1.0,0.0,0.0,2.0,1651023897980742.0
4.0,6.0,-1.0,-6.0,-3.0,-3.0,-1.0,0.0,1651023897988905.0
-10.0,-14.0,4.0,9.0,3.0,0.0,2.0,-2.0,1651023897988905.0
2.0,-34.0,-7.0,-3.0,-1.0,-1.0,2.0,2.0,1651023898004953.0
2.0,18.0,-1.0,-9.0,-2.0,0.0,-2.0,-3.0,1651023898004953.0
-3.0,5.0,6.0,17.0,2.0,2.0,-3.0,-3.0,1651023898005093.0
0.0,-4.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651023898005093.0
5.0,14.0,-1.0,2.0,0.0,0.0,1.0,0.0,1651023898027111.0
-3.0,-14.0,-7.0,-8.0,-6.0,-3.0,-3.0,-3.0,1651023898027111.0
1.0,-21.0,-1.0,-1.0,6.0,1.0,1.0,0.0,1651023898028068.0
-3.0,5.0,-3.0,-8.0,-5.0,-2.0,-1.0,-2.0,1651023898028068.0
2.0,14.0,15.0,19.0,8.0,2.0,-1.0,0.0,1651023898041006.0
0.0,-16.0,-17.0,-5.0,0.0,0.0,-1.0,1.0,1651023898041006.0
1.0,-17.0,2.0,-4.0,-4.0,-2.0,0.0,0.0,1651023898049052.0
2.0,3.0,-5.0,-2.0,-1.0,0.0,1.0,-1.0,1651023898049052.0
0.0,-1.0,-2.0,-9.0,-3.0,-2.0,-2.0,0.0,1651023898064876.0
1.0,6.0,10.0,8.0,3.0,2.0,2.0,2.0,1651023898064876.0
3.0,6.0,-8.0,-5.0,-1.0,0.0,0.0,0.0,1651023898064876.0
-6.0,-13.0,5.0,-2.0,0.0,1.0,-1.0,-2.0,1651023898064876.0
-3.0,0.0,-3.0,1.0,0.0,-1.0,-1.0,-2.0,1651023898086862.0
1.0,3.0,3.0,3.0,0.0,-1.0,-1.0,0.0,1651023898086862.0
4.0,7.0,4.0,-8.0,-4.0,-1.0,1.0,1.0,1651023898087793.0
-1.0,1.0,-1.0,-3.0,-6.0,-3.0,-2.0,-3.0,1651023898087793.0
-2.0,4.0,-12.0,-4.0,0.0,0.0,0.0,-2.0,1651023898109066.0
-1.0,-5.0,12.0,16.0,9.0,0.0,1.0,-1.0,1651023898109066.0
4.0,13.0,-2.0,-2.0,-4.0,1.0,2.0,2.0,1651023898109999.0
-5.0,0.0,5.0,5.0,2.0,0.0,-2.0,-2.0,1651023898109999.0
-1.0,0.0,0.0,4.0,-1.0,2.0,-1.0,0.0,1651023898123986.0
0.0,1.0,6.0,-2.0,-4.0,0.0,0.0,-2.0,1651023898123986.0
-4.0,-6.0,0.0,-5.0,-4.0,0.0,0.0,-1.0,1651023898125019.0
4.0,6.0,-16.0,-10.0,-10.0,-1.0,0.0,1.0,1651023898125019.0
0.0,8.0,4.0,3.0,10.0,-3.0,-1.0,-2.0,1651023898146910.0
-2.0,-7.0,-3.0,1.0,-2.0,3.0,-1.0,0.0,1651023898146910.0
-10.0,-25.0,-29.0,-9.0,-3.0,-1.0,-1.0,-3.0,1651023898147931.0
3.0,-7.0,-1.0,0.0,1.0,1.0,-1.0,-2.0,1651023898147931.0
-1.0,3.0,2.0,-8.0,-7.0,-3.0,1.0,0.0,1651023898169888.0
0.0,3.0,3.0,-5.0,-2.0,-1.0,-2.0,-2.0,1651023898169888.0
2.0,0.0,10.0,9.0,3.0,0.0,-1.0,2.0,1651023898169888.0
-1.0,-7.0,-12.0,-9.0,0.0,0.0,-2.0,-1.0,1651023898169888.0
-1.0,1.0,2.0,8.0,-4.0,0.0,-1.0,-2.0,1651023898183954.0
-2.0,4.0,10.0,21.0,9.0,0.0,0.0,-3.0,1651023898183954.0
3.0,15.0,6.0,0.0,-2.0,-2.0,0.0,1.0,1651023898183954.0
2.0,15.0,-16.0,-2.0,3.0,0.0,1.0,2.0,1651023898183954.0
2.0,-8.0,-1.0,-13.0,-3.0,-1.0,0.0,0.0,1651023898206965.0
5.0,-7.0,-14.0,-8.0,-4.0,-1.0,-1.0,2.0,1651023898206965.0
0.0,6.0,3.0,-6.0,0.0,-1.0,-2.0,-4.0,1651023898208894.0
-4.0,-4.0,16.0,2.0,-1.0,-1.0,-2.0,-2.0,1651023898208894.0
2.0,0.0,-10.0,3.0,2.0,-1.0,2.0,2.0,1651023898229854.0
-1.0,2.0,4.0,-6.0,-17.0,-4.0,0.0,1.0,1651023898229854.0
-1.0,1.0,-6.0,-2.0,16.0,1.0,0.0,0.0,1651023898230822.0
-3.0,-22.0,-3.0,6.0,3.0,3.0,-2.0,-1.0,1651023898230822.0
2.0,12.0,3.0,2.0,-1.0,0.0,0.0,0.0,1651023898243167.0
-8.0,-36.0,-3.0,-3.0,-3.0,2.0,-1.0,-2.0,1651023898243167.0
-10.0,29.0,4.0,-3.0,-9.0,-4.0,-5.0,-3.0,1651023898252146.0
2.0,1.0,-10.0,-10.0,0.0,-1.0,0.0,0.0,1651023898252146.0
-8.0,-34.0,1.0,7.0,-2.0,-2.0,-2.0,-1.0,1651023898267105.0
20.0,38.0,-4.0,-6.0,2.0,0.0,0.0,0.0,1651023898267105.0
-8.0,-4.0,24.0,19.0,5.0,4.0,4.0,7.0,1651023898268126.0
-9.0,4.0,-3.0,10.0,3.0,1.0,0.0,-10.0,1651023898268126.0
-7.0,11.0,0.0,-13.0,-7.0,-1.0,-3.0,-3.0,1651023898288994.0
1.0,5.0,-5.0,-9.0,-2.0,-4.0,-3.0,0.0,1651023898288994.0
10.0,18.0,2.0,-2.0,-3.0,-1.0,-1.0,2.0,1651023898290927.0
6.0,-13.0,6.0,2.0,-1.0,0.0,1.0,5.0,1651023898290927.0
5.0,7.0,-1.0,-11.0,-4.0,-3.0,0.0,-1.0,1651023898303536.0
-3.0,1.0,2.0,8.0,5.0,1.0,0.0,-3.0,1651023898303536.0
5.0,-7.0,-16.0,-14.0,-4.0,1.0,-1.0,0.0,1651023898312537.0
6.0,-4.0,8.0,18.0,4.0,3.0,2.0,5.0,1651023898312537.0
-9.0,24.0,3.0,-7.0,-9.0,-2.0,-2.0,-4.0,1651023898326625.0
-4.0,-2.0,1.0,-2.0,1.0,-2.0,0.0,0.0,1651023898326625.0
0.0,-2.0,13.0,2.0,-2.0,0.0,0.0,-3.0,1651023898328553.0
5.0,8.0,-15.0,-10.0,-3.0,-2.0,-1.0,2.0,1651023898328553.0
4.0,3.0,2.0,7.0,7.0,3.0,1.0,4.0,1651023898349690.0
-5.0,2.0,7.0,-8.0,-13.0,-3.0,-1.0,-1.0,1651023898349690.0
-1.0,-8.0,-6.0,0.0,5.0,0.0,0.0,-5.0,1651023898350630.0
-2.0,-7.0,-13.0,-12.0,1.0,-1.0,-1.0,-2.0,1651023898350630.0
2.0,4.0,-7.0,-2.0,0.0,1.0,1.0,1.0,1651023898362649.0
-4.0,7.0,-2.0,-2.0,1.0,1.0,1.0,-2.0,1651023898362649.0
4.0,-9.0,5.0,8.0,-5.0,-1.0,-2.0,-2.0,1651023898371588.0
0.0,4.0,0.0,-2.0,-2.0,-1.0,-1.0,2.0,1651023898371588.0
-6.0,-16.0,-14.0,-1.0,8.0,0.0,-2.0,-2.0,1651023898386655.0
11.0,42.0,7.0,2.0,-5.0,-3.0,-1.0,1.0,1651023898386655.0
-3.0,-6.0,-4.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651023898388615.0
-1.0,-3.0,8.0,-1.0,-3.0,-1.0,-1.0,0.0,1651023898388615.0
3.0,9.0,15.0,-5.0,-4.0,-2.0,-4.0,0.0,1651023898409959.0
2.0,-31.0,-26.0,3.0,1.0,0.0,0.0,3.0,1651023898409959.0
4.0,11.0,9.0,0.0,3.0,0.0,5.0,4.0,1651023898410931.0
-14.0,20.0,5.0,5.0,4.0,-2.0,-4.0,-13.0,1651023898410931.0
-3.0,-16.0,2.0,4.0,0.0,2.0,2.0,1.0,1651023898422966.0
-6.0,-21.0,-15.0,-12.0,-2.0,-3.0,-1.0,-2.0,1651023898422966.0
4.0,2.0,7.0,-30.0,-13.0,-4.0,-6.0,1.0,1651023898431883.0
10.0,4.0,43.0,29.0,8.0,3.0,0.0,2.0,1651023898431883.0
-19.0,3.0,-30.0,1.0,4.0,4.0,3.0,-4.0,1651023898446698.0
-3.0,-20.0,-22.0,13.0,12.0,7.0,4.0,4.0,1651023898446698.0
0.0,-13.0,-7.0,-13.0,-12.0,-9.0,-7.0,-6.0,1651023898448722.0
-8.0,-7.0,-1.0,-30.0,-20.0,-5.0,-5.0,-2.0,1651023898448722.0
15.0,16.0,22.0,-5.0,16.0,8.0,14.0,5.0,1651023898469711.0
8.0,10.0,27.0,27.0,10.0,5.0,8.0,10.0,1651023898469711.0
-7.0,0.0,-25.0,2.0,-3.0,-8.0,-17.0,-5.0,1651023898475848.0
5.0,-8.0,-1.0,6.0,-2.0,-4.0,-4.0,-1.0,1651023898475848.0
6.0,14.0,25.0,-10.0,-18.0,-7.0,-10.0,-2.0,1651023898483527.0
1.0,-7.0,-19.0,3.0,21.0,16.0,32.0,6.0,1651023898483527.0
1.0,-10.0,40.0,23.0,6.0,14.0,12.0,6.0,1651023898492506.0
53.0,-1.0,-35.0,-2.0,-10.0,-16.0,-26.0,2.0,1651023898492506.0
-97.0,-18.0,-61.0,-71.0,-25.0,-10.0,-5.0,-9.0,1651023898507304.0
27.0,-23.0,-3.0,-77.0,-29.0,-10.0,9.0,-14.0,1651023898507304.0
9.0,30.0,82.0,82.0,27.0,29.0,77.0,20.0,1651023898508899.0
4.0,-33.0,-64.0,-4.0,2.0,-31.0,-87.0,-16.0,1651023898508899.0
17.0,12.0,-16.0,-16.0,-7.0,-40.0,-7.0,-4.0,1651023898529917.0
25.0,1.0,34.0,16.0,-3.0,14.0,-102.0,-11.0,1651023898529917.0
-49.0,-10.0,-111.0,-71.0,-19.0,7.0,-3.0,-10.0,1651023898530914.0
7.0,37.0,72.0,32.0,11.0,-8.0,73.0,20.0,1651023898530914.0
-7.0,-20.0,16.0,19.0,-2.0,-45.0,12.0,1.0,1651023898542932.0
-12.0,14.0,58.0,20.0,-8.0,-41.0,24.0,15.0,1651023898542932.0
33.0,-3.0,17.0,30.0,18.0,95.0,92.0,31.0,1651023898551916.0
-19.0,7.0,-86.0,-66.0,-12.0,9.0,-87.0,-32.0,1651023898551916.0
10.0,10.0,36.0,30.0,18.0,-26.0,-43.0,-38.0,1651023898566932.0
-28.0,-34.0,-1.0,0.0,-18.0,-37.0,101.0,4.0,1651023898566932.0
-3.0,-7.0,-78.0,-38.0,-10.0,-36.0,-50.0,-7.0,1651023898568889.0
-12.0,1.0,64.0,17.0,26.0,91.0,127.0,40.0,1651023898568889.0
-2.0,0.0,38.0,40.0,24.0,121.0,68.0,8.0,1651023898588874.0
14.0,27.0,-31.0,22.0,12.0,-66.0,-35.0,32.0,1651023898588874.0
