EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,2.0,-10.0,-1.0,23.0,0.0,-3.0,1.0,1651024109585916.0
-3.0,-5.0,-16.0,-6.0,-5.0,11.0,-1.0,-3.0,1651024109593949.0
0.0,-1.0,0.0,1.0,-7.0,-5.0,15.0,0.0,1651024109593949.0
-1.0,0.0,3.0,-2.0,-2.0,-2.0,-23.0,-2.0,1651024109601001.0
-1.0,0.0,15.0,-1.0,-19.0,-11.0,-5.0,-2.0,1651024109601001.0
0.0,1.0,-23.0,-7.0,-2.0,1.0,-2.0,1.0,1651024109624869.0
1.0,0.0,4.0,6.0,14.0,1.0,1.0,0.0,1651024109624869.0
4.0,8.0,38.0,22.0,5.0,6.0,16.0,4.0,1651024109625867.0
-8.0,-17.0,-66.0,-44.0,-16.0,-10.0,-8.0,-4.0,1651024109625867.0
0.0,3.0,7.0,-3.0,-3.0,-1.0,-3.0,-2.0,1651024109639828.0
0.0,-4.0,-1.0,2.0,0.0,0.0,-3.0,-2.0,1651024109639828.0
2.0,0.0,12.0,10.0,4.0,-14.0,6.0,3.0,1651024109640828.0
1.0,3.0,23.0,13.0,3.0,27.0,-3.0,-3.0,1651024109640828.0
0.0,1.0,-28.0,-34.0,-16.0,-7.0,8.0,1.0,1651024109653792.0
-6.0,-10.0,-8.0,2.0,5.0,4.0,20.0,-2.0,1651024109653792.0
3.0,10.0,-1.0,4.0,12.0,-2.0,-34.0,-6.0,1651024109660841.0
-8.0,-20.0,-4.0,10.0,3.0,15.0,2.0,-1.0,1651024109660841.0
-4.0,-1.0,3.0,-2.0,-11.0,-3.0,-9.0,-3.0,1651024109676761.0
2.0,6.0,18.0,1.0,-12.0,-7.0,-3.0,0.0,1651024109676761.0
0.0,-3.0,-23.0,-22.0,1.0,-1.0,17.0,4.0,1651024109678748.0
3.0,7.0,13.0,20.0,13.0,-9.0,-3.0,-1.0,1651024109678748.0
-2.0,-3.0,9.0,9.0,-2.0,1.0,-2.0,1.0,1651024109699669.0
0.0,1.0,7.0,-1.0,-3.0,-2.0,-6.0,0.0,1651024109699669.0
-2.0,-4.0,-16.0,-1.0,0.0,7.0,11.0,0.0,1651024109700674.0
1.0,2.0,-9.0,-8.0,-3.0,-7.0,-5.0,0.0,1651024109700674.0
-1.0,-2.0,4.0,3.0,7.0,3.0,3.0,0.0,1651024109712635.0
-3.0,1.0,-2.0,5.0,-1.0,-6.0,-14.0,-10.0,1651024109712635.0
0.0,-2.0,-16.0,-25.0,-19.0,0.0,13.0,11.0,1651024109721678.0
3.0,2.0,18.0,11.0,2.0,-3.0,-1.0,0.0,1651024109721678.0
0.0,3.0,1.0,-10.0,-10.0,-7.0,-3.0,0.0,1651024109737314.0
1.0,3.0,1.0,39.0,31.0,14.0,-3.0,2.0,1651024109737314.0
-2.0,3.0,44.0,32.0,15.0,10.0,9.0,-1.0,1651024109738894.0
-1.0,-5.0,-59.0,-32.0,-10.0,-14.0,-1.0,0.0,1651024109738894.0
1.0,3.0,16.0,7.0,4.0,3.0,1.0,-1.0,1651024109759968.0
-2.0,-4.0,-6.0,-18.0,-16.0,-5.0,-10.0,-2.0,1651024109759968.0
-1.0,-4.0,-5.0,-5.0,-6.0,-4.0,1.0,-1.0,1651024109760961.0
0.0,4.0,20.0,13.0,-1.0,2.0,4.0,3.0,1651024109760961.0
0.0,-1.0,1.0,1.0,6.0,5.0,-4.0,-2.0,1651024109773233.0
0.0,0.0,-2.0,-4.0,1.0,-1.0,0.0,2.0,1651024109773233.0
0.0,-3.0,-8.0,-2.0,-3.0,-6.0,2.0,-1.0,1651024109782041.0
-2.0,-1.0,7.0,-8.0,-20.0,-4.0,-1.0,-3.0,1651024109782041.0
2.0,3.0,2.0,11.0,25.0,7.0,1.0,1.0,1651024109797005.0
0.0,-1.0,1.0,-4.0,-3.0,1.0,-1.0,2.0,1651024109797005.0
-3.0,-2.0,-8.0,-1.0,2.0,4.0,2.0,0.0,1651024109798982.0
1.0,3.0,9.0,3.0,1.0,-6.0,-4.0,0.0,1651024109798982.0
-2.0,-4.0,0.0,9.0,-4.0,-1.0,1.0,-2.0,1651024109819860.0
1.0,9.0,13.0,1.0,1.0,-2.0,-2.0,-1.0,1651024109819860.0
6.0,-6.0,-32.0,-22.0,-14.0,-1.0,-1.0,-2.0,1651024109820838.0
-14.0,-17.0,16.0,2.0,-2.0,-3.0,0.0,-4.0,1651024109820838.0
-2.0,12.0,3.0,6.0,12.0,0.0,-1.0,-1.0,1651024109842121.0
-3.0,-20.0,-16.0,-8.0,-9.0,-1.0,-2.0,-4.0,1651024109842121.0
0.0,1.0,-13.0,-6.0,-1.0,3.0,2.0,2.0,1651024109844047.0
3.0,9.0,3.0,6.0,1.0,1.0,8.0,6.0,1651024109844047.0
1.0,-8.0,-2.0,-3.0,-5.0,-1.0,-2.0,0.0,1651024109857079.0
7.0,-10.0,21.0,3.0,-2.0,0.0,3.0,3.0,1651024109857079.0
-25.0,1.0,-36.0,-11.0,-8.0,-10.0,-8.0,-16.0,1651024109858010.0
9.0,12.0,14.0,7.0,6.0,8.0,0.0,3.0,1651024109858010.0
-3.0,13.0,9.0,4.0,9.0,-1.0,1.0,0.0,1651024109879015.0
6.0,16.0,4.0,-2.0,-29.0,-7.0,-7.0,-13.0,1651024109879015.0
-5.0,-51.0,-33.0,-8.0,35.0,15.0,3.0,6.0,1651024109880948.0
-4.0,2.0,10.0,-3.0,-18.0,-12.0,0.0,-1.0,1651024109880948.0
0.0,-6.0,-8.0,1.0,6.0,2.0,-4.0,8.0,1651024109893951.0
0.0,-6.0,30.0,12.0,4.0,-1.0,-4.0,3.0,1651024109893951.0
11.0,49.0,-1.0,5.0,-7.0,3.0,-2.0,-14.0,1651024109901846.0
-3.0,22.0,4.0,-7.0,-2.0,-9.0,-9.0,-16.0,1651024109901846.0
13.0,-6.0,29.0,4.0,-10.0,2.0,4.0,14.0,1651024109916871.0
-41.0,-26.0,-46.0,-17.0,-4.0,-4.0,10.0,-19.0,1651024109916871.0
9.0,-23.0,5.0,0.0,1.0,1.0,-8.0,6.0,1651024109918827.0
8.0,6.0,1.0,-1.0,-5.0,-3.0,4.0,8.0,1651024109918827.0
7.0,7.0,17.0,10.0,13.0,3.0,0.0,2.0,1651024109939805.0
14.0,45.0,-9.0,9.0,-12.0,-3.0,-4.0,-3.0,1651024109939805.0
-16.0,-9.0,9.0,-6.0,16.0,5.0,3.0,-15.0,1651024109940763.0
5.0,-59.0,-17.0,-3.0,3.0,1.0,1.0,20.0,1651024109940763.0
5.0,-14.0,3.0,1.0,-12.0,-5.0,6.0,9.0,1651024109952777.0
13.0,37.0,-16.0,-11.0,2.0,1.0,-1.0,-10.0,1651024109952777.0
-11.0,-17.0,-1.0,-2.0,-14.0,-5.0,4.0,45.0,1651024109961717.0
30.0,23.0,25.0,12.0,10.0,5.0,-1.0,24.0,1651024109961717.0
-81.0,-35.0,-16.0,-5.0,-6.0,0.0,-11.0,-67.0,1651024109976872.0
-15.0,-35.0,-19.0,-11.0,6.0,-2.0,-4.0,-12.0,1651024109976872.0
8.0,65.0,11.0,2.0,-12.0,-4.0,-2.0,-10.0,1651024109978799.0
0.0,-4.0,4.0,5.0,11.0,5.0,2.0,1.0,1651024109978799.0
13.0,23.0,-7.0,-2.0,-5.0,1.0,0.0,20.0,1651024109999133.0
5.0,-34.0,-3.0,-1.0,4.0,3.0,-1.0,13.0,1651024109999133.0
1.0,-6.0,17.0,3.0,-2.0,1.0,0.0,-15.0,1651024110001058.0
-15.0,4.0,-3.0,3.0,2.0,0.0,-1.0,2.0,1651024110001058.0
20.0,-21.0,-24.0,-4.0,-2.0,1.0,4.0,-1.0,1651024110013026.0
0.0,39.0,9.0,-8.0,-2.0,-4.0,-7.0,-4.0,1651024110013026.0
11.0,-7.0,11.0,4.0,-2.0,1.0,5.0,12.0,1651024110022001.0
-2.0,10.0,-4.0,-1.0,0.0,-2.0,-1.0,-12.0,1651024110022001.0
0.0,-23.0,-4.0,-1.0,-1.0,-3.0,0.0,1.0,1651024110036044.0
20.0,28.0,23.0,9.0,11.0,7.0,5.0,17.0,1651024110036044.0
-8.0,7.0,0.0,-4.0,-17.0,-4.0,-1.0,-2.0,1651024110050934.0
-1.0,-13.0,-13.0,2.0,18.0,1.0,-1.0,-11.0,1651024110050934.0
-7.0,-9.0,-3.0,-2.0,-18.0,-6.0,-4.0,-7.0,1651024110059886.0
6.0,2.0,7.0,2.0,14.0,5.0,2.0,18.0,1651024110059886.0
-10.0,22.0,-1.0,0.0,-3.0,0.0,-2.0,-9.0,1651024110060840.0
2.0,-15.0,12.0,-3.0,-9.0,-3.0,-2.0,-9.0,1651024110060840.0
26.0,45.0,-7.0,4.0,4.0,1.0,3.0,15.0,1651024110072807.0
-7.0,-15.0,-2.0,-3.0,-5.0,-4.0,-3.0,-1.0,1651024110072807.0
4.0,-15.0,5.0,3.0,-1.0,-1.0,2.0,1.0,1651024110081784.0
-3.0,2.0,-10.0,-3.0,0.0,2.0,-1.0,-3.0,1651024110081784.0
8.0,53.0,17.0,-4.0,0.0,0.0,1.0,3.0,1651024110095994.0
-19.0,-51.0,-8.0,11.0,2.0,0.0,-2.0,-4.0,1651024110095994.0
0.0,-19.0,0.0,1.0,3.0,-1.0,-1.0,-6.0,1651024110104072.0
2.0,22.0,-3.0,2.0,-1.0,-1.0,-1.0,1.0,1651024110104072.0
-4.0,26.0,4.0,-5.0,-1.0,-2.0,-1.0,-3.0,1651024110119031.0
-10.0,-18.0,-11.0,-6.0,-5.0,-1.0,-1.0,-1.0,1651024110119031.0
10.0,8.0,8.0,4.0,5.0,0.0,2.0,5.0,1651024110119961.0
-8.0,17.0,1.0,-2.0,-5.0,0.0,-4.0,-6.0,1651024110119961.0
-10.0,-41.0,-13.0,-5.0,-2.0,-1.0,-3.0,-3.0,1651024110140962.0
9.0,21.0,5.0,0.0,-1.0,-1.0,0.0,2.0,1651024110140962.0
3.0,-2.0,3.0,1.0,-1.0,1.0,3.0,2.0,1651024110141889.0
-1.0,-3.0,-6.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651024110141889.0
11.0,15.0,5.0,11.0,6.0,1.0,1.0,0.0,1651024110155931.0
-12.0,-35.0,-4.0,-6.0,-6.0,-4.0,-2.0,-3.0,1651024110155931.0
-5.0,0.0,3.0,2.0,1.0,1.0,0.0,-4.0,1651024110163940.0
-4.0,-4.0,-6.0,-5.0,-1.0,0.0,0.0,-1.0,1651024110163940.0
3.0,3.0,4.0,-2.0,-2.0,0.0,1.0,2.0,1651024110178963.0
1.0,12.0,4.0,0.0,2.0,0.0,0.0,2.0,1651024110178963.0
1.0,-12.0,1.0,0.0,0.0,-3.0,0.0,1.0,1651024110179925.0
-2.0,18.0,0.0,0.0,-1.0,-1.0,-2.0,-3.0,1651024110179925.0
-5.0,-13.0,-4.0,-1.0,0.0,-1.0,1.0,0.0,1651024110200908.0
9.0,25.0,0.0,-4.0,-5.0,-1.0,-1.0,1.0,1651024110200908.0
-1.0,-16.0,-3.0,-3.0,-4.0,-3.0,-2.0,-3.0,1651024110208821.0
-1.0,-5.0,-8.0,5.0,11.0,8.0,2.0,1.0,1651024110208821.0
0.0,-20.0,3.0,1.0,-3.0,-2.0,0.0,-2.0,1651024110216008.0
-4.0,19.0,-8.0,-3.0,-1.0,0.0,-2.0,-1.0,1651024110216008.0
-3.0,-1.0,0.0,1.0,-4.0,0.0,1.0,0.0,1651024110223847.0
-1.0,-13.0,-6.0,-4.0,-7.0,-3.0,-2.0,-2.0,1651024110223847.0
2.0,10.0,-1.0,-3.0,1.0,1.0,-2.0,-1.0,1651024110238963.0
-6.0,-31.0,-3.0,-1.0,1.0,0.0,0.0,-1.0,1651024110238963.0
-2.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-2.0,1651024110239934.0
2.0,7.0,4.0,2.0,-3.0,0.0,1.0,-1.0,1651024110239934.0
-4.0,-15.0,-6.0,-3.0,-2.0,0.0,-2.0,-1.0,1651024110260965.0
2.0,-7.0,2.0,-1.0,-6.0,-1.0,-1.0,3.0,1651024110260965.0
-3.0,-3.0,-1.0,2.0,18.0,0.0,-2.0,0.0,1651024110261895.0
-7.0,-30.0,-7.0,0.0,-1.0,0.0,0.0,-1.0,1651024110261895.0
-3.0,-13.0,-5.0,-2.0,-3.0,-2.0,1.0,-1.0,1651024110275858.0
5.0,13.0,4.0,0.0,-2.0,-1.0,-1.0,1.0,1651024110275858.0
0.0,0.0,-2.0,-2.0,-4.0,1.0,-1.0,1.0,1651024110283838.0
-3.0,-1.0,4.0,-1.0,-5.0,-6.0,-1.0,-1.0,1651024110283838.0
2.0,-6.0,2.0,-1.0,-10.0,-3.0,-1.0,-1.0,1651024110298864.0
-4.0,-21.0,-6.0,0.0,15.0,6.0,0.0,-2.0,1651024110298864.0
12.0,29.0,3.0,2.0,-1.0,1.0,0.0,1.0,1651024110299931.0
-3.0,-1.0,2.0,1.0,3.0,-3.0,0.0,-3.0,1651024110299931.0
3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,1.0,1651024110320739.0
5.0,1.0,-4.0,-1.0,-3.0,-2.0,0.0,0.0,1651024110320739.0
-1.0,-1.0,2.0,0.0,-3.0,0.0,-1.0,1.0,1651024110321735.0
2.0,-11.0,0.0,-1.0,-7.0,0.0,0.0,1.0,1651024110321735.0
-7.0,-33.0,-2.0,0.0,3.0,-1.0,0.0,0.0,1651024110335863.0
9.0,65.0,11.0,2.0,4.0,2.0,0.0,2.0,1651024110335863.0
1.0,-6.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,1651024110343844.0
0.0,11.0,0.0,0.0,0.0,1.0,-1.0,0.0,1651024110343844.0
-5.0,-4.0,2.0,1.0,-4.0,-2.0,-2.0,-3.0,1651024110358744.0
0.0,-19.0,-3.0,0.0,9.0,3.0,0.0,1.0,1651024110358744.0
0.0,-2.0,-1.0,-1.0,-5.0,-1.0,-1.0,-1.0,1651024110359749.0
2.0,8.0,1.0,0.0,3.0,0.0,0.0,2.0,1651024110359749.0
7.0,20.0,1.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651024110381689.0
-5.0,-11.0,-5.0,-2.0,-5.0,-5.0,-1.0,-2.0,1651024110381689.0
0.0,3.0,-1.0,-3.0,-4.0,-1.0,-1.0,-2.0,1651024110381689.0
-1.0,-1.0,-1.0,-4.0,-11.0,-2.0,-3.0,-2.0,1651024110381689.0
-4.0,4.0,-3.0,1.0,15.0,1.0,-2.0,-1.0,1651024110396663.0
-2.0,-3.0,1.0,2.0,-2.0,0.0,1.0,-1.0,1651024110396663.0
2.0,0.0,0.0,1.0,-1.0,2.0,1.0,0.0,1651024110396663.0
-4.0,-18.0,-2.0,-3.0,-13.0,-6.0,-1.0,0.0,1651024110396663.0
-6.0,10.0,-3.0,-5.0,-2.0,4.0,-3.0,-2.0,1651024110418611.0
-1.0,1.0,1.0,-1.0,9.0,2.0,0.0,-2.0,1651024110418611.0
0.0,1.0,3.0,3.0,3.0,-4.0,1.0,-1.0,1651024110419581.0
3.0,-20.0,-4.0,2.0,3.0,4.0,1.0,-1.0,1651024110419581.0
3.0,17.0,1.0,-1.0,-4.0,-2.0,1.0,0.0,1651024110441528.0
-6.0,-21.0,-5.0,-3.0,-12.0,-6.0,-4.0,-2.0,1651024110441528.0
-1.0,5.0,-1.0,-2.0,-4.0,0.0,-1.0,-1.0,1651024110441528.0
4.0,27.0,3.0,-1.0,6.0,0.0,-1.0,0.0,1651024110441528.0
-5.0,-13.0,-2.0,2.0,3.0,0.0,-1.0,0.0,1651024110456482.0
-2.0,11.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651024110456482.0
0.0,-11.0,-2.0,0.0,-4.0,-2.0,-1.0,1.0,1651024110457482.0
3.0,16.0,3.0,0.0,4.0,-1.0,-1.0,0.0,1651024110457482.0
6.0,5.0,4.0,-2.0,0.0,3.0,1.0,2.0,1651024110478457.0
-5.0,-15.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,1651024110478457.0
-2.0,-15.0,-2.0,-2.0,-9.0,-2.0,-1.0,-2.0,1651024110479421.0
0.0,-3.0,-2.0,2.0,17.0,2.0,-1.0,0.0,1651024110479421.0
-5.0,-1.0,1.0,2.0,-2.0,2.0,1.0,1.0,1651024110501395.0
4.0,-15.0,0.0,-1.0,-2.0,-3.0,2.0,1.0,1651024110501395.0
4.0,7.0,1.0,-2.0,-1.0,1.0,0.0,1.0,1651024110502360.0
3.0,51.0,2.0,-3.0,-17.0,-9.0,-1.0,-1.0,1651024110502360.0
-3.0,21.0,2.0,-5.0,7.0,2.0,-2.0,-4.0,1651024110515324.0
-1.0,1.0,-2.0,-1.0,-1.0,2.0,0.0,0.0,1651024110515324.0
0.0,14.0,7.0,7.0,18.0,0.0,0.0,1.0,1651024110523308.0
4.0,-13.0,1.0,6.0,4.0,4.0,2.0,2.0,1651024110523308.0
1.0,-5.0,-5.0,-1.0,-17.0,-10.0,-1.0,-1.0,1651024110538298.0
-3.0,1.0,-5.0,-4.0,-2.0,1.0,0.0,-1.0,1651024110538298.0
-3.0,16.0,1.0,-2.0,2.0,1.0,0.0,0.0,1651024110539260.0
2.0,-33.0,-8.0,-8.0,-21.0,-4.0,-3.0,-2.0,1651024110539260.0
4.0,-2.0,1.0,1.0,17.0,2.0,0.0,0.0,1651024110561237.0
2.0,41.0,7.0,3.0,0.0,0.0,-1.0,1.0,1651024110561237.0
-1.0,13.0,1.0,5.0,7.0,1.0,-1.0,2.0,1651024110562200.0
-1.0,-11.0,1.0,2.0,5.0,2.0,2.0,1.0,1651024110562200.0
-11.0,-25.0,-9.0,-6.0,-14.0,-4.0,-4.0,-5.0,1651024110575164.0
4.0,1.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651024110575164.0
0.0,-8.0,-3.0,-4.0,-4.0,-3.0,-2.0,-1.0,1651024110584167.0
-4.0,5.0,1.0,0.0,-2.0,0.0,-2.0,-1.0,1651024110584167.0
3.0,11.0,4.0,0.0,5.0,1.0,1.0,2.0,1651024110599135.0
-1.0,-3.0,-2.0,-2.0,1.0,-2.0,1.0,-1.0,1651024110599135.0
-9.0,-35.0,-6.0,-2.0,-12.0,-3.0,1.0,-1.0,1651024110599135.0
-3.0,0.0,-2.0,0.0,13.0,7.0,-1.0,-3.0,1651024110599135.0
3.0,-14.0,1.0,4.0,5.0,-1.0,2.0,1.0,1651024110621076.0
-5.0,10.0,0.0,-2.0,-5.0,-3.0,0.0,-2.0,1651024110621076.0
8.0,2.0,-4.0,-3.0,-23.0,-5.0,-2.0,1.0,1651024110622074.0
-5.0,11.0,4.0,-2.0,16.0,6.0,0.0,-2.0,1651024110622074.0
-2.0,-4.0,-6.0,2.0,0.0,0.0,-3.0,-4.0,1651024110636001.0
2.0,10.0,-2.0,0.0,-6.0,-4.0,0.0,-1.0,1651024110636001.0
-1.0,0.0,-2.0,-3.0,-4.0,0.0,-2.0,-1.0,1651024110644015.0
-1.0,5.0,0.0,0.0,10.0,-2.0,0.0,1.0,1651024110644015.0
3.0,6.0,1.0,0.0,-4.0,0.0,1.0,0.0,1651024110658962.0
0.0,-8.0,2.0,-1.0,0.0,-1.0,-1.0,-2.0,1651024110658962.0
-2.0,-6.0,-2.0,-3.0,2.0,1.0,-1.0,-2.0,1651024110659946.0
-3.0,-28.0,-7.0,-3.0,-8.0,-4.0,-2.0,0.0,1651024110659946.0
5.0,11.0,4.0,0.0,-3.0,2.0,2.0,3.0,1651024110680915.0
-15.0,-47.0,-11.0,1.0,20.0,3.0,-1.0,-4.0,1651024110680915.0
3.0,3.0,2.0,0.0,-1.0,0.0,1.0,-2.0,1651024110681879.0
-1.0,-6.0,2.0,0.0,-18.0,-6.0,0.0,-3.0,1651024110681879.0
2.0,4.0,3.0,2.0,10.0,3.0,2.0,2.0,1651024110695878.0
-1.0,-22.0,-7.0,-2.0,-4.0,0.0,0.0,-1.0,1651024110695878.0
-2.0,1.0,-2.0,-2.0,6.0,0.0,-1.0,0.0,1651024110703848.0
-5.0,0.0,-2.0,-3.0,-4.0,-3.0,-1.0,-2.0,1651024110703848.0
-2.0,-3.0,-3.0,-4.0,-9.0,-5.0,-3.0,-2.0,1651024110718780.0
4.0,1.0,1.0,0.0,-2.0,0.0,-1.0,1.0,1651024110718780.0
-3.0,-5.0,-1.0,-3.0,3.0,-1.0,-1.0,-3.0,1651024110719777.0
-3.0,14.0,1.0,0.0,2.0,1.0,-1.0,-1.0,1651024110719777.0
-4.0,-19.0,-2.0,2.0,2.0,-1.0,-1.0,-2.0,1651024110740755.0
4.0,31.0,2.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651024110740755.0
0.0,-5.0,-1.0,0.0,2.0,-1.0,1.0,0.0,1651024110741720.0
-1.0,0.0,-2.0,-1.0,5.0,0.0,-1.0,1.0,1651024110741720.0
0.0,1.0,-2.0,-1.0,2.0,0.0,-1.0,0.0,1651024110755715.0
0.0,-1.0,-1.0,-1.0,-6.0,-2.0,-2.0,0.0,1651024110755715.0
-1.0,-3.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0,1651024110763680.0
0.0,2.0,-4.0,-4.0,-8.0,-4.0,-2.0,0.0,1651024110763680.0
-3.0,-1.0,1.0,-1.0,7.0,2.0,-1.0,-1.0,1651024110778655.0
5.0,5.0,2.0,4.0,15.0,5.0,1.0,3.0,1651024110778655.0
10.0,30.0,9.0,2.0,-7.0,-1.0,-1.0,0.0,1651024110779650.0
0.0,-7.0,5.0,5.0,10.0,3.0,2.0,0.0,1651024110779650.0
-19.0,-32.0,-10.0,-8.0,-15.0,-7.0,-6.0,-9.0,1651024110801558.0
-2.0,-15.0,-5.0,-2.0,-8.0,-1.0,-1.0,1.0,1651024110801558.0
-6.0,-6.0,-4.0,1.0,12.0,4.0,-1.0,-1.0,1651024110802591.0
0.0,2.0,0.0,-1.0,-7.0,1.0,0.0,-1.0,1651024110802591.0
4.0,6.0,1.0,0.0,-1.0,-1.0,-2.0,2.0,1651024110815522.0
-2.0,1.0,0.0,-3.0,-8.0,-2.0,0.0,-3.0,1651024110815522.0
-5.0,-12.0,-3.0,-5.0,0.0,-3.0,0.0,-2.0,1651024110823501.0
0.0,-5.0,-4.0,2.0,18.0,3.0,0.0,0.0,1651024110823501.0
-3.0,14.0,6.0,3.0,-6.0,-2.0,1.0,-1.0,1651024110838461.0
-2.0,-19.0,0.0,0.0,4.0,-1.0,0.0,-2.0,1651024110838461.0
3.0,-4.0,-1.0,1.0,-10.0,-1.0,1.0,2.0,1651024110839489.0
0.0,3.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,1651024110839489.0
5.0,14.0,3.0,-2.0,7.0,3.0,2.0,0.0,1651024110861429.0
-1.0,6.0,3.0,0.0,-11.0,-3.0,-1.0,1.0,1651024110861429.0
-2.0,-4.0,-1.0,-1.0,2.0,-1.0,0.0,-2.0,1651024110862417.0
-1.0,-1.0,0.0,-2.0,-3.0,-4.0,-2.0,-1.0,1651024110862417.0
1.0,-4.0,-4.0,-3.0,-18.0,0.0,-1.0,1.0,1651024110884372.0
4.0,-11.0,1.0,2.0,27.0,4.0,1.0,1.0,1651024110884372.0
5.0,33.0,0.0,1.0,-1.0,1.0,-3.0,-2.0,1651024110885370.0
-6.0,-15.0,0.0,2.0,3.0,1.0,0.0,-2.0,1651024110885370.0
3.0,3.0,-2.0,-3.0,-13.0,-3.0,1.0,1.0,1651024110898340.0
1.0,9.0,2.0,-2.0,-6.0,-2.0,-1.0,1.0,1651024110898340.0
-3.0,-11.0,-2.0,2.0,7.0,1.0,-1.0,1.0,1651024110899299.0
0.0,-2.0,2.0,0.0,-12.0,-2.0,1.0,-1.0,1651024110899299.0
5.0,18.0,4.0,-1.0,11.0,-2.0,-1.0,0.0,1651024110921226.0
0.0,9.0,-2.0,-3.0,-7.0,0.0,0.0,1.0,1651024110921226.0
-6.0,-23.0,-4.0,-3.0,2.0,1.0,-1.0,0.0,1651024110922204.0
0.0,-6.0,-4.0,0.0,-5.0,-1.0,-1.0,-2.0,1651024110922204.0
-2.0,-12.0,-2.0,-7.0,-1.0,0.0,1.0,0.0,1651024110935190.0
2.0,12.0,1.0,-2.0,-2.0,-4.0,-2.0,-1.0,1651024110935190.0
2.0,6.0,6.0,2.0,-26.0,-7.0,-1.0,0.0,1651024110944126.0
3.0,5.0,-3.0,-1.0,42.0,13.0,1.0,1.0,1651024110944126.0
0.0,0.0,4.0,1.0,2.0,-1.0,3.0,0.0,1651024110958961.0
-3.0,-8.0,-3.0,-1.0,-12.0,-4.0,-1.0,0.0,1651024110958961.0
-3.0,-8.0,-5.0,10.0,-1.0,-1.0,-1.0,2.0,1651024110959921.0
-6.0,-4.0,-17.0,-16.0,-17.0,-5.0,-3.0,-3.0,1651024110959921.0
-1.0,-2.0,4.0,13.0,14.0,3.0,-1.0,-1.0,1651024110980905.0
-2.0,1.0,0.0,1.0,-10.0,-5.0,-2.0,-1.0,1651024110980905.0
0.0,-5.0,6.0,-3.0,11.0,6.0,1.0,0.0,1651024110981861.0
3.0,7.0,5.0,6.0,-13.0,-2.0,0.0,2.0,1651024110981861.0
2.0,4.0,-4.0,-8.0,11.0,0.0,-1.0,-1.0,1651024110995824.0
-2.0,0.0,6.0,3.0,-15.0,-4.0,-2.0,-3.0,1651024110995824.0
2.0,4.0,5.0,-7.0,12.0,1.0,2.0,0.0,1651024111003843.0
-1.0,1.0,-11.0,-1.0,-6.0,0.0,0.0,-2.0,1651024111003843.0
1.0,-3.0,6.0,5.0,-21.0,-2.0,3.0,3.0,1651024111018787.0
-2.0,-8.0,1.0,5.0,25.0,5.0,-2.0,0.0,1651024111018787.0
-4.0,-8.0,-6.0,1.0,12.0,6.0,-1.0,-3.0,1651024111019793.0
-3.0,-5.0,-9.0,-15.0,-16.0,-7.0,-3.0,-1.0,1651024111019793.0
1.0,2.0,-1.0,1.0,-11.0,-4.0,-3.0,2.0,1651024111040973.0
2.0,3.0,5.0,7.0,2.0,0.0,0.0,1.0,1651024111040973.0
-1.0,2.0,-5.0,1.0,7.0,1.0,-1.0,-2.0,1651024111041972.0
4.0,-1.0,6.0,3.0,-10.0,-2.0,0.0,2.0,1651024111041972.0
-1.0,-17.0,-12.0,-5.0,-4.0,-2.0,-2.0,-2.0,1651024111064201.0
1.0,26.0,9.0,-6.0,18.0,4.0,0.0,-1.0,1651024111064201.0
-3.0,-6.0,-10.0,-1.0,-9.0,-4.0,-1.0,-1.0,1651024111065207.0
-3.0,-7.0,11.0,13.0,4.0,1.0,0.0,-1.0,1651024111065207.0
2.0,-1.0,-5.0,0.0,-7.0,-3.0,-1.0,1.0,1651024111079218.0
-1.0,0.0,0.0,4.0,7.0,3.0,-1.0,-2.0,1651024111079218.0
-2.0,-4.0,-4.0,-1.0,-4.0,-4.0,-3.0,-2.0,1651024111079218.0
2.0,7.0,0.0,-3.0,14.0,3.0,0.0,1.0,1651024111079218.0
5.0,9.0,6.0,12.0,9.0,5.0,2.0,1.0,1651024111101169.0
-3.0,-7.0,12.0,-5.0,-17.0,-4.0,-1.0,-1.0,1651024111101169.0
0.0,5.0,-18.0,-3.0,-12.0,-4.0,-2.0,0.0,1651024111102108.0
1.0,-2.0,-1.0,1.0,11.0,2.0,0.0,0.0,1651024111102108.0
-3.0,4.0,4.0,-13.0,-2.0,-2.0,-3.0,-2.0,1651024111124841.0
-3.0,-3.0,-10.0,-10.0,-14.0,-5.0,-2.0,1.0,1651024111124841.0
-2.0,10.0,22.0,-6.0,-3.0,0.0,2.0,0.0,1651024111124841.0
1.0,-24.0,-28.0,-11.0,0.0,-4.0,-2.0,-1.0,1651024111124841.0
