EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,-17.0,-20.0,10.0,-1.0,-7.0,-6.0,-3.0,1651023788055006.0
0.0,11.0,18.0,9.0,4.0,11.0,44.0,25.0,1651023788069034.0
3.0,0.0,13.0,6.0,-2.0,-14.0,-28.0,-16.0,1651023788069034.0
-4.0,3.0,-5.0,-31.0,-17.0,-10.0,-12.0,-16.0,1651023788069966.0
0.0,-18.0,-22.0,-18.0,-4.0,11.0,5.0,10.0,1651023788069966.0
-17.0,7.0,38.0,34.0,7.0,7.0,6.0,-16.0,1651023788091907.0
-1.0,-4.0,-35.0,-10.0,14.0,-15.0,-12.0,9.0,1651023788091907.0
0.0,-6.0,-24.0,-9.0,3.0,8.0,16.0,7.0,1651023788092905.0
-6.0,5.0,1.0,1.0,-8.0,-25.0,-3.0,-3.0,1651023788092905.0
12.0,11.0,52.0,25.0,-4.0,29.0,-19.0,-3.0,1651023788114931.0
-7.0,-14.0,-34.0,-27.0,-22.0,0.0,22.0,5.0,1651023788114931.0
-11.0,3.0,-7.0,-14.0,20.0,42.0,-12.0,-9.0,1651023788114931.0
-4.0,-6.0,-8.0,5.0,2.0,-9.0,11.0,-3.0,1651023788114931.0
-3.0,7.0,48.0,37.0,9.0,-22.0,-12.0,-1.0,1651023788128962.0
18.0,7.0,-42.0,-32.0,-16.0,-14.0,14.0,2.0,1651023788128962.0
2.0,7.0,31.0,21.0,-7.0,-23.0,1.0,27.0,1651023788129891.0
-16.0,-25.0,-47.0,-24.0,3.0,31.0,-13.0,-13.0,1651023788129891.0
3.0,24.0,32.0,2.0,-1.0,-13.0,8.0,2.0,1651023788151935.0
-5.0,-6.0,9.0,35.0,10.0,6.0,3.0,0.0,1651023788151935.0
9.0,-3.0,-11.0,-18.0,-2.0,-1.0,-3.0,4.0,1651023788151935.0
9.0,11.0,20.0,9.0,9.0,2.0,-8.0,-5.0,1651023788151935.0
3.0,-6.0,-2.0,7.0,-3.0,-2.0,15.0,14.0,1651023788174764.0
-14.0,-2.0,17.0,-4.0,-6.0,-37.0,-24.0,-14.0,1651023788174764.0
-1.0,3.0,-26.0,-13.0,-2.0,19.0,-7.0,-7.0,1651023788174764.0
-2.0,-4.0,-9.0,-19.0,-13.0,11.0,25.0,1.0,1651023788174764.0
0.0,-13.0,-9.0,23.0,4.0,9.0,-13.0,-11.0,1651023788188728.0
13.0,14.0,79.0,24.0,3.0,-11.0,14.0,19.0,1651023788188728.0
9.0,-20.0,-88.0,-54.0,-22.0,-3.0,2.0,-6.0,1651023788189725.0
3.0,23.0,36.0,7.0,18.0,4.0,-25.0,4.0,1651023788189725.0
-26.0,-18.0,2.0,18.0,-6.0,-3.0,10.0,-8.0,1651023788212221.0
3.0,3.0,11.0,2.0,3.0,-7.0,12.0,8.0,1651023788212221.0
3.0,23.0,57.0,34.0,10.0,-11.0,22.0,7.0,1651023788213150.0
4.0,-21.0,-102.0,-56.0,-25.0,-3.0,-33.0,-14.0,1651023788213150.0
-10.0,-9.0,-41.0,-42.0,-5.0,0.0,21.0,-2.0,1651023788234094.0
10.0,9.0,30.0,20.0,5.0,7.0,-14.0,4.0,1651023788234094.0
21.0,4.0,57.0,59.0,16.0,-3.0,13.0,6.0,1651023788235203.0
-14.0,16.0,-12.0,-2.0,-1.0,5.0,4.0,9.0,1651023788235203.0
-14.0,-2.0,8.0,7.0,6.0,-11.0,-32.0,-26.0,1651023788247951.0
-12.0,-17.0,-43.0,-40.0,-9.0,22.0,9.0,0.0,1651023788247951.0
20.0,-6.0,-2.0,0.0,-10.0,-14.0,0.0,-4.0,1651023788256643.0
-10.0,20.0,68.0,31.0,9.0,10.0,24.0,2.0,1651023788256643.0
17.0,-7.0,-50.0,-20.0,6.0,-8.0,-3.0,9.0,1651023788271970.0
-5.0,2.0,-7.0,-11.0,-11.0,25.0,-5.0,-9.0,1651023788271970.0
-9.0,1.0,6.0,0.0,6.0,0.0,-8.0,-2.0,1651023788272977.0
-4.0,-13.0,19.0,26.0,1.0,-23.0,-15.0,-8.0,1651023788272977.0
15.0,1.0,-15.0,-29.0,1.0,8.0,29.0,13.0,1651023788294592.0
-1.0,5.0,-16.0,-2.0,6.0,-6.0,4.0,23.0,1651023788294592.0
-30.0,-12.0,2.0,16.0,-6.0,-9.0,-37.0,-24.0,1651023788295600.0
35.0,8.0,13.0,-23.0,-14.0,-9.0,-5.0,4.0,1651023788295600.0
-23.0,6.0,-2.0,-44.0,-15.0,0.0,6.0,-3.0,1651023788308596.0
-8.0,-19.0,16.0,59.0,23.0,-5.0,2.0,3.0,1651023788308596.0
-8.0,0.0,-2.0,-19.0,-12.0,-3.0,6.0,-5.0,1651023788316605.0
-1.0,-4.0,-7.0,18.0,3.0,-20.0,-5.0,3.0,1651023788316605.0
9.0,4.0,-9.0,-12.0,0.0,12.0,-8.0,2.0,1651023788331996.0
-7.0,-6.0,-11.0,-15.0,-4.0,17.0,13.0,-6.0,1651023788331996.0
10.0,2.0,6.0,-3.0,3.0,-3.0,-6.0,8.0,1651023788332942.0
-6.0,-6.0,8.0,14.0,7.0,18.0,6.0,-2.0,1651023788332942.0
9.0,-13.0,-22.0,8.0,-5.0,-56.0,-27.0,-5.0,1651023788354902.0
-12.0,5.0,11.0,-11.0,-3.0,21.0,8.0,1.0,1651023788354902.0
-4.0,-7.0,-8.0,-7.0,-5.0,28.0,66.0,23.0,1651023788354902.0
10.0,-6.0,-20.0,-27.0,0.0,-6.0,-49.0,-14.0,1651023788354902.0
7.0,7.0,12.0,31.0,14.0,-3.0,-10.0,2.0,1651023788367862.0
-8.0,-9.0,3.0,3.0,-5.0,-17.0,-17.0,-18.0,1651023788367862.0
15.0,19.0,29.0,35.0,4.0,0.0,28.0,15.0,1651023788375873.0
-14.0,-4.0,1.0,-28.0,-20.0,3.0,5.0,5.0,1651023788375873.0
-15.0,-19.0,-54.0,-25.0,10.0,12.0,-9.0,-15.0,1651023788391833.0
6.0,-6.0,-6.0,3.0,4.0,-12.0,-5.0,-8.0,1651023788391833.0
18.0,14.0,10.0,0.0,-5.0,-19.0,-4.0,12.0,1651023788392764.0
-17.0,-1.0,4.0,13.0,9.0,13.0,29.0,12.0,1651023788392764.0
15.0,12.0,29.0,19.0,-6.0,14.0,2.0,9.0,1651023788414887.0
-13.0,5.0,-14.0,-26.0,-17.0,6.0,-13.0,-12.0,1651023788414887.0
-10.0,-24.0,-26.0,3.0,10.0,14.0,2.0,-8.0,1651023788415025.0
12.0,15.0,4.0,8.0,4.0,-5.0,10.0,0.0,1651023788415025.0
-8.0,0.0,-2.0,-9.0,-13.0,-26.0,-14.0,-10.0,1651023788427837.0
8.0,-7.0,-5.0,3.0,5.0,9.0,-1.0,16.0,1651023788427837.0
-11.0,-4.0,4.0,-13.0,-2.0,-23.0,-20.0,-13.0,1651023788436008.0
3.0,8.0,32.0,43.0,10.0,17.0,21.0,8.0,1651023788436008.0
13.0,-8.0,-50.0,-51.0,-3.0,14.0,14.0,15.0,1651023788451931.0
-8.0,20.0,23.0,18.0,1.0,-24.0,-4.0,-13.0,1651023788451931.0
21.0,5.0,-8.0,-5.0,-2.0,-7.0,11.0,-1.0,1651023788452859.0
-15.0,-5.0,-19.0,-19.0,2.0,2.0,-7.0,-10.0,1651023788452859.0
24.0,-10.0,14.0,32.0,3.0,2.0,-31.0,-3.0,1651023788473868.0
5.0,21.0,14.0,-4.0,-10.0,-19.0,40.0,31.0,1651023788473868.0
1.0,-12.0,-16.0,-23.0,-14.0,62.0,1.0,0.0,1651023788474958.0
13.0,9.0,40.0,15.0,18.0,-15.0,-16.0,-8.0,1651023788474958.0
12.0,8.0,-25.0,3.0,8.0,23.0,-21.0,1.0,1651023788487895.0
-2.0,-14.0,19.0,8.0,3.0,-20.0,-3.0,5.0,1651023788487895.0
-8.0,-8.0,-12.0,15.0,-4.0,-34.0,12.0,1.0,1651023788495810.0
10.0,-8.0,-41.0,-29.0,-23.0,10.0,4.0,-18.0,1651023788495810.0
-21.0,1.0,44.0,12.0,11.0,25.0,-4.0,4.0,1651023788511934.0
1.0,-20.0,-27.0,2.0,-1.0,3.0,0.0,-2.0,1651023788511934.0
-18.0,-7.0,-14.0,-55.0,-17.0,-17.0,-23.0,-7.0,1651023788512863.0
12.0,18.0,86.0,75.0,18.0,-2.0,10.0,2.0,1651023788512863.0
2.0,-8.0,-62.0,-7.0,5.0,-9.0,17.0,6.0,1651023788534804.0
-8.0,7.0,-33.0,-20.0,-9.0,2.0,5.0,-3.0,1651023788534804.0
-20.0,-2.0,28.0,3.0,6.0,7.0,-19.0,-15.0,1651023788534804.0
-15.0,-21.0,-84.0,-39.0,-13.0,-29.0,4.0,-2.0,1651023788534804.0
0.0,1.0,63.0,32.0,5.0,20.0,25.0,-2.0,1651023788556831.0
35.0,24.0,0.0,-25.0,-6.0,1.0,-41.0,-10.0,1651023788556831.0
-9.0,-6.0,-5.0,27.0,0.0,-48.0,-14.0,12.0,1651023788557841.0
-16.0,6.0,7.0,-5.0,1.0,55.0,29.0,-1.0,1651023788557841.0
-9.0,-19.0,-1.0,5.0,-11.0,-13.0,-37.0,-29.0,1651023788571519.0
-11.0,-8.0,-36.0,-26.0,-5.0,12.0,23.0,-10.0,1651023788571519.0
5.0,8.0,20.0,-8.0,-1.0,-8.0,-29.0,-25.0,1651023788572515.0
21.0,-3.0,28.0,30.0,13.0,-3.0,3.0,11.0,1651023788572515.0
-15.0,15.0,-9.0,18.0,4.0,2.0,54.0,35.0,1651023788594834.0
6.0,0.0,-7.0,-21.0,0.0,4.0,31.0,13.0,1651023788594834.0
0.0,3.0,0.0,6.0,8.0,9.0,-79.0,-29.0,1651023788594917.0
3.0,-6.0,1.0,-22.0,-15.0,-16.0,10.0,10.0,1651023788594917.0
20.0,16.0,26.0,40.0,18.0,3.0,10.0,6.0,1651023788616920.0
-17.0,-7.0,0.0,-29.0,-22.0,-12.0,-9.0,-11.0,1651023788616920.0
6.0,14.0,25.0,18.0,8.0,15.0,25.0,20.0,1651023788617917.0
1.0,-11.0,-28.0,-5.0,25.0,9.0,-12.0,-3.0,1651023788617917.0
-2.0,-1.0,-1.0,-39.0,-21.0,-39.0,-16.0,-3.0,1651023788631880.0
3.0,12.0,16.0,43.0,16.0,18.0,23.0,16.0,1651023788631880.0
-9.0,-10.0,-33.0,-40.0,-19.0,23.0,9.0,-11.0,1651023788632883.0
8.0,0.0,17.0,6.0,-8.0,-10.0,-3.0,5.0,1651023788632883.0
-6.0,3.0,61.0,24.0,11.0,6.0,-18.0,-8.0,1651023788654977.0
-9.0,-21.0,-61.0,-13.0,-12.0,-52.0,-18.0,-2.0,1651023788654977.0
2.0,-8.0,-37.0,-39.0,-15.0,36.0,44.0,-5.0,1651023788654977.0
8.0,9.0,6.0,6.0,-1.0,0.0,-23.0,24.0,1651023788654977.0
-4.0,-7.0,-8.0,-5.0,1.0,-7.0,2.0,-27.0,1651023788677116.0
15.0,18.0,100.0,28.0,3.0,10.0,6.0,5.0,1651023788677116.0
-1.0,-9.0,-71.0,-2.0,4.0,-11.0,-2.0,3.0,1651023788678075.0
-25.0,2.0,-15.0,-7.0,-6.0,-1.0,8.0,-21.0,1651023788678075.0
11.0,7.0,36.0,14.0,-2.0,7.0,11.0,17.0,1651023788692009.0
-3.0,-3.0,-7.0,-28.0,-10.0,-8.0,-28.0,-7.0,1651023788692009.0
6.0,12.0,7.0,35.0,25.0,7.0,16.0,13.0,1651023788699987.0
-1.0,-3.0,-5.0,-11.0,3.0,5.0,-9.0,-11.0,1651023788699987.0
-4.0,2.0,-7.0,10.0,-2.0,8.0,-1.0,6.0,1651023788714861.0
3.0,3.0,12.0,24.0,16.0,7.0,1.0,-3.0,1651023788714861.0
-8.0,-4.0,35.0,-3.0,-16.0,-23.0,2.0,4.0,1651023788715002.0
-5.0,-3.0,-42.0,-22.0,-12.0,-6.0,2.0,1.0,1651023788715002.0
-5.0,-13.0,-2.0,-2.0,-14.0,-11.0,-13.0,-9.0,1651023788736871.0
6.0,-7.0,-20.0,-8.0,9.0,28.0,24.0,16.0,1651023788736871.0
2.0,19.0,20.0,13.0,13.0,0.0,-6.0,-4.0,1651023788737802.0
0.0,1.0,44.0,21.0,14.0,-2.0,-1.0,10.0,1651023788737802.0
-3.0,-8.0,-45.0,-31.0,-42.0,-16.0,7.0,1.0,1651023788750830.0
-4.0,-8.0,-5.0,7.0,28.0,4.0,-6.0,-6.0,1651023788750830.0
4.0,10.0,19.0,5.0,-5.0,-11.0,-7.0,9.0,1651023788758808.0
-4.0,-5.0,2.0,1.0,-2.0,6.0,2.0,-6.0,1651023788758808.0
3.0,10.0,-7.0,-5.0,3.0,8.0,1.0,3.0,1651023788773706.0
-2.0,-9.0,-12.0,-4.0,-9.0,-6.0,-5.0,-7.0,1651023788773706.0
0.0,-6.0,10.0,8.0,4.0,6.0,-2.0,-7.0,1651023788781715.0
-3.0,5.0,-11.0,-8.0,-10.0,-8.0,0.0,11.0,1651023788781715.0
1.0,-4.0,4.0,3.0,15.0,-4.0,0.0,-5.0,1651023788796712.0
-5.0,1.0,11.0,1.0,-4.0,11.0,4.0,-2.0,1651023788796712.0
4.0,-10.0,-24.0,-4.0,5.0,-11.0,-5.0,6.0,1651023788797641.0
1.0,1.0,12.0,-1.0,-15.0,9.0,2.0,-5.0,1651023788797641.0
2.0,16.0,18.0,1.0,14.0,8.0,11.0,14.0,1651023788810674.0
5.0,20.0,-5.0,17.0,1.0,-4.0,-18.0,-13.0,1651023788810674.0
-13.0,-22.0,-11.0,-15.0,-5.0,-8.0,5.0,3.0,1651023788819583.0
-8.0,-28.0,-36.0,-21.0,-8.0,-10.0,-24.0,-25.0,1651023788819583.0
5.0,1.0,14.0,9.0,4.0,12.0,3.0,3.0,1651023788834575.0
-2.0,-7.0,10.0,7.0,0.0,-7.0,-6.0,-8.0,1651023788834575.0
4.0,50.0,18.0,7.0,19.0,9.0,-8.0,-9.0,1651023788835703.0
-1.0,-7.0,-16.0,-8.0,-12.0,0.0,4.0,17.0,1651023788835703.0
-2.0,-11.0,-17.0,-11.0,15.0,1.0,4.0,7.0,1651023788856525.0
10.0,0.0,7.0,2.0,-20.0,-6.0,-19.0,-10.0,1651023788856525.0
-7.0,-13.0,-3.0,-3.0,-14.0,-7.0,-10.0,-15.0,1651023788864274.0
2.0,30.0,20.0,5.0,19.0,1.0,8.0,-1.0,1651023788864274.0
-7.0,-13.0,-5.0,-7.0,-4.0,1.0,3.0,-3.0,1651023788870792.0
3.0,5.0,16.0,12.0,2.0,-1.0,3.0,5.0,1651023788870792.0
-2.0,-13.0,-24.0,-6.0,-4.0,-2.0,9.0,16.0,1651023788879701.0
6.0,12.0,15.0,13.0,3.0,0.0,-2.0,3.0,1651023788879701.0
-7.0,-20.0,-22.0,-4.0,1.0,5.0,5.0,-1.0,1651023788894768.0
-9.0,-9.0,-18.0,-22.0,-6.0,-5.0,-19.0,-14.0,1651023788894768.0
1.0,-6.0,-8.0,-7.0,-19.0,-6.0,16.0,8.0,1651023788895884.0
-1.0,-5.0,4.0,-2.0,3.0,0.0,-4.0,0.0,1651023788895884.0
-1.0,23.0,13.0,9.0,10.0,2.0,4.0,-23.0,1651023788916934.0
-6.0,-26.0,-6.0,-8.0,-3.0,-10.0,14.0,43.0,1651023788916934.0
-2.0,4.0,6.0,11.0,5.0,8.0,1.0,-1.0,1651023788918864.0
8.0,9.0,-11.0,-1.0,1.0,-10.0,-3.0,3.0,1651023788918864.0
-6.0,-23.0,7.0,-3.0,0.0,13.0,-20.0,-15.0,1651023788930898.0
3.0,16.0,-19.0,-1.0,1.0,2.0,21.0,1.0,1651023788930898.0
-8.0,-24.0,10.0,1.0,-9.0,-7.0,1.0,-6.0,1651023788939807.0
-3.0,-5.0,4.0,12.0,10.0,2.0,2.0,-2.0,1651023788939807.0
5.0,22.0,10.0,2.0,-3.0,-6.0,-7.0,-4.0,1651023788954925.0
-1.0,5.0,8.0,-1.0,-9.0,-1.0,-1.0,-5.0,1651023788954925.0
3.0,-9.0,-29.0,-7.0,14.0,3.0,-15.0,0.0,1651023788955916.0
-7.0,-20.0,5.0,-7.0,-12.0,-3.0,-1.0,-6.0,1651023788955916.0
6.0,32.0,15.0,-2.0,-8.0,-8.0,2.0,13.0,1651023788976916.0
-1.0,-11.0,-5.0,0.0,7.0,9.0,2.0,-2.0,1651023788976916.0
16.0,28.0,14.0,6.0,4.0,-1.0,1.0,10.0,1651023788978912.0
-18.0,-23.0,-34.0,-6.0,7.0,2.0,15.0,12.0,1651023788978912.0
6.0,17.0,47.0,11.0,-20.0,-2.0,-5.0,3.0,1651023788990943.0
-8.0,1.0,-25.0,-5.0,17.0,-1.0,1.0,-1.0,1651023788990943.0
-6.0,-7.0,8.0,4.0,4.0,4.0,-15.0,-15.0,1651023788999859.0
5.0,-2.0,-5.0,-11.0,-31.0,-10.0,-3.0,5.0,1651023788999859.0
0.0,-16.0,-26.0,-6.0,24.0,2.0,2.0,4.0,1651023789013976.0
-5.0,13.0,9.0,-4.0,-10.0,2.0,-5.0,-4.0,1651023789013976.0
-1.0,-12.0,2.0,3.0,-2.0,1.0,2.0,-1.0,1651023789015973.0
7.0,19.0,18.0,12.0,13.0,1.0,1.0,-9.0,1651023789015973.0
-2.0,-5.0,-11.0,-7.0,-8.0,-4.0,-8.0,-4.0,1651023789037318.0
-2.0,-28.0,-12.0,1.0,4.0,0.0,4.0,5.0,1651023789037318.0
4.0,23.0,8.0,-5.0,-4.0,-1.0,1.0,-1.0,1651023789038745.0
5.0,10.0,2.0,-2.0,-11.0,-2.0,0.0,-2.0,1651023789038745.0
1.0,-7.0,4.0,5.0,8.0,1.0,5.0,-2.0,1651023789050776.0
-4.0,3.0,-4.0,-1.0,-2.0,1.0,2.0,-1.0,1651023789050776.0
-3.0,-18.0,-4.0,2.0,-21.0,-1.0,0.0,1.0,1651023789059689.0
10.0,42.0,12.0,-6.0,25.0,3.0,3.0,3.0,1651023789059689.0
-23.0,-56.0,-32.0,-1.0,1.0,-3.0,-6.0,-21.0,1651023789074649.0
11.0,23.0,19.0,6.0,-6.0,-1.0,-3.0,0.0,1651023789074649.0
-6.0,-4.0,-4.0,-4.0,-6.0,-3.0,3.0,0.0,1651023789075782.0
-1.0,-2.0,23.0,1.0,-2.0,1.0,7.0,-4.0,1651023789075782.0
-1.0,-23.0,-14.0,-3.0,-7.0,1.0,-13.0,-8.0,1651023789097292.0
-4.0,-8.0,-1.0,-4.0,-3.0,-3.0,12.0,2.0,1651023789097292.0
0.0,8.0,0.0,8.0,11.0,2.0,3.0,6.0,1651023789098233.0
0.0,1.0,-5.0,-4.0,4.0,6.0,2.0,0.0,1651023789098233.0
7.0,37.0,9.0,-5.0,-9.0,-5.0,1.0,5.0,1651023789110259.0
-2.0,0.0,7.0,1.0,-3.0,-2.0,-4.0,-7.0,1651023789110259.0
-2.0,-36.0,-15.0,0.0,5.0,4.0,0.0,1.0,1651023789120164.0
-3.0,46.0,3.0,-4.0,0.0,-3.0,-10.0,-10.0,1651023789120164.0
5.0,4.0,-2.0,2.0,-3.0,-2.0,14.0,16.0,1651023789134195.0
0.0,-8.0,3.0,1.0,-2.0,-2.0,-6.0,-1.0,1651023789134195.0
-6.0,1.0,-5.0,-12.0,-11.0,-3.0,1.0,-1.0,1651023789136123.0
1.0,-39.0,0.0,2.0,2.0,-1.0,-6.0,-3.0,1651023789136123.0
7.0,49.0,1.0,1.0,9.0,0.0,2.0,2.0,1651023789157073.0
-10.0,-8.0,6.0,10.0,8.0,5.0,1.0,2.0,1651023789157073.0
2.0,-13.0,-22.0,-3.0,7.0,-1.0,-7.0,-4.0,1651023789158030.0
-13.0,-39.0,2.0,-4.0,-17.0,-3.0,-2.0,-6.0,1651023789158030.0
8.0,30.0,3.0,-5.0,-10.0,-3.0,5.0,6.0,1651023789170970.0
3.0,1.0,5.0,2.0,8.0,0.0,-5.0,-1.0,1651023789170970.0
0.0,12.0,22.0,-5.0,-17.0,-4.0,2.0,0.0,1651023789179933.0
2.0,6.0,-20.0,4.0,9.0,1.0,-2.0,-1.0,1651023789179933.0
1.0,9.0,5.0,9.0,8.0,4.0,6.0,2.0,1651023789194896.0
-1.0,-16.0,1.0,7.0,-2.0,-1.0,-3.0,-1.0,1651023789194896.0
-7.0,4.0,5.0,3.0,3.0,-1.0,-1.0,-2.0,1651023789195890.0
-2.0,23.0,-10.0,-11.0,-8.0,-5.0,0.0,2.0,1651023789195890.0
-9.0,-54.0,-2.0,-5.0,-6.0,-1.0,4.0,0.0,1651023789217288.0
-8.0,4.0,-10.0,-8.0,-6.0,-2.0,-10.0,-6.0,1651023789217288.0
7.0,38.0,13.0,4.0,4.0,0.0,-1.0,-1.0,1651023789218898.0
-1.0,-39.0,-8.0,6.0,14.0,4.0,-2.0,0.0,1651023789218898.0
-2.0,6.0,-5.0,-1.0,0.0,2.0,4.0,2.0,1651023789230893.0
9.0,19.0,3.0,-3.0,-9.0,-2.0,-2.0,0.0,1651023789230893.0
1.0,-30.0,0.0,2.0,9.0,4.0,7.0,5.0,1651023789239842.0
3.0,2.0,-3.0,-1.0,-7.0,-3.0,-11.0,-4.0,1651023789239842.0
-1.0,-20.0,-3.0,-5.0,-20.0,-7.0,3.0,6.0,1651023789253872.0
6.0,8.0,4.0,2.0,27.0,6.0,3.0,3.0,1651023789253872.0
2.0,18.0,3.0,0.0,-10.0,2.0,0.0,1.0,1651023789260822.0
-6.0,-23.0,7.0,7.0,7.0,0.0,2.0,-2.0,1651023789260822.0
1.0,-6.0,-1.0,5.0,2.0,3.0,-2.0,-1.0,1651023789276904.0
-4.0,-13.0,-10.0,-5.0,-7.0,-2.0,0.0,-2.0,1651023789276904.0
6.0,33.0,3.0,0.0,3.0,-1.0,-2.0,-1.0,1651023789278854.0
1.0,-19.0,1.0,-4.0,-15.0,-2.0,0.0,-2.0,1651023789278854.0
0.0,4.0,-2.0,-1.0,5.0,1.0,0.0,0.0,1651023789290864.0
-7.0,-13.0,-7.0,-5.0,-3.0,-3.0,-1.0,-3.0,1651023789290864.0
-7.0,41.0,5.0,-1.0,-3.0,-3.0,-5.0,-2.0,1651023789299772.0
5.0,-7.0,-4.0,0.0,0.0,2.0,2.0,2.0,1651023789299772.0
1.0,10.0,13.0,2.0,-9.0,-3.0,1.0,2.0,1651023789314814.0
-26.0,-17.0,-24.0,-6.0,6.0,2.0,-6.0,-9.0,1651023789314814.0
8.0,-9.0,-8.0,-1.0,-3.0,0.0,0.0,-2.0,1651023789320801.0
-9.0,-4.0,9.0,-3.0,-5.0,-5.0,-3.0,-4.0,1651023789320801.0
-1.0,21.0,-4.0,-1.0,2.0,3.0,1.0,-2.0,1651023789337293.0
11.0,-3.0,5.0,1.0,-8.0,-2.0,2.0,1.0,1651023789337293.0
-2.0,-3.0,5.0,2.0,5.0,-1.0,-2.0,1.0,1651023789338896.0
1.0,15.0,-7.0,-3.0,-3.0,1.0,0.0,0.0,1651023789338896.0
-1.0,-13.0,6.0,-4.0,-3.0,0.0,-3.0,0.0,1651023789350899.0
8.0,17.0,7.0,12.0,3.0,-2.0,3.0,3.0,1651023789350899.0
-1.0,-8.0,-1.0,4.0,15.0,2.0,1.0,0.0,1651023789359811.0
2.0,7.0,-4.0,1.0,-7.0,-2.0,3.0,1.0,1651023789359811.0
8.0,12.0,1.0,-7.0,4.0,2.0,1.0,3.0,1651023789381911.0
0.0,34.0,-4.0,-1.0,-10.0,-3.0,-4.0,-6.0,1651023789381911.0
-3.0,-10.0,1.0,-2.0,-16.0,-3.0,-1.0,0.0,1651023789383861.0
0.0,2.0,-3.0,-2.0,20.0,4.0,1.0,0.0,1651023789383861.0
-5.0,-9.0,-4.0,2.0,2.0,2.0,-1.0,-4.0,1651023789396862.0
4.0,-4.0,1.0,-3.0,-1.0,-1.0,1.0,3.0,1651023789396862.0
-3.0,-34.0,-4.0,2.0,2.0,0.0,0.0,-2.0,1651023789398794.0
6.0,15.0,-2.0,-3.0,-10.0,-3.0,-1.0,0.0,1651023789398794.0
-5.0,9.0,2.0,-1.0,2.0,-1.0,-3.0,1.0,1651023789419861.0
7.0,27.0,9.0,-2.0,3.0,2.0,1.0,0.0,1651023789419861.0
-6.0,-8.0,-4.0,2.0,1.0,0.0,0.0,-1.0,1651023789420855.0
2.0,-18.0,3.0,1.0,-4.0,0.0,0.0,3.0,1651023789420855.0
-16.0,-39.0,-11.0,0.0,3.0,-3.0,-3.0,-5.0,1651023789434817.0
6.0,-27.0,2.0,-2.0,-3.0,1.0,1.0,3.0,1651023789434817.0
5.0,9.0,7.0,-1.0,1.0,0.0,-1.0,-1.0,1651023789435815.0
3.0,32.0,5.0,4.0,3.0,3.0,0.0,-2.0,1651023789435815.0
-9.0,-26.0,-3.0,3.0,2.0,0.0,0.0,0.0,1651023789456790.0
6.0,12.0,1.0,-4.0,-2.0,-3.0,-1.0,-1.0,1651023789456790.0
0.0,-25.0,-5.0,-3.0,-13.0,-6.0,-1.0,-3.0,1651023789458753.0
3.0,21.0,3.0,-4.0,-3.0,-1.0,-1.0,1.0,1651023789458753.0
-7.0,13.0,2.0,4.0,20.0,0.0,-3.0,-3.0,1651023789470790.0
0.0,-11.0,0.0,-3.0,-19.0,-1.0,1.0,2.0,1651023789470790.0
4.0,15.0,1.0,3.0,26.0,5.0,1.0,1.0,1651023789479698.0
-9.0,-13.0,-4.0,4.0,-7.0,1.0,0.0,-4.0,1651023789479698.0
12.0,19.0,5.0,-5.0,-5.0,-4.0,-1.0,2.0,1651023789494889.0
-2.0,-8.0,-3.0,1.0,14.0,5.0,-1.0,-4.0,1651023789494889.0
7.0,11.0,0.0,-5.0,-10.0,-3.0,0.0,2.0,1651023789495889.0
-17.0,-41.0,-14.0,-1.0,0.0,-1.0,-2.0,-1.0,1651023789495889.0
4.0,40.0,-2.0,-13.0,-16.0,-8.0,-4.0,-2.0,1651023789516968.0
-2.0,-11.0,0.0,0.0,8.0,2.0,-2.0,0.0,1651023789516968.0
3.0,-4.0,6.0,4.0,-1.0,1.0,-1.0,1.0,1651023789518894.0
10.0,12.0,3.0,13.0,24.0,10.0,4.0,3.0,1651023789518894.0
-7.0,-12.0,-8.0,5.0,-16.0,-1.0,-1.0,-4.0,1651023789539020.0
-1.0,8.0,2.0,-11.0,-2.0,-3.0,-2.0,-1.0,1651023789539020.0
7.0,50.0,1.0,-6.0,-9.0,-3.0,0.0,1.0,1651023789540946.0
-1.0,-33.0,1.0,-6.0,-15.0,-9.0,-4.0,-3.0,1651023789540946.0
9.0,11.0,4.0,1.0,3.0,5.0,1.0,-1.0,1651023789553979.0
2.0,-5.0,-1.0,1.0,-3.0,0.0,2.0,2.0,1651023789553979.0
-9.0,-16.0,-1.0,0.0,9.0,2.0,-1.0,-4.0,1651023789555908.0
1.0,22.0,2.0,-2.0,-10.0,-3.0,-1.0,-2.0,1651023789555908.0
3.0,-12.0,1.0,0.0,2.0,-2.0,1.0,1.0,1651023789576914.0
-1.0,0.0,0.0,3.0,7.0,0.0,-1.0,-1.0,1651023789576914.0
-1.0,2.0,2.0,1.0,-2.0,0.0,-1.0,1.0,1651023789578845.0
-2.0,-4.0,-4.0,-4.0,-5.0,-1.0,0.0,1.0,1651023789578845.0
2.0,19.0,2.0,1.0,4.0,1.0,-2.0,-1.0,1651023789599011.0
-7.0,2.0,-3.0,-2.0,-4.0,-2.0,-1.0,-4.0,1651023789599011.0
-6.0,0.0,-1.0,-1.0,0.0,-2.0,-3.0,0.0,1651023789600939.0
0.0,10.0,-1.0,-3.0,1.0,0.0,1.0,-2.0,1651023789600939.0
