EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-18.0,-2.0,5.0,-4.0,-6.0,-1.0,0.0,1651024183920481.0
7.0,7.0,3.0,2.0,-2.0,0.0,0.0,0.0,1651024183941666.0
-7.0,-27.0,-27.0,-10.0,-11.0,-5.0,-3.0,-2.0,1651024183941666.0
-5.0,-1.0,0.0,-3.0,5.0,-2.0,-2.0,-1.0,1651024183942596.0
1.0,26.0,1.0,-7.0,-9.0,-1.0,0.0,0.0,1651024183942596.0
1.0,-8.0,1.0,-2.0,4.0,2.0,1.0,2.0,1651024183955630.0
-3.0,-11.0,1.0,-1.0,-15.0,-6.0,-2.0,-2.0,1651024183955630.0
-1.0,2.0,0.0,5.0,12.0,2.0,-1.0,-3.0,1651024183963541.0
-2.0,4.0,4.0,4.0,0.0,3.0,-2.0,-4.0,1651024183963541.0
2.0,0.0,1.0,5.0,13.0,0.0,2.0,5.0,1651024183979005.0
7.0,25.0,7.0,1.0,7.0,4.0,2.0,1.0,1651024183979005.0
-1.0,2.0,-3.0,-4.0,-15.0,-4.0,-1.0,-1.0,1651024183979933.0
-1.0,-7.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,1651024183979933.0
-2.0,-4.0,-1.0,0.0,3.0,1.0,1.0,1.0,1651024184002033.0
9.0,8.0,-1.0,-7.0,-18.0,-2.0,-1.0,3.0,1651024184002033.0
-6.0,0.0,4.0,3.0,16.0,-2.0,-2.0,-2.0,1651024184002964.0
5.0,-4.0,1.0,1.0,-5.0,1.0,1.0,4.0,1651024184002964.0
1.0,5.0,-1.0,-2.0,-1.0,-1.0,-2.0,-3.0,1651024184024928.0
4.0,-8.0,6.0,4.0,5.0,2.0,0.0,-1.0,1651024184024928.0
-2.0,-14.0,-6.0,-4.0,-18.0,-2.0,-1.0,-2.0,1651024184024928.0
0.0,-4.0,-3.0,0.0,1.0,-1.0,-2.0,0.0,1651024184024928.0
-2.0,-11.0,-3.0,-6.0,14.0,4.0,-1.0,-1.0,1651024184038954.0
-5.0,-1.0,3.0,12.0,0.0,-3.0,0.0,-3.0,1651024184038954.0
2.0,-5.0,0.0,1.0,7.0,3.0,1.0,0.0,1651024184039909.0
0.0,7.0,-1.0,-3.0,-11.0,-3.0,1.0,-2.0,1651024184039909.0
-2.0,-14.0,-4.0,-5.0,-16.0,-4.0,-3.0,-1.0,1651024184061892.0
-3.0,-3.0,3.0,1.0,22.0,5.0,-1.0,0.0,1651024184061892.0
6.0,16.0,1.0,2.0,3.0,2.0,0.0,2.0,1651024184062821.0
0.0,8.0,0.0,-2.0,-7.0,-4.0,-1.0,0.0,1651024184062821.0
-2.0,2.0,-3.0,0.0,3.0,2.0,-1.0,-1.0,1651024184084888.0
0.0,-4.0,-2.0,-3.0,-8.0,-4.0,-1.0,-1.0,1651024184084888.0
0.0,4.0,1.0,0.0,-3.0,-1.0,0.0,0.0,1651024184084996.0
0.0,-15.0,-4.0,-4.0,-3.0,-1.0,0.0,-2.0,1651024184084996.0
1.0,16.0,3.0,2.0,6.0,0.0,0.0,-1.0,1651024184098854.0
1.0,5.0,3.0,0.0,7.0,3.0,1.0,2.0,1651024184098854.0
1.0,3.0,2.0,2.0,2.0,-1.0,1.0,0.0,1651024184099851.0
-4.0,-11.0,-6.0,-3.0,-2.0,0.0,-1.0,-1.0,1651024184099851.0
-2.0,-4.0,-2.0,0.0,-4.0,-3.0,1.0,-1.0,1651024184122358.0
-5.0,-8.0,-6.0,-6.0,-8.0,-3.0,-1.0,-1.0,1651024184122358.0
5.0,26.0,6.0,-2.0,0.0,0.0,-1.0,0.0,1651024184122358.0
-6.0,-9.0,-2.0,2.0,5.0,0.0,-1.0,0.0,1651024184122358.0
1.0,-12.0,-1.0,1.0,0.0,0.0,-1.0,-3.0,1651024184144217.0
-3.0,8.0,-2.0,-4.0,-6.0,-1.0,-3.0,-1.0,1651024184144217.0
-2.0,-10.0,-7.0,0.0,1.0,-1.0,-1.0,1.0,1651024184145295.0
4.0,-6.0,-1.0,-3.0,0.0,1.0,-1.0,0.0,1651024184145295.0
-3.0,-24.0,-6.0,-1.0,-4.0,-1.0,1.0,1.0,1651024184159234.0
2.0,11.0,4.0,2.0,4.0,2.0,1.0,1.0,1651024184159234.0
-1.0,-12.0,1.0,0.0,0.0,1.0,1.0,1.0,1651024184159234.0
6.0,4.0,2.0,2.0,6.0,1.0,1.0,2.0,1651024184159234.0
-3.0,6.0,0.0,-4.0,-9.0,-3.0,0.0,-2.0,1651024184181947.0
-3.0,-13.0,-3.0,-2.0,2.0,-3.0,-2.0,-3.0,1651024184181947.0
1.0,16.0,0.0,2.0,2.0,1.0,0.0,-1.0,1651024184182937.0
-1.0,-20.0,-2.0,-1.0,4.0,0.0,0.0,1.0,1651024184182937.0
1.0,-2.0,1.0,0.0,2.0,1.0,0.0,0.0,1651024184204917.0
-4.0,5.0,-5.0,-6.0,-21.0,-5.0,-2.0,-2.0,1651024184204917.0
3.0,9.0,2.0,1.0,13.0,0.0,-1.0,0.0,1651024184204917.0
-4.0,6.0,0.0,0.0,2.0,1.0,0.0,-2.0,1651024184204917.0
1.0,2.0,-1.0,-3.0,-8.0,-2.0,-1.0,0.0,1651024184218903.0
-2.0,-11.0,-3.0,-2.0,-6.0,-2.0,0.0,-2.0,1651024184218903.0
-5.0,-18.0,-3.0,-5.0,-3.0,-4.0,-1.0,-1.0,1651024184219859.0
-3.0,-1.0,2.0,11.0,13.0,5.0,1.0,-1.0,1651024184219859.0
-1.0,2.0,-2.0,7.0,10.0,2.0,0.0,-1.0,1651024184241931.0
2.0,-1.0,0.0,-4.0,-4.0,-1.0,0.0,0.0,1651024184241931.0
-4.0,-11.0,-2.0,-5.0,-12.0,-2.0,0.0,-3.0,1651024184243857.0
5.0,5.0,-1.0,-3.0,-2.0,-7.0,-1.0,-2.0,1651024184243857.0
2.0,19.0,2.0,-2.0,4.0,3.0,-3.0,-1.0,1651024184264906.0
0.0,-2.0,-4.0,0.0,2.0,1.0,0.0,2.0,1651024184264906.0
-1.0,8.0,3.0,0.0,-4.0,-2.0,-1.0,-1.0,1651024184265838.0
-1.0,13.0,2.0,1.0,0.0,1.0,0.0,-1.0,1651024184265838.0
1.0,1.0,-2.0,1.0,-5.0,0.0,-1.0,1.0,1651024184277876.0
-4.0,-25.0,-4.0,-1.0,2.0,0.0,1.0,-2.0,1651024184277876.0
3.0,10.0,2.0,-1.0,0.0,0.0,-2.0,0.0,1651024184286781.0
-2.0,-2.0,-2.0,-4.0,-10.0,-3.0,-1.0,-1.0,1651024184286781.0
-3.0,-9.0,-2.0,-1.0,15.0,-2.0,0.0,1.0,1651024184301806.0
1.0,14.0,3.0,0.0,-10.0,0.0,-1.0,2.0,1651024184301806.0
-2.0,-12.0,-1.0,4.0,17.0,2.0,-1.0,0.0,1651024184303736.0
-2.0,2.0,0.0,-1.0,-3.0,3.0,0.0,-1.0,1651024184303736.0
0.0,-2.0,-2.0,-2.0,-8.0,-4.0,0.0,0.0,1651024184324869.0
0.0,4.0,0.0,-1.0,7.0,-3.0,-1.0,2.0,1651024184324869.0
-2.0,-8.0,-1.0,-3.0,-2.0,1.0,1.0,-1.0,1651024184325833.0
-3.0,-5.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,1651024184325833.0
2.0,9.0,3.0,0.0,2.0,-1.0,1.0,-2.0,1651024184337915.0
-4.0,-10.0,-3.0,-1.0,-3.0,-2.0,0.0,-2.0,1651024184337915.0
1.0,12.0,-2.0,-4.0,-7.0,-1.0,0.0,1.0,1651024184346891.0
-3.0,-7.0,-1.0,0.0,0.0,2.0,1.0,-2.0,1651024184346891.0
-2.0,-15.0,-1.0,5.0,5.0,-1.0,0.0,1.0,1651024184361919.0
3.0,27.0,4.0,0.0,-6.0,-2.0,-1.0,-1.0,1651024184361919.0
4.0,5.0,2.0,2.0,6.0,5.0,1.0,3.0,1651024184363873.0
-8.0,-22.0,-4.0,-3.0,-1.0,0.0,1.0,0.0,1651024184363873.0
9.0,20.0,1.0,-5.0,-5.0,-3.0,-2.0,0.0,1651024184384884.0
-4.0,-29.0,-10.0,-2.0,-2.0,-1.0,0.0,-1.0,1651024184384884.0
-5.0,-8.0,0.0,3.0,2.0,-1.0,-1.0,-2.0,1651024184385892.0
2.0,3.0,-2.0,0.0,0.0,0.0,-1.0,2.0,1651024184385892.0
-5.0,-9.0,-2.0,-6.0,-4.0,-1.0,1.0,-2.0,1651024184397872.0
4.0,14.0,2.0,1.0,2.0,0.0,0.0,-1.0,1651024184397872.0
-5.0,-38.0,-6.0,-2.0,-5.0,-3.0,1.0,-2.0,1651024184406821.0
-1.0,2.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,1651024184406821.0
-1.0,4.0,1.0,-1.0,-9.0,-2.0,0.0,-2.0,1651024184422016.0
1.0,9.0,1.0,-1.0,7.0,2.0,1.0,-1.0,1651024184422016.0
-1.0,-20.0,-1.0,3.0,2.0,0.0,-2.0,-1.0,1651024184423001.0
3.0,14.0,1.0,1.0,-4.0,-3.0,-3.0,-4.0,1651024184423001.0
-2.0,-7.0,-2.0,-1.0,1.0,1.0,0.0,0.0,1651024184444861.0
0.0,3.0,2.0,-1.0,-11.0,-2.0,0.0,0.0,1651024184444861.0
-2.0,8.0,-2.0,-3.0,1.0,-1.0,-1.0,-2.0,1651024184445867.0
0.0,-1.0,-1.0,-3.0,1.0,-1.0,0.0,1.0,1651024184445867.0
13.0,15.0,1.0,1.0,-1.0,4.0,-1.0,1.0,1651024184458895.0
-21.0,-11.0,-2.0,0.0,7.0,1.0,-4.0,-6.0,1651024184458895.0
2.0,14.0,2.0,0.0,-18.0,-4.0,1.0,0.0,1651024184466813.0
-1.0,-11.0,-2.0,2.0,2.0,-2.0,-3.0,0.0,1651024184466813.0
-5.0,-4.0,-5.0,-3.0,13.0,5.0,1.0,1.0,1651024184481764.0
9.0,3.0,5.0,2.0,-3.0,0.0,2.0,2.0,1651024184481764.0
-2.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651024184483784.0
1.0,3.0,0.0,-3.0,-9.0,-2.0,0.0,-2.0,1651024184483784.0
-6.0,-16.0,-4.0,-5.0,-9.0,-4.0,0.0,0.0,1651024184504761.0
1.0,-4.0,-4.0,-6.0,-15.0,-4.0,-2.0,0.0,1651024184504761.0
-1.0,7.0,1.0,7.0,29.0,3.0,-2.0,-3.0,1651024184505811.0
2.0,-2.0,0.0,-1.0,-8.0,-2.0,0.0,1.0,1651024184505811.0
1.0,1.0,3.0,6.0,4.0,-1.0,0.0,1.0,1651024184517692.0
-3.0,3.0,-1.0,-4.0,-2.0,1.0,0.0,1.0,1651024184517692.0
3.0,7.0,0.0,-5.0,-13.0,-5.0,-1.0,1.0,1651024184526648.0
-3.0,-10.0,-7.0,-4.0,7.0,0.0,-1.0,-2.0,1651024184526648.0
-3.0,-2.0,-1.0,-1.0,-5.0,-1.0,-2.0,-3.0,1651024184542007.0
7.0,11.0,2.0,3.0,7.0,-1.0,0.0,0.0,1651024184542007.0
-14.0,-25.0,-9.0,-9.0,-6.0,-2.0,-4.0,-3.0,1651024184543935.0
-1.0,6.0,1.0,-1.0,2.0,0.0,0.0,-2.0,1651024184543935.0
0.0,1.0,-6.0,5.0,-4.0,-2.0,0.0,0.0,1651024184564043.0
1.0,-7.0,3.0,0.0,5.0,1.0,1.0,-1.0,1651024184564043.0
-1.0,0.0,-1.0,-1.0,3.0,4.0,1.0,-2.0,1651024184566040.0
-1.0,5.0,2.0,-1.0,-4.0,-1.0,-1.0,1.0,1651024184566040.0
0.0,0.0,0.0,-8.0,-32.0,-6.0,-1.0,-1.0,1651024184579027.0
8.0,30.0,-2.0,2.0,37.0,6.0,-1.0,2.0,1651024184579027.0
-10.0,-37.0,-3.0,-2.0,-10.0,-1.0,-2.0,-5.0,1651024184586989.0
2.0,6.0,8.0,-2.0,-13.0,-3.0,0.0,1.0,1651024184586989.0
0.0,-2.0,-6.0,2.0,7.0,-2.0,0.0,-1.0,1651024184602011.0
1.0,-1.0,1.0,9.0,5.0,4.0,0.0,0.0,1651024184602011.0
-1.0,5.0,-4.0,-5.0,-7.0,-1.0,1.0,0.0,1651024184603976.0
0.0,5.0,-4.0,-9.0,-2.0,-3.0,-2.0,-1.0,1651024184603976.0
-5.0,-9.0,3.0,6.0,6.0,0.0,-2.0,-4.0,1651024184624584.0
-1.0,-6.0,8.0,5.0,-33.0,-10.0,-1.0,-1.0,1651024184624584.0
3.0,7.0,-5.0,-1.0,25.0,9.0,0.0,2.0,1651024184625611.0
-3.0,-5.0,13.0,10.0,2.0,2.0,2.0,-1.0,1651024184625611.0
0.0,6.0,-14.0,-1.0,8.0,-1.0,1.0,1.0,1651024184638549.0
-5.0,-30.0,-16.0,-5.0,0.0,-1.0,-1.0,-2.0,1651024184638549.0
8.0,28.0,12.0,-3.0,-19.0,-5.0,-2.0,3.0,1651024184647525.0
1.0,12.0,0.0,0.0,4.0,1.0,0.0,-1.0,1651024184647525.0
3.0,-13.0,7.0,-3.0,0.0,0.0,-3.0,-2.0,1651024184661993.0
-10.0,-11.0,-2.0,-9.0,0.0,-1.0,0.0,-2.0,1651024184661993.0
4.0,0.0,4.0,13.0,-11.0,-5.0,1.0,0.0,1651024184663946.0
-2.0,-6.0,-5.0,-8.0,3.0,3.0,-1.0,0.0,1651024184663946.0
1.0,7.0,8.0,8.0,13.0,2.0,-2.0,0.0,1651024184684890.0
1.0,1.0,-4.0,5.0,-19.0,-5.0,0.0,0.0,1651024184684890.0
1.0,-3.0,-6.0,-2.0,20.0,5.0,0.0,1.0,1651024184685872.0
-1.0,5.0,5.0,1.0,1.0,2.0,0.0,1.0,1651024184685872.0
-5.0,-15.0,1.0,-13.0,-11.0,-2.0,-1.0,1.0,1651024184697921.0
5.0,9.0,0.0,16.0,11.0,-2.0,0.0,1.0,1651024184697921.0
3.0,1.0,-6.0,-3.0,4.0,3.0,1.0,-2.0,1651024184706751.0
9.0,14.0,19.0,5.0,-3.0,-2.0,1.0,4.0,1651024184706751.0
-12.0,-33.0,-33.0,-10.0,2.0,-2.0,-4.0,-6.0,1651024184721714.0
0.0,0.0,12.0,-11.0,-10.0,0.0,0.0,-1.0,1651024184721714.0
-4.0,-2.0,0.0,0.0,-8.0,-6.0,-1.0,0.0,1651024184723736.0
8.0,6.0,-3.0,3.0,11.0,0.0,-1.0,2.0,1651024184723736.0
12.0,24.0,17.0,6.0,-11.0,0.0,3.0,5.0,1651024184744855.0
-7.0,-6.0,0.0,4.0,13.0,4.0,0.0,-4.0,1651024184744855.0
3.0,5.0,-6.0,-1.0,-1.0,-3.0,-3.0,-1.0,1651024184745886.0
-7.0,-30.0,-4.0,-5.0,-3.0,0.0,-4.0,-6.0,1651024184745886.0
22.0,61.0,22.0,0.0,0.0,-1.0,1.0,5.0,1651024184757891.0
-6.0,0.0,12.0,-3.0,-25.0,-2.0,5.0,7.0,1651024184757891.0
12.0,-4.0,-2.0,2.0,22.0,0.0,0.0,3.0,1651024184766809.0
-20.0,-10.0,-20.0,-5.0,-3.0,1.0,1.0,-1.0,1651024184766809.0
-4.0,-10.0,-20.0,0.0,13.0,3.0,-1.0,-4.0,1651024184781827.0
13.0,-24.0,-22.0,21.0,24.0,8.0,7.0,12.0,1651024184781827.0
-18.0,3.0,20.0,-15.0,-46.0,-15.0,-6.0,-11.0,1651024184783754.0
17.0,16.0,7.0,-6.0,7.0,-5.0,-8.0,-16.0,1651024184783754.0
-48.0,-12.0,-8.0,-15.0,-13.0,2.0,0.0,-4.0,1651024184804759.0
20.0,-11.0,-5.0,-12.0,11.0,5.0,-1.0,2.0,1651024184804759.0
1.0,0.0,9.0,43.0,-3.0,0.0,9.0,9.0,1651024184805695.0
6.0,27.0,30.0,21.0,19.0,6.0,2.0,2.0,1651024184805695.0
-14.0,-45.0,-38.0,-22.0,-25.0,-11.0,-4.0,-5.0,1651024184817730.0
1.0,-3.0,-14.0,-18.0,-1.0,-8.0,-3.0,-4.0,1651024184817730.0
6.0,13.0,-4.0,-14.0,9.0,1.0,-3.0,0.0,1651024184826652.0
21.0,16.0,12.0,15.0,-1.0,7.0,15.0,10.0,1651024184826652.0
19.0,17.0,40.0,24.0,4.0,3.0,-1.0,9.0,1651024184841723.0
-30.0,-11.0,-58.0,-56.0,-19.0,-8.0,-4.0,-6.0,1651024184841723.0
10.0,-10.0,9.0,14.0,6.0,-4.0,-5.0,-4.0,1651024184843680.0
-33.0,-19.0,-16.0,-12.0,3.0,0.0,3.0,-3.0,1651024184843680.0
8.0,18.0,29.0,24.0,9.0,7.0,28.0,8.0,1651024184864126.0
47.0,14.0,51.0,35.0,6.0,8.0,6.0,6.0,1651024184864126.0
-66.0,11.0,2.0,-9.0,-6.0,-17.0,-68.0,-21.0,1651024184866058.0
22.0,-56.0,-25.0,26.0,12.0,4.0,11.0,13.0,1651024184866058.0
-5.0,23.0,5.0,29.0,19.0,12.0,60.0,11.0,1651024184878093.0
-44.0,-21.0,-49.0,-77.0,-34.0,-4.0,20.0,-17.0,1651024184878093.0
3.0,4.0,67.0,83.0,25.0,20.0,47.0,2.0,1651024184887002.0
12.0,9.0,-64.0,-62.0,-29.0,-32.0,-94.0,-23.0,1651024184887002.0
-19.0,-12.0,-24.0,-24.0,-10.0,-32.0,-93.0,0.0,1651024184901028.0
-7.0,-2.0,12.0,-7.0,-4.0,-45.0,-88.0,-56.0,1651024184901028.0
36.0,-13.0,3.0,-2.0,13.0,15.0,64.0,20.0,1651024184907946.0
-22.0,16.0,39.0,11.0,-8.0,67.0,99.0,18.0,1651024184907946.0
14.0,35.0,82.0,-19.0,9.0,27.0,58.0,19.0,1651024184924901.0
6.0,36.0,18.0,115.0,64.0,-42.0,92.0,75.0,1651024184924901.0
-14.0,-40.0,-80.0,-74.0,-48.0,-57.0,-128.0,-92.0,1651024184925930.0
1.0,17.0,10.0,16.0,2.0,-19.0,63.0,-6.0,1651024184925930.0
13.0,-21.0,-33.0,-73.0,-9.0,100.0,80.0,39.0,1651024184947333.0
-21.0,-1.0,31.0,63.0,23.0,10.0,-84.0,-23.0,1651024184947333.0
28.0,20.0,88.0,51.0,3.0,-53.0,31.0,11.0,1651024184948925.0
-17.0,4.0,-25.0,-14.0,17.0,47.0,46.0,29.0,1651024184948925.0
-6.0,-6.0,-57.0,-15.0,-13.0,-49.0,-39.0,-39.0,1651024184960934.0
20.0,14.0,-3.0,-61.0,-31.0,13.0,74.0,38.0,1651024184960934.0
15.0,9.0,1.0,2.0,19.0,105.0,42.0,22.0,1651024184967915.0
-28.0,-19.0,38.0,7.0,-2.0,-47.0,-128.0,-62.0,1651024184967915.0
21.0,-1.0,0.0,98.0,46.0,-22.0,41.0,24.0,1651024184984070.0
-9.0,-7.0,12.0,1.0,-11.0,-10.0,-17.0,-13.0,1651024184984070.0
17.0,23.0,20.0,-22.0,-24.0,-80.0,-24.0,8.0,1651024184986002.0
2.0,3.0,-17.0,-20.0,-10.0,47.0,36.0,12.0,1651024184986002.0
-4.0,0.0,-20.0,-42.0,-12.0,31.0,-45.0,-21.0,1651024185007159.0
11.0,-11.0,26.0,-11.0,11.0,6.0,81.0,10.0,1651024185007159.0
-9.0,-13.0,-92.0,-15.0,19.0,25.0,-61.0,5.0,1651024185008089.0
11.0,13.0,61.0,30.0,-20.0,-88.0,-37.0,6.0,1651024185008089.0
4.0,2.0,-15.0,7.0,-20.0,-26.0,38.0,6.0,1651024185021121.0
-9.0,-9.0,-34.0,-40.0,-8.0,19.0,-109.0,-51.0,1651024185021121.0
-13.0,3.0,32.0,-4.0,2.0,7.0,66.0,25.0,1651024185028102.0
-6.0,-17.0,-48.0,3.0,27.0,17.0,11.0,4.0,1651024185028102.0
-4.0,10.0,19.0,-6.0,-14.0,9.0,-18.0,-14.0,1651024185044889.0
3.0,15.0,27.0,5.0,-8.0,42.0,84.0,28.0,1651024185044889.0
-9.0,-3.0,-12.0,-7.0,1.0,-10.0,-31.0,-16.0,1651024185045876.0
26.0,12.0,33.0,36.0,-1.0,-37.0,-27.0,7.0,1651024185045876.0
-9.0,-39.0,-45.0,-75.0,-10.0,28.0,23.0,-21.0,1651024185066919.0
16.0,15.0,31.0,23.0,2.0,1.0,52.0,13.0,1651024185066919.0
-11.0,12.0,-5.0,16.0,14.0,7.0,54.0,32.0,1651024185068925.0
12.0,-21.0,-39.0,-52.0,-27.0,-27.0,-80.0,-32.0,1651024185068925.0
-3.0,4.0,41.0,13.0,-4.0,-26.0,-16.0,-13.0,1651024185080931.0
-13.0,-5.0,3.0,39.0,16.0,8.0,1.0,-15.0,1651024185080931.0
16.0,16.0,-10.0,-23.0,-2.0,5.0,38.0,10.0,1651024185087915.0
-12.0,10.0,9.0,18.0,8.0,32.0,86.0,29.0,1651024185087915.0
6.0,12.0,92.0,54.0,6.0,-18.0,-44.0,-12.0,1651024185103967.0
-17.0,-33.0,-107.0,-116.0,-19.0,-18.0,-48.0,-11.0,1651024185103967.0
7.0,-6.0,43.0,16.0,-5.0,0.0,19.0,7.0,1651024185105974.0
5.0,5.0,-11.0,-4.0,0.0,-17.0,-14.0,2.0,1651024185105974.0
-4.0,-3.0,-2.0,12.0,3.0,32.0,12.0,-11.0,1651024185133936.0
1.0,19.0,33.0,20.0,-23.0,-14.0,-31.0,-6.0,1651024185133936.0
-5.0,-18.0,-57.0,-28.0,9.0,-14.0,-15.0,-2.0,1651024185135921.0
-8.0,-1.0,-3.0,-20.0,0.0,30.0,36.0,4.0,1651024185135921.0
10.0,-15.0,-44.0,-16.0,6.0,-4.0,-8.0,2.0,1651024185140907.0
-2.0,3.0,6.0,31.0,-2.0,-6.0,-14.0,-3.0,1651024185140907.0
5.0,-5.0,-7.0,-20.0,-16.0,-5.0,-9.0,-1.0,1651024185147889.0
-1.0,-1.0,46.0,27.0,3.0,-25.0,-14.0,-2.0,1651024185147889.0
-7.0,-1.0,-32.0,-19.0,-6.0,-19.0,11.0,14.0,1651024185163995.0
-6.0,-28.0,-59.0,-24.0,10.0,32.0,57.0,16.0,1651024185163995.0
3.0,9.0,20.0,7.0,4.0,-13.0,-78.0,-27.0,1651024185165992.0
-6.0,-8.0,-21.0,-15.0,-12.0,0.0,-38.0,-12.0,1651024185165992.0
8.0,11.0,53.0,49.0,13.0,-1.0,-16.0,-1.0,1651024185187378.0
-2.0,-2.0,-31.0,-39.0,-18.0,-43.0,-14.0,-6.0,1651024185187378.0
3.0,-24.0,-23.0,-14.0,-9.0,46.0,70.0,19.0,1651024185188866.0
15.0,-3.0,-16.0,-12.0,-4.0,-6.0,45.0,15.0,1651024185188866.0
-3.0,-2.0,-6.0,20.0,10.0,40.0,-25.0,-9.0,1651024185200834.0
-10.0,20.0,62.0,34.0,14.0,-11.0,-24.0,-8.0,1651024185200834.0
2.0,-1.0,-37.0,-16.0,2.0,10.0,26.0,4.0,1651024185209810.0
-1.0,1.0,13.0,16.0,19.0,16.0,13.0,5.0,1651024185209810.0
-9.0,-10.0,-4.0,5.0,-3.0,-46.0,-36.0,-11.0,1651024185224889.0
18.0,21.0,67.0,39.0,5.0,25.0,51.0,7.0,1651024185224889.0
-23.0,-21.0,-60.0,-63.0,-25.0,-6.0,-41.0,-3.0,1651024185225902.0
-2.0,-7.0,-16.0,-25.0,-17.0,-15.0,-7.0,1.0,1651024185225902.0
10.0,4.0,-13.0,-11.0,5.0,-2.0,52.0,24.0,1651024185247281.0
1.0,6.0,22.0,26.0,10.0,6.0,-57.0,-4.0,1651024185247281.0
-5.0,13.0,43.0,28.0,-1.0,-9.0,2.0,-11.0,1651024185248212.0
-7.0,-5.0,5.0,-12.0,-12.0,24.0,36.0,-2.0,1651024185248212.0
6.0,-3.0,-15.0,11.0,10.0,-31.0,20.0,0.0,1651024185261177.0
-12.0,4.0,-4.0,-12.0,12.0,15.0,-59.0,-11.0,1651024185261177.0
0.0,-16.0,-37.0,-18.0,-12.0,9.0,6.0,5.0,1651024185268223.0
3.0,2.0,4.0,0.0,1.0,-18.0,-20.0,-3.0,1651024185268223.0
-8.0,2.0,0.0,-10.0,-19.0,-12.0,-11.0,-7.0,1651024185284917.0
9.0,-3.0,10.0,13.0,0.0,-6.0,24.0,9.0,1651024185284917.0
-28.0,8.0,4.0,1.0,9.0,27.0,-2.0,-18.0,1651024185285914.0
0.0,-3.0,13.0,3.0,-15.0,-16.0,9.0,-3.0,1651024185285914.0
4.0,2.0,23.0,18.0,4.0,29.0,30.0,11.0,1651024185307149.0
18.0,19.0,-7.0,28.0,38.0,30.0,45.0,14.0,1651024185307149.0
0.0,-18.0,-8.0,-23.0,-18.0,-29.0,-99.0,-29.0,1651024185308144.0
-10.0,7.0,-9.0,2.0,19.0,0.0,18.0,-4.0,1651024185308144.0
-3.0,2.0,-3.0,-21.0,-18.0,-51.0,-27.0,-4.0,1651024185321177.0
8.0,0.0,12.0,7.0,-15.0,18.0,30.0,11.0,1651024185321177.0
-1.0,2.0,26.0,24.0,1.0,-19.0,32.0,8.0,1651024185328117.0
3.0,3.0,12.0,14.0,5.0,72.0,5.0,1.0,1651024185328117.0
-14.0,-11.0,-33.0,-14.0,1.0,-20.0,-25.0,-9.0,1651024185344074.0
4.0,-5.0,19.0,3.0,4.0,3.0,-15.0,1.0,1651024185344074.0
13.0,11.0,-17.0,-17.0,-12.0,-8.0,53.0,9.0,1651024185346043.0
-5.0,-5.0,-12.0,-12.0,-9.0,-28.0,-54.0,-22.0,1651024185346043.0
0.0,-13.0,-1.0,1.0,-16.0,5.0,-35.0,1.0,1651024185367033.0
-6.0,-2.0,-9.0,-22.0,-1.0,2.0,18.0,1.0,1651024185367033.0
15.0,10.0,33.0,43.0,15.0,-9.0,-7.0,1.0,1651024185373016.0
-2.0,-1.0,-15.0,-6.0,13.0,-7.0,12.0,12.0,1651024185373016.0
-4.0,6.0,-3.0,3.0,13.0,-17.0,-45.0,-23.0,1651024185381063.0
-7.0,-24.0,-61.0,-37.0,-34.0,41.0,9.0,-2.0,1651024185381063.0
11.0,9.0,15.0,1.0,14.0,-6.0,-12.0,1.0,1651024185388046.0
0.0,0.0,0.0,-4.0,-8.0,11.0,66.0,17.0,1651024185388046.0
-2.0,-6.0,14.0,9.0,0.0,-17.0,-30.0,-6.0,1651024185404959.0
-5.0,-4.0,-7.0,-8.0,-12.0,-58.0,-39.0,-11.0,1651024185404959.0
-4.0,4.0,15.0,11.0,2.0,63.0,43.0,8.0,1651024185405929.0
0.0,1.0,6.0,-13.0,-12.0,-8.0,0.0,-1.0,1651024185405929.0
36.0,11.0,25.0,54.0,30.0,23.0,92.0,22.0,1651024185426943.0
-32.0,-2.0,-51.0,-51.0,-12.0,-14.0,-55.0,-11.0,1651024185426943.0
-11.0,-27.0,-7.0,5.0,3.0,-18.0,-81.0,-31.0,1651024185428894.0
-2.0,1.0,0.0,6.0,0.0,-14.0,-9.0,-4.0,1651024185428894.0
1.0,1.0,6.0,-17.0,-5.0,3.0,-7.0,0.0,1651024185440903.0
20.0,12.0,20.0,16.0,1.0,9.0,53.0,16.0,1651024185440903.0
0.0,8.0,2.0,13.0,4.0,1.0,30.0,14.0,1651024185449822.0
-6.0,-1.0,-5.0,-2.0,-12.0,-30.0,-45.0,-11.0,1651024185449822.0
-7.0,-2.0,12.0,-14.0,-15.0,25.0,20.0,-1.0,1651024185464774.0
7.0,0.0,-11.0,7.0,32.0,5.0,11.0,7.0,1651024185464774.0
-4.0,1.0,-19.0,4.0,21.0,13.0,17.0,7.0,1651024185465768.0
5.0,3.0,22.0,28.0,10.0,-40.0,-58.0,-17.0,1651024185465768.0
-9.0,0.0,-10.0,-11.0,-14.0,34.0,11.0,0.0,1651024185486711.0
