,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1855,-5.0,-9.0,-2.0,-4.0,-8.0,-4.0,-2.0,-6.0,1651069839427332.0,3
1856,-4.0,-6.0,-6.0,0.0,2.0,-3.0,-4.0,-4.0,1651069839440371.0,3
1857,-4.0,-11.0,-6.0,-6.0,-10.0,-6.0,-6.0,-5.0,1651069839440371.0,3
1858,1.0,3.0,-3.0,-6.0,-3.0,-2.0,0.0,0.0,1651069839448420.0,3
1859,3.0,6.0,7.0,6.0,3.0,-1.0,1.0,2.0,1651069839448420.0,3
1860,0.0,6.0,3.0,3.0,-1.0,2.0,2.0,1.0,1651069839463314.0,3
1861,-5.0,-8.0,2.0,-1.0,-6.0,1.0,-6.0,-5.0,1651069839463314.0,3
1862,3.0,3.0,-6.0,-4.0,-3.0,-3.0,2.0,-2.0,1651069839464321.0,3
1863,-5.0,-12.0,-10.0,-3.0,-3.0,-5.0,-5.0,1.0,1651069839464321.0,3
1864,0.0,1.0,-4.0,-12.0,-12.0,1.0,2.0,0.0,1651069839494449.0,3
1865,-1.0,1.0,-3.0,6.0,6.0,0.0,-6.0,-3.0,1651069839494449.0,3
1866,5.0,10.0,5.0,-1.0,2.0,5.0,14.0,15.0,1651069839495380.0,3
1867,-12.0,-27.0,-17.0,-12.0,-8.0,-7.0,-10.0,-21.0,1651069839495380.0,3
1868,1.0,-3.0,2.0,-3.0,-5.0,2.0,13.0,13.0,1651069839500396.0,3
1869,-1.0,-2.0,-4.0,2.0,4.0,-1.0,-2.0,-1.0,1651069839500396.0,3
1870,7.0,14.0,10.0,0.0,0.0,3.0,3.0,7.0,1651069839508374.0,3
1871,2.0,8.0,13.0,6.0,9.0,-3.0,-4.0,-2.0,1651069839508374.0,3
1872,0.0,-8.0,-5.0,3.0,-4.0,0.0,-3.0,-3.0,1651069839523530.0,3
1873,1.0,2.0,-10.0,-7.0,2.0,-2.0,0.0,-2.0,1651069839523530.0,3
1874,-4.0,-20.0,-9.0,-4.0,-3.0,-3.0,1.0,3.0,1651069839524468.0,3
1875,1.0,13.0,8.0,3.0,-13.0,-3.0,3.0,-4.0,1651069839524468.0,3
1876,-2.0,-5.0,-1.0,5.0,10.0,4.0,-9.0,-5.0,1651069839546389.0,3
1877,10.0,13.0,9.0,5.0,7.0,8.0,11.0,16.0,1651069839546389.0,3
1878,-1.0,1.0,8.0,2.0,8.0,1.0,-1.0,9.0,1651069839547360.0,3
1879,0.0,-4.0,1.0,5.0,7.0,8.0,1.0,-7.0,1651069839547360.0,3
1880,-4.0,-2.0,-11.0,-8.0,-12.0,-11.0,-10.0,-8.0,1651069839561025.0,3
1881,-10.0,-16.0,-8.0,-5.0,-22.0,-15.0,-7.0,-7.0,1651069839561025.0,3
1882,2.0,6.0,7.0,0.0,-2.0,1.0,4.0,3.0,1651069839568599.0,3
1883,6.0,14.0,10.0,7.0,9.0,6.0,5.0,7.0,1651069839568599.0,3
1884,-2.0,-2.0,-4.0,5.0,18.0,4.0,0.0,-5.0,1651069839583691.0,3
1885,0.0,0.0,1.0,2.0,8.0,3.0,-6.0,-3.0,1651069839583691.0,3
1886,1.0,-3.0,-1.0,3.0,-3.0,7.0,5.0,4.0,1651069839584704.0,3
1887,-2.0,3.0,-5.0,-5.0,-8.0,-9.0,-1.0,2.0,1651069839584704.0,3
1888,2.0,9.0,12.0,13.0,9.0,3.0,-1.0,-2.0,1651069839605884.0,3
1889,1.0,5.0,6.0,-4.0,4.0,8.0,5.0,0.0,1651069839605884.0,3
1890,-6.0,-9.0,-4.0,0.0,0.0,-8.0,-4.0,-6.0,1651069839606815.0,3
1891,5.0,1.0,-6.0,-9.0,-15.0,-2.0,-2.0,0.0,1651069839606815.0,3
1892,6.0,8.0,10.0,3.0,4.0,-4.0,2.0,9.0,1651069839628979.0,3
1893,-5.0,-12.0,-12.0,2.0,20.0,6.0,0.0,-3.0,1651069839628979.0,3
1894,3.0,14.0,1.0,2.0,-1.0,-4.0,-3.0,-7.0,1651069839629948.0,3
1895,-4.0,-24.0,-9.0,-6.0,12.0,7.0,5.0,7.0,1651069839629948.0,3
1896,5.0,2.0,-1.0,4.0,11.0,24.0,5.0,2.0,1651069839644072.0,3
1897,-1.0,10.0,11.0,-10.0,-46.0,-34.0,-14.0,-10.0,1651069839644072.0,3
1898,0.0,-3.0,-12.0,13.0,31.0,28.0,10.0,1.0,1651069839644072.0,3
1899,4.0,4.0,8.0,6.0,24.0,15.0,12.0,19.0,1651069839644072.0,3
1900,-12.0,-3.0,-1.0,-12.0,-5.0,-11.0,-14.0,-21.0,1651069839666241.0,3
1901,13.0,13.0,2.0,10.0,-5.0,-1.0,0.0,1.0,1651069839666241.0,3
1902,-2.0,-1.0,0.0,-2.0,-9.0,-4.0,-1.0,4.0,1651069839667179.0,3
1903,10.0,25.0,13.0,-2.0,-10.0,2.0,-1.0,2.0,1651069839667179.0,3
1904,-7.0,-32.0,-16.0,-8.0,-7.0,-1.0,3.0,3.0,1651069839689909.0,3
1905,-17.0,-18.0,-7.0,-3.0,2.0,-7.0,-8.0,-13.0,1651069839689909.0,3
1906,5.0,10.0,0.0,-14.0,-33.0,-12.0,3.0,6.0,1651069839689909.0,3
1907,0.0,-7.0,-8.0,26.0,65.0,20.0,-6.0,-3.0,1651069839689909.0,3
1908,2.0,28.0,7.0,-8.0,-16.0,-10.0,2.0,-1.0,1651069839704111.0,3
1909,-10.0,-34.0,-9.0,-16.0,-2.0,-5.0,-2.0,-7.0,1651069839704111.0,3
1910,-9.0,-9.0,-3.0,-12.0,1.0,-7.0,-5.0,-7.0,1651069839704111.0,3
1911,0.0,7.0,5.0,6.0,-12.0,9.0,0.0,-6.0,1651069839704111.0,3
1912,-9.0,-8.0,4.0,5.0,7.0,-2.0,-5.0,-7.0,1651069839726302.0,3
1913,-9.0,-15.0,0.0,12.0,-12.0,-3.0,17.0,8.0,1651069839726302.0,3
1914,-4.0,-1.0,-5.0,-3.0,24.0,-17.0,-23.0,-29.0,1651069839727231.0,3
1915,-2.0,-22.0,-29.0,-17.0,-27.0,11.0,8.0,8.0,1651069839727231.0,3
1916,0.0,-22.0,-15.0,-5.0,21.0,16.0,6.0,16.0,1651069839749934.0,3
1917,-8.0,1.0,5.0,8.0,-50.0,-17.0,-3.0,0.0,1651069839749934.0,3
1918,-2.0,33.0,32.0,2.0,15.0,7.0,3.0,-17.0,1651069839749934.0,3
1919,-10.0,-7.0,4.0,-5.0,7.0,-34.0,-17.0,-15.0,1651069839749934.0,3
1920,7.0,-22.0,-8.0,23.0,-44.0,-5.0,19.0,35.0,1651069839771673.0,3
1921,-1.0,-9.0,0.0,-7.0,53.0,33.0,-9.0,-15.0,1651069839771673.0,3
1922,9.0,4.0,-18.0,8.0,18.0,8.0,10.0,7.0,1651069839772674.0,3
1923,4.0,25.0,3.0,-7.0,-5.0,-7.0,-2.0,-10.0,1651069839772674.0,3
1924,17.0,-2.0,16.0,8.0,-15.0,-3.0,17.0,54.0,1651069839786656.0,3
1925,9.0,24.0,-6.0,-24.0,-16.0,-30.0,-7.0,-4.0,1651069839786656.0,3
1926,-7.0,-11.0,-10.0,-12.0,-58.0,-3.0,-13.0,-7.0,1651069839786656.0,3
1927,-3.0,22.0,6.0,0.0,28.0,9.0,8.0,-13.0,1651069839786656.0,3
1928,-27.0,-6.0,-2.0,-12.0,-18.0,-26.0,-32.0,-40.0,1651069839809909.0,3
1929,25.0,33.0,18.0,21.0,37.0,34.0,16.0,25.0,1651069839809909.0,3
1930,3.0,-6.0,-15.0,-17.0,-12.0,-3.0,0.0,5.0,1651069839809909.0,3
1931,19.0,1.0,-3.0,11.0,2.0,-4.0,-1.0,30.0,1651069839809909.0,3
1932,-8.0,-15.0,-12.0,-6.0,7.0,1.0,1.0,-24.0,1651069839824175.0,3
1933,-7.0,14.0,-3.0,-23.0,6.0,3.0,-9.0,-22.0,1651069839824175.0,3
1934,-11.0,11.0,13.0,10.0,-10.0,5.0,23.0,13.0,1651069839824957.0,3
1935,16.0,-36.0,-35.0,-34.0,-35.0,-18.0,-6.0,37.0,1651069839824957.0,3
1936,-12.0,-1.0,4.0,-8.0,10.0,-2.0,-21.0,-48.0,1651069839846604.0,3
1937,22.0,40.0,12.0,17.0,-31.0,-2.0,12.0,4.0,1651069839846604.0,3
1938,-31.0,-39.0,-4.0,3.0,11.0,-4.0,-7.0,-11.0,1651069839846604.0,3
1939,29.0,45.0,23.0,-16.0,-53.0,-12.0,10.0,23.0,1651069839846604.0,3
1940,15.0,3.0,-14.0,-6.0,21.0,10.0,4.0,29.0,1651069839869371.0,3
1941,-1.0,-21.0,-13.0,-8.0,-8.0,-10.0,-14.0,1.0,1651069839869371.0,3
1942,-17.0,-14.0,0.0,0.0,-8.0,-7.0,-6.0,-22.0,1651069839870371.0,3
1943,-21.0,-14.0,4.0,36.0,18.0,13.0,11.0,-8.0,1651069839870371.0,3
1944,12.0,48.0,22.0,-42.0,-25.0,-18.0,-11.0,-24.0,1651069839883400.0,3
1945,-5.0,-16.0,-10.0,3.0,12.0,10.0,22.0,25.0,1651069839883400.0,3
1946,19.0,-5.0,5.0,10.0,-2.0,5.0,-4.0,21.0,1651069839884331.0,3
1947,-7.0,-21.0,-6.0,-1.0,28.0,8.0,-8.0,-16.0,1651069839884331.0,3
1948,-13.0,13.0,3.0,12.0,-20.0,-7.0,-3.0,-22.0,1651069839906679.0,3
1949,-18.0,-34.0,-9.0,-6.0,3.0,-12.0,-21.0,-35.0,1651069839906679.0,3
1950,48.0,45.0,5.0,28.0,43.0,43.0,32.0,49.0,1651069839906679.0,3
1951,-50.0,-43.0,-1.0,-9.0,-63.0,-38.0,-7.0,-11.0,1651069839906679.0,3
1952,26.0,-33.0,-9.0,-7.0,24.0,14.0,-2.0,25.0,1651069839929433.0,3
1953,-5.0,12.0,26.0,22.0,28.0,12.0,-2.0,-13.0,1651069839929433.0,3
1954,-11.0,-23.0,-13.0,-36.0,-39.0,-29.0,-16.0,-15.0,1651069839930368.0,3
1955,-15.0,17.0,9.0,-14.0,-34.0,-27.0,-18.0,-59.0,1651069839930368.0,3
1956,19.0,27.0,-14.0,-13.0,-70.0,-37.0,6.0,53.0,1651069839945543.0,3
1957,7.0,-24.0,7.0,29.0,79.0,47.0,14.0,31.0,1651069839945543.0,3
1958,20.0,5.0,-11.0,5.0,21.0,14.0,3.0,16.0,1651069839945543.0,3
1959,-14.0,-8.0,0.0,4.0,11.0,0.0,-8.0,-33.0,1651069839945543.0,3
1960,-23.0,5.0,3.0,-4.0,8.0,6.0,3.0,-1.0,1651069839966533.0,3
1961,3.0,22.0,-12.0,-9.0,-14.0,-13.0,-14.0,-14.0,1651069839966533.0,3
1962,6.0,-4.0,0.0,3.0,-7.0,1.0,-5.0,-1.0,1651069839967533.0,3
1963,-2.0,-6.0,-2.0,5.0,10.0,14.0,7.0,1.0,1651069839967533.0,3
1964,9.0,26.0,4.0,-3.0,-8.0,4.0,4.0,-10.0,1651069839989443.0,3
1965,-2.0,-17.0,-13.0,4.0,-11.0,-5.0,6.0,21.0,1651069839989443.0,3
1966,-7.0,-4.0,-1.0,2.0,45.0,3.0,-4.0,-18.0,1651069839990382.0,3
1967,21.0,30.0,13.0,-4.0,-29.0,-6.0,-3.0,19.0,1651069839990382.0,3
1968,-10.0,-14.0,-4.0,21.0,35.0,9.0,-2.0,-32.0,1651069840004150.0,3
1969,-20.0,-9.0,0.0,-12.0,-8.0,-4.0,6.0,5.0,1651069840004150.0,3
1970,-17.0,-6.0,0.0,4.0,-29.0,-34.0,-13.0,-11.0,1651069840004432.0,3
1971,30.0,12.0,19.0,-4.0,17.0,23.0,3.0,12.0,1651069840004432.0,3
1972,-6.0,-19.0,-23.0,4.0,12.0,4.0,3.0,-11.0,1651069840026540.0,3
1973,-3.0,25.0,-5.0,4.0,-21.0,-15.0,1.0,-10.0,1651069840026540.0,3
1974,2.0,-20.0,-5.0,4.0,-39.0,-3.0,-3.0,20.0,1651069840026540.0,3
1975,-16.0,10.0,-9.0,-39.0,-3.0,-17.0,-6.0,-20.0,1651069840026540.0,3
1976,11.0,-7.0,-3.0,15.0,18.0,15.0,15.0,34.0,1651069840049686.0,3
1977,2.0,-2.0,20.0,-4.0,-41.0,-23.0,-12.0,-6.0,1651069840049686.0,3
1978,-4.0,3.0,-7.0,-4.0,14.0,-4.0,-5.0,-14.0,1651069840050617.0,3
1979,-8.0,8.0,-11.0,4.0,-11.0,-2.0,3.0,1.0,1651069840050617.0,3
1980,11.0,7.0,31.0,3.0,3.0,11.0,7.0,21.0,1651069840063617.0,3
1981,-7.0,-18.0,-22.0,-16.0,-8.0,-7.0,-3.0,0.0,1651069840063617.0,3
1982,9.0,8.0,8.0,18.0,28.0,21.0,4.0,6.0,1651069840064638.0,3
1983,-7.0,17.0,11.0,4.0,12.0,12.0,0.0,-7.0,1651069840064638.0,3
1984,-22.0,-44.0,-33.0,-23.0,-43.0,-30.0,-8.0,-24.0,1651069840085847.0,3
1985,5.0,3.0,5.0,21.0,50.0,39.0,16.0,-14.0,1651069840085847.0,0
1986,20.0,-11.0,4.0,14.0,-1.0,-5.0,8.0,46.0,1651069840086777.0,4
1987,-18.0,-31.0,-24.0,-12.0,0.0,-6.0,-9.0,-6.0,1651069840086777.0,4
1988,-3.0,26.0,33.0,17.0,38.0,10.0,-11.0,-6.0,1651069840109752.0,4
1989,2.0,-4.0,0.0,12.0,6.0,3.0,-10.0,-17.0,1651069840109752.0,4
1990,-2.0,4.0,-12.0,-30.0,-18.0,-12.0,-4.0,-4.0,1651069840109752.0,4
1991,5.0,-4.0,-5.0,8.0,1.0,1.0,6.0,-6.0,1651069840109752.0,4
1992,-14.0,-11.0,16.0,24.0,7.0,-1.0,-3.0,23.0,1651069840132280.0,4
1993,17.0,13.0,-3.0,-13.0,6.0,-1.0,-1.0,-8.0,1651069840132280.0,4
1994,-11.0,4.0,16.0,-4.0,1.0,7.0,4.0,-31.0,1651069840132280.0,4
1995,5.0,-19.0,-3.0,8.0,4.0,5.0,-6.0,24.0,1651069840132280.0,4
1996,-27.0,30.0,0.0,0.0,1.0,-6.0,-3.0,-35.0,1651069840146377.0,4
1997,35.0,28.0,6.0,-15.0,-26.0,-13.0,6.0,38.0,1651069840146377.0,4
1998,-3.0,-28.0,4.0,-6.0,-5.0,-8.0,1.0,17.0,1651069840147378.0,4
1999,-7.0,-11.0,-7.0,3.0,8.0,1.0,-4.0,-19.0,1651069840147378.0,4
2000,-3.0,-2.0,4.0,-6.0,-14.0,-5.0,-7.0,-19.0,1651069840169512.0,4
2001,-4.0,32.0,9.0,5.0,17.0,0.0,3.0,0.0,1651069840169512.0,4
2002,10.0,7.0,15.0,6.0,-8.0,-6.0,-7.0,5.0,1651069840170449.0,4
2003,0.0,-22.0,-2.0,5.0,-64.0,-15.0,8.0,19.0,1651069840170449.0,4
2004,22.0,11.0,-8.0,8.0,35.0,25.0,4.0,8.0,1651069840183474.0,4
2005,-8.0,9.0,1.0,-22.0,-11.0,6.0,-2.0,-16.0,1651069840183474.0,4
2006,-16.0,19.0,9.0,4.0,-2.0,-7.0,-8.0,-32.0,1651069840184417.0,4
2007,29.0,-11.0,1.0,6.0,5.0,0.0,10.0,74.0,1651069840184417.0,4
2008,-1.0,-15.0,-13.0,-4.0,-13.0,-6.0,-3.0,-14.0,1651069840206547.0,4
2009,-4.0,-4.0,13.0,2.0,-12.0,-11.0,-3.0,8.0,1651069840206547.0,4
2010,-24.0,-18.0,-3.0,-5.0,1.0,5.0,0.0,-41.0,1651069840206547.0,4
2011,-5.0,15.0,3.0,11.0,28.0,10.0,-5.0,-13.0,1651069840206547.0,4
2012,10.0,-3.0,-18.0,-6.0,-21.0,-13.0,18.0,24.0,1651069840229931.0,4
2013,7.0,1.0,9.0,10.0,29.0,31.0,6.0,-3.0,1651069840229931.0,4
2014,-15.0,11.0,-7.0,-4.0,-1.0,-15.0,-14.0,-23.0,1651069840229931.0,4
2015,-8.0,-20.0,7.0,3.0,1.0,-10.0,-15.0,4.0,1651069840229931.0,4
2016,3.0,20.0,7.0,0.0,10.0,9.0,5.0,-27.0,1651069840243025.0,4
2017,-16.0,-21.0,-34.0,-13.0,-32.0,-19.0,-15.0,-20.0,1651069840243025.0,4
2018,16.0,7.0,0.0,-4.0,14.0,8.0,6.0,40.0,1651069840251710.0,4
2019,-2.0,9.0,5.0,2.0,13.0,4.0,2.0,-29.0,1651069840251710.0,4
2020,-11.0,-8.0,4.0,-6.0,-30.0,-20.0,-13.0,-2.0,1651069840266683.0,4
2021,-12.0,-13.0,-11.0,-7.0,2.0,0.0,-1.0,-1.0,1651069840266683.0,4
2022,9.0,12.0,-3.0,2.0,-6.0,19.0,17.0,19.0,1651069840266683.0,4
2023,-6.0,-18.0,-34.0,-5.0,-6.0,-4.0,2.0,-11.0,1651069840266683.0,4
2024,12.0,7.0,51.0,-12.0,-6.0,-14.0,-13.0,12.0,1651069840289674.0,4
2025,2.0,4.0,-17.0,8.0,21.0,18.0,14.0,8.0,1651069840289674.0,4
2026,-18.0,-19.0,-16.0,-5.0,-12.0,-14.0,-9.0,-32.0,1651069840289674.0,4
2027,23.0,31.0,28.0,-5.0,-24.0,8.0,6.0,21.0,1651069840289674.0,4
2028,5.0,4.0,-3.0,16.0,35.0,20.0,4.0,-1.0,1651069840302768.0,4
2029,-6.0,-26.0,-13.0,-5.0,-10.0,-17.0,-8.0,4.0,1651069840302768.0,4
2030,-2.0,-24.0,-3.0,-8.0,3.0,5.0,-5.0,18.0,1651069840311753.0,4
2031,-14.0,-8.0,-8.0,8.0,39.0,27.0,16.0,-18.0,1651069840311753.0,4
2032,12.0,24.0,0.0,-2.0,-27.0,-10.0,-6.0,0.0,1651069840326669.0,4
2033,-5.0,-10.0,20.0,8.0,-3.0,1.0,0.0,-10.0,1651069840326669.0,4
2034,6.0,6.0,-20.0,-20.0,-40.0,-19.0,-14.0,5.0,1651069840326669.0,4
2035,-2.0,-3.0,2.0,1.0,12.0,-7.0,3.0,-4.0,1651069840326669.0,4
2036,-12.0,-19.0,-30.0,-1.0,-21.0,4.0,-6.0,-18.0,1651069840349396.0,4
2037,17.0,32.0,21.0,7.0,8.0,5.0,6.0,36.0,1651069840349396.0,4
2038,4.0,3.0,-7.0,-5.0,-15.0,-12.0,-4.0,-17.0,1651069840350326.0,4
2039,-15.0,-19.0,-1.0,5.0,15.0,10.0,-2.0,3.0,1651069840350326.0,4
2040,6.0,13.0,6.0,-4.0,-9.0,1.0,16.0,19.0,1651069840363499.0,4
2041,-9.0,-23.0,-16.0,-6.0,-13.0,-10.0,-16.0,-25.0,1651069840363499.0,4
2042,-3.0,3.0,9.0,7.0,17.0,-4.0,0.0,-9.0,1651069840371478.0,4
2043,12.0,29.0,11.0,2.0,11.0,11.0,-5.0,7.0,1651069840371478.0,4
2044,-8.0,-23.0,-11.0,10.0,22.0,8.0,-3.0,-2.0,1651069840386437.0,4
2045,-8.0,-1.0,5.0,8.0,-16.0,-12.0,-4.0,-14.0,1651069840386437.0,4
2046,9.0,16.0,11.0,-14.0,8.0,15.0,12.0,23.0,1651069840387374.0,4
2047,3.0,-6.0,-15.0,0.0,9.0,-8.0,-4.0,-7.0,1651069840387374.0,4
2048,6.0,2.0,3.0,-4.0,-3.0,0.0,3.0,7.0,1651069840409849.0,4
2049,-10.0,-11.0,-6.0,9.0,6.0,6.0,-2.0,-3.0,1651069840409849.0,4
2050,5.0,16.0,5.0,-7.0,-33.0,-13.0,4.0,3.0,1651069840410628.0,4
2051,-17.0,-37.0,0.0,-7.0,-12.0,-5.0,-14.0,-21.0,1651069840410628.0,4
2052,6.0,4.0,-7.0,-1.0,20.0,7.0,10.0,14.0,1651069840423633.0,4
2053,-1.0,-7.0,1.0,-1.0,-15.0,-13.0,-2.0,-2.0,1651069840423633.0,4
2054,-3.0,6.0,2.0,12.0,34.0,22.0,8.0,1.0,1651069840431702.0,4
2055,6.0,11.0,3.0,-5.0,-12.0,-4.0,0.0,10.0,1651069840431702.0,4
2056,-3.0,-28.0,-7.0,-4.0,17.0,4.0,2.0,-8.0,1651069840446456.0,4
2057,1.0,12.0,0.0,-9.0,-16.0,-9.0,-3.0,5.0,1651069840446456.0,4
2058,-3.0,-22.0,-10.0,1.0,7.0,-6.0,1.0,3.0,1651069840447415.0,4
2059,7.0,16.0,9.0,16.0,4.0,17.0,3.0,1.0,1651069840447415.0,4
2060,-12.0,-6.0,0.0,-5.0,-3.0,0.0,-16.0,-21.0,1651069840469397.0,4
2061,19.0,16.0,3.0,-7.0,2.0,7.0,19.0,32.0,1651069840469397.0,4
2062,-7.0,-14.0,-7.0,1.0,0.0,-7.0,-7.0,-14.0,1651069840470324.0,4
2063,-5.0,1.0,-6.0,-9.0,6.0,-4.0,0.0,2.0,1651069840470324.0,4
2064,-2.0,-3.0,-1.0,7.0,-9.0,-4.0,-9.0,-12.0,1651069840483356.0,4
2065,-4.0,-9.0,-6.0,-11.0,-5.0,-6.0,-9.0,6.0,1651069840483356.0,4
2066,1.0,-8.0,0.0,4.0,5.0,2.0,7.0,14.0,1651069840498371.0,4
2067,-1.0,3.0,-5.0,-6.0,-10.0,-8.0,-3.0,-22.0,1651069840498371.0,4
2068,13.0,20.0,7.0,-1.0,-3.0,1.0,6.0,24.0,1651069840506382.0,4
2069,4.0,-9.0,4.0,11.0,25.0,15.0,14.0,10.0,1651069840506382.0,4
2070,-5.0,-3.0,5.0,2.0,-6.0,-2.0,-8.0,-6.0,1651069840507319.0,4
2071,-5.0,2.0,-2.0,-6.0,-12.0,-8.0,1.0,-9.0,1651069840507319.0,4
2072,4.0,6.0,3.0,-1.0,8.0,1.0,4.0,1.0,1651069840529441.0,4
2073,0.0,-8.0,-18.0,-6.0,-6.0,-7.0,-10.0,0.0,1651069840529441.0,4
2074,1.0,4.0,2.0,0.0,-2.0,0.0,-13.0,-10.0,1651069840530372.0,4
2075,7.0,0.0,4.0,5.0,-4.0,2.0,25.0,21.0,1651069840530372.0,4
2076,1.0,3.0,3.0,1.0,1.0,-2.0,-1.0,-4.0,1651069840543466.0,4
2077,-5.0,-7.0,-5.0,-8.0,-2.0,2.0,-4.0,-3.0,1651069840543466.0,4
2078,-4.0,-8.0,-1.0,2.0,2.0,4.0,-3.0,-10.0,1651069840551427.0,4
2079,2.0,5.0,1.0,-5.0,-11.0,-13.0,-9.0,-2.0,1651069840551427.0,4
2080,-2.0,0.0,-8.0,-3.0,-1.0,0.0,2.0,6.0,1651069840566609.0,4
2081,-6.0,4.0,13.0,1.0,-1.0,-2.0,-2.0,-11.0,1651069840566609.0,4
2082,-1.0,0.0,-3.0,2.0,-5.0,-6.0,3.0,-1.0,1651069840566609.0,4
2083,3.0,1.0,0.0,-1.0,-5.0,1.0,-4.0,3.0,1651069840566609.0,4
2084,-3.0,-5.0,-2.0,-1.0,4.0,4.0,0.0,-4.0,1651069840589548.0,4
2085,0.0,1.0,3.0,-2.0,-8.0,-2.0,-2.0,-2.0,1651069840589548.0,4
2086,2.0,1.0,-8.0,-1.0,7.0,0.0,2.0,2.0,1651069840590478.0,4
2087,2.0,0.0,1.0,1.0,0.0,-3.0,-2.0,0.0,1651069840590478.0,4
2088,-4.0,-3.0,-2.0,-6.0,3.0,1.0,-6.0,-3.0,1651069840612447.0,4
2089,-2.0,-1.0,-4.0,-4.0,-8.0,-6.0,-2.0,-3.0,1651069840612447.0,4
2090,2.0,0.0,2.0,-1.0,0.0,3.0,0.0,1.0,1651069840612447.0,4
2091,2.0,5.0,3.0,6.0,10.0,-2.0,-3.0,-1.0,1651069840612447.0,4
2092,0.0,-2.0,-1.0,-3.0,-6.0,-2.0,-3.0,1.0,1651069840626412.0,4
2093,-2.0,0.0,1.0,0.0,0.0,-3.0,-1.0,-2.0,1651069840626412.0,4
2094,-2.0,-2.0,0.0,-1.0,1.0,3.0,-7.0,-7.0,1651069840627403.0,4
2095,4.0,1.0,2.0,3.0,8.0,6.0,12.0,15.0,1651069840627403.0,4
2096,3.0,4.0,8.0,4.0,2.0,-2.0,-5.0,-4.0,1651069840649658.0,4
2097,-5.0,-9.0,-13.0,-16.0,-18.0,-8.0,-4.0,-6.0,1651069840649658.0,4
2098,0.0,3.0,22.0,16.0,9.0,2.0,0.0,4.0,1651069840649658.0,4
2099,-2.0,-2.0,-26.0,-19.0,-4.0,-3.0,-3.0,-6.0,1651069840649658.0,4
2100,-1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1651069840671779.0,4
2101,7.0,9.0,4.0,-5.0,5.0,-2.0,-3.0,-1.0,1651069840671779.0,4
2102,-12.0,-13.0,-8.0,6.0,-3.0,2.0,3.0,0.0,1651069840672722.0,4
2103,2.0,10.0,26.0,17.0,-1.0,1.0,-5.0,-1.0,1651069840672722.0,4
2104,5.0,-2.0,-9.0,-7.0,5.0,2.0,4.0,2.0,1651069840685998.0,4
2105,-13.0,-9.0,17.0,2.0,-8.0,-4.0,1.0,-1.0,1651069840685998.0,4
2106,3.0,2.0,-16.0,-3.0,-3.0,-2.0,4.0,1.0,1651069840686780.0,4
2107,7.0,-3.0,-23.0,-9.0,6.0,2.0,0.0,-2.0,1651069840686780.0,4
2108,-8.0,6.0,21.0,33.0,5.0,0.0,-8.0,-3.0,1651069840708741.0,4
2109,3.0,1.0,-3.0,-25.0,-24.0,-10.0,-1.0,-1.0,1651069840708741.0,4
2110,5.0,8.0,26.0,9.0,17.0,5.0,5.0,2.0,1651069840709673.0,4
2111,-2.0,-3.0,-6.0,-7.0,-16.0,-4.0,0.0,1.0,1651069840709673.0,4
2112,4.0,0.0,6.0,-11.0,-9.0,-4.0,1.0,1.0,1651069840731614.0,4
2113,1.0,1.0,-26.0,-2.0,14.0,4.0,-1.0,-2.0,1651069840731614.0,4
2114,1.0,0.0,-18.0,-3.0,-2.0,4.0,2.0,3.0,1651069840732614.0,4
2115,24.0,27.0,30.0,10.0,8.0,2.0,-7.0,-10.0,1651069840732614.0,4
2116,-30.0,-25.0,-5.0,19.0,-2.0,-3.0,5.0,5.0,1651069840746646.0,4
2117,-1.0,-5.0,-2.0,-9.0,0.0,-1.0,-2.0,0.0,1651069840746646.0,4
2118,9.0,9.0,-18.0,-23.0,-4.0,-3.0,-1.0,-4.0,1651069840746646.0,4
2119,-15.0,-14.0,1.0,13.0,4.0,1.0,0.0,1.0,1651069840746646.0,4
2120,13.0,12.0,-5.0,7.0,6.0,4.0,-1.0,-2.0,1651069840770529.0,4
2121,6.0,4.0,-11.0,-32.0,-1.0,2.0,-1.0,-3.0,1651069840770529.0,4
2122,-15.0,-13.0,25.0,14.0,1.0,0.0,-4.0,-3.0,1651069840770529.0,4
2123,-2.0,-8.0,-11.0,-16.0,-19.0,-10.0,-3.0,1.0,1651069840770529.0,4
2124,2.0,5.0,21.0,30.0,21.0,4.0,0.0,-1.0,1651069840792472.0,4
2125,10.0,-4.0,-6.0,13.0,11.0,6.0,6.0,7.0,1651069840792472.0,4
2126,-15.0,-2.0,-6.0,4.0,-5.0,0.0,0.0,-4.0,1651069840792472.0,4
2127,-2.0,2.0,1.0,-34.0,1.0,1.0,-3.0,-3.0,1651069840792472.0,4
2128,1.0,-1.0,4.0,32.0,14.0,6.0,3.0,-4.0,1651069840806489.0,4
2129,-6.0,1.0,3.0,7.0,-3.0,-6.0,-4.0,-3.0,1651069840806489.0,4
2130,12.0,9.0,-4.0,-38.0,-4.0,0.0,0.0,2.0,1651069840807432.0,4
2131,-7.0,-3.0,24.0,51.0,8.0,-2.0,-1.0,-2.0,1651069840807432.0,4
2132,-2.0,-12.0,-38.0,-82.0,-36.0,-7.0,-2.0,-2.0,1651069840829181.0,4
