,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1496,6.0,-11.0,-5.0,-18.0,-14.0,-19.0,-1.0,10.0,1651069890013744.0,3
1497,-29.0,24.0,13.0,8.0,11.0,-2.0,-14.0,-18.0,1651069890013744.0,3
1498,27.0,-16.0,5.0,16.0,-12.0,6.0,13.0,16.0,1651069890020851.0,3
1499,-14.0,-47.0,-22.0,-11.0,13.0,6.0,2.0,-1.0,1651069890020851.0,3
1500,-7.0,17.0,7.0,3.0,14.0,6.0,-3.0,-17.0,1651069890036795.0,3
1501,1.0,-2.0,-6.0,-6.0,-15.0,-14.0,-1.0,4.0,1651069890036795.0,3
1502,-4.0,-13.0,-9.0,-3.0,9.0,16.0,0.0,15.0,1651069890038754.0,3
1503,15.0,42.0,26.0,-4.0,9.0,-8.0,-8.0,-2.0,1651069890038754.0,3
1504,6.0,2.0,11.0,46.0,45.0,34.0,11.0,-6.0,1651069890059829.0,3
1505,7.0,6.0,-3.0,-48.0,-10.0,-9.0,-5.0,8.0,1651069890059829.0,3
1506,-21.0,-6.0,-8.0,-13.0,-24.0,-33.0,-10.0,-29.0,1651069890060756.0,3
1507,-3.0,-5.0,-5.0,-16.0,-17.0,14.0,9.0,12.0,1651069890060756.0,3
1508,-1.0,23.0,4.0,-18.0,-10.0,-6.0,1.0,0.0,1651069890073789.0,3
1509,15.0,-15.0,-3.0,-6.0,-22.0,-8.0,-3.0,14.0,1651069890073789.0,3
1510,-3.0,3.0,-9.0,8.0,47.0,14.0,0.0,-7.0,1651069890082461.0,3
1511,-8.0,-13.0,-4.0,-23.0,-35.0,-18.0,-8.0,-1.0,1651069890082461.0,3
1512,6.0,11.0,12.0,36.0,36.0,25.0,3.0,-8.0,1651069890096541.0,3
1513,5.0,1.0,-4.0,-16.0,-21.0,-15.0,4.0,14.0,1651069890096541.0,3
1514,-9.0,0.0,-15.0,1.0,-33.0,-26.0,-11.0,-18.0,1651069890098536.0,3
1515,5.0,-3.0,-3.0,-3.0,1.0,15.0,13.0,6.0,1651069890098536.0,3
1516,-6.0,2.0,9.0,5.0,19.0,12.0,-7.0,3.0,1651069890119697.0,3
1517,14.0,16.0,8.0,14.0,5.0,-4.0,5.0,19.0,1651069890119697.0,3
1518,9.0,-2.0,-7.0,-15.0,-9.0,-1.0,3.0,-2.0,1651069890120698.0,3
1519,-21.0,-14.0,-1.0,-8.0,4.0,-7.0,-12.0,-27.0,1651069890120698.0,3
1520,10.0,-8.0,-8.0,-2.0,-24.0,-13.0,1.0,23.0,1651069890133730.0,3
1521,-5.0,-2.0,4.0,15.0,25.0,1.0,-3.0,-20.0,1651069890133730.0,3
1522,-3.0,-9.0,-9.0,-15.0,-16.0,9.0,1.0,4.0,1651069890140755.0,3
1523,0.0,11.0,6.0,32.0,4.0,-8.0,-8.0,-2.0,1651069890140755.0,3
1524,-11.0,-22.0,-14.0,-38.0,-38.0,-12.0,-11.0,-17.0,1651069890157792.0,3
1525,12.0,-6.0,9.0,40.0,74.0,28.0,21.0,22.0,1651069890157792.0,3
1526,-9.0,-2.0,-3.0,22.0,5.0,6.0,-5.0,2.0,1651069890163811.0,3
1527,5.0,18.0,7.0,-30.0,-2.0,-2.0,6.0,1.0,1651069890163811.0,3
1528,-20.0,-29.0,-10.0,-12.0,-72.0,-25.0,-11.0,-22.0,1651069890178936.0,3
1529,9.0,18.0,-5.0,-5.0,51.0,27.0,2.0,2.0,1651069890178936.0,3
1530,-7.0,-7.0,2.0,-21.0,-24.0,-20.0,-14.0,-15.0,1651069890178936.0,3
1531,24.0,25.0,10.0,21.0,-12.0,-7.0,3.0,14.0,1651069890178936.0,3
1532,-1.0,-13.0,0.0,20.0,14.0,9.0,13.0,29.0,1651069890194684.0,3
1533,-10.0,-12.0,-14.0,-31.0,-43.0,-23.0,-9.0,-15.0,1651069890194684.0,3
1534,2.0,23.0,9.0,-5.0,6.0,18.0,11.0,-10.0,1651069890201679.0,3
1535,-8.0,-24.0,-9.0,-7.0,-22.0,-19.0,-9.0,-1.0,1651069890201679.0,3
1536,7.0,11.0,11.0,15.0,67.0,27.0,9.0,8.0,1651069890215812.0,3
1537,-9.0,1.0,-3.0,-2.0,-31.0,-11.0,-14.0,-10.0,1651069890215812.0,3
1538,12.0,3.0,3.0,-18.0,14.0,2.0,1.0,22.0,1651069890216741.0,3
1539,-4.0,-2.0,-5.0,8.0,8.0,15.0,0.0,-11.0,1651069890216741.0,3
1540,12.0,5.0,4.0,8.0,2.0,5.0,4.0,12.0,1651069890239109.0,3
1541,-10.0,11.0,-4.0,-21.0,-5.0,-17.0,-5.0,-15.0,1651069890239109.0,3
1542,-15.0,-28.0,-1.0,29.0,-22.0,0.0,1.0,-16.0,1651069890239109.0,3
1543,15.0,23.0,3.0,-11.0,6.0,7.0,0.0,20.0,1651069890239109.0,3
1544,-6.0,-12.0,10.0,21.0,15.0,2.0,7.0,-27.0,1651069890253400.0,3
1545,15.0,3.0,3.0,-10.0,-13.0,-7.0,-5.0,46.0,1651069890253400.0,3
1546,-10.0,-10.0,-10.0,-36.0,-21.0,-18.0,-2.0,-15.0,1651069890261170.0,3
1547,-8.0,-3.0,-7.0,0.0,-16.0,1.0,-1.0,-9.0,1651069890261170.0,3
1548,-10.0,-8.0,3.0,12.0,24.0,2.0,0.0,-9.0,1651069890276274.0,3
1549,18.0,55.0,25.0,-9.0,-41.0,4.0,5.0,9.0,1651069890276274.0,3
1550,5.0,-19.0,3.0,18.0,17.0,3.0,0.0,3.0,1651069890277205.0,3
1551,-3.0,-4.0,-1.0,34.0,71.0,60.0,15.0,3.0,1651069890277205.0,3
1552,4.0,14.0,2.0,20.0,-9.0,-18.0,-4.0,3.0,1651069890299149.0,3
1553,-16.0,-18.0,-7.0,-43.0,-12.0,-7.0,-6.0,-23.0,1651069890299149.0,3
1554,2.0,7.0,-9.0,-20.0,-15.0,-7.0,-9.0,9.0,1651069890299149.0,3
1555,2.0,14.0,0.0,-7.0,-10.0,-17.0,-1.0,-8.0,1651069890299149.0,3
1556,13.0,-7.0,8.0,9.0,5.0,8.0,3.0,23.0,1651069890313222.0,3
1557,-17.0,-30.0,-9.0,24.0,19.0,12.0,4.0,-16.0,1651069890313222.0,3
1558,11.0,19.0,-2.0,4.0,4.0,4.0,2.0,-12.0,1651069890321362.0,3
1559,-14.0,-18.0,0.0,7.0,6.0,-13.0,-3.0,6.0,1651069890321362.0,3
1560,2.0,10.0,-5.0,-40.0,-12.0,-8.0,-5.0,-1.0,1651069890336535.0,3
1561,9.0,11.0,0.0,18.0,2.0,-4.0,-3.0,-2.0,1651069890336535.0,3
1562,0.0,8.0,7.0,-9.0,-5.0,5.0,-1.0,1.0,1651069890336535.0,3
1563,12.0,-17.0,-5.0,9.0,-8.0,2.0,9.0,25.0,1651069890336535.0,3
1564,-18.0,-3.0,-6.0,4.0,16.0,14.0,-2.0,-21.0,1651069890366573.0,3
1565,-5.0,-5.0,-8.0,7.0,5.0,3.0,4.0,-9.0,1651069890366573.0,3
1566,5.0,16.0,5.0,-1.0,4.0,0.0,-7.0,0.0,1651069890367504.0,3
1567,2.0,0.0,20.0,45.0,-20.0,-23.0,-2.0,1.0,1651069890367504.0,3
1568,3.0,-11.0,-18.0,-34.0,-8.0,8.0,1.0,21.0,1651069890372491.0,3
1569,2.0,0.0,3.0,-4.0,-15.0,-1.0,12.0,-5.0,1651069890372491.0,3
1570,-13.0,-2.0,4.0,16.0,-12.0,-7.0,-9.0,-16.0,1651069890380471.0,3
1571,5.0,-2.0,-7.0,-22.0,6.0,-21.0,-12.0,-5.0,1651069890380471.0,3
1572,-7.0,10.0,9.0,20.0,11.0,18.0,4.0,-19.0,1651069890395828.0,3
1573,8.0,-21.0,-1.0,0.0,-29.0,-3.0,-4.0,19.0,1651069890395828.0,3
1574,5.0,4.0,-8.0,7.0,39.0,14.0,11.0,17.0,1651069890396758.0,3
1575,-13.0,0.0,3.0,-32.0,-26.0,-26.0,-10.0,-9.0,1651069890396758.0,3
1576,14.0,19.0,9.0,37.0,64.0,57.0,10.0,-10.0,1651069890418861.0,3
1577,-11.0,-19.0,-9.0,-19.0,3.0,-3.0,-5.0,-4.0,1651069890418861.0,3
1578,-6.0,2.0,2.0,10.0,-10.0,-9.0,-4.0,-13.0,1651069890419810.0,3
1579,8.0,-4.0,-6.0,4.0,15.0,5.0,-3.0,8.0,1651069890419810.0,3
1580,-10.0,3.0,-3.0,-14.0,-16.0,-17.0,-3.0,-3.0,1651069890432928.0,3
1581,10.0,-4.0,6.0,4.0,-16.0,-1.0,6.0,13.0,1651069890432928.0,3
1582,-10.0,-3.0,-3.0,4.0,16.0,4.0,-4.0,-10.0,1651069890440973.0,3
1583,-3.0,9.0,-8.0,-30.0,-12.0,-4.0,3.0,-13.0,1651069890440973.0,3
1584,10.0,-8.0,-4.0,-5.0,-30.0,-25.0,-11.0,10.0,1651069890455765.0,3
1585,1.0,-12.0,-9.0,2.0,1.0,8.0,-1.0,4.0,1651069890455765.0,3
1586,-7.0,-11.0,-7.0,-11.0,8.0,1.0,5.0,5.0,1651069890456695.0,3
1587,-2.0,4.0,5.0,8.0,14.0,7.0,2.0,-11.0,1651069890456695.0,3
1588,-12.0,1.0,-11.0,6.0,-38.0,-31.0,-9.0,-4.0,1651069890479068.0,3
1589,-6.0,-11.0,6.0,8.0,-7.0,-4.0,-2.0,-11.0,1651069890479068.0,3
1590,22.0,13.0,5.0,10.0,24.0,9.0,11.0,38.0,1651069890479068.0,3
1591,-1.0,-3.0,3.0,27.0,-7.0,5.0,1.0,-4.0,1651069890479068.0,3
1592,3.0,-8.0,-6.0,-40.0,7.0,-6.0,-2.0,-5.0,1651069890492988.0,3
1593,-15.0,7.0,3.0,15.0,4.0,-18.0,-9.0,-17.0,1651069890492988.0,3
1594,3.0,-3.0,-2.0,-5.0,20.0,13.0,5.0,-1.0,1651069890501033.0,3
1595,1.0,4.0,0.0,-5.0,-34.0,-12.0,-7.0,5.0,1651069890501033.0,3
1596,16.0,3.0,9.0,24.0,46.0,22.0,13.0,20.0,1651069890515926.0,3
1597,-12.0,-3.0,2.0,-11.0,11.0,9.0,-1.0,-6.0,1651069890515926.0,3
1598,3.0,-2.0,-3.0,-11.0,-13.0,-14.0,-1.0,3.0,1651069890516923.0,3
1599,2.0,-5.0,-3.0,-4.0,-18.0,-11.0,-4.0,-2.0,1651069890516923.0,3
1600,-5.0,-3.0,1.0,-7.0,-9.0,-2.0,-3.0,-7.0,1651069890539042.0,3
1601,10.0,8.0,-1.0,27.0,15.0,2.0,2.0,-2.0,1651069890539042.0,3
1602,-25.0,-13.0,-16.0,-33.0,-17.0,-4.0,-4.0,-3.0,1651069890539042.0,3
1603,7.0,3.0,7.0,0.0,-4.0,5.0,4.0,6.0,1651069890539042.0,3
1604,3.0,26.0,1.0,-16.0,28.0,-4.0,-2.0,-9.0,1651069890561682.0,3
1605,-1.0,-37.0,0.0,14.0,-15.0,-6.0,0.0,13.0,1651069890561682.0,3
1606,-2.0,-12.0,2.0,28.0,14.0,9.0,5.0,-2.0,1651069890562682.0,3
1607,-14.0,-19.0,-13.0,-25.0,-5.0,-2.0,-8.0,-15.0,1651069890562682.0,3
1608,0.0,0.0,5.0,10.0,-18.0,-19.0,2.0,8.0,1651069890576649.0,3
1609,-6.0,12.0,-19.0,-50.0,-5.0,-2.0,-12.0,-20.0,1651069890576649.0,3
1610,1.0,19.0,15.0,22.0,-8.0,-13.0,-7.0,-14.0,1651069890576649.0,3
1611,3.0,-2.0,-6.0,-10.0,-2.0,14.0,4.0,11.0,1651069890576649.0,3
1612,-5.0,-4.0,0.0,7.0,-12.0,0.0,1.0,4.0,1651069890598750.0,3
1613,-2.0,6.0,7.0,5.0,12.0,1.0,4.0,0.0,1651069890598750.0,3
1614,9.0,-9.0,-6.0,-12.0,-17.0,-9.0,-8.0,-12.0,1651069890599704.0,3
1615,-22.0,2.0,0.0,26.0,10.0,7.0,4.0,-17.0,1651069890599704.0,3
1616,18.0,26.0,6.0,35.0,34.0,25.0,8.0,23.0,1651069890622307.0,3
1617,-1.0,-17.0,-6.0,-28.0,-22.0,-8.0,-2.0,4.0,1651069890622307.0,3
1618,-2.0,0.0,-5.0,-18.0,1.0,-1.0,-7.0,-8.0,1651069890622307.0,3
1619,2.0,6.0,1.0,1.0,1.0,-3.0,-4.0,-1.0,1651069890622307.0,3
1620,-6.0,-4.0,-6.0,1.0,-1.0,-3.0,-2.0,-9.0,1651069890635853.0,3
1621,-7.0,5.0,-1.0,7.0,-8.0,-5.0,-6.0,-17.0,1651069890635853.0,3
1622,-1.0,-6.0,-2.0,6.0,-1.0,3.0,6.0,20.0,1651069890636793.0,3
1623,10.0,-8.0,-2.0,-26.0,-12.0,-21.0,-4.0,12.0,1651069890636793.0,3
1624,-14.0,-18.0,-9.0,20.0,10.0,5.0,-4.0,-9.0,1651069890674132.0,3
1625,7.0,27.0,-3.0,-5.0,6.0,8.0,1.0,0.0,1651069890674132.0,3
1626,-1.0,-7.0,9.0,-1.0,-12.0,-7.0,6.0,-12.0,1651069890675063.0,3
1627,3.0,1.0,-6.0,-2.0,9.0,-5.0,-6.0,-11.0,1651069890675063.0,3
1628,5.0,13.0,12.0,-25.0,-27.0,-8.0,10.0,41.0,1651069890682078.0,3
1629,10.0,4.0,-12.0,-37.0,-2.0,11.0,-6.0,-12.0,1651069890682078.0,3
1630,0.0,17.0,6.0,10.0,17.0,9.0,0.0,1.0,1651069890683048.0,3
1631,-2.0,8.0,4.0,10.0,9.0,4.0,0.0,-1.0,1651069890683048.0,3
1632,-7.0,-44.0,-12.0,-23.0,-39.0,-32.0,-8.0,-9.0,1651069890696074.0,3
1633,-2.0,7.0,2.0,12.0,-1.0,6.0,6.0,18.0,1651069890696074.0,3
1634,7.0,9.0,2.0,4.0,-18.0,-1.0,-1.0,-2.0,1651069890697004.0,3
1635,2.0,-5.0,1.0,18.0,43.0,18.0,9.0,11.0,1651069890697004.0,3
1636,-1.0,9.0,-5.0,-20.0,-32.0,-19.0,-12.0,-19.0,1651069890719032.0,3
1637,-1.0,5.0,10.0,8.0,10.0,-1.0,5.0,9.0,1651069890719032.0,3
1638,-2.0,-4.0,6.0,5.0,-11.0,-4.0,-5.0,-10.0,1651069890719032.0,3
1639,4.0,-2.0,-16.0,-16.0,41.0,22.0,7.0,15.0,1651069890719032.0,3
1640,-2.0,1.0,3.0,-2.0,-6.0,-6.0,-6.0,-12.0,1651069890741525.0,3
1641,-3.0,-8.0,4.0,6.0,13.0,-2.0,1.0,-15.0,1651069890741525.0,3
1642,-11.0,-10.0,-7.0,3.0,-13.0,2.0,-2.0,14.0,1651069890742457.0,3
1643,9.0,9.0,11.0,8.0,13.0,7.0,9.0,1.0,1651069890742457.0,3
1644,-11.0,-5.0,3.0,-21.0,-9.0,-5.0,-9.0,-18.0,1651069890756569.0,3
1645,-6.0,-10.0,-10.0,19.0,40.0,15.0,2.0,10.0,1651069890756569.0,3
1646,0.0,1.0,9.0,-8.0,-11.0,-10.0,-4.0,-15.0,1651069890756569.0,3
1647,-9.0,-28.0,-6.0,10.0,-4.0,-4.0,-2.0,-3.0,1651069890756569.0,3
1648,12.0,11.0,-4.0,10.0,25.0,16.0,2.0,3.0,1651069890778247.0,3
1649,-4.0,1.0,6.0,2.0,-5.0,-4.0,0.0,-1.0,1651069890778247.0,3
1650,5.0,17.0,-2.0,-2.0,-5.0,-6.0,0.0,3.0,1651069890779242.0,3
1651,-8.0,-11.0,-8.0,-14.0,-6.0,-6.0,-10.0,-1.0,1651069890779242.0,3
1652,3.0,-1.0,4.0,-10.0,-23.0,6.0,10.0,-2.0,1651069890801185.0,3
1653,4.0,7.0,5.0,22.0,10.0,-7.0,-2.0,9.0,1651069890801185.0,3
1654,-1.0,0.0,-12.0,1.0,36.0,19.0,7.0,-4.0,1651069890802181.0,3
1655,-5.0,-1.0,3.0,-19.0,-42.0,-15.0,-5.0,3.0,1651069890802181.0,3
1656,-3.0,-5.0,1.0,-8.0,13.0,11.0,0.0,-8.0,1651069890816173.0,3
1657,-11.0,-6.0,0.0,19.0,-12.0,-11.0,-9.0,-14.0,1651069890816173.0,3
1658,11.0,16.0,2.0,17.0,-5.0,-5.0,-3.0,-1.0,1651069890817141.0,3
1659,-1.0,-18.0,-9.0,8.0,15.0,-2.0,3.0,9.0,1651069890817141.0,3
1660,4.0,3.0,0.0,-3.0,-10.0,-12.0,-7.0,11.0,1651069890838086.0,3
1661,0.0,-9.0,-3.0,-2.0,4.0,0.0,-3.0,-5.0,1651069890838086.0,3
1662,2.0,-2.0,3.0,-11.0,-14.0,-8.0,4.0,3.0,1651069890839084.0,3
1663,-7.0,6.0,8.0,7.0,0.0,0.0,-4.0,-14.0,1651069890839084.0,3
1664,1.0,-3.0,-6.0,7.0,7.0,3.0,2.0,3.0,1651069890860834.0,3
1665,2.0,0.0,-4.0,-12.0,-13.0,-11.0,-2.0,-3.0,1651069890860834.0,3
1666,1.0,1.0,3.0,7.0,-1.0,-3.0,-5.0,3.0,1651069890861764.0,3
1667,5.0,10.0,6.0,-12.0,-1.0,-3.0,2.0,8.0,1651069890861764.0,3
1668,-1.0,-6.0,6.0,5.0,16.0,18.0,2.0,-5.0,1651069890876001.0,3
1669,5.0,6.0,-4.0,5.0,7.0,3.0,5.0,7.0,1651069890876001.0,3
1670,-4.0,-5.0,-6.0,-12.0,-6.0,-4.0,-1.0,0.0,1651069890877009.0,3
1671,4.0,8.0,6.0,13.0,6.0,4.0,4.0,6.0,1651069890877009.0,3
1672,-2.0,0.0,-1.0,-6.0,-20.0,-13.0,-6.0,-5.0,1651069890898820.0,3
1673,1.0,1.0,2.0,-1.0,9.0,4.0,-2.0,1.0,1651069890898820.0,3
1674,-2.0,-10.0,1.0,-3.0,6.0,9.0,7.0,12.0,1651069890899808.0,3
1675,0.0,4.0,-1.0,1.0,-10.0,-3.0,-1.0,-10.0,1651069890899808.0,3
1676,0.0,-2.0,-2.0,-1.0,-2.0,-11.0,-1.0,8.0,1651069890921032.0,3
1677,-1.0,-1.0,-1.0,-3.0,-2.0,10.0,-1.0,-1.0,1651069890921032.0,3
1678,-3.0,-6.0,-5.0,-5.0,2.0,-2.0,-1.0,-4.0,1651069890921963.0,3
1679,-3.0,-1.0,1.0,-5.0,-7.0,3.0,-3.0,-8.0,1651069890921963.0,3
1680,-3.0,-1.0,-4.0,-1.0,-7.0,-1.0,3.0,0.0,1651069890935993.0,3
1681,4.0,2.0,0.0,-3.0,-3.0,-5.0,-3.0,5.0,1651069890935993.0,3
1682,-1.0,-4.0,0.0,0.0,2.0,0.0,-3.0,-5.0,1651069890936923.0,3
1683,-3.0,-1.0,-2.0,-2.0,-6.0,5.0,9.0,1.0,1651069890936923.0,3
1684,3.0,2.0,1.0,4.0,5.0,-4.0,-1.0,2.0,1651069890959079.0,3
1685,2.0,0.0,-2.0,-4.0,-7.0,-3.0,1.0,2.0,1651069890959079.0,3
1686,-4.0,-6.0,-3.0,-1.0,4.0,1.0,-2.0,-6.0,1651069890959079.0,3
1687,0.0,0.0,4.0,11.0,-8.0,-1.0,-4.0,-1.0,1651069890959079.0,3
1688,-3.0,-2.0,-6.0,-14.0,-6.0,-8.0,-5.0,0.0,1651069890981103.0,3
1689,-1.0,0.0,0.0,-1.0,-3.0,-1.0,3.0,1.0,1651069890981103.0,3
1690,-2.0,-3.0,-1.0,2.0,0.0,1.0,-2.0,-3.0,1651069890982034.0,3
1691,3.0,0.0,-4.0,2.0,3.0,1.0,-1.0,1.0,1651069890982034.0,3
1692,0.0,2.0,1.0,-5.0,-3.0,1.0,-3.0,-6.0,1651069890995847.0,3
1693,-2.0,-1.0,-7.0,-4.0,-5.0,-2.0,-4.0,-1.0,1651069890995847.0,3
1694,-3.0,-4.0,1.0,8.0,4.0,2.0,5.0,0.0,1651069890996776.0,3
1695,2.0,4.0,7.0,-7.0,-1.0,-2.0,-3.0,-1.0,1651069890996776.0,3
1696,6.0,0.0,-4.0,9.0,1.0,6.0,5.0,0.0,1651069891018802.0,3
1697,-5.0,10.0,9.0,-10.0,-14.0,-5.0,2.0,-1.0,1651069891018802.0,3
1698,0.0,-15.0,-14.0,4.0,14.0,1.0,-7.0,-3.0,1651069891019733.0,3
1699,8.0,6.0,-15.0,-15.0,-7.0,0.0,1.0,1.0,1651069891019733.0,3
1700,-9.0,-13.0,-7.0,-5.0,-4.0,-4.0,1.0,-2.0,1651069891041021.0,3
1701,0.0,5.0,17.0,-2.0,-2.0,-6.0,-1.0,-2.0,1651069891041021.0,3
1702,10.0,28.0,21.0,12.0,5.0,-2.0,-4.0,-1.0,1651069891042022.0,3
1703,-19.0,-42.0,-26.0,-33.0,-11.0,-3.0,-4.0,-1.0,1651069891042022.0,3
1704,5.0,4.0,5.0,-2.0,3.0,2.0,2.0,3.0,1651069891056155.0,3
1705,7.0,4.0,-8.0,-1.0,-1.0,0.0,3.0,1.0,1651069891056155.0,3
1706,-13.0,-9.0,-2.0,-7.0,-1.0,-1.0,-1.0,-7.0,1651069891057096.0,3
1707,5.0,20.0,10.0,16.0,13.0,2.0,-1.0,-1.0,1651069891057096.0,3
1708,-4.0,7.0,-11.0,3.0,4.0,1.0,-4.0,-3.0,1651069891078236.0,3
1709,13.0,-15.0,-6.0,2.0,-7.0,0.0,-6.0,3.0,1651069891078236.0,3
1710,-9.0,2.0,15.0,7.0,-14.0,-5.0,5.0,1.0,1651069891079235.0,3
1711,-4.0,3.0,9.0,4.0,1.0,3.0,6.0,3.0,1651069891079235.0,3
1712,-2.0,1.0,18.0,-2.0,-9.0,-2.0,-2.0,-1.0,1651069891109716.0,3
1713,0.0,-2.0,-31.0,2.0,19.0,5.0,2.0,-1.0,1651069891109716.0,3
1714,4.0,-9.0,-16.0,-51.0,-25.0,-10.0,-7.0,-3.0,1651069891109716.0,3
1715,-1.0,16.0,8.0,28.0,-2.0,-4.0,-3.0,-2.0,1651069891109716.0,3
1716,15.0,2.0,16.0,-4.0,12.0,5.0,3.0,4.0,1651069891115665.0,3
1717,1.0,-3.0,24.0,28.0,-2.0,0.0,2.0,1.0,1651069891115665.0,3
1718,2.0,-7.0,-16.0,8.0,2.0,2.0,1.0,4.0,1651069891116665.0,3
1719,-21.0,-9.0,-12.0,-18.0,-8.0,-8.0,-3.0,-6.0,1651069891116665.0,3
1720,5.0,7.0,14.0,-11.0,-2.0,1.0,0.0,-1.0,1651069891138842.0,3
1721,-2.0,9.0,-13.0,-4.0,-3.0,-2.0,-3.0,-6.0,1651069891138842.0,3
1722,1.0,1.0,-8.0,43.0,9.0,1.0,1.0,2.0,1651069891139776.0,3
1723,18.0,11.0,35.0,-37.0,-2.0,4.0,0.0,1.0,1651069891139776.0,3
1724,-1.0,1.0,-11.0,10.0,-3.0,-6.0,-2.0,-3.0,1651069891160827.0,3
1725,-23.0,-20.0,18.0,21.0,10.0,4.0,2.0,-2.0,1651069891160827.0,3
1726,0.0,0.0,-7.0,-10.0,5.0,0.0,0.0,-2.0,1651069891161822.0,3
1727,12.0,8.0,17.0,42.0,23.0,6.0,-1.0,-2.0,1651069891161822.0,3
1728,-21.0,-22.0,-12.0,5.0,-21.0,-7.0,1.0,-2.0,1651069891176884.0,3
1729,7.0,5.0,-6.0,-15.0,10.0,7.0,3.0,3.0,1651069891176884.0,3
1730,-5.0,-7.0,-19.0,-62.0,-20.0,-7.0,-2.0,-4.0,1651069891183878.0,3
1731,4.0,-4.0,-21.0,-10.0,-6.0,0.0,3.0,1.0,1651069891183878.0,3
1732,-2.0,5.0,0.0,-17.0,13.0,4.0,-1.0,-3.0,1651069891198998.0,3
1733,1.0,2.0,26.0,89.0,30.0,6.0,-1.0,0.0,1651069891198998.0,3
1734,-3.0,0.0,12.0,-38.0,-22.0,-10.0,-3.0,1.0,1651069891198998.0,3
1735,8.0,1.0,-19.0,-44.0,-12.0,-6.0,-4.0,-3.0,1651069891198998.0,3
1736,-13.0,-14.0,-17.0,36.0,15.0,4.0,1.0,-1.0,1651069891220898.0,3
1737,-2.0,0.0,-28.0,-26.0,-8.0,-5.0,-3.0,-1.0,1651069891220898.0,3
1738,-2.0,-1.0,6.0,10.0,6.0,-1.0,-2.0,-4.0,1651069891221898.0,3
1739,1.0,-8.0,-1.0,-5.0,-14.0,-7.0,-2.0,-2.0,1651069891221898.0,3
1740,1.0,5.0,1.0,-18.0,3.0,1.0,0.0,0.0,1651069891235927.0,3
1741,4.0,2.0,7.0,-14.0,-1.0,1.0,0.0,0.0,1651069891235927.0,3
1742,1.0,-1.0,1.0,-1.0,-2.0,1.0,1.0,2.0,1651069891236857.0,3
1743,-3.0,-4.0,-20.0,5.0,5.0,2.0,0.0,1.0,1651069891236857.0,3
1744,1.0,1.0,19.0,31.0,10.0,-3.0,-1.0,-3.0,1651069891259019.0,3
1745,0.0,0.0,14.0,-10.0,-16.0,-5.0,-2.0,1.0,1651069891259019.0,3
1746,7.0,4.0,-7.0,0.0,9.0,4.0,0.0,0.0,1651069891259019.0,3
1747,-5.0,0.0,9.0,11.0,-4.0,2.0,0.0,0.0,1651069891259019.0,3
1748,0.0,-4.0,-14.0,1.0,2.0,-4.0,-2.0,-1.0,1651069891281055.0,3
1749,1.0,1.0,-4.0,-25.0,-14.0,-4.0,-1.0,-2.0,1651069891281055.0,3
1750,-2.0,-1.0,4.0,19.0,7.0,2.0,1.0,0.0,1651069891281992.0,3
1751,1.0,1.0,14.0,17.0,8.0,3.0,2.0,1.0,1651069891281992.0,3
1752,3.0,1.0,-18.0,-20.0,-14.0,-3.0,-1.0,2.0,1651069891296416.0,3
1753,-1.0,5.0,20.0,4.0,6.0,1.0,-1.0,-1.0,1651069891296416.0,3
1754,-4.0,-5.0,-1.0,-21.0,-8.0,-5.0,-3.0,-3.0,1651069891297345.0,3
1755,-3.0,0.0,20.0,25.0,9.0,3.0,0.0,0.0,1651069891297345.0,3
1756,1.0,-2.0,-3.0,-14.0,-13.0,-5.0,-4.0,-1.0,1651069891318478.0,3
1757,-2.0,-1.0,-11.0,-14.0,-7.0,-2.0,0.0,0.0,1651069891318478.0,3
1758,2.0,1.0,-10.0,19.0,9.0,4.0,3.0,1.0,1651069891319409.0,3
1759,1.0,-1.0,6.0,1.0,-1.0,-1.0,0.0,1.0,1651069891319409.0,3
1760,0.0,-1.0,-4.0,1.0,-1.0,0.0,-1.0,-2.0,1651069891340944.0,3
1761,2.0,3.0,19.0,-2.0,-2.0,1.0,0.0,1.0,1651069891340944.0,3
1762,1.0,-7.0,-30.0,6.0,5.0,3.0,1.0,0.0,1651069891341944.0,3
1763,-2.0,0.0,19.0,6.0,0.0,1.0,-1.0,-1.0,1651069891341944.0,3
1764,-2.0,2.0,1.0,6.0,2.0,1.0,1.0,-1.0,1651069891355858.0,3
1765,0.0,-3.0,-5.0,-12.0,-8.0,-3.0,-1.0,-1.0,1651069891355858.0,3
1766,-1.0,2.0,-11.0,5.0,2.0,0.0,-3.0,-2.0,1651069891363945.0,3
1767,-1.0,-5.0,-12.0,-2.0,3.0,0.0,2.0,-1.0,1651069891363945.0,3
1768,1.0,-2.0,-6.0,-6.0,-7.0,-1.0,-2.0,0.0,1651069891386845.0,3
1769,-1.0,-5.0,-15.0,-11.0,-5.0,-4.0,0.0,-2.0,1651069891386845.0,3
1770,0.0,5.0,32.0,23.0,6.0,-3.0,-1.0,0.0,1651069891387775.0,3
1771,-1.0,-3.0,-18.0,-6.0,-5.0,2.0,-2.0,-2.0,1651069891387775.0,3
1772,0.0,-1.0,2.0,3.0,2.0,1.0,1.0,-2.0,1651069891400767.0,3
1773,1.0,7.0,48.0,-1.0,-4.0,-1.0,0.0,-1.0,1651069891400767.0,3
