,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-8.0,-19.0,-4.0,-18.0,-25.0,-10.0,-7.0,-8.0,1651069603341589.0,1
283,-8.0,11.0,8.0,15.0,7.0,0.0,-4.0,-12.0,1651069603341589.0,1
284,13.0,10.0,-9.0,-6.0,-8.0,-10.0,-3.0,16.0,1651069603356616.0,1
285,5.0,2.0,-5.0,-5.0,23.0,22.0,3.0,-1.0,1651069603356616.0,1
286,-3.0,0.0,9.0,12.0,-9.0,-2.0,-1.0,-7.0,1651069603357551.0,1
287,-17.0,-35.0,-5.0,-1.0,5.0,-1.0,-2.0,-5.0,1651069603357551.0,1
288,9.0,10.0,-1.0,-5.0,14.0,4.0,8.0,9.0,1651069603380492.0,1
289,0.0,-5.0,7.0,20.0,3.0,5.0,5.0,-1.0,1651069603380492.0,1
290,-2.0,13.0,8.0,-7.0,-15.0,-10.0,-4.0,-4.0,1651069603380492.0,1
291,1.0,-10.0,-9.0,-8.0,6.0,11.0,2.0,5.0,1651069603380492.0,1
292,-2.0,-3.0,4.0,-20.0,3.0,1.0,2.0,3.0,1651069603393518.0,1
293,-5.0,-3.0,-9.0,-3.0,-23.0,-16.0,-8.0,-4.0,1651069603393518.0,1
294,2.0,-7.0,-16.0,4.0,19.0,10.0,2.0,-2.0,1651069603401429.0,1
295,10.0,23.0,14.0,7.0,11.0,3.0,4.0,11.0,1651069603401429.0,1
296,-6.0,-19.0,-3.0,3.0,0.0,-1.0,0.0,-3.0,1651069603416426.0,1
297,-2.0,17.0,-12.0,-16.0,-4.0,-1.0,-2.0,-1.0,1651069603416426.0,1
298,-11.0,-27.0,10.0,1.0,-12.0,-5.0,-7.0,-10.0,1651069603417360.0,1
299,-8.0,-15.0,-16.0,6.0,6.0,2.0,-5.0,-15.0,1651069603417360.0,1
300,1.0,17.0,3.0,5.0,-8.0,3.0,5.0,21.0,1651069603440483.0,1
301,7.0,19.0,15.0,-4.0,-10.0,3.0,8.0,-1.0,1651069603440483.0,1
302,-4.0,-2.0,-17.0,-15.0,-10.0,-28.0,-25.0,-19.0,1651069603440483.0,1
303,-2.0,8.0,28.0,31.0,27.0,30.0,15.0,7.0,1651069603440483.0,1
304,21.0,53.0,20.0,18.0,0.0,2.0,7.0,15.0,1651069603453382.0,1
305,-13.0,-39.0,-31.0,-24.0,-14.0,-11.0,-5.0,2.0,1651069603453382.0,1
306,-16.0,-19.0,-1.0,-7.0,-9.0,-27.0,-8.0,-4.0,1651069603461681.0,1
307,-4.0,-10.0,-1.0,-14.0,-13.0,24.0,6.0,-7.0,1651069603461681.0,1
308,-1.0,-1.0,-3.0,19.0,38.0,13.0,3.0,-15.0,1651069603476753.0,1
309,1.0,-1.0,0.0,-5.0,-26.0,-8.0,0.0,9.0,1651069603476753.0,1
310,34.0,35.0,17.0,10.0,2.0,3.0,6.0,23.0,1651069603477689.0,1
311,6.0,-3.0,1.0,11.0,68.0,30.0,10.0,6.0,1651069603477689.0,1
312,-38.0,-37.0,-9.0,0.0,-9.0,-12.0,-27.0,-41.0,1651069603507521.0,1
313,-10.0,-30.0,-3.0,-14.0,-5.0,-7.0,14.0,-8.0,1651069603507521.0,1
314,38.0,37.0,7.0,18.0,47.0,38.0,16.0,66.0,1651069603508518.0,1
315,-15.0,6.0,-10.0,-19.0,-5.0,-31.0,-23.0,-48.0,1651069603508518.0,1
316,21.0,47.0,15.0,-19.0,-37.0,-1.0,0.0,9.0,1651069603513504.0,1
317,-17.0,-66.0,-4.0,2.0,-3.0,-15.0,-11.0,-2.0,1651069603513504.0,1
318,13.0,48.0,9.0,-4.0,-51.0,-11.0,6.0,14.0,1651069603521552.0,1
319,-1.0,-28.0,-7.0,59.0,73.0,56.0,10.0,-9.0,1651069603521552.0,1
320,-7.0,-8.0,-29.0,-14.0,-1.0,1.0,-7.0,-13.0,1651069603545415.0,1
321,-6.0,35.0,4.0,-20.0,-23.0,-33.0,-21.0,-2.0,1651069603545415.0,1
322,4.0,-16.0,8.0,-21.0,-76.0,-10.0,11.0,-3.0,1651069603545415.0,1
323,22.0,29.0,7.0,-4.0,-26.0,-20.0,-14.0,17.0,1651069603545415.0,1
324,-30.0,-45.0,-12.0,3.0,-2.0,-5.0,-1.0,-37.0,1651069603560477.0,1
325,4.0,-18.0,6.0,36.0,62.0,29.0,6.0,11.0,1651069603560477.0,1
326,-6.0,4.0,-21.0,-45.0,-7.0,-13.0,-4.0,-13.0,1651069603560477.0,1
327,8.0,7.0,10.0,-23.0,-44.0,-15.0,9.0,37.0,1651069603560477.0,1
328,23.0,4.0,17.0,26.0,14.0,-6.0,20.0,31.0,1651069603582608.0,1
329,1.0,28.0,3.0,8.0,12.0,8.0,-20.0,-23.0,1651069603582608.0,1
330,-12.0,-28.0,-8.0,23.0,33.0,18.0,10.0,-6.0,1651069603583539.0,1
331,-8.0,-11.0,-11.0,-17.0,-41.0,-36.0,-13.0,-16.0,1651069603583539.0,1
332,-11.0,-53.0,-9.0,-27.0,28.0,9.0,9.0,20.0,1651069603596542.0,1
333,-14.0,-19.0,-17.0,6.0,-15.0,-20.0,-15.0,-27.0,1651069603596542.0,1
334,21.0,35.0,20.0,22.0,20.0,35.0,18.0,-3.0,1651069603597472.0,1
335,5.0,31.0,-2.0,-12.0,-15.0,-2.0,-3.0,40.0,1651069603597472.0,1
336,-10.0,-34.0,-9.0,12.0,-10.0,-7.0,6.0,-1.0,1651069603620892.0,1
337,15.0,41.0,16.0,6.0,11.0,2.0,6.0,-2.0,1651069603620892.0,1
338,-25.0,-12.0,-29.0,-32.0,-41.0,-24.0,-25.0,-30.0,1651069603621616.0,1
339,-23.0,-33.0,14.0,-4.0,2.0,-10.0,-8.0,-21.0,1651069603621616.0,1
340,34.0,53.0,2.0,15.0,-3.0,4.0,3.0,29.0,1651069603642891.0,1
341,-2.0,0.0,-7.0,5.0,37.0,48.0,16.0,-6.0,1651069603642891.0,1
342,6.0,-9.0,8.0,25.0,18.0,12.0,-2.0,16.0,1651069603642891.0,1
343,-5.0,21.0,6.0,-15.0,-47.0,-35.0,-3.0,-22.0,1651069603642891.0,1
344,-8.0,-13.0,-8.0,9.0,6.0,-3.0,1.0,10.0,1651069603656748.0,1
345,2.0,-2.0,-1.0,-10.0,-36.0,-6.0,-7.0,0.0,1651069603656748.0,1
346,5.0,-8.0,-18.0,0.0,52.0,16.0,1.0,10.0,1651069603657679.0,1
347,16.0,30.0,15.0,16.0,13.0,15.0,9.0,10.0,1651069603657679.0,1
348,-5.0,18.0,2.0,2.0,7.0,-2.0,-4.0,-24.0,1651069603679723.0,1
349,-10.0,3.0,-1.0,-19.0,-51.0,-25.0,-14.0,2.0,1651069603679723.0,1
350,-27.0,-44.0,-7.0,7.0,2.0,-16.0,3.0,-30.0,1651069603680659.0,1
351,18.0,37.0,6.0,-29.0,-3.0,-4.0,-14.0,-2.0,1651069603680659.0,1
352,6.0,3.0,1.0,22.0,20.0,30.0,5.0,19.0,1651069603703635.0,1
353,-6.0,6.0,8.0,27.0,-12.0,-4.0,3.0,-5.0,1651069603703635.0,1
354,-17.0,-16.0,-12.0,-42.0,5.0,-14.0,-9.0,-4.0,1651069603705624.0,1
355,-4.0,-32.0,-17.0,29.0,29.0,-5.0,-2.0,-10.0,1651069603705624.0,1
356,-34.0,-18.0,-10.0,-77.0,-114.0,-42.0,-9.0,-21.0,1651069603716646.0,1
357,15.0,0.0,4.0,68.0,99.0,39.0,20.0,29.0,1651069603716646.0,1
358,-3.0,7.0,13.0,24.0,24.0,10.0,-3.0,-22.0,1651069603717579.0,1
359,18.0,15.0,1.0,21.0,-26.0,-11.0,0.0,31.0,1651069603717579.0,1
360,-12.0,-22.0,-12.0,-27.0,-11.0,12.0,3.0,-3.0,1651069603739733.0,1
361,10.0,23.0,12.0,-44.0,-20.0,-22.0,-4.0,-3.0,1651069603739733.0,1
362,-29.0,-38.0,-10.0,10.0,-2.0,5.0,-8.0,-25.0,1651069603740664.0,1
363,-15.0,-1.0,-5.0,-29.0,-21.0,-19.0,-11.0,-33.0,1651069603740664.0,1
364,29.0,6.0,3.0,54.0,43.0,14.0,23.0,70.0,1651069603762752.0,1
365,-5.0,15.0,14.0,16.0,-32.0,-5.0,-5.0,-11.0,1651069603762752.0,1
366,6.0,-10.0,-28.0,-11.0,3.0,6.0,-7.0,-12.0,1651069603763678.0,1
367,-21.0,-5.0,-5.0,-38.0,-20.0,-6.0,-7.0,-24.0,1651069603763678.0,1
368,1.0,4.0,20.0,2.0,17.0,-9.0,7.0,22.0,1651069603776710.0,1
369,6.0,8.0,-6.0,-12.0,-19.0,10.0,6.0,15.0,1651069603776710.0,1
370,-6.0,-2.0,9.0,5.0,-14.0,-2.0,-6.0,-9.0,1651069603777642.0,1
371,-4.0,-17.0,0.0,32.0,2.0,-8.0,0.0,8.0,1651069603777642.0,1
372,-4.0,12.0,-3.0,-32.0,-18.0,1.0,-12.0,-37.0,1651069603799807.0,1
373,7.0,-30.0,-2.0,-4.0,24.0,12.0,6.0,15.0,1651069603799807.0,1
374,9.0,46.0,-2.0,6.0,-36.0,-36.0,-10.0,5.0,1651069603800737.0,1
375,2.0,-17.0,0.0,2.0,-2.0,24.0,17.0,10.0,1651069603800737.0,1
376,20.0,10.0,21.0,26.0,27.0,16.0,-5.0,23.0,1651069603822876.0,1
377,-21.0,-13.0,-17.0,-30.0,-3.0,-11.0,-10.0,-22.0,1651069603822876.0,1
378,15.0,6.0,7.0,25.0,-3.0,-9.0,5.0,11.0,1651069603822876.0,1
379,-6.0,2.0,1.0,-1.0,-3.0,7.0,7.0,3.0,1651069603822876.0,1
380,-6.0,17.0,-20.0,-14.0,-7.0,-12.0,-12.0,-52.0,1651069603837021.0,1
381,2.0,-20.0,-7.0,-6.0,-26.0,-21.0,-14.0,3.0,1651069603837021.0,1
382,-11.0,-5.0,-3.0,-13.0,-5.0,3.0,8.0,16.0,1651069603837979.0,1
383,40.0,0.0,-11.0,2.0,44.0,22.0,29.0,72.0,1651069603837979.0,1
384,-19.0,-1.0,27.0,41.0,28.0,12.0,-13.0,-42.0,1651069603860474.0,1
385,4.0,5.0,-19.0,-14.0,-10.0,-14.0,-3.0,-3.0,1651069603860474.0,1
386,-14.0,-6.0,0.0,3.0,-36.0,-8.0,3.0,4.0,1651069603860474.0,1
387,1.0,3.0,10.0,6.0,76.0,31.0,-11.0,-9.0,1651069603860474.0,1
388,11.0,2.0,-9.0,16.0,-8.0,-1.0,1.0,-5.0,1651069603882765.0,1
389,-1.0,10.0,18.0,7.0,1.0,-2.0,8.0,17.0,1651069603882765.0,1
390,-3.0,-10.0,-10.0,0.0,4.0,7.0,-5.0,2.0,1651069603883745.0,1
391,-12.0,-8.0,-10.0,-54.0,-66.0,-30.0,-11.0,-23.0,1651069603883745.0,1
392,-1.0,33.0,8.0,9.0,16.0,-7.0,-6.0,-16.0,1651069603897740.0,1
393,-2.0,-29.0,-1.0,50.0,24.0,23.0,12.0,24.0,1651069603897740.0,1
394,20.0,16.0,-1.0,-32.0,7.0,11.0,-3.0,0.0,1651069603897740.0,1
395,-2.0,-1.0,5.0,33.0,-7.0,-21.0,4.0,8.0,1651069603897740.0,1
396,-9.0,-12.0,3.0,-27.0,-50.0,-15.0,-14.0,-34.0,1651069603919765.0,1
397,3.0,1.0,-19.0,-19.0,-14.0,-6.0,3.0,-9.0,1651069603919765.0,1
398,-3.0,-4.0,6.0,-2.0,2.0,-3.0,-6.0,8.0,1651069603920691.0,1
399,-14.0,-24.0,-6.0,15.0,24.0,6.0,-1.0,-23.0,1651069603920691.0,1
400,-11.0,28.0,1.0,-27.0,-24.0,-15.0,-13.0,-13.0,1651069603942921.0,1
401,1.0,-23.0,8.0,14.0,0.0,-4.0,14.0,20.0,1651069603942921.0,1
402,20.0,11.0,12.0,21.0,19.0,10.0,-1.0,-1.0,1651069603942921.0,1
403,-14.0,16.0,2.0,-11.0,-26.0,-15.0,-17.0,-15.0,1651069603942921.0,1
404,11.0,3.0,10.0,25.0,27.0,14.0,17.0,12.0,1651069603956766.0,1
405,0.0,-30.0,-29.0,-81.0,-39.0,-21.0,-12.0,-2.0,1651069603956766.0,1
406,-8.0,6.0,14.0,35.0,39.0,12.0,2.0,-19.0,1651069603957763.0,1
407,2.0,-2.0,-18.0,-7.0,-3.0,7.0,0.0,15.0,1651069603957763.0,1
408,10.0,9.0,0.0,-8.0,-14.0,-11.0,0.0,12.0,1651069603980449.0,1
409,-11.0,-9.0,10.0,9.0,24.0,8.0,-2.0,-28.0,1651069603980449.0,1
410,2.0,9.0,6.0,-7.0,-2.0,2.0,8.0,15.0,1651069603980449.0,1
411,-12.0,-15.0,-4.0,4.0,-3.0,6.0,-4.0,-33.0,1651069603980449.0,1
412,0.0,-19.0,-11.0,-9.0,-33.0,-36.0,-16.0,23.0,1651069604002920.0,1
413,3.0,17.0,2.0,22.0,34.0,38.0,11.0,-7.0,1651069604002920.0,1
414,16.0,27.0,15.0,1.0,-2.0,7.0,7.0,14.0,1651069604004533.0,1
415,-5.0,-2.0,-5.0,6.0,6.0,-1.0,1.0,-7.0,1651069604004533.0,1
416,-6.0,-18.0,-11.0,-15.0,-22.0,-12.0,-7.0,-10.0,1651069604016691.0,1
417,11.0,10.0,7.0,3.0,1.0,-2.0,-5.0,3.0,1651069604016691.0,1
418,-16.0,9.0,-4.0,-4.0,14.0,-1.0,0.0,0.0,1651069604017621.0,1
419,3.0,-28.0,-14.0,-22.0,-31.0,-9.0,-2.0,-1.0,1651069604017621.0,1
420,-1.0,-28.0,-12.0,3.0,28.0,18.0,9.0,18.0,1651069604039773.0,1
421,2.0,19.0,0.0,-9.0,-16.0,-17.0,-17.0,-15.0,1651069604039773.0,1
422,-16.0,-10.0,2.0,4.0,6.0,1.0,-3.0,-12.0,1651069604040703.0,1
423,13.0,9.0,5.0,-3.0,4.0,-3.0,1.0,18.0,1651069604040703.0,1
424,-5.0,-22.0,-10.0,4.0,10.0,15.0,13.0,1.0,1651069604062917.0,1
425,-1.0,7.0,-3.0,-3.0,-5.0,-1.0,-1.0,-3.0,1651069604062917.0,1
426,7.0,-5.0,3.0,-8.0,-8.0,-5.0,0.0,3.0,1651069604063731.0,1
427,-10.0,-12.0,-7.0,4.0,3.0,0.0,-3.0,-4.0,1651069604063731.0,1
428,1.0,1.0,-1.0,-5.0,11.0,8.0,-2.0,-2.0,1651069604076767.0,1
429,-1.0,10.0,6.0,-5.0,-14.0,-12.0,-5.0,-4.0,1651069604076767.0,1
430,-2.0,-8.0,5.0,6.0,6.0,5.0,4.0,-3.0,1651069604077706.0,1
431,4.0,1.0,-17.0,-2.0,6.0,4.0,4.0,5.0,1651069604077706.0,1
432,2.0,0.0,13.0,-1.0,3.0,0.0,0.0,2.0,1651069604099763.0,1
433,-1.0,5.0,-6.0,-8.0,-3.0,-4.0,-2.0,-4.0,1651069604099763.0,1
434,-2.0,-7.0,7.0,4.0,0.0,-1.0,-2.0,-6.0,1651069604100693.0,1
435,3.0,5.0,17.0,9.0,4.0,4.0,5.0,4.0,1651069604100693.0,1
436,-1.0,-5.0,-20.0,-9.0,-1.0,0.0,-6.0,3.0,1651069604122813.0,1
437,-7.0,-6.0,-6.0,-8.0,-4.0,0.0,-4.0,-6.0,1651069604122813.0,1
438,7.0,-1.0,-22.0,-23.0,-6.0,1.0,9.0,6.0,1651069604122813.0,1
439,3.0,4.0,6.0,14.0,9.0,0.0,-1.0,3.0,1651069604122813.0,1
440,-4.0,1.0,1.0,10.0,2.0,-3.0,-11.0,-11.0,1651069604135747.0,1
441,6.0,13.0,6.0,0.0,-6.0,-5.0,-2.0,6.0,1651069604135747.0,1
442,-3.0,-5.0,6.0,19.0,10.0,2.0,-1.0,-6.0,1651069604144867.0,1
443,-2.0,-5.0,8.0,-13.0,-6.0,-1.0,2.0,1.0,1651069604144867.0,1
444,-4.0,-10.0,8.0,-1.0,-7.0,-1.0,8.0,7.0,1651069604160457.0,1
445,3.0,8.0,1.0,-3.0,-5.0,3.0,-3.0,-2.0,1651069604160457.0,1
446,4.0,0.0,-10.0,-1.0,1.0,0.0,-3.0,-2.0,1651069604160457.0,1
447,4.0,-1.0,-14.0,-18.0,2.0,-1.0,0.0,-1.0,1651069604160457.0,1
448,6.0,15.0,-15.0,-25.0,-6.0,-6.0,-20.0,-10.0,1651069604182721.0,1
449,-13.0,-19.0,25.0,47.0,7.0,4.0,25.0,10.0,1651069604182721.0,1
450,0.0,1.0,2.0,-3.0,-14.0,-9.0,-5.0,-2.0,1651069604183676.0,1
451,-5.0,-9.0,-6.0,-8.0,-3.0,2.0,1.0,0.0,1651069604183676.0,1
452,8.0,13.0,3.0,6.0,19.0,13.0,10.0,3.0,1651069604196681.0,1
453,13.0,10.0,-1.0,17.0,7.0,0.0,-2.0,-2.0,1651069604196681.0,1
454,-14.0,3.0,-26.0,8.0,-3.0,-2.0,0.0,-1.0,1651069604204748.0,1
455,1.0,-3.0,21.0,2.0,0.0,1.0,2.0,3.0,1651069604204748.0,1
456,-1.0,-7.0,-13.0,-24.0,-20.0,-4.0,-4.0,-2.0,1651069604219687.0,1
457,1.0,5.0,-16.0,2.0,18.0,4.0,-3.0,-4.0,1651069604219687.0,1
458,1.0,2.0,32.0,12.0,3.0,4.0,4.0,2.0,1651069604220619.0,1
459,17.0,8.0,16.0,26.0,12.0,-1.0,-11.0,-7.0,1651069604220619.0,1
460,-32.0,-30.0,-5.0,-6.0,-16.0,-2.0,20.0,11.0,1651069604242728.0,1
461,0.0,-1.0,-25.0,-57.0,-17.0,-9.0,-4.0,-3.0,1651069604242728.0,1
462,-1.0,0.0,-17.0,3.0,19.0,4.0,0.0,-1.0,1651069604243681.0,1
463,-3.0,14.0,5.0,-40.0,-35.0,-10.0,-2.0,-1.0,1651069604243681.0,1
464,5.0,-8.0,-5.0,77.0,30.0,8.0,-1.0,2.0,1651069604255807.0,1
465,-8.0,0.0,34.0,-10.0,3.0,3.0,0.0,-3.0,1651069604255807.0,1
466,5.0,-8.0,-30.0,-3.0,-6.0,-6.0,-3.0,-2.0,1651069604264746.0,1
467,3.0,5.0,-10.0,-32.0,-9.0,-1.0,0.0,3.0,1651069604264746.0,1
468,-22.0,-26.0,4.0,52.0,20.0,8.0,0.0,-1.0,1651069604278671.0,1
469,-8.0,-11.0,-23.0,-72.0,-36.0,-23.0,-11.0,-9.0,1651069604278671.0,1
470,4.0,4.0,18.0,15.0,14.0,6.0,-2.0,2.0,1651069604287661.0,1
471,-3.0,1.0,-16.0,-54.0,13.0,1.0,4.0,0.0,1651069604287661.0,1
472,22.0,16.0,25.0,14.0,-9.0,-5.0,-3.0,1.0,1651069604302942.0,1
473,-5.0,11.0,20.0,69.0,20.0,14.0,7.0,3.0,1651069604302942.0,1
474,-4.0,-13.0,-21.0,-32.0,-27.0,-13.0,-7.0,-4.0,1651069604303799.0,1
475,-7.0,-9.0,-8.0,13.0,-8.0,-4.0,-3.0,-1.0,1651069604303799.0,1
476,6.0,23.0,11.0,-12.0,10.0,4.0,4.0,1.0,1651069604315754.0,1
477,7.0,6.0,5.0,20.0,10.0,2.0,1.0,1.0,1651069604315754.0,1
478,-1.0,1.0,13.0,7.0,-1.0,2.0,0.0,-2.0,1651069604324661.0,1
479,1.0,1.0,-8.0,30.0,3.0,0.0,0.0,0.0,1651069604324661.0,1
480,2.0,5.0,7.0,-36.0,-2.0,-2.0,-4.0,-3.0,1651069604338662.0,1
481,18.0,11.0,22.0,36.0,17.0,10.0,3.0,3.0,1651069604338662.0,1
482,-31.0,-32.0,-29.0,-58.0,-36.0,-14.0,-5.0,-6.0,1651069604347636.0,1
483,-4.0,4.0,-10.0,46.0,17.0,3.0,1.0,-1.0,1651069604347636.0,1
484,-1.0,-3.0,4.0,-35.0,-11.0,-8.0,-5.0,-5.0,1651069604362796.0,1
485,-2.0,-1.0,-21.0,-32.0,-15.0,-3.0,-1.0,1.0,1651069604362796.0,1
486,11.0,15.0,29.0,41.0,14.0,6.0,1.0,4.0,1651069604363796.0,1
487,3.0,-2.0,6.0,31.0,13.0,5.0,2.0,1.0,1651069604363796.0,1
488,-2.0,-4.0,-29.0,-48.0,-14.0,-5.0,-2.0,0.0,1651069604375831.0,1
489,-1.0,1.0,8.0,32.0,6.0,-1.0,-1.0,-2.0,1651069604375831.0,1
490,8.0,9.0,-10.0,-58.0,-11.0,-1.0,0.0,-1.0,1651069604384801.0,1
491,-2.0,-16.0,8.0,15.0,-8.0,-4.0,0.0,1.0,1651069604384801.0,1
492,-12.0,-9.0,5.0,34.0,7.0,4.0,1.0,-2.0,1651069604398710.0,1
493,-4.0,-9.0,-5.0,-35.0,-2.0,-1.0,0.0,0.0,1651069604398710.0,1
494,4.0,5.0,-10.0,-1.0,0.0,-2.0,-1.0,-2.0,1651069604407687.0,1
495,-2.0,-3.0,3.0,0.0,-10.0,-5.0,-2.0,1.0,1651069604407687.0,1
496,5.0,3.0,-1.0,-10.0,-5.0,-2.0,-3.0,-1.0,1651069604423464.0,1
497,0.0,1.0,-6.0,-6.0,0.0,0.0,0.0,0.0,1651069604423464.0,1
498,-4.0,-3.0,21.0,11.0,4.0,2.0,0.0,0.0,1651069604425461.0,1
499,1.0,6.0,5.0,-12.0,0.0,2.0,1.0,-1.0,1651069604425461.0,1
500,3.0,5.0,-6.0,15.0,9.0,1.0,-1.0,0.0,1651069604444561.0,1
501,-7.0,-10.0,-26.0,-25.0,-16.0,-6.0,0.0,-3.0,1651069604444561.0,1
502,5.0,7.0,24.0,17.0,10.0,4.0,1.0,2.0,1651069604452542.0,1
503,-3.0,-1.0,-11.0,-9.0,4.0,5.0,2.0,-1.0,1651069604452542.0,1
504,3.0,5.0,12.0,17.0,-3.0,-4.0,-3.0,-1.0,1651069604458535.0,1
505,-2.0,-3.0,-10.0,12.0,3.0,2.0,2.0,0.0,1651069604458535.0,1
506,0.0,-1.0,-4.0,-8.0,2.0,1.0,2.0,1.0,1651069604467672.0,1
507,0.0,4.0,22.0,2.0,4.0,0.0,1.0,0.0,1651069604467672.0,1
508,0.0,-3.0,-18.0,-11.0,-3.0,0.0,-2.0,-2.0,1651069604482975.0,1
509,9.0,2.0,22.0,9.0,-1.0,-1.0,0.0,1.0,1651069604482975.0,1
510,-14.0,-11.0,20.0,-1.0,1.0,0.0,0.0,0.0,1651069604483976.0,1
511,4.0,7.0,-5.0,7.0,-4.0,-1.0,-2.0,-1.0,1651069604483976.0,1
512,1.0,0.0,-25.0,-11.0,0.0,-1.0,-1.0,1.0,1651069604505367.0,1
513,8.0,7.0,9.0,-6.0,-5.0,-3.0,-3.0,0.0,1651069604505367.0,1
514,-8.0,-7.0,38.0,11.0,8.0,2.0,2.0,1.0,1651069604506304.0,1
515,-3.0,-2.0,-19.0,-8.0,-4.0,-3.0,0.0,-2.0,1651069604506304.0,1
516,-2.0,-6.0,-12.0,-13.0,-4.0,-1.0,0.0,1.0,1651069604519262.0,1
517,-1.0,-2.0,-22.0,-10.0,-5.0,-2.0,-1.0,0.0,1651069604519262.0,1
518,5.0,3.0,-25.0,-1.0,4.0,2.0,0.0,1.0,1651069604526244.0,1
519,-3.0,-3.0,-8.0,-5.0,-1.0,-1.0,-2.0,0.0,1651069604526244.0,1
520,-1.0,3.0,26.0,11.0,4.0,0.0,1.0,0.0,1651069604542351.0,1
521,-5.0,-4.0,-9.0,7.0,-2.0,-1.0,0.0,-2.0,1651069604542351.0,1
522,4.0,1.0,-16.0,1.0,0.0,-1.0,-1.0,-2.0,1651069604544343.0,1
523,-1.0,1.0,14.0,-2.0,-9.0,-4.0,-2.0,-2.0,1651069604544343.0,1
524,4.0,1.0,-18.0,-5.0,1.0,2.0,0.0,0.0,1651069604564719.0,1
525,-5.0,3.0,61.0,21.0,3.0,-1.0,0.0,1.0,1651069604564719.0,1
526,3.0,-2.0,-20.0,-8.0,-7.0,-3.0,-1.0,0.0,1651069604566674.0,1
527,-1.0,0.0,7.0,10.0,0.0,-1.0,-1.0,-1.0,1651069604566674.0,1
528,-2.0,-2.0,-14.0,-9.0,-1.0,-2.0,-2.0,-3.0,1651069604579727.0,1
529,-4.0,-6.0,-17.0,-6.0,-3.0,-1.0,0.0,-2.0,1651069604579727.0,1
530,5.0,5.0,10.0,17.0,0.0,1.0,1.0,0.0,1651069604586638.0,1
531,-1.0,-2.0,-3.0,-11.0,-1.0,0.0,-1.0,0.0,1651069604586638.0,1
532,-1.0,0.0,18.0,14.0,0.0,-1.0,-1.0,-2.0,1651069604602613.0,1
533,-4.0,-3.0,-20.0,-3.0,-1.0,0.0,1.0,0.0,1651069604602613.0,1
534,2.0,2.0,-6.0,-4.0,-1.0,-1.0,0.0,1.0,1651069604603593.0,1
535,0.0,1.0,15.0,-4.0,1.0,3.0,1.0,-1.0,1651069604603593.0,1
536,-1.0,-2.0,-15.0,-6.0,-2.0,-2.0,-2.0,-2.0,1651069604624558.0,1
537,0.0,2.0,16.0,7.0,1.0,-1.0,-1.0,1.0,1651069604624558.0,1
538,1.0,-1.0,-10.0,-5.0,0.0,-2.0,-2.0,-1.0,1651069604626563.0,1
539,-1.0,-2.0,-1.0,4.0,2.0,2.0,1.0,0.0,1651069604626563.0,1
540,1.0,0.0,7.0,-2.0,0.0,3.0,3.0,0.0,1651069604639587.0,1
541,0.0,-1.0,7.0,2.0,-2.0,-2.0,-2.0,-1.0,1651069604639587.0,1
542,1.0,2.0,-4.0,1.0,-1.0,-2.0,0.0,0.0,1651069604646544.0,1
543,0.0,-4.0,-10.0,-11.0,-1.0,-1.0,-1.0,-2.0,1651069604646544.0,1
544,0.0,2.0,25.0,6.0,-2.0,-2.0,-1.0,0.0,1651069604662725.0,1
545,-2.0,-2.0,-8.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651069604662725.0,1
546,2.0,2.0,6.0,4.0,1.0,0.0,0.0,-1.0,1651069604663702.0,1
547,0.0,-4.0,-14.0,-7.0,-2.0,-3.0,1.0,0.0,1651069604663702.0,1
548,0.0,3.0,3.0,8.0,1.0,1.0,0.0,-1.0,1651069604684605.0,1
549,-3.0,-1.0,15.0,-6.0,-4.0,-2.0,0.0,-1.0,1651069604684605.0,1
550,-1.0,0.0,-1.0,2.0,1.0,-1.0,0.0,-1.0,1651069604686603.0,1
551,-1.0,1.0,15.0,1.0,-3.0,0.0,1.0,-1.0,1651069604686603.0,1
552,2.0,1.0,1.0,-2.0,1.0,-2.0,-3.0,1.0,1651069604699635.0,1
553,0.0,-2.0,-14.0,3.0,2.0,2.0,-2.0,0.0,1651069604699635.0,1
554,-1.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,1651069604706581.0,1
555,-1.0,0.0,-3.0,11.0,-1.0,-2.0,-1.0,-2.0,1651069604706581.0,1
556,-1.0,-2.0,4.0,-17.0,-5.0,0.0,-1.0,1.0,1651069604729658.0,1
557,0.0,0.0,-8.0,1.0,0.0,0.0,2.0,0.0,1651069604729658.0,1
558,-1.0,-2.0,0.0,-5.0,-3.0,-1.0,-1.0,-2.0,1651069604731628.0,1
559,1.0,-1.0,-3.0,8.0,2.0,1.0,1.0,-1.0,1651069604731628.0,1
560,0.0,-2.0,0.0,-3.0,-1.0,-1.0,1.0,-3.0,1651069604744659.0,1
561,0.0,-1.0,-8.0,-1.0,0.0,0.0,0.0,-2.0,1651069604744659.0,1
562,1.0,-1.0,-5.0,5.0,0.0,2.0,-1.0,-1.0,1651069604746589.0,1
563,-1.0,-1.0,-4.0,-3.0,-4.0,-1.0,-1.0,0.0,1651069604746589.0,1
564,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,1651069604759620.0,1
