,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2062,-5.0,-14.0,-6.0,9.0,5.0,21.0,5.0,-27.0,1651069519559756.0,4
2063,-18.0,-3.0,-1.0,4.0,23.0,3.0,0.0,-6.0,1651069519559756.0,4
2064,21.0,18.0,4.0,-7.0,-23.0,-10.0,11.0,17.0,1651069519561751.0,4
2065,-16.0,-5.0,1.0,-5.0,-9.0,-6.0,-16.0,-19.0,1651069519561751.0,4
2066,-13.0,-22.0,-6.0,-6.0,-17.0,-27.0,1.0,-2.0,1651069519573719.0,4
2067,25.0,9.0,-6.0,-7.0,6.0,23.0,11.0,35.0,1651069519573719.0,4
2068,-10.0,1.0,3.0,9.0,31.0,11.0,1.0,-18.0,1651069519582695.0,4
2069,0.0,-12.0,-4.0,1.0,-14.0,-12.0,-2.0,-6.0,1651069519582695.0,4
2070,-6.0,20.0,14.0,-12.0,-29.0,-7.0,-3.0,-4.0,1651069519597655.0,4
2071,-11.0,-40.0,-15.0,7.0,28.0,-9.0,-2.0,-7.0,1651069519597655.0,4
2072,14.0,7.0,3.0,8.0,31.0,24.0,-6.0,25.0,1651069519599650.0,4
2073,-11.0,-7.0,-3.0,-17.0,-44.0,-19.0,-3.0,-11.0,1651069519599650.0,4
2074,11.0,24.0,11.0,37.0,73.0,39.0,14.0,2.0,1651069519620571.0,4
2075,3.0,2.0,-4.0,-23.0,-41.0,-27.0,-20.0,-28.0,1651069519620571.0,4
2076,-5.0,16.0,11.0,3.0,-11.0,-14.0,4.0,2.0,1651069519621560.0,4
2077,21.0,11.0,11.0,11.0,26.0,33.0,3.0,18.0,1651069519621560.0,4
2078,-11.0,-9.0,-7.0,-9.0,-2.0,9.0,-6.0,-10.0,1651069519633555.0,4
2079,-2.0,6.0,-5.0,-16.0,-37.0,-16.0,-7.0,-5.0,1651069519633555.0,4
2080,-13.0,-19.0,-10.0,-8.0,21.0,-8.0,-6.0,-21.0,1651069519642503.0,4
2081,-3.0,0.0,1.0,27.0,46.0,32.0,1.0,3.0,1651069519642503.0,4
2082,0.0,-4.0,-1.0,-5.0,-3.0,-3.0,-8.0,-13.0,1651069519657491.0,4
2083,7.0,6.0,2.0,2.0,24.0,11.0,5.0,25.0,1651069519657491.0,4
2084,8.0,18.0,3.0,-16.0,-71.0,-25.0,-1.0,13.0,1651069519659458.0,4
2085,-1.0,-12.0,-2.0,8.0,51.0,23.0,8.0,-9.0,1651069519659458.0,4
2086,-18.0,-11.0,-11.0,2.0,7.0,-2.0,9.0,0.0,1651069519680436.0,4
2087,-4.0,-8.0,-3.0,-7.0,-18.0,-9.0,-12.0,-25.0,1651069519680436.0,4
2088,6.0,12.0,0.0,-5.0,-11.0,4.0,0.0,-4.0,1651069519681399.0,4
2089,11.0,10.0,5.0,5.0,-18.0,-19.0,-6.0,-5.0,1651069519681399.0,4
2090,12.0,21.0,11.0,6.0,9.0,7.0,7.0,27.0,1651069519702342.0,4
2091,-5.0,-8.0,-8.0,5.0,22.0,10.0,13.0,-14.0,1651069519702342.0,4
2092,20.0,7.0,0.0,-12.0,-19.0,-25.0,-5.0,68.0,1651069519704337.0,4
2093,2.0,3.0,-4.0,9.0,16.0,36.0,11.0,-8.0,1651069519704337.0,4
2094,10.0,20.0,5.0,-8.0,-3.0,-4.0,-8.0,-1.0,1651069519717302.0,4
2095,-5.0,-3.0,5.0,-6.0,-32.0,-13.0,1.0,-2.0,1651069519717302.0,4
2096,-18.0,-2.0,-6.0,6.0,15.0,13.0,1.0,-15.0,1651069519719298.0,4
2097,-26.0,-31.0,-14.0,-27.0,-38.0,-39.0,-14.0,-20.0,1651069519719298.0,4
2098,17.0,2.0,-4.0,3.0,-14.0,0.0,-16.0,10.0,1651069519741245.0,4
2099,10.0,12.0,2.0,16.0,75.0,31.0,10.0,17.0,1651069519741245.0,4
2100,-15.0,-17.0,-7.0,10.0,7.0,-4.0,-10.0,-41.0,1651069519743234.0,4
2101,-1.0,4.0,2.0,-15.0,-43.0,-28.0,-6.0,17.0,1651069519743234.0,4
2102,-15.0,-11.0,-11.0,-12.0,-6.0,6.0,5.0,-32.0,1651069519763044.0,4
2103,19.0,7.0,6.0,0.0,-30.0,-17.0,-4.0,42.0,1651069519763044.0,4
2104,-4.0,-17.0,0.0,1.0,0.0,3.0,-10.0,-8.0,1651069519764044.0,4
2105,-6.0,0.0,-4.0,-5.0,25.0,0.0,2.0,-18.0,1651069519764044.0,4
2106,4.0,-9.0,-6.0,4.0,-3.0,8.0,11.0,29.0,1651069519777401.0,4
2107,3.0,13.0,-2.0,-10.0,-15.0,-10.0,-8.0,-11.0,1651069519777401.0,4
2108,-8.0,7.0,7.0,-1.0,-25.0,-22.0,-6.0,-23.0,1651069519779342.0,4
2109,11.0,4.0,-3.0,6.0,-2.0,3.0,2.0,11.0,1651069519779342.0,4
2110,-13.0,-22.0,-5.0,-15.0,-25.0,-19.0,-8.0,-2.0,1651069519800362.0,4
2111,0.0,12.0,6.0,6.0,35.0,32.0,-7.0,-10.0,1651069519800362.0,4
2112,13.0,22.0,5.0,13.0,-12.0,12.0,15.0,-12.0,1651069519801384.0,4
2113,-4.0,-20.0,2.0,-11.0,-23.0,-11.0,-3.0,36.0,1651069519801384.0,4
2114,1.0,10.0,0.0,2.0,10.0,-2.0,-2.0,-25.0,1651069519823190.0,4
2115,-19.0,-14.0,-9.0,-6.0,-11.0,-11.0,1.0,2.0,1651069519823190.0,4
2116,6.0,-9.0,-9.0,-4.0,4.0,6.0,0.0,-2.0,1651069519824190.0,4
2117,-7.0,7.0,4.0,8.0,7.0,1.0,-3.0,-13.0,1651069519824190.0,4
2118,11.0,-6.0,-2.0,3.0,11.0,-4.0,13.0,19.0,1651069519837214.0,4
2119,11.0,2.0,3.0,-8.0,-24.0,-8.0,0.0,26.0,1651069519837214.0,4
2120,-15.0,-2.0,6.0,5.0,26.0,27.0,6.0,-18.0,1651069519844136.0,4
2121,15.0,8.0,-2.0,-10.0,-18.0,-10.0,5.0,7.0,1651069519844136.0,4
2122,-15.0,9.0,6.0,12.0,44.0,29.0,-14.0,-10.0,1651069519860608.0,4
2123,7.0,-15.0,-7.0,10.0,-12.0,-9.0,5.0,4.0,1651069519860608.0,4
2124,-4.0,2.0,0.0,-6.0,-12.0,-11.0,8.0,10.0,1651069519861608.0,4
2125,-1.0,11.0,5.0,18.0,58.0,35.0,-5.0,-33.0,1651069519861608.0,4
2126,-3.0,-25.0,-5.0,-11.0,-22.0,-25.0,-3.0,14.0,1651069519882649.0,4
2127,-23.0,6.0,-5.0,0.0,8.0,12.0,-9.0,-16.0,1651069519882649.0,4
2128,11.0,-8.0,-17.0,-8.0,-5.0,4.0,-9.0,4.0,1651069519884643.0,4
2129,1.0,2.0,8.0,3.0,1.0,9.0,11.0,24.0,1651069519884643.0,4
2130,4.0,7.0,-1.0,1.0,1.0,-5.0,2.0,-19.0,1651069519897671.0,4
2131,-21.0,-2.0,-2.0,-11.0,-11.0,-21.0,-12.0,-24.0,1651069519897671.0,4
2132,1.0,-4.0,6.0,0.0,-23.0,-7.0,8.0,35.0,1651069519903590.0,4
2133,7.0,-1.0,-10.0,0.0,-8.0,-7.0,-2.0,-7.0,1651069519903590.0,4
2134,2.0,16.0,5.0,0.0,4.0,-1.0,-4.0,4.0,1651069519920610.0,4
2135,-3.0,7.0,5.0,-10.0,-27.0,-6.0,-3.0,-19.0,1651069519920610.0,4
2136,-12.0,-13.0,3.0,15.0,65.0,12.0,-1.0,-25.0,1651069519921553.0,4
2137,6.0,2.0,2.0,4.0,-1.0,-3.0,3.0,26.0,1651069519921553.0,4
2138,16.0,29.0,8.0,4.0,15.0,14.0,-7.0,23.0,1651069519942747.0,4
2139,0.0,-45.0,-17.0,-9.0,2.0,3.0,-3.0,3.0,1651069519942747.0,4
2140,-9.0,0.0,-2.0,-12.0,-14.0,-11.0,-10.0,-15.0,1651069519944717.0,4
2141,12.0,-9.0,0.0,9.0,20.0,20.0,11.0,25.0,1651069519944717.0,4
2142,-23.0,-12.0,-3.0,9.0,-2.0,-4.0,-6.0,-35.0,1651069519956669.0,4
2143,0.0,19.0,4.0,-3.0,-7.0,-9.0,3.0,-6.0,1651069519956669.0,4
2144,-8.0,-17.0,-12.0,-9.0,7.0,2.0,1.0,-4.0,1651069519963721.0,4
2145,5.0,6.0,-11.0,-21.0,-38.0,-23.0,-11.0,19.0,1651069519963721.0,4
2146,0.0,5.0,9.0,4.0,-2.0,1.0,13.0,-12.0,1651069519987533.0,4
2147,-10.0,-7.0,7.0,2.0,10.0,3.0,-2.0,-26.0,1651069519987533.0,4
2148,-1.0,14.0,3.0,10.0,16.0,-2.0,-4.0,-20.0,1651069519989557.0,4
2149,10.0,21.0,6.0,-2.0,-17.0,-18.0,-11.0,35.0,1651069519989557.0,4
2150,-1.0,-22.0,-11.0,-8.0,-15.0,-6.0,6.0,1.0,1651069520002562.0,4
2151,14.0,29.0,13.0,10.0,5.0,5.0,3.0,1.0,1651069520002562.0,4
2152,-16.0,-23.0,-14.0,0.0,10.0,17.0,0.0,-14.0,1651069520004517.0,4
2153,-21.0,-15.0,3.0,15.0,8.0,5.0,4.0,-42.0,1651069520004517.0,4
2154,41.0,27.0,13.0,2.0,13.0,-3.0,13.0,51.0,1651069520016524.0,4
2155,-15.0,2.0,-5.0,-20.0,-33.0,-14.0,-14.0,9.0,1651069520016524.0,4
2156,1.0,-13.0,1.0,12.0,13.0,14.0,8.0,-8.0,1651069520025444.0,4
2157,-2.0,5.0,-3.0,-7.0,4.0,1.0,0.0,-8.0,1651069520025444.0,4
2158,-17.0,-19.0,-10.0,-3.0,-27.0,-8.0,3.0,-14.0,1651069520040453.0,4
2159,7.0,7.0,4.0,3.0,-7.0,-22.0,-4.0,-30.0,1651069520040453.0,4
2160,-4.0,23.0,17.0,1.0,-9.0,-1.0,-1.0,30.0,1651069520041410.0,4
2161,5.0,-19.0,-12.0,-6.0,13.0,4.0,1.0,7.0,1651069520041410.0,4
2162,-6.0,1.0,-12.0,-4.0,0.0,0.0,-4.0,-5.0,1651069520062659.0,4
2163,12.0,-3.0,15.0,12.0,2.0,7.0,9.0,13.0,1651069520062659.0,4
2164,-7.0,-5.0,-11.0,-21.0,-36.0,-24.0,-10.0,-6.0,1651069520064587.0,4
2165,-9.0,8.0,10.0,17.0,46.0,9.0,4.0,-23.0,1651069520064587.0,4
2166,12.0,-8.0,2.0,2.0,-21.0,6.0,0.0,13.0,1651069520077408.0,4
2167,-5.0,-22.0,-6.0,8.0,6.0,4.0,3.0,0.0,1651069520077408.0,4
2168,-3.0,-6.0,-3.0,-5.0,4.0,11.0,10.0,12.0,1651069520084296.0,4
2169,1.0,16.0,7.0,1.0,-11.0,-21.0,-14.0,-6.0,1651069520084296.0,4
2170,10.0,5.0,-1.0,-8.0,-1.0,1.0,1.0,4.0,1651069520100389.0,4
2171,6.0,-1.0,-5.0,3.0,7.0,5.0,4.0,22.0,1651069520100389.0,4
2172,5.0,11.0,7.0,2.0,-11.0,-10.0,1.0,-15.0,1651069520101387.0,4
2173,-15.0,-27.0,-18.0,-14.0,-10.0,-7.0,-11.0,-4.0,1651069520101387.0,4
2174,1.0,-1.0,1.0,5.0,12.0,11.0,4.0,11.0,1651069520123190.0,4
2175,-1.0,-4.0,-6.0,-3.0,-3.0,4.0,4.0,0.0,1651069520123190.0,4
2176,5.0,14.0,5.0,-1.0,2.0,-8.0,-2.0,6.0,1651069520124189.0,4
2177,1.0,4.0,1.0,3.0,-7.0,5.0,6.0,-3.0,1651069520124189.0,4
2178,-4.0,-6.0,1.0,-4.0,-2.0,-2.0,-2.0,-4.0,1651069520137182.0,4
2179,1.0,8.0,5.0,6.0,17.0,6.0,0.0,2.0,1651069520137182.0,4
2180,3.0,-2.0,2.0,1.0,-1.0,0.0,-7.0,-6.0,1651069520144137.0,4
2181,5.0,-3.0,-3.0,-3.0,-6.0,5.0,26.0,14.0,1651069520144137.0,4
2182,-7.0,-6.0,-5.0,-4.0,6.0,1.0,-8.0,-8.0,1651069520160092.0,4
2183,-3.0,5.0,0.0,0.0,-2.0,-3.0,4.0,4.0,1651069520160092.0,4
2184,1.0,-5.0,-4.0,0.0,5.0,2.0,-6.0,-1.0,1651069520162088.0,4
2185,-1.0,0.0,2.0,-1.0,-11.0,-1.0,-5.0,-1.0,1651069520162088.0,4
2186,-2.0,6.0,1.0,0.0,3.0,-4.0,-1.0,0.0,1651069520182293.0,4
2187,1.0,1.0,-1.0,-1.0,5.0,5.0,3.0,-2.0,1651069520182293.0,4
2188,3.0,-1.0,1.0,0.0,-6.0,-6.0,-7.0,5.0,1651069520184264.0,4
2189,1.0,2.0,3.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651069520184264.0,4
2190,-4.0,-6.0,-3.0,-2.0,1.0,-3.0,-2.0,-6.0,1651069520196300.0,4
2191,0.0,0.0,-2.0,0.0,1.0,-1.0,-2.0,2.0,1651069520196300.0,4
2192,5.0,2.0,0.0,0.0,3.0,1.0,3.0,2.0,1651069520205209.0,4
2193,-1.0,1.0,0.0,-1.0,-7.0,-3.0,-2.0,0.0,1651069520205209.0,4
2194,-3.0,-1.0,3.0,4.0,5.0,1.0,-5.0,-7.0,1651069520220632.0,4
2195,0.0,2.0,0.0,2.0,0.0,2.0,0.0,-1.0,1651069520220632.0,4
2196,2.0,0.0,-8.0,3.0,5.0,0.0,1.0,3.0,1651069520221614.0,4
2197,-4.0,-5.0,1.0,2.0,-5.0,-5.0,-5.0,-3.0,1651069520221614.0,4
2198,0.0,-1.0,-1.0,-10.0,-7.0,-2.0,-2.0,-1.0,1651069520242684.0,4
2199,1.0,4.0,-2.0,0.0,3.0,-2.0,-7.0,-2.0,1651069520242684.0,4
2200,-15.0,-5.0,2.0,5.0,7.0,6.0,2.0,-2.0,1651069520244675.0,4
2201,26.0,-8.0,1.0,-15.0,-10.0,-5.0,0.0,7.0,1651069520244675.0,4
2202,-10.0,-2.0,-9.0,-4.0,-8.0,-7.0,5.0,-3.0,1651069520265070.0,4
2203,-11.0,-7.0,2.0,21.0,9.0,4.0,6.0,4.0,1651069520265070.0,4
2204,0.0,-2.0,-7.0,-23.0,-6.0,-2.0,-2.0,1.0,1651069520266998.0,4
2205,-8.0,0.0,0.0,18.0,13.0,2.0,-9.0,-5.0,1651069520266998.0,4
2206,5.0,1.0,-13.0,-14.0,3.0,3.0,3.0,2.0,1651069520280607.0,4
2207,10.0,9.0,17.0,-4.0,-20.0,-6.0,1.0,2.0,1651069520280607.0,4
2208,-6.0,-5.0,-7.0,26.0,4.0,-4.0,-5.0,-4.0,1651069520281620.0,4
2209,2.0,5.0,3.0,-7.0,4.0,1.0,1.0,2.0,1651069520281620.0,4
2210,2.0,-2.0,-11.0,-1.0,-4.0,-4.0,-2.0,0.0,1651069520302551.0,4
2211,-2.0,13.0,20.0,5.0,10.0,1.0,-1.0,-3.0,1651069520302551.0,4
2212,4.0,-5.0,15.0,47.0,16.0,4.0,3.0,1.0,1651069520304573.0,4
2213,-3.0,2.0,-10.0,-51.0,-16.0,-2.0,-1.0,1.0,1651069520304573.0,4
2214,11.0,10.0,12.0,64.0,43.0,16.0,-2.0,-3.0,1651069520316696.0,4
2215,-17.0,-21.0,-33.0,-66.0,-46.0,-16.0,1.0,0.0,1651069520316696.0,4
2216,15.0,9.0,18.0,-5.0,-20.0,-11.0,-10.0,-2.0,1651069520325605.0,4
2217,-17.0,-8.0,-13.0,-6.0,24.0,8.0,12.0,2.0,1651069520325605.0,4
2218,-5.0,-5.0,19.0,22.0,-23.0,-5.0,-4.0,-6.0,1651069520340373.0,4
2219,10.0,-8.0,-28.0,9.0,15.0,6.0,9.0,7.0,1651069520340373.0,4
2220,-8.0,4.0,-13.0,-75.0,-5.0,1.0,3.0,1.0,1651069520346403.0,4
2221,2.0,9.0,-5.0,-41.0,-21.0,-3.0,-5.0,-2.0,1651069520346403.0,4
2222,-5.0,-5.0,8.0,5.0,12.0,2.0,-3.0,-3.0,1651069520361386.0,4
2223,2.0,18.0,13.0,105.0,18.0,-1.0,-4.0,-6.0,1651069520361386.0,4
2224,-15.0,-37.0,-41.0,-65.0,-23.0,-8.0,2.0,4.0,1651069520370361.0,4
2225,14.0,17.0,6.0,30.0,-4.0,-1.0,6.0,5.0,1651069520370361.0,4
2226,-6.0,9.0,21.0,-27.0,-3.0,2.0,4.0,0.0,1651069520376526.0,4
2227,5.0,0.0,-10.0,-39.0,-22.0,-5.0,-4.0,-2.0,1651069520376526.0,4
2228,8.0,8.0,12.0,42.0,25.0,5.0,1.0,-1.0,1651069520385563.0,4
2229,-1.0,0.0,-13.0,-14.0,5.0,4.0,-1.0,2.0,1651069520385563.0,4
2230,-3.0,-7.0,-2.0,15.0,6.0,1.0,-2.0,-2.0,1651069520400637.0,4
2231,-1.0,-3.0,-14.0,-61.0,-18.0,-10.0,-7.0,-5.0,1651069520400637.0,4
2232,5.0,7.0,6.0,15.0,-12.0,2.0,2.0,-3.0,1651069520401634.0,4
2233,-5.0,-3.0,15.0,31.0,-14.0,-8.0,-1.0,-2.0,1651069520401634.0,4
2234,2.0,6.0,-7.0,-28.0,15.0,9.0,4.0,2.0,1651069520422748.0,4
2235,0.0,-6.0,3.0,26.0,14.0,5.0,1.0,2.0,1651069520422748.0,4
2236,4.0,6.0,1.0,-30.0,-16.0,-3.0,3.0,0.0,1651069520424681.0,4
2237,-5.0,-8.0,-11.0,-3.0,-2.0,-5.0,-6.0,-5.0,1651069520424681.0,4
2238,-1.0,-5.0,-21.0,-36.0,-19.0,-8.0,-4.0,-2.0,1651069520436711.0,4
2239,4.0,4.0,36.0,41.0,22.0,10.0,3.0,5.0,1651069520436711.0,4
2240,-8.0,-8.0,-6.0,-30.0,1.0,-3.0,-5.0,-4.0,1651069520445620.0,4
2241,0.0,8.0,23.0,31.0,-6.0,-3.0,0.0,0.0,1651069520445620.0,4
2242,-4.0,-15.0,-32.0,-28.0,-10.0,-6.0,-3.0,-3.0,1651069520460952.0,4
2243,0.0,1.0,9.0,-1.0,1.0,2.0,-1.0,1.0,1651069520460952.0,4
2244,2.0,18.0,17.0,57.0,32.0,12.0,6.0,2.0,1651069520466922.0,4
2245,-4.0,-19.0,-16.0,-55.0,-22.0,-3.0,3.0,2.0,1651069520466922.0,4
2246,6.0,-2.0,-9.0,-5.0,-1.0,-2.0,1.0,1.0,1651069520482734.0,4
2247,-20.0,-3.0,-2.0,-29.0,-15.0,-4.0,-1.0,-3.0,1651069520482734.0,4
2248,0.0,4.0,-1.0,4.0,14.0,3.0,-3.0,-2.0,1651069520484744.0,4
2249,0.0,-5.0,-8.0,-4.0,-20.0,-6.0,1.0,-1.0,1651069520484744.0,4
2250,6.0,6.0,17.0,32.0,10.0,4.0,-4.0,-3.0,1651069520496835.0,4
2251,2.0,0.0,-7.0,-10.0,-6.0,-1.0,11.0,5.0,1651069520496835.0,4
2252,2.0,-2.0,5.0,8.0,2.0,1.0,1.0,0.0,1651069520505770.0,4
2253,3.0,6.0,7.0,23.0,14.0,3.0,-1.0,-2.0,1651069520505770.0,4
2254,-1.0,0.0,-1.0,-8.0,-10.0,-3.0,-3.0,1.0,1651069520519786.0,4
2255,2.0,0.0,8.0,19.0,16.0,2.0,-6.0,-2.0,1651069520519786.0,4
2256,0.0,-2.0,3.0,3.0,-10.0,-4.0,2.0,-1.0,1651069520526763.0,4
2257,0.0,-3.0,-4.0,0.0,5.0,0.0,-2.0,-1.0,1651069520526763.0,4
2258,-9.0,-2.0,3.0,12.0,3.0,-1.0,0.0,-2.0,1651069520543107.0,4
2259,1.0,-7.0,-8.0,-6.0,-5.0,-3.0,-1.0,-1.0,1651069520543107.0,4
2260,2.0,-1.0,-6.0,5.0,4.0,1.0,2.0,3.0,1651069520543926.0,4
2261,-4.0,0.0,6.0,10.0,-3.0,-2.0,-3.0,-3.0,1651069520543926.0,4
2262,0.0,2.0,13.0,10.0,11.0,3.0,3.0,-1.0,1651069520556894.0,4
2263,5.0,4.0,-2.0,13.0,6.0,5.0,4.0,2.0,1651069520556894.0,4
2264,-4.0,-10.0,-2.0,4.0,-11.0,-6.0,-4.0,0.0,1651069520565850.0,4
2265,-3.0,1.0,0.0,15.0,15.0,3.0,-2.0,-1.0,1651069520565850.0,4
2266,-2.0,-1.0,0.0,-6.0,-11.0,-3.0,-1.0,2.0,1651069520579847.0,4
2267,4.0,-3.0,1.0,-3.0,0.0,0.0,0.0,0.0,1651069520579847.0,4
2268,-4.0,3.0,0.0,-20.0,-5.0,1.0,-2.0,-1.0,1651069520586812.0,4
2269,-1.0,-2.0,1.0,28.0,11.0,3.0,-1.0,-1.0,1651069520586812.0,4
2270,0.0,-1.0,2.0,3.0,-3.0,2.0,2.0,0.0,1651069520602869.0,4
2271,-2.0,-3.0,-10.0,-15.0,1.0,0.0,-2.0,-1.0,1651069520602869.0,4
2272,2.0,1.0,0.0,2.0,-6.0,-3.0,2.0,1.0,1651069520603870.0,4
2273,-2.0,1.0,-1.0,-5.0,-3.0,-1.0,-1.0,1.0,1651069520603870.0,4
2274,1.0,0.0,-3.0,-6.0,-3.0,-1.0,-1.0,-1.0,1651069520625360.0,4
2275,-1.0,-1.0,-3.0,-8.0,1.0,3.0,-2.0,-2.0,1651069520625360.0,4
2276,1.0,1.0,0.0,8.0,1.0,0.0,-1.0,0.0,1651069520626359.0,4
2277,-2.0,-2.0,-5.0,-17.0,-6.0,-3.0,-2.0,-2.0,1651069520626359.0,4
2278,-5.0,-2.0,2.0,26.0,4.0,-4.0,0.0,-1.0,1651069520639391.0,4
2279,-1.0,-2.0,-6.0,-8.0,-4.0,1.0,0.0,0.0,1651069520639391.0,4
2280,-1.0,0.0,2.0,-1.0,-4.0,0.0,1.0,1.0,1651069520646672.0,4
2281,-1.0,-1.0,-2.0,-2.0,3.0,1.0,-2.0,-1.0,1651069520646672.0,4
2282,2.0,0.0,-1.0,-6.0,-3.0,1.0,1.0,1.0,1651069520663082.0,4
2283,1.0,1.0,-1.0,1.0,2.0,-2.0,0.0,0.0,1651069520663082.0,4
2284,2.0,4.0,5.0,22.0,1.0,1.0,-1.0,-3.0,1651069520664376.0,4
2285,-2.0,-3.0,-13.0,-34.0,-7.0,-3.0,-2.0,0.0,1651069520664376.0,4
2286,-2.0,-3.0,-3.0,-15.0,-4.0,-1.0,-2.0,-2.0,1651069520685434.0,4
2287,1.0,-2.0,1.0,2.0,0.0,0.0,0.0,1.0,1651069520685434.0,4
2288,1.0,-2.0,0.0,-5.0,-1.0,0.0,-2.0,0.0,1651069520686430.0,4
2289,0.0,1.0,4.0,25.0,14.0,5.0,3.0,2.0,1651069520686430.0,4
2290,-3.0,-3.0,-1.0,1.0,-9.0,-4.0,0.0,0.0,1651069520699513.0,4
2291,-2.0,0.0,-2.0,-10.0,-1.0,-1.0,1.0,-1.0,1651069520699513.0,4
2292,-3.0,0.0,-1.0,1.0,4.0,2.0,0.0,-1.0,1651069520706529.0,4
2293,0.0,0.0,3.0,5.0,-5.0,-4.0,-1.0,-2.0,1651069520706529.0,4
2294,1.0,2.0,-3.0,-7.0,-3.0,-4.0,-1.0,-1.0,1651069520721681.0,4
2295,0.0,-1.0,3.0,3.0,-1.0,-3.0,-1.0,0.0,1651069520721681.0,4
2296,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1651069520730661.0,4
2297,-1.0,-1.0,0.0,-3.0,2.0,2.0,-3.0,-1.0,1651069520730661.0,4
2298,-1.0,-3.0,-5.0,-12.0,-7.0,-1.0,-3.0,-2.0,1651069520745687.0,4
2299,-2.0,-2.0,0.0,-8.0,-2.0,0.0,-2.0,-3.0,1651069520745687.0,4
2300,3.0,6.0,3.0,21.0,7.0,-2.0,-1.0,1.0,1651069520746685.0,4
2301,-2.0,-1.0,-6.0,-26.0,-6.0,-1.0,0.0,0.0,1651069520746685.0,4
2302,-1.0,1.0,1.0,3.0,2.0,1.0,1.0,-1.0,1651069520760681.0,4
2303,1.0,-1.0,0.0,0.0,4.0,2.0,-1.0,0.0,1651069520760681.0,4
2304,0.0,-1.0,-3.0,-9.0,-4.0,0.0,-1.0,0.0,1651069520761645.0,4
2305,1.0,3.0,9.0,13.0,3.0,-1.0,-2.0,0.0,1651069520761645.0,4
2306,-1.0,-2.0,-1.0,13.0,4.0,1.0,-2.0,-1.0,1651069520782961.0,4
2307,-2.0,-3.0,-5.0,-3.0,-2.0,0.0,0.0,-2.0,1651069520782961.0,4
2308,-2.0,-4.0,-6.0,-17.0,-6.0,-5.0,0.0,-1.0,1651069520783905.0,4
2309,1.0,1.0,4.0,14.0,-2.0,-2.0,-1.0,-1.0,1651069520783905.0,4
2310,-2.0,-1.0,-3.0,-5.0,4.0,1.0,0.0,-2.0,1651069520805414.0,4
2311,-1.0,-2.0,-4.0,-7.0,-1.0,0.0,-1.0,0.0,1651069520805414.0,4
2312,-2.0,-4.0,1.0,7.0,2.0,2.0,0.0,-1.0,1651069520806421.0,4
2313,-1.0,-2.0,-4.0,-9.0,-5.0,-1.0,0.0,1.0,1651069520806421.0,4
2314,2.0,4.0,5.0,-3.0,-2.0,-1.0,-1.0,0.0,1651069520819456.0,4
2315,1.0,0.0,0.0,13.0,6.0,2.0,1.0,1.0,1651069520819456.0,4
2316,-2.0,-4.0,-6.0,-8.0,-6.0,-1.0,-1.0,0.0,1651069520826549.0,4
2317,-1.0,0.0,0.0,5.0,3.0,0.0,0.0,-2.0,1651069520826549.0,4
2318,-1.0,1.0,3.0,3.0,0.0,-1.0,1.0,1.0,1651069520843189.0,4
2319,1.0,0.0,2.0,-6.0,3.0,2.0,-1.0,0.0,1651069520843189.0,4
2320,-1.0,0.0,-1.0,-5.0,-2.0,-1.0,-2.0,0.0,1651069520844188.0,4
2321,-1.0,-3.0,1.0,14.0,3.0,-2.0,-3.0,-3.0,1651069520844188.0,4
2322,0.0,-1.0,-4.0,-8.0,-3.0,0.0,-2.0,0.0,1651069520865611.0,4
2323,0.0,-1.0,3.0,10.0,-3.0,-2.0,0.0,-1.0,1651069520865611.0,4
2324,-1.0,-1.0,-1.0,0.0,3.0,1.0,2.0,0.0,1651069520866542.0,4
2325,-1.0,-2.0,-3.0,5.0,0.0,-1.0,0.0,-2.0,1651069520866542.0,4
2326,-1.0,-2.0,-9.0,-17.0,-8.0,-4.0,-1.0,-1.0,1651069520879565.0,4
2327,1.0,-1.0,-3.0,0.0,-1.0,-2.0,-3.0,0.0,1651069520879565.0,4
2328,0.0,1.0,0.0,-3.0,-3.0,-1.0,-2.0,0.0,1651069520886546.0,4
2329,1.0,2.0,5.0,7.0,4.0,-1.0,-1.0,-1.0,1651069520886546.0,4
2330,-2.0,-2.0,-5.0,-13.0,-1.0,1.0,0.0,0.0,1651069520902606.0,4
2331,-2.0,1.0,2.0,16.0,3.0,1.0,0.0,1.0,1651069520902606.0,4
2332,-3.0,-3.0,-1.0,-10.0,-5.0,0.0,0.0,-1.0,1651069520904561.0,4
2333,0.0,2.0,-2.0,-4.0,0.0,0.0,-2.0,-1.0,1651069520904561.0,4
2334,-1.0,0.0,2.0,6.0,-1.0,-1.0,-1.0,0.0,1651069520925384.0,4
2335,0.0,1.0,5.0,8.0,4.0,2.0,1.0,0.0,1651069520925384.0,4
2336,-1.0,-2.0,-5.0,-11.0,-4.0,-2.0,-1.0,0.0,1651069520927401.0,4
2337,-1.0,-1.0,1.0,15.0,2.0,0.0,0.0,-2.0,1651069520927401.0,4
2338,-1.0,0.0,0.0,-2.0,-1.0,-3.0,-2.0,-2.0,1651069520939991.0,4
2339,1.0,0.0,-3.0,-7.0,-2.0,-3.0,-4.0,-1.0,1651069520939991.0,4
