,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1177,-1.0,2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651069714401497.0,2
1178,-1.0,1.0,-4.0,-1.0,0.0,0.0,1.0,-1.0,1651069714408412.0,2
1179,0.0,0.0,-1.0,-3.0,0.0,-2.0,-2.0,-3.0,1651069714408412.0,2
1180,0.0,0.0,-3.0,2.0,2.0,1.0,-1.0,-2.0,1651069714425173.0,2
1181,0.0,0.0,7.0,2.0,-1.0,0.0,-2.0,-1.0,1651069714425173.0,2
1182,1.0,0.0,3.0,3.0,1.0,1.0,-1.0,1.0,1651069714426293.0,2
1183,-1.0,-1.0,1.0,0.0,0.0,0.0,-2.0,0.0,1651069714426293.0,2
1184,1.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,1651069714455124.0,2
1185,-1.0,-3.0,-15.0,-4.0,-2.0,-1.0,0.0,-2.0,1651069714455124.0,2
1186,-2.0,1.0,8.0,-1.0,-2.0,-1.0,-1.0,0.0,1651069714456354.0,2
1187,-1.0,1.0,1.0,-2.0,-1.0,-3.0,0.0,-1.0,1651069714456354.0,2
1188,-1.0,-2.0,-3.0,-1.0,-1.0,1.0,-2.0,0.0,1651069714461340.0,2
1189,0.0,-1.0,2.0,1.0,0.0,-1.0,0.0,0.0,1651069714461340.0,2
1190,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069714468295.0,2
1191,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,1651069714468295.0,2
1192,0.0,0.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,1651069714484507.0,2
1193,-1.0,1.0,1.0,-1.0,0.0,1.0,0.0,0.0,1651069714484507.0,2
1194,-1.0,0.0,1.0,1.0,0.0,1.0,-2.0,0.0,1651069714486525.0,2
1195,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1651069714486525.0,2
1196,-1.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,1651069714507678.0,2
1197,1.0,0.0,5.0,2.0,0.0,-1.0,0.0,0.0,1651069714507678.0,2
1198,-1.0,-1.0,-3.0,-2.0,0.0,0.0,1.0,0.0,1651069714508614.0,2
1199,1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,1651069714508614.0,2
1200,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-3.0,-2.0,1651069714521323.0,2
1201,0.0,0.0,-3.0,-2.0,0.0,0.0,1.0,0.0,1651069714521323.0,2
1202,-2.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1651069714537713.0,2
1203,-2.0,0.0,-2.0,1.0,-1.0,-1.0,0.0,1.0,1651069714537713.0,2
1204,0.0,-2.0,0.0,0.0,-3.0,-1.0,1.0,-1.0,1651069714544760.0,2
1205,1.0,2.0,10.0,0.0,0.0,0.0,-2.0,-1.0,1651069714544760.0,2
1206,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,1651069714546687.0,2
1207,0.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,1.0,1651069714546687.0,2
1208,-1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1651069714566940.0,2
1209,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,1651069714566940.0,2
1210,-1.0,1.0,-1.0,-2.0,1.0,-1.0,0.0,1.0,1651069714568868.0,2
1211,-1.0,1.0,7.0,1.0,-3.0,-1.0,0.0,-1.0,1651069714568868.0,2
1212,-1.0,0.0,-3.0,1.0,0.0,-1.0,0.0,0.0,1651069714580902.0,2
1213,0.0,-2.0,-5.0,-1.0,1.0,-2.0,-2.0,0.0,1651069714580902.0,2
1214,0.0,-2.0,5.0,-1.0,0.0,0.0,-2.0,-1.0,1651069714589558.0,2
1215,-1.0,-1.0,-6.0,-1.0,0.0,1.0,-1.0,0.0,1651069714589558.0,2
1216,0.0,0.0,3.0,0.0,-2.0,-2.0,0.0,0.0,1651069714604786.0,2
1217,-1.0,-3.0,-3.0,-1.0,1.0,1.0,0.0,-1.0,1651069714604786.0,2
1218,-1.0,-2.0,-7.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651069714606725.0,2
1219,2.0,-3.0,0.0,-1.0,1.0,1.0,-2.0,0.0,1651069714606725.0,2
1220,-2.0,-1.0,1.0,0.0,-1.0,-3.0,0.0,1.0,1651069714627751.0,2
1221,-1.0,0.0,-4.0,0.0,-1.0,-1.0,2.0,-1.0,1651069714627751.0,2
1222,-1.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651069714628744.0,2
1223,-2.0,-1.0,-5.0,-2.0,-3.0,-2.0,-1.0,0.0,1651069714628744.0,2
1224,0.0,2.0,7.0,1.0,1.0,0.0,0.0,-2.0,1651069714640783.0,2
1225,-1.0,1.0,-3.0,1.0,-2.0,0.0,-1.0,-2.0,1651069714640783.0,2
1226,-1.0,1.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,1651069714649693.0,2
1227,0.0,-2.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,1651069714649693.0,2
1228,2.0,-2.0,-3.0,-1.0,-3.0,-2.0,-1.0,1.0,1651069714664740.0,2
1229,-1.0,0.0,5.0,1.0,-1.0,-3.0,-3.0,-3.0,1651069714664740.0,0
1230,0.0,0.0,7.0,0.0,2.0,3.0,1.0,0.0,1651069714666670.0,0
1231,-1.0,2.0,1.0,0.0,2.0,1.0,-1.0,-1.0,1651069714666670.0,0
1232,0.0,-1.0,-5.0,-2.0,-3.0,-3.0,-3.0,-2.0,1651069714687658.0,0
1233,0.0,-1.0,-1.0,-3.0,1.0,-1.0,-1.0,0.0,1651069714687658.0,0
1234,-1.0,-1.0,-3.0,-1.0,-9.0,3.0,2.0,1.0,1651069714688612.0,0
1235,-1.0,-2.0,0.0,4.0,10.0,2.0,1.0,0.0,1651069714688612.0,0
1236,0.0,-1.0,-3.0,-2.0,-4.0,-4.0,-2.0,-1.0,1651069714700647.0,0
1237,-1.0,1.0,-4.0,0.0,4.0,-1.0,-2.0,1.0,1651069714700647.0,0
1238,-3.0,-1.0,0.0,-1.0,-3.0,-4.0,-1.0,0.0,1651069714709606.0,0
1239,0.0,1.0,0.0,-2.0,-6.0,-1.0,-1.0,-1.0,1651069714709606.0,3
1240,-2.0,1.0,1.0,1.0,7.0,7.0,1.0,-1.0,1651069714724882.0,3
1241,-1.0,0.0,-2.0,-1.0,-5.0,-1.0,-1.0,-1.0,1651069714724882.0,3
1242,0.0,-2.0,-3.0,-2.0,-1.0,-3.0,-2.0,-1.0,1651069714725909.0,3
1243,-2.0,-2.0,-1.0,-2.0,1.0,-4.0,0.0,-1.0,1651069714725909.0,3
1244,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,1651069714747037.0,3
1245,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,1.0,1.0,1651069714747037.0,3
1246,1.0,0.0,1.0,2.0,5.0,2.0,-1.0,0.0,1651069714748966.0,3
1247,-1.0,-1.0,-1.0,-3.0,-9.0,-5.0,-2.0,-1.0,1651069714748966.0,3
1248,0.0,-2.0,-2.0,1.0,3.0,1.0,-1.0,-1.0,1651069714760961.0,3
1249,-1.0,0.0,-3.0,0.0,1.0,0.0,-1.0,-1.0,1651069714760961.0,3
1250,1.0,-2.0,0.0,-3.0,-8.0,0.0,-2.0,-1.0,1651069714769534.0,3
1251,0.0,-2.0,-4.0,0.0,5.0,-2.0,-1.0,-1.0,1651069714769534.0,3
1252,-1.0,1.0,0.0,1.0,9.0,1.0,2.0,0.0,1651069714784782.0,3
1253,1.0,-1.0,-1.0,-1.0,-5.0,2.0,0.0,0.0,1651069714784782.0,3
1254,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,1651069714785810.0,3
1255,-3.0,-1.0,0.0,-3.0,-12.0,-6.0,-3.0,-1.0,1651069714785810.0,3
1256,-1.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651069714807007.0,3
1257,-2.0,-1.0,-3.0,0.0,3.0,0.0,0.0,-3.0,1651069714807007.0,3
1258,0.0,0.0,1.0,1.0,-1.0,0.0,2.0,-1.0,1651069714808967.0,3
1259,1.0,1.0,1.0,-1.0,3.0,5.0,1.0,-1.0,1651069714808967.0,3
1260,1.0,1.0,0.0,3.0,-1.0,-1.0,-1.0,1.0,1651069714821323.0,3
1261,0.0,0.0,1.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651069714821323.0,3
1262,-2.0,-2.0,-4.0,-4.0,-3.0,-4.0,-2.0,-3.0,1651069714829559.0,3
1263,0.0,-1.0,0.0,2.0,0.0,-2.0,0.0,-1.0,1651069714829559.0,3
1264,0.0,-1.0,0.0,-1.0,-3.0,-4.0,-2.0,-1.0,1651069714844760.0,3
1265,-1.0,-2.0,-1.0,-2.0,-6.0,-5.0,-2.0,0.0,1651069714844760.0,3
1266,1.0,-1.0,0.0,-2.0,2.0,5.0,1.0,1.0,1651069714850772.0,3
1267,0.0,1.0,-1.0,5.0,-2.0,0.0,0.0,0.0,1651069714850772.0,3
1268,-1.0,-3.0,-3.0,0.0,0.0,-3.0,-1.0,-1.0,1651069714867031.0,3
1269,-2.0,-3.0,-1.0,-8.0,-20.0,-13.0,-4.0,-1.0,1651069714867031.0,3
1270,1.0,0.0,3.0,7.0,31.0,2.0,-1.0,0.0,1651069714868992.0,3
1271,-1.0,1.0,1.0,3.0,7.0,12.0,3.0,1.0,1651069714868992.0,3
1272,-1.0,0.0,-3.0,-2.0,-3.0,-4.0,-1.0,0.0,1651069714881298.0,3
1273,0.0,0.0,0.0,4.0,0.0,-6.0,-2.0,-1.0,1651069714881298.0,3
1274,-2.0,0.0,-3.0,-11.0,-13.0,0.0,1.0,1.0,1651069714897658.0,3
1275,-2.0,-3.0,-1.0,-4.0,-8.0,-6.0,-3.0,-1.0,1651069714897658.0,3
1276,0.0,1.0,1.0,4.0,16.0,7.0,2.0,-1.0,1651069714903703.0,3
1277,2.0,0.0,0.0,2.0,11.0,5.0,2.0,0.0,1651069714903703.0,3
1278,-1.0,-3.0,0.0,3.0,1.0,-4.0,-2.0,-3.0,1651069714910600.0,3
1279,0.0,-2.0,0.0,3.0,-5.0,3.0,1.0,0.0,1651069714910600.0,3
1280,0.0,-3.0,-2.0,-9.0,-19.0,-8.0,-2.0,-1.0,1651069714927583.0,3
1281,-1.0,0.0,3.0,6.0,13.0,12.0,2.0,1.0,1651069714927583.0,3
1282,-1.0,-4.0,-7.0,-5.0,-3.0,-4.0,-2.0,-1.0,1651069714928567.0,3
1283,-1.0,-1.0,-1.0,2.0,-10.0,-5.0,1.0,-1.0,1651069714928567.0,3
1284,-2.0,-1.0,-3.0,-4.0,-12.0,-5.0,-4.0,-2.0,1651069714949518.0,3
1285,1.0,1.0,1.0,8.0,31.0,22.0,7.0,0.0,1651069714949518.0,3
1286,1.0,2.0,3.0,-3.0,-13.0,-1.0,-1.0,0.0,1651069714951446.0,3
1287,-2.0,-4.0,-1.0,5.0,24.0,-2.0,-4.0,-1.0,1651069714951446.0,3
1288,0.0,-4.0,-4.0,1.0,-2.0,15.0,6.0,5.0,1651069714964479.0,3
1289,3.0,2.0,2.0,-7.0,-11.0,-7.0,2.0,6.0,1651069714964479.0,3
1290,-5.0,1.0,-1.0,12.0,18.0,14.0,-2.0,-7.0,1651069714971297.0,3
1291,1.0,2.0,-2.0,-10.0,-6.0,-9.0,-4.0,1.0,1651069714971297.0,3
1292,-2.0,-2.0,2.0,1.0,-1.0,-4.0,-1.0,-4.0,1651069714987703.0,3
1293,-1.0,-1.0,-3.0,-3.0,-4.0,-7.0,-3.0,-1.0,1651069714987703.0,3
1294,1.0,-2.0,-2.0,-5.0,-7.0,-5.0,3.0,2.0,1651069714988611.0,3
1295,1.0,-1.0,-3.0,-5.0,-1.0,0.0,-1.0,-1.0,1651069714988611.0,3
1296,2.0,4.0,7.0,13.0,14.0,6.0,3.0,1.0,1651069715009790.0,3
1297,-3.0,-4.0,-4.0,2.0,6.0,2.0,0.0,-1.0,1651069715009790.0,3
1298,-4.0,-4.0,-7.0,-5.0,-19.0,-14.0,-3.0,-2.0,1651069715011719.0,3
1299,0.0,1.0,2.0,-1.0,7.0,8.0,1.0,1.0,1651069715011719.0,3
1300,-1.0,-2.0,-1.0,-9.0,-10.0,-10.0,-5.0,0.0,1651069715023694.0,3
1301,-4.0,-2.0,3.0,11.0,21.0,14.0,0.0,-3.0,1651069715023694.0,3
1302,0.0,1.0,-4.0,0.0,-8.0,-7.0,-2.0,-2.0,1651069715030735.0,3
1303,5.0,-2.0,-8.0,-18.0,-14.0,7.0,7.0,7.0,1651069715030735.0,3
1304,1.0,2.0,4.0,4.0,10.0,3.0,2.0,-2.0,1651069715046892.0,3
1305,-4.0,-1.0,1.0,-9.0,-25.0,-18.0,-10.0,-13.0,1651069715046892.0,3
1306,-2.0,-1.0,3.0,9.0,15.0,3.0,5.0,3.0,1651069715048820.0,3
1307,-2.0,0.0,2.0,5.0,-5.0,0.0,0.0,3.0,1651069715048820.0,3
1308,4.0,5.0,2.0,-6.0,2.0,1.0,-1.0,0.0,1651069715069599.0,3
1309,0.0,-2.0,-6.0,-5.0,-10.0,-6.0,-1.0,1.0,1651069715069599.0,3
1310,-1.0,-1.0,4.0,1.0,10.0,2.0,-3.0,-8.0,1651069715071594.0,3
1311,-1.0,1.0,4.0,3.0,-16.0,-10.0,-4.0,6.0,1651069715071594.0,3
1312,-1.0,-4.0,-2.0,4.0,10.0,8.0,3.0,-1.0,1651069715083759.0,3
1313,-4.0,0.0,2.0,-2.0,-5.0,2.0,-3.0,-6.0,1651069715083759.0,3
1314,0.0,-3.0,-8.0,-3.0,10.0,1.0,0.0,2.0,1651069715091272.0,3
1315,-1.0,-2.0,2.0,3.0,-12.0,-3.0,3.0,0.0,1651069715091272.0,3
1316,-1.0,1.0,5.0,10.0,10.0,-4.0,-5.0,-3.0,1651069715107625.0,3
1317,4.0,2.0,-2.0,-6.0,-4.0,1.0,6.0,6.0,1651069715107625.0,3
1318,4.0,2.0,3.0,0.0,-9.0,4.0,1.0,8.0,1651069715108584.0,3
1319,-7.0,-8.0,-7.0,0.0,12.0,-1.0,-3.0,-11.0,1651069715108584.0,3
1320,-1.0,3.0,-3.0,1.0,8.0,4.0,1.0,5.0,1651069715129782.0,3
1321,3.0,-1.0,-5.0,-1.0,-12.0,-14.0,-7.0,-5.0,1651069715129782.0,3
1322,-2.0,-7.0,3.0,4.0,8.0,5.0,3.0,1.0,1651069715131708.0,3
1323,-2.0,-4.0,-8.0,-7.0,-10.0,-3.0,-2.0,1.0,1651069715131708.0,3
1324,-5.0,-1.0,-1.0,-11.0,-26.0,-16.0,-11.0,-10.0,1651069715143745.0,3
1325,4.0,3.0,7.0,2.0,-4.0,2.0,2.0,3.0,1651069715143745.0,3
1326,-1.0,3.0,-5.0,-2.0,-1.0,-9.0,0.0,2.0,1651069715150659.0,3
1327,-1.0,-7.0,3.0,4.0,12.0,12.0,3.0,-4.0,1651069715150659.0,3
1328,-5.0,-4.0,-6.0,-5.0,-7.0,-4.0,-5.0,-2.0,1651069715174860.0,3
1329,-2.0,2.0,-2.0,-8.0,-20.0,-7.0,1.0,-2.0,1651069715174860.0,3
1330,1.0,3.0,6.0,10.0,17.0,8.0,-3.0,-2.0,1651069715175791.0,3
1331,-3.0,0.0,-4.0,-9.0,-15.0,-12.0,-1.0,1.0,1651069715175791.0,3
1332,0.0,-2.0,-1.0,6.0,-4.0,-7.0,1.0,1.0,1651069715190002.0,3
1333,4.0,7.0,-4.0,-7.0,4.0,7.0,-1.0,-4.0,1651069715190002.0,3
1334,-1.0,1.0,3.0,3.0,-18.0,-7.0,-8.0,-5.0,1651069715191005.0,3
1335,-4.0,-4.0,-9.0,-11.0,2.0,1.0,8.0,-3.0,1651069715191005.0,3
1336,0.0,0.0,-4.0,-10.0,-12.0,-10.0,-4.0,-3.0,1651069715203038.0,3
1337,-5.0,-9.0,5.0,19.0,17.0,6.0,5.0,7.0,1651069715203038.0,3
1338,1.0,-3.0,6.0,4.0,2.0,3.0,-1.0,-1.0,1651069715212074.0,3
1339,-6.0,-1.0,-8.0,-17.0,-17.0,-5.0,-13.0,-8.0,1651069715212074.0,3
1340,0.0,-8.0,-8.0,-17.0,-23.0,-4.0,14.0,1.0,1651069715227747.0,3
1341,6.0,16.0,1.0,8.0,8.0,0.0,9.0,11.0,1651069715227747.0,3
1342,-6.0,-27.0,-8.0,2.0,5.0,7.0,9.0,0.0,1651069715228709.0,3
1343,8.0,26.0,8.0,9.0,9.0,2.0,-4.0,-1.0,1651069715228709.0,3
1344,-1.0,-6.0,3.0,1.0,3.0,6.0,2.0,2.0,1651069715249738.0,3
1345,-2.0,4.0,-1.0,-2.0,2.0,-6.0,-10.0,-2.0,1651069715249738.0,3
1346,2.0,16.0,0.0,1.0,-6.0,-2.0,0.0,-1.0,1651069715251750.0,3
1347,0.0,-6.0,4.0,10.0,12.0,0.0,-2.0,-2.0,1651069715251750.0,3
1348,-4.0,-10.0,-18.0,-6.0,-4.0,2.0,1.0,-2.0,1651069715263745.0,3
1349,-2.0,-4.0,-1.0,2.0,11.0,11.0,-4.0,-3.0,1651069715263745.0,3
1350,-3.0,-7.0,-6.0,-10.0,-17.0,-11.0,-6.0,-3.0,1651069715272768.0,3
1351,6.0,9.0,4.0,3.0,1.0,-6.0,1.0,1.0,1651069715272768.0,3
1352,6.0,20.0,17.0,19.0,41.0,16.0,3.0,6.0,1651069715286951.0,3
1353,-7.0,-16.0,1.0,-5.0,-23.0,-10.0,2.0,-3.0,1651069715286951.0,3
1354,-3.0,-2.0,-5.0,-1.0,-10.0,-2.0,-4.0,-3.0,1651069715288906.0,3
1355,-3.0,-11.0,-5.0,-14.0,-19.0,-8.0,-2.0,-3.0,1651069715288906.0,3
1356,3.0,8.0,1.0,6.0,15.0,2.0,0.0,5.0,1651069715309503.0,3
1357,-12.0,-8.0,-13.0,-24.0,-20.0,-10.0,-9.0,-11.0,1651069715309503.0,3
1358,-2.0,-12.0,2.0,23.0,22.0,13.0,6.0,-1.0,1651069715311442.0,3
1359,3.0,1.0,1.0,8.0,1.0,2.0,1.0,0.0,1651069715311442.0,3
1360,-6.0,-14.0,1.0,-5.0,-19.0,-5.0,-4.0,0.0,1651069715323465.0,3
1361,7.0,15.0,1.0,1.0,26.0,-1.0,-1.0,1.0,1651069715323465.0,3
1362,3.0,14.0,9.0,-3.0,-22.0,-12.0,-14.0,-5.0,1651069715332502.0,3
1363,-1.0,-5.0,-2.0,3.0,7.0,11.0,28.0,19.0,1651069715332502.0,3
1364,-2.0,-5.0,-8.0,-7.0,-8.0,-3.0,1.0,-2.0,1651069715347653.0,3
1365,0.0,0.0,3.0,-2.0,-3.0,-3.0,-3.0,-3.0,1651069715347653.0,3
1366,2.0,-2.0,-4.0,-3.0,10.0,7.0,12.0,7.0,1651069715348654.0,3
1367,1.0,14.0,4.0,0.0,3.0,0.0,-11.0,-7.0,1651069715348654.0,3
1368,-9.0,-32.0,1.0,1.0,-14.0,-12.0,-7.0,-5.0,1651069715369668.0,3
1369,-1.0,-15.0,-1.0,-3.0,-21.0,1.0,5.0,2.0,1651069715369668.0,3
1370,-2.0,5.0,-5.0,-11.0,-16.0,-5.0,-8.0,-4.0,1651069715371623.0,3
1371,-2.0,3.0,9.0,20.0,69.0,23.0,4.0,0.0,1651069715371623.0,3
1372,2.0,6.0,1.0,-6.0,-26.0,-12.0,-4.0,0.0,1651069715383445.0,3
1373,-1.0,-2.0,-14.0,-8.0,4.0,5.0,1.0,1.0,1651069715383445.0,3
1374,-1.0,-7.0,-6.0,-9.0,-11.0,-28.0,-6.0,-3.0,1651069715392863.0,3
1375,1.0,2.0,6.0,14.0,22.0,33.0,7.0,1.0,1651069715392863.0,3
1376,8.0,22.0,12.0,-7.0,-15.0,-1.0,-2.0,2.0,1651069715406894.0,3
1377,-2.0,-14.0,1.0,29.0,45.0,8.0,4.0,3.0,1651069715406894.0,3
1378,-2.0,8.0,-7.0,-24.0,-21.0,-4.0,-1.0,-2.0,1651069715408823.0,3
1379,2.0,-5.0,4.0,6.0,-11.0,-7.0,1.0,4.0,1651069715408823.0,3
1380,3.0,14.0,2.0,1.0,17.0,1.0,-3.0,-3.0,1651069715430171.0,3
1381,-2.0,-1.0,-5.0,-8.0,-16.0,3.0,-2.0,0.0,1651069715430171.0,3
1382,2.0,5.0,8.0,-4.0,-2.0,1.0,5.0,3.0,1651069715431745.0,3
1383,4.0,-3.0,-4.0,-2.0,1.0,-5.0,-8.0,-1.0,1651069715431745.0,3
1384,-7.0,-8.0,-11.0,2.0,5.0,8.0,0.0,-6.0,1651069715443825.0,3
1385,3.0,20.0,10.0,-4.0,-9.0,-3.0,3.0,4.0,1651069715443825.0,3
1386,4.0,-7.0,-3.0,-3.0,16.0,8.0,19.0,28.0,1651069715451905.0,3
1387,-9.0,-9.0,-5.0,-1.0,-19.0,-12.0,-13.0,-31.0,1651069715451905.0,3
1388,5.0,7.0,8.0,-4.0,8.0,-11.0,1.0,1.0,1651069715467699.0,3
1389,6.0,24.0,6.0,46.0,35.0,42.0,17.0,8.0,1651069715467699.0,3
1390,-18.0,-51.0,-15.0,-25.0,-10.0,-6.0,-23.0,-15.0,1651069715468670.0,3
1391,-8.0,18.0,-9.0,-27.0,-42.0,-26.0,13.0,17.0,1651069715468670.0,3
1392,20.0,11.0,13.0,-18.0,11.0,28.0,4.0,22.0,1651069715490162.0,3
1393,2.0,-12.0,-6.0,39.0,63.0,20.0,7.0,-6.0,1651069715490162.0,3
1394,24.0,33.0,0.0,30.0,49.0,26.0,-7.0,4.0,1651069715491161.0,3
1395,-24.0,-36.0,-17.0,11.0,-40.0,-16.0,-8.0,-15.0,1651069715491161.0,3
1396,-22.0,1.0,-3.0,0.0,46.0,13.0,2.0,-26.0,1651069715503798.0,3
1397,12.0,28.0,-3.0,-41.0,-44.0,-29.0,-13.0,-5.0,1651069715503798.0,3
1398,-12.0,-48.0,2.0,-17.0,9.0,20.0,-45.0,11.0,1651069715512699.0,3
1399,40.0,27.0,23.0,51.0,19.0,32.0,89.0,51.0,1651069715512699.0,3
1400,-33.0,-57.0,-27.0,-27.0,-95.0,-65.0,-23.0,-28.0,1651069715526733.0,3
1401,3.0,-30.0,-13.0,9.0,48.0,40.0,25.0,21.0,1651069715526733.0,3
1402,-36.0,-9.0,1.0,14.0,-2.0,-19.0,-1.0,-65.0,1651069715533715.0,3
1403,29.0,36.0,-2.0,-8.0,33.0,6.0,-29.0,31.0,1651069715533715.0,3
1404,16.0,24.0,21.0,27.0,-52.0,-15.0,-7.0,-17.0,1651069715549511.0,3
1405,-17.0,-15.0,-18.0,-119.0,-39.0,-22.0,-2.0,-1.0,1651069715549511.0,3
1406,-7.0,3.0,-7.0,22.0,-19.0,0.0,-5.0,-10.0,1651069715551440.0,3
1407,1.0,-24.0,-9.0,-33.0,1.0,1.0,11.0,23.0,1651069715551440.0,3
1408,4.0,40.0,6.0,72.0,-25.0,-20.0,-16.0,-31.0,1651069715572655.0,3
1409,-4.0,-3.0,12.0,-9.0,31.0,-8.0,-15.0,0.0,1651069715572655.0,3
1410,12.0,13.0,7.0,-4.0,-5.0,-12.0,14.0,31.0,1651069715573608.0,3
1411,-1.0,24.0,13.0,-7.0,-17.0,3.0,-7.0,-14.0,1651069715573608.0,3
1412,-8.0,-23.0,-23.0,15.0,45.0,24.0,-10.0,-2.0,1651069715587640.0,3
1413,-21.0,-15.0,-14.0,-3.0,-34.0,-29.0,-41.0,-65.0,1651069715587640.0,3
1414,53.0,47.0,38.0,37.0,-12.0,10.0,83.0,105.0,1651069715588569.0,3
1415,-19.0,-14.0,-20.0,-18.0,-5.0,8.0,-8.0,-33.0,1651069715588569.0,3
1416,26.0,23.0,18.0,-1.0,34.0,1.0,-1.0,40.0,1651069715610204.0,3
1417,-18.0,-49.0,4.0,28.0,-31.0,-9.0,33.0,1.0,1651069715610204.0,3
1418,6.0,31.0,5.0,-53.0,-6.0,5.0,-8.0,-34.0,1651069715611213.0,3
1419,-10.0,-58.0,-25.0,13.0,5.0,-12.0,-27.0,20.0,1651069715611213.0,3
1420,-12.0,-8.0,-21.0,-51.0,-11.0,-3.0,-6.0,-11.0,1651069715623238.0,3
1421,-5.0,2.0,21.0,18.0,25.0,21.0,30.0,25.0,1651069715623238.0,3
1422,-2.0,6.0,2.0,18.0,-40.0,-25.0,-22.0,-19.0,1651069715632693.0,3
1423,-5.0,-2.0,10.0,-4.0,20.0,-7.0,-6.0,-16.0,1651069715632693.0,3
1424,-10.0,-3.0,-12.0,-3.0,-16.0,7.0,-12.0,-37.0,1651069715646901.0,3
1425,10.0,-1.0,19.0,-8.0,-24.0,-14.0,8.0,53.0,1651069715646901.0,3
1426,3.0,0.0,-18.0,12.0,75.0,22.0,10.0,-12.0,1651069715648830.0,3
1427,-6.0,7.0,29.0,33.0,4.0,4.0,-11.0,-21.0,1651069715648830.0,3
1428,-19.0,-24.0,-37.0,-58.0,-3.0,-10.0,3.0,4.0,1651069715670920.0,3
1429,30.0,44.0,3.0,-26.0,-55.0,-26.0,-10.0,22.0,1651069715670920.0,3
1430,-8.0,-10.0,-10.0,20.0,46.0,34.0,9.0,-4.0,1651069715672917.0,3
1431,0.0,7.0,-5.0,-19.0,-29.0,-25.0,-17.0,-15.0,1651069715672917.0,3
1432,-19.0,-23.0,17.0,10.0,-8.0,1.0,-1.0,-15.0,1651069715683770.0,3
1433,16.0,17.0,-8.0,13.0,46.0,31.0,1.0,16.0,1651069715683770.0,3
1434,-7.0,-34.0,-16.0,-22.0,-30.0,-11.0,4.0,7.0,1651069715692883.0,3
1435,-5.0,18.0,1.0,13.0,-4.0,-7.0,-41.0,-42.0,1651069715692883.0,3
1436,18.0,-1.0,10.0,14.0,-16.0,3.0,55.0,68.0,1651069715707505.0,3
1437,5.0,9.0,-5.0,-24.0,-12.0,-3.0,-6.0,-14.0,1651069715707505.0,3
1438,-14.0,-38.0,-4.0,-4.0,-21.0,-16.0,-19.0,-32.0,1651069715708436.0,3
1439,-18.0,-22.0,2.0,22.0,32.0,-16.0,-32.0,-22.0,1651069715708436.0,3
1440,34.0,34.0,16.0,21.0,30.0,37.0,42.0,49.0,1651069715729517.0,3
1441,-17.0,-1.0,-3.0,25.0,-34.0,-1.0,-15.0,-21.0,1651069715729517.0,3
1442,-12.0,0.0,-5.0,-4.0,11.0,0.0,-5.0,-14.0,1651069715731484.0,3
1443,-7.0,12.0,4.0,-44.0,-42.0,-23.0,3.0,-24.0,1651069715731484.0,3
1444,33.0,1.0,23.0,82.0,98.0,36.0,15.0,57.0,1651069715743518.0,3
1445,15.0,0.0,-2.0,-14.0,4.0,6.0,-8.0,-4.0,1651069715743518.0,3
1446,-13.0,-2.0,11.0,-18.0,-36.0,-25.0,-16.0,-30.0,1651069715752430.0,3
1447,14.0,32.0,12.0,-26.0,15.0,29.0,58.0,33.0,1651069715752430.0,3
1448,5.0,-16.0,-46.0,-21.0,-20.0,-11.0,-4.0,44.0,1651069715767454.0,3
1449,-12.0,-18.0,-11.0,17.0,-17.0,-20.0,-15.0,-30.0,1651069715767454.0,3
1450,-24.0,3.0,17.0,29.0,-15.0,-7.0,-26.0,-36.0,1651069715768385.0,3
1451,-3.0,-13.0,-6.0,-45.0,-11.0,-3.0,-4.0,22.0,1651069715768385.0,3
1452,-1.0,2.0,-2.0,26.0,78.0,32.0,1.0,-28.0,1651069715789527.0,3
1453,4.0,1.0,-7.0,4.0,-18.0,-9.0,0.0,6.0,1651069715789527.0,3
