,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1683,-11.0,0.0,-34.0,-64.0,-7.0,0.0,-6.0,-9.0,1651069666042970.0,3
1684,5.0,-9.0,-42.0,-45.0,-6.0,0.0,5.0,6.0,1651069666057426.0,3
1685,15.0,27.0,16.0,56.0,14.0,-1.0,-10.0,-5.0,1651069666057426.0,3
1686,-24.0,-8.0,12.0,-24.0,2.0,4.0,6.0,1.0,1651069666059354.0,3
1687,-5.0,-5.0,11.0,-8.0,-29.0,-13.0,-7.0,-2.0,1651069666059354.0,3
1688,-2.0,4.0,-6.0,51.0,10.0,-2.0,0.0,-7.0,1651069666080345.0,3
1689,-5.0,-7.0,-7.0,10.0,5.0,0.0,-8.0,-3.0,1651069666080345.0,3
1690,12.0,7.0,7.0,-35.0,-28.0,-12.0,-2.0,-3.0,1651069666081294.0,3
1691,-1.0,4.0,2.0,15.0,13.0,4.0,0.0,-1.0,1651069666081294.0,3
1692,9.0,-2.0,-18.0,-42.0,-10.0,-2.0,1.0,2.0,1651069666093333.0,3
1693,-2.0,-2.0,18.0,15.0,6.0,2.0,-2.0,0.0,1651069666093333.0,3
1694,-6.0,3.0,-17.0,3.0,10.0,2.0,-1.0,-2.0,1651069666102706.0,3
1695,4.0,1.0,3.0,-27.0,-3.0,-4.0,0.0,0.0,1651069666102706.0,3
1696,-20.0,-2.0,10.0,8.0,1.0,4.0,3.0,-1.0,1651069666117744.0,3
1697,21.0,-25.0,-16.0,-9.0,-3.0,-5.0,-5.0,1.0,1651069666117744.0,3
1698,13.0,9.0,0.0,-9.0,-6.0,1.0,0.0,0.0,1651069666118670.0,3
1699,-7.0,1.0,-3.0,-20.0,-6.0,-1.0,1.0,-1.0,1651069666118670.0,3
1700,1.0,-4.0,6.0,29.0,4.0,2.0,0.0,0.0,1651069666140308.0,3
1701,-26.0,-3.0,21.0,17.0,1.0,-1.0,-4.0,-8.0,1651069666140308.0,3
1702,11.0,3.0,-40.0,-31.0,-4.0,-1.0,-1.0,1.0,1651069666141306.0,3
1703,8.0,-2.0,-13.0,-18.0,1.0,-2.0,-1.0,0.0,1651069666141306.0,3
1704,-12.0,-5.0,17.0,9.0,3.0,0.0,-1.0,-2.0,1651069666153512.0,3
1705,-17.0,-17.0,-3.0,0.0,-5.0,-1.0,-1.0,-2.0,1651069666153512.0,3
1706,9.0,1.0,-8.0,-4.0,0.0,0.0,0.0,-1.0,1651069666162420.0,3
1707,-4.0,7.0,25.0,-11.0,-1.0,0.0,-2.0,-4.0,1651069666162420.0,3
1708,6.0,5.0,7.0,0.0,-4.0,0.0,2.0,1.0,1651069666177572.0,3
1709,-7.0,-1.0,-27.0,-10.0,-2.0,-1.0,0.0,-1.0,1651069666177572.0,3
1710,4.0,3.0,35.0,21.0,10.0,3.0,0.0,1.0,1651069666178502.0,3
1711,-7.0,-3.0,-29.0,4.0,-5.0,-2.0,-1.0,0.0,1651069666178502.0,3
1712,9.0,3.0,20.0,-7.0,-1.0,1.0,2.0,1.0,1651069666199604.0,3
1713,-3.0,3.0,6.0,-5.0,0.0,1.0,-3.0,-3.0,1651069666199604.0,3
1714,3.0,-4.0,-28.0,0.0,2.0,-1.0,0.0,-2.0,1651069666201533.0,3
1715,-7.0,-5.0,5.0,2.0,1.0,0.0,-1.0,1.0,1651069666201533.0,3
1716,7.0,2.0,-7.0,0.0,-2.0,-2.0,-1.0,1.0,1651069666214007.0,3
1717,-4.0,8.0,32.0,8.0,2.0,0.0,0.0,-3.0,1651069666214007.0,3
1718,-2.0,-5.0,-20.0,-14.0,-3.0,-1.0,0.0,-1.0,1651069666222171.0,3
1719,2.0,1.0,6.0,-3.0,0.0,-1.0,0.0,1.0,1651069666222171.0,3
1720,3.0,3.0,-1.0,11.0,1.0,-1.0,0.0,1.0,1651069666237424.0,3
1721,-6.0,-2.0,0.0,0.0,-2.0,0.0,-2.0,-2.0,1651069666237424.0,3
1722,2.0,1.0,4.0,2.0,-2.0,-1.0,1.0,0.0,1651069666239358.0,3
1723,-2.0,-1.0,5.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651069666239358.0,3
1724,4.0,4.0,-1.0,2.0,2.0,1.0,-2.0,-3.0,1651069666260328.0,3
1725,-5.0,-6.0,0.0,-1.0,-2.0,0.0,-3.0,-3.0,1651069666260328.0,3
1726,1.0,1.0,-6.0,-6.0,-1.0,0.0,2.0,0.0,1651069666261332.0,3
1727,-4.0,-3.0,-15.0,-6.0,-1.0,1.0,0.0,0.0,1651069666261332.0,3
1728,1.0,0.0,-9.0,2.0,-1.0,-2.0,0.0,1.0,1651069666273748.0,3
1729,-1.0,4.0,21.0,-2.0,-3.0,-1.0,0.0,0.0,1651069666273748.0,3
1730,1.0,1.0,2.0,9.0,4.0,2.0,0.0,1.0,1651069666282148.0,3
1731,-2.0,-1.0,15.0,7.0,0.0,0.0,0.0,-1.0,1651069666282148.0,3
1732,3.0,2.0,-5.0,-7.0,-2.0,0.0,-1.0,-1.0,1651069666297405.0,3
1733,-1.0,-4.0,-32.0,-8.0,-1.0,1.0,0.0,0.0,1651069666297405.0,3
1734,-1.0,0.0,8.0,-2.0,-1.0,-3.0,-4.0,-2.0,1651069666299377.0,3
1735,-3.0,-3.0,4.0,2.0,-1.0,-1.0,1.0,0.0,1651069666299377.0,3
1736,2.0,2.0,4.0,4.0,2.0,0.0,0.0,-1.0,1651069666319462.0,3
1737,-1.0,-4.0,-10.0,-9.0,-1.0,1.0,0.0,-2.0,1651069666319462.0,3
1738,0.0,-1.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,1651069666321436.0,3
1739,2.0,0.0,-3.0,0.0,-1.0,0.0,0.0,0.0,1651069666321436.0,3
1740,1.0,-1.0,0.0,1.0,-4.0,-1.0,-3.0,-4.0,1651069666333518.0,3
1741,-1.0,1.0,-5.0,13.0,2.0,-1.0,0.0,0.0,1651069666333518.0,3
1742,1.0,3.0,8.0,-12.0,-4.0,1.0,0.0,1.0,1651069666342497.0,3
1743,-2.0,-6.0,-7.0,29.0,5.0,-1.0,0.0,-1.0,1651069666342497.0,3
1744,-2.0,1.0,0.0,-4.0,-1.0,0.0,1.0,1.0,1651069666357625.0,3
1745,-2.0,0.0,9.0,0.0,-2.0,-2.0,0.0,2.0,1651069666357625.0,3
1746,-1.0,-1.0,2.0,-3.0,-1.0,-1.0,-1.0,0.0,1651069666358562.0,3
1747,1.0,2.0,-25.0,-20.0,-4.0,0.0,0.0,-1.0,1651069666358562.0,3
1748,-1.0,2.0,4.0,16.0,5.0,0.0,-1.0,0.0,1651069666379781.0,3
1749,-3.0,0.0,2.0,0.0,-2.0,1.0,1.0,0.0,1651069666379781.0,3
1750,0.0,-3.0,-4.0,5.0,2.0,-1.0,0.0,-2.0,1651069666381710.0,3
1751,-1.0,0.0,7.0,-11.0,-4.0,-1.0,0.0,-1.0,1651069666381710.0,3
1752,0.0,-1.0,1.0,1.0,-3.0,-2.0,-1.0,-2.0,1651069666393950.0,3
1753,1.0,0.0,-1.0,-6.0,2.0,1.0,1.0,1.0,1651069666393950.0,3
1754,1.0,-2.0,-11.0,4.0,0.0,-3.0,-1.0,0.0,1651069666402050.0,3
1755,1.0,1.0,6.0,-2.0,3.0,1.0,-1.0,0.0,1651069666402050.0,3
1756,1.0,-1.0,-4.0,-5.0,-1.0,1.0,0.0,2.0,1651069666417233.0,3
1757,-1.0,0.0,4.0,3.0,0.0,-2.0,0.0,-1.0,1651069666417233.0,3
1758,-1.0,1.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,1651069666419158.0,3
1759,0.0,-1.0,-5.0,0.0,0.0,-2.0,-1.0,0.0,1651069666419158.0,3
1760,2.0,1.0,2.0,-5.0,-1.0,-2.0,0.0,1.0,1651069666440159.0,3
1761,-1.0,-3.0,-4.0,-6.0,-2.0,0.0,-1.0,-3.0,1651069666440159.0,3
1762,0.0,-2.0,-1.0,-5.0,-2.0,-2.0,-1.0,0.0,1651069666441088.0,3
1763,-2.0,-2.0,-27.0,-3.0,4.0,1.0,1.0,1.0,1651069666441088.0,3
1764,-2.0,1.0,2.0,-4.0,-2.0,-1.0,1.0,0.0,1651069666453084.0,3
1765,-1.0,-1.0,6.0,6.0,1.0,0.0,-2.0,-2.0,1651069666453084.0,3
1766,-1.0,-1.0,-6.0,-7.0,-2.0,-2.0,-1.0,0.0,1651069666462044.0,3
1767,-1.0,2.0,10.0,0.0,-4.0,-1.0,-1.0,-1.0,1651069666462044.0,3
1768,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,1651069666477847.0,3
1769,-1.0,-1.0,-12.0,-6.0,0.0,1.0,0.0,-1.0,1651069666477847.0,3
1770,-1.0,-1.0,10.0,9.0,2.0,1.0,0.0,-1.0,1651069666478845.0,3
1771,0.0,-2.0,1.0,-10.0,-2.0,-2.0,-2.0,-1.0,1651069666478845.0,3
1772,-1.0,0.0,2.0,19.0,3.0,0.0,0.0,-2.0,1651069666500006.0,3
1773,0.0,1.0,4.0,-4.0,-1.0,-4.0,-2.0,0.0,1651069666500006.0,3
1774,-1.0,-1.0,-5.0,0.0,0.0,0.0,0.0,-2.0,1651069666500936.0,3
1775,0.0,-1.0,4.0,-3.0,0.0,-1.0,-1.0,0.0,1651069666500936.0,3
1776,-1.0,0.0,-3.0,-10.0,1.0,1.0,1.0,0.0,1651069666513998.0,3
1777,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651069666513998.0,3
1778,0.0,0.0,-7.0,-1.0,-1.0,1.0,-1.0,0.0,1651069666522945.0,3
1779,1.0,1.0,3.0,-3.0,-3.0,-3.0,0.0,-1.0,1651069666522945.0,3
1780,-1.0,0.0,7.0,18.0,2.0,1.0,-1.0,0.0,1651069666536942.0,3
1781,-2.0,-1.0,-4.0,1.0,0.0,-2.0,0.0,-1.0,1651069666536942.0,3
1782,0.0,1.0,-1.0,-11.0,-3.0,-1.0,1.0,0.0,1651069666538905.0,3
1783,-2.0,-1.0,2.0,0.0,0.0,-1.0,0.0,-2.0,1651069666538905.0,3
1784,0.0,0.0,-1.0,-4.0,-3.0,0.0,0.0,0.0,1651069666559699.0,3
1785,0.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,1.0,1651069666559699.0,3
1786,-1.0,0.0,-14.0,0.0,3.0,1.0,0.0,0.0,1651069666561709.0,3
1787,-1.0,-1.0,4.0,4.0,-2.0,-2.0,-2.0,1.0,1651069666561709.0,3
1788,0.0,-2.0,-5.0,-12.0,-3.0,-1.0,0.0,0.0,1651069666573893.0,3
1789,-1.0,-2.0,-1.0,3.0,0.0,1.0,-1.0,0.0,1651069666573893.0,3
1790,-1.0,-1.0,3.0,5.0,2.0,1.0,0.0,1.0,1651069666582225.0,3
1791,0.0,-1.0,-1.0,1.0,2.0,0.0,0.0,0.0,1651069666582225.0,3
1792,-2.0,-2.0,-4.0,-11.0,-3.0,-2.0,1.0,0.0,1651069666597254.0,3
1793,0.0,1.0,8.0,-2.0,-1.0,0.0,0.0,0.0,1651069666597254.0,3
1794,0.0,0.0,-1.0,1.0,-3.0,-2.0,-3.0,-1.0,1651069666599210.0,3
1795,1.0,0.0,4.0,-1.0,-1.0,-1.0,0.0,0.0,1651069666599210.0,3
1796,0.0,1.0,3.0,5.0,2.0,2.0,1.0,-2.0,1651069666619398.0,3
1797,0.0,-2.0,-4.0,-3.0,-2.0,-1.0,1.0,0.0,1651069666619398.0,3
1798,-2.0,-1.0,3.0,3.0,1.0,-1.0,0.0,-1.0,1651069666621346.0,3
1799,-2.0,-1.0,-4.0,-1.0,-3.0,0.0,0.0,-1.0,1651069666621346.0,3
1800,1.0,2.0,9.0,0.0,-3.0,-2.0,-3.0,0.0,1651069666633493.0,3
1801,0.0,1.0,5.0,0.0,-1.0,0.0,0.0,0.0,1651069666633493.0,3
1802,-1.0,-3.0,-3.0,-1.0,1.0,-1.0,-1.0,-2.0,1651069666642471.0,3
1803,0.0,1.0,-2.0,1.0,0.0,-2.0,-1.0,0.0,1651069666642471.0,3
1804,-1.0,-1.0,9.0,2.0,0.0,0.0,0.0,-1.0,1651069666657611.0,3
1805,1.0,0.0,-19.0,-6.0,1.0,3.0,-1.0,0.0,1651069666657611.0,3
1806,1.0,-1.0,2.0,-12.0,-5.0,-1.0,1.0,0.0,1651069666658548.0,3
1807,1.0,-2.0,5.0,23.0,8.0,1.0,1.0,-2.0,1651069666658548.0,3
1808,-1.0,0.0,-2.0,-14.0,-4.0,-4.0,0.0,1.0,1651069666680302.0,3
1809,-2.0,0.0,1.0,0.0,-3.0,-1.0,-1.0,-1.0,1651069666680302.0,3
1810,1.0,0.0,-1.0,-3.0,0.0,1.0,0.0,-1.0,1651069666681301.0,3
1811,1.0,-1.0,-3.0,-7.0,-2.0,2.0,-2.0,-2.0,1651069666681301.0,3
1812,-2.0,-2.0,-6.0,2.0,0.0,-2.0,-1.0,-4.0,1651069666702748.0,3
1813,-1.0,-2.0,4.0,3.0,2.0,0.0,1.0,0.0,1651069666702748.0,3
1814,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1651069666703679.0,3
1815,-2.0,0.0,3.0,-12.0,-6.0,-2.0,-1.0,0.0,1651069666703679.0,3
1816,0.0,-1.0,0.0,16.0,4.0,-1.0,-1.0,0.0,1651069666717708.0,3
1817,-1.0,0.0,-1.0,-8.0,-4.0,-2.0,-2.0,-1.0,1651069666717708.0,3
1818,-1.0,-1.0,-1.0,8.0,2.0,1.0,0.0,-1.0,1651069666718640.0,3
1819,-1.0,-3.0,1.0,-5.0,-1.0,0.0,0.0,0.0,1651069666718640.0,3
1820,0.0,-2.0,-8.0,-10.0,-2.0,0.0,-1.0,-2.0,1651069666740243.0,3
1821,-1.0,-1.0,1.0,6.0,-1.0,-1.0,-1.0,-1.0,1651069666740243.0,3
1822,0.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,1651069666741660.0,3
1823,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1651069666741660.0,3
1824,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,-1.0,1651069666762210.0,3
1825,1.0,-1.0,1.0,2.0,2.0,-1.0,0.0,-1.0,1651069666762210.0,3
1826,1.0,0.0,9.0,0.0,-2.0,0.0,-2.0,-1.0,1651069666764232.0,3
1827,0.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,1651069666764232.0,3
1828,-1.0,-1.0,0.0,2.0,0.0,0.0,-1.0,1.0,1651069666777285.0,3
1829,0.0,1.0,2.0,-3.0,-5.0,-1.0,-1.0,0.0,1651069666777285.0,3
1830,-1.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0,1651069666779275.0,3
1831,0.0,-1.0,1.0,2.0,1.0,-1.0,1.0,0.0,1651069666779275.0,3
1832,1.0,-1.0,-1.0,-3.0,0.0,1.0,-1.0,1.0,1651069666799470.0,3
1833,1.0,1.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,1651069666799470.0,3
1834,0.0,2.0,7.0,1.0,-1.0,-1.0,-2.0,0.0,1651069666801397.0,3
1835,-1.0,-1.0,0.0,9.0,1.0,-1.0,0.0,-3.0,1651069666801397.0,3
1836,-1.0,-2.0,-2.0,-5.0,-4.0,-1.0,1.0,0.0,1651069666822409.0,3
1837,-1.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,1651069666822409.0,3
1838,1.0,-1.0,-2.0,-4.0,2.0,1.0,0.0,2.0,1651069666824376.0,3
1839,0.0,1.0,-2.0,-8.0,-3.0,-2.0,-1.0,1.0,1651069666824376.0,3
1840,1.0,0.0,3.0,3.0,-2.0,-2.0,-2.0,-1.0,1651069666836413.0,3
1841,-2.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651069666836413.0,3
1842,0.0,-2.0,-3.0,-1.0,1.0,1.0,1.0,-1.0,1651069666843434.0,3
1843,-1.0,0.0,5.0,2.0,2.0,1.0,-1.0,1.0,1651069666843434.0,3
1844,-2.0,0.0,-19.0,3.0,0.0,-1.0,1.0,0.0,1651069666859587.0,3
1845,-2.0,-4.0,-7.0,-17.0,-3.0,-2.0,-1.0,-2.0,1651069666859587.0,3
1846,-2.0,2.0,-1.0,7.0,0.0,-1.0,0.0,-1.0,1651069666861541.0,3
1847,-1.0,2.0,1.0,-1.0,1.0,0.0,1.0,0.0,1651069666861541.0,3
1848,-2.0,0.0,2.0,-3.0,-4.0,-3.0,-3.0,1.0,1651069666882831.0,3
1849,0.0,2.0,3.0,6.0,2.0,0.0,-1.0,0.0,1651069666882831.0,3
1850,-2.0,-3.0,-6.0,-7.0,-2.0,-2.0,-1.0,-1.0,1651069666883843.0,3
1851,-1.0,0.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,1651069666883843.0,3
1852,0.0,-1.0,3.0,-2.0,1.0,2.0,-1.0,-2.0,1651069666896864.0,3
1853,-1.0,-2.0,-2.0,3.0,1.0,-1.0,1.0,1.0,1651069666896864.0,3
1854,0.0,1.0,4.0,-1.0,-3.0,0.0,-1.0,-2.0,1651069666903777.0,3
1855,-1.0,-2.0,-5.0,-2.0,-1.0,-1.0,-2.0,1.0,1651069666903777.0,3
1856,1.0,-3.0,0.0,-4.0,-1.0,-1.0,-2.0,0.0,1651069666920061.0,3
1857,1.0,-1.0,0.0,3.0,1.0,0.0,1.0,0.0,1651069666920061.0,3
1858,0.0,-1.0,-1.0,2.0,-1.0,-2.0,1.0,0.0,1651069666921061.0,0
1859,-2.0,0.0,1.0,-4.0,0.0,2.0,0.0,-1.0,1651069666921061.0,4
1860,-2.0,-1.0,1.0,3.0,0.0,-1.0,-1.0,-2.0,1651069666942344.0,4
1861,0.0,0.0,2.0,-7.0,-4.0,0.0,-1.0,-1.0,1651069666942344.0,4
1862,0.0,0.0,-2.0,8.0,1.0,-1.0,-2.0,-1.0,1651069666944273.0,4
1863,-1.0,-2.0,0.0,-4.0,-1.0,-1.0,0.0,-3.0,1651069666944273.0,4
1864,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1651069666956420.0,4
1865,0.0,2.0,2.0,1.0,-2.0,-1.0,0.0,1.0,1651069666956420.0,4
1866,-1.0,2.0,-5.0,-4.0,0.0,2.0,2.0,2.0,1651069666963404.0,4
1867,1.0,-1.0,-3.0,-6.0,-1.0,-1.0,0.0,-1.0,1651069666963404.0,4
1868,1.0,0.0,1.0,19.0,3.0,-1.0,-2.0,-3.0,1651069666980327.0,4
1869,0.0,0.0,0.0,-2.0,-2.0,-2.0,1.0,-1.0,1651069666980327.0,4
1870,0.0,0.0,1.0,1.0,4.0,1.0,-1.0,0.0,1651069666981338.0,4
1871,-1.0,0.0,-2.0,-3.0,-5.0,-2.0,2.0,1.0,1651069666981338.0,4
1872,-1.0,0.0,-1.0,-5.0,0.0,1.0,0.0,-1.0,1651069667002773.0,4
1873,-1.0,-2.0,-1.0,4.0,2.0,-1.0,-1.0,0.0,1651069667002773.0,4
1874,-2.0,-3.0,-2.0,-1.0,-2.0,1.0,-2.0,0.0,1651069667003682.0,4
1875,1.0,1.0,-1.0,-3.0,-6.0,-2.0,-1.0,-1.0,1651069667003682.0,4
1876,-1.0,0.0,2.0,-1.0,1.0,-1.0,0.0,0.0,1651069667016493.0,4
1877,0.0,0.0,2.0,2.0,1.0,1.0,-1.0,-1.0,1651069667016493.0,4
1878,0.0,0.0,0.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651069667023983.0,4
1879,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,-1.0,1651069667023983.0,4
1880,-2.0,-2.0,0.0,-6.0,-3.0,-2.0,1.0,-1.0,1651069667040259.0,4
1881,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,1651069667040259.0,4
1882,-1.0,0.0,2.0,1.0,1.0,2.0,-1.0,-1.0,1651069667041189.0,4
1883,-2.0,-3.0,-6.0,-3.0,-3.0,-2.0,-2.0,1.0,1651069667041189.0,4
1884,2.0,1.0,-3.0,-4.0,0.0,-2.0,-2.0,0.0,1651069667062200.0,4
1885,-2.0,1.0,12.0,5.0,0.0,-2.0,-1.0,-2.0,1651069667062200.0,4
1886,0.0,-1.0,-2.0,1.0,3.0,1.0,1.0,-1.0,1651069667064128.0,4
1887,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0,-1.0,1651069667064128.0,4
1888,-1.0,1.0,-1.0,-8.0,-4.0,0.0,1.0,2.0,1651069667077119.0,4
1889,0.0,-2.0,-4.0,3.0,-1.0,1.0,0.0,0.0,1651069667077119.0,4
1890,-1.0,2.0,2.0,-2.0,-2.0,-3.0,-1.0,0.0,1651069667083144.0,4
1891,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1651069667083144.0,4
1892,-2.0,-2.0,-4.0,-2.0,-1.0,1.0,-1.0,1.0,1651069667100099.0,4
1893,0.0,0.0,0.0,-2.0,5.0,1.0,0.0,0.0,1651069667100099.0,4
1894,-2.0,-2.0,-2.0,-2.0,-5.0,-2.0,-2.0,0.0,1651069667101029.0,4
1895,-1.0,0.0,-3.0,11.0,5.0,0.0,0.0,0.0,1651069667101029.0,4
1896,-1.0,-1.0,0.0,-1.0,-4.0,-1.0,0.0,0.0,1651069667122783.0,4
1897,-1.0,0.0,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,1651069667122783.0,4
1898,-1.0,-1.0,-1.0,-7.0,-6.0,-3.0,-1.0,-2.0,1651069667123783.0,4
1899,1.0,1.0,-1.0,-6.0,-2.0,-3.0,-2.0,-1.0,1651069667123783.0,4
1900,0.0,0.0,-1.0,0.0,4.0,2.0,-3.0,0.0,1651069667136814.0,4
1901,0.0,-1.0,0.0,1.0,-2.0,0.0,-1.0,0.0,1651069667136814.0,4
1902,-1.0,-1.0,0.0,-1.0,2.0,0.0,0.0,0.0,1651069667143728.0,4
1903,-1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1651069667143728.0,4
1904,0.0,-1.0,1.0,1.0,0.0,-2.0,-1.0,-2.0,1651069667167803.0,4
1905,-1.0,1.0,-2.0,4.0,0.0,-1.0,-2.0,0.0,1651069667167803.0,4
1906,0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,-1.0,1651069667168828.0,4
1907,1.0,-1.0,0.0,-4.0,-9.0,-3.0,0.0,0.0,1651069667168828.0,4
1908,0.0,2.0,1.0,2.0,7.0,1.0,1.0,0.0,1651069667182825.0,4
1909,-1.0,-1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,1651069667182825.0,4
1910,-1.0,1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,1651069667183828.0,4
1911,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,1651069667183828.0,4
1912,-1.0,1.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651069667196115.0,4
1913,-1.0,0.0,-4.0,-2.0,4.0,2.0,-1.0,0.0,1651069667196115.0,4
1914,0.0,-2.0,-2.0,1.0,-10.0,-1.0,0.0,-1.0,1651069667205008.0,4
1915,-1.0,-1.0,-1.0,-2.0,-3.0,-6.0,-2.0,-1.0,1651069667205008.0,4
1916,-1.0,1.0,-1.0,-2.0,-1.0,8.0,1.0,0.0,1651069667220126.0,4
1917,1.0,-1.0,-1.0,-2.0,2.0,-6.0,-2.0,-2.0,1651069667220126.0,4
1918,0.0,-1.0,2.0,4.0,5.0,6.0,1.0,0.0,1651069667221124.0,4
1919,-1.0,0.0,0.0,-1.0,-6.0,-3.0,0.0,-1.0,1651069667221124.0,4
1920,0.0,-3.0,0.0,-4.0,-5.0,-7.0,-1.0,-1.0,1651069667250267.0,4
1921,-3.0,-2.0,0.0,0.0,2.0,4.0,1.0,0.0,1651069667250267.0,4
1922,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651069667251730.0,4
1923,-1.0,-1.0,-1.0,-2.0,1.0,-2.0,-2.0,0.0,1651069667251730.0,4
1924,-1.0,1.0,-1.0,1.0,1.0,2.0,1.0,0.0,1651069667255855.0,4
1925,-2.0,-2.0,0.0,-6.0,-10.0,-2.0,0.0,-1.0,1651069667255855.0,4
1926,0.0,-1.0,-1.0,0.0,5.0,-1.0,-1.0,-1.0,1651069667264689.0,4
1927,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1651069667264689.0,4
1928,0.0,0.0,-1.0,-3.0,-1.0,2.0,-2.0,0.0,1651069667279757.0,4
1929,2.0,-1.0,-2.0,-1.0,-5.0,-2.0,-3.0,-1.0,1651069667279757.0,4
1930,-2.0,-2.0,-3.0,-5.0,-16.0,-5.0,-2.0,-2.0,1651069667281753.0,4
1931,-2.0,0.0,-1.0,3.0,0.0,-3.0,-1.0,0.0,1651069667281753.0,4
1932,0.0,0.0,2.0,8.0,38.0,28.0,4.0,2.0,1651069667302741.0,4
1933,-1.0,0.0,0.0,-3.0,-13.0,-12.0,-4.0,0.0,1651069667302741.0,4
1934,1.0,0.0,1.0,1.0,4.0,1.0,-1.0,-1.0,1651069667303671.0,4
1935,0.0,-1.0,-3.0,-5.0,-9.0,-3.0,0.0,0.0,1651069667303671.0,4
1936,1.0,-2.0,0.0,-5.0,-10.0,-7.0,-1.0,1.0,1651069667316369.0,4
1937,0.0,0.0,0.0,3.0,9.0,6.0,-1.0,-1.0,1651069667316369.0,4
1938,-2.0,-1.0,-3.0,-3.0,-1.0,-5.0,-2.0,-1.0,1651069667325485.0,4
1939,-2.0,0.0,0.0,3.0,6.0,3.0,-1.0,-2.0,1651069667325485.0,4
1940,0.0,0.0,0.0,-3.0,-9.0,6.0,1.0,-1.0,1651069667340529.0,4
1941,1.0,0.0,0.0,-1.0,1.0,3.0,-1.0,-1.0,1651069667340529.0,4
1942,-1.0,-2.0,-6.0,-2.0,-6.0,-5.0,-1.0,-1.0,1651069667341508.0,4
1943,-1.0,-2.0,-1.0,-2.0,-5.0,-4.0,-2.0,-2.0,1651069667341508.0,4
1944,0.0,0.0,-1.0,1.0,5.0,-8.0,-3.0,0.0,1651069667362521.0,4
1945,1.0,1.0,-1.0,0.0,2.0,4.0,0.0,-1.0,1651069667362521.0,4
1946,-1.0,-1.0,1.0,-1.0,0.0,4.0,3.0,-1.0,1651069667363478.0,4
1947,0.0,-2.0,-2.0,-2.0,-3.0,1.0,-2.0,-2.0,1651069667363478.0,4
1948,-2.0,-3.0,-2.0,-3.0,-10.0,-11.0,-1.0,-1.0,1651069667376419.0,4
1949,-1.0,-1.0,-4.0,3.0,6.0,2.0,0.0,1.0,1651069667376419.0,4
1950,0.0,-1.0,-1.0,1.0,2.0,2.0,-2.0,1.0,1651069667385341.0,4
1951,1.0,0.0,0.0,-2.0,-6.0,0.0,-1.0,-1.0,1651069667385341.0,4
1952,-3.0,-1.0,-3.0,-3.0,0.0,-1.0,-2.0,-3.0,1651069667400322.0,4
1953,0.0,1.0,-1.0,-2.0,-9.0,-5.0,1.0,0.0,1651069667400322.0,4
1954,0.0,1.0,2.0,2.0,-5.0,-6.0,0.0,-2.0,1651069667401298.0,4
1955,0.0,-1.0,-2.0,-5.0,-2.0,6.0,1.0,1.0,1651069667401298.0,4
1956,0.0,1.0,-1.0,0.0,-11.0,-8.0,-2.0,-2.0,1651069667422635.0,4
1957,-2.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,1651069667422635.0,4
1958,1.0,-1.0,0.0,3.0,23.0,15.0,2.0,-1.0,1651069667423585.0,4
1959,1.0,0.0,1.0,0.0,-4.0,-2.0,0.0,-1.0,1651069667423585.0,4
1960,0.0,-4.0,-1.0,1.0,3.0,-3.0,-1.0,-1.0,1651069667445307.0,4
