,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1964,-3.0,-1.0,-3.0,1.0,4.0,1.0,-1.0,-2.0,1650846961931000.0,3
1965,0.0,7.0,3.0,1.0,-1.0,-2.0,-2.0,0.0,1650846961931000.0,3
1966,3.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,1650846961945947.0,3
1967,-2.0,-6.0,-11.0,-3.0,0.0,0.0,-2.0,-3.0,1650846961945947.0,3
1968,0.0,-2.0,-4.0,-2.0,-2.0,-2.0,-2.0,-2.0,1650846961946945.0,0
1969,1.0,3.0,2.0,1.0,1.0,0.0,-1.0,0.0,1650846961946945.0,0
1970,-3.0,-3.0,3.0,1.0,-3.0,0.0,1.0,1.0,1650846961968886.0,0
1971,-1.0,-2.0,-2.0,0.0,1.0,1.0,0.0,0.0,1650846961968886.0,0
1972,-1.0,1.0,1.0,-3.0,-2.0,-1.0,0.0,0.0,1650846961969888.0,0
1973,0.0,1.0,-5.0,-6.0,-4.0,-3.0,-1.0,-1.0,1650846961969888.0,0
1974,0.0,-5.0,7.0,8.0,3.0,-1.0,2.0,2.0,1650846961982860.0,0
1975,-1.0,11.0,0.0,-3.0,3.0,-1.0,1.0,0.0,1650846961982860.0,0
1976,1.0,-3.0,-3.0,-4.0,-5.0,-1.0,-3.0,-1.0,1650846961990848.0,0
1977,-2.0,-2.0,1.0,3.0,3.0,1.0,-2.0,-2.0,1650846961990848.0,0
1978,-1.0,-1.0,-1.0,-5.0,-3.0,-2.0,0.0,0.0,1650846962005809.0,0
1979,0.0,-2.0,-4.0,1.0,-1.0,-2.0,0.0,0.0,1650846962005809.0,0
1980,-2.0,3.0,-3.0,0.0,0.0,3.0,0.0,0.0,1650846962006799.0,0
1981,-2.0,-2.0,0.0,0.0,0.0,-2.0,2.0,-1.0,1650846962006799.0,0
1982,0.0,-1.0,3.0,2.0,0.0,-1.0,-1.0,-4.0,1650846962028726.0,0
1983,2.0,-1.0,-6.0,-5.0,1.0,3.0,1.0,0.0,1650846962028726.0,0
1984,1.0,1.0,5.0,1.0,5.0,1.0,-1.0,-1.0,1650846962029723.0,0
1985,0.0,-3.0,0.0,4.0,0.0,1.0,-1.0,0.0,1650846962029723.0,0
1986,-4.0,2.0,-4.0,-4.0,3.0,-3.0,0.0,-2.0,1650846962051706.0,0
1987,0.0,3.0,0.0,-4.0,-4.0,-2.0,-1.0,-1.0,1650846962051706.0,0
1988,0.0,1.0,2.0,3.0,-4.0,0.0,1.0,0.0,1650846962051706.0,0
1989,1.0,1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,1650846962051706.0,0
1990,1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,1650846962066694.0,0
1991,0.0,-1.0,-3.0,-2.0,-2.0,2.0,2.0,1.0,1650846962066694.0,0
1992,-1.0,-2.0,1.0,2.0,2.0,1.0,-2.0,1.0,1650846962066694.0,0
1993,2.0,-2.0,2.0,4.0,3.0,-1.0,2.0,-1.0,1650846962066694.0,0
1994,-1.0,-3.0,-2.0,-3.0,-2.0,2.0,0.0,1.0,1650846962088567.0,0
1995,0.0,-2.0,-4.0,-1.0,0.0,-1.0,-1.0,-2.0,1650846962088567.0,0
1996,-1.0,0.0,-2.0,-2.0,-1.0,-3.0,0.0,-1.0,1650846962089582.0,0
1997,0.0,2.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1650846962089582.0,0
1998,1.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,1650846962102595.0,0
1999,-1.0,-3.0,-1.0,0.0,1.0,-1.0,-2.0,-2.0,1650846962102595.0,0
2000,-3.0,-4.0,-5.0,-2.0,0.0,-3.0,0.0,-2.0,1650846962110535.0,0
2001,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,1650846962110535.0,0
2002,2.0,-3.0,2.0,2.0,-1.0,1.0,0.0,0.0,1650846962126492.0,0
2003,0.0,0.0,1.0,2.0,1.0,0.0,-1.0,1.0,1650846962126492.0,0
2004,-1.0,1.0,0.0,-3.0,-2.0,1.0,0.0,1.0,1650846962127463.0,0
2005,-3.0,-3.0,-1.0,-1.0,-3.0,-4.0,0.0,-1.0,1650846962127463.0,0
2006,-1.0,-2.0,0.0,-4.0,-3.0,0.0,-1.0,0.0,1650846962156385.0,0
2007,-2.0,-3.0,0.0,2.0,2.0,0.0,1.0,-1.0,1650846962156385.0,0
2008,0.0,-1.0,0.0,2.0,0.0,-1.0,-2.0,-1.0,1650846962157396.0,0
2009,0.0,0.0,-2.0,-2.0,-3.0,0.0,2.0,1.0,1650846962157396.0,0
2010,1.0,2.0,-1.0,-1.0,4.0,2.0,0.0,-1.0,1650846962162369.0,0
2011,-1.0,0.0,-2.0,-4.0,-4.0,-6.0,-2.0,-2.0,1650846962162369.0,0
2012,0.0,-2.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,1650846962170348.0,0
2013,0.0,0.0,2.0,9.0,-2.0,0.0,1.0,0.0,1650846962170348.0,0
2014,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,1650846962186332.0,0
2015,1.0,-1.0,0.0,0.0,2.0,2.0,0.0,-1.0,1650846962186332.0,0
2016,0.0,1.0,-2.0,-6.0,-3.0,-1.0,3.0,0.0,1650846962187303.0,0
2017,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,0.0,1650846962187303.0,0
2018,-2.0,-3.0,-1.0,2.0,-3.0,1.0,-1.0,1.0,1650846962208274.0,0
2019,-2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1650846962208274.0,0
2020,0.0,-1.0,0.0,1.0,-2.0,-4.0,-2.0,0.0,1650846962209265.0,0
2021,-1.0,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,1650846962209265.0,0
2022,-3.0,-3.0,-1.0,3.0,-2.0,-2.0,0.0,-2.0,1650846962222208.0,0
2023,0.0,0.0,0.0,-3.0,-1.0,1.0,-1.0,-2.0,1650846962222208.0,0
2024,1.0,0.0,1.0,2.0,2.0,0.0,-1.0,1.0,1650846962230215.0,0
2025,-2.0,-1.0,1.0,0.0,1.0,-2.0,0.0,0.0,1650846962230215.0,0
2026,0.0,0.0,-1.0,3.0,0.0,0.0,-1.0,-1.0,1650846962246144.0,0
2027,-5.0,-4.0,-2.0,-1.0,-4.0,-2.0,0.0,-2.0,1650846962246144.0,0
2028,0.0,2.0,-2.0,-1.0,-2.0,0.0,1.0,-1.0,1650846962247143.0,0
2029,1.0,-3.0,-2.0,-5.0,-2.0,2.0,1.0,0.0,1650846962247143.0,0
2030,2.0,4.0,3.0,1.0,2.0,1.0,0.0,-1.0,1650846962269152.0,0
2031,1.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,1650846962269152.0,0
2032,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1650846962269152.0,0
2033,0.0,2.0,-2.0,-4.0,-2.0,-1.0,2.0,-2.0,1650846962269152.0,0
2034,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1650846962282049.0,0
2035,-1.0,-2.0,1.0,-2.0,-3.0,-2.0,-2.0,-2.0,1650846962282049.0,0
2036,-3.0,0.0,-3.0,4.0,8.0,2.0,-1.0,1.0,1650846962291060.0,0
2037,0.0,-1.0,-1.0,-4.0,-3.0,-3.0,-3.0,-3.0,1650846962291060.0,0
2038,0.0,2.0,3.0,1.0,-1.0,-2.0,0.0,-1.0,1650846962306013.0,0
2039,1.0,0.0,-2.0,-2.0,0.0,2.0,-1.0,1.0,1650846962306013.0,0
2040,-2.0,-4.0,1.0,-2.0,-8.0,-4.0,-7.0,-2.0,1650846962307011.0,0
2041,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1650846962307011.0,0
2042,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1650846962329012.0,0
2043,-1.0,0.0,-2.0,-1.0,-3.0,-5.0,-3.0,-2.0,1650846962329012.0,0
2044,2.0,1.0,0.0,-3.0,-3.0,1.0,5.0,0.0,1650846962329012.0,0
2045,-2.0,-3.0,-3.0,0.0,2.0,-2.0,-6.0,-2.0,1650846962329012.0,0
2046,-2.0,-4.0,-3.0,-4.0,-3.0,-1.0,0.0,-2.0,1650846962351023.0,0
2047,0.0,1.0,2.0,0.0,2.0,2.0,4.0,3.0,1650846962351023.0,0
2048,0.0,2.0,-4.0,-7.0,-3.0,-2.0,-2.0,-2.0,1650846962351951.0,0
2049,4.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,1650846962351951.0,0
2050,1.0,1.0,-1.0,1.0,1.0,4.0,3.0,1.0,1650846962365915.0,0
2051,-2.0,-3.0,5.0,3.0,2.0,2.0,-5.0,-2.0,1650846962365915.0,0
2052,0.0,2.0,1.0,3.0,1.0,-1.0,9.0,2.0,1650846962365915.0,0
2053,0.0,0.0,-1.0,-4.0,-6.0,-8.0,-22.0,-1.0,1650846962365915.0,0
2054,-5.0,-5.0,0.0,-1.0,1.0,1.0,18.0,5.0,1650846962388880.0,0
2055,-6.0,-10.0,-17.0,-11.0,-11.0,-9.0,12.0,-13.0,1650846962388880.0,0
2056,5.0,4.0,2.0,0.0,2.0,4.0,-5.0,4.0,1650846962389850.0,0
2057,-3.0,1.0,2.0,2.0,3.0,4.0,6.0,-4.0,1650846962389850.0,0
2058,-10.0,-3.0,0.0,-1.0,-1.0,-5.0,-17.0,0.0,1650846962410793.0,0
2059,-1.0,2.0,3.0,8.0,2.0,-2.0,-5.0,-2.0,1650846962410793.0,0
2060,3.0,6.0,-2.0,-3.0,-3.0,-3.0,2.0,-6.0,1650846962411790.0,0
2061,1.0,0.0,-2.0,-4.0,1.0,0.0,-1.0,4.0,1650846962411790.0,0
2062,-7.0,1.0,-2.0,-2.0,-1.0,-1.0,-5.0,-3.0,1650846962425781.0,0
2063,1.0,1.0,0.0,4.0,2.0,0.0,5.0,5.0,1650846962425781.0,0
2064,-7.0,-5.0,1.0,0.0,-2.0,-4.0,-8.0,-20.0,1650846962426764.0,0
2065,-1.0,1.0,8.0,6.0,2.0,2.0,-14.0,10.0,1650846962426764.0,0
2066,4.0,8.0,4.0,3.0,2.0,5.0,20.0,-6.0,1650846962448702.0,0
2067,-7.0,1.0,-3.0,-5.0,-5.0,-7.0,18.0,20.0,1650846962448702.0,0
2068,18.0,-2.0,-7.0,-5.0,1.0,1.0,-4.0,6.0,1650846962449690.0,0
2069,-19.0,-11.0,-5.0,-4.0,-4.0,-7.0,-1.0,-14.0,1650846962449690.0,0
2070,11.0,3.0,-3.0,-6.0,-7.0,-3.0,-18.0,0.0,1650846962470815.0,0
2071,19.0,10.0,4.0,6.0,11.0,7.0,-2.0,2.0,1650846962470815.0,0
2072,-45.0,-15.0,-10.0,-6.0,-6.0,-3.0,2.0,-6.0,1650846962471752.0,0
2073,-2.0,1.0,1.0,3.0,0.0,2.0,12.0,-3.0,1650846962471752.0,0
2074,-18.0,-9.0,-9.0,-7.0,-4.0,-9.0,-8.0,-1.0,1650846962485775.0,0
2075,17.0,9.0,8.0,4.0,-3.0,1.0,-7.0,-1.0,1650846962485775.0,0
2076,25.0,9.0,10.0,8.0,10.0,12.0,21.0,30.0,1650846962486706.0,0
2077,-6.0,-9.0,-2.0,5.0,1.0,-10.0,-9.0,-10.0,1650846962486706.0,0
2078,31.0,3.0,-9.0,-14.0,-3.0,4.0,5.0,9.0,1650846962508646.0,0
2079,-5.0,2.0,12.0,22.0,5.0,3.0,-1.0,0.0,1650846962508646.0,0
2080,9.0,0.0,2.0,0.0,-2.0,3.0,4.0,1.0,1650846962509643.0,0
2081,-7.0,-2.0,1.0,-2.0,-2.0,1.0,4.0,3.0,1650846962509643.0,0
2082,-14.0,-5.0,-1.0,6.0,-2.0,-3.0,-5.0,-7.0,1650846962531586.0,0
2083,5.0,-5.0,-12.0,-24.0,-6.0,-3.0,-10.0,-5.0,1650846962531586.0,0
2084,-1.0,2.0,4.0,1.0,0.0,2.0,-4.0,-9.0,1650846962532584.0,0
2085,-10.0,0.0,3.0,16.0,12.0,4.0,9.0,5.0,1650846962532584.0,0
2086,-8.0,-6.0,-9.0,-24.0,-9.0,-7.0,-5.0,-5.0,1650846962545579.0,0
2087,-6.0,1.0,6.0,3.0,5.0,0.0,-3.0,-5.0,1650846962545579.0,0
2088,-4.0,-6.0,-3.0,12.0,-6.0,2.0,4.0,-2.0,1650846962546546.0,0
2089,21.0,12.0,-7.0,-13.0,-5.0,-7.0,-12.0,1.0,1650846962546546.0,0
2090,-10.0,1.0,0.0,-3.0,1.0,2.0,7.0,-2.0,1650846962568549.0,0
2091,14.0,-3.0,4.0,24.0,2.0,9.0,4.0,15.0,1650846962568549.0,0
2092,-13.0,3.0,-5.0,-15.0,-6.0,-16.0,-1.0,-13.0,1650846962569484.0,0
2093,19.0,4.0,-1.0,-16.0,-11.0,-1.0,-5.0,10.0,1650846962569484.0,0
2094,4.0,-3.0,6.0,8.0,4.0,1.0,-13.0,-12.0,1650846962591446.0,0
2095,8.0,2.0,-1.0,2.0,5.0,4.0,8.0,7.0,1650846962591446.0,0
2096,10.0,-8.0,-18.0,-18.0,-15.0,-7.0,-12.0,0.0,1650846962591446.0,0
2097,-34.0,3.0,6.0,0.0,1.0,7.0,23.0,1.0,1650846962591446.0,0
2098,-1.0,-9.0,-1.0,13.0,15.0,1.0,-6.0,1.0,1650846962605388.0,0
2099,-10.0,0.0,-5.0,-11.0,-7.0,-7.0,-16.0,-20.0,1650846962605388.0,0
2100,7.0,15.0,5.0,13.0,5.0,-2.0,-21.0,5.0,1650846962606385.0,0
2101,-6.0,-19.0,-7.0,-7.0,-7.0,-5.0,2.0,-16.0,1650846962606385.0,0
2102,14.0,3.0,7.0,31.0,5.0,3.0,4.0,8.0,1650846962628448.0,0
2103,-10.0,-11.0,-3.0,-5.0,-1.0,-5.0,-11.0,-2.0,1650846962628448.0,0
2104,-45.0,-14.0,-10.0,-11.0,-2.0,-3.0,-8.0,-18.0,1650846962629440.0,4
2105,-8.0,3.0,-8.0,-6.0,-8.0,-1.0,23.0,7.0,1650846962629440.0,4
2106,7.0,4.0,-3.0,-18.0,-5.0,0.0,1.0,2.0,1650846962651426.0,4
2107,-15.0,-11.0,0.0,22.0,-2.0,-1.0,0.0,-7.0,1650846962651426.0,4
2108,-5.0,-5.0,7.0,-12.0,12.0,5.0,-8.0,-5.0,1650846962652383.0,4
2109,14.0,-7.0,-14.0,-17.0,-8.0,-1.0,-14.0,-9.0,1650846962652383.0,4
2110,10.0,7.0,8.0,5.0,6.0,8.0,19.0,23.0,1650846962665321.0,4
2111,25.0,6.0,-14.0,-43.0,-12.0,-4.0,-3.0,1.0,1650846962665321.0,4
2112,-8.0,9.0,16.0,35.0,9.0,0.0,7.0,2.0,1650846962666327.0,4
2113,-11.0,0.0,3.0,0.0,-1.0,1.0,-1.0,-5.0,1650846962666327.0,4
2114,0.0,-4.0,-4.0,-18.0,-11.0,-8.0,1.0,-6.0,1650846962688287.0,4
2115,16.0,5.0,1.0,-9.0,0.0,5.0,-13.0,5.0,1650846962688287.0,4
2116,-26.0,-1.0,-6.0,-3.0,-4.0,1.0,19.0,12.0,1650846962690254.0,4
2117,14.0,3.0,-3.0,-9.0,3.0,-2.0,-4.0,-5.0,1650846962690254.0,4
2118,5.0,5.0,-1.0,20.0,-1.0,-2.0,-7.0,-3.0,1650846962711199.0,4
2119,-34.0,-8.0,4.0,-11.0,10.0,4.0,1.0,-2.0,1650846962711199.0,4
2120,36.0,2.0,0.0,-3.0,-6.0,-2.0,5.0,9.0,1650846962713216.0,4
2121,-4.0,9.0,4.0,6.0,1.0,0.0,2.0,-2.0,1650846962713216.0,4
2122,23.0,5.0,-4.0,-9.0,2.0,12.0,0.0,1.0,1650846962725190.0,4
2123,-37.0,-7.0,-6.0,-9.0,-12.0,-10.0,-3.0,-4.0,1650846962725190.0,4
2124,12.0,-7.0,-5.0,16.0,1.0,-2.0,-9.0,-12.0,1650846962734138.0,4
2125,13.0,-2.0,12.0,28.0,19.0,1.0,1.0,2.0,1650846962734138.0,4
2126,16.0,4.0,-1.0,-6.0,-12.0,-8.0,-4.0,-2.0,1650846962749098.0,4
2127,-17.0,-10.0,4.0,10.0,6.0,-3.0,1.0,-11.0,1650846962749098.0,4
2128,-15.0,-3.0,-6.0,-22.0,-16.0,-9.0,-14.0,-4.0,1650846962750095.0,4
2129,9.0,6.0,0.0,-8.0,-2.0,2.0,5.0,5.0,1650846962750095.0,4
2130,-9.0,-5.0,-2.0,8.0,-2.0,-5.0,-2.0,-9.0,1650846962771072.0,4
2131,11.0,3.0,2.0,13.0,2.0,2.0,5.0,8.0,1650846962771072.0,4
2132,-2.0,-7.0,4.0,3.0,4.0,2.0,0.0,-1.0,1650846962773053.0,4
2133,-13.0,-4.0,2.0,-1.0,1.0,3.0,-1.0,3.0,1650846962773053.0,4
2134,6.0,-2.0,-12.0,-6.0,-9.0,-11.0,-17.0,-5.0,1650846962785039.0,4
2135,-5.0,1.0,5.0,-26.0,-6.0,3.0,16.0,6.0,1650846962785039.0,4
2136,-6.0,1.0,-2.0,36.0,9.0,-1.0,-3.0,-9.0,1650846962793976.0,4
2137,11.0,1.0,13.0,6.0,12.0,10.0,2.0,12.0,1650846962793976.0,4
2138,-30.0,-12.0,-1.0,-3.0,-9.0,-8.0,-21.0,-26.0,1650846962808970.0,4
2139,37.0,11.0,-16.0,-27.0,-25.0,-10.0,2.0,15.0,1650846962808970.0,4
2140,-25.0,-13.0,10.0,26.0,25.0,12.0,14.0,1.0,1650846962809934.0,4
2141,32.0,15.0,2.0,-8.0,-1.0,6.0,11.0,19.0,1650846962809934.0,4
2142,-31.0,-12.0,16.0,49.0,25.0,7.0,12.0,14.0,1650846962830917.0,4
2143,-2.0,4.0,-10.0,-7.0,-2.0,-4.0,-6.0,-16.0,1650846962830917.0,4
2144,46.0,7.0,6.0,-27.0,-7.0,4.0,15.0,18.0,1650846962832873.0,4
2145,-70.0,-14.0,-22.0,-17.0,-15.0,-10.0,-21.0,-14.0,1650846962832873.0,4
2146,33.0,4.0,9.0,-2.0,5.0,10.0,39.0,12.0,1650846962844395.0,4
2147,-4.0,-1.0,4.0,2.0,12.0,5.0,7.0,9.0,1650846962844395.0,4
2148,-5.0,8.0,-4.0,-5.0,0.0,-2.0,-10.0,-8.0,1650846962854349.0,4
2149,-10.0,-17.0,-7.0,-6.0,-11.0,-9.0,-20.0,-14.0,1650846962854349.0,4
2150,-1.0,8.0,-2.0,-21.0,-7.0,-3.0,-15.0,-9.0,1650846962868350.0,4
2151,11.0,7.0,1.0,16.0,6.0,10.0,11.0,21.0,1650846962868350.0,4
2152,-4.0,0.0,3.0,-3.0,9.0,-2.0,4.0,0.0,1650846962870308.0,4
2153,15.0,5.0,8.0,12.0,-3.0,2.0,-1.0,-2.0,1650846962870308.0,4
2154,-16.0,2.0,-6.0,7.0,7.0,-1.0,-7.0,-5.0,1650846962891282.0,4
2155,12.0,-14.0,-9.0,1.0,-4.0,5.0,14.0,3.0,1650846962891282.0,4
2156,-5.0,1.0,-1.0,-19.0,-14.0,-5.0,-3.0,0.0,1650846962893264.0,4
2157,15.0,-3.0,19.0,40.0,21.0,5.0,-6.0,14.0,1650846962893264.0,4
2158,-41.0,11.0,-5.0,-17.0,-8.0,-3.0,4.0,-12.0,1650846962905245.0,4
2159,-56.0,-30.0,-16.0,-12.0,-12.0,-10.0,-18.0,-31.0,1650846962905245.0,4
2160,15.0,-1.0,-6.0,-4.0,-3.0,-5.0,1.0,-4.0,1650846962914188.0,4
2161,7.0,-4.0,1.0,4.0,3.0,2.0,4.0,-3.0,1650846962914188.0,4
2162,-27.0,-19.0,-13.0,-16.0,-10.0,-8.0,-12.0,-1.0,1650846962929147.0,4
2163,14.0,6.0,2.0,4.0,5.0,-5.0,-27.0,-18.0,1650846962929147.0,4
2164,-16.0,1.0,-4.0,-10.0,-15.0,-2.0,9.0,10.0,1650846962930151.0,4
2165,-14.0,-1.0,-8.0,-14.0,-6.0,-9.0,-12.0,-14.0,1650846962930151.0,4
2166,24.0,2.0,-1.0,0.0,6.0,5.0,2.0,11.0,1650846962951127.0,4
2167,1.0,3.0,3.0,-6.0,-4.0,-1.0,-5.0,-9.0,1650846962951127.0,4
2168,3.0,-8.0,2.0,12.0,0.0,2.0,4.0,2.0,1650846962953118.0,4
2169,19.0,-1.0,-27.0,-48.0,-17.0,-12.0,-16.0,-6.0,1650846962953118.0,4
2170,-16.0,-4.0,25.0,61.0,38.0,17.0,15.0,7.0,1650846962965054.0,4
2171,-35.0,10.0,3.0,-8.0,0.0,-11.0,-23.0,-19.0,1650846962965054.0,4
2172,-10.0,-4.0,7.0,26.0,11.0,9.0,29.0,26.0,1650846962974028.0,4
2173,10.0,3.0,-12.0,-9.0,-9.0,0.0,7.0,-3.0,1650846962974028.0,4
2174,-10.0,-6.0,-7.0,-20.0,-15.0,-6.0,-11.0,-11.0,1650846962989151.0,4
2175,7.0,5.0,-4.0,-7.0,-3.0,2.0,-3.0,3.0,1650846962989151.0,4
2176,28.0,8.0,3.0,12.0,5.0,-4.0,-6.0,3.0,1650846962990114.0,4
2177,5.0,14.0,10.0,-16.0,-5.0,6.0,14.0,12.0,1650846962990114.0,4
2178,18.0,4.0,1.0,21.0,19.0,1.0,2.0,18.0,1650846963011091.0,4
2179,-6.0,-4.0,9.0,27.0,3.0,4.0,2.0,-6.0,1650846963011091.0,4
2180,0.0,4.0,-6.0,-8.0,-15.0,-6.0,-19.0,-16.0,1650846963013079.0,4
2181,25.0,2.0,-1.0,-7.0,-3.0,4.0,21.0,14.0,1650846963013079.0,4
2182,8.0,3.0,-6.0,-22.0,-17.0,-11.0,-14.0,-8.0,1650846963025020.0,4
2183,26.0,9.0,3.0,3.0,11.0,6.0,20.0,13.0,1650846963025020.0,4
2184,-39.0,-22.0,-2.0,4.0,-8.0,0.0,1.0,-10.0,1650846963034010.0,4
2185,-3.0,5.0,3.0,15.0,8.0,1.0,-4.0,-5.0,1650846963034010.0,4
2186,-1.0,-6.0,-6.0,-17.0,-10.0,-3.0,1.0,-1.0,1650846963048520.0,4
2187,19.0,-5.0,6.0,21.0,11.0,2.0,1.0,6.0,1650846963048520.0,4
2188,4.0,2.0,-3.0,-15.0,1.0,1.0,-12.0,-8.0,1650846963050515.0,4
2189,-17.0,-6.0,-3.0,3.0,2.0,-3.0,-7.0,0.0,1650846963050515.0,4
2190,25.0,1.0,4.0,3.0,-9.0,3.0,11.0,-2.0,1650846963071493.0,4
2191,5.0,9.0,20.0,50.0,20.0,5.0,-4.0,8.0,1650846963071493.0,4
2192,14.0,5.0,-5.0,-13.0,1.0,-1.0,8.0,9.0,1650846963072484.0,4
2193,-17.0,-6.0,3.0,18.0,2.0,-2.0,-3.0,-8.0,1650846963072484.0,4
2194,-14.0,-1.0,-25.0,-57.0,-24.0,-15.0,-30.0,-22.0,1650846963085435.0,4
2195,-1.0,-6.0,18.0,54.0,10.0,6.0,14.0,7.0,1650846963085435.0,4
2196,-20.0,-2.0,8.0,19.0,22.0,7.0,8.0,-6.0,1650846963093420.0,4
2197,10.0,-3.0,-11.0,-12.0,-16.0,-9.0,-3.0,5.0,1650846963093420.0,4
2198,34.0,9.0,4.0,4.0,0.0,-3.0,-1.0,5.0,1650846963108389.0,4
2199,-25.0,-2.0,-9.0,-19.0,-11.0,-7.0,-7.0,-9.0,1650846963108389.0,4
2200,12.0,-5.0,-12.0,-40.0,-12.0,-4.0,-12.0,-3.0,1650846963110355.0,4
2201,1.0,4.0,14.0,55.0,17.0,3.0,8.0,-2.0,1650846963110355.0,4
2202,-9.0,-5.0,-5.0,-7.0,-5.0,-8.0,-4.0,2.0,1650846963131320.0,4
2203,-2.0,-4.0,6.0,2.0,4.0,2.0,-6.0,-5.0,1650846963131320.0,4
2204,5.0,13.0,0.0,-7.0,-5.0,1.0,11.0,15.0,1650846963133295.0,4
2205,3.0,-9.0,-15.0,-28.0,-8.0,-3.0,-18.0,-14.0,1650846963133295.0,4
2206,-9.0,9.0,18.0,22.0,11.0,7.0,14.0,12.0,1650846963145302.0,4
2207,17.0,2.0,-12.0,-6.0,-3.0,-3.0,3.0,0.0,1650846963145302.0,4
2208,-22.0,-16.0,-7.0,-30.0,-8.0,-3.0,-11.0,-7.0,1650846963154261.0,4
2209,-6.0,-4.0,5.0,18.0,5.0,2.0,-1.0,2.0,1650846963154261.0,4
2210,1.0,-6.0,-8.0,-28.0,-11.0,-2.0,-3.0,-8.0,1650846963169271.0,4
2211,16.0,13.0,-1.0,-25.0,-3.0,2.0,19.0,22.0,1650846963169271.0,4
2212,-40.0,-7.0,13.0,60.0,20.0,6.0,18.0,2.0,1650846963170218.0,4
2213,64.0,21.0,6.0,-9.0,3.0,3.0,-6.0,8.0,1650846963170218.0,4
2214,-5.0,-2.0,1.0,7.0,3.0,3.0,2.0,0.0,1650846963191311.0,4
2215,3.0,2.0,-14.0,-32.0,-14.0,-3.0,-11.0,-6.0,1650846963191311.0,4
2216,-13.0,-3.0,-7.0,-12.0,-9.0,-7.0,-4.0,5.0,1650846963193271.0,4
2217,-12.0,5.0,5.0,19.0,5.0,5.0,5.0,-9.0,1650846963193271.0,4
2218,-19.0,-12.0,-3.0,-3.0,4.0,-1.0,-13.0,-10.0,1650846963205273.0,4
2219,-3.0,3.0,-1.0,-12.0,-5.0,0.0,7.0,-2.0,1650846963205273.0,4
2220,8.0,6.0,2.0,-2.0,2.0,3.0,-3.0,0.0,1650846963214211.0,4
2221,-19.0,-5.0,-3.0,-9.0,-7.0,-4.0,4.0,2.0,1650846963214211.0,4
2222,10.0,4.0,-3.0,0.0,-8.0,-1.0,1.0,5.0,1650846963229199.0,4
2223,-15.0,-9.0,-7.0,-14.0,2.0,-1.0,-14.0,-8.0,1650846963229199.0,4
2224,20.0,-8.0,5.0,7.0,6.0,0.0,11.0,9.0,1650846963230175.0,4
2225,-12.0,-8.0,-3.0,6.0,-4.0,-7.0,0.0,-9.0,1650846963230175.0,4
2226,-2.0,-4.0,-7.0,-2.0,-2.0,-2.0,-9.0,-10.0,1650846963251726.0,4
2227,35.0,10.0,-2.0,-28.0,-16.0,-4.0,22.0,27.0,1650846963251726.0,4
2228,-8.0,2.0,5.0,13.0,8.0,2.0,-9.0,-13.0,1650846963252683.0,4
2229,-3.0,2.0,0.0,-7.0,0.0,1.0,-4.0,1.0,1650846963252683.0,4
2230,-21.0,-20.0,1.0,23.0,12.0,0.0,2.0,-7.0,1650846963264679.0,4
2231,-8.0,-8.0,-13.0,-21.0,-19.0,-10.0,-14.0,-15.0,1650846963264679.0,4
2232,11.0,0.0,-6.0,-24.0,-6.0,-4.0,-26.0,-20.0,1650846963273627.0,4
2233,6.0,10.0,6.0,8.0,9.0,7.0,36.0,19.0,1650846963273627.0,4
2234,-5.0,-9.0,0.0,-6.0,-2.0,6.0,12.0,13.0,1650846963288698.0,4
2235,-13.0,-7.0,-4.0,9.0,4.0,-6.0,-6.0,-12.0,1650846963288698.0,4
2236,11.0,4.0,6.0,27.0,6.0,0.0,-9.0,-7.0,1650846963290666.0,4
2237,3.0,4.0,-2.0,-19.0,-12.0,-6.0,-26.0,-7.0,1650846963290666.0,4
2238,20.0,13.0,5.0,5.0,8.0,8.0,28.0,22.0,1650846963311638.0,4
2239,-2.0,-5.0,-2.0,10.0,-5.0,0.0,1.0,1.0,1650846963311638.0,4
2240,24.0,5.0,3.0,2.0,3.0,-1.0,-5.0,5.0,1650846963312609.0,4
2241,-11.0,-7.0,-2.0,-1.0,3.0,-3.0,-5.0,-7.0,1650846963312609.0,4
