,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1548,-1.0,15.0,8.0,-10.0,-8.0,-12.0,-11.0,-11.0,1651069754797357.0,3
1549,0.0,9.0,-5.0,3.0,7.0,16.0,-1.0,0.0,1651069754797357.0,3
1550,2.0,1.0,1.0,0.0,4.0,-3.0,1.0,-1.0,1651069754812546.0,3
1551,-11.0,-27.0,-6.0,3.0,3.0,-5.0,-7.0,1.0,1651069754812546.0,3
1552,11.0,9.0,3.0,8.0,7.0,5.0,8.0,19.0,1651069754813455.0,3
1553,1.0,-4.0,-2.0,-6.0,-33.0,-17.0,-2.0,-2.0,1651069754813455.0,3
1554,-7.0,-12.0,-3.0,0.0,18.0,0.0,3.0,-4.0,1651069754834462.0,3
1555,5.0,42.0,9.0,-10.0,24.0,-5.0,-13.0,-18.0,1651069754834462.0,3
1556,-17.0,-41.0,-9.0,11.0,-28.0,-7.0,8.0,1.0,1651069754836397.0,3
1557,13.0,11.0,19.0,26.0,9.0,20.0,1.0,5.0,1651069754836397.0,3
1558,3.0,-12.0,-1.0,-17.0,-30.0,-11.0,2.0,17.0,1651069754848377.0,3
1559,5.0,7.0,1.0,-4.0,-25.0,2.0,6.0,0.0,1651069754848377.0,3
1560,-3.0,0.0,-4.0,3.0,29.0,0.0,0.0,0.0,1651069754857346.0,3
1561,-7.0,8.0,0.0,-15.0,-24.0,-19.0,-6.0,-17.0,1651069754857346.0,3
1562,0.0,-12.0,3.0,18.0,19.0,8.0,5.0,6.0,1651069754872481.0,3
1563,-2.0,1.0,8.0,-1.0,-5.0,14.0,1.0,9.0,1651069754872481.0,3
1564,3.0,7.0,1.0,-6.0,2.0,3.0,-7.0,-11.0,1651069754873489.0,3
1565,-7.0,-14.0,-8.0,2.0,9.0,-1.0,-2.0,-5.0,1651069754873489.0,3
1566,5.0,17.0,3.0,0.0,-22.0,-11.0,-7.0,-6.0,1651069754894550.0,3
1567,11.0,17.0,2.0,1.0,-3.0,5.0,9.0,15.0,1651069754894550.0,3
1568,3.0,8.0,4.0,-2.0,-6.0,3.0,-1.0,2.0,1651069754896573.0,3
1569,-4.0,-9.0,-8.0,4.0,9.0,-3.0,0.0,8.0,1651069754896573.0,3
1570,-2.0,1.0,-6.0,-6.0,-3.0,-4.0,4.0,-6.0,1651069754908580.0,3
1571,-2.0,-6.0,-1.0,-4.0,-5.0,9.0,1.0,-7.0,1651069754908580.0,3
1572,5.0,-4.0,-4.0,3.0,1.0,9.0,-1.0,13.0,1651069754917489.0,3
1573,-8.0,-9.0,-7.0,-5.0,7.0,-10.0,-10.0,-20.0,1651069754917489.0,3
1574,-3.0,2.0,3.0,7.0,17.0,3.0,1.0,8.0,1651069754932612.0,3
1575,-5.0,-3.0,-11.0,1.0,-15.0,11.0,0.0,-4.0,1651069754932612.0,3
1576,-2.0,5.0,0.0,-21.0,-1.0,-14.0,-9.0,-15.0,1651069754933611.0,3
1577,1.0,-11.0,10.0,17.0,12.0,10.0,6.0,7.0,1651069754933611.0,3
1578,4.0,14.0,7.0,-9.0,-22.0,-9.0,2.0,-2.0,1651069754955043.0,3
1579,-15.0,-20.0,-9.0,2.0,17.0,-8.0,-4.0,-6.0,1651069754955043.0,3
1580,-6.0,-3.0,-10.0,-21.0,-26.0,-15.0,-6.0,-2.0,1651069754956306.0,3
1581,13.0,12.0,9.0,29.0,51.0,30.0,18.0,13.0,1651069754956306.0,3
1582,-5.0,13.0,8.0,0.0,3.0,1.0,-13.0,-19.0,1651069754978397.0,3
1583,-2.0,-18.0,1.0,-11.0,-29.0,-24.0,-2.0,2.0,1651069754978397.0,3
1584,-5.0,-13.0,-10.0,-2.0,-7.0,-3.0,4.0,1.0,1651069754980391.0,3
1585,-1.0,20.0,10.0,-6.0,-12.0,-3.0,-9.0,-2.0,1651069754980391.0,3
1586,5.0,-4.0,-8.0,-6.0,-13.0,2.0,12.0,2.0,1651069754992360.0,3
1587,-9.0,-11.0,1.0,12.0,39.0,15.0,1.0,-3.0,1651069754992360.0,3
1588,8.0,16.0,5.0,-7.0,-3.0,-17.0,-5.0,5.0,1651069754993359.0,3
1589,9.0,3.0,-1.0,15.0,29.0,41.0,25.0,6.0,1651069754993359.0,3
1590,3.0,-2.0,0.0,-8.0,3.0,6.0,3.0,17.0,1651069755014497.0,3
1591,-9.0,-6.0,-3.0,-5.0,-30.0,-23.0,-16.0,-20.0,1651069755014497.0,3
1592,-5.0,-15.0,-4.0,-1.0,-16.0,-13.0,-1.0,-5.0,1651069755016521.0,3
1593,14.0,51.0,9.0,-10.0,-8.0,-3.0,0.0,11.0,1651069755016521.0,3
1594,-2.0,-62.0,-7.0,13.0,10.0,-6.0,6.0,12.0,1651069755028469.0,3
1595,-11.0,-6.0,-9.0,-17.0,-24.0,-11.0,-7.0,-18.0,1651069755028469.0,3
1596,-1.0,12.0,3.0,6.0,14.0,1.0,-1.0,8.0,1651069755037556.0,3
1597,-8.0,-33.0,-5.0,-4.0,-1.0,-1.0,0.0,-3.0,1651069755037556.0,3
1598,-2.0,9.0,-6.0,-3.0,-17.0,-10.0,-5.0,-11.0,1651069755052562.0,3
1599,6.0,-6.0,-5.0,0.0,11.0,14.0,2.0,12.0,1651069755052562.0,3
1600,0.0,3.0,5.0,6.0,6.0,3.0,3.0,-9.0,1651069755053514.0,3
1601,-1.0,-1.0,-5.0,-13.0,-22.0,-20.0,3.0,15.0,1651069755053514.0,3
1602,-3.0,12.0,12.0,7.0,32.0,21.0,-3.0,-24.0,1651069755074622.0,3
1603,3.0,-18.0,-3.0,0.0,-17.0,-11.0,-5.0,-3.0,1651069755074622.0,3
1604,2.0,23.0,0.0,2.0,18.0,11.0,6.0,5.0,1651069755076548.0,3
1605,-14.0,-28.0,-8.0,-3.0,-9.0,1.0,-9.0,-17.0,1651069755076548.0,3
1606,9.0,8.0,-2.0,-7.0,-19.0,-9.0,11.0,33.0,1651069755097533.0,3
1607,6.0,10.0,2.0,7.0,8.0,2.0,2.0,-4.0,1651069755097533.0,3
1608,-3.0,-7.0,-6.0,-6.0,-12.0,-4.0,0.0,-13.0,1651069755098489.0,3
1609,5.0,13.0,10.0,-13.0,-42.0,-30.0,0.0,17.0,1651069755098489.0,3
1610,10.0,3.0,3.0,34.0,76.0,50.0,9.0,7.0,1651069755112567.0,3
1611,2.0,11.0,1.0,-6.0,-13.0,-8.0,0.0,-1.0,1651069755112567.0,3
1612,2.0,-2.0,-3.0,5.0,24.0,11.0,4.0,9.0,1651069755113588.0,3
1613,-13.0,3.0,-4.0,-10.0,-23.0,-16.0,-14.0,-21.0,1651069755113588.0,3
1614,-13.0,-13.0,-4.0,-9.0,12.0,-5.0,-12.0,-13.0,1651069755135359.0,3
1615,13.0,19.0,9.0,15.0,20.0,18.0,7.0,17.0,1651069755135359.0,3
1616,-4.0,-13.0,1.0,-8.0,-22.0,-7.0,-8.0,-11.0,1651069755136368.0,3
1617,0.0,-4.0,-4.0,10.0,22.0,9.0,0.0,-1.0,1651069755136368.0,3
1618,-15.0,-4.0,-9.0,-6.0,-21.0,-22.0,-6.0,-15.0,1651069755157521.0,3
1619,2.0,-2.0,-1.0,-8.0,-11.0,9.0,1.0,12.0,1651069755157521.0,3
1620,7.0,1.0,7.0,16.0,30.0,14.0,3.0,21.0,1651069755158451.0,3
1621,-2.0,-11.0,-11.0,-9.0,-3.0,4.0,-1.0,-16.0,1651069755158451.0,3
1622,-7.0,0.0,3.0,-7.0,-18.0,-17.0,-13.0,-12.0,1651069755172459.0,3
1623,-11.0,-3.0,-12.0,-12.0,-36.0,-20.0,-8.0,-7.0,1651069755172459.0,3
1624,-5.0,-14.0,2.0,3.0,8.0,13.0,4.0,-3.0,1651069755173459.0,3
1625,12.0,24.0,13.0,8.0,16.0,8.0,3.0,16.0,1651069755173459.0,3
1626,-1.0,-5.0,-15.0,-8.0,-26.0,-21.0,-6.0,-2.0,1651069755195043.0,3
1627,1.0,6.0,7.0,1.0,-12.0,9.0,3.0,2.0,1651069755195043.0,3
1628,-3.0,-12.0,-5.0,-7.0,-20.0,-12.0,-1.0,-6.0,1651069755196302.0,3
1629,-7.0,5.0,-2.0,3.0,23.0,6.0,-1.0,-1.0,1651069755196302.0,3
1630,1.0,5.0,2.0,-13.0,-19.0,-5.0,6.0,0.0,1651069755217034.0,3
1631,1.0,-6.0,0.0,9.0,34.0,-6.0,6.0,6.0,1651069755217034.0,3
1632,-6.0,-6.0,-5.0,3.0,-17.0,5.0,-2.0,-18.0,1651069755218989.0,3
1633,14.0,10.0,0.0,7.0,16.0,11.0,12.0,20.0,1651069755218989.0,3
1634,-1.0,-2.0,6.0,-4.0,-12.0,5.0,6.0,8.0,1651069755231954.0,3
1635,-4.0,-10.0,-4.0,-12.0,-9.0,-20.0,-9.0,-6.0,1651069755231954.0,3
1636,-6.0,-5.0,-6.0,9.0,24.0,17.0,7.0,-1.0,1651069755238975.0,3
1637,2.0,7.0,4.0,-5.0,-16.0,-13.0,-9.0,-9.0,1651069755238975.0,3
1638,4.0,-3.0,5.0,18.0,38.0,18.0,3.0,8.0,1651069755254230.0,3
1639,9.0,17.0,-8.0,-9.0,-4.0,-3.0,1.0,4.0,1651069755254230.0,3
1640,-11.0,-10.0,6.0,-4.0,-10.0,-11.0,-11.0,-11.0,1651069755254230.0,3
1641,-7.0,-2.0,-5.0,-4.0,-20.0,-12.0,-3.0,-1.0,1651069755254230.0,3
1642,-3.0,9.0,5.0,-3.0,-7.0,-10.0,-5.0,-16.0,1651069755276590.0,3
1643,16.0,-3.0,2.0,17.0,23.0,23.0,12.0,30.0,1651069755276590.0,3
1644,8.0,29.0,13.0,-1.0,10.0,5.0,3.0,4.0,1651069755277521.0,3
1645,-4.0,-20.0,-10.0,-1.0,-18.0,-19.0,-7.0,-8.0,1651069755277521.0,3
1646,-11.0,-13.0,-14.0,-15.0,-29.0,1.0,3.0,-7.0,1651069755290637.0,3
1647,-6.0,-4.0,1.0,-5.0,3.0,-10.0,1.0,-5.0,1651069755290637.0,3
1648,6.0,11.0,0.0,4.0,-12.0,-1.0,-2.0,0.0,1651069755298685.0,3
1649,-3.0,-10.0,-8.0,-1.0,5.0,7.0,4.0,-8.0,1651069755298685.0,3
1650,-2.0,2.0,-2.0,0.0,3.0,3.0,-1.0,8.0,1651069755313646.0,3
1651,1.0,6.0,5.0,-4.0,-48.0,-21.0,-7.0,-5.0,1651069755313646.0,3
1652,4.0,-5.0,-5.0,-5.0,1.0,9.0,6.0,10.0,1651069755314583.0,3
1653,4.0,-2.0,5.0,-2.0,0.0,-2.0,-3.0,-4.0,1651069755314583.0,3
1654,-9.0,4.0,-7.0,-1.0,6.0,1.0,-8.0,-14.0,1651069755336583.0,3
1655,-10.0,-10.0,-6.0,-16.0,-24.0,-13.0,2.0,-2.0,1651069755336583.0,3
1656,10.0,10.0,10.0,18.0,42.0,16.0,5.0,12.0,1651069755337515.0,3
1657,-1.0,-4.0,-4.0,-1.0,-16.0,-6.0,-2.0,4.0,1651069755337515.0,3
1658,8.0,8.0,0.0,2.0,16.0,26.0,11.0,6.0,1651069755350546.0,3
1659,0.0,8.0,9.0,1.0,18.0,-5.0,-6.0,-4.0,1651069755350546.0,3
1660,-17.0,-20.0,-18.0,-19.0,-38.0,-10.0,0.0,-28.0,1651069755359492.0,3
1661,6.0,6.0,-6.0,-1.0,16.0,-1.0,2.0,14.0,1651069755359492.0,3
1662,9.0,-6.0,2.0,10.0,3.0,-2.0,3.0,19.0,1651069755374420.0,3
1663,-7.0,5.0,1.0,3.0,0.0,6.0,-5.0,-18.0,1651069755374420.0,3
1664,4.0,3.0,8.0,4.0,21.0,2.0,4.0,11.0,1651069755374420.0,3
1665,-7.0,-20.0,-12.0,-8.0,-5.0,-13.0,-5.0,-6.0,1651069755374420.0,3
1666,-3.0,17.0,2.0,-2.0,-24.0,2.0,-2.0,-7.0,1651069755396591.0,3
1667,2.0,-3.0,-6.0,3.0,15.0,9.0,1.0,14.0,1651069755396591.0,3
1668,-1.0,2.0,0.0,-1.0,-7.0,-7.0,-1.0,4.0,1651069755397539.0,3
1669,-5.0,-14.0,1.0,0.0,-8.0,1.0,-1.0,-8.0,1651069755397539.0,3
1670,-5.0,1.0,4.0,-1.0,18.0,3.0,0.0,-2.0,1651069755412481.0,3
1671,4.0,-2.0,-5.0,-5.0,-25.0,-10.0,-2.0,-9.0,1651069755412481.0,3
1672,6.0,16.0,6.0,-7.0,-12.0,-5.0,-5.0,14.0,1651069755419464.0,3
1673,-3.0,-10.0,6.0,26.0,76.0,37.0,4.0,-15.0,1651069755419464.0,3
1674,1.0,-11.0,-17.0,-12.0,-14.0,-12.0,-3.0,6.0,1651069755434468.0,3
1675,-5.0,2.0,3.0,-8.0,-15.0,-10.0,-5.0,-11.0,1651069755434468.0,3
1676,-4.0,-19.0,-11.0,2.0,10.0,3.0,-12.0,-13.0,1651069755434468.0,3
1677,-4.0,5.0,2.0,-5.0,-15.0,-3.0,1.0,2.0,1651069755434468.0,3
1678,2.0,4.0,3.0,-1.0,-19.0,-14.0,-8.0,-4.0,1651069755456699.0,3
1679,-1.0,10.0,6.0,2.0,46.0,32.0,14.0,0.0,1651069755456699.0,3
1680,9.0,13.0,1.0,-1.0,-9.0,-14.0,-16.0,6.0,1651069755457656.0,3
1681,-9.0,-22.0,-1.0,-5.0,2.0,7.0,7.0,-1.0,1651069755457656.0,3
1682,4.0,12.0,4.0,16.0,37.0,13.0,8.0,4.0,1651069755470608.0,3
1683,0.0,4.0,-5.0,-11.0,-16.0,-12.0,-5.0,-5.0,1651069755470608.0,3
1684,-1.0,-14.0,-9.0,-5.0,-14.0,-2.0,6.0,-3.0,1651069755478572.0,3
1685,-7.0,10.0,6.0,-5.0,-22.0,-5.0,-5.0,17.0,1651069755478572.0,3
1686,1.0,-8.0,-2.0,9.0,23.0,5.0,3.0,-3.0,1651069755493698.0,3
1687,-5.0,-16.0,-10.0,6.0,16.0,16.0,7.0,0.0,1651069755493698.0,3
1688,-8.0,4.0,0.0,1.0,-3.0,-10.0,-4.0,-17.0,1651069755494672.0,3
1689,1.0,-5.0,-3.0,-8.0,-20.0,-4.0,-14.0,-4.0,1651069755494672.0,3
1690,1.0,-5.0,-10.0,-7.0,13.0,-9.0,-5.0,-2.0,1651069755516595.0,3
1691,2.0,18.0,11.0,17.0,1.0,-4.0,-6.0,-2.0,1651069755516595.0,3
1692,-2.0,-17.0,-7.0,-4.0,6.0,5.0,-1.0,2.0,1651069755517579.0,3
1693,-4.0,11.0,-1.0,-3.0,-1.0,-3.0,5.0,-7.0,1651069755517579.0,3
1694,-6.0,-8.0,2.0,-12.0,-28.0,-13.0,-4.0,-6.0,1651069755531195.0,3
1695,-4.0,-6.0,-3.0,-5.0,0.0,-16.0,-9.0,-15.0,1651069755531195.0,3
1696,6.0,8.0,2.0,18.0,19.0,17.0,11.0,18.0,1651069755539477.0,3
1697,7.0,6.0,3.0,-1.0,-20.0,-11.0,-3.0,-1.0,1651069755539477.0,3
1698,-8.0,-5.0,-9.0,-17.0,-9.0,-2.0,-6.0,-18.0,1651069755553660.0,3
1699,-2.0,-7.0,3.0,-1.0,25.0,12.0,4.0,15.0,1651069755553660.0,3
1700,0.0,8.0,0.0,11.0,-4.0,-8.0,4.0,-3.0,1651069755554589.0,3
1701,7.0,8.0,2.0,1.0,2.0,0.0,-2.0,8.0,1651069755554589.0,3
1702,10.0,2.0,0.0,8.0,9.0,3.0,2.0,7.0,1651069755576604.0,3
1703,-2.0,0.0,-2.0,-6.0,-10.0,-6.0,0.0,-4.0,1651069755576604.0,3
1704,1.0,0.0,4.0,-14.0,-20.0,-5.0,-1.0,1.0,1651069755577615.0,3
1705,-6.0,-6.0,-9.0,10.0,14.0,-1.0,2.0,-7.0,1651069755577615.0,3
1706,5.0,20.0,15.0,-5.0,-14.0,-8.0,-5.0,0.0,1651069755590635.0,3
1707,10.0,-11.0,-4.0,-1.0,-6.0,-3.0,5.0,15.0,1651069755590635.0,3
1708,-7.0,-5.0,-2.0,-3.0,0.0,-7.0,-3.0,-9.0,1651069755598612.0,3
1709,3.0,5.0,-2.0,-2.0,-5.0,6.0,0.0,-6.0,1651069755598612.0,3
1710,-9.0,-19.0,-7.0,-12.0,-7.0,1.0,2.0,6.0,1651069755613630.0,3
1711,-8.0,1.0,8.0,24.0,-4.0,-5.0,4.0,-14.0,1651069755613630.0,3
1712,10.0,12.0,3.0,-1.0,14.0,13.0,3.0,8.0,1651069755614556.0,3
1713,-2.0,2.0,-3.0,-14.0,-33.0,-16.0,4.0,5.0,1651069755614556.0,3
1714,3.0,7.0,10.0,12.0,25.0,8.0,-3.0,-7.0,1651069755636444.0,3
1715,-3.0,9.0,-3.0,-2.0,-16.0,-20.0,-7.0,-3.0,1651069755636444.0,3
1716,-3.0,-21.0,2.0,0.0,-3.0,9.0,6.0,7.0,1651069755637373.0,3
1717,10.0,8.0,7.0,-4.0,1.0,-2.0,-3.0,3.0,1651069755637373.0,3
1718,-6.0,-10.0,-8.0,-1.0,-2.0,-8.0,0.0,4.0,1651069755650452.0,3
1719,-2.0,12.0,1.0,-6.0,0.0,9.0,-1.0,-7.0,1651069755650452.0,3
1720,-3.0,-16.0,-3.0,-1.0,-10.0,-15.0,-6.0,7.0,1651069755659419.0,3
1721,-5.0,-6.0,-1.0,8.0,37.0,15.0,4.0,-8.0,1651069755659419.0,3
1722,4.0,4.0,1.0,-8.0,-28.0,-11.0,2.0,14.0,1651069755673687.0,3
1723,-3.0,-6.0,2.0,-14.0,-29.0,-9.0,-5.0,3.0,1651069755673687.0,3
1724,-8.0,8.0,0.0,7.0,26.0,5.0,-1.0,-22.0,1651069755674687.0,3
1725,0.0,-4.0,-6.0,-2.0,-5.0,0.0,5.0,-1.0,1651069755674687.0,3
1726,5.0,10.0,7.0,0.0,-7.0,-8.0,-2.0,6.0,1651069755696696.0,3
1727,-10.0,-18.0,-8.0,4.0,32.0,13.0,-6.0,-11.0,1651069755696696.0,3
1728,0.0,0.0,0.0,-11.0,-27.0,-7.0,-3.0,2.0,1651069755697631.0,3
1729,1.0,5.0,-1.0,6.0,4.0,2.0,-3.0,-4.0,1651069755697631.0,3
1730,3.0,9.0,4.0,-1.0,9.0,10.0,12.0,-11.0,1651069755711188.0,3
1731,3.0,-11.0,-1.0,12.0,8.0,-6.0,-4.0,9.0,1651069755711188.0,3
1732,-1.0,13.0,-3.0,-4.0,-3.0,10.0,9.0,3.0,1651069755718665.0,3
1733,0.0,-34.0,-8.0,0.0,1.0,0.0,-6.0,2.0,1651069755718665.0,3
1734,5.0,6.0,8.0,7.0,14.0,4.0,0.0,0.0,1651069755734366.0,3
1735,-6.0,3.0,-1.0,-11.0,-4.0,-6.0,-6.0,0.0,1651069755734366.0,3
1736,-12.0,-1.0,-6.0,-5.0,-27.0,-19.0,-11.0,-31.0,1651069755734639.0,3
1737,9.0,9.0,4.0,3.0,-9.0,-5.0,5.0,23.0,1651069755734639.0,3
1738,-4.0,-8.0,-6.0,3.0,2.0,4.0,-1.0,7.0,1651069755756879.0,3
1739,-1.0,-10.0,1.0,4.0,16.0,8.0,2.0,-12.0,1651069755756879.0,3
1740,-1.0,0.0,-3.0,-9.0,-13.0,-19.0,-13.0,-3.0,1651069755756879.0,3
1741,-6.0,5.0,3.0,4.0,8.0,7.0,6.0,-7.0,1651069755756879.0,3
1742,-3.0,-18.0,-9.0,-2.0,-10.0,-7.0,-11.0,2.0,1651069755771839.0,3
1743,1.0,12.0,1.0,1.0,4.0,12.0,12.0,-1.0,1651069755771839.0,3
1744,-2.0,-7.0,8.0,-8.0,-20.0,-12.0,2.0,5.0,1651069755778850.0,3
1745,11.0,12.0,-6.0,14.0,44.0,20.0,-3.0,4.0,1651069755778850.0,3
1746,-6.0,-3.0,6.0,1.0,-5.0,1.0,5.0,0.0,1651069755793786.0,3
1747,-8.0,-8.0,-7.0,-8.0,-15.0,-3.0,-9.0,-14.0,1651069755793786.0,3
1748,6.0,4.0,2.0,-4.0,-1.0,-7.0,-3.0,12.0,1651069755794783.0,3
1749,-1.0,-3.0,-6.0,-3.0,-4.0,14.0,9.0,1.0,1651069755794783.0,3
1750,0.0,3.0,-3.0,-1.0,-6.0,-11.0,-5.0,2.0,1651069755816917.0,3
1751,0.0,-5.0,-6.0,3.0,21.0,12.0,1.0,-4.0,1651069755816917.0,3
1752,-3.0,-3.0,-4.0,-2.0,-3.0,-2.0,-2.0,2.0,1651069755816917.0,3
1753,-6.0,2.0,9.0,0.0,-3.0,-9.0,-4.0,-6.0,1651069755816917.0,3
1754,-4.0,-7.0,-6.0,2.0,-9.0,1.0,-2.0,-3.0,1651069755830902.0,3
1755,2.0,0.0,-3.0,-6.0,-15.0,-7.0,-8.0,-5.0,1651069755830902.0,3
1756,5.0,4.0,4.0,7.0,13.0,10.0,12.0,9.0,1651069755838814.0,3
1757,-3.0,-1.0,1.0,-3.0,-6.0,-4.0,0.0,2.0,1651069755838814.0,3
1758,2.0,2.0,-1.0,-3.0,1.0,1.0,-1.0,-6.0,1651069755854316.0,3
1759,1.0,2.0,1.0,0.0,-3.0,1.0,4.0,5.0,1651069755854316.0,3
1760,2.0,0.0,-1.0,5.0,16.0,11.0,0.0,3.0,1651069755854316.0,3
1761,-3.0,0.0,1.0,-2.0,-9.0,-8.0,-2.0,-6.0,1651069755854316.0,3
1762,-1.0,-1.0,-2.0,-2.0,-6.0,0.0,0.0,-8.0,1651069755876456.0,3
1763,3.0,1.0,2.0,2.0,2.0,-2.0,2.0,7.0,1651069755876456.0,3
1764,2.0,2.0,-4.0,3.0,5.0,5.0,1.0,-6.0,1651069755877384.0,3
1765,-6.0,-7.0,-1.0,-5.0,-6.0,-6.0,-7.0,-8.0,1651069755877384.0,3
1766,-3.0,0.0,-2.0,-3.0,-12.0,-4.0,-1.0,4.0,1651069755891166.0,3
1767,6.0,1.0,0.0,-1.0,10.0,8.0,2.0,5.0,1651069755891166.0,3
1768,-2.0,-2.0,0.0,0.0,-11.0,-3.0,-2.0,-1.0,1651069755898665.0,3
1769,-1.0,0.0,4.0,1.0,-6.0,-2.0,0.0,-1.0,1651069755898665.0,3
1770,-1.0,0.0,1.0,2.0,7.0,16.0,3.0,-1.0,1651069755914391.0,3
1771,3.0,0.0,1.0,-1.0,-5.0,-4.0,2.0,8.0,1651069755914391.0,3
1772,1.0,-1.0,-1.0,1.0,-2.0,-6.0,0.0,0.0,1651069755914391.0,3
1773,-1.0,5.0,0.0,-7.0,-14.0,-10.0,-4.0,-1.0,1651069755914391.0,3
1774,-1.0,-4.0,-2.0,0.0,15.0,6.0,-3.0,-8.0,1651069755936685.0,3
1775,0.0,2.0,2.0,4.0,1.0,2.0,5.0,7.0,1651069755936685.0,3
1776,0.0,-3.0,-1.0,0.0,8.0,4.0,-1.0,3.0,1651069755936685.0,3
1777,-2.0,-2.0,-2.0,-4.0,-7.0,-5.0,-5.0,-5.0,1651069755936685.0,3
1778,-1.0,1.0,-2.0,0.0,0.0,-3.0,-2.0,-1.0,1651069755951212.0,3
1779,-2.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,-5.0,1651069755951212.0,3
1780,0.0,0.0,-1.0,-1.0,-3.0,0.0,5.0,2.0,1651069755966741.0,3
1781,-4.0,-3.0,-4.0,-4.0,-2.0,3.0,-8.0,-5.0,1651069755966741.0,3
1782,2.0,1.0,0.0,6.0,22.0,4.0,5.0,2.0,1651069755973776.0,3
1783,-1.0,-2.0,-1.0,-2.0,-10.0,-6.0,-3.0,0.0,1651069755973776.0,3
1784,-3.0,-4.0,-6.0,-3.0,-4.0,-5.0,-4.0,-4.0,1651069755974710.0,3
1785,1.0,3.0,3.0,1.0,4.0,5.0,5.0,0.0,1651069755974710.0,3
1786,0.0,0.0,-1.0,-2.0,-12.0,-4.0,-1.0,1.0,1651069755997649.0,3
1787,0.0,-3.0,-1.0,-1.0,-1.0,-3.0,-3.0,-3.0,1651069755997649.0,3
1788,2.0,1.0,-1.0,-2.0,2.0,3.0,-1.0,6.0,1651069755998647.0,3
1789,-1.0,-1.0,-1.0,1.0,14.0,1.0,-1.0,-2.0,1651069755998647.0,3
1790,0.0,-2.0,-1.0,-1.0,-7.0,-4.0,3.0,1.0,1651069756020054.0,3
1791,0.0,-3.0,-3.0,-2.0,2.0,3.0,-2.0,-1.0,1651069756020054.0,3
1792,-1.0,1.0,3.0,1.0,2.0,4.0,-4.0,-4.0,1651069756020054.0,3
1793,-1.0,-1.0,-2.0,-1.0,-3.0,-2.0,4.0,3.0,1651069756020054.0,3
1794,1.0,0.0,-2.0,3.0,-1.0,-2.0,-1.0,-1.0,1651069756034015.0,3
1795,-2.0,-2.0,-4.0,-6.0,-7.0,-6.0,-2.0,-3.0,1651069756034015.0,3
1796,2.0,3.0,-1.0,-2.0,1.0,2.0,0.0,0.0,1651069756034946.0,3
1797,0.0,3.0,-6.0,0.0,2.0,0.0,-3.0,-2.0,1651069756034946.0,3
1798,10.0,2.0,1.0,-2.0,6.0,3.0,0.0,1.0,1651069756056945.0,3
1799,-10.0,-2.0,-8.0,2.0,-6.0,-3.0,1.0,0.0,1651069756056945.0,3
1800,7.0,-2.0,6.0,4.0,-6.0,-2.0,-3.0,-1.0,1651069756056945.0,3
1801,-13.0,3.0,4.0,3.0,13.0,5.0,5.0,0.0,1651069756056945.0,3
1802,1.0,14.0,-2.0,-12.0,-20.0,-7.0,-5.0,-5.0,1651069756080119.0,3
1803,9.0,1.0,0.0,13.0,7.0,2.0,2.0,7.0,1651069756080119.0,3
1804,-9.0,-22.0,19.0,11.0,11.0,3.0,0.0,3.0,1651069756080119.0,3
1805,31.0,6.0,-10.0,-11.0,-3.0,0.0,0.0,2.0,1651069756080119.0,3
1806,-19.0,-2.0,0.0,15.0,0.0,1.0,0.0,-6.0,1651069756094270.0,3
1807,-2.0,3.0,-14.0,-6.0,10.0,3.0,1.0,-1.0,1651069756094270.0,3
1808,-4.0,0.0,10.0,0.0,-13.0,-6.0,-3.0,-3.0,1651069756094270.0,3
1809,20.0,16.0,0.0,-18.0,-34.0,-9.0,-1.0,7.0,1651069756094270.0,3
1810,25.0,1.0,29.0,35.0,41.0,5.0,-2.0,-1.0,1651069756116422.0,3
1811,-16.0,12.0,-22.0,14.0,-19.0,-2.0,14.0,1.0,1651069756116422.0,3
1812,-22.0,-7.0,-5.0,-45.0,-13.0,-9.0,-3.0,-5.0,1651069756117353.0,3
1813,-21.0,-32.0,9.0,20.0,9.0,2.0,-4.0,-2.0,1651069756117353.0,3
1814,-1.0,1.0,-28.0,-68.0,-3.0,7.0,5.0,4.0,1651069756139304.0,3
1815,-13.0,-13.0,-8.0,35.0,7.0,0.0,-3.0,-2.0,1651069756139304.0,3
1816,49.0,54.0,87.0,73.0,38.0,7.0,0.0,2.0,1651069756139304.0,3
1817,-4.0,-6.0,-64.0,-98.0,-62.0,-19.0,-3.0,-7.0,1651069756139304.0,3
1818,6.0,-4.0,12.0,70.0,16.0,4.0,3.0,3.0,1651069756154321.0,3
1819,-3.0,-12.0,-23.0,-39.0,11.0,1.0,-4.0,-2.0,1651069756154321.0,3
1820,-18.0,6.0,-28.0,-18.0,-9.0,1.0,0.0,-5.0,1651069756154321.0,3
1821,-8.0,10.0,37.0,44.0,19.0,-1.0,1.0,-6.0,1651069756154321.0,3
1822,-3.0,-13.0,-20.0,-38.0,-25.0,-7.0,-1.0,1.0,1651069756176429.0,3
1823,-7.0,6.0,30.0,18.0,4.0,-6.0,-9.0,-9.0,1651069756176429.0,3
1824,-1.0,-19.0,-38.0,-38.0,-24.0,-7.0,-2.0,-2.0,1651069756177359.0,3
